datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-15 16:00:00,14.59342,87.039,276698.3,-162380.7,240.0,989.8,-8.27,-10.72,100.0,0.0,0.049
2020-03-15 20:00:00,14.104,87.0116,277849.5,-166263.2,240.0,991.6,-6.51,-12.61,100.0,0.0,0.022
2020-03-16 00:00:00,13.63017,86.97933,279451.9,-170376.3,240.5,992.5,-5.38,-13.54,100.0,0.0,0.032
2020-03-16 04:00:00,13.24451,86.95055,280951.0,-173895.0,240.0,992.9,-4.08,-12.04,100.0,0.0,0.05
2020-03-16 08:00:00,13.06133,86.92176,283042.1,-176443.3,240.0,993.1,-0.83,-11.07,100.0,0.0,0.037
2020-03-16 12:00:00,12.88284,86.89295,285136.6,-178984.8,240.0,993.5,-1.3,-12.14,100.0,0.0,0.069
2020-03-16 16:00:00,12.73082,86.86835,286915.0,-181164.2,240.0,994.0,0.34,-11.11,100.0,0.0,0.046
2020-03-16 20:00:00,12.66922,86.84631,288739.6,-182750.7,240.5,995.2,1.61,-9.74,100.0,0.0,0.059
2020-03-17 00:00:00,12.5922,86.82569,290381.0,-184336.9,240.5,996.3,1.72,-9.58,100.0,0.0,0.027
2020-03-17 04:00:00,12.47907,86.80851,291586.2,-185910.7,240.5,996.9,1.37,-7.91,98.0,0.0,0.009
2020-03-17 08:00:00,12.42377,86.79368,292761.5,-187057.7,239.5,998.2,0.98,-7.61,100.0,0.0,0.013
2020-03-17 12:00:00,12.35099,86.77804,293951.8,-188344.5,239.0,999.4,0.49,-7.88,99.4,0.0,0.008
2020-03-17 16:00:00,12.25767,86.76392,294932.0,-189650.8,240.0,1000.4,0.57,-6.62,100.0,0.0,0.008
2020-03-17 20:00:00,12.22945,86.74996,296111.2,-190615.3,240.0,1001.2,1.65,-6.72,100.0,0.0,0.033
2020-03-18 00:00:00,12.19122,86.73393,297444.6,-191754.5,240.0,1002.0,1.77,-6.95,99.1,0.0,0.026
2020-03-18 04:00:00,12.15123,86.71886,298682.9,-192848.0,240.0,1002.2,1.55,-6.92,99.9,0.0,0.024
2020-03-18 08:00:00,12.1616,86.7035,300116.6,-193696.8,240.0,1002.4,1.79,-5.74,99.0,0.0,0.032
2020-03-18 12:00:00,12.173,86.68745,301617.8,-194580.6,240.5,1003.2,1.62,-6.7,100.0,0.0,0.02
2020-03-18 16:00:00,12.15736,86.67236,302939.3,-195550.3,240.0,1003.7,2.11,-6.38,100.0,0.0,0.015
2020-03-18 20:00:00,12.21314,86.65404,304799.3,-196330.9,239.0,1004.5,5.01,-6.83,100.0,0.0,0.041
2020-03-19 00:00:00,12.37871,86.63062,307503.7,-196817.9,240.5,1002.9,7.93,-6.56,100.0,0.0,0.082
2020-03-19 04:00:00,12.69903,86.60361,311074.7,-196660.6,240.0,999.7,11.27,-7.78,100.0,0.0,0.114
2020-03-19 08:00:00,13.05329,86.5709,315293.3,-196609.6,239.5,996.3,10.42,-7.18,100.0,0.0,0.153
2020-03-19 12:00:00,13.34457,86.53676,319440.0,-196947.1,240.0,993.8,11.03,-8.22,100.0,0.004,0.139
2020-03-19 16:00:00,13.66691,86.50011,323937.4,-197213.3,241.0,992.1,12.17,-8.4,100.0,0.0,0.072
2020-03-19 20:00:00,14.00665,86.46029,328802.1,-197512.3,240.0,990.4,13.21,-8.66,100.0,0.0,0.111
2020-03-20 00:00:00,14.30914,86.42274,333341.4,-197851.7,239.5,988.6,12.6,-8.89,100.0,0.0,0.105
2020-03-20 04:00:00,14.56363,86.38833,337433.6,-198259.1,240.0,987.6,10.37,-8.49,100.0,0.0,0.047
2020-03-20 08:00:00,14.74168,86.35547,341125.6,-199005.0,241.0,989.4,6.47,-8.33,100.0,0.0,0.015
2020-03-20 12:00:00,14.82926,86.3273,344070.3,-200018.5,240.0,991.8,4.69,-9.0,97.3,0.0,0.011
2020-03-20 16:00:00,14.87862,86.30806,346046.7,-200768.8,238.5,994.2,4.0,-6.21,89.9,0.0,0.005
2020-03-20 20:00:00,14.93969,86.2909,347870.9,-201331.9,240.0,995.2,4.48,-3.93,59.9,0.0,0.003
2020-03-21 00:00:00,15.03766,86.27626,349590.7,-201530.1,240.5,995.7,4.16,-3.17,89.2,0.001,0.005
2020-03-21 04:00:00,15.11657,86.26851,350595.9,-201466.7,240.0,995.7,5.08,-2.32,99.7,0.001,0.003
2020-03-21 08:00:00,15.20265,86.26046,351656.0,-201373.7,239.5,996.1,5.2,-2.13,96.6,0.001,0.005
2020-03-21 12:00:00,15.29586,86.25402,352589.9,-201147.5,240.0,996.6,5.69,-1.02,100.0,0.0,0.015
2020-03-21 16:00:00,15.39977,86.24916,353412.3,-200768.0,240.0,995.1,6.1,1.32,100.0,0.0,0.052
2020-03-21 20:00:00,15.50189,86.24179,354465.1,-200531.2,240.0,993.7,5.12,1.78,100.0,0.0,0.047
2020-03-22 00:00:00,15.58703,86.23574,355334.3,-200326.6,240.5,992.7,5.46,1.97,100.0,0.0,0.082
2020-03-22 04:00:00,15.66504,86.23099,356055.6,-200094.8,240.0,990.6,6.25,2.83,100.0,0.0,0.062
2020-03-22 08:00:00,15.7255,86.22701,356642.8,-199929.9,239.5,989.8,5.3,1.83,100.0,0.001,0.015
2020-03-22 12:00:00,15.76506,86.22445,357022.7,-199819.1,240.0,988.9,4.06,2.11,100.0,0.004,0.012
2020-03-22 16:00:00,15.81758,86.22309,357334.8,-199563.9,241.0,987.5,2.13,2.19,97.4,0.002,0.01
2020-03-22 20:00:00,15.86277,86.2213,357661.4,-199376.3,240.0,987.0,0.66,1.5,91.7,0.001,0.006
2020-03-23 00:00:00,15.87148,86.21802,358002.5,-199495.1,239.0,987.0,0.02,0.59,92.0,0.009,0.007
2020-03-23 04:00:00,15.86238,86.21494,358262.7,-199714.7,240.0,987.7,-0.36,-1.49,99.9,0.006,0.005
2020-03-23 08:00:00,15.84447,86.21197,358481.6,-199983.6,240.5,989.1,0.82,-1.48,99.6,0.002,0.002
2020-03-23 12:00:00,15.83773,86.20885,358753.2,-200190.5,240.0,990.5,0.76,-2.5,92.9,0.002,0.002
2020-03-23 16:00:00,15.83013,86.20676,358924.6,-200348.6,239.5,992.3,1.97,-3.02,87.5,0.003,0.001
2020-03-23 20:00:00,15.80303,86.20373,359117.1,-200678.9,240.0,993.7,0.45,-3.34,100.0,0.001,0.001
2020-03-24 00:00:00,15.75502,86.20011,359291.5,-201171.5,240.0,994.7,0.05,-2.81,31.5,0.0,0.0
2020-03-24 04:00:00,15.7271,86.19723,359465.5,-201499.1,240.0,995.4,-0.95,-2.86,2.3,0.0,0.0
2020-03-24 08:00:00,15.67416,86.19398,359586.4,-202003.8,239.5,996.3,-1.85,-3.48,23.4,0.0,0.0
2020-03-24 12:00:00,15.56825,86.18942,359643.0,-202911.0,240.0,996.4,-2.49,-5.04,71.9,0.0,0.001
2020-03-24 16:00:00,15.41602,86.18422,359593.2,-204144.4,240.0,995.8,-2.68,-5.81,98.7,0.0,0.0
2020-03-24 20:00:00,15.22913,86.17471,359821.0,-205828.6,240.0,995.4,-3.53,-7.26,100.0,0.0,0.0
2020-03-25 00:00:00,14.95961,86.16016,360214.3,-208308.5,240.5,993.6,-3.36,-8.08,100.0,0.005,0.014
2020-03-25 04:00:00,14.65784,86.14422,360603.6,-211075.8,240.5,992.4,-4.35,-9.37,100.0,0.005,0.023
2020-03-25 08:00:00,14.3156,86.12706,360937.1,-214175.9,239.5,991.6,-4.48,-9.45,100.0,0.0,0.026
2020-03-25 12:00:00,13.96397,86.10933,361263.2,-217378.1,240.0,992.1,-4.23,-8.64,100.0,0.006,0.019
2020-03-25 16:00:00,13.69152,86.09176,361853.8,-220083.9,240.0,991.8,-2.65,-8.26,100.0,0.011,0.014
2020-03-25 20:00:00,13.4838,86.07403,362692.6,-222399.4,240.5,991.7,-1.67,-7.85,99.9,0.014,0.005
2020-03-26 00:00:00,13.32233,86.0553,363792.7,-224487.2,240.5,991.5,0.14,-7.96,100.0,0.001,0.003
2020-03-26 04:00:00,13.22329,86.03724,365069.7,-226147.5,239.5,991.2,0.65,-7.72,99.9,0.0,0.0
2020-03-26 08:00:00,13.15384,86.0181,366558.4,-227684.8,239.5,991.1,1.96,-7.52,100.0,0.005,0.001
2020-03-26 12:00:00,13.11538,85.99635,368407.9,-229176.6,240.0,991.7,3.57,-7.84,99.9,0.001,0.008
2020-03-26 16:00:00,13.11997,85.9737,370512.7,-230444.7,240.0,992.3,4.59,-8.32,100.0,0.006,0.023
2020-03-26 20:00:00,13.14346,85.95003,372787.3,-231647.5,239.5,993.6,5.83,-7.83,100.0,0.0,0.014
2020-03-27 00:00:00,13.18369,85.92219,375515.5,-232977.5,240.5,995.3,6.59,-8.7,100.0,0.0,0.025
2020-03-27 04:00:00,13.23838,85.89266,378461.4,-234305.2,240.0,996.5,6.25,-8.6,100.0,0.01,0.02
2020-03-27 08:00:00,13.32297,85.86506,381354.0,-235317.8,239.5,996.9,7.8,-8.76,100.0,0.0,0.027
2020-03-27 12:00:00,13.40323,85.82847,385064.1,-236863.1,240.0,997.7,7.83,-10.43,100.0,0.0,0.088
2020-03-27 16:00:00,13.44558,85.78795,388984.5,-238878.5,240.0,997.2,8.13,-10.09,100.0,0.0,0.103
2020-03-27 20:00:00,13.48944,85.74544,393097.7,-240990.2,240.5,997.0,7.75,-10.06,100.0,0.0,0.11
2020-03-28 00:00:00,13.47328,85.70125,397115.7,-243607.6,240.5,997.2,6.96,-10.9,100.0,0.0,0.11
2020-03-28 04:00:00,13.43682,85.66296,400499.7,-246034.4,239.5,997.5,5.19,-10.69,100.0,0.0,0.094
2020-03-28 08:00:00,13.37318,85.6267,403575.4,-248541.7,239.5,999.0,4.9,-10.48,100.0,0.0,0.101
2020-03-28 12:00:00,13.28605,85.58849,406723.2,-251334.2,240.0,1001.4,4.36,-11.73,100.0,0.0,0.09
2020-03-28 16:00:00,13.24815,85.55443,409698.5,-253547.5,240.0,1003.0,5.69,-10.2,100.0,0.0,0.061
2020-03-28 20:00:00,13.25923,85.52491,412471.7,-255153.3,239.5,1004.0,5.43,-8.84,100.0,0.0,0.065
2020-03-29 00:00:00,13.25702,85.49526,415196.9,-256861.2,240.5,1005.1,4.69,-9.77,99.7,0.0,0.051
2020-03-29 04:00:00,13.25992,85.46984,417555.8,-258291.4,240.5,1006.3,3.13,-8.92,99.7,0.0,0.023
2020-03-29 08:00:00,13.26129,85.44541,419816.0,-259675.6,240.0,1008.5,3.27,-8.74,100.0,0.0,0.03
2020-03-29 12:00:00,13.2338,85.42319,421740.6,-261146.0,239.5,1010.8,2.58,-8.83,100.0,0.0,0.062
2020-03-29 16:00:00,13.2096,85.40361,423435.4,-262442.9,240.0,1012.3,1.48,-8.44,100.0,0.001,0.016
2020-03-29 20:00:00,13.19352,85.38941,424671.7,-263374.1,240.0,1013.0,1.03,-6.57,99.7,0.003,0.008
2020-03-30 00:00:00,13.18758,85.38205,425322.9,-263839.0,240.5,1013.5,0.59,-5.5,100.0,0.002,0.001
2020-03-30 04:00:00,13.1867,85.37793,425698.8,-264081.3,240.0,1013.4,0.98,-4.53,100.0,0.0,0.0
2020-03-30 08:00:00,13.20386,85.37652,425907.6,-264034.2,239.5,1014.3,1.48,-4.01,100.0,0.0,0.0
2020-03-30 12:00:00,13.23371,85.37364,426310.8,-263976.8,240.5,1015.6,2.64,-3.5,100.0,0.0,0.002
2020-03-30 16:00:00,13.29669,85.36908,427021.8,-263768.1,240.5,1015.3,4.51,-3.58,99.7,0.0,0.0
2020-03-30 20:00:00,13.39413,85.36272,428057.2,-263403.0,239.5,1015.3,5.86,-4.19,100.0,0.0,0.003
2020-03-31 00:00:00,13.49609,85.35041,429664.4,-263339.0,240.0,1013.4,7.35,-3.37,100.0,0.003,0.011
2020-03-31 04:00:00,13.64351,85.33471,431794.9,-263118.9,240.0,1010.8,8.34,-4.32,100.0,0.0,0.012
2020-03-31 08:00:00,13.84609,85.31832,434244.5,-262510.6,239.5,1008.7,9.51,-4.18,100.0,0.0,0.037
2020-03-31 12:00:00,14.08307,85.29528,437471.1,-261996.6,240.0,1005.2,10.96,-5.53,100.0,0.0,0.046
2020-03-31 16:00:00,14.32974,85.2665,441280.6,-261703.6,240.0,1002.0,11.69,-6.25,100.0,0.0,0.063
2020-03-31 20:00:00,14.63,85.23814,445301.2,-260943.3,240.0,998.0,14.29,-6.06,100.0,0.0,0.135
2020-04-01 00:00:00,14.97447,85.20637,449846.8,-259986.5,240.5,992.3,14.34,-5.2,100.0,0.0,0.133
2020-04-01 04:00:00,15.24508,85.17377,454140.7,-259614.6,240.5,986.6,11.27,-6.82,99.9,0.001,0.108
2020-04-01 08:00:00,15.4519,85.14346,457936.5,-259595.8,240.0,984.8,8.26,-8.41,100.0,0.001,0.116
2020-04-01 12:00:00,15.54475,85.11135,461390.6,-260566.7,240.0,985.2,6.69,-11.12,100.0,0.0,0.087
2020-04-01 16:00:00,15.54707,85.079,464457.6,-262274.0,239.5,986.5,5.28,-10.69,100.0,0.0,0.063
2020-04-01 20:00:00,15.53986,85.05429,466759.1,-263651.1,239.5,987.9,3.73,-10.72,97.8,0.001,0.025
2020-04-02 00:00:00,15.48399,85.02835,468951.9,-265493.2,240.0,990.0,1.17,-11.82,95.1,0.003,0.011
2020-04-02 04:00:00,15.31677,85.00058,470793.3,-268353.1,240.0,991.5,0.49,-11.97,99.8,0.005,0.015
2020-04-02 08:00:00,15.1749,84.97346,472681.0,-270982.0,239.5,992.6,0.9,-12.9,100.0,0.0,0.068
2020-04-02 12:00:00,15.01417,84.9442,474669.0,-273893.8,240.0,995.4,-1.61,-12.86,100.0,0.0,0.106
2020-04-02 16:00:00,14.76729,84.91518,476205.5,-277522.3,241.5,998.5,-3.73,-12.5,100.0,0.006,0.087
2020-04-02 20:00:00,14.49703,84.88659,477565.0,-281340.6,240.0,1001.3,-4.31,-11.57,100.0,0.0,0.083
2020-04-03 00:00:00,14.26096,84.85652,479207.2,-284974.2,239.5,1003.9,-3.59,-12.84,100.0,0.0,0.038
2020-04-03 04:00:00,13.98177,84.82664,480592.0,-288977.0,240.0,1006.2,-4.25,-11.02,99.4,0.0,0.026
2020-04-03 08:00:00,13.71574,84.80422,481324.7,-292469.0,239.0,1009.0,-5.59,-9.81,99.3,0.0,0.07
2020-04-03 12:00:00,13.5132,84.78688,481892.8,-295151.6,240.0,1012.4,-5.79,-8.57,80.0,0.002,0.007
2020-04-03 16:00:00,13.28673,84.76958,482319.9,-298041.2,240.0,1016.1,-5.6,-7.75,99.8,0.006,0.009
2020-04-03 20:00:00,13.13694,84.74949,483390.8,-300452.0,240.0,1018.8,-3.15,-9.16,100.0,0.0,0.045
2020-04-04 00:00:00,13.06399,84.72511,485253.9,-302467.2,240.5,1020.4,-1.19,-9.98,100.0,0.001,0.067
2020-04-04 04:00:00,12.97999,84.69984,487136.2,-304633.1,240.0,1021.6,-0.32,-10.74,100.0,0.0,0.033
2020-04-04 08:00:00,12.9191,84.67843,488781.1,-306384.8,239.5,1022.6,1.58,-9.46,100.0,0.0,0.029
2020-04-04 12:00:00,12.93575,84.65844,490709.3,-307394.9,240.0,1022.8,4.2,-8.76,98.9,0.001,0.002
2020-04-04 16:00:00,12.97992,84.6384,492789.8,-308169.4,240.5,1021.6,4.26,-9.31,97.3,0.005,0.003
2020-04-04 20:00:00,13.02627,84.61787,494930.0,-308951.1,240.0,1019.7,4.28,-7.01,99.9,0.001,0.018
2020-04-05 00:00:00,13.09698,84.60203,496770.4,-309248.7,240.0,1017.8,3.7,-6.56,98.2,0.004,0.008
2020-04-05 04:00:00,13.16903,84.58985,498282.1,-309321.0,240.0,1015.7,5.42,-3.58,100.0,0.006,0.023
2020-04-05 08:00:00,13.2809,84.58178,499630.6,-308808.3,240.0,1013.0,6.08,-1.59,100.0,0.0,0.018
2020-04-05 12:00:00,13.4511,84.57614,501067.2,-307642.9,240.0,1010.1,6.7,1.33,100.0,0.002,0.098
2020-04-05 16:00:00,13.64792,84.57198,502506.7,-306154.8,241.5,1006.5,8.08,2.56,100.0,0.01,0.1
2020-04-05 20:00:00,13.81565,84.56416,504127.8,-305122.4,240.5,1005.2,7.77,-0.31,100.0,0.001,0.027
2020-04-06 00:00:00,13.96589,84.55547,505734.0,-304285.6,239.5,1005.9,7.9,-1.91,100.0,0.0,0.027
2020-04-06 04:00:00,14.11426,84.54677,507331.4,-303460.1,239.5,1007.3,6.23,-1.59,100.0,0.001,0.016
2020-04-06 08:00:00,14.21329,84.53909,508570.7,-303009.1,239.0,1008.2,5.47,-1.41,100.0,0.0,0.015
2020-04-06 12:00:00,14.3385,84.53172,509919.8,-302304.9,240.0,1008.6,6.61,-0.15,100.0,0.001,0.051
2020-04-06 16:00:00,14.44662,84.52498,511119.5,-301714.2,240.0,1008.2,6.03,-1.75,100.0,0.001,0.038
2020-04-06 20:00:00,14.48375,84.5159,512164.3,-301883.5,240.0,1008.2,3.96,-3.81,100.0,0.0,0.03
2020-04-07 00:00:00,14.50438,84.50751,513057.9,-302161.4,240.0,1009.0,3.26,-3.75,100.0,0.0,0.053
2020-04-07 04:00:00,14.55492,84.50371,513680.0,-301917.7,240.0,1008.5,2.48,-3.61,95.8,0.0,0.019
2020-04-07 08:00:00,14.56252,84.5005,514020.9,-302026.4,239.5,1008.2,0.63,-2.74,69.2,0.0,0.001
2020-04-07 12:00:00,14.56812,84.4969,514386.7,-302173.8,240.0,1008.4,-1.28,-3.61,76.5,0.004,0.004
2020-04-07 16:00:00,14.57907,84.49469,514651.9,-302197.3,240.0,1008.6,-1.29,-4.17,76.5,0.002,0.002
2020-04-07 20:00:00,14.57289,84.49149,514918.5,-302428.5,240.0,1009.1,-0.14,-2.83,61.5,0.0,0.0
2020-04-08 00:00:00,14.57473,84.48588,515453.3,-302720.3,240.0,1009.2,1.13,-2.53,100.0,0.0,0.012
2020-04-08 04:00:00,14.61477,84.48306,515929.5,-302515.3,240.0,1008.6,2.95,-1.14,100.0,0.0,0.01
2020-04-08 08:00:00,14.66105,84.48073,516391.6,-302226.1,239.5,1008.1,4.18,0.95,100.0,0.0,0.059
2020-04-08 12:00:00,14.72178,84.47676,517083.8,-301895.7,240.0,1006.7,5.43,0.78,100.0,0.0,0.042
2020-04-08 16:00:00,14.8068,84.47094,518077.2,-301445.8,241.0,1005.1,6.7,0.95,99.6,0.0,0.015
2020-04-08 20:00:00,14.85763,84.46371,519023.3,-301380.3,239.5,1004.5,4.25,-3.35,100.0,0.005,0.019
2020-04-09 00:00:00,14.87089,84.4542,519986.4,-301778.6,240.5,1003.7,2.61,-4.11,99.4,0.002,0.013
2020-04-09 04:00:00,14.8848,84.4462,520811.3,-302088.4,241.0,1003.8,1.36,-5.01,100.0,0.004,0.007
2020-04-09 08:00:00,14.87175,84.43764,521545.5,-302673.1,239.5,1004.0,0.51,-5.62,96.9,0.006,0.006
2020-04-09 12:00:00,14.82126,84.42636,522337.5,-303748.3,239.5,1004.4,-0.38,-5.47,99.3,0.011,0.009
2020-04-09 16:00:00,14.79499,84.41879,522908.4,-304401.1,239.5,1005.3,-0.16,-5.08,99.6,0.002,0.009
2020-04-09 20:00:00,14.76394,84.41185,523394.9,-305064.3,240.0,1005.7,-0.24,-5.1,96.3,0.0,0.002
2020-04-10 00:00:00,14.70112,84.40005,524165.6,-306283.9,240.0,1006.4,0.77,-5.51,93.4,0.003,0.004
2020-04-10 04:00:00,14.68066,84.39445,524581.9,-306778.5,240.0,1007.1,1.12,-4.98,100.0,0.001,0.001
2020-04-10 08:00:00,14.67962,84.38896,525090.8,-307088.9,240.0,1007.6,2.2,-5.09,96.6,0.001,0.001
2020-04-10 12:00:00,14.65227,84.37713,526052.6,-307988.4,240.0,1009.5,1.64,-4.65,95.4,0.003,0.005
2020-04-10 16:00:00,14.66009,84.36744,527002.3,-308447.9,240.5,1010.6,3.21,-4.27,98.6,0.0,0.002
2020-04-10 20:00:00,14.69648,84.35865,528022.3,-308594.8,239.5,1012.4,3.14,-5.46,100.0,0.0,0.002
2020-04-11 00:00:00,14.7042,84.34854,529011.7,-309077.5,240.0,1014.6,3.36,-4.33,100.0,0.002,0.008
2020-04-11 04:00:00,14.73944,84.33889,530106.5,-309279.9,240.5,1015.7,3.44,-4.05,79.4,0.0,0.0
2020-04-11 08:00:00,14.77671,84.32996,531145.1,-309422.9,239.5,1017.2,1.49,-4.33,67.6,0.0,0.001
2020-04-11 12:00:00,14.76979,84.32076,531970.7,-309990.0,240.0,1018.9,0.78,-5.16,93.3,0.001,0.009
2020-04-11 16:00:00,14.76024,84.31065,532868.3,-310631.9,240.0,1019.4,-0.58,-5.44,93.3,0.0,0.009
2020-04-11 20:00:00,14.75568,84.30256,533602.5,-311116.9,240.0,1020.4,0.14,-4.22,51.8,0.0,0.001
2020-04-12 00:00:00,14.73535,84.29521,534181.3,-311708.4,240.5,1020.6,0.51,-4.64,100.0,0.001,0.002
2020-04-12 04:00:00,14.74209,84.29177,534540.3,-311833.6,240.5,1020.6,0.64,-2.88,61.1,0.0,0.0
2020-04-12 08:00:00,14.76229,84.29185,534642.2,-311640.5,239.0,1020.4,0.68,-2.68,86.8,0.0,0.001
2020-04-12 12:00:00,14.7751,84.28937,534945.4,-311657.0,239.5,1020.2,1.18,-1.53,91.4,0.002,0.002
2020-04-12 16:00:00,14.80587,84.28695,535339.8,-311501.7,240.0,1019.8,1.34,-0.99,100.0,0.0,0.003
2020-04-12 20:00:00,14.82978,84.28717,535449.1,-311266.3,239.5,1019.2,1.63,0.64,93.3,0.0,0.001
2020-04-13 00:00:00,14.8454,84.28745,535507.4,-311105.0,240.0,1018.4,2.2,1.74,80.2,0.0,0.002
2020-04-13 04:00:00,14.88485,84.28786,535683.0,-310713.8,241.0,1016.7,1.55,3.44,82.6,0.0,0.002
2020-04-13 08:00:00,14.94216,84.28939,535849.8,-310094.7,240.0,1015.1,0.84,4.96,51.4,0.0,0.001
2020-04-13 12:00:00,14.98226,84.29235,535788.5,-309558.9,239.0,1013.3,-0.16,5.7,49.0,0.0,0.002
2020-04-13 16:00:00,15.01216,84.29405,535790.1,-309186.9,240.0,1011.9,-0.98,5.91,32.5,0.0,0.0
2020-04-13 20:00:00,15.02095,84.29999,535278.5,-308782.2,240.0,1010.2,-3.58,5.6,99.3,0.0,0.003
2020-04-14 00:00:00,15.00276,84.30819,534409.3,-308507.0,240.5,1008.4,-4.78,5.11,100.0,0.0,0.042
2020-04-14 04:00:00,14.94534,84.31787,533190.2,-308516.2,240.0,1006.6,-6.6,3.36,100.0,0.0,0.058
2020-04-14 08:00:00,14.84585,84.32831,531673.8,-308872.2,239.0,1005.1,-7.48,2.23,100.0,0.0,0.069
2020-04-14 12:00:00,14.68311,84.33739,529943.0,-309883.2,240.0,1002.9,-7.91,0.38,100.0,0.0,0.04
2020-04-14 16:00:00,14.51722,84.33841,528948.1,-311360.1,240.0,1002.0,-7.19,-0.89,100.0,0.0,0.084
2020-04-14 20:00:00,14.3807,84.33485,528537.3,-312816.5,240.5,1001.4,-6.57,-2.17,100.0,0.0,0.09
2020-04-15 00:00:00,14.26823,84.33039,528338.1,-314100.6,240.5,1000.9,-5.71,-2.76,100.0,0.017,0.142
2020-04-15 04:00:00,14.16248,84.32774,528005.2,-315223.1,479.5,1000.8,-5.11,-1.55,100.0,0.043,0.086
2020-04-15 08:00:00,14.05059,84.32626,527525.9,-316335.9,479.5,1001.9,-4.07,3.29,100.0,0.024,0.06
2020-04-15 12:00:00,13.92148,84.32444,526981.5,-317626.2,479.5,1002.7,-4.9,1.67,100.0,0.018,0.039
2020-04-15 16:00:00,13.77425,84.32065,526515.5,-319192.7,479.5,1002.1,-6.11,-0.3,100.0,0.042,0.034
2020-04-15 20:00:00,13.64015,84.31325,526452.5,-320841.8,240.5,1000.9,-6.45,-2.21,100.0,0.025,0.175
2020-04-16 00:00:00,13.50376,84.30369,526572.3,-322636.5,240.0,997.5,-7.52,-2.8,100.0,0.043,0.275
2020-04-16 04:00:00,13.30787,84.30167,525652.9,-324550.1,240.0,993.9,-8.07,3.38,100.0,0.16,0.152
2020-04-16 08:00:00,13.16813,84.31343,523774.8,-325157.7,240.0,992.9,-5.91,8.59,68.9,0.039,0.002
2020-04-16 12:00:00,13.12015,84.33332,521669.1,-324455.9,240.0,992.7,-5.4,9.88,98.0,0.132,0.008
2020-04-16 16:00:00,13.12188,84.35298,519865.9,-323312.7,241.0,993.0,-4.13,10.08,85.5,0.018,0.016
2020-04-16 20:00:00,13.20243,84.37592,518203.2,-321269.1,239.5,994.3,-0.93,12.76,82.7,0.038,0.002
2020-04-17 00:00:00,13.37182,84.39734,517170.3,-318516.1,240.5,998.8,3.48,11.88,100.0,0.041,0.009
2020-04-17 04:00:00,13.5812,84.40952,517202.2,-315934.6,240.0,1004.4,7.62,5.98,100.0,0.019,0.005
2020-04-17 08:00:00,13.69625,84.41003,517788.6,-314866.8,238.5,1009.1,3.39,4.56,53.1,0.0,0.0
2020-04-17 12:00:00,13.71938,84.41496,517457.5,-314379.4,240.0,1011.1,-0.05,6.01,10.6,0.0,0.0
2020-04-17 16:00:00,13.78077,84.42402,516953.1,-313315.2,240.5,1010.9,-1.6,5.68,71.3,0.006,0.0
2020-04-17 20:00:00,13.79283,84.42686,516754.8,-313046.2,239.5,1009.8,-2.24,5.78,99.0,0.023,0.001
2020-04-18 00:00:00,13.79938,84.43229,516286.7,-312682.0,240.0,1007.4,-3.19,4.13,97.5,0.042,0.014
2020-04-18 04:00:00,13.81885,84.44202,515488.8,-311959.4,240.5,1004.7,-1.51,6.61,99.8,0.138,0.047
2020-04-18 08:00:00,13.84899,84.45232,514696.3,-311109.9,239.5,1002.6,-2.25,6.1,98.9,0.005,0.007
2020-04-18 12:00:00,13.88773,84.47192,513084.2,-309662.0,239.5,998.7,-3.99,9.24,93.4,0.045,0.012
2020-04-18 16:00:00,14.00817,84.49462,511621.9,-307314.2,241.0,996.7,3.26,10.39,91.0,0.039,0.003
2020-04-18 20:00:00,14.16281,84.51231,510800.1,-304947.5,240.0,995.6,0.29,10.69,71.2,0.057,0.002
2020-04-19 00:00:00,14.34234,84.53566,509572.9,-302053.2,239.5,992.5,2.77,12.73,96.1,0.034,0.002
2020-04-19 04:00:00,14.53917,84.55604,508700.1,-299179.0,240.0,992.6,2.91,10.7,100.0,0.071,0.008
2020-04-19 08:00:00,14.65336,84.57184,507814.9,-297297.9,239.5,992.4,2.07,10.33,100.0,0.146,0.043
2020-04-19 12:00:00,14.75481,84.58811,506815.1,-295508.8,240.0,992.3,1.29,9.05,100.0,0.118,0.051
2020-04-19 16:00:00,14.81238,84.59871,506117.0,-294420.7,240.0,991.3,-0.54,6.7,100.0,0.143,0.085
2020-04-19 20:00:00,14.77708,84.60416,505424.5,-294434.8,240.0,989.5,-1.79,4.56,100.0,0.034,0.068
2020-04-20 00:00:00,14.7494,84.60315,505376.2,-294733.8,241.0,988.0,-1.47,0.15,100.0,0.119,0.148
2020-04-20 04:00:00,14.71576,84.5922,506229.6,-295629.9,240.5,986.6,1.59,-4.88,100.0,0.104,0.13
2020-04-20 08:00:00,14.65923,84.56883,508127.8,-297411.2,239.0,985.4,4.39,-9.58,100.0,0.137,0.189
2020-04-20 12:00:00,14.61258,84.53519,511035.6,-299672.1,240.0,986.6,7.09,-11.15,99.5,0.263,0.066
2020-04-20 16:00:00,14.62792,84.49469,514909.5,-301758.4,240.0,989.4,10.18,-12.38,100.0,0.068,0.101
2020-04-20 20:00:00,14.70166,84.45029,519459.0,-303527.1,240.0,992.1,11.37,-11.49,100.0,0.016,0.089
