datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-26 19:00:00,-38.55559,62.44918,341325.0,-3021835.7,30.0,,,,,,
2020-12-26 20:00:00,-38.54383,62.42924,342202.2,-3024035.3,30.0,,,,,,
2020-12-26 21:00:00,-38.52963,62.41216,343172.2,-3025895.6,30.0,,,,,,
2020-12-26 22:00:00,-38.51594,62.39849,344072.2,-3027370.3,30.0,,,,,,
2020-12-26 23:00:00,-38.50451,62.38825,344808.6,-3028467.3,30.0,,,,,,
2020-12-27 00:00:00,-38.49294,62.3793,345536.5,-3029416.8,30.0,,,,,,
2020-12-27 01:00:00,-38.4827,62.37126,346182.5,-3030271.4,30.0,,,,,,
2020-12-27 02:00:00,-38.47508,62.3631,346692.2,-3031154.2,30.0,,,,,,
2020-12-27 03:00:00,-38.47,62.35487,347068.0,-3032061.1,30.0,,,,,,
2020-12-27 04:00:00,-38.46279,62.34824,347536.1,-3032772.0,30.0,,,,,,
2020-12-27 05:00:00,-38.4545,62.34254,348049.5,-3033370.8,30.0,,,,,,
2020-12-27 06:00:00,-38.44586,62.33558,348597.9,-3034110.9,30.0,,,,,,
2020-12-27 07:00:00,-38.43596,62.3287,349212.0,-3034834.4,30.0,,,,,,
2020-12-27 08:00:00,-38.42506,62.32315,349862.2,-3035399.9,30.0,,,,,,
2020-12-27 09:00:00,-38.41616,62.31656,350420.7,-3036096.0,30.0,,,,,,
2020-12-27 10:00:00,-38.40979,62.30974,350848.0,-3036833.9,30.0,,,,,,
2020-12-27 11:00:00,-38.40237,62.30545,351297.6,-3037276.6,30.0,,,,,,
2020-12-27 12:00:00,-38.39682,62.30223,351634.0,-3037609.6,30.0,,,,,,
2020-12-27 13:00:00,-38.39387,62.30036,351815.2,-3037805.0,30.0,,,,,,
2020-12-27 14:00:00,-38.39266,62.3005,351877.5,-3037780.8,30.0,,,,,,
2020-12-27 15:00:00,-38.39739,62.30225,351604.1,-3037611.0,30.0,,,,,,
2020-12-27 16:00:00,-38.39952,62.30597,351441.6,-3037199.9,30.0,,,,,,
2020-12-27 17:00:00,-38.39838,62.30947,351455.9,-3036794.2,30.5,,,,,,
2020-12-27 18:00:00,-38.39419,62.31449,351612.1,-3036197.3,29.5,,,,,,
2020-12-27 19:00:00,-38.38808,62.32143,351844.4,-3035369.2,30.0,,,,,,
2020-12-27 20:00:00,-38.38047,62.32885,352149.1,-3034477.1,30.5,,,,,,
2020-12-27 21:00:00,-38.37367,62.33731,352397.8,-3033472.8,29.5,,,,,,
2020-12-27 22:00:00,-38.37061,62.34508,352456.4,-3032568.8,30.0,,,,,,
2020-12-27 23:00:00,-38.37125,62.35389,352306.1,-3031568.9,30.5,,,,,,
2020-12-28 00:00:00,-38.3806,62.36247,351697.8,-3030649.7,30.0,,,,,,
2020-12-28 01:00:00,-38.39143,62.3719,351000.8,-3029643.1,30.0,,,,,,
2020-12-28 02:00:00,-38.40332,62.38286,350228.0,-3028467.7,30.5,,,,,,
2020-12-28 03:00:00,-38.41868,62.39512,349254.9,-3027165.7,30.0,,,,,,
2020-12-28 04:00:00,-38.43295,62.40778,348334.8,-3025810.8,30.0,,,,,,
2020-12-28 05:00:00,-38.45024,62.42056,347255.0,-3024460.8,30.0,,,,,,
2020-12-28 06:00:00,-38.46641,62.43217,346250.0,-3023236.3,30.0,,,,,,
2020-12-28 07:00:00,-38.47859,62.44272,345469.8,-3022109.1,30.0,,,,,,
2020-12-28 08:00:00,-38.49222,62.45151,344636.9,-3021191.1,30.0,,,,,,
2020-12-28 09:00:00,-38.50815,62.4595,343693.4,-3020376.6,30.0,,,,,,
2020-12-28 10:00:00,-38.52176,62.46549,342898.5,-3019776.5,30.0,,,,,,
2020-12-28 11:00:00,-38.53471,62.47222,342128.8,-3019087.4,30.0,,,,,,
2020-12-28 12:00:00,-38.54744,62.4807,341349.2,-3018198.3,30.0,,,,,,
2020-12-28 13:00:00,-38.56364,62.48984,340378.5,-3017253.7,30.0,,,,,,
2020-12-28 14:00:00,-38.5825,62.49872,339271.5,-3016354.5,30.0,,,,,,
2020-12-28 15:00:00,-38.60277,62.50894,338073.5,-3015311.6,30.0,,,,,,
2020-12-28 16:00:00,-38.61778,62.51956,337148.5,-3014191.0,30.0,,,,,,
2020-12-28 17:00:00,-38.62713,62.52841,336544.3,-3013238.5,30.0,,,,,,
2020-12-28 18:00:00,-38.63103,62.53514,336253.5,-3012494.6,30.0,,,,,,
2020-12-28 19:00:00,-38.62397,62.53313,336650.5,-3012682.3,30.0,,,,,,
2020-12-28 20:00:00,-38.61552,62.52431,337207.1,-3013636.5,30.5,,,,,,
2020-12-28 21:00:00,-38.60568,62.51373,337859.4,-3014782.8,30.0,,,,,,
2020-12-28 22:00:00,-38.59927,62.50403,338320.7,-3015849.4,30.0,,,,,,
2020-12-28 23:00:00,-38.59341,62.49263,338775.0,-3017112.9,30.0,,,,,,
2020-12-29 00:00:00,-38.58928,62.48123,339138.1,-3018386.5,30.0,,,,,,
2020-12-29 01:00:00,-38.58749,62.47093,339364.5,-3019548.6,30.0,,,,,,
2020-12-29 02:00:00,-38.58585,62.46298,339552.2,-3020443.5,30.0,,,,,,
2020-12-29 03:00:00,-38.5854,62.45538,339673.2,-3021306.0,30.0,,,,,,
2020-12-29 04:00:00,-38.58532,62.45066,339738.3,-3021843.6,30.0,,,,,,
2020-12-29 05:00:00,-38.58275,62.45051,339875.4,-3021845.2,30.0,,,,,,
2020-12-29 06:00:00,-38.5758,62.4529,340211.4,-3021531.7,30.0,,,,,,
2020-12-29 07:00:00,-38.5691,62.45516,340535.7,-3021235.0,30.0,,,,,,
2020-12-29 08:00:00,-38.55903,62.45767,341034.4,-3020888.9,30.0,,,,,,
2020-12-29 09:00:00,-38.54832,62.45747,341601.7,-3020848.2,30.0,,,,,,
2020-12-29 10:00:00,-38.54078,62.45378,342047.0,-3021223.5,30.0,,,,,,
2020-12-29 11:00:00,-38.53588,62.44715,342390.7,-3021948.8,30.0,,,,,,
2020-12-29 12:00:00,-38.53516,62.44,342520.7,-3022758.5,30.0,,,,,,
2020-12-29 13:00:00,-38.53199,62.43498,342753.2,-3023311.6,30.0,,,,,,
2020-12-29 14:00:00,-38.53035,62.42855,342922.6,-3024033.7,30.0,,,,,,
2020-12-29 15:00:00,-38.53362,62.42112,342845.7,-3024898.9,30.0,,,,,,
2020-12-29 16:00:00,-38.53375,62.4148,342920.6,-3025619.2,30.0,,,,,,
2020-12-29 17:00:00,-38.53385,62.40837,342998.4,-3026352.4,30.0,,,,,,
2020-12-29 18:00:00,-38.53828,62.40116,342857.3,-3027199.6,30.0,,,,,,
2020-12-29 19:00:00,-38.54445,62.39472,342614.2,-3027970.1,30.0,,,,,,
2020-12-29 20:00:00,-38.55355,62.38884,342209.1,-3028693.9,30.0,,,,,,
2020-12-29 21:00:00,-38.56502,62.38343,341672.3,-3029379.3,30.0,,,,,,
2020-12-29 22:00:00,-38.57664,62.37842,341121.8,-3030018.3,30.0,,,,,,
2020-12-29 23:00:00,-38.58548,62.37672,340676.2,-3030265.1,30.5,,,,,,
2020-12-30 00:00:00,-38.59006,62.37829,340413.9,-3030113.2,29.5,,,,,,
2020-12-30 01:00:00,-38.59322,62.38334,340182.4,-3029557.4,30.0,,,,,,
2020-12-30 02:00:00,-38.59788,62.38901,339863.2,-3028939.0,30.0,,,,,,
2020-12-30 03:00:00,-38.60591,62.39498,339362.6,-3028306.2,30.0,,,,,,
2020-12-30 04:00:00,-38.61553,62.40032,338785.9,-3027755.0,30.0,,,,,,
2020-12-30 05:00:00,-38.62435,62.40458,338266.0,-3027321.9,30.0,,,,,,
2020-12-30 06:00:00,-38.63192,62.40858,337814.9,-3026911.6,30.0,,,,,,
2020-12-30 07:00:00,-38.64256,62.41155,337215.1,-3026636.1,30.0,,,,,,
2020-12-30 08:00:00,-38.65197,62.41468,336678.3,-3026334.4,30.0,,,,,,
2020-12-30 09:00:00,-38.65976,62.41786,336226.5,-3026017.7,30.0,,,,,,
2020-12-30 10:00:00,-38.66642,62.42201,335822.8,-3025584.8,30.0,,,,,,
2020-12-30 11:00:00,-38.67221,62.42584,335468.6,-3025182.2,30.0,,,,,,
2020-12-30 12:00:00,-38.67242,62.43073,335395.7,-3024626.8,30.0,,,,,,
2020-12-30 13:00:00,-38.66699,62.4351,335627.1,-3024097.3,30.0,,,,,,
2020-12-30 14:00:00,-38.65741,62.43678,336111.4,-3023848.9,30.0,,,,,,
2020-12-30 15:00:00,-38.6476,62.43642,336633.8,-3023833.1,30.0,,,,,,
2020-12-30 16:00:00,-38.63743,62.43475,337191.7,-3023963.5,30.0,,,,,,
2020-12-30 17:00:00,-38.62982,62.43183,337630.6,-3024250.6,30.0,,,,,,
2020-12-30 18:00:00,-38.62398,62.42873,337977.8,-3024568.8,30.0,,,,,,
2020-12-30 19:00:00,-38.6183,62.42537,338320.8,-3024918.4,30.0,,,,,,
2020-12-30 20:00:00,-38.6171,62.42247,338421.0,-3025242.0,30.0,,,,,,
2020-12-30 21:00:00,-38.62187,62.41968,338204.6,-3025587.1,30.0,,,,,,
2020-12-30 22:00:00,-38.62806,62.41899,337886.9,-3025703.1,30.0,,,,,,
2020-12-30 23:00:00,-38.63583,62.42077,337453.6,-3025545.5,30.0,,,,,,
2020-12-31 00:00:00,-38.64497,62.42605,336903.8,-3024998.4,30.0,,,,,,
2020-12-31 01:00:00,-38.64923,62.43515,336563.7,-3023986.6,30.0,,,,,,
2020-12-31 02:00:00,-38.64886,62.44587,336447.5,-3022763.6,30.0,,,,,,
2020-12-31 03:00:00,-38.648,62.45744,336346.3,-3021441.0,30.0,,,,,,
2020-12-31 04:00:00,-38.64679,62.47006,336249.7,-3019996.4,30.0,,,,,,
2020-12-31 05:00:00,-38.64733,62.48231,336066.2,-3018605.2,30.0,,,,,,
2020-12-31 06:00:00,-38.64976,62.49409,335788.5,-3017277.6,30.0,,,,,,
2020-12-31 07:00:00,-38.65236,62.50519,335511.1,-3016029.4,30.0,,,,,,
2020-12-31 08:00:00,-38.65882,62.51177,335087.8,-3015318.3,30.0,,,,,,
2020-12-31 09:00:00,-38.67186,62.51356,334379.1,-3015190.9,30.0,,,,,,
2020-12-31 10:00:00,-38.68781,62.51692,333497.5,-3014900.8,30.0,,,,,,
2020-12-31 11:00:00,-38.70407,62.52214,332576.3,-3014401.0,30.0,,,,,,
2020-12-31 12:00:00,-38.71659,62.5319,331795.0,-3013362.3,30.0,,,,,,
2020-12-31 13:00:00,-38.72837,62.54074,331065.0,-3012423.6,30.0,,,,,,
2020-12-31 14:00:00,-38.73668,62.5531,330473.6,-3011065.3,30.0,,,,,,
2020-12-31 15:00:00,-38.737,62.56754,330276.5,-3009423.0,30.0,,,,,,
2020-12-31 16:00:00,-38.73645,62.58021,330147.1,-3007976.6,30.0,,,,,,
2020-12-31 17:00:00,-38.73397,62.5922,330127.1,-3006597.8,30.0,,,,,,
2020-12-31 18:00:00,-38.73018,62.60557,330159.2,-3005054.4,30.0,,,,,,
2020-12-31 19:00:00,-38.72714,62.61944,330144.8,-3003458.4,30.0,,,,,,
2020-12-31 20:00:00,-38.72632,62.63296,330018.7,-3001914.9,30.0,,,,,,
2020-12-31 21:00:00,-38.724,62.64573,329980.2,-3000447.6,30.0,,,,,,
2020-12-31 22:00:00,-38.71994,62.65745,330046.4,-2999090.4,30.0,,,,,,
2020-12-31 23:00:00,-38.71687,62.66902,330061.9,-2997756.4,30.0,,,,,,
2021-01-01 00:00:00,-38.70268,62.67805,330691.2,-2996647.3,30.0,,,,,,
2021-01-01 01:00:00,-38.69194,62.68786,331129.6,-2995468.5,30.0,,,,,,
2021-01-01 02:00:00,-38.68113,62.69973,331545.2,-2994056.0,30.0,,,,,,
2021-01-01 03:00:00,-38.67019,62.7095,331993.3,-2992880.2,30.0,,,,,,
2021-01-01 04:00:00,-38.6525,62.7188,332799.9,-2991720.5,30.0,,,,,,
2021-01-01 05:00:00,-38.63281,62.7272,333721.0,-2990649.9,30.0,,,,,,
2021-01-01 06:00:00,-38.61517,62.73513,334541.1,-2989644.8,30.0,,,,,,
2021-01-01 07:00:00,-38.60802,62.74131,334835.1,-2988899.9,30.0,,,,,,
2021-01-01 08:00:00,-38.60569,62.74608,334895.8,-2988344.8,30.0,,,,,,
2021-01-01 09:00:00,-38.60204,62.74773,335065.6,-2988135.3,30.0,,,,,,
2021-01-01 10:00:00,-38.59867,62.74565,335267.7,-2988352.2,30.0,,,,,,
2021-01-01 11:00:00,-38.59508,62.74298,335489.2,-2988634.3,30.0,,,,,,
2021-01-01 12:00:00,-38.59084,62.74213,335720.8,-2988706.4,30.0,,,,,,
2021-01-01 13:00:00,-38.59369,62.74273,335564.8,-2988655.6,30.0,,,,,,
2021-01-01 14:00:00,-38.60036,62.74399,335200.4,-2988550.3,30.0,,,,,,
2021-01-01 15:00:00,-38.60661,62.74701,334835.9,-2988243.4,30.0,,,,,,
2021-01-01 16:00:00,-38.60802,62.75172,334702.8,-2987717.0,30.0,,,,,,
2021-01-01 17:00:00,-38.60459,62.75734,334809.8,-2987057.5,30.0,,,,,,
2021-01-01 18:00:00,-38.59828,62.76074,335095.5,-2986634.2,30.0,,,,,,
2021-01-01 19:00:00,-38.5881,62.76115,335620.9,-2986527.5,30.0,,,,,,
2021-01-01 20:00:00,-38.57462,62.76018,336335.7,-2986559.1,30.0,,,,,,
2021-01-01 21:00:00,-38.56049,62.75971,337078.5,-2986529.1,30.0,,,,,,
2021-01-01 22:00:00,-38.54946,62.75822,337672.5,-2986634.1,30.0,,,,,,
2021-01-01 23:00:00,-38.5418,62.75574,338103.5,-2986870.5,30.0,,,,,,
2021-01-02 00:00:00,-38.53603,62.75433,338422.6,-2986996.4,30.0,,,,,,
2021-01-02 01:00:00,-38.53797,62.75362,338330.5,-2987088.8,30.0,,,,,,
2021-01-02 02:00:00,-38.53922,62.75518,338245.2,-2986918.9,30.0,,,,,,
2021-01-02 03:00:00,-38.54315,62.7581,338002.9,-2986610.3,30.0,,,,,,
2021-01-02 04:00:00,-38.5484,62.76205,337678.3,-2986191.5,30.0,,,,,,
2021-01-02 05:00:00,-38.55779,62.76752,337119.2,-2985625.6,30.0,,,,,,
2021-01-02 06:00:00,-38.5631,62.77446,336753.1,-2984867.4,30.0,,,,,,
2021-01-02 07:00:00,-38.5711,62.78,336265.5,-2984283.8,30.0,,,,,,
2021-01-02 08:00:00,-38.57931,62.78474,335777.2,-2983793.2,30.0,,,,,,
2021-01-02 09:00:00,-38.5886,62.78731,335260.3,-2983555.2,30.0,,,,,,
2021-01-02 10:00:00,-38.59942,62.78855,334681.2,-2983477.9,30.0,,,,,,
2021-01-02 11:00:00,-38.61344,62.79155,333912.8,-2983218.7,30.0,,,,,,
2021-01-02 12:00:00,-38.63047,62.79477,332985.5,-2982951.3,30.0,,,,,,
2021-01-02 13:00:00,-38.64509,62.79722,332193.0,-2982758.1,30.0,,,,,,
2021-01-02 14:00:00,-38.66531,62.79884,331120.1,-2982690.1,30.0,,,,,,
2021-01-02 15:00:00,-38.68945,62.80162,329828.3,-2982513.7,30.0,,,,,,
2021-01-02 16:00:00,-38.71172,62.8054,328621.8,-2982212.1,30.0,,,,,,
2021-01-02 17:00:00,-38.73753,62.80802,327245.6,-2982061.6,30.0,,,,,,
2021-01-02 18:00:00,-38.76435,62.81106,325811.8,-2981869.0,30.0,,,,,,
2021-01-02 19:00:00,-38.78099,62.81478,324899.8,-2981540.1,30.0,,,,,,
2021-01-02 20:00:00,-38.77427,62.82166,325164.2,-2980718.8,30.0,,,,,,
2021-01-02 21:00:00,-38.75417,62.82878,326121.0,-2979795.0,30.0,,,,,,
2021-01-02 22:00:00,-38.73864,62.8351,326849.9,-2978988.3,30.5,,,,,,
2021-01-02 23:00:00,-38.72807,62.84133,327321.6,-2978219.2,29.5,,,,,,
2021-01-03 00:00:00,-38.7161,62.84675,327876.3,-2977534.9,30.0,,,,,,
2021-01-03 01:00:00,-38.70843,62.85423,328180.8,-2976639.7,30.0,,,,,,
2021-01-03 02:00:00,-38.69735,62.86088,328672.7,-2975820.1,30.0,,,,,,
2021-01-03 03:00:00,-38.68993,62.86584,328996.0,-2975214.3,30.0,,,,,,
2021-01-03 04:00:00,-38.68653,62.86972,329123.6,-2974752.6,30.0,,,,,,
2021-01-03 05:00:00,-38.68299,62.87657,329221.0,-2973953.4,30.0,,,,,,
2021-01-03 06:00:00,-38.67963,62.88466,329293.5,-2973014.7,30.0,,,,,,
2021-01-03 07:00:00,-38.67501,62.89362,329420.4,-2971970.2,30.0,,,,,,
2021-01-03 08:00:00,-38.67561,62.9021,329282.8,-2971009.4,30.0,,,,,,
2021-01-03 09:00:00,-38.68052,62.91149,328910.0,-2969970.5,30.0,,,,,,
2021-01-03 10:00:00,-38.68494,62.92242,328543.3,-2968753.2,30.0,,,,,,
2021-01-03 11:00:00,-38.67886,62.93285,328726.8,-2967532.1,30.0,,,,,,
2021-01-03 12:00:00,-38.66719,62.94197,329216.2,-2966428.5,30.0,,,,,,
2021-01-03 13:00:00,-38.6545,62.94865,329789.0,-2965596.4,30.0,,,,,,
2021-01-03 14:00:00,-38.63955,62.95319,330505.4,-2964994.9,30.0,,,,,,
2021-01-03 15:00:00,-38.62473,62.95703,331223.3,-2964472.3,30.0,,,,,,
2021-01-03 16:00:00,-38.61109,62.96144,331872.9,-2963893.1,30.0,,,,,,
2021-01-03 17:00:00,-38.59909,62.96813,332408.5,-2963062.6,30.0,,,,,,
2021-01-03 18:00:00,-38.58779,62.97436,332913.0,-2962288.8,30.0,,,,,,
2021-01-03 19:00:00,-38.57743,62.97997,333377.4,-2961591.7,30.0,,,,,,
2021-01-03 20:00:00,-38.56811,62.98423,333804.1,-2961052.8,30.0,,,,,,
2021-01-03 21:00:00,-38.56432,62.98746,333958.7,-2960663.9,30.0,,,,,,
2021-01-03 22:00:00,-38.56079,62.99033,334104.2,-2960318.1,30.0,,,,,,
2021-01-03 23:00:00,-38.55688,62.99,334310.7,-2960332.5,30.0,,,,,,
2021-01-04 00:00:00,-38.54965,62.9895,334690.5,-2960346.6,30.0,,,,,,
2021-01-04 01:00:00,-38.53777,62.99073,335288.7,-2960138.2,30.0,,,,,,
2021-01-04 02:00:00,-38.52798,62.99774,335703.8,-2959284.4,30.0,,,,,,
2021-01-04 03:00:00,-38.51848,63.00619,336085.6,-2958268.9,30.0,,,,,,
2021-01-04 04:00:00,-38.50907,63.01253,336489.6,-2957492.6,30.0,,,,,,
2021-01-04 05:00:00,-38.49773,63.01789,337005.3,-2956817.0,30.0,,,,,,
2021-01-04 06:00:00,-38.48999,63.02461,337317.9,-2956008.5,30.0,,,,,,
2021-01-04 07:00:00,-38.48412,63.03309,337510.9,-2955011.1,30.0,,,,,,
2021-01-04 08:00:00,-38.47641,63.04103,337805.2,-2954064.1,30.0,,,,,,
2021-01-04 09:00:00,-38.46639,63.04545,338264.2,-2953502.8,30.0,,,,,,
2021-01-04 10:00:00,-38.45727,63.04835,338696.6,-2953120.0,30.0,,,,,,
2021-01-04 11:00:00,-38.45118,63.0511,338974.6,-2952771.3,30.0,,,,,,
2021-01-04 12:00:00,-38.44591,63.05232,339230.2,-2952601.2,30.0,,,,,,
2021-01-04 13:00:00,-38.44188,63.05511,339401.8,-2952260.8,30.0,,,,,,
2021-01-04 14:00:00,-38.43573,63.05786,339682.7,-2951912.7,30.0,,,,,,
2021-01-04 15:00:00,-38.42798,63.0611,340039.3,-2951498.1,30.0,,,,,,
2021-01-04 16:00:00,-38.41953,63.06454,340429.7,-2951057.6,30.0,,,,,,
2021-01-04 17:00:00,-38.40847,63.06737,340962.3,-2950670.2,30.0,,,,,,
2021-01-04 18:00:00,-38.40102,63.07176,341288.3,-2950127.7,30.0,,,,,,
2021-01-04 19:00:00,-38.39557,63.07589,341514.4,-2949626.1,30.0,,,,,,
2021-01-04 20:00:00,-38.3959,63.07941,341451.2,-2949228.4,30.0,,,,,,
2021-01-04 21:00:00,-38.3935,63.08127,341550.3,-2949003.5,30.0,,,,,,
2021-01-04 22:00:00,-38.38953,63.08135,341753.4,-2948970.1,30.0,,,,,,
2021-01-04 23:00:00,-38.38517,63.08081,341985.2,-2949006.1,30.0,,,,,,
2021-01-05 00:00:00,-38.37808,63.07851,342380.3,-2949223.9,30.0,,,,,,
2021-01-05 01:00:00,-38.37103,63.07236,342824.6,-2949880.6,30.0,,,,,,
2021-01-05 02:00:00,-38.36358,63.06772,343269.1,-2950362.3,30.0,,,,,,
2021-01-05 03:00:00,-38.35706,63.06191,343681.7,-2950983.3,30.0,,,,,,
2021-01-05 04:00:00,-38.3506,63.05779,344068.9,-2951412.4,30.0,,,,,,
2021-01-05 05:00:00,-38.3423,63.0562,344517.9,-2951543.0,30.0,,,,,,
2021-01-05 06:00:00,-38.33529,63.0559,344882.6,-2951535.1,30.0,,,,,,
2021-01-05 07:00:00,-38.32711,63.05647,345296.3,-2951420.3,30.0,,,,,,
2021-01-05 08:00:00,-38.31389,63.05803,345957.0,-2951163.9,30.0,,,,,,
2021-01-05 09:00:00,-38.30368,63.05909,346468.4,-2950981.7,30.0,,,,,,
2021-01-05 10:00:00,-38.29604,63.05881,346865.7,-2950967.4,30.0,,,,,,
2021-01-05 11:00:00,-38.28899,63.06155,347192.3,-2950613.9,30.0,,,,,,
2021-01-05 12:00:00,-38.28571,63.06749,347281.9,-2949919.6,30.0,,,,,,
2021-01-05 13:00:00,-38.2814,63.07351,347423.1,-2949209.5,30.0,,,,,,
2021-01-05 14:00:00,-38.27615,63.07912,347618.1,-2948541.2,30.0,,,,,,
2021-01-05 15:00:00,-38.26576,63.08742,348042.0,-2947536.2,30.0,,,,,,
2021-01-05 16:00:00,-38.25448,63.09564,348511.7,-2946534.3,30.0,,,,,,
2021-01-05 17:00:00,-38.24418,63.10324,348939.4,-2945609.6,30.0,,,,,,
2021-01-05 18:00:00,-38.23149,63.1109,349488.7,-2944662.8,30.0,,,,,,
2021-01-05 19:00:00,-38.21825,63.11733,350081.9,-2943852.2,30.0,,,,,,
2021-01-05 20:00:00,-38.20605,63.12187,350647.6,-2943262.8,30.0,,,,,,
2021-01-05 21:00:00,-38.1995,63.12083,350998.3,-2943340.1,30.0,,,,,,
2021-01-05 22:00:00,-38.20082,63.11875,350958.7,-2943584.5,30.0,,,,,,
2021-01-05 23:00:00,-38.21417,63.1174,350291.1,-2943819.8,30.0,,,,,,
2021-01-06 00:00:00,-38.23003,63.11791,349468.9,-2943858.8,30.0,,,,,,
2021-01-06 01:00:00,-38.24565,63.12122,348622.3,-2943578.0,30.0,,,,,,
2021-01-06 02:00:00,-38.25853,63.12793,347870.2,-2942894.9,30.0,,,,,,
2021-01-06 03:00:00,-38.26091,63.13831,347608.8,-2941731.1,30.0,,,,,,
2021-01-06 04:00:00,-38.25431,63.14866,347809.1,-2940517.4,30.0,,,,,,
2021-01-06 05:00:00,-38.246,63.15855,348102.6,-2939344.3,30.0,,,,,,
2021-01-06 06:00:00,-38.23626,63.16904,348460.8,-2938095.4,30.0,,,,,,
2021-01-06 07:00:00,-38.2242,63.17692,348973.3,-2937127.2,30.0,,,,,,
2021-01-06 08:00:00,-38.21592,63.18022,349353.1,-2936702.9,30.0,,,,,,
2021-01-06 09:00:00,-38.21115,63.18101,349586.9,-2936583.7,30.0,,,,,,
2021-01-06 10:00:00,-38.21623,63.18044,349334.1,-2936680.1,30.0,,,,,,
2021-01-06 11:00:00,-38.22326,63.18125,348962.9,-2936630.2,30.0,,,,,,
2021-01-06 12:00:00,-38.22794,63.18208,348711.7,-2936565.2,30.0,,,,,,
2021-01-06 13:00:00,-38.23046,63.18164,348588.8,-2936630.4,30.0,,,,,,
2021-01-06 14:00:00,-38.23361,63.17939,348457.6,-2936904.5,30.0,,,,,,
2021-01-06 15:00:00,-38.23178,63.17573,348600.9,-2937309.0,30.0,,,,,,
2021-01-06 16:00:00,-38.23236,63.16915,348659.5,-2938058.5,30.0,,,,,,
2021-01-06 17:00:00,-38.23752,63.16163,348496.1,-2938943.3,30.0,,,,,,
2021-01-06 18:00:00,-38.2452,63.15649,348171.1,-2939572.9,30.0,,,,,,
2021-01-06 19:00:00,-38.2582,63.15282,347553.4,-2940068.7,30.0,,,,,,
2021-01-06 20:00:00,-38.2763,63.15178,346638.5,-2940296.3,30.0,,,,,,
2021-01-06 21:00:00,-38.29447,63.15293,345690.8,-2940276.0,30.0,,,,,,
2021-01-06 22:00:00,-38.3134,63.15651,344671.6,-2939983.5,30.0,,,,,,
2021-01-06 23:00:00,-38.3354,63.16141,343477.8,-2939559.2,30.0,,,,,,
2021-01-07 00:00:00,-38.3587,63.16705,342207.5,-2939058.7,30.0,,,,,,
2021-01-07 01:00:00,-38.38106,63.1723,340991.5,-2938595.6,30.0,,,,,,
2021-01-07 02:00:00,-38.40305,63.17882,339778.0,-2937986.7,30.0,,,,,,
2021-01-07 03:00:00,-38.42436,63.1846,338609.8,-2937457.0,30.0,,,,,,
2021-01-07 04:00:00,-38.44867,63.1898,337295.9,-2937010.2,30.0,,,,,,
2021-01-07 05:00:00,-38.46883,63.19537,336189.9,-2936496.3,30.0,,,,,,
2021-01-07 06:00:00,-38.48274,63.20162,335396.0,-2935868.3,30.0,,,,,,
2021-01-07 07:00:00,-38.48854,63.20709,335028.0,-2935281.9,30.0,,,,,,
2021-01-07 08:00:00,-38.48892,63.21273,334935.1,-2934643.9,30.0,,,,,,
2021-01-07 09:00:00,-38.48858,63.21995,334859.1,-2933822.1,30.0,,,,,,
2021-01-07 10:00:00,-38.48679,63.22823,334843.6,-2932871.8,30.0,,,,,,
2021-01-07 11:00:00,-38.48852,63.23737,334636.6,-2931845.7,30.0,,,,,,
2021-01-07 12:00:00,-38.48389,63.2461,334760.6,-2930827.4,30.0,,,,,,
2021-01-07 13:00:00,-38.47014,63.2558,335338.0,-2929646.8,30.0,,,,,,
2021-01-07 14:00:00,-38.45307,63.26682,336066.9,-2928296.1,30.0,,,,,,
2021-01-07 15:00:00,-38.45607,63.2783,335764.2,-2927010.7,30.0,,,,,,
2021-01-07 16:00:00,-38.46957,63.28893,334936.5,-2925883.9,30.0,,,,,,
2021-01-07 17:00:00,-38.4772,63.29481,334470.9,-2925261.4,30.0,,,,,,
2021-01-07 18:00:00,-38.48282,63.29858,334134.8,-2924866.3,30.0,,,,,,
2021-01-07 19:00:00,-38.48798,63.30238,333822.5,-2924466.1,30.0,,,,,,
2021-01-07 20:00:00,-38.4958,63.30424,333398.9,-2924300.5,30.0,,,,,,
2021-01-07 21:00:00,-38.509,63.30447,332722.5,-2924351.0,30.0,,,,,,
2021-01-07 22:00:00,-38.5339,63.303,331470.4,-2924662.2,30.0,,,,,,
2021-01-07 23:00:00,-38.57193,63.30238,329536.9,-2924952.2,30.0,,,,,,
2021-01-08 00:00:00,-38.61262,63.30024,327486.8,-2925427.2,30.0,,,,,,
2021-01-08 01:00:00,-38.64077,63.29365,326132.6,-2926335.8,30.0,,,,,,
2021-01-08 02:00:00,-38.64735,63.28516,325904.0,-2927336.7,30.5,,,,,,
2021-01-08 03:00:00,-38.65419,63.27016,325743.8,-2929079.1,30.0,,,,,,
2021-01-08 04:00:00,-38.6628,63.25465,325499.4,-2930887.6,30.0,,,,,,
2021-01-08 05:00:00,-38.67816,63.23718,324933.1,-2932958.0,30.0,,,,,,
2021-01-08 06:00:00,-38.70531,63.21546,323815.7,-2935577.8,30.0,,,,,,
2021-01-08 07:00:00,-38.72074,63.19511,323279.3,-2937975.4,30.0,,,,,,
2021-01-08 08:00:00,-38.72792,63.17643,323144.3,-2940137.7,30.0,,,,,,
