datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-03 03:00:00,-27.40749,65.65616,808778.1,-2550749.1,30.0,,,,,,
2021-01-03 04:00:00,-27.38978,65.65587,809576.7,-2550530.7,30.0,,,,,,
2021-01-03 05:00:00,-27.37154,65.65502,810417.8,-2550364.6,30.0,,,,,,
2021-01-03 06:00:00,-27.34766,65.65366,811527.2,-2550173.3,30.0,,,,,,
2021-01-03 07:00:00,-27.31887,65.65035,812922.4,-2550122.5,30.0,,,,,,
2021-01-03 08:00:00,-27.2922,65.64691,814227.9,-2550114.2,30.0,,,,,,
2021-01-03 09:00:00,-27.27014,65.64588,815244.9,-2549911.1,30.0,,,,,,
2021-01-03 10:00:00,-27.25497,65.65085,815748.8,-2549159.5,30.0,,,,,,
2021-01-03 11:00:00,-27.24202,65.65716,816107.3,-2548295.5,30.0,,,,,,
2021-01-03 12:00:00,-27.22698,65.66451,816522.2,-2547289.3,30.0,,,,,,
2021-01-03 13:00:00,-27.21039,65.67042,817055.0,-2546415.5,30.0,,,,,,
2021-01-03 14:00:00,-27.19362,65.67361,817690.0,-2545832.5,30.0,,,,,,
2021-01-03 15:00:00,-27.17934,65.67608,818239.2,-2545362.6,30.0,,,,,,
2021-01-03 16:00:00,-27.16076,65.67614,819062.5,-2545090.8,30.0,,,,,,
2021-01-03 17:00:00,-27.1445,65.68041,819636.7,-2544398.4,30.0,,,,,,
2021-01-03 18:00:00,-27.13011,65.68252,820202.1,-2543965.2,30.0,,,,,,
2021-01-03 19:00:00,-27.11648,65.67918,820923.5,-2544129.9,30.0,,,,,,
2021-01-03 20:00:00,-27.10506,65.67634,821529.2,-2544271.4,30.0,,,,,,
2021-01-03 21:00:00,-27.09333,65.67542,822082.1,-2544202.5,30.0,,,,,,
2021-01-03 22:00:00,-27.07388,65.67634,822913.6,-2543824.6,30.0,,,,,,
2021-01-03 23:00:00,-27.04314,65.67889,824189.6,-2543108.3,30.0,,,,,,
2021-01-04 00:00:00,-27.01201,65.68473,825367.2,-2542031.7,30.0,,,,,,
2021-01-04 01:00:00,-26.97986,65.69228,826528.7,-2540755.2,30.0,,,,,,
2021-01-04 02:00:00,-26.94312,65.70697,827642.7,-2538644.8,30.0,,,,,,
2021-01-04 03:00:00,-26.91004,65.71873,828695.1,-2536900.8,30.0,,,,,,
2021-01-04 04:00:00,-26.87651,65.72496,829960.4,-2535746.5,30.0,,,,,,
2021-01-04 05:00:00,-26.84463,65.72631,831323.3,-2535138.2,30.0,,,,,,
2021-01-04 06:00:00,-26.81898,65.7262,832462.0,-2534777.7,30.0,,,,,,
2021-01-04 07:00:00,-26.79137,65.72418,833755.1,-2534594.1,30.0,,,,,,
2021-01-04 08:00:00,-26.767,65.72651,834750.6,-2533988.6,30.0,,,,,,
2021-01-04 09:00:00,-26.73901,65.73076,835837.9,-2533124.1,30.0,,,,,,
2021-01-04 10:00:00,-26.70467,65.73937,837050.0,-2531698.1,30.0,,,,,,
2021-01-04 11:00:00,-26.66851,65.75042,838254.7,-2529982.2,30.0,,,,,,
2021-01-04 12:00:00,-26.63074,65.76224,839500.6,-2528159.9,30.0,,,,,,
2021-01-04 13:00:00,-26.59089,65.77758,840710.5,-2525928.6,30.0,,,,,,
2021-01-04 14:00:00,-26.55596,65.79463,841640.6,-2523586.4,30.0,,,,,,
2021-01-04 15:00:00,-26.51926,65.80484,842890.8,-2521951.6,30.0,,,,,,
2021-01-04 16:00:00,-26.48469,65.81091,844193.8,-2520791.1,30.0,,,,,,
2021-01-04 17:00:00,-26.4587,65.81543,845174.8,-2519923.1,30.0,,,,,,
2021-01-04 18:00:00,-26.44295,65.81507,845880.6,-2519729.7,30.0,,,,,,
2021-01-04 19:00:00,-26.42978,65.81548,846445.1,-2519491.4,30.0,,,,,,
2021-01-04 20:00:00,-26.41052,65.81441,847330.5,-2519321.0,30.0,,,,,,
2021-01-04 21:00:00,-26.39332,65.81487,848070.0,-2519017.2,30.0,,,,,,
2021-01-04 22:00:00,-26.3807,65.81949,848458.0,-2518335.4,30.0,,,,,,
2021-01-04 23:00:00,-26.36066,65.82351,849193.4,-2517608.2,30.0,,,,,,
2021-01-05 00:00:00,-26.33249,65.82764,850281.5,-2516747.2,30.0,,,,,,
2021-01-05 01:00:00,-26.29918,65.83233,851574.4,-2515749.9,30.0,,,,,,
2021-01-05 02:00:00,-26.27283,65.8316,852758.0,-2515435.9,30.0,,,,,,
2021-01-05 03:00:00,-26.25471,65.82968,853623.2,-2515372.6,30.0,,,,,,
2021-01-05 04:00:00,-26.23946,65.82587,854431.5,-2515552.8,30.0,,,,,,
2021-01-05 05:00:00,-26.22943,65.82136,855035.4,-2515885.9,30.0,,,,,,
2021-01-05 06:00:00,-26.21447,65.81618,855881.2,-2516217.7,30.0,,,,,,
2021-01-05 07:00:00,-26.19942,65.8066,856891.4,-2517018.9,30.0,,,,,,
2021-01-05 08:00:00,-26.18587,65.79925,857754.8,-2517602.5,30.0,,,,,,
2021-01-05 09:00:00,-26.17641,65.79253,858415.9,-2518180.5,30.0,,,,,,
2021-01-05 10:00:00,-26.17287,65.79086,858632.4,-2518306.1,30.0,,,,,,
2021-01-05 11:00:00,-26.17211,65.79504,858512.9,-2517847.4,30.0,,,,,,
2021-01-05 12:00:00,-26.15756,65.8047,858799.2,-2516594.7,30.0,,,,,,
2021-01-05 13:00:00,-26.13629,65.81189,859470.5,-2515506.6,30.0,,,,,,
2021-01-05 14:00:00,-26.1135,65.82001,860174.0,-2514295.8,30.0,,,,,,
2021-01-05 15:00:00,-26.08846,65.82741,861001.3,-2513127.5,30.0,,,,,,
2021-01-05 16:00:00,-26.06172,65.83299,861969.4,-2512128.4,30.0,,,,,,
2021-01-05 17:00:00,-26.03372,65.8381,863009.1,-2511160.0,30.0,,,,,,
2021-01-05 18:00:00,-26.00287,65.83604,864436.8,-2510915.4,30.0,,,,,,
2021-01-05 19:00:00,-25.97352,65.82834,866007.1,-2511296.0,30.0,,,,,,
2021-01-05 20:00:00,-25.94156,65.82051,867696.5,-2511649.2,30.0,,,,,,
2021-01-05 21:00:00,-25.91777,65.81149,869073.3,-2512253.4,30.0,,,,,,
2021-01-05 22:00:00,-25.90284,65.80469,869979.3,-2512752.9,30.0,,,,,,
2021-01-05 23:00:00,-25.89158,65.80196,870574.3,-2512873.5,30.0,,,,,,
2021-01-06 00:00:00,-25.88182,65.80401,870926.2,-2512506.3,30.0,,,,,,
2021-01-06 01:00:00,-25.87819,65.80759,870952.8,-2512068.5,30.0,,,,,,
2021-01-06 02:00:00,-25.87483,65.81186,870942.1,-2511561.6,30.0,,,,,,
2021-01-06 03:00:00,-25.8759,65.8146,870793.5,-2511284.5,30.0,,,,,,
2021-01-06 04:00:00,-25.87515,65.81671,870748.3,-2511047.8,30.0,,,,,,
2021-01-06 05:00:00,-25.86828,65.81661,871053.0,-2510954.4,30.0,,,,,,
2021-01-06 06:00:00,-25.85567,65.81432,871690.4,-2511006.9,30.0,,,,,,
2021-01-06 07:00:00,-25.84143,65.80789,872553.0,-2511477.4,30.0,,,,,,
2021-01-06 08:00:00,-25.82511,65.7979,873639.6,-2512296.1,30.0,,,,,,
2021-01-06 09:00:00,-25.80405,65.78561,875020.2,-2513287.9,30.0,,,,,,
2021-01-06 10:00:00,-25.77778,65.77306,876639.5,-2514226.5,30.0,,,,,,
2021-01-06 11:00:00,-25.74963,65.76112,878320.5,-2515071.3,30.0,,,,,,
2021-01-06 12:00:00,-25.72683,65.74836,879797.4,-2516083.4,30.0,,,,,,
2021-01-06 13:00:00,-25.7105,65.73619,880969.4,-2517132.5,30.0,,,,,,
2021-01-06 14:00:00,-25.69838,65.72659,881860.9,-2517971.6,30.0,,,,,,
2021-01-06 15:00:00,-25.69061,65.7234,882321.5,-2518191.9,30.0,,,,,,
2021-01-06 16:00:00,-25.68164,65.72224,882759.1,-2518177.7,30.0,,,,,,
2021-01-06 17:00:00,-25.67076,65.71833,883383.7,-2518427.5,30.0,,,,,,
2021-01-06 18:00:00,-25.66982,65.71139,883685.2,-2519154.7,30.0,,,,,,
2021-01-06 19:00:00,-25.67279,65.69973,883991.3,-2520444.8,30.0,,,,,,
2021-01-06 20:00:00,-25.68097,65.68382,884226.8,-2522269.9,30.0,,,,,,
2021-01-06 21:00:00,-25.69594,65.66746,884180.3,-2524248.6,30.0,,,,,,
2021-01-06 22:00:00,-25.71682,65.65274,883810.4,-2526143.0,45.0,,,,,,
2021-01-06 23:00:00,-25.74048,65.64348,883112.5,-2527496.9,30.0,,,,,,
2021-01-07 00:00:00,-25.76429,65.64107,882151.7,-2528120.8,30.0,,,,,,
2021-01-07 01:00:00,-25.78642,65.64403,881065.2,-2528145.2,30.0,,,,,,
2021-01-07 02:00:00,-25.80367,65.65125,880035.3,-2527638.2,30.0,,,,,,
2021-01-07 03:00:00,-25.81588,65.66163,879111.0,-2526716.9,30.0,,,,,,
2021-01-07 04:00:00,-25.82057,65.67336,878467.6,-2525534.9,30.0,,,,,,
2021-01-07 05:00:00,-25.81471,65.68577,878264.4,-2524118.7,30.0,,,,,,
2021-01-07 06:00:00,-25.80328,65.69547,878406.9,-2522906.7,30.0,,,,,,
2021-01-07 07:00:00,-25.78707,65.70113,878910.2,-2522053.7,30.0,,,,,,
2021-01-07 08:00:00,-25.77248,65.70484,879413.9,-2521433.2,30.0,,,,,,
2021-01-07 09:00:00,-25.76035,65.70698,879868.3,-2521018.4,30.0,,,,,,
2021-01-07 10:00:00,-25.75173,65.71041,880119.3,-2520519.6,30.0,,,,,,
2021-01-07 11:00:00,-25.74934,65.71762,879955.6,-2519712.7,30.0,,,,,,
2021-01-07 12:00:00,-25.73857,65.72897,880005.4,-2518334.6,30.0,,,,,,
2021-01-07 13:00:00,-25.72173,65.73969,880345.3,-2516931.2,30.0,,,,,,
2021-01-07 14:00:00,-25.70073,65.75063,880858.6,-2515440.1,30.0,,,,,,
2021-01-07 15:00:00,-25.68356,65.7625,881168.2,-2513909.5,30.0,,,,,,
2021-01-07 16:00:00,-25.66442,65.77726,881455.5,-2512039.5,30.0,,,,,,
2021-01-07 17:00:00,-25.64134,65.79287,881881.7,-2510018.1,30.0,,,,,,
2021-01-07 18:00:00,-25.62954,65.80897,881794.6,-2508118.2,30.0,,,,,,
2021-01-07 19:00:00,-25.62182,65.82466,881544.1,-2506325.8,30.0,,,,,,
2021-01-07 20:00:00,-25.60785,65.83806,881651.6,-2504680.6,30.0,,,,,,
2021-01-07 21:00:00,-25.59425,65.84586,881953.2,-2503639.8,30.0,,,,,,
2021-01-07 22:00:00,-25.58437,65.85133,882179.2,-2502904.4,30.0,,,,,,
2021-01-07 23:00:00,-25.57591,65.85725,882326.0,-2502142.2,30.0,,,,,,
2021-01-08 00:00:00,-25.56268,65.85309,883060.7,-2502382.5,30.0,,,,,,
2021-01-08 01:00:00,-25.54848,65.8485,883853.4,-2502652.3,30.0,,,,,,
2021-01-08 02:00:00,-25.53101,65.84466,884761.4,-2502792.4,30.0,,,,,,
2021-01-08 03:00:00,-25.52787,65.84678,884818.3,-2502518.0,30.0,,,,,,
2021-01-08 04:00:00,-25.52786,65.85191,884625.4,-2501970.9,30.0,,,,,,
2021-01-08 05:00:00,-25.53134,65.8595,884187.6,-2501215.7,30.0,,,,,,
2021-01-08 06:00:00,-25.53758,65.86609,883666.9,-2500609.3,30.0,,,,,,
2021-01-08 07:00:00,-25.53699,65.86835,883607.2,-2500358.3,30.0,,,,,,
2021-01-08 08:00:00,-25.54221,65.86254,883598.3,-2501058.9,30.0,,,,,,
2021-01-08 09:00:00,-25.54963,65.85355,883612.8,-2502131.7,30.0,,,,,,
2021-01-08 10:00:00,-25.55267,65.84338,883863.5,-2503263.7,30.0,,,,,,
2021-01-08 11:00:00,-25.54606,65.83332,884531.0,-2504234.6,30.0,,,,,,
2021-01-08 12:00:00,-25.53584,65.82791,885181.2,-2504653.1,30.0,,,,,,
2021-01-08 13:00:00,-25.53358,65.8203,885566.8,-2505429.3,30.0,,,,,,
2021-01-08 14:00:00,-25.53684,65.8132,885692.0,-2506236.7,30.0,,,,,,
2021-01-08 15:00:00,-25.54616,65.80838,885466.1,-2506895.8,30.0,,,,,,
2021-01-08 16:00:00,-25.56848,65.79504,884991.2,-2508662.9,30.0,,,,,,
2021-01-08 17:00:00,-25.59727,65.78568,884082.3,-2510106.0,30.0,,,,,,
2021-01-08 18:00:00,-25.62987,65.77552,883035.2,-2511693.4,30.0,,,,,,
2021-01-08 19:00:00,-25.66015,65.76331,882164.9,-2513462.1,30.0,,,,,,
2021-01-08 20:00:00,-25.67984,65.7468,881919.2,-2515527.7,30.0,,,,,,
2021-01-08 21:00:00,-25.69974,65.72848,881730.5,-2517790.0,30.0,,,,,,
2021-01-08 22:00:00,-25.70674,65.70677,882234.5,-2520216.4,30.0,,,,,,
2021-01-08 23:00:00,-25.70905,65.68291,883024.7,-2522800.4,30.0,,,,,,
2021-01-09 00:00:00,-25.71314,65.66136,883650.3,-2525165.5,30.0,,,,,,
2021-01-09 01:00:00,-25.71707,65.64553,884068.7,-2526916.4,30.0,,,,,,
2021-01-09 02:00:00,-25.71675,65.63624,884429.9,-2527904.2,30.0,,,,,,
2021-01-09 03:00:00,-25.70904,65.63228,884918.5,-2528208.7,30.0,,,,,,
2021-01-09 04:00:00,-25.69361,65.63325,885562.6,-2527866.5,30.0,,,,,,
2021-01-09 05:00:00,-25.6729,65.63637,886359.2,-2527212.6,30.0,,,,,,
2021-01-09 06:00:00,-25.64833,65.64224,887223.1,-2526206.2,30.0,,,,,,
2021-01-09 07:00:00,-25.61861,65.64836,888303.1,-2525091.6,30.0,,,,,,
2021-01-09 08:00:00,-25.58334,65.65274,889693.0,-2524077.2,30.0,,,,,,
2021-01-09 09:00:00,-25.54425,65.65401,891367.0,-2523333.9,30.0,,,,,,
2021-01-09 10:00:00,-25.50644,65.6514,893130.4,-2523023.4,30.0,,,,,,
2021-01-09 11:00:00,-25.47185,65.64464,894908.8,-2523204.7,30.0,,,,,,
2021-01-09 12:00:00,-25.44236,65.6347,896584.2,-2523804.2,30.0,,,,,,
2021-01-09 13:00:00,-25.41674,65.62703,898003.9,-2524220.8,30.0,,,,,,
2021-01-09 14:00:00,-25.39244,65.62101,899303.0,-2524481.9,30.0,,,,,,
2021-01-09 15:00:00,-25.37211,65.61789,900317.3,-2524495.0,30.0,,,,,,
2021-01-09 16:00:00,-25.35547,65.61697,901085.1,-2524330.9,30.0,,,,,,
2021-01-09 17:00:00,-25.33766,65.61902,901791.8,-2523832.6,30.0,,,,,,
2021-01-09 18:00:00,-25.32056,65.62164,902445.1,-2523284.3,30.0,,,,,,
2021-01-09 19:00:00,-25.2995,65.62407,903279.8,-2522692.8,30.0,,,,,,
2021-01-09 20:00:00,-25.27991,65.62315,904177.5,-2522482.7,30.0,,,,,,
2021-01-09 21:00:00,-25.26185,65.61742,905191.7,-2522807.8,30.0,,,,,,
2021-01-09 22:00:00,-25.2486,65.60504,906248.2,-2523916.8,30.0,,,,,,
2021-01-09 23:00:00,-25.24213,65.5866,907239.1,-2525778.7,30.0,,,,,,
2021-01-10 00:00:00,-25.24442,65.56513,907959.7,-2528102.5,30.0,,,,,,
2021-01-10 01:00:00,-25.25794,65.54481,908140.1,-2530482.7,30.0,,,,,,
2021-01-10 02:00:00,-25.27694,65.53033,907854.1,-2532326.6,30.0,,,,,,
2021-01-10 03:00:00,-25.2976,65.52207,907256.3,-2533533.6,30.0,,,,,,
2021-01-10 04:00:00,-25.31931,65.52169,906310.9,-2533918.7,30.0,,,,,,
2021-01-10 05:00:00,-25.3368,65.52889,905262.7,-2533427.1,30.0,,,,,,
2021-01-10 06:00:00,-25.3475,65.54046,904349.1,-2532362.6,30.0,,,,,,
2021-01-10 07:00:00,-25.35128,65.55371,903677.7,-2531009.8,30.0,,,,,,
2021-01-10 08:00:00,-25.34765,65.56583,903376.9,-2529660.4,30.0,,,,,,
2021-01-10 09:00:00,-25.33826,65.57496,903443.7,-2528539.0,30.0,,,,,,
2021-01-10 10:00:00,-25.32218,65.5791,903995.1,-2527843.2,30.0,,,,,,
2021-01-10 11:00:00,-25.30371,65.57606,904926.2,-2527876.6,30.0,,,,,,
2021-01-10 12:00:00,-25.28508,65.56673,906103.9,-2528575.8,30.0,,,,,,
2021-01-10 13:00:00,-25.27078,65.55425,907212.4,-2529680.0,30.0,,,,,,
2021-01-10 14:00:00,-25.26186,65.54087,908118.0,-2530964.7,30.0,,,,,,
2021-01-10 15:00:00,-25.25705,65.52986,908751.0,-2532061.2,30.0,,,,,,
2021-01-10 16:00:00,-25.25817,65.5247,908899.0,-2532628.5,30.0,,,,,,
2021-01-10 17:00:00,-25.26319,65.52449,908685.3,-2532731.4,30.0,,,,,,
2021-01-10 18:00:00,-25.26903,65.52941,908238.9,-2532299.7,30.0,,,,,,
2021-01-10 19:00:00,-25.27729,65.5361,907618.3,-2531717.0,30.0,,,,,,
2021-01-10 20:00:00,-25.28596,65.54174,907019.9,-2531253.6,30.0,,,,,,
2021-01-10 21:00:00,-25.29332,65.54384,906614.5,-2531145.8,30.0,,,,,,
2021-01-10 22:00:00,-25.30264,65.54042,906332.9,-2531657.7,30.0,,,,,,
2021-01-10 23:00:00,-25.3152,65.53148,906119.3,-2532810.1,30.0,,,,,,
2021-01-11 00:00:00,-25.33106,65.51943,905877.1,-2534345.5,30.0,,,,,,
2021-01-11 01:00:00,-25.3509,65.50672,905483.7,-2536014.2,30.0,,,,,,
2021-01-11 02:00:00,-25.37285,65.49552,904937.9,-2537555.6,30.0,,,,,,
2021-01-11 03:00:00,-25.40067,65.48944,903936.8,-2538643.3,30.0,,,,,,
2021-01-11 04:00:00,-25.42937,65.48941,902666.3,-2539098.6,30.0,,,,,,
2021-01-11 05:00:00,-25.45743,65.49567,901185.3,-2538872.8,30.0,,,,,,
2021-01-11 06:00:00,-25.48004,65.50809,899713.2,-2537902.3,30.0,,,,,,
2021-01-11 07:00:00,-25.49439,65.5249,898442.0,-2536333.3,30.0,,,,,,
2021-01-11 08:00:00,-25.49807,65.54272,897606.0,-2534489.2,30.0,,,,,,
2021-01-11 09:00:00,-25.49548,65.56,897067.3,-2532605.0,30.0,,,,,,
2021-01-11 10:00:00,-25.48524,65.57335,897014.8,-2531019.7,30.0,,,,,,
2021-01-11 11:00:00,-25.47057,65.5805,897392.2,-2530026.7,30.0,,,,,,
2021-01-11 12:00:00,-25.45465,65.58184,898044.7,-2529634.5,30.0,,,,,,
2021-01-11 13:00:00,-25.44038,65.57704,898856.5,-2529922.9,30.0,,,,,,
2021-01-11 14:00:00,-25.4307,65.56986,899555.9,-2530536.8,30.0,,,,,,
2021-01-11 15:00:00,-25.42891,65.56314,899890.2,-2531225.7,30.0,,,,,,
2021-01-11 16:00:00,-25.43347,65.55841,899868.0,-2531801.7,30.0,,,,,,
2021-01-11 17:00:00,-25.44613,65.55947,899268.2,-2531887.6,30.0,,,,,,
2021-01-11 18:00:00,-25.46032,65.56582,898400.8,-2531432.3,30.0,,,,,,
2021-01-11 19:00:00,-25.47549,65.57318,897452.2,-2530885.2,30.0,,,,,,
2021-01-11 20:00:00,-25.48922,65.58279,896482.3,-2530075.1,30.0,,,,,,
2021-01-11 21:00:00,-25.50109,65.59165,895623.5,-2529315.0,30.0,,,,,,
2021-01-11 22:00:00,-25.51176,65.59674,894960.2,-2528939.0,30.0,,,,,,
2021-01-11 23:00:00,-25.52271,65.59617,894498.2,-2529169.9,30.0,,,,,,
2021-01-12 00:00:00,-25.5363,65.58931,894156.8,-2530114.2,30.0,,,,,,
2021-01-12 01:00:00,-25.55391,65.5784,893790.6,-2531554.0,30.0,,,,,,
2021-01-12 02:00:00,-25.57611,65.56615,893270.7,-2533207.2,30.0,,,,,,
2021-01-12 03:00:00,-25.60796,65.55514,892276.2,-2534879.8,30.0,,,,,,
2021-01-12 04:00:00,-25.64857,65.55,890671.9,-2536060.4,30.0,,,,,,
2021-01-12 05:00:00,-25.69967,65.55221,888327.1,-2536617.3,30.0,,,,,,
2021-01-12 06:00:00,-25.7533,65.56229,885576.4,-2536371.2,30.0,,,,,,
2021-01-12 07:00:00,-25.80246,65.57911,882773.9,-2535331.6,30.0,,,,,,
2021-01-12 08:00:00,-25.84471,65.59948,880147.6,-2533804.0,30.0,,,,,,
2021-01-12 09:00:00,-25.88052,65.62018,877796.0,-2532139.8,30.0,,,,,,
2021-01-12 10:00:00,-25.91051,65.63999,875737.6,-2530479.9,30.0,,,,,,
2021-01-12 11:00:00,-25.93733,65.65642,873945.5,-2529132.3,30.0,,,,,,
2021-01-12 12:00:00,-25.96513,65.66754,872308.1,-2528366.4,30.0,,,,,,
2021-01-12 13:00:00,-25.99463,65.67506,870729.1,-2528010.5,30.0,,,,,,
2021-01-12 14:00:00,-26.02826,65.67852,869117.3,-2528150.1,30.0,,,,,,
2021-01-12 15:00:00,-26.06655,65.68149,867318.7,-2528412.6,30.0,,,,,,
2021-01-12 16:00:00,-26.10848,65.6845,865358.0,-2528725.1,30.0,,,,,,
2021-01-12 17:00:00,-26.14884,65.68953,863392.3,-2528794.9,30.0,,,,,,
2021-01-12 18:00:00,-26.18685,65.69721,861434.5,-2528544.3,30.0,,,,,,
2021-01-12 19:00:00,-26.21941,65.70758,859619.6,-2527923.0,30.0,,,,,,
2021-01-12 20:00:00,-26.24745,65.71962,857944.2,-2527053.1,30.0,,,,,,
2021-01-12 21:00:00,-26.26767,65.73449,856512.5,-2525763.1,30.0,,,,,,
2021-01-12 22:00:00,-26.28025,65.74785,855472.8,-2524519.3,30.0,,,,,,
2021-01-12 23:00:00,-26.2888,65.75607,854797.5,-2523766.4,30.0,,,,,,
2021-01-13 00:00:00,-26.29459,65.75975,854409.0,-2523458.5,30.0,,,,,,
2021-01-13 01:00:00,-26.30388,65.7585,854045.4,-2523730.8,30.0,,,,,,
2021-01-13 02:00:00,-26.32199,65.75199,853483.4,-2524698.0,30.0,,,,,,
2021-01-13 03:00:00,-26.34433,65.74403,852787.0,-2525883.5,30.0,,,,,,
2021-01-13 04:00:00,-26.37455,65.74061,851577.8,-2526699.7,30.0,,,,,,
2021-01-13 05:00:00,-26.40676,65.74179,850114.7,-2527051.7,30.0,,,,,,
2021-01-13 06:00:00,-26.43708,65.74813,848549.3,-2526821.6,30.0,,,,,,
2021-01-13 07:00:00,-26.45882,65.75939,847185.5,-2525935.1,30.0,,,,,,
2021-01-13 08:00:00,-26.47678,65.7734,845889.9,-2524698.2,30.0,,,,,,
2021-01-13 09:00:00,-26.48458,65.79333,844830.4,-2522675.7,30.0,,,,,,
2021-01-13 10:00:00,-26.48454,65.81507,844051.2,-2520343.4,30.0,,,,,,
2021-01-13 11:00:00,-26.48076,65.83156,843625.1,-2518518.4,30.0,,,,,,
2021-01-13 12:00:00,-26.4823,65.84072,843228.3,-2517558.7,30.0,,,,,,
2021-01-13 13:00:00,-26.487,65.8456,842846.8,-2517105.0,30.0,,,,,,
2021-01-13 14:00:00,-26.49793,65.84738,842302.7,-2517074.9,30.0,,,,,,
2021-01-13 15:00:00,-26.51705,65.84686,841481.3,-2517412.1,30.0,,,,,,
2021-01-13 16:00:00,-26.54498,65.84805,840211.5,-2517694.2,30.0,,,,,,
2021-01-13 17:00:00,-26.57133,65.85342,838861.1,-2517503.5,30.0,,,,,,
2021-01-13 18:00:00,-26.59414,65.86607,837407.1,-2516479.7,30.0,,,,,,
2021-01-13 19:00:00,-26.60697,65.87871,836393.0,-2515311.8,30.0,,,,,,
2021-01-13 20:00:00,-26.60184,65.892,836143.6,-2513810.4,30.0,,,,,,
2021-01-13 21:00:00,-26.57364,65.90449,836934.5,-2512058.5,30.0,,,,,,
2021-01-13 22:00:00,-26.54313,65.91487,837900.4,-2510499.7,30.0,,,,,,
2021-01-13 23:00:00,-26.51285,65.92358,838914.8,-2509122.0,30.0,,,,,,
2021-01-14 00:00:00,-26.48969,65.9301,839695.0,-2508083.9,30.0,,,,,,
2021-01-14 01:00:00,-26.46187,65.92746,841007.5,-2507958.5,30.0,,,,,,
2021-01-14 02:00:00,-26.45273,65.92142,841625.1,-2508472.0,30.0,,,,,,
2021-01-14 03:00:00,-26.45427,65.91496,841789.8,-2509186.9,30.0,,,,,,
2021-01-14 04:00:00,-26.46464,65.90717,841615.6,-2510174.4,30.0,,,,,,
2021-01-14 05:00:00,-26.47707,65.89925,841355.8,-2511206.4,30.0,,,,,,
2021-01-14 06:00:00,-26.49234,65.89412,840870.4,-2511980.3,30.0,,,,,,
2021-01-14 07:00:00,-26.51049,65.8921,840146.8,-2512463.0,30.0,,,,,,
2021-01-14 08:00:00,-26.52691,65.89514,839318.3,-2512378.4,30.0,,,,,,
2021-01-14 09:00:00,-26.54536,65.90501,838155.7,-2511589.4,30.0,,,,,,
2021-01-14 10:00:00,-26.5651,65.92044,836738.6,-2510222.7,30.0,,,,,,
2021-01-14 11:00:00,-26.58155,65.93909,835351.9,-2508462.9,30.0,,,,,,
2021-01-14 12:00:00,-26.59523,65.95769,834088.9,-2506667.4,30.0,,,,,,
2021-01-14 13:00:00,-26.61349,65.97336,832731.2,-2505251.2,30.0,,,,,,
2021-01-14 14:00:00,-26.63488,65.98621,831338.2,-2504183.7,30.0,,,,,,
2021-01-14 15:00:00,-26.66041,65.99552,829891.5,-2503555.2,30.0,,,,,,
2021-01-14 16:00:00,-26.69333,66.00195,828224.3,-2503341.3,30.0,,,,,,
2021-01-14 17:00:00,-26.7298,66.0083,826405.4,-2503186.3,30.0,,,,,,
2021-01-14 18:00:00,-26.76569,66.01963,824437.0,-2502488.1,30.0,,,,,,
2021-01-14 19:00:00,-26.79356,66.03653,822623.0,-2501074.4,30.0,,,,,,
2021-01-14 20:00:00,-26.81153,66.05592,821154.3,-2499249.5,30.0,,,,,,
2021-01-14 21:00:00,-26.82489,66.07762,819806.6,-2497111.7,30.0,,,,,,
2021-01-14 22:00:00,-26.84598,66.09713,818200.6,-2495318.5,30.0,,,,,,
2021-01-14 23:00:00,-26.85089,66.11887,817221.5,-2493053.9,30.0,,,,,,
2021-01-15 00:00:00,-26.85002,66.14258,816424.9,-2490496.2,30.0,,,,,,
2021-01-15 01:00:00,-26.8381,66.16166,816271.3,-2488278.4,30.0,,,,,,
2021-01-15 02:00:00,-26.82441,66.1725,816483.6,-2486919.8,30.0,,,,,,
2021-01-15 03:00:00,-26.81694,66.17623,816676.5,-2486413.0,30.0,,,,,,
2021-01-15 04:00:00,-26.82282,66.1778,816365.8,-2486328.1,30.0,,,,,,
2021-01-15 05:00:00,-26.83104,66.18116,815891.1,-2486084.8,30.0,,,,,,
2021-01-15 06:00:00,-26.83992,66.18432,815394.8,-2485872.8,30.0,,,,,,
2021-01-15 07:00:00,-26.85165,66.18951,814702.9,-2485481.7,30.0,,,,,,
2021-01-15 08:00:00,-26.85735,66.19857,814137.2,-2484591.1,30.0,,,,,,
2021-01-15 09:00:00,-26.85798,66.21092,813675.3,-2483273.7,30.0,,,,,,
2021-01-15 10:00:00,-26.852,66.2254,813424.8,-2481634.8,30.0,,,,,,
2021-01-15 11:00:00,-26.84175,66.23771,813435.8,-2480169.1,30.0,,,,,,
2021-01-15 12:00:00,-26.83537,66.24767,813361.5,-2479009.4,30.0,,,,,,
2021-01-15 13:00:00,-26.83603,66.25445,813093.9,-2478290.7,30.0,,,,,,
2021-01-15 14:00:00,-26.84293,66.25753,812687.2,-2478058.0,30.0,,,,,,
2021-01-15 15:00:00,-26.85909,66.25864,811949.2,-2478168.5,30.0,,,,,,
2021-01-15 16:00:00,-26.88267,66.25703,810985.9,-2478675.4,30.0,,,,,,
