datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-02 18:00:00,-5.44902,79.67327,714183.9,-864805.4,30.0,1012.5,-1.78,5.64,100.0,0.534,0.032
2020-08-02 19:00:00,-5.43776,79.67741,714066.1,-864316.9,30.0,1012.3,-1.77,5.64,100.0,0.582,0.06
2020-08-02 20:00:00,-5.42604,79.68214,713913.8,-863772.5,30.0,1012.2,-1.87,5.58,100.0,0.591,0.068
2020-08-02 21:00:00,-5.41215,79.68707,713780.4,-863184.8,30.0,1011.9,-1.89,5.53,100.0,0.563,0.061
2020-08-02 22:00:00,-5.39496,79.69192,713701.6,-862562.5,30.0,1011.7,-1.73,5.56,100.0,0.477,0.032
2020-08-02 23:00:00,-5.37269,79.69786,713623.1,-861785.4,30.0,1011.6,-2.01,5.66,100.0,0.578,0.036
2020-08-03 00:00:00,-5.34674,79.70456,713546.7,-860899.1,30.0,1011.3,-2.28,5.64,100.0,0.678,0.037
2020-08-03 01:00:00,-5.32081,79.71136,713462.0,-860004.6,30.0,1010.9,-2.56,5.76,100.0,0.698,0.041
2020-08-03 02:00:00,-5.29563,79.71863,713333.3,-859080.7,30.0,1010.7,-2.83,6.01,100.0,0.594,0.029
2020-08-03 03:00:00,-5.27152,79.7258,713194.7,-858178.7,30.0,1010.3,-2.61,6.33,100.0,0.473,0.017
2020-08-03 04:00:00,-5.24873,79.73254,713065.3,-857329.1,30.0,1010.0,-1.95,6.32,100.0,0.404,0.002
2020-08-03 05:00:00,-5.22785,79.73854,712958.5,-856565.6,30.0,1009.7,-1.29,6.05,100.0,0.405,0.0
2020-08-03 06:00:00,-5.20954,79.74326,712902.6,-855942.0,30.0,1009.7,-0.92,5.74,100.0,0.415,0.001
2020-08-03 07:00:00,-5.19563,79.746,712919.0,-855539.4,30.0,1009.6,-0.76,5.52,100.0,0.429,0.001
2020-08-03 08:00:00,-5.18504,79.74794,712941.4,-855244.8,30.0,1009.6,-0.75,5.43,100.0,0.417,0.002
2020-08-03 09:00:00,-5.17612,79.74916,712988.9,-855030.9,30.0,1009.4,-0.68,5.45,100.0,0.404,0.003
2020-08-03 10:00:00,-5.17094,79.74997,713009.6,-854898.6,30.0,1009.5,-0.51,5.74,100.0,0.519,0.011
2020-08-03 11:00:00,-5.1701,79.75135,712925.9,-854772.8,30.0,1009.7,-0.65,5.62,100.0,0.55,0.011
2020-08-03 12:00:00,-5.16959,79.75386,712758.2,-854556.1,30.0,1009.5,-0.51,5.49,100.0,0.455,0.005
2020-08-03 13:00:00,-5.16712,79.75781,712518.4,-854194.0,30.0,1009.2,-0.37,5.44,100.0,0.285,0.001
2020-08-03 14:00:00,-5.16357,79.76239,712251.0,-853765.7,30.0,1009.1,0.0,5.41,100.0,0.24,0.0
2020-08-03 15:00:00,-5.15462,79.76705,712058.8,-853264.2,30.0,1008.9,0.35,5.05,100.0,0.254,0.001
2020-08-03 16:00:00,-5.14054,79.77108,711986.6,-852751.9,30.0,1008.7,0.25,4.69,100.0,0.279,0.002
2020-08-03 17:00:00,-5.12378,79.77405,712028.3,-852294.8,30.0,1008.9,-0.0,4.37,100.0,0.315,0.003
2020-08-03 18:00:00,-5.10741,79.77519,712191.8,-851995.6,30.0,1008.6,-0.13,4.22,100.0,0.309,0.003
2020-08-03 19:00:00,-5.09583,79.77445,712415.7,-851913.6,30.0,1008.8,-0.16,4.11,100.0,0.269,0.003
2020-08-03 20:00:00,-5.09301,79.77272,712578.5,-852023.0,30.0,1008.6,0.02,4.01,100.0,0.271,0.004
2020-08-03 21:00:00,-5.09981,79.77065,712622.9,-852281.6,30.0,1008.7,0.25,3.87,100.0,0.264,0.002
2020-08-03 22:00:00,-5.1151,79.77025,712422.7,-852504.5,30.0,1008.6,0.3,3.82,100.0,0.185,0.005
2020-08-03 23:00:00,-5.13434,79.77196,712017.2,-852600.8,30.0,1008.4,0.72,3.65,100.0,0.165,0.003
2020-08-04 00:00:00,-5.14993,79.77605,711499.1,-852452.1,30.0,1008.4,0.76,3.36,100.0,0.126,0.002
2020-08-04 01:00:00,-5.16101,79.78181,710931.4,-852106.7,30.0,1008.4,0.56,3.22,100.0,0.122,0.0
2020-08-04 02:00:00,-5.16446,79.7881,710440.3,-851622.3,30.0,1008.0,0.65,2.98,100.0,0.134,0.0
2020-08-04 03:00:00,-5.16247,79.79392,710062.4,-851109.3,30.0,1008.1,0.42,2.74,100.0,0.142,0.001
2020-08-04 04:00:00,-5.15489,79.79864,709845.0,-850619.7,30.0,1008.1,0.47,2.64,100.0,0.165,0.004
2020-08-04 05:00:00,-5.14456,79.80181,709776.6,-850226.1,30.0,1008.2,0.56,2.5,100.0,0.209,0.01
2020-08-04 06:00:00,-5.13739,79.8033,709779.1,-850012.9,30.0,1008.1,0.64,2.33,100.0,0.264,0.016
2020-08-04 07:00:00,-5.13629,79.80332,709793.6,-849997.1,30.0,1008.4,0.84,2.2,100.0,0.222,0.023
2020-08-04 08:00:00,-5.14321,79.80198,709784.8,-850195.4,30.0,1008.3,1.29,2.1,100.0,0.144,0.022
2020-08-04 09:00:00,-5.16024,79.80023,709654.5,-850553.0,30.0,1008.3,1.51,1.93,100.0,0.083,0.013
2020-08-04 10:00:00,-5.18624,79.79916,709343.2,-850964.4,30.0,1008.0,1.62,2.4,100.0,0.164,0.022
2020-08-04 11:00:00,-5.21565,79.79947,708884.8,-851302.8,30.0,1008.1,1.7,2.06,100.0,0.107,0.022
2020-08-04 12:00:00,-5.24456,79.80213,708269.3,-851437.0,30.0,1008.1,1.85,1.52,100.0,0.133,0.025
2020-08-04 13:00:00,-5.2669,79.80682,707610.4,-851319.8,30.0,1008.2,1.85,1.26,100.0,0.202,0.03
2020-08-04 14:00:00,-5.27808,79.81225,707065.3,-851001.7,30.0,1008.4,1.49,1.1,100.0,0.2,0.035
2020-08-04 15:00:00,-5.27847,79.81753,706691.1,-850563.1,30.0,1008.2,1.25,0.89,100.0,0.153,0.041
2020-08-04 16:00:00,-5.27173,79.82125,706531.6,-850167.6,30.0,1008.3,1.38,0.88,100.0,0.121,0.044
2020-08-04 17:00:00,-5.26161,79.82318,706547.1,-849880.8,30.0,1008.3,1.5,0.76,100.0,0.123,0.043
2020-08-04 18:00:00,-5.25236,79.82337,706671.3,-849750.9,30.0,1008.4,1.68,0.85,100.0,0.116,0.04
2020-08-04 19:00:00,-5.24861,79.82174,706841.0,-849841.9,30.0,1008.7,1.88,0.86,100.0,0.097,0.039
2020-08-04 20:00:00,-5.25315,79.81899,706965.1,-850128.3,30.0,1008.7,2.01,0.84,100.0,0.085,0.037
2020-08-04 21:00:00,-5.26593,79.81603,706982.0,-850534.5,30.0,1008.8,2.1,0.61,100.0,0.08,0.03
2020-08-04 22:00:00,-5.28459,79.81407,706841.9,-850929.4,30.0,1008.4,2.37,0.07,100.0,0.088,0.029
2020-08-04 23:00:00,-5.30688,79.81379,706530.4,-851228.0,30.0,1009.1,2.19,-0.39,100.0,0.101,0.026
2020-08-05 00:00:00,-5.33088,79.81532,706067.1,-851395.3,30.0,1009.3,2.13,-0.74,100.0,0.108,0.025
2020-08-05 01:00:00,-5.35189,79.81851,705532.2,-851385.5,30.0,1009.4,2.03,-1.04,100.0,0.106,0.023
2020-08-05 02:00:00,-5.36534,79.82353,704983.0,-851129.3,30.0,1009.4,2.09,-1.23,100.0,0.083,0.018
2020-08-05 03:00:00,-5.36577,79.82893,704601.1,-850681.0,30.0,1009.1,2.0,-1.39,100.0,0.068,0.012
2020-08-05 04:00:00,-5.35856,79.83376,704371.3,-850185.9,30.0,1009.5,1.95,-1.64,100.0,0.063,0.008
2020-08-05 05:00:00,-5.34946,79.8375,704246.0,-849759.8,30.0,1009.4,1.95,-2.26,100.0,0.057,0.006
2020-08-05 06:00:00,-5.34043,79.83933,704252.7,-849495.4,30.0,1009.7,1.82,-2.58,100.0,0.05,0.004
2020-08-05 07:00:00,-5.33648,79.83913,704324.9,-849463.3,30.0,1009.9,1.58,-2.82,100.0,0.048,0.002
2020-08-05 08:00:00,-5.34235,79.83679,704400.8,-849732.0,30.0,1010.3,1.32,-2.85,100.0,0.044,0.002
2020-08-05 09:00:00,-5.35981,79.83351,704370.3,-850222.5,30.0,1010.5,1.42,-2.8,100.0,0.037,0.002
2020-08-05 10:00:00,-5.38272,79.8306,704232.5,-850748.3,30.0,1010.2,1.2,-2.1,99.9,0.04,0.001
2020-08-05 11:00:00,-5.41446,79.82865,703897.2,-851302.9,30.0,1011.0,1.65,-2.31,99.9,0.037,0.002
2020-08-05 12:00:00,-5.44798,79.82881,703388.0,-851701.0,30.0,1011.4,1.76,-2.93,100.0,0.043,0.003
2020-08-05 13:00:00,-5.47655,79.83126,702792.8,-851845.4,30.0,1011.7,1.62,-3.16,100.0,0.041,0.002
2020-08-05 14:00:00,-5.49712,79.8352,702213.5,-851765.8,30.0,1011.8,1.27,-3.67,99.9,0.034,0.001
2020-08-05 15:00:00,-5.50749,79.83995,701729.4,-851492.6,30.0,1011.9,0.62,-3.9,99.6,0.028,0.001
2020-08-05 16:00:00,-5.50887,79.84407,701422.8,-851162.3,30.0,1012.1,0.25,-3.82,99.9,0.025,0.002
2020-08-05 17:00:00,-5.50355,79.84738,701272.0,-850818.2,30.0,1012.6,0.36,-3.72,99.9,0.029,0.003
2020-08-05 18:00:00,-5.49646,79.8488,701278.7,-850612.1,30.0,1012.7,0.58,-3.59,100.0,0.03,0.004
2020-08-05 19:00:00,-5.49221,79.84791,701403.6,-850634.9,30.0,1013.1,0.62,-3.51,100.0,0.036,0.004
2020-08-05 20:00:00,-5.49403,79.84543,701548.9,-850866.3,30.0,1013.3,0.47,-3.47,100.0,0.042,0.002
2020-08-05 21:00:00,-5.50257,79.84235,701636.3,-851230.6,30.0,1013.7,0.47,-3.49,96.9,0.041,0.001
2020-08-05 22:00:00,-5.51905,79.8392,701609.7,-851697.4,30.0,1013.1,0.3,-2.29,96.5,0.039,0.0
2020-08-05 23:00:00,-5.54262,79.83667,701434.5,-852198.9,30.0,1014.0,0.27,-1.74,88.1,0.042,0.0
2020-08-06 00:00:00,-5.57089,79.83608,701055.2,-852595.1,30.0,1013.9,0.58,-1.12,90.7,0.045,0.0
2020-08-06 01:00:00,-5.5949,79.83904,700492.4,-852638.8,30.0,1014.3,0.78,-0.61,89.4,0.043,0.001
2020-08-06 02:00:00,-5.61112,79.84412,699899.4,-852408.8,30.0,1014.2,0.74,-0.19,95.8,0.042,0.001
2020-08-06 03:00:00,-5.61542,79.85055,699390.5,-851919.1,30.0,1014.4,0.86,0.17,98.5,0.038,0.002
2020-08-06 04:00:00,-5.61044,79.85655,699048.7,-851352.1,30.0,1014.5,1.05,0.63,100.0,0.039,0.001
2020-08-06 05:00:00,-5.60088,79.86078,698897.3,-850878.0,30.0,1014.4,1.32,0.86,100.0,0.04,0.0
2020-08-06 06:00:00,-5.58873,79.86358,698883.7,-850493.9,30.0,1014.6,1.81,1.0,100.0,0.04,0.0
2020-08-06 07:00:00,-5.57912,79.86415,698986.9,-850328.5,30.0,1015.0,1.68,1.25,99.5,0.036,0.0
2020-08-06 08:00:00,-5.57825,79.86276,699096.2,-850435.1,30.0,1015.1,1.36,1.94,97.5,0.03,0.0
2020-08-06 09:00:00,-5.5874,79.86033,699129.3,-850752.3,30.0,1015.4,1.31,2.54,84.3,0.018,0.0
2020-08-06 10:00:00,-5.60272,79.85679,699146.4,-851237.1,30.0,1015.0,2.31,2.68,88.5,0.018,0.001
2020-08-06 11:00:00,-5.623,79.85328,699088.3,-851781.0,30.0,1015.2,2.55,2.61,80.5,0.025,0.0
2020-08-06 12:00:00,-5.64667,79.8511,698887.2,-852253.6,30.0,1015.2,2.78,2.51,81.9,0.033,0.0
2020-08-06 13:00:00,-5.6708,79.85216,698454.7,-852458.0,30.0,1015.4,2.83,2.61,92.2,0.031,0.0
2020-08-06 14:00:00,-5.68661,79.8558,697968.1,-852344.1,30.0,1014.9,2.93,2.73,95.5,0.027,0.0
2020-08-06 15:00:00,-5.6917,79.86086,697542.8,-851978.8,30.0,1014.9,3.12,2.62,98.8,0.025,0.0
2020-08-06 16:00:00,-5.68472,79.8655,697325.2,-851501.5,30.0,1014.9,3.26,2.54,99.7,0.028,0.001
2020-08-06 17:00:00,-5.66951,79.86815,697368.2,-851092.9,30.0,1014.9,3.31,2.5,100.0,0.029,0.001
2020-08-06 18:00:00,-5.64914,79.8688,697625.3,-850789.6,30.0,1014.6,3.07,2.5,100.0,0.028,0.001
2020-08-06 19:00:00,-5.63304,79.86704,697986.6,-850742.5,30.0,1014.7,2.79,2.7,100.0,0.026,0.001
2020-08-06 20:00:00,-5.62518,79.86403,698311.6,-850900.5,30.0,1014.8,2.68,2.97,100.0,0.03,0.001
2020-08-06 21:00:00,-5.62469,79.86112,698520.4,-851140.3,30.0,1014.9,2.54,3.47,100.0,0.037,0.002
2020-08-06 22:00:00,-5.62997,79.85793,698662.6,-851473.4,30.0,1015.0,2.95,4.1,99.9,0.031,0.004
2020-08-06 23:00:00,-5.63487,79.85521,698778.0,-851762.7,30.0,1015.3,3.26,4.14,100.0,0.028,0.006
2020-08-07 00:00:00,-5.64358,79.85344,698771.3,-852018.6,30.0,1015.0,3.38,3.76,100.0,0.02,0.009
2020-08-07 01:00:00,-5.65813,79.85252,698618.8,-852273.9,30.0,1015.1,3.33,3.36,100.0,0.016,0.011
2020-08-07 02:00:00,-5.66937,79.85426,698331.2,-852263.9,30.0,1015.0,3.15,3.06,100.0,0.011,0.013
2020-08-07 03:00:00,-5.66904,79.85868,698030.4,-851886.8,30.0,1015.0,2.65,3.02,99.5,0.009,0.012
2020-08-07 04:00:00,-5.65475,79.86346,697911.6,-851308.9,30.0,1014.9,2.16,3.11,96.7,0.008,0.005
2020-08-07 05:00:00,-5.63333,79.86752,697949.2,-850705.8,30.0,1014.8,1.7,3.47,89.6,0.008,0.001
2020-08-07 06:00:00,-5.61073,79.86978,698127.8,-850239.2,30.0,1014.9,1.41,3.88,62.4,0.008,0.0
2020-08-07 07:00:00,-5.58824,79.87016,698435.7,-849933.7,30.0,1015.0,1.16,4.12,52.3,0.007,0.0
2020-08-07 08:00:00,-5.56805,79.868,698884.2,-849869.0,30.0,1015.0,0.92,4.35,57.5,0.006,0.0
2020-08-07 09:00:00,-5.55955,79.86416,699276.4,-850088.8,30.0,1015.3,0.67,4.42,68.6,0.006,0.0
2020-08-07 10:00:00,-5.56506,79.86047,699450.7,-850467.2,30.0,1015.2,-0.03,4.28,69.7,0.004,0.002
2020-08-07 11:00:00,-5.57736,79.85762,699466.1,-850858.1,30.0,1015.5,-0.24,4.29,58.8,0.003,0.002
2020-08-07 12:00:00,-5.59687,79.85596,699291.3,-851236.4,30.0,1015.2,-0.44,4.19,40.1,0.004,0.001
2020-08-07 13:00:00,-5.61838,79.85661,698926.4,-851443.7,30.0,1015.3,-0.41,4.16,51.8,0.006,0.0
2020-08-07 14:00:00,-5.63235,79.85911,698545.4,-851402.8,30.0,1015.1,-0.3,4.06,48.5,0.014,0.0
2020-08-07 15:00:00,-5.63507,79.86381,698179.9,-851039.6,30.0,1015.0,-0.42,3.8,55.9,0.022,0.0
2020-08-07 16:00:00,-5.62773,79.8677,698019.4,-850621.6,30.0,1015.0,-0.75,3.84,68.7,0.037,0.0
2020-08-07 17:00:00,-5.60982,79.8718,698001.2,-850057.6,30.0,1015.0,-0.78,4.1,88.7,0.059,0.0
2020-08-07 18:00:00,-5.58899,79.87449,698124.0,-849577.2,30.0,1015.0,-0.82,4.32,96.9,0.085,0.0
2020-08-07 19:00:00,-5.5701,79.87518,698356.5,-849289.0,30.0,1015.3,-0.81,4.43,100.0,0.107,0.0
2020-08-07 20:00:00,-5.55507,79.87454,698623.2,-849159.3,30.5,1015.3,-1.11,4.23,100.0,0.128,0.0
2020-08-07 21:00:00,-5.55361,79.87111,698882.9,-849430.8,30.0,1015.5,-1.65,4.08,100.0,0.162,0.0
2020-08-07 22:00:00,-5.56229,79.8675,699004.3,-849840.8,30.0,1015.9,-1.49,4.69,100.0,0.158,0.002
2020-08-07 23:00:00,-5.57165,79.86627,698950.8,-850058.9,30.0,1016.0,-1.66,4.35,99.7,0.158,0.007
2020-08-08 00:00:00,-5.58469,79.86752,698671.1,-850113.0,30.0,1015.6,-2.02,3.68,100.0,0.135,0.003
2020-08-08 01:00:00,-5.59358,79.86907,698431.9,-850090.7,30.0,1015.7,-2.65,3.13,100.0,0.138,0.001
2020-08-08 02:00:00,-5.60348,79.87051,698185.1,-850089.8,30.5,1015.6,-3.28,3.14,100.0,0.173,0.0
2020-08-08 03:00:00,-5.61266,79.87431,697785.6,-849880.9,30.0,1015.5,-3.47,3.57,100.0,0.197,0.0
2020-08-08 04:00:00,-5.62759,79.8817,697052.5,-849439.2,30.0,1015.6,-3.04,4.04,100.0,0.214,0.001
2020-08-08 05:00:00,-5.64393,79.8928,696041.9,-848701.0,30.5,1015.4,-2.59,4.34,100.0,0.232,0.011
2020-08-08 06:00:00,-5.65979,79.90524,694946.4,-847843.7,30.0,1015.6,-2.09,4.7,100.0,0.243,0.029
2020-08-08 07:00:00,-5.67377,79.91403,694131.1,-847271.0,30.0,1015.6,-1.82,4.48,100.0,0.198,0.042
2020-08-08 08:00:00,-5.69009,79.92165,693362.9,-846825.1,30.0,1015.4,-2.0,4.19,100.0,0.169,0.036
2020-08-08 09:00:00,-5.69544,79.92298,693192.4,-846778.0,30.0,1015.7,-2.24,4.18,100.0,0.171,0.009
2020-08-08 10:00:00,-5.71479,79.9228,692918.4,-847026.7,30.0,1015.7,-2.04,4.56,100.0,0.26,0.039
2020-08-08 11:00:00,-5.73818,79.92278,692574.1,-847311.4,30.0,1015.8,-2.91,4.77,100.0,0.261,0.011
2020-08-08 12:00:00,-5.76933,79.92158,692196.6,-847789.8,30.0,1015.6,-2.69,5.07,100.0,0.179,0.017
2020-08-08 13:00:00,-5.81536,79.92115,691544.4,-848381.6,30.0,1015.5,-2.95,5.04,100.0,0.093,0.041
2020-08-08 14:00:00,-5.85557,79.924,690752.7,-848625.6,30.0,1015.2,-3.32,4.89,100.0,0.091,0.065
2020-08-08 15:00:00,-5.8936,79.92733,689959.8,-848801.4,30.0,1015.2,-3.72,4.6,100.0,0.045,0.057
2020-08-08 16:00:00,-5.92477,79.93192,689182.6,-848788.5,30.0,1014.8,-3.81,4.35,100.0,0.065,0.049
2020-08-08 17:00:00,-5.94626,79.93772,688465.1,-848555.1,30.0,1014.7,-3.88,3.81,100.0,0.124,0.029
2020-08-08 18:00:00,-5.96292,79.9424,687896.3,-848358.1,30.0,1014.1,-4.15,3.12,100.0,0.138,0.01
2020-08-08 19:00:00,-5.97593,79.94672,687406.9,-848148.1,30.0,1014.0,-4.5,2.77,100.0,0.224,0.003
2020-08-08 20:00:00,-6.00206,79.94903,686862.0,-848266.3,30.0,1013.9,-4.82,2.19,100.0,0.335,0.006
2020-08-08 21:00:00,-6.03094,79.94904,686433.4,-848611.3,30.0,1013.5,-5.24,1.19,100.0,0.267,0.01
2020-08-08 22:00:00,-6.07259,79.95073,685700.3,-848966.3,30.0,1013.2,-6.29,0.94,93.9,0.073,0.007
2020-08-08 23:00:00,-6.11931,79.95474,684733.4,-849184.8,30.0,1013.0,-6.61,1.24,97.9,0.037,0.018
2020-08-09 00:00:00,-6.1576,79.95725,683993.5,-849428.4,30.0,1012.6,-7.08,0.78,100.0,0.038,0.004
2020-08-09 01:00:00,-6.19595,79.95988,683245.0,-849662.5,30.0,1012.2,-7.19,0.59,100.0,0.109,0.002
2020-08-09 02:00:00,-6.23757,79.96383,682357.8,-849822.5,30.0,1011.6,-7.47,0.4,100.0,0.214,0.009
2020-08-09 03:00:00,-6.27537,79.96942,681415.8,-849797.0,30.0,1011.4,-7.71,0.39,100.0,0.302,0.018
2020-08-09 04:00:00,-6.31323,79.97448,680508.7,-849815.7,30.0,1010.9,-7.79,0.62,100.0,0.355,0.014
2020-08-09 05:00:00,-6.35726,79.98168,679364.7,-849724.8,30.0,1011.0,-7.89,0.96,100.0,0.396,0.011
2020-08-09 06:00:00,-6.40578,79.98955,678109.0,-849628.2,30.0,1010.4,-8.08,1.44,100.0,0.434,0.031
2020-08-09 07:00:00,-6.45129,79.9971,676920.6,-849522.3,30.0,1010.6,-8.09,1.98,100.0,0.328,0.064
2020-08-09 08:00:00,-6.49243,80.00614,675696.8,-849236.8,30.0,1010.4,-8.01,2.37,100.0,0.253,0.092
2020-08-09 09:00:00,-6.52394,80.01509,674621.8,-848843.7,30.0,1010.7,-8.01,2.58,100.0,0.351,0.153
2020-08-09 10:00:00,-6.5469,80.0218,673826.3,-848540.7,30.0,1010.9,-7.71,3.06,100.0,0.117,0.106
2020-08-09 11:00:00,-6.5624,80.02595,673314.7,-848367.6,30.0,1011.1,-7.64,2.26,100.0,0.048,0.088
2020-08-09 12:00:00,-6.58252,80.02754,672909.2,-848468.2,30.0,1011.2,-7.82,1.67,100.0,0.059,0.1
2020-08-09 13:00:00,-6.60666,80.02936,672428.3,-848596.1,30.0,1011.3,-8.15,1.35,100.0,0.048,0.075
2020-08-09 14:00:00,-6.62648,80.03166,671978.8,-848631.7,30.0,1011.4,-8.54,1.22,100.0,0.064,0.047
2020-08-09 15:00:00,-6.64443,80.03449,671521.2,-848600.0,30.0,1011.5,-8.66,1.3,100.0,0.071,0.044
2020-08-09 16:00:00,-6.65889,80.03729,671118.0,-848530.3,30.0,1011.5,-8.68,1.4,100.0,0.064,0.082
2020-08-09 17:00:00,-6.68309,80.04091,670514.4,-848503.5,30.0,1011.6,-8.48,1.07,100.0,0.054,0.113
2020-08-09 18:00:00,-6.70389,80.04593,669866.7,-848316.6,30.0,1011.4,-8.3,0.17,100.0,0.048,0.139
2020-08-09 19:00:00,-6.72199,80.05165,669212.2,-848038.7,30.0,1011.4,-8.23,-0.54,100.0,0.073,0.15
2020-08-09 20:00:00,-6.74557,80.0578,668447.7,-847787.0,30.0,1011.7,-8.22,-0.96,100.0,0.12,0.123
2020-08-09 21:00:00,-6.76858,80.06383,667699.8,-847538.3,30.0,1011.7,-8.23,-1.07,100.0,0.222,0.096
2020-08-09 22:00:00,-6.78766,80.06852,667101.3,-847359.1,30.0,1011.9,-8.63,-0.64,100.0,0.319,0.103
2020-08-09 23:00:00,-6.80109,80.07081,666747.9,-847318.5,30.0,1012.3,-8.17,-0.09,100.0,0.329,0.101
2020-08-10 00:00:00,-6.82227,80.07209,666347.9,-847454.9,30.0,1012.3,-7.3,0.46,100.0,0.234,0.076
2020-08-10 01:00:00,-6.8552,80.0744,665705.2,-847639.4,30.0,1012.7,-6.0,1.8,100.0,0.225,0.067
2020-08-10 02:00:00,-6.87413,80.07695,665253.7,-847641.2,30.0,1013.5,-3.91,3.28,100.0,0.223,0.072
2020-08-10 03:00:00,-6.87519,80.08,665032.3,-847391.4,30.0,1013.9,-2.27,3.71,100.0,0.176,0.1
2020-08-10 04:00:00,-6.86779,80.08273,664958.1,-847071.3,30.0,1015.0,-1.43,3.56,100.0,0.108,0.128
2020-08-10 05:00:00,-6.8612,80.08564,664859.2,-846744.9,30.0,1015.0,-1.22,3.37,100.0,0.089,0.135
2020-08-10 06:00:00,-6.85432,80.08814,664792.2,-846450.4,30.0,1015.7,-1.23,3.22,100.0,0.085,0.105
2020-08-10 07:00:00,-6.84113,80.08967,664884.5,-846166.5,30.0,1015.7,-1.28,3.16,100.0,0.091,0.061
2020-08-10 08:00:00,-6.8309,80.08953,665045.1,-846059.9,30.0,1016.4,-1.23,3.38,100.0,0.106,0.038
2020-08-10 09:00:00,-6.82234,80.08834,665251.5,-846062.4,30.0,1016.9,-0.9,3.59,100.0,0.154,0.029
2020-08-10 10:00:00,-6.81796,80.08691,665412.2,-846133.8,30.0,1017.7,-1.21,3.94,100.0,0.126,0.037
2020-08-10 11:00:00,-6.81613,80.08426,665618.0,-846339.8,30.0,1018.2,-0.78,3.7,100.0,0.127,0.021
2020-08-10 12:00:00,-6.82615,80.08074,665707.6,-846758.4,30.0,1018.5,-0.44,3.45,100.0,0.136,0.009
2020-08-10 13:00:00,-6.85454,80.07964,665362.3,-847182.9,30.0,1019.0,-0.17,3.37,100.0,0.158,0.005
2020-08-10 14:00:00,-6.8827,80.08208,664781.1,-847299.8,30.0,1019.5,-0.13,3.12,100.0,0.161,0.007
2020-08-10 15:00:00,-6.89343,80.08726,664274.0,-846980.0,30.0,1019.6,-0.47,2.98,100.0,0.153,0.013
2020-08-10 16:00:00,-6.88582,80.09356,663961.8,-846350.3,30.0,1019.7,-0.54,3.15,100.0,0.127,0.01
2020-08-10 17:00:00,-6.86671,80.09754,663975.9,-845787.3,30.0,1019.7,-0.73,3.24,100.0,0.141,0.005
2020-08-10 18:00:00,-6.83738,80.10128,664157.0,-845126.9,30.0,1020.0,-1.08,3.33,100.0,0.173,0.002
2020-08-10 19:00:00,-6.80557,80.10353,664474.4,-844565.2,30.0,1020.5,-1.11,3.61,100.0,0.182,0.001
2020-08-10 20:00:00,-6.7816,80.10346,664831.9,-844292.7,30.0,1020.9,-0.99,3.79,100.0,0.175,0.0
2020-08-10 21:00:00,-6.76234,80.10219,665201.8,-844178.3,30.0,1021.0,-0.69,3.98,100.0,0.171,0.0
2020-08-10 22:00:00,-6.74201,80.09854,665747.7,-844254.6,30.0,1021.2,-0.52,3.74,100.0,0.161,0.0
2020-08-10 23:00:00,-6.74168,80.09345,666096.7,-844687.2,30.0,1021.3,-0.23,3.94,100.0,0.181,0.0
2020-08-11 00:00:00,-6.76838,80.09139,665841.8,-845173.9,30.0,1021.5,-0.13,3.83,100.0,0.202,0.0
2020-08-11 01:00:00,-6.79557,80.09231,665378.6,-845411.0,30.0,1021.6,0.02,3.72,100.0,0.201,0.0
2020-08-11 02:00:00,-6.81323,80.09546,664905.7,-845345.9,30.0,1021.7,0.28,3.76,100.0,0.181,0.0
2020-08-11 03:00:00,-6.81373,80.10048,664559.7,-844921.1,30.0,1021.4,0.6,3.72,100.0,0.153,0.0
2020-08-11 04:00:00,-6.79497,80.10607,664459.1,-844224.4,30.0,1021.4,0.29,3.4,100.0,0.145,0.0
2020-08-11 05:00:00,-6.76657,80.11083,664556.2,-843487.1,30.0,1021.5,-0.24,3.34,100.0,0.149,0.0
2020-08-11 06:00:00,-6.73505,80.11378,664820.6,-842868.5,30.0,1021.6,-0.4,3.72,100.0,0.159,0.0
2020-08-11 07:00:00,-6.7032,80.11649,665106.1,-842267.1,30.0,1021.7,-0.29,4.01,100.0,0.154,0.0
2020-08-11 08:00:00,-6.66911,80.11883,665448.3,-841670.5,30.0,1021.9,-0.15,4.01,100.0,0.161,0.0
2020-08-11 09:00:00,-6.64078,80.1189,665859.5,-841335.1,30.0,1021.9,-0.35,3.99,100.0,0.174,0.0
2020-08-11 10:00:00,-6.6202,80.11848,666190.6,-841132.5,30.0,1022.0,0.01,3.99,100.0,0.166,0.0
2020-08-11 11:00:00,-6.60639,80.11714,666483.9,-841086.1,30.0,1021.8,-0.29,4.08,100.0,0.158,0.0
2020-08-11 12:00:00,-6.59917,80.11586,666676.7,-841111.8,30.0,1021.8,-0.46,4.28,100.0,0.169,0.001
2020-08-11 13:00:00,-6.59847,80.11647,666645.7,-841051.3,30.0,1021.8,-0.23,4.39,100.0,0.188,0.002
2020-08-11 14:00:00,-6.59735,80.11888,666498.9,-840832.5,30.0,1021.4,-0.07,4.14,100.0,0.192,0.001
2020-08-11 15:00:00,-6.58765,80.12301,666360.8,-840366.0,30.0,1021.4,-0.37,3.83,100.0,0.189,0.001
