datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 05:00:00,132.9623,84.8811,19729.6,554519.9,30.0,1009.9,-1.33,5.22,94.7,0.006,0.006
2019-10-19 06:00:00,132.9628,84.88393,19713.8,554212.8,30.0,1010.0,-1.56,4.78,94.3,0.009,0.005
2019-10-19 07:00:00,132.95606,84.88604,19770.9,553981.6,30.0,1010.1,-1.95,4.48,99.5,0.011,0.006
2019-10-19 08:00:00,132.94547,84.88799,19865.7,553766.9,30.0,1010.0,-2.31,4.29,99.9,0.015,0.007
2019-10-19 09:00:00,132.93,84.89003,20007.1,553539.8,30.0,1010.3,-2.49,3.96,100.0,0.02,0.007
2019-10-19 10:00:00,132.90919,84.89242,20198.8,553273.8,30.0,1009.9,-3.3,3.57,100.0,0.026,0.005
2019-10-19 11:00:00,132.88348,84.89533,20435.4,552949.5,30.0,1009.6,-3.36,3.14,98.7,0.032,0.004
2019-10-19 12:00:00,132.85469,84.89879,20699.1,552562.9,30.0,1009.5,-3.66,3.0,94.0,0.035,0.004
2019-10-19 13:00:00,132.82493,84.90263,20970.4,552136.1,30.0,1009.2,-4.17,2.94,88.1,0.034,0.004
2019-10-19 14:00:00,132.79935,84.90662,21200.2,551694.0,30.0,1008.8,-4.6,2.88,91.3,0.027,0.006
2019-10-19 15:00:00,132.77899,84.91048,21380.0,551267.4,30.0,1008.7,-4.67,2.84,97.6,0.019,0.013
2019-10-19 16:00:00,132.76429,84.91389,21507.0,550891.9,30.0,1008.3,-4.47,2.66,98.0,0.015,0.019
2019-10-19 17:00:00,132.75177,84.91657,21616.0,550597.5,30.0,1008.0,-4.13,2.28,100.0,0.016,0.028
2019-10-19 18:00:00,132.73936,84.91837,21727.5,550397.3,30.0,1007.7,-4.11,1.77,100.0,0.015,0.037
2019-10-19 19:00:00,132.72657,84.91958,21845.1,550260.8,30.0,1007.3,-4.31,1.46,100.0,0.011,0.05
2019-10-19 20:00:00,132.70996,84.92035,22001.4,550171.3,30.0,1007.1,-4.48,1.47,100.0,0.006,0.06
2019-10-19 21:00:00,132.68862,84.92093,22203.7,550100.6,30.0,1006.9,-4.48,1.6,99.2,0.002,0.064
2019-10-19 22:00:00,132.66316,84.92169,22444.8,550007.5,30.0,1006.5,-4.03,0.39,100.0,0.001,0.106
2019-10-19 23:00:00,132.63572,84.92299,22702.4,549856.3,30.0,1006.0,-3.93,0.4,100.0,0.001,0.098
2019-10-20 00:00:00,132.60791,84.92494,22960.4,549633.0,30.0,1005.4,-3.67,0.75,100.0,0.001,0.051
2019-10-20 01:00:00,132.58151,84.92739,23202.5,549357.2,30.0,1005.3,-3.33,0.81,100.0,0.004,0.05
2019-10-20 02:00:00,132.55947,84.9302,23400.9,549043.9,30.0,1004.8,-3.21,0.72,100.0,0.006,0.082
2019-10-20 03:00:00,132.54264,84.9332,23548.2,548711.5,30.0,1004.4,-3.35,0.78,100.0,0.002,0.087
2019-10-20 04:00:00,132.53083,84.93614,23647.5,548387.9,30.0,1004.2,-3.26,1.2,100.0,0.001,0.074
2019-10-20 05:00:00,132.52334,84.93879,23706.7,548096.8,30.0,1003.9,-3.07,1.81,100.0,0.001,0.057
2019-10-20 06:00:00,132.51787,84.94105,23748.4,547850.4,30.0,1003.7,-2.67,2.42,100.0,0.001,0.056
2019-10-20 07:00:00,132.51252,84.943,23790.4,547635.8,30.0,1003.6,-2.05,3.12,100.0,0.001,0.064
2019-10-20 08:00:00,132.50535,84.9448,23850.5,547437.7,30.0,1003.5,-1.28,3.68,100.0,0.001,0.066
2019-10-20 09:00:00,132.49476,84.94665,23942.9,547233.6,30.0,1003.4,-0.88,3.94,99.5,0.001,0.062
2019-10-20 10:00:00,132.4814,84.94881,24060.2,546993.2,30.0,1003.2,-2.28,3.52,100.0,0.009,0.051
2019-10-20 11:00:00,132.46683,84.95151,24186.3,546694.7,30.0,1003.0,-2.57,3.76,100.0,0.004,0.035
2019-10-20 12:00:00,132.45254,84.95478,24306.9,546334.4,30.0,1003.2,-2.57,4.05,100.0,0.002,0.016
2019-10-20 13:00:00,132.4409,84.95865,24399.1,545909.6,30.0,1003.0,-2.43,4.22,100.0,0.003,0.008
2019-10-20 14:00:00,132.43461,84.96306,24437.7,545428.6,30.0,1003.0,-2.16,4.57,99.9,0.005,0.01
2019-10-20 15:00:00,132.43641,84.96791,24396.9,544903.0,30.0,1003.1,-1.42,5.05,100.0,0.008,0.014
2019-10-20 16:00:00,132.44957,84.97283,24248.1,544375.6,30.0,1003.8,0.06,5.56,99.8,0.018,0.014
2019-10-20 17:00:00,132.47879,84.97781,23946.6,543848.3,30.0,1004.0,1.58,5.86,100.0,0.035,0.012
2019-10-20 18:00:00,132.51344,84.98245,23595.9,543359.5,30.0,1004.8,2.4,6.23,100.0,0.044,0.007
2019-10-20 19:00:00,132.54878,84.98665,23241.2,542918.2,30.0,1005.3,2.2,6.52,100.0,0.053,0.005
2019-10-20 20:00:00,132.57764,84.98966,22953.9,542603.6,30.0,1006.0,0.97,6.35,100.0,0.053,0.007
2019-10-20 21:00:00,132.59394,84.99242,22787.0,542310.7,30.0,1006.5,-0.96,6.2,99.1,0.066,0.011
2019-10-20 22:00:00,132.59173,84.99558,22793.5,541967.3,30.0,1006.7,-1.52,6.83,100.0,0.073,0.019
2019-10-20 23:00:00,132.57939,85.00041,22888.1,541438.5,30.0,1007.1,-2.07,7.62,99.2,0.055,0.024
2019-10-21 00:00:00,132.56415,85.00699,23001.8,540718.8,30.0,1007.3,-2.32,7.99,100.0,0.048,0.025
2019-10-21 01:00:00,132.54776,85.01429,23122.5,539921.0,30.0,1007.9,-2.52,7.9,99.8,0.042,0.023
2019-10-21 02:00:00,132.53424,85.02227,23212.7,539050.2,30.0,1007.8,-3.06,7.82,100.0,0.038,0.021
2019-10-21 03:00:00,132.52677,85.03016,23246.1,538192.3,30.0,1008.0,-3.59,7.91,98.0,0.023,0.016
2019-10-21 04:00:00,132.523,85.03789,23245.2,537351.8,30.0,1008.4,-4.19,7.94,94.9,0.015,0.009
2019-10-21 05:00:00,132.51988,85.04517,23240.3,536561.6,30.0,1008.5,-4.8,7.73,92.7,0.014,0.003
2019-10-21 06:00:00,132.51446,85.05095,23263.8,535932.6,30.0,1008.9,-5.39,7.49,83.4,0.013,0.003
2019-10-21 07:00:00,132.50166,85.05585,23360.4,535396.2,30.0,1008.9,-5.93,7.2,69.5,0.012,0.002
2019-10-21 08:00:00,132.47812,85.06061,23557.6,534870.9,30.0,1009.4,-6.59,6.85,89.4,0.021,0.001
2019-10-21 09:00:00,132.44404,85.06551,23852.0,534325.0,30.0,1009.6,-7.19,6.69,99.3,0.04,0.001
2019-10-21 10:00:00,132.40077,85.0709,24229.0,533722.4,30.0,1009.6,-7.45,6.64,92.8,0.021,0.014
2019-10-21 11:00:00,132.35123,85.07704,24659.7,533036.0,30.0,1009.5,-7.95,6.67,99.0,0.013,0.012
2019-10-21 12:00:00,132.29955,85.08399,25104.9,532260.1,30.0,1009.7,-8.09,6.54,97.9,0.012,0.009
2019-10-21 13:00:00,132.24769,85.09129,25548.6,531445.8,30.0,1009.7,-8.05,6.37,98.6,0.012,0.011
2019-10-21 14:00:00,132.19899,85.09883,25960.4,530607.1,30.0,1009.5,-7.97,6.07,99.4,0.007,0.015
2019-10-21 15:00:00,132.15403,85.10629,26336.5,529778.0,30.0,1009.8,-8.07,5.66,98.9,0.004,0.015
2019-10-21 16:00:00,132.11227,85.1133,26684.4,528999.1,30.0,1009.8,-8.17,5.49,99.8,0.003,0.015
2019-10-21 17:00:00,132.07204,85.11965,27020.6,528292.0,30.0,1009.6,-8.25,5.42,99.9,0.002,0.019
2019-10-21 18:00:00,132.03172,85.12537,27360.2,527652.5,30.0,1009.7,-8.43,5.36,100.0,0.001,0.021
2019-10-21 19:00:00,131.99005,85.13065,27713.9,527060.7,30.0,1009.7,-8.61,5.42,99.9,0.001,0.017
2019-10-21 20:00:00,131.94369,85.13577,28110.7,526482.7,30.0,1009.8,-8.8,5.54,100.0,0.001,0.012
2019-10-21 21:00:00,131.89099,85.14121,28562.9,525867.0,30.0,1010.2,-8.86,5.67,94.1,0.001,0.006
2019-10-21 22:00:00,131.83237,85.14719,29065.1,525189.9,30.0,1010.1,-8.79,6.4,95.0,0.0,0.008
2019-10-21 23:00:00,131.76933,85.15396,29601.5,524424.3,30.0,1010.3,-8.71,6.41,97.1,0.0,0.012
2019-10-22 00:00:00,131.70678,85.1614,30127.6,523586.1,30.0,1010.1,-8.82,6.2,94.6,0.0,0.02
2019-10-22 01:00:00,131.64532,85.16919,30639.8,522709.4,30.0,1010.5,-9.08,5.93,97.0,0.001,0.023
2019-10-22 02:00:00,131.58652,85.17741,31123.1,521787.3,30.0,1010.5,-9.33,5.76,99.2,0.002,0.017
2019-10-22 03:00:00,131.53187,85.18562,31566.8,520867.5,30.0,1010.6,-9.48,5.63,97.1,0.002,0.005
2019-10-22 04:00:00,131.48096,85.19346,31977.4,519990.3,30.0,1010.7,-9.51,5.38,92.7,0.003,0.007
2019-10-22 05:00:00,131.43138,85.20067,32378.7,519182.2,30.0,1010.9,-9.63,5.11,99.3,0.004,0.015
2019-10-22 06:00:00,131.37921,85.20722,32806.6,518443.1,30.0,1010.8,-9.97,4.88,99.8,0.006,0.014
2019-10-22 07:00:00,131.32241,85.21302,33280.1,517782.2,30.0,1011.1,-10.1,4.92,99.3,0.007,0.01
2019-10-22 08:00:00,131.25997,85.21825,33807.3,517179.6,30.0,1011.1,-9.93,4.86,98.0,0.006,0.008
2019-10-22 09:00:00,131.19368,85.22305,34371.1,516620.3,30.0,1011.3,-9.53,4.51,96.2,0.003,0.008
2019-10-22 10:00:00,131.12429,85.22759,34963.4,516086.0,30.0,1011.1,-8.47,2.45,89.8,0.002,0.009
2019-10-22 11:00:00,131.05113,85.23195,35589.9,515569.4,30.0,1011.0,-8.92,1.22,85.5,0.002,0.01
2019-10-22 12:00:00,130.97671,85.23636,36225.9,515045.6,30.0,1010.9,-9.37,0.7,81.7,0.003,0.008
2019-10-22 13:00:00,130.90283,85.24084,36855.2,514512.9,30.0,1010.7,-9.55,0.74,90.1,0.004,0.009
2019-10-22 14:00:00,130.83003,85.24524,37474.2,513990.1,30.0,1010.5,-9.37,1.02,93.7,0.004,0.01
2019-10-22 15:00:00,130.76254,85.24988,38042.4,513442.9,30.0,1010.3,-8.98,1.45,96.5,0.002,0.009
2019-10-22 16:00:00,130.69976,85.25446,38567.7,512905.4,30.0,1010.3,-8.5,1.86,94.2,0.004,0.008
2019-10-22 17:00:00,130.64064,85.2588,39061.2,512396.4,30.0,1010.3,-8.21,2.07,99.7,0.006,0.008
2019-10-22 18:00:00,130.58644,85.26296,39511.1,511908.8,30.0,1009.9,-7.95,2.29,100.0,0.01,0.009
2019-10-22 19:00:00,130.53396,85.26667,39948.6,511471.4,30.0,1010.3,-7.89,2.18,99.1,0.017,0.008
2019-10-22 20:00:00,130.4803,85.26985,40400.5,511090.0,30.0,1010.2,-7.94,2.14,99.9,0.022,0.009
2019-10-22 21:00:00,130.42381,85.27288,40878.1,510722.2,30.0,1010.6,-8.05,2.03,100.0,0.025,0.01
2019-10-22 22:00:00,130.3639,85.2759,41385.7,510352.5,30.0,1010.4,-8.23,2.25,99.3,0.019,0.01
2019-10-22 23:00:00,130.30089,85.27922,41917.3,509947.7,30.0,1010.5,-8.15,1.52,99.9,0.014,0.007
2019-10-23 00:00:00,130.2392,85.28263,42435.7,509533.5,30.0,1010.6,-8.12,0.84,99.6,0.015,0.007
2019-10-23 01:00:00,130.176,85.28613,42965.7,509107.5,30.0,1010.6,-8.25,0.34,99.9,0.019,0.005
2019-10-23 02:00:00,130.11284,85.28977,43493.2,508666.1,30.0,1010.8,-8.25,-0.01,81.1,0.021,0.006
2019-10-23 03:00:00,130.05435,85.29326,43979.9,508244.9,30.0,1010.9,-8.35,-0.12,80.1,0.016,0.011
2019-10-23 04:00:00,130.00004,85.29645,44431.5,507858.2,30.0,1011.0,-8.28,0.1,78.4,0.009,0.011
2019-10-23 05:00:00,129.94752,85.2993,44869.7,507508.7,30.0,1011.2,-7.91,0.31,89.0,0.006,0.007
2019-10-23 06:00:00,129.89849,85.30155,45282.3,507227.6,30.0,1010.9,-7.38,0.35,91.7,0.002,0.008
2019-10-23 07:00:00,129.85123,85.30341,45682.6,506988.9,30.0,1011.4,-6.97,0.22,90.6,0.001,0.008
2019-10-23 08:00:00,129.80333,85.30493,46091.4,506786.1,30.0,1011.3,-6.67,0.16,89.4,0.003,0.009
2019-10-23 09:00:00,129.75421,85.30629,46512.4,506599.3,30.0,1011.7,-6.26,0.1,88.6,0.006,0.007
2019-10-23 10:00:00,129.70668,85.30772,46918.3,506406.3,30.0,1011.6,-6.0,-0.33,89.7,0.008,0.008
2019-10-23 11:00:00,129.66101,85.30922,47306.8,506206.7,30.0,1011.8,-5.44,-0.49,85.0,0.009,0.004
2019-10-23 12:00:00,129.62183,85.3109,47635.9,505992.8,30.0,1011.8,-5.13,-0.69,59.3,0.01,0.002
2019-10-23 13:00:00,129.58598,85.31272,47933.9,505766.5,30.0,1011.8,-4.87,-0.72,52.2,0.012,0.001
2019-10-23 14:00:00,129.55143,85.31471,48218.3,505522.3,30.0,1011.8,-4.65,-0.52,46.7,0.012,0.001
2019-10-23 15:00:00,129.52165,85.3168,48459.3,505270.7,30.0,1011.8,-4.1,-0.27,61.5,0.013,0.001
2019-10-23 16:00:00,129.49388,85.31884,48683.0,505026.9,30.0,1012.0,-3.63,-0.07,60.3,0.012,0.001
2019-10-23 17:00:00,129.4656,85.32067,48913.2,504805.9,30.0,1011.9,-3.46,0.03,53.1,0.012,0.002
2019-10-23 18:00:00,129.43831,85.32229,49136.5,504607.4,30.0,1011.7,-3.31,-0.01,71.9,0.011,0.002
2019-10-23 19:00:00,129.41052,85.32373,49366.1,504428.0,30.0,1011.9,-3.43,-0.04,65.5,0.012,0.002
2019-10-23 20:00:00,129.38166,85.32513,49605.3,504252.0,30.0,1011.7,-3.59,-0.1,72.0,0.015,0.002
2019-10-23 21:00:00,129.34917,85.32661,49875.4,504064.0,30.0,1011.9,-3.92,0.02,70.7,0.015,0.002
2019-10-23 22:00:00,129.31188,85.32834,50184.9,503845.0,30.0,1011.7,-4.89,1.97,81.5,0.023,0.004
2019-10-23 23:00:00,129.27255,85.33038,50508.6,503589.5,30.0,1011.5,-4.48,2.3,91.8,0.021,0.005
2019-10-24 00:00:00,129.2336,85.33287,50823.8,503286.5,30.0,1011.4,-4.08,2.42,98.9,0.021,0.006
2019-10-24 01:00:00,129.19188,85.33588,51157.2,502924.7,30.0,1010.8,-3.95,2.22,99.8,0.019,0.007
2019-10-24 02:00:00,129.15301,85.33933,51460.3,502517.7,30.0,1011.1,-4.09,1.95,100.0,0.017,0.006
2019-10-24 03:00:00,129.11964,85.34309,51711.0,502081.0,30.0,1010.9,-4.24,1.81,99.7,0.02,0.007
2019-10-24 04:00:00,129.08771,85.3467,51950.6,501662.3,30.0,1010.7,-4.24,1.71,99.3,0.026,0.007
2019-10-24 05:00:00,129.0558,85.35005,52192.4,501272.6,30.0,1010.6,-4.49,1.59,100.0,0.029,0.007
2019-10-24 06:00:00,129.02095,85.35331,52460.4,500888.9,30.0,1010.1,-4.81,1.51,100.0,0.032,0.005
2019-10-24 07:00:00,128.98215,85.35644,52763.8,500514.8,30.0,1010.0,-4.99,1.51,100.0,0.034,0.005
2019-10-24 08:00:00,128.94207,85.35952,53078.8,500145.8,30.0,1009.9,-5.12,1.54,100.0,0.037,0.005
2019-10-24 09:00:00,128.89534,85.36204,53457.6,499830.3,30.0,1009.7,-5.31,1.48,99.9,0.039,0.005
2019-10-24 10:00:00,128.84436,85.36425,53876.6,499544.0,30.0,1009.5,-5.01,1.11,99.8,0.038,0.006
2019-10-24 11:00:00,128.78943,85.36689,54324.5,499207.7,30.0,1009.4,-5.55,0.74,99.8,0.039,0.005
2019-10-24 12:00:00,128.72837,85.36952,54825.3,498865.9,30.0,1009.0,-6.04,0.61,99.4,0.044,0.005
2019-10-24 13:00:00,128.66648,85.37242,55329.5,498494.1,30.0,1009.0,-6.4,0.73,98.2,0.049,0.005
2019-10-24 14:00:00,128.60467,85.37534,55831.9,498119.0,30.0,1008.8,-6.51,0.91,97.9,0.044,0.004
2019-10-24 15:00:00,128.5434,85.37831,56328.4,497739.2,30.0,1008.7,-6.55,1.02,98.1,0.04,0.004
2019-10-24 16:00:00,128.48395,85.38183,56801.4,497300.4,30.0,1008.4,-6.37,1.27,97.7,0.037,0.004
2019-10-24 17:00:00,128.43029,85.38499,57227.9,496907.1,30.0,1008.2,-6.23,1.44,94.8,0.035,0.005
2019-10-24 18:00:00,128.37849,85.38785,57641.3,496546.2,30.0,1008.0,-6.17,1.41,96.3,0.035,0.007
2019-10-24 19:00:00,128.32717,85.39021,58056.3,496239.9,30.0,1008.0,-6.15,1.26,96.8,0.032,0.009
2019-10-24 20:00:00,128.27488,85.3921,58485.2,495983.9,30.0,1007.9,-6.17,1.09,99.5,0.027,0.013
2019-10-24 21:00:00,128.22163,85.39353,58927.7,495774.8,30.0,1007.8,-6.17,0.91,99.9,0.022,0.017
2019-10-24 22:00:00,128.16704,85.39493,59382.1,495567.8,30.0,1007.6,-6.77,0.8,100.0,0.026,0.035
2019-10-24 23:00:00,128.11291,85.39642,59830.7,495350.3,30.0,1007.4,-6.6,0.65,100.0,0.019,0.039
2019-10-25 00:00:00,128.05898,85.39827,60272.8,495095.4,30.0,1007.6,-6.4,0.25,100.0,0.016,0.041
2019-10-25 01:00:00,128.00968,85.40016,60673.7,494839.0,30.0,1007.5,-6.4,0.09,100.0,0.014,0.04
2019-10-25 02:00:00,127.96312,85.40212,61049.9,494579.4,30.0,1007.5,-6.25,0.17,100.0,0.008,0.033
2019-10-25 03:00:00,127.92308,85.40403,61370.0,494330.9,30.0,1007.4,-5.89,0.15,100.0,0.004,0.023
2019-10-25 04:00:00,127.88971,85.40571,61635.3,494114.2,30.0,1007.3,-5.53,0.04,100.0,0.003,0.022
2019-10-25 05:00:00,127.86289,85.407,61849.1,493945.8,30.0,1007.4,-5.28,0.08,100.0,0.006,0.031
2019-10-25 06:00:00,127.8407,85.40783,62029.3,493833.2,30.0,1007.4,-5.1,0.02,100.0,0.006,0.038
2019-10-25 07:00:00,127.8199,85.40835,62201.5,493754.5,30.0,1007.5,-5.1,0.03,100.0,0.006,0.039
2019-10-25 08:00:00,127.79565,85.40866,62406.3,493694.7,30.0,1007.9,-4.97,0.02,99.8,0.006,0.037
2019-10-25 09:00:00,127.76792,85.40892,62641.6,493636.7,30.0,1008.1,-4.86,0.2,100.0,0.008,0.034
2019-10-25 10:00:00,127.73755,85.40921,62899.3,493572.0,30.0,1008.3,-4.91,0.29,100.0,0.01,0.027
2019-10-25 11:00:00,127.70677,85.40953,63160.0,493503.7,30.0,1008.5,-4.61,0.11,100.0,0.009,0.032
2019-10-25 12:00:00,127.67672,85.40989,63413.7,493431.2,30.0,1008.7,-4.58,-0.2,99.8,0.005,0.035
2019-10-25 13:00:00,127.64782,85.41042,63655.5,493343.0,30.0,1008.9,-4.65,-0.26,99.8,0.004,0.03
2019-10-25 14:00:00,127.62129,85.4111,63874.2,493239.2,30.0,1009.0,-4.48,-0.18,100.0,0.003,0.017
2019-10-25 15:00:00,127.59812,85.41186,64063.2,493132.4,30.0,1009.4,-4.38,0.08,100.0,0.003,0.015
2019-10-25 16:00:00,127.57902,85.41262,64216.8,493028.5,30.0,1009.5,-4.23,0.24,100.0,0.003,0.021
2019-10-25 17:00:00,127.55975,85.41325,64373.9,492940.0,30.0,1009.6,-3.9,0.17,100.0,0.003,0.028
2019-10-25 18:00:00,127.54146,85.41364,64525.7,492877.2,30.0,1010.0,-3.64,-0.01,100.0,0.002,0.033
2019-10-25 19:00:00,127.52324,85.4137,64681.6,492850.0,30.0,1010.1,-3.61,-0.16,100.0,0.002,0.033
2019-10-25 20:00:00,127.50367,85.41364,64850.8,492834.2,30.0,1010.7,-3.66,-0.32,100.0,0.003,0.023
2019-10-25 21:00:00,127.48436,85.41341,65020.0,492837.0,30.0,1010.9,-3.72,-0.4,100.0,0.006,0.012
2019-10-25 22:00:00,127.46221,85.41322,65213.3,492832.4,30.0,1011.0,-4.45,-0.08,100.0,0.01,0.012
2019-10-25 23:00:00,127.43782,85.41312,65424.5,492815.4,30.0,1011.4,-4.3,-0.02,100.0,0.015,0.01
2019-10-26 00:00:00,127.41294,85.41323,65637.0,492775.5,30.0,1011.4,-4.46,-0.07,100.0,0.02,0.011
2019-10-26 01:00:00,127.38852,85.41354,65842.6,492714.2,30.0,1011.6,-4.54,-0.12,100.0,0.021,0.008
2019-10-26 02:00:00,127.36704,85.4141,66019.3,492629.4,30.0,1011.9,-4.54,0.16,100.0,0.024,0.004
2019-10-26 03:00:00,127.34925,85.41475,66162.8,492538.9,30.0,1012.3,-4.41,0.6,99.9,0.025,0.003
2019-10-26 04:00:00,127.33524,85.41541,66273.7,492451.8,30.0,1012.5,-4.17,1.29,99.9,0.026,0.003
2019-10-26 05:00:00,127.32305,85.41602,66369.6,492372.0,30.0,1012.6,-3.72,1.51,99.5,0.027,0.003
2019-10-26 06:00:00,127.31129,85.41646,66464.3,492310.9,30.0,1013.0,-3.48,1.35,99.0,0.029,0.004
2019-10-26 07:00:00,127.29823,85.41676,66572.2,492263.6,30.0,1013.4,-3.57,1.1,99.0,0.032,0.004
2019-10-26 08:00:00,127.28204,85.41698,66708.0,492220.9,30.0,1013.8,-3.72,0.96,98.1,0.038,0.005
2019-10-26 09:00:00,127.26186,85.41718,66878.4,492175.9,30.0,1014.5,-3.83,1.09,98.4,0.048,0.006
2019-10-26 10:00:00,127.23829,85.41749,67076.3,492114.4,30.0,1014.7,-4.55,2.14,97.7,0.046,0.006
2019-10-26 11:00:00,127.21197,85.41795,67295.7,492034.9,30.0,1015.1,-4.17,1.9,97.7,0.041,0.006
2019-10-26 12:00:00,127.18465,85.41861,67520.4,491931.0,30.0,1015.4,-4.21,1.78,100.0,0.04,0.006
2019-10-26 13:00:00,127.15814,85.41955,67734.1,491798.9,30.0,1015.7,-4.2,1.83,98.6,0.039,0.009
2019-10-26 14:00:00,127.13416,85.42066,67923.5,491651.2,30.0,1016.3,-4.14,2.08,99.9,0.036,0.012
2019-10-26 15:00:00,127.11354,85.4219,68082.0,491493.7,30.0,1016.5,-3.91,2.29,100.0,0.032,0.013
2019-10-26 16:00:00,127.09623,85.42315,68211.8,491338.7,30.0,1017.0,-3.74,2.4,99.4,0.024,0.009
2019-10-26 17:00:00,127.08118,85.42436,68322.8,491190.7,30.0,1017.2,-3.59,2.54,100.0,0.025,0.005
2019-10-26 18:00:00,127.067,85.4255,68427.3,491051.2,30.0,1017.7,-3.39,2.41,99.1,0.025,0.004
2019-10-26 19:00:00,127.05206,85.42655,68539.6,490920.4,30.0,1018.0,-3.23,2.36,99.2,0.029,0.004
2019-10-26 20:00:00,127.0347,85.42762,68672.2,490784.5,30.0,1018.6,-3.38,2.31,99.6,0.027,0.004
2019-10-26 21:00:00,127.014,85.42873,68832.8,490640.7,30.0,1018.8,-3.39,2.3,99.1,0.018,0.005
2019-10-26 22:00:00,126.98911,85.42997,69027.2,490477.6,30.0,1019.4,-4.79,2.51,100.0,0.017,0.003
2019-10-26 23:00:00,126.96144,85.43141,69242.3,490290.0,30.0,1019.7,-4.69,2.63,100.0,0.01,0.003
2019-10-27 00:00:00,126.93294,85.43305,69461.2,490079.2,30.0,1019.7,-4.7,2.99,100.0,0.007,0.003
2019-10-27 01:00:00,126.9048,85.43493,69673.0,489842.3,30.0,1020.6,-4.52,3.1,100.0,0.005,0.002
2019-10-27 02:00:00,126.87788,85.43712,69869.8,489575.3,30.0,1020.7,-4.4,2.94,100.0,0.005,0.001
2019-10-27 03:00:00,126.85384,85.4395,70038.4,489289.6,30.0,1021.0,-4.66,2.67,100.0,0.004,0.001
2019-10-27 04:00:00,126.83361,85.44199,70172.9,488997.8,30.0,1021.3,-4.92,2.46,100.0,0.004,0.001
2019-10-27 05:00:00,126.81619,85.44444,70283.6,488713.0,30.0,1021.3,-5.04,2.35,100.0,0.003,0.0
2019-10-27 06:00:00,126.79899,85.4468,70393.9,488438.3,30.0,1021.8,-5.11,2.25,100.0,0.003,0.0
2019-10-27 07:00:00,126.78055,85.44904,70516.3,488175.1,30.0,1021.6,-5.15,2.3,100.0,0.003,0.001
2019-10-27 08:00:00,126.75935,85.45114,70664.2,487923.4,30.0,1022.4,-5.07,2.22,100.0,0.003,0.0
2019-10-27 09:00:00,126.73546,85.45327,70834.6,487666.2,30.0,1022.5,-4.95,2.27,100.0,0.003,0.001
2019-10-27 10:00:00,126.70948,85.45546,71021.4,487398.1,30.0,1022.9,-5.12,2.79,100.0,0.006,0.001
2019-10-27 11:00:00,126.68249,85.45786,71213.3,487107.2,30.0,1023.1,-5.12,2.67,100.0,0.007,0.001
2019-10-27 12:00:00,126.65571,85.46052,71399.1,486788.3,30.0,1023.1,-5.34,2.48,100.0,0.009,0.001
2019-10-27 13:00:00,126.62931,85.4633,71579.5,486457.3,30.0,1023.5,-5.64,2.42,100.0,0.013,0.001
2019-10-27 14:00:00,126.60477,85.46624,71741.2,486110.3,30.0,1023.7,-5.82,2.33,100.0,0.018,0.001
2019-10-27 15:00:00,126.58144,85.46942,71888.7,485740.6,30.0,1024.0,-5.83,2.28,100.0,0.022,0.001
2019-10-27 16:00:00,126.56109,85.47267,72009.4,485365.5,30.0,1023.9,-5.82,2.38,100.0,0.027,0.001
2019-10-27 17:00:00,126.54163,85.47596,72121.9,484988.8,30.0,1024.0,-5.7,2.46,100.0,0.032,0.002
2019-10-27 18:00:00,126.52199,85.47927,72235.1,484608.8,30.0,1024.2,-5.62,2.46,100.0,0.036,0.002
2019-10-27 19:00:00,126.49901,85.48253,72377.1,484229.4,30.0,1023.9,-5.58,2.63,99.5,0.042,0.002
2019-10-27 20:00:00,126.47041,85.48578,72566.7,483845.3,30.0,1025.0,-5.68,2.77,99.6,0.04,0.002
2019-10-27 21:00:00,126.43913,85.48906,72777.8,483453.6,30.0,1024.6,-5.67,3.01,100.0,0.035,0.003
2019-10-27 22:00:00,126.40211,85.49252,73033.9,483034.6,30.0,1024.7,-5.93,2.74,100.0,0.031,0.003
2019-10-27 23:00:00,126.3589,85.49624,73337.6,482580.6,30.0,1024.5,-5.82,2.98,100.0,0.029,0.005
2019-10-28 00:00:00,126.31505,85.50022,73641.7,482097.7,30.0,1024.8,-5.85,3.22,100.0,0.036,0.007
2019-10-28 01:00:00,126.27194,85.50439,73935.8,481595.3,30.0,1024.9,-5.85,3.55,100.0,0.039,0.008
2019-10-28 02:00:00,126.23175,85.5088,74200.6,481069.7,30.0,1024.9,-5.69,3.81,99.9,0.039,0.008
2019-10-28 03:00:00,126.19663,85.51334,74420.1,480538.0,30.0,1025.0,-5.52,4.09,98.3,0.037,0.009
2019-10-28 04:00:00,126.16595,85.51793,74600.9,480005.4,30.0,1025.2,-5.38,4.23,99.9,0.029,0.012
2019-10-28 05:00:00,126.13921,85.52254,74748.0,479477.1,30.0,1025.3,-5.37,4.36,100.0,0.023,0.01
2019-10-28 06:00:00,126.11384,85.52699,74885.7,478966.7,30.0,1025.5,-5.55,4.36,100.0,0.019,0.009
2019-10-28 07:00:00,126.08766,85.53129,75032.3,478472.0,30.0,1025.9,-5.91,4.6,100.0,0.013,0.006
2019-10-28 08:00:00,126.06002,85.53552,75191.8,477982.1,30.0,1026.2,-6.09,4.89,100.0,0.007,0.004
