datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-31 17:00:00,15.29007,85.14672,456893.4,-260712.4,30.0,1001.2,11.97,-6.15,100.0,0.001,0.071
2020-03-31 18:00:00,15.35984,85.1398,457863.7,-260527.5,30.0,1000.2,12.61,-6.0,100.0,0.002,0.112
2020-03-31 19:00:00,15.43483,85.13295,458851.2,-260294.9,30.0,999.1,13.34,-5.93,100.0,0.0,0.134
2020-03-31 20:00:00,15.51168,85.12588,459866.9,-260056.4,30.0,998.3,14.08,-6.23,100.0,0.0,0.131
2020-03-31 21:00:00,15.59512,85.1183,460961.9,-259790.3,30.0,996.8,14.54,-6.09,100.0,0.0,0.133
2020-03-31 22:00:00,15.68008,85.11052,462083.1,-259520.2,30.0,995.3,14.1,-6.11,100.0,0.0,0.132
2020-03-31 23:00:00,15.76253,85.10248,463217.0,-259280.9,30.0,994.0,14.21,-5.84,100.0,0.0,0.123
2020-04-01 00:00:00,15.8426,85.09415,464368.7,-259074.0,30.0,992.6,14.32,-5.43,100.0,0.0,0.135
2020-04-01 01:00:00,15.91641,85.08575,465498.2,-258918.4,30.0,991.1,14.05,-5.05,100.0,0.0,0.107
2020-04-01 02:00:00,15.98413,85.07751,466586.1,-258801.9,30.0,989.2,13.46,-4.89,100.0,0.001,0.092
2020-04-01 03:00:00,16.04848,85.0695,467636.9,-258698.4,30.0,988.2,12.82,-5.4,100.0,0.001,0.104
2020-04-01 04:00:00,16.11124,85.0617,468661.8,-258595.3,30.0,986.8,11.55,-6.61,100.0,0.001,0.11
2020-04-01 05:00:00,16.17099,85.0541,469653.7,-258504.1,30.0,986.2,10.34,-6.88,100.0,0.001,0.079
2020-04-01 06:00:00,16.22629,85.04664,470612.1,-258440.0,30.0,985.3,9.45,-7.13,100.0,0.001,0.077
2020-04-01 07:00:00,16.27467,85.03923,471535.3,-258429.1,30.0,984.7,8.84,-7.71,100.0,0.001,0.104
2020-04-01 08:00:00,16.31652,85.03174,472437.5,-258475.0,30.0,984.7,8.29,-8.22,100.0,0.001,0.115
2020-04-01 09:00:00,16.35269,85.02426,473312.4,-258565.5,30.0,984.1,7.87,-8.64,100.0,0.001,0.11
2020-04-01 10:00:00,16.37979,85.01651,474172.7,-258744.4,30.0,984.6,8.08,-9.77,100.0,0.002,0.079
2020-04-01 11:00:00,16.40012,85.00852,475026.7,-258991.6,30.0,984.7,7.38,-10.6,100.0,0.0,0.079
2020-04-01 12:00:00,16.41357,85.00017,475882.9,-259313.6,30.0,985.0,6.6,-11.09,100.0,0.0,0.085
2020-04-01 13:00:00,16.42046,84.99169,476722.2,-259696.6,30.0,985.1,6.12,-11.08,100.0,0.0,0.084
2020-04-01 14:00:00,16.42321,84.98337,477527.3,-260105.4,30.0,985.3,5.86,-10.95,100.0,0.0,0.07
2020-04-01 15:00:00,16.42169,84.97561,478260.1,-260521.1,30.0,985.8,5.6,-10.89,100.0,0.0,0.073
2020-04-01 16:00:00,16.4191,84.96852,478924.4,-260910.9,30.0,986.3,5.18,-10.65,100.0,0.0,0.065
2020-04-01 17:00:00,16.41816,84.96206,479535.7,-261254.2,30.0,986.5,4.8,-10.33,100.0,0.0,0.056
2020-04-01 18:00:00,16.41658,84.95579,480125.4,-261592.7,30.0,986.9,4.73,-10.28,100.0,0.0,0.047
2020-04-01 19:00:00,16.41428,84.94986,480680.8,-261920.3,30.0,987.1,4.45,-10.38,100.0,0.0,0.041
2020-04-01 20:00:00,16.41556,84.94425,481220.8,-262200.6,30.0,987.6,3.78,-10.6,98.4,0.001,0.026
2020-04-01 21:00:00,16.41663,84.93875,481750.0,-262477.2,30.0,988.2,2.64,-10.88,86.4,0.001,0.015
2020-04-01 22:00:00,16.41039,84.93274,482294.6,-262842.1,30.0,988.8,2.9,-11.34,76.1,0.001,0.009
2020-04-01 23:00:00,16.39328,84.92598,482860.0,-263337.3,30.0,989.5,1.83,-11.87,90.6,0.0,0.009
2020-04-02 00:00:00,16.36382,84.91881,483407.6,-263958.6,30.0,989.7,1.09,-11.63,95.7,0.002,0.01
2020-04-02 01:00:00,16.32722,84.91175,483911.1,-264634.9,30.0,990.1,0.71,-11.68,97.4,0.004,0.013
2020-04-02 02:00:00,16.28697,84.90484,484382.4,-265334.8,30.0,990.4,0.56,-11.59,99.8,0.003,0.014
2020-04-02 03:00:00,16.24443,84.89814,484823.3,-266044.5,30.0,990.8,0.46,-11.65,99.7,0.003,0.014
2020-04-02 04:00:00,16.20076,84.8915,485251.1,-266760.6,30.0,991.2,0.6,-11.62,99.8,0.003,0.013
2020-04-02 05:00:00,16.16074,84.88514,485670.0,-267432.9,30.0,991.2,0.89,-11.73,98.7,0.004,0.015
2020-04-02 06:00:00,16.12336,84.87863,486114.2,-268090.9,30.0,991.7,1.21,-11.88,100.0,0.0,0.034
2020-04-02 07:00:00,16.09058,84.87183,486606.2,-268725.4,30.0,991.9,1.36,-12.34,100.0,0.0,0.049
2020-04-02 08:00:00,16.05935,84.86489,487119.5,-269355.5,30.0,992.2,1.04,-12.66,100.0,0.0,0.067
2020-04-02 09:00:00,16.02641,84.85782,487635.7,-270007.1,30.0,992.9,1.28,-12.01,100.0,0.0,0.08
2020-04-02 10:00:00,15.99015,84.85062,488147.9,-270694.6,30.0,993.8,-1.24,-12.69,100.0,0.0,0.116
2020-04-02 11:00:00,15.94954,84.84341,488639.7,-271420.2,30.0,994.2,-1.27,-12.51,100.0,0.0,0.109
2020-04-02 12:00:00,15.90333,84.83618,489106.7,-272196.1,30.0,994.9,-1.82,-12.54,100.0,0.0,0.106
2020-04-02 13:00:00,15.84955,84.82892,489539.1,-273038.9,30.0,995.6,-2.58,-12.75,100.0,0.0,0.11
2020-04-02 14:00:00,15.78927,84.82173,489932.5,-273934.5,30.0,996.3,-3.21,-12.72,100.0,0.0,0.102
2020-04-02 15:00:00,15.72755,84.81478,490295.8,-274831.3,30.0,997.1,-3.47,-12.15,100.0,0.003,0.086
2020-04-02 16:00:00,15.66436,84.80792,490640.9,-275736.3,30.0,998.0,-3.95,-12.25,100.0,0.005,0.087
2020-04-02 17:00:00,15.59981,84.80108,490977.0,-276653.5,30.0,998.6,-4.11,-12.16,100.0,0.003,0.092
2020-04-02 18:00:00,15.53533,84.79429,491307.1,-277568.4,30.0,999.6,-4.25,-12.02,100.0,0.001,0.093
2020-04-02 19:00:00,15.47348,84.78755,491643.5,-278458.9,30.0,1000.2,-4.58,-12.0,100.0,0.0,0.097
2020-04-02 20:00:00,15.41358,84.78061,492007.1,-279344.7,30.0,1000.8,-4.65,-11.61,100.0,0.0,0.083
2020-04-02 21:00:00,15.35464,84.77355,492385.6,-280229.8,30.0,1001.7,-3.97,-11.37,100.0,0.0,0.06
2020-04-02 22:00:00,15.29789,84.76629,492792.3,-281107.9,30.0,1002.2,-4.13,-12.2,100.0,0.0,0.053
2020-04-02 23:00:00,15.24145,84.75889,493212.5,-281991.8,30.0,1002.6,-3.53,-12.53,100.0,0.0,0.035
2020-04-03 00:00:00,15.18331,84.75138,493633.4,-282897.4,30.0,1003.3,-3.86,-12.62,100.0,0.0,0.039
2020-04-03 01:00:00,15.12162,84.744,494023.1,-283827.8,30.0,1004.0,-4.47,-12.35,100.0,0.0,0.047
2020-04-03 02:00:00,15.05573,84.73666,494387.0,-284793.7,30.0,1004.6,-4.7,-11.95,100.0,0.0,0.042
2020-04-03 03:00:00,14.98607,84.72951,494711.8,-285782.4,30.0,1005.1,-4.87,-11.58,100.0,0.0,0.03
2020-04-03 04:00:00,14.91206,84.7228,494972.6,-286786.5,30.0,1005.6,-4.74,-10.88,99.4,0.0,0.028
2020-04-03 05:00:00,14.83947,84.71664,495187.5,-287749.5,30.0,1006.3,-5.39,-10.88,99.9,0.0,0.045
2020-04-03 06:00:00,14.7693,84.71098,495365.6,-288665.1,30.0,1006.9,-5.86,-10.53,100.0,0.0,0.071
2020-04-03 07:00:00,14.70323,84.70583,495514.4,-289517.8,30.0,1007.8,-5.76,-9.91,100.0,0.0,0.076
2020-04-03 08:00:00,14.64442,84.7012,495651.5,-290280.7,30.0,1008.5,-5.78,-9.44,99.0,0.0,0.07
2020-04-03 09:00:00,14.59257,84.69686,495794.6,-290967.4,30.0,1009.1,-6.12,-9.08,99.4,0.0,0.054
2020-04-03 10:00:00,14.54457,84.69288,495923.2,-291601.7,30.0,1010.6,-5.75,-8.81,100.0,0.001,0.02
2020-04-03 11:00:00,14.49815,84.68908,496041.9,-292212.5,30.0,1011.0,-5.98,-8.51,87.8,0.005,0.009
2020-04-03 12:00:00,14.44786,84.68511,496156.7,-292867.1,30.0,1012.0,-6.03,-8.35,73.9,0.003,0.005
2020-04-03 13:00:00,14.39376,84.68109,496255.4,-293557.6,30.0,1013.0,-6.04,-8.25,67.8,0.004,0.004
2020-04-03 14:00:00,14.33692,84.67704,496341.9,-294273.8,30.0,1014.0,-5.92,-7.86,88.2,0.005,0.004
2020-04-03 15:00:00,14.28103,84.67284,496446.7,-294990.9,30.0,1014.7,-5.79,-7.67,99.9,0.006,0.005
2020-04-03 16:00:00,14.22623,84.66843,496575.8,-295710.6,30.0,1015.7,-5.79,-7.69,99.9,0.006,0.009
2020-04-03 17:00:00,14.17934,84.66396,496750.5,-296365.6,30.0,1016.3,-5.26,-7.76,100.0,0.006,0.016
2020-04-03 18:00:00,14.13954,84.65918,496989.9,-296976.6,30.0,1017.2,-3.84,-7.93,100.0,0.001,0.024
2020-04-03 19:00:00,14.10621,84.65415,497285.6,-297546.1,30.0,1017.7,-3.38,-8.64,100.0,0.0,0.033
2020-04-03 20:00:00,14.078,84.64879,497638.1,-298089.8,30.0,1018.3,-3.34,-9.2,100.0,0.0,0.046
2020-04-03 21:00:00,14.05586,84.643,498061.8,-298605.2,30.0,1019.0,-2.86,-9.53,100.0,0.0,0.052
2020-04-03 22:00:00,14.0371,84.63695,498526.8,-299105.9,30.0,1019.3,-2.6,-9.51,100.0,0.003,0.062
2020-04-03 23:00:00,14.02198,84.63072,499028.2,-299585.9,30.0,1019.5,-2.01,-9.84,100.0,0.0,0.065
2020-04-04 00:00:00,14.00872,84.62451,499536.2,-300048.1,30.0,1019.9,-1.2,-9.89,100.0,0.0,0.069
2020-04-04 01:00:00,13.99265,84.61817,500042.4,-300543.1,30.0,1020.2,-0.4,-10.45,100.0,0.0,0.07
2020-04-04 02:00:00,13.9742,84.6118,500538.2,-301060.6,30.0,1020.6,-0.25,-11.08,100.0,0.0,0.052
2020-04-04 03:00:00,13.95235,84.60555,501004.2,-301601.1,30.0,1020.7,-0.51,-11.13,100.0,0.0,0.041
2020-04-04 04:00:00,13.92714,84.59949,501435.1,-302161.1,30.0,1021.1,-0.56,-10.77,100.0,0.0,0.036
2020-04-04 05:00:00,13.90391,84.59364,501856.9,-302692.7,30.0,1021.3,-0.24,-10.49,100.0,0.0,0.031
2020-04-04 06:00:00,13.88755,84.58806,502288.8,-303148.9,30.0,1021.6,0.09,-10.49,100.0,0.0,0.043
2020-04-04 07:00:00,13.87394,84.5828,502705.6,-303563.4,30.0,1022.0,0.65,-10.01,100.0,0.0,0.048
2020-04-04 08:00:00,13.86508,84.57755,503146.4,-303935.7,30.0,1022.2,1.26,-9.66,100.0,0.0,0.038
2020-04-04 09:00:00,13.86202,84.57241,503607.7,-304251.1,30.0,1022.3,1.86,-9.28,100.0,0.0,0.021
2020-04-04 10:00:00,13.86319,84.56744,504075.3,-304519.5,30.0,1022.6,2.54,-9.22,99.6,0.0,0.008
2020-04-04 11:00:00,13.86696,84.5625,504555.0,-304764.0,30.0,1022.4,3.51,-9.05,96.5,0.0,0.003
2020-04-04 12:00:00,13.87417,84.55735,505071.8,-304989.5,30.0,1022.5,4.01,-8.89,97.5,0.001,0.003
2020-04-04 13:00:00,13.88394,84.55231,505591.7,-305185.7,30.0,1022.2,4.22,-8.98,96.4,0.001,0.003
2020-04-04 14:00:00,13.89433,84.54749,506095.1,-305364.4,30.0,1021.9,4.3,-9.26,89.7,0.002,0.003
2020-04-04 15:00:00,13.90649,84.54273,506602.4,-305523.9,30.0,1021.6,4.19,-9.41,94.6,0.003,0.003
2020-04-04 16:00:00,13.91856,84.53776,507129.7,-305696.2,30.0,1021.3,4.02,-9.43,97.6,0.005,0.003
2020-04-04 17:00:00,13.92943,84.53254,507672.4,-305892.1,30.0,1020.8,4.0,-9.31,99.3,0.006,0.003
2020-04-04 18:00:00,13.93827,84.52725,508212.1,-306110.4,30.0,1020.2,4.1,-9.02,96.4,0.007,0.004
2020-04-04 19:00:00,13.9481,84.52205,508748.4,-306314.5,30.0,1020.0,4.11,-8.39,100.0,0.006,0.007
2020-04-04 20:00:00,13.96099,84.51719,509269.0,-306471.8,30.0,1019.6,4.1,-7.38,99.1,0.002,0.016
2020-04-04 21:00:00,13.97648,84.51267,509772.3,-306586.9,30.0,1019.0,4.16,-6.82,100.0,0.0,0.022
2020-04-04 22:00:00,13.99219,84.50858,510237.3,-306676.1,30.0,1018.7,3.77,-7.54,100.0,0.006,0.026
2020-04-04 23:00:00,14.00945,84.50487,510674.9,-306729.7,30.0,1018.1,3.47,-7.39,100.0,0.002,0.017
2020-04-05 00:00:00,14.02709,84.50145,511087.1,-306763.3,30.0,1017.7,3.53,-6.71,98.5,0.003,0.009
2020-04-05 01:00:00,14.04319,84.49817,511478.7,-306802.8,30.0,1017.4,3.84,-5.75,96.5,0.004,0.006
2020-04-05 02:00:00,14.05829,84.49508,511847.9,-306840.9,30.0,1016.8,4.27,-4.82,99.9,0.004,0.007
2020-04-05 03:00:00,14.07459,84.49211,512211.3,-306860.8,30.0,1016.3,4.8,-4.3,100.0,0.004,0.011
2020-04-05 04:00:00,14.09594,84.4896,512559.9,-306810.0,30.0,1015.8,5.2,-3.76,100.0,0.005,0.019
2020-04-05 05:00:00,14.1198,84.4873,512901.6,-306724.6,30.0,1015.0,5.34,-3.19,100.0,0.002,0.023
2020-04-05 06:00:00,14.14617,84.48494,513262.9,-306620.1,30.0,1014.4,5.57,-2.67,100.0,0.001,0.019
2020-04-05 07:00:00,14.17468,84.48291,513604.5,-306477.4,30.0,1013.9,5.83,-2.28,100.0,0.0,0.016
2020-04-05 08:00:00,14.20775,84.48123,513937.6,-306274.1,30.0,1013.1,5.98,-1.75,100.0,0.0,0.016
2020-04-05 09:00:00,14.24356,84.47953,514287.3,-306047.1,30.0,1012.8,6.23,-1.22,100.0,0.0,0.019
2020-04-05 10:00:00,14.28238,84.47788,514648.9,-305790.2,30.0,1011.7,6.6,0.02,100.0,0.0,0.037
2020-04-05 11:00:00,14.32407,84.47638,515011.4,-305498.9,30.0,1011.1,6.74,0.74,100.0,0.001,0.059
2020-04-05 12:00:00,14.36918,84.47511,515370.8,-305163.7,30.0,1010.3,6.64,1.24,100.0,0.002,0.092
2020-04-05 13:00:00,14.41644,84.47405,515721.3,-304797.0,30.0,1009.5,6.67,1.46,100.0,0.001,0.112
2020-04-05 14:00:00,14.46593,84.47306,516077.0,-304406.0,30.0,1008.6,6.59,1.81,100.0,0.001,0.08
2020-04-05 15:00:00,14.51465,84.47195,516439.3,-304028.2,30.0,1007.8,6.65,2.65,100.0,0.002,0.061
2020-04-05 16:00:00,14.56267,84.47058,516822.0,-303670.5,30.0,1006.8,7.68,2.85,100.0,0.009,0.087
2020-04-05 17:00:00,14.60867,84.46886,517227.2,-303350.3,30.0,1006.4,8.72,1.55,100.0,0.004,0.109
2020-04-05 18:00:00,14.65127,84.46694,517631.7,-303070.4,30.0,1005.8,8.75,-0.13,100.0,0.001,0.094
2020-04-05 19:00:00,14.69031,84.4648,518038.7,-302834.8,30.0,1005.6,8.1,-0.55,100.0,0.001,0.059
2020-04-05 20:00:00,14.72644,84.46269,518427.5,-302623.7,30.0,1005.5,7.73,-0.21,100.0,0.001,0.031
2020-04-05 21:00:00,14.76293,84.4606,518816.1,-302407.7,30.0,1005.4,7.65,0.02,100.0,0.003,0.017
2020-04-05 22:00:00,14.79994,84.45849,519209.9,-302188.1,30.0,1005.2,8.49,-0.86,100.0,0.032,0.038
2020-04-05 23:00:00,14.83818,84.45626,519620.8,-301963.2,30.0,1005.5,8.48,-1.37,100.0,0.004,0.038
2020-04-06 00:00:00,14.87779,84.45411,520031.6,-301721.1,30.0,1006.0,8.04,-1.75,100.0,0.001,0.027
2020-04-06 01:00:00,14.91782,84.45194,520446.1,-301475.8,30.0,1006.3,7.45,-1.57,100.0,0.0,0.021
2020-04-06 02:00:00,14.95774,84.4498,520857.1,-301229.4,30.0,1006.8,6.99,-1.36,100.0,0.0,0.015
2020-04-06 03:00:00,14.99381,84.44762,521251.6,-301019.9,30.0,1007.0,6.67,-1.38,100.0,0.001,0.017
2020-04-06 04:00:00,15.02435,84.44552,521609.0,-300855.6,30.0,1007.4,6.4,-1.49,100.0,0.002,0.012
2020-04-06 05:00:00,15.05074,84.44349,521938.2,-300725.2,30.0,1007.6,6.13,-1.84,100.0,0.003,0.012
2020-04-06 06:00:00,15.07363,84.44155,522241.7,-300622.2,30.0,1007.8,5.82,-1.96,99.8,0.002,0.014
2020-04-06 07:00:00,15.09689,84.43955,522551.2,-300518.0,30.0,1008.0,5.58,-1.77,99.4,0.001,0.017
2020-04-06 08:00:00,15.1211,84.43763,522859.5,-300401.5,30.0,1008.3,5.43,-1.44,100.0,0.001,0.017
2020-04-06 09:00:00,15.1501,84.43562,523200.4,-300245.2,30.0,1008.5,5.26,-0.85,100.0,0.001,0.018
2020-04-06 10:00:00,15.18098,84.43372,523540.9,-300065.5,30.0,1008.8,6.18,-0.72,100.0,0.001,0.018
2020-04-06 11:00:00,15.21336,84.43193,523878.9,-299866.0,30.0,1008.9,6.19,-0.3,100.0,0.001,0.023
2020-04-06 12:00:00,15.24574,84.43025,524206.6,-299660.5,30.0,1008.8,6.65,-0.19,100.0,0.001,0.046
2020-04-06 13:00:00,15.27667,84.42867,524517.6,-299462.6,30.0,1008.7,6.64,-0.07,100.0,0.0,0.052
2020-04-06 14:00:00,15.30513,84.42706,524817.9,-299288.5,30.0,1008.6,6.67,-0.22,100.0,0.0,0.04
2020-04-06 15:00:00,15.33147,84.42539,525113.6,-299137.4,30.0,1008.5,6.54,-0.83,100.0,0.0,0.025
2020-04-06 16:00:00,15.35269,84.42354,525398.3,-299041.8,30.0,1008.3,6.09,-1.41,100.0,0.001,0.032
2020-04-06 17:00:00,15.36799,84.4215,525671.3,-299011.4,30.0,1008.2,5.44,-1.92,100.0,0.001,0.042
2020-04-06 18:00:00,15.37912,84.41926,525940.1,-299029.1,30.0,1007.9,4.92,-2.53,100.0,0.0,0.057
2020-04-06 19:00:00,15.38639,84.4169,526201.5,-299089.4,30.0,1007.8,4.41,-3.16,100.0,0.0,0.046
2020-04-06 20:00:00,15.39094,84.41464,526438.5,-299168.8,30.0,1008.2,3.98,-3.58,100.0,0.0,0.028
2020-04-06 21:00:00,15.39413,84.41239,526667.1,-299259.9,30.0,1008.6,3.6,-3.68,100.0,0.0,0.028
2020-04-06 22:00:00,15.3977,84.41024,526888.5,-299342.3,30.0,1008.8,3.43,-5.29,100.0,0.016,0.051
2020-04-06 23:00:00,15.40324,84.40823,527107.2,-299399.1,30.0,1009.0,3.09,-4.42,100.0,0.001,0.035
2020-04-07 00:00:00,15.41305,84.40642,527330.2,-299406.4,30.0,1009.0,3.11,-3.75,100.0,0.0,0.048
2020-04-07 01:00:00,15.42473,84.40496,527528.8,-299376.9,30.0,1009.1,3.21,-3.46,99.9,0.0,0.064
2020-04-07 02:00:00,15.43694,84.40391,527691.8,-299320.9,30.0,1009.1,3.12,-3.25,100.0,0.0,0.061
2020-04-07 03:00:00,15.4492,84.40315,527827.5,-299248.5,30.0,1008.7,2.89,-3.32,99.3,0.0,0.044
2020-04-07 04:00:00,15.46047,84.40253,527944.4,-299177.6,30.0,1008.5,2.56,-3.49,96.3,0.0,0.023
2020-04-07 05:00:00,15.46733,84.40192,528037.8,-299147.0,30.0,1008.1,1.93,-3.54,94.1,0.0,0.012
2020-04-07 06:00:00,15.4691,84.40113,528122.5,-299173.5,30.0,1008.1,1.34,-3.42,93.3,0.0,0.005
2020-04-07 07:00:00,15.46867,84.40026,528202.4,-299224.0,30.0,1007.9,0.92,-3.13,90.0,0.0,0.003
2020-04-07 08:00:00,15.46745,84.3993,528286.0,-299286.2,30.0,1008.1,0.64,-2.95,74.3,0.0,0.002
2020-04-07 09:00:00,15.46654,84.39831,528375.4,-299347.9,30.0,1008.3,0.45,-2.8,59.3,0.0,0.001
2020-04-07 10:00:00,15.46704,84.39736,528467.9,-299394.2,30.0,1008.3,-0.76,-3.28,99.5,0.003,0.005
2020-04-07 11:00:00,15.47005,84.39656,528559.3,-299409.2,30.0,1008.3,-1.14,-3.35,96.9,0.004,0.004
2020-04-07 12:00:00,15.4736,84.39578,528651.5,-299418.3,30.0,1008.3,-1.31,-3.66,78.7,0.004,0.004
2020-04-07 13:00:00,15.4772,84.39499,528744.9,-299427.3,30.0,1008.5,-1.43,-3.85,68.6,0.003,0.003
2020-04-07 14:00:00,15.48073,84.39432,528825.9,-299430.1,30.0,1008.6,-1.44,-4.03,74.1,0.002,0.003
2020-04-07 15:00:00,15.48316,84.39386,528882.0,-299432.3,30.0,1008.6,-1.43,-4.23,73.5,0.002,0.003
2020-04-07 16:00:00,15.48391,84.3936,528910.8,-299439.5,30.0,1008.4,-1.47,-4.22,76.8,0.002,0.002
2020-04-07 17:00:00,15.48417,84.39329,528941.3,-299453.5,30.0,1008.4,-1.41,-4.07,75.2,0.001,0.002
2020-04-07 18:00:00,15.4834,84.39273,528990.2,-299490.7,30.0,1008.7,-1.09,-3.93,80.2,0.001,0.001
2020-04-07 19:00:00,15.48047,84.39174,529068.9,-299570.9,30.0,1008.7,-0.73,-3.63,55.5,0.0,0.001
2020-04-07 20:00:00,15.4768,84.39038,529177.7,-299677.3,30.0,1009.0,-0.24,-3.02,54.2,0.0,0.0
2020-04-07 21:00:00,15.47369,84.3889,529301.4,-299785.3,30.0,1009.1,0.19,-2.76,52.9,0.0,0.0
2020-04-07 22:00:00,15.47212,84.38741,529434.1,-299879.6,30.0,1009.0,0.15,-3.8,95.8,0.0,0.001
2020-04-07 23:00:00,15.47364,84.38602,529573.4,-299939.9,30.0,1008.9,0.49,-3.3,97.5,0.0,0.001
2020-04-08 00:00:00,15.47876,84.38476,529719.4,-299960.2,30.0,1009.1,0.85,-2.82,100.0,0.0,0.009
2020-04-08 01:00:00,15.48589,84.38369,529858.0,-299951.5,30.0,1009.1,1.59,-2.79,100.0,0.0,0.021
2020-04-08 02:00:00,15.49483,84.38288,529981.4,-299912.2,30.0,1008.9,2.37,-2.74,99.9,0.0,0.021
2020-04-08 03:00:00,15.50541,84.38229,530091.8,-299845.4,30.0,1009.1,2.53,-2.3,100.0,0.0,0.009
2020-04-08 04:00:00,15.51687,84.38185,530193.4,-299762.9,30.0,1008.6,2.63,-1.6,100.0,0.0,0.006
2020-04-08 05:00:00,15.52807,84.38144,530290.7,-299681.2,30.0,1008.7,2.99,-0.92,100.0,0.0,0.015
2020-04-08 06:00:00,15.53885,84.3809,530398.0,-299610.2,30.0,1008.2,3.36,-0.24,100.0,0.0,0.036
2020-04-08 07:00:00,15.54844,84.38022,530513.3,-299558.2,30.0,1008.1,3.78,0.25,100.0,0.0,0.053
2020-04-08 08:00:00,15.55893,84.37934,530651.2,-299507.9,30.0,1008.3,4.08,0.59,100.0,0.0,0.058
2020-04-08 09:00:00,15.57058,84.3783,530810.4,-299455.5,30.0,1008.1,4.43,0.81,100.0,0.0,0.056
2020-04-08 10:00:00,15.58363,84.37728,530975.0,-299388.9,30.0,1007.6,5.2,0.58,100.0,0.0,0.049
2020-04-08 11:00:00,15.59961,84.37615,531165.3,-299301.0,30.0,1007.0,5.28,0.6,100.0,0.0,0.054
2020-04-08 12:00:00,15.61842,84.37488,531383.5,-299194.2,30.0,1006.8,5.24,0.53,100.0,0.0,0.041
2020-04-08 13:00:00,15.63947,84.3735,531624.1,-299072.5,30.0,1006.7,5.69,0.42,100.0,0.0,0.025
2020-04-08 14:00:00,15.66107,84.37206,531873.0,-298948.6,30.0,1006.1,5.93,0.67,100.0,0.0,0.016
2020-04-08 15:00:00,15.68103,84.37065,532110.5,-298838.2,30.0,1006.0,6.25,0.95,99.9,0.0,0.009
2020-04-08 16:00:00,15.69977,84.36921,532344.7,-298740.7,30.0,1005.3,6.48,0.89,99.8,0.0,0.012
2020-04-08 17:00:00,15.71657,84.36769,532576.1,-298665.3,30.0,1004.8,6.15,0.38,98.7,0.0,0.017
2020-04-08 18:00:00,15.73067,84.36598,532812.0,-298625.2,30.0,1004.6,5.4,-0.49,99.1,0.002,0.022
2020-04-08 19:00:00,15.74106,84.36407,533046.4,-298629.6,30.0,1004.3,4.73,-1.82,99.7,0.004,0.019
2020-04-08 20:00:00,15.74861,84.36198,533284.2,-298670.5,30.0,1004.5,4.32,-3.0,100.0,0.005,0.018
2020-04-08 21:00:00,15.75348,84.35968,533527.8,-298747.3,30.0,1004.3,3.96,-3.71,98.4,0.005,0.02
2020-04-08 22:00:00,15.75686,84.35724,533776.5,-298845.2,30.0,1004.2,3.16,-4.3,99.5,0.005,0.029
2020-04-08 23:00:00,15.7593,84.35475,534025.1,-298954.6,30.0,1003.9,2.66,-4.08,98.4,0.001,0.015
2020-04-09 00:00:00,15.7614,84.35244,534255.1,-299057.6,30.0,1003.6,2.57,-4.08,99.3,0.002,0.012
2020-04-09 01:00:00,15.76503,84.35034,534472.2,-299134.7,30.0,1003.6,2.51,-4.34,99.9,0.002,0.009
2020-04-09 02:00:00,15.76849,84.3484,534674.4,-299205.4,30.0,1003.4,2.25,-4.58,99.8,0.002,0.007
2020-04-09 03:00:00,15.77133,84.34638,534880.3,-299285.9,30.0,1003.6,1.85,-4.86,99.7,0.002,0.007
2020-04-09 04:00:00,15.77431,84.34449,535075.0,-299358.3,30.0,1003.7,1.34,-5.02,100.0,0.003,0.006
2020-04-09 05:00:00,15.77542,84.34263,535257.6,-299446.7,30.0,1003.5,0.86,-5.05,97.4,0.004,0.005
2020-04-09 06:00:00,15.77346,84.34068,535431.5,-299568.1,30.0,1003.6,0.78,-4.89,97.4,0.005,0.004
2020-04-09 07:00:00,15.76791,84.33847,535612.7,-299737.6,30.0,1003.6,0.72,-5.19,97.0,0.006,0.005
2020-04-09 08:00:00,15.75895,84.33597,535802.3,-299953.8,30.0,1003.8,0.53,-5.59,98.2,0.005,0.005
2020-04-09 09:00:00,15.74737,84.33326,535998.3,-300205.8,30.0,1004.1,0.25,-5.57,94.3,0.002,0.005
2020-04-09 10:00:00,15.73434,84.33024,536216.1,-300488.1,30.0,1003.8,-0.13,-5.78,98.7,0.005,0.006
2020-04-09 11:00:00,15.72102,84.32729,536425.6,-300769.3,30.0,1004.0,-0.39,-5.68,98.5,0.008,0.007
2020-04-09 12:00:00,15.70875,84.32473,536603.9,-301020.3,30.0,1004.2,-0.47,-5.43,98.8,0.01,0.008
2020-04-09 13:00:00,15.69871,84.32226,536785.3,-301245.8,30.0,1004.4,-0.59,-5.32,96.4,0.007,0.011
2020-04-09 14:00:00,15.69099,84.32022,536937.0,-301426.0,30.0,1004.8,-0.62,-5.14,97.1,0.002,0.012
2020-04-09 15:00:00,15.68639,84.31862,537064.5,-301554.2,30.0,1004.9,-0.53,-5.09,97.8,0.002,0.008
2020-04-09 16:00:00,15.6823,84.31735,537163.6,-301660.4,30.0,1005.1,-0.19,-5.16,97.7,0.001,0.007
2020-04-09 17:00:00,15.67816,84.31619,537251.2,-301760.7,30.0,1005.2,0.08,-5.32,97.1,0.001,0.007
