datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 21:00:00,-6.8768,72.8168,1157492.9,-1474975.0,180.0,,,,,,
2020-10-12 00:00:00,-6.8482,72.8292,1157381.0,-1473317.6,180.0,,,,,,
2020-10-12 03:00:00,-6.817,72.8304,1158101.0,-1472582.8,180.0,,,,,,
2020-10-12 06:00:00,-6.813,72.8358,1157834.3,-1472032.1,180.0,,,,,,
2020-10-12 09:00:00,-6.7936,72.856,1156949.7,-1469882.9,180.0,,,,,,
2020-10-12 12:00:00,-6.733,72.8778,1157009.3,-1466763.9,180.0,,,,,,
2020-10-12 15:00:00,-6.6538,72.8912,1158115.5,-1464000.0,180.0,,,,,,
2020-10-12 18:00:00,-6.5984,72.902,1158788.0,-1461942.7,180.0,,,,,,
2020-10-12 21:00:00,-6.5954,72.9216,1157517.0,-1460182.2,180.0,,,,,,
2020-10-13 00:00:00,-6.568,72.965,1155229.7,-1455866.1,180.0,,,,,,
2020-10-13 03:00:00,-6.4442,72.9912,1156565.7,-1451099.4,180.0,,,,,,
2020-10-13 06:00:00,-6.3174,73.0004,1159138.1,-1447741.6,180.0,,,,,,
2020-10-13 09:00:00,-6.2298,73.002,1161239.3,-1445829.7,180.0,,,,,,
2020-10-13 12:00:00,-6.162,73.015,1162047.3,-1443334.1,180.0,,,,,,
2020-10-13 15:00:00,-6.0806,73.0204,1163721.3,-1441216.9,180.0,,,,,,
2020-10-13 18:00:00,-6.0098,73.0128,1166030.4,-1440431.4,180.0,,,,,,
2020-10-13 21:00:00,-6.0034,72.9982,1167207.9,-1441556.6,180.0,,,,,,
2020-10-14 00:00:00,-6.02,72.9874,1167541.9,-1442823.7,180.0,,,,,,
2020-10-14 03:00:00,-6.01,72.97,1169005.2,-1444116.5,180.0,,,,,,
2020-10-14 06:00:00,-5.9796,72.945,1171513.1,-1445645.4,180.0,,,,,,
2020-10-14 09:00:00,-5.9444,72.9234,1173907.1,-1446781.7,180.0,,,,,,
2020-10-14 12:00:00,-5.9294,72.914,1174941.6,-1447282.0,180.0,,,,,,
2020-10-14 15:00:00,-5.9064,72.9056,1176108.7,-1447531.7,180.0,,,,,,
2020-10-14 18:00:00,-5.8754,72.897,1177492.3,-1447633.6,180.0,,,,,,
2020-10-14 21:00:00,-5.8752,72.8968,1177511.3,-1447646.7,180.0,,,,,,
2020-10-15 00:00:00,-5.8826,72.905,1176751.8,-1447094.6,180.0,,,,,,
2020-10-15 03:00:00,-5.8848,72.9202,1175634.9,-1445834.6,180.0,,,,,,
2020-10-15 06:00:00,-5.902,72.9324,1174349.3,-1445139.6,180.0,,,,,,
2020-10-15 09:00:00,-5.9596,72.9342,1172770.4,-1446164.7,180.0,,,,,,
2020-10-15 12:00:00,-6.006,72.942,1171055.7,-1446443.1,180.0,,,,,,
2020-10-15 15:00:00,-6.0246,72.9516,1169917.9,-1445997.2,180.0,,,,,,
2020-10-15 18:00:00,-5.978,72.9588,1170591.9,-1444426.2,180.0,,,,,,
2020-10-15 21:00:00,-5.9234,72.9544,1172274.8,-1443688.1,180.0,,,,,,
2020-10-16 00:00:00,-5.88,72.95,1173675.2,-1443177.4,180.0,,,,,,
2020-10-16 03:00:00,-5.8484,72.951,1174401.1,-1442444.1,180.0,,,,,,
2020-10-16 06:00:00,-5.7926,72.9462,1176141.1,-1441711.3,180.0,,,,,,
2020-10-16 09:00:00,-5.7604,72.917,1178995.3,-1443552.9,180.0,,,,,,
2020-10-16 12:00:00,-5.7944,72.8672,1181622.6,-1448523.4,180.0,,,,,,
2020-10-16 15:00:00,-5.8442,72.8072,1184556.9,-1454700.1,180.0,,,,,,
2020-10-16 18:00:00,-5.875,72.752,1187631.1,-1460077.6,180.0,,,,,,
2020-10-16 21:00:00,-5.8722,72.6972,1191531.6,-1464726.7,180.0,,,,,,
2020-10-17 00:00:00,-5.8754,72.6328,1195950.1,-1470326.0,180.0,,,,,,
2020-10-17 03:00:00,-5.91,72.5772,1198945.1,-1475827.8,180.0,,,,,,
2020-10-17 06:00:00,-5.966,72.5334,1200557.7,-1480767.8,180.0,,,,,,
2020-10-17 09:00:00,-5.991,72.4996,1202268.5,-1484201.2,180.0,,,,,,
2020-10-17 12:00:00,-5.9928,72.4714,1204188.5,-1486666.9,180.0,,,,,,
2020-10-17 15:00:00,-5.984,72.4478,1206063.0,-1488513.7,180.0,,,,,,
2020-10-17 18:00:00,-5.9878,72.4276,1207373.3,-1490332.9,180.0,,,,,,
2020-10-17 21:00:00,-6.02,72.416,1207344.1,-1492010.4,180.0,,,,,,
2020-10-18 00:00:00,-6.0568,72.4062,1207068.2,-1493630.2,180.0,,,,,,
2020-10-18 03:00:00,-6.1306,72.4002,1205560.6,-1495701.5,180.0,,,,,,
2020-10-18 06:00:00,-6.2138,72.3944,1203790.0,-1497951.5,180.0,,,,,,
2020-10-18 09:00:00,-6.2794,72.3854,1202698.1,-1500107.0,180.0,,,,,,
2020-10-18 12:00:00,-6.337,72.3618,1202823.4,-1503357.6,180.0,,,,,,
2020-10-18 15:00:00,-6.4334,72.3484,1201218.2,-1506540.4,180.0,,,,,,
2020-10-18 18:00:00,-6.5166,72.3376,1199774.2,-1509220.2,180.0,,,,,,
2020-10-18 21:00:00,-6.567,72.3114,1200251.3,-1512549.8,180.0,,,,,,
2020-10-19 00:00:00,-6.6156,72.2844,1200826.3,-1515913.4,180.0,,,,,,
2020-10-19 03:00:00,-6.6608,72.269,1200689.0,-1518199.3,180.0,,,,,,
2020-10-19 06:00:00,-6.7084,72.2544,1200430.3,-1520466.6,180.0,,,,,,
2020-10-19 09:00:00,-6.7518,72.233,1200747.0,-1523238.7,180.0,,,,,,
2020-10-19 12:00:00,-6.7602,72.203,1202582.4,-1526027.2,180.0,,,,,,
2020-10-19 15:00:00,-6.7606,72.174,1204562.0,-1528561.2,180.0,,,,,,
2020-10-19 18:00:00,-6.7686,72.154,1205721.0,-1530471.5,180.0,,,,,,
2020-10-19 21:00:00,-6.745,72.1358,1207601.0,-1531559.6,180.0,,,,,,
2020-10-20 00:00:00,-6.7432,72.1164,1208981.2,-1533211.1,180.0,,,,,,
2020-10-20 03:00:00,-6.7614,72.0994,1209661.1,-1535075.9,180.0,,,,,,
2020-10-20 06:00:00,-6.7848,72.088,1209816.2,-1536563.2,180.0,,,,,,
2020-10-20 09:00:00,-6.8078,72.0922,1208911.3,-1536682.6,180.0,,,,,,
2020-10-20 12:00:00,-6.8058,72.0982,1208553.5,-1536117.4,180.0,,,,,,
2020-10-20 15:00:00,-6.7842,72.104,1208734.5,-1535156.3,180.0,,,,,,
2020-10-20 18:00:00,-6.752,72.1132,1208965.4,-1533675.5,180.0,,,,,,
2020-10-20 21:00:00,-6.6972,72.1112,1210569.2,-1532692.5,180.0,,,,,,
2020-10-21 00:00:00,-6.6538,72.102,1212362.9,-1532575.3,180.0,,,,,,
2020-10-21 03:00:00,-6.6308,72.0952,1213446.1,-1532679.8,180.0,,,,,,
2020-10-21 06:00:00,-6.6182,72.0874,1214320.3,-1533091.1,180.0,,,,,,
2020-10-21 09:00:00,-6.6068,72.0772,1215327.9,-1533736.1,180.0,,,,,,
2020-10-21 12:00:00,-6.608,72.0634,1216246.4,-1534961.3,180.0,,,,,,
2020-10-21 15:00:00,-6.6372,72.0576,1215863.2,-1536085.3,180.0,,,,,,
2020-10-21 18:00:00,-6.6722,72.056,1215034.7,-1536967.0,180.0,,,,,,
2020-10-21 21:00:00,-6.6922,72.0518,1214786.9,-1537756.6,180.0,,,,,,
2020-10-22 00:00:00,-6.7126,72.0458,1214651.7,-1538711.4,180.0,,,,,,
2020-10-22 03:00:00,-6.7382,72.046,1213950.4,-1539236.6,180.0,,,,,,
2020-10-22 06:00:00,-6.7344,72.04,1214464.6,-1539678.6,180.0,,,,,,
2020-10-22 09:00:00,-6.7314,72.0316,1215122.3,-1540346.6,180.0,,,,,,
2020-10-22 12:00:00,-6.757,72.028,1214681.2,-1541203.0,180.0,,,,,,
2020-10-22 15:00:00,-6.7574,72.0306,1214491.9,-1540984.9,180.0,,,,,,
2020-10-22 18:00:00,-6.754,72.0306,1214583.3,-1540912.8,180.0,,,,,,
2020-10-22 21:00:00,-6.7602,72.0298,1214471.5,-1541114.0,180.0,,,,,,
2020-10-23 00:00:00,-6.7684,72.028,1214374.5,-1541444.6,180.0,,,,,,
2020-10-23 03:00:00,-6.8124,72.029,1213121.8,-1542289.5,180.0,,,,,,
2020-10-23 06:00:00,-6.8646,72.0258,1211935.4,-1543673.3,180.0,,,,,,
2020-10-23 09:00:00,-6.9342,72.037,1209293.3,-1544166.3,180.0,,,,,,
2020-10-23 12:00:00,-6.9732,72.0492,1207408.3,-1543923.0,180.0,,,,,,
2020-10-23 15:00:00,-7.0008,72.0448,1206964.9,-1544889.1,180.0,,,,,,
2020-10-23 18:00:00,-7.0574,72.0376,1205929.2,-1546710.5,180.0,,,,,,
2020-10-23 21:00:00,-7.1252,72.0448,1203607.8,-1547506.0,180.0,,,,,,
2020-10-24 00:00:00,-7.1734,72.0578,1201421.2,-1547379.0,180.0,,,,,,
2020-10-24 03:00:00,-7.1968,72.0574,1200816.3,-1547904.6,180.0,,,,,,
2020-10-24 06:00:00,-7.257,72.052,1199556.0,-1549639.1,180.0,,,,,,
2020-10-24 09:00:00,-7.3302,72.0536,1197466.7,-1551029.8,180.0,,,,,,
2020-10-24 12:00:00,-7.363,72.0634,1195914.8,-1550854.3,180.0,,,,,,
2020-10-24 15:00:00,-7.4026,72.0724,1194233.6,-1550889.6,180.0,,,,,,
2020-10-24 18:00:00,-7.4772,72.0678,1192524.1,-1552847.8,180.0,,,,,,
2020-10-24 21:00:00,-7.5658,72.0638,1190391.1,-1555042.3,180.0,,,,,,
2020-10-25 00:00:00,-7.6202,72.066,1188766.0,-1555977.9,180.0,,,,,,
2020-10-25 03:00:00,-7.662,72.0652,1187684.3,-1556915.3,180.0,,,,,,
2020-10-25 06:00:00,-7.7358,72.0576,1186188.4,-1559114.7,180.0,,,,,,
2020-10-25 09:00:00,-7.8246,72.0518,1184159.3,-1561463.9,180.0,,,,,,
2020-10-25 12:00:00,-7.8678,72.046,1183370.0,-1562869.2,180.0,,,,,,
2020-10-25 15:00:00,-7.916,72.0272,1183312.3,-1565527.8,180.0,,,,,,
2020-10-25 18:00:00,-8.0016,72.0034,1182560.9,-1569402.5,180.0,,,,,,
2020-10-25 21:00:00,-8.1056,71.991,1180536.1,-1572646.6,180.0,,,,,,
2020-10-26 00:00:00,-8.1734,71.9804,1179379.2,-1574983.8,180.0,,,,,,
2020-10-26 03:00:00,-8.193,71.9436,1181286.5,-1578656.1,180.0,,,,,,
2020-10-26 06:00:00,-8.2678,71.9026,1181945.4,-1583843.0,180.0,,,,,,
2020-10-26 09:00:00,-8.3644,71.8824,1180611.0,-1587632.2,180.0,,,,,,
2020-10-26 12:00:00,-8.426,71.8744,1179432.4,-1589613.5,180.0,,,,,,
2020-10-26 15:00:00,-8.419,71.8462,1181491.7,-1591982.5,180.0,,,,,,
2020-10-26 18:00:00,-8.4726,71.8146,1182089.4,-1595905.4,180.0,,,,,,
2020-10-26 21:00:00,-8.5392,71.7912,1181777.0,-1599367.3,180.0,,,,,,
2020-10-27 00:00:00,-8.5606,71.7656,1182867.4,-1602094.6,180.0,,,,,,
2020-10-27 03:00:00,-8.5504,71.73,1185500.6,-1605063.0,180.0,,,,,,
2020-10-27 06:00:00,-8.5862,71.6986,1186566.8,-1608608.8,180.0,,,,,,
2020-10-27 09:00:00,-8.6262,71.6666,1187550.6,-1612297.5,180.0,,,,,,
2020-10-27 12:00:00,-8.6774,71.6424,1187701.1,-1615523.1,180.0,,,,,,
2020-10-27 15:00:00,-8.74,71.6258,1187025.6,-1618306.2,180.0,,,,,,
2020-10-27 18:00:00,-8.7988,71.6074,1186571.0,-1621172.4,180.0,,,,,,
2020-10-27 21:00:00,-8.8196,71.583,1187582.1,-1623790.3,180.0,,,,,,
2020-10-28 00:00:00,-8.832,71.5588,1188816.8,-1626217.1,180.0,,,,,,
2020-10-28 03:00:00,-8.8724,71.5282,1189673.8,-1629800.2,180.0,,,,,,
2020-10-28 06:00:00,-8.9446,71.497,1189658.9,-1634100.0,180.0,,,,,,
2020-10-28 09:00:00,-8.9648,71.4668,1191056.4,-1637232.3,180.0,,,,,,
2020-10-28 12:00:00,-9.0188,71.4338,1191666.9,-1641321.0,270.0,,,,,,
2020-10-28 15:00:00,-9.0632,71.40107,1192529.0,-1645188.4,270.0,,,,,,
2020-10-28 18:00:00,-9.0874,71.3716,1193754.8,-1648344.2,270.0,,,,,,
2020-10-28 21:00:00,-9.1022,71.3442,1195114.3,-1651119.1,180.0,,,,,,
2020-10-29 00:00:00,-9.1234,71.3092,1196782.9,-1654713.1,180.0,,,,,,
2020-10-29 03:00:00,-9.181,71.2764,1197252.4,-1658871.6,180.0,,,,,,
2020-10-29 06:00:00,-9.2584,71.258,1196205.1,-1662147.6,180.0,,,,,,
2020-10-29 09:00:00,-9.2954,71.2516,1195546.7,-1663497.4,180.0,,,,,,
2020-10-29 12:00:00,-9.3246,71.2358,1195723.1,-1665533.3,180.0,,,,,,
2020-10-29 15:00:00,-9.4044,71.2214,1194334.0,-1668498.7,180.0,,,,,,
2020-10-29 18:00:00,-9.4674,71.226,1192201.4,-1669394.8,180.0,,,,,,
2020-10-29 21:00:00,-9.4558,71.2408,1191582.9,-1667814.7,180.0,,,,,,
2020-10-30 00:00:00,-9.482,71.2348,1191207.7,-1668902.3,180.0,,,,,,
2020-10-30 03:00:00,-9.5702,71.2262,1189191.4,-1671513.0,180.0,,,,,,
2020-10-30 06:00:00,-9.6494,71.2386,1186082.2,-1672030.9,180.0,,,,,,
2020-10-30 09:00:00,-9.7046,71.2656,1182736.6,-1670723.2,180.0,,,,,,
2020-10-30 12:00:00,-9.7382,71.284,1180575.9,-1669746.5,180.0,,,,,,
2020-10-30 15:00:00,-9.8388,71.2852,1177565.5,-1671707.7,180.0,,,,,,
2020-10-30 18:00:00,-9.9702,71.2842,1173792.4,-1674494.9,180.0,,,,,,
2020-10-30 21:00:00,-10.0828,71.2876,1170283.0,-1676488.6,213.0,,,,,,
2020-10-31 00:00:00,-10.18882,71.2823,1167515.4,-1679135.3,213.0,,,,,,
2020-10-31 03:00:00,-10.3096,71.268,1164877.6,-1682899.2,147.0,,,,,,
2020-10-31 06:00:00,-10.443,71.249,1162154.2,-1687346.2,180.0,,,,,,
2020-10-31 09:00:00,-10.5768,71.2532,1157946.7,-1689670.4,180.0,,,,,,
2020-10-31 12:00:00,-10.6292,71.2824,1154568.5,-1688049.6,180.0,,,,,,
2020-10-31 15:00:00,-10.6416,71.301,1153036.4,-1686592.8,180.0,,,,,,
2020-10-31 18:00:00,-10.7066,71.3144,1150283.1,-1686669.3,180.0,,,,,,
2020-10-31 21:00:00,-10.7316,71.3402,1147932.5,-1684801.4,180.0,,,,,,
2020-11-01 00:00:00,-10.752,71.35,1146719.7,-1684309.8,180.0,,,,,,
2020-11-01 03:00:00,-10.8346,71.328,1145663.4,-1687984.2,180.0,,,,,,
2020-11-01 06:00:00,-10.9702,71.303,1143220.2,-1692993.6,180.0,,,,,,
2020-11-01 09:00:00,-11.1546,71.2792,1139239.0,-1698861.3,180.0,,,,,,
2020-11-01 12:00:00,-11.3746,71.267,1133458.4,-1704352.3,180.0,,,,,,
2020-11-01 15:00:00,-11.5758,71.2702,1127270.5,-1708025.2,180.0,,,,,,
2020-11-01 18:00:00,-11.7126,71.2634,1123604.0,-1711343.6,180.0,,,,,,
2020-11-01 21:00:00,-11.779,71.2556,1122095.0,-1713370.0,180.0,,,,,,
2020-11-02 00:00:00,-11.8372,71.2734,1119271.7,-1712852.5,180.0,,,,,,
2020-11-02 03:00:00,-11.9112,71.2734,1117058.5,-1714296.7,180.0,,,,,,
2020-11-02 06:00:00,-12.0194,71.258,1114751.0,-1717839.1,180.0,,,,,,
2020-11-02 09:00:00,-12.134,71.2498,1111807.5,-1720831.0,180.0,,,,,,
2020-11-02 12:00:00,-12.2162,71.2366,1110132.1,-1723657.9,180.0,,,,,,
2020-11-02 15:00:00,-12.2902,71.1974,1110260.0,-1728757.2,180.0,,,,,,
2020-11-02 18:00:00,-12.3826,71.1428,1110742.9,-1735658.8,180.0,,,,,,
2020-11-02 21:00:00,-12.4644,71.105,1110524.6,-1740786.6,180.0,,,,,,
2020-11-03 00:00:00,-12.4856,71.0686,1112056.3,-1744611.0,180.0,,,,,,
2020-11-03 03:00:00,-12.5086,71.015,1114558.4,-1750085.9,180.0,,,,,,
2020-11-03 06:00:00,-12.5644,70.9626,1115980.0,-1756090.3,124.0,,,,,,
2020-11-03 09:00:00,-12.6516,70.936,1114889.5,-1760286.9,146.0,,,,,,
2020-11-03 12:00:00,-12.6596,70.897,1116965.1,-1764108.8,180.0,,,,,,
2020-11-03 15:00:00,-12.6218,70.8312,1122049.9,-1769555.6,180.0,,,,,,
2020-11-03 18:00:00,-12.5986,70.774,1126177.8,-1774476.4,180.0,,,,,,
2020-11-03 21:00:00,-12.5376,70.7298,1130707.3,-1777427.9,180.0,,,,,,
2020-11-04 00:00:00,-12.469,70.692,1135097.7,-1779620.9,270.0,,,,,,
2020-11-04 03:00:00,-12.41749,70.66197,1138497.8,-1781416.9,270.0,,,,,,
2020-11-04 06:00:00,-12.3836,70.656,1139909.5,-1781303.3,270.0,,,,,,
2020-11-04 09:00:00,-12.3516,70.685,1139162.2,-1777947.5,180.0,,,,,,
2020-11-04 12:00:00,-12.2978,70.7276,1138268.8,-1772886.1,180.0,,,,,,
2020-11-04 15:00:00,-12.2708,70.7662,1136780.9,-1768734.7,180.0,,,,,,
2020-11-04 18:00:00,-12.1216,70.7844,1140283.1,-1764067.2,180.0,,,,,,
2020-11-04 21:00:00,-11.9318,70.7628,1147432.4,-1762295.0,180.0,,,,,,
2020-11-05 00:00:00,-11.744,70.7298,1155217.1,-1761596.5,180.0,,,,,,
2020-11-05 03:00:00,-11.6174,70.6888,1161618.2,-1762851.2,180.0,,,,,,
2020-11-05 06:00:00,-11.5748,70.6616,1164596.9,-1764514.7,180.0,,,,,,
2020-11-05 09:00:00,-11.502,70.656,1167182.1,-1763553.5,180.0,,,,,,
2020-11-05 12:00:00,-11.4284,70.6404,1170407.1,-1763500.1,180.0,,,,,,
2020-11-05 15:00:00,-11.4398,70.6272,1170868.8,-1764957.8,180.0,,,,,,
2020-11-05 18:00:00,-11.5246,70.6344,1167813.0,-1766020.0,180.0,,,,,,
2020-11-05 21:00:00,-11.6202,70.6554,1163578.2,-1766013.4,180.0,,,,,,
2020-11-06 00:00:00,-11.684,70.6712,1160644.7,-1765837.8,180.0,,,,,,
2020-11-06 03:00:00,-11.652,70.6732,1161508.3,-1765003.3,180.0,,,,,,
2020-11-06 06:00:00,-11.5914,70.6678,1163705.5,-1764275.7,180.0,,,,,,
2020-11-06 09:00:00,-11.5228,70.6876,1164601.0,-1761042.3,180.0,,,,,,
2020-11-06 12:00:00,-11.4656,70.678,1166949.0,-1760769.8,180.0,,,,,,
2020-11-06 15:00:00,-11.4286,70.657,1169378.8,-1761964.0,180.0,,,,,,
2020-11-06 18:00:00,-11.4648,70.617,1170726.0,-1766415.3,180.0,,,,,,
2020-11-06 21:00:00,-11.5226,70.597,1170172.1,-1769453.2,180.0,,,,,,
2020-11-07 00:00:00,-11.5222,70.5838,1170995.4,-1770671.2,180.0,,,,,,
2020-11-07 03:00:00,-11.478,70.5586,1173911.0,-1772107.2,180.0,,,,,,
2020-11-07 06:00:00,-11.4532,70.5362,1176056.7,-1773678.4,180.0,,,,,,
2020-11-07 09:00:00,-11.4362,70.523,1177395.8,-1774554.5,180.0,,,,,,
2020-11-07 12:00:00,-11.4188,70.5328,1177330.9,-1773287.5,180.0,,,,,,
2020-11-07 15:00:00,-11.4034,70.5494,1176784.3,-1771430.8,180.0,,,,,,
2020-11-07 18:00:00,-11.4068,70.5662,1175643.9,-1769942.0,180.0,,,,,,
2020-11-07 21:00:00,-11.4438,70.594,1172789.2,-1768120.6,180.0,,,,,,
2020-11-08 00:00:00,-11.4392,70.6266,1170924.2,-1765001.2,180.0,,,,,,
2020-11-08 03:00:00,-11.4372,70.6596,1168954.2,-1761898.3,180.0,,,,,,
2020-11-08 06:00:00,-11.3504,70.6806,1170326.4,-1758178.9,180.0,,,,,,
2020-11-08 09:00:00,-11.2312,70.6928,1173226.6,-1754611.2,180.0,,,,,,
2020-11-08 12:00:00,-11.1106,70.658,1179077.8,-1755354.3,180.0,,,,,,
2020-11-08 15:00:00,-11.037,70.628,1183197.9,-1756608.9,180.0,,,,,,
2020-11-08 18:00:00,-10.9836,70.6122,1185818.9,-1756963.8,180.0,,,,,,
2020-11-08 21:00:00,-10.9364,70.5994,1188064.3,-1757167.2,180.0,,,,,,
2020-11-09 00:00:00,-10.8874,70.5866,1190366.1,-1757330.8,180.0,,,,,,
2020-11-09 03:00:00,-10.8782,70.5664,1191910.3,-1759002.1,180.0,,,,,,
2020-11-09 06:00:00,-10.9256,70.563,1190666.8,-1760301.2,180.0,,,,,,
2020-11-09 09:00:00,-10.982,70.5688,1188572.1,-1760937.0,180.0,,,,,,
2020-11-09 12:00:00,-11.0504,70.5842,1185511.1,-1760931.9,180.0,,,,,,
2020-11-09 15:00:00,-11.1122,70.602,1182505.8,-1760563.9,180.0,,,,,,
2020-11-09 18:00:00,-11.203,70.6256,1178252.3,-1760251.6,180.0,,,,,,
2020-11-09 21:00:00,-11.3042,70.6456,1173905.8,-1760477.1,180.0,,,,,,
2020-11-10 00:00:00,-11.4056,70.666,1169531.5,-1760659.7,180.0,,,,,,
2020-11-10 03:00:00,-11.4776,70.6952,1165522.6,-1759417.6,180.0,,,,,,
2020-11-10 06:00:00,-11.509,70.718,1163157.5,-1757939.1,180.0,,,,,,
2020-11-10 09:00:00,-11.5376,70.7494,1160352.4,-1755603.3,180.0,,,,,,
2020-11-10 12:00:00,-11.5586,70.79,1157218.3,-1752257.4,124.0,,,,,,
2020-11-10 15:00:00,-11.5122,70.819,1156856.0,-1748627.7,146.0,,,,,,
2020-11-10 18:00:00,-11.4578,70.8362,1157458.0,-1745933.0,180.0,,,,,,
2020-11-10 21:00:00,-11.4096,70.8502,1158064.4,-1743660.8,180.0,,,,,,
2020-11-11 00:00:00,-11.4096,70.8624,1157313.3,-1742529.8,180.0,,,,,,
2020-11-11 03:00:00,-11.4474,70.872,1155572.9,-1742402.7,180.0,,,,,,
2020-11-11 06:00:00,-11.5134,70.8728,1153516.0,-1743658.4,180.0,,,,,,
2020-11-11 09:00:00,-11.6006,70.8826,1150260.6,-1744501.5,180.0,,,,,,
2020-11-11 12:00:00,-11.7252,70.903,1145218.7,-1745101.0,180.0,,,,,,
2020-11-11 15:00:00,-11.787,70.9366,1141288.0,-1743207.4,180.0,,,,,,
2020-11-11 18:00:00,-11.6996,70.963,1142333.2,-1739009.6,180.0,,,,,,
2020-11-11 21:00:00,-11.5032,70.9526,1148926.0,-1736048.5,180.0,,,,,,
2020-11-12 00:00:00,-11.4582,70.951,1150387.5,-1735294.0,180.0,,,,,,
2020-11-12 03:00:00,-11.4854,70.9806,1147745.3,-1733094.4,180.0,,,,,,
2020-11-12 06:00:00,-11.4626,71.018,1146136.4,-1729169.7,180.0,,,,,,
2020-11-12 09:00:00,-11.3886,71.0326,1147469.7,-1726335.5,180.0,,,,,,
2020-11-12 12:00:00,-11.367,71.0272,1148453.1,-1726402.9,180.0,,,,,,
2020-11-12 15:00:00,-11.3974,71.0408,1146699.8,-1725752.0,180.0,,,,,,
2020-11-12 18:00:00,-11.3872,71.0824,1144445.7,-1721694.7,180.0,,,,,,
2020-11-12 21:00:00,-11.3178,71.1176,1144359.3,-1717049.8,180.0,,,,,,
2020-11-13 00:00:00,-11.272,71.125,1145274.6,-1715450.1,180.0,,,,,,
2020-11-13 03:00:00,-11.3262,71.1312,1143269.0,-1715958.9,180.0,,,,,,
2020-11-13 06:00:00,-11.395,71.162,1139312.2,-1714478.1,180.0,,,,,,
2020-11-13 09:00:00,-11.4084,71.1796,1137828.5,-1713114.4,180.0,,,,,,
2020-11-13 12:00:00,-11.4486,71.1552,1138125.7,-1716173.3,180.0,,,,,,
2020-11-13 15:00:00,-11.602,71.1208,1135632.4,-1722407.8,180.0,,,,,,
2020-11-13 18:00:00,-11.7778,71.1312,1129708.6,-1724916.7,180.0,,,,,,
2020-11-13 21:00:00,-11.7764,71.182,1126655.9,-1720163.9,180.0,,,,,,
2020-11-14 00:00:00,-11.7182,71.1772,1128695.5,-1719464.7,180.0,,,,,,
2020-11-14 03:00:00,-11.7604,71.1534,1128879.3,-1722508.9,180.0,,,,,,
2020-11-14 06:00:00,-11.8304,71.1608,1126323.8,-1723198.0,180.0,,,,,,
2020-11-14 09:00:00,-11.7938,71.1786,1126340.5,-1720822.2,180.0,,,,,,
2020-11-14 12:00:00,-11.7212,71.133,1131302.2,-1723632.5,180.0,,,,,,
2020-11-14 15:00:00,-11.7334,71.05,1135998.5,-1731591.3,180.0,,,,,,
2020-11-14 18:00:00,-11.846,70.9912,1136170.3,-1739296.3,180.0,,,,,,
2020-11-14 21:00:00,-11.8698,70.9672,1136906.9,-1742004.0,180.0,,,,,,
2020-11-15 00:00:00,-11.8078,70.9296,1141081.4,-1744273.4,180.0,,,,,,
2020-11-15 03:00:00,-11.7914,70.8524,1146285.5,-1751134.1,180.0,,,,,,
2020-11-15 06:00:00,-11.8924,70.7976,1146528.2,-1758260.9,180.0,,,,,,
2020-11-15 09:00:00,-11.92,70.7908,1146094.2,-1759447.2,180.0,,,,,,
2020-11-15 12:00:00,-11.8246,70.7774,1149838.4,-1758784.8,180.0,,,,,,
2020-11-15 15:00:00,-11.737,70.7328,1155249.1,-1761176.1,180.0,,,,,,
2020-11-15 18:00:00,-11.7486,70.6956,1157163.4,-1764873.4,180.0,,,,,,
2020-11-15 21:00:00,-11.7258,70.6826,1158659.7,-1765622.9,180.0,,,,,,
2020-11-16 00:00:00,-11.6726,70.6604,1161656.7,-1766611.6,180.0,,,,,,
2020-11-16 03:00:00,-11.6604,70.6216,1164407.4,-1769973.7,180.0,,,,,,
2020-11-16 06:00:00,-11.734,70.5872,1164234.2,-1774671.2,180.0,,,,,,
2020-11-16 09:00:00,-11.8322,70.5774,1161788.0,-1777577.6,180.0,,,,,,
2020-11-16 12:00:00,-11.8642,70.5746,1160965.5,-1778487.4,180.0,,,,,,
2020-11-16 15:00:00,-11.878,70.5428,1162472.4,-1781733.3,180.0,,,,,,
2020-11-16 18:00:00,-11.9684,70.5038,1162027.9,-1787207.3,180.0,,,,,,
2020-11-16 21:00:00,-12.0644,70.4824,1160327.9,-1791152.6,180.0,,,,,,
2020-11-17 00:00:00,-12.0996,70.4636,1160365.0,-1793623.7,180.0,,,,,,
2020-11-17 03:00:00,-12.0854,70.4178,1163582.4,-1797619.9,180.0,,,,,,
2020-11-17 06:00:00,-12.116,70.3528,1166554.8,-1804323.8,180.0,,,,,,
2020-11-17 09:00:00,-12.1762,70.2952,1168138.3,-1810943.4,180.0,,,,,,
2020-11-17 12:00:00,-12.224,70.2704,1168123.7,-1814241.6,180.0,,,,,,
2020-11-17 15:00:00,-12.1676,70.2368,1171939.8,-1816238.2,180.0,,,,,,
2020-11-17 18:00:00,-12.1454,70.1714,1176599.3,-1821909.5,180.0,,,,,,
2020-11-17 21:00:00,-12.183,70.1182,1178618.6,-1827667.0,180.0,,,,,,
2020-11-18 00:00:00,-12.1852,70.0894,1180289.1,-1830411.7,180.0,,,,,,
