datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 12:00:00,127.13765,85.1923,71283.0,516199.7,120.0,1011.5,-5.5,-0.54,69.6,0.016,0.003
2019-10-23 14:00:00,127.06312,85.19565,71904.2,515746.7,120.0,1011.6,-4.9,-0.46,59.5,0.019,0.003
2019-10-23 16:00:00,127.00809,85.19924,72345.3,515291.5,120.0,1011.8,-3.98,-0.22,65.8,0.016,0.002
2019-10-23 18:00:00,126.95438,85.20241,72780.2,514882.8,120.0,1011.5,-3.74,-0.14,62.7,0.013,0.002
2019-10-23 20:00:00,126.8962,85.20493,73264.5,514538.9,120.0,1011.4,-3.91,-0.01,64.9,0.013,0.002
2019-10-23 22:00:00,126.82455,85.20775,73864.3,514143.1,120.0,1011.4,-5.23,1.87,87.6,0.02,0.003
2019-10-24 00:00:00,126.74213,85.21186,74539.9,513595.3,120.0,1011.0,-4.59,2.27,97.8,0.028,0.005
2019-10-24 02:00:00,126.65943,85.21779,75187.8,512850.9,120.0,1010.7,-4.68,1.92,100.0,0.026,0.005
2019-10-24 04:00:00,126.58826,85.2246,75716.6,512026.1,120.0,1010.2,-4.94,1.7,99.5,0.033,0.008
2019-10-24 06:00:00,126.51942,85.23084,76232.0,511265.0,120.0,1009.6,-5.52,1.45,100.0,0.035,0.006
2019-10-24 08:00:00,126.43543,85.23665,76887.4,510529.1,120.0,1009.4,-5.83,1.57,100.0,0.039,0.005
2019-10-24 10:00:00,126.33338,85.24172,77713.7,509847.3,120.0,1009.0,-5.77,1.3,100.0,0.034,0.006
2019-10-24 12:00:00,126.21162,85.24647,78718.2,509171.8,120.0,1008.5,-6.69,0.76,99.9,0.038,0.006
2019-10-24 14:00:00,126.0813,85.25238,79776.8,508358.2,120.0,1008.3,-7.32,0.91,98.5,0.039,0.009
2019-10-24 16:00:00,125.95815,85.25923,80752.4,507451.7,120.0,1007.9,-7.18,1.21,98.7,0.03,0.011
2019-10-24 18:00:00,125.84838,85.26572,81612.4,506600.4,120.0,1007.4,-6.92,1.25,98.0,0.024,0.018
2019-10-24 20:00:00,125.74392,85.2698,82464.7,506013.4,120.0,1007.4,-6.84,0.9,99.9,0.014,0.03
2019-10-24 22:00:00,125.63613,85.27251,83368.6,505567.1,120.0,1007.2,-7.32,0.67,100.0,0.012,0.061
2019-10-25 00:00:00,125.5333,85.27542,84223.9,505105.4,120.0,1007.1,-6.6,0.34,100.0,0.01,0.061
2019-10-25 02:00:00,125.44469,85.27862,84947.3,504632.1,120.0,1007.0,-6.48,-0.1,100.0,0.003,0.046
2019-10-25 04:00:00,125.37237,85.28179,85526.7,504185.2,120.0,1006.9,-5.81,-0.23,100.0,0.003,0.02
2019-10-25 06:00:00,125.32352,85.28378,85920.3,503900.1,120.0,1007.1,-5.24,-0.14,99.8,0.006,0.045
2019-10-25 08:00:00,125.27898,85.28451,86298.6,503754.9,120.0,1007.6,-4.97,-0.12,99.8,0.005,0.045
2019-10-25 10:00:00,125.22244,85.28487,86789.1,503630.9,120.0,1008.0,-5.05,0.21,100.0,0.018,0.039
2019-10-25 12:00:00,125.16365,85.28528,87298.2,503497.9,120.0,1008.4,-4.8,-0.15,99.7,0.002,0.041
2019-10-25 14:00:00,125.10908,85.28633,87758.1,503302.4,120.0,1008.8,-4.84,-0.11,100.0,0.002,0.019
2019-10-25 16:00:00,125.06761,85.28769,88096.9,503093.4,120.0,1009.2,-4.44,0.34,100.0,0.005,0.025
2019-10-25 18:00:00,125.03622,85.28852,88357.0,502956.1,120.0,1009.8,-3.7,-0.02,100.0,0.007,0.029
2019-10-25 20:00:00,125.00603,85.28827,88626.6,502936.0,120.0,1010.5,-3.66,-0.28,100.0,0.008,0.021
2019-10-25 22:00:00,124.96769,85.28764,88975.1,502944.0,120.0,1010.7,-4.53,-0.33,100.0,0.013,0.013
2019-10-26 00:00:00,124.91947,85.28754,89400.2,502879.8,120.0,1011.1,-4.66,-0.33,100.0,0.029,0.009
2019-10-26 02:00:00,124.87353,85.28832,89788.6,502724.8,120.0,1011.6,-4.97,0.05,100.0,0.041,0.004
2019-10-26 04:00:00,124.84104,85.28967,90047.8,502529.6,120.0,1012.3,-4.6,1.32,100.0,0.044,0.004
2019-10-26 06:00:00,124.81604,85.29077,90245.9,502372.7,120.0,1012.7,-3.82,1.37,99.4,0.044,0.003
2019-10-26 08:00:00,124.78595,85.29134,90498.8,502264.3,120.0,1013.5,-3.92,1.09,94.8,0.051,0.006
2019-10-26 10:00:00,124.74194,85.29182,90875.3,502143.4,120.0,1014.4,-5.25,2.3,96.8,0.057,0.007
2019-10-26 12:00:00,124.68819,85.29292,91325.0,501940.7,120.0,1015.1,-4.69,2.12,99.9,0.049,0.006
2019-10-26 14:00:00,124.63702,85.29493,91734.1,501644.6,120.0,1016.0,-4.62,2.31,100.0,0.052,0.011
2019-10-26 16:00:00,124.59759,85.29744,92030.1,501313.5,120.0,1016.7,-4.25,2.68,99.6,0.026,0.01
2019-10-26 18:00:00,124.5665,85.29987,92254.3,501004.1,120.0,1017.4,-3.8,2.87,99.8,0.02,0.005
2019-10-26 20:00:00,124.53238,85.30208,92509.1,500713.3,120.0,1018.3,-3.74,2.69,99.9,0.023,0.003
2019-10-26 22:00:00,124.485,85.30449,92875.2,500378.6,120.0,1019.0,-5.22,2.69,100.0,0.014,0.003
2019-10-27 00:00:00,124.42691,85.30759,93320.8,499953.7,120.0,1019.4,-5.16,3.32,100.0,0.005,0.002
2019-10-27 02:00:00,124.36913,85.31172,93742.2,499419.1,120.0,1020.3,-4.97,3.05,100.0,0.004,0.001
2019-10-27 04:00:00,124.32161,85.31671,94056.2,498809.3,120.0,1020.9,-5.41,2.56,100.0,0.003,0.001
2019-10-27 06:00:00,124.28283,85.32168,94293.5,498215.6,120.0,1021.4,-5.66,2.37,100.0,0.003,0.0
2019-10-27 08:00:00,124.23976,85.32618,94576.7,497664.8,120.0,1022.0,-5.39,2.27,100.0,0.002,0.001
2019-10-27 10:00:00,124.18692,85.33055,94946.8,497111.8,120.0,1022.4,-5.56,2.76,100.0,0.006,0.001
2019-10-27 12:00:00,124.13025,85.33565,95334.1,496474.3,120.0,1022.6,-5.78,2.51,100.0,0.011,0.001
2019-10-27 14:00:00,124.07487,85.34151,95693.4,495757.8,120.0,1023.2,-6.16,2.38,100.0,0.02,0.001
2019-10-27 16:00:00,124.01507,85.34812,96074.2,494953.8,120.0,1023.3,-6.14,2.36,100.0,0.03,0.002
2019-10-27 18:00:00,123.96436,85.35489,96371.6,494147.5,120.0,1023.6,-6.08,2.62,100.0,0.035,0.002
2019-10-27 20:00:00,123.90874,85.3614,96715.3,493360.6,120.0,1024.4,-6.09,2.88,99.5,0.033,0.002
2019-10-27 22:00:00,123.83572,85.36804,97204.5,492530.2,120.0,1024.0,-6.38,2.74,100.0,0.026,0.004
2019-10-28 00:00:00,123.747,85.37541,97810.9,491594.1,120.0,1024.1,-6.29,3.22,100.0,0.038,0.009
2019-10-28 02:00:00,123.66308,85.38372,98353.6,490566.3,120.0,1024.3,-6.01,3.85,100.0,0.04,0.012
2019-10-28 04:00:00,123.5968,85.39262,98730.1,489505.8,120.0,1024.6,-5.64,4.37,100.0,0.013,0.015
2019-10-28 06:00:00,123.54309,85.4015,98997.6,488468.8,120.0,1024.8,-5.7,4.55,100.0,0.008,0.014
2019-10-28 08:00:00,123.48885,85.40987,99278.7,487484.8,120.0,1025.6,-6.16,5.02,100.0,0.01,0.006
2019-10-28 10:00:00,123.42461,85.41839,99639.8,486467.7,120.0,1026.4,-5.68,5.03,98.9,0.009,0.007
2019-10-28 12:00:00,123.3586,85.42725,100006.2,485411.1,120.0,1026.9,-4.73,4.4,96.7,0.007,0.009
2019-10-28 14:00:00,123.2949,85.43576,100358.4,484395.6,120.0,1027.4,-4.24,3.55,100.0,0.008,0.008
2019-10-28 16:00:00,123.23134,85.44336,100727.8,483477.5,120.0,1027.5,-4.56,2.61,100.0,0.016,0.01
2019-10-28 18:00:00,123.17335,85.45006,101068.0,482663.7,120.0,1027.4,-5.46,2.1,99.7,0.026,0.008
2019-10-28 20:00:00,123.10014,85.45619,101547.5,481883.3,120.0,1027.7,-6.23,1.98,99.2,0.019,0.005
2019-10-28 22:00:00,123.01258,85.46238,102144.4,481070.8,120.0,1027.7,-5.73,2.25,95.5,0.012,0.005
2019-10-29 00:00:00,122.91352,85.46885,102829.0,480207.1,120.0,1027.4,-5.92,2.12,82.0,0.013,0.005
2019-10-29 02:00:00,122.8169,85.4755,103486.3,479327.7,120.0,1027.2,-5.83,1.67,96.0,0.034,0.006
2019-10-29 04:00:00,122.73935,85.48168,103992.6,478531.9,120.0,1027.0,-6.04,1.16,92.6,0.034,0.007
2019-10-29 06:00:00,122.66689,85.48706,104473.0,477829.7,120.0,1026.9,-6.72,1.79,100.0,0.037,0.01
2019-10-29 08:00:00,122.58299,85.49193,105059.0,477160.2,120.0,1027.0,-7.13,2.05,100.0,0.037,0.011
2019-10-29 10:00:00,122.48392,85.49717,105760.7,476423.0,120.0,1026.9,-8.28,2.9,100.0,0.052,0.007
2019-10-29 12:00:00,122.37773,85.50336,106496.8,475571.0,120.0,1026.2,-7.35,3.05,96.2,0.047,0.007
2019-10-29 14:00:00,122.28468,85.50985,107114.0,474710.7,120.0,1026.5,-7.15,2.7,94.1,0.051,0.007
2019-10-29 16:00:00,122.21038,85.5156,107591.4,473962.7,120.0,1026.6,-6.64,2.57,98.5,0.052,0.005
2019-10-29 18:00:00,122.14239,85.52041,108037.6,473325.8,120.0,1026.5,-6.57,2.39,100.0,0.058,0.005
2019-10-29 20:00:00,122.0658,85.52496,108559.7,472699.9,120.0,1027.0,-6.23,2.23,100.0,0.051,0.005
2019-10-29 22:00:00,121.97893,85.5297,109160.5,472034.0,120.0,1026.8,-7.16,3.38,100.0,0.054,0.006
2019-10-30 00:00:00,121.88537,85.53521,109795.5,471273.0,120.0,1027.0,-6.43,3.03,100.0,0.044,0.007
2019-10-30 02:00:00,121.79927,85.54117,110355.9,470478.0,120.0,1026.8,-6.27,2.05,99.9,0.034,0.007
2019-10-30 04:00:00,121.72892,85.54639,110803.5,469790.8,120.0,1026.7,-6.2,1.96,100.0,0.029,0.004
2019-10-30 06:00:00,121.66335,85.55079,111230.9,469199.0,120.0,1027.0,-5.7,1.25,100.0,0.024,0.005
2019-10-30 08:00:00,121.58577,85.5548,111765.2,468624.8,120.0,1027.1,-6.12,0.55,99.9,0.012,0.005
2019-10-30 10:00:00,121.49229,85.55922,112417.7,467975.8,120.0,1026.8,-5.33,1.15,81.3,0.004,0.008
2019-10-30 12:00:00,121.40123,85.56444,113028.2,467246.3,120.0,1026.8,-5.39,0.78,86.0,0.002,0.003
2019-10-30 14:00:00,121.32361,85.56962,113528.1,466546.5,120.0,1026.9,-5.0,1.39,87.2,0.002,0.002
2019-10-30 16:00:00,121.26018,85.57366,113940.4,465994.6,120.0,1027.2,-4.73,1.04,87.7,0.001,0.001
2019-10-30 18:00:00,121.19711,85.57657,114377.9,465562.2,120.0,1027.2,-5.35,1.35,94.0,0.003,0.001
2019-10-30 20:00:00,121.12253,85.5795,114907.6,465104.5,120.0,1027.5,-5.02,1.88,93.1,0.004,0.002
2019-10-30 22:00:00,121.03335,85.58333,115531.2,464522.0,120.0,1027.8,-5.02,2.01,98.2,0.01,0.003
2019-10-31 00:00:00,120.94126,85.58827,116147.5,463816.1,120.0,1027.6,-5.38,1.97,93.1,0.008,0.004
2019-10-31 02:00:00,120.86267,85.59326,116651.4,463131.2,120.0,1027.6,-4.81,1.95,97.9,0.009,0.004
2019-10-31 04:00:00,120.79959,85.59724,117055.2,462583.8,120.0,1027.7,-4.93,1.8,95.0,0.008,0.004
2019-10-31 06:00:00,120.74205,85.60035,117436.6,462138.9,120.0,1027.9,-4.76,2.01,98.5,0.008,0.004
2019-10-31 08:00:00,120.67906,85.60343,117861.9,461685.8,120.0,1028.3,-4.09,2.0,99.9,0.007,0.003
2019-10-31 10:00:00,120.60579,85.60727,118348.8,461131.5,120.0,1028.3,-4.28,1.8,99.9,0.016,0.005
2019-10-31 12:00:00,120.53208,85.61199,118814.0,460483.1,120.0,1028.1,-4.28,2.09,100.0,0.015,0.005
2019-10-31 14:00:00,120.46906,85.61667,119193.0,459860.6,120.0,1028.2,-4.11,2.37,100.0,0.016,0.004
2019-10-31 16:00:00,120.42011,85.62037,119484.8,459370.0,120.0,1027.9,-4.01,2.29,99.5,0.014,0.005
2019-10-31 18:00:00,120.37175,85.62319,119795.1,458972.8,120.0,1027.7,-3.97,2.27,99.5,0.015,0.005
2019-10-31 20:00:00,120.31525,85.62601,120170.2,458558.6,120.0,1027.8,-3.75,2.38,100.0,0.011,0.005
2019-10-31 22:00:00,120.24732,85.6297,120611.9,458029.0,120.0,1027.7,-2.86,1.44,99.9,0.014,0.004
2019-11-01 00:00:00,120.17766,85.63448,121036.1,457381.0,120.0,1027.6,-3.74,1.3,99.8,0.011,0.003
2019-11-01 02:00:00,120.12021,85.6396,121351.9,456722.5,120.0,1027.5,-3.71,1.93,99.1,0.009,0.003
2019-11-01 04:00:00,120.07907,85.644,121556.9,456173.8,120.0,1027.2,-3.0,2.11,99.3,0.006,0.002
2019-11-01 06:00:00,120.04248,85.64734,121754.7,455745.9,120.0,1027.4,-2.58,1.92,94.0,0.005,0.001
2019-11-01 08:00:00,119.99979,85.65058,122003.2,455315.7,120.0,1027.8,-2.91,1.63,81.8,0.004,0.002
2019-11-01 10:00:00,119.94995,85.65456,122287.2,454792.6,120.0,1028.1,-3.34,3.25,89.3,0.006,0.006
2019-11-01 12:00:00,119.90216,85.65946,122528.1,454177.4,120.0,1028.1,-2.55,3.48,77.5,0.001,0.007
2019-11-01 14:00:00,119.86902,85.6643,122653.7,453599.5,120.0,1028.6,-2.07,3.18,89.4,0.0,0.005
2019-11-01 16:00:00,119.85039,85.66792,122698.5,453180.2,120.0,1028.9,-1.82,2.86,93.1,0.0,0.004
2019-11-01 18:00:00,119.83313,85.6702,122770.5,452905.4,120.0,1028.9,-1.69,2.48,94.2,0.0,0.002
2019-11-01 20:00:00,119.80406,85.67213,122945.4,452641.0,120.0,1029.1,-1.82,1.99,78.3,0.0,0.0
2019-11-01 22:00:00,119.76425,85.67473,123185.5,452282.6,120.0,1029.7,-1.74,2.46,86.9,0.006,0.009
2019-11-02 00:00:00,119.71916,85.67872,123427.4,451768.2,120.0,1029.8,-1.28,2.26,76.2,0.0,0.002
2019-11-02 02:00:00,119.68301,85.6831,123586.9,451231.9,120.0,1030.0,-1.1,1.72,89.7,0.001,0.001
2019-11-02 04:00:00,119.65767,85.68655,123687.4,450816.1,120.0,1030.0,-0.99,0.92,93.9,0.0,0.001
2019-11-02 06:00:00,119.62917,85.68867,123850.9,450533.6,120.0,1029.8,-1.23,0.18,99.2,0.0,0.001
2019-11-02 08:00:00,119.58505,85.69038,124148.4,450259.3,120.0,1029.9,-2.06,-0.05,95.7,0.001,0.001
2019-11-02 10:00:00,119.52389,85.69294,124554.7,449858.1,120.0,1029.9,-2.71,-0.54,72.1,0.001,0.001
2019-11-02 12:00:00,119.45837,85.69695,124952.6,449296.6,120.0,1029.8,-2.93,-0.08,87.4,0.009,0.005
2019-11-02 14:00:00,119.39776,85.70154,125293.9,448684.6,120.0,1029.6,-2.9,0.26,94.1,0.001,0.006
2019-11-02 16:00:00,119.34251,85.70532,125615.8,448168.5,120.0,1029.3,-3.38,0.3,95.7,0.001,0.003
2019-11-02 18:00:00,119.28339,85.70817,125994.4,447740.9,120.0,1029.4,-3.66,1.1,98.5,0.001,0.002
2019-11-02 20:00:00,119.21291,85.7106,126473.3,447332.0,120.0,1029.2,-3.5,1.23,99.4,0.001,0.001
2019-11-02 22:00:00,119.12215,85.71393,127083.0,446783.9,120.0,1028.7,-4.33,0.5,95.0,0.001,0.001
2019-11-03 00:00:00,119.0258,85.71848,127698.4,446095.3,120.0,1028.3,-4.5,0.27,97.3,0.004,0.002
2019-11-03 02:00:00,118.93774,85.72342,128235.6,445383.5,120.0,1028.1,-5.27,0.56,99.3,0.003,0.011
2019-11-03 04:00:00,118.85202,85.7274,128781.6,444776.2,120.0,1027.8,-5.89,1.54,99.9,0.004,0.007
2019-11-03 06:00:00,118.74249,85.73006,129551.1,444252.9,120.0,1027.5,-5.83,1.32,91.3,0.01,0.004
2019-11-03 08:00:00,118.59186,85.73181,130664.9,443728.7,120.0,1027.2,-6.27,0.05,78.8,0.007,0.005
2019-11-03 10:00:00,118.42103,85.7343,131910.1,443077.5,120.0,1027.0,-7.53,1.31,100.0,0.019,0.006
2019-11-03 12:00:00,118.25566,85.73849,133057.5,442260.0,120.0,1026.4,-7.12,0.74,100.0,0.003,0.009
2019-11-03 14:00:00,118.11983,85.74348,133948.4,441425.5,120.0,1025.9,-7.16,0.79,99.2,0.004,0.011
2019-11-03 16:00:00,118.00618,85.74769,134690.2,440721.9,120.0,1025.7,-6.82,0.2,100.0,0.004,0.011
2019-11-03 18:00:00,117.89322,85.75069,135463.4,440145.3,120.0,1025.2,-7.24,-0.45,100.0,0.004,0.021
2019-11-03 20:00:00,117.75405,85.75313,136453.3,439561.1,120.0,1025.1,-7.58,-0.19,100.0,0.001,0.03
2019-11-03 22:00:00,117.59682,85.75612,137562.1,438875.8,120.0,1025.0,-7.39,0.26,100.0,0.007,0.056
2019-11-04 00:00:00,117.45242,85.76011,138537.3,438115.2,120.0,1024.7,-7.17,-0.29,100.0,0.0,0.08
2019-11-04 02:00:00,117.32093,85.76465,139392.8,437326.9,120.0,1024.5,-7.53,-0.21,100.0,0.001,0.063
2019-11-04 04:00:00,117.20835,85.76832,140130.1,436672.9,120.0,1024.3,-7.63,0.8,100.0,0.001,0.033
2019-11-04 06:00:00,117.10441,85.77049,140850.0,436194.7,120.0,1024.2,-7.12,0.81,100.0,0.004,0.014
2019-11-04 08:00:00,116.98511,85.77208,141704.5,435736.5,120.0,1024.5,-6.88,0.38,100.0,0.003,0.034
2019-11-04 10:00:00,116.84727,85.77416,142682.2,435180.1,120.0,1024.7,-7.2,0.34,100.0,0.008,0.07
2019-11-04 12:00:00,116.71363,85.77694,143602.0,434558.9,120.0,1024.6,-6.77,-0.52,94.4,0.0,0.012
2019-11-04 14:00:00,116.59287,85.77973,144422.2,433969.0,120.0,1024.2,-6.5,-1.48,84.0,0.0,0.001
2019-11-04 16:00:00,116.48355,85.78143,145191.3,433517.5,120.0,1024.4,-6.68,-1.78,78.8,0.0,0.003
2019-11-04 18:00:00,116.37977,85.78157,145971.4,433239.1,120.0,1024.1,-6.69,-1.65,76.3,0.0,0.001
2019-11-04 20:00:00,116.27421,85.78094,146791.2,433034.1,120.0,1024.1,-6.27,-2.15,57.6,0.0,0.001
2019-11-04 22:00:00,116.16591,85.7803,147631.9,432821.6,120.0,1024.0,-5.74,-2.36,79.0,0.0,0.001
2019-11-05 00:00:00,116.0622,85.78016,148420.1,432568.2,120.0,1023.9,-5.33,-2.81,79.9,0.002,0.001
2019-11-05 02:00:00,115.96634,85.77989,149153.1,432346.8,120.0,1023.3,-4.94,-3.6,83.2,0.009,0.002
2019-11-05 04:00:00,115.87504,85.77844,149893.3,432256.9,120.0,1023.2,-4.89,-4.18,100.0,0.012,0.003
2019-11-05 06:00:00,115.78213,85.77597,150682.5,432267.1,120.0,1023.1,-4.9,-3.98,100.0,0.012,0.002
2019-11-05 08:00:00,115.68084,85.77248,151571.6,432357.0,120.0,1023.0,-4.46,-4.0,100.0,0.007,0.002
2019-11-05 10:00:00,115.57769,85.76866,152487.6,432474.3,120.0,1023.3,-5.83,-4.0,100.0,0.006,0.003
2019-11-05 12:00:00,115.46865,85.76547,153426.1,432509.6,120.0,1022.8,-4.93,-3.85,100.0,0.003,0.002
2019-11-05 14:00:00,115.37452,85.76301,154226.0,432508.3,120.0,1022.9,-4.73,-4.35,99.8,0.002,0.002
2019-11-05 16:00:00,115.29162,85.76009,154958.4,432582.8,120.0,1023.2,-4.89,-4.26,99.2,0.001,0.001
2019-11-05 18:00:00,115.21584,85.75643,155664.8,432750.9,120.0,1023.0,-5.07,-3.96,99.5,0.002,0.001
2019-11-05 20:00:00,115.13828,85.75269,156388.3,432921.4,120.0,1023.4,-5.12,-3.4,99.9,0.004,0.001
2019-11-05 22:00:00,115.0545,85.7498,157127.8,432986.2,120.0,1024.0,-5.26,-2.24,95.1,0.003,0.001
2019-11-06 00:00:00,114.97212,85.74825,157807.9,432918.0,120.0,1024.1,-4.78,-2.07,98.0,0.006,0.003
2019-11-06 02:00:00,114.89951,85.74734,158390.3,432810.4,120.0,1024.7,-5.03,-2.36,98.8,0.01,0.014
2019-11-06 04:00:00,114.8338,85.74619,158929.6,432745.4,120.0,1025.2,-5.56,-1.85,96.3,0.001,0.009
2019-11-06 06:00:00,114.76486,85.74452,159512.7,432723.8,120.0,1025.3,-5.19,-1.52,96.8,0.0,0.003
2019-11-06 08:00:00,114.68489,85.74274,160183.6,432681.9,120.0,1026.1,-4.89,-1.8,93.2,0.001,0.001
2019-11-06 10:00:00,114.59667,85.74167,160890.2,432543.7,120.0,1026.7,-6.44,-1.6,84.7,0.001,0.001
2019-11-06 12:00:00,114.50509,85.74178,161577.2,432275.0,120.0,1027.4,-6.02,-0.72,88.3,0.002,0.003
2019-11-06 14:00:00,114.42627,85.74265,162138.6,431964.0,120.0,1027.7,-5.79,-0.93,95.5,0.001,0.007
2019-11-06 16:00:00,114.36202,85.74328,162598.8,431717.9,120.0,1028.3,-6.08,-0.9,98.4,0.001,0.011
2019-11-06 18:00:00,114.29984,85.74299,163078.3,431570.4,120.0,1028.5,-5.99,-0.75,98.6,0.002,0.009
2019-11-06 20:00:00,114.22925,85.74231,163636.0,431438.1,120.0,1029.0,-5.83,-1.06,99.4,0.0,0.006
2019-11-06 22:00:00,114.15165,85.74194,164234.5,431253.8,120.0,1029.8,-5.99,-0.16,100.0,0.009,0.023
2019-11-07 00:00:00,114.07543,85.74248,164787.2,430980.4,120.0,1030.3,-5.56,-0.48,99.8,0.0,0.009
2019-11-07 02:00:00,114.01067,85.74356,165232.2,430684.5,120.0,1030.6,-5.43,-1.3,100.0,0.0,0.007
2019-11-07 04:00:00,113.95863,85.74409,165602.7,430480.4,120.0,1030.2,-5.46,-1.75,100.0,0.0,0.011
2019-11-07 06:00:00,113.90808,85.74365,165999.5,430378.4,120.0,1030.1,-5.08,-1.95,100.0,0.0,0.015
2019-11-07 08:00:00,113.84879,85.74235,166495.6,430337.8,120.0,1030.3,-4.69,-2.51,100.0,0.0,0.026
2019-11-07 10:00:00,113.78011,85.74091,167067.9,430283.6,120.0,1030.0,-5.54,-2.12,100.0,-0.0,0.04
2019-11-07 12:00:00,113.71581,85.73998,167587.3,430190.0,120.0,1029.5,-4.85,-2.04,100.0,0.0,0.042
2019-11-07 14:00:00,113.66425,85.73946,167994.9,430091.5,120.0,1029.0,-4.47,-2.42,100.0,0.0,0.037
2019-11-07 16:00:00,113.62618,85.73878,168307.5,430048.4,120.0,1028.7,-4.37,-2.1,100.0,0.0,0.033
2019-11-07 18:00:00,113.59304,85.73752,168606.0,430078.1,120.0,1028.1,-4.12,-1.83,100.0,0.0,0.03
2019-11-07 20:00:00,113.55331,85.73568,168977.2,430146.8,120.0,1027.6,-3.72,-1.69,100.0,0.0,0.004
2019-11-07 22:00:00,113.50154,85.73379,169441.0,430184.8,120.0,1027.1,-3.87,-1.99,100.0,0.0,0.017
2019-11-08 00:00:00,113.44898,85.7326,169882.9,430149.3,120.0,1026.7,-3.31,-1.83,100.0,0.0,0.008
2019-11-08 02:00:00,113.40642,85.73181,170234.0,430102.7,120.0,1025.7,-2.65,-2.08,99.8,0.0,0.003
2019-11-08 04:00:00,113.3726,85.7306,170536.1,430124.0,120.0,1024.8,-2.2,-2.61,99.8,0.001,0.002
2019-11-08 06:00:00,113.3377,85.72827,170891.7,430255.7,120.0,1023.6,-2.08,-3.05,99.6,0.001,0.005
2019-11-08 08:00:00,113.29412,85.72485,171356.0,430470.1,120.0,1023.1,-1.91,-3.39,99.9,0.001,0.004
2019-11-08 10:00:00,113.24466,85.72081,171890.0,430729.0,120.0,1021.8,-1.32,-3.66,99.5,0.002,0.006
2019-11-08 12:00:00,113.19162,85.71673,172453.0,430980.5,120.0,1020.7,-1.02,-4.09,99.3,0.006,0.006
2019-11-08 14:00:00,113.14078,85.71245,173008.2,431258.2,120.0,1019.6,-0.99,-4.41,99.0,0.003,0.009
2019-11-08 16:00:00,113.09723,85.70777,173525.3,431597.5,120.0,1018.9,-0.77,-4.62,99.9,0.003,0.012
2019-11-08 18:00:00,113.05873,85.70243,174031.7,432017.8,120.0,1018.2,-0.92,-4.49,100.0,0.002,0.013
2019-11-08 20:00:00,113.02251,85.69634,174551.9,432520.3,120.0,1018.0,-0.05,-4.41,99.1,0.0,0.004
2019-11-08 22:00:00,112.98614,85.69018,175077.0,433028.9,120.0,1017.8,0.62,-5.11,82.4,0.001,0.008
2019-11-09 00:00:00,112.95918,85.68447,175513.2,433520.8,120.0,1018.1,0.7,-5.51,94.3,0.0,0.012
2019-11-09 02:00:00,112.94991,85.67935,175791.8,434007.2,120.0,1018.0,0.21,-4.91,99.1,0.0,0.011
2019-11-09 04:00:00,112.95618,85.6745,175941.8,434514.1,120.0,1017.9,1.13,-4.25,95.6,0.0,0.002
2019-11-09 06:00:00,112.96715,85.66942,176065.3,435058.6,120.0,1017.9,1.4,-4.54,92.5,0.0,0.004
2019-11-09 08:00:00,112.96996,85.66453,176242.9,435559.0,120.0,1018.4,1.23,-4.39,92.8,0.0,0.007
2019-11-09 10:00:00,112.96698,85.66027,176439.1,435978.3,120.0,1018.9,0.04,-4.74,94.1,0.0,0.012
2019-11-09 12:00:00,112.96878,85.65673,176569.4,436340.0,120.0,1019.2,0.95,-3.56,92.3,0.0,0.006
2019-11-09 14:00:00,112.98735,85.6538,176547.1,436691.9,120.0,1019.5,1.27,-3.7,93.0,0.0,0.006
2019-11-09 16:00:00,113.01831,85.65106,176422.5,437062.9,120.0,1019.8,0.47,-3.76,93.0,0.0,0.008
2019-11-09 18:00:00,113.05002,85.64836,176289.6,437431.2,120.0,1019.7,0.46,-2.73,93.5,0.0,0.001
2019-11-09 20:00:00,113.07548,85.64606,176188.4,437741.0,120.0,1020.1,1.22,-2.11,83.6,0.0,0.001
2019-11-09 22:00:00,113.09737,85.64446,176086.0,437969.5,120.0,1020.3,-0.04,-2.88,90.1,0.0,0.014
2019-11-10 00:00:00,113.12246,85.64375,175923.0,438118.2,120.0,1020.8,-0.54,-2.42,93.4,0.0,0.005
2019-11-10 02:00:00,113.15413,85.64365,175684.8,438225.5,120.0,1020.9,-0.92,-1.34,95.5,0.0,0.008
2019-11-10 04:00:00,113.19235,85.64396,175379.9,438311.5,120.0,1021.1,-1.7,-0.73,94.1,0.002,0.008
2019-11-10 06:00:00,113.2301,85.64426,175079.1,438396.7,120.0,1021.1,-1.93,0.23,96.8,0.001,0.009
2019-11-10 08:00:00,113.25974,85.64485,174828.6,438427.9,120.0,1021.8,-1.83,1.54,97.1,0.0,0.01
2019-11-10 10:00:00,113.27984,85.64632,174615.8,438341.3,120.0,1022.1,-2.26,2.02,97.6,0.0,0.009
2019-11-10 12:00:00,113.29969,85.64875,174366.2,438156.0,120.0,1022.4,-2.45,2.7,95.9,0.0,0.006
2019-11-10 14:00:00,113.32957,85.65201,174007.1,437918.3,120.0,1022.3,-2.37,3.05,95.0,0.0,0.008
2019-11-10 16:00:00,113.36776,85.65524,173586.0,437708.5,120.0,1022.5,-2.25,3.43,98.4,0.0,0.013
