datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-02 04:00:00,31.65444,88.04116,206484.6,-48984.3,239.5,1012.6,-2.76,-1.77,100.0,0.0,0.013
2020-03-02 08:00:00,31.57365,88.03437,207131.5,-49446.4,239.5,1012.2,-2.2,-2.64,100.0,0.0,0.011
2020-03-02 12:00:00,31.47824,88.02574,207957.9,-50009.8,240.0,1012.4,-2.7,-2.62,100.0,0.0,0.015
2020-03-02 16:00:00,31.35325,88.01711,208757.1,-50684.0,239.5,1012.7,-1.95,-2.74,100.0,0.0,0.009
2020-03-02 20:00:00,31.24162,88.00816,209599.5,-51321.2,240.0,1013.1,-0.92,-3.76,99.7,0.0,0.007
2020-03-03 00:00:00,31.14042,87.99872,210501.8,-51936.4,240.0,1014.1,-0.48,-3.31,99.9,0.0,0.014
2020-03-03 04:00:00,31.02572,87.98926,211392.8,-52605.4,241.0,1015.3,0.21,-2.69,99.2,0.0,0.003
2020-03-03 08:00:00,30.95445,87.98065,212231.5,-53094.5,361.0,1016.0,1.26,-2.54,99.5,0.0,0.001
2020-03-03 12:00:00,30.90716,87.97243,213052.2,-53486.7,361.0,1017.8,1.18,-2.21,93.3,0.0,0.0
2020-03-03 16:00:00,30.85046,87.96415,213868.9,-53916.8,359.0,1018.9,0.83,-1.16,41.6,0.0,0.0
2020-03-03 20:00:00,30.80414,87.95696,214581.0,-54280.8,239.5,1019.9,2.09,-0.62,42.2,0.0,0.0
2020-03-04 00:00:00,30.78662,87.95063,215229.1,-54514.8,240.0,1020.8,2.26,0.77,47.8,0.0,0.0
2020-03-04 04:00:00,30.78162,87.94444,215874.1,-54698.2,239.5,1021.3,2.54,0.8,85.4,0.0,0.001
2020-03-04 08:00:00,30.82125,87.93915,216467.3,-54689.2,240.0,1022.3,2.47,2.07,63.1,0.0,0.0
2020-03-04 12:00:00,30.86682,87.93424,217027.3,-54647.1,241.0,1023.2,3.47,2.9,38.0,0.0,0.0
2020-03-04 16:00:00,30.90747,87.93155,217348.5,-54564.0,240.0,1024.0,3.64,2.42,63.0,0.0,0.0
2020-03-04 20:00:00,30.97779,87.92973,217606.5,-54345.0,240.0,1024.8,3.34,2.73,19.2,0.0,0.0
2020-03-05 00:00:00,31.04317,87.92828,217821.3,-54134.7,240.0,1025.1,3.05,3.39,6.1,0.0,0.0
2020-03-05 04:00:00,31.06964,87.92827,217846.7,-54034.1,238.5,1025.1,2.33,3.8,1.4,0.0,0.0
2020-03-05 08:00:00,31.08527,87.92958,217724.3,-53940.7,240.0,1024.8,1.46,3.69,50.4,0.0,0.0
2020-03-05 12:00:00,31.08541,87.93166,217505.1,-53885.8,240.0,1024.7,0.33,4.21,99.7,0.0,0.001
2020-03-05 16:00:00,31.04446,87.93397,217224.1,-53981.0,239.5,1023.3,-1.72,3.96,99.8,0.0,0.001
2020-03-05 20:00:00,30.97497,87.93716,216822.7,-54160.6,239.5,1021.8,-3.24,3.18,99.9,0.0,0.0
2020-03-06 00:00:00,30.85409,87.93982,216428.6,-54547.5,240.0,1019.6,-5.81,1.97,65.0,0.0,0.004
2020-03-06 04:00:00,30.63612,87.94119,216075.4,-55333.6,240.5,1016.5,-7.72,-0.05,98.8,0.0,0.036
2020-03-06 08:00:00,30.28283,87.94161,215687.0,-56653.5,240.0,1013.9,-8.96,-0.95,100.0,0.0,0.044
2020-03-06 12:00:00,29.84503,87.94169,215239.0,-58297.5,240.5,1010.9,-9.64,-1.69,100.0,0.0,0.03
2020-03-06 16:00:00,29.4073,87.93842,215128.8,-60035.5,240.0,1009.4,-9.51,-2.02,99.8,0.0,0.032
2020-03-06 20:00:00,28.94546,87.93426,215071.2,-61892.3,240.0,1008.5,-9.02,-2.17,100.0,0.0,0.025
2020-03-07 00:00:00,28.51983,87.92853,215200.5,-63664.3,240.0,1007.6,-8.03,-3.47,100.0,0.0,0.026
2020-03-07 04:00:00,28.09681,87.92279,215320.2,-65432.4,239.5,1006.6,-7.46,-4.74,99.6,0.0,0.011
2020-03-07 08:00:00,27.6931,87.91609,215546.3,-67163.7,361.0,1006.4,-5.97,-4.93,100.0,0.0,0.024
2020-03-07 12:00:00,27.32345,87.90864,215877.9,-68798.1,361.0,1005.0,-4.82,-4.81,100.0,0.0,0.023
2020-03-07 16:00:00,26.99145,87.90112,216250.5,-70299.7,360.5,1004.0,-3.56,-3.95,100.0,0.0,0.03
2020-03-07 20:00:00,26.68982,87.89363,216648.5,-71692.3,239.5,1003.0,-3.79,-3.53,100.0,0.0,0.042
2020-03-08 00:00:00,26.41807,87.8852,217171.4,-73010.0,240.5,1002.2,-3.48,-3.59,100.0,0.0,0.037
2020-03-08 04:00:00,26.15935,87.87622,217760.7,-74304.2,239.5,1001.9,-2.53,-4.01,100.0,0.0,0.007
2020-03-08 08:00:00,25.92713,87.86667,218435.6,-75524.3,240.0,1001.8,-1.99,-5.34,100.0,0.0,0.006
2020-03-08 12:00:00,25.72882,87.85587,219278.2,-76666.3,240.0,1002.0,-1.27,-6.11,100.0,0.0,0.004
2020-03-08 16:00:00,25.55833,87.8429,220373.8,-77786.1,239.5,1002.3,-1.54,-7.25,100.0,0.0,0.013
2020-03-08 20:00:00,25.35821,87.82707,221717.0,-79132.2,240.0,1001.6,-0.38,-8.57,100.0,0.0,0.039
2020-03-09 00:00:00,25.16197,87.80651,223539.6,-80646.9,240.0,1001.0,-0.03,-9.08,100.0,0.0,0.061
2020-03-09 04:00:00,24.97989,87.78297,225679.4,-82230.3,240.5,999.9,0.97,-9.94,100.0,0.0,0.06
2020-03-09 08:00:00,24.83985,87.75802,228015.8,-83713.4,240.5,998.4,2.23,-9.82,100.0,0.0,0.066
2020-03-09 12:00:00,24.76016,87.73206,230539.1,-85003.9,240.5,997.1,3.65,-9.42,100.0,0.0,0.073
2020-03-09 16:00:00,24.73629,87.70565,233188.5,-86091.2,240.0,995.9,4.58,-9.6,100.0,0.0,0.068
2020-03-09 20:00:00,24.78195,87.68166,235696.1,-86803.6,239.5,994.9,5.74,-9.2,100.0,0.0,0.06
2020-03-10 00:00:00,24.87725,87.65585,238466.8,-87373.9,240.5,993.9,6.09,-8.67,100.0,0.0,0.049
2020-03-10 04:00:00,25.02689,87.63107,241217.7,-87667.9,239.5,992.6,6.73,-8.45,100.0,0.0,0.054
2020-03-10 08:00:00,25.18478,87.60735,243877.1,-87874.3,241.0,990.7,7.66,-7.26,100.0,0.0,0.073
2020-03-10 12:00:00,25.35175,87.58239,246679.8,-88072.9,241.5,989.6,8.04,-6.48,100.0,0.0,0.052
2020-03-10 16:00:00,25.53635,87.55992,249258.4,-88089.1,239.5,987.5,7.53,-4.92,100.0,0.0,0.03
2020-03-10 20:00:00,25.6968,87.54319,251215.2,-87990.0,239.5,984.9,6.0,-3.08,100.0,0.0,0.015
2020-03-11 00:00:00,25.7639,87.52988,252679.3,-88170.8,240.0,983.6,5.22,-2.25,100.0,0.0,0.014
2020-03-11 04:00:00,25.66034,87.5225,253274.7,-88892.4,239.5,983.0,1.95,-1.46,100.0,0.0,0.001
2020-03-11 08:00:00,25.42906,87.51802,253370.7,-90076.5,359.0,983.7,-3.27,-3.38,100.0,0.0,0.005
2020-03-11 12:00:00,25.11457,87.51008,253682.4,-91758.8,359.0,984.1,-0.74,-5.63,100.0,0.0,0.05
2020-03-11 16:00:00,24.7573,87.49517,254620.9,-93897.7,359.5,984.2,-1.73,-7.5,100.0,0.001,0.029
2020-03-11 20:00:00,24.37412,87.47886,255641.7,-96221.2,240.0,984.6,-2.34,-8.64,100.0,0.001,0.011
2020-03-12 00:00:00,23.88712,87.45605,257120.8,-99281.1,240.5,985.9,-3.23,-10.24,100.0,0.0,0.081
2020-03-12 04:00:00,23.34846,87.43026,258773.9,-102725.2,241.0,986.6,-3.69,-12.27,100.0,0.0,0.048
2020-03-12 08:00:00,22.87046,87.40239,260705.9,-106018.3,240.0,988.0,-3.82,-12.85,100.0,0.0,0.048
2020-03-12 12:00:00,22.36323,87.37091,262906.6,-109635.5,239.5,989.4,-4.24,-13.61,100.0,0.0,0.037
2020-03-12 16:00:00,21.85068,87.3394,265055.1,-113325.3,240.0,991.1,-3.5,-13.74,100.0,0.0,0.05
2020-03-12 20:00:00,21.42476,87.30774,267350.6,-116665.1,240.0,991.8,-2.57,-14.79,100.0,0.0,0.069
2020-03-13 00:00:00,21.00251,87.27231,269991.5,-120193.8,240.5,991.8,-1.31,-15.48,100.0,0.0,0.068
2020-03-13 04:00:00,20.57334,87.23047,273212.5,-124088.0,240.0,990.7,0.24,-15.09,100.0,0.0,0.097
2020-03-13 08:00:00,20.20246,87.19152,276236.7,-127624.9,240.5,988.8,2.05,-14.8,100.0,0.0,0.043
2020-03-13 12:00:00,19.89637,87.14918,279706.3,-131045.6,241.0,986.6,1.5,-13.94,100.0,0.0,0.028
2020-03-13 16:00:00,19.58291,87.10457,283352.2,-134649.1,239.0,983.7,0.1,-15.23,100.0,0.001,0.12
2020-03-13 20:00:00,19.31042,87.06229,286838.9,-137982.0,240.0,979.7,0.21,-14.25,100.0,0.0,0.085
2020-03-14 00:00:00,19.03012,87.02632,289665.6,-141090.9,240.0,977.7,1.07,-13.0,100.0,0.0,0.036
2020-03-14 04:00:00,18.79026,86.99739,291886.3,-143687.5,239.0,975.0,-1.76,-9.11,97.7,0.001,0.013
2020-03-14 08:00:00,18.60535,86.9814,292973.1,-145399.0,240.0,974.4,-3.91,-5.83,95.2,0.001,0.036
2020-03-14 12:00:00,18.41756,86.97214,293393.5,-146808.1,240.0,974.4,-2.53,-3.98,93.6,0.0,0.007
2020-03-14 16:00:00,18.25833,86.96335,293834.7,-148051.3,240.0,973.8,-2.58,-1.39,100.0,0.0,0.023
2020-03-14 20:00:00,18.12246,86.9576,294039.0,-149029.6,240.0,976.3,-4.27,-0.08,94.7,0.0,0.005
2020-03-15 00:00:00,17.91195,86.95239,293992.7,-150366.3,240.0,980.6,-4.48,-1.7,100.0,0.0,0.006
2020-03-15 04:00:00,17.66077,86.94549,293994.2,-151996.7,241.0,983.7,-2.44,-3.17,100.0,0.0,0.095
2020-03-15 08:00:00,17.36147,86.9345,294252.0,-154083.2,240.5,984.3,-3.65,-6.09,100.0,0.002,0.086
2020-03-15 12:00:00,16.71197,86.91439,294406.0,-158442.0,239.0,986.4,-7.87,-10.14,100.0,0.0,0.112
2020-03-15 16:00:00,15.99882,86.8929,294448.9,-163223.6,239.5,989.0,-8.41,-10.25,100.0,0.0,0.061
2020-03-15 20:00:00,15.49124,86.86756,295382.2,-167178.9,240.0,990.8,-6.76,-12.16,100.0,0.0,0.031
2020-03-16 00:00:00,15.01827,86.83657,296901.4,-171289.9,240.5,991.8,-5.58,-13.15,100.0,0.0,0.039
