datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 03:00:00,134.61199,84.6826,3903.5,576403.9,30.0,1014.1,-3.98,-2.34,100.0,0.003,0.003
2019-10-16 04:00:00,134.581,84.68317,4214.8,576339.6,30.0,1014.1,-3.69,-2.5,100.0,0.003,0.003
2019-10-16 05:00:00,134.55563,84.68325,4469.9,576328.8,30.0,1014.0,-3.57,-2.85,100.0,0.003,0.002
2019-10-16 06:00:00,134.53284,84.68266,4699.7,576390.7,30.0,1014.1,-3.53,-3.11,100.0,0.003,0.002
2019-10-16 07:00:00,134.50755,84.68176,4954.9,576486.2,30.0,1014.3,-3.74,-3.14,100.0,0.004,0.003
2019-10-16 08:00:00,134.47893,84.68037,5244.2,576635.5,30.0,1014.1,-3.86,-3.06,98.6,0.006,0.003
2019-10-16 09:00:00,134.44336,84.67899,5603.7,576780.9,30.0,1014.2,-3.93,-3.05,91.0,0.006,0.003
2019-10-16 10:00:00,134.40081,84.67789,6033.3,576896.1,30.0,1014.0,-4.95,-2.61,74.9,0.008,0.002
2019-10-16 11:00:00,134.3538,84.67722,6507.5,576963.9,30.0,1014.0,-4.78,-2.15,74.2,0.01,0.002
2019-10-16 12:00:00,134.30527,84.67712,6996.3,576969.3,30.0,1014.2,-4.35,-2.17,66.3,0.009,0.002
2019-10-16 13:00:00,134.2577,84.67748,7474.8,576924.4,30.0,1013.9,-4.08,-2.53,82.4,0.008,0.003
2019-10-16 14:00:00,134.21461,84.67824,7907.6,576836.2,30.0,1013.6,-4.03,-2.99,90.2,0.009,0.003
2019-10-16 15:00:00,134.17831,84.67918,8271.6,576729.1,30.0,1013.1,-4.13,-3.13,95.5,0.009,0.003
2019-10-16 16:00:00,134.14941,84.67986,8561.3,576650.9,30.0,1013.1,-4.3,-3.12,100.0,0.008,0.004
2019-10-16 17:00:00,134.1265,84.68029,8791.2,576600.5,30.0,1012.6,-4.33,-3.12,100.0,0.009,0.005
2019-10-16 18:00:00,134.10754,84.68002,8982.5,576626.7,30.0,1012.5,-4.26,-3.13,99.7,0.012,0.005
2019-10-16 19:00:00,134.09019,84.67929,9158.4,576702.9,30.0,1012.1,-4.1,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,134.07013,84.67816,9362.3,576823.3,30.0,1011.9,-3.97,-3.23,100.0,0.013,0.01
2019-10-16 21:00:00,134.04518,84.67679,9615.9,576966.8,30.0,1012.0,-3.85,-3.43,100.0,0.013,0.015
2019-10-16 22:00:00,134.01197,84.67574,9952.2,577075.2,30.0,1011.2,-3.94,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.97113,84.67469,10365.7,577182.0,30.0,1010.9,-3.78,-3.62,100.0,0.019,0.026
2019-10-17 00:00:00,133.92355,84.67396,10846.4,577252.5,30.0,1010.7,-3.68,-3.81,100.0,0.02,0.032
2019-10-17 01:00:00,133.87851,84.67358,11301.1,577285.2,30.0,1010.6,-3.62,-3.87,100.0,0.018,0.032
2019-10-17 02:00:00,133.84011,84.67332,11688.5,577305.8,30.0,1010.2,-3.51,-3.56,100.0,0.013,0.027
2019-10-17 03:00:00,133.80586,84.67332,12033.6,577298.7,30.0,1010.1,-3.43,-3.18,100.0,0.006,0.018
2019-10-17 04:00:00,133.77942,84.67345,12299.7,577279.1,30.0,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 05:00:00,133.76491,84.67358,12445.6,577261.8,30.0,1009.5,-2.55,-2.91,100.0,0.001,0.014
2019-10-17 06:00:00,133.76138,84.67345,12481.4,577275.0,30.0,1009.1,-2.01,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.76126,84.67294,12483.9,577330.1,30.0,1009.4,-1.57,-3.37,99.6,0.001,0.019
2019-10-17 08:00:00,133.7593,84.67192,12506.0,577440.2,30.0,1009.1,-1.32,-3.31,98.7,0.003,0.018
2019-10-17 09:00:00,133.75323,84.67069,12570.1,577572.3,30.0,1009.5,-1.21,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.74318,84.66949,12674.3,577700.4,30.0,1009.2,-0.24,-2.36,94.4,0.006,0.013
2019-10-17 11:00:00,133.72961,84.6685,12813.5,577804.9,30.0,1009.0,-0.31,-2.29,94.8,0.004,0.009
2019-10-17 12:00:00,133.71618,84.66791,12950.4,577866.1,30.0,1009.0,-0.51,-1.86,93.9,0.003,0.004
2019-10-17 13:00:00,133.70554,84.66769,13058.2,577887.8,30.0,1009.0,-0.51,-1.22,95.4,0.003,0.002
2019-10-17 14:00:00,133.70094,84.66791,13104.0,577863.0,30.0,1008.9,0.01,-0.66,94.9,0.005,0.002
2019-10-17 15:00:00,133.70309,84.66845,13081.1,577805.0,30.0,1009.0,0.62,-0.27,92.7,0.007,0.002
2019-10-17 16:00:00,133.71321,84.66909,12977.5,577737.9,30.0,1009.0,1.15,0.22,92.8,0.009,0.003
2019-10-17 17:00:00,133.7304,84.66977,12802.4,577667.9,30.0,1009.0,1.55,0.67,86.7,0.013,0.005
2019-10-17 18:00:00,133.75302,84.67046,12572.8,577598.0,30.0,1009.3,1.48,1.13,88.1,0.014,0.009
2019-10-17 19:00:00,133.77542,84.67097,12345.7,577547.5,30.0,1009.1,1.26,1.62,91.5,0.017,0.012
2019-10-17 20:00:00,133.79536,84.67153,12143.5,577491.0,30.0,1009.3,1.15,2.21,98.1,0.018,0.01
2019-10-17 21:00:00,133.80909,84.67229,12003.4,577411.6,30.0,1009.7,1.35,2.54,96.4,0.019,0.008
2019-10-17 22:00:00,133.81636,84.67347,11927.4,577284.2,30.0,1009.1,0.97,2.59,96.9,0.024,0.009
2019-10-17 23:00:00,133.81859,84.67537,11900.8,577078.8,30.0,1009.3,0.94,2.88,94.7,0.023,0.005
2019-10-18 00:00:00,133.81888,84.67814,11891.7,576778.6,30.0,1009.5,0.83,3.25,96.9,0.023,0.007
2019-10-18 01:00:00,133.82021,84.68164,11870.4,576398.2,30.0,1009.5,0.64,3.59,100.0,0.02,0.011
2019-10-18 02:00:00,133.82526,84.68573,11810.5,575955.5,30.0,1009.5,0.43,3.87,100.0,0.013,0.01
2019-10-18 03:00:00,133.83577,84.68998,11695.5,575496.5,30.0,1009.5,0.11,4.16,98.4,0.008,0.004
2019-10-18 04:00:00,133.85094,84.69442,11533.5,575017.8,30.0,1009.4,-0.07,4.44,100.0,0.008,0.002
2019-10-18 05:00:00,133.87146,84.69886,11318.0,574540.0,30.0,1009.3,-0.04,4.75,99.8,0.008,0.002
2019-10-18 06:00:00,133.8943,84.7031,11080.2,574084.1,30.0,1009.8,0.16,4.93,100.0,0.008,0.002
2019-10-18 07:00:00,133.91555,84.7069,10859.4,573676.6,30.0,1009.9,0.09,5.03,99.1,0.007,0.002
2019-10-18 08:00:00,133.93405,84.71048,10666.9,573291.6,30.0,1009.8,-0.14,5.1,100.0,0.007,0.002
2019-10-18 09:00:00,133.94547,84.7143,10545.0,572878.2,30.0,1010.2,-0.47,5.18,100.0,0.007,0.002
2019-10-18 10:00:00,133.94971,84.71847,10494.3,572426.6,30.0,1009.6,-1.18,5.97,98.9,0.009,0.005
2019-10-18 11:00:00,133.94749,84.72321,10507.1,571912.1,30.0,1009.6,-1.43,6.01,98.2,0.009,0.007
2019-10-18 12:00:00,133.9445,84.72867,10526.0,571319.2,30.0,1009.6,-1.4,6.16,96.7,0.011,0.006
2019-10-18 13:00:00,133.94373,84.73477,10521.5,570657.2,30.0,1009.8,-1.28,6.33,94.2,0.019,0.007
2019-10-18 14:00:00,133.94719,84.74117,10474.2,569962.3,30.0,1009.6,-1.43,6.59,95.4,0.026,0.009
2019-10-18 15:00:00,133.95835,84.74789,10350.0,569235.2,30.0,1009.4,-1.6,6.78,93.7,0.023,0.007
2019-10-18 16:00:00,133.97443,84.75462,10177.1,568507.6,30.0,1009.4,-1.68,6.87,98.2,0.028,0.005
2019-10-18 17:00:00,133.99564,84.76118,9954.3,567800.3,30.0,1009.3,-1.66,6.81,97.5,0.037,0.006
2019-10-18 18:00:00,134.0212,84.76707,9690.0,567165.2,30.0,1009.3,-1.67,6.83,94.5,0.042,0.007
2019-10-18 19:00:00,134.0453,84.7724,9441.8,566590.5,30.0,1009.4,-1.63,6.73,98.5,0.044,0.009
2019-10-18 20:00:00,134.0647,84.77737,9241.2,566054.2,30.0,1009.5,-1.79,6.67,99.8,0.057,0.01
2019-10-18 21:00:00,134.07551,84.78214,9126.0,565538.2,30.0,1009.9,-1.74,6.81,98.7,0.062,0.012
2019-10-18 22:00:00,134.07774,84.78699,9095.5,565012.3,30.0,1009.7,-1.89,6.77,98.9,0.05,0.012
2019-10-18 23:00:00,134.07288,84.79218,9134.3,564448.3,30.0,1009.7,-1.81,6.6,99.4,0.043,0.013
2019-10-19 00:00:00,134.06474,84.7974,9205.3,563880.6,30.0,1009.8,-1.89,6.42,99.2,0.031,0.012
2019-10-19 01:00:00,134.05627,84.80284,9278.9,563288.8,30.0,1010.0,-2.13,6.31,99.2,0.02,0.008
2019-10-19 02:00:00,134.05053,84.80818,9325.7,562708.3,30.0,1010.0,-2.21,6.18,99.3,0.009,0.006
2019-10-19 03:00:00,134.04858,84.81297,9336.3,562187.8,30.0,1010.0,-2.05,5.87,99.3,0.003,0.006
2019-10-19 04:00:00,134.04962,84.81698,9318.8,561753.6,30.0,1010.0,-1.77,5.39,97.9,0.002,0.006
2019-10-19 05:00:00,134.05115,84.82028,9297.8,561395.4,30.0,1010.0,-1.58,4.82,96.1,0.004,0.004
2019-10-19 06:00:00,134.05113,84.82295,9293.2,561105.3,30.0,1010.2,-1.71,4.38,96.7,0.007,0.004
2019-10-19 07:00:00,134.04469,84.82502,9352.6,560879.5,30.0,1010.3,-2.01,4.08,99.6,0.012,0.006
2019-10-19 08:00:00,134.03414,84.82692,9452.4,560671.5,30.0,1010.2,-2.31,3.92,100.0,0.02,0.008
2019-10-19 09:00:00,134.01895,84.82895,9597.3,560448.8,30.0,1010.4,-2.5,3.62,100.0,0.028,0.008
2019-10-19 10:00:00,133.99849,84.83132,9792.9,560188.3,30.0,1010.0,-3.27,3.26,99.9,0.03,0.006
2019-10-19 11:00:00,133.97301,84.83417,10036.5,559874.9,30.0,1009.6,-3.36,2.84,97.1,0.037,0.004
2019-10-19 12:00:00,133.94464,84.83761,10306.8,559496.8,30.0,1009.6,-3.69,2.71,91.2,0.036,0.003
2019-10-19 13:00:00,133.91587,84.84143,10579.9,559076.0,30.0,1009.3,-4.19,2.67,88.7,0.031,0.004
2019-10-19 14:00:00,133.89062,84.84539,10818.0,558641.5,30.0,1008.8,-4.6,2.67,94.7,0.021,0.01
2019-10-19 15:00:00,133.87057,84.84918,11005.4,558227.4,30.0,1008.8,-4.73,2.7,98.7,0.013,0.017
2019-10-19 16:00:00,133.85567,84.85247,11143.4,557867.3,30.0,1008.3,-4.61,2.54,99.2,0.009,0.029
2019-10-19 17:00:00,133.84304,84.85503,11260.8,557586.6,30.0,1007.9,-4.33,2.2,100.0,0.01,0.04
2019-10-19 18:00:00,133.83062,84.85673,11377.8,557399.3,30.0,1007.7,-4.29,1.77,100.0,0.01,0.049
2019-10-19 19:00:00,133.81651,84.85777,11512.8,557284.5,30.0,1007.3,-4.41,1.57,100.0,0.007,0.061
2019-10-19 20:00:00,133.79897,84.85845,11681.8,557207.1,30.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-19 21:00:00,133.77835,84.85908,11880.9,557134.5,30.0,1006.9,-4.46,1.83,99.5,0.002,0.066
2019-10-19 22:00:00,133.75396,84.85993,12116.1,557037.4,30.0,1006.5,-4.07,0.48,100.0,0.003,0.106
2019-10-19 23:00:00,133.72771,84.86135,12367.9,556876.9,30.0,1006.0,-3.96,0.56,100.0,0.001,0.092
2019-10-20 00:00:00,133.70187,84.86348,12613.8,556640.4,30.0,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 01:00:00,133.67743,84.86612,12844.6,556348.7,30.0,1005.3,-3.36,1.14,100.0,0.004,0.043
2019-10-20 02:00:00,133.65636,84.86909,13041.6,556021.8,30.0,1004.8,-3.15,1.11,100.0,0.008,0.072
2019-10-20 03:00:00,133.64031,84.87224,13189.3,555676.3,30.0,1004.4,-3.24,1.17,100.0,0.003,0.08
2019-10-20 04:00:00,133.62952,84.87527,13286.0,555345.0,30.0,1004.3,-3.16,1.6,100.0,0.001,0.076
2019-10-20 05:00:00,133.62284,84.87803,13343.6,555043.9,30.0,1004.0,-2.96,2.21,100.0,0.002,0.062
2019-10-20 06:00:00,133.61874,84.88045,13376.9,554780.1,30.0,1003.8,-2.57,2.88,100.0,0.002,0.06
2019-10-20 07:00:00,133.61478,84.88257,13409.8,554549.1,30.0,1003.7,-1.94,3.57,100.0,0.001,0.065
2019-10-20 08:00:00,133.60918,84.88453,13458.8,554335.1,30.0,1003.6,-1.19,4.11,100.0,0.001,0.068
2019-10-20 09:00:00,133.60043,84.88656,13538.1,554112.8,30.0,1003.6,-0.8,4.36,99.7,0.001,0.065
2019-10-20 10:00:00,133.58901,84.88897,13642.1,553848.8,30.0,1003.3,-2.15,3.97,100.0,0.009,0.054
2019-10-20 11:00:00,133.57631,84.89187,13757.0,553531.4,30.0,1003.2,-2.44,4.19,100.0,0.005,0.04
2019-10-20 12:00:00,133.56407,84.89532,13865.9,553154.3,30.0,1003.3,-2.35,4.44,100.0,0.002,0.02
2019-10-20 13:00:00,133.55461,84.89936,13946.2,552712.8,30.0,1003.1,-2.17,4.51,100.0,0.002,0.011
2019-10-20 14:00:00,133.54999,84.9039,13978.2,552219.5,30.0,1003.1,-1.92,4.85,100.0,0.004,0.013
2019-10-20 15:00:00,133.55364,84.90885,13929.5,551683.2,30.0,1003.3,-1.16,5.24,100.0,0.008,0.016
2019-10-20 16:00:00,133.569,84.91391,13767.9,551138.0,30.0,1004.0,0.36,5.66,99.8,0.017,0.016
2019-10-20 17:00:00,133.60013,84.91887,13455.3,550607.3,30.0,1004.2,1.91,5.9,100.0,0.034,0.013
2019-10-20 18:00:00,133.63747,84.92349,13084.6,550114.3,30.0,1005.1,2.74,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.67509,84.9275,12713.3,549688.4,30.0,1005.6,2.51,6.44,100.0,0.055,0.005
2019-10-20 20:00:00,133.70508,84.93038,12418.5,549382.1,30.0,1006.3,1.19,6.27,100.0,0.053,0.007
2019-10-20 21:00:00,133.72124,84.93279,12257.7,549124.0,30.0,1006.8,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.72091,84.93574,12253.7,548803.6,30.0,1007.0,-1.35,6.89,100.0,0.069,0.018
2019-10-20 23:00:00,133.71104,84.94125,12334.8,548203.5,30.0,1007.4,-1.92,7.67,99.3,0.048,0.024
2019-10-21 00:00:00,133.69668,84.94793,12455.7,547475.8,30.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.68168,84.95542,12580.3,546660.2,30.0,1008.2,-2.53,7.98,99.3,0.038,0.026
2019-10-21 02:00:00,133.67029,84.96352,12668.6,545779.1,30.0,1008.1,-3.09,7.96,100.0,0.03,0.023
2019-10-21 03:00:00,133.66445,84.97147,12704.2,544915.0,30.0,1008.3,-3.6,8.09,98.0,0.015,0.018
2019-10-21 04:00:00,133.66194,84.9792,12708.5,544075.6,30.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 05:00:00,133.66081,84.98621,12701.3,543315.3,30.0,1008.8,-4.73,7.85,91.0,0.01,0.003
2019-10-21 06:00:00,133.65761,84.99192,12717.2,542694.7,30.0,1009.2,-5.28,7.56,85.0,0.011,0.002
2019-10-21 07:00:00,133.64562,84.99693,12817.9,542148.2,30.0,1009.2,-5.81,7.23,77.4,0.016,0.001
2019-10-21 08:00:00,133.62305,85.0017,13019.0,541625.6,30.0,1009.7,-6.45,6.9,94.0,0.027,0.001
2019-10-21 09:00:00,133.5905,85.0067,13313.4,541075.8,30.0,1009.9,-7.02,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.54907,85.01219,13689.5,540470.7,30.0,1009.9,-7.28,6.67,94.0,0.021,0.016
2019-10-21 11:00:00,133.50223,85.01846,14113.6,539778.5,30.0,1009.8,-7.74,6.72,99.0,0.013,0.011
2019-10-21 12:00:00,133.45308,85.02551,14556.0,539001.7,30.0,1010.0,-7.85,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.40392,85.03289,14996.1,538188.4,30.0,1010.0,-7.84,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.35768,85.04056,15406.6,537344.1,30.0,1009.7,-7.79,6.11,99.0,0.007,0.014
2019-10-21 15:00:00,133.31514,85.04812,15781.4,536512.6,30.0,1010.0,-7.88,5.76,98.2,0.004,0.014
2019-10-21 16:00:00,133.2758,85.05522,16126.6,535731.0,30.0,1010.0,-7.98,5.66,99.5,0.003,0.015
2019-10-21 17:00:00,133.23805,85.0617,16458.0,535018.2,30.0,1009.8,-8.07,5.61,99.7,0.002,0.019
2019-10-21 18:00:00,133.20027,85.06755,16790.8,534372.5,30.0,1009.8,-8.27,5.57,99.9,0.002,0.019
2019-10-21 19:00:00,133.16084,85.07292,17139.8,533778.2,30.0,1009.9,-8.45,5.64,99.9,0.001,0.016
2019-10-21 20:00:00,133.11657,85.0782,17533.4,533192.1,30.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-21 21:00:00,133.06627,85.08387,17980.8,532561.8,30.0,1010.4,-8.72,5.9,94.7,0.001,0.006
2019-10-21 22:00:00,133.01012,85.09001,18479.5,531877.2,30.0,1010.3,-8.63,6.72,96.3,0.001,0.008
2019-10-21 23:00:00,132.94988,85.09702,19011.5,531097.6,30.0,1010.5,-8.54,6.66,96.2,0.001,0.011
2019-10-22 00:00:00,132.88997,85.10461,19536.5,530254.5,30.0,1010.3,-8.65,6.38,95.4,0.001,0.019
2019-10-22 01:00:00,132.83155,85.11258,20044.5,529370.5,30.0,1010.8,-8.93,6.09,97.0,0.002,0.022
2019-10-22 02:00:00,132.77572,85.12105,20524.6,528432.1,30.0,1010.7,-9.18,5.91,99.1,0.003,0.016
2019-10-22 03:00:00,132.72391,85.12941,20966.3,527506.8,30.0,1010.8,-9.34,5.77,95.6,0.003,0.005
2019-10-22 04:00:00,132.67576,85.13735,21374.7,526627.8,30.0,1010.9,-9.38,5.5,93.7,0.003,0.008
2019-10-22 05:00:00,132.62867,85.14465,21774.8,525818.4,30.0,1011.0,-9.53,5.22,100.0,0.005,0.015
2019-10-22 06:00:00,132.57884,85.15132,22201.5,525076.8,30.0,1011.0,-9.89,5.02,99.8,0.006,0.013
2019-10-22 07:00:00,132.52425,85.15721,22674.1,524416.6,30.0,1011.3,-10.01,5.08,98.9,0.007,0.009
2019-10-22 08:00:00,132.46399,85.16252,23200.2,523816.8,30.0,1011.3,-9.8,4.99,97.9,0.006,0.008
2019-10-22 09:00:00,132.4002,85.16734,23759.6,523267.8,30.0,1011.5,-9.39,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.33287,85.17195,24351.2,522739.8,30.0,1011.2,-8.36,2.42,87.2,0.002,0.009
2019-10-22 11:00:00,132.26181,85.17647,24976.1,522219.4,30.0,1011.1,-8.84,1.24,83.5,0.002,0.009
2019-10-22 12:00:00,132.18944,85.18107,25611.2,521688.8,30.0,1011.0,-9.28,0.79,80.9,0.003,0.008
2019-10-22 13:00:00,132.11821,85.18579,26234.0,521145.0,30.0,1010.7,-9.43,0.88,90.5,0.005,0.009
2019-10-22 14:00:00,132.05032,85.19066,26824.3,520586.1,30.0,1010.5,-9.25,1.21,94.1,0.004,0.009
2019-10-22 15:00:00,131.98606,85.19557,27380.1,520023.5,30.0,1010.3,-8.87,1.69,96.5,0.003,0.008
2019-10-22 16:00:00,131.92607,85.2004,27896.5,519471.1,30.0,1010.3,-8.37,2.12,95.1,0.005,0.008
2019-10-22 17:00:00,131.86977,85.20498,28379.8,518947.2,30.0,1010.3,-8.1,2.33,99.9,0.008,0.008
2019-10-22 18:00:00,131.81775,85.20926,28825.2,518457.2,30.0,1009.9,-7.87,2.51,100.0,0.012,0.009
2019-10-22 19:00:00,131.76651,85.21313,29265.2,518012.9,30.0,1010.3,-7.85,2.35,98.5,0.019,0.008
2019-10-22 20:00:00,131.7143,85.21651,29716.2,517619.8,30.0,1010.3,-7.91,2.3,99.9,0.022,0.01
2019-10-22 21:00:00,131.65803,85.21971,30204.2,517243.5,30.0,1010.7,-8.02,2.17,100.0,0.024,0.01
2019-10-22 22:00:00,131.59889,85.22284,30718.0,516873.2,30.0,1010.5,-8.19,2.35,99.6,0.016,0.01
2019-10-22 23:00:00,131.53752,85.22625,31249.3,516470.8,30.0,1010.5,-8.1,1.59,99.8,0.013,0.007
2019-10-23 00:00:00,131.47648,85.22971,31776.4,516062.4,30.0,1010.6,-8.07,0.9,99.7,0.015,0.007
2019-10-23 01:00:00,131.41426,85.23332,32312.2,515636.7,30.0,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.3528,85.23706,32839.5,515195.8,30.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.29345,85.24079,33347.0,514758.5,30.0,1010.9,-8.34,-0.02,80.7,0.014,0.013
2019-10-23 04:00:00,131.2397,85.24416,33806.0,514362.0,30.0,1010.9,-8.23,0.21,80.4,0.007,0.012
2019-10-23 05:00:00,131.18838,85.24716,34244.9,514006.5,30.0,1011.2,-7.84,0.39,89.6,0.004,0.008
2019-10-23 06:00:00,131.14076,85.24952,34654.9,513722.1,30.0,1010.9,-7.3,0.4,90.3,0.002,0.008
2019-10-23 07:00:00,131.09472,85.25151,35053.0,513478.5,30.0,1011.4,-6.92,0.3,91.2,0.002,0.008
2019-10-23 08:00:00,131.04841,85.25316,35455.7,513271.3,30.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 09:00:00,131.003,85.25471,35850.8,513075.3,30.0,1011.7,-6.15,0.13,89.3,0.007,0.006
2019-10-23 10:00:00,130.95796,85.2562,36242.7,512885.7,30.0,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.91398,85.25782,36623.8,512682.4,30.0,1011.7,-5.32,-0.47,86.2,0.009,0.004
2019-10-23 12:00:00,130.87614,85.25955,36948.9,512471.0,30.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.84038,85.26143,37254.0,512244.4,30.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.80697,85.26355,37535.8,511993.3,30.0,1011.7,-4.52,-0.45,50.8,0.013,0.001
2019-10-23 15:00:00,130.77863,85.26576,37771.4,511735.6,30.0,1011.8,-3.98,-0.21,59.1,0.013,0.001
2019-10-23 16:00:00,130.75248,85.26784,37988.2,511493.1,30.0,1012.0,-3.51,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.72745,85.26977,38196.1,511267.5,30.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.70342,85.27154,38396.1,511059.9,30.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.67861,85.27312,38604.5,510872.2,30.0,1011.9,-3.31,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.65166,85.27467,38832.0,510686.3,30.0,1011.7,-3.47,-0.01,72.3,0.016,0.002
2019-10-23 21:00:00,130.61975,85.27621,39103.7,510498.0,30.0,1011.9,-3.78,0.12,74.7,0.016,0.002
2019-10-23 22:00:00,130.58348,85.27799,39412.0,510280.7,30.0,1011.8,-4.67,2.06,86.8,0.023,0.004
2019-10-23 23:00:00,130.54536,85.28016,39733.2,510019.7,30.0,1011.5,-4.27,2.33,95.3,0.022,0.005
2019-10-24 00:00:00,130.50659,85.28275,40056.3,509713.0,30.0,1011.4,-3.87,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.46692,85.28589,40382.3,509345.6,30.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.43067,85.28953,40673.1,508926.4,30.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.39952,85.29343,40915.7,508481.5,30.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.36946,85.2972,41149.6,508053.1,30.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.33969,85.30071,41382.6,507652.0,30.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.30629,85.30406,41648.8,507265.5,30.0,1010.1,-4.65,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.27065,85.30736,41934.7,506882.6,30.0,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.23286,85.31055,42240.3,506509.8,30.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.19014,85.31335,42592.4,506175.4,30.0,1009.8,-5.15,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.14468,85.31612,42968.6,505841.9,30.0,1009.6,-4.85,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.09307,85.31901,43397.5,505490.7,30.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.03602,85.32213,43871.5,505110.1,30.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.97964,85.32572,44334.4,504678.8,30.0,1009.0,-6.25,0.82,97.0,0.049,0.005
2019-10-24 14:00:00,129.92458,85.32972,44780.9,504202.8,30.0,1008.9,-6.33,0.99,96.8,0.044,0.004
2019-10-24 15:00:00,129.87156,85.33399,45206.0,503700.0,30.0,1008.7,-6.4,1.11,97.3,0.04,0.003
2019-10-24 16:00:00,129.82251,85.33842,45593.8,503182.0,30.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.77813,85.34198,45948.5,502762.7,30.0,1008.2,-6.1,1.54,93.9,0.037,0.004
2019-10-24 18:00:00,129.74046,85.34533,46245.7,502370.5,30.0,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.70178,85.34812,46556.8,502037.3,30.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.6611,85.35031,46891.2,501767.4,30.0,1008.0,-6.1,1.21,99.5,0.03,0.01
2019-10-24 21:00:00,129.614,85.35227,47283.7,501517.0,30.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.55668,85.35434,47764.1,501245.8,30.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.49495,85.35653,48281.3,500957.7,30.0,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.43553,85.35883,48776.6,500659.1,30.0,1007.6,-6.34,0.29,100.0,0.016,0.039
2019-10-25 01:00:00,129.3812,85.36117,49226.5,500359.8,30.0,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.33319,85.36343,49621.5,500074.3,30.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.29339,85.36548,49946.8,499818.4,30.0,1007.4,-5.87,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.26078,85.36725,50211.9,499598.6,30.0,1007.3,-5.56,0.1,100.0,0.004,0.024
2019-10-25 05:00:00,129.23448,85.36858,50426.9,499432.8,30.0,1007.4,-5.29,0.14,100.0,0.006,0.031
2019-10-25 06:00:00,129.21293,85.36944,50605.4,499320.8,30.0,1007.5,-5.14,0.09,100.0,0.007,0.038
