datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 04:00:00,116.7024,85.9298,138482.0,418789.7,60.0,1030.6,-5.41,-1.82,100.0,0.0,0.009
2019-11-07 05:00:00,116.676,85.9298,138674.9,418725.8,60.0,1030.4,-5.41,-1.84,99.9,0.0,0.013
2019-11-07 06:00:00,116.6492,85.9296,138877.6,418681.5,60.0,1030.5,-5.08,-1.94,99.9,0.0,0.013
2019-11-07 07:00:00,116.6198,85.9292,139106.1,418651.3,60.0,1030.4,-4.79,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.5864,85.9286,139370.7,418631.9,60.0,1030.6,-4.73,-2.45,100.0,0.0,0.024
2019-11-07 09:00:00,116.5502,85.928,139655.7,418605.5,60.0,1030.4,-4.81,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.5124,85.9274,139952.5,418575.0,60.0,1030.3,-5.83,-1.91,100.0,-0.0,0.04
2019-11-07 11:00:00,116.4758,85.9272,140226.8,418506.1,60.0,1030.0,-5.45,-1.77,99.9,0.0,0.044
2019-11-07 12:00:00,116.4426,85.927,140476.1,418445.3,60.5,1029.8,-5.22,-1.83,100.0,0.0,0.046
2019-11-07 13:00:00,116.41287,85.9268,140700.1,418392.8,60.5,1029.6,-4.99,-2.07,100.0,0.0,0.043
2019-11-07 14:00:00,116.38641,85.9268,140893.3,418327.7,61.0,1029.3,-4.89,-2.19,100.0,0.0,0.036
2019-11-07 15:00:00,116.3639,85.92661,141064.4,418292.3,60.5,1028.9,-4.85,-2.1,99.9,0.001,0.033
2019-11-07 16:00:00,116.34411,85.9264,141215.9,418264.4,59.5,1029.0,-4.8,-1.85,100.0,0.001,0.031
2019-11-07 17:00:00,116.3261,85.92601,141361.1,418260.7,59.5,1028.6,-4.66,-1.66,100.0,0.001,0.036
2019-11-07 18:00:00,116.30694,85.92541,141521.7,418274.7,60.0,1028.4,-4.45,-1.59,100.0,0.0,0.029
2019-11-07 19:00:00,116.28596,85.92461,141702.6,418304.8,60.0,1027.9,-4.27,-1.52,100.0,0.0,0.01
2019-11-07 20:00:00,116.2628,85.9238,141900.1,418331.1,60.0,1027.9,-4.04,-1.52,99.8,0.0,0.004
2019-11-07 21:00:00,116.23509,85.92301,142129.8,418343.2,60.0,1027.5,-3.89,-1.47,99.9,0.001,0.006
2019-11-07 22:00:00,116.2053,85.92221,142375.3,418351.5,60.5,1027.3,-4.23,-1.76,99.8,0.001,0.014
2019-11-07 23:00:00,116.17595,85.92161,142610.6,418340.2,60.5,1026.9,-3.97,-1.55,100.0,0.0,0.011
2019-11-08 00:00:00,116.14867,85.92141,142816.8,418293.0,60.5,1026.9,-3.43,-1.59,100.0,0.0,0.007
2019-11-08 01:00:00,116.12379,85.921,143012.7,418272.5,59.5,1026.3,-2.96,-1.8,99.6,0.0,0.005
2019-11-08 02:00:00,116.10213,85.92081,143177.8,418238.8,59.5,1025.8,-2.77,-1.98,99.3,0.001,0.004
2019-11-08 03:00:00,116.0837,85.92021,143333.2,418253.7,60.0,1025.5,-2.58,-2.22,99.0,0.001,0.003
2019-11-08 04:00:00,116.066,85.9196,143483.9,418272.1,59.5,1024.9,-2.41,-2.49,98.9,0.001,0.003
2019-11-08 05:00:00,116.0482,85.9188,143642.0,418309.6,60.0,1024.3,-2.38,-2.69,99.2,0.001,0.004
2019-11-08 06:00:00,116.028,85.9174,143838.9,418402.5,60.0,1023.7,-2.36,-2.9,99.5,0.001,0.005
2019-11-08 07:00:00,116.0046,85.916,144059.2,418487.3,60.0,1023.4,-2.19,-3.07,99.6,0.001,0.004
2019-11-08 08:00:00,115.98,85.9142,144302.4,418610.0,60.0,1023.1,-2.29,-3.21,99.7,0.001,0.005
2019-11-08 09:00:00,115.9554,85.9122,144552.9,418753.1,60.0,1022.6,-2.01,-3.24,99.7,0.002,0.004
2019-11-08 10:00:00,115.9252,85.9104,144837.4,418861.3,60.0,1021.8,-1.75,-3.64,99.9,0.005,0.005
2019-11-08 11:00:00,115.8958,85.9084,145123.4,418991.9,60.0,1021.2,-1.69,-3.85,98.9,0.006,0.005
2019-11-08 12:00:00,115.8656,85.9066,145408.2,419099.8,60.0,1020.7,-1.54,-4.16,99.1,0.008,0.006
2019-11-08 13:00:00,115.8364,85.9046,145692.9,419230.5,60.0,1020.4,-1.63,-4.38,99.6,0.007,0.008
2019-11-08 14:00:00,115.8082,85.9026,145970.6,419363.6,60.5,1019.5,-1.58,-4.46,99.5,0.005,0.01
2019-11-08 15:00:00,115.78201,85.90044,146239.4,419518.2,60.5,1019.4,-1.41,-4.66,99.8,0.004,0.01
2019-11-08 16:00:00,115.75838,85.89804,146498.2,419703.6,60.5,1018.8,-1.46,-4.75,99.0,0.005,0.012
2019-11-08 17:00:00,115.73616,85.89564,146746.7,419892.1,60.0,1018.6,-1.5,-4.85,97.7,0.003,0.013
2019-11-08 18:00:00,115.71495,85.89285,147002.3,420123.9,60.0,1018.1,-1.36,-4.81,100.0,0.001,0.01
2019-11-08 19:00:00,115.6946,85.89,147253.6,420363.2,59.5,1018.1,-0.9,-4.85,99.8,0.0,0.006
2019-11-08 20:00:00,115.6742,85.887,147510.9,420617.8,60.5,1017.8,-0.4,-5.04,99.1,0.0,0.006
2019-11-08 21:00:00,115.65294,85.88365,147787.2,420905.4,60.5,1017.8,0.01,-5.39,97.5,0.0,0.008
2019-11-08 22:00:00,115.63409,85.88065,148033.8,421164.5,60.5,1017.5,0.41,-5.62,94.6,0.0,0.009
2019-11-08 23:00:00,115.61804,85.87785,148252.5,421409.3,60.0,1017.6,0.82,-5.77,96.6,0.0,0.011
2019-11-09 00:00:00,115.60517,85.87485,148455.2,421683.0,60.0,1017.8,0.69,-5.99,98.1,0.001,0.018
2019-11-09 01:00:00,115.59729,85.87224,148607.1,421929.1,60.0,1017.9,0.38,-5.83,99.7,0.0,0.019
2019-11-09 02:00:00,115.59401,85.86964,148724.9,422186.4,60.0,1017.6,0.52,-5.36,99.9,0.0,0.011
2019-11-09 03:00:00,115.59555,85.86704,148807.4,422456.7,60.0,1017.5,0.92,-4.97,97.6,-0.0,0.004
2019-11-09 04:00:00,115.59951,85.86464,148864.6,422712.5,60.0,1017.5,1.41,-4.85,92.7,0.0,0.002
2019-11-09 05:00:00,115.6055,85.86205,148913.9,422993.6,60.0,1017.5,1.64,-4.94,93.4,0.0,0.004
2019-11-09 06:00:00,115.61009,85.85929,148979.2,423287.4,60.5,1017.6,1.64,-5.12,95.2,0.0,0.005
2019-11-09 07:00:00,115.61198,85.85668,149059.2,423559.1,60.5,1017.8,1.58,-5.09,92.1,0.0,0.007
2019-11-09 08:00:00,115.61145,85.85428,149149.7,423803.7,60.0,1018.0,1.62,-4.93,96.3,0.0,0.011
2019-11-09 09:00:00,115.6094,85.852,149246.9,424031.5,59.5,1018.3,1.74,-4.73,96.4,-0.0,0.015
2019-11-09 10:00:00,115.60703,85.85003,149335.2,424226.6,59.5,1018.6,0.42,-5.33,95.4,0.001,0.02
2019-11-09 11:00:00,115.60599,85.84803,149415.0,424428.6,60.5,1018.3,0.58,-4.6,95.1,0.0,0.015
2019-11-09 12:00:00,115.60871,85.84623,149459.8,424620.3,60.0,1018.9,1.21,-4.05,95.8,0.0,0.014
2019-11-09 13:00:00,115.61643,85.84463,149460.3,424804.2,60.0,1018.9,1.69,-3.96,96.1,0.0,0.012
2019-11-09 14:00:00,115.62896,85.84302,149425.0,425000.8,60.0,1019.3,1.62,-4.13,96.0,0.0,0.011
2019-11-09 15:00:00,115.64472,85.84162,149358.4,425185.2,60.0,1019.2,1.43,-4.32,96.2,0.0,0.011
2019-11-09 16:00:00,115.66191,85.84003,149288.2,425393.4,60.0,1019.6,1.03,-4.1,94.5,0.0,0.008
2019-11-09 17:00:00,115.67932,85.83843,149216.5,425602.8,60.0,1019.6,1.02,-3.69,95.7,0.0,0.004
2019-11-09 18:00:00,115.6953,85.83704,149147.3,425785.9,60.5,1019.4,1.2,-3.12,96.0,-0.0,0.001
2019-11-09 19:00:00,115.70938,85.83582,149086.5,425947.7,60.0,1019.7,1.61,-2.78,86.4,-0.0,0.0
2019-11-09 20:00:00,115.722,85.83462,149035.7,426103.5,59.5,1019.8,1.85,-2.53,75.3,0.0,0.001
2019-11-09 21:00:00,115.73381,85.83361,148983.8,426237.0,60.0,1020.1,1.93,-2.38,80.5,0.0,0.001
2019-11-09 22:00:00,115.7452,85.83282,148927.3,426347.7,60.5,1020.2,0.77,-3.31,87.6,0.001,0.014
2019-11-09 23:00:00,115.75814,85.83222,148852.8,426443.4,60.5,1020.3,0.56,-3.11,95.5,0.0,0.009
2019-11-10 00:00:00,115.77265,85.83182,148759.1,426522.2,60.5,1020.7,0.52,-2.85,94.2,0.0,0.005
2019-11-10 01:00:00,115.78851,85.8316,148648.6,426585.3,59.5,1020.7,0.45,-2.52,93.0,0.0,0.005
2019-11-10 02:00:00,115.80727,85.8316,148509.0,426634.1,59.0,1020.9,0.16,-1.82,93.7,0.0,0.008
2019-11-10 03:00:00,115.82725,85.8316,148360.2,426685.9,60.0,1021.0,-0.11,-1.65,97.6,0.001,0.011
2019-11-10 04:00:00,115.84884,85.8316,148199.5,426741.7,60.0,1021.1,-0.51,-1.54,96.7,0.0,0.01
2019-11-10 05:00:00,115.8702,85.8316,148040.3,426797.0,60.0,1021.0,-0.72,-1.28,96.8,0.0,0.009
2019-11-10 06:00:00,115.89008,85.8316,147892.2,426848.2,60.0,1021.1,-0.9,-0.8,98.8,0.0,0.008
2019-11-10 07:00:00,115.90792,85.8316,147759.4,426894.7,60.5,1021.4,-0.86,-0.15,96.8,0.0,0.01
2019-11-10 08:00:00,115.92317,85.83199,147631.8,426893.3,60.0,1021.8,-0.82,0.66,97.5,0.0,0.01
2019-11-10 09:00:00,115.936,85.83239,147522.1,426885.6,60.0,1022.0,-0.8,1.43,98.8,0.0,0.009
2019-11-10 10:00:00,115.94702,85.83318,147411.8,426832.6,60.0,1022.2,-1.43,1.55,97.3,0.0,0.009
2019-11-10 11:00:00,115.95801,85.83418,147294.8,426758.8,60.0,1022.3,-1.48,2.2,97.1,0.0,0.01
2019-11-10 12:00:00,115.97053,85.83555,147153.0,426650.4,60.5,1022.7,-1.62,2.44,96.6,0.0,0.007
2019-11-10 13:00:00,115.9863,85.83698,146985.2,426544.7,60.0,1022.7,-1.7,2.52,96.3,0.0,0.008
2019-11-10 14:00:00,116.00566,85.83837,146791.7,426451.0,59.5,1022.6,-1.86,2.7,91.6,0.0,0.011
2019-11-10 15:00:00,116.02684,85.83997,146577.7,426341.1,60.0,1022.8,-1.93,2.94,96.4,0.0,0.015
2019-11-10 16:00:00,116.04905,85.84135,146363.8,426256.3,60.5,1022.9,-2.06,3.11,98.1,-0.0,0.016
2019-11-10 17:00:00,116.0712,85.8428,146148.1,426164.6,59.5,1022.9,-2.1,3.3,97.8,0.0,0.014
2019-11-10 18:00:00,116.09109,85.84437,145944.9,426053.9,59.5,1022.7,-1.98,3.62,98.3,0.0,0.013
2019-11-10 19:00:00,116.10868,85.84614,145752.1,425917.5,61.0,1023.4,-1.87,3.96,96.7,0.0,0.013
2019-11-10 20:00:00,116.12221,85.84813,145581.7,425747.7,60.5,1023.3,-1.66,4.28,96.4,0.0,0.014
2019-11-10 21:00:00,116.13287,85.85051,145418.8,425530.0,60.0,1023.8,-1.31,4.6,96.4,0.0,0.009
2019-11-10 22:00:00,116.14264,85.85335,145246.8,425263.6,59.5,1024.0,0.65,5.4,97.3,0.003,0.018
2019-11-10 23:00:00,116.15284,85.85649,145061.0,424966.8,60.0,1024.2,0.78,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.16491,85.85982,144854.8,424655.5,61.0,1024.6,0.32,4.56,98.6,0.001,0.013
2019-11-11 01:00:00,116.18051,85.86354,144609.2,424313.6,59.5,1024.8,-0.27,4.78,96.4,0.002,0.016
2019-11-11 02:00:00,116.19966,85.86734,144334.7,423971.9,59.0,1024.8,-0.77,5.32,99.1,0.001,0.017
2019-11-11 03:00:00,116.22161,85.87133,144032.7,423616.8,60.0,1024.7,-1.13,5.92,100.0,0.001,0.016
2019-11-11 04:00:00,116.24541,85.87553,143710.3,423245.6,60.0,1024.8,-1.21,6.4,99.8,0.0,0.015
2019-11-11 05:00:00,116.2676,85.88,143390.7,422841.9,59.5,1024.8,-1.2,6.75,100.0,0.0,0.015
2019-11-11 06:00:00,116.2886,85.885,143061.7,422380.8,61.0,1024.7,-1.33,6.9,100.0,0.0,0.02
2019-11-11 07:00:00,116.30915,85.89061,142715.3,421855.9,61.0,1024.6,-1.61,7.11,100.0,0.0,0.026
2019-11-11 08:00:00,116.32808,85.8965,142371.4,421298.0,60.5,1024.7,-1.78,7.53,100.0,0.0,0.041
2019-11-11 09:00:00,116.34865,85.90308,141991.6,420672.0,59.5,1025.0,-1.75,8.06,99.2,-0.0,0.054
2019-11-11 10:00:00,116.37042,85.91008,141589.3,420006.6,60.0,1024.6,-1.26,8.72,98.0,-0.0,0.04
2019-11-11 11:00:00,116.39535,85.91708,141164.5,419349.2,60.0,1024.5,-0.82,8.92,94.8,-0.0,0.039
2019-11-11 12:00:00,116.4248,85.9246,140689.1,418648.4,59.5,1024.5,-0.57,9.26,100.0,0.0,0.054
2019-11-11 13:00:00,116.4586,85.9318,140193.7,417991.0,60.0,1024.0,-0.39,9.75,99.0,0.0,0.063
2019-11-11 14:00:00,116.497,85.9388,139672.6,417364.9,60.0,1023.9,-0.12,10.19,99.3,0.001,0.068
2019-11-11 15:00:00,116.5394,85.9456,139130.2,416768.6,60.0,1023.7,0.69,10.56,100.0,0.007,0.084
2019-11-11 16:00:00,116.5846,85.9516,138595.8,416260.8,60.0,1023.6,1.67,10.65,100.0,0.021,0.079
2019-11-11 17:00:00,116.6326,85.9572,138055.6,415800.3,60.0,1024.0,2.56,10.49,100.0,0.027,0.056
2019-11-11 18:00:00,116.6798,85.9624,137535.8,415378.5,60.0,1024.0,3.24,10.14,97.9,0.023,0.024
2019-11-11 19:00:00,116.7274,85.9672,137027.4,414998.3,60.0,1024.8,3.88,9.64,98.4,0.042,0.011
2019-11-11 20:00:00,116.7744,85.9718,136530.9,414636.7,60.0,1025.3,4.17,9.11,99.5,0.052,0.008
2019-11-11 21:00:00,116.821,85.9762,136044.8,414294.2,60.0,1026.3,4.13,8.59,99.4,0.049,0.007
2019-11-11 22:00:00,116.8684,85.9808,135546.7,413932.5,60.0,1026.5,3.05,7.72,95.6,0.041,0.004
2019-11-11 23:00:00,116.916,85.9854,135047.9,413570.7,60.0,1027.1,2.59,7.71,89.7,0.036,0.006
2019-11-12 00:00:00,116.9672,85.9902,134517.1,413196.2,60.0,1027.5,2.42,7.85,84.5,0.031,0.009
2019-11-12 01:00:00,117.021,85.9948,133975.1,412847.8,60.0,1028.0,2.41,7.85,86.2,0.017,0.012
2019-11-12 02:00:00,117.0754,85.9994,133429.5,412500.1,60.0,1028.2,2.4,7.69,95.1,0.005,0.009
2019-11-12 03:00:00,117.1274,86.0036,132915.3,412187.5,60.0,1028.4,2.25,7.55,99.0,0.003,0.005
2019-11-12 04:00:00,117.175,86.0078,132433.4,411864.2,60.0,1028.7,2.07,7.63,98.3,0.005,0.003
2019-11-12 05:00:00,117.2196,86.012,131973.6,411533.4,60.0,1028.7,1.95,7.81,96.9,0.006,0.002
2019-11-12 06:00:00,117.259,86.0164,131545.2,411169.6,60.0,1028.8,1.85,7.87,98.4,0.008,0.002
2019-11-12 07:00:00,117.2884,86.0206,131195.6,410803.1,60.0,1029.2,1.8,7.76,99.2,0.009,0.002
2019-11-12 08:00:00,117.3108,86.025,130890.0,410399.7,60.0,1029.1,1.71,7.77,100.0,0.009,0.001
2019-11-12 09:00:00,117.3288,86.0296,130609.7,409965.5,60.0,1029.6,1.63,7.79,100.0,0.008,0.001
2019-11-12 10:00:00,117.3452,86.0344,130334.4,409506.8,60.0,1029.2,1.78,7.63,92.1,0.008,0.0
2019-11-12 11:00:00,117.3642,86.0398,130021.2,408991.9,60.0,1029.4,1.93,7.58,90.1,0.007,0.0
2019-11-12 12:00:00,117.3868,86.045,129689.2,408505.6,60.0,1029.5,1.98,7.49,86.1,0.007,0.0
2019-11-12 13:00:00,117.4122,86.05,129344.2,408046.2,60.0,1029.2,2.06,7.32,92.5,0.008,0.0
2019-11-12 14:00:00,117.4416,86.0548,128977.8,407616.2,60.0,1029.1,2.1,7.23,91.4,0.007,0.0
2019-11-12 15:00:00,117.4742,86.0596,128589.1,407193.1,60.0,1029.1,2.19,7.17,95.6,0.007,0.001
2019-11-12 16:00:00,117.5064,86.064,128216.8,406810.2,60.0,1029.2,2.32,7.13,97.9,0.009,0.001
2019-11-12 17:00:00,117.5362,86.068,127875.0,406463.0,60.0,1029.2,2.42,7.04,98.7,0.011,0.002
2019-11-12 18:00:00,117.5616,86.072,127564.8,406105.8,60.0,1028.8,2.52,6.88,99.8,0.013,0.003
2019-11-12 19:00:00,117.5834,86.0756,127293.4,405781.8,60.0,1029.0,2.56,6.66,97.9,0.017,0.004
2019-11-12 20:00:00,117.6018,86.0792,127046.4,405450.1,60.0,1028.9,2.5,6.58,94.1,0.022,0.006
2019-11-12 21:00:00,117.615,86.0828,126836.3,405106.8,60.0,1029.4,2.32,6.62,89.0,0.027,0.008
2019-11-12 22:00:00,117.6272,86.0868,126620.5,404719.8,60.0,1028.7,2.51,6.73,80.0,0.034,0.007
2019-11-12 23:00:00,117.6416,86.091,126382.9,404316.8,60.0,1028.9,2.23,6.68,76.1,0.032,0.007
2019-11-13 00:00:00,117.6612,86.0952,126108.8,403925.3,60.0,1029.1,1.97,6.58,74.5,0.023,0.009
2019-11-13 01:00:00,117.6848,86.0992,125813.3,403563.0,60.0,1028.7,1.78,6.56,70.3,0.009,0.009
2019-11-13 02:00:00,117.7142,86.1028,125490.2,403254.8,60.0,1029.2,1.64,6.58,60.9,0.003,0.006
2019-11-13 03:00:00,117.7446,86.1058,125179.8,403010.6,60.0,1029.1,1.52,6.57,61.9,0.002,0.007
2019-11-13 04:00:00,117.7704,86.1082,124921.2,402818.3,60.0,1029.1,1.34,6.57,57.9,0.001,0.007
2019-11-13 05:00:00,117.7882,86.1102,124731.9,402649.9,60.0,1029.1,1.25,6.47,54.0,0.001,0.009
2019-11-13 06:00:00,117.8,86.1124,124578.4,402447.7,60.0,1028.9,1.15,6.28,66.2,0.0,0.009
2019-11-13 07:00:00,117.807,86.1144,124465.1,402255.7,60.0,1029.1,1.06,6.01,69.7,0.001,0.009
2019-11-13 08:00:00,117.807,86.1164,124401.0,402048.5,60.0,1029.3,0.89,5.76,82.3,0.012,0.007
2019-11-13 09:00:00,117.8014,86.1184,124376.1,401829.2,60.0,1029.5,0.64,5.64,94.5,0.023,0.005
2019-11-13 10:00:00,117.796,86.1208,124337.0,401568.8,60.0,1029.3,0.05,5.67,66.9,0.018,0.004
2019-11-13 11:00:00,117.7914,86.1234,124285.9,401289.5,60.0,1029.2,0.24,5.22,60.6,0.013,0.003
2019-11-13 12:00:00,117.7894,86.126,124216.4,401015.8,60.0,1029.3,0.46,4.64,59.1,0.009,0.002
2019-11-13 13:00:00,117.7886,86.1286,124138.6,400744.7,60.0,1029.3,0.34,4.36,31.8,0.004,0.001
2019-11-13 14:00:00,117.7898,86.1308,124059.6,400519.4,60.0,1029.1,-0.03,4.49,18.4,0.002,0.0
2019-11-13 15:00:00,117.7938,86.1328,123967.5,400320.9,60.0,1029.1,-0.2,4.64,5.2,0.001,0.0
2019-11-13 16:00:00,117.8048,86.1348,123826.5,400137.5,60.0,1029.1,-0.16,4.89,3.7,0.0,0.0
2019-11-13 17:00:00,117.8172,86.1364,123688.7,399998.5,60.0,1029.1,0.08,5.14,5.3,0.0,0.0
2019-11-13 18:00:00,117.8248,86.138,123584.4,399849.2,60.0,1029.0,0.47,5.34,6.8,0.0,0.0
2019-11-13 19:00:00,117.8406,86.14,123410.1,399676.0,60.0,1029.2,0.93,5.32,5.9,0.0,0.0
2019-11-13 20:00:00,117.8544,86.1422,123243.5,399477.7,60.0,1029.4,1.37,5.05,10.1,0.0,0.0
2019-11-13 21:00:00,117.8656,86.1452,123069.6,399190.9,60.0,1029.6,1.44,4.84,5.2,0.0,0.0
2019-11-13 22:00:00,117.8766,86.1488,122878.0,398841.4,60.0,1029.0,1.42,5.5,16.6,0.001,0.0
2019-11-13 23:00:00,117.8874,86.1526,122681.5,398470.7,60.0,1028.9,1.35,5.73,25.1,0.001,0.001
2019-11-14 00:00:00,117.8998,86.1564,122474.1,398103.4,60.0,1029.1,1.45,5.9,31.3,0.002,0.001
2019-11-14 01:00:00,117.9156,86.16,122249.6,397764.0,60.0,1029.1,1.49,5.89,37.3,0.001,0.0
2019-11-14 02:00:00,117.9362,86.1634,121998.4,397455.4,60.0,1028.7,1.55,5.83,27.6,0.001,0.0
2019-11-14 03:00:00,117.9592,86.1666,121737.2,397172.6,60.0,1028.7,1.56,5.8,17.6,0.001,0.0
2019-11-14 04:00:00,117.9836,86.169,121491.9,396975.5,60.0,1028.7,1.58,5.88,20.1,0.001,0.0
2019-11-14 05:00:00,118.0064,86.171,121270.5,396816.4,60.0,1028.4,1.61,5.86,21.8,0.001,0.001
2019-11-14 06:00:00,118.026,86.1726,121084.1,396691.9,60.0,1028.4,1.63,5.85,34.0,0.003,0.001
2019-11-14 07:00:00,118.0404,86.1742,120933.8,396556.4,60.0,1028.5,1.73,5.76,53.7,0.007,0.001
2019-11-14 08:00:00,118.0494,86.176,120814.6,396388.7,60.0,1028.4,1.77,5.71,58.4,0.013,0.001
2019-11-14 09:00:00,118.0562,86.1778,120710.6,396216.3,60.0,1028.5,1.81,5.86,61.5,0.018,0.001
2019-11-14 10:00:00,118.0592,86.1798,120626.7,396015.1,60.0,1028.3,1.69,6.65,57.2,0.028,0.004
2019-11-14 11:00:00,118.0622,86.1818,120542.8,395814.0,60.0,1027.9,1.87,6.48,71.2,0.029,0.006
2019-11-14 12:00:00,118.0668,86.184,120441.5,395595.4,60.0,1027.8,2.08,6.2,85.8,0.031,0.006
2019-11-14 13:00:00,118.0744,86.1862,120319.6,395383.2,60.0,1026.9,2.35,5.71,81.8,0.034,0.006
2019-11-14 14:00:00,118.086,86.188,120182.7,395220.7,60.0,1026.7,2.34,5.33,80.5,0.031,0.006
2019-11-14 15:00:00,118.0988,86.1894,120050.3,395102.3,60.0,1026.2,2.35,5.17,86.6,0.033,0.007
2019-11-14 16:00:00,118.1124,86.1906,119918.7,395006.3,60.0,1026.2,2.47,4.83,89.6,0.036,0.012
2019-11-14 17:00:00,118.1262,86.1914,119798.4,394952.1,60.0,1025.6,2.6,4.3,98.4,0.032,0.019
2019-11-14 18:00:00,118.137,86.192,119705.1,394912.5,60.0,1025.2,2.62,3.73,99.2,0.034,0.022
2019-11-14 19:00:00,118.143,86.1922,119657.4,394904.2,60.0,1024.9,2.41,3.44,99.8,0.025,0.027
2019-11-14 20:00:00,118.1438,86.1926,119639.3,394864.4,60.0,1024.4,2.12,3.31,100.0,0.009,0.018
2019-11-14 21:00:00,118.1402,86.193,119651.6,394815.4,60.0,1024.0,1.95,3.52,99.9,0.006,0.007
2019-11-14 22:00:00,118.1336,86.194,119665.6,394697.8,60.0,1023.3,2.27,2.68,99.3,0.013,0.008
2019-11-14 23:00:00,118.1278,86.195,119674.1,394581.9,60.0,1022.7,1.98,2.47,98.2,0.03,0.006
2019-11-15 00:00:00,118.1262,86.1964,119641.0,394433.3,60.0,1022.3,1.75,2.2,99.5,0.06,0.009
2019-11-15 01:00:00,118.1292,86.1978,119576.3,394294.3,60.0,1021.7,1.84,1.93,99.2,0.092,0.015
2019-11-15 02:00:00,118.1376,86.199,119480.7,394187.2,60.0,1021.1,2.06,1.48,99.6,0.09,0.022
2019-11-15 03:00:00,118.1504,86.1996,119373.8,394151.7,60.0,1020.5,1.93,1.34,100.0,0.058,0.022
2019-11-15 04:00:00,118.1658,86.1998,119261.6,394163.0,60.0,1019.9,1.78,1.58,99.0,0.031,0.02
2019-11-15 05:00:00,118.183,86.1996,119149.5,394219.5,60.0,1019.2,1.78,1.96,99.4,0.021,0.017
2019-11-15 06:00:00,118.1998,86.1992,119046.5,394296.0,60.0,1018.7,2.26,1.99,100.0,0.021,0.022
2019-11-15 07:00:00,118.2158,86.1986,118955.1,394391.5,60.0,1018.6,3.13,1.51,100.0,0.019,0.025
2019-11-15 08:00:00,118.2308,86.1982,118864.4,394464.1,60.0,1018.2,3.44,1.08,98.3,0.015,0.015
2019-11-15 09:00:00,118.2442,86.198,118778.4,394512.7,60.0,1018.0,3.37,1.22,95.0,0.016,0.006
2019-11-15 10:00:00,118.2606,86.1986,118646.7,394484.4,60.0,1017.2,2.8,2.78,86.9,0.029,0.007
2019-11-15 11:00:00,118.2818,86.1998,118463.3,394403.6,60.0,1016.2,2.53,3.51,93.0,0.027,0.008
2019-11-15 12:00:00,118.3066,86.2014,118242.8,394288.7,60.0,1015.7,3.1,4.14,96.0,0.018,0.015
2019-11-15 13:00:00,118.3456,86.203,117924.6,394202.8,60.0,1014.9,3.88,4.44,90.7,0.007,0.02
2019-11-15 14:00:00,118.3984,86.2044,117517.9,394165.8,60.0,1014.4,4.66,4.4,92.8,0.002,0.01
2019-11-15 15:00:00,118.465,86.2052,117035.0,394219.0,60.0,1013.4,5.2,4.13,64.9,0.001,0.003
2019-11-15 16:00:00,118.5328,86.2054,116562.3,394336.4,60.0,1012.8,5.73,3.73,36.7,0.0,0.001
2019-11-15 17:00:00,118.6034,86.2048,116094.6,394542.2,60.0,1012.3,6.26,3.54,41.0,0.0,0.001
2019-11-15 18:00:00,118.6736,86.2044,115623.3,394725.8,60.0,1011.6,6.73,3.5,45.9,0.0,0.001
2019-11-15 19:00:00,118.7426,86.204,115160.0,394906.3,60.0,1011.5,7.34,3.32,24.7,0.001,0.001
2019-11-15 20:00:00,118.8154,86.2034,114676.3,395114.8,60.0,1011.0,7.67,3.09,73.1,0.005,0.004
2019-11-15 21:00:00,118.8904,86.2026,114183.1,395348.0,60.0,1010.8,7.91,2.93,97.0,0.016,0.009
2019-11-15 22:00:00,118.9674,86.2016,113681.6,395605.3,60.0,1009.8,7.9,3.19,95.7,0.017,0.015
2019-11-15 23:00:00,119.0472,86.2006,113160.3,395867.5,60.0,1009.5,8.33,3.1,86.8,0.01,0.01
2019-11-16 00:00:00,119.1396,86.2,112539.6,396112.1,60.0,1009.2,8.83,3.06,98.3,0.005,0.031
2019-11-16 01:00:00,119.2452,86.1986,111850.5,396464.9,60.0,1009.0,9.36,2.84,98.9,0.007,0.037
2019-11-16 02:00:00,119.3512,86.1972,111157.8,396817.4,60.0,1008.5,9.71,2.91,99.6,0.003,0.039
2019-11-16 03:00:00,119.4612,86.1956,110442.3,397197.2,60.0,1008.3,10.04,3.26,97.7,0.001,0.042
2019-11-16 04:00:00,119.5768,86.1938,109692.6,397607.4,60.0,1008.0,10.47,3.79,99.6,0.0,0.047
2019-11-16 05:00:00,119.6938,86.192,108931.9,398018.8,60.0,1007.5,10.75,4.33,100.0,0.009,0.063
2019-11-16 06:00:00,119.8208,86.19,108106.2,398468.6,60.0,1007.4,11.3,4.52,100.0,0.015,0.08
2019-11-16 07:00:00,119.9594,86.1876,107209.5,398980.3,60.0,1006.7,11.98,4.32,99.9,0.018,0.1
2019-11-16 08:00:00,120.109,86.1844,106256.6,399594.2,60.0,1006.4,12.47,3.94,100.0,0.018,0.102
2019-11-16 09:00:00,120.2732,86.1808,105210.2,400274.7,60.0,1006.1,12.77,4.03,100.0,0.003,0.09
