datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-23 01:00:00,66.52773,88.61593,139479.4,55020.4,30.0,989.4,-7.01,0.79,99.9,0.002,0.022
2020-02-23 18:00:00,63.5387,88.64034,139651.3,46831.6,30.0,993.1,-9.39,-0.38,99.8,0.019,0.005
2020-02-23 19:00:00,63.30198,88.641,139775.6,46231.7,30.0,992.9,-10.04,-1.0,98.1,0.016,0.005
2020-02-23 20:00:00,63.05773,88.64152,139918.7,45618.3,30.0,993.2,-10.81,-1.42,99.5,0.019,0.005
2020-02-23 21:00:00,62.80589,88.64199,140069.4,44987.2,30.0,993.1,-11.12,-1.85,99.4,0.019,0.006
2020-02-23 22:00:00,62.54887,88.64227,140240.6,44349.2,30.0,992.8,-9.62,-2.39,98.8,0.014,0.004
2020-02-23 23:00:00,62.27959,88.6423,140444.2,43688.6,30.0,992.9,-10.06,-3.3,100.0,0.009,0.002
2020-02-24 00:00:00,61.98773,88.64204,140692.4,42981.0,30.0,992.4,-10.59,-3.74,95.6,0.007,0.004
2020-02-24 01:00:00,61.68644,88.64159,140962.3,42254.3,30.0,992.5,-10.82,-3.84,98.6,0.007,0.003
2020-02-24 02:00:00,61.37822,88.64092,141257.7,41516.1,30.0,992.4,-11.09,-3.44,97.1,0.003,0.005
2020-02-24 03:00:00,61.06939,88.64046,141526.9,40767.7,30.0,992.3,-10.85,-3.07,100.0,0.002,0.005
2020-02-24 04:00:00,60.75917,88.63995,141798.6,40015.8,30.0,991.9,-10.58,-3.05,99.6,0.001,0.008
2020-02-24 05:00:00,60.42972,88.6395,142073.6,39212.9,30.0,991.8,-10.65,-3.14,99.3,0.0,0.014
2020-02-24 06:00:00,60.06831,88.63934,142335.0,38320.5,30.0,991.6,-10.95,-3.3,99.1,0.001,0.029
2020-02-24 07:00:00,59.6909,88.63933,142585.4,37382.4,30.0,991.3,-11.17,-3.54,99.6,0.001,0.05
2020-02-24 08:00:00,59.29143,88.6393,142845.8,36388.2,30.0,991.6,-11.08,-3.88,100.0,0.0,0.061
2020-02-24 09:00:00,58.88295,88.63921,143111.0,35371.2,30.0,991.1,-11.39,-3.97,100.0,0.0,0.077
2020-02-24 10:00:00,58.46434,88.63921,143365.4,34324.6,30.0,990.6,-12.68,-3.84,100.0,0.0,0.091
2020-02-24 15:00:00,56.48686,88.6376,144635.4,29391.9,30.0,990.7,-11.24,-4.36,100.0,0.0,0.073
2020-02-24 16:00:00,56.10612,88.63735,144854.1,28435.3,30.0,990.8,-11.07,-4.54,100.0,0.001,0.087
2020-02-24 17:00:00,55.72594,88.63713,145063.0,27478.0,30.0,990.6,-10.89,-4.89,100.0,0.001,0.097
2020-02-24 18:00:00,55.3429,88.63686,145272.2,26512.8,30.0,991.0,-10.87,-5.11,100.0,0.001,0.096
2020-02-24 19:00:00,54.95485,88.63652,145485.4,25534.8,30.5,990.8,-11.32,-5.03,100.0,0.0,0.097
2020-02-24 20:00:00,54.56658,88.63618,145690.7,24554.3,29.5,991.3,-11.44,-4.91,100.0,0.0,0.087
2020-02-24 21:00:00,54.17615,88.6358,145895.3,23567.6,30.0,991.4,-11.72,-4.72,100.0,0.0,0.082
2020-02-24 22:00:00,53.78674,88.63539,146095.9,22582.2,30.0,991.3,-11.75,-4.57,100.0,0.0,0.081
2020-02-24 23:00:00,53.39787,88.63485,146303.6,21598.7,30.0,991.9,-11.49,-5.07,100.0,0.0,0.089
2020-02-25 00:00:00,53.00652,88.63423,146514.6,20608.3,30.0,992.3,-11.48,-5.3,100.0,0.0,0.084
2020-02-25 01:00:00,52.61716,88.63346,146734.4,19623.3,30.0,992.6,-11.23,-5.3,100.0,0.0,0.074
2020-02-25 02:00:00,52.2291,88.63265,146950.4,18640.0,30.0,993.0,-11.11,-5.22,100.0,0.0,0.087
2020-02-25 03:00:00,51.84564,88.63185,147158.6,17666.5,30.0,993.4,-11.41,-5.13,100.0,0.0,0.074
2020-02-25 04:00:00,51.47291,88.63111,147350.0,16717.9,30.0,993.7,-12.5,-4.57,100.0,0.0,0.056
2020-02-25 05:00:00,51.10898,88.63036,147534.1,15790.2,30.0,994.3,-12.24,-4.58,100.0,0.008,0.063
2020-02-25 06:00:00,50.74815,88.62963,147708.6,14868.6,30.0,994.8,-12.08,-4.88,99.5,0.009,0.067
2020-02-25 07:00:00,50.38933,88.62881,147887.8,13951.7,30.0,995.1,-12.02,-5.06,99.9,0.007,0.05
2020-02-25 12:00:00,48.6079,88.62252,148929.5,9390.5,30.0,998.2,-9.94,-6.33,99.1,0.001,0.002
2020-02-25 13:00:00,48.28105,88.62082,149165.4,8551.3,30.0,998.7,-9.92,-6.63,99.6,0.001,0.002
2020-02-25 14:00:00,47.97342,88.61886,149421.1,7761.3,30.0,999.4,-9.82,-6.84,99.8,0.001,0.002
2020-02-25 15:00:00,47.67734,88.61681,149680.2,6999.4,30.0,999.6,-9.51,-7.18,99.7,0.001,0.002
2020-02-25 16:00:00,47.39261,88.61468,149944.2,6265.1,30.0,1000.0,-9.16,-7.38,98.2,0.001,0.002
2020-02-25 17:00:00,47.1149,88.6124,150219.6,5547.4,30.0,1000.2,-8.8,-7.52,98.2,0.0,0.002
2020-02-25 18:00:00,46.84342,88.60997,150507.3,4844.1,30.0,1000.6,-8.46,-7.7,98.0,0.0,0.002
2020-02-25 19:00:00,46.57179,88.60737,150810.1,4138.2,30.0,1000.7,-8.19,-8.07,97.2,0.0,0.002
2020-02-25 20:00:00,46.2999,88.60455,151133.9,3429.4,30.0,1001.4,-7.97,-8.29,98.6,0.0,0.002
2020-02-25 21:00:00,46.02732,88.60156,151471.6,2716.2,30.0,1001.5,-7.77,-8.37,94.7,0.0,0.002
2020-02-25 22:00:00,45.75067,88.5986,151803.8,1989.0,30.0,1002.2,-7.4,-8.74,99.6,0.0,0.001
2020-02-25 23:00:00,45.47312,88.59553,152144.4,1256.4,30.0,1002.2,-7.13,-8.57,99.2,0.0,0.001
2020-02-26 00:00:00,45.2001,88.59258,152468.3,532.5,30.0,1002.5,-6.67,-8.74,98.6,0.0,0.001
2020-02-26 01:00:00,44.93561,88.58957,152795.4,-171.7,30.0,1002.4,-6.46,-8.83,97.4,0.0,0.0
2020-02-26 02:00:00,44.68652,88.58669,153104.8,-837.7,30.0,1002.6,-6.45,-8.74,98.7,0.0,0.0
2020-02-26 03:00:00,44.44811,88.58381,153412.3,-1477.7,30.0,1002.7,-6.3,-8.52,99.4,0.0,0.0
2020-02-26 04:00:00,44.21726,88.58102,153707.4,-2100.0,30.0,1002.7,-6.08,-8.44,99.2,0.0,0.0
2020-02-26 09:00:00,43.13375,88.5664,155223.1,-5057.8,30.0,1003.0,-4.73,-8.67,99.0,0.0,0.001
2020-02-26 10:00:00,42.91879,88.56334,155534.9,-5652.1,30.0,1003.0,-5.35,-8.65,99.5,0.0,0.001
2020-02-26 15:00:00,41.92599,88.5477,157105.2,-8437.0,30.0,1003.3,-4.05,-8.13,93.9,0.0,0.002
2020-02-26 16:00:00,41.7643,88.54451,157425.8,-8899.9,30.0,1003.2,-3.92,-8.0,99.4,0.001,0.003
2020-02-26 21:00:00,40.98235,88.52875,158993.0,-11167.1,30.0,1003.8,-3.21,-7.46,99.8,0.0,0.002
2020-02-26 22:00:00,40.81946,88.52555,159306.3,-11644.3,30.0,1003.5,-3.18,-7.41,99.8,0.0,0.002
2020-02-26 23:00:00,40.65548,88.52225,159629.5,-12127.3,30.0,1003.8,-3.18,-7.13,99.8,0.0,0.001
2020-02-27 00:00:00,40.492,88.51906,159938.2,-12609.9,30.0,1003.8,-3.23,-6.81,97.0,0.0,0.001
2020-02-27 01:00:00,40.33489,88.51582,160252.8,-13076.9,30.0,1004.0,-3.18,-6.63,97.2,0.0,0.001
2020-02-27 02:00:00,40.18755,88.5127,160555.5,-13517.3,30.0,1004.2,-3.19,-6.46,95.8,0.0,0.001
2020-02-27 03:00:00,40.05014,88.5096,160857.4,-13931.3,30.0,1004.7,-3.03,-6.27,99.3,0.0,0.001
2020-02-27 04:00:00,39.92422,88.5065,161160.9,-14314.5,30.0,1004.5,-2.82,-6.28,97.9,0.0,0.001
2020-02-27 05:00:00,39.80394,88.5034,161465.1,-14683.3,30.0,1004.8,-2.56,-6.44,95.0,0.0,0.001
2020-02-27 06:00:00,39.68601,88.50032,161766.7,-15046.5,30.0,1005.0,-2.46,-6.8,94.2,0.0,0.002
2020-02-27 07:00:00,39.56877,88.49721,162071.7,-15409.4,30.0,1005.1,-2.65,-7.11,96.9,0.0,0.002
2020-02-27 08:00:00,39.44685,88.49413,162370.4,-15786.5,30.0,1005.6,-2.98,-7.23,98.9,0.0,0.003
2020-02-27 09:00:00,39.31152,88.49105,162664.8,-16203.1,30.0,1006.2,-3.27,-7.07,99.9,0.0,0.002
2020-02-27 10:00:00,39.1728,88.48799,162954.3,-16630.4,30.0,1006.3,-3.22,-6.23,100.0,0.0,0.002
2020-02-27 11:00:00,39.03261,88.48496,163240.4,-17063.3,30.0,1006.8,-3.24,-6.13,99.5,0.0,0.001
2020-02-27 12:00:00,38.88661,88.48198,163517.0,-17513.6,30.0,1007.0,-3.05,-6.18,99.3,0.0,0.001
2020-02-27 13:00:00,38.74027,88.47913,163778.4,-17964.8,30.0,1007.3,-3.06,-6.41,99.8,0.0,0.001
2020-02-27 14:00:00,38.59625,88.47633,164034.9,-18410.3,30.0,1007.7,-3.32,-6.51,100.0,0.0,0.001
2020-02-27 15:00:00,38.45548,88.47361,164281.7,-18846.9,30.0,1008.2,-3.54,-6.56,100.0,0.0,0.002
2020-02-27 16:00:00,38.31838,88.47101,164516.2,-19272.7,30.0,1008.4,-3.7,-6.53,99.9,0.0,0.001
2020-02-27 17:00:00,38.18124,88.46839,164751.1,-19700.1,30.0,1008.7,-3.73,-6.53,100.0,0.0,0.001
2020-02-27 18:00:00,38.0471,88.4657,164993.5,-20121.0,30.0,1008.9,-3.81,-6.49,100.0,0.0,0.001
2020-02-27 19:00:00,37.91341,88.46304,165232.5,-20541.5,30.0,1009.1,-3.79,-6.46,100.0,0.0,0.001
2020-02-27 20:00:00,37.77838,88.46026,165481.9,-20968.7,30.0,1009.7,-3.66,-6.53,100.0,0.0,0.001
2020-02-27 21:00:00,37.64233,88.45743,165736.1,-21400.8,30.0,1009.7,-3.62,-6.56,99.8,0.0,0.001
2020-02-27 22:00:00,37.50003,88.45452,165994.7,-21853.5,30.0,1010.0,-3.88,-6.72,100.0,0.0,0.001
2020-02-27 23:00:00,37.35368,88.45166,166245.7,-22318.7,30.0,1010.5,-3.86,-6.5,99.8,0.0,0.001
2020-02-28 00:00:00,37.20862,88.44891,166483.7,-22779.9,30.0,1010.6,-3.64,-6.49,91.0,0.0,0.001
2020-02-28 01:00:00,37.07023,88.44624,166715.2,-23221.9,30.0,1011.1,-3.48,-6.39,92.2,0.0,0.001
2020-02-28 02:00:00,36.93983,88.44364,166940.6,-23640.8,30.0,1011.3,-3.55,-6.4,91.2,0.0,0.001
2020-02-28 03:00:00,36.81593,88.44102,167169.6,-24042.1,30.0,1011.6,-3.48,-6.39,35.9,0.0,0.0
2020-02-28 04:00:00,36.70057,88.43837,167405.7,-24420.1,30.0,1011.8,-3.29,-6.45,34.1,0.0,0.0
2020-02-28 05:00:00,36.59164,88.43563,167652.3,-24781.7,30.0,1011.9,-3.21,-6.45,34.4,0.0,0.001
2020-02-28 06:00:00,36.48774,88.43289,167900.8,-25129.7,30.0,1011.9,-3.11,-6.35,38.5,0.0,0.001
2020-02-28 07:00:00,36.38667,88.43014,168150.4,-25470.4,30.0,1012.1,-2.98,-6.25,41.4,0.0,0.001
2020-02-28 12:00:00,35.84942,88.41607,169409.6,-27288.4,30.0,1013.5,-3.05,-5.9,99.9,0.0,0.006
2020-02-28 13:00:00,35.74508,88.41343,169642.2,-27642.9,30.0,1013.5,-2.66,-5.95,99.8,0.0,0.006
2020-02-28 14:00:00,35.64941,88.41079,169877.3,-27972.5,30.0,1013.7,-2.55,-6.01,99.4,0.0,0.004
2020-02-28 15:00:00,35.55983,88.40824,170106.6,-28283.5,30.0,1013.9,-2.59,-6.02,99.6,0.0,0.003
2020-02-28 16:00:00,35.47648,88.40558,170349.3,-28578.6,30.0,1013.9,-2.51,-5.91,98.9,0.0,0.001
2020-02-28 17:00:00,35.39017,88.40294,170587.6,-28882.8,30.0,1013.9,-2.41,-5.95,97.8,0.0,0.0
2020-02-28 18:00:00,35.30946,88.40016,170844.1,-29173.9,30.0,1013.9,-2.37,-5.98,90.3,0.0,0.0
2020-02-28 19:00:00,35.224,88.39736,171099.6,-29480.2,30.0,1013.9,-2.24,-5.93,84.4,0.0,0.0
2020-02-28 20:00:00,35.13578,88.39458,171350.9,-29795.3,30.0,1014.2,-2.05,-6.03,66.5,0.0,0.0
2020-02-28 21:00:00,35.04583,88.39164,171617.2,-30119.2,30.0,1014.2,-2.11,-6.1,67.4,0.0,0.0
2020-02-28 22:00:00,34.95019,88.3887,171880.5,-30461.3,30.0,1014.7,-2.64,-5.61,64.0,0.0,0.0
2020-02-28 23:00:00,34.85221,88.3857,172148.6,-30812.5,30.0,1014.5,-2.65,-5.56,68.8,0.0,0.0
2020-02-29 00:00:00,34.75453,88.3827,172415.0,-31163.6,30.0,1014.6,-2.45,-5.49,63.8,0.0,0.0
2020-02-29 01:00:00,34.65449,88.37976,172673.6,-31521.8,30.0,1014.5,-2.41,-5.44,65.1,0.0,0.001
2020-02-29 02:00:00,34.55552,88.37698,172915.3,-31874.7,30.0,1014.7,-2.45,-5.29,64.8,0.0,0.001
2020-02-29 03:00:00,34.45982,88.37425,173152.8,-32217.6,30.0,1014.8,-2.46,-5.21,66.0,0.0,0.0
2020-02-29 04:00:00,34.3677,88.37152,173391.5,-32550.5,30.0,1014.9,-2.3,-5.17,64.9,0.0,0.0
2020-03-01 00:00:00,33.38311,88.31859,178424.1,-36680.0,30.0,1015.8,-0.62,-4.36,100.0,0.0,0.0
2020-03-01 01:00:00,33.3559,88.31595,178686.6,-36822.4,30.0,1016.1,-0.86,-4.2,100.0,0.0,0.001
2020-03-01 02:00:00,33.33417,88.31346,178936.9,-36944.8,30.0,1016.3,-1.17,-3.81,100.0,0.0,0.001
2020-03-01 03:00:00,33.31793,88.31109,179178.3,-37047.6,30.0,1015.9,-1.26,-3.56,99.8,0.0,0.001
2020-03-01 04:00:00,33.30356,88.30893,179397.2,-37139.8,30.0,1016.1,-0.95,-3.37,100.0,0.0,0.001
2020-03-01 05:00:00,33.29738,88.30696,179603.2,-37202.6,30.0,1015.6,-0.71,-3.53,100.0,0.0,0.001
2020-03-01 06:00:00,33.29453,88.30511,179796.8,-37252.0,30.0,1015.6,-0.56,-3.44,99.8,0.0,0.001
2020-03-01 07:00:00,33.29338,88.30336,179982.0,-37294.1,30.0,1015.6,-0.79,-3.4,100.0,0.0,0.002
2020-03-01 08:00:00,33.29153,88.30178,180148.2,-37334.7,30.0,1015.7,-1.21,-3.21,99.8,0.0,0.003
2020-03-01 09:00:00,33.28638,88.30021,180311.2,-37385.4,30.0,1015.8,-1.64,-2.83,100.0,0.0,0.005
2020-03-01 10:00:00,33.27796,88.29856,180481.1,-37448.2,30.0,1016.2,-1.56,-2.25,100.0,0.0,0.005
2020-03-01 11:00:00,33.27527,88.29695,180649.9,-37492.1,30.0,1015.7,-1.64,-2.03,99.7,0.0,0.006
2020-03-01 12:00:00,33.26896,88.29528,180823.8,-37549.0,30.0,1015.9,-1.6,-1.7,99.5,0.0,0.006
2020-03-01 13:00:00,33.26303,88.29363,180994.3,-37603.9,30.0,1015.6,-1.48,-1.55,100.0,0.0,0.006
2020-03-01 14:00:00,33.25733,88.29205,181158.0,-37656.7,30.0,1015.6,-1.55,-1.46,99.4,0.0,0.004
2020-03-01 15:00:00,33.25006,88.29065,181302.1,-37710.7,30.0,1015.4,-1.63,-1.31,100.0,0.0,0.003
2020-03-01 16:00:00,33.24282,88.28943,181427.0,-37760.6,30.0,1015.4,-1.68,-1.32,99.6,0.0,0.003
2020-03-01 17:00:00,33.23967,88.28829,181545.4,-37795.6,30.0,1014.8,-1.89,-1.43,99.7,0.0,0.006
2020-03-01 18:00:00,33.24069,88.28721,181661.3,-37816.4,30.0,1014.6,-2.16,-1.44,100.0,0.0,0.012
2020-03-01 19:00:00,33.24086,88.2861,181778.9,-37840.3,30.0,1014.4,-2.46,-1.37,100.0,0.0,0.02
2020-03-01 20:00:00,33.24018,88.28502,181893.2,-37866.4,30.0,1014.3,-2.55,-1.15,100.0,0.0,0.026
2020-03-01 21:00:00,33.23737,88.28379,182021.4,-37902.4,30.0,1014.2,-2.67,-0.87,100.0,0.0,0.028
2020-03-01 22:00:00,33.22798,88.28248,182154.1,-37961.2,30.0,1013.9,-2.5,-1.29,100.0,0.0,0.026
2020-03-01 23:00:00,33.214,88.28102,182299.6,-38037.9,30.0,1013.8,-2.74,-1.12,100.0,0.0,0.024
2020-03-02 00:00:00,33.198,88.27959,182440.6,-38120.5,30.0,1013.6,-2.9,-0.97,100.0,0.0,0.02
2020-03-02 01:00:00,33.17292,88.27819,182572.6,-38231.5,30.0,1013.5,-2.85,-0.95,100.0,0.0,0.012
2020-03-02 02:00:00,33.15072,88.27679,182706.0,-38333.3,30.0,1013.6,-2.79,-0.96,100.0,0.0,0.008
2020-03-02 03:00:00,33.13625,88.27524,182860.8,-38414.0,30.0,1013.1,-2.74,-1.19,100.0,0.0,0.009
2020-03-02 04:00:00,33.10758,88.27382,182992.2,-38537.2,30.0,1012.8,-2.6,-1.51,100.0,0.0,0.01
2020-03-02 05:00:00,33.075,88.27239,183121.6,-38673.2,30.0,1012.3,-2.47,-1.82,100.0,0.0,0.015
2020-03-02 06:00:00,33.06101,88.27085,183275.3,-38752.4,30.0,1012.2,-2.24,-1.95,100.0,0.0,0.016
2020-03-02 07:00:00,33.0356,88.26915,183438.5,-38871.9,30.0,1012.1,-2.09,-2.11,100.0,0.0,0.014
2020-03-02 12:00:00,32.91076,88.25932,184394.5,-39494.5,30.0,1012.6,-2.69,-2.34,100.0,0.0,0.014
2020-03-02 13:00:00,32.88024,88.25713,184606.3,-39642.8,30.0,1012.3,-2.38,-2.43,100.0,0.0,0.013
2020-03-02 14:00:00,32.84501,88.25496,184811.5,-39805.7,30.0,1012.8,-2.14,-2.45,100.0,0.0,0.01
2020-03-02 15:00:00,32.80108,88.25297,184991.1,-39992.8,30.0,1012.9,-1.99,-2.44,100.0,0.0,0.009
2020-03-02 16:00:00,32.77192,88.25091,185189.1,-40134.3,30.0,1012.9,-1.81,-2.39,100.0,0.0,0.006
2020-03-02 17:00:00,32.73624,88.24885,185382.5,-40297.1,30.0,1012.7,-1.55,-2.62,100.0,0.0,0.004
2020-03-02 18:00:00,32.70955,88.24669,185592.7,-40433.3,30.0,1012.7,-1.2,-3.02,99.9,0.0,0.003
2020-03-02 19:00:00,32.68852,88.24435,185825.2,-40555.5,30.0,1012.9,-0.98,-3.35,99.4,0.0,0.003
2020-03-02 20:00:00,32.66517,88.24201,186056.7,-40685.4,30.0,1013.2,-0.84,-3.46,97.9,0.0,0.005
2020-03-02 21:00:00,32.64243,88.23963,186292.3,-40814.4,30.0,1013.4,-0.88,-3.43,98.4,0.0,0.006
2020-03-02 22:00:00,32.62174,88.23726,186528.3,-40936.7,30.0,1013.7,-0.29,-2.89,98.3,0.0,0.008
2020-03-02 23:00:00,32.59723,88.2349,186760.3,-41071.4,30.0,1013.7,-0.29,-2.94,97.1,0.0,0.01
2020-03-03 00:00:00,32.57213,88.23238,187009.0,-41212.0,30.0,1014.1,-0.28,-3.0,98.3,0.0,0.01
2020-03-03 01:00:00,32.53995,88.22992,187246.3,-41374.5,30.0,1014.1,-0.23,-2.93,98.6,0.0,0.01
2020-03-03 02:00:00,32.49852,88.22754,187468.0,-41565.7,30.0,1014.9,-0.02,-2.77,99.5,0.0,0.007
2020-03-03 03:00:00,32.46722,88.22518,187695.1,-41723.7,30.0,1014.8,0.16,-2.56,99.4,0.0,0.004
2020-03-03 04:00:00,32.441,88.22286,187921.4,-41864.2,30.0,1015.3,0.36,-2.22,96.5,0.0,0.001
2020-03-03 05:00:00,32.42034,88.22065,188139.8,-41984.1,30.0,1015.3,0.57,-2.0,97.5,0.0,0.001
2020-03-03 06:00:00,32.40544,88.21853,188353.3,-42083.2,30.0,1015.4,0.87,-1.91,97.8,0.0,0.001
2020-03-03 07:00:00,32.39319,88.21634,188575.9,-42175.2,30.0,1015.6,1.17,-2.05,98.6,0.0,0.001
2020-03-03 08:00:00,32.38167,88.2144,188772.4,-42259.0,30.0,1016.0,1.39,-2.19,97.2,0.0,0.001
2020-03-03 09:00:00,32.36906,88.21252,188961.7,-42345.1,30.0,1016.1,1.48,-2.28,99.4,0.0,0.001
2020-03-03 10:00:00,32.35561,88.21045,189170.8,-42438.6,30.0,1017.1,1.37,-2.14,93.0,0.0,0.001
2020-03-03 11:00:00,32.34268,88.20821,189398.1,-42534.5,30.0,1017.1,1.36,-2.25,90.1,0.0,0.001
2020-03-03 12:00:00,32.32456,88.20608,189609.8,-42645.0,30.0,1017.7,1.36,-2.17,83.0,0.0,0.0
2020-03-03 13:00:00,32.30551,88.20374,189842.9,-42763.8,30.0,1018.0,1.34,-2.03,77.8,0.0,0.0
2020-03-03 14:00:00,32.28837,88.20155,190061.5,-42872.7,30.0,1018.2,1.09,-1.71,74.8,0.0,0.0
2020-03-03 15:00:00,32.27247,88.19951,190265.2,-42974.2,30.0,1018.4,0.99,-1.38,95.2,0.0,0.0
2020-03-03 16:00:00,32.25852,88.1975,190466.5,-43068.4,30.0,1018.9,1.0,-1.0,48.3,0.0,0.0
2020-03-03 17:00:00,32.24908,88.19558,190662.8,-43145.8,30.0,1018.7,1.35,-0.65,31.2,0.0,0.0
2020-03-03 18:00:00,32.23868,88.19363,190861.1,-43227.1,30.0,1019.3,1.79,-0.39,18.7,0.0,0.0
2020-03-03 19:00:00,32.23294,88.19183,191046.5,-43289.2,30.0,1019.2,2.07,-0.41,13.3,0.0,0.0
2020-03-04 00:00:00,32.21356,88.18346,191917.0,-43554.7,30.0,1020.6,2.37,0.78,48.5,0.0,0.0
2020-03-04 01:00:00,32.21282,88.18186,192084.8,-43595.4,30.0,1021.0,2.79,0.67,51.6,0.0,0.0
2020-03-04 02:00:00,32.20857,88.18024,192253.4,-43648.7,30.0,1020.8,2.92,0.63,70.4,0.0,0.0
2020-03-04 03:00:00,32.20153,88.17873,192407.2,-43708.5,30.0,1021.5,2.83,0.62,82.1,0.0,0.001
2020-03-04 04:00:00,32.20339,88.17733,192556.3,-43735.7,30.0,1021.1,2.65,0.83,84.9,0.0,0.001
2020-03-04 05:00:00,32.20206,88.176,192696.0,-43772.2,30.0,1021.2,2.54,1.23,92.6,0.0,0.001
2020-03-04 06:00:00,32.20524,88.17462,192844.2,-43794.6,30.0,1021.6,2.61,1.5,86.3,0.0,0.001
2020-03-04 07:00:00,32.21694,88.17333,192989.5,-43786.1,30.0,1021.8,2.57,1.76,88.7,0.0,0.001
2020-03-04 08:00:00,32.22483,88.17208,193127.6,-43789.5,30.0,1022.1,2.56,2.03,75.6,0.0,0.001
2020-03-04 09:00:00,32.23445,88.17076,193274.5,-43788.7,30.0,1022.7,2.67,2.28,55.1,0.0,0.0
2020-03-04 10:00:00,32.24275,88.16945,193419.3,-43792.0,30.0,1022.7,3.12,2.51,44.1,0.0,0.0
2020-03-04 11:00:00,32.25152,88.16815,193563.4,-43793.5,30.0,1023.1,3.19,2.63,34.9,0.0,0.0
2020-03-04 12:00:00,32.25654,88.16697,193692.1,-43804.8,30.0,1022.8,3.58,2.81,33.5,0.0,0.0
2020-03-04 13:00:00,32.26326,88.16594,193805.4,-43806.5,30.0,1023.3,3.91,2.79,24.0,0.0,0.0
2020-03-04 14:00:00,32.2698,88.16518,193891.7,-43802.8,30.0,1023.4,4.04,2.62,40.7,0.0,0.0
2020-03-04 15:00:00,32.27145,88.16463,193950.3,-43810.1,30.0,1023.7,3.97,2.46,53.2,0.0,0.0
2020-03-04 16:00:00,32.27857,88.1641,194012.5,-43798.9,30.0,1023.8,3.81,2.37,62.0,0.0,0.0
2020-03-04 17:00:00,32.28373,88.16355,194073.7,-43794.3,30.0,1023.7,3.64,2.42,22.5,0.0,0.0
2020-03-04 18:00:00,32.28548,88.163,194133.3,-43801.5,30.0,1024.0,3.6,2.61,16.2,0.0,0.0
2020-03-04 19:00:00,32.2935,88.16257,194184.9,-43784.6,30.0,1024.0,3.64,2.62,13.1,0.0,0.0
2020-03-04 20:00:00,32.30187,88.16222,194228.2,-43764.6,30.0,1024.5,3.63,2.61,8.7,0.0,0.0
2020-03-04 21:00:00,32.30725,88.16191,194265.1,-43753.7,30.0,1024.5,3.6,2.66,6.2,0.0,0.0
2020-03-04 22:00:00,32.31523,88.16167,194296.7,-43732.4,30.0,1025.2,3.88,2.89,70.7,0.0,0.0
2020-03-04 23:00:00,32.32367,88.16149,194322.3,-43708.1,30.0,1025.2,3.71,3.07,45.9,0.0,0.0
2020-03-05 00:00:00,32.33005,88.16132,194345.1,-43690.5,30.0,1024.8,3.44,3.3,1.4,0.0,0.0
2020-03-05 01:00:00,32.3299,88.16119,194358.8,-43694.1,30.0,1025.2,3.22,3.4,0.0,0.0,0.0
2020-03-05 02:00:00,32.3305,88.16124,194354.1,-43690.9,30.0,1024.9,3.05,3.5,0.8,0.0,0.0
2020-03-05 03:00:00,32.33039,88.16132,194345.5,-43689.4,30.0,1025.0,2.91,3.54,0.0,0.0,0.0
2020-03-05 04:00:00,32.33137,88.16151,194326.6,-43681.6,30.0,1024.8,2.82,3.66,0.2,0.0,0.0
2020-03-05 05:00:00,32.33218,88.16176,194300.4,-43672.9,30.0,1024.8,2.86,3.63,0.2,0.0,0.0
2020-03-05 06:00:00,32.33066,88.1619,194284.4,-43674.6,30.0,1024.6,2.73,3.6,3.6,0.0,0.0
2020-03-05 07:00:00,32.33223,88.16212,194262.5,-43664.1,30.0,1024.9,2.45,3.62,11.3,0.0,0.0
2020-03-05 12:00:00,32.33266,88.16386,194079.1,-43621.4,30.0,1024.7,1.07,4.06,96.5,0.0,0.0
2020-03-05 13:00:00,32.33115,88.16421,194040.0,-43618.0,30.0,1024.3,0.46,3.96,97.5,0.0,0.0
2020-03-05 14:00:00,32.32515,88.16456,193999.4,-43630.2,30.0,1024.1,-0.19,3.96,98.0,0.0,0.0
2020-03-05 15:00:00,32.31808,88.16498,193949.3,-43644.1,30.0,1023.7,-0.67,3.97,99.0,0.0,0.0
2020-03-05 16:00:00,32.309,88.16519,193920.3,-43669.8,30.0,1023.4,-0.93,3.98,98.6,0.0,0.001
2020-03-05 17:00:00,32.29981,88.16557,193873.3,-43691.9,30.0,1022.9,-1.13,3.87,99.3,0.0,0.001
2020-03-05 18:00:00,32.28748,88.16595,193823.7,-43724.5,30.0,1022.4,-1.38,3.65,99.9,0.0,0.001
2020-03-05 19:00:00,32.27648,88.16644,193763.5,-43750.1,30.0,1022.4,-1.81,3.46,99.9,0.0,0.0
2020-03-05 20:00:00,32.26391,88.16697,193697.0,-43779.7,30.0,1022.1,-2.39,3.24,99.1,0.0,0.0
2020-03-05 21:00:00,32.2443,88.1675,193626.8,-43833.5,30.0,1021.9,-3.02,3.04,97.0,0.0,0.0
2020-03-05 22:00:00,32.22128,88.16802,193553.9,-43898.8,30.0,1021.4,-4.17,2.39,85.7,0.0,0.0
2020-03-05 23:00:00,32.19548,88.16857,193476.4,-43972.8,30.0,1020.7,-4.62,2.37,73.3,0.0,0.0
