datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-06 13:00:00,11.93757,84.40535,508306.6,-330886.1,30.0,1008.9,6.66,-0.05,100.0,0.001,0.055
2020-04-06 14:00:00,11.96727,84.4036,508637.2,-330726.2,30.0,1008.9,6.71,-0.47,100.0,0.001,0.043
2020-04-06 15:00:00,11.99465,84.40182,508958.1,-330588.8,30.0,1008.8,6.48,-1.21,100.0,0.001,0.036
2020-04-06 16:00:00,12.01743,84.39974,509278.8,-330509.4,30.0,1008.6,6.03,-1.98,100.0,0.001,0.043
2020-04-06 17:00:00,12.03456,84.39741,509589.1,-330494.3,30.0,1008.5,5.38,-2.61,100.0,0.001,0.047
2020-04-06 18:00:00,12.04774,84.39482,509901.6,-330530.3,30.0,1008.3,4.89,-3.23,100.0,0.0,0.051
2020-04-06 19:00:00,12.05733,84.39216,510199.2,-330601.9,30.0,1008.2,4.41,-3.74,100.0,0.0,0.04
2020-04-06 20:00:00,12.06248,84.3897,510453.0,-330701.2,30.0,1008.6,4.05,-3.9,100.0,0.0,0.032
2020-04-06 21:00:00,12.06748,84.38722,510708.3,-330803.4,30.0,1009.1,3.79,-3.75,100.0,0.0,0.034
2020-04-06 22:00:00,12.07228,84.38483,510953.7,-330901.5,30.0,1009.2,3.68,-4.97,100.0,0.02,0.053
2020-04-06 23:00:00,12.07909,84.38266,511190.9,-330968.9,30.0,1009.4,3.61,-4.14,100.0,0.004,0.04
2020-04-07 00:00:00,12.09024,84.38083,511421.7,-330977.1,30.0,1009.3,3.85,-3.75,100.0,0.0,0.059
2020-04-07 01:00:00,12.10297,84.37942,511624.0,-330946.8,30.0,1009.4,3.83,-3.75,99.6,0.0,0.069
2020-04-07 02:00:00,12.11611,84.3785,511784.0,-330883.9,30.0,1009.3,3.5,-3.82,99.9,0.0,0.061
2020-04-07 03:00:00,12.12919,84.37797,511907.8,-330798.2,30.0,1009.0,3.11,-3.98,98.0,0.0,0.038
2020-04-07 04:00:00,12.14088,84.3775,512017.5,-330721.1,30.0,1008.8,2.73,-4.06,96.9,0.001,0.022
2020-04-07 05:00:00,12.14795,84.37699,512105.6,-330688.4,30.0,1008.4,2.11,-4.0,97.4,0.0,0.013
2020-04-07 06:00:00,12.15048,84.37625,512187.0,-330708.9,30.0,1008.4,1.46,-3.65,98.8,0.0,0.008
2020-04-07 07:00:00,12.1507,84.37533,512272.8,-330761.5,30.0,1008.1,0.94,-3.13,97.3,0.0,0.006
2020-04-07 08:00:00,12.1498,84.37435,512356.8,-330827.1,30.0,1008.4,0.65,-2.72,93.0,0.0,0.004
2020-04-07 09:00:00,12.14885,84.37324,512452.4,-330900.9,30.0,1008.5,0.54,-2.56,83.0,0.0,0.002
2020-04-07 10:00:00,12.15051,84.37219,512558.1,-330948.1,30.0,1008.5,-0.63,-3.37,96.2,0.001,0.006
2020-04-07 11:00:00,12.15357,84.3713,512656.9,-330973.1,30.0,1008.5,-0.88,-3.51,87.6,0.001,0.004
2020-04-07 12:00:00,12.15678,84.37046,512752.2,-330993.9,30.0,1008.5,-1.08,-3.87,71.9,0.002,0.004
2020-04-07 13:00:00,12.16179,84.36958,512861.0,-331000.7,30.0,1008.7,-1.2,-4.06,72.6,0.001,0.003
2020-04-07 14:00:00,12.16522,84.36884,512948.8,-331013.8,30.0,1008.9,-1.16,-4.18,67.0,0.001,0.003
2020-04-07 15:00:00,12.16746,84.36837,513004.0,-331021.1,30.0,1008.9,-1.19,-4.32,71.4,0.001,0.002
2020-04-07 16:00:00,12.16855,84.36812,513033.2,-331026.0,30.0,1008.7,-1.22,-4.28,75.7,0.001,0.002
2020-04-07 17:00:00,12.16876,84.36785,513058.9,-331039.9,30.0,1008.7,-1.09,-4.15,75.9,0.001,0.002
2020-04-07 18:00:00,12.16826,84.36732,513104.9,-331075.9,30.0,1009.0,-0.81,-4.0,83.1,0.0,0.001
2020-04-07 19:00:00,12.16583,84.36628,513185.5,-331158.9,30.0,1009.0,-0.61,-3.48,76.3,0.0,0.001
2020-04-07 20:00:00,12.16348,84.36495,513292.9,-331258.0,30.0,1009.3,-0.23,-2.7,73.0,0.0,0.0
2020-04-07 21:00:00,12.1625,84.36347,513422.4,-331353.9,30.0,1009.4,0.37,-2.46,73.4,0.0,0.0
2020-04-07 22:00:00,12.16022,84.36186,513556.2,-331469.3,30.0,1009.3,0.46,-3.4,96.1,0.0,0.001
2020-04-07 23:00:00,12.16295,84.36042,513703.4,-331529.6,30.0,1009.2,0.75,-2.78,99.8,0.0,0.002
2020-04-08 00:00:00,12.16856,84.35923,513844.6,-331549.5,30.0,1009.4,1.1,-2.23,100.0,0.0,0.013
2020-04-08 01:00:00,12.17637,84.35822,513982.1,-331539.0,30.0,1009.5,1.91,-2.26,100.0,0.0,0.026
2020-04-08 02:00:00,12.18571,84.35752,514099.9,-331496.3,30.0,1009.1,2.58,-2.01,100.0,0.0,0.022
2020-04-08 03:00:00,12.19648,84.35708,514201.9,-331425.2,30.0,1009.3,2.7,-1.42,100.0,0.0,0.009
2020-04-08 04:00:00,12.20817,84.35679,514296.1,-331337.4,30.0,1008.8,2.89,-0.79,100.0,0.0,0.014
2020-04-08 05:00:00,12.21921,84.35655,514381.6,-331252.3,30.0,1008.8,3.1,-0.05,100.0,0.0,0.026
2020-04-08 06:00:00,12.23223,84.35624,514485.2,-331153.6,30.0,1008.3,3.67,0.44,100.0,0.0,0.049
2020-04-08 07:00:00,12.2413,84.35572,514585.1,-331102.7,30.0,1008.3,4.06,0.79,100.0,0.0,0.061
2020-04-08 08:00:00,12.2519,84.35512,514701.8,-331043.2,30.0,1008.4,4.33,1.02,100.0,0.0,0.06
2020-04-08 09:00:00,12.26458,84.35433,514847.3,-330975.7,30.0,1008.3,4.58,1.22,100.0,0.0,0.059
2020-04-08 10:00:00,12.27775,84.35349,515000.1,-330906.7,30.0,1007.7,5.49,0.94,100.0,0.0,0.051
2020-04-08 11:00:00,12.29433,84.35256,515180.6,-330812.0,30.0,1007.2,5.63,1.04,100.0,0.0,0.052
2020-04-08 12:00:00,12.31414,84.35143,515398.1,-330700.2,30.0,1007.0,5.75,1.03,100.0,0.0,0.045
2020-04-08 13:00:00,12.33625,84.35017,515640.9,-330575.0,30.0,1006.8,6.23,1.1,100.0,0.0,0.028
2020-04-08 14:00:00,12.35894,84.34884,515893.2,-330448.6,30.5,1006.2,6.57,1.49,100.0,0.0,0.023
2020-04-08 15:00:00,12.37999,84.34752,516135.4,-330336.4,30.0,1006.1,7.07,1.55,100.0,0.0,0.02
2020-04-08 16:00:00,12.39976,84.34605,516384.2,-330244.5,30.0,1005.4,7.16,1.06,99.7,0.0,0.021
2020-04-08 17:00:00,12.41618,84.3446,516610.7,-330180.8,30.0,1004.9,6.5,-0.21,98.7,0.0,0.027
2020-04-08 18:00:00,12.4319,84.34282,516864.8,-330143.6,30.0,1004.8,5.56,-1.75,99.7,0.003,0.028
2020-04-08 19:00:00,12.44443,84.34097,517105.6,-330138.1,30.0,1004.7,4.87,-3.05,100.0,0.003,0.027
2020-04-08 20:00:00,12.45235,84.33881,517349.4,-330193.1,30.0,1004.9,4.64,-3.68,100.0,0.002,0.027
2020-04-08 21:00:00,12.45826,84.33642,517601.9,-330279.1,30.0,1004.8,4.45,-3.94,99.0,0.002,0.027
2020-04-08 22:00:00,12.46296,84.33391,517858.8,-330383.2,30.0,1004.6,3.65,-4.46,100.0,0.007,0.038
2020-04-08 23:00:00,12.46716,84.33135,518117.7,-330495.0,30.0,1004.4,3.21,-4.2,99.8,0.003,0.023
2020-04-09 00:00:00,12.47092,84.329,518354.8,-330598.4,30.0,1004.1,3.13,-4.15,99.9,0.002,0.017
2020-04-09 01:00:00,12.47554,84.32684,518578.7,-330682.4,30.0,1004.1,3.01,-4.32,100.0,0.002,0.009
2020-04-09 02:00:00,12.48044,84.32482,518792.2,-330756.1,30.0,1003.9,2.79,-4.63,100.0,0.002,0.007
2020-04-09 03:00:00,12.48478,84.32292,518991.4,-330827.8,30.0,1004.0,2.4,-4.89,99.1,0.002,0.007
2020-04-09 04:00:00,12.48838,84.32104,519183.6,-330904.5,30.0,1004.1,1.81,-5.03,100.0,0.003,0.006
2020-04-09 05:00:00,12.48995,84.31922,519359.3,-330996.4,30.0,1004.0,1.32,-4.97,100.0,0.004,0.006
2020-04-09 06:00:00,12.48977,84.3173,519534.7,-331110.5,30.0,1004.1,1.24,-4.82,100.0,0.004,0.005
2020-04-09 07:00:00,12.48529,84.31511,519709.1,-331278.8,30.0,1004.1,1.18,-4.81,99.5,0.004,0.004
2020-04-09 08:00:00,12.47766,84.3126,519894.7,-331494.5,30.0,1004.3,0.97,-5.2,94.2,0.004,0.005
2020-04-09 09:00:00,12.46808,84.3098,520095.5,-331744.9,30.0,1004.6,0.76,-5.19,96.9,0.002,0.004
2020-04-09 10:00:00,12.45761,84.30662,520326.6,-332026.0,30.0,1004.2,0.54,-5.76,96.1,0.003,0.004
2020-04-09 11:00:00,12.44487,84.3037,520519.1,-332311.8,30.0,1004.4,0.31,-5.98,98.7,0.004,0.005
2020-04-09 12:00:00,12.43423,84.30093,520711.2,-332570.5,30.0,1004.7,0.07,-5.96,100.0,0.009,0.006
2020-04-09 13:00:00,12.42596,84.29835,520899.6,-332796.8,30.0,1004.9,-0.25,-5.84,97.9,0.011,0.012
2020-04-09 14:00:00,12.41964,84.29622,521057.5,-332978.6,30.0,1005.3,-0.28,-5.51,99.7,0.005,0.014
2020-04-09 15:00:00,12.41649,84.29457,521190.0,-333103.6,30.0,1005.4,-0.07,-5.32,99.8,0.003,0.012
2020-04-09 16:00:00,12.41265,84.29318,521295.3,-333220.1,30.0,1005.6,0.3,-5.28,99.8,0.001,0.011
2020-04-09 17:00:00,12.40908,84.29206,521376.5,-333317.7,30.0,1005.6,0.43,-5.54,100.0,0.001,0.01
2020-04-09 18:00:00,12.40373,84.29046,521492.2,-333460.4,30.0,1005.7,0.41,-5.32,100.0,0.0,0.007
2020-04-09 19:00:00,12.39593,84.28851,521625.2,-333645.5,30.0,1005.6,0.24,-5.21,99.3,0.0,0.006
2020-04-09 20:00:00,12.38544,84.28607,521786.9,-333883.6,30.0,1006.0,0.07,-5.02,95.7,0.0,0.005
2020-04-09 21:00:00,12.37221,84.28326,521967.4,-334168.8,30.0,1006.0,0.02,-4.87,94.3,0.0,0.002
2020-04-09 22:00:00,12.35683,84.28017,522160.1,-334489.9,30.0,1006.2,0.46,-4.59,99.1,0.011,0.006
2020-04-09 23:00:00,12.34215,84.27702,522362.1,-334808.0,30.0,1006.2,0.96,-5.09,95.1,0.01,0.006
2020-04-10 00:00:00,12.32951,84.27397,522566.9,-335102.0,30.0,1006.6,1.01,-5.4,89.1,0.007,0.007
2020-04-10 01:00:00,12.32056,84.27136,522752.6,-335336.4,30.0,1006.5,0.92,-5.27,89.7,0.004,0.006
2020-04-10 02:00:00,12.31369,84.26974,522860.9,-335494.3,30.0,1007.0,0.73,-5.1,87.5,0.002,0.005
2020-04-10 03:00:00,12.31223,84.26882,522936.7,-335561.8,30.0,1006.8,0.65,-5.09,84.3,0.002,0.003
2020-04-10 04:00:00,12.31322,84.26817,523001.4,-335590.5,30.0,1007.4,0.95,-4.8,99.9,0.001,0.002
2020-04-10 05:00:00,12.31492,84.26757,523066.7,-335610.5,30.0,1007.1,1.38,-4.73,93.1,0.001,0.001
2020-04-10 06:00:00,12.31783,84.26647,523184.1,-335648.3,30.0,1007.5,1.8,-4.71,99.1,0.001,0.001
2020-04-10 07:00:00,12.31697,84.26496,523316.6,-335744.5,30.0,1007.6,2.12,-4.81,99.6,0.001,0.001
2020-04-10 08:00:00,12.31492,84.26275,523506.9,-335893.0,30.0,1008.0,2.2,-4.9,99.3,0.002,0.002
2020-04-10 09:00:00,12.31036,84.26011,523721.3,-336089.4,30.0,1008.6,2.04,-4.99,99.1,0.002,0.003
2020-04-10 10:00:00,12.30499,84.25694,523979.6,-336324.4,30.0,1009.0,1.92,-5.32,99.8,0.006,0.005
2020-04-10 11:00:00,12.29845,84.2538,524228.5,-336568.8,30.0,1009.0,1.83,-5.35,100.0,0.006,0.007
2020-04-10 12:00:00,12.29348,84.25068,524483.8,-336796.9,30.0,1009.8,1.67,-5.22,99.4,0.003,0.007
2020-04-10 13:00:00,12.2903,84.24788,524721.4,-336990.6,30.0,1010.1,1.75,-4.67,99.2,0.0,0.007
2020-04-10 14:00:00,12.29163,84.24535,524960.5,-337127.0,30.0,1010.3,2.22,-4.15,98.9,0.0,0.007
2020-04-10 15:00:00,12.29621,84.24312,525191.2,-337215.8,30.0,1010.9,2.74,-4.12,99.6,0.0,0.004
2020-04-10 16:00:00,12.30359,84.24124,525405.9,-337258.1,30.0,1011.1,3.17,-4.34,99.5,0.0,0.004
2020-04-10 17:00:00,12.31264,84.2396,525609.8,-337271.7,30.0,1011.6,3.46,-4.77,99.7,0.0,0.004
2020-04-10 18:00:00,12.32149,84.23778,525827.3,-337296.7,30.0,1012.0,3.62,-5.32,100.0,0.0,0.004
2020-04-10 19:00:00,12.3308,84.23555,526086.1,-337342.1,30.0,1012.6,3.44,-5.7,100.0,0.0,0.004
2020-04-10 20:00:00,12.33709,84.2329,526366.0,-337440.0,30.0,1012.9,3.26,-5.59,100.0,0.0,0.004
2020-04-10 21:00:00,12.34083,84.23014,526639.8,-337567.1,30.0,1013.5,3.25,-5.2,100.0,0.0,0.003
2020-04-10 22:00:00,12.34433,84.22728,526922.1,-337702.5,30.0,1014.3,3.11,-5.3,99.9,0.01,0.008
2020-04-10 23:00:00,12.34626,84.22487,527154.2,-337826.2,30.0,1014.6,3.42,-4.9,100.0,0.008,0.008
2020-04-11 00:00:00,12.34832,84.22272,527363.0,-337933.3,30.0,1015.0,3.58,-4.37,100.0,0.001,0.008
2020-04-11 01:00:00,12.35374,84.22023,527622.4,-338029.1,30.0,1015.5,3.79,-4.3,98.4,0.0,0.006
2020-04-11 02:00:00,12.36246,84.21781,527894.6,-338090.2,30.0,1015.8,3.64,-3.78,98.1,0.0,0.003
2020-04-11 03:00:00,12.374,84.21532,528190.9,-338130.0,30.0,1015.8,3.72,-3.9,97.4,0.0,0.001
2020-04-11 04:00:00,12.38756,84.21299,528483.5,-338141.0,30.0,1016.1,3.64,-4.12,73.8,0.0,0.0
2020-04-11 09:00:00,12.42485,84.20187,529721.1,-338447.2,30.0,1018.1,1.59,-4.69,72.0,0.0,0.003
2020-04-11 10:00:00,12.42557,84.19934,529957.5,-338588.8,30.0,1018.6,1.2,-4.88,100.0,0.003,0.006
2020-04-11 11:00:00,12.41981,84.1962,530210.8,-338825.6,30.0,1018.7,1.15,-5.06,99.2,0.002,0.008
2020-04-11 12:00:00,12.41411,84.1931,530460.5,-339059.6,30.0,1019.2,1.01,-5.35,96.0,0.0,0.01
2020-04-11 13:00:00,12.41012,84.19046,530678.7,-339251.1,30.0,1019.4,0.72,-5.66,98.8,0.0,0.014
2020-04-11 14:00:00,12.4088,84.18793,530902.0,-339411.1,30.0,1019.4,0.24,-5.8,99.8,0.0,0.015
2020-04-11 15:00:00,12.4091,84.18536,531139.1,-339558.8,30.0,1019.7,-0.2,-5.9,98.3,0.0,0.015
2020-04-11 16:00:00,12.40999,84.18276,531381.9,-339702.4,30.0,1019.7,-0.43,-5.61,96.8,0.0,0.011
2020-04-11 17:00:00,12.41071,84.18036,531605.7,-339836.0,30.0,1020.0,-0.29,-4.94,96.0,0.0,0.007
2020-04-11 18:00:00,12.41085,84.17828,531797.6,-339956.9,30.0,1020.2,0.01,-4.59,89.7,0.0,0.005
2020-04-11 19:00:00,12.41051,84.17641,531966.5,-340069.3,30.0,1020.4,0.18,-4.5,79.0,0.0,0.003
2020-04-11 20:00:00,12.40789,84.17466,532111.2,-340196.1,30.0,1020.6,0.24,-4.35,63.9,0.0,0.001
2020-04-11 21:00:00,12.40507,84.17287,532257.5,-340326.6,30.0,1021.1,0.45,-4.26,63.3,0.0,0.0
2020-04-11 22:00:00,12.40083,84.17097,532406.2,-340477.2,30.0,1020.9,0.63,-4.63,95.2,0.007,0.002
2020-04-11 23:00:00,12.396,84.16905,532553.8,-340634.8,30.0,1021.0,0.77,-4.77,99.5,0.003,0.002
2020-04-12 00:00:00,12.39225,84.16712,532707.5,-340782.2,30.0,1020.9,0.53,-4.74,100.0,0.001,0.001
2020-04-12 01:00:00,12.39189,84.16564,532841.0,-340872.3,30.0,1020.6,0.16,-4.27,73.2,0.001,0.001
2020-04-12 02:00:00,12.39341,84.16448,532956.4,-340926.2,30.0,1020.6,0.06,-3.61,55.3,0.0,0.0
2020-04-12 03:00:00,12.39602,84.16397,533018.8,-340931.9,30.0,1020.5,0.34,-3.14,54.4,0.0,0.0
2020-04-12 04:00:00,12.40032,84.16385,533054.8,-340898.5,30.0,1020.8,0.76,-3.04,38.3,0.0,0.0
2020-04-12 05:00:00,12.40591,84.16393,533080.4,-340841.7,30.0,1020.6,1.06,-2.94,35.6,0.0,0.0
2020-04-12 06:00:00,12.41036,84.16402,533099.0,-340795.3,30.0,1020.6,1.01,-2.96,34.4,0.0,0.0
2020-04-12 07:00:00,12.41438,84.16405,533120.4,-340756.1,30.0,1020.4,0.88,-2.88,39.5,0.0,0.0
2020-04-12 08:00:00,12.41674,84.16411,533128.5,-340730.5,30.0,1020.6,0.76,-2.57,52.9,0.0,0.0
2020-04-12 09:00:00,12.41863,84.16402,533148.3,-340718.3,30.0,1020.5,0.68,-2.08,61.5,0.0,0.0
2020-04-12 10:00:00,12.42204,84.16332,533232.9,-340727.7,30.0,1020.8,0.29,-2.0,80.6,0.005,0.001
2020-04-12 11:00:00,12.42631,84.16258,533326.1,-340731.3,30.0,1020.5,0.79,-1.53,87.2,0.005,0.002
2020-04-12 12:00:00,12.43184,84.16182,533428.6,-340724.3,30.0,1020.4,1.17,-1.4,90.0,0.003,0.002
2020-04-12 13:00:00,12.43769,84.16113,533525.6,-340709.6,30.0,1020.3,1.51,-1.53,97.2,0.001,0.002
2020-04-12 14:00:00,12.44523,84.16051,533628.0,-340676.2,30.0,1020.4,1.57,-1.43,100.0,0.0,0.002
2020-04-12 15:00:00,12.45369,84.15997,533727.0,-340628.4,30.0,1020.2,1.5,-1.27,100.0,0.0,0.003
2020-04-12 16:00:00,12.46143,84.15976,533792.9,-340568.9,30.0,1019.9,1.28,-0.86,99.9,0.0,0.003
2020-04-12 17:00:00,12.4679,84.15987,533820.7,-340501.8,45.0,1019.7,1.27,-0.37,99.9,0.0,0.002
2020-04-12 18:00:00,12.47363,84.15999,533844.2,-340441.8,45.0,1019.6,1.49,0.03,94.6,0.0,0.001
2020-04-12 19:00:00,12.47931,84.1601,533867.8,-340382.4,30.0,1019.3,1.64,0.5,87.6,0.0,0.001
2020-04-12 20:00:00,12.48379,84.16022,533883.4,-340333.6,30.0,1019.2,1.6,0.87,93.5,0.0,0.001
2020-04-12 21:00:00,12.48688,84.16034,533890.8,-340297.8,30.0,1019.0,1.49,1.34,90.0,0.0,0.001
2020-04-12 22:00:00,12.49044,84.16032,533913.8,-340265.8,30.0,1019.0,2.29,1.57,99.7,0.001,0.003
2020-04-12 23:00:00,12.49336,84.16047,533917.4,-340229.9,30.0,1018.6,2.11,1.74,91.4,0.001,0.002
2020-04-13 00:00:00,12.49915,84.16061,533939.0,-340167.8,30.0,1018.4,1.95,2.11,85.9,0.001,0.002
2020-04-13 01:00:00,12.50619,84.16077,533966.1,-340092.8,30.0,1018.0,1.72,2.49,90.1,0.001,0.002
2020-04-13 02:00:00,12.51431,84.16097,533996.2,-340005.5,30.0,1017.4,1.47,3.01,75.9,0.001,0.002
2020-04-13 03:00:00,12.52468,84.16119,534037.4,-339896.0,30.0,1017.1,1.44,3.52,77.2,0.0,0.002
2020-04-13 04:00:00,12.53618,84.1615,534076.6,-339770.4,30.0,1016.6,1.22,3.86,69.7,0.0,0.001
2020-04-13 05:00:00,12.54762,84.16193,534105.9,-339639.3,30.0,1016.3,0.92,4.16,45.9,0.0,0.001
2020-04-13 06:00:00,12.56214,84.16242,534147.1,-339475.3,30.0,1015.8,0.93,4.63,35.9,0.0,0.001
2020-04-13 07:00:00,12.57584,84.16311,534164.1,-339306.9,30.0,1015.6,0.5,4.86,43.1,0.0,0.0
2020-04-13 08:00:00,12.58964,84.16388,534176.1,-339133.9,30.0,1014.9,0.2,5.26,79.9,0.0,0.0
2020-04-13 09:00:00,12.60293,84.16453,534194.5,-338971.7,30.0,1014.6,0.18,5.33,97.2,0.0,0.001
2020-04-13 10:00:00,12.61428,84.16518,534202.6,-338828.5,30.0,1013.9,-0.6,5.24,57.2,0.0,0.001
2020-04-13 11:00:00,12.62639,84.16576,534221.1,-338681.9,30.0,1013.4,-0.4,5.77,58.8,0.0,0.002
2020-04-13 12:00:00,12.63553,84.16642,534214.4,-338558.3,30.0,1012.9,-0.5,6.08,64.9,0.001,0.003
2020-04-13 13:00:00,12.64209,84.16691,534208.4,-338468.7,30.0,1012.4,-0.7,6.26,53.5,0.001,0.002
2020-04-13 14:00:00,12.64737,84.1675,534184.5,-338384.6,30.0,1012.2,-0.97,6.26,37.7,0.0,0.0
2020-04-13 15:00:00,12.65282,84.16836,534138.0,-338284.0,30.0,1011.6,-1.23,6.13,55.2,0.0,0.0
2020-04-13 16:00:00,12.65789,84.16932,534080.0,-338181.0,30.0,1011.5,-1.55,6.16,66.8,0.0,0.0
2020-04-13 17:00:00,12.66159,84.17048,533995.7,-338079.4,30.0,1011.0,-2.17,5.94,79.9,0.0,0.0
2020-04-13 18:00:00,12.66298,84.17202,533862.5,-337976.9,30.0,1010.7,-2.89,5.85,99.0,0.0,0.001
2020-04-13 19:00:00,12.66251,84.17386,533690.9,-337874.4,30.0,1009.9,-3.76,5.57,100.0,0.0,0.003
2020-04-13 20:00:00,12.66022,84.17589,533491.1,-337777.8,30.0,1009.6,-4.38,5.63,99.2,0.0,0.009
2020-04-13 21:00:00,12.65628,84.17814,533261.3,-337683.5,30.0,1008.9,-4.8,5.69,99.8,0.0,0.02
2020-04-13 22:00:00,12.65045,84.18027,533031.3,-337614.0,30.0,1008.6,-4.84,5.9,100.0,0.0,0.03
2020-04-13 23:00:00,12.64292,84.18244,532788.4,-337558.2,30.0,1008.0,-5.03,5.73,100.0,0.0,0.038
2020-04-14 00:00:00,12.6339,84.18459,532537.4,-337516.7,30.0,1007.5,-5.41,5.05,100.0,0.0,0.053
2020-04-14 01:00:00,12.62103,84.1869,532249.8,-337502.0,30.0,1007.0,-5.95,4.43,100.0,0.0,0.059
2020-04-14 02:00:00,12.60632,84.1894,531934.4,-337493.5,30.0,1006.6,-6.51,4.01,100.0,0.0,0.068
2020-04-14 03:00:00,12.5902,84.19187,531612.6,-337499.1,30.0,1006.1,-6.85,3.53,100.0,0.0,0.066
2020-04-14 04:00:00,12.57173,84.1944,531272.0,-337523.2,30.5,1005.8,-6.92,3.11,100.0,0.0,0.064
2020-04-14 09:00:00,12.43271,84.20654,529340.4,-338101.7,30.0,1003.8,-8.03,1.09,100.0,0.0,0.066
2020-04-14 10:00:00,12.39727,84.20854,528947.9,-338311.8,30.0,1003.3,-8.2,0.58,100.0,0.0,0.06
2020-04-14 11:00:00,12.34622,84.21041,528475.7,-338673.7,30.0,1002.8,-8.26,0.24,100.0,0.0,0.049
2020-04-14 12:00:00,12.29709,84.2115,528085.2,-339062.6,30.0,1002.1,-8.15,-0.34,100.0,0.0,0.037
2020-04-14 13:00:00,12.25137,84.2122,527751.2,-339443.1,30.0,1001.8,-7.73,-0.29,100.0,0.0,0.053
2020-04-14 14:00:00,12.20941,84.21223,527499.3,-339827.5,30.0,1002.1,-7.23,-0.67,100.0,0.0,0.063
2020-04-14 15:00:00,12.16971,84.2117,527312.5,-340224.3,30.0,1001.3,-7.19,-1.7,100.0,0.0,0.073
2020-04-14 16:00:00,12.13312,84.21083,527173.7,-340611.8,30.0,1001.5,-7.25,-1.71,100.0,0.0,0.09
2020-04-14 17:00:00,12.09812,84.20982,527058.2,-340993.7,30.0,1001.2,-6.95,-1.69,100.0,0.0,0.089
2020-04-14 18:00:00,12.06541,84.20867,526968.3,-341362.5,30.0,1001.2,-6.71,-2.05,100.0,0.0,0.09
2020-04-14 19:00:00,12.03407,84.20763,526876.3,-341712.3,30.0,1000.8,-6.58,-2.58,100.0,0.0,0.102
2020-04-14 20:00:00,12.00383,84.20664,526785.8,-342048.6,30.0,1000.8,-6.75,-3.06,100.0,0.0,0.093
2020-04-14 21:00:00,11.97692,84.2055,526729.0,-342363.5,30.0,1000.6,-6.8,-2.97,100.0,0.001,0.09
2020-04-14 22:00:00,11.95037,84.20403,526704.4,-342694.9,30.0,1000.7,-6.77,-3.03,100.0,0.013,0.077
2020-04-14 23:00:00,11.92508,84.20269,526674.4,-343006.3,30.0,1000.5,-6.43,-3.08,100.0,0.032,0.115
2020-04-15 00:00:00,11.89807,84.2012,526648.2,-343343.0,30.0,1000.6,-5.8,-3.53,100.0,0.027,0.128
2020-04-15 01:00:00,11.8687,84.1997,526608.5,-343701.9,30.0,1000.7,-5.49,-3.83,100.0,0.021,0.131
2020-04-15 02:00:00,11.83895,84.19824,526563.3,-344062.3,30.0,1000.4,-5.45,-3.94,100.0,0.005,0.098
2020-04-15 03:00:00,11.80849,84.19702,526491.0,-344414.7,30.0,1000.5,-5.56,-3.54,100.0,0.019,0.055
2020-04-15 04:00:00,11.77885,84.19587,526417.3,-344755.4,30.0,1000.4,-5.4,-2.79,100.0,0.06,0.049
2020-04-15 05:00:00,11.75226,84.19459,526373.2,-345075.7,30.0,1000.8,-4.98,-1.8,100.0,0.065,0.047
2020-04-15 06:00:00,11.72663,84.1937,526299.3,-345364.0,30.0,1000.5,-4.7,-0.44,100.0,0.089,0.05
2020-04-15 07:00:00,11.70089,84.19311,526198.2,-345635.9,30.0,1001.1,-4.45,1.04,100.0,0.11,0.061
2020-04-15 08:00:00,11.6749,84.19275,526073.5,-345895.7,30.0,1001.3,-4.33,1.7,100.0,0.04,0.068
2020-04-15 09:00:00,11.64916,84.19239,525950.7,-346153.5,30.0,1001.6,-4.6,2.12,100.0,0.012,0.058
2020-04-15 10:00:00,11.62315,84.19195,525833.4,-346418.5,30.0,1001.9,-4.62,2.25,100.0,0.014,0.024
2020-04-15 11:00:00,11.59596,84.19131,525727.7,-346706.8,30.0,1002.2,-4.66,1.51,100.0,0.009,0.03
2020-04-15 12:00:00,11.56899,84.19011,525673.1,-347025.9,30.0,1002.2,-5.09,0.84,100.0,0.009,0.042
2020-04-15 13:00:00,11.53711,84.18874,525603.9,-347400.3,30.0,1001.9,-5.5,0.44,100.0,0.019,0.046
2020-04-15 14:00:00,11.50222,84.1875,525504.2,-347794.4,30.0,1001.9,-5.86,0.15,100.0,0.024,0.063
2020-04-15 15:00:00,11.46743,84.18582,525444.9,-348214.1,30.0,1001.9,-5.94,-0.25,100.0,0.032,0.057
2020-04-15 16:00:00,11.43326,84.18373,525426.8,-348653.3,30.0,1001.6,-6.07,-0.88,100.0,0.047,0.033
2020-04-15 17:00:00,11.39836,84.18175,525393.5,-349092.3,30.0,1001.4,-6.05,-1.18,100.0,0.059,0.054
2020-04-15 18:00:00,11.36606,84.17956,525394.7,-349520.1,30.0,1001.0,-5.93,-1.91,100.0,0.038,0.06
2020-04-15 19:00:00,11.33575,84.17739,525405.8,-349928.7,30.0,1000.8,-5.86,-2.54,100.0,0.035,0.092
2020-04-15 20:00:00,11.30659,84.17516,525428.4,-350329.8,30.0,1000.4,-6.12,-3.02,100.0,0.027,0.169
2020-04-15 21:00:00,11.27755,84.17275,525469.0,-350741.8,30.0,999.8,-6.35,-3.68,100.0,0.02,0.201
