datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-20 08:00:00,121.49696,85.74642,107638.0,448239.5,120.0,999.1,2.63,-0.5,100.0,0.008,0.092
2019-11-20 10:00:00,121.4653,85.7433,107964.8,448508.9,120.0,999.4,0.25,-3.45,100.0,0.002,0.041
2019-11-20 12:00:00,121.37354,85.74074,108748.4,448605.5,120.0,1000.1,-1.68,-4.93,100.0,0.006,0.071
2019-11-20 14:00:00,121.28448,85.74037,109455.2,448475.0,120.0,1000.4,-2.19,-5.52,100.0,0.0,0.084
2019-11-20 16:00:00,121.2275,85.74024,109904.3,448379.0,120.0,1000.6,-2.06,-5.19,100.0,0.0,0.043
2019-11-20 18:00:00,121.18556,85.73881,110269.4,448448.9,120.0,1000.7,-1.39,-5.22,100.0,0.002,0.014
2019-11-20 20:00:00,121.14257,85.73532,110696.7,448734.1,120.0,1001.7,-0.76,-5.46,100.0,0.005,0.015
2019-11-20 22:00:00,121.07401,85.73047,111360.1,449111.5,120.0,1001.8,-2.02,-4.91,100.0,0.008,0.007
2019-11-21 00:00:00,120.97822,85.72734,112193.3,449255.0,120.0,1002.4,-1.48,-4.3,100.0,0.024,0.011
2019-11-21 02:00:00,120.88937,85.72641,112914.3,449177.9,120.0,1002.8,-1.61,-3.77,100.0,0.044,0.013
2019-11-21 04:00:00,120.836,85.72607,113341.6,449108.0,120.0,1003.5,-1.04,-3.72,100.0,0.052,0.013
2019-11-21 06:00:00,120.81692,85.72497,113520.4,449185.7,120.0,1004.3,-1.04,-3.51,100.0,0.039,0.009
2019-11-21 08:00:00,120.80657,85.72285,113657.8,449388.1,120.0,1005.3,-1.39,-2.29,99.5,0.025,0.006
2019-11-21 10:00:00,120.7881,85.72105,113850.6,449540.8,120.0,1006.3,0.8,-1.75,98.5,0.019,0.005
2019-11-21 12:00:00,120.76012,85.72029,114090.5,449565.3,120.0,1007.3,0.63,-1.86,94.8,0.013,0.006
2019-11-21 14:00:00,120.73369,85.72058,114290.3,449482.6,120.0,1008.3,0.86,-1.8,99.4,0.019,0.008
2019-11-21 16:00:00,120.72447,85.72124,114344.9,449394.7,120.0,1008.9,0.65,-1.76,98.1,0.01,0.006
2019-11-21 18:00:00,120.72946,85.72067,114321.0,449464.4,120.0,1009.9,0.55,-1.52,98.9,0.008,0.008
2019-11-21 20:00:00,120.73079,85.71889,114358.1,449654.1,120.0,1010.9,1.2,-1.07,100.0,0.014,0.01
2019-11-21 22:00:00,120.7182,85.71704,114506.5,449823.7,120.0,1011.6,1.48,-2.0,99.7,0.023,0.017
2019-11-22 00:00:00,120.69577,85.71598,114710.9,449890.1,120.0,1012.8,1.65,-1.73,99.7,0.029,0.02
2019-11-22 02:00:00,120.6764,85.71643,114850.9,449803.9,120.0,1013.2,1.79,-1.52,99.7,0.024,0.031
2019-11-22 04:00:00,120.66984,85.71693,114889.2,449738.7,120.0,1013.8,1.66,-2.05,100.0,0.013,0.02
2019-11-22 06:00:00,120.66704,85.71542,114951.4,449890.8,120.0,1014.5,-0.2,-3.33,98.7,0.014,0.021
2019-11-22 08:00:00,120.64172,85.71256,115227.2,450140.7,120.0,1015.5,-2.64,-3.83,99.7,0.003,0.022
2019-11-22 10:00:00,120.5785,85.71093,115768.0,450185.2,120.0,1015.9,-4.28,-2.99,100.0,0.001,0.013
2019-11-22 12:00:00,120.48782,85.71172,116458.9,449918.4,120.0,1017.2,-4.55,-3.4,98.0,0.005,0.019
2019-11-22 14:00:00,120.39933,85.7141,117088.3,449487.4,120.0,1017.6,-5.09,-3.12,100.0,0.005,0.006
2019-11-22 16:00:00,120.33716,85.71616,117519.5,449144.4,120.0,1018.4,-4.57,-2.93,100.0,0.009,0.001
2019-11-22 18:00:00,120.29562,85.71629,117841.5,449045.4,120.0,1018.9,-4.32,-2.93,99.9,0.011,0.001
2019-11-22 20:00:00,120.26344,85.71489,118132.5,449126.5,120.0,1019.4,-3.63,-2.05,100.0,0.011,0.002
2019-11-22 22:00:00,120.22811,85.71365,118443.6,449183.4,120.0,1019.5,-1.98,-2.76,100.0,0.012,0.015
2019-11-23 00:00:00,120.18965,85.71403,118734.4,449063.3,120.0,1018.9,-1.11,-1.65,100.0,0.005,0.011
2019-11-23 02:00:00,120.16346,85.71561,118896.0,448844.0,120.0,1018.4,0.41,-0.41,100.0,0.003,0.018
2019-11-23 04:00:00,120.16867,85.71679,118822.2,448730.3,120.0,1017.5,1.49,1.02,100.0,0.003,0.011
2019-11-23 06:00:00,120.20346,85.71712,118540.7,448768.2,120.0,1016.5,2.77,2.73,100.0,0.003,0.03
2019-11-23 08:00:00,120.25246,85.71757,118144.3,448821.7,120.0,1015.2,3.36,4.06,100.0,0.003,0.055
2019-11-23 10:00:00,120.30861,85.71956,117649.9,448729.5,120.0,1013.7,2.94,5.41,100.0,0.001,0.053
2019-11-23 12:00:00,120.36726,85.72483,117045.9,448295.8,120.0,1011.5,2.45,7.04,100.0,0.002,0.053
2019-11-23 14:00:00,120.45347,85.7331,116145.9,447603.2,120.0,1009.6,2.66,7.97,100.0,0.005,0.048
2019-11-23 16:00:00,120.57823,85.74195,114931.9,446925.1,120.0,1007.6,2.41,8.16,100.0,0.007,0.038
2019-11-23 18:00:00,120.70862,85.75042,113687.9,446295.7,120.0,1005.3,1.66,8.73,100.0,0.006,0.044
2019-11-23 20:00:00,120.81386,85.75931,112631.4,445568.4,120.0,1003.4,1.47,10.2,100.0,0.002,0.076
2019-11-23 22:00:00,120.8938,85.77159,111685.1,444433.4,120.0,1001.2,0.37,10.9,100.0,0.003,0.103
2019-11-24 00:00:00,120.97205,85.78823,110640.6,442834.7,120.0,999.7,0.3,11.65,100.0,0.0,0.094
2019-11-24 02:00:00,121.06134,85.80688,109463.1,441043.4,120.0,998.0,-0.38,11.64,100.0,0.0,0.09
2019-11-24 04:00:00,121.15461,85.82511,108271.7,439300.5,120.0,996.8,-1.2,11.54,100.0,0.0,0.078
2019-11-24 06:00:00,121.22879,85.84103,107291.9,437763.7,120.0,996.1,-2.0,10.91,100.0,0.0,0.079
2019-11-24 08:00:00,121.26109,85.855,106685.1,436352.1,120.0,995.9,-1.56,9.82,99.6,0.0,0.056
2019-11-24 10:00:00,121.25204,85.86841,106408.4,434922.3,120.0,996.3,-1.3,9.47,99.3,0.003,0.039
2019-11-24 12:00:00,121.22648,85.87904,106328.0,433755.5,120.0,996.3,-1.87,8.21,100.0,0.0,0.055
2019-11-24 14:00:00,121.20125,85.88789,106290.0,432776.4,120.0,996.7,-2.41,8.09,100.0,0.0,0.054
2019-11-24 16:00:00,121.18165,85.8994,106139.8,431527.0,120.0,996.6,-3.58,8.16,100.0,0.0,0.028
2019-11-24 18:00:00,121.1553,85.91248,105998.8,430101.3,120.0,997.3,-4.83,8.24,100.0,0.001,0.043
2019-11-24 20:00:00,121.09872,85.92579,106076.7,428595.3,120.0,998.0,-5.48,8.54,100.0,0.003,0.045
2019-11-24 22:00:00,121.01711,85.93975,106321.3,426974.6,120.0,998.6,-6.24,9.06,100.0,0.005,0.045
2019-11-25 00:00:00,120.9326,85.95342,106590.4,425378.5,120.0,999.2,-6.0,9.14,99.8,0.008,0.013
2019-11-25 02:00:00,120.85903,85.96741,106765.8,423769.8,120.0,1000.0,-6.24,8.14,100.0,0.009,0.017
2019-11-25 04:00:00,120.79064,85.98154,106895.4,422156.6,120.0,1001.1,-6.26,8.46,100.0,0.013,0.031
2019-11-25 06:00:00,120.71037,85.99563,107109.7,420526.0,120.0,1002.1,-6.4,8.17,100.0,0.011,0.025
2019-11-25 08:00:00,120.61271,86.00955,107451.1,418880.2,120.0,1003.4,-6.76,7.57,100.0,0.01,0.014
2019-11-25 10:00:00,120.50346,86.02189,107914.7,417379.2,120.0,1005.0,-7.98,8.29,100.0,0.017,0.015
2019-11-25 12:00:00,120.39398,86.033,108408.2,416006.2,120.0,1005.9,-7.43,8.25,99.4,0.008,0.008
2019-11-25 14:00:00,120.29345,86.04325,108855.7,414740.0,120.0,1007.3,-7.3,7.68,99.5,0.004,0.003
2019-11-25 16:00:00,120.19802,86.05287,109279.8,413549.3,120.0,1008.4,-6.47,6.13,98.9,0.001,0.001
2019-11-25 18:00:00,120.09812,86.06175,109753.0,412427.5,120.0,1009.7,-6.59,5.09,100.0,0.003,0.001
2019-11-25 20:00:00,119.98652,86.06969,110333.0,411381.2,120.0,1010.6,-6.98,4.61,100.0,0.005,0.002
2019-11-25 22:00:00,119.86502,86.07702,110997.6,410379.0,120.0,1011.8,-7.55,3.1,99.1,0.005,0.001
2019-11-26 00:00:00,119.74098,86.08372,111694.5,409436.4,120.0,1012.2,-7.96,2.1,89.6,0.003,0.001
2019-11-26 02:00:00,119.61801,86.08971,112400.7,408569.7,120.0,1012.2,-7.49,0.72,85.7,0.0,0.001
2019-11-26 04:00:00,119.49666,86.09496,113113.8,407782.7,120.0,1012.1,-7.0,0.02,97.7,0.0,0.003
2019-11-26 06:00:00,119.37234,86.09916,113875.6,407097.5,120.0,1012.2,-6.72,-0.39,99.5,-0.0,0.011
2019-11-26 08:00:00,119.24314,86.10261,114691.5,406479.0,120.0,1012.3,-6.99,-0.57,99.5,0.0,0.024
2019-11-26 10:00:00,119.11409,86.10575,115513.6,405892.4,120.0,1012.7,-6.95,0.32,100.0,0.001,0.038
2019-11-26 12:00:00,118.98751,86.10875,116320.2,405323.3,120.0,1012.7,-6.44,-0.71,100.0,0.0,0.05
2019-11-26 14:00:00,118.86736,86.11153,117086.3,404789.4,120.0,1012.9,-6.83,-0.8,100.0,0.0,0.062
2019-11-26 16:00:00,118.75043,86.11385,117841.5,404307.4,120.0,1012.6,-6.57,-0.12,100.0,-0.0,0.055
2019-11-26 18:00:00,118.64605,86.11648,118497.6,403818.3,120.0,1012.4,-5.74,0.37,100.0,0.0,0.057
2019-11-26 20:00:00,118.55023,86.11949,119080.5,403306.9,120.0,1012.4,-4.74,0.66,100.0,-0.0,0.057
2019-11-26 22:00:00,118.44861,86.12234,119707.6,402799.2,120.0,1012.5,-3.8,2.42,100.0,0.002,0.064
2019-11-27 00:00:00,118.34709,86.12533,120328.0,402275.0,120.0,1012.4,-2.84,3.56,100.0,0.0,0.063
2019-11-27 02:00:00,118.25285,86.12811,120902.7,401788.2,120.0,1012.8,-2.61,3.63,99.6,0.0,0.031
2019-11-27 04:00:00,118.16782,86.13058,121421.5,401352.4,120.0,1013.1,-3.33,3.21,99.4,0.0,0.006
2019-11-27 06:00:00,118.08666,86.13295,121914.9,400933.6,120.0,1013.6,-4.01,2.39,95.2,-0.0,0.0
2019-11-27 08:00:00,118.00278,86.13533,122426.4,400508.4,120.0,1014.1,-4.9,1.44,39.0,-0.0,0.0
2019-11-27 10:00:00,117.90917,86.13784,123000.4,400046.9,120.0,1014.3,-5.96,2.13,100.0,0.0,0.002
2019-11-27 12:00:00,117.80582,86.14029,123643.2,399570.5,120.0,1014.4,-6.08,1.19,96.8,0.0,0.003
2019-11-27 14:00:00,117.69774,86.14237,124329.9,399122.0,120.0,1014.9,-6.77,0.45,97.5,0.0,0.019
2019-11-27 16:00:00,117.59925,86.14397,124964.0,398742.3,120.0,1014.9,-6.91,-0.69,96.3,0.0,0.014
2019-11-27 18:00:00,117.51453,86.14516,125514.5,398433.5,120.0,1014.5,-7.21,-1.58,98.8,-0.0,0.034
2019-11-27 20:00:00,117.42448,86.14641,126099.8,398106.9,120.0,1014.1,-7.56,-1.98,97.3,-0.0,0.022
2019-11-27 22:00:00,117.32221,86.14783,126763.4,397734.5,120.0,1014.1,-7.07,-1.54,99.5,-0.0,0.008
2019-11-28 00:00:00,117.21455,86.14868,127482.4,397407.8,120.0,1013.8,-6.5,-2.23,99.4,-0.0,0.004
2019-11-28 02:00:00,117.10571,86.14844,128245.1,397189.5,120.0,1013.9,-6.33,-2.82,80.8,0.0,0.003
2019-11-28 04:00:00,116.99904,86.14749,129016.0,397047.6,120.0,1013.2,-5.17,-3.59,99.9,-0.0,0.013
2019-11-28 06:00:00,116.89363,86.14586,129801.3,396978.1,120.0,1012.6,-4.34,-4.72,100.0,-0.0,0.039
2019-11-28 08:00:00,116.77899,86.14333,130681.2,396978.2,120.0,1012.0,-4.01,-5.22,100.0,0.0,0.091
2019-11-28 10:00:00,116.65506,86.14078,131626.4,396956.6,120.0,1010.9,-4.66,-4.98,100.0,0.001,0.08
2019-11-28 12:00:00,116.5152,86.13826,132681.6,396893.4,120.0,1010.2,-4.96,-4.89,100.0,0.0,0.08
2019-11-28 14:00:00,116.34754,86.13496,133956.9,396842.6,120.0,1010.0,-6.0,-5.05,100.0,-0.0,0.062
2019-11-28 16:00:00,116.17469,86.13062,135305.5,396882.5,120.0,1009.6,-6.48,-5.45,100.0,0.0,0.041
2019-11-28 18:00:00,115.98812,86.12559,136774.8,396955.4,120.0,1009.3,-7.12,-5.98,99.8,0.0,0.009
2019-11-28 20:00:00,115.78219,86.12081,138371.1,396950.1,120.0,1008.9,-7.16,-5.82,100.0,0.0,0.057
2019-11-28 22:00:00,115.57322,86.11655,139971.5,396878.4,120.0,1008.0,-7.19,-6.11,100.0,0.0,0.057
2019-11-29 00:00:00,115.36342,86.11232,141578.2,396796.0,120.0,1007.8,-7.51,-6.36,96.8,0.0,0.01
2019-11-29 02:00:00,115.15779,86.10766,143172.8,396760.4,120.0,1007.9,-7.86,-6.46,100.0,0.001,0.019
2019-11-29 04:00:00,114.94971,86.10261,144800.7,396752.6,120.0,1007.8,-7.92,-6.45,100.0,0.0,0.033
2019-11-29 06:00:00,114.73851,86.0977,146446.4,396715.4,120.0,1008.0,-7.52,-6.6,100.0,0.0,0.039
2019-11-29 08:00:00,114.52884,86.09389,148041.8,396564.2,120.0,1008.6,-7.89,-6.89,100.0,0.0,0.023
2019-11-29 10:00:00,114.32586,86.09115,149550.5,396314.7,120.0,1009.9,-9.9,-6.5,100.0,0.01,0.017
2019-11-29 12:00:00,114.12913,86.08889,150998.0,396028.7,120.0,1011.0,-9.3,-6.08,100.0,0.009,0.02
2019-11-29 14:00:00,113.9522,86.08593,152335.1,395859.2,120.0,1011.8,-8.39,-6.41,97.5,0.001,0.012
2019-11-29 16:00:00,113.80394,86.08128,153541.6,395934.6,120.0,1012.3,-6.8,-6.74,100.0,0.0,0.003
2019-11-29 18:00:00,113.66802,86.07561,154704.0,396141.7,120.0,1012.9,-6.12,-6.82,95.0,0.001,0.003
2019-11-29 20:00:00,113.5296,86.07,155883.4,396333.3,120.0,1013.8,-5.4,-7.02,98.8,0.0,0.012
2019-11-29 22:00:00,113.39104,86.065,157041.0,396459.1,120.0,1014.9,-6.96,-7.43,100.0,0.002,0.017
2019-11-30 00:00:00,113.26427,86.06025,158108.6,396589.2,120.0,1015.6,-6.46,-7.17,92.0,0.002,0.01
2019-11-30 02:00:00,113.14864,86.05474,159131.1,396824.2,120.0,1016.6,-4.85,-7.25,86.3,0.0,0.001
2019-11-30 04:00:00,113.04311,86.04817,160128.0,397190.8,120.0,1017.0,-3.89,-7.14,96.1,0.0,0.0
2019-11-30 06:00:00,112.95622,86.04099,161022.5,397669.6,120.0,1017.8,-2.94,-6.91,11.7,-0.0,0.0
2019-11-30 08:00:00,112.88468,86.03391,161808.1,398179.7,120.0,1018.3,-1.64,-7.25,0.0,-0.0,0.0
2019-11-30 10:00:00,112.82322,86.02731,162505.3,398668.8,120.0,1019.2,-1.49,-7.56,78.8,-0.0,0.0
2019-11-30 12:00:00,112.77356,86.02066,163123.5,399195.3,120.0,1019.7,-0.71,-7.39,12.9,-0.0,0.0
2019-11-30 14:00:00,112.73777,86.01317,163680.5,399844.9,120.0,1020.1,0.07,-7.23,75.7,-0.0,0.003
2019-11-30 16:00:00,112.71668,86.00491,164167.3,400613.4,120.0,1019.8,1.0,-6.52,98.1,-0.0,0.004
2019-11-30 18:00:00,112.70316,85.99663,164602.6,401405.6,120.0,1020.0,2.26,-6.13,99.9,-0.0,0.004
2019-11-30 20:00:00,112.69695,85.98877,164969.5,402176.3,120.0,1019.9,3.25,-5.94,99.9,-0.0,0.007
2019-11-30 22:00:00,112.69992,85.98146,165249.4,402918.1,120.0,1019.6,3.75,-5.04,99.6,-0.0,0.008
2019-12-01 00:00:00,112.72212,85.97428,165388.6,403702.8,120.0,1019.2,4.93,-4.79,99.9,0.0,0.016
2019-12-01 02:00:00,112.76952,85.9671,165349.3,404560.8,120.0,1018.8,5.02,-4.39,100.0,0.0,0.032
2019-12-01 04:00:00,112.83103,85.95974,165216.2,405477.4,120.0,1017.8,5.65,-3.37,100.0,0.0,0.029
2019-12-01 06:00:00,112.89908,85.95263,165024.7,406387.9,120.0,1017.4,6.7,-3.48,98.4,0.0,0.023
2019-12-01 08:00:00,112.97238,85.94619,164766.2,407245.2,120.0,1017.1,7.0,-4.19,99.4,0.0,0.022
2019-12-01 10:00:00,113.0464,85.93982,164498.4,408099.0,120.0,1017.2,5.01,-4.47,99.5,0.002,0.019
2019-12-01 12:00:00,113.1125,85.93303,164302.1,408972.0,120.0,1017.3,5.51,-4.0,99.1,0.001,0.019
2019-12-01 14:00:00,113.16469,85.92572,164224.1,409856.9,120.0,1017.6,5.03,-4.51,99.6,0.001,0.016
2019-12-01 16:00:00,113.20641,85.91827,164225.8,410727.0,120.0,1017.8,4.85,-3.99,98.9,0.0,0.01
2019-12-01 18:00:00,113.24801,85.91163,164194.3,411514.7,120.0,1018.1,5.23,-3.8,94.9,0.001,0.006
2019-12-01 20:00:00,113.29754,85.90693,164027.1,412130.3,120.0,1018.4,5.67,-3.74,66.9,0.0,0.002
2019-12-01 22:00:00,113.35816,85.9045,163688.3,412549.0,120.0,1019.2,5.69,-3.1,72.0,0.001,0.012
2019-12-02 00:00:00,113.42727,85.90357,163227.4,412839.3,120.0,1019.7,5.83,-2.26,88.4,0.0,0.012
2019-12-02 02:00:00,113.49847,85.90317,162730.2,413082.3,120.0,1019.9,6.24,-1.33,34.1,0.0,0.003
2019-12-02 04:00:00,113.57038,85.90292,162221.6,413311.6,120.0,1020.4,6.68,-1.05,5.7,0.0,0.0
2019-12-02 06:00:00,113.64522,85.90269,161690.7,413546.5,120.0,1020.7,6.46,-0.47,0.0,0.0,0.0
2019-12-02 08:00:00,113.72427,85.90302,161106.8,413735.5,120.0,1021.5,6.32,0.98,0.0,0.0,0.0
2019-12-02 10:00:00,113.80732,85.90458,160445.9,413811.0,120.0,1021.8,6.79,2.14,21.6,0.0,0.001
2019-12-02 12:00:00,113.89442,85.90766,159696.3,413742.7,120.0,1021.7,6.02,3.69,96.6,0.0,0.01
2019-12-02 14:00:00,113.99549,85.9118,158805.3,413604.8,120.0,1021.8,5.8,5.09,100.0,0.0,0.027
2019-12-02 16:00:00,114.11715,85.91666,157738.8,413448.3,120.0,1021.6,5.97,6.18,100.0,0.0,0.027
2019-12-02 18:00:00,114.26004,85.92254,156481.6,413244.7,120.0,1021.2,6.26,7.14,100.0,0.0,0.049
2019-12-02 20:00:00,114.42752,85.92954,155006.1,412989.3,120.0,1020.9,7.03,8.24,100.0,0.0,0.058
2019-12-02 22:00:00,114.61758,85.93833,153303.4,412607.7,120.0,1020.3,7.52,9.71,100.0,0.0,0.054
2019-12-03 00:00:00,114.82448,85.94868,151425.0,412104.1,120.0,1019.8,7.75,9.98,100.0,0.0,0.086
2019-12-03 02:00:00,115.04144,85.95933,149469.3,411589.5,120.0,1019.0,7.38,10.46,100.0,0.0,0.104
2019-12-03 04:00:00,115.26248,85.96952,147507.2,411123.1,120.0,1018.3,7.86,10.44,100.0,0.0,0.113
2019-12-03 06:00:00,115.48396,85.97925,145564.3,410695.4,120.0,1017.8,8.6,10.17,100.0,0.0,0.108
2019-12-03 08:00:00,115.70817,85.9887,143617.2,410293.9,120.0,1017.7,9.08,9.68,100.0,0.0,0.101
2019-12-03 10:00:00,115.93534,85.99795,141661.8,409912.6,120.0,1017.3,8.88,9.66,99.3,0.0,0.053
2019-12-03 12:00:00,116.15856,86.00674,139755.9,409558.8,120.0,1017.7,8.59,9.0,99.9,0.001,0.049
2019-12-03 14:00:00,116.37179,86.01517,137938.6,409209.6,120.0,1017.6,7.82,9.09,100.0,0.005,0.048
2019-12-03 16:00:00,116.57845,86.02406,136156.9,408789.4,120.0,1017.3,7.65,9.24,100.0,0.001,0.044
2019-12-03 18:00:00,116.78641,86.03313,134365.0,408347.2,120.0,1017.2,7.95,8.55,100.0,0.001,0.063
2019-12-03 20:00:00,116.9948,86.04143,132600.6,407976.5,120.0,1017.5,8.22,7.64,100.0,0.001,0.084
2019-12-03 22:00:00,117.1973,86.04945,130892.1,407615.3,120.0,1017.2,7.71,7.0,100.0,0.001,0.146
2019-12-04 00:00:00,117.39593,86.05702,129229.7,407283.5,120.0,1017.7,8.41,6.07,100.0,0.023,0.165
2019-12-04 02:00:00,117.59586,86.06405,127579.8,407004.6,120.0,1018.2,8.75,5.95,100.0,0.044,0.112
2019-12-04 04:00:00,117.79996,86.07064,125917.9,406774.2,120.0,1018.4,9.25,6.35,100.0,0.016,0.089
2019-12-04 06:00:00,118.01294,86.07639,124222.6,406642.3,120.0,1019.1,9.68,6.38,100.0,0.001,0.106
2019-12-04 08:00:00,118.23655,86.08071,122499.7,406676.0,120.0,1020.0,9.77,5.81,100.0,0.008,0.126
2019-12-04 10:00:00,118.45213,86.08431,120857.6,406759.9,120.0,1021.2,8.65,6.25,100.0,0.006,0.106
2019-12-04 12:00:00,118.64633,86.08877,119342.0,406703.2,120.0,1021.9,8.93,6.52,100.0,0.007,0.123
2019-12-04 14:00:00,118.83486,86.09413,117841.2,406535.3,120.0,1022.7,8.21,6.75,100.0,0.001,0.123
2019-12-04 16:00:00,119.0432,86.09908,116214.6,406444.8,120.0,1023.5,8.47,6.78,100.0,0.0,0.11
2019-12-04 18:00:00,119.2743,86.10238,114477.2,406565.5,120.0,1023.6,8.99,6.32,100.0,0.0,0.088
2019-12-04 20:00:00,119.50056,86.10454,112808.2,406788.7,120.0,1024.3,9.19,5.63,100.0,0.001,0.096
2019-12-04 22:00:00,119.69561,86.10675,111359.5,406939.2,120.0,1025.1,9.79,6.44,100.0,0.003,0.054
2019-12-05 00:00:00,119.86966,86.11029,110022.6,406905.0,120.0,1025.3,9.12,5.51,100.0,0.008,0.054
2019-12-05 02:00:00,120.05156,86.11498,108599.0,406760.7,120.0,1025.8,8.78,5.4,100.0,0.006,0.072
2019-12-05 04:00:00,120.25266,86.11918,107054.7,406698.7,120.0,1025.9,9.14,5.29,100.0,0.006,0.076
2019-12-05 06:00:00,120.46438,86.12192,105476.7,406804.7,120.0,1026.5,8.92,4.87,100.0,0.008,0.123
2019-12-05 08:00:00,120.66727,86.12335,103997.1,407025.3,120.0,1027.2,8.64,4.15,100.0,0.005,0.122
2019-12-05 10:00:00,120.8502,86.12412,102676.7,407274.4,120.0,1028.0,8.64,3.71,100.0,0.001,0.115
2019-12-05 12:00:00,121.01381,86.12512,101487.1,407460.8,120.0,1028.5,9.25,3.72,100.0,0.001,0.122
2019-12-05 14:00:00,121.1746,86.12656,100305.6,407591.4,120.0,1029.3,9.05,3.1,100.0,0.0,0.109
2019-12-05 16:00:00,121.34417,86.1276,99072.5,407777.4,120.0,1029.8,8.53,2.56,100.0,0.0,0.119
2019-12-05 18:00:00,121.51183,86.12735,97885.2,408092.4,120.0,1030.5,8.15,2.54,100.0,0.0,0.103
2019-12-05 20:00:00,121.66199,86.12568,96857.1,408523.6,120.0,1031.4,7.87,2.2,100.0,0.0,0.072
2019-12-05 22:00:00,121.78115,86.12372,96055.9,408931.1,120.0,1032.2,8.76,1.23,100.0,0.0,0.058
2019-12-06 00:00:00,121.86929,86.12292,95446.2,409162.0,120.0,1032.7,7.36,0.96,100.0,0.0,0.07
2019-12-06 02:00:00,121.94176,86.12302,94926.2,409271.9,120.0,1033.4,6.99,1.07,100.0,0.0,0.059
2019-12-06 04:00:00,122.01197,86.12296,94426.2,409394.8,120.0,1034.0,6.11,0.59,100.0,0.0,0.045
2019-12-06 06:00:00,122.07583,86.12234,93984.9,409565.7,120.0,1034.1,4.87,0.52,100.0,0.0,0.042
2019-12-06 08:00:00,122.11876,86.12149,93698.6,409725.9,120.0,1034.5,4.24,0.78,100.0,0.0,0.033
2019-12-06 10:00:00,122.1385,86.12093,93570.9,409816.9,120.0,1034.8,3.77,0.25,100.0,0.0,0.032
2019-12-06 12:00:00,122.14065,86.12132,93546.0,409778.9,120.0,1034.1,2.84,0.4,100.0,0.0,0.045
2019-12-06 14:00:00,122.13726,86.12286,93533.2,409611.2,120.0,1033.9,1.7,0.29,100.0,0.0,0.051
2019-12-06 16:00:00,122.13578,86.12502,93491.5,409379.9,120.0,1032.9,0.69,0.36,100.0,0.0,0.055
2019-12-06 18:00:00,122.13647,86.12692,93440.6,409179.9,120.0,1032.5,-0.04,0.58,100.0,0.0,0.068
2019-12-06 20:00:00,122.1327,86.12796,93442.6,409064.4,120.0,1031.4,-0.68,0.54,100.0,0.0,0.07
2019-12-06 22:00:00,122.11522,86.12877,93547.6,408949.7,120.0,1030.3,-1.59,0.44,100.0,0.0,0.062
2019-12-07 00:00:00,122.0857,86.13032,93720.7,408737.5,120.0,1029.1,-1.87,0.58,100.0,0.0,0.053
2019-12-07 02:00:00,122.05337,86.13297,93887.0,408404.5,120.0,1028.1,-1.82,0.64,100.0,0.0,0.04
2019-12-07 04:00:00,122.03228,86.13607,93961.9,408042.2,120.0,1027.0,-2.37,0.26,99.8,0.0,0.018
2019-12-07 06:00:00,122.02178,86.1389,93967.9,407726.8,120.0,1025.5,-3.24,0.29,77.0,0.0,0.002
2019-12-07 08:00:00,122.01167,86.14151,93976.1,407433.8,120.0,1024.3,-3.48,1.01,11.5,0.0,0.0
2019-12-07 10:00:00,121.99263,86.14406,94049.2,407132.8,120.0,1022.9,-3.17,1.98,2.9,0.0,0.0
2019-12-07 12:00:00,121.9588,86.14729,94210.6,406736.1,120.0,1021.2,-3.44,2.33,25.6,0.001,0.0
2019-12-07 14:00:00,121.91963,86.15175,94379.2,406200.8,120.0,1019.6,-4.57,2.64,26.2,0.001,0.0
2019-12-07 16:00:00,121.87743,86.15764,94533.4,405509.3,120.0,1018.3,-5.0,3.66,58.6,0.001,0.002
2019-12-07 18:00:00,121.82246,86.16476,94746.4,404666.9,120.0,1016.6,-5.54,4.2,99.9,0.0,0.011
2019-12-07 20:00:00,121.73963,86.17274,95132.8,403686.7,120.0,1014.7,-6.77,4.49,100.0,0.0,0.018
2019-12-07 22:00:00,121.63125,86.18415,95610.0,402301.8,120.0,1012.8,-8.07,5.2,100.0,0.0,0.03
2019-12-08 00:00:00,121.50428,86.19904,96124.5,400519.4,120.0,1010.8,-8.27,6.94,100.0,0.0,0.048
2019-12-08 02:00:00,121.39004,86.2142,96536.2,398729.5,120.0,1009.9,-6.92,8.49,97.6,0.0,0.046
2019-12-08 04:00:00,121.31932,86.22865,96657.6,397087.3,120.0,1009.1,-5.75,8.42,100.0,0.0,0.049
2019-12-08 06:00:00,121.27357,86.24198,96631.6,395605.7,120.0,1008.5,-5.32,8.2,100.0,0.0,0.021
2019-12-08 08:00:00,121.23176,86.25402,96609.5,394266.8,120.0,1008.4,-4.8,7.96,99.8,0.0,0.005
2019-12-08 10:00:00,121.18282,86.26533,96653.5,392993.6,120.0,1008.2,-4.56,8.34,98.1,0.0,0.0
2019-12-08 12:00:00,121.13011,86.27697,96712.4,391679.2,120.0,1008.2,-4.67,8.12,30.7,0.0,0.0
2019-12-08 14:00:00,121.08174,86.28948,96716.6,390280.1,120.0,1008.7,-4.45,8.7,29.0,0.0,0.0
