datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-25 20:00:00,43.04393,88.52847,159322.9,-5441.4,59.5,1001.3,-7.5,-8.72,98.5,0.0,0.002
2020-02-25 21:00:00,42.79159,88.52506,159665.7,-6157.2,60.0,1001.3,-7.32,-8.81,94.9,0.0,0.002
2020-02-25 22:00:00,42.53537,88.52172,159998.5,-6886.7,60.0,1002.0,-6.96,-9.19,99.6,0.0,0.001
2020-02-25 23:00:00,42.27742,88.51837,160328.0,-7624.2,60.0,1002.0,-6.74,-8.99,99.3,0.0,0.001
2020-02-26 00:00:00,42.02433,88.51501,160656.7,-8351.3,59.5,1002.4,-6.26,-9.11,99.0,0.0,0.001
2020-02-26 01:00:00,41.77982,88.51174,160973.3,-9056.7,60.0,1002.3,-6.05,-9.21,97.6,0.0,0.0
2020-02-26 02:00:00,41.54807,88.50854,161281.9,-9728.6,60.0,1002.5,-6.05,-9.12,99.0,0.0,0.0
2020-02-26 03:00:00,41.32879,88.50532,161590.7,-10368.1,60.5,1002.6,-5.92,-8.91,99.5,0.0,0.0
2020-02-26 04:00:00,41.11521,88.5023,161878.3,-10992.6,60.0,1002.5,-5.71,-8.8,98.8,0.0,0.0
2020-02-26 05:00:00,40.90985,88.49929,162162.6,-11596.0,59.5,1002.5,-5.41,-8.76,97.9,0.0,0.0
2020-02-26 06:00:00,40.70928,88.49611,162464.4,-12189.3,60.0,1002.4,-5.07,-8.92,96.5,0.0,0.0
2020-02-26 07:00:00,40.51204,88.49294,162764.0,-12775.4,60.0,1002.5,-4.75,-9.13,98.3,0.0,0.0
2020-02-26 08:00:00,40.31449,88.48969,163069.8,-13365.3,60.5,1002.8,-4.51,-9.15,98.7,0.0,0.0
2020-02-26 09:00:00,40.1165,88.48633,163385.6,-13959.7,60.0,1002.9,-4.34,-8.95,99.0,0.0,0.001
2020-02-26 10:00:00,39.91765,88.48297,163699.1,-14558.9,60.0,1002.9,-4.99,-8.98,99.6,0.0,0.001
2020-02-26 11:00:00,39.72255,88.4795,164022.3,-15150.8,60.0,1003.2,-4.74,-8.62,99.8,0.0,0.001
2020-02-26 12:00:00,39.52306,88.47623,164321.3,-15755.6,60.0,1003.1,-4.32,-8.44,99.4,0.0,0.001
2020-02-26 13:00:00,39.33573,88.47282,164636.8,-16329.3,60.0,1003.0,-3.96,-8.45,97.8,0.0,0.001
2020-02-26 14:00:00,39.162,88.46948,164947.1,-16865.2,60.0,1003.1,-3.81,-8.44,91.7,0.0,0.002
2020-02-26 15:00:00,39.00354,88.46619,165253.8,-17358.5,59.5,1003.2,-3.73,-8.4,93.0,0.0,0.002
2020-02-26 16:00:00,38.85067,88.46284,165568.3,-17838.3,60.0,1003.2,-3.6,-8.27,99.4,0.001,0.003
2020-02-26 17:00:00,38.71268,88.45949,165885.5,-18276.8,60.0,1003.2,-3.48,-8.29,100.0,0.001,0.004
2020-02-26 18:00:00,38.57495,88.45628,166186.2,-18714.4,60.5,1003.2,-3.46,-8.18,100.0,0.001,0.004
2020-02-26 19:00:00,38.43351,88.45292,166501.0,-19166.2,60.0,1003.3,-3.38,-7.94,100.0,0.0,0.003
2020-02-26 20:00:00,38.28938,88.44957,166813.3,-19627.4,60.0,1003.5,-3.19,-7.76,100.0,0.0,0.003
2020-02-26 21:00:00,38.142,88.44621,167123.1,-20099.8,60.0,1003.8,-2.96,-7.67,99.8,0.0,0.002
2020-02-26 22:00:00,37.99312,88.4428,167437.2,-20579.1,59.5,1003.5,-2.92,-7.62,99.9,0.0,0.002
2020-02-26 23:00:00,37.8435,88.43935,167754.1,-21062.9,60.0,1003.8,-2.92,-7.31,100.0,0.0,0.001
2020-02-27 00:00:00,37.6945,88.43591,168067.8,-21546.4,60.0,1003.7,-2.98,-6.99,97.5,0.0,0.001
2020-02-27 01:00:00,37.55046,88.43253,168377.0,-22016.4,60.0,1004.0,-2.94,-6.8,97.5,0.0,0.001
2020-02-27 02:00:00,37.41613,88.42921,168681.2,-22458.5,60.0,1004.1,-2.96,-6.64,96.6,0.0,0.001
2020-02-27 03:00:00,37.29032,88.42595,168981.3,-22876.2,60.0,1004.7,-2.83,-6.44,98.9,0.0,0.001
2020-02-27 04:00:00,37.17596,88.42274,169280.1,-23260.9,60.0,1004.4,-2.61,-6.41,98.4,0.0,0.002
2020-02-27 05:00:00,37.06716,88.41953,169579.6,-23630.2,60.5,1004.8,-2.33,-6.55,95.9,0.0,0.002
2020-02-27 06:00:00,36.95961,88.41628,169883.9,-23997.8,60.0,1005.0,-2.21,-6.94,95.5,0.0,0.002
2020-02-27 07:00:00,36.85298,88.41302,170188.9,-24364.0,60.0,1005.0,-2.38,-7.28,97.5,0.0,0.003
2020-02-27 08:00:00,36.74272,88.40989,170477.0,-24740.1,60.5,1005.5,-2.72,-7.41,98.9,0.0,0.003
2020-02-27 09:00:00,36.61879,88.40666,170769.8,-25159.9,60.0,1006.2,-3.02,-7.24,99.8,0.0,0.002
2020-02-27 10:00:00,36.49317,88.4034,171063.0,-25586.4,59.5,1006.3,-2.99,-6.37,100.0,0.0,0.002
2020-02-27 11:00:00,36.36493,88.40019,171349.2,-26021.4,60.0,1006.8,-3.05,-6.25,98.8,0.0,0.001
2020-02-27 12:00:00,36.23327,88.39707,171623.1,-26466.6,60.5,1006.9,-2.83,-6.28,99.2,0.0,0.001
2020-02-27 13:00:00,36.09932,88.39402,171887.9,-26919.0,60.5,1007.2,-2.81,-6.55,99.9,0.0,0.001
2020-02-27 14:00:00,35.96547,88.39105,172141.6,-27370.9,60.0,1007.6,-3.07,-6.69,100.0,0.0,0.001
2020-02-27 15:00:00,35.83612,88.3882,172384.5,-27808.7,60.0,1008.1,-3.29,-6.77,100.0,0.0,0.001
2020-02-27 16:00:00,35.71015,88.38543,172618.9,-28236.0,60.5,1008.3,-3.48,-6.74,100.0,0.0,0.001
2020-02-27 17:00:00,35.58504,88.38265,172854.0,-28662.2,59.5,1008.6,-3.51,-6.72,100.0,0.0,0.001
2020-02-27 18:00:00,35.46135,88.37984,173091.8,-29085.7,59.5,1008.8,-3.59,-6.65,100.0,0.0,0.001
2020-02-27 19:00:00,35.33721,88.37702,173330.4,-29512.1,60.5,1009.0,-3.58,-6.61,100.0,0.0,0.001
2020-02-27 20:00:00,35.21417,88.37416,173571.2,-29936.8,60.5,1009.6,-3.44,-6.68,99.9,0.0,0.001
2020-02-27 21:00:00,35.08848,88.37119,173822.3,-30372.9,59.5,1009.7,-3.41,-6.71,99.7,0.0,0.001
2020-02-27 22:00:00,34.95699,88.36817,174074.2,-30828.7,59.5,1009.9,-3.67,-6.9,100.0,0.0,0.001
2020-02-27 23:00:00,34.81552,88.36521,174313.9,-31315.3,60.0,1010.4,-3.68,-6.7,99.9,0.0,0.001
2020-02-28 00:00:00,34.68527,88.36224,174558.5,-31769.0,60.5,1010.6,-3.45,-6.67,96.1,0.0,0.001
2020-02-28 01:00:00,34.55713,88.35945,174784.2,-32214.1,60.5,1011.0,-3.29,-6.55,96.7,0.0,0.001
2020-02-28 02:00:00,34.4358,88.35673,175004.8,-32638.1,60.0,1011.2,-3.32,-6.54,87.9,0.0,0.001
2020-02-28 03:00:00,34.32088,88.35402,175228.5,-33043.6,59.5,1011.5,-3.24,-6.54,43.9,0.0,0.001
2020-02-28 04:00:00,34.21325,88.3513,175454.8,-33427.8,60.0,1011.7,-3.08,-6.63,43.5,0.0,0.001
2020-02-28 05:00:00,34.11276,88.34853,175690.6,-33792.1,60.0,1011.8,-3.01,-6.62,43.8,0.0,0.001
2020-02-28 06:00:00,34.01545,88.34565,175939.4,-34149.9,60.5,1011.9,-2.92,-6.49,49.8,0.0,0.001
2020-02-28 07:00:00,33.92096,88.34285,176180.8,-34498.4,60.0,1012.0,-2.79,-6.38,52.0,0.0,0.001
2020-02-28 08:00:00,33.83073,88.33985,176444.8,-34838.7,60.0,1012.6,-2.7,-6.42,65.4,0.0,0.002
2020-02-28 09:00:00,33.72887,88.33708,176677.7,-35211.1,60.0,1012.6,-2.52,-6.54,71.5,0.0,0.002
2020-02-28 10:00:00,33.62613,88.3341,176929.9,-35591.4,60.0,1012.9,-3.14,-6.71,99.3,0.0,0.003
2020-02-28 11:00:00,33.52359,88.33118,177176.1,-35970.9,60.0,1013.2,-3.08,-6.2,97.8,0.0,0.006
2020-02-28 12:00:00,33.42256,88.3284,177408.3,-36343.9,59.5,1013.4,-2.87,-6.04,99.9,0.0,0.007
2020-02-28 13:00:00,33.32523,88.32568,177634.5,-36704.8,60.5,1013.4,-2.48,-6.06,99.9,0.0,0.006
2020-02-28 14:00:00,33.23348,88.32305,177854.4,-37047.3,60.5,1013.7,-2.34,-6.13,99.7,0.0,0.005
2020-02-28 15:00:00,33.1498,88.32045,178076.2,-37364.9,60.5,1013.8,-2.37,-6.14,99.6,0.0,0.003
2020-02-28 16:00:00,33.07279,88.31781,178305.7,-37663.4,59.5,1013.8,-2.32,-6.05,99.9,0.0,0.001
2020-02-28 17:00:00,32.99187,88.31503,178546.6,-37977.7,60.0,1013.9,-2.22,-6.08,99.0,0.0,0.001
2020-02-28 18:00:00,32.91674,88.31227,178788.7,-38274.4,60.0,1013.9,-2.15,-6.09,94.7,0.0,0.0
2020-02-28 19:00:00,32.83786,88.30947,179032.8,-38584.5,60.0,1013.9,-2.0,-6.01,88.0,0.0,0.0
2020-02-28 20:00:00,32.75306,88.30659,179280.3,-38915.5,60.0,1014.2,-1.81,-6.11,61.9,0.0,0.0
2020-02-28 21:00:00,32.66959,88.30365,179535.1,-39244.8,60.0,1014.2,-1.86,-6.19,62.7,0.0,0.0
2020-02-28 22:00:00,32.58087,88.30071,179784.8,-39591.2,60.5,1014.7,-2.39,-5.73,58.9,0.0,0.0
2020-02-28 23:00:00,32.48581,88.29773,180033.6,-39959.3,60.5,1014.4,-2.41,-5.67,64.9,0.0,0.0
2020-02-29 00:00:00,32.39209,88.29466,180293.3,-40326.5,60.0,1014.6,-2.21,-5.6,58.9,0.0,0.0
2020-02-29 01:00:00,32.29889,88.2917,180540.6,-40690.3,59.5,1014.4,-2.19,-5.54,59.2,0.0,0.001
2020-02-29 02:00:00,32.20456,88.28886,180773.1,-41055.5,60.0,1014.7,-2.26,-5.4,60.0,0.0,0.001
2020-02-29 03:00:00,32.11353,88.28612,180996.8,-41408.8,59.5,1014.8,-2.26,-5.3,60.2,0.0,0.0
2020-02-29 04:00:00,32.02836,88.28337,181225.7,-41744.8,60.0,1014.9,-2.09,-5.25,60.1,0.0,0.0
2020-02-29 05:00:00,31.94659,88.28065,181453.1,-42070.0,60.5,1014.6,-1.78,-5.27,60.9,0.0,0.0
2020-02-29 06:00:00,31.87895,88.27779,181704.6,-42354.4,59.5,1014.7,-1.46,-5.34,58.1,0.0,0.0
2020-02-29 07:00:00,31.81254,88.27511,181938.7,-42631.3,60.0,1014.5,-1.3,-5.45,64.9,0.0,0.0
2020-02-29 08:00:00,31.74592,88.27241,182173.8,-42909.9,60.5,1014.7,-1.27,-5.53,89.6,0.0,0.0
2020-02-29 09:00:00,31.6786,88.26968,182411.1,-43192.1,60.0,1014.7,-1.35,-5.49,91.0,0.0,0.0
2020-02-29 10:00:00,31.61218,88.26688,182655.8,-43473.7,60.0,1015.0,-1.85,-5.2,100.0,0.0,0.0
2020-02-29 11:00:00,31.54196,88.26413,182892.1,-43766.9,60.0,1015.1,-1.9,-4.94,100.0,0.0,0.001
2020-02-29 12:00:00,31.47757,88.26139,183131.9,-44041.9,60.0,1015.0,-1.57,-4.7,100.0,0.0,0.001
2020-02-29 13:00:00,31.41397,88.25868,183367.3,-44313.9,60.0,1015.2,-1.11,-4.57,100.0,0.0,0.001
2020-02-29 14:00:00,31.35779,88.2559,183616.7,-44564.8,60.0,1015.2,-0.78,-4.62,100.0,0.0,0.001
2020-02-29 15:00:00,31.30833,88.25329,183853.4,-44790.3,60.5,1015.5,-0.56,-4.75,100.0,0.0,0.0
2020-02-29 16:00:00,31.26821,88.25057,184107.9,-44988.9,60.5,1015.4,-0.56,-5.03,99.8,0.0,0.0
2020-02-29 17:00:00,31.23708,88.24801,184352.6,-45154.9,59.5,1015.4,-0.65,-5.07,100.0,0.0,0.0
2020-02-29 18:00:00,31.21547,88.24552,184598.0,-45288.8,59.5,1015.3,-0.88,-4.92,100.0,0.0,0.0
2020-02-29 19:00:00,31.19363,88.24316,184829.2,-45420.2,60.5,1015.4,-0.99,-4.62,100.0,0.0,0.0
2020-02-29 20:00:00,31.17554,88.24085,185057.9,-45538.4,60.5,1015.6,-0.94,-4.33,100.0,0.0,0.0
2020-02-29 21:00:00,31.15466,88.23851,185287.8,-45666.5,60.0,1015.6,-0.83,-4.08,100.0,0.0,0.0
2020-02-29 22:00:00,31.13592,88.23604,185532.5,-45791.2,59.5,1015.8,-0.41,-4.14,99.9,0.0,0.0
2020-02-29 23:00:00,31.11644,88.23345,185788.6,-45921.5,59.5,1015.8,-0.36,-4.28,100.0,0.0,0.0
2020-03-01 00:00:00,31.09712,88.23082,186050.5,-46052.8,60.5,1015.8,-0.49,-4.34,100.0,0.0,0.001
2020-03-01 01:00:00,31.0731,88.22824,186302.7,-46198.1,60.0,1016.1,-0.76,-4.21,100.0,0.0,0.001
2020-03-01 02:00:00,31.05475,88.22573,186551.7,-46323.3,60.0,1016.3,-1.09,-3.82,100.0,0.0,0.001
2020-03-01 03:00:00,31.03987,88.22335,186789.6,-46433.8,60.0,1015.9,-1.21,-3.55,99.7,0.0,0.001
2020-03-01 04:00:00,31.0297,88.22124,187003.5,-46522.3,60.0,1016.2,-0.89,-3.34,100.0,0.0,0.001
2020-03-01 05:00:00,31.02367,88.21929,187203.3,-46592.9,60.0,1015.6,-0.65,-3.5,100.0,0.0,0.001
2020-03-01 06:00:00,31.0223,88.21744,187397.0,-46645.9,59.5,1015.6,-0.5,-3.4,99.7,0.0,0.001
2020-03-01 07:00:00,31.02192,88.21575,187574.2,-46691.3,60.0,1015.6,-0.75,-3.38,100.0,0.0,0.002
2020-03-01 08:00:00,31.02126,88.21421,187735.6,-46733.8,60.0,1015.7,-1.19,-3.22,99.7,0.0,0.003
2020-03-01 09:00:00,31.01703,88.21262,187898.8,-46789.1,59.5,1015.8,-1.66,-2.86,100.0,0.0,0.006
2020-03-01 10:00:00,31.01283,88.21098,188068.1,-46845.9,59.5,1016.2,-1.62,-2.24,100.0,0.0,0.006
2020-03-01 11:00:00,31.01019,88.20936,188236.7,-46897.1,60.0,1015.7,-1.69,-1.98,99.8,0.0,0.007
2020-03-01 12:00:00,31.00596,88.20774,188402.8,-46953.3,60.0,1015.9,-1.65,-1.62,99.6,0.0,0.008
2020-03-01 13:00:00,30.99951,88.20611,188569.2,-47017.3,59.5,1015.6,-1.55,-1.47,100.0,0.0,0.007
2020-03-01 14:00:00,30.99639,88.20456,188730.0,-47068.3,60.5,1015.6,-1.62,-1.38,99.8,0.0,0.004
2020-03-01 15:00:00,30.98984,88.20314,188874.1,-47127.2,60.5,1015.3,-1.69,-1.24,100.0,0.0,0.003
2020-03-01 16:00:00,30.98652,88.20194,188997.4,-47169.6,59.5,1015.4,-1.74,-1.26,99.9,0.0,0.003
2020-03-01 17:00:00,30.98326,88.2008,189114.1,-47210.1,59.5,1014.7,-1.94,-1.4,99.9,0.0,0.007
2020-03-01 18:00:00,30.98411,88.19976,189224.6,-47234.7,60.0,1014.6,-2.2,-1.43,100.0,0.0,0.014
2020-03-01 19:00:00,30.99322,88.19827,189388.7,-47243.7,60.0,1014.3,-2.51,-1.38,100.0,0.0,0.023
2020-03-01 20:00:00,30.98604,88.19759,189453.8,-47285.2,59.5,1014.3,-2.57,-1.16,100.0,0.0,0.027
2020-03-01 21:00:00,30.98376,88.19639,189577.8,-47324.1,60.0,1014.2,-2.66,-0.89,100.0,0.0,0.029
2020-03-01 22:00:00,30.98499,88.19553,189669.6,-47342.7,60.0,1013.9,-2.49,-1.31,100.0,0.0,0.026
2020-03-01 23:00:00,30.96272,88.19367,189846.5,-47465.3,60.0,1013.7,-2.75,-1.14,100.0,0.0,0.024
2020-03-02 00:00:00,30.94864,88.19221,189988.5,-47550.4,60.0,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 01:00:00,30.92498,88.19079,190118.1,-47666.2,60.0,1013.4,-2.88,-0.98,100.0,0.0,0.012
2020-03-02 02:00:00,30.90494,88.18936,190251.3,-47770.4,60.5,1013.5,-2.82,-1.01,100.0,0.0,0.009
2020-03-02 03:00:00,30.89137,88.18787,190396.7,-47854.8,60.0,1013.1,-2.82,-1.26,100.0,0.0,0.01
2020-03-02 04:00:00,30.8649,88.18643,190526.0,-47980.9,60.0,1012.8,-2.64,-1.56,100.0,0.0,0.012
2020-03-02 05:00:00,30.83377,88.18504,190646.0,-48121.3,60.0,1012.2,-2.46,-1.84,100.0,0.0,0.017
2020-03-02 06:00:00,30.81947,88.18353,190793.0,-48209.1,60.0,1012.2,-2.21,-1.96,100.0,0.0,0.017
2020-03-02 07:00:00,30.79524,88.18186,190947.3,-48334.0,60.0,1012.1,-2.07,-2.14,100.0,0.0,0.014
2020-03-02 08:00:00,30.77186,88.18022,191100.0,-48455.6,60.0,1012.4,-2.06,-2.48,100.0,0.0,0.01
2020-03-02 09:00:00,30.75086,88.17842,191271.1,-48573.6,60.0,1012.6,-2.36,-2.6,100.0,0.0,0.008
2020-03-02 10:00:00,30.72903,88.17647,191457.3,-48698.6,60.5,1012.8,-2.65,-2.41,100.0,0.0,0.01
2020-03-02 11:00:00,30.70412,88.17439,191654.9,-48837.5,60.5,1012.7,-2.82,-2.39,100.0,0.0,0.012
2020-03-02 12:00:00,30.67854,88.1724,191842.1,-48976.5,59.5,1012.6,-2.59,-2.4,100.0,0.0,0.015
2020-03-02 13:00:00,30.64596,88.16998,192067.7,-49150.4,59.5,1012.3,-2.27,-2.48,100.0,0.0,0.013
2020-03-02 14:00:00,30.61455,88.16791,192258.9,-49311.6,60.5,1012.8,-2.04,-2.51,100.0,0.0,0.01
2020-03-02 15:00:00,30.57177,88.16585,192437.7,-49510.7,60.5,1012.9,-1.92,-2.5,100.0,0.0,0.01
2020-03-02 16:00:00,30.54442,88.16389,192620.0,-49655.6,59.5,1012.9,-1.79,-2.44,100.0,0.0,0.007
2020-03-02 17:00:00,30.51001,88.16178,192811.4,-49828.5,60.0,1012.7,-1.55,-2.64,100.0,0.0,0.004
2020-03-02 18:00:00,30.48526,88.15968,193009.8,-49968.7,60.0,1012.7,-1.15,-2.98,99.9,0.0,0.003
2020-03-02 19:00:00,30.46576,88.15742,193230.2,-50095.9,59.5,1012.9,-0.9,-3.33,99.7,0.0,0.004
2020-03-02 20:00:00,30.44152,88.15513,193448.8,-50240.0,60.0,1013.2,-0.75,-3.44,98.5,0.0,0.005
2020-03-02 21:00:00,30.42121,88.15279,193676.2,-50372.3,60.0,1013.4,-0.79,-3.42,98.7,0.0,0.006
2020-03-02 22:00:00,30.40088,88.15053,193896.2,-50503.0,59.5,1013.7,-0.22,-2.88,98.8,0.0,0.009
2020-03-02 23:00:00,30.37554,88.14821,194116.7,-50652.1,60.0,1013.7,-0.22,-2.93,97.9,0.0,0.01
2020-03-03 00:00:00,30.35005,88.14575,194351.3,-50805.7,60.0,1014.2,-0.21,-2.99,98.9,0.0,0.01
2020-03-03 01:00:00,30.3215,88.14328,194585.0,-50970.4,60.0,1014.1,-0.16,-2.92,99.2,0.0,0.01
2020-03-03 02:00:00,30.28048,88.14098,194790.0,-51173.1,60.0,1014.9,0.04,-2.77,99.6,0.0,0.007
2020-03-03 03:00:00,30.24896,88.13868,195003.2,-51343.8,90.0,1014.8,0.22,-2.56,99.6,0.0,0.004
2020-03-03 04:00:00,30.22552,88.1364,195220.4,-51486.4,90.0,1015.3,0.43,-2.24,97.1,0.0,0.002
2020-03-03 05:00:00,30.20411,88.13424,195427.9,-51619.3,90.0,1015.4,0.63,-2.02,98.2,0.0,0.001
2020-03-03 06:00:00,30.19066,88.13213,195636.3,-51723.4,60.0,1015.5,0.93,-1.96,98.4,0.0,0.001
2020-03-03 07:00:00,30.17773,88.13003,195844.9,-51825.9,60.5,1015.6,1.2,-2.06,99.2,0.0,0.001
2020-03-03 08:00:00,30.16476,88.12818,196027.3,-51921.7,60.0,1016.0,1.43,-2.17,97.7,0.0,0.001
2020-03-03 09:00:00,30.15394,88.12619,196225.2,-52013.7,60.0,1016.2,1.52,-2.22,98.2,0.0,0.001
2020-03-03 10:00:00,30.1432,88.12422,196421.7,-52105.2,60.0,1017.2,1.4,-2.05,94.4,0.0,0.001
2020-03-03 11:00:00,30.12888,88.12211,196629.9,-52213.1,60.0,1017.2,1.41,-2.13,91.0,0.0,0.001
2020-03-03 12:00:00,30.11172,88.11991,196844.8,-52333.2,60.0,1017.8,1.39,-2.02,86.0,0.0,0.0
2020-03-03 13:00:00,30.09356,88.11773,197056.2,-52456.3,60.0,1018.0,1.35,-1.88,80.8,0.0,0.0
2020-03-03 14:00:00,30.07811,88.11558,197267.0,-52569.4,60.0,1018.3,1.1,-1.61,73.1,0.0,0.0
2020-03-03 15:00:00,30.06226,88.11361,197458.7,-52679.0,60.0,1018.5,0.99,-1.28,90.6,0.0,0.0
2020-03-03 16:00:00,30.04986,88.11168,197649.4,-52775.7,60.0,1018.9,0.99,-0.89,30.9,0.0,0.0
2020-03-03 17:00:00,30.03956,88.10976,197840.8,-52864.9,60.0,1018.7,1.36,-0.53,16.5,0.0,0.0
2020-03-03 18:00:00,30.02911,88.10792,198024.1,-52952.6,60.0,1019.4,1.79,-0.24,10.0,0.0,0.0
2020-03-03 19:00:00,30.02384,88.1062,198199.8,-53019.1,60.0,1019.3,2.05,-0.24,10.0,0.0,0.0
2020-03-03 20:00:00,30.02009,88.10448,198375.6,-53080.1,60.0,1019.9,2.2,-0.3,48.8,0.0,0.0
2020-03-03 21:00:00,30.01635,88.10295,198532.2,-53135.8,60.0,1020.2,2.19,-0.34,52.7,0.0,0.0
2020-03-03 22:00:00,30.01103,88.10128,198702.3,-53201.1,60.0,1020.5,1.96,0.24,23.3,0.0,0.0
2020-03-03 23:00:00,30.0094,88.09975,198861.0,-53249.7,59.5,1020.5,2.0,0.77,38.6,0.0,0.0
2020-03-04 00:00:00,30.00501,88.09822,199017.6,-53308.0,60.0,1020.7,2.35,1.04,45.1,0.0,0.0
2020-03-04 01:00:00,30.00486,88.09669,199177.6,-53351.4,60.5,1021.1,2.79,0.93,50.0,0.0,0.0
2020-03-04 02:00:00,29.99971,88.09516,199332.3,-53412.0,60.0,1020.8,2.89,0.88,71.5,0.0,0.001
2020-03-04 03:00:00,29.99074,88.09374,199472.5,-53483.0,59.5,1021.5,2.79,0.87,83.4,0.0,0.001
2020-03-04 04:00:00,29.98928,88.09248,199603.8,-53523.7,60.0,1021.2,2.61,1.07,87.2,0.0,0.001
2020-03-04 05:00:00,29.9958,88.09122,199740.9,-53536.1,60.0,1021.2,2.48,1.45,91.3,0.0,0.001
2020-03-04 06:00:00,30.00336,88.08995,199880.9,-53545.4,59.5,1021.6,2.55,1.72,83.7,0.0,0.001
2020-03-04 07:00:00,30.02213,88.08872,200027.4,-53514.4,60.0,1021.8,2.5,1.98,84.2,0.0,0.001
2020-03-04 08:00:00,30.04296,88.08756,200168.5,-53474.2,60.0,1022.2,2.49,2.26,62.0,0.0,0.0
2020-03-04 09:00:00,30.06248,88.08627,200321.4,-53441.9,60.0,1022.7,2.6,2.51,36.8,0.0,0.0
2020-03-04 10:00:00,30.08234,88.08502,200470.7,-53407.3,60.0,1022.8,3.03,2.75,38.1,0.0,0.0
2020-03-04 11:00:00,30.09845,88.08385,200608.3,-53383.5,60.0,1023.2,3.09,2.87,31.8,0.0,0.0
2020-03-04 12:00:00,30.11258,88.08277,200734.3,-53364.1,60.0,1022.9,3.47,3.07,30.7,0.0,0.0
2020-03-04 13:00:00,30.12699,88.08199,200830.3,-53335.5,60.0,1023.4,3.8,3.03,25.8,0.0,0.0
2020-03-04 14:00:00,30.14501,88.08141,200907.9,-53288.5,60.0,1023.4,3.92,2.86,47.9,0.0,0.0
2020-03-04 15:00:00,30.15705,88.08076,200986.6,-53264.2,60.0,1023.7,3.84,2.68,57.2,0.0,0.0
2020-03-04 16:00:00,30.17368,88.08041,201038.5,-53215.5,60.0,1023.8,3.69,2.6,58.5,0.0,0.0
2020-03-04 17:00:00,30.19863,88.08006,201098.6,-53137.7,60.0,1023.7,3.54,2.67,18.3,0.0,0.0
2020-03-04 18:00:00,30.21936,88.07972,201153.8,-53074.4,60.0,1024.1,3.45,2.86,15.5,0.0,0.0
2020-03-04 19:00:00,30.2399,88.0791,201237.9,-53019.5,60.5,1024.1,3.45,2.87,10.3,0.0,0.0
2020-03-04 20:00:00,30.26578,88.07867,201306.3,-52940.2,59.5,1024.6,3.43,2.87,7.4,0.0,0.0
2020-03-04 21:00:00,30.29164,88.07829,201369.6,-52859.7,60.0,1024.6,3.41,2.91,6.8,0.0,0.0
2020-03-04 22:00:00,30.31478,88.0779,201432.1,-52789.2,60.0,1025.2,3.67,3.16,74.0,0.0,0.0
2020-03-04 23:00:00,30.3343,88.07757,201484.8,-52729.6,59.5,1025.2,3.47,3.33,48.0,0.0,0.0
2020-03-05 00:00:00,30.35195,88.07732,201527.1,-52674.4,60.5,1024.8,3.17,3.55,2.2,0.0,0.0
2020-03-05 01:00:00,30.3652,88.07728,201543.7,-52628.9,60.0,1025.2,2.93,3.64,0.0,0.0,0.0
2020-03-05 02:00:00,30.37724,88.07722,201561.0,-52588.2,60.0,1025.0,2.77,3.72,0.7,0.0,0.0
2020-03-05 03:00:00,30.38357,88.07718,201571.1,-52567.1,60.0,1025.0,2.61,3.75,0.0,0.0,0.0
2020-03-05 04:00:00,30.39062,88.07735,201559.3,-52537.5,60.0,1024.9,2.51,3.88,0.3,0.0,0.0
2020-03-05 05:00:00,30.39765,88.07776,201523.4,-52501.7,60.0,1024.8,2.57,3.84,1.5,0.0,0.0
2020-03-05 06:00:00,30.40428,88.07796,201508.3,-52472.9,59.5,1024.6,2.44,3.81,6.6,0.0,0.0
2020-03-05 07:00:00,30.41068,88.07832,201476.7,-52440.6,60.0,1024.9,2.12,3.82,21.4,0.0,0.0
2020-03-05 08:00:00,30.41451,88.0787,201440.1,-52416.7,60.0,1024.7,1.67,3.8,43.4,0.0,0.0
2020-03-05 09:00:00,30.41718,88.0791,201400.2,-52396.3,60.0,1024.8,1.29,3.77,86.6,0.0,0.0
2020-03-05 10:00:00,30.41954,88.07956,201354.4,-52375.6,60.5,1025.0,1.25,4.35,99.8,0.0,0.0
2020-03-05 11:00:00,30.42314,88.08016,201295.2,-52346.7,60.0,1024.6,1.1,4.3,99.5,0.0,0.001
2020-03-05 12:00:00,30.41872,88.08054,201251.0,-52351.8,59.5,1024.6,0.67,4.19,99.2,0.0,0.001
2020-03-05 13:00:00,30.41528,88.08106,201192.8,-52349.5,60.0,1024.2,0.03,4.04,99.1,0.0,0.0
2020-03-05 14:00:00,30.40599,88.08148,201140.9,-52370.8,60.0,1024.0,-0.64,3.99,99.8,0.0,0.0
2020-03-05 15:00:00,30.39522,88.08206,201069.6,-52392.6,60.0,1023.7,-1.1,3.99,99.8,0.0,0.0
2020-03-05 16:00:00,30.38118,88.08245,201016.7,-52431.5,60.0,1023.3,-1.35,3.98,99.3,0.0,0.001
2020-03-05 17:00:00,30.36806,88.08296,200950.9,-52463.4,59.5,1022.8,-1.58,3.86,99.5,0.0,0.001
2020-03-05 18:00:00,30.35546,88.08339,200893.9,-52495.7,60.0,1022.3,-1.84,3.62,100.0,0.0,0.0
