datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 14:00:00,7.53412,81.72056,713066.8,-546481.1,90.0,1013.1,-5.68,-3.74,100.0,0.126,0.023
2020-07-06 16:00:00,7.44156,81.71658,712526.5,-547896.4,120.0,1012.6,-5.35,-3.98,100.0,0.15,0.02
2020-07-06 18:00:00,7.35306,81.7134,711953.3,-549207.6,120.0,1012.3,-5.4,-4.3,100.0,0.174,0.013
2020-07-06 20:00:00,7.25447,81.71084,711227.5,-550602.4,120.0,1012.2,-5.82,-4.18,100.0,0.185,0.003
2020-07-06 22:00:00,7.14865,81.70989,710291.5,-551978.8,120.0,1011.9,-5.52,-3.86,100.0,0.152,0.009
2020-07-07 00:00:00,7.0594,81.71332,709135.7,-552854.6,90.0,1011.6,-5.96,-4.2,100.0,0.143,0.006
2020-07-07 02:00:00,7.00923,81.72038,708045.5,-553002.1,120.0,1011.6,-6.23,-4.39,100.0,0.105,0.0
2020-07-07 04:00:00,7.00004,81.72708,707382.2,-552666.7,120.0,1011.2,-5.97,-4.87,100.0,0.097,0.001
2020-07-07 06:00:00,7.00553,81.72886,707282.3,-552479.5,120.0,1010.9,-6.76,-4.98,100.0,0.075,0.014
2020-07-07 08:00:00,6.9721,81.72337,707431.0,-553260.6,120.0,1010.7,-6.72,-5.23,100.0,0.089,0.021
2020-07-07 10:00:00,6.88931,81.71335,707489.3,-554955.7,90.0,1010.1,-7.33,-5.62,100.0,0.091,0.015
2020-07-07 12:00:00,6.76809,81.70274,707220.9,-557166.1,90.0,1010.0,-7.1,-5.52,100.0,0.099,0.011
2020-07-07 14:00:00,6.62882,81.69391,706618.0,-559480.1,120.0,1009.8,-7.78,-5.69,99.5,0.107,0.008
2020-07-07 16:00:00,6.49154,81.68781,705795.1,-561584.9,120.0,1009.6,-7.9,-5.41,98.9,0.089,0.002
2020-07-07 18:00:00,6.36362,81.68353,704903.2,-563450.1,120.0,1009.4,-7.62,-5.67,100.0,0.117,0.0
2020-07-07 20:00:00,6.24043,81.68052,703946.0,-565169.7,120.0,1009.3,-7.66,-6.2,100.0,0.118,0.0
2020-07-07 22:00:00,6.10956,81.67836,702836.7,-566924.2,90.0,1009.3,-8.27,-5.96,100.0,0.118,0.001
2020-07-08 00:00:00,5.97721,81.67982,701401.3,-568445.6,90.0,1009.3,-8.13,-5.65,100.0,0.118,0.003
2020-07-08 02:00:00,5.87541,81.6863,699843.4,-569246.1,120.0,1009.5,-8.09,-5.5,100.0,0.117,0.016
2020-07-08 04:00:00,5.82353,81.69392,698684.0,-569355.1,120.0,1009.6,-8.19,-5.41,100.0,0.096,0.016
2020-07-08 06:00:00,5.79678,81.6959,698251.5,-569545.4,120.0,1009.8,-8.18,-4.9,100.0,0.109,0.025
2020-07-08 08:00:00,5.74536,81.6932,697967.3,-570357.5,120.0,1010.5,-8.01,-4.61,100.0,0.108,0.014
2020-07-08 10:00:00,5.65332,81.6867,697597.8,-571926.8,90.0,1011.7,-8.43,-4.5,99.8,0.088,0.0
2020-07-08 12:00:00,5.51731,81.67838,696937.0,-574157.0,90.0,1011.7,-8.34,-3.87,100.0,0.087,0.002
2020-07-08 14:00:00,5.37121,81.671,696089.7,-576444.8,90.0,1012.1,-7.8,-3.95,100.0,0.097,0.0
2020-07-08 16:00:00,5.23888,81.66713,695080.1,-578320.2,120.0,1012.6,-7.75,-3.24,100.0,0.129,0.0
2020-07-08 18:00:00,5.13122,81.66505,694166.2,-579770.6,120.0,1012.9,-6.99,-2.81,100.0,0.16,0.0
2020-07-08 20:00:00,5.03844,81.6619,693489.8,-581114.7,120.0,1013.5,-6.3,-2.93,100.0,0.191,0.007
2020-07-08 22:00:00,4.93927,81.65814,692795.6,-582576.9,90.0,1014.3,-6.52,-2.91,100.0,0.222,0.021
2020-07-09 00:00:00,4.83108,81.65711,691780.7,-583957.0,90.0,1014.4,-6.28,-2.86,100.0,0.312,0.006
2020-07-09 02:00:00,4.74395,81.66026,690629.4,-584786.1,120.0,1014.4,-6.14,-2.28,100.0,0.419,0.0
2020-07-09 04:00:00,4.70754,81.66507,689859.0,-584886.9,90.0,1014.8,-5.87,-1.18,100.0,0.506,0.001
2020-07-09 06:00:00,4.71095,81.66653,689772.2,-584742.8,90.0,1015.0,-5.05,0.44,100.0,0.307,0.0
2020-07-09 08:00:00,4.71491,81.66571,689880.5,-584752.6,90.0,1015.7,-4.05,1.56,100.0,0.087,0.0
2020-07-09 10:00:00,4.71386,81.66096,690264.5,-585099.9,120.0,1017.1,-3.37,1.76,100.0,0.082,0.0
2020-07-09 12:00:00,4.70608,81.65322,690828.0,-585738.8,150.0,1017.7,-3.62,2.35,100.0,0.16,0.0
2020-07-09 14:00:00,4.68457,81.64503,691287.4,-586574.5,120.0,1017.9,-2.19,2.84,99.9,0.138,0.0
2020-07-09 16:00:00,4.65203,81.63781,691553.8,-587476.3,90.0,1018.2,-1.91,2.26,98.2,0.124,0.0
2020-07-09 18:00:00,4.61389,81.63311,691552.5,-588268.3,90.0,1018.0,-1.94,0.83,100.0,0.097,0.02
2020-07-09 20:00:00,4.56717,81.63149,691206.3,-588945.8,120.0,1017.9,-2.17,-0.27,100.0,0.095,0.036
2020-07-09 22:00:00,4.51405,81.63157,690653.3,-589580.8,60.0,1017.7,-2.68,-0.47,100.0,0.142,0.036
2020-07-10 00:00:00,4.46625,81.63213,690115.1,-590117.3,90.0,1017.3,-1.9,-1.17,100.0,0.154,0.095
2020-07-10 02:00:00,4.43418,81.63414,689618.7,-590361.5,90.0,1016.6,-2.4,-1.78,100.0,0.127,0.165
2020-07-10 04:00:00,4.43391,81.63773,689318.8,-590110.4,90.0,1015.6,-2.58,-2.31,100.0,0.091,0.024
2020-07-10 06:00:00,4.44763,81.64111,689180.8,-589706.3,90.0,1015.4,-3.4,-1.6,100.0,0.139,0.009
2020-07-10 08:00:00,4.46223,81.64183,689271.3,-589479.6,120.0,1015.2,-2.95,-1.0,100.0,0.073,0.005
2020-07-10 10:00:00,4.46179,81.63882,689516.0,-589697.9,90.0,1014.7,-3.38,-1.09,100.0,0.063,0.006
2020-07-10 12:00:00,4.43715,81.63224,689806.1,-590459.9,90.0,1014.5,-3.1,-1.75,100.0,0.064,0.0
2020-07-10 14:00:00,4.38205,81.62384,689932.3,-591718.5,120.0,1014.4,-3.93,-1.28,100.0,0.073,0.0
2020-07-10 16:00:00,4.32166,81.61733,689845.9,-592907.4,90.0,1014.0,-4.1,-1.53,100.0,0.065,0.0
2020-07-10 18:00:00,4.17118,81.61325,688622.2,-595007.4,90.0,1013.8,-5.01,-1.88,100.0,0.076,0.003
2020-07-10 20:00:00,4.12819,81.61115,688348.8,-595673.9,120.0,1014.1,-5.42,-1.63,100.0,0.093,0.021
2020-07-10 22:00:00,4.05836,81.61114,687623.1,-596513.2,120.0,1012.9,-4.53,-3.18,100.0,0.086,0.065
2020-07-11 00:00:00,3.96536,81.61167,686610.4,-597590.6,60.0,1012.1,-4.52,-4.16,100.0,0.094,0.046
2020-07-11 02:00:00,3.81585,81.61133,685076.7,-599404.6,90.0,1011.2,-4.62,-5.32,100.0,0.116,0.065
2020-07-11 04:00:00,3.79882,81.61031,684982.2,-599681.5,120.0,1010.2,-5.35,-6.26,100.0,0.393,0.042
2020-07-11 06:00:00,3.7729,81.60897,684820.0,-600086.9,120.0,1009.5,-6.62,-6.1,100.0,0.547,0.081
2020-07-11 08:00:00,3.71223,81.60616,684414.7,-601014.1,90.0,1008.7,-7.81,-5.45,99.0,0.313,0.014
2020-07-11 10:00:00,3.63238,81.60221,683898.9,-602251.5,90.0,1007.6,-9.93,-3.7,100.0,0.071,0.007
2020-07-11 12:00:00,3.52461,81.59788,683118.5,-603849.4,90.0,1007.9,-10.25,-3.42,97.8,0.04,0.031
2020-07-11 14:00:00,3.40626,81.59735,681912.7,-605297.3,120.0,1008.3,-10.37,-2.8,99.6,0.072,0.004
2020-07-11 16:00:00,3.2884,81.59868,680557.9,-606602.3,120.0,1009.2,-10.47,-2.19,100.0,0.083,0.004
2020-07-11 18:00:00,3.16671,81.60114,679068.3,-607867.4,120.0,1009.3,-10.7,-2.41,100.0,0.063,0.001
2020-07-11 20:00:00,3.04322,81.60437,677495.6,-609095.0,90.0,1010.0,-10.67,-2.38,100.0,0.067,0.0
2020-07-11 22:00:00,2.91861,81.60686,675967.8,-610385.1,90.0,1010.9,-10.44,-1.52,99.9,0.069,0.0
2020-07-12 00:00:00,2.78632,81.61075,674242.6,-611659.2,90.0,1011.5,-9.34,-1.53,100.0,0.067,0.0
2020-07-12 02:00:00,2.64381,81.61476,672396.5,-613040.1,120.0,1012.8,-8.92,-1.41,98.7,0.081,0.001
2020-07-12 04:00:00,2.52037,81.62182,670507.0,-613968.1,120.0,1013.6,-8.1,-1.06,99.3,0.088,0.0
2020-07-12 06:00:00,2.45967,81.62883,669294.5,-614162.7,120.0,1014.5,-7.27,-1.2,99.7,0.098,0.0
2020-07-12 08:00:00,2.44065,81.63096,668919.3,-614227.4,120.0,1015.6,-6.97,-1.42,99.5,0.106,0.0
2020-07-12 10:00:00,2.41043,81.62849,668793.1,-614762.1,120.0,1016.9,-7.52,-1.28,100.0,0.114,0.0
2020-07-12 12:00:00,2.35178,81.62484,668455.8,-615715.6,120.0,1017.5,-6.76,-0.29,100.0,0.117,0.0
2020-07-12 14:00:00,2.28866,81.62292,667931.1,-616593.9,120.0,1017.8,-5.58,-0.36,100.0,0.122,0.0
2020-07-12 16:00:00,2.25034,81.62197,667594.5,-617110.6,120.0,1018.5,-4.92,0.1,100.0,0.121,0.0
2020-07-12 18:00:00,2.23471,81.62067,667529.8,-617388.7,60.0,1018.7,-3.88,0.41,100.0,0.125,0.0
2020-07-12 20:00:00,2.22427,81.61863,667580.7,-617661.4,90.0,1019.5,-3.2,0.57,100.0,0.152,0.0
2020-07-12 22:00:00,2.19839,81.61549,667552.0,-618194.7,120.0,1020.0,-2.87,1.18,100.0,0.172,0.0
2020-07-13 00:00:00,2.15953,81.61242,667377.8,-618874.8,120.0,1020.5,-2.08,1.35,100.0,0.155,0.0
2020-07-13 02:00:00,2.11804,81.61082,667057.2,-619476.5,120.0,1020.6,-1.84,1.15,100.0,0.133,0.0
2020-07-13 04:00:00,2.09038,81.61101,666743.0,-619784.5,90.0,1021.0,-1.37,1.37,100.0,0.116,0.0
2020-07-13 06:00:00,2.09161,81.61208,666671.1,-619690.9,120.0,1021.0,-1.61,1.22,100.0,0.158,0.0
2020-07-13 08:00:00,2.10689,81.61132,666897.2,-619569.7,90.0,1021.6,-1.14,1.89,100.0,0.136,0.0
2020-07-13 10:00:00,2.10879,81.60813,667171.6,-619783.4,90.0,1021.9,-0.49,1.87,100.0,0.101,0.001
2020-07-13 12:00:00,2.09099,81.60476,667247.8,-620240.6,90.0,1022.0,-0.99,1.75,100.0,0.091,0.0
2020-07-13 14:00:00,2.06706,81.60236,667180.1,-620697.2,120.0,1022.1,-1.62,1.84,100.0,0.071,0.0
2020-07-13 16:00:00,2.0536,81.60035,667194.7,-621003.2,120.0,1022.2,-1.81,2.11,100.0,0.049,0.0
2020-07-13 18:00:00,2.05469,81.59823,667375.4,-621147.6,90.0,1021.9,-2.01,2.22,100.0,0.057,0.0
2020-07-13 20:00:00,2.05245,81.59525,667589.0,-621395.3,90.0,1022.1,-2.47,2.28,100.0,0.118,0.001
2020-07-13 22:00:00,2.03321,81.593,667559.1,-621786.0,120.0,1022.1,-1.81,2.7,99.8,0.107,0.0
2020-07-14 00:00:00,2.00342,81.59279,667252.4,-622148.4,120.0,1021.8,-0.89,3.03,100.0,0.131,0.0
2020-07-14 02:00:00,1.97691,81.59366,666895.4,-622392.7,120.0,1021.6,0.95,2.79,100.0,0.143,0.0
2020-07-14 04:00:00,1.96707,81.59451,666721.2,-622444.3,120.0,1021.6,1.2,1.72,100.0,0.116,0.0
2020-07-14 06:00:00,1.97815,81.5929,666969.2,-622434.7,120.0,1021.3,1.77,1.74,100.0,0.093,0.0
2020-07-14 08:00:00,1.99666,81.58841,667528.1,-622552.9,120.0,1021.2,2.41,1.69,100.0,0.077,0.0
2020-07-14 10:00:00,2.00446,81.58256,668078.7,-622896.3,120.0,1020.8,2.79,0.68,100.0,0.093,0.001
2020-07-14 12:00:00,2.00104,81.57656,668519.0,-623381.3,90.0,1020.2,3.03,0.84,100.0,0.072,0.001
2020-07-14 14:00:00,1.99786,81.57031,668982.4,-623882.8,120.0,1019.9,3.35,-0.0,100.0,0.098,0.003
2020-07-14 16:00:00,2.00536,81.56304,669643.4,-624335.4,120.0,1019.2,3.61,-0.12,100.0,0.075,0.005
2020-07-14 18:00:00,2.02104,81.55419,670518.7,-624808.7,120.0,1018.0,3.99,0.03,100.0,0.065,0.004
2020-07-14 20:00:00,2.02999,81.54444,671393.8,-625428.2,120.0,1017.7,4.39,-0.0,100.0,0.081,0.003
2020-07-14 22:00:00,2.02147,81.53633,671946.4,-626129.7,90.0,1016.5,3.86,-0.42,99.9,0.073,0.012
2020-07-15 00:00:00,2.0097,81.53196,672165.8,-626591.9,90.0,1015.7,3.6,-0.12,100.0,0.066,0.021
2020-07-15 02:00:00,2.00813,81.52886,672396.1,-626841.2,120.0,1014.7,3.5,-0.39,99.8,0.064,0.029
2020-07-15 04:00:00,2.02183,81.52458,672886.8,-626997.9,90.0,1013.8,2.77,-0.39,100.0,0.055,0.049
2020-07-15 06:00:00,2.04137,81.51749,673665.4,-627294.4,120.0,1012.9,2.5,-0.27,100.0,0.07,0.052
2020-07-15 08:00:00,2.05035,81.5086,674472.8,-627848.8,120.0,1012.7,1.94,-0.46,100.0,0.06,0.014
2020-07-15 10:00:00,2.0414,81.50029,675036.6,-628570.4,120.0,1012.4,1.92,-1.0,99.9,0.055,0.008
2020-07-15 12:00:00,2.01783,81.49347,675321.2,-629354.3,120.0,1012.3,0.25,-1.48,99.9,0.063,0.007
2020-07-15 14:00:00,1.99393,81.48792,675500.9,-630048.7,120.0,1012.5,0.82,-0.75,100.0,0.06,0.011
2020-07-15 16:00:00,1.97843,81.48238,675771.2,-630642.6,120.0,1012.6,0.93,-1.03,99.4,0.054,0.009
2020-07-15 18:00:00,1.97026,81.47509,676261.7,-631280.8,120.0,1012.5,0.99,-1.5,98.9,0.084,0.017
2020-07-15 20:00:00,1.95626,81.46592,676837.7,-632128.1,120.0,1012.6,0.87,-1.84,99.5,0.06,0.02
2020-07-15 22:00:00,1.92995,81.45777,677195.7,-633044.8,90.0,1012.9,1.83,-2.23,98.7,0.03,0.028
2020-07-16 00:00:00,1.89552,81.4529,677201.9,-633813.7,90.0,1013.1,1.77,-3.03,99.9,0.05,0.056
2020-07-16 02:00:00,1.86977,81.4504,677115.6,-634303.9,120.0,1013.1,1.31,-3.58,100.0,0.061,0.066
2020-07-16 04:00:00,1.85975,81.44684,677288.2,-634688.1,120.0,1013.2,0.74,-3.53,100.0,0.092,0.076
2020-07-16 06:00:00,1.85431,81.44025,677751.5,-635243.3,120.0,1012.7,0.97,-3.42,100.0,0.115,0.024
2020-07-16 08:00:00,1.8427,81.43172,678300.3,-636015.9,120.0,1013.1,1.16,-3.74,100.0,0.213,0.006
2020-07-16 10:00:00,1.81914,81.42304,678727.8,-636941.4,90.0,1013.2,0.04,-3.48,100.0,0.527,0.007
2020-07-16 12:00:00,1.78571,81.41692,678841.6,-637793.5,120.0,1013.1,0.71,-2.84,100.0,0.634,0.018
2020-07-16 14:00:00,1.7575,81.41333,678812.4,-638395.4,120.0,1013.1,1.46,-2.79,100.0,0.574,0.026
2020-07-16 16:00:00,1.74113,81.40955,678929.9,-638871.5,180.0,1012.7,1.63,-2.64,100.0,0.362,0.021
2020-07-16 18:00:00,1.73276,81.40363,679306.1,-639412.8,180.0,1012.1,2.08,-2.74,100.0,0.337,0.007
2020-07-16 20:00:00,1.72418,81.39668,679761.8,-640033.7,180.0,1011.9,2.38,-2.4,100.0,0.499,0.009
2020-07-16 22:00:00,1.7094,81.39081,680062.2,-640647.6,90.0,1011.5,2.01,-2.66,100.0,0.555,0.029
2020-07-17 00:00:00,1.69341,81.38794,680110.3,-641051.3,90.0,1011.5,2.33,-2.5,100.0,0.44,0.034
2020-07-17 02:00:00,1.68691,81.38711,680103.7,-641190.6,120.0,1011.3,2.43,-2.56,100.0,0.278,0.024
2020-07-17 04:00:00,1.69287,81.38484,680350.4,-641289.6,120.0,1011.3,2.2,-2.26,100.0,0.227,0.022
2020-07-17 06:00:00,1.70311,81.37891,680934.7,-641610.7,120.0,1011.6,2.11,-1.66,100.0,0.391,0.018
2020-07-17 08:00:00,1.70649,81.37045,681643.4,-642202.4,90.0,1012.2,2.62,-1.39,100.0,0.397,0.013
2020-07-17 10:00:00,1.6965,81.3622,682185.6,-642938.0,60.0,1012.9,1.85,-1.93,100.0,0.325,0.007
2020-07-17 12:00:00,1.67693,81.35685,682389.4,-643570.2,180.0,1013.1,1.66,-1.89,100.0,0.239,0.003
2020-07-17 14:00:00,1.65769,81.3541,682391.4,-644005.2,180.0,1013.5,1.91,-2.02,100.0,0.188,0.001
2020-07-17 16:00:00,1.64424,81.35139,682455.0,-644368.1,210.0,1014.0,1.3,-1.8,99.9,0.11,0.001
2020-07-17 18:00:00,1.63644,81.34645,682758.3,-644830.5,120.0,1013.8,1.27,-1.66,99.4,0.053,0.0
2020-07-17 20:00:00,1.62549,81.33944,683190.3,-645485.4,90.0,1014.3,1.21,-2.05,98.6,0.054,0.0
2020-07-17 22:00:00,1.60986,81.33387,683454.8,-646088.4,60.0,1014.4,1.31,-2.24,97.6,0.069,0.0
2020-07-18 00:00:00,1.59947,81.3321,683477.5,-646344.6,90.0,1014.4,0.72,-2.02,92.2,0.063,0.0
2020-07-18 02:00:00,1.60278,81.33269,683468.6,-646261.3,150.0,1014.1,0.25,-1.84,81.6,0.034,0.0
2020-07-18 04:00:00,1.61574,81.3321,683661.0,-646150.5,150.0,1014.2,-0.15,-1.97,76.7,0.045,0.0
2020-07-18 06:00:00,1.62689,81.32785,684123.1,-646335.2,90.0,1013.9,-0.72,-2.3,90.5,0.065,0.0
2020-07-18 08:00:00,1.62716,81.32116,684656.5,-646833.0,90.0,1013.8,-1.38,-2.08,96.7,0.038,0.0
2020-07-18 10:00:00,1.61521,81.3143,685064.7,-647489.0,60.0,1013.2,-0.78,-2.43,100.0,0.022,0.0
2020-07-18 12:00:00,1.59375,81.31,685161.9,-648067.1,90.0,1013.2,-1.09,-3.77,100.0,0.059,0.0
2020-07-18 14:00:00,1.56136,81.30663,685062.0,-648706.7,120.0,1012.6,-1.03,-4.26,100.0,0.076,0.0
2020-07-18 16:00:00,1.52077,81.30205,684964.1,-649534.9,120.0,1012.2,-1.03,-4.5,100.0,0.081,0.0
2020-07-18 18:00:00,1.47806,81.29543,685002.7,-650542.0,120.0,1011.5,-1.18,-4.57,100.0,0.105,0.0
2020-07-18 20:00:00,1.43318,81.28764,685108.0,-651663.4,120.0,1011.3,-0.96,-4.6,100.0,0.091,0.0
2020-07-18 22:00:00,1.39205,81.28071,685186.9,-652676.0,120.0,1011.3,-1.44,-4.64,100.0,0.118,0.0
2020-07-19 00:00:00,1.35958,81.27611,685179.4,-653410.0,90.0,1011.3,-1.39,-4.63,100.0,0.217,0.0
2020-07-19 02:00:00,1.33735,81.27407,685086.3,-653828.7,120.0,1011.0,-1.81,-4.71,100.0,0.21,0.0
2020-07-19 04:00:00,1.32175,81.27259,685025.3,-654127.0,90.0,1011.0,-2.21,-4.13,100.0,0.195,0.0
2020-07-19 06:00:00,1.30935,81.26952,685125.2,-654505.9,90.0,1011.2,-1.93,-3.74,99.6,0.233,0.0
2020-07-19 08:00:00,1.2941,81.26362,685416.0,-655132.7,90.0,1011.3,-1.16,-4.33,99.9,0.274,0.0
2020-07-19 10:00:00,1.2714,81.25635,685728.3,-655951.4,90.0,1012.0,-1.46,-4.42,100.0,0.313,0.001
2020-07-19 12:00:00,1.23878,81.25038,685824.4,-656791.4,120.0,1012.2,-1.13,-4.31,100.0,0.245,0.002
2020-07-19 14:00:00,1.20109,81.24588,685745.6,-657581.5,90.0,1012.4,-0.83,-4.3,100.0,0.236,0.005
2020-07-19 16:00:00,1.15935,81.24201,685570.6,-658373.0,90.0,1012.4,-0.43,-4.32,99.6,0.213,0.007
2020-07-19 18:00:00,1.11856,81.23658,685528.4,-659271.2,60.0,1012.5,-0.06,-4.07,99.9,0.121,0.006
2020-07-19 20:00:00,1.08563,81.22929,685721.5,-660215.9,90.0,1013.0,0.6,-4.03,100.0,0.069,0.005
2020-07-19 22:00:00,1.0632,81.2216,686065.7,-661065.1,120.0,1013.2,0.73,-4.34,100.0,0.199,0.013
2020-07-20 00:00:00,1.05384,81.21596,686400.3,-661603.7,120.0,1013.6,0.82,-3.68,100.0,0.25,0.021
2020-07-20 02:00:00,1.06031,81.21334,686680.5,-661724.2,120.0,1013.7,1.47,-3.37,100.0,0.216,0.023
2020-07-20 04:00:00,1.081,81.2117,687048.7,-661600.8,120.0,1013.8,1.58,-3.61,100.0,0.156,0.028
2020-07-20 06:00:00,1.10566,81.20818,687609.2,-661570.3,120.0,1013.4,1.79,-3.34,100.0,0.071,0.013
2020-07-20 08:00:00,1.12473,81.20099,688394.0,-661884.4,120.0,1014.0,2.04,-3.15,100.0,0.127,0.013
2020-07-20 10:00:00,1.13114,81.19165,689201.8,-662512.5,120.0,1014.5,1.73,-2.79,100.0,0.127,0.022
2020-07-20 12:00:00,1.12699,81.1844,689723.0,-663109.7,120.0,1014.7,1.98,-2.78,100.0,0.067,0.015
2020-07-20 14:00:00,1.11948,81.17998,689983.5,-663534.3,120.0,1014.7,2.22,-1.71,100.0,0.106,0.016
2020-07-20 16:00:00,1.10727,81.17618,690140.3,-663968.3,120.0,1014.9,2.9,-1.07,100.0,0.075,0.012
2020-07-20 18:00:00,1.09474,81.17124,690382.8,-664492.3,120.0,1014.8,3.19,-1.45,100.0,0.068,0.008
2020-07-20 20:00:00,1.08853,81.16372,690900.8,-665135.1,120.0,1014.8,3.05,-1.05,100.0,0.085,0.011
2020-07-20 22:00:00,1.08714,81.1556,691522.4,-665765.9,90.0,1015.3,3.19,0.47,100.0,0.061,0.014
2020-07-21 00:00:00,1.10011,81.15025,692093.1,-666013.5,120.0,1014.6,3.58,-0.19,100.0,0.044,0.007
2020-07-21 02:00:00,1.13358,81.14856,692614.8,-665736.8,120.0,1014.5,3.42,-0.52,99.5,0.053,0.003
2020-07-21 04:00:00,1.18413,81.14923,693149.2,-665074.8,90.0,1014.3,3.12,-0.35,99.8,0.065,0.003
2020-07-21 06:00:00,1.23755,81.14853,693823.5,-664480.5,90.0,1014.0,3.49,0.0,98.6,0.065,0.001
2020-07-21 08:00:00,1.28452,81.14423,694707.1,-664235.8,90.0,1014.2,4.35,-0.3,100.0,0.085,0.0
2020-07-21 10:00:00,1.32464,81.1371,695734.0,-664285.7,120.0,1014.1,3.83,-0.68,100.0,0.104,0.001
2020-07-21 12:00:00,1.35335,81.12907,696699.3,-664540.3,120.0,1013.9,4.19,0.21,100.0,0.1,0.002
2020-07-21 14:00:00,1.36377,81.1228,697314.5,-664884.9,90.0,1013.7,4.74,-0.02,99.8,0.059,0.0
2020-07-21 16:00:00,1.37675,81.11791,697851.3,-665094.9,90.0,1013.9,3.97,0.63,93.9,0.07,0.002
2020-07-21 18:00:00,1.38572,81.11317,698329.1,-665341.8,120.0,1013.5,4.11,1.39,95.6,0.127,0.006
2020-07-21 20:00:00,1.3957,81.10753,698889.8,-665643.7,120.0,1013.5,4.5,1.68,98.8,0.199,0.012
2020-07-21 22:00:00,1.42503,81.10131,699722.0,-665753.6,120.0,1013.6,4.96,1.96,99.5,0.209,0.017
2020-07-22 00:00:00,1.46891,81.09585,700662.3,-665626.6,120.0,1013.5,5.11,1.35,98.4,0.11,0.012
2020-07-22 02:00:00,1.53009,81.09369,701543.9,-665040.5,90.0,1013.5,4.74,1.2,52.8,0.008,0.001
2020-07-22 04:00:00,1.6081,81.09534,702318.4,-663961.3,90.0,1013.7,4.57,0.25,39.3,0.007,0.0
2020-07-22 06:00:00,1.69945,81.097,703243.8,-662716.2,60.0,1013.9,3.54,-0.13,52.1,0.009,0.001
2020-07-22 08:00:00,1.78449,81.09308,704538.0,-661964.2,90.0,1014.2,3.32,0.1,60.7,0.008,0.001
2020-07-22 10:00:00,1.82704,81.08276,705849.3,-662210.0,120.0,1014.0,3.38,0.95,50.5,0.016,0.001
2020-07-22 12:00:00,1.82639,81.07351,706576.8,-662907.7,120.0,1014.6,3.89,0.66,52.3,0.024,0.001
2020-07-22 14:00:00,1.81019,81.07015,706656.9,-663358.4,120.0,1014.5,3.95,-0.39,47.3,0.015,0.0
2020-07-22 16:00:00,1.81185,81.06968,706713.3,-663373.0,120.0,1014.6,3.35,-0.85,33.6,0.014,0.0
2020-07-22 18:00:00,1.83367,81.06507,707332.4,-663447.6,120.0,1014.7,3.03,-1.79,37.9,0.015,0.0
2020-07-22 20:00:00,1.82235,81.05561,707952.8,-664292.5,120.0,1015.6,1.74,-3.08,35.4,0.017,0.0
2020-07-22 22:00:00,1.77309,81.04085,708553.2,-666002.3,120.0,1016.3,1.0,-3.74,53.3,0.063,0.0
2020-07-23 00:00:00,1.69352,81.02966,708515.3,-667822.3,120.0,1016.3,0.76,-3.71,64.4,0.029,0.0
2020-07-23 02:00:00,1.6464,81.02939,707986.9,-668424.8,120.0,1016.5,0.37,-3.55,58.8,0.009,0.0
2020-07-23 04:00:00,1.66852,81.03468,707825.7,-667755.8,120.0,1016.6,-0.47,-3.62,99.0,0.041,0.0
2020-07-23 06:00:00,1.73132,81.03706,708367.8,-666801.3,90.0,1017.0,-1.36,-3.56,99.9,0.079,0.0
2020-07-23 08:00:00,1.76588,81.03067,709277.4,-666851.1,90.0,1017.5,-2.69,-3.2,100.0,0.095,0.0
2020-07-23 10:00:00,1.7318,81.01804,709882.9,-668216.4,60.0,1017.9,-2.52,-3.87,100.0,0.062,0.001
2020-07-23 12:00:00,1.63236,81.00653,709633.8,-670308.6,90.0,1018.2,-4.03,-3.48,100.0,0.076,0.001
2020-07-23 14:00:00,1.52513,81.0018,708752.0,-671989.9,120.0,1018.0,-3.82,-2.41,100.0,0.123,0.009
2020-07-23 16:00:00,1.46396,81.00237,707989.3,-672703.6,120.0,1017.9,-3.2,-2.47,99.6,0.119,0.016
2020-07-23 18:00:00,1.4394,81.00167,707756.2,-673059.8,120.0,1018.1,-3.83,-2.35,100.0,0.138,0.0
2020-07-23 20:00:00,1.41127,80.99545,707917.0,-673874.6,120.0,1018.0,-3.95,-2.45,100.0,0.178,0.0
2020-07-23 22:00:00,1.34882,80.98425,708064.5,-675487.7,120.0,1018.2,-3.58,-2.39,99.7,0.188,0.002
2020-07-24 00:00:00,1.2694,80.97256,708048.6,-677349.8,90.0,1018.0,-3.32,-2.39,98.3,0.148,0.001
2020-07-24 02:00:00,1.23064,80.96954,707827.8,-678056.3,120.0,1017.5,-2.82,-2.67,98.9,0.107,0.004
2020-07-24 04:00:00,1.24016,80.97275,707687.5,-677696.2,120.0,1017.5,-1.98,-2.73,99.9,0.154,0.003
2020-07-24 06:00:00,1.28896,80.97432,708140.8,-676975.1,120.0,1017.7,-0.83,-3.32,99.2,0.176,0.001
2020-07-24 08:00:00,1.34384,80.97038,709099.6,-676593.0,90.0,1017.8,-0.98,-3.75,99.9,0.112,0.001
2020-07-24 10:00:00,1.36732,80.96027,710174.4,-677062.8,90.0,1017.8,-0.59,-3.75,99.9,0.136,0.003
2020-07-24 12:00:00,1.34818,80.94776,710934.5,-678240.8,90.0,1018.1,-0.44,-3.43,100.0,0.099,0.0
