datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 01:00:00,134.70301,84.68097,2988.7,576586.2,30.0,1014.2,-4.27,-2.78,100.0,0.006,0.004
2019-10-16 02:00:00,134.65184,84.68184,3503.1,576489.1,30.0,1014.2,-4.17,-2.39,99.5,0.005,0.003
2019-10-16 03:00:00,134.61116,84.68277,3911.8,576385.4,30.0,1014.1,-3.98,-2.34,100.0,0.003,0.003
2019-10-16 04:00:00,134.57987,84.68333,4226.1,576322.2,30.0,1014.1,-3.69,-2.5,100.0,0.003,0.003
2019-10-16 05:00:00,134.55446,84.68341,4481.6,576311.3,30.0,1014.0,-3.56,-2.85,100.0,0.003,0.002
2019-10-16 06:00:00,134.53185,84.68282,4709.5,576373.2,30.0,1014.1,-3.53,-3.11,100.0,0.003,0.002
2019-10-16 07:00:00,134.5065,84.68192,4965.4,576468.8,30.0,1014.3,-3.74,-3.14,100.0,0.004,0.003
2019-10-16 08:00:00,134.4779,84.68054,5254.4,576616.9,30.0,1014.1,-3.85,-3.06,98.6,0.006,0.003
2019-10-16 09:00:00,134.44241,84.67916,5613.1,576763.4,30.0,1014.2,-3.93,-3.05,91.0,0.006,0.003
2019-10-16 10:00:00,134.39978,84.67805,6043.5,576878.6,30.0,1014.0,-4.95,-2.61,74.9,0.008,0.002
2019-10-16 11:00:00,134.35271,84.67738,6518.3,576946.4,30.0,1014.0,-4.78,-2.15,74.2,0.01,0.002
2019-10-16 12:00:00,134.30426,84.67729,7006.2,576950.7,30.0,1014.2,-4.35,-2.17,66.3,0.009,0.002
2019-10-16 13:00:00,134.25657,84.67765,7486.0,576905.8,30.0,1013.9,-4.08,-2.53,82.4,0.008,0.003
2019-10-16 14:00:00,134.21357,84.6784,7917.7,576818.7,30.0,1013.6,-4.03,-2.99,90.1,0.009,0.003
2019-10-16 15:00:00,134.1772,84.67934,8282.5,576711.6,30.0,1013.1,-4.13,-3.13,95.5,0.009,0.003
2019-10-16 16:00:00,134.14842,84.68002,8571.1,576633.4,30.0,1013.1,-4.3,-3.12,100.0,0.008,0.004
2019-10-16 17:00:00,134.12552,84.68045,8800.8,576583.0,30.0,1012.6,-4.33,-3.12,100.0,0.009,0.005
2019-10-16 18:00:00,134.10649,84.68018,8992.8,576609.2,30.0,1012.5,-4.26,-3.13,99.7,0.012,0.005
2019-10-16 19:00:00,134.08903,84.67945,9169.8,576685.4,30.0,1012.1,-4.1,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,134.06899,84.67833,9373.4,576804.7,30.0,1011.9,-3.97,-3.23,100.0,0.013,0.01
2019-10-16 21:00:00,134.04413,84.67696,9626.2,576949.2,30.0,1012.0,-3.85,-3.43,100.0,0.013,0.015
2019-10-16 22:00:00,134.01087,84.67588,9963.1,577059.8,30.0,1011.2,-3.94,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.97001,84.67485,10376.6,577164.4,30.0,1010.9,-3.78,-3.62,100.0,0.019,0.026
2019-10-17 00:00:00,133.92243,84.67412,10857.5,577234.9,30.0,1010.7,-3.68,-3.81,100.0,0.02,0.032
2019-10-17 01:00:00,133.87743,84.67374,11311.5,577267.6,30.0,1010.6,-3.62,-3.87,100.0,0.018,0.031
2019-10-17 02:00:00,133.83913,84.67351,11698.0,577284.9,30.0,1010.2,-3.51,-3.56,100.0,0.013,0.027
2019-10-17 03:00:00,133.80471,84.67351,12044.8,577277.9,30.0,1010.1,-3.43,-3.18,100.0,0.006,0.018
2019-10-17 04:00:00,133.7784,84.67365,12309.5,577257.2,30.0,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 05:00:00,133.76392,84.67374,12455.2,577244.2,30.0,1009.5,-2.55,-2.91,100.0,0.001,0.014
2019-10-17 06:00:00,133.76051,84.67361,12489.8,577257.4,30.0,1009.1,-2.01,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.76038,84.6731,12492.3,577312.5,30.0,1009.4,-1.57,-3.37,99.6,0.001,0.019
2019-10-17 08:00:00,133.7583,84.67208,12515.7,577422.6,30.0,1009.1,-1.32,-3.31,98.7,0.003,0.018
2019-10-17 09:00:00,133.75233,84.67086,12578.8,577554.7,30.0,1009.5,-1.21,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.74218,84.66968,12683.9,577679.5,30.0,1009.2,-0.24,-2.36,94.4,0.006,0.013
2019-10-17 11:00:00,133.72861,84.66866,12823.2,577787.4,30.0,1009.0,-0.31,-2.29,94.8,0.004,0.009
2019-10-17 12:00:00,133.7152,84.66807,12959.8,577848.6,30.0,1009.0,-0.51,-1.86,93.9,0.003,0.004
2019-10-17 13:00:00,133.70453,84.66787,13067.9,577868.0,30.0,1009.0,-0.51,-1.22,95.4,0.003,0.002
2019-10-17 14:00:00,133.69992,84.66807,13113.9,577845.4,30.0,1008.9,0.01,-0.66,94.9,0.005,0.002
2019-10-17 15:00:00,133.70217,84.66861,13090.0,577787.4,30.0,1009.0,0.62,-0.27,92.7,0.007,0.002
2019-10-17 16:00:00,133.7122,84.66927,12987.2,577718.1,30.0,1009.0,1.15,0.22,92.8,0.009,0.003
2019-10-17 17:00:00,133.72935,84.66993,12812.6,577650.3,30.0,1009.0,1.55,0.67,86.7,0.013,0.005
2019-10-17 18:00:00,133.75197,84.67062,12583.0,577580.4,30.0,1009.3,1.48,1.13,88.1,0.014,0.009
2019-10-17 19:00:00,133.77431,84.67114,12356.5,577528.8,30.0,1009.1,1.26,1.62,91.5,0.017,0.012
2019-10-17 20:00:00,133.79448,84.67173,12152.0,577469.1,30.0,1009.3,1.15,2.21,98.1,0.018,0.01
2019-10-17 21:00:00,133.80813,84.67246,12012.7,577392.9,30.0,1009.7,1.35,2.54,96.4,0.019,0.008
2019-10-17 22:00:00,133.81533,84.67364,11937.4,577265.5,30.0,1009.1,0.97,2.59,96.9,0.024,0.009
2019-10-17 23:00:00,133.8177,84.67557,11909.3,577056.9,30.0,1009.3,0.94,2.88,94.7,0.023,0.005
2019-10-18 00:00:00,133.81789,84.67831,11901.2,576759.9,30.0,1009.5,0.83,3.25,96.9,0.023,0.007
2019-10-18 01:00:00,133.81914,84.68184,11880.8,576377.4,30.0,1009.5,0.64,3.59,100.0,0.02,0.011
2019-10-18 02:00:00,133.82428,84.6859,11820.0,575936.9,30.0,1009.5,0.43,3.87,100.0,0.013,0.01
2019-10-18 03:00:00,133.83474,84.69017,11705.4,575475.7,30.0,1009.5,0.11,4.16,98.4,0.008,0.004
2019-10-18 04:00:00,133.84995,84.69459,11543.0,574999.1,30.0,1009.4,-0.07,4.44,100.0,0.008,0.002
2019-10-18 05:00:00,133.87056,84.69903,11326.7,574521.3,30.0,1009.3,-0.04,4.75,99.8,0.008,0.002
2019-10-18 06:00:00,133.89343,84.70327,11088.5,574065.5,30.0,1009.8,0.16,4.93,100.0,0.008,0.002
2019-10-18 07:00:00,133.91465,84.70706,10868.1,573659.1,30.0,1009.9,0.09,5.03,99.1,0.007,0.002
2019-10-18 08:00:00,133.93312,84.71065,10675.9,573273.0,30.0,1009.8,-0.14,5.1,100.0,0.007,0.002
2019-10-18 09:00:00,133.94444,84.71449,10554.9,572857.4,30.0,1010.2,-0.47,5.18,100.0,0.007,0.002
2019-10-18 10:00:00,133.9487,84.71865,10504.1,572406.9,30.0,1009.6,-1.19,5.97,98.9,0.009,0.005
2019-10-18 11:00:00,133.94642,84.72338,10517.4,571893.4,30.0,1009.6,-1.43,6.01,98.2,0.009,0.007
2019-10-18 12:00:00,133.94352,84.72883,10535.5,571301.7,30.0,1009.6,-1.4,6.16,96.7,0.011,0.006
2019-10-18 13:00:00,133.94278,84.73494,10530.6,570638.6,30.0,1009.8,-1.28,6.33,94.2,0.019,0.007
2019-10-18 14:00:00,133.9465,84.74133,10480.8,569944.8,30.0,1009.6,-1.43,6.59,95.4,0.026,0.009
2019-10-18 15:00:00,133.95732,84.74805,10359.9,569217.6,30.0,1009.4,-1.6,6.78,93.7,0.023,0.007
2019-10-18 16:00:00,133.97358,84.75478,10185.3,568490.1,30.0,1009.4,-1.68,6.87,98.2,0.028,0.005
2019-10-18 17:00:00,133.99475,84.76136,9962.7,567780.6,30.0,1009.3,-1.66,6.81,97.5,0.037,0.006
2019-10-18 18:00:00,134.0203,84.76725,9698.6,567145.5,30.0,1009.3,-1.67,6.83,94.5,0.042,0.007
2019-10-18 19:00:00,134.04432,84.77256,9451.2,566573.0,30.0,1009.4,-1.63,6.73,98.5,0.044,0.009
2019-10-18 20:00:00,134.06369,84.77754,9250.8,566035.6,30.0,1009.5,-1.79,6.67,99.8,0.057,0.01
2019-10-18 21:00:00,134.07476,84.78233,9133.1,565517.4,30.0,1009.9,-1.74,6.81,98.7,0.062,0.012
2019-10-18 22:00:00,134.07673,84.78717,9105.2,564992.6,30.0,1009.7,-1.89,6.77,98.9,0.05,0.012
2019-10-18 23:00:00,134.07178,84.79237,9144.8,564427.5,30.0,1009.7,-1.81,6.6,99.4,0.043,0.013
2019-10-19 00:00:00,134.06395,84.7976,9212.7,563858.8,30.0,1009.8,-1.89,6.42,99.2,0.031,0.012
2019-10-19 01:00:00,134.05524,84.803,9288.7,563271.3,30.0,1010.0,-2.13,6.31,99.2,0.02,0.008
2019-10-19 02:00:00,134.04955,84.80837,9335.0,562687.5,30.0,1010.0,-2.21,6.18,99.3,0.009,0.006
2019-10-19 03:00:00,134.04779,84.81315,9343.7,562168.1,30.0,1010.0,-2.05,5.87,99.3,0.003,0.006
2019-10-19 04:00:00,134.0488,84.81716,9326.6,561733.9,30.0,1010.0,-1.77,5.39,97.9,0.002,0.006
2019-10-19 05:00:00,134.05021,84.82047,9306.7,561374.6,30.0,1010.0,-1.58,4.82,96.1,0.004,0.004
2019-10-19 06:00:00,134.05033,84.82313,9300.7,561085.7,30.0,1010.2,-1.71,4.38,96.7,0.007,0.004
2019-10-19 07:00:00,134.04373,84.8252,9361.6,560859.8,30.0,1010.3,-2.01,4.08,99.6,0.012,0.006
2019-10-19 08:00:00,134.03331,84.82712,9460.1,560649.7,30.0,1010.2,-2.31,3.92,100.0,0.02,0.008
2019-10-19 09:00:00,134.01797,84.82912,9606.5,560430.2,30.0,1010.4,-2.5,3.62,100.0,0.027,0.008
2019-10-19 10:00:00,133.99759,84.83148,9801.4,560170.8,30.0,1010.0,-3.27,3.26,99.9,0.03,0.006
2019-10-19 11:00:00,133.97216,84.83435,10044.5,559855.2,30.0,1009.6,-3.36,2.84,97.1,0.037,0.004
2019-10-19 12:00:00,133.94394,84.83782,10313.2,559473.8,30.0,1009.6,-3.69,2.71,91.2,0.036,0.003
2019-10-19 13:00:00,133.91494,84.84162,10588.6,559055.2,30.0,1009.3,-4.19,2.67,88.7,0.031,0.004
2019-10-19 14:00:00,133.88997,84.84557,10823.9,558621.9,30.0,1008.8,-4.6,2.67,94.7,0.021,0.01
2019-10-19 15:00:00,133.86967,84.84935,11013.8,558208.8,30.0,1008.8,-4.73,2.7,98.7,0.013,0.017
2019-10-19 16:00:00,133.85491,84.85264,11150.4,557848.6,30.0,1008.3,-4.61,2.54,99.2,0.009,0.029
2019-10-19 17:00:00,133.84223,84.85521,11268.3,557566.9,30.0,1007.9,-4.33,2.2,100.0,0.01,0.04
2019-10-19 18:00:00,133.82975,84.85691,11385.9,557379.6,30.0,1007.7,-4.29,1.77,100.0,0.01,0.049
2019-10-19 19:00:00,133.81564,84.85796,11520.8,557263.7,30.0,1007.3,-4.41,1.57,100.0,0.007,0.061
2019-10-19 20:00:00,133.79814,84.85863,11689.5,557187.4,30.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-19 21:00:00,133.7773,84.85927,11890.7,557113.7,30.0,1006.9,-4.46,1.83,99.5,0.002,0.066
2019-10-19 22:00:00,133.75314,84.86012,12123.6,557016.6,30.0,1006.5,-4.07,0.48,100.0,0.003,0.106
2019-10-19 23:00:00,133.72686,84.86152,12375.7,556858.2,30.0,1006.0,-3.96,0.56,100.0,0.001,0.092
2019-10-20 00:00:00,133.70106,84.86365,12621.2,556621.8,30.0,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 01:00:00,133.67651,84.86629,12853.1,556330.0,30.0,1005.3,-3.36,1.14,100.0,0.004,0.043
2019-10-20 02:00:00,133.65551,84.86928,13049.4,556000.9,30.0,1004.8,-3.15,1.11,100.0,0.008,0.072
2019-10-20 03:00:00,133.63929,84.8724,13198.7,555658.7,30.0,1004.4,-3.24,1.17,100.0,0.003,0.08
2019-10-20 04:00:00,133.62862,84.87546,13294.2,555324.1,30.0,1004.3,-3.16,1.59,100.0,0.001,0.076
2019-10-20 05:00:00,133.62194,84.87822,13351.8,555022.9,30.0,1004.0,-2.97,2.21,100.0,0.002,0.062
2019-10-20 06:00:00,133.61787,84.88061,13384.9,554762.6,30.0,1003.8,-2.57,2.88,100.0,0.002,0.06
2019-10-20 07:00:00,133.61387,84.88273,13418.2,554531.5,30.0,1003.7,-1.94,3.57,100.0,0.001,0.065
2019-10-20 08:00:00,133.60841,84.88469,13465.9,554317.5,30.0,1003.6,-1.19,4.11,100.0,0.001,0.068
2019-10-20 09:00:00,133.59954,84.88672,13546.2,554095.3,30.0,1003.6,-0.8,4.36,99.7,0.001,0.065
2019-10-20 10:00:00,133.58825,84.88917,13648.9,553826.9,30.0,1003.3,-2.15,3.97,100.0,0.009,0.054
2019-10-20 11:00:00,133.57546,84.89204,13764.8,553512.7,30.0,1003.2,-2.44,4.19,100.0,0.005,0.04
2019-10-20 12:00:00,133.56317,84.8955,13874.0,553134.6,30.0,1003.3,-2.35,4.44,100.0,0.002,0.02
2019-10-20 13:00:00,133.55371,84.89954,13954.4,552693.1,30.0,1003.1,-2.17,4.51,100.0,0.002,0.011
2019-10-20 14:00:00,133.54922,84.90409,13985.2,552198.5,30.0,1003.1,-1.92,4.85,100.0,0.004,0.013
2019-10-20 15:00:00,133.55264,84.90903,13938.7,551663.5,30.0,1003.3,-1.16,5.24,100.0,0.008,0.016
2019-10-20 16:00:00,133.56821,84.91407,13775.1,551120.4,30.0,1004.0,0.35,5.66,99.8,0.017,0.016
2019-10-20 17:00:00,133.59933,84.91906,13462.5,550586.3,30.0,1004.2,1.91,5.9,100.0,0.034,0.013
2019-10-20 18:00:00,133.63665,84.92366,13092.0,550095.6,30.0,1005.1,2.74,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.67406,84.92767,12722.8,549669.8,30.0,1005.6,2.51,6.44,100.0,0.055,0.005
2019-10-20 20:00:00,133.70407,84.93055,12427.8,549363.4,30.0,1006.3,1.19,6.27,100.0,0.053,0.007
2019-10-20 21:00:00,133.72031,84.93295,12266.2,549106.4,30.0,1006.8,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.72004,84.93592,12261.6,548784.0,30.0,1007.0,-1.35,6.89,100.0,0.069,0.018
2019-10-20 23:00:00,133.71007,84.94143,12343.6,548184.7,30.0,1007.4,-1.92,7.67,99.3,0.048,0.024
2019-10-21 00:00:00,133.6958,84.94811,12463.7,547456.1,30.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.68069,84.95558,12589.4,546642.9,30.0,1008.2,-2.53,7.98,99.3,0.038,0.026
2019-10-21 02:00:00,133.66925,84.9637,12678.0,545759.1,30.0,1008.1,-3.09,7.96,100.0,0.03,0.023
2019-10-21 03:00:00,133.66333,84.97166,12714.3,544894.1,30.0,1008.3,-3.6,8.09,98.0,0.015,0.018
2019-10-21 04:00:00,133.66091,84.97937,12717.8,544057.1,30.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 05:00:00,133.65991,84.98637,12709.5,543297.7,30.0,1008.8,-4.73,7.85,91.0,0.01,0.003
2019-10-21 06:00:00,133.65666,84.99208,12725.8,542677.1,30.0,1009.2,-5.28,7.56,85.0,0.011,0.002
2019-10-21 07:00:00,133.64462,84.99709,12827.0,542130.7,30.0,1009.2,-5.81,7.23,77.4,0.016,0.001
2019-10-21 08:00:00,133.62221,85.00187,13026.5,541607.0,30.0,1009.7,-6.45,6.9,94.0,0.027,0.001
2019-10-21 09:00:00,133.5896,85.0069,13321.4,541053.9,30.0,1009.9,-7.02,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.54816,85.01236,13697.6,540452.1,30.0,1009.9,-7.28,6.67,94.0,0.021,0.016
2019-10-21 11:00:00,133.50124,85.01862,14122.5,539760.9,30.0,1009.8,-7.74,6.72,99.0,0.013,0.011
2019-10-21 12:00:00,133.45218,85.02569,14563.9,538981.7,30.0,1010.0,-7.85,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.40293,85.03307,15004.9,538168.6,30.0,1010.0,-7.84,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.35679,85.04074,15414.3,537324.6,30.0,1009.7,-7.79,6.11,99.0,0.007,0.014
2019-10-21 15:00:00,133.31434,85.04829,15788.4,536493.7,30.0,1010.0,-7.88,5.76,98.2,0.004,0.014
2019-10-21 16:00:00,133.27495,85.05541,16133.9,535710.1,30.0,1010.0,-7.98,5.66,99.5,0.003,0.015
2019-10-21 17:00:00,133.23704,85.06186,16466.9,534999.6,30.0,1009.8,-8.07,5.61,99.7,0.002,0.019
2019-10-21 18:00:00,133.19928,85.06773,16799.4,534352.6,30.0,1009.8,-8.27,5.57,99.9,0.002,0.019
2019-10-21 19:00:00,133.15977,85.07312,17149.1,533756.1,30.0,1009.9,-8.45,5.64,99.9,0.001,0.016
2019-10-21 20:00:00,133.11561,85.07838,17541.7,533172.3,30.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-21 21:00:00,133.0652,85.08403,17990.2,532544.1,30.0,1010.4,-8.72,5.9,94.7,0.001,0.006
2019-10-21 22:00:00,133.00913,85.09018,18488.1,531858.4,30.0,1010.3,-8.63,6.72,96.3,0.001,0.008
2019-10-21 23:00:00,132.94891,85.0972,19019.8,531077.8,30.0,1010.5,-8.54,6.66,96.2,0.001,0.011
2019-10-22 00:00:00,132.88897,85.10478,19545.1,530236.0,30.0,1010.3,-8.65,6.38,95.4,0.001,0.019
2019-10-22 01:00:00,132.8304,85.11276,20054.3,529350.4,30.0,1010.8,-8.93,6.09,97.0,0.002,0.022
2019-10-22 02:00:00,132.77467,85.12121,20533.6,528414.4,30.0,1010.7,-9.18,5.91,99.1,0.003,0.016
2019-10-22 03:00:00,132.72285,85.12959,20975.4,527487.1,30.0,1010.8,-9.34,5.77,95.6,0.003,0.005
2019-10-22 04:00:00,132.67482,85.13753,21382.5,526608.0,30.0,1010.9,-9.38,5.5,93.7,0.003,0.008
2019-10-22 05:00:00,132.62768,85.14482,21783.1,525799.6,30.0,1011.0,-9.53,5.22,100.0,0.005,0.015
2019-10-22 06:00:00,132.57791,85.15147,22209.3,525060.2,30.0,1011.0,-9.89,5.02,99.8,0.006,0.013
2019-10-22 07:00:00,132.52325,85.1574,22682.4,524395.6,30.0,1011.3,-10.01,5.08,98.9,0.007,0.009
2019-10-22 08:00:00,132.46307,85.16268,23207.8,523798.9,30.0,1011.3,-9.8,4.99,97.9,0.006,0.008
2019-10-22 09:00:00,132.39908,85.16751,23769.0,523248.9,30.0,1011.5,-9.39,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.33188,85.17213,24359.4,522720.0,30.0,1011.2,-8.36,2.42,87.2,0.002,0.009
2019-10-22 11:00:00,132.26078,85.17666,24984.5,522198.2,30.0,1011.1,-8.84,1.24,83.4,0.002,0.009
2019-10-22 12:00:00,132.18842,85.18123,25619.6,521671.0,30.0,1011.0,-9.28,0.79,80.9,0.003,0.008
2019-10-22 13:00:00,132.1171,85.18597,26243.1,521125.2,30.0,1010.7,-9.43,0.88,90.5,0.005,0.009
2019-10-22 14:00:00,132.04935,85.19083,26832.2,520567.0,30.0,1010.5,-9.25,1.21,94.1,0.004,0.009
2019-10-22 15:00:00,131.985,85.19575,27388.7,520003.4,30.0,1010.3,-8.87,1.69,96.5,0.003,0.008
2019-10-22 16:00:00,131.92495,85.20056,27905.7,519453.3,30.0,1010.3,-8.37,2.12,95.1,0.005,0.008
2019-10-22 17:00:00,131.86871,85.20514,28388.4,518929.2,30.0,1010.3,-8.1,2.33,99.9,0.008,0.008
2019-10-22 18:00:00,131.8167,85.20943,28833.6,518438.3,30.0,1009.9,-7.87,2.51,100.0,0.012,0.009
2019-10-22 19:00:00,131.76541,85.21331,29274.0,517992.8,30.0,1010.3,-7.85,2.35,98.5,0.019,0.008
2019-10-22 20:00:00,131.71318,85.21668,29725.2,517600.7,30.0,1010.3,-7.91,2.3,99.9,0.022,0.01
2019-10-22 21:00:00,131.65685,85.21988,30213.8,517224.5,30.0,1010.7,-8.02,2.17,100.0,0.024,0.01
2019-10-22 22:00:00,131.5978,85.22304,30726.5,516850.9,30.0,1010.5,-8.19,2.35,99.6,0.016,0.01
2019-10-22 23:00:00,131.53629,85.22645,31259.0,516448.4,30.0,1010.5,-8.1,1.59,99.8,0.013,0.007
2019-10-23 00:00:00,131.47547,85.22987,31784.4,516044.5,30.0,1010.6,-8.07,0.9,99.7,0.015,0.007
2019-10-23 01:00:00,131.41314,85.23348,32321.2,515618.8,30.0,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.35175,85.23723,32847.8,515176.8,30.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.29237,85.24096,33355.5,514739.5,30.0,1010.9,-8.34,-0.02,80.7,0.014,0.013
2019-10-23 04:00:00,131.23877,85.24434,33813.0,514342.0,30.0,1010.9,-8.23,0.21,80.3,0.007,0.012
2019-10-23 05:00:00,131.18739,85.24733,34252.7,513987.6,30.0,1011.2,-7.84,0.39,89.6,0.004,0.008
2019-10-23 06:00:00,131.13961,85.24969,34664.0,513703.0,30.0,1010.9,-7.3,0.4,90.3,0.002,0.008
2019-10-23 07:00:00,131.09352,85.25167,35062.6,513460.5,30.0,1011.4,-6.92,0.3,91.1,0.002,0.008
2019-10-23 08:00:00,131.04745,85.25332,35463.1,513253.4,30.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 09:00:00,131.00181,85.25487,35860.2,513057.2,30.0,1011.7,-6.15,0.13,89.3,0.007,0.006
2019-10-23 10:00:00,130.95689,85.25639,36250.8,512864.4,30.0,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.91283,85.25798,36632.9,512664.4,30.0,1011.7,-5.32,-0.47,86.2,0.009,0.004
2019-10-23 12:00:00,130.87502,85.25973,36957.5,512450.7,30.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.83939,85.26159,37261.6,512226.5,30.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.80594,85.26372,37543.7,511974.2,30.0,1011.7,-4.52,-0.46,50.8,0.013,0.001
2019-10-23 15:00:00,130.77752,85.26592,37780.0,511717.4,30.0,1011.8,-3.98,-0.21,59.1,0.013,0.001
2019-10-23 16:00:00,130.75143,85.268,37996.3,511475.1,30.0,1012.0,-3.51,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.72615,85.26995,38206.2,511247.2,30.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.70223,85.2717,38405.4,511041.7,30.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.67744,85.2733,38613.5,510851.9,30.0,1011.9,-3.31,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.65053,85.27483,38840.8,510668.2,30.0,1011.7,-3.47,-0.01,72.3,0.016,0.002
2019-10-23 21:00:00,130.61851,85.27637,39113.4,510479.8,30.0,1011.9,-3.78,0.12,74.7,0.016,0.002
2019-10-23 22:00:00,130.58243,85.27815,39420.0,510262.7,30.0,1011.8,-4.67,2.06,86.8,0.023,0.004
2019-10-23 23:00:00,130.54416,85.28032,39742.5,510001.6,30.0,1011.5,-4.27,2.33,95.3,0.022,0.005
2019-10-24 00:00:00,130.5055,85.2829,40064.7,509695.9,30.0,1011.4,-3.87,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.46563,85.28607,40392.2,509325.2,30.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.42948,85.28972,40682.0,508905.0,30.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.39836,85.29359,40924.7,508463.3,30.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.36825,85.29739,41158.6,508031.6,30.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.33847,85.30087,41392.0,507633.8,30.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.30513,85.30424,41657.4,507245.1,30.0,1010.1,-4.65,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.26944,85.30752,41944.0,506864.4,30.0,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.23194,85.31074,42246.7,506488.6,30.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.18888,85.31351,42602.1,506157.1,30.0,1009.8,-5.15,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.14342,85.3163,42978.1,505821.5,30.0,1009.6,-4.85,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.09206,85.31917,43404.9,505472.6,30.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.03472,85.32231,43881.2,505089.6,30.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.97845,85.32588,44343.3,504660.6,30.0,1009.0,-6.25,0.82,97.0,0.049,0.005
2019-10-24 14:00:00,129.92353,85.32991,44788.3,504181.4,30.0,1008.9,-6.33,0.99,96.8,0.044,0.004
2019-10-24 15:00:00,129.87026,85.33416,45215.8,503680.4,30.0,1008.7,-6.4,1.11,97.3,0.04,0.003
2019-10-24 16:00:00,129.82142,85.3386,45601.6,503161.7,30.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.77692,85.34215,45957.5,502743.4,30.0,1008.2,-6.1,1.54,93.9,0.037,0.004
2019-10-24 18:00:00,129.73922,85.34551,46254.8,502349.9,30.0,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.70051,85.34829,46566.3,502017.9,30.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.66004,85.35048,46898.8,501748.1,30.0,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-24 21:00:00,129.61278,85.35243,47292.7,501498.6,30.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.55543,85.3545,47773.4,501227.5,30.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.4936,85.35669,48291.5,500939.3,30.0,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.4343,85.35899,48785.7,500640.7,30.0,1007.6,-6.34,0.29,100.0,0.016,0.039
2019-10-25 01:00:00,129.37995,85.36133,49235.7,500341.5,30.0,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.33184,85.3636,49631.4,500054.8,30.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.29213,85.36564,49956.0,499800.0,30.0,1007.4,-5.87,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.25956,85.36741,50220.8,499580.2,30.0,1007.3,-5.56,0.1,100.0,0.004,0.024
