datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-06 07:00:00,-33.35001,53.86919,816573.1,-3960486.3,59.5,,,,,,
2021-04-06 08:00:00,-33.3591,53.86894,815950.2,-3960645.3,60.0,,,,,,
2021-04-06 09:00:00,-33.36777,53.87082,815306.1,-3960548.9,60.0,,,,,,
2021-04-06 10:00:00,-33.37351,53.87469,814816.1,-3960177.6,59.5,,,,,,
2021-04-06 11:00:00,-33.37853,53.87675,814419.2,-3960007.9,60.0,,,,,,
2021-04-06 12:00:00,-33.38506,53.87746,813951.3,-3960017.6,60.0,,,,,,
2021-04-06 13:00:00,-33.39367,53.87699,813366.9,-3960194.9,59.5,,,,,,
2021-04-06 14:00:00,-33.40559,53.87714,812539.9,-3960346.1,60.0,,,,,,
2021-04-06 15:00:00,-33.41868,53.87636,811653.7,-3960623.8,60.0,,,,,,
2021-04-06 16:00:00,-33.43123,53.87515,810815.1,-3960943.0,59.5,,,,,,
2021-04-06 17:00:00,-33.44753,53.87203,809762.7,-3961538.2,60.0,,,,,,
2021-04-06 18:00:00,-33.46512,53.87135,808562.7,-3961866.4,60.0,,,,,,
2021-04-06 19:00:00,-33.4783,53.87206,807634.6,-3961969.0,60.0,,,,,,
2021-04-06 20:00:00,-33.48611,53.87503,807023.2,-3961730.9,60.0,,,,,,
2021-04-06 21:00:00,-33.49408,53.87869,806385.2,-3961416.0,60.0,,,,,,
2021-04-06 22:00:00,-33.49683,53.88139,806130.7,-3961138.7,60.0,,,,,,
2021-04-06 23:00:00,-33.50341,53.88195,805662.4,-3961165.0,60.0,,,,,,
2021-04-07 00:00:00,-33.5127,53.88178,805024.6,-3961315.8,60.0,,,,,,
2021-04-07 01:00:00,-33.5265,53.88276,804047.2,-3961394.6,60.0,,,,,,
2021-04-07 02:00:00,-33.54377,53.88472,802806.4,-3961407.5,60.0,,,,,,
2021-04-07 03:00:00,-33.56216,53.88706,801479.4,-3961390.9,60.0,,,,,,
2021-04-07 04:00:00,-33.58164,53.88688,800136.8,-3961684.2,59.5,,,,,,
2021-04-07 05:00:00,-33.5994,53.88707,798904.1,-3961910.5,60.0,,,,,,
2021-04-07 06:00:00,-33.61736,53.88816,797636.9,-3962033.0,60.0,,,,,,
2021-04-07 07:00:00,-33.6319,53.89126,796558.1,-3961872.1,60.0,,,,,,
2021-04-07 08:00:00,-33.64429,53.89345,795649.7,-3961787.7,60.0,,,,,,
2021-04-07 09:00:00,-33.65207,53.89366,795107.6,-3961871.8,60.0,,,,,,
2021-04-07 10:00:00,-33.66317,53.89248,794367.2,-3962163.4,60.0,,,,,,
2021-04-07 11:00:00,-33.67348,53.89144,793678.7,-3962427.5,60.0,,,,,,
2021-04-07 12:00:00,-33.68507,53.89111,792885.2,-3962627.0,60.0,,,,,,
2021-04-07 13:00:00,-33.69938,53.89115,791894.0,-3962820.9,60.0,,,,,,
2021-04-07 14:00:00,-33.71537,53.89169,790776.0,-3962978.5,60.0,,,,,,
2021-04-07 15:00:00,-33.73424,53.89266,789447.5,-3963124.9,60.0,,,,,,
2021-04-07 16:00:00,-33.75202,53.89499,788163.8,-3963096.8,60.0,,,,,,
2021-04-07 17:00:00,-33.76881,53.89782,786936.1,-3962995.6,60.0,,,,,,
2021-04-07 18:00:00,-33.78261,53.89966,785939.5,-3962969.6,60.0,,,,,,
2021-04-07 19:00:00,-33.79589,53.90008,785011.0,-3963102.7,60.0,,,,,,
2021-04-07 20:00:00,-33.80952,53.8983,784109.1,-3963497.9,60.0,,,,,,
2021-04-07 21:00:00,-33.82309,53.89511,783244.6,-3964056.8,60.0,,,,,,
2021-04-07 22:00:00,-33.83567,53.89279,782428.0,-3964501.0,60.0,,,,,,
2021-04-07 23:00:00,-33.84949,53.89139,781504.0,-3964853.7,60.0,,,,,,
2021-04-08 00:00:00,-33.86419,53.89108,780493.7,-3965090.3,60.0,,,,,,
2021-04-08 01:00:00,-33.87713,53.89172,779583.2,-3965190.9,60.0,,,,,,
2021-04-08 02:00:00,-33.88983,53.8916,778707.2,-3965378.6,60.0,,,,,,
2021-04-08 03:00:00,-33.90213,53.89092,777871.2,-3965624.8,60.0,,,,,,
2021-04-08 04:00:00,-33.91373,53.89168,777051.1,-3965693.5,60.0,,,,,,
2021-04-08 05:00:00,-33.92692,53.89245,776120.4,-3965781.4,60.0,,,,,,
2021-04-08 06:00:00,-33.94378,53.89431,774910.9,-3965791.5,60.0,,,,,,
2021-04-08 07:00:00,-33.95821,53.89635,773865.8,-3965747.6,60.0,,,,,,
2021-04-08 08:00:00,-33.96882,53.89538,773153.4,-3966004.4,60.0,,,,,,
2021-04-08 09:00:00,-33.97921,53.89003,772556.5,-3966772.2,60.0,,,,,,
2021-04-08 10:00:00,-33.99186,53.88362,771826.8,-3967693.9,59.5,,,,,,
2021-04-08 11:00:00,-34.00508,53.87891,771018.6,-3968424.0,60.0,,,,,,
2021-04-08 12:00:00,-34.0193,53.8771,770074.8,-3968827.3,60.0,,,,,,
2021-04-08 13:00:00,-34.03386,53.87573,769097.0,-3969183.5,59.5,,,,,,
2021-04-08 14:00:00,-34.05042,53.87436,767981.1,-3969566.3,60.0,,,,,,
2021-04-08 15:00:00,-34.06817,53.87358,766768.6,-3969895.1,60.0,,,,,,
2021-04-08 16:00:00,-34.08555,53.87295,765578.7,-3970201.1,59.5,,,,,,
2021-04-08 17:00:00,-34.10289,53.86979,764448.8,-3970803.3,60.0,,,,,,
2021-04-08 18:00:00,-34.11996,53.86883,763287.3,-3971144.2,61.0,,,,,,
2021-04-08 19:00:00,-34.13571,53.87019,762164.8,-3971194.5,60.0,,,,,,
2021-04-08 20:00:00,-34.14974,53.87298,761130.0,-3971053.2,59.0,,,,,,
2021-04-08 21:00:00,-34.16112,53.87559,760282.2,-3970897.9,60.0,,,,,,
2021-04-08 22:00:00,-34.17499,53.87817,759263.2,-3970779.6,60.0,,,,,,
2021-04-08 23:00:00,-34.1879,53.88255,758270.5,-3970436.3,60.0,,,,,,
2021-04-09 00:00:00,-34.19863,53.88846,757394.4,-3969885.6,60.0,,,,,,
2021-04-09 01:00:00,-34.20648,53.89616,756678.3,-3969086.1,60.0,,,,,,
2021-04-09 02:00:00,-34.21208,53.90399,756115.9,-3968242.2,60.0,,,,,,
2021-04-09 03:00:00,-34.2167,53.91211,755614.5,-3967350.4,60.0,,,,,,
2021-04-09 04:00:00,-34.22186,53.92046,755070.7,-3966439.3,60.0,,,,,,
2021-04-09 05:00:00,-34.22812,53.92687,754494.3,-3965769.7,60.0,,,,,,
2021-04-09 06:00:00,-34.23709,53.93202,753758.4,-3965284.0,60.0,,,,,,
2021-04-09 07:00:00,-34.24711,53.93527,752992.5,-3965034.3,60.0,,,,,,
2021-04-09 08:00:00,-34.25818,53.93704,752187.0,-3964971.8,60.0,,,,,,
2021-04-09 09:00:00,-34.27116,53.93722,751285.1,-3965122.0,60.0,,,,,,
2021-04-09 10:00:00,-34.28417,53.9366,750398.2,-3965365.3,59.5,,,,,,
2021-04-09 11:00:00,-34.29841,53.93876,749365.0,-3965297.4,60.0,,,,,,
2021-04-09 12:00:00,-34.3105,53.9415,748467.4,-3965134.5,60.0,,,,,,
2021-04-09 13:00:00,-34.32389,53.94747,747408.8,-3964609.0,59.5,,,,,,
2021-04-09 14:00:00,-34.33641,53.95359,746406.9,-3964054.0,60.0,,,,,,
2021-04-09 15:00:00,-34.35176,53.96018,745199.6,-3963480.7,60.0,,,,,,
2021-04-09 16:00:00,-34.36524,53.96659,744126.0,-3962904.4,59.5,,,,,,
2021-04-09 17:00:00,-34.37733,53.97318,743144.7,-3962287.8,60.0,,,,,,
2021-04-09 18:00:00,-34.38852,53.98008,742219.5,-3961623.3,60.0,,,,,,
2021-04-09 19:00:00,-34.39695,53.98639,741498.0,-3960992.9,60.0,,,,,,
2021-04-09 20:00:00,-34.40483,53.99294,740809.3,-3960326.5,60.0,,,,,,
2021-04-09 21:00:00,-34.41062,53.9978,740302.9,-3959830.9,60.0,,,,,,
2021-04-09 22:00:00,-34.41495,54.00142,739924.1,-3959462.6,60.0,,,,,,
2021-04-09 23:00:00,-34.41879,54.00521,739575.9,-3959067.5,60.0,,,,,,
2021-04-10 00:00:00,-34.42194,54.01031,739246.4,-3958509.5,60.0,,,,,,
2021-04-10 01:00:00,-34.42587,54.01552,738860.5,-3957949.2,60.0,,,,,,
2021-04-10 02:00:00,-34.43101,54.02225,738358.1,-3957226.4,60.0,,,,,,
2021-04-10 03:00:00,-34.43707,54.0299,737772.4,-3956407.0,60.0,,,,,,
2021-04-10 04:00:00,-34.44495,54.03857,737038.5,-3955491.7,60.0,,,,,,
2021-04-10 05:00:00,-34.45328,54.04698,736280.3,-3954611.8,60.0,,,,,,
2021-04-10 06:00:00,-34.46048,54.05502,735607.4,-3953761.8,60.0,,,,,,
2021-04-10 07:00:00,-34.46646,54.06348,735010.6,-3952845.8,60.0,,,,,,
2021-04-10 08:00:00,-34.47132,54.07228,734483.6,-3951876.5,60.0,,,,,,
2021-04-10 09:00:00,-34.47565,54.08109,733993.0,-3950898.9,60.0,,,,,,
2021-04-10 10:00:00,-34.47812,54.08839,733663.7,-3950074.5,59.5,,,,,,
2021-04-10 11:00:00,-34.48152,54.09434,733299.3,-3949420.3,60.0,,,,,,
2021-04-10 12:00:00,-34.48918,54.10126,732621.0,-3948706.6,60.0,,,,,,
2021-04-10 13:00:00,-34.49862,54.10692,731847.3,-3948163.7,59.5,,,,,,
2021-04-10 14:00:00,-34.51163,54.11128,730856.0,-3947817.9,60.0,,,,,,
2021-04-10 15:00:00,-34.52565,54.11649,729776.9,-3947386.8,60.0,,,,,,
2021-04-10 16:00:00,-34.53831,54.12009,728826.9,-3947124.9,59.5,,,,,,
2021-04-10 17:00:00,-34.55235,54.12252,727807.2,-3947018.6,60.0,,,,,,
2021-04-10 18:00:00,-34.56975,54.12629,726527.2,-3946797.9,60.0,,,,,,
2021-04-10 19:00:00,-34.58692,54.13194,725222.3,-3946351.8,60.0,,,,,,
2021-04-10 20:00:00,-34.60349,54.1372,723967.8,-3945944.9,60.0,,,,,,
2021-04-10 21:00:00,-34.61777,54.14323,722854.7,-3945418.3,60.0,,,,,,
2021-04-10 22:00:00,-34.6309,54.14875,721832.2,-3944936.7,60.0,,,,,,
2021-04-10 23:00:00,-34.64314,54.15429,720870.8,-3944440.8,60.0,,,,,,
2021-04-11 00:00:00,-34.65083,54.15794,720262.9,-3944109.2,60.0,,,,,,
2021-04-11 01:00:00,-34.65682,54.16046,719796.9,-3943888.6,60.0,,,,,,
2021-04-11 02:00:00,-34.66085,54.16214,719483.8,-3943742.6,60.0,,,,,,
2021-04-11 03:00:00,-34.66348,54.16081,719330.7,-3943930.8,60.0,,,,,,
2021-04-11 04:00:00,-34.66938,54.15863,718971.6,-3944261.6,59.5,,,,,,
2021-04-11 05:00:00,-34.67872,54.1558,718389.2,-3944710.7,60.0,,,,,,
2021-04-11 06:00:00,-34.69042,54.15308,717641.3,-3945176.2,60.0,,,,,,
2021-04-11 07:00:00,-34.705,54.15096,716682.9,-3945606.9,59.5,,,,,,
2021-04-11 08:00:00,-34.71858,54.14928,715782.9,-3945974.2,60.0,,,,,,
2021-04-11 09:00:00,-34.73134,54.14742,714944.1,-3946351.3,60.0,,,,,,
2021-04-11 10:00:00,-34.74533,54.14664,713996.8,-3946617.6,59.5,,,,,,
2021-04-11 11:00:00,-34.75239,54.1474,713494.3,-3946616.4,60.0,,,,,,
2021-04-11 12:00:00,-34.75951,54.14753,713001.1,-3946689.4,60.0,,,,,,
2021-04-11 13:00:00,-34.76482,54.14707,712645.1,-3946809.4,59.5,,,,,,
2021-04-11 14:00:00,-34.76914,54.14718,712345.5,-3946850.8,60.0,,,,,,
2021-04-11 15:00:00,-34.77416,54.1485,711971.4,-3946757.9,60.0,,,,,,
2021-04-11 16:00:00,-34.77913,54.14954,711606.8,-3946697.5,60.0,,,,,,
2021-04-11 17:00:00,-34.78134,54.14955,711455.1,-3946724.0,60.0,,,,,,
2021-04-11 18:00:00,-34.77901,54.14491,711713.3,-3947239.9,60.0,,,,,,
2021-04-11 19:00:00,-34.78759,54.13973,711231.6,-3947953.5,60.0,,,,,,
2021-04-11 20:00:00,-34.79648,54.13691,710678.4,-3948394.8,60.0,,,,,,
2021-04-11 21:00:00,-34.8049,54.13256,710190.4,-3949010.1,60.0,,,,,,
2021-04-11 22:00:00,-34.81562,54.12874,709532.2,-3949591.5,60.0,,,,,,
2021-04-11 23:00:00,-34.82538,54.1238,708963.5,-3950292.0,60.0,,,,,,
2021-04-12 00:00:00,-34.83239,54.12132,708532.0,-3950669.8,60.0,,,,,,
2021-04-12 01:00:00,-34.83292,54.11979,708528.1,-3950855.6,60.0,,,,,,
2021-04-12 02:00:00,-34.83238,54.11555,708654.3,-3951347.2,60.0,,,,,,
2021-04-12 03:00:00,-34.83217,54.10998,708785.9,-3951998.1,60.0,,,,,,
2021-04-12 04:00:00,-34.83206,54.10171,708967.9,-3952967.9,59.5,,,,,,
2021-04-12 05:00:00,-34.83595,54.09323,708877.9,-3954011.5,60.0,,,,,,
2021-04-12 06:00:00,-34.84289,54.08656,708539.4,-3954880.6,60.0,,,,,,
2021-04-12 07:00:00,-34.85111,54.07967,708116.7,-3955790.6,59.5,,,,,,
2021-04-12 08:00:00,-34.85552,54.07068,708001.0,-3956900.9,60.0,,,,,,
2021-04-12 09:00:00,-34.86099,54.06096,707827.5,-3958109.4,60.0,,,,,,
2021-04-12 10:00:00,-34.86691,54.05025,707643.3,-3959440.0,59.5,,,,,,
2021-04-12 11:00:00,-34.87447,54.03746,707389.0,-3961036.6,60.0,,,,,,
2021-04-12 12:00:00,-34.88397,54.02373,707019.8,-3962765.9,60.0,,,,,,
2021-04-12 13:00:00,-34.89719,54.01333,706323.0,-3964150.3,59.5,,,,,,
2021-04-12 14:00:00,-34.9059,54.00629,705868.1,-3965085.0,60.0,,,,,,
2021-04-12 15:00:00,-34.91198,54.00014,705575.5,-3965882.6,60.0,,,,,,
2021-04-12 16:00:00,-34.91842,53.99502,705236.8,-3966563.8,59.5,,,,,,
2021-04-12 17:00:00,-34.92391,53.98835,704996.4,-3967414.3,60.0,,,,,,
2021-04-12 18:00:00,-34.93205,53.98113,704582.9,-3968363.6,60.0,,,,,,
2021-04-12 19:00:00,-34.94103,53.97497,704089.5,-3969196.9,60.0,,,,,,
2021-04-12 20:00:00,-34.94709,53.96753,703824.7,-3970145.9,60.0,,,,,,
2021-04-12 21:00:00,-34.95046,53.96048,703738.2,-3971015.9,60.0,,,,,,
2021-04-12 22:00:00,-34.95367,53.95295,703672.5,-3971940.2,60.0,,,,,,
2021-04-12 23:00:00,-34.95619,53.94455,703672.6,-3972958.7,60.0,,,,,,
2021-04-13 00:00:00,-34.95974,53.93623,703599.2,-3973979.9,60.0,,,,,,
2021-04-13 01:00:00,-34.96631,53.92758,703323.4,-3975077.3,60.0,,,,,,
2021-04-13 02:00:00,-34.97469,53.92117,702875.7,-3975933.8,60.0,,,,,,
2021-04-13 03:00:00,-34.98333,53.91534,702397.4,-3976725.9,60.0,,,,,,
2021-04-13 04:00:00,-34.98886,53.91107,702101.5,-3977295.2,60.0,,,,,,
2021-04-13 05:00:00,-34.99242,53.90563,701967.9,-3977978.7,60.0,,,,,,
2021-04-13 06:00:00,-34.99925,53.90081,701592.9,-3978628.4,60.0,,,,,,
2021-04-13 07:00:00,-35.00768,53.89577,701112.5,-3979324.1,60.0,,,,,,
2021-04-13 08:00:00,-35.0194,53.89044,700408.7,-3980094.5,60.0,,,,,,
2021-04-13 09:00:00,-35.03286,53.88711,699542.4,-3980650.5,60.0,,,,,,
2021-04-13 10:00:00,-35.04642,53.88559,698631.7,-3980995.3,59.5,,,,,,
2021-04-13 11:00:00,-35.05769,53.88125,697937.8,-3981642.7,60.0,,,,,,
2021-04-13 12:00:00,-35.06883,53.87729,697245.5,-3982244.7,60.0,,,,,,
2021-04-13 13:00:00,-35.07646,53.87324,696798.7,-3982813.4,59.5,,,,,,
2021-04-13 14:00:00,-35.083,53.8676,696460.0,-3983556.2,60.0,,,,,,
2021-04-13 15:00:00,-35.08977,53.86054,696134.4,-3984468.8,60.0,,,,,,
2021-04-13 16:00:00,-35.09757,53.85365,695733.7,-3985374.8,59.5,,,,,,
2021-04-13 17:00:00,-35.10803,53.84924,695096.0,-3986020.6,60.0,,,,,,
2021-04-13 18:00:00,-35.12486,53.84675,693976.7,-3986517.3,60.0,,,,,,
2021-04-13 19:00:00,-35.14508,53.844,692625.5,-3987085.4,60.0,,,,,,
2021-04-13 20:00:00,-35.17052,53.84347,690866.1,-3987454.8,60.0,,,,,,
2021-04-13 21:00:00,-35.19685,53.84474,689008.1,-3987622.3,60.0,,,,,,
2021-04-13 22:00:00,-35.22343,53.84857,687079.8,-3987490.6,59.5,,,,,,
2021-04-13 23:00:00,-35.24469,53.85542,685461.9,-3986939.9,60.0,,,,,,
2021-04-14 00:00:00,-35.26195,53.8626,684115.5,-3986300.5,60.0,,,,,,
2021-04-14 01:00:00,-35.27813,53.86671,682907.0,-3986010.6,60.0,,,,,,
2021-04-14 02:00:00,-35.2923,53.86831,681889.2,-3985990.2,60.0,,,,,,
2021-04-14 03:00:00,-35.30873,53.87065,680698.8,-3985909.9,60.0,,,,,,
2021-04-14 04:00:00,-35.32802,53.87232,679323.6,-3985942.4,59.5,,,,,,
2021-04-14 05:00:00,-35.35085,53.87387,677704.6,-3986030.7,60.0,,,,,,
2021-04-14 06:00:00,-35.37011,53.87671,676307.7,-3985923.8,60.0,,,,,,
2021-04-14 07:00:00,-35.39477,53.87612,674603.8,-3986284.1,59.5,,,,,,
2021-04-14 08:00:00,-35.42225,53.87596,672694.9,-3986626.1,60.0,,,,,,
2021-04-14 09:00:00,-35.45053,53.88106,670626.2,-3986356.9,60.0,,,,,,
2021-04-14 10:00:00,-35.46915,53.89242,669106.2,-3985237.0,59.5,,,,,,
2021-04-14 11:00:00,-35.47402,53.90904,668438.6,-3983337.3,60.0,,,,,,
2021-04-14 12:00:00,-35.47038,53.9285,668307.4,-3981003.4,60.0,,,,,,
2021-04-14 13:00:00,-35.46133,53.94457,668618.0,-3979005.8,60.0,,,,,,
2021-04-14 14:00:00,-35.44995,53.95728,669157.1,-3977376.9,60.0,,,,,,
2021-04-14 15:00:00,-35.4373,53.96707,669841.1,-3976077.1,60.0,,,,,,
2021-04-14 16:00:00,-35.42322,53.97491,670662.1,-3974989.1,59.5,,,,,,
2021-04-14 17:00:00,-35.40943,53.9793,671531.8,-3974310.7,60.0,,,,,,
2021-04-14 18:00:00,-35.39799,53.98125,672286.3,-3973947.8,60.0,,,,,,
2021-04-14 19:00:00,-35.39282,53.98079,672654.0,-3973940.6,59.5,,,,,,
2021-04-14 20:00:00,-35.39161,53.98056,672742.7,-3973953.2,60.0,,,,,,
2021-04-14 21:00:00,-35.3963,53.97875,672453.7,-3974222.2,60.0,,,,,,
2021-04-14 22:00:00,-35.40568,53.97692,671838.9,-3974547.3,59.5,,,,,,
2021-04-14 23:00:00,-35.41667,53.97617,671091.3,-3974764.2,60.0,,,,,,
2021-04-15 00:00:00,-35.42753,53.97708,670319.9,-3974784.3,60.0,,,,,,
2021-04-15 01:00:00,-35.43765,53.98021,669555.8,-3974533.8,60.0,,,,,,
2021-04-15 02:00:00,-35.44471,53.98574,668956.7,-3973965.6,60.0,,,,,,
2021-04-15 03:00:00,-35.44463,53.99502,668778.6,-3972873.2,60.0,,,,,,
2021-04-15 04:00:00,-35.43153,54.00498,669488.9,-3971548.0,59.5,,,,,,
2021-04-15 05:00:00,-35.41128,54.01329,670727.6,-3970333.0,60.0,,,,,,
2021-04-15 06:00:00,-35.38743,54.01786,672289.1,-3969515.6,60.0,,,,,,
2021-04-15 07:00:00,-35.36194,54.02154,673981.9,-3968784.0,59.5,,,,,,
2021-04-15 08:00:00,-35.33421,54.02415,675849.7,-3968149.6,60.0,,,,,,
2021-04-15 09:00:00,-35.29968,54.02128,678298.9,-3968080.1,60.0,,,,,,
2021-04-15 10:00:00,-35.25842,54.01209,681342.1,-3968670.4,59.5,,,,,,
2021-04-15 11:00:00,-35.22101,53.99836,684211.4,-3969839.7,60.0,,,,,,
2021-04-15 12:00:00,-35.18543,53.97933,687063.5,-3971652.3,60.0,,,,,,
2021-04-15 13:00:00,-35.1518,53.95957,689797.6,-3973571.3,59.5,,,,,,
2021-04-15 14:00:00,-35.12227,53.94182,692209.4,-3975302.6,60.0,,,,,,
2021-04-15 15:00:00,-35.09907,53.9277,694108.6,-3976683.0,60.0,,,,,,
2021-04-15 16:00:00,-35.07879,53.91711,695734.3,-3977681.4,59.5,,,,,,
2021-04-15 17:00:00,-35.06032,53.90711,697222.4,-3978633.9,60.0,,,,,,
2021-04-15 18:00:00,-35.04555,53.89922,698410.6,-3979381.4,60.0,,,,,,
2021-04-15 19:00:00,-35.0335,53.89516,699331.9,-3979711.6,59.5,,,,,,
2021-04-15 20:00:00,-35.02122,53.89145,700261.4,-3979997.9,60.5,,,,,,
2021-04-15 21:00:00,-35.00819,53.88833,701231.3,-3980206.0,60.0,,,,,,
2021-04-15 22:00:00,-34.99396,53.88646,702258.4,-3980251.4,59.5,,,,,,
2021-04-15 23:00:00,-34.97778,53.88503,703411.9,-3980221.0,60.0,,,,,,
2021-04-16 00:00:00,-34.96092,53.88357,704613.6,-3980186.1,60.0,,,,,,
2021-04-16 01:00:00,-34.93665,53.88101,706352.6,-3980187.4,60.0,,,,,,
2021-04-16 02:00:00,-34.91174,53.87644,708178.7,-3980417.9,60.0,,,,,,
2021-04-16 03:00:00,-34.88751,53.87012,709995.0,-3980861.1,60.0,,,,,,
2021-04-16 04:00:00,-34.86154,53.85823,712048.6,-3981936.2,60.0,,,,,,
2021-04-16 05:00:00,-34.8422,53.84574,713656.4,-3983164.0,60.0,,,,,,
2021-04-16 06:00:00,-34.82925,53.83318,714821.2,-3984479.2,60.0,,,,,,
2021-04-16 07:00:00,-34.81772,53.81892,715924.3,-3986011.0,60.0,,,,,,
2021-04-16 08:00:00,-34.81271,53.80644,716536.2,-3987416.6,60.0,,,,,,
2021-04-16 09:00:00,-34.81008,53.79295,717004.8,-3988969.8,60.0,,,,,,
2021-04-16 10:00:00,-34.81121,53.78001,717199.5,-3990505.4,59.5,,,,,,
2021-04-16 11:00:00,-34.81373,53.7685,717266.8,-3991890.3,60.0,,,,,,
2021-04-16 12:00:00,-34.81708,53.75931,717227.7,-3993013.1,60.0,,,,,,
2021-04-16 13:00:00,-34.81858,53.75205,717276.4,-3993886.2,59.5,,,,,,
2021-04-16 14:00:00,-34.81551,53.74695,717598.3,-3994447.1,60.0,,,,,,
2021-04-16 15:00:00,-34.80667,53.73952,718371.4,-3995210.0,60.0,,,,,,
2021-04-16 16:00:00,-34.79668,53.73034,719262.7,-3996165.2,60.0,,,,,,
2021-04-16 17:00:00,-34.78649,53.71939,720204.9,-3997324.5,60.0,,,,,,
2021-04-16 18:00:00,-34.7781,53.70484,721099.2,-3998930.8,60.0,,,,,,
2021-04-16 19:00:00,-34.77551,53.69039,721586.5,-4000597.6,59.5,,,,,,
2021-04-16 20:00:00,-34.77774,53.67676,721720.0,-4002229.5,60.0,,,,,,
2021-04-16 21:00:00,-34.7855,53.66644,721397.1,-4003541.7,60.0,,,,,,
2021-04-16 22:00:00,-34.79043,53.65778,721235.5,-4004621.7,59.5,,,,,,
2021-04-16 23:00:00,-34.79173,53.64919,721327.1,-4005648.9,60.0,,,,,,
2021-04-17 00:00:00,-34.79191,53.64049,721498.9,-4006674.9,60.0,,,,,,
2021-04-17 01:00:00,-34.79146,53.63222,721705.3,-4007643.5,60.0,,,,,,
2021-04-17 02:00:00,-34.7878,53.62323,722152.1,-4008654.2,60.0,,,,,,
2021-04-17 03:00:00,-34.78421,53.61511,722575.3,-4009565.4,60.0,,,,,,
2021-04-17 04:00:00,-34.7784,53.60721,723149.8,-4010421.9,59.5,,,,,,
2021-04-17 05:00:00,-34.7729,53.60031,723680.8,-4011163.8,60.0,,,,,,
2021-04-17 06:00:00,-34.76783,53.59412,724167.9,-4011829.2,60.0,,,,,,
2021-04-17 07:00:00,-34.75903,53.58963,724879.3,-4012245.3,59.5,,,,,,
2021-04-17 08:00:00,-34.7479,53.5825,725810.7,-4012944.6,60.0,,,,,,
2021-04-17 09:00:00,-34.73841,53.57374,726661.7,-4013854.7,60.0,,,,,,
2021-04-17 10:00:00,-34.73038,53.56238,727466.8,-4015090.0,59.5,,,,,,
2021-04-17 11:00:00,-34.72255,53.54939,728292.7,-4016519.8,60.0,,,,,,
2021-04-17 12:00:00,-34.72249,53.53727,728555.1,-4017945.2,60.0,,,,,,
2021-04-17 13:00:00,-34.72562,53.52645,728566.5,-4019259.3,59.5,,,,,,
2021-04-17 14:00:00,-34.72999,53.51883,728422.6,-4020212.1,60.0,,,,,,
2021-04-17 15:00:00,-34.73239,53.51333,728371.7,-4020889.4,60.0,,,,,,
2021-04-17 16:00:00,-34.73316,53.50912,728407.1,-4021395.4,60.0,,,,,,
2021-04-17 17:00:00,-34.7312,53.50554,728621.4,-4021792.4,60.0,,,,,,
2021-04-17 18:00:00,-34.72632,53.50277,729022.7,-4022055.6,60.0,,,,,,
2021-04-17 19:00:00,-34.71706,53.49802,729774.2,-4022497.3,59.5,,,,,,
2021-04-17 20:00:00,-34.70794,53.49019,730582.4,-4023302.5,60.0,,,,,,
2021-04-17 21:00:00,-34.70178,53.48125,731206.3,-4024277.5,60.0,,,,,,
2021-04-17 22:00:00,-34.7004,53.47153,731510.8,-4025404.7,59.5,,,,,,
2021-04-17 23:00:00,-34.70037,53.46104,731737.3,-4026639.3,60.0,,,,,,
2021-04-18 00:00:00,-34.70229,53.45067,731824.1,-4027884.8,60.0,,,,,,
2021-04-18 01:00:00,-34.70495,53.44087,731847.1,-4029072.9,60.0,,,,,,
2021-04-18 02:00:00,-34.70815,53.43232,731805.2,-4030120.3,60.0,,,,,,
2021-04-18 03:00:00,-34.70941,53.42576,731856.7,-4030909.5,60.0,,,,,,
2021-04-18 04:00:00,-34.71081,53.42093,731861.2,-4031496.2,60.0,,,,,,
2021-04-18 05:00:00,-34.70836,53.41572,732144.9,-4032079.2,60.0,,,,,,
2021-04-18 06:00:00,-34.7054,53.41056,732463.8,-4032648.8,60.0,,,,,,
2021-04-18 07:00:00,-34.70477,53.4046,732635.5,-4033342.3,60.0,,,,,,
2021-04-18 08:00:00,-34.70758,53.39838,732571.2,-4034111.8,60.0,,,,,,
2021-04-18 09:00:00,-34.71166,53.39601,732334.4,-4034442.2,60.0,,,,,,
2021-04-18 10:00:00,-34.71542,53.39333,732126.8,-4034806.0,60.0,,,,,,
2021-04-18 11:00:00,-34.71645,53.39011,732123.2,-4035199.6,60.0,,,,,,
2021-04-18 12:00:00,-34.71577,53.38633,732252.1,-4035635.9,60.0,,,,,,
2021-04-18 13:00:00,-34.71389,53.38282,732459.2,-4036025.1,59.5,,,,,,
2021-04-18 14:00:00,-34.70822,53.37962,732927.5,-4036329.3,60.0,,,,,,
2021-04-18 15:00:00,-34.69875,53.37539,733684.9,-4036706.7,60.0,,,,,,
2021-04-18 16:00:00,-34.6908,53.36879,734386.2,-4037382.3,59.5,,,,,,
2021-04-18 17:00:00,-34.68789,53.36252,734726.3,-4038083.9,60.0,,,,,,
2021-04-18 18:00:00,-34.68481,53.35544,735095.1,-4038879.0,60.0,,,,,,
2021-04-18 19:00:00,-34.68077,53.34685,735564.2,-4039838.9,59.5,,,,,,
2021-04-18 20:00:00,-34.67804,53.33757,735956.0,-4040897.8,60.0,,,,,,
