datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 06:00:00,131.06456,85.1452,36115.0,524968.8,10.0,1009.5,-1.49,6.01,96.9,0.019,0.008
2019-10-19 07:00:00,131.06441,85.14822,36093.9,524641.8,10.0,1009.6,-1.91,5.68,99.6,0.027,0.008
2019-10-19 08:00:00,131.05308,85.15064,36179.6,524373.1,10.5,1009.6,-2.26,5.4,98.2,0.031,0.007
2019-10-19 09:00:00,131.03036,85.15298,36369.9,524105.0,10.0,1009.9,-2.46,4.99,99.7,0.033,0.007
2019-10-19 10:00:00,131.00131,85.15588,36613.7,523772.5,10.0,1009.7,-3.39,4.69,100.0,0.034,0.005
2019-10-19 11:00:00,130.96973,85.1594,36875.5,523371.3,10.0,1009.4,-3.52,4.25,99.8,0.032,0.004
2019-10-19 12:00:00,130.93687,85.16357,37143.6,522898.7,10.0,1009.3,-3.81,4.04,99.3,0.032,0.004
2019-10-19 13:00:00,130.90437,85.16819,37404.4,522377.5,10.0,1009.0,-4.25,3.95,95.3,0.033,0.003
2019-10-19 14:00:00,130.87392,85.17288,37645.4,521849.5,10.5,1008.7,-4.58,3.78,92.3,0.03,0.004
2019-10-19 15:00:00,130.84654,85.17745,37858.9,521337.3,10.0,1008.7,-4.58,3.6,93.7,0.025,0.008
2019-10-19 16:00:00,130.82454,85.18145,38027.5,520889.8,10.0,1008.4,-4.4,3.33,97.4,0.023,0.01
2019-10-19 17:00:00,130.80234,85.18491,38201.8,520500.6,10.5,1008.1,-4.16,2.93,99.2,0.025,0.013
2019-10-19 18:00:00,130.77827,85.18746,38400.1,520208.5,10.0,1007.9,-4.2,2.34,100.0,0.023,0.019
2019-10-19 19:00:00,130.7504,85.18929,38638.4,519991.8,10.0,1007.5,-4.46,1.86,99.9,0.019,0.031
2019-10-19 20:00:00,130.71938,85.19047,38910.4,519842.6,10.5,1007.3,-4.74,1.64,100.0,0.012,0.043
2019-10-19 21:00:00,130.68625,85.19144,39203.0,519715.5,10.0,1007.1,-4.82,1.59,99.7,0.005,0.053
2019-10-19 22:00:00,130.65317,85.1924,39495.2,519588.9,10.0,1006.8,-4.35,0.61,100.0,0.003,0.082
2019-10-19 23:00:00,130.61993,85.19364,39786.4,519431.8,15.0,1006.2,-4.22,0.37,100.0,0.001,0.077
2019-10-20 00:00:00,130.58704,85.19544,40069.5,519214.1,10.0,1005.7,-3.9,0.44,100.0,0.001,0.048
2019-10-20 01:00:00,130.5564,85.19773,40327.9,518944.9,10.0,1005.5,-3.61,0.29,100.0,0.004,0.055
2019-10-20 02:00:00,130.53052,85.20035,40540.1,518643.2,10.0,1005.0,-3.62,0.09,100.0,0.004,0.08
2019-10-20 03:00:00,130.51019,85.20306,40701.1,518335.6,10.0,1004.6,-3.93,0.23,100.0,0.001,0.078
2019-10-20 04:00:00,130.4953,85.2057,40813.3,518039.4,10.0,1004.3,-3.78,0.64,100.0,0.001,0.061
2019-10-20 05:00:00,130.48462,85.20802,40890.1,517780.9,9.5,1004.0,-3.67,1.23,100.0,0.001,0.049
2019-10-20 06:00:00,130.47592,85.20997,40952.0,517563.7,10.0,1003.7,-3.39,1.77,100.0,0.001,0.049
2019-10-20 07:00:00,130.46626,85.2116,41025.3,517380.5,10.0,1003.5,-2.92,2.3,100.0,0.001,0.057
2019-10-20 08:00:00,130.45349,85.21305,41128.2,517214.8,10.5,1003.4,-2.2,2.79,100.0,0.001,0.06
2019-10-20 09:00:00,130.43613,85.21451,41272.2,517044.1,10.0,1003.3,-1.58,3.02,99.8,0.001,0.059
2019-10-20 10:00:00,130.416,85.21629,41438.5,516837.0,10.0,1003.1,-2.79,2.56,100.0,0.006,0.051
2019-10-20 11:00:00,130.39474,85.21856,41610.5,516576.1,10.0,1002.9,-3.01,2.76,100.0,0.004,0.032
2019-10-20 12:00:00,130.37291,85.22141,41782.3,516251.9,10.0,1003.0,-3.13,3.21,100.0,0.003,0.016
2019-10-20 13:00:00,130.35242,85.22487,41936.5,515862.8,10.0,1002.8,-3.15,3.64,100.0,0.005,0.007
2019-10-20 14:00:00,130.33804,85.22897,42029.8,515408.8,10.0,1002.7,-2.95,4.05,99.5,0.01,0.004
2019-10-20 15:00:00,130.33142,85.23344,42049.9,514920.5,10.0,1002.8,-2.48,4.56,100.0,0.015,0.008
2019-10-20 16:00:00,130.33435,85.23814,41982.1,514414.4,10.0,1003.3,-1.44,5.19,100.0,0.022,0.01
2019-10-20 17:00:00,130.34918,85.2429,41807.1,513910.4,10.0,1003.4,-0.08,5.6,100.0,0.038,0.013
2019-10-20 18:00:00,130.37584,85.24746,41528.0,513436.7,10.0,1004.1,1.02,6.02,100.0,0.042,0.01
2019-10-20 19:00:00,130.40628,85.25172,41218.2,512997.9,10.0,1004.5,1.35,6.5,100.0,0.047,0.008
2019-10-20 20:00:00,130.43508,85.2556,40926.9,512599.0,10.5,1005.3,0.74,6.62,100.0,0.05,0.006
2019-10-20 21:00:00,130.45251,85.2585,40746.0,512297.6,10.0,1005.9,-0.64,6.37,99.2,0.06,0.009
2019-10-20 22:00:00,130.45273,85.26192,40714.6,511927.9,10.0,1006.1,-1.39,6.52,100.0,0.073,0.016
2019-10-20 23:00:00,130.43956,85.26637,40793.9,511437.2,10.0,1006.6,-2.32,7.07,99.9,0.062,0.021
2019-10-21 00:00:00,130.42001,85.27233,40916.7,510778.6,10.0,1006.7,-2.59,7.55,100.0,0.054,0.021
2019-10-21 01:00:00,130.40073,85.27918,41029.0,510024.0,10.0,1007.3,-2.6,7.59,100.0,0.053,0.018
2019-10-21 02:00:00,130.38412,85.28664,41111.8,509205.2,10.5,1007.3,-3.0,7.41,100.0,0.059,0.016
2019-10-21 03:00:00,130.37163,85.29444,41154.4,508352.7,10.0,1007.5,-3.58,7.33,98.9,0.048,0.014
2019-10-21 04:00:00,130.36359,85.30206,41158.9,507522.8,10.0,1007.9,-4.27,7.35,95.5,0.034,0.009
2019-10-21 05:00:00,130.35704,85.30921,41154.2,506744.4,10.5,1008.1,-4.88,7.33,96.4,0.027,0.004
2019-10-21 06:00:00,130.34866,85.31581,41170.2,506025.1,10.0,1008.5,-5.47,7.24,87.4,0.026,0.003
2019-10-21 07:00:00,130.3343,85.32111,41250.3,505441.6,10.0,1008.6,-6.05,7.03,77.4,0.018,0.002
2019-10-21 08:00:00,130.3091,85.32565,41432.3,504932.5,10.0,1009.0,-6.72,6.72,77.8,0.017,0.001
2019-10-21 09:00:00,130.2718,85.33006,41721.5,504428.5,10.0,1009.3,-7.35,6.55,92.7,0.031,0.001
2019-10-21 10:00:00,130.22375,85.33504,42099.6,503854.9,10.0,1009.4,-7.7,6.52,91.4,0.025,0.01
2019-10-21 11:00:00,130.1678,85.34084,42538.5,503186.5,10.0,1009.4,-8.2,6.48,97.3,0.017,0.009
2019-10-21 12:00:00,130.10829,85.34734,43001.0,502439.4,10.0,1009.6,-8.41,6.35,98.2,0.015,0.008
2019-10-21 13:00:00,130.04843,85.3543,43460.7,501641.9,10.0,1009.7,-8.4,6.13,99.0,0.015,0.009
2019-10-21 14:00:00,129.99164,85.36166,43888.2,500803.0,10.0,1009.5,-8.3,5.89,99.4,0.012,0.013
2019-10-21 15:00:00,129.93953,85.36881,44275.3,499990.2,10.0,1009.7,-8.41,5.39,99.1,0.008,0.014
2019-10-21 16:00:00,129.89085,85.37563,44634.1,499215.4,10.0,1009.8,-8.53,5.1,99.3,0.005,0.014
2019-10-21 17:00:00,129.84495,85.38173,44974.5,498520.0,10.5,1009.6,-8.66,4.96,99.9,0.004,0.018
2019-10-21 18:00:00,129.79805,85.38735,45327.4,497876.1,10.0,1009.7,-8.84,4.85,99.8,0.004,0.021
2019-10-21 19:00:00,129.74969,85.39236,45697.8,497296.4,10.0,1009.7,-9.02,4.91,100.0,0.003,0.019
2019-10-21 20:00:00,129.69594,85.39722,46115.6,496728.2,10.0,1009.8,-9.21,5.07,100.0,0.003,0.014
2019-10-21 21:00:00,129.63632,85.4022,46581.9,496142.0,10.0,1010.2,-9.25,5.23,98.3,0.002,0.008
2019-10-21 22:00:00,129.5696,85.40767,47103.5,495496.7,10.0,1010.1,-9.21,5.69,94.9,0.001,0.008
2019-10-21 23:00:00,129.49968,85.4137,47645.3,494787.1,10.5,1010.3,-9.12,5.83,95.4,0.001,0.011
2019-10-22 00:00:00,129.42763,85.42074,48193.4,493967.1,10.0,1010.1,-9.18,5.73,92.5,0.001,0.018
2019-10-22 01:00:00,129.35851,85.42817,48710.0,493106.4,10.0,1010.5,-9.42,5.55,92.1,0.001,0.02
2019-10-22 02:00:00,129.29294,85.43568,49193.3,492239.4,10.5,1010.5,-9.62,5.43,97.1,0.001,0.016
2019-10-22 03:00:00,129.23047,85.44344,49645.3,491348.0,10.0,1010.6,-9.71,5.32,93.6,0.002,0.004
2019-10-22 04:00:00,129.17204,85.45078,50065.5,490504.9,10.0,1010.8,-9.72,5.12,80.6,0.003,0.003
2019-10-22 05:00:00,129.11522,85.4575,50477.2,489729.8,10.0,1011.0,-9.8,4.85,95.8,0.004,0.012
2019-10-22 06:00:00,129.05629,85.46352,50913.2,489028.1,10.0,1010.9,-10.12,4.58,99.0,0.007,0.013
2019-10-22 07:00:00,128.99347,85.46906,51386.5,488374.2,10.0,1011.3,-10.26,4.59,99.2,0.008,0.009
2019-10-22 08:00:00,128.92351,85.47399,51926.1,487779.2,10.0,1011.3,-10.08,4.54,97.6,0.008,0.008
2019-10-22 09:00:00,128.84784,85.47829,52520.3,487246.4,10.0,1011.6,-9.68,4.23,95.3,0.005,0.007
2019-10-22 10:00:00,128.7695,85.4824,53138.1,486730.9,10.0,1011.4,-8.63,2.32,91.0,0.003,0.008
2019-10-22 11:00:00,128.68956,85.48646,53768.7,486218.5,10.0,1011.4,-9.02,0.99,81.3,0.002,0.008
2019-10-22 12:00:00,128.60851,85.49044,54408.4,485712.8,10.0,1011.3,-9.44,0.34,77.2,0.004,0.007
2019-10-22 13:00:00,128.53029,85.49445,55022.4,485205.8,10.0,1011.1,-9.61,0.3,84.9,0.006,0.007
2019-10-22 14:00:00,128.45404,85.49837,55619.6,484709.7,10.0,1010.9,-9.39,0.53,92.4,0.006,0.008
2019-10-22 15:00:00,128.38185,85.50207,56184.0,484240.5,10.0,1010.7,-8.95,0.85,95.5,0.003,0.008
2019-10-22 16:00:00,128.31342,85.50552,56718.7,483801.3,10.0,1010.6,-8.47,1.17,92.2,0.002,0.007
2019-10-22 17:00:00,128.24818,85.50893,57226.1,483369.0,10.0,1010.6,-8.18,1.33,96.0,0.004,0.006
2019-10-22 18:00:00,128.18822,85.5121,57691.1,482967.4,10.0,1010.2,-7.9,1.63,99.6,0.008,0.009
2019-10-22 19:00:00,128.13197,85.51506,58126.8,482591.7,10.0,1010.5,-7.76,1.65,100.0,0.014,0.008
2019-10-22 20:00:00,128.07744,85.51783,58549.9,482238.4,10.5,1010.5,-7.73,1.69,99.8,0.024,0.008
2019-10-22 21:00:00,128.01944,85.52056,59002.0,481884.4,10.0,1010.9,-7.81,1.62,99.9,0.028,0.009
2019-10-22 22:00:00,127.95798,85.5233,59482.4,481525.8,10.0,1010.8,-7.88,1.93,99.2,0.028,0.009
2019-10-22 23:00:00,127.89436,85.52629,59977.0,481137.6,10.0,1010.8,-7.89,1.27,99.4,0.022,0.007
2019-10-23 00:00:00,127.82906,85.52956,60481.0,480716.9,10.0,1011.0,-7.91,0.69,99.5,0.019,0.008
2019-10-23 01:00:00,127.76482,85.53289,60974.4,480290.4,10.0,1011.0,-8.04,0.26,100.0,0.019,0.006
2019-10-23 02:00:00,127.70411,85.53617,61438.2,479873.1,10.5,1011.2,-7.99,-0.06,87.5,0.019,0.004
2019-10-23 03:00:00,127.64617,85.53932,61879.6,479471.3,10.0,1011.3,-8.04,-0.21,71.0,0.017,0.005
2019-10-23 04:00:00,127.59069,85.54227,62302.6,479093.8,10.0,1011.4,-7.95,-0.06,62.4,0.01,0.005
2019-10-23 05:00:00,127.53966,85.54471,62694.8,478775.5,10.5,1011.6,-7.63,0.12,70.3,0.006,0.003
2019-10-23 06:00:00,127.48978,85.54668,63083.7,478509.0,10.0,1011.3,-7.15,0.16,77.2,0.003,0.004
2019-10-23 07:00:00,127.44006,85.54826,63476.4,478284.2,10.0,1011.8,-6.75,-0.03,77.8,0.001,0.004
2019-10-23 08:00:00,127.38892,85.54961,63883.9,478082.2,10.0,1011.6,-6.5,-0.16,70.9,0.002,0.007
2019-10-23 09:00:00,127.33681,85.55083,64301.0,477892.7,10.0,1012.0,-6.2,-0.15,77.1,0.004,0.007
2019-10-23 10:00:00,127.28351,85.55209,64727.2,477697.2,10.0,1012.0,-6.05,-0.54,84.8,0.006,0.008
2019-10-23 11:00:00,127.23201,85.5534,65137.3,477498.1,10.0,1012.2,-5.49,-0.69,79.1,0.007,0.003
2019-10-23 12:00:00,127.18378,85.55473,65519.6,477300.1,10.0,1012.2,-5.21,-0.92,49.2,0.009,0.001
2019-10-23 13:00:00,127.14499,85.55625,65820.2,477092.3,10.0,1012.1,-4.98,-0.98,45.1,0.011,0.001
2019-10-23 14:00:00,127.10793,85.55809,66101.4,476851.9,10.0,1012.1,-4.78,-0.82,46.0,0.013,0.001
2019-10-23 15:00:00,127.07226,85.55991,66371.0,476615.1,10.0,1012.1,-4.32,-0.52,61.9,0.013,0.002
2019-10-23 16:00:00,127.03593,85.56162,66647.5,476389.2,10.0,1012.2,-3.88,-0.29,72.3,0.012,0.002
2019-10-23 17:00:00,126.99889,85.56316,66932.2,476180.6,10.0,1012.1,-3.7,-0.15,70.5,0.012,0.002
2019-10-23 18:00:00,126.96172,85.56449,67221.0,475994.2,10.0,1011.9,-3.55,-0.17,81.8,0.011,0.003
2019-10-23 19:00:00,126.92455,85.56563,67512.4,475828.1,10.0,1012.1,-3.66,-0.21,78.9,0.012,0.003
2019-10-23 20:00:00,126.88704,85.56668,67807.8,475670.7,10.5,1011.8,-3.84,-0.25,87.8,0.017,0.003
2019-10-23 21:00:00,126.84747,85.56795,68116.7,475487.7,10.0,1012.0,-4.16,-0.15,83.8,0.019,0.003
2019-10-23 22:00:00,126.8057,85.56943,68440.5,475279.0,10.0,1011.8,-5.13,1.63,85.1,0.029,0.005
2019-10-23 23:00:00,126.76236,85.57111,68773.9,475046.7,10.0,1011.5,-4.71,1.97,84.1,0.023,0.005
2019-10-24 00:00:00,126.71658,85.57326,69119.8,474760.8,10.0,1011.4,-4.29,2.2,88.0,0.021,0.005
2019-10-24 01:00:00,126.6716,85.57568,69454.5,474446.6,10.0,1010.9,-4.06,2.03,95.7,0.02,0.007
2019-10-24 02:00:00,126.62727,85.57864,69774.8,474075.0,10.0,1011.1,-4.09,1.72,99.5,0.018,0.005
2019-10-24 03:00:00,126.58568,85.58188,70067.4,473676.6,10.0,1010.9,-4.23,1.51,99.1,0.02,0.007
2019-10-24 04:00:00,126.5483,85.58515,70324.3,473279.9,10.0,1010.7,-4.33,1.5,98.2,0.021,0.008
2019-10-24 05:00:00,126.51155,85.58814,70580.0,472913.9,10.0,1010.7,-4.47,1.35,99.8,0.022,0.006
2019-10-24 06:00:00,126.47232,85.59077,70861.5,472583.4,10.5,1010.1,-4.77,1.28,100.0,0.025,0.006
2019-10-24 07:00:00,126.42991,85.59325,71171.2,472264.7,10.0,1010.1,-4.91,1.25,100.0,0.027,0.005
2019-10-24 08:00:00,126.38264,85.59534,71526.8,471981.6,10.0,1010.0,-5.09,1.31,100.0,0.03,0.005
2019-10-24 09:00:00,126.33273,85.59746,71903.3,471692.2,10.5,1009.8,-5.24,1.24,100.0,0.032,0.005
2019-10-24 10:00:00,126.27891,85.5995,72312.7,471405.3,10.0,1009.6,-4.97,1.03,100.0,0.032,0.006
2019-10-24 11:00:00,126.22071,85.60164,72756.1,471102.2,10.0,1009.5,-5.42,0.56,100.0,0.031,0.005
2019-10-24 12:00:00,126.15999,85.60397,73216.5,470775.3,10.5,1009.2,-5.83,0.32,100.0,0.036,0.005
2019-10-24 13:00:00,126.09731,85.60653,73688.5,470420.3,10.0,1009.1,-6.25,0.43,100.0,0.043,0.006
2019-10-24 14:00:00,126.03481,85.60931,74154.6,470041.7,10.0,1009.0,-6.41,0.71,99.7,0.043,0.005
2019-10-24 15:00:00,125.97232,85.6123,74616.3,469640.2,10.0,1008.8,-6.41,0.87,99.1,0.039,0.004
2019-10-24 16:00:00,125.91253,85.61514,75057.7,469257.9,10.0,1008.6,-6.19,1.07,98.2,0.036,0.004
2019-10-24 17:00:00,125.85658,85.61803,75466.1,468874.9,10.0,1008.3,-5.95,1.16,98.5,0.034,0.005
2019-10-24 18:00:00,125.80165,85.62082,75867.2,468503.5,10.0,1008.2,-5.88,1.17,99.0,0.034,0.006
2019-10-24 19:00:00,125.7476,85.62309,76269.5,468188.7,10.0,1008.2,-5.82,1.02,98.5,0.031,0.007
2019-10-24 20:00:00,125.69296,85.62486,76684.9,467926.3,10.0,1008.2,-5.8,0.86,99.6,0.029,0.01
2019-10-24 21:00:00,125.63839,85.62626,77105.8,467703.2,10.0,1008.0,-5.79,0.7,100.0,0.026,0.012
2019-10-24 22:00:00,125.58225,85.62754,77541.3,467490.5,10.5,1007.9,-6.45,0.42,100.0,0.035,0.027
2019-10-24 23:00:00,125.52508,85.62889,77983.7,467268.4,10.0,1007.7,-6.32,0.21,99.9,0.025,0.032
2019-10-25 00:00:00,125.46985,85.6304,78406.9,467031.5,10.0,1007.9,-6.34,-0.07,100.0,0.023,0.033
2019-10-25 01:00:00,125.41872,85.63197,78795.3,466793.4,10.0,1007.7,-6.41,0.01,100.0,0.02,0.032
2019-10-25 02:00:00,125.37168,85.63359,79149.1,466555.3,10.0,1007.7,-6.18,0.28,99.9,0.012,0.027
2019-10-25 03:00:00,125.32751,85.63525,79478.5,466316.6,10.0,1007.7,-5.77,0.37,100.0,0.006,0.02
2019-10-25 04:00:00,125.29026,85.63674,79754.4,466105.5,10.0,1007.6,-5.16,0.13,100.0,0.005,0.019
2019-10-25 05:00:00,125.2617,85.63792,79965.1,465939.5,10.0,1007.7,-4.93,0.06,100.0,0.006,0.027
2019-10-25 06:00:00,125.23865,85.63871,80138.0,465822.9,10.0,1007.7,-4.76,-0.05,100.0,0.006,0.033
2019-10-25 07:00:00,125.2167,85.63919,80307.6,465740.8,10.0,1007.8,-4.79,-0.12,100.0,0.005,0.034
2019-10-25 08:00:00,125.19164,85.63943,80506.8,465679.6,15.0,1008.2,-4.65,-0.25,100.0,0.005,0.032
2019-10-25 09:00:00,125.16248,85.63962,80740.3,465618.6,10.0,1008.4,-4.61,-0.1,100.0,0.007,0.032
2019-10-25 10:00:00,125.13168,85.63979,80987.5,465557.3,10.5,1008.6,-4.8,-0.06,100.0,0.013,0.03
2019-10-25 11:00:00,125.09954,85.63997,81245.3,465492.3,10.0,1008.8,-4.55,-0.13,100.0,0.009,0.04
2019-10-25 12:00:00,125.06798,85.64022,81497.0,465420.7,10.0,1009.0,-4.5,-0.29,99.9,0.004,0.041
2019-10-25 13:00:00,125.03752,85.64064,81736.5,465332.5,10.0,1009.1,-4.58,-0.19,99.9,0.004,0.035
2019-10-25 14:00:00,125.0095,85.64126,81952.4,465226.2,10.0,1009.2,-4.46,-0.01,100.0,0.002,0.023
2019-10-25 15:00:00,124.98525,85.64194,82136.5,465118.8,10.0,1009.5,-4.36,0.21,100.0,0.002,0.017
2019-10-25 16:00:00,124.96639,85.64261,82276.9,465020.3,10.5,1009.7,-4.1,0.33,100.0,0.003,0.021
2019-10-25 17:00:00,124.94939,85.64318,82404.1,464934.9,10.0,1009.8,-3.7,0.27,100.0,0.003,0.027
2019-10-25 18:00:00,124.93457,85.64351,82518.1,464878.3,15.0,1010.2,-3.45,0.05,100.0,0.002,0.027
2019-10-25 19:00:00,124.91991,85.64354,82636.5,464854.0,10.0,1010.3,-3.51,-0.19,99.7,0.003,0.025
2019-10-25 20:00:00,124.90557,85.64331,82757.2,464857.8,9.5,1010.9,-3.65,-0.38,100.0,0.005,0.019
2019-10-25 21:00:00,124.8879,85.64298,82906.8,464867.5,10.0,1011.1,-3.77,-0.36,99.4,0.007,0.014
2019-10-25 22:00:00,124.86524,85.6427,83095.9,464864.1,10.5,1011.2,-4.42,-0.14,99.9,0.007,0.014
2019-10-25 23:00:00,124.83985,85.64253,83305.2,464845.9,10.0,1011.6,-4.27,-0.02,100.0,0.01,0.011
2019-10-26 00:00:00,124.81396,85.64258,83514.3,464802.9,10.0,1011.6,-4.46,-0.02,100.0,0.014,0.01
2019-10-26 01:00:00,124.78899,85.64285,83711.7,464737.6,10.0,1011.8,-4.57,-0.02,100.0,0.016,0.006
2019-10-26 02:00:00,124.76665,85.64338,83882.7,464648.4,10.0,1012.0,-4.61,0.31,100.0,0.015,0.003
2019-10-26 03:00:00,124.74863,85.64404,84016.1,464551.5,10.0,1012.3,-4.4,0.67,100.0,0.016,0.002
2019-10-26 04:00:00,124.73426,85.64472,84119.4,464457.8,10.0,1012.6,-4.06,1.26,100.0,0.019,0.002
2019-10-26 05:00:00,124.72234,85.64534,84204.1,464374.1,10.0,1012.7,-3.58,1.43,99.9,0.023,0.004
2019-10-26 06:00:00,124.71081,85.64583,84288.0,464304.9,10.0,1013.1,-3.39,1.23,99.9,0.026,0.004
2019-10-26 07:00:00,124.69788,85.64616,84386.4,464250.6,10.0,1013.5,-3.51,0.85,99.9,0.032,0.004
2019-10-26 08:00:00,124.68211,85.64639,84509.7,464202.8,10.0,1013.9,-3.68,0.64,99.3,0.044,0.005
2019-10-26 09:00:00,124.66201,85.6466,84668.4,464150.8,10.0,1014.6,-3.82,0.86,99.6,0.055,0.006
2019-10-26 10:00:00,124.63803,85.64689,84857.0,464083.9,10.5,1014.8,-4.47,2.06,99.6,0.054,0.008
2019-10-26 11:00:00,124.61091,85.64733,85068.1,463997.2,10.0,1015.1,-4.09,1.93,100.0,0.05,0.007
2019-10-26 12:00:00,124.5827,85.64798,85283.8,463885.9,10.0,1015.4,-4.07,1.82,100.0,0.049,0.008
2019-10-26 13:00:00,124.55519,85.64889,85488.6,463747.8,10.0,1015.7,-4.05,1.84,99.9,0.049,0.011
2019-10-26 14:00:00,124.53062,85.65,85665.6,463592.7,10.0,1016.3,-4.05,2.05,100.0,0.051,0.012
2019-10-26 15:00:00,124.50937,85.65124,85813.0,463428.6,10.0,1016.5,-3.92,2.23,99.9,0.047,0.012
2019-10-26 16:00:00,124.49173,85.65248,85931.2,463270.1,10.5,1017.0,-3.77,2.26,99.9,0.031,0.011
2019-10-26 17:00:00,124.47632,85.65374,86030.8,463112.4,10.0,1017.2,-3.71,2.43,100.0,0.024,0.007
2019-10-26 18:00:00,124.4621,85.65494,86121.9,462963.1,10.0,1017.7,-3.59,2.36,98.8,0.023,0.005
2019-10-26 19:00:00,124.44709,85.65604,86221.4,462823.2,10.0,1017.9,-3.51,2.56,99.0,0.025,0.004
2019-10-26 20:00:00,124.42959,85.65713,86341.0,462680.6,10.0,1018.5,-3.54,2.44,99.4,0.023,0.004
2019-10-26 21:00:00,124.40884,85.65828,86485.7,462526.7,10.0,1018.7,-3.47,2.43,96.5,0.017,0.005
2019-10-26 22:00:00,124.3834,85.65955,86665.6,462352.8,10.0,1019.4,-4.76,2.87,100.0,0.019,0.005
2019-10-26 23:00:00,124.35506,85.661,86865.3,462155.3,10.0,1019.6,-4.55,2.96,100.0,0.012,0.005
2019-10-27 00:00:00,124.3262,85.66266,87064.7,461934.6,10.0,1019.6,-4.52,3.23,100.0,0.008,0.005
2019-10-27 01:00:00,124.29739,85.66459,87258.1,461685.0,10.0,1020.5,-4.32,3.25,100.0,0.006,0.003
2019-10-27 02:00:00,124.26954,85.6668,87437.8,461407.0,10.0,1020.6,-4.26,3.18,99.9,0.005,0.002
2019-10-27 03:00:00,124.2447,85.66922,87588.9,461111.1,10.0,1021.0,-4.54,3.03,100.0,0.004,0.001
2019-10-27 04:00:00,124.22379,85.67179,87705.0,460805.3,10.0,1021.2,-4.76,2.79,99.7,0.004,0.001
2019-10-27 05:00:00,124.20638,85.67431,87793.9,460510.1,10.0,1021.2,-4.92,2.67,100.0,0.003,0.001
2019-10-27 06:00:00,124.18884,85.67677,87884.8,460221.1,10.0,1021.8,-5.04,2.57,100.0,0.002,0.0
2019-10-27 07:00:00,124.17059,85.67908,87984.3,459946.9,10.0,1021.6,-4.99,2.53,100.0,0.003,0.0
2019-10-27 08:00:00,124.14926,85.68126,88111.0,459681.9,10.0,1022.4,-4.97,2.47,100.0,0.002,0.0
2019-10-27 09:00:00,124.12448,85.6834,88266.0,459415.8,10.0,1022.5,-4.94,2.56,100.0,0.002,0.0
2019-10-27 10:00:00,124.09714,85.68566,88438.8,459132.9,10.0,1022.9,-5.11,3.06,100.0,0.004,0.001
2019-10-27 11:00:00,124.06927,85.68806,88612.8,458834.2,10.0,1023.0,-5.17,2.96,100.0,0.005,0.001
2019-10-27 12:00:00,124.04122,85.69074,88782.1,458505.4,10.0,1023.0,-5.35,2.71,100.0,0.005,0.001
2019-10-27 13:00:00,124.01306,85.69357,88949.0,458160.3,10.5,1023.4,-5.72,2.66,100.0,0.007,0.001
2019-10-27 14:00:00,123.98663,85.69657,89098.1,457799.8,10.0,1023.6,-5.88,2.54,100.0,0.011,0.001
2019-10-27 15:00:00,123.95975,85.69964,89249.1,457431.1,10.0,1023.9,-5.9,2.45,100.0,0.015,0.001
2019-10-27 16:00:00,123.93518,85.70287,89378.0,457048.4,10.5,1023.9,-5.86,2.46,100.0,0.021,0.001
2019-10-27 17:00:00,123.91249,85.70618,89490.0,456661.1,10.0,1023.9,-5.8,2.55,100.0,0.026,0.001
2019-10-27 18:00:00,123.89021,85.70937,89600.9,456286.8,10.0,1024.2,-5.78,2.56,100.0,0.031,0.002
2019-10-27 19:00:00,123.86587,85.71265,89726.0,455899.6,10.0,1023.9,-5.67,2.57,99.7,0.038,0.002
2019-10-27 20:00:00,123.83704,85.71585,89888.2,455513.8,9.5,1024.9,-5.84,2.69,99.9,0.039,0.002
2019-10-27 21:00:00,123.80392,85.71909,90083.2,455117.0,10.0,1024.6,-5.84,2.84,100.0,0.039,0.003
2019-10-27 22:00:00,123.76547,85.72241,90318.4,454703.1,10.5,1024.7,-6.18,2.4,100.0,0.038,0.004
2019-10-27 23:00:00,123.72007,85.72598,90603.0,454251.8,10.0,1024.5,-6.05,2.47,100.0,0.03,0.005
2019-10-28 00:00:00,123.6722,85.72981,90900.9,453768.5,10.0,1024.7,-6.24,2.9,100.0,0.031,0.007
2019-10-28 01:00:00,123.62451,85.73384,91192.3,453264.2,10.0,1024.8,-6.19,3.22,100.0,0.037,0.008
2019-10-28 02:00:00,123.57942,85.73812,91457.1,452737.2,10.0,1024.8,-6.0,3.51,100.0,0.037,0.009
2019-10-28 03:00:00,123.53997,85.74254,91673.5,452204.2,10.0,1024.9,-5.77,3.8,99.8,0.037,0.01
2019-10-28 04:00:00,123.50559,85.74698,91848.8,451676.8,10.5,1025.0,-5.6,4.01,99.8,0.027,0.012
2019-10-28 05:00:00,123.47431,85.75151,91997.3,451145.5,10.0,1025.1,-5.52,4.21,100.0,0.019,0.014
2019-10-28 06:00:00,123.44477,85.75588,92134.9,450633.6,10.0,1025.2,-5.57,4.28,100.0,0.016,0.012
2019-10-28 07:00:00,123.41474,85.76013,92278.5,450133.7,10.0,1025.6,-5.74,4.54,100.0,0.015,0.012
2019-10-28 08:00:00,123.38317,85.76421,92437.4,449649.4,10.5,1025.9,-5.9,4.89,100.0,0.011,0.011
2019-10-28 09:00:00,123.34873,85.76842,92615.4,449146.4,10.0,1026.2,-5.75,5.37,99.9,0.01,0.007
