datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-05 00:00:00,-8.56683,78.8337,720562.7,-976163.9,90.0,1009.6,2.03,-0.41,100.0,0.14,0.005
2020-08-05 02:00:00,-8.54591,78.82473,721501.6,-976689.2,90.0,1009.8,1.18,-1.15,100.0,0.145,0.015
2020-08-05 04:00:00,-8.50387,78.81481,722863.3,-977031.9,90.0,1010.0,1.4,-1.0,100.0,0.141,0.024
2020-08-05 06:00:00,-8.46713,78.79839,724558.4,-978010.4,120.0,1010.1,1.43,-1.01,100.0,0.111,0.02
2020-08-05 08:00:00,-8.45155,78.77866,726108.5,-979545.8,120.0,1010.7,1.11,-1.46,100.0,0.091,0.015
2020-08-05 10:00:00,-8.44582,78.76035,727399.0,-981081.8,90.0,1010.8,0.91,-2.1,100.0,0.064,0.003
2020-08-05 12:00:00,-8.43772,78.74534,728515.0,-982296.6,120.0,1011.8,1.46,-2.59,100.0,0.049,0.002
2020-08-05 14:00:00,-8.40912,78.7318,729888.0,-983122.1,120.0,1012.0,0.61,-2.72,100.0,0.038,0.001
2020-08-05 16:00:00,-8.36464,78.71662,731641.2,-983886.4,120.0,1012.4,-0.04,-2.78,100.0,0.049,0.001
2020-08-05 18:00:00,-8.32522,78.70092,733343.4,-984760.1,90.0,1013.0,0.39,-2.81,100.0,0.052,0.001
2020-08-05 20:00:00,-8.28943,78.68613,734925.3,-985598.2,60.0,1013.6,0.1,-2.92,100.0,0.054,0.0
2020-08-05 22:00:00,-8.24592,78.67054,736693.3,-986405.6,60.0,1013.3,0.22,-1.65,100.0,0.049,0.001
2020-08-06 00:00:00,-8.2031,78.65124,738694.2,-987544.2,90.0,1014.3,0.25,-1.24,100.0,0.047,0.003
2020-08-06 02:00:00,-8.17553,78.6348,740247.4,-988628.5,120.0,1014.5,-0.1,-0.63,100.0,0.04,0.002
2020-08-06 04:00:00,-8.13983,78.62203,741701.0,-989284.6,120.0,1014.9,0.23,-0.45,99.9,0.035,0.001
2020-08-06 06:00:00,-8.10321,78.61108,743051.9,-989767.7,90.0,1015.1,0.99,-1.42,92.8,0.027,0.0
2020-08-06 08:00:00,-8.06184,78.59761,744651.2,-990407.9,150.0,1015.7,-0.31,-1.1,100.0,0.036,0.0
2020-08-06 10:00:00,-8.03037,78.58091,746293.5,-991457.8,150.0,1015.8,-0.73,0.84,95.9,0.035,0.0
2020-08-06 12:00:00,-8.01142,78.56252,747831.8,-992818.0,180.0,1015.8,0.05,1.06,79.3,0.033,0.0
2020-08-06 14:00:00,-8.00249,78.5475,748974.9,-994013.0,61.0,1015.7,0.39,0.55,81.4,0.031,0.001
2020-08-06 16:00:00,-7.99551,78.53653,749818.1,-994879.8,59.0,1015.7,0.22,0.91,93.8,0.027,0.008
2020-08-06 18:00:00,-7.96974,78.52774,750845.0,-995310.8,60.0,1015.3,-0.56,1.15,99.2,0.024,0.033
2020-08-06 20:00:00,-7.92973,78.51624,752297.4,-995789.1,90.0,1015.6,-1.18,1.56,99.9,0.019,0.06
2020-08-06 22:00:00,-7.89494,78.49979,753987.7,-996767.3,90.0,1015.9,-1.14,2.27,99.8,0.012,0.023
2020-08-07 00:00:00,-7.88782,78.48173,755303.6,-998249.4,90.0,1015.4,-1.06,1.63,100.0,0.007,0.022
2020-08-07 02:00:00,-7.89046,78.46788,756171.9,-999492.4,90.0,1015.1,-2.12,1.24,99.3,0.005,0.014
2020-08-07 04:00:00,-7.89106,78.45826,756795.8,-1000338.9,60.0,1015.0,-2.25,2.12,58.7,0.006,0.001
2020-08-07 06:00:00,-7.88576,78.4505,757400.7,-1000946.1,90.0,1014.9,-2.03,1.81,51.6,0.029,0.0
2020-08-07 08:00:00,-7.88006,78.44222,758046.8,-1001592.7,90.0,1014.9,-2.25,1.48,91.6,0.096,0.0
2020-08-07 10:00:00,-7.87443,78.43077,758901.3,-1002517.2,90.0,1014.9,-3.3,1.14,100.0,0.146,0.0
2020-08-07 12:00:00,-7.88512,78.41701,759622.5,-1003858.9,120.0,1014.9,-3.13,2.72,99.7,0.123,0.0
2020-08-07 14:00:00,-7.91087,78.40516,759953.2,-1005234.5,120.0,1014.4,-2.39,3.59,98.5,0.08,0.0
2020-08-07 16:00:00,-7.93005,78.39781,760101.2,-1006130.3,150.0,1014.4,-2.19,3.54,97.8,0.092,0.0
2020-08-07 18:00:00,-7.93424,78.39233,760389.3,-1006664.6,150.0,1014.4,-2.25,3.31,100.0,0.107,0.0
2020-08-07 20:00:00,-7.92367,78.38439,761098.5,-1007217.0,60.0,1014.4,-2.36,2.59,100.0,0.177,0.004
2020-08-07 22:00:00,-7.91894,78.37199,761999.6,-1008236.6,120.0,1014.4,-3.69,1.65,100.0,0.232,0.0
2020-08-08 00:00:00,-7.93661,78.35701,762676.4,-1009779.3,120.0,1013.9,-4.25,2.11,100.0,0.217,0.002
2020-08-08 02:00:00,-7.97648,78.34402,762829.1,-1011444.4,90.0,1014.0,-3.87,3.87,100.0,0.21,0.024
2020-08-08 04:00:00,-8.01065,78.33759,762649.4,-1012461.3,120.0,1014.1,-3.34,4.26,100.0,0.183,0.075
2020-08-08 06:00:00,-8.02175,78.33502,762622.5,-1012834.1,120.0,1014.0,-3.72,3.63,100.0,0.235,0.082
2020-08-08 08:00:00,-8.01942,78.3293,763039.8,-1013302.5,60.0,1013.6,-4.37,3.09,100.0,0.264,0.002
2020-08-08 10:00:00,-8.02485,78.31633,763797.7,-1014508.8,60.0,1013.8,-4.56,3.2,100.0,0.355,0.023
2020-08-08 12:00:00,-8.0673,78.30024,764103.2,-1016481.1,90.0,1013.1,-6.44,2.47,100.0,0.22,0.05
2020-08-08 14:00:00,-8.14091,78.28786,763609.2,-1018545.9,120.0,1012.4,-6.99,2.62,100.0,0.245,0.039
2020-08-08 16:00:00,-8.21807,78.28253,762586.1,-1020040.5,120.0,1011.4,-6.97,2.13,100.0,0.312,0.032
2020-08-08 18:00:00,-8.27953,78.2821,761519.6,-1020895.4,120.0,1010.4,-6.93,2.08,100.0,0.614,0.011
2020-08-08 20:00:00,-8.31917,78.27994,760954.5,-1021612.0,60.0,1009.5,-6.65,1.53,100.0,0.621,0.032
2020-08-08 22:00:00,-8.34946,78.27147,760967.4,-1022757.5,60.0,1008.7,-6.35,0.43,100.0,0.547,0.039
2020-08-09 00:00:00,-8.40379,78.25683,760952.6,-1024765.1,90.0,1007.7,-6.24,0.25,100.0,0.388,0.045
2020-08-09 02:00:00,-8.49223,78.24215,760325.7,-1027229.8,60.0,1006.5,-6.83,-0.46,100.0,0.283,0.046
2020-08-09 04:00:00,-8.59889,78.23332,758985.3,-1029420.8,120.0,1005.3,-7.83,0.12,100.0,0.444,0.118
2020-08-09 06:00:00,-8.71392,78.23203,757000.7,-1031056.5,120.0,1004.7,-8.24,0.9,100.0,0.516,0.062
2020-08-09 08:00:00,-8.80145,78.23777,755053.4,-1031704.4,60.0,1004.6,-8.98,1.87,100.0,0.485,0.043
2020-08-09 10:00:00,-8.87543,78.24167,753469.5,-1032334.3,90.0,1005.3,-8.64,2.48,100.0,0.19,0.014
2020-08-09 12:00:00,-8.9653,78.24191,751833.4,-1033493.1,90.0,1005.3,-9.51,1.22,100.0,0.324,0.059
2020-08-09 14:00:00,-9.09503,78.24486,749302.6,-1034932.0,90.0,1005.1,-8.84,1.13,100.0,0.432,0.15
2020-08-09 16:00:00,-9.20405,78.25385,746756.4,-1035557.7,150.0,1005.1,-7.0,1.33,100.0,0.464,0.195
2020-08-09 18:00:00,-9.25068,78.26458,745227.4,-1035211.9,120.0,1005.9,-2.58,4.04,100.0,0.393,0.019
2020-08-09 20:00:00,-9.23439,78.26907,745234.2,-1034601.1,60.0,1007.8,0.8,5.43,100.0,0.224,0.018
2020-08-09 22:00:00,-9.20924,78.26481,745961.3,-1034652.7,120.0,1009.4,-0.18,5.41,100.0,0.143,0.009
2020-08-10 00:00:00,-9.22521,78.25447,746333.9,-1035777.9,150.0,1011.1,-0.78,5.83,100.0,0.181,0.003
2020-08-10 02:00:00,-9.29779,78.24844,745406.4,-1037258.4,120.0,1012.5,-1.17,4.93,100.0,0.238,0.001
2020-08-10 04:00:00,-9.38469,78.25334,743520.1,-1037951.8,150.0,1013.8,-2.03,4.53,100.0,0.163,0.001
2020-08-10 06:00:00,-9.43611,78.26139,742075.9,-1037902.0,150.0,1014.7,-1.94,4.98,100.0,0.168,0.0
2020-08-10 08:00:00,-9.45069,78.27049,741232.9,-1037280.8,120.0,1015.5,-1.44,5.23,100.0,0.201,0.0
2020-08-10 10:00:00,-9.45323,78.27461,740925.3,-1036947.3,120.0,1016.7,-2.14,5.54,100.0,0.123,0.0
2020-08-10 12:00:00,-9.48002,78.27211,740598.9,-1037515.8,60.0,1017.8,-1.56,5.41,100.0,0.138,0.0
2020-08-10 14:00:00,-9.53355,78.26887,739835.1,-1038496.5,90.0,1018.4,-1.34,4.54,100.0,0.176,0.0
2020-08-10 16:00:00,-9.60526,78.27036,738440.2,-1039288.4,120.0,1019.0,-1.49,4.11,100.0,0.216,0.0
2020-08-10 18:00:00,-9.66593,78.27949,736761.7,-1039254.9,90.0,1019.3,-1.92,4.16,100.0,0.219,0.008
2020-08-10 20:00:00,-9.68514,78.29384,735505.2,-1038220.1,150.0,1020.0,-0.93,4.15,100.0,0.238,0.016
2020-08-10 22:00:00,-9.66245,78.30388,735281.4,-1037033.3,150.0,1020.8,-0.17,3.21,100.0,0.204,0.0
2020-08-11 00:00:00,-9.6337,78.30397,735795.4,-1036655.7,90.0,1021.3,-0.36,2.43,100.0,0.202,0.001
2020-08-11 02:00:00,-9.6464,78.29846,735914.4,-1037310.4,150.0,1021.6,-0.67,1.81,100.0,0.211,0.008
2020-08-11 04:00:00,-9.68464,78.296,735377.9,-1038021.4,150.0,1021.2,-1.83,1.57,100.0,0.191,0.011
2020-08-11 06:00:00,-9.71775,78.29899,734588.7,-1038178.6,60.0,1021.3,-1.38,1.7,100.0,0.241,0.006
2020-08-11 08:00:00,-9.73264,78.30606,733872.7,-1037738.5,60.0,1021.2,-1.79,0.99,100.0,0.302,0.008
2020-08-11 10:00:00,-9.72481,78.31255,733604.0,-1037058.0,90.0,1021.7,-1.25,0.31,100.0,0.187,0.003
2020-08-11 12:00:00,-9.70606,78.31172,733996.0,-1036892.2,120.0,1021.4,-1.69,0.08,100.0,0.3,0.004
2020-08-11 14:00:00,-9.71376,78.30538,734257.5,-1037557.3,120.0,1020.7,-2.54,0.48,100.0,0.29,0.006
2020-08-11 16:00:00,-9.75793,78.30067,733754.6,-1038543.6,60.0,1020.1,-2.09,0.89,100.0,0.178,0.002
2020-08-11 18:00:00,-9.80438,78.30174,732845.3,-1039042.9,60.0,1019.7,-2.15,1.3,100.0,0.3,0.0
2020-08-11 20:00:00,-9.83141,78.30868,731917.7,-1038767.8,90.0,1019.2,-2.15,2.76,100.0,0.337,0.0
2020-08-11 22:00:00,-9.83238,78.31652,731405.7,-1038078.5,90.0,1018.3,-1.78,2.86,100.0,0.317,0.0
2020-08-12 00:00:00,-9.82222,78.31963,731394.0,-1037671.1,60.0,1018.0,-2.59,3.53,100.0,0.382,0.002
2020-08-12 02:00:00,-9.82113,78.32044,731362.0,-1037584.0,90.0,1016.8,-3.16,4.23,100.0,0.436,0.009
2020-08-12 04:00:00,-9.84605,78.32307,730745.4,-1037667.3,90.0,1016.0,-2.94,4.89,100.0,0.494,0.004
2020-08-12 06:00:00,-9.86729,78.33223,729784.2,-1037118.6,60.0,1015.0,-3.3,4.92,100.0,0.518,0.005
2020-08-12 08:00:00,-9.86013,78.34474,729125.5,-1035907.4,90.0,1014.1,-3.38,5.41,100.0,0.37,0.01
2020-08-12 10:00:00,-9.83182,78.35386,729062.5,-1034731.7,90.0,1013.1,-3.97,5.15,100.0,0.31,0.043
2020-08-12 12:00:00,-9.80698,78.36051,729092.1,-1033821.4,120.0,1011.5,-4.39,5.81,100.0,0.264,0.077
2020-08-12 14:00:00,-9.81531,78.36486,728667.3,-1033537.8,120.0,1010.1,-4.12,6.25,100.0,0.239,0.087
2020-08-12 16:00:00,-9.82666,78.3746,727848.8,-1032811.2,120.0,1008.5,-4.51,6.09,100.0,0.253,0.033
2020-08-12 18:00:00,-9.84818,78.39218,726353.6,-1031512.2,120.0,1006.2,-5.19,5.79,100.0,0.297,0.014
2020-08-12 20:00:00,-9.8447,78.40877,725371.2,-1029984.3,120.0,1003.6,-5.8,5.98,100.0,0.354,0.091
2020-08-12 22:00:00,-9.82603,78.42903,724429.6,-1027935.5,90.0,1000.9,-5.73,7.29,100.0,0.474,0.249
2020-08-13 00:00:00,-9.8064,78.44973,723476.9,-1025837.2,90.0,998.4,-5.07,8.07,100.0,0.47,0.137
2020-08-13 02:00:00,-9.7788,78.46576,722959.8,-1024056.2,60.0,997.6,-1.24,8.97,100.0,0.281,0.0
2020-08-13 04:00:00,-9.73291,78.48455,722592.8,-1021798.2,90.0,997.5,-0.6,9.05,100.0,0.191,0.0
2020-08-13 06:00:00,-9.64104,78.50258,723089.2,-1019030.5,60.0,997.8,-0.33,9.26,100.0,0.192,0.0
2020-08-13 08:00:00,-9.51499,78.51316,724657.5,-1016494.6,60.0,998.3,0.15,8.1,100.0,0.122,0.062
2020-08-13 10:00:00,-9.40477,78.50826,726923.6,-1015534.6,90.0,998.5,-1.58,6.98,100.0,0.108,0.087
2020-08-13 12:00:00,-9.36603,78.4973,728308.5,-1016017.3,120.0,998.1,-3.13,6.12,100.0,0.104,0.124
2020-08-13 14:00:00,-9.40191,78.49585,727764.6,-1016602.3,150.0,998.2,-2.99,6.1,100.0,0.035,0.042
2020-08-13 16:00:00,-9.43921,78.50811,726322.2,-1015984.4,120.0,998.0,-4.32,5.26,99.9,0.105,0.026
2020-08-13 18:00:00,-9.41012,78.52608,725694.6,-1014017.8,90.0,998.2,-5.12,4.34,100.0,0.223,0.019
2020-08-13 20:00:00,-9.32626,78.53788,726424.6,-1011905.3,60.0,998.5,-5.23,3.89,100.0,0.266,0.013
2020-08-13 22:00:00,-9.24385,78.53788,727879.7,-1010859.7,90.0,998.5,-5.16,3.44,100.0,0.273,0.013
2020-08-14 00:00:00,-9.22453,78.52913,728779.7,-1011390.3,120.0,998.8,-5.25,2.79,100.0,0.258,0.017
2020-08-14 02:00:00,-9.27339,78.52594,728120.6,-1012294.8,120.0,998.7,-5.8,1.73,100.0,0.372,0.035
2020-08-14 04:00:00,-9.3253,78.53458,726652.7,-1012187.1,120.0,998.6,-6.5,0.33,100.0,0.459,0.051
2020-08-14 06:00:00,-9.33498,78.54901,725561.2,-1011027.1,90.0,998.5,-6.71,-1.54,100.0,0.483,0.025
2020-08-14 08:00:00,-9.31598,78.55731,725367.2,-1010049.7,60.0,998.1,-6.24,-4.51,100.0,0.21,0.027
2020-08-14 10:00:00,-9.27743,78.5543,726238.9,-1009828.5,90.0,997.1,-4.41,-6.86,100.0,0.078,0.04
2020-08-14 12:00:00,-9.28107,78.53861,727176.5,-1011268.0,120.0,995.4,-4.28,-7.46,100.0,0.315,0.15
2020-08-14 14:00:00,-9.35111,78.52104,727059.6,-1013717.4,90.0,993.4,-6.38,-6.36,100.0,0.399,0.301
2020-08-14 16:00:00,-9.47391,78.5186,725040.1,-1015490.4,60.0,992.5,-11.13,-6.21,100.0,0.433,0.287
2020-08-14 18:00:00,-9.63014,78.52681,721749.1,-1016731.8,60.0,993.1,-11.53,-7.48,100.0,0.3,0.232
2020-08-14 20:00:00,-9.76805,78.53982,718478.4,-1017303.2,60.0,994.3,-9.32,-9.61,100.0,0.241,0.264
2020-08-14 22:00:00,-9.87352,78.544,716341.4,-1018250.3,60.0,995.2,-5.97,-11.05,100.0,0.214,0.186
2020-08-15 00:00:00,-9.89099,78.5401,716276.4,-1018817.6,90.0,995.8,-4.19,-12.35,100.0,0.192,0.084
2020-08-15 02:00:00,-9.9425,78.52342,716408.3,-1020954.7,90.0,996.9,-4.47,-13.05,100.0,0.188,0.05
2020-08-15 04:00:00,-10.06052,78.50134,715686.8,-1024408.0,60.0,998.6,-4.28,-13.75,100.0,0.164,0.02
2020-08-15 06:00:00,-10.2498,78.48385,713389.2,-1028338.6,60.0,1000.6,-4.11,-14.0,96.3,0.084,0.006
2020-08-15 08:00:00,-10.44345,78.4791,710204.2,-1031172.0,90.0,1002.8,-1.81,-13.76,90.3,0.044,0.004
2020-08-15 10:00:00,-10.5402,78.48619,708022.9,-1031729.9,90.0,1004.1,1.33,-13.34,95.2,0.017,0.023
2020-08-15 12:00:00,-10.53529,78.48271,708326.6,-1031982.9,90.0,1004.9,2.67,-12.94,100.0,0.155,0.048
2020-08-15 14:00:00,-10.49137,78.45942,710561.1,-1033539.4,90.0,1005.6,3.77,-12.71,100.0,0.253,0.044
2020-08-15 16:00:00,-10.5327,78.42019,712244.0,-1037589.5,90.0,1006.3,4.1,-12.53,99.9,0.213,0.033
2020-08-15 18:00:00,-10.64396,78.38798,712216.3,-1041879.5,90.0,1007.2,4.07,-11.91,100.0,0.158,0.018
2020-08-15 20:00:00,-10.79178,78.37764,710162.3,-1044649.5,60.0,1008.5,4.44,-10.7,99.7,0.134,0.013
2020-08-15 22:00:00,-10.89505,78.38484,707836.2,-1045275.1,90.0,1009.3,4.25,-9.76,99.7,0.109,0.01
2020-08-16 00:00:00,-10.91241,78.39617,706825.0,-1044463.2,90.0,1009.6,4.25,-7.0,96.6,0.102,0.012
2020-08-16 02:00:00,-10.87052,78.3993,707396.0,-1043662.5,120.0,1009.0,4.7,-3.24,90.0,0.017,0.019
2020-08-16 04:00:00,-10.83685,78.39505,708270.4,-1043631.5,120.0,1008.3,6.42,0.04,100.0,0.002,0.106
2020-08-16 06:00:00,-10.86101,78.39158,708043.7,-1044244.9,90.0,1007.5,7.31,-0.05,100.0,0.017,0.06
2020-08-16 08:00:00,-10.90692,78.39786,706821.2,-1044242.3,60.0,1007.3,5.88,-2.25,99.3,0.002,0.029
2020-08-16 10:00:00,-10.93012,78.41463,705371.0,-1043009.3,60.0,1007.4,2.75,-4.22,75.7,0.001,0.006
2020-08-16 12:00:00,-10.89574,78.42497,705361.9,-1041648.5,60.0,1008.0,1.53,-5.06,35.0,0.0,0.002
2020-08-16 14:00:00,-10.86752,78.42615,705802.9,-1041194.6,90.0,1008.5,1.45,-5.93,40.4,0.0,0.001
2020-08-16 16:00:00,-10.73559,78.41317,708997.7,-1040739.7,90.0,1009.3,1.55,-5.27,46.6,0.014,0.003
2020-08-16 18:00:00,-10.8953,78.40114,706831.9,-1043801.9,120.0,1009.6,1.13,-4.19,85.7,0.029,0.006
2020-08-16 20:00:00,-10.9606,78.40437,705444.0,-1044313.9,90.0,1010.0,1.06,-3.72,52.2,0.007,0.001
2020-08-16 22:00:00,-11.00041,78.42065,703722.6,-1043327.8,90.0,1010.2,1.11,-3.5,26.7,0.003,0.001
2020-08-17 00:00:00,-10.96596,78.43246,703626.7,-1041833.7,120.0,1011.0,2.16,-2.21,57.6,0.034,0.001
2020-08-17 02:00:00,-10.90721,78.44012,704224.9,-1040417.8,150.0,1011.1,0.56,-3.81,84.8,0.05,0.005
2020-08-17 04:00:00,-10.8818,78.4367,704896.2,-1040415.1,150.0,1011.1,0.24,-3.86,99.9,0.061,0.02
2020-08-17 06:00:00,-10.91685,78.43142,704583.2,-1041324.5,150.0,1011.5,0.48,-4.36,100.0,0.083,0.021
2020-08-17 08:00:00,-10.98609,78.43648,703014.2,-1041715.7,60.0,1012.3,0.78,-4.48,100.0,0.134,0.009
2020-08-17 10:00:00,-11.01688,78.45108,701561.9,-1040769.7,60.0,1013.1,2.35,-4.16,93.4,0.069,0.007
2020-08-17 12:00:00,-10.96683,78.46565,701578.5,-1038835.2,90.0,1013.0,2.85,-4.48,84.1,0.073,0.005
2020-08-17 14:00:00,-10.86317,78.47006,703186.6,-1037165.5,60.0,1013.4,3.06,-5.09,98.1,0.181,0.01
2020-08-17 16:00:00,-10.7879,78.4606,705129.8,-1037095.9,60.0,1013.8,3.15,-5.66,100.0,0.245,0.009
2020-08-17 18:00:00,-10.78646,78.44724,705977.6,-1038286.6,60.0,1014.0,3.09,-6.62,100.0,0.365,0.019
2020-08-17 20:00:00,-10.84761,78.44299,705130.5,-1039424.7,60.0,1014.2,3.42,-7.44,100.0,0.256,0.015
2020-08-17 22:00:00,-10.88571,78.452,703886.3,-1039077.6,60.0,1013.9,3.42,-8.09,91.8,0.016,0.009
2020-08-18 00:00:00,-10.88366,78.46239,703285.8,-1038110.9,90.0,1013.3,3.43,-8.18,89.2,0.011,0.003
2020-08-18 02:00:00,-10.83932,78.46323,704037.4,-1037490.3,60.0,1013.0,3.54,-8.02,100.0,0.135,0.01
2020-08-18 04:00:00,-10.80009,78.45624,705177.5,-1037640.8,90.0,1012.3,3.75,-8.03,99.9,0.214,0.009
2020-08-18 06:00:00,-10.80354,78.44905,705556.9,-1038333.6,120.0,1011.6,2.82,-7.99,100.0,0.262,0.003
2020-08-18 08:00:00,-10.84386,78.44721,704939.4,-1038996.7,90.0,1011.4,1.82,-7.55,100.0,0.258,0.004
2020-08-18 10:00:00,-10.8893,78.45235,703799.4,-1039089.2,90.0,1011.6,0.16,-7.08,100.0,0.223,0.007
2020-08-18 12:00:00,-10.92023,78.46041,702744.3,-1038738.9,120.0,1012.3,-1.49,-7.97,100.0,0.104,0.004
2020-08-18 14:00:00,-10.92727,78.4668,702225.1,-1038246.4,60.0,1012.6,-2.19,-8.75,99.6,0.092,0.005
2020-08-18 16:00:00,-10.9365,78.46718,702034.6,-1038324.7,90.0,1013.0,-2.57,-9.43,100.0,0.095,0.003
2020-08-18 18:00:00,-10.99479,78.46224,701280.6,-1039487.2,90.0,1013.7,-1.77,-9.46,100.0,0.073,0.001
2020-08-18 20:00:00,-11.10696,78.46003,699379.0,-1041058.7,90.0,1014.4,-1.61,-9.1,100.0,0.115,0.001
2020-08-18 22:00:00,-11.23639,78.46548,696693.9,-1042140.1,120.0,1015.2,-0.55,-7.61,100.0,0.117,0.016
2020-08-19 00:00:00,-11.31594,78.47869,694445.1,-1041904.3,120.0,1014.9,-0.16,-7.26,100.0,0.149,0.009
2020-08-19 02:00:00,-11.32327,78.49336,693421.5,-1040657.1,90.0,1014.3,0.31,-6.96,100.0,0.145,0.019
2020-08-19 04:00:00,-11.28261,78.49808,693873.3,-1039735.2,120.0,1013.8,0.4,-7.05,100.0,0.122,0.062
2020-08-19 06:00:00,-11.26588,78.48794,694793.2,-1040455.6,120.0,1013.0,0.14,-6.79,100.0,0.11,0.061
2020-08-19 08:00:00,-11.32676,78.47318,694582.3,-1042536.7,90.0,1012.4,0.46,-6.5,97.9,0.101,0.005
2020-08-19 10:00:00,-11.428,78.46628,693156.3,-1044391.0,120.0,1012.1,0.21,-6.91,100.0,0.124,0.116
2020-08-19 12:00:00,-11.51022,78.47195,691314.5,-1044867.3,120.0,1011.5,1.05,-6.4,100.0,0.018,0.123
2020-08-19 14:00:00,-11.52392,78.48226,690443.0,-1044092.3,90.0,1010.8,2.07,-6.47,100.0,0.004,0.131
2020-08-19 16:00:00,-11.48427,78.48734,690858.7,-1043151.2,60.0,1010.0,2.55,-7.01,100.0,0.026,0.103
2020-08-19 18:00:00,-11.4329,78.48043,692211.5,-1043161.0,90.0,1009.4,1.96,-7.6,100.0,0.037,0.104
2020-08-19 20:00:00,-11.43334,78.46461,693160.2,-1044608.3,60.0,1009.1,1.66,-7.9,100.0,0.027,0.075
2020-08-19 22:00:00,-11.48689,78.45374,692840.2,-1046247.0,90.0,1009.0,1.42,-8.27,100.0,0.02,0.026
2020-08-20 00:00:00,-11.54809,78.4547,691664.4,-1046898.9,120.0,1008.8,0.45,-8.32,99.2,0.079,0.007
2020-08-20 02:00:00,-11.55447,78.46424,690972.3,-1046104.5,90.0,1008.9,0.61,-7.88,100.0,0.223,0.006
2020-08-20 04:00:00,-11.49004,78.47502,691497.5,-1044344.2,90.0,1008.9,0.59,-7.69,100.0,0.171,0.013
2020-08-20 06:00:00,-11.41224,78.47107,693153.9,-1043764.3,60.0,1008.9,0.14,-7.75,100.0,0.184,0.005
2020-08-20 08:00:00,-11.40678,78.45357,694312.7,-1045292.9,90.0,1009.3,-0.24,-8.11,100.0,0.229,0.002
2020-08-20 10:00:00,-11.49482,78.44219,693392.6,-1047396.1,120.0,1009.9,-0.32,-8.5,99.3,0.065,0.032
2020-08-20 12:00:00,-11.59013,78.44596,691422.0,-1048203.5,120.0,1010.3,-0.29,-8.21,100.0,0.18,0.01
2020-08-20 14:00:00,-11.61612,78.46033,690082.0,-1047205.2,60.0,1010.4,0.44,-7.56,100.0,0.175,0.001
2020-08-20 16:00:00,-11.56097,78.47128,690429.6,-1045541.0,90.0,1010.5,1.2,-8.01,100.0,0.184,0.005
2020-08-20 18:00:00,-11.48643,78.46533,692148.4,-1045184.4,150.0,1010.1,1.39,-8.24,100.0,0.114,0.045
2020-08-20 20:00:00,-11.49087,78.44289,693422.3,-1047284.3,150.0,1010.1,1.23,-8.54,99.2,0.076,0.016
2020-08-20 22:00:00,-11.57958,78.42767,692717.1,-1049746.5,60.0,1009.4,2.01,-9.04,100.0,0.069,0.032
2020-08-21 00:00:00,-11.66066,78.42869,691169.8,-1050632.9,90.0,1008.7,2.02,-9.71,100.0,0.228,0.06
2020-08-21 02:00:00,-11.67357,78.43737,690411.5,-1049995.2,60.0,1007.9,2.06,-10.08,100.0,0.196,0.029
2020-08-21 04:00:00,-11.60773,78.4423,691320.3,-1048750.1,60.0,1007.6,1.73,-10.17,100.0,0.137,0.031
2020-08-21 06:00:00,-11.53841,78.43457,693055.2,-1048618.7,90.0,1007.1,1.44,-9.77,100.0,0.116,0.111
2020-08-21 08:00:00,-11.52946,78.41639,694315.9,-1050169.5,60.0,1006.9,1.12,-9.36,100.0,0.209,0.164
2020-08-21 10:00:00,-11.6008,78.40362,693776.6,-1052199.3,90.0,1006.6,1.06,-8.92,100.0,0.117,0.105
2020-08-21 12:00:00,-11.69907,78.40583,691838.6,-1053186.2,120.0,1006.2,-0.13,-8.47,100.0,0.149,0.014
2020-08-21 14:00:00,-11.73102,78.42127,690324.4,-1052159.4,90.0,1006.1,-0.83,-7.25,100.0,0.195,0.004
2020-08-21 16:00:00,-11.6738,78.4345,690579.7,-1050260.4,90.0,1006.3,-0.89,-6.22,100.0,0.251,0.002
2020-08-21 18:00:00,-11.59501,78.43682,691883.6,-1049097.5,120.0,1006.5,-0.74,-5.49,100.0,0.223,0.001
2020-08-21 20:00:00,-11.56075,78.43002,692920.6,-1049304.5,90.0,1006.9,-0.56,-4.98,100.0,0.208,0.0
2020-08-21 22:00:00,-11.59877,78.42731,692387.3,-1050011.3,90.0,1007.0,0.07,-4.7,100.0,0.19,0.001
2020-08-22 00:00:00,-11.64566,78.43722,690932.0,-1049672.5,90.0,1006.9,0.14,-4.54,100.0,0.216,0.001
2020-08-22 02:00:00,-11.63194,78.45363,690195.9,-1048007.7,120.0,1007.0,0.32,-4.18,100.0,0.222,0.001
2020-08-22 04:00:00,-11.54852,78.46672,690931.5,-1045806.6,120.0,1007.2,0.8,-4.05,100.0,0.187,0.001
2020-08-22 06:00:00,-11.44877,78.4699,692558.9,-1044312.4,120.0,1007.2,1.14,-4.12,100.0,0.155,0.004
2020-08-22 08:00:00,-11.39536,78.46341,693925.2,-1044258.0,60.0,1007.3,1.56,-3.84,100.0,0.155,0.017
2020-08-22 10:00:00,-11.41316,78.45606,694045.4,-1045142.9,90.0,1007.2,2.22,-3.67,100.0,0.133,0.029
2020-08-22 12:00:00,-11.45836,78.46018,692971.8,-1045314.8,120.0,1007.4,3.15,-2.89,100.0,0.046,0.037
