datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-20 20:00:00,113.32257,86.69406,132319.2,332885.3,10.0,1029.0,-0.31,-0.96,99.7,0.008,0.004
2019-12-20 21:00:00,113.31489,86.69429,132354.5,332844.0,55.0,1029.2,-0.2,-0.94,99.8,0.008,0.004
2019-12-20 22:00:00,113.30511,86.69444,132405.5,332806.6,55.0,1029.0,1.53,-1.29,97.4,0.007,0.004
2019-12-21 10:00:00,113.23535,86.69688,132712.2,332399.0,10.0,1028.3,1.86,-0.36,99.5,0.024,0.009
2019-12-21 11:00:00,113.23202,86.69648,132748.0,332432.4,30.0,1028.4,1.74,-0.54,99.5,0.023,0.008
2019-12-21 12:00:00,113.22782,86.69608,132788.1,332462.1,10.0,1028.6,1.5,-0.65,99.1,0.023,0.009
2019-12-21 13:00:00,113.22594,86.69574,132813.0,332492.8,40.0,1028.6,1.36,-0.32,99.0,0.021,0.008
2019-12-21 14:00:00,113.22251,86.69563,132837.1,332495.4,10.0,1028.5,1.77,0.07,99.4,0.016,0.006
2019-12-21 15:00:00,113.22284,86.69545,132842.3,332513.9,20.0,1028.1,2.1,0.35,93.8,0.012,0.005
2019-12-21 16:00:00,113.22413,86.69526,132842.6,332536.3,10.0,1028.0,2.55,0.49,94.9,0.009,0.003
2019-12-21 17:00:00,113.22752,86.69501,132833.0,332569.3,10.0,1027.7,2.77,0.38,98.6,0.01,0.004
2019-12-21 18:00:00,113.23148,86.69474,132820.8,332605.6,10.0,1028.0,2.69,0.18,100.0,0.014,0.006
2019-12-21 19:00:00,113.23907,86.69422,132797.9,332676.2,15.0,1027.9,2.64,0.11,99.9,0.018,0.007
2019-12-21 20:00:00,113.24841,86.69354,132771.0,332766.2,10.0,1027.8,2.75,0.25,100.0,0.016,0.007
2019-12-21 21:00:00,113.25912,86.69266,132744.1,332879.5,10.0,1027.7,2.78,0.22,100.0,0.013,0.008
2019-12-21 22:00:00,113.27083,86.69166,132716.1,333007.3,10.0,1027.9,3.53,-0.43,100.0,0.009,0.009
2019-12-22 09:00:00,113.43412,86.6823,132139.4,334327.4,20.0,1027.1,3.15,-1.11,100.0,0.0,0.009
2019-12-22 10:00:00,113.44692,86.68119,132109.0,334469.2,20.0,1027.2,3.16,-1.05,100.0,0.0,0.01
2019-12-22 11:00:00,113.45899,86.68008,132082.7,334608.8,10.0,1027.5,3.15,-0.87,100.0,0.0,0.009
2019-12-22 12:00:00,113.46959,86.67911,132059.3,334731.0,80.0,1027.1,3.3,-0.71,100.0,0.0,0.008
2019-12-22 13:00:00,113.48136,86.67822,132025.9,334847.8,80.0,1027.3,3.47,-0.57,100.0,0.0,0.006
2019-12-22 14:00:00,113.49554,86.67748,131972.5,334955.4,80.0,1027.1,3.87,-0.64,100.0,0.0,0.004
2019-12-22 15:00:00,113.50976,86.67681,131916.0,335055.7,10.0,1026.8,4.08,-0.85,100.0,0.0,0.004
2019-12-22 16:00:00,113.52887,86.67623,131827.3,335158.1,35.0,1026.8,4.08,-1.14,100.0,0.0,0.005
2019-12-22 17:00:00,113.54694,86.67553,131749.4,335270.6,45.0,1026.7,3.96,-1.23,100.0,0.001,0.008
2019-12-22 18:00:00,113.57404,86.67441,131635.0,335445.5,10.0,1026.6,3.99,-1.34,100.0,0.002,0.009
2019-12-22 19:00:00,113.60231,86.67277,131534.5,335676.4,25.0,1026.3,4.03,-1.4,100.0,0.005,0.009
2019-12-22 20:00:00,113.63141,86.67083,131440.5,335938.7,10.0,1026.5,4.05,-1.52,100.0,0.006,0.008
2019-12-22 21:00:00,113.66011,86.66884,131350.6,336205.1,25.0,1026.5,4.02,-1.55,100.0,0.006,0.007
2019-12-23 10:00:00,113.94961,86.65024,130374.8,338747.1,45.0,1026.8,4.82,-1.81,100.0,0.0,0.0
2019-12-23 11:00:00,113.96724,86.64878,130327.4,338935.1,45.0,1026.9,4.62,-1.7,99.8,0.0,0.0
2019-12-23 12:00:00,113.98356,86.64735,130286.3,339116.6,50.0,1026.8,4.61,-1.39,100.0,0.0,0.0
2019-12-23 13:00:00,113.9986,86.64611,130245.6,339276.5,50.0,1027.1,4.76,-1.03,99.9,0.0,0.0
2019-12-23 14:00:00,114.01418,86.64511,130192.0,339412.9,50.0,1026.9,4.84,-0.8,99.7,0.0,0.0
2019-12-23 15:00:00,114.0307,86.64424,130127.8,339538.2,10.0,1026.8,4.92,-0.82,99.2,0.0,0.0
2019-12-23 16:00:00,114.05316,86.64337,130028.6,339677.7,10.0,1027.2,4.86,-0.89,100.0,0.0,0.001
2019-12-23 17:00:00,114.07998,86.64256,129901.0,339820.8,10.0,1026.9,4.88,-1.11,99.8,0.001,0.0
2019-12-23 18:00:00,114.11112,86.64172,129748.5,339975.8,20.0,1026.9,4.82,-1.44,100.0,0.001,0.0
2019-12-23 19:00:00,114.14266,86.64086,129594.7,340134.7,10.0,1026.8,4.74,-1.63,100.0,0.001,0.0
2019-12-23 20:00:00,114.17497,86.63995,129438.0,340300.1,10.0,1027.2,4.68,-1.66,100.0,0.001,0.001
2019-12-23 21:00:00,114.20463,86.63893,129301.1,340470.5,10.0,1027.1,4.73,-1.48,100.0,0.001,0.001
2019-12-23 22:00:00,114.23393,86.63803,129161.5,340627.7,15.0,1027.2,5.21,-1.5,99.1,0.0,0.001
2019-12-24 09:00:00,114.62697,86.63191,127052.8,342127.4,25.0,1026.8,6.06,-0.06,99.8,0.0,0.001
2019-12-24 10:00:00,114.6685,86.63129,126828.0,342282.1,10.0,1026.8,5.99,-1.41,100.0,0.001,0.003
2019-12-24 11:00:00,114.71023,86.63061,126604.2,342443.6,10.0,1026.9,5.53,-0.83,100.0,0.001,0.007
2019-12-24 12:00:00,114.74724,86.62986,126411.5,342602.4,10.0,1026.9,5.56,-0.28,100.0,0.001,0.005
2019-12-24 13:00:00,114.78486,86.6292,126211.0,342751.8,35.0,1026.7,5.78,0.05,100.0,0.0,0.003
2019-12-24 14:00:00,114.8266,86.62863,125982.8,342902.2,10.0,1026.8,6.01,0.2,100.0,0.0,0.002
2019-12-24 15:00:00,114.8696,86.62828,125738.5,343032.5,10.0,1026.5,6.29,0.17,96.7,0.0,0.001
2019-12-24 16:00:00,114.91371,86.62819,125477.6,343138.2,10.0,1026.6,6.42,0.03,82.3,0.0,0.001
2019-12-24 17:00:00,114.96244,86.62817,125186.4,343246.5,30.0,1026.4,6.49,-0.05,49.6,0.0,0.001
2019-12-24 18:00:00,115.01127,86.62816,124894.2,343354.1,10.0,1026.5,6.53,-0.04,28.1,0.0,0.0
2019-12-24 19:00:00,115.06292,86.62821,124582.7,343461.3,15.0,1026.5,6.59,0.14,25.3,0.0,0.0
2019-12-24 20:00:00,115.11371,86.62802,124285.2,343590.9,10.0,1026.7,6.56,0.36,42.5,0.001,0.0
2019-12-24 21:00:00,115.16161,86.62778,124006.7,343719.0,10.0,1026.9,6.63,0.5,67.6,0.001,0.0
2019-12-24 22:00:00,115.20762,86.62745,123742.7,343852.1,10.0,1026.6,6.25,0.66,85.3,0.001,0.0
2019-12-24 23:00:00,115.25216,86.62717,123485.7,343976.9,10.0,1027.2,6.22,0.95,96.7,0.001,0.0
2019-12-25 08:00:00,115.65814,86.62858,120994.9,344699.5,40.0,1027.9,5.65,1.09,100.0,0.011,0.007
2019-12-25 09:00:00,115.70115,86.62886,120726.1,344761.6,10.0,1028.3,5.72,1.29,100.0,0.016,0.007
2019-12-25 10:00:00,115.74514,86.62882,120462.7,344858.4,45.0,1027.8,5.18,1.0,100.0,0.017,0.005
2019-12-25 11:00:00,115.78744,86.62939,120187.5,344888.1,10.0,1027.9,5.11,1.23,99.5,0.016,0.005
2019-12-25 12:00:00,115.82699,86.62979,119935.4,344930.6,15.0,1028.0,5.07,1.66,99.5,0.017,0.004
2019-12-25 13:00:00,115.86413,86.63002,119703.4,344984.3,65.0,1028.2,4.94,2.0,99.6,0.017,0.004
2019-12-25 14:00:00,115.89866,86.63042,119481.5,345015.9,65.0,1028.0,4.68,2.21,99.4,0.014,0.003
2019-12-25 15:00:00,115.93059,86.63101,119268.1,345021.4,10.0,1028.3,4.26,2.19,99.2,0.011,0.002
2019-12-25 16:00:00,115.96457,86.63166,119040.4,345025.3,10.0,1028.0,3.79,2.37,99.6,0.007,0.001
2019-12-25 17:00:00,115.99796,86.63273,118801.9,344985.8,35.0,1028.1,3.53,2.85,99.6,0.007,0.003
2019-12-25 18:00:00,116.03189,86.63383,118558.7,344942.9,10.0,1027.9,3.6,3.11,100.0,0.006,0.005
2019-12-25 19:00:00,116.06879,86.63534,118283.5,344864.7,10.0,1027.8,3.57,3.09,99.8,0.004,0.01
2019-12-25 20:00:00,116.10775,86.63685,117995.9,344790.1,20.0,1027.9,3.36,3.01,100.0,0.001,0.015
2019-12-25 21:00:00,116.14696,86.63848,117702.8,344703.3,40.0,1027.8,3.03,3.14,99.1,0.0,0.013
2019-12-26 08:00:00,116.58465,86.6532,114562.0,344078.3,40.0,1026.9,3.97,3.4,99.9,0.001,0.001
2019-12-26 09:00:00,116.62456,86.65429,114285.0,344045.8,40.0,1027.1,3.55,3.41,100.0,0.0,0.001
2019-12-26 10:00:00,116.66029,86.65551,114028.8,343991.4,10.0,1026.9,3.31,3.79,90.1,0.012,0.018
2019-12-26 11:00:00,116.69045,86.65673,113806.2,343925.7,10.0,1026.8,3.01,3.52,99.2,0.003,0.014
2019-12-26 12:00:00,116.71731,86.6579,113605.1,343858.4,10.0,1026.4,2.7,3.41,100.0,0.001,0.016
2019-12-26 13:00:00,116.73952,86.65898,113435.2,343791.7,20.0,1026.3,2.45,3.45,100.0,0.0,0.02
2019-12-26 14:00:00,116.75805,86.66026,113280.6,343696.7,30.0,1025.8,2.33,3.46,100.0,0.0,0.029
2019-12-26 15:00:00,116.76734,86.6614,113186.1,343597.2,10.5,1026.0,2.21,3.29,100.0,0.0,0.031
2019-12-26 16:00:00,116.7767,86.66292,113078.5,343459.4,10.0,1025.5,2.04,3.04,100.0,0.0,0.036
2019-12-26 17:00:00,116.78636,86.66451,112966.5,343314.0,10.0,1025.5,1.75,2.9,100.0,0.0,0.037
2019-12-26 18:00:00,116.79439,86.66631,112857.4,343144.6,10.0,1025.1,1.39,2.94,100.0,0.0,0.04
2019-12-26 19:00:00,116.80255,86.66817,112745.8,342970.0,10.0,1024.9,1.15,3.2,100.0,0.0,0.039
2019-12-26 20:00:00,116.80902,86.67009,112642.1,342784.8,10.0,1024.6,1.11,3.24,100.0,0.0,0.035
2019-12-26 21:00:00,116.81529,86.67183,112545.8,342618.0,10.0,1024.4,1.23,3.27,100.0,0.0,0.031
2019-12-26 22:00:00,116.82138,86.6735,112452.5,342457.0,10.0,1024.2,2.56,2.35,99.5,0.0,0.041
2019-12-27 09:00:00,116.80861,86.68164,112253.6,341594.1,20.0,1022.1,0.89,1.28,98.3,0.0,0.008
2019-12-27 10:00:00,116.79936,86.68228,112286.9,341509.7,10.0,1021.9,0.98,0.84,99.1,0.0,0.008
2019-12-27 11:00:00,116.79118,86.68285,112316.6,341435.6,10.0,1021.6,0.87,1.05,99.1,0.002,0.007
2019-12-27 12:00:00,116.78172,86.68324,112359.7,341376.7,10.0,1021.4,0.83,1.02,98.4,0.002,0.009
2019-12-27 13:00:00,116.7743,86.68354,112393.7,341331.4,10.0,1021.3,0.89,1.06,97.3,0.001,0.011
2019-12-27 14:00:00,116.76981,86.68368,112415.6,341307.8,10.0,1021.1,0.98,1.1,99.2,0.0,0.01
2019-12-27 15:00:00,116.76428,86.68359,112451.6,341306.2,10.0,1020.7,1.17,0.98,98.7,0.0,0.008
2019-12-27 16:00:00,116.75766,86.6835,112494.2,341303.0,10.0,1020.5,1.03,0.69,99.6,0.0,0.008
2019-12-27 17:00:00,116.75057,86.68327,112544.1,341312.1,10.0,1020.3,0.78,0.56,99.7,0.0,0.008
2019-12-27 18:00:00,116.74108,86.6832,112603.1,341300.9,10.0,1020.1,0.47,0.59,99.6,0.0,0.008
2019-12-27 19:00:00,116.73128,86.68317,112662.4,341284.7,10.0,1019.8,0.24,0.75,99.6,0.0,0.008
2019-12-27 20:00:00,116.7219,86.6833,112714.0,341253.0,10.0,1019.4,0.32,0.86,100.0,0.0,0.008
2019-12-27 21:00:00,116.71229,86.6835,112764.4,341213.7,10.0,1019.5,0.44,0.93,99.5,0.0,0.007
2019-12-28 08:00:00,116.58571,86.67952,113654.2,341372.8,30.0,1015.5,-0.23,-0.91,99.7,0.0,0.008
2019-12-28 09:00:00,116.57382,86.67899,113743.0,341403.3,10.0,1015.3,-0.39,-1.01,99.1,0.0,0.008
2019-12-28 10:00:00,116.56201,86.67867,113824.5,341412.9,10.0,1015.0,-0.02,-0.44,99.9,0.0,0.01
2019-12-28 11:00:00,116.55276,86.67829,113892.6,341433.6,10.0,1014.8,0.21,-0.74,99.6,0.0,0.008
2019-12-28 12:00:00,116.54564,86.67776,113953.2,341473.8,10.0,1014.3,0.15,-0.95,100.0,0.0,0.01
2019-12-28 13:00:00,116.53818,86.67709,114020.9,341528.7,10.0,1013.5,0.21,-1.11,99.9,0.0,0.015
2019-12-28 14:00:00,116.53191,86.67612,114091.5,341615.6,35.0,1013.3,0.28,-1.4,100.0,0.0,0.017
2019-12-28 15:00:00,116.52641,86.67498,114163.5,341722.0,10.0,1012.6,0.55,-1.62,100.0,0.0,0.019
2019-12-28 16:00:00,116.52119,86.67376,114236.3,341836.4,10.0,1011.9,0.67,-1.66,100.0,0.0,0.016
2019-12-28 17:00:00,116.51159,86.67241,114340.2,341956.7,10.0,1011.5,0.79,-1.65,100.0,0.0,0.011
2019-12-28 18:00:00,116.50146,86.67112,114444.9,342068.8,10.0,1010.9,0.97,-1.65,99.5,0.0,0.01
2019-12-28 19:00:00,116.49208,86.66992,114542.3,342173.7,10.0,1010.7,1.35,-1.7,99.3,0.0,0.008
2019-12-28 20:00:00,116.48269,86.66888,114634.2,342262.0,10.0,1010.5,1.57,-1.95,99.8,0.0,0.008
2019-12-28 21:00:00,116.47619,86.668,114703.5,342339.7,10.0,1010.2,1.57,-2.07,99.8,0.0,0.012
2019-12-28 22:00:00,116.47241,86.66716,114754.9,342418.2,10.0,1010.0,1.67,-2.19,99.8,0.0,0.017
2019-12-29 08:00:00,116.55938,86.65409,114683.1,343935.8,10.0,1006.7,4.65,-1.51,100.0,0.0,0.041
2019-12-29 09:00:00,116.57827,86.65265,114619.0,344121.7,10.0,1006.9,4.75,-1.74,100.0,0.0,0.04
2019-12-29 10:00:00,116.59901,86.65115,114546.0,344318.0,10.0,1006.3,5.31,-2.85,100.0,0.001,0.032
2019-12-29 11:00:00,116.61916,86.64969,114474.6,344508.0,10.0,1005.9,5.17,-2.85,100.0,0.0,0.031
2019-12-29 12:00:00,116.64155,86.64827,114388.4,344698.6,10.0,1005.8,5.14,-3.03,100.0,0.0,0.036
2019-12-29 13:00:00,116.66551,86.64677,114295.4,344900.9,10.0,1005.8,5.16,-3.03,100.0,0.0,0.04
2019-12-29 14:00:00,116.69309,86.6451,114186.2,345127.6,10.0,1005.5,5.03,-3.01,100.0,0.0,0.038
2019-12-29 15:00:00,116.72002,86.64306,114093.5,345391.5,10.0,1005.5,4.8,-2.96,100.0,0.0,0.035
2019-12-29 16:00:00,116.74802,86.6408,114001.5,345680.5,10.0,1005.1,4.57,-2.88,100.0,0.0,0.036
2019-12-29 17:00:00,116.77561,86.63852,113912.4,345970.0,10.0,1005.2,4.39,-2.68,100.0,0.0,0.032
2019-12-29 18:00:00,116.80319,86.63631,113820.6,346252.4,10.0,1004.8,4.43,-2.37,100.0,0.0,0.031
2019-12-29 19:00:00,116.83257,86.63413,113716.8,346535.4,10.0,1004.8,4.69,-2.11,100.0,0.0,0.031
2019-12-29 20:00:00,116.86057,86.63205,113617.6,346805.2,10.0,1004.6,4.83,-1.65,100.0,0.0,0.032
2019-12-29 21:00:00,116.8883,86.63004,113517.6,347067.3,10.0,1004.5,5.31,-1.62,100.0,0.0,0.03
2019-12-29 22:00:00,116.91568,86.62812,113416.1,347318.7,10.0,1004.7,5.08,-2.64,100.0,0.0,0.038
2019-12-30 07:00:00,117.39946,86.61061,111053.4,350073.4,45.0,1003.0,6.69,-0.97,100.0,0.0,0.017
2019-12-30 08:00:00,117.45763,86.60809,110780.4,350446.6,45.0,1002.9,6.59,-0.88,100.0,0.0,0.024
2019-12-30 09:00:00,117.50967,86.60559,110543.6,350805.8,20.0,1003.0,6.61,-0.76,100.0,0.0,0.023
2019-12-30 10:00:00,117.56342,86.60326,110290.2,351150.6,10.0,1002.4,6.51,-0.69,100.0,0.0,0.025
2019-12-30 11:00:00,117.6206,86.60112,110009.1,351482.1,10.0,1002.3,6.63,-0.21,100.0,0.0,0.017
2019-12-30 12:00:00,117.68142,86.59908,109701.7,351809.8,10.0,1001.9,6.79,0.08,100.0,0.0,0.012
2019-12-30 13:00:00,117.74187,86.59681,109403.4,352160.1,10.0,1001.6,6.81,0.02,100.0,0.0,0.007
2019-12-30 14:00:00,117.80655,86.5943,109086.1,352543.0,10.0,1001.5,6.71,-0.3,99.8,0.0,0.006
2019-12-30 15:00:00,117.87634,86.59195,108731.6,352919.1,10.0,1001.3,6.69,-0.46,100.0,0.0,0.008
2019-12-30 16:00:00,117.94925,86.58948,108361.2,353313.8,10.0,1001.2,6.57,-0.26,100.0,0.0,0.009
2019-12-30 17:00:00,118.0207,86.58693,108001.0,353712.3,10.0,1000.9,6.58,-0.02,100.0,0.0,0.011
2019-12-30 18:00:00,118.08717,86.58442,107669.9,354098.2,10.0,1000.8,6.57,0.15,100.0,0.0,0.015
2019-12-30 19:00:00,118.14738,86.5822,107367.6,354441.9,10.0,1000.6,6.46,0.24,100.0,0.0,0.016
2019-12-30 20:00:00,118.203,86.58054,107075.5,354718.0,10.0,1000.9,6.37,0.26,100.0,0.0,0.012
2019-12-30 21:00:00,118.25086,86.57932,106817.2,354933.9,10.0,1001.0,6.14,0.12,100.0,0.0,0.011
2019-12-31 08:00:00,118.65577,86.58356,104176.8,355238.8,35.0,1000.9,1.25,2.3,99.6,0.0,0.001
2019-12-31 09:00:00,118.67172,86.58522,104027.4,355095.2,10.0,1000.7,0.41,2.7,100.0,0.0,0.0
2019-12-31 10:00:00,118.68455,86.58711,103890.2,354921.5,10.0,1000.4,0.46,3.15,83.5,0.0,0.0
2019-12-31 11:00:00,118.69438,86.5895,103756.7,354691.0,10.0,1000.7,-0.68,3.18,92.6,0.0,0.0
2019-12-31 12:00:00,118.70566,86.59233,103600.7,354416.7,10.0,1000.3,-1.8,3.29,99.1,0.0,0.0
2019-12-31 13:00:00,118.71871,86.59548,103424.4,354112.9,10.0,1000.3,-2.67,3.68,99.9,0.0,0.001
2019-12-31 14:00:00,118.73499,86.59902,103216.1,353773.4,10.0,1000.3,-3.08,4.26,100.0,0.0,0.002
2019-12-31 15:00:00,118.75804,86.60235,102972.6,353467.8,10.0,1000.2,-3.29,4.83,100.0,0.0,0.006
2019-12-31 16:00:00,118.7824,86.60565,102722.7,353168.9,10.0,1000.1,-3.12,5.41,100.0,0.0,0.007
2019-12-31 17:00:00,118.80867,86.60885,102463.8,352882.0,10.0,999.7,-2.79,5.8,98.9,0.0,0.003
2019-12-31 18:00:00,118.8329,86.61202,102219.0,352595.8,10.0,999.5,-2.5,5.92,99.5,0.0,0.001
2019-12-31 19:00:00,118.85289,86.61531,101996.7,352288.4,10.0,999.3,-2.31,6.07,96.2,0.0,0.0
2019-12-31 20:00:00,118.86853,86.61883,101794.4,351949.3,10.0,999.8,-2.21,5.99,64.2,0.0,0.0
2019-12-31 21:00:00,118.87979,86.62277,101606.8,351559.4,10.0,999.9,-2.21,6.21,48.3,0.0,0.0
2019-12-31 22:00:00,118.88825,86.62743,101414.7,351089.2,10.0,999.7,-2.32,6.44,17.2,0.0,0.0
2020-01-01 08:00:00,118.90379,86.68179,99685.3,345453.5,10.0,1001.6,-4.78,5.73,37.2,0.0,0.001
2020-01-01 09:00:00,118.88167,86.68746,99648.1,344825.0,10.0,1001.8,-5.15,5.63,58.8,0.0,0.001
2020-01-01 10:00:00,118.85436,86.69352,99629.9,344146.7,10.0,1002.2,-5.31,6.34,68.4,0.0,0.001
2020-01-01 11:00:00,118.82355,86.69964,99629.9,343455.3,10.0,1002.7,-5.46,6.14,74.5,0.0,0.001
2020-01-01 12:00:00,118.79029,86.70559,99649.2,342778.1,10.0,1002.5,-5.91,5.91,91.1,0.0,0.002
2020-01-01 13:00:00,118.75558,86.71138,99681.3,342115.1,10.0,1002.6,-6.29,5.8,99.3,0.0,0.006
2020-01-01 14:00:00,118.72099,86.71707,99714.8,341462.5,10.0,1002.7,-6.36,5.93,100.0,0.0,0.008
2020-01-01 15:00:00,118.68587,86.72243,99761.0,340843.8,10.0,1002.6,-6.4,6.03,100.0,0.0,0.008
2020-01-01 16:00:00,118.64686,86.72744,99840.1,340254.8,10.0,1002.6,-6.53,5.8,100.0,0.0,0.006
2020-01-01 17:00:00,118.60115,86.73208,99969.4,339692.0,10.0,1002.5,-6.76,5.58,100.0,0.0,0.003
2020-01-01 18:00:00,118.54964,86.73656,100137.2,339136.1,10.0,1002.6,-6.92,5.37,100.0,0.0,0.002
2020-01-01 19:00:00,118.4929,86.74097,100337.4,338579.1,10.0,1002.7,-6.98,5.33,100.0,0.0,0.005
2020-01-01 20:00:00,118.43349,86.74535,100552.9,338019.4,10.0,1003.2,-7.11,5.18,100.0,0.0,0.008
2020-01-01 21:00:00,118.37038,86.74998,100781.3,337427.1,10.0,1003.0,-7.25,4.98,99.8,0.0,0.015
2020-01-01 22:00:00,118.30684,86.75484,101004.3,336810.7,10.0,1003.3,-7.68,5.01,100.0,0.0,0.02
2020-01-01 23:00:00,118.24169,86.76,101226.0,336160.5,45.0,1003.0,-7.61,5.0,100.0,0.0,0.02
2020-01-02 00:00:00,118.1809,86.76541,101412.9,335491.4,45.0,1003.1,-7.67,5.2,100.0,0.0,0.02
2020-01-02 08:00:00,117.72652,86.80715,102726.7,330355.9,50.0,1003.1,-7.27,4.39,100.0,0.0,0.035
2020-01-02 09:00:00,117.66119,86.81231,102936.5,329704.1,20.0,1003.4,-7.3,4.65,100.0,0.0,0.04
2020-01-02 10:00:00,117.59433,86.8175,103152.7,329046.6,10.0,1003.4,-7.51,5.39,100.0,0.001,0.063
2020-01-02 11:00:00,117.52668,86.82274,103370.8,328383.5,10.0,1003.4,-7.57,4.91,100.0,0.001,0.049
2020-01-02 12:00:00,117.46009,86.82815,103575.5,327703.3,10.0,1003.1,-7.73,4.66,100.0,0.0,0.069
2020-01-02 13:00:00,117.39383,86.83351,103778.8,327030.2,10.0,1003.2,-7.82,4.59,100.0,0.0,0.074
2020-01-02 14:00:00,117.32997,86.83868,103973.1,326379.9,10.0,1003.0,-7.57,4.81,100.0,0.0,0.082
2020-01-02 15:00:00,117.26667,86.84352,104173.9,325765.3,10.0,1002.9,-7.32,4.73,100.0,0.0,0.086
2020-01-02 16:00:00,117.20359,86.84802,104383.2,325185.5,10.0,1002.6,-7.12,4.5,100.0,0.0,0.064
2020-01-02 17:00:00,117.14017,86.8521,104607.5,324648.9,10.0,1002.3,-7.16,4.59,100.0,0.0,0.068
2020-01-02 18:00:00,117.07373,86.85596,104855.1,324129.5,10.0,1002.5,-7.04,4.64,100.0,0.0,0.087
2020-01-02 19:00:00,117.00472,86.85949,105127.0,323638.3,10.0,1002.6,-6.75,4.8,100.0,0.0,0.084
2020-01-02 20:00:00,116.93583,86.86297,105399.1,323153.2,10.0,1002.7,-6.58,5.26,100.0,0.0,0.082
2020-01-02 21:00:00,116.867,86.86654,105666.8,322658.6,10.0,1003.2,-6.09,5.43,100.0,0.0,0.071
2020-01-02 22:00:00,116.80067,86.87032,105912.4,322147.0,10.0,1002.7,-5.31,5.36,100.0,0.001,0.065
2020-01-02 23:00:00,116.74009,86.8744,106114.3,321614.8,75.0,1002.7,-4.83,5.44,100.0,0.0,0.043
2020-01-03 00:00:00,116.68668,86.87863,106270.1,321080.6,75.0,1003.3,-4.27,5.76,100.0,0.001,0.024
2020-01-03 07:00:00,116.64256,86.90275,105693.9,318517.3,10.0,1005.7,-1.5,5.25,97.5,0.013,0.001
2020-01-03 08:00:00,116.63843,86.90549,105623.2,318227.6,10.0,1006.1,-1.18,5.61,97.6,0.015,0.002
2020-01-03 09:00:00,116.62998,86.90833,105573.2,317920.0,10.0,1006.2,-0.71,5.76,97.8,0.015,0.002
2020-01-03 10:00:00,116.62027,86.91139,105522.5,317587.3,10.0,1006.1,-0.43,4.79,98.7,0.013,0.002
2020-01-03 11:00:00,116.60924,86.91454,105475.7,317242.6,10.0,1005.9,-0.81,4.36,97.2,0.012,0.002
2020-01-03 12:00:00,116.59931,86.91791,105415.3,316877.5,10.0,1006.0,-1.42,4.46,96.4,0.012,0.002
2020-01-03 13:00:00,116.59198,86.92143,105335.4,316502.1,10.0,1006.2,-1.89,4.83,95.7,0.013,0.002
2020-01-03 14:00:00,116.58583,86.92522,105239.7,316101.2,10.0,1005.9,-2.0,4.92,96.0,0.012,0.002
2020-01-03 15:00:00,116.58229,86.92904,105128.5,315702.0,10.0,1006.0,-2.31,4.81,97.6,0.011,0.003
2020-01-03 16:00:00,116.57952,86.93263,105020.6,315327.1,10.0,1006.1,-2.67,4.88,99.7,0.011,0.003
2020-01-03 17:00:00,116.57616,86.93617,104917.9,314957.2,10.0,1005.9,-2.99,4.58,99.8,0.008,0.006
2020-01-03 18:00:00,116.56879,86.93981,104833.4,314568.7,10.0,1005.8,-3.47,4.02,100.0,0.006,0.01
2020-01-03 19:00:00,116.55415,86.94343,104789.7,314169.9,10.0,1005.2,-4.15,4.04,100.0,0.003,0.021
2020-01-03 20:00:00,116.53554,86.94697,104770.2,313771.9,10.0,1005.2,-4.67,4.5,100.0,0.001,0.038
2020-01-03 21:00:00,116.51217,86.95056,104774.7,313359.9,10.0,1004.7,-4.61,5.02,100.0,0.0,0.054
2020-01-03 22:00:00,116.48585,86.95434,104788.8,312923.9,10.0,1004.3,-4.43,6.53,100.0,0.001,0.047
2020-01-03 23:00:00,116.45762,86.95842,104802.2,312452.5,45.0,1004.0,-4.4,6.19,100.0,0.0,0.04
2020-01-04 08:00:00,116.37602,86.99671,103921.5,308369.4,10.0,1001.9,-1.83,6.52,100.0,0.0,0.026
2020-01-04 09:00:00,116.36786,86.99996,103852.8,308020.6,10.0,1002.1,-1.59,6.58,100.0,0.0,0.024
2020-01-04 10:00:00,116.35636,87.00327,103799.9,307659.9,10.0,1002.1,-1.14,7.39,100.0,0.002,0.02
2020-01-04 11:00:00,116.34205,87.00675,103756.2,307277.0,10.0,1001.9,-1.08,7.14,100.0,0.002,0.029
2020-01-04 12:00:00,116.32839,87.01041,103702.4,306876.1,10.0,1002.1,-1.03,7.03,100.0,0.002,0.041
2020-01-04 13:00:00,116.3165,87.01424,103633.3,306461.9,10.0,1002.3,-0.9,6.92,100.0,0.003,0.04
2020-01-04 14:00:00,116.30981,87.01808,103535.6,306055.4,10.0,1002.4,-0.98,6.79,100.0,0.001,0.03
2020-01-04 15:00:00,116.30638,87.02182,103424.0,305665.2,10.0,1002.5,-1.13,6.54,100.0,0.0,0.028
2020-01-04 16:00:00,116.30663,87.02542,103297.5,305295.6,10.0,1002.8,-1.18,6.46,100.0,0.0,0.016
2020-01-04 17:00:00,116.30874,87.02845,103181.2,304988.7,10.0,1002.8,-0.94,6.36,100.0,0.001,0.007
2020-01-04 18:00:00,116.31171,87.03131,103065.9,304700.3,10.0,1002.8,-0.57,6.16,99.7,0.001,0.003
