datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 08:00:00,136.94028,84.7566,-19244.2,568058.3,10.0,1014.2,-3.65,-2.69,98.2,0.008,0.003
2019-10-16 09:00:00,136.91269,84.75507,-18976.2,568233.5,10.0,1014.2,-3.71,-2.71,90.9,0.007,0.003
2019-10-16 10:00:00,136.87924,84.75381,-18649.0,568381.2,10.0,1014.1,-4.69,-2.3,76.4,0.011,0.003
2019-10-16 11:00:00,136.83876,84.75294,-18250.4,568488.6,10.0,1014.0,-4.49,-1.92,80.0,0.011,0.003
2019-10-16 12:00:00,136.79637,84.75268,-17830.7,568530.1,10.0,1014.2,-4.1,-2.02,75.4,0.011,0.003
2019-10-16 13:00:00,136.75623,84.7529,-17431.7,568518.6,10.0,1013.9,-3.91,-2.37,87.2,0.011,0.003
2019-10-16 14:00:00,136.71956,84.75356,-17065.7,568458.1,10.0,1013.6,-3.89,-2.82,95.2,0.011,0.003
2019-10-16 15:00:00,136.69034,84.75436,-16773.2,568379.9,10.0,1013.1,-4.02,-2.91,97.7,0.011,0.004
2019-10-16 16:00:00,136.66785,84.75492,-16548.3,568325.7,10.0,1013.2,-4.22,-2.85,99.7,0.012,0.005
2019-10-16 17:00:00,136.65109,84.75507,-16381.6,568314.2,10.0,1012.6,-4.26,-2.86,99.4,0.015,0.005
2019-10-16 18:00:00,136.63537,84.75456,-16227.3,568373.8,10.5,1012.5,-4.16,-2.94,100.0,0.016,0.005
2019-10-16 19:00:00,136.62003,84.75362,-16078.0,568480.3,10.0,1012.2,-4.05,-3.07,100.0,0.018,0.008
2019-10-16 20:00:00,136.6015,84.75239,-15897.9,568619.0,10.0,1011.9,-3.94,-3.13,100.0,0.017,0.011
2019-10-16 21:00:00,136.57607,84.75096,-15649.8,568781.1,10.0,1012.0,-3.81,-3.34,100.0,0.016,0.016
2019-10-16 22:00:00,136.54138,84.74963,-15309.3,568934.8,10.0,1011.2,-3.99,-3.32,100.0,0.02,0.021
2019-10-16 23:00:00,136.49719,84.74847,-14873.8,569072.3,10.0,1010.9,-3.86,-3.49,100.0,0.021,0.029
2019-10-17 00:00:00,136.44911,84.74776,-14398.2,569161.7,10.5,1010.7,-3.75,-3.69,100.0,0.022,0.036
2019-10-17 01:00:00,136.40242,84.74738,-13935.4,569214.4,10.0,1010.6,-3.67,-3.8,100.0,0.019,0.036
2019-10-17 02:00:00,136.36084,84.74725,-13522.6,569238.5,10.0,1010.1,-3.49,-3.56,100.0,0.013,0.032
2019-10-17 03:00:00,136.32617,84.74718,-13178.3,569254.2,10.0,1010.0,-3.38,-3.25,100.0,0.006,0.023
2019-10-17 04:00:00,136.30026,84.74717,-12920.9,569261.2,10.0,1009.5,-3.07,-2.95,100.0,0.003,0.018
2019-10-17 05:00:00,136.28725,84.74703,-12792.0,569279.3,10.0,1009.3,-2.63,-2.98,100.0,0.001,0.019
2019-10-17 06:00:00,136.28372,84.74668,-12757.8,569318.0,10.0,1008.9,-2.16,-3.13,100.0,0.001,0.024
2019-10-17 07:00:00,136.28149,84.74582,-12737.7,569411.9,10.0,1009.2,-1.76,-3.4,100.0,0.002,0.025
2019-10-17 08:00:00,136.27646,84.74453,-12690.8,569553.0,10.0,1008.9,-1.51,-3.36,99.8,0.004,0.025
2019-10-17 09:00:00,136.26929,84.74313,-12622.9,569706.5,10.0,1009.3,-1.39,-3.26,100.0,0.006,0.023
2019-10-17 10:00:00,136.25613,84.74184,-12495.2,569849.4,10.0,1009.0,-0.4,-2.57,99.1,0.007,0.02
2019-10-17 11:00:00,136.24011,84.74074,-12338.4,569972.2,10.0,1008.9,-0.54,-2.44,98.8,0.004,0.014
2019-10-17 12:00:00,136.22275,84.73998,-12167.5,570058.4,9.5,1008.9,-0.83,-2.0,98.2,0.003,0.007
2019-10-17 13:00:00,136.20708,84.73976,-12012.1,570085.6,10.0,1008.9,-0.92,-1.3,98.0,0.003,0.003
2019-10-17 14:00:00,136.19689,84.73992,-11910.3,570070.8,10.5,1008.8,-0.45,-0.71,95.0,0.005,0.002
2019-10-17 15:00:00,136.19455,84.74026,-11886.3,570033.9,10.0,1008.8,0.3,-0.33,92.0,0.008,0.002
2019-10-17 16:00:00,136.20122,84.74069,-11951.6,569985.9,10.0,1009.0,0.93,0.07,91.9,0.012,0.002
2019-10-17 17:00:00,136.21631,84.74102,-12101.0,569946.9,10.0,1009.0,1.36,0.42,88.4,0.015,0.003
2019-10-17 18:00:00,136.23837,84.74125,-12319.9,569917.2,10.0,1009.2,1.45,0.8,89.0,0.015,0.005
2019-10-17 19:00:00,136.26003,84.74131,-12535.2,569906.0,10.0,1009.1,1.42,1.3,91.5,0.018,0.007
2019-10-17 20:00:00,136.27907,84.74147,-12724.2,569884.0,10.5,1009.3,1.35,1.8,97.8,0.019,0.007
2019-10-17 21:00:00,136.29276,84.74194,-12859.2,569830.4,10.0,1009.7,1.53,2.04,96.4,0.022,0.005
2019-10-17 22:00:00,136.29848,84.74288,-12913.8,569727.1,10.0,1009.1,1.31,1.99,96.3,0.03,0.005
2019-10-17 23:00:00,136.29909,84.74457,-12915.7,569543.6,10.0,1009.3,1.23,2.25,95.1,0.031,0.003
2019-10-18 00:00:00,136.29764,84.74725,-12894.7,569253.1,10.0,1009.6,1.11,2.59,98.0,0.033,0.005
2019-10-18 01:00:00,136.29666,84.75083,-12876.2,568864.8,10.0,1009.7,1.01,2.93,100.0,0.031,0.007
2019-10-18 02:00:00,136.30086,84.75499,-12907.6,568412.4,10.0,1009.7,0.86,3.21,100.0,0.025,0.007
2019-10-18 03:00:00,136.31001,84.75932,-12987.6,567940.5,10.0,1009.7,0.5,3.53,99.9,0.02,0.004
2019-10-18 04:00:00,136.3259,84.76367,-13134.2,567464.8,10.0,1009.6,0.26,3.82,100.0,0.019,0.003
2019-10-18 05:00:00,136.34583,84.76797,-13320.7,566993.6,10.0,1009.6,0.28,4.17,100.0,0.018,0.004
2019-10-18 06:00:00,136.36606,84.77192,-13510.6,566560.2,10.0,1010.0,0.52,4.39,100.0,0.018,0.004
2019-10-18 07:00:00,136.38458,84.77553,-13684.3,566164.1,10.0,1010.2,0.5,4.44,99.3,0.017,0.003
2019-10-18 08:00:00,136.40039,84.77891,-13831.5,565793.3,10.5,1010.1,0.28,4.47,100.0,0.015,0.004
2019-10-18 09:00:00,136.41005,84.7826,-13917.1,565390.8,10.0,1010.5,-0.1,4.57,100.0,0.013,0.003
2019-10-18 10:00:00,136.41353,84.7867,-13940.4,564945.0,10.0,1010.1,-0.77,5.38,99.3,0.011,0.004
2019-10-18 11:00:00,136.41129,84.79155,-13905.4,564419.3,10.0,1010.0,-1.16,5.4,99.5,0.008,0.005
2019-10-18 12:00:00,136.40666,84.79733,-13844.4,563793.3,10.0,1010.0,-1.23,5.55,99.8,0.009,0.005
2019-10-18 13:00:00,136.40482,84.80382,-13809.0,563089.5,10.0,1010.3,-1.2,5.76,98.8,0.014,0.006
2019-10-18 14:00:00,136.40688,84.81081,-13810.6,562330.5,10.0,1010.1,-1.3,6.0,99.2,0.026,0.009
2019-10-18 15:00:00,136.4153,84.81788,-13874.3,561561.3,10.0,1009.9,-1.55,6.22,98.6,0.027,0.007
2019-10-18 16:00:00,136.42786,84.82491,-13978.4,560795.5,10.0,1009.9,-1.78,6.33,99.9,0.03,0.004
2019-10-18 17:00:00,136.44696,84.83166,-14146.8,560058.4,10.5,1009.8,-1.93,6.27,99.7,0.034,0.005
2019-10-18 18:00:00,136.4697,84.83783,-14351.9,559383.3,10.0,1009.8,-2.06,6.28,99.2,0.036,0.006
2019-10-18 19:00:00,136.49135,84.84338,-14547.6,558775.6,10.0,1009.9,-2.03,6.29,99.4,0.036,0.007
2019-10-18 20:00:00,136.51042,84.84853,-14718.8,558211.5,10.5,1010.0,-2.1,6.33,100.0,0.04,0.009
2019-10-18 21:00:00,136.52196,84.85357,-14816.8,557662.1,10.0,1010.4,-1.92,6.42,98.8,0.045,0.01
2019-10-18 22:00:00,136.52258,84.85869,-14808.1,557106.5,10.0,1010.2,-1.93,6.13,99.0,0.041,0.009
2019-10-18 23:00:00,136.51131,84.86407,-14683.1,556525.6,10.0,1010.2,-1.86,6.27,99.5,0.036,0.01
2019-10-19 00:00:00,136.4906,84.8696,-14466.3,555930.9,10.0,1010.3,-2.01,5.95,99.9,0.025,0.01
2019-10-19 01:00:00,136.46945,84.87466,-14247.0,555387.2,10.0,1010.5,-2.15,5.75,100.0,0.016,0.006
2019-10-19 02:00:00,136.45114,84.87965,-14055.8,554850.3,10.0,1010.4,-2.14,5.66,99.4,0.008,0.003
2019-10-19 03:00:00,136.43575,84.88412,-13894.6,554369.1,10.0,1010.4,-2.13,5.43,99.6,0.003,0.003
2019-10-19 04:00:00,136.42627,84.88792,-13792.6,553959.1,10.0,1010.3,-2.08,5.06,98.6,0.002,0.003
2019-10-19 05:00:00,136.42233,84.89111,-13745.9,553613.9,10.0,1010.3,-1.95,4.59,99.7,0.004,0.002
2019-10-19 06:00:00,136.41997,84.89333,-13717.1,553373.6,10.0,1010.5,-1.95,4.18,99.8,0.009,0.003
2019-10-19 07:00:00,136.41333,84.89537,-13647.6,553153.8,10.0,1010.6,-2.06,3.9,100.0,0.02,0.005
2019-10-19 08:00:00,136.40115,84.89744,-13524.5,552931.8,10.5,1010.5,-2.25,3.77,100.0,0.034,0.008
2019-10-19 09:00:00,136.38158,84.89988,-13329.2,552672.0,10.0,1010.7,-2.45,3.5,100.0,0.043,0.008
2019-10-19 10:00:00,136.35617,84.9028,-13076.6,552361.0,10.0,1010.3,-3.18,3.29,99.0,0.036,0.006
2019-10-19 11:00:00,136.32617,84.90617,-12778.9,552002.1,10.0,1009.9,-3.39,2.85,93.3,0.036,0.003
2019-10-19 12:00:00,136.29398,84.9099,-12459.7,551604.5,10.0,1009.9,-3.87,2.72,85.2,0.028,0.003
2019-10-19 13:00:00,136.26274,84.91392,-12149.3,551175.0,10.0,1009.7,-4.39,2.74,90.8,0.018,0.007
2019-10-19 14:00:00,136.23312,84.91814,-11854.5,550723.3,10.0,1009.2,-4.75,2.84,98.1,0.008,0.019
2019-10-19 15:00:00,136.20699,84.92204,-11594.4,550305.5,10.0,1009.1,-4.9,2.93,99.6,0.004,0.03
2019-10-19 16:00:00,136.18263,84.9254,-11352.9,549945.8,10.0,1008.6,-4.91,2.78,100.0,0.002,0.047
2019-10-19 17:00:00,136.1581,84.92811,-11111.5,549656.5,10.0,1008.2,-4.82,2.48,100.0,0.002,0.058
2019-10-19 18:00:00,136.13336,84.93011,-10869.9,549444.2,10.0,1008.0,-4.87,2.15,100.0,0.003,0.067
2019-10-19 19:00:00,136.106,84.93139,-10604.8,549310.5,10.0,1007.6,-4.94,2.08,100.0,0.004,0.074
2019-10-19 20:00:00,136.07809,84.93223,-10335.5,549224.8,10.5,1007.4,-4.97,2.23,100.0,0.004,0.073
2019-10-19 21:00:00,136.05022,84.93299,-10066.9,549146.9,10.0,1007.2,-4.84,2.37,100.0,0.003,0.063
2019-10-19 22:00:00,136.02379,84.93392,-9811.8,549050.6,10.0,1006.7,-4.46,0.66,100.0,0.003,0.095
2019-10-19 23:00:00,135.99773,84.93554,-9559.0,548879.2,10.0,1006.1,-4.26,0.77,100.0,0.001,0.068
2019-10-20 00:00:00,135.97284,84.93784,-9316.3,548633.7,10.0,1005.6,-3.94,1.25,99.7,0.001,0.028
2019-10-20 01:00:00,135.94992,84.94067,-9091.7,548330.3,10.0,1005.5,-3.64,1.48,99.5,0.004,0.03
2019-10-20 02:00:00,135.93034,84.94386,-8898.7,547987.2,10.0,1005.0,-3.38,1.55,99.9,0.01,0.051
2019-10-20 03:00:00,135.91451,84.94721,-8741.5,547626.1,10.0,1004.7,-3.44,1.69,100.0,0.005,0.059
2019-10-20 04:00:00,135.90413,84.95046,-8636.7,547275.0,10.0,1004.5,-3.45,2.15,99.9,0.003,0.066
2019-10-20 05:00:00,135.89767,84.95336,-8570.1,546961.3,10.0,1004.2,-3.38,2.77,100.0,0.004,0.066
2019-10-20 06:00:00,135.89403,84.95586,-8531.1,546690.5,10.0,1004.1,-3.1,3.53,100.0,0.005,0.067
2019-10-20 07:00:00,135.88995,84.95815,-8488.3,546442.6,10.0,1003.9,-2.49,4.25,100.0,0.004,0.066
2019-10-20 08:00:00,135.88391,84.96044,-8426.9,546195.0,10.0,1003.9,-1.65,4.84,100.0,0.003,0.07
2019-10-20 09:00:00,135.87502,84.96283,-8338.2,545937.0,10.0,1003.9,-1.0,5.07,100.0,0.002,0.07
2019-10-20 10:00:00,135.86371,84.96564,-8225.8,545633.7,10.0,1003.6,-2.12,4.69,100.0,0.008,0.063
2019-10-20 11:00:00,135.85152,84.96898,-8104.3,545273.0,10.0,1003.6,-2.41,4.77,100.0,0.005,0.052
2019-10-20 12:00:00,135.83939,84.97281,-7982.8,544859.1,10.0,1003.7,-2.29,5.02,100.0,0.003,0.032
2019-10-20 13:00:00,135.83052,84.97718,-7891.6,544386.1,10.0,1003.5,-2.11,5.0,100.0,0.003,0.017
2019-10-20 14:00:00,135.82668,84.98198,-7847.6,543865.7,10.0,1003.5,-1.97,5.26,100.0,0.005,0.013
2019-10-20 15:00:00,135.83043,84.98714,-7875.1,543305.3,10.0,1003.6,-1.46,5.5,100.0,0.01,0.013
2019-10-20 16:00:00,135.84359,84.99235,-7991.6,542737.9,10.5,1004.3,-0.24,5.81,99.8,0.018,0.015
2019-10-20 17:00:00,135.86781,84.99747,-8212.5,542179.1,10.0,1004.5,1.3,5.95,100.0,0.034,0.016
2019-10-20 18:00:00,135.90009,85.00243,-8509.6,541636.1,10.0,1005.3,2.47,6.09,100.0,0.04,0.009
2019-10-20 19:00:00,135.93542,85.007,-8835.4,541134.9,10.0,1005.9,2.78,6.33,100.0,0.05,0.006
2019-10-20 20:00:00,135.96632,85.01082,-9120.3,540715.5,10.0,1006.7,1.89,6.29,100.0,0.051,0.006
2019-10-20 21:00:00,135.98578,85.01382,-9298.3,540386.9,10.0,1007.3,0.12,6.22,98.7,0.053,0.01
2019-10-20 22:00:00,135.98955,85.01637,-9329.1,540110.0,10.5,1007.5,-0.62,6.54,100.0,0.056,0.016
2019-10-20 23:00:00,135.98088,85.0201,-9240.5,539706.3,10.0,1008.0,-1.54,7.3,99.9,0.037,0.022
2019-10-21 00:00:00,135.97002,85.02621,-9126.9,539045.0,10.0,1008.2,-2.12,7.74,100.0,0.032,0.026
2019-10-21 01:00:00,135.95744,85.03346,-8995.4,538260.3,10.0,1008.8,-2.41,7.95,99.2,0.034,0.026
2019-10-21 02:00:00,135.94846,85.04148,-8896.7,537391.5,10.0,1008.7,-2.95,8.04,99.8,0.029,0.027
2019-10-21 03:00:00,135.94579,85.04954,-8857.2,536517.3,10.0,1009.0,-3.43,8.23,99.1,0.015,0.023
2019-10-21 04:00:00,135.94556,85.05741,-8840.9,535663.4,10.0,1009.4,-3.89,8.28,96.5,0.006,0.018
2019-10-21 05:00:00,135.9447,85.06441,-8820.4,534904.0,10.0,1009.6,-4.36,7.99,94.2,0.006,0.006
2019-10-21 06:00:00,135.9404,85.07022,-8769.9,534274.3,10.0,1009.9,-4.85,7.64,93.1,0.011,0.002
2019-10-21 07:00:00,135.9304,85.07504,-8668.1,533752.8,10.0,1010.0,-5.39,7.29,93.5,0.025,0.001
2019-10-21 08:00:00,135.91032,85.07972,-8473.0,533248.0,10.0,1010.5,-6.01,6.97,98.9,0.038,0.001
2019-10-21 09:00:00,135.88014,85.0845,-8184.1,532733.7,10.0,1010.7,-6.58,6.94,100.0,0.048,0.001
2019-10-21 10:00:00,135.84139,85.0898,-7815.4,532163.5,10.5,1010.7,-6.76,6.62,93.7,0.028,0.012
2019-10-21 11:00:00,135.79576,85.09598,-7382.3,531499.5,10.0,1010.6,-7.13,6.68,99.1,0.02,0.009
2019-10-21 12:00:00,135.7484,85.10299,-6933.0,530744.8,10.0,1010.8,-7.23,6.49,97.4,0.019,0.005
2019-10-21 13:00:00,135.70174,85.1106,-6490.7,529924.5,10.0,1010.8,-7.34,6.25,96.4,0.019,0.006
2019-10-21 14:00:00,135.65816,85.11851,-6077.7,529071.0,10.0,1010.5,-7.42,6.0,97.1,0.013,0.008
2019-10-21 15:00:00,135.61815,85.12629,-5699.2,528230.9,10.0,1010.7,-7.54,5.75,95.3,0.01,0.01
2019-10-21 16:00:00,135.58144,85.13355,-5352.8,527446.3,10.5,1010.8,-7.71,5.75,97.9,0.011,0.014
2019-10-21 17:00:00,135.54544,85.14023,-5014.4,526725.1,10.0,1010.6,-7.85,5.8,99.1,0.007,0.018
2019-10-21 18:00:00,135.50891,85.14626,-4672.8,526073.9,10.0,1010.7,-8.06,5.84,99.3,0.005,0.016
2019-10-21 19:00:00,135.4706,85.15188,-4316.0,525467.0,10.0,1010.7,-8.25,5.98,100.0,0.004,0.013
2019-10-21 20:00:00,135.42772,85.15738,-3918.3,524873.3,10.0,1010.8,-8.46,6.15,100.0,0.003,0.01
2019-10-21 21:00:00,135.37836,85.1631,-3462.0,524255.8,10.0,1011.2,-8.53,6.34,99.3,0.003,0.005
2019-10-21 22:00:00,135.32352,85.16956,-2956.3,523557.9,10.0,1011.1,-8.42,7.17,97.8,0.003,0.005
2019-10-21 23:00:00,135.26599,85.1767,-2427.0,522785.8,10.0,1011.4,-8.29,7.0,93.5,0.002,0.007
2019-10-22 00:00:00,135.20848,85.18452,-1899.2,521939.5,10.0,1011.2,-8.4,6.6,97.1,0.003,0.012
2019-10-22 01:00:00,135.15268,85.19279,-1388.5,521043.7,10.0,1011.6,-8.7,6.29,92.9,0.006,0.014
2019-10-22 02:00:00,135.10098,85.20117,-916.7,520135.4,10.0,1011.5,-8.92,6.12,97.6,0.007,0.01
2019-10-22 03:00:00,135.05231,85.20964,-474.0,519216.9,10.0,1011.6,-9.03,5.96,84.9,0.007,0.004
2019-10-22 04:00:00,135.00787,85.21754,-71.2,518359.9,10.0,1011.7,-9.11,5.61,94.2,0.008,0.007
2019-10-22 05:00:00,134.96384,85.22479,326.6,517573.1,10.0,1011.8,-9.39,5.3,98.7,0.013,0.012
2019-10-22 06:00:00,134.91629,85.23152,755.1,516842.4,10.0,1011.7,-9.75,5.16,98.1,0.014,0.01
2019-10-22 07:00:00,134.86459,85.23746,1220.0,516197.0,10.0,1012.0,-9.74,5.16,92.9,0.013,0.007
2019-10-22 08:00:00,134.80711,85.24284,1735.8,515611.8,10.0,1012.0,-9.42,4.94,88.5,0.009,0.005
2019-10-22 09:00:00,134.74586,85.24769,2284.7,515083.4,10.0,1012.1,-8.95,4.4,87.2,0.004,0.005
2019-10-22 10:00:00,134.68066,85.25234,2868.0,514575.9,10.0,1011.8,-8.0,2.05,74.2,0.002,0.006
2019-10-22 11:00:00,134.61098,85.25708,3490.3,514057.7,10.0,1011.8,-8.45,1.06,68.7,0.003,0.005
2019-10-22 12:00:00,134.53931,85.26187,4129.2,513533.2,10.0,1011.6,-8.8,0.81,73.1,0.005,0.006
2019-10-22 13:00:00,134.47093,85.26665,4737.3,513009.3,10.0,1011.3,-8.87,1.05,83.8,0.007,0.006
2019-10-22 14:00:00,134.40732,85.27147,5301.4,512480.7,10.0,1011.1,-8.67,1.44,89.4,0.006,0.006
2019-10-22 15:00:00,134.34717,85.27634,5833.4,511946.5,10.0,1010.9,-8.32,1.92,93.7,0.004,0.007
2019-10-22 16:00:00,134.29128,85.28115,6326.3,511418.7,10.0,1010.8,-7.87,2.32,92.5,0.007,0.006
2019-10-22 17:00:00,134.23923,85.28574,6784.3,510914.8,10.0,1010.9,-7.65,2.53,99.3,0.012,0.006
2019-10-22 18:00:00,134.18977,85.2902,7218.5,510424.8,10.0,1010.5,-7.43,2.68,99.9,0.018,0.007
2019-10-22 19:00:00,134.14276,85.29411,7630.9,509994.5,10.0,1010.9,-7.43,2.52,96.7,0.024,0.006
2019-10-22 20:00:00,134.09401,85.29755,8059.0,509614.7,10.0,1010.8,-7.49,2.43,99.7,0.025,0.008
2019-10-22 21:00:00,134.04286,85.30071,8508.2,509264.5,10.5,1011.2,-7.58,2.28,99.8,0.023,0.008
2019-10-22 22:00:00,133.98686,85.3039,8999.8,508909.8,10.0,1011.0,-7.69,2.36,98.9,0.015,0.008
2019-10-22 23:00:00,133.92773,85.30732,9518.1,508529.3,10.0,1011.0,-7.64,1.6,99.1,0.012,0.006
2019-10-23 00:00:00,133.86855,85.31083,10035.8,508138.4,10.5,1011.1,-7.65,0.97,98.3,0.013,0.007
2019-10-23 01:00:00,133.8074,85.31461,10569.6,507717.3,10.0,1011.1,-7.81,0.54,98.7,0.014,0.003
2019-10-23 02:00:00,133.74782,85.31848,11088.3,507286.3,10.0,1011.3,-7.85,0.25,61.2,0.012,0.005
2019-10-23 03:00:00,133.69179,85.32226,11575.0,506865.2,10.0,1011.3,-7.94,0.21,65.8,0.007,0.007
2019-10-23 04:00:00,133.64243,85.32568,12002.9,506484.0,9.5,1011.3,-7.73,0.41,68.2,0.004,0.006
2019-10-23 05:00:00,133.59692,85.32853,12397.6,506165.2,10.0,1011.6,-7.29,0.46,80.8,0.002,0.004
2019-10-23 06:00:00,133.5524,85.33089,12784.5,505899.4,10.0,1011.3,-6.81,0.35,86.1,0.002,0.004
2019-10-23 07:00:00,133.51015,85.33281,13152.1,505681.6,10.0,1011.8,-6.51,0.26,88.5,0.003,0.003
2019-10-23 08:00:00,133.46767,85.33459,13521.8,505478.7,10.0,1011.6,-6.17,0.16,90.5,0.006,0.003
2019-10-23 09:00:00,133.42786,85.33626,13868.1,505288.0,10.5,1011.9,-5.75,0.08,88.3,0.007,0.003
2019-10-23 10:00:00,133.38567,85.33764,14235.9,505128.0,10.0,1011.8,-5.5,-0.44,87.9,0.008,0.006
2019-10-23 11:00:00,133.34795,85.33917,14563.7,504952.6,10.0,1011.9,-4.97,-0.56,85.3,0.009,0.003
2019-10-23 12:00:00,133.31244,85.34099,14870.8,504746.1,10.0,1012.0,-4.72,-0.74,62.6,0.011,0.001
2019-10-23 13:00:00,133.2755,85.34306,15189.5,504511.9,10.0,1011.9,-4.53,-0.67,49.4,0.012,0.001
2019-10-23 14:00:00,133.24152,85.34541,15480.9,504248.0,10.0,1011.8,-4.3,-0.4,54.1,0.011,0.002
2019-10-23 15:00:00,133.21109,85.34776,15740.7,503984.8,10.0,1011.9,-3.81,-0.13,60.8,0.01,0.002
2019-10-23 16:00:00,133.18188,85.34994,15990.1,503740.3,10.0,1012.1,-3.35,0.08,66.8,0.01,0.002
2019-10-23 17:00:00,133.15393,85.35197,16228.8,503512.3,10.0,1012.0,-3.12,0.23,66.7,0.011,0.002
2019-10-23 18:00:00,133.1282,85.35371,16448.7,503316.3,9.5,1011.8,-2.96,0.19,79.5,0.012,0.003
2019-10-23 19:00:00,133.10327,85.35533,16661.9,503133.4,10.0,1012.1,-3.09,0.11,75.4,0.015,0.003
2019-10-23 20:00:00,133.07683,85.35695,16888.2,502949.8,10.5,1011.8,-3.24,0.04,78.4,0.02,0.003
2019-10-23 21:00:00,133.04483,85.35857,17163.1,502764.8,10.0,1012.1,-3.52,0.19,84.3,0.02,0.003
2019-10-23 22:00:00,133.00945,85.36028,17467.1,502568.7,10.0,1012.0,-4.26,2.16,92.5,0.027,0.006
2019-10-23 23:00:00,132.97174,85.36258,17789.0,502307.7,10.0,1011.8,-3.85,2.34,97.8,0.02,0.007
2019-10-24 00:00:00,132.93405,85.3651,18109.6,502022.7,10.0,1011.7,-3.38,2.38,100.0,0.017,0.006
2019-10-24 01:00:00,132.89523,85.36839,18436.6,501653.6,10.0,1011.2,-3.23,2.26,100.0,0.018,0.008
2019-10-24 02:00:00,132.86035,85.37215,18726.8,501234.6,10.0,1011.5,-3.29,1.99,100.0,0.018,0.008
2019-10-24 03:00:00,132.8311,85.37611,18966.4,500795.6,10.0,1011.2,-3.45,1.76,99.9,0.022,0.007
2019-10-24 04:00:00,132.80222,85.37981,19203.4,500384.9,10.0,1011.0,-3.51,1.73,99.6,0.028,0.006
2019-10-24 05:00:00,132.77365,85.38333,19438.1,499993.6,10.0,1011.0,-3.64,1.67,100.0,0.032,0.006
2019-10-24 06:00:00,132.74228,85.38644,19698.6,499645.7,10.0,1010.5,-3.95,1.6,99.9,0.032,0.005
2019-10-24 07:00:00,132.70828,85.38973,19980.8,499277.3,10.0,1010.4,-4.16,1.55,100.0,0.032,0.005
2019-10-24 08:00:00,132.67213,85.39278,20282.3,498933.9,10.0,1010.3,-4.33,1.58,100.0,0.033,0.005
2019-10-24 09:00:00,132.63156,85.39533,20624.2,498643.0,10.0,1010.2,-4.51,1.61,99.6,0.037,0.005
2019-10-24 10:00:00,132.58803,85.39803,20990.7,498334.5,10.0,1010.0,-4.18,1.07,99.7,0.038,0.006
2019-10-24 11:00:00,132.54001,85.40081,21395.4,498015.4,10.0,1009.9,-4.81,0.7,98.8,0.037,0.005
2019-10-24 12:00:00,132.4904,85.40371,21812.8,497682.4,10.0,1009.5,-5.31,0.61,98.7,0.041,0.005
2019-10-24 13:00:00,132.43991,85.40701,22235.4,497305.3,10.0,1009.4,-5.56,0.77,97.4,0.044,0.005
2019-10-24 14:00:00,132.3917,85.41065,22635.9,496892.1,10.5,1009.3,-5.61,1.01,96.9,0.04,0.004
2019-10-24 15:00:00,132.34653,85.4145,23008.2,496456.6,10.0,1009.1,-5.66,1.16,97.5,0.037,0.003
2019-10-24 16:00:00,132.30653,85.41817,23336.1,496042.7,10.0,1008.9,-5.56,1.42,98.9,0.036,0.003
2019-10-24 17:00:00,132.27011,85.42174,23633.0,495640.9,9.5,1008.6,-5.41,1.59,95.7,0.037,0.003
2019-10-24 18:00:00,132.23486,85.42504,23920.6,495268.7,10.0,1008.5,-5.33,1.59,97.0,0.038,0.003
2019-10-24 19:00:00,132.19762,85.4278,24227.9,494953.9,10.0,1008.4,-5.34,1.49,98.3,0.037,0.003
2019-10-24 20:00:00,132.1575,85.43006,24562.3,494692.0,10.0,1008.4,-5.41,1.35,99.7,0.035,0.004
2019-10-24 21:00:00,132.11063,85.43213,24955.7,494447.4,10.0,1008.3,-5.44,1.21,100.0,0.032,0.006
2019-10-24 22:00:00,132.0574,85.43416,25403.7,494204.1,10.0,1008.0,-6.1,1.05,100.0,0.034,0.014
2019-10-24 23:00:00,132.00076,85.43626,25880.3,493951.2,10.0,1007.8,-6.12,0.7,100.0,0.029,0.021
2019-10-25 00:00:00,131.94241,85.43866,26369.5,493664.6,10.0,1008.0,-6.11,0.29,100.0,0.023,0.025
2019-10-25 01:00:00,131.88908,85.44122,26813.9,493362.5,10.0,1007.8,-6.13,0.29,100.0,0.02,0.024
2019-10-25 02:00:00,131.8407,85.44379,27215.1,493061.2,10.0,1007.8,-5.88,0.46,100.0,0.015,0.022
2019-10-25 03:00:00,131.80087,85.44611,27543.8,492790.9,10.0,1007.7,-5.53,0.47,100.0,0.011,0.02
2019-10-25 04:00:00,131.76852,85.44801,27810.4,492569.5,10.0,1007.7,-5.19,0.32,100.0,0.008,0.021
2019-10-25 05:00:00,131.74254,85.44945,28024.9,492400.8,10.0,1007.7,-4.96,0.29,100.0,0.01,0.023
2019-10-25 06:00:00,131.72135,85.45035,28201.4,492293.1,10.5,1007.7,-4.81,0.18,100.0,0.011,0.026
2019-10-25 07:00:00,131.70039,85.4509,28378.0,492223.0,10.0,1007.8,-4.91,0.22,100.0,0.011,0.026
2019-10-25 08:00:00,131.67612,85.45129,28584.1,492168.7,10.0,1008.2,-4.91,0.22,99.6,0.011,0.024
2019-10-25 09:00:00,131.64758,85.45169,28826.7,492111.1,10.0,1008.4,-4.77,0.39,100.0,0.011,0.023
