datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-30 09:00:00,124.36607,85.7344,85307.2,454346.7,30.0,1027.4,-5.64,0.34,96.2,0.002,0.002
2019-10-30 10:00:00,124.31756,85.73676,85644.4,454023.0,30.0,1027.3,-4.96,1.04,77.0,0.003,0.004
2019-10-30 11:00:00,124.27267,85.73935,85947.8,453679.7,30.0,1027.6,-4.89,0.79,87.6,0.003,0.002
2019-10-30 12:00:00,124.22916,85.742,86238.6,453332.2,30.0,1027.2,-4.92,0.96,85.2,0.005,0.002
2019-10-30 13:00:00,124.19052,85.74468,86489.8,452988.2,30.0,1027.2,-4.84,1.3,81.6,0.004,0.002
2019-10-30 14:00:00,124.15555,85.74713,86716.2,452674.0,30.0,1027.3,-4.56,1.51,84.1,0.004,0.002
2019-10-30 15:00:00,124.1238,85.74927,86923.3,452398.4,30.0,1027.4,-4.33,1.39,89.8,0.002,0.001
2019-10-30 16:00:00,124.09366,85.75107,87124.2,452160.1,30.0,1027.6,-4.39,1.16,93.5,0.002,0.001
2019-10-30 17:00:00,124.06519,85.75251,87319.2,451963.3,30.5,1027.2,-4.63,1.09,92.7,0.002,0.001
2019-10-30 18:00:00,124.03376,85.7539,87538.5,451767.4,30.0,1027.6,-4.93,1.25,99.2,0.002,0.001
2019-10-30 19:00:00,123.99887,85.75527,87785.2,451568.1,30.0,1027.2,-4.9,1.67,96.8,0.002,0.001
2019-10-30 20:00:00,123.96104,85.7568,88051.6,451347.3,30.0,1027.9,-4.54,1.75,99.2,0.002,0.001
2019-10-30 21:00:00,123.92043,85.75858,88334.4,451095.5,30.0,1027.8,-4.22,1.9,93.4,0.004,0.001
2019-10-30 22:00:00,123.8742,85.76066,88654.8,450802.8,30.0,1028.3,-4.29,1.59,98.9,0.01,0.002
2019-10-30 23:00:00,123.8291,85.76304,88959.6,450479.7,30.0,1028.0,-4.68,1.45,91.9,0.009,0.003
2019-10-31 00:00:00,123.78495,85.76565,89251.7,450133.4,30.0,1028.0,-4.85,1.54,86.6,0.009,0.003
2019-10-31 01:00:00,123.74419,85.76825,89516.8,449793.2,30.0,1027.9,-4.61,1.54,89.0,0.01,0.004
2019-10-31 02:00:00,123.70959,85.77061,89738.2,449487.6,30.0,1028.0,-4.52,1.4,96.6,0.009,0.003
2019-10-31 03:00:00,123.67759,85.77272,89944.4,449213.0,30.0,1028.3,-4.61,1.31,93.1,0.01,0.004
2019-10-31 04:00:00,123.64898,85.77453,90129.9,448975.4,30.0,1028.1,-4.81,1.42,90.2,0.01,0.004
2019-10-31 05:00:00,123.62216,85.77614,90305.7,448762.1,30.0,1028.3,-4.68,1.58,98.6,0.009,0.004
2019-10-31 06:00:00,123.59415,85.7776,90493.7,448562.5,30.0,1028.3,-4.48,1.61,99.5,0.008,0.003
2019-10-31 07:00:00,123.56557,85.77909,90685.5,448359.1,30.0,1028.2,-4.2,1.73,99.9,0.009,0.003
2019-10-31 08:00:00,123.53319,85.78067,90904.7,448139.8,30.0,1028.6,-3.82,1.42,100.0,0.007,0.003
2019-10-31 09:00:00,123.49794,85.78249,91141.1,447890.4,30.0,1028.3,-3.7,1.36,100.0,0.007,0.003
2019-10-31 10:00:00,123.46243,85.78455,91373.9,447614.7,30.0,1028.6,-4.15,1.28,100.0,0.015,0.005
2019-10-31 11:00:00,123.42607,85.78685,91608.0,447312.7,30.0,1028.5,-4.21,1.53,100.0,0.015,0.006
2019-10-31 12:00:00,123.39139,85.78928,91825.7,446998.7,30.0,1028.4,-4.1,1.87,100.0,0.014,0.005
2019-10-31 13:00:00,123.35966,85.79168,92020.7,446693.0,30.0,1028.5,-4.04,2.16,99.9,0.013,0.004
2019-10-31 14:00:00,123.33179,85.7939,92189.2,446412.3,30.0,1028.6,-3.82,2.15,99.8,0.012,0.003
2019-10-31 15:00:00,123.307,85.79585,92339.6,446165.4,30.0,1028.3,-3.75,2.09,99.6,0.012,0.004
2019-10-31 16:00:00,123.28347,85.79753,92485.7,445948.5,30.0,1028.3,-3.74,1.89,99.7,0.011,0.005
2019-10-31 17:00:00,123.26188,85.79895,92622.4,445763.1,30.0,1028.1,-3.85,1.92,98.3,0.013,0.005
2019-10-31 18:00:00,123.23843,85.80028,92775.4,445583.6,30.0,1028.0,-3.72,1.79,97.9,0.013,0.005
2019-10-31 19:00:00,123.21239,85.80163,92948.0,445398.0,30.0,1028.0,-3.65,1.81,99.6,0.014,0.005
2019-10-31 20:00:00,123.18383,85.80311,93137.1,445194.7,30.0,1028.2,-3.56,1.95,100.0,0.014,0.005
2019-10-31 21:00:00,123.15292,85.80481,93339.4,444963.9,30.0,1028.1,-3.41,2.02,100.0,0.013,0.004
2019-10-31 22:00:00,123.11784,85.80682,93566.9,444693.2,30.0,1028.0,-2.82,1.37,99.8,0.019,0.004
2019-10-31 23:00:00,123.08377,85.80909,93780.6,444397.1,30.0,1027.8,-3.2,1.26,100.0,0.019,0.005
2019-11-01 00:00:00,123.05132,85.8116,93976.0,444077.7,30.0,1027.9,-3.49,1.45,99.4,0.017,0.004
2019-11-01 01:00:00,123.02304,85.81418,94137.0,443757.4,30.0,1027.7,-3.58,1.81,97.9,0.013,0.004
2019-11-01 02:00:00,122.99836,85.81665,94272.5,443454.7,30.0,1027.8,-3.36,2.07,97.0,0.01,0.003
2019-11-01 03:00:00,122.97754,85.81894,94381.9,443177.3,30.0,1027.5,-2.93,2.22,96.6,0.008,0.002
2019-11-01 04:00:00,122.9597,85.82092,94475.0,442937.7,30.0,1027.5,-2.54,2.16,97.5,0.005,0.002
2019-11-01 05:00:00,122.94382,85.82268,94557.9,442724.8,30.0,1027.9,-2.25,2.02,95.9,0.004,0.001
2019-11-01 06:00:00,122.92678,85.82421,94654.8,442534.3,30.0,1027.6,-2.19,1.83,94.4,0.004,0.002
2019-11-01 07:00:00,122.90745,85.82579,94768.2,442335.0,30.0,1027.9,-2.36,1.62,96.7,0.003,0.002
2019-11-01 08:00:00,122.88614,85.82743,94895.4,442125.7,30.0,1028.1,-2.59,1.57,96.0,0.003,0.002
2019-11-01 09:00:00,122.86401,85.82931,95023.3,441889.7,30.0,1028.4,-2.6,1.59,96.6,0.002,0.002
2019-11-01 10:00:00,122.83978,85.83146,95161.1,441621.6,30.0,1028.3,-2.76,3.24,87.4,0.004,0.006
2019-11-01 11:00:00,122.81739,85.83385,95279.0,441331.3,30.0,1028.9,-2.28,3.32,83.4,0.001,0.007
2019-11-01 12:00:00,122.79627,85.83627,95386.1,441039.4,30.0,1028.4,-1.96,3.32,79.5,0.001,0.006
2019-11-01 13:00:00,122.78002,85.83874,95454.5,440750.5,30.0,1028.4,-1.64,3.22,85.1,0.0,0.006
2019-11-01 14:00:00,122.76777,85.84101,95496.6,440489.4,30.0,1028.8,-1.54,2.96,88.7,0.0,0.005
2019-11-01 15:00:00,122.76026,85.84301,95508.4,440265.0,30.0,1028.6,-1.39,2.77,86.2,0.0,0.005
2019-11-01 16:00:00,122.75329,85.84453,95526.8,440091.7,30.0,1029.1,-1.35,2.69,90.9,0.0,0.004
2019-11-01 17:00:00,122.74833,85.84569,95538.4,439961.1,45.0,1029.0,-1.23,2.58,92.9,0.0,0.002
2019-11-01 18:00:00,122.74095,85.8466,95573.9,439851.6,30.0,1029.1,-1.12,2.27,96.7,0.0,0.002
2019-11-01 19:00:00,122.73013,85.84747,95637.1,439742.3,30.0,1029.2,-1.14,1.99,93.0,0.0,0.001
2019-11-01 20:00:00,122.71538,85.8484,95728.8,439619.2,30.0,1029.3,-1.33,1.69,91.3,0.0,0.001
2019-11-01 21:00:00,122.69849,85.84947,95833.5,439476.5,30.0,1029.4,-1.68,1.53,85.3,0.0,0.001
2019-11-01 22:00:00,122.67946,85.85073,95950.3,439311.4,30.0,1029.8,-1.23,2.01,83.7,0.002,0.007
2019-11-01 23:00:00,122.65893,85.85251,96066.5,439088.5,30.0,1030.0,-0.8,2.01,84.9,0.001,0.004
2019-11-02 00:00:00,122.63897,85.85454,96172.4,438840.0,30.0,1030.0,-0.6,1.83,89.0,0.002,0.002
2019-11-02 01:00:00,122.62201,85.85666,96253.0,438586.9,30.0,1030.0,-0.46,1.51,88.4,0.001,0.002
2019-11-02 02:00:00,122.6098,85.85869,96299.2,438351.4,30.0,1030.1,-0.32,1.09,89.7,0.001,0.001
2019-11-02 03:00:00,122.59646,85.86057,96357.5,438129.9,30.0,1029.8,-0.3,0.65,88.5,0.001,0.002
2019-11-02 04:00:00,122.58657,85.862,96399.6,437961.2,30.0,1030.1,-0.36,0.18,93.8,0.001,0.002
2019-11-02 05:00:00,122.57552,85.86313,96457.9,437823.7,30.0,1029.9,-0.49,-0.23,94.6,0.001,0.002
2019-11-02 06:00:00,122.56169,85.86398,96543.8,437710.4,30.0,1029.9,-0.79,-0.54,91.1,0.0,0.003
2019-11-02 07:00:00,122.54349,85.86476,96664.5,437597.2,30.0,1030.1,-1.33,-0.69,95.9,0.0,0.002
2019-11-02 08:00:00,122.51956,85.86562,96827.1,437465.8,30.0,1030.0,-1.82,-0.73,96.9,0.0,0.002
2019-11-02 09:00:00,122.4925,85.86675,97007.0,437299.4,30.0,1030.2,-2.23,-0.64,84.6,0.0,0.001
2019-11-02 10:00:00,122.46457,85.86828,97184.3,437090.5,30.0,1030.1,-2.85,-1.03,79.6,0.002,0.002
2019-11-02 11:00:00,122.43342,85.87031,97374.0,436822.7,30.0,1030.4,-3.2,-0.68,91.0,0.005,0.004
2019-11-02 12:00:00,122.40268,85.87239,97559.1,436550.1,30.0,1030.0,-3.24,-0.15,96.8,0.01,0.008
2019-11-02 13:00:00,122.37412,85.87472,97721.4,436255.0,30.0,1030.1,-3.25,0.16,97.2,0.004,0.008
2019-11-02 14:00:00,122.34783,85.877,97867.5,435969.0,30.0,1029.8,-3.37,0.3,94.9,0.003,0.005
2019-11-02 15:00:00,122.32166,85.87912,98016.2,435700.1,30.0,1029.8,-3.37,0.26,95.6,0.002,0.003
2019-11-02 16:00:00,122.29648,85.88087,98165.8,435471.1,30.0,1029.6,-3.63,0.44,95.1,0.001,0.003
2019-11-02 17:00:00,122.26955,85.88239,98334.1,435264.2,30.0,1029.8,-3.64,0.72,98.9,0.001,0.002
2019-11-02 18:00:00,122.23923,85.88376,98531.6,435067.1,30.0,1029.6,-3.57,1.15,99.3,0.001,0.002
2019-11-02 19:00:00,122.2061,85.88498,98753.8,434880.8,30.0,1029.7,-3.36,1.34,100.0,0.001,0.002
2019-11-02 20:00:00,122.16842,85.88634,99007.1,434672.1,30.0,1029.5,-3.41,1.56,99.4,0.001,0.002
2019-11-02 21:00:00,122.1267,85.88792,99285.4,434433.1,30.0,1029.3,-3.31,1.13,97.4,0.001,0.001
2019-11-02 22:00:00,122.07895,85.88985,99600.6,434146.3,30.0,1029.1,-4.26,0.87,97.2,0.002,0.001
2019-11-02 23:00:00,122.03033,85.89212,99913.8,433821.7,30.0,1028.9,-4.37,0.73,97.2,0.003,0.001
2019-11-03 00:00:00,121.98374,85.89459,100206.2,433479.5,30.0,1028.7,-4.59,0.64,94.1,0.004,0.003
2019-11-03 01:00:00,121.93891,85.89721,100481.2,433124.2,30.0,1028.8,-4.99,0.7,94.0,0.007,0.006
2019-11-03 02:00:00,121.89718,85.89978,100733.2,432778.9,30.0,1028.6,-5.38,1.02,98.2,0.004,0.011
2019-11-03 03:00:00,121.85647,85.90217,100981.8,432455.1,30.0,1028.5,-5.72,1.57,99.9,0.002,0.012
2019-11-03 04:00:00,121.81657,85.90459,101223.2,432129.1,30.0,1028.4,-5.81,1.98,99.9,0.004,0.008
2019-11-03 05:00:00,121.77339,85.90683,101493.1,431816.0,30.0,1028.1,-5.73,2.06,99.5,0.009,0.007
2019-11-03 06:00:00,121.71903,85.90854,101860.2,431538.9,30.0,1028.1,-5.69,1.68,92.2,0.009,0.006
2019-11-03 07:00:00,121.64794,85.90977,102364.6,431282.1,30.0,1027.9,-5.79,1.01,86.0,0.008,0.006
2019-11-03 08:00:00,121.56436,85.91103,102961.9,430999.4,30.0,1027.9,-6.14,0.44,77.7,0.006,0.005
2019-11-03 09:00:00,121.47879,85.91234,103572.3,430707.3,30.0,1027.8,-6.64,0.3,81.1,0.007,0.004
2019-11-03 10:00:00,121.39084,85.91398,104191.5,430375.0,30.0,1027.6,-7.35,1.85,100.0,0.017,0.006
2019-11-03 11:00:00,121.30253,85.91622,104797.3,429978.2,30.0,1027.3,-7.14,1.66,100.0,0.01,0.007
2019-11-03 12:00:00,121.21835,85.91885,105361.0,429546.9,30.0,1027.0,-6.99,1.24,99.6,0.003,0.007
2019-11-03 13:00:00,121.14404,85.92167,105844.8,429113.0,30.0,1026.9,-7.03,1.18,94.6,0.007,0.006
2019-11-03 14:00:00,121.07461,85.92459,106288.4,428676.7,30.0,1026.6,-7.01,1.29,99.1,0.008,0.01
2019-11-03 15:00:00,121.0151,85.92714,106666.7,428297.7,30.0,1026.5,-6.81,1.11,99.9,0.007,0.01
2019-11-03 16:00:00,120.95857,85.92936,107030.9,427959.0,30.0,1026.4,-6.77,0.66,100.0,0.006,0.009
2019-11-03 17:00:00,120.90222,85.93126,107401.4,427653.1,30.0,1026.2,-6.94,0.26,100.0,0.008,0.011
2019-11-03 18:00:00,120.84709,85.93291,107769.0,427375.9,30.0,1025.9,-7.24,0.06,100.0,0.007,0.014
2019-11-03 19:00:00,120.78679,85.93433,108180.9,427112.8,30.0,1025.9,-7.42,0.16,100.0,0.004,0.018
2019-11-03 20:00:00,120.72736,85.93586,108583.1,426839.8,30.0,1025.8,-7.53,0.34,100.0,0.002,0.022
2019-11-03 21:00:00,120.66321,85.93753,109016.0,426542.2,30.0,1025.7,-7.52,0.46,100.0,0.001,0.021
2019-11-03 22:00:00,120.59492,85.9394,109473.9,426216.0,30.0,1025.7,-7.25,0.59,100.0,0.007,0.042
2019-11-03 23:00:00,120.52453,85.94155,109939.3,425855.8,30.0,1025.3,-7.08,0.24,100.0,0.0,0.057
2019-11-04 00:00:00,120.45538,85.94392,110388.5,425473.6,30.0,1025.4,-7.22,0.04,100.0,0.0,0.068
2019-11-04 01:00:00,120.38996,85.94636,110807.6,425091.4,30.0,1025.3,-7.37,-0.03,100.0,0.001,0.068
2019-11-04 02:00:00,120.32401,85.94893,111226.2,424693.9,30.0,1025.2,-7.63,0.26,100.0,0.001,0.057
2019-11-04 03:00:00,120.26633,85.95121,111590.7,424342.2,30.0,1025.0,-7.71,0.74,100.0,0.0,0.045
2019-11-04 04:00:00,120.21248,85.95304,111938.8,424045.4,30.0,1025.0,-7.58,1.17,100.0,0.001,0.03
2019-11-04 05:00:00,120.16003,85.95446,112287.4,423793.4,30.0,1024.8,-7.25,1.24,100.0,0.003,0.019
2019-11-04 06:00:00,120.10768,85.95552,112645.1,423580.1,30.0,1024.9,-7.0,1.07,100.0,0.002,0.016
2019-11-04 07:00:00,120.05029,85.95646,113043.2,423368.9,30.0,1024.7,-6.81,0.74,100.0,0.003,0.021
2019-11-04 08:00:00,119.98386,85.95755,113503.1,423122.5,30.0,1025.2,-6.81,0.47,100.0,0.002,0.033
2019-11-04 09:00:00,119.91289,85.95865,113996.0,422866.4,30.0,1025.2,-6.8,0.13,100.0,0.001,0.047
2019-11-04 10:00:00,119.84254,85.95997,114477.8,422588.0,30.0,1025.4,-7.07,0.33,100.0,0.009,0.069
2019-11-04 11:00:00,119.77368,85.96142,114944.3,422298.4,30.0,1025.3,-6.85,0.12,99.2,0.0,0.031
2019-11-04 12:00:00,119.70723,85.96304,115387.6,421995.4,30.0,1025.3,-6.48,-0.38,90.9,-0.0,0.011
2019-11-04 13:00:00,119.64315,85.96477,115809.9,421685.1,30.0,1025.0,-6.28,-0.91,92.9,0.0,0.002
2019-11-04 14:00:00,119.58561,85.96605,116196.4,421434.7,30.0,1024.8,-6.35,-1.32,84.3,0.0,0.001
2019-11-04 15:00:00,119.53027,85.96712,116572.6,421211.2,30.0,1024.8,-6.44,-1.51,83.2,0.0,0.002
2019-11-04 16:00:00,119.47608,85.9679,116948.1,421018.4,30.0,1024.9,-6.56,-1.52,77.3,0.0,0.003
2019-11-04 17:00:00,119.42327,85.96822,117326.9,420877.5,30.0,1024.8,-6.57,-1.4,78.9,0.0,0.003
2019-11-04 18:00:00,119.37105,85.96822,117710.4,420770.3,30.0,1024.6,-6.52,-1.3,67.5,0.0,0.001
2019-11-04 19:00:00,119.31762,85.96805,118107.7,420678.0,30.0,1024.6,-6.3,-1.48,52.1,0.0,0.001
2019-11-04 20:00:00,119.26422,85.9678,118507.0,420593.9,30.0,1024.6,-6.1,-1.9,58.4,0.0,0.001
2019-11-04 21:00:00,119.20679,85.96752,118936.8,420504.0,30.0,1024.2,-5.95,-2.37,61.6,0.0,0.001
2019-11-04 22:00:00,119.15175,85.96736,119345.5,420406.4,30.0,1024.4,-5.64,-2.2,80.1,0.001,0.001
2019-11-04 23:00:00,119.09731,85.9673,119746.6,420299.1,30.0,1024.3,-5.28,-2.55,84.1,0.001,0.001
2019-11-05 00:00:00,119.04553,85.96738,120124.1,420182.4,30.0,1024.2,-5.21,-2.82,78.8,0.005,0.001
2019-11-05 01:00:00,118.99609,85.96745,120484.5,420071.3,30.0,1024.2,-5.1,-3.2,86.5,0.009,0.002
2019-11-05 02:00:00,118.94856,85.96717,120841.3,420000.1,30.0,1023.6,-4.92,-3.61,88.5,0.013,0.003
2019-11-05 03:00:00,118.90239,85.96649,121200.1,419973.3,30.0,1023.6,-4.93,-3.96,100.0,0.012,0.003
2019-11-05 04:00:00,118.84796,85.96578,121620.6,419932.3,30.0,1023.4,-5.04,-4.02,99.5,0.013,0.003
2019-11-05 05:00:00,118.79549,85.96478,122035.1,419924.5,30.0,1023.2,-5.1,-3.89,100.0,0.012,0.002
2019-11-05 06:00:00,118.74364,85.96343,122456.4,419955.2,30.0,1023.3,-5.19,-3.89,100.0,0.012,0.002
2019-11-05 07:00:00,118.69017,85.96178,122898.5,420012.5,30.0,1023.2,-4.89,-3.81,100.0,0.009,0.002
2019-11-05 08:00:00,118.635,85.96001,123356.9,420078.0,30.0,1023.2,-4.53,-3.95,100.0,0.005,0.004
2019-11-05 09:00:00,118.58054,85.95813,123813.7,420156.1,30.0,1023.3,-4.31,-4.15,100.0,0.003,0.003
2019-11-05 10:00:00,118.52491,85.95633,124277.0,420223.0,30.0,1023.5,-5.95,-3.73,100.0,0.006,0.006
2019-11-05 11:00:00,118.46591,85.95471,124759.7,420263.4,30.0,1023.2,-5.46,-3.57,100.0,0.003,0.004
2019-11-05 12:00:00,118.41028,85.95338,125208.6,420279.4,30.0,1023.0,-4.98,-3.75,99.9,0.002,0.002
2019-11-05 13:00:00,118.35819,85.95225,125625.8,420282.8,30.0,1023.2,-4.82,-4.08,99.7,0.001,0.002
2019-11-05 14:00:00,118.31216,85.9511,125999.5,420302.2,30.0,1023.2,-4.78,-4.26,97.0,0.001,0.002
2019-11-05 15:00:00,118.26754,85.94979,126367.6,420339.9,30.0,1023.2,-4.87,-4.29,100.0,0.001,0.002
2019-11-05 16:00:00,118.22526,85.94819,126727.8,420412.6,30.0,1023.4,-5.0,-4.16,99.0,0.001,0.001
2019-11-05 17:00:00,118.18468,85.94654,127077.1,420493.5,30.0,1023.4,-5.06,-4.05,99.9,0.003,0.001
2019-11-05 18:00:00,118.14626,85.94469,127417.4,420600.8,30.0,1023.2,-5.22,-3.87,99.1,0.004,0.001
2019-11-05 19:00:00,118.10528,85.94277,127778.6,420708.2,30.0,1023.4,-5.24,-3.59,99.8,0.005,0.001
2019-11-05 20:00:00,118.06359,85.94103,128139.8,420796.4,30.0,1023.6,-5.21,-3.28,99.7,0.003,0.001
2019-11-05 21:00:00,118.02032,85.93949,128506.3,420859.1,30.5,1023.6,-4.98,-2.9,99.4,0.002,0.001
2019-11-05 22:00:00,117.9767,85.9383,128864.3,420883.8,30.0,1024.3,-5.28,-2.07,94.2,0.002,0.001
2019-11-05 23:00:00,117.93273,85.93748,129213.5,420870.4,30.0,1024.3,-4.84,-1.95,98.3,0.002,0.001
2019-11-06 00:00:00,117.89087,85.93693,129538.4,420832.6,30.0,1024.4,-4.73,-2.12,97.9,0.002,0.002
2019-11-06 01:00:00,117.85192,85.93652,129837.6,420786.9,30.0,1025.1,-4.82,-2.27,97.8,0.005,0.004
2019-11-06 02:00:00,117.81599,85.93615,130113.3,420743.7,30.0,1025.1,-4.97,-2.34,96.6,0.007,0.009
2019-11-06 03:00:00,117.78295,85.93575,130368.7,420710.1,30.0,1025.4,-5.17,-2.1,92.2,0.003,0.007
2019-11-06 04:00:00,117.74806,85.93509,130646.1,420698.9,30.0,1025.5,-5.31,-1.78,97.3,0.001,0.006
2019-11-06 05:00:00,117.71072,85.93443,130941.5,420681.9,30.0,1025.7,-5.13,-1.49,97.6,0.0,0.004
2019-11-06 06:00:00,117.67561,85.93358,131226.7,420689.6,30.0,1025.7,-4.9,-1.5,94.5,0.001,0.002
2019-11-06 07:00:00,117.63534,85.93272,131550.2,420686.3,30.0,1026.3,-4.87,-1.6,92.1,0.001,0.002
2019-11-06 08:00:00,117.59254,85.93199,131888.3,420664.0,30.0,1026.4,-4.73,-1.74,96.3,0.001,0.001
2019-11-06 09:00:00,117.54781,85.9314,132235.7,420621.6,30.0,1026.9,-4.76,-1.7,94.7,0.001,0.0
2019-11-06 10:00:00,117.50134,85.93114,132585.3,420541.1,30.0,1027.1,-6.47,-1.32,74.5,0.001,0.002
2019-11-06 11:00:00,117.45288,85.93119,132939.5,420424.3,30.0,1027.4,-6.24,-0.84,86.3,0.001,0.003
2019-11-06 12:00:00,117.40693,85.93149,133266.7,420286.4,30.0,1027.8,-6.03,-0.58,92.6,0.001,0.003
2019-11-06 13:00:00,117.36423,85.93198,133563.8,420136.2,30.0,1028.0,-5.8,-0.62,97.1,0.001,0.005
2019-11-06 14:00:00,117.32595,85.93261,133823.7,419981.8,30.0,1028.2,-5.78,-0.79,96.0,0.002,0.008
2019-11-06 15:00:00,117.29405,85.93334,134033.4,419831.7,30.0,1028.6,-5.85,-0.8,95.9,0.002,0.01
2019-11-06 16:00:00,117.26067,85.93334,134278.0,419753.5,30.0,1028.7,-5.93,-0.68,98.8,0.002,0.011
2019-11-06 17:00:00,117.23449,85.93334,134469.7,419692.0,30.0,1029.2,-5.9,-0.55,99.7,0.002,0.008
2019-11-06 18:00:00,117.19571,85.93319,134758.7,419616.3,30.0,1029.0,-5.89,-0.63,99.9,0.001,0.007
2019-11-06 19:00:00,117.16114,85.93293,135020.5,419561.7,30.0,1029.6,-5.81,-0.78,100.0,0.0,0.004
2019-11-06 20:00:00,117.12287,85.93266,135309.7,419499.4,30.0,1029.5,-5.77,-1.03,100.0,0.0,0.003
2019-11-06 21:00:00,117.07998,85.9323,135635.7,419435.1,30.0,1029.7,-5.71,-1.11,99.7,0.0,0.003
2019-11-06 22:00:00,117.04274,85.93249,135901.9,419327.4,30.0,1030.3,-5.84,-0.14,99.9,0.008,0.024
2019-11-06 23:00:00,117.00539,85.93283,136164.0,419203.8,30.0,1030.5,-5.52,-0.32,99.7,0.0,0.013
2019-11-07 00:00:00,116.96473,85.93325,136447.2,419063.2,30.0,1030.8,-5.36,-0.62,99.4,0.0,0.008
2019-11-07 01:00:00,116.93005,85.93389,136679.5,418915.3,30.0,1030.8,-5.27,-1.09,99.7,0.0,0.006
2019-11-07 02:00:00,116.89828,85.93448,136891.8,418778.5,30.0,1031.0,-5.25,-1.45,99.9,0.0,0.006
2019-11-07 03:00:00,116.87042,85.93491,137080.9,418667.4,30.0,1030.6,-5.31,-1.72,99.9,0.0,0.007
2019-11-07 04:00:00,116.84492,85.93516,137258.7,418580.5,30.0,1030.6,-5.41,-1.82,100.0,0.0,0.009
2019-11-07 05:00:00,116.81856,85.93517,137450.9,418516.2,30.0,1030.4,-5.41,-1.84,99.9,0.0,0.013
2019-11-07 06:00:00,116.79201,85.93491,137653.5,418479.1,30.0,1030.5,-5.09,-1.94,99.9,0.0,0.013
2019-11-07 07:00:00,116.76225,85.93441,137888.1,418459.6,30.0,1030.4,-4.8,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.72891,85.93383,138151.1,418438.4,30.0,1030.6,-4.74,-2.45,100.0,0.001,0.024
2019-11-07 09:00:00,116.69274,85.93325,138435.1,418411.4,30.0,1030.4,-4.81,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.65464,85.93275,138730.3,418370.2,30.0,1030.3,-5.84,-1.9,100.0,-0.0,0.04
2019-11-07 11:00:00,116.6186,85.93241,139005.0,418317.9,30.0,1030.0,-5.46,-1.76,99.9,0.0,0.044
2019-11-07 12:00:00,116.5841,85.93227,139261.7,418248.6,30.0,1029.8,-5.23,-1.81,100.0,0.0,0.046
2019-11-07 13:00:00,116.55078,85.93232,139503.2,418162.4,30.0,1029.6,-5.0,-2.05,100.0,0.0,0.043
2019-11-07 14:00:00,116.52803,85.93208,139677.5,418131.7,30.0,1029.3,-4.91,-2.17,100.0,0.0,0.036
2019-11-07 15:00:00,116.50505,85.9321,139844.5,418073.5,30.0,1028.9,-4.87,-2.09,99.9,0.001,0.033
2019-11-07 16:00:00,116.48534,85.93173,140001.0,418063.4,30.0,1029.0,-4.82,-1.83,100.0,0.001,0.031
2019-11-07 17:00:00,116.46606,85.93135,140154.7,418055.3,30.0,1028.6,-4.67,-1.64,100.0,0.001,0.036
2019-11-07 18:00:00,116.44892,85.93074,140300.9,418076.0,30.0,1028.4,-4.46,-1.57,100.0,0.0,0.029
2019-11-07 19:00:00,116.42713,85.93001,140485.1,418097.6,30.0,1027.9,-4.28,-1.51,100.0,0.0,0.01
2019-11-07 20:00:00,116.4033,85.92916,140688.3,418126.4,30.0,1027.9,-4.05,-1.51,99.8,0.0,0.004
2019-11-07 21:00:00,116.37407,85.92832,140930.7,418140.9,30.0,1027.5,-3.9,-1.46,99.9,0.001,0.006
2019-11-07 22:00:00,116.34657,85.92762,141155.7,418145.3,30.0,1027.3,-4.24,-1.74,99.9,0.001,0.014
2019-11-07 23:00:00,116.31714,85.92715,141386.8,418121.1,30.0,1026.9,-3.98,-1.53,100.0,0.0,0.011
2019-11-08 00:00:00,116.28861,85.92674,141609.2,418092.8,30.0,1026.9,-3.43,-1.58,100.0,0.0,0.007
2019-11-08 01:00:00,116.26388,85.92646,141799.5,418060.5,30.0,1026.3,-2.96,-1.79,99.6,0.0,0.005
2019-11-08 02:00:00,116.24236,85.92616,141966.9,418037.9,30.0,1025.8,-2.77,-1.97,99.3,0.001,0.004
2019-11-08 03:00:00,116.22331,85.92577,142119.5,418030.7,30.0,1025.5,-2.59,-2.21,98.9,0.001,0.003
2019-11-08 04:00:00,116.20664,85.92513,142263.4,418054.9,30.0,1024.9,-2.42,-2.48,98.8,0.001,0.003
2019-11-08 05:00:00,116.18988,85.92419,142418.5,418109.6,30.0,1024.3,-2.4,-2.68,99.2,0.001,0.004
2019-11-08 06:00:00,116.16871,85.92295,142616.7,418185.1,30.0,1023.7,-2.37,-2.89,99.5,0.001,0.005
2019-11-08 07:00:00,116.14488,85.9214,142845.0,418284.9,30.0,1023.4,-2.2,-3.06,99.6,0.001,0.004
2019-11-08 08:00:00,116.12071,85.91963,143083.3,418405.6,30.0,1023.1,-2.3,-3.2,99.7,0.001,0.005
2019-11-08 09:00:00,116.09577,85.91773,143332.3,418538.7,30.0,1022.6,-2.02,-3.24,99.7,0.002,0.004
2019-11-08 10:00:00,116.06594,85.91581,143617.8,418660.9,30.0,1021.8,-1.77,-3.64,99.9,0.005,0.005
2019-11-08 11:00:00,116.03576,85.91392,143904.7,418778.7,30.0,1021.2,-1.71,-3.86,98.8,0.006,0.005
