datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-13 13:00:00,14.73473,84.22131,541108.7,-315758.6,30.0,1012.9,-0.34,5.99,45.0,0.0,0.001
2020-04-13 14:00:00,14.74018,84.22191,541082.6,-315674.3,30.0,1012.6,-0.56,6.0,34.3,0.0,0.0
2020-04-13 15:00:00,14.74545,84.22261,541046.0,-315586.4,30.0,1012.0,-0.87,5.86,35.3,0.0,0.0
2020-04-13 16:00:00,14.75092,84.22352,540990.8,-315484.9,30.0,1011.9,-1.09,5.92,44.4,0.0,0.0
2020-04-13 17:00:00,14.75516,84.22461,540911.1,-315384.8,30.0,1011.5,-1.59,5.79,70.9,0.0,0.0
2020-04-13 18:00:00,14.75758,84.226,540794.2,-315285.9,30.0,1011.2,-2.32,5.73,97.9,0.0,0.0
2020-04-13 19:00:00,14.75832,84.22766,540642.6,-315188.2,30.0,1010.5,-3.16,5.54,100.0,0.0,0.002
2020-04-13 20:00:00,14.75723,84.22957,540457.5,-315094.1,30.0,1010.1,-3.76,5.59,99.3,0.0,0.005
2020-04-13 21:00:00,14.75475,84.23168,540246.0,-315002.1,30.0,1009.6,-4.22,5.65,99.8,0.0,0.014
2020-04-13 22:00:00,14.75046,84.23369,540033.7,-314932.6,30.0,1009.2,-4.31,5.98,100.0,0.0,0.022
2020-04-13 23:00:00,14.74505,84.23574,539811.7,-314871.4,30.0,1008.7,-4.49,5.76,100.0,0.0,0.031
2020-04-14 00:00:00,14.7363,84.23781,539569.6,-314840.5,30.0,1008.2,-4.93,5.1,100.0,0.0,0.047
2020-04-14 01:00:00,14.72499,84.24003,539299.2,-314825.6,30.0,1007.6,-5.52,4.48,100.0,0.0,0.055
2020-04-14 02:00:00,14.71147,84.24246,538997.1,-314819.8,30.0,1007.3,-6.1,4.1,100.0,0.0,0.065
2020-04-14 03:00:00,14.69605,84.24495,538679.0,-314828.4,30.0,1006.7,-6.56,3.63,100.0,0.0,0.064
2020-04-14 04:00:00,14.67834,84.24748,538344.4,-314856.2,30.0,1006.4,-6.68,3.3,100.0,0.0,0.06
2020-04-14 05:00:00,14.65758,84.25007,537987.6,-314909.2,30.0,1006.2,-6.99,2.87,100.0,0.0,0.065
2020-04-14 06:00:00,14.63374,84.25259,537620.5,-314994.6,30.0,1005.7,-7.32,2.33,100.0,0.0,0.071
2020-04-14 07:00:00,14.60827,84.25516,537239.6,-315092.4,30.0,1005.4,-7.49,2.36,100.0,0.0,0.072
2020-04-14 08:00:00,14.57889,84.25771,536839.2,-315227.6,30.0,1004.8,-7.6,2.08,100.0,0.0,0.07
2020-04-14 09:00:00,14.54536,84.2604,536402.9,-315393.8,30.0,1004.3,-7.81,1.72,100.0,0.0,0.067
2020-04-14 10:00:00,14.50783,84.26291,535961.1,-315606.6,30.0,1003.8,-7.96,1.14,100.0,0.0,0.063
2020-04-14 11:00:00,14.4624,84.2649,535524.5,-315921.6,30.0,1003.3,-8.01,0.88,100.0,0.0,0.052
2020-04-14 12:00:00,14.4157,84.26658,535109.7,-316265.1,30.0,1002.6,-7.98,0.31,100.0,0.0,0.042
2020-04-14 13:00:00,14.37045,84.26784,534742.7,-316618.3,30.0,1002.2,-7.67,0.32,100.0,0.0,0.053
2020-04-14 14:00:00,14.32831,84.2683,534466.4,-316985.9,30.0,1002.5,-7.12,0.11,100.0,0.0,0.06
2020-04-14 15:00:00,14.28939,84.26804,534275.0,-317363.2,30.0,1001.7,-7.1,-0.88,100.0,0.0,0.07
2020-04-14 16:00:00,14.25227,84.26743,534126.2,-317743.0,30.0,1001.8,-7.22,-0.9,100.0,0.0,0.086
2020-04-14 17:00:00,14.21659,84.26668,533998.1,-318117.2,30.0,1001.5,-6.88,-0.79,100.0,0.0,0.087
2020-04-14 18:00:00,14.18194,84.26577,533890.4,-318490.7,30.0,1001.5,-6.58,-1.14,100.0,0.001,0.088
2020-04-14 19:00:00,14.14956,84.26488,533793.3,-318841.9,30.0,1001.1,-6.44,-1.67,100.0,0.001,0.104
2020-04-14 20:00:00,14.1185,84.26369,533731.3,-319197.5,30.0,1001.1,-6.6,-2.19,100.0,0.0,0.096
2020-04-14 21:00:00,14.0905,84.26268,533669.3,-319514.6,30.0,1000.9,-6.7,-2.17,100.0,0.0,0.093
2020-04-14 22:00:00,14.06311,84.26138,533637.5,-319842.3,30.0,1000.9,-6.65,-2.38,100.0,0.007,0.089
2020-04-14 23:00:00,14.03712,84.26018,533605.0,-320151.9,30.0,1000.7,-6.35,-2.28,100.0,0.015,0.124
2020-04-15 00:00:00,14.00913,84.25888,533569.6,-320485.2,30.0,1000.7,-5.68,-2.62,100.0,0.017,0.142
2020-04-15 01:00:00,13.97893,84.25761,533518.8,-320837.5,30.0,1000.9,-5.28,-2.84,100.0,0.023,0.158
2020-04-15 02:00:00,13.94809,84.25639,533458.6,-321192.5,30.0,1000.6,-5.17,-2.85,100.0,0.011,0.129
2020-04-15 03:00:00,13.91717,84.25539,533378.3,-321536.4,30.0,1000.8,-5.2,-2.31,100.0,0.028,0.094
2020-04-15 04:00:00,13.88711,84.25462,533281.1,-321859.5,30.0,1000.6,-5.09,-1.28,100.0,0.049,0.081
2020-04-15 05:00:00,13.86299,84.25378,533223.8,-322131.1,30.0,1001.0,-4.73,0.08,100.0,0.047,0.061
2020-04-15 06:00:00,13.83785,84.25339,533118.7,-322387.0,30.0,1000.9,-4.39,1.55,100.0,0.078,0.055
2020-04-15 07:00:00,13.8114,84.25305,533001.4,-322652.2,30.0,1001.4,-4.18,2.8,100.0,0.083,0.058
2020-04-15 08:00:00,13.78485,84.25292,532864.0,-322906.5,30.0,1001.7,-4.18,3.22,100.0,0.024,0.061
2020-04-15 09:00:00,13.75744,84.25296,532705.9,-323159.3,30.0,1002.0,-4.49,3.33,100.0,0.014,0.051
2020-04-15 10:00:00,13.73035,84.25301,532548.2,-323408.2,30.0,1002.2,-4.52,3.07,100.0,0.012,0.023
2020-04-15 11:00:00,13.70175,84.25275,532410.8,-323688.6,30.0,1002.6,-4.6,2.27,100.0,0.01,0.029
2020-04-15 12:00:00,13.67176,84.25249,532265.2,-323981.8,30.0,1002.6,-5.0,1.56,100.0,0.018,0.042
2020-04-15 13:00:00,13.63855,84.25161,532159.0,-324339.9,30.0,1002.2,-5.33,0.98,100.0,0.031,0.053
2020-04-15 14:00:00,13.60212,84.25064,532042.5,-324733.0,30.0,1002.3,-5.76,0.58,100.0,0.034,0.068
2020-04-15 15:00:00,13.56594,84.24933,531959.4,-325143.6,30.0,1002.2,-5.99,0.15,100.0,0.036,0.059
2020-04-15 16:00:00,13.52999,84.24807,531871.2,-325548.3,30.0,1001.9,-6.18,-0.35,100.0,0.046,0.036
2020-04-15 17:00:00,13.49372,84.24657,531804.6,-325970.4,30.0,1001.7,-6.04,-0.66,100.0,0.049,0.055
2020-04-15 18:00:00,13.45986,84.2447,531784.8,-326390.8,30.0,1001.3,-6.04,-1.38,100.0,0.031,0.063
2020-04-15 19:00:00,13.42775,84.24275,531782.3,-326799.7,30.0,1001.0,-6.14,-1.92,100.0,0.04,0.1
2020-04-15 20:00:00,13.39698,84.24074,531792.6,-327199.6,30.0,1000.6,-6.45,-2.31,100.0,0.028,0.181
2020-04-15 21:00:00,13.36671,84.23853,531823.8,-327606.2,30.0,1000.0,-6.65,-2.89,100.0,0.025,0.215
2020-04-15 22:00:00,13.33616,84.23621,531863.5,-328022.0,30.0,999.1,-6.75,-2.99,100.0,0.018,0.216
2020-04-15 23:00:00,13.30213,84.23373,531897.7,-328479.3,30.0,998.2,-7.23,-3.07,100.0,0.035,0.228
2020-04-16 00:00:00,13.26314,84.23113,531914.0,-328989.7,30.0,997.2,-7.55,-2.8,100.0,0.045,0.276
2020-04-16 01:00:00,13.2195,84.22891,531868.6,-329521.9,30.0,996.1,-7.9,-2.07,100.0,0.091,0.281
2020-04-16 02:00:00,13.17069,84.2278,531689.7,-330038.3,30.0,995.4,-8.01,-0.46,100.0,0.132,0.224
2020-04-16 03:00:00,13.12039,84.2281,531372.5,-330488.0,30.0,994.5,-8.04,1.55,100.0,0.135,0.178
2020-04-16 04:00:00,13.07064,84.2291,530993.3,-330891.8,30.0,993.7,-8.11,3.41,99.9,0.164,0.148
2020-04-16 05:00:00,13.02647,84.23102,530560.8,-331190.5,30.0,993.0,-7.96,5.22,98.5,0.138,0.053
2020-04-16 06:00:00,12.99096,84.23379,530100.5,-331359.9,30.0,992.7,-7.1,7.05,94.7,0.075,0.012
2020-04-16 07:00:00,12.96137,84.23713,529622.0,-331441.3,30.0,992.7,-6.19,7.94,73.2,0.038,0.006
2020-04-16 08:00:00,12.93874,84.24083,529149.8,-331436.7,30.0,992.8,-5.95,8.53,66.8,0.037,0.002
2020-04-16 09:00:00,12.922,84.2452,528651.3,-331339.5,30.0,993.0,-6.18,8.97,99.5,0.086,0.007
2020-04-16 10:00:00,12.90901,84.25012,528123.5,-331175.5,30.0,993.1,-5.97,9.61,98.9,0.126,0.01
2020-04-16 11:00:00,12.90012,84.25538,527588.4,-330954.1,30.0,992.9,-5.84,9.78,97.7,0.14,0.008
2020-04-16 12:00:00,12.89535,84.26072,527069.7,-330689.7,30.0,992.5,-5.35,9.79,97.1,0.122,0.009
2020-04-16 13:00:00,12.89388,84.26577,526596.6,-330411.8,30.0,992.9,-5.04,9.65,92.7,0.083,0.013
2020-04-16 14:00:00,12.89381,84.27072,526140.7,-330126.7,30.0,992.8,-4.76,9.55,85.5,0.051,0.015
2020-04-16 15:00:00,12.8942,84.27545,525707.9,-329850.2,30.0,992.9,-4.47,9.69,90.0,0.034,0.019
2020-04-16 16:00:00,12.89711,84.28019,525288.7,-329549.9,30.0,992.9,-4.11,10.04,86.6,0.014,0.016
2020-04-16 17:00:00,12.90468,84.28551,524843.1,-329173.7,30.0,993.2,-3.92,10.31,87.0,0.003,0.008
2020-04-16 18:00:00,12.92233,84.2913,524411.9,-328678.2,30.0,993.3,-3.64,10.77,48.5,0.002,0.002
2020-04-16 19:00:00,12.94631,84.29703,524022.0,-328128.5,30.0,993.5,-2.5,11.8,62.1,0.016,0.001
2020-04-16 20:00:00,12.98079,84.30303,523667.0,-327467.7,30.0,994.3,-0.62,12.88,88.2,0.041,0.002
2020-04-16 21:00:00,13.01973,84.30887,523351.6,-326775.8,30.0,995.0,0.81,13.72,97.1,0.047,0.003
2020-04-16 22:00:00,13.06056,84.31435,523079.3,-326087.9,30.0,996.6,3.13,12.19,100.0,0.059,0.005
2020-04-16 23:00:00,13.10406,84.31959,522843.4,-325389.9,30.0,997.6,3.15,11.99,100.0,0.042,0.008
2020-04-17 00:00:00,13.14801,84.32455,522635.3,-324704.6,30.0,998.9,3.68,11.76,100.0,0.04,0.009
2020-04-17 01:00:00,13.1943,84.32909,522478.1,-324022.1,30.0,1000.2,5.42,10.74,100.0,0.044,0.011
2020-04-17 02:00:00,13.24697,84.33246,522465.3,-323349.5,30.0,1001.7,7.25,8.66,99.3,0.043,0.009
2020-04-17 03:00:00,13.29996,84.33517,522513.5,-322711.4,30.0,1003.0,7.85,6.79,99.6,0.031,0.007
2020-04-17 04:00:00,13.34614,84.3368,522623.2,-322197.6,30.0,1004.5,7.65,5.8,100.0,0.018,0.005
2020-04-17 05:00:00,13.38434,84.33752,522771.1,-321807.9,30.0,1005.8,7.02,5.17,100.0,0.012,0.002
2020-04-17 06:00:00,13.41727,84.33762,522946.5,-321501.6,30.0,1007.1,6.08,4.72,100.0,0.007,0.001
2020-04-17 07:00:00,13.44191,84.33732,523112.4,-321293.7,30.0,1008.1,4.65,4.44,92.7,0.002,0.0
2020-04-17 08:00:00,13.45902,84.33717,523222.3,-321146.1,30.0,1009.1,3.13,4.55,41.6,0.0,0.0
2020-04-17 09:00:00,13.46991,84.33759,523244.8,-321022.9,30.0,1009.8,1.12,4.79,10.4,0.0,0.0
2020-04-17 10:00:00,13.47611,84.33863,523182.6,-320906.8,30.0,1010.3,0.5,5.79,0.3,0.0,-0.0
2020-04-17 11:00:00,13.48001,84.34023,523056.4,-320780.4,30.0,1010.3,0.26,6.07,8.6,0.0,0.0
2020-04-17 12:00:00,13.48473,84.34208,522911.7,-320632.5,30.0,1011.1,-0.1,5.98,9.4,0.0,0.0
2020-04-17 13:00:00,13.49725,84.34434,522772.6,-320390.0,30.0,1010.4,-0.67,6.05,10.2,0.0,0.0
2020-04-17 14:00:00,13.51541,84.34685,522641.8,-320081.9,30.0,1011.2,-1.03,5.89,27.1,0.001,0.0
2020-04-17 15:00:00,13.53051,84.349,522526.8,-319822.3,30.0,1010.4,-1.13,5.71,51.4,0.003,0.0
2020-04-17 16:00:00,13.53698,84.35057,522418.2,-319674.7,30.0,1010.9,-1.63,5.64,78.4,0.006,0.0
2020-04-17 17:00:00,13.53888,84.35156,522336.9,-319601.1,30.0,1010.4,-2.14,5.87,91.7,0.011,0.0
2020-04-17 18:00:00,13.54145,84.35228,522284.5,-319536.9,30.0,1010.3,-2.32,5.92,91.9,0.017,0.001
2020-04-17 19:00:00,13.54421,84.35296,522236.9,-319473.2,30.0,1009.9,-2.4,6.16,98.4,0.02,0.001
2020-04-17 20:00:00,13.5472,84.35367,522187.9,-319405.7,30.0,1009.7,-2.27,5.73,99.4,0.024,0.001
2020-04-17 21:00:00,13.5498,84.35452,522123.7,-319333.9,30.0,1009.2,-1.94,5.05,90.3,0.03,0.001
2020-04-17 22:00:00,13.55214,84.35561,522035.9,-319250.9,30.0,1008.5,-2.61,3.62,91.6,0.048,0.006
2020-04-17 23:00:00,13.5562,84.35705,521924.3,-319131.8,30.0,1008.0,-2.96,3.89,95.5,0.059,0.012
2020-04-18 00:00:00,13.56176,84.35883,521790.5,-318980.6,30.0,1007.3,-3.28,4.07,98.7,0.041,0.014
2020-04-18 01:00:00,13.56686,84.36096,521621.7,-318813.5,30.0,1006.4,-3.76,4.36,100.0,0.021,0.017
2020-04-18 02:00:00,13.57197,84.36339,521425.1,-318629.4,30.0,1005.7,-3.52,5.18,100.0,0.073,0.029
2020-04-18 03:00:00,13.57741,84.36602,521211.8,-318431.1,30.0,1005.2,-2.55,6.16,100.0,0.141,0.045
2020-04-18 04:00:00,13.58381,84.3686,521008.2,-318226.9,30.0,1004.7,-1.28,6.67,99.9,0.142,0.047
2020-04-18 05:00:00,13.59099,84.37121,520806.2,-318013.8,30.0,1004.1,-0.5,6.56,100.0,0.097,0.043
2020-04-18 06:00:00,13.59792,84.37376,520608.4,-317806.6,30.0,1003.7,-0.28,6.28,100.0,0.047,0.033
2020-04-18 07:00:00,13.60355,84.37639,520395.8,-317606.7,30.0,1003.1,-1.06,5.96,100.0,0.015,0.023
2020-04-18 08:00:00,13.60958,84.37927,520162.5,-317389.2,30.0,1002.6,-2.53,6.16,99.2,0.005,0.008
2020-04-18 09:00:00,13.61658,84.38299,519856.0,-317115.0,30.0,1001.6,-3.54,6.93,97.1,0.003,0.016
2020-04-18 10:00:00,13.62434,84.38754,519477.4,-316787.5,30.0,1000.7,-3.17,7.69,89.8,0.001,0.009
2020-04-18 11:00:00,13.63629,84.39305,519032.8,-316368.0,30.0,999.6,-3.45,8.37,80.6,0.01,0.01
2020-04-18 12:00:00,13.65259,84.39916,518555.6,-315874.8,30.0,998.6,-3.87,9.49,95.3,0.049,0.014
2020-04-18 13:00:00,13.67467,84.40544,518095.6,-315320.9,30.0,997.8,-3.0,10.79,100.0,0.116,0.013
2020-04-18 14:00:00,13.70052,84.41147,517678.2,-314746.9,30.0,997.5,-0.7,11.08,95.0,0.101,0.007
2020-04-18 15:00:00,13.73613,84.41691,517368.8,-314118.4,30.0,997.3,2.05,10.63,83.1,0.053,0.004
2020-04-18 16:00:00,13.7734,84.42186,517113.3,-313503.1,30.0,996.8,3.38,10.32,92.3,0.038,0.002
2020-04-18 17:00:00,13.80997,84.42638,516893.1,-312918.7,30.0,996.8,3.01,10.15,94.5,0.023,0.001
2020-04-18 18:00:00,13.8439,84.43014,516729.0,-312401.3,30.0,996.3,1.62,9.87,56.4,0.017,0.0
2020-04-18 19:00:00,13.88141,84.43449,516529.3,-311818.9,30.0,996.0,0.85,10.23,49.0,0.028,0.0
2020-04-18 20:00:00,13.92196,84.43958,516276.8,-311168.3,30.0,995.6,0.27,10.78,75.9,0.062,0.002
2020-04-18 21:00:00,13.96423,84.4448,516020.7,-310495.1,30.0,995.1,0.49,11.26,91.0,0.092,0.003
2020-04-18 22:00:00,14.0043,84.45015,515739.8,-309835.0,30.0,993.6,1.08,12.77,88.8,0.079,0.004
2020-04-18 23:00:00,14.0501,84.45677,515370.4,-309052.8,30.0,992.5,1.69,13.12,87.4,0.059,0.003
2020-04-19 00:00:00,14.10106,84.46332,515034.7,-308229.0,30.0,992.5,2.8,12.71,95.6,0.032,0.002
2020-04-19 01:00:00,14.15441,84.46927,514767.5,-307418.5,30.0,992.4,2.95,11.88,98.0,0.022,0.004
2020-04-19 02:00:00,14.20766,84.47464,514551.9,-306641.3,30.0,992.5,2.74,11.53,99.8,0.023,0.007
2020-04-19 03:00:00,14.25576,84.47933,514371.4,-305948.8,30.0,992.4,2.98,11.19,100.0,0.042,0.007
2020-04-19 04:00:00,14.2961,84.48355,514192.7,-305352.6,30.0,992.6,2.9,10.82,100.0,0.073,0.007
2020-04-19 05:00:00,14.33055,84.48758,513999.7,-304820.1,30.0,992.3,2.61,10.51,100.0,0.093,0.029
2020-04-19 06:00:00,14.35908,84.49151,513784.4,-304346.7,30.0,992.5,2.85,10.4,100.0,0.104,0.041
2020-04-19 07:00:00,14.38489,84.49546,513552.2,-303896.8,30.0,992.3,2.47,10.16,100.0,0.138,0.037
2020-04-19 08:00:00,14.41077,84.49948,513314.0,-303442.8,30.0,992.5,2.0,10.37,100.0,0.147,0.042
2020-04-19 09:00:00,14.43739,84.50379,513052.0,-302966.4,30.0,992.4,1.39,10.44,100.0,0.136,0.059
2020-04-19 10:00:00,14.46445,84.50801,512800.2,-302491.2,30.0,992.5,1.89,10.05,100.0,0.15,0.054
2020-04-19 11:00:00,14.48912,84.51205,512552.5,-302047.6,30.0,992.3,1.72,9.41,100.0,0.132,0.056
2020-04-19 12:00:00,14.51366,84.51567,512344.0,-301629.2,30.0,992.4,1.26,9.03,100.0,0.116,0.049
2020-04-19 13:00:00,14.53544,84.51893,512153.4,-301254.8,30.0,992.3,0.76,8.74,100.0,0.117,0.044
2020-04-19 14:00:00,14.55066,84.52176,511968.3,-300962.9,30.0,992.1,0.52,8.21,100.0,0.079,0.053
2020-04-19 15:00:00,14.56121,84.52427,511788.7,-300730.6,30.0,991.4,0.16,7.37,100.0,0.042,0.076
2020-04-19 16:00:00,14.56483,84.52636,511611.9,-300583.2,30.0,991.3,-0.59,6.67,100.0,0.149,0.086
2020-04-19 17:00:00,14.56163,84.52799,511442.4,-300522.1,30.0,990.7,-1.14,6.29,100.0,0.158,0.089
2020-04-19 18:00:00,14.55388,84.52951,511259.5,-300507.6,30.0,990.3,-1.31,5.81,100.0,0.069,0.092
2020-04-19 19:00:00,14.54297,84.53076,511086.0,-300536.6,30.0,989.8,-1.56,5.1,100.0,0.039,0.074
2020-04-19 20:00:00,14.53074,84.53162,510941.3,-300598.3,30.0,989.4,-1.68,4.45,100.0,0.027,0.071
2020-04-19 21:00:00,14.52098,84.5321,510845.0,-300658.8,30.0,989.2,-1.23,3.65,100.0,0.012,0.047
2020-04-19 22:00:00,14.51363,84.53217,510799.7,-300720.4,30.0,988.8,-0.55,2.97,100.0,0.022,0.059
2020-04-19 23:00:00,14.50868,84.53167,510820.3,-300791.9,30.0,988.2,-0.78,1.47,100.0,0.069,0.089
2020-04-20 00:00:00,14.50633,84.53045,510922.6,-300880.4,30.0,987.9,-1.24,-0.0,100.0,0.114,0.16
2020-04-20 01:00:00,14.50332,84.52856,511083.5,-301011.3,30.0,987.5,-0.68,-1.37,100.0,0.118,0.185
2020-04-20 02:00:00,14.49583,84.52613,511271.1,-301211.9,30.0,987.1,0.22,-2.74,100.0,0.114,0.181
2020-04-20 03:00:00,14.48703,84.52301,511516.5,-301462.2,30.0,986.7,1.13,-4.0,100.0,0.113,0.168
2020-04-20 04:00:00,14.47735,84.51942,511802.1,-301747.0,30.0,986.5,2.14,-5.28,100.0,0.101,0.14
2020-04-20 05:00:00,14.4658,84.51498,512156.0,-302094.9,30.0,986.1,3.21,-6.83,100.0,0.118,0.123
2020-04-20 06:00:00,14.45365,84.50909,512642.9,-302528.6,30.0,985.8,4.05,-8.26,100.0,0.118,0.165
2020-04-20 07:00:00,14.43989,84.50262,513175.3,-303009.0,30.0,985.8,4.76,-9.39,100.0,0.091,0.228
2020-04-20 08:00:00,14.42473,84.49591,513722.1,-303515.2,30.0,985.5,5.08,-10.09,100.0,0.135,0.207
2020-04-20 09:00:00,14.41065,84.48853,514336.8,-304048.9,30.0,985.9,5.71,-10.68,100.0,0.156,0.153
2020-04-20 10:00:00,14.39738,84.48036,515029.6,-304619.4,30.0,986.2,4.62,-10.76,100.0,0.164,0.097
2020-04-20 11:00:00,14.38883,84.47133,515828.6,-305196.0,30.0,986.6,6.08,-10.7,100.0,0.214,0.084
2020-04-20 12:00:00,14.38659,84.46193,516694.7,-305735.6,30.0,986.7,7.59,-11.42,99.4,0.252,0.072
2020-04-20 13:00:00,14.38682,84.45228,517597.7,-306267.2,30.0,987.3,8.51,-11.97,100.0,0.205,0.069
2020-04-20 14:00:00,14.38887,84.44226,518544.8,-306802.6,30.0,988.1,9.38,-12.27,100.0,0.156,0.076
2020-04-20 15:00:00,14.39529,84.43192,519545.1,-307315.8,30.0,988.8,10.07,-12.42,100.0,0.116,0.087
2020-04-20 16:00:00,14.4075,84.4212,520612.6,-307797.5,30.0,989.7,10.36,-12.49,100.0,0.071,0.099
2020-04-20 17:00:00,14.42324,84.4102,521725.3,-308261.9,30.0,990.0,10.5,-12.43,100.0,0.056,0.083
2020-04-20 18:00:00,14.44198,84.39902,522872.0,-308708.8,30.0,990.8,10.6,-12.17,100.0,0.049,0.067
2020-04-20 19:00:00,14.46318,84.3879,524025.5,-309128.3,30.0,991.4,10.99,-11.77,100.0,0.044,0.082
2020-04-20 20:00:00,14.4869,84.37681,525190.9,-309522.8,30.0,992.4,11.5,-11.51,100.0,0.014,0.09
2020-04-20 21:00:00,14.51312,84.36605,526339.1,-309875.1,30.0,993.3,11.93,-11.43,100.0,0.002,0.093
2020-04-20 22:00:00,14.54305,84.35569,527470.7,-310170.4,30.0,994.0,12.05,-11.25,100.0,0.002,0.098
2020-04-20 23:00:00,14.58055,84.34579,528600.9,-310369.6,30.0,994.9,11.9,-11.13,100.0,0.002,0.057
2020-04-21 00:00:00,14.62062,84.33589,529744.9,-310543.3,30.0,995.8,11.7,-11.02,100.0,0.002,0.03
2020-04-21 01:00:00,14.66142,84.326,530893.1,-310708.6,30.0,996.5,11.6,-10.95,100.0,0.003,0.033
2020-04-21 02:00:00,14.70348,84.31653,532009.0,-310837.6,30.0,997.5,11.8,-11.0,100.0,0.003,0.046
2020-04-21 03:00:00,14.75016,84.30729,533128.6,-310909.4,30.0,998.2,11.84,-11.04,100.0,0.001,0.075
2020-04-21 04:00:00,14.79567,84.29769,534276.3,-311010.3,30.0,999.3,11.66,-11.3,100.0,0.0,0.078
2020-04-21 05:00:00,14.83667,84.28762,535443.7,-311177.0,30.0,1000.0,11.39,-11.36,100.0,0.0,0.077
2020-04-21 06:00:00,14.87223,84.27727,536608.8,-311408.8,30.0,1001.2,11.32,-11.15,100.0,0.001,0.075
2020-04-21 07:00:00,14.90372,84.26716,537730.0,-311664.5,30.0,1002.0,11.47,-10.9,100.0,0.002,0.065
2020-04-21 08:00:00,14.93347,84.25714,538833.4,-311930.4,30.0,1003.0,11.72,-10.84,100.0,0.002,0.051
2020-04-21 09:00:00,14.96278,84.247,539945.8,-312205.6,30.0,1004.2,11.93,-11.23,100.0,0.002,0.045
2020-04-21 10:00:00,14.99297,84.23677,541072.5,-312476.9,30.0,1005.4,11.17,-11.19,100.0,0.003,0.058
2020-04-21 11:00:00,15.02466,84.22675,542187.9,-312721.3,30.0,1006.5,11.52,-11.19,99.9,0.002,0.056
2020-04-21 12:00:00,15.05941,84.21701,543293.7,-312920.1,30.0,1007.6,11.6,-10.82,99.9,0.001,0.049
2020-04-21 13:00:00,15.09713,84.20717,544426.2,-313095.2,30.0,1008.9,11.78,-10.98,97.5,0.0,0.038
2020-04-21 14:00:00,15.13642,84.19741,545560.0,-313249.7,30.0,1009.9,11.62,-10.54,95.2,0.0,0.03
2020-04-21 15:00:00,15.1766,84.18801,546665.0,-313374.5,30.0,1010.9,11.5,-9.66,88.4,0.0,0.026
2020-04-21 16:00:00,15.21736,84.17886,547749.6,-313478.8,30.0,1011.8,11.42,-9.13,80.4,0.0,0.018
2020-04-21 17:00:00,15.25935,84.17017,548798.7,-313545.5,30.0,1012.5,11.34,-9.42,68.5,0.0,0.013
2020-04-21 18:00:00,15.29928,84.16114,549869.4,-313649.2,30.0,1013.5,10.75,-9.11,63.5,0.0,0.009
2020-04-21 19:00:00,15.33263,84.15206,550909.0,-313817.3,30.0,1014.5,10.34,-8.96,47.2,0.0,0.004
2020-04-21 20:00:00,15.35716,84.14329,551870.3,-314052.0,30.0,1015.2,9.95,-8.35,42.2,0.0,0.002
2020-04-21 21:00:00,15.37882,84.13474,552796.8,-314302.7,30.0,1015.8,9.86,-7.9,29.7,0.001,0.001
2020-04-21 22:00:00,15.40188,84.12644,553706.7,-314525.1,30.0,1016.7,10.26,-8.6,32.5,0.001,0.001
2020-04-21 23:00:00,15.4285,84.11893,554562.4,-314670.6,30.0,1017.2,10.18,-8.58,29.6,0.002,0.0
2020-04-22 00:00:00,15.46031,84.11233,555360.5,-314715.9,30.0,1017.6,10.15,-8.21,34.7,0.004,0.0
2020-04-22 01:00:00,15.49639,84.10613,556144.1,-314697.5,30.0,1018.1,10.15,-8.05,30.8,0.005,0.0
2020-04-22 02:00:00,15.5359,84.10037,556905.7,-314621.6,30.0,1018.6,9.73,-7.66,21.4,0.004,0.0
2020-04-22 03:00:00,15.57464,84.09447,557676.2,-314559.7,30.0,1019.0,9.17,-7.67,18.9,0.003,0.0
2020-04-22 04:00:00,15.60899,84.08851,558428.7,-314542.9,30.0,1019.4,8.45,-7.45,18.1,0.003,0.0
2020-04-22 05:00:00,15.63965,84.08247,559168.7,-314565.8,30.0,1019.6,7.82,-6.79,23.7,0.002,0.0
2020-04-22 06:00:00,15.66767,84.07661,559878.1,-314604.5,30.0,1019.8,7.33,-5.81,13.3,0.001,0.0
2020-04-22 07:00:00,15.69002,84.0705,560578.6,-314710.4,30.0,1020.0,7.38,-5.55,23.8,0.001,0.0
2020-04-22 08:00:00,15.70864,84.06465,561235.2,-314839.2,30.0,1020.3,7.6,-5.55,25.7,0.001,0.0
2020-04-22 09:00:00,15.72199,84.05941,561805.0,-314986.8,30.0,1020.8,7.59,-5.55,27.2,0.001,0.0
2020-04-22 10:00:00,15.7343,84.0545,562338.0,-315126.9,30.0,1020.9,7.02,-7.28,77.7,0.003,0.001
2020-04-22 11:00:00,15.74831,84.04989,562852.1,-315234.2,30.0,1021.4,6.27,-6.92,78.4,0.003,0.001
2020-04-22 12:00:00,15.76622,84.04575,563343.0,-315277.8,30.0,1021.7,5.77,-6.12,71.8,0.003,0.001
2020-04-22 13:00:00,15.78781,84.04194,563822.2,-315267.0,30.0,1021.7,5.97,-5.6,66.9,0.003,0.001
2020-04-22 14:00:00,15.80952,84.03829,564287.7,-315246.7,30.0,1022.4,5.95,-5.29,62.6,0.003,0.001
2020-04-22 15:00:00,15.8296,84.03484,564725.3,-315231.5,30.0,1022.0,5.51,-5.35,60.7,0.002,0.001
