datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-04 13:00:00,117.36188,85.96959,132345.0,416243.2,10.0,1024.9,-6.32,-1.0,92.8,0.0,0.002
2019-11-04 14:00:00,117.30231,85.97093,132733.5,415966.8,10.0,1024.7,-6.35,-1.47,80.6,0.0,0.001
2019-11-04 15:00:00,117.24569,85.972,133109.3,415725.4,10.0,1024.7,-6.44,-1.69,81.2,0.0,0.002
2019-11-04 16:00:00,117.19158,85.97268,133479.3,415529.3,10.0,1024.9,-6.57,-1.71,71.2,0.0,0.003
2019-11-04 17:00:00,117.13871,85.97295,133853.5,415377.8,10.0,1024.7,-6.58,-1.56,76.8,0.0,0.003
2019-11-04 18:00:00,117.08618,85.97288,134236.5,415261.7,10.0,1024.6,-6.53,-1.43,73.2,0.0,0.002
2019-11-04 19:00:00,117.03266,85.97263,134632.7,415162.0,10.0,1024.5,-6.32,-1.56,57.6,0.0,0.001
2019-11-04 20:00:00,116.97829,85.97231,135037.4,415067.0,10.0,1024.5,-6.1,-1.94,60.1,0.0,0.001
2019-11-04 21:00:00,116.92249,85.97195,135453.6,414972.2,10.0,1024.2,-5.92,-2.4,71.9,0.0,0.001
2019-11-04 22:00:00,116.86717,85.97173,135861.7,414864.2,10.0,1024.4,-5.59,-2.22,80.6,0.0,0.001
2019-11-04 23:00:00,116.81299,85.97159,136258.7,414750.1,10.0,1024.3,-5.26,-2.54,71.8,0.001,0.001
2019-11-05 00:00:00,116.76117,85.97161,136633.1,414624.8,10.0,1024.3,-5.2,-2.76,79.4,0.003,0.001
2019-11-05 01:00:00,116.71131,85.97163,136993.2,414503.6,10.0,1024.2,-5.08,-3.1,85.6,0.006,0.002
2019-11-05 02:00:00,116.66432,85.97136,137342.1,414418.5,10.0,1023.7,-4.85,-3.49,85.1,0.01,0.003
2019-11-05 03:00:00,116.61796,85.97071,137699.9,414375.0,10.0,1023.7,-4.76,-3.87,98.7,0.011,0.004
2019-11-05 04:00:00,116.56428,85.97001,138112.1,414317.8,10.0,1023.5,-4.88,-4.01,99.8,0.013,0.003
2019-11-05 05:00:00,116.51254,85.96902,138520.2,414294.6,10.0,1023.3,-4.94,-3.93,99.5,0.013,0.003
2019-11-05 06:00:00,116.46182,85.96766,138933.6,414311.2,10.0,1023.4,-4.97,-3.87,100.0,0.013,0.002
2019-11-05 07:00:00,116.40882,85.96604,139372.9,414349.0,10.0,1023.3,-4.93,-3.84,100.0,0.011,0.002
2019-11-05 08:00:00,116.35476,85.96427,139825.1,414399.2,10.0,1023.3,-4.44,-3.92,100.0,0.008,0.003
2019-11-05 09:00:00,116.30134,85.96239,140276.9,414462.4,10.0,1023.4,-4.18,-4.13,100.0,0.006,0.003
2019-11-05 10:00:00,116.24656,85.96055,140737.1,414516.3,10.0,1023.7,-5.84,-3.8,99.9,0.008,0.005
2019-11-05 11:00:00,116.18897,85.95883,141213.9,414551.5,10.0,1023.3,-5.35,-3.61,100.0,0.005,0.005
2019-11-05 12:00:00,116.1338,85.95742,141662.4,414560.0,10.0,1023.1,-4.82,-3.79,100.0,0.003,0.003
2019-11-05 13:00:00,116.08268,85.95619,142075.6,414559.9,10.0,1023.4,-4.59,-4.12,99.9,0.004,0.002
2019-11-05 14:00:00,116.03685,85.95498,142449.8,414570.2,10.0,1023.3,-4.57,-4.34,99.2,0.002,0.003
2019-11-05 15:00:00,115.99311,85.95362,142814.3,414600.7,10.0,1023.3,-4.67,-4.39,100.0,0.001,0.002
2019-11-05 16:00:00,115.95194,85.95207,143166.9,414656.7,10.0,1023.5,-4.78,-4.26,98.8,0.001,0.001
2019-11-05 17:00:00,115.91236,85.95028,143516.8,414741.0,10.0,1023.5,-4.83,-4.13,99.8,0.002,0.001
2019-11-05 18:00:00,115.87424,85.94839,143860.0,414839.5,10.0,1023.3,-5.0,-3.96,99.1,0.004,0.001
2019-11-05 19:00:00,115.83531,85.94646,144210.4,414939.0,10.0,1023.5,-5.05,-3.7,99.4,0.005,0.001
2019-11-05 20:00:00,115.79452,85.94467,144569.7,415019.7,10.0,1023.7,-5.07,-3.39,98.6,0.005,0.001
2019-11-05 21:00:00,115.75207,85.94309,144933.7,415074.4,10.0,1023.7,-4.88,-2.99,99.6,0.004,0.001
2019-11-05 22:00:00,115.70851,85.94184,145294.0,415092.3,10.0,1024.4,-5.24,-2.12,97.1,0.004,0.001
2019-11-05 23:00:00,115.66509,85.94094,145641.0,415074.4,10.0,1024.3,-4.81,-1.94,99.0,0.003,0.001
2019-11-06 00:00:00,115.6237,85.94031,145963.4,415033.3,10.0,1024.4,-4.69,-2.08,98.5,0.004,0.002
2019-11-06 01:00:00,115.58504,85.93985,146259.8,414981.2,10.0,1025.1,-4.79,-2.22,99.7,0.009,0.006
2019-11-06 02:00:00,115.5492,85.93943,146534.5,414932.6,10.0,1025.1,-4.94,-2.28,98.2,0.009,0.012
2019-11-06 03:00:00,115.51549,85.93895,146796.0,414895.3,10.0,1025.4,-5.3,-2.06,95.0,0.003,0.011
2019-11-06 04:00:00,115.482,85.93832,147061.6,414874.8,10.0,1025.5,-5.4,-1.72,94.7,0.001,0.008
2019-11-06 05:00:00,115.44703,85.93754,147343.0,414864.6,10.0,1025.7,-5.2,-1.44,96.1,0.0,0.006
2019-11-06 06:00:00,115.41092,85.93666,147636.2,414860.7,10.0,1025.7,-4.97,-1.44,96.0,0.0,0.004
2019-11-06 07:00:00,115.37102,85.93576,147958.1,414850.5,10.0,1026.3,-4.91,-1.57,96.2,0.0,0.002
2019-11-06 08:00:00,115.32816,85.93495,148298.0,414822.6,10.0,1026.4,-4.77,-1.7,94.8,0.001,0.001
2019-11-06 09:00:00,115.28378,85.93427,148644.0,414776.7,10.0,1026.9,-4.75,-1.68,83.7,0.001,0.0
2019-11-06 10:00:00,115.23717,85.9339,148994.9,414693.1,10.0,1027.1,-6.39,-1.42,74.1,0.001,0.001
2019-11-06 11:00:00,115.18919,85.93385,149344.0,414573.5,10.0,1027.4,-6.17,-0.91,74.8,0.001,0.002
2019-11-06 12:00:00,115.14265,85.93407,149672.7,414430.0,10.0,1027.8,-5.98,-0.61,84.8,0.001,0.003
2019-11-06 13:00:00,115.09988,85.93448,149966.9,414276.2,10.0,1028.0,-5.77,-0.59,95.7,0.001,0.004
2019-11-06 14:00:00,115.06153,85.93499,150225.3,414123.7,10.0,1028.2,-5.73,-0.77,95.5,0.003,0.006
2019-11-06 15:00:00,115.02712,85.93543,150457.7,413988.5,10.0,1028.6,-5.82,-0.82,96.0,0.002,0.009
2019-11-06 16:00:00,114.99548,85.93564,150678.4,413883.8,10.0,1028.7,-5.93,-0.7,97.7,0.002,0.011
2019-11-06 17:00:00,114.96427,85.9356,150905.2,413805.6,10.0,1029.2,-5.88,-0.54,99.6,0.002,0.008
2019-11-06 18:00:00,114.93162,85.93539,151148.7,413740.6,10.0,1029.0,-5.84,-0.59,99.8,0.002,0.009
2019-11-06 19:00:00,114.89651,85.93505,151414.9,413682.7,10.0,1029.6,-5.77,-0.71,99.9,0.001,0.005
2019-11-06 20:00:00,114.85885,85.93475,151698.0,413613.6,10.0,1029.4,-5.73,-0.94,99.9,0.0,0.003
2019-11-06 21:00:00,114.81903,85.93453,151993.8,413530.6,10.0,1029.7,-5.65,-1.02,100.0,0.0,0.002
2019-11-06 22:00:00,114.77857,85.93441,152290.2,413435.5,10.0,1030.2,-5.84,-0.11,100.0,0.006,0.023
2019-11-06 23:00:00,114.73821,85.93461,152574.0,413308.0,10.0,1030.4,-5.54,-0.25,99.6,0.0,0.013
2019-11-07 00:00:00,114.69992,85.93501,152834.9,413164.7,10.0,1030.7,-5.4,-0.52,99.3,0.0,0.008
2019-11-07 01:00:00,114.66473,85.93557,153067.8,413014.5,10.0,1030.8,-5.31,-0.96,99.7,0.0,0.006
2019-11-07 02:00:00,114.63318,85.93612,153274.4,412874.2,10.0,1031.0,-5.28,-1.29,99.8,0.0,0.005
2019-11-07 03:00:00,114.60514,85.93649,153462.4,412761.4,10.0,1030.5,-5.29,-1.58,99.8,0.0,0.006
2019-11-07 04:00:00,114.57912,85.93668,153642.6,412672.2,10.0,1030.6,-5.36,-1.72,100.0,0.0,0.007
2019-11-07 05:00:00,114.55274,85.93661,153835.2,412608.3,10.0,1030.5,-5.36,-1.78,99.8,0.0,0.011
2019-11-07 06:00:00,114.5262,85.93628,154039.0,412570.9,10.0,1030.5,-5.02,-1.88,99.7,0.0,0.01
2019-11-07 07:00:00,114.49701,85.93569,154271.3,412551.6,10.0,1030.4,-4.73,-2.21,99.9,0.0,0.013
2019-11-07 08:00:00,114.4638,85.93502,154535.9,412530.2,10.0,1030.7,-4.67,-2.43,100.0,0.0,0.018
2019-11-07 09:00:00,114.42817,85.93432,154819.1,412505.1,10.0,1030.5,-4.75,-2.49,99.9,0.0,0.025
2019-11-07 10:00:00,114.39035,85.93365,155116.9,412470.9,10.0,1030.4,-5.71,-2.03,100.0,-0.0,0.035
2019-11-07 11:00:00,114.35401,85.93317,155396.9,412421.2,10.0,1030.0,-5.32,-1.94,99.8,-0.0,0.039
2019-11-07 12:00:00,114.32089,85.93283,155648.3,412365.7,10.0,1029.9,-5.1,-2.04,100.0,0.0,0.042
2019-11-07 13:00:00,114.29087,85.9326,155873.2,412307.7,10.0,1029.6,-4.88,-2.29,100.0,0.0,0.041
2019-11-07 14:00:00,114.26442,85.93237,156072.3,412259.0,10.0,1029.4,-4.76,-2.4,100.0,0.0,0.034
2019-11-07 15:00:00,114.24187,85.93209,156245.3,412225.9,10.0,1028.9,-4.72,-2.32,100.0,0.001,0.032
2019-11-07 16:00:00,114.22245,85.93177,156397.3,412205.3,10.0,1029.0,-4.67,-2.08,100.0,0.001,0.031
2019-11-07 17:00:00,114.20458,85.93126,156545.5,412208.0,10.0,1028.6,-4.57,-1.87,100.0,0.001,0.037
2019-11-07 18:00:00,114.18564,85.93056,156708.8,412227.5,10.0,1028.4,-4.38,-1.78,100.0,0.0,0.031
2019-11-07 19:00:00,114.16489,85.9297,156891.5,412258.5,10.0,1027.9,-4.22,-1.68,100.0,0.0,0.012
2019-11-07 20:00:00,114.14221,85.92878,157090.1,412289.6,10.0,1027.9,-3.95,-1.68,99.9,0.0,0.004
2019-11-07 21:00:00,114.11497,85.92787,157321.3,412306.9,10.0,1027.6,-3.78,-1.65,99.8,0.001,0.007
2019-11-07 22:00:00,114.08586,85.92696,157565.7,412318.4,10.0,1027.4,-4.1,-1.96,99.6,0.0,0.015
2019-11-07 23:00:00,114.05633,85.92631,157803.4,412303.1,10.0,1026.9,-3.9,-1.77,100.0,0.0,0.012
2019-11-08 00:00:00,114.02917,85.92583,158017.7,412277.5,10.0,1026.9,-3.4,-1.81,100.0,0.0,0.008
2019-11-08 01:00:00,114.00447,85.92545,158210.0,412247.3,10.0,1026.3,-2.95,-1.99,99.8,0.0,0.005
2019-11-08 02:00:00,113.98323,85.92509,158376.8,412225.0,10.0,1025.9,-2.76,-2.15,99.3,0.0,0.003
2019-11-08 03:00:00,113.96469,85.92461,158528.8,412222.2,10.0,1025.5,-2.56,-2.37,99.0,0.001,0.002
2019-11-08 04:00:00,113.94729,85.92392,158681.2,412244.7,10.0,1025.0,-2.36,-2.63,99.2,0.001,0.002
2019-11-08 05:00:00,113.93031,85.92292,158842.3,412298.6,10.0,1024.4,-2.3,-2.82,99.3,0.001,0.004
2019-11-08 06:00:00,113.91073,85.92161,159034.1,412376.5,10.0,1023.8,-2.27,-3.01,99.2,0.001,0.005
2019-11-08 07:00:00,113.88827,85.92,159258.7,412477.1,10.0,1023.5,-2.09,-3.17,99.1,0.0,0.004
2019-11-08 08:00:00,113.8648,85.9182,159498.0,412593.9,10.0,1023.2,-2.15,-3.31,99.5,0.001,0.004
2019-11-08 09:00:00,113.84089,85.91624,159747.0,412725.8,10.0,1022.8,-1.88,-3.32,99.3,0.001,0.004
2019-11-08 10:00:00,113.81196,85.91419,160035.5,412851.9,10.0,1022.0,-1.63,-3.71,99.7,0.003,0.006
2019-11-08 11:00:00,113.78337,85.9122,160319.7,412973.3,10.0,1021.4,-1.6,-3.89,99.5,0.005,0.006
2019-11-08 12:00:00,113.75425,85.91019,160608.7,413095.2,10.0,1020.9,-1.41,-4.14,99.6,0.006,0.007
2019-11-08 13:00:00,113.72564,85.90812,160896.2,413223.8,10.0,1020.6,-1.45,-4.35,99.7,0.005,0.008
2019-11-08 14:00:00,113.69829,85.90597,161178.5,413365.1,10.0,1019.7,-1.39,-4.42,99.1,0.004,0.011
2019-11-08 15:00:00,113.67335,85.90376,161445.6,413518.2,10.0,1019.6,-1.18,-4.59,99.6,0.003,0.011
2019-11-08 16:00:00,113.65104,85.90136,161701.4,413697.6,10.0,1019.0,-1.23,-4.66,99.5,0.004,0.013
2019-11-08 17:00:00,113.6301,85.8988,161953.6,413896.9,10.0,1018.9,-1.32,-4.69,98.8,0.003,0.014
2019-11-08 18:00:00,113.60996,85.89603,162208.5,414119.2,10.0,1018.3,-1.26,-4.58,100.0,0.001,0.011
2019-11-08 19:00:00,113.59096,85.89306,162463.4,414365.4,10.0,1018.4,-0.84,-4.56,99.9,0.0,0.006
2019-11-08 20:00:00,113.57195,85.88996,162723.7,414624.3,10.0,1018.1,-0.32,-4.7,98.6,0.0,0.004
2019-11-08 21:00:00,113.55186,85.88678,162995.3,414888.5,10.0,1018.1,0.09,-5.04,97.3,0.0,0.005
2019-11-08 22:00:00,113.53399,85.88374,163245.2,415144.3,10.0,1017.8,0.42,-5.37,87.9,0.0,0.007
2019-11-08 23:00:00,113.5187,85.88081,163472.5,415396.7,10.0,1017.9,0.74,-5.51,92.9,0.0,0.009
2019-11-09 00:00:00,113.50488,85.87782,163691.5,415658.9,10.0,1018.1,0.59,-5.72,95.5,0.001,0.013
2019-11-09 01:00:00,113.49834,85.8752,163843.2,415904.9,10.0,1018.2,0.21,-5.57,98.7,0.0,0.015
2019-11-09 02:00:00,113.49626,85.87269,163958.1,416152.3,10.0,1017.9,0.28,-5.07,99.4,0.0,0.01
2019-11-09 03:00:00,113.49908,85.87021,164036.3,416410.6,10.0,1017.8,0.69,-4.68,97.0,0.0,0.004
2019-11-09 04:00:00,113.50423,85.86779,164095.0,416669.7,10.0,1017.8,1.22,-4.53,94.5,0.0,0.003
2019-11-09 05:00:00,113.51084,85.86525,164147.8,416944.9,10.0,1017.8,1.48,-4.62,92.3,0.0,0.004
2019-11-09 06:00:00,113.51704,85.86262,164207.1,417227.9,10.0,1017.9,1.49,-4.82,93.4,0.0,0.005
2019-11-09 07:00:00,113.52025,85.86007,164285.1,417494.7,10.0,1018.1,1.38,-4.82,91.1,0.0,0.007
2019-11-09 08:00:00,113.5211,85.8577,164373.1,417736.5,10.0,1018.3,1.39,-4.67,94.9,0.0,0.009
2019-11-09 09:00:00,113.52001,85.85548,164469.0,417956.9,10.0,1018.6,1.5,-4.46,95.8,0.0,0.012
2019-11-09 10:00:00,113.51853,85.85343,164561.1,418159.3,10.0,1018.8,0.22,-5.06,95.6,0.0,0.016
2019-11-09 11:00:00,113.51842,85.85156,164636.3,418347.9,10.0,1018.6,0.46,-4.35,94.6,0.0,0.012
2019-11-09 12:00:00,113.52207,85.84984,164677.9,418531.8,10.0,1019.1,1.11,-3.82,94.7,0.0,0.011
2019-11-09 13:00:00,113.5307,85.8483,164676.1,418712.4,10.0,1019.1,1.57,-3.74,94.2,0.0,0.01
2019-11-09 14:00:00,113.54383,85.84688,164636.5,418893.5,10.0,1019.5,1.46,-3.92,95.3,0.0,0.01
2019-11-09 15:00:00,113.56052,85.84548,164569.9,419082.7,10.0,1019.4,1.25,-4.13,95.5,0.0,0.011
2019-11-09 16:00:00,113.57848,85.84406,164494.8,419277.8,10.0,1019.8,0.81,-3.92,94.6,0.0,0.009
2019-11-09 17:00:00,113.59663,85.84265,164417.9,419472.2,10.0,1019.7,0.76,-3.5,95.9,0.0,0.004
2019-11-09 18:00:00,113.61352,85.84131,164347.2,419656.1,10.0,1019.6,0.92,-2.9,95.7,0.0,0.002
2019-11-09 19:00:00,113.62834,85.84006,164288.1,419824.9,10.0,1019.9,1.36,-2.55,89.7,0.0,0.001
2019-11-09 20:00:00,113.64121,85.83897,164236.9,419972.1,10.0,1019.9,1.63,-2.29,83.0,0.0,0.002
2019-11-09 21:00:00,113.65342,85.83807,164182.8,420097.5,10.0,1020.2,1.72,-2.1,86.1,0.0,0.002
2019-11-09 22:00:00,113.66557,85.83732,164123.1,420207.8,10.0,1020.3,0.5,-3.02,91.3,0.001,0.017
2019-11-09 23:00:00,113.67855,85.83685,164046.5,420292.6,10.0,1020.4,0.23,-2.82,96.3,0.0,0.01
2019-11-10 00:00:00,113.69341,85.83656,163948.9,420364.5,10.5,1020.8,0.16,-2.57,96.4,0.0,0.005
2019-11-10 01:00:00,113.70976,85.83643,163834.2,420424.6,10.0,1020.7,0.08,-2.23,95.6,0.0,0.005
2019-11-10 02:00:00,113.728,85.83643,163700.4,420476.8,10.0,1020.9,-0.24,-1.53,95.9,0.0,0.008
2019-11-10 03:00:00,113.74832,85.83652,163547.7,420525.8,9.5,1021.1,-0.59,-1.26,98.4,0.001,0.01
2019-11-10 04:00:00,113.76977,85.83665,163385.2,420573.8,10.0,1021.1,-1.03,-1.05,97.2,0.001,0.01
2019-11-10 05:00:00,113.79116,85.83678,163223.0,420621.6,10.0,1021.0,-1.18,-0.73,97.7,0.001,0.01
2019-11-10 06:00:00,113.8113,85.83688,163071.3,420668.9,10.0,1021.1,-1.3,-0.24,99.1,0.001,0.01
2019-11-10 07:00:00,113.82911,85.83707,162933.1,420700.5,10.0,1021.4,-1.26,0.4,97.7,0.001,0.011
2019-11-10 08:00:00,113.84431,85.83744,162807.1,420706.4,10.0,1021.8,-1.22,1.14,98.3,0.0,0.01
2019-11-10 09:00:00,113.85669,85.83802,162693.1,420682.1,10.0,1021.9,-1.23,1.79,98.8,0.0,0.009
2019-11-10 10:00:00,113.86727,85.83885,162583.1,420628.3,10.0,1022.1,-1.79,1.83,98.0,0.0,0.009
2019-11-10 11:00:00,113.87787,85.83993,162463.1,420549.2,10.0,1022.2,-1.89,2.43,97.3,-0.0,0.009
2019-11-10 12:00:00,113.88982,85.84127,162323.1,420447.8,10.0,1022.5,-2.03,2.63,96.8,0.0,0.007
2019-11-10 13:00:00,113.90489,85.8428,162152.8,420335.7,10.0,1022.5,-2.05,2.69,96.5,0.0,0.007
2019-11-10 14:00:00,113.92318,85.84444,161954.6,420221.5,10.0,1022.5,-2.17,2.85,92.9,0.0,0.009
2019-11-10 15:00:00,113.94375,85.84607,161740.4,420114.8,10.0,1022.6,-2.21,3.09,96.9,0.0,0.012
2019-11-10 16:00:00,113.96551,85.84762,161520.3,420019.0,10.0,1022.6,-2.28,3.24,97.5,0.0,0.012
2019-11-10 17:00:00,113.98673,85.84916,161304.9,419922.9,10.0,1022.7,-2.23,3.39,97.9,0.0,0.011
2019-11-10 18:00:00,114.00627,85.85081,161097.6,419811.0,10.0,1022.5,-2.07,3.66,98.1,0.0,0.012
2019-11-10 19:00:00,114.0228,85.85266,160904.7,419670.1,10.0,1023.1,-1.99,3.93,95.7,0.0,0.01
2019-11-10 20:00:00,114.03538,85.85481,160728.8,419487.0,10.0,1023.0,-1.82,4.2,96.2,0.0,0.01
2019-11-10 21:00:00,114.04504,85.85732,160560.8,419260.0,10.0,1023.6,-1.51,4.52,96.5,0.0,0.006
2019-11-10 22:00:00,114.05332,85.86019,160389.1,418992.8,10.0,1023.8,0.3,5.43,95.8,0.004,0.016
2019-11-10 23:00:00,114.06191,85.86344,160200.4,418687.9,10.0,1023.9,0.3,5.01,98.7,0.003,0.015
2019-11-11 00:00:00,114.07222,85.86694,159989.1,418361.4,10.0,1024.3,-0.16,4.73,99.1,0.002,0.014
2019-11-11 01:00:00,114.08595,85.87073,159742.2,418015.9,10.0,1024.4,-0.72,4.98,97.4,0.002,0.018
2019-11-11 02:00:00,114.10343,85.87467,159462.3,417665.5,10.0,1024.5,-1.2,5.47,99.3,0.001,0.018
2019-11-11 03:00:00,114.12357,85.87879,159156.3,417304.3,10.0,1024.4,-1.57,6.05,100.0,0.001,0.017
2019-11-11 04:00:00,114.14484,85.88317,158832.3,416919.5,10.0,1024.4,-1.62,6.52,99.9,0.0,0.016
2019-11-11 05:00:00,114.16476,85.88785,158506.5,416499.5,10.0,1024.4,-1.63,6.83,100.0,0.0,0.018
2019-11-11 06:00:00,114.18347,85.89299,158172.6,416030.5,10.0,1024.2,-1.81,6.97,100.0,0.0,0.022
2019-11-11 07:00:00,114.20153,85.8986,157825.4,415511.5,10.0,1024.1,-2.06,7.18,100.0,0.0,0.03
2019-11-11 08:00:00,114.21732,85.90454,157482.1,414952.5,10.0,1024.2,-2.15,7.6,100.0,0.0,0.046
2019-11-11 09:00:00,114.23454,85.91111,157104.8,414333.6,10.0,1024.5,-2.03,8.11,99.4,-0.0,0.06
2019-11-11 10:00:00,114.25261,85.91811,156705.3,413673.3,10.0,1024.1,-1.44,8.7,98.9,0.0,0.041
2019-11-11 11:00:00,114.27382,85.92535,156274.2,412996.9,10.0,1024.0,-1.02,8.81,95.6,0.0,0.041
2019-11-11 12:00:00,114.29926,85.93271,155808.7,412319.7,10.0,1024.0,-0.84,9.15,100.0,0.0,0.057
2019-11-11 13:00:00,114.32911,85.94001,155314.4,411659.9,10.0,1023.4,-0.74,9.67,99.0,0.0,0.066
2019-11-11 14:00:00,114.36366,85.94709,154795.3,411034.4,10.0,1023.3,-0.45,10.14,99.3,0.002,0.079
2019-11-11 15:00:00,114.40248,85.95377,154262.2,410461.7,10.0,1023.2,0.46,10.53,100.0,0.012,0.093
2019-11-11 16:00:00,114.4449,85.95994,153723.2,409949.2,10.0,1023.0,1.44,10.62,100.0,0.03,0.077
2019-11-11 17:00:00,114.48944,85.96557,153190.4,409496.3,10.0,1023.4,2.31,10.43,100.0,0.027,0.05
2019-11-11 18:00:00,114.53397,85.97069,152677.9,409095.0,10.0,1023.5,3.06,10.06,98.8,0.026,0.018
2019-11-11 19:00:00,114.57892,85.97546,152176.7,408730.3,10.0,1024.4,3.69,9.58,99.6,0.048,0.009
2019-11-11 20:00:00,114.62394,85.98007,151681.3,408380.9,10.0,1024.9,3.85,9.15,99.8,0.053,0.007
2019-11-11 21:00:00,114.66814,85.9847,151191.7,408026.9,10.0,1025.9,3.75,8.72,99.5,0.051,0.006
2019-11-11 22:00:00,114.71287,85.98932,150699.2,407674.2,10.0,1026.1,2.69,7.89,97.2,0.041,0.003
2019-11-11 23:00:00,114.75833,85.99403,150199.3,407315.3,10.0,1026.7,2.31,7.86,89.7,0.037,0.004
2019-11-12 00:00:00,114.80717,85.99884,149671.6,406952.7,10.0,1027.2,2.14,7.98,86.0,0.032,0.007
2019-11-12 01:00:00,114.85856,86.00364,149127.3,406598.0,10.0,1027.6,2.1,7.97,88.6,0.017,0.011
2019-11-12 02:00:00,114.90998,86.00837,148586.4,406250.8,10.0,1027.8,2.06,7.83,96.9,0.006,0.009
2019-11-12 03:00:00,114.96037,86.01299,148057.4,405910.4,10.0,1028.0,1.88,7.72,99.6,0.005,0.006
2019-11-12 04:00:00,115.00597,86.01747,147568.1,405571.3,10.0,1028.3,1.74,7.82,97.9,0.007,0.004
2019-11-12 05:00:00,115.04816,86.02194,147103.9,405224.1,10.0,1028.3,1.65,7.99,98.3,0.008,0.003
2019-11-12 06:00:00,115.08574,86.02643,146672.3,404862.9,10.0,1028.4,1.58,8.05,98.9,0.011,0.003
2019-11-12 07:00:00,115.1138,86.03086,146310.5,404482.8,10.0,1028.8,1.56,7.95,98.9,0.011,0.002
2019-11-12 08:00:00,115.13398,86.03541,146000.5,404070.4,10.5,1028.7,1.44,7.98,100.0,0.01,0.001
2019-11-12 09:00:00,115.14913,86.04014,145719.4,403626.5,10.0,1029.2,1.32,8.03,100.0,0.008,0.001
2019-11-12 10:00:00,115.16299,86.04518,145436.0,403146.9,10.0,1028.9,1.47,7.94,95.5,0.008,0.001
2019-11-12 11:00:00,115.17899,86.05044,145130.1,402651.0,10.0,1029.1,1.65,7.88,97.9,0.007,0.0
2019-11-12 12:00:00,115.19854,86.0557,144799.6,402164.2,10.0,1029.1,1.74,7.76,97.3,0.007,0.0
2019-11-12 13:00:00,115.22152,86.0609,144447.2,401690.9,10.0,1028.9,1.84,7.58,98.0,0.009,0.0
2019-11-12 14:00:00,115.24851,86.06585,144076.8,401254.5,10.0,1028.7,1.85,7.47,96.7,0.008,0.001
2019-11-12 15:00:00,115.2782,86.07058,143695.7,400845.9,10.0,1028.7,1.94,7.4,97.1,0.01,0.001
2019-11-12 16:00:00,115.30776,86.07503,143326.2,400465.4,10.0,1028.8,2.06,7.35,97.4,0.013,0.002
2019-11-12 17:00:00,115.33562,86.07922,142978.6,400107.2,10.0,1028.8,2.16,7.29,98.9,0.015,0.003
2019-11-12 18:00:00,115.3591,86.08316,142671.1,399763.9,10.0,1028.4,2.31,7.13,99.4,0.017,0.004
2019-11-12 19:00:00,115.37886,86.08688,142397.5,399432.3,10.0,1028.7,2.45,6.9,98.5,0.021,0.006
2019-11-12 20:00:00,115.39515,86.09059,142148.9,399093.7,10.0,1028.6,2.4,6.72,96.7,0.026,0.007
2019-11-12 21:00:00,115.40645,86.09424,141937.5,398748.9,10.0,1029.1,2.2,6.75,94.8,0.032,0.01
2019-11-12 22:00:00,115.41653,86.09812,141726.3,398377.6,10.0,1028.4,2.37,6.83,85.7,0.041,0.009
2019-11-12 23:00:00,115.42857,86.10226,141492.3,397984.5,10.0,1028.6,2.07,6.73,79.6,0.036,0.009
2019-11-13 00:00:00,115.44542,86.10648,141222.1,397594.8,10.0,1028.8,1.8,6.66,76.3,0.022,0.011
2019-11-13 01:00:00,115.467,86.11062,140922.1,397224.6,10.0,1028.4,1.59,6.65,72.4,0.007,0.012
2019-11-13 02:00:00,115.49394,86.11432,140601.6,396913.2,10.5,1028.9,1.46,6.67,68.7,0.003,0.009
2019-11-13 03:00:00,115.52288,86.11756,140283.8,396652.7,10.0,1028.7,1.37,6.65,71.5,0.003,0.009
2019-11-13 04:00:00,115.54777,86.12025,140014.2,396438.1,10.0,1028.8,1.2,6.63,64.2,0.003,0.008
2019-11-13 05:00:00,115.5648,86.12256,139813.0,396243.4,10.0,1028.8,1.11,6.53,66.1,0.002,0.009
2019-11-13 06:00:00,115.57542,86.12474,139660.9,396046.1,10.0,1028.6,1.01,6.35,75.5,0.001,0.009
2019-11-13 07:00:00,115.58165,86.12699,139536.8,395831.5,10.0,1028.9,0.94,6.1,82.7,0.005,0.008
2019-11-13 08:00:00,115.5807,86.12907,139468.2,395616.2,10.0,1029.0,0.82,5.85,84.7,0.017,0.006
2019-11-13 09:00:00,115.5742,86.1313,139432.7,395372.4,10.0,1029.2,0.62,5.71,84.7,0.025,0.004
2019-11-13 10:00:00,115.56766,86.13368,139392.1,395113.4,10.5,1029.1,0.09,5.75,62.1,0.019,0.003
2019-11-13 11:00:00,115.56195,86.13634,139335.5,394827.4,10.0,1029.0,0.21,5.33,55.7,0.012,0.003
2019-11-13 12:00:00,115.55878,86.13908,139258.3,394539.4,10.0,1029.1,0.34,4.86,54.2,0.008,0.002
2019-11-13 13:00:00,115.55777,86.1417,139170.8,394269.0,10.0,1029.1,0.18,4.66,24.2,0.003,0.001
2019-11-13 14:00:00,115.55955,86.14399,139076.1,394039.9,10.0,1028.8,-0.1,4.78,14.5,0.001,0.0
2019-11-13 15:00:00,115.56245,86.14602,138982.7,393838.8,10.0,1028.8,-0.23,4.89,5.8,0.001,0.0
