datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-06 08:00:00,28.99159,84.309,593051.8,-170149.0,60.0,1012.8,-2.51,2.93,97.2,0.066,0.006
2020-05-06 09:00:00,28.9856,84.3114,592783.7,-170139.2,60.0,1013.2,-2.6,2.79,91.2,0.055,0.006
2020-05-06 10:00:00,28.9816,84.314,592500.6,-170102.7,60.0,1013.3,-2.93,3.85,87.7,0.047,0.006
2020-05-06 11:00:00,28.97579,84.3166,592211.7,-170084.8,60.0,1013.9,-2.85,4.07,87.6,0.041,0.006
2020-05-06 12:00:00,28.9688,84.319,591940.7,-170085.1,60.0,1013.9,-2.9,4.13,91.5,0.044,0.004
2020-05-06 13:00:00,28.9628,84.3212,591693.4,-170081.1,60.0,1013.9,-3.23,3.86,97.5,0.043,0.004
2020-05-06 14:00:00,28.95239,84.3232,591453.5,-170128.6,60.0,1014.0,-3.75,3.47,98.0,0.039,0.004
2020-05-06 15:00:00,28.9378,84.325,591222.5,-170225.1,60.0,1014.1,-4.33,3.35,97.0,0.039,0.004
2020-05-06 16:00:00,28.91761,84.3264,591016.5,-170391.4,60.0,1014.2,-4.52,2.71,91.8,0.041,0.005
2020-05-06 17:00:00,28.89378,84.3282,590757.5,-170582.9,60.0,1014.2,-4.97,2.39,92.6,0.041,0.006
2020-05-06 18:00:00,28.8676,84.33,590491.9,-170798.5,60.0,1014.5,-5.35,2.06,92.2,0.039,0.007
2020-05-06 19:00:00,28.83862,84.3318,590217.9,-171042.8,60.0,1014.3,-5.89,1.93,95.9,0.05,0.007
2020-05-06 20:00:00,28.80777,84.3338,589916.9,-171299.9,60.0,1014.7,-6.15,1.64,98.6,0.056,0.007
2020-05-06 21:00:00,28.7768,84.336,589595.0,-171552.1,60.0,1014.4,-6.76,1.5,99.0,0.068,0.007
2020-05-06 22:00:00,28.74262,84.338,589284.2,-171843.0,60.0,1014.4,-7.07,1.86,98.8,0.064,0.008
2020-05-06 23:00:00,28.70637,84.3396,589008.3,-172167.0,60.0,1014.6,-7.62,1.24,99.3,0.065,0.008
2020-05-07 00:00:00,28.6672,84.341,588744.7,-172526.9,60.0,1014.4,-8.31,0.77,99.7,0.071,0.007
2020-05-07 01:00:00,28.62762,84.3418,588542.1,-172909.1,60.0,1014.3,-8.81,0.63,98.9,0.071,0.007
2020-05-07 02:00:00,28.58617,84.3426,588333.4,-173310.3,60.0,1014.2,-9.04,0.71,97.0,0.051,0.01
2020-05-07 03:00:00,28.5444,84.3434,588123.7,-173714.6,60.0,1014.2,-9.19,0.58,98.8,0.022,0.02
2020-05-07 04:00:00,28.49483,84.3444,587869.1,-174192.5,60.0,1014.1,-8.59,-0.22,97.6,0.024,0.014
2020-05-07 05:00:00,28.43955,84.3454,587596.6,-174728.6,60.0,1013.9,-9.43,-0.62,97.6,0.025,0.019
2020-05-07 06:00:00,28.378,84.3466,587283.8,-175322.5,60.0,1013.7,-8.86,-1.29,93.0,0.033,0.012
2020-05-07 07:00:00,28.31044,84.348,586931.1,-175971.2,60.0,1013.7,-9.7,-1.76,87.9,0.015,0.016
2020-05-07 08:00:00,28.24054,84.3492,586591.1,-176649.5,60.0,1013.8,-9.46,-2.29,96.7,0.028,0.013
2020-05-07 09:00:00,28.171,84.3504,586251.6,-177323.6,60.0,1013.7,-10.22,-2.73,99.3,0.039,0.016
2020-05-07 10:00:00,28.09824,84.3514,585922.1,-178036.4,60.0,1013.7,-10.67,-3.12,100.0,0.084,0.021
2020-05-07 11:00:00,28.02574,84.3524,585592.4,-178745.9,60.0,1013.6,-10.43,-3.38,100.0,0.097,0.024
2020-05-07 12:00:00,27.956,84.353,585312.2,-179439.5,60.0,1013.5,-10.46,-3.55,100.0,0.108,0.027
2020-05-07 13:00:00,27.88804,84.3534,585057.4,-180120.9,60.0,1013.4,-10.3,-3.63,100.0,0.102,0.031
2020-05-07 14:00:00,27.82094,84.3536,584825.3,-180799.4,60.0,1013.3,-10.13,-3.65,100.0,0.092,0.037
2020-05-07 15:00:00,27.7542,84.3536,584614.3,-181480.6,60.0,1013.2,-9.84,-3.81,100.0,0.087,0.045
2020-05-07 16:00:00,27.68684,84.3534,584421.3,-182174.2,60.0,1013.0,-9.66,-4.26,100.0,0.075,0.045
2020-05-07 17:00:00,27.61754,84.3532,584221.3,-182887.4,60.0,1012.8,-9.53,-4.79,100.0,0.062,0.042
2020-05-07 18:00:00,27.5466,84.3528,584035.8,-183623.7,60.0,1012.6,-9.46,-5.13,100.0,0.051,0.038
2020-05-07 19:00:00,27.47404,84.3522,583864.9,-184382.8,60.0,1012.0,-9.71,-5.3,100.0,0.025,0.042
2020-05-10 11:00:00,23.83356,84.1782,588599.4,-227906.1,60.0,1020.7,-2.93,-9.7,100.0,0.031,0.077
2020-05-10 12:00:00,23.7884,84.1724,589006.2,-228597.7,60.0,1020.7,-3.15,-9.87,100.0,0.029,0.068
2020-05-10 13:00:00,23.74422,84.1666,589416.5,-229280.0,60.0,1020.5,-3.54,-9.96,100.0,0.032,0.053
2020-05-10 14:00:00,23.70377,84.16059,589862.4,-229933.1,60.0,1020.4,-4.06,-9.81,100.0,0.045,0.041
2020-05-10 15:00:00,23.6666,84.1544,590339.8,-230560.4,60.0,1020.2,-4.0,-9.64,100.0,0.05,0.034
2020-05-10 16:00:00,23.63482,84.1482,590838.5,-231133.0,60.0,1020.1,-3.6,-9.75,100.0,0.043,0.045
2020-05-10 17:00:00,23.60377,84.14219,591320.7,-231691.1,60.0,1020.1,-3.64,-10.25,100.0,0.056,0.033
2020-05-10 18:00:00,23.5724,84.1362,591799.8,-232252.7,60.0,1020.1,-3.59,-10.69,100.0,0.078,0.017
2020-05-10 19:00:00,23.53942,84.1304,592251.9,-232823.7,60.0,1020.0,-3.58,-10.81,100.0,0.078,0.016
2020-05-10 20:00:00,23.50397,84.1246,592694.6,-233421.2,60.0,1019.9,-3.61,-10.89,100.0,0.079,0.017
2020-05-10 21:00:00,23.4678,84.1186,593152.8,-234034.3,60.0,1019.6,-3.59,-10.84,100.0,0.087,0.018
2020-05-10 22:00:00,23.43022,84.1126,593604.8,-234662.7,60.0,1019.6,-2.5,-10.58,100.0,0.062,0.025
2020-05-10 23:00:00,23.39337,84.10659,594060.4,-235284.7,60.0,1019.1,-2.17,-10.71,100.0,0.024,0.045
2020-05-11 00:00:00,23.3582,84.1006,594521.1,-235889.4,60.0,1018.6,-1.54,-10.73,100.0,0.002,0.061
2020-05-11 01:00:00,23.32722,84.0946,594998.6,-236451.4,60.0,1017.9,-0.76,-10.67,100.0,0.001,0.103
2020-05-11 02:00:00,23.30118,84.0886,595497.4,-236963.0,60.0,1017.2,-0.08,-10.64,100.0,0.0,0.164
2020-05-11 03:00:00,23.2814,84.0828,596000.3,-237401.5,60.0,1016.8,0.41,-10.7,100.0,0.001,0.191
2020-05-11 04:00:00,23.26581,84.0766,596560.8,-237812.9,60.0,1015.9,0.69,-10.81,100.0,0.0,0.197
2020-05-11 05:00:00,23.25279,84.07059,597112.8,-238190.2,60.0,1015.0,0.91,-11.23,100.0,0.0,0.194
2020-05-11 06:00:00,23.239,84.0644,597680.4,-238583.3,60.0,1014.3,1.04,-11.36,100.0,0.0,0.194
2020-05-11 07:00:00,23.22321,84.0582,598239.6,-238997.7,60.0,1013.7,1.26,-11.15,100.0,0.0,0.181
2020-05-11 08:00:00,23.20518,84.05219,598770.3,-239428.2,60.0,1012.6,1.08,-10.79,100.0,0.0,0.175
2020-05-11 09:00:00,23.1838,84.046,599305.5,-239901.7,60.0,1012.1,0.54,-10.72,100.0,0.0,0.14
2020-05-11 10:00:00,23.15842,84.04,599803.7,-240409.5,60.0,1011.4,-0.96,-10.98,100.0,0.004,0.125
2020-05-11 11:00:00,23.12957,84.0344,600247.8,-240938.2,60.0,1010.7,-1.39,-10.04,100.0,0.002,0.099
2020-05-11 12:00:00,23.0982,84.0292,600639.3,-241477.4,60.0,1010.0,-2.04,-9.26,100.0,0.003,0.074
2020-05-11 13:00:00,23.06762,84.0242,601013.8,-242000.7,60.0,1009.4,-2.75,-8.6,100.0,0.004,0.055
2020-05-11 14:00:00,23.03978,84.0194,601380.4,-242487.9,60.0,1008.9,-3.01,-7.55,99.6,0.004,0.038
2020-05-11 15:00:00,23.0152,84.0148,601739.2,-242932.7,60.0,1008.6,-3.45,-6.73,99.3,0.004,0.03
2020-05-11 16:00:00,22.99181,84.0102,602102.9,-243365.5,60.0,1008.3,-3.83,-6.41,98.1,0.004,0.027
2020-05-11 17:00:00,22.96898,84.0062,602409.2,-243768.6,60.0,1008.3,-3.91,-6.25,98.9,0.005,0.026
2020-05-11 18:00:00,22.9448,84.0026,602668.3,-244169.5,60.0,1008.0,-4.0,-6.25,97.2,0.01,0.028
2020-05-11 19:00:00,22.91901,83.9996,602860.2,-244563.1,60.0,1008.0,-4.23,-6.13,99.0,0.008,0.026
2020-05-11 20:00:00,22.89238,83.9972,602988.2,-244941.6,60.0,1007.8,-4.35,-5.9,92.1,0.003,0.027
2020-05-16 11:00:00,18.1516,84.1102,569731.5,-288396.4,60.0,1028.3,-2.53,-1.1,100.0,0.075,0.001
2020-05-16 12:00:00,18.1514,84.1098,569769.3,-288418.0,60.0,1028.5,-2.86,-1.13,100.0,0.074,0.001
2020-05-16 13:00:00,18.1508,84.1094,569805.0,-288443.6,60.0,1028.6,-3.21,-0.95,100.0,0.074,0.001
2020-05-16 14:00:00,18.1496,84.1088,569857.1,-288485.0,60.0,1028.5,-3.41,-0.5,100.0,0.076,0.002
2020-05-16 15:00:00,18.1482,84.1082,569908.2,-288528.3,60.0,1028.6,-3.35,0.0,100.0,0.087,0.001
2020-05-16 16:00:00,18.1472,84.1076,569961.2,-288567.7,60.0,1028.5,-2.94,0.27,100.0,0.095,0.001
2020-05-16 17:00:00,18.1466,84.1068,570035.8,-288613.0,60.0,1028.2,-2.47,0.18,100.0,0.098,0.001
2020-05-16 18:00:00,18.1468,84.106,570114.3,-288650.2,60.0,1028.3,-2.06,-0.13,100.0,0.103,0.001
2020-05-16 19:00:00,18.1476,84.1054,570176.4,-288671.7,60.0,1028.1,-1.96,-0.58,100.0,0.107,0.001
2020-05-16 20:00:00,18.1482,84.1048,570237.7,-288695.2,60.0,1028.3,-2.09,-0.84,100.0,0.109,0.002
2020-05-16 21:00:00,18.1488,84.1042,570298.8,-288718.6,60.0,1028.0,-2.4,-0.85,100.0,0.106,0.003
2020-05-16 22:00:00,18.1488,84.1036,570356.9,-288748.0,60.0,1027.8,-2.43,-1.29,99.1,0.092,0.002
2020-05-16 23:00:00,18.1486,84.1032,570394.7,-288769.7,60.0,1027.2,-2.62,-1.33,100.0,0.088,0.002
2020-05-17 00:00:00,18.148,84.103,570411.0,-288785.4,60.0,1027.1,-2.74,-1.46,99.8,0.082,0.003
2020-05-17 01:00:00,18.1476,84.1026,570447.7,-288809.0,60.0,1027.0,-2.73,-1.72,95.2,0.082,0.003
2020-05-17 02:00:00,18.1472,84.102,570503.9,-288842.5,60.0,1026.9,-2.81,-1.76,97.0,0.081,0.002
2020-05-17 03:00:00,18.1464,84.1016,570538.6,-288870.0,60.0,1026.5,-2.77,-1.68,96.7,0.077,0.002
2020-05-17 04:00:00,18.1464,84.101,570596.7,-288899.4,60.0,1026.0,-2.73,-1.67,99.7,0.079,0.004
2020-05-17 05:00:00,18.1458,84.1004,570651.9,-288934.9,60.0,1025.9,-2.82,-1.82,99.5,0.08,0.008
2020-05-17 06:00:00,18.145,84.0996,570725.3,-288982.1,60.0,1025.5,-3.01,-1.82,99.5,0.088,0.008
2020-05-17 07:00:00,18.1446,84.0988,570800.8,-289025.3,60.0,1025.4,-3.04,-1.86,99.4,0.093,0.005
2020-05-17 08:00:00,18.1434,84.098,570872.3,-289076.6,60.0,1025.2,-3.16,-1.74,100.0,0.094,0.004
2020-05-17 09:00:00,18.1422,84.0972,570943.7,-289127.7,60.0,1025.3,-3.39,-1.67,99.4,0.092,0.005
2020-05-17 10:00:00,18.1388,84.0962,571023.4,-289210.6,60.0,1025.1,-3.93,-0.49,99.9,0.121,0.005
2020-05-17 11:00:00,18.134,84.0954,571076.8,-289297.9,60.0,1024.8,-3.52,-0.77,100.0,0.117,0.005
2020-05-17 12:00:00,18.1282,84.0944,571144.3,-289404.7,60.0,1024.5,-3.51,-1.36,100.0,0.109,0.006
2020-05-17 13:00:00,18.11761,84.0936,571168.3,-289549.5,60.0,1024.4,-3.89,-1.76,100.0,0.113,0.008
2020-05-17 14:00:00,18.10319,84.0928,571173.0,-289732.6,60.0,1024.3,-4.09,-1.71,100.0,0.118,0.014
2020-05-17 15:00:00,18.086,84.0918,571182.8,-289953.1,60.0,1024.1,-3.98,-1.49,100.0,0.109,0.027
2020-05-17 16:00:00,18.06701,84.0908,571183.5,-290191.5,60.0,1023.9,-3.72,-1.3,100.0,0.08,0.039
2020-05-17 17:00:00,18.04899,84.09,571169.7,-290410.7,60.0,1023.6,-3.75,-1.4,100.0,0.048,0.042
2020-05-17 18:00:00,18.0326,84.0888,571202.7,-290633.1,60.0,1023.3,-4.12,-1.36,100.0,0.031,0.028
2020-05-17 19:00:00,18.01941,84.0874,571271.2,-290833.5,60.0,1023.2,-4.08,-1.27,99.8,0.033,0.012
2020-08-15 20:00:00,9.67357,82.6122,653811.5,-463377.2,60.0,998.7,-0.71,-4.74,100.0,0.244,0.001
2020-08-15 21:00:00,9.6298,82.6154,653173.6,-463675.2,60.0,998.7,-1.15,-4.39,100.0,0.216,0.001
2020-08-15 22:00:00,9.59661,82.6196,652532.8,-463789.0,60.0,998.4,-1.61,-4.42,100.0,0.208,0.001
2020-08-15 23:00:00,9.57659,82.6236,652015.8,-463764.5,60.0,998.2,-2.11,-4.28,99.4,0.196,0.001
2020-08-16 00:00:00,9.5702,82.627,651662.9,-463623.0,60.0,998.2,-2.64,-4.06,100.0,0.172,0.0
2020-08-16 01:00:00,9.5732,82.6288,651527.7,-463475.5,60.0,998.5,-2.99,-3.85,100.0,0.158,0.0
2020-08-16 02:00:00,9.58161,82.6282,651648.9,-463417.7,60.0,998.5,-2.8,-4.0,100.0,0.144,0.0
2020-08-16 03:00:00,9.5898,82.625,651998.8,-463526.1,60.0,998.7,-2.59,-4.47,100.0,0.142,0.0
2020-08-16 04:00:00,9.593,82.619,652556.2,-463867.5,60.0,999.0,-2.49,-5.02,100.0,0.166,0.001
2020-08-16 05:00:00,9.58279,82.6112,653165.6,-464476.0,60.0,999.4,-2.63,-5.44,100.0,0.191,0.0
2020-08-16 06:00:00,9.5572,82.602,653772.9,-465347.6,60.0,999.5,-2.68,-5.7,100.0,0.209,0.0
2020-08-16 07:00:00,9.51403,82.5926,654254.1,-466433.3,60.0,1000.0,-2.62,-5.75,100.0,0.214,0.0
2020-08-16 08:00:00,9.45977,82.5844,654538.6,-467571.6,60.0,1000.5,-2.3,-5.84,100.0,0.206,0.0
2020-08-16 09:00:00,9.3994,82.578,654611.2,-468666.0,60.0,1000.9,-1.9,-6.01,100.0,0.191,0.0
2020-08-16 10:00:00,9.33923,82.5736,654507.3,-469632.0,60.0,1001.3,-2.1,-5.98,100.0,0.18,0.0
2020-08-16 11:00:00,9.28157,82.5708,654281.9,-470468.4,60.0,1001.6,-1.55,-6.15,100.0,0.203,0.004
2020-08-16 12:00:00,9.2324,82.5696,653983.7,-471106.0,60.0,1001.9,-0.89,-6.71,100.0,0.307,0.015
2020-08-16 13:00:00,9.18642,82.569,653658.4,-471668.8,60.0,1001.6,-0.63,-7.25,100.0,0.433,0.019
2020-08-16 14:00:00,9.15058,82.5686,653398.5,-472103.1,60.0,1002.0,-0.86,-7.4,100.0,0.446,0.011
2020-08-16 15:00:00,9.1176,82.5676,653214.7,-472542.9,60.0,1002.2,-1.14,-7.06,100.0,0.39,0.004
2020-08-16 16:00:00,9.08022,82.5656,653082.4,-473096.4,60.0,1002.5,-1.27,-6.62,100.0,0.326,0.001
2020-08-16 17:00:00,9.03077,82.563,652902.9,-473826.2,60.0,1002.9,-1.19,-6.03,100.0,0.282,0.001
2020-08-16 18:00:00,8.9648,82.5612,652515.1,-474692.7,60.0,1002.9,-1.75,-5.68,100.0,0.248,0.0
2020-08-16 19:00:00,8.88684,82.5614,651851.1,-475567.3,60.0,1003.7,-2.15,-5.29,100.0,0.215,0.0
2020-08-16 20:00:00,8.81396,82.5636,651052.3,-476254.7,60.0,1003.7,-2.44,-5.14,100.0,0.206,0.0
2020-08-16 21:00:00,8.7564,82.567,650275.4,-476690.0,60.0,1004.3,-2.75,-5.07,100.0,0.224,0.001
2020-08-16 22:00:00,8.71622,82.5712,649572.9,-476875.7,60.0,1004.3,-2.83,-4.78,100.0,0.265,0.004
2020-08-16 23:00:00,8.69579,82.5752,649051.9,-476849.4,60.0,1004.7,-2.66,-4.83,100.0,0.248,0.011
2020-08-17 00:00:00,8.6946,82.5782,648779.2,-476669.8,60.0,1005.0,-2.5,-4.85,100.0,0.201,0.025
2020-08-17 01:00:00,8.70979,82.5786,648870.4,-476472.1,60.0,1005.5,-2.55,-4.77,100.0,0.158,0.007
2020-08-17 02:00:00,8.73862,82.576,649338.3,-476313.0,60.0,1005.8,-2.29,-4.86,100.0,0.144,0.013
2020-08-17 03:00:00,8.7662,82.5698,650111.3,-476398.7,60.0,1006.0,-1.73,-5.06,100.0,0.18,0.051
2020-08-17 04:00:00,8.78319,82.56001,651112.0,-476835.3,60.0,1006.1,-1.09,-5.32,100.0,0.246,0.07
2020-08-17 05:00:00,8.7868,82.54799,652196.2,-477566.3,60.0,1006.2,-0.76,-5.37,100.0,0.367,0.07
2020-08-17 06:00:00,8.7724,82.535,653216.2,-478565.4,60.0,1006.2,-0.53,-5.43,100.0,0.438,0.072
2020-08-17 07:00:00,8.74322,82.52261,654059.4,-479695.2,60.0,1006.6,-0.68,-5.28,100.0,0.351,0.03
2020-08-17 08:00:00,8.69617,82.51099,654683.1,-480980.0,60.0,1006.7,-1.06,-5.06,100.0,0.333,0.018
2020-08-17 09:00:00,8.6284,82.504,654726.4,-482205.2,60.0,1007.1,-1.55,-4.82,100.0,0.331,0.029
2020-08-17 10:00:00,8.54804,82.5006,654346.9,-483342.7,60.0,1007.3,-2.02,-4.72,100.0,0.327,0.047
2020-08-17 11:00:00,8.47816,82.502,653634.5,-484049.7,60.0,1007.4,-2.56,-4.22,100.0,0.28,0.075
2020-08-17 12:00:00,8.421,82.505,652889.3,-484507.2,60.0,1007.7,-3.0,-3.91,100.0,0.211,0.119
2020-08-17 13:00:00,8.38102,82.5084,652254.4,-484742.2,60.0,1007.9,-3.51,-3.53,100.0,0.291,0.159
2020-08-17 14:00:00,8.34778,82.5112,651728.4,-484938.5,60.0,1008.3,-4.05,-3.12,100.0,0.426,0.184
2020-08-17 15:00:00,8.3116,82.5134,651230.3,-485207.0,60.0,1008.7,-4.67,-2.62,100.0,0.379,0.157
2020-08-17 16:00:00,8.28641,82.5136,650999.5,-485480.2,60.0,1009.2,-5.07,-2.34,100.0,0.265,0.085
2020-08-17 17:00:00,8.25138,82.5144,650632.7,-485826.2,60.0,1009.6,-5.32,-2.34,99.7,0.233,0.04
2020-08-17 18:00:00,8.2002,82.5154,650111.5,-486342.0,60.0,1010.0,-5.54,-2.33,95.1,0.207,0.007
2020-08-17 19:00:00,8.13843,82.5172,649430.3,-486925.2,60.0,1010.5,-5.55,-2.32,71.0,0.105,0.002
2020-08-17 20:00:00,8.07997,82.5202,648671.9,-487391.4,60.0,1011.0,-5.52,-2.38,54.5,0.035,0.003
2020-08-17 21:00:00,8.0358,82.524,647965.9,-487642.9,60.0,1011.5,-5.5,-2.45,43.7,0.008,0.004
2020-08-17 22:00:00,8.01041,82.528,647402.4,-487668.3,60.0,1011.7,-5.4,-2.16,52.7,0.002,0.004
2020-08-17 23:00:00,8.0068,82.5316,647058.6,-487473.2,60.0,1012.1,-4.91,-2.57,41.1,0.0,0.004
2020-08-18 00:00:00,8.0262,82.534,647015.2,-487097.2,60.0,1012.4,-4.6,-2.98,46.6,0.0,0.003
2020-08-18 01:00:00,8.06038,82.5338,647323.0,-486724.2,60.0,1012.6,-4.62,-3.14,25.7,0.0,0.002
2020-08-18 02:00:00,8.09822,82.5304,647940.3,-486518.9,60.0,1012.8,-4.63,-3.35,5.3,0.0,0.0
2020-08-18 03:00:00,8.123,82.5242,648689.9,-486643.1,60.0,1012.9,-4.64,-3.66,5.0,0.001,0.0
2020-08-18 04:00:00,8.13,82.5166,649410.3,-487059.5,60.0,1013.2,-5.1,-3.49,54.0,0.011,0.0
2020-08-18 05:00:00,8.11178,82.5086,649952.2,-487788.9,60.0,1013.4,-5.33,-3.13,100.0,0.048,0.0
2020-08-18 06:00:00,8.0714,82.5014,650233.9,-488717.1,60.0,1013.4,-5.32,-2.81,100.0,0.068,0.0
2020-08-18 07:00:00,8.00984,82.4956,650212.1,-489794.9,60.0,1014.0,-5.22,-2.68,100.0,0.078,0.0
2020-08-18 08:00:00,7.92935,82.4922,649818.8,-490931.0,60.0,1014.2,-5.37,-2.42,100.0,0.081,0.0
2020-08-18 09:00:00,7.8424,82.4906,649211.6,-492021.7,60.0,1014.9,-5.53,-1.99,100.0,0.078,0.0
2020-08-18 10:00:00,7.75804,82.4922,648348.2,-492871.8,60.0,1015.4,-5.12,-2.63,100.0,0.106,0.0
2020-08-18 11:00:00,7.69557,82.4982,647290.7,-493182.4,60.0,1015.5,-5.15,-2.77,100.0,0.142,0.0
2020-08-18 12:00:00,7.6548,82.5062,646248.2,-493115.3,60.0,1015.9,-5.53,-2.52,100.0,0.179,0.0
2020-08-18 13:00:00,7.63561,82.5134,645460.8,-492856.8,60.0,1016.3,-5.82,-2.02,100.0,0.194,0.0
2020-08-18 14:00:00,7.6328,82.5188,644969.3,-492531.5,60.0,1016.6,-5.82,-1.58,100.0,0.186,0.0
2020-08-18 15:00:00,7.6338,82.5218,644718.8,-492322.3,60.0,1017.0,-5.61,-1.21,100.0,0.165,0.0
2020-08-18 16:00:00,7.63081,82.5228,644606.6,-492290.0,60.0,1017.3,-5.19,-1.25,99.4,0.134,0.0
2020-08-18 17:00:00,7.60658,82.5224,644433.0,-492589.0,60.0,1017.6,-4.81,-1.3,99.8,0.124,0.001
2020-08-18 18:00:00,7.5656,82.5214,644166.8,-493115.8,60.0,1017.6,-4.51,-1.6,100.0,0.124,0.002
2020-08-18 19:00:00,7.51263,82.5206,643779.7,-493764.1,60.0,1018.0,-4.22,-1.96,100.0,0.127,0.008
2020-08-18 20:00:00,7.45597,82.5208,643273.8,-494387.2,60.0,1017.7,-4.04,-2.37,99.7,0.153,0.013
2020-08-18 21:00:00,7.4082,82.5222,642740.8,-494830.5,60.0,1018.1,-3.93,-2.72,100.0,0.198,0.006
2020-08-18 22:00:00,7.37921,82.5244,642300.9,-495009.7,60.0,1017.5,-4.32,-2.67,100.0,0.257,0.008
2020-08-18 23:00:00,7.3718,82.5268,642029.9,-494933.2,60.0,1017.2,-4.46,-2.59,100.0,0.261,0.03
2020-08-19 00:00:00,7.3858,82.5288,641978.6,-494643.6,60.0,1017.0,-4.26,-2.65,100.0,0.211,0.053
2020-08-19 01:00:00,7.41918,82.5296,642197.7,-494216.4,60.0,1016.8,-3.92,-2.88,100.0,0.144,0.053
2020-08-19 02:00:00,7.45962,82.5276,642719.1,-493895.7,60.0,1016.1,-3.73,-3.37,100.0,0.114,0.074
2020-08-19 03:00:00,7.4956,82.5236,643374.1,-493756.8,60.0,1015.8,-3.71,-3.8,100.0,0.08,0.172
2020-08-19 04:00:00,7.51839,82.5176,644088.0,-493897.7,60.0,1015.4,-3.82,-4.14,100.0,0.063,0.218
2020-08-19 05:00:00,7.52099,82.5108,644698.1,-494319.0,60.0,1014.7,-3.8,-4.33,100.0,0.06,0.192
2020-08-19 06:00:00,7.4972,82.5042,645061.9,-495023.5,60.0,1013.8,-3.97,-4.42,100.0,0.063,0.16
2020-08-19 07:00:00,7.45443,82.4986,645174.9,-495876.0,60.0,1013.5,-4.29,-4.34,100.0,0.079,0.134
2020-08-19 08:00:00,7.40257,82.4948,645053.7,-496712.2,60.0,1013.0,-4.82,-4.04,100.0,0.088,0.094
2020-08-19 09:00:00,7.344,82.4924,644752.2,-497530.7,60.0,1012.9,-4.93,-3.76,100.0,0.101,0.066
2020-08-19 10:00:00,7.27484,82.4918,644202.8,-498348.5,60.0,1012.5,-5.03,-4.32,100.0,0.103,0.055
2020-08-19 11:00:00,7.20276,82.4936,643420.5,-499038.4,60.0,1011.9,-5.45,-4.08,100.0,0.189,0.06
2020-08-19 12:00:00,7.1408,82.498,642502.7,-499440.3,60.0,1011.6,-5.79,-3.45,100.0,0.195,0.04
2020-08-19 13:00:00,7.09022,82.5044,641512.7,-499579.8,60.0,1011.2,-5.66,-3.13,100.0,0.153,0.013
2020-08-19 14:00:00,7.05258,82.5116,640566.1,-499519.0,60.0,1010.9,-5.51,-3.01,100.0,0.14,0.002
2020-08-19 15:00:00,7.0302,82.5178,639839.6,-499354.6,60.0,1010.8,-5.48,-2.87,100.0,0.152,0.0
2020-08-19 16:00:00,7.01701,82.5222,639347.5,-499207.5,60.0,1010.8,-5.37,-2.8,100.0,0.161,0.0
2020-08-19 17:00:00,7.00499,82.5242,639071.2,-499207.5,60.0,1010.7,-5.36,-2.88,100.0,0.155,0.0
2020-08-19 18:00:00,6.9832,82.5238,638915.6,-499477.3,60.0,1010.5,-5.56,-3.12,100.0,0.156,0.001
2020-08-19 19:00:00,6.94663,82.5214,638802.0,-500045.9,60.0,1010.7,-5.78,-3.31,100.0,0.183,0.011
2020-08-19 20:00:00,6.89237,82.5188,638551.0,-500825.3,60.0,1010.4,-5.94,-3.52,100.0,0.264,0.019
2020-08-19 21:00:00,6.8258,82.5174,638088.3,-501660.9,60.0,1010.5,-6.17,-3.8,100.0,0.348,0.022
2020-08-19 22:00:00,6.75624,82.5186,637376.3,-502354.5,60.0,1010.4,-6.63,-3.65,100.0,0.279,0.019
2020-08-19 23:00:00,6.69737,82.5222,636552.3,-502766.1,60.0,1010.3,-6.7,-3.18,100.0,0.302,0.008
2020-08-20 00:00:00,6.6596,82.527,635811.4,-502861.9,60.0,1010.6,-6.71,-2.61,100.0,0.29,0.003
2020-08-20 01:00:00,6.651,82.5322,635292.5,-502606.6,60.0,1010.5,-6.84,-2.05,100.0,0.274,0.002
2020-08-20 02:00:00,6.66782,82.5362,635098.4,-502150.0,60.0,1010.8,-6.86,-1.74,100.0,0.251,0.004
2020-08-20 03:00:00,6.705,82.5382,635253.6,-501603.0,60.0,1011.1,-6.82,-1.58,100.0,0.218,0.005
2020-08-20 04:00:00,6.74158,82.5372,635659.0,-501264.6,60.0,1011.1,-6.77,-1.44,100.0,0.196,0.001
2020-08-20 05:00:00,6.76361,82.5338,636142.4,-501249.3,60.0,1011.7,-6.66,-1.22,100.0,0.174,0.0
2020-08-20 06:00:00,6.764,82.5288,636572.8,-501581.4,60.0,1011.5,-6.4,-1.1,100.0,0.165,0.0
2020-08-20 07:00:00,6.74002,82.5236,636806.7,-502197.8,60.0,1012.3,-6.13,-1.34,100.0,0.131,0.0
2020-08-20 08:00:00,6.68516,82.5192,636701.5,-503104.3,60.0,1012.2,-6.06,-1.63,100.0,0.114,0.0
2020-08-20 09:00:00,6.6106,82.517,636233.7,-504081.0,60.0,1012.6,-6.15,-1.72,100.0,0.099,0.0
2020-08-20 10:00:00,6.52765,82.5178,635435.2,-504947.5,60.0,1012.7,-6.33,-1.9,100.0,0.095,0.001
2020-08-20 11:00:00,6.45056,82.5218,634414.6,-505530.5,60.0,1012.8,-6.59,-1.63,100.0,0.098,0.001
