datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-02 18:00:00,0.32086,80.1673,759169.7,-750714.3,30.0,1014.3,-0.95,6.04,100.0,0.129,0.008
2020-08-02 19:00:00,0.35654,80.16604,759735.0,-750338.1,30.0,1014.1,-1.2,6.04,100.0,0.117,0.011
2020-08-02 20:00:00,0.39758,80.16413,760420.9,-749940.2,30.0,1014.0,-1.21,6.02,100.0,0.119,0.012
2020-08-02 21:00:00,0.44048,80.16152,761184.6,-749569.9,30.0,1013.7,-1.23,5.9,99.9,0.136,0.01
2020-08-02 22:00:00,0.48194,80.15854,761958.8,-749247.1,30.0,1013.6,-1.4,5.94,100.0,0.148,0.008
2020-08-02 23:00:00,0.52269,80.15549,762728.9,-748938.2,30.0,1013.5,-1.36,6.16,100.0,0.184,0.003
2020-08-03 00:00:00,0.5573,80.15303,763372.6,-748664.9,30.0,1013.5,-1.43,6.28,99.5,0.19,0.004
2020-08-03 01:00:00,0.57752,80.15218,763703.2,-748460.5,30.0,1013.1,-1.86,6.38,99.8,0.134,0.007
2020-08-03 02:00:00,0.59102,80.15259,763847.8,-748249.7,30.0,1012.8,-1.98,6.55,99.8,0.082,0.006
2020-08-03 03:00:00,0.60355,80.15492,763829.4,-747904.2,30.0,1012.5,-1.76,6.87,100.0,0.082,0.008
2020-08-03 04:00:00,0.62205,80.15855,763787.7,-747380.6,30.0,1012.1,-1.73,6.91,99.8,0.083,0.004
2020-08-03 05:00:00,0.64701,80.16208,763837.9,-746778.7,30.0,1011.7,-1.72,6.79,100.0,0.115,0.002
2020-08-03 06:00:00,0.6777,80.16518,763996.1,-746133.2,30.0,1011.7,-1.71,6.79,99.4,0.201,0.003
2020-08-03 07:00:00,0.71185,80.16687,764308.4,-745548.8,30.0,1011.4,-1.48,6.94,99.9,0.285,0.004
2020-08-03 08:00:00,0.75194,80.16737,764791.0,-744976.0,30.0,1011.4,-1.0,7.07,99.9,0.331,0.005
2020-08-03 09:00:00,0.79388,80.16645,765408.3,-744486.0,30.0,1011.3,-0.57,7.01,100.0,0.299,0.008
2020-08-03 10:00:00,0.8418,80.1634,766269.1,-744077.3,30.0,1011.3,-0.35,6.83,99.9,0.197,0.037
2020-08-03 11:00:00,0.87933,80.15951,767061.0,-743870.7,30.0,1011.4,-0.14,6.73,99.9,0.189,0.029
2020-08-03 12:00:00,0.91633,80.15761,767690.7,-743519.8,30.0,1011.1,-0.12,6.63,100.0,0.194,0.023
2020-08-03 13:00:00,0.95598,80.15599,768331.8,-743110.9,30.0,1011.0,0.14,6.51,100.0,0.136,0.013
2020-08-03 14:00:00,0.99552,80.15234,769130.6,-742857.1,30.0,1010.5,0.17,6.44,100.0,0.095,0.0
2020-08-03 15:00:00,1.02236,80.14849,769781.3,-742788.8,45.0,1010.4,0.33,6.14,100.0,0.136,0.001
2020-08-03 16:00:00,1.04113,80.14641,770187.6,-742693.9,45.0,1010.3,0.53,5.79,100.0,0.222,0.003
2020-08-03 17:00:00,1.06058,80.14525,770531.0,-742520.3,30.0,1010.5,0.44,5.41,100.0,0.309,0.001
2020-08-03 18:00:00,1.08761,80.14446,770943.1,-742216.4,30.0,1010.2,0.16,5.21,100.0,0.407,0.001
2020-08-03 19:00:00,1.12843,80.14333,771560.4,-741752.0,30.0,1010.3,-0.18,5.15,100.0,0.463,0.001
2020-08-03 20:00:00,1.17697,80.14074,772392.2,-741293.8,30.0,1009.9,-0.22,5.15,100.0,0.446,0.001
2020-08-03 21:00:00,1.22741,80.13751,773299.4,-740857.7,30.0,1009.8,-0.14,5.09,100.0,0.372,0.001
2020-08-03 22:00:00,1.27869,80.13395,774243.0,-740433.8,30.0,1009.7,-0.07,5.02,100.0,0.294,0.001
2020-08-03 23:00:00,1.33067,80.12944,775270.2,-740070.8,30.0,1009.4,0.08,5.04,100.0,0.295,0.001
2020-08-04 00:00:00,1.3809,80.12445,776313.0,-739766.5,30.0,1009.6,0.4,4.98,100.0,0.273,0.001
2020-08-04 01:00:00,1.42047,80.1199,777183.1,-739572.2,30.0,1009.6,0.58,4.63,100.0,0.297,0.001
2020-08-04 02:00:00,1.44586,80.11651,777778.4,-739482.3,30.0,1009.1,0.69,4.26,100.0,0.341,0.001
2020-08-04 03:00:00,1.45918,80.11537,778040.5,-739387.1,30.0,1009.0,0.65,3.99,100.0,0.383,0.001
2020-08-04 04:00:00,1.46733,80.1156,778127.5,-739259.2,30.0,1008.8,0.76,3.71,100.0,0.442,0.002
2020-08-04 05:00:00,1.47419,80.11671,778128.5,-739082.7,30.0,1008.7,0.82,3.3,100.0,0.45,0.003
2020-08-04 06:00:00,1.48734,80.11798,778197.3,-738808.5,30.0,1008.6,0.98,2.84,100.0,0.442,0.004
2020-08-04 07:00:00,1.50582,80.11866,778382.0,-738506.7,30.0,1008.8,1.07,2.29,100.0,0.385,0.004
2020-08-04 08:00:00,1.53214,80.11708,778846.1,-738267.6,30.0,1008.5,1.1,1.81,100.0,0.349,0.004
2020-08-04 09:00:00,1.56559,80.1127,779624.1,-738141.2,30.0,1008.6,0.96,1.35,100.0,0.339,0.003
2020-08-04 10:00:00,1.59831,80.10538,780625.8,-738244.9,30.0,1008.1,1.1,0.96,100.0,0.333,0.006
2020-08-04 11:00:00,1.62409,80.09726,781602.1,-738502.1,30.0,1008.2,1.23,0.72,100.0,0.314,0.01
2020-08-04 12:00:00,1.63231,80.09072,782226.4,-738879.5,30.0,1008.2,1.08,0.35,100.0,0.321,0.016
2020-08-04 13:00:00,1.63815,80.08458,782788.9,-739259.9,30.0,1008.4,1.27,0.13,100.0,0.293,0.021
2020-08-04 14:00:00,1.64581,80.07865,783358.5,-739599.7,30.0,1008.1,1.67,-0.23,100.0,0.262,0.02
2020-08-04 15:00:00,1.65874,80.07387,783904.8,-739781.1,30.0,1008.1,1.63,-0.81,100.0,0.256,0.02
2020-08-04 16:00:00,1.67438,80.06851,784532.0,-739968.2,30.0,1008.1,1.32,-1.24,100.0,0.233,0.02
2020-08-04 17:00:00,1.68318,80.06297,785085.6,-740262.6,30.0,1008.1,1.23,-1.55,100.0,0.22,0.022
2020-08-04 18:00:00,1.68734,80.05887,785464.6,-740512.2,30.0,1008.1,1.56,-1.58,100.0,0.2,0.022
2020-08-04 19:00:00,1.69455,80.05535,785837.0,-740676.5,30.0,1008.3,1.71,-1.8,99.9,0.171,0.02
2020-08-04 20:00:00,1.71436,80.05184,786372.0,-740667.4,30.0,1008.3,1.44,-1.98,99.7,0.157,0.015
2020-08-04 21:00:00,1.74216,80.04693,787121.6,-740652.9,30.0,1008.4,1.03,-2.14,99.9,0.156,0.009
2020-08-04 22:00:00,1.76968,80.04062,787978.9,-740746.6,30.0,1008.1,0.78,-2.17,100.0,0.164,0.007
2020-08-04 23:00:00,1.78729,80.03389,788742.0,-741007.4,30.0,1008.5,0.85,-2.03,100.0,0.168,0.007
2020-08-05 00:00:00,1.79706,80.02792,789342.6,-741318.2,45.0,1008.6,1.35,-2.04,100.0,0.169,0.008
2020-08-05 01:00:00,1.79535,80.02325,789692.4,-741691.1,30.0,1008.6,1.83,-2.16,100.0,0.171,0.007
2020-08-05 02:00:00,1.79004,80.02081,789817.7,-741946.4,30.0,1008.7,1.98,-2.28,99.9,0.184,0.007
2020-08-05 03:00:00,1.7846,80.02013,789800.9,-742071.9,30.0,1008.5,1.67,-2.59,100.0,0.212,0.006
2020-08-05 04:00:00,1.77505,80.02023,789669.7,-742196.5,30.0,1008.8,1.39,-2.81,100.0,0.206,0.005
2020-08-05 05:00:00,1.76077,80.02001,789501.7,-742409.5,30.0,1008.6,1.02,-3.09,99.9,0.183,0.004
2020-08-05 06:00:00,1.7439,80.01959,789317.0,-742673.7,30.0,1008.9,0.5,-3.17,100.0,0.164,0.003
2020-08-05 07:00:00,1.73037,80.01872,789210.4,-742924.9,30.0,1008.9,0.28,-3.08,100.0,0.15,0.003
2020-08-05 08:00:00,1.72574,80.01651,789325.8,-743153.9,30.0,1009.2,0.59,-2.91,100.0,0.132,0.004
2020-08-05 09:00:00,1.72656,80.01211,789686.3,-743471.9,30.0,1009.4,0.96,-2.96,100.0,0.136,0.006
2020-08-05 10:00:00,1.72279,80.00593,790128.2,-743986.1,30.0,1009.5,1.01,-3.1,100.0,0.148,0.012
2020-08-05 11:00:00,1.71664,79.99753,790716.0,-744699.7,30.0,1009.9,1.04,-3.18,100.0,0.138,0.014
2020-08-05 12:00:00,1.70845,79.98929,791264.0,-745429.3,30.0,1010.3,0.85,-3.18,100.0,0.15,0.012
2020-08-05 13:00:00,1.70086,79.98093,791829.2,-746159.6,30.0,1010.7,0.89,-3.14,100.0,0.132,0.011
2020-08-05 14:00:00,1.68842,79.97282,792310.9,-746938.3,30.0,1010.7,1.2,-3.18,100.0,0.098,0.012
2020-08-05 15:00:00,1.67116,79.96629,792604.2,-747666.0,30.0,1010.9,1.13,-3.29,99.6,0.06,0.009
2020-08-05 16:00:00,1.66054,79.9604,792932.9,-748253.9,30.0,1011.0,1.01,-3.4,99.5,0.042,0.005
2020-08-05 17:00:00,1.64724,79.95392,793273.7,-748923.6,30.0,1011.3,1.08,-3.39,98.9,0.034,0.005
2020-08-05 18:00:00,1.63154,79.94624,793677.6,-749716.4,30.0,1011.4,1.24,-3.53,99.1,0.037,0.006
2020-08-05 19:00:00,1.6153,79.94066,793907.6,-750359.5,30.0,1011.8,1.26,-3.89,100.0,0.048,0.004
2020-08-05 20:00:00,1.60816,79.9356,794215.2,-750837.8,30.0,1012.0,1.02,-4.13,100.0,0.053,0.002
2020-08-05 21:00:00,1.61055,79.92966,794717.4,-751249.8,45.0,1012.5,1.12,-4.24,100.0,0.054,0.003
2020-08-05 22:00:00,1.6146,79.92272,795321.2,-751714.1,30.0,1012.4,1.04,-3.47,100.0,0.048,0.004
2020-08-05 23:00:00,1.61826,79.91511,795973.2,-752234.0,30.0,1013.1,1.25,-3.22,100.0,0.043,0.003
2020-08-06 00:00:00,1.61847,79.90623,796680.2,-752896.8,30.0,1013.0,1.31,-3.11,100.0,0.043,0.002
2020-08-06 01:00:00,1.60872,79.89709,797276.8,-753717.3,30.0,1013.5,1.64,-3.22,100.0,0.044,0.002
2020-08-06 02:00:00,1.58417,79.88977,797534.1,-754608.1,30.0,1013.5,1.8,-3.48,100.0,0.046,0.003
2020-08-06 03:00:00,1.54463,79.88687,797242.9,-755375.8,30.0,1013.7,1.71,-3.62,100.0,0.042,0.003
2020-08-06 04:00:00,1.50837,79.88718,796740.6,-755857.3,45.0,1013.9,1.46,-3.67,100.0,0.039,0.005
2020-08-06 05:00:00,1.48505,79.88786,796379.0,-756130.5,45.0,1013.9,1.06,-3.69,100.0,0.038,0.006
2020-08-06 06:00:00,1.47524,79.88753,796275.2,-756291.2,30.0,1014.1,0.55,-3.68,100.0,0.037,0.005
2020-08-06 07:00:00,1.47097,79.88496,796422.6,-756544.1,30.0,1014.6,0.39,-3.75,100.0,0.029,0.004
2020-08-06 08:00:00,1.46448,79.88095,796654.0,-756935.5,30.0,1014.8,0.83,-3.5,100.0,0.026,0.005
2020-08-06 09:00:00,1.44962,79.87627,796828.1,-757494.2,30.0,1015.4,1.03,-3.21,100.0,0.024,0.005
2020-08-06 10:00:00,1.43254,79.86987,797108.3,-758213.1,30.0,1015.2,1.3,-1.79,99.8,0.025,0.004
2020-08-06 11:00:00,1.41353,79.8625,797438.9,-759031.8,30.0,1015.4,1.07,-1.15,98.1,0.027,0.004
2020-08-06 12:00:00,1.39405,79.85526,797752.8,-759847.7,30.0,1015.3,1.2,-0.75,98.2,0.025,0.003
2020-08-06 13:00:00,1.37336,79.85047,797857.4,-760496.9,30.0,1015.6,1.5,-0.57,99.2,0.019,0.003
2020-08-06 14:00:00,1.36197,79.84626,798038.8,-760972.7,30.0,1015.2,1.79,-0.28,100.0,0.015,0.005
2020-08-06 15:00:00,1.35716,79.841,798389.8,-761435.5,30.0,1015.3,1.77,0.15,100.0,0.013,0.011
2020-08-06 16:00:00,1.35446,79.83642,798715.9,-761818.4,45.0,1015.3,1.82,0.66,99.7,0.012,0.018
2020-08-06 17:00:00,1.34901,79.83294,798918.1,-762156.3,60.0,1015.3,1.82,1.01,100.0,0.013,0.022
2020-08-06 18:00:00,1.34132,79.82866,799154.1,-762586.5,30.0,1015.2,1.73,1.07,100.0,0.015,0.029
2020-08-06 19:00:00,1.33483,79.82355,799470.9,-763061.6,30.0,1015.4,1.56,1.27,100.0,0.016,0.031
2020-08-06 20:00:00,1.32345,79.8182,799742.2,-763624.2,30.0,1015.5,1.53,1.49,100.0,0.018,0.025
2020-08-06 21:00:00,1.31437,79.8136,799983.6,-764097.2,30.0,1015.5,1.72,1.7,99.8,0.018,0.018
2020-08-06 22:00:00,1.30668,79.81108,800080.5,-764395.1,30.0,1015.4,2.49,1.85,99.4,0.012,0.01
2020-08-06 23:00:00,1.29962,79.80785,800241.1,-764737.1,30.0,1015.6,3.08,1.64,98.1,0.014,0.005
2020-08-07 00:00:00,1.29553,79.80353,800527.3,-765120.0,45.0,1015.5,3.47,1.1,89.7,0.014,0.002
2020-08-07 01:00:00,1.28928,79.79861,800832.3,-765578.6,30.0,1015.7,3.42,0.52,94.9,0.015,0.001
2020-08-07 02:00:00,1.27137,79.79445,800920.5,-766142.2,30.0,1015.7,3.05,0.03,96.3,0.015,0.001
2020-08-07 03:00:00,1.24843,79.79266,800754.9,-766598.2,30.0,1015.8,2.52,0.01,94.7,0.014,0.001
2020-08-07 04:00:00,1.2183,79.79255,800360.6,-767027.7,30.0,1015.7,1.98,0.11,93.2,0.013,0.001
2020-08-07 05:00:00,1.19301,79.79454,799865.2,-767230.4,30.0,1015.7,1.43,0.74,73.3,0.014,0.001
2020-08-07 06:00:00,1.17491,79.79635,799480.4,-767346.5,30.0,1015.7,1.03,1.54,66.1,0.013,0.0
2020-08-07 07:00:00,1.15419,79.79648,799192.6,-767625.6,30.0,1015.9,0.74,2.12,94.4,0.011,0.0
2020-08-07 08:00:00,1.12753,79.79526,798930.9,-768089.4,30.0,1015.9,0.46,2.48,49.9,0.009,0.0
2020-08-07 09:00:00,1.10097,79.79494,798600.4,-768484.3,45.0,1016.3,0.32,2.7,41.5,0.005,0.0
2020-08-07 10:00:00,1.07899,79.79341,798425.9,-768906.4,45.0,1016.3,0.18,3.26,13.6,0.004,0.0
2020-08-07 11:00:00,1.06237,79.78915,798537.4,-769460.5,30.0,1016.6,0.22,3.42,12.4,0.002,0.0
2020-08-07 12:00:00,1.03671,79.78426,798577.0,-770188.7,30.0,1016.3,-0.05,3.31,25.1,0.001,0.0
2020-08-07 13:00:00,1.00592,79.77956,798531.9,-770973.9,30.0,1016.4,-0.4,3.4,27.1,0.0,0.0
2020-08-07 14:00:00,0.97344,79.77668,798320.8,-771645.1,45.0,1016.3,-0.37,3.75,18.9,0.002,0.0
2020-08-07 15:00:00,0.94554,79.77446,798119.3,-772202.1,45.0,1016.2,-0.17,3.92,18.3,0.007,0.0
2020-08-07 16:00:00,0.91605,79.77281,797850.6,-772737.7,30.0,1016.4,-0.11,3.97,23.2,0.013,0.0
2020-08-07 17:00:00,0.8862,79.77351,797393.3,-773100.3,30.0,1016.3,0.12,4.07,44.9,0.023,0.0
2020-08-07 18:00:00,0.85727,79.77426,796944.4,-773446.3,30.0,1016.4,-0.01,4.18,97.0,0.041,0.0
2020-08-07 19:00:00,0.83532,79.77454,796625.9,-773730.0,30.0,1016.7,-0.22,4.23,99.6,0.067,0.0
2020-08-07 20:00:00,0.81443,79.77587,796240.0,-773919.6,30.0,1016.7,-0.68,4.02,99.5,0.093,0.0
2020-08-07 21:00:00,0.79934,79.77667,795973.6,-774068.2,30.0,1016.9,-1.47,3.69,100.0,0.131,0.0
2020-08-07 22:00:00,0.78791,79.77565,795898.3,-774304.1,30.0,1017.2,-1.72,3.73,99.5,0.215,0.0
2020-08-07 23:00:00,0.77135,79.77288,795891.0,-774744.9,30.0,1017.4,-2.36,3.55,100.0,0.279,0.005
2020-08-08 00:00:00,0.74598,79.76988,795783.2,-775326.3,30.0,1017.0,-2.85,3.54,100.0,0.314,0.004
2020-08-08 01:00:00,0.70812,79.76889,795347.7,-775927.2,30.0,1017.1,-3.05,4.1,100.0,0.312,0.001
2020-08-08 02:00:00,0.66537,79.76986,794693.2,-776446.9,30.0,1017.1,-2.85,5.06,100.0,0.313,0.0
2020-08-08 03:00:00,0.62557,79.77339,793877.5,-776728.5,30.0,1017.0,-2.59,5.8,100.0,0.309,0.0
2020-08-08 04:00:00,0.5853,79.77949,792855.9,-776820.5,30.0,1017.2,-2.31,6.02,100.0,0.278,0.0
2020-08-08 05:00:00,0.55125,79.78672,791831.2,-776739.2,30.0,1016.9,-2.17,5.78,100.0,0.255,0.006
2020-08-08 06:00:00,0.52725,79.79332,790991.2,-776565.9,30.0,1017.1,-1.68,5.61,100.0,0.274,0.013
2020-08-08 07:00:00,0.50806,79.79874,790309.4,-776416.4,30.0,1017.1,-1.16,5.15,100.0,0.236,0.017
2020-08-08 08:00:00,0.49077,79.80252,789780.5,-776365.2,30.0,1016.9,-1.02,4.73,100.0,0.172,0.019
2020-08-08 09:00:00,0.47713,79.80353,789516.8,-776475.7,30.0,1017.2,-1.12,4.53,100.0,0.117,0.013
2020-08-08 10:00:00,0.463,79.80288,789375.9,-776720.1,30.0,1017.3,-1.37,4.66,100.0,0.08,0.016
2020-08-08 11:00:00,0.44428,79.79994,789350.7,-777203.2,30.0,1017.6,-1.36,4.85,100.0,0.124,0.051
2020-08-08 12:00:00,0.41117,79.79628,789186.2,-777939.9,30.0,1017.5,-2.47,4.64,100.0,0.188,0.042
2020-08-08 13:00:00,0.36516,79.79382,788752.7,-778762.4,30.0,1017.4,-3.29,4.83,100.0,0.197,0.032
2020-08-08 14:00:00,0.31871,79.79411,788098.4,-779379.2,30.0,1017.0,-3.41,4.81,100.0,0.217,0.034
2020-08-08 15:00:00,0.2791,79.79648,787375.4,-779741.6,30.0,1016.8,-3.54,4.66,100.0,0.184,0.036
2020-08-08 16:00:00,0.25208,79.79944,786778.0,-779885.2,30.0,1016.1,-3.73,4.43,100.0,0.13,0.04
2020-08-08 17:00:00,0.23863,79.8025,786358.0,-779834.9,30.0,1016.0,-3.89,4.14,100.0,0.057,0.047
2020-08-08 18:00:00,0.23492,79.80467,786139.6,-779719.5,30.0,1015.5,-4.26,4.06,100.0,0.022,0.028
2020-08-08 19:00:00,0.22912,79.80607,785951.6,-779690.6,30.0,1015.2,-4.58,4.13,99.2,0.031,0.016
2020-08-08 20:00:00,0.21607,79.80585,785791.1,-779886.7,30.0,1015.1,-4.57,3.87,99.2,0.039,0.013
2020-08-08 21:00:00,0.19764,79.80502,785604.7,-780203.5,30.0,1014.7,-5.0,3.22,100.0,0.084,0.01
2020-08-08 22:00:00,0.1877,79.80327,785604.7,-780474.1,30.0,1014.6,-6.21,3.45,98.9,0.098,0.026
2020-08-08 23:00:00,0.17864,79.79984,785746.9,-780862.4,30.0,1014.5,-6.37,3.59,100.0,0.095,0.034
2020-08-09 00:00:00,0.16387,79.79647,785806.7,-781324.7,30.0,1013.9,-6.77,2.91,100.0,0.073,0.004
2020-08-09 01:00:00,0.1441,79.79452,785688.0,-781745.9,30.0,1013.6,-7.37,3.08,100.0,0.135,0.005
2020-08-09 02:00:00,0.11501,79.79393,785336.3,-782189.7,30.0,1013.0,-7.55,3.34,100.0,0.196,0.012
2020-08-09 03:00:00,0.08539,79.79421,784910.1,-782574.1,30.0,1012.7,-7.75,3.63,100.0,0.242,0.021
2020-08-09 04:00:00,0.05749,79.79594,784395.2,-782822.5,30.0,1012.4,-7.94,4.16,100.0,0.218,0.027
2020-08-09 05:00:00,0.0304,79.79772,783888.2,-783056.7,30.0,1012.6,-8.01,4.39,100.0,0.233,0.05
2020-08-09 06:00:00,0.0021,79.80026,783304.9,-783247.6,30.0,1012.0,-8.02,4.45,100.0,0.28,0.092
2020-08-09 07:00:00,-0.02391,79.803,782737.6,-783391.2,30.0,1012.3,-7.81,4.25,100.0,0.202,0.093
2020-08-09 08:00:00,-0.0445,79.80471,782324.8,-783540.9,30.0,1012.0,-7.69,4.2,100.0,0.139,0.09
2020-08-09 09:00:00,-0.05633,79.80413,782207.2,-783746.7,30.0,1012.3,-7.45,4.27,100.0,0.169,0.078
2020-08-09 10:00:00,-0.061,79.80133,782359.1,-784026.7,30.0,1012.4,-6.86,3.89,100.0,0.047,0.061
2020-08-09 11:00:00,-0.06629,79.79575,782717.0,-784530.4,30.0,1012.6,-6.96,3.31,100.0,0.014,0.101
2020-08-09 12:00:00,-0.07761,79.78798,783160.7,-785285.4,30.0,1012.7,-7.24,3.0,100.0,0.005,0.079
2020-08-09 13:00:00,-0.09723,79.77888,783592.9,-786256.9,30.0,1012.6,-7.44,2.93,99.0,0.027,0.044
2020-08-09 14:00:00,-0.12372,79.76987,783923.3,-787316.3,30.0,1012.6,-7.36,2.97,99.4,0.035,0.029
2020-08-09 15:00:00,-0.15758,79.76235,784037.1,-788361.7,30.0,1012.6,-7.17,2.95,100.0,0.032,0.059
2020-08-09 16:00:00,-0.18815,79.75623,784087.4,-789253.9,30.0,1012.4,-7.13,2.92,100.0,0.029,0.095
2020-08-09 17:00:00,-0.21349,79.75181,784078.0,-789942.9,30.0,1012.5,-7.23,2.55,100.0,0.031,0.116
2020-08-09 18:00:00,-0.22879,79.7482,784144.3,-790431.8,30.0,1012.1,-7.48,2.24,100.0,0.044,0.102
2020-08-09 19:00:00,-0.23564,79.74471,784318.0,-790796.1,30.0,1012.0,-7.54,2.35,100.0,0.092,0.088
2020-08-09 20:00:00,-0.23679,79.74091,784594.3,-791106.5,30.0,1012.4,-7.46,2.55,100.0,0.185,0.082
2020-08-09 21:00:00,-0.2394,79.73606,784931.2,-791518.2,30.0,1012.3,-7.23,2.88,100.0,0.255,0.078
2020-08-09 22:00:00,-0.24607,79.72983,785317.6,-792092.3,30.0,1012.9,-6.67,3.88,100.0,0.318,0.078
2020-08-09 23:00:00,-0.25737,79.72388,785619.2,-792708.9,30.0,1013.3,-5.19,4.26,100.0,0.231,0.079
2020-08-10 00:00:00,-0.26655,79.71899,785867.8,-793214.1,30.0,1013.4,-3.36,4.29,100.0,0.134,0.092
2020-08-10 01:00:00,-0.26777,79.71307,786305.5,-793689.7,30.0,1013.9,-1.3,4.48,100.0,0.141,0.108
2020-08-10 02:00:00,-0.26978,79.70738,786714.6,-794158.4,30.0,1014.5,1.12,4.5,100.0,0.143,0.103
2020-08-10 03:00:00,-0.27463,79.70147,787101.8,-794683.7,30.0,1015.2,2.45,3.77,100.0,0.095,0.097
2020-08-10 04:00:00,-0.28242,79.69554,787449.0,-795250.4,30.0,1016.2,2.66,2.95,100.0,0.056,0.082
2020-08-10 05:00:00,-0.29364,79.69013,787709.0,-795824.5,30.0,1016.2,2.08,2.47,100.0,0.04,0.08
2020-08-10 06:00:00,-0.30736,79.68469,787935.9,-796435.3,30.0,1016.9,1.34,2.41,100.0,0.042,0.069
2020-08-10 07:00:00,-0.32223,79.67821,788226.9,-797142.9,30.0,1016.9,0.6,2.51,100.0,0.055,0.054
2020-08-10 08:00:00,-0.34217,79.67102,788500.8,-797975.3,30.0,1017.5,-0.03,2.91,100.0,0.064,0.037
2020-08-10 09:00:00,-0.37007,79.66358,788682.8,-798937.2,30.0,1017.9,-0.22,3.34,100.0,0.084,0.025
2020-08-10 10:00:00,-0.40527,79.65527,788829.1,-800068.1,30.0,1018.8,0.31,3.5,100.0,0.115,0.023
2020-08-10 11:00:00,-0.44705,79.64679,788894.8,-801302.5,30.0,1019.1,0.33,3.49,100.0,0.13,0.009
2020-08-10 12:00:00,-0.4956,79.63887,788821.6,-802587.6,30.0,1019.5,0.53,3.52,100.0,0.168,0.005
2020-08-10 13:00:00,-0.54628,79.63119,788698.6,-803883.4,30.0,1020.0,0.96,3.52,100.0,0.216,0.007
2020-08-10 14:00:00,-0.59664,79.62363,788569.8,-805166.6,30.0,1020.4,1.38,3.25,100.0,0.199,0.009
2020-08-10 15:00:00,-0.64693,79.61565,788471.8,-806481.1,30.0,1020.6,1.66,2.93,100.0,0.171,0.006
2020-08-10 16:00:00,-0.69911,79.60766,788345.8,-807822.8,30.0,1020.7,1.55,2.61,100.0,0.149,0.002
2020-08-10 17:00:00,-0.76145,79.59932,788101.6,-809332.5,30.0,1020.7,1.19,2.51,100.0,0.158,0.001
2020-08-10 18:00:00,-0.82639,79.59148,787780.8,-810839.7,30.0,1021.1,0.86,2.68,100.0,0.188,0.0
2020-08-10 19:00:00,-0.89797,79.58374,787355.1,-812429.9,30.0,1021.4,0.72,2.92,100.0,0.21,0.0
2020-08-10 20:00:00,-0.98166,79.5767,786702.3,-814132.3,30.0,1021.8,0.56,2.84,100.0,0.186,0.0
2020-08-10 21:00:00,-1.06971,79.56842,786076.8,-815991.0,30.0,1021.9,0.44,2.92,100.0,0.158,0.0
2020-08-10 22:00:00,-1.16539,79.56101,785273.4,-817886.0,30.0,1022.1,-0.25,3.03,100.0,0.158,0.0
2020-08-10 23:00:00,-1.26659,79.55343,784400.3,-819870.4,30.0,1022.2,-0.15,3.42,100.0,0.173,0.0
2020-08-11 00:00:00,-1.372,79.54555,783484.3,-821934.8,30.0,1022.4,0.02,3.38,100.0,0.181,0.0
2020-08-11 01:00:00,-1.47705,79.53689,782627.5,-824055.9,30.0,1022.5,0.21,3.15,100.0,0.186,0.0
2020-08-11 02:00:00,-1.57931,79.52739,781868.1,-826204.3,30.0,1022.6,0.38,2.8,100.0,0.18,0.0
2020-08-11 03:00:00,-1.6835,79.51852,781029.0,-828329.9,30.0,1022.3,0.44,2.6,100.0,0.164,0.0
2020-08-11 04:00:00,-1.78558,79.51031,780165.8,-830373.4,30.0,1022.5,0.28,2.52,100.0,0.167,0.0
2020-08-11 05:00:00,-1.88379,79.50126,779416.9,-832430.9,30.0,1022.5,-0.19,2.44,100.0,0.164,0.0
2020-08-11 06:00:00,-1.97427,79.49143,778833.8,-834445.4,30.0,1022.5,-0.66,2.53,100.0,0.158,0.0
2020-08-11 07:00:00,-2.05533,79.48105,778424.8,-836376.3,30.0,1022.5,-0.93,2.55,100.0,0.154,0.0
2020-08-11 08:00:00,-2.1259,79.46712,778428.8,-838448.7,30.0,1022.6,-1.02,2.52,100.0,0.163,0.0
2020-08-11 09:00:00,-2.19129,79.45052,778703.6,-840667.0,30.0,1022.7,-1.31,2.44,100.0,0.173,0.0
2020-08-11 10:00:00,-2.25188,79.43051,779297.7,-843094.9,30.0,1022.8,-1.18,2.62,100.0,0.171,0.0
2020-08-11 11:00:00,-2.31398,79.408,780050.5,-845746.6,45.0,1022.7,-1.58,2.81,100.0,0.18,0.001
2020-08-11 12:00:00,-2.37901,79.38536,780763.9,-848450.4,45.0,1022.6,-1.87,3.1,100.0,0.189,0.002
2020-08-11 13:00:00,-2.44655,79.36245,781455.6,-851213.5,30.0,1022.4,-1.74,3.42,99.3,0.201,0.003
2020-08-11 14:00:00,-2.51698,79.33995,782069.0,-853986.4,30.0,1022.0,-1.58,3.51,99.9,0.235,0.003
2020-08-11 15:00:00,-2.57812,79.31791,782780.9,-856597.3,30.0,1021.9,-1.65,3.37,99.9,0.26,0.003
2020-08-11 16:00:00,-2.62973,79.29907,783396.0,-858822.7,30.0,1021.5,-2.05,3.27,100.0,0.236,0.002
2020-08-11 17:00:00,-2.66325,79.28214,784138.8,-860647.6,30.0,1021.3,-2.64,3.5,100.0,0.2,0.002
2020-08-11 18:00:00,-2.6923,79.2645,784999.7,-862470.4,30.0,1020.9,-2.49,4.01,100.0,0.235,0.003
