datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 18:00:00,119.79491,85.87359,117286.3,431534.0,120.0,1029.5,2.66,6.33,96.1,0.008,0.002
2019-11-12 20:00:00,119.83276,85.88061,116802.1,430876.5,120.0,1029.6,2.26,6.27,82.8,0.014,0.002
2019-11-12 22:00:00,119.86199,85.88811,116369.8,430151.0,120.0,1029.4,2.41,6.61,58.9,0.021,0.003
2019-11-13 00:00:00,119.90023,85.89646,115846.8,429354.2,120.0,1029.7,1.86,6.35,65.2,0.015,0.006
2019-11-13 02:00:00,119.95483,85.90404,115224.1,428670.1,120.0,1029.8,1.44,6.31,52.4,0.005,0.004
2019-11-13 04:00:00,120.00342,85.90934,114711.7,428212.1,120.0,1029.7,1.11,6.34,56.0,0.002,0.007
2019-11-13 06:00:00,120.03191,85.91343,114384.1,427840.4,120.0,1029.4,0.99,5.99,71.2,0.0,0.009
2019-11-13 08:00:00,120.03696,85.91708,114244.2,427468.0,120.0,1029.7,0.65,5.38,77.4,0.007,0.007
2019-11-13 10:00:00,120.02795,85.92145,114189.1,426992.4,120.0,1029.8,-0.18,5.28,57.1,0.011,0.003
2019-11-13 12:00:00,120.02163,85.92653,114093.8,426447.5,120.0,1029.6,0.27,4.27,56.5,0.006,0.001
2019-11-13 14:00:00,120.02969,85.93126,113901.2,425967.9,120.0,1029.5,0.17,4.0,19.2,0.001,0.0
2019-11-13 16:00:00,120.04608,85.93507,113672.7,425601.0,120.0,1029.6,0.0,4.37,3.2,0.0,0.0
2019-11-13 18:00:00,120.07801,85.93788,113357.3,425370.8,120.0,1029.4,0.82,4.69,11.0,0.0,0.0
2019-11-13 20:00:00,120.10622,85.94137,113050.3,425060.0,120.0,1029.8,1.48,4.37,14.8,0.0,0.0
2019-11-13 22:00:00,120.13007,85.94726,112709.6,424490.0,120.0,1029.5,1.48,5.09,8.2,0.001,0.0
2019-11-14 00:00:00,120.15261,85.95421,112349.4,423805.8,120.0,1029.6,1.67,5.39,14.7,0.001,0.0
2019-11-14 02:00:00,120.19297,85.96097,111863.4,423175.8,120.0,1029.3,1.7,5.12,42.5,0.001,0.0
2019-11-14 04:00:00,120.2438,85.96639,111338.2,422706.1,120.0,1029.3,1.42,5.33,40.4,0.0,0.0
2019-11-14 06:00:00,120.28841,85.96998,110910.1,422415.9,120.0,1029.0,1.33,5.62,44.4,0.001,0.0
2019-11-14 08:00:00,120.31403,85.97333,110629.1,422114.0,120.0,1028.9,1.59,5.67,89.2,0.005,0.0
2019-11-14 10:00:00,120.3256,85.97707,110441.1,421744.0,120.0,1028.9,1.77,6.4,39.5,0.014,0.001
2019-11-14 12:00:00,120.33537,85.98141,110250.0,421307.5,120.0,1028.4,2.08,5.89,66.1,0.019,0.003
2019-11-14 14:00:00,120.35436,85.98526,110004.8,420939.9,120.0,1027.3,2.15,5.19,57.0,0.02,0.003
2019-11-14 16:00:00,120.3816,85.98792,109732.0,420713.8,120.0,1026.7,2.3,4.79,66.7,0.02,0.006
2019-11-14 18:00:00,120.40527,85.98925,109521.8,420619.3,120.0,1025.7,2.4,3.99,93.6,0.022,0.016
2019-11-14 20:00:00,120.41329,85.99003,109441.6,420552.8,120.0,1024.8,2.15,3.6,99.6,0.014,0.021
2019-11-14 22:00:00,120.40568,85.99165,109453.3,420368.5,120.0,1023.6,2.26,3.05,99.4,0.015,0.014
2019-11-15 00:00:00,120.40092,85.99426,109416.9,420085.6,120.0,1022.5,1.98,2.58,99.5,0.045,0.011
2019-11-15 02:00:00,120.41516,85.99686,109241.4,419839.7,120.0,1021.3,2.19,2.0,99.9,0.088,0.018
2019-11-15 04:00:00,120.44476,85.99779,108999.1,419798.1,120.0,1020.1,2.06,1.9,99.8,0.05,0.02
2019-11-15 06:00:00,120.47834,85.9972,108769.1,419923.7,120.0,1018.9,2.11,2.39,100.0,0.023,0.019
2019-11-15 08:00:00,120.508,85.99616,108579.9,420089.2,120.0,1018.4,3.49,1.38,99.5,0.019,0.027
2019-11-15 10:00:00,120.53604,85.99633,108369.8,420124.8,120.0,1017.6,2.91,2.23,92.6,0.022,0.011
2019-11-15 12:00:00,120.58729,85.99868,107930.6,419975.0,120.0,1016.2,3.08,3.46,88.5,0.013,0.009
2019-11-15 14:00:00,120.66948,86.00108,107263.5,419877.0,120.0,1015.0,4.65,3.96,92.0,0.001,0.011
2019-11-15 16:00:00,120.77644,86.00187,106458.3,419993.0,120.0,1013.5,5.65,3.61,47.6,0.0,0.001
2019-11-15 18:00:00,120.89384,86.00064,105630.1,420339.5,120.0,1012.3,6.58,3.3,18.5,0.0,0.0
2019-11-15 20:00:00,121.02879,85.99936,104673.2,420721.8,120.0,1011.7,7.55,2.96,52.5,0.005,0.002
2019-11-15 22:00:00,121.1694,85.99744,103690.2,421179.6,120.0,1010.5,7.9,3.11,99.2,0.023,0.017
2019-11-16 00:00:00,121.32177,85.99558,102617.4,421649.8,120.0,1009.9,8.87,2.89,93.8,0.01,0.014
2019-11-16 02:00:00,121.50174,85.99321,101352.7,422220.9,120.0,1009.3,9.67,2.65,99.9,0.006,0.046
2019-11-16 04:00:00,121.69688,85.98949,100006.9,422956.0,120.0,1008.8,10.23,3.32,99.1,0.0,0.026
2019-11-16 06:00:00,121.92084,85.98505,98461.8,423812.7,120.0,1008.4,10.87,4.06,100.0,0.001,0.052
2019-11-16 08:00:00,122.17568,85.97952,96708.9,424830.8,120.0,1007.4,12.23,3.56,100.0,0.013,0.083
2019-11-16 10:00:00,122.45315,85.97198,94828.0,426092.3,120.0,1006.4,13.44,3.55,100.0,0.001,0.079
2019-11-16 12:00:00,122.72711,85.96529,92943.8,427250.2,120.0,1005.5,14.28,4.01,100.0,0.003,0.143
2019-11-16 14:00:00,123.04634,85.95997,90681.5,428326.0,120.0,1003.0,15.11,4.71,100.0,0.003,0.11
2019-11-16 16:00:00,123.39721,85.95512,88162.6,429388.4,120.0,1000.2,15.41,4.24,100.0,0.039,0.09
2019-11-16 18:00:00,123.73961,85.94796,85746.7,430669.5,120.0,997.5,15.28,2.54,100.0,0.098,0.117
2019-11-16 20:00:00,124.00477,85.93542,84011.9,432395.9,120.0,995.4,14.87,-0.04,100.0,0.135,0.072
2019-11-16 22:00:00,124.1384,85.91923,83334.2,434315.9,120.0,993.7,12.15,-3.45,91.5,0.081,0.015
2019-11-17 00:00:00,124.20703,85.90173,83169.3,436279.6,120.0,994.0,8.89,-8.71,84.9,0.036,0.011
2019-11-17 02:00:00,124.20633,85.88277,83559.8,438298.9,120.0,995.6,8.01,-10.64,99.9,0.03,0.016
2019-11-17 04:00:00,124.19011,85.86588,84027.4,440074.6,120.0,996.2,8.32,-9.39,97.2,0.001,0.036
2019-11-17 06:00:00,124.25174,85.85038,83867.6,441816.6,120.0,995.8,8.33,-7.85,98.1,0.0,0.047
2019-11-17 08:00:00,124.31855,85.83433,83675.0,443624.9,120.0,995.1,7.77,-7.17,99.4,0.0,0.03
2019-11-17 10:00:00,124.35237,85.81949,83710.4,445255.2,120.0,994.7,4.48,-7.45,99.2,0.006,0.023
2019-11-17 12:00:00,124.27968,85.80497,84568.2,446696.0,120.0,996.2,0.67,-8.69,99.4,0.0,0.01
2019-11-17 14:00:00,124.10759,85.79079,86200.2,447950.9,120.0,997.7,1.12,-9.21,81.0,0.0,0.004
2019-11-17 16:00:00,123.98026,85.7803,87413.0,448875.1,120.0,998.5,1.25,-10.61,94.7,0.01,0.013
2019-11-17 18:00:00,123.84613,85.7662,88759.5,450170.2,120.0,999.9,-0.33,-12.67,98.2,0.019,0.02
2019-11-17 20:00:00,123.69329,85.75054,90292.9,451596.5,120.0,1001.9,-0.84,-14.59,100.0,0.03,0.024
2019-11-17 22:00:00,123.5466,85.73341,91817.8,453185.3,120.0,1004.1,-1.03,-14.21,98.8,0.035,0.017
2019-11-18 00:00:00,123.34036,85.71338,93887.6,454979.6,120.0,1006.3,-1.78,-14.61,99.9,0.01,0.016
2019-11-18 02:00:00,123.08439,85.69532,96323.8,456473.1,120.0,1008.2,-2.7,-13.71,100.0,0.006,0.014
2019-11-18 04:00:00,122.82733,85.68084,98702.0,457571.2,120.0,1010.2,-2.87,-12.46,100.0,0.024,0.008
2019-11-18 06:00:00,122.62774,85.66841,100584.2,458541.8,120.0,1012.4,-2.37,-11.78,100.0,0.05,0.006
2019-11-18 08:00:00,122.51561,85.65619,101768.0,459638.3,120.0,1014.3,-2.05,-10.82,99.5,0.057,0.006
2019-11-18 10:00:00,122.42458,85.64458,102772.4,460705.4,120.0,1016.2,-2.32,-8.51,98.7,0.054,0.006
2019-11-18 12:00:00,122.31781,85.63373,103889.1,461661.6,120.0,1017.2,-0.33,-7.64,99.4,0.048,0.005
2019-11-18 14:00:00,122.19431,85.62583,105073.9,462272.0,120.0,1017.6,0.79,-6.56,100.0,0.037,0.004
2019-11-18 16:00:00,122.11026,85.62208,105842.5,462513.3,120.0,1017.5,1.55,-4.72,100.0,0.02,0.009
2019-11-18 18:00:00,122.1045,85.61933,105955.6,462793.5,120.0,1017.1,2.36,-2.84,100.0,0.006,0.047
2019-11-18 20:00:00,122.17182,85.61609,105490.0,463261.3,120.0,1016.5,3.19,-0.86,100.0,0.001,0.088
2019-11-18 22:00:00,122.24087,85.61314,105002.1,463699.3,120.0,1015.3,3.77,0.09,100.0,0.0,0.075
2019-11-19 00:00:00,122.25448,85.61159,104929.1,463888.5,120.0,1014.4,3.87,1.44,99.1,0.0,0.043
2019-11-19 02:00:00,122.2349,85.61175,105083.9,463836.2,120.0,1013.4,4.24,1.75,96.8,0.0,0.02
2019-11-19 04:00:00,122.22816,85.61452,105072.1,463530.9,120.0,1012.1,4.28,1.76,99.3,0.013,0.017
2019-11-19 06:00:00,122.28296,85.61544,104606.6,463533.2,120.0,1010.7,4.59,1.52,100.0,0.018,0.014
2019-11-19 08:00:00,122.3851,85.61353,103825.5,463921.8,120.0,1009.6,5.07,0.74,100.0,0.066,0.018
2019-11-19 10:00:00,122.47156,85.60996,103209.3,464456.0,120.0,1008.2,5.18,1.51,100.0,0.073,0.043
2019-11-19 12:00:00,122.50464,85.60738,103001.6,464787.9,120.0,1006.9,5.93,-0.02,100.0,0.081,0.061
2019-11-19 14:00:00,122.53129,85.60588,102820.5,464994.7,120.0,1005.9,5.9,-1.02,99.3,0.0,0.017
2019-11-19 16:00:00,122.59068,85.60305,102404.5,465401.4,120.0,1004.9,6.9,-1.08,100.0,0.001,0.07
2019-11-19 18:00:00,122.70658,85.59669,101609.6,466281.2,120.0,1004.0,7.65,-1.25,100.0,0.008,0.092
2019-11-19 20:00:00,122.84414,85.58897,100666.2,467342.5,120.0,1003.0,7.37,-0.3,100.0,0.02,0.074
2019-11-19 22:00:00,122.94884,85.58235,99962.1,468228.5,120.0,1002.4,6.8,0.83,100.0,0.021,0.052
2019-11-20 00:00:00,123.01784,85.57863,99481.8,468742.7,120.0,1001.9,6.63,2.28,100.0,0.065,0.073
2019-11-20 02:00:00,123.07736,85.57833,99001.6,468878.2,120.0,1000.6,6.05,2.58,100.0,0.049,0.072
2019-11-20 04:00:00,123.16358,85.58079,98241.1,468764.8,120.0,1000.0,5.62,3.09,100.0,0.031,0.076
2019-11-20 06:00:00,123.26999,85.58382,97303.6,468625.5,120.0,999.5,5.53,3.01,100.0,0.004,0.082
2019-11-20 08:00:00,123.34668,85.58493,96651.9,468636.9,120.0,999.2,4.41,1.95,100.0,0.006,0.086
2019-11-20 10:00:00,123.36367,85.58393,96534.8,468771.6,120.0,999.3,2.77,-0.48,100.0,0.004,0.04
2019-11-20 12:00:00,123.32237,85.5834,96884.4,468758.6,120.0,999.8,-0.66,-2.47,100.0,0.007,0.079
2019-11-20 14:00:00,123.27153,85.5854,97256.2,468460.2,120.0,999.9,-2.05,-4.09,100.0,0.002,0.084
2019-11-20 16:00:00,123.22975,85.58682,97566.3,468238.1,120.0,1000.1,-2.01,-4.75,100.0,0.0,0.047
2019-11-20 18:00:00,123.197,85.58672,97836.1,468192.6,120.0,1000.2,-1.53,-4.98,99.9,0.002,0.012
2019-11-20 20:00:00,123.16305,85.58504,98150.8,468312.6,120.0,1001.3,-0.73,-5.36,100.0,0.015,0.014
2019-11-20 22:00:00,123.11436,85.58191,98618.7,468561.3,120.0,1001.4,-2.09,-4.75,100.0,0.017,0.009
2019-11-21 00:00:00,123.03362,85.58004,99321.1,468620.7,120.0,1002.0,-1.54,-3.83,100.0,0.031,0.011
2019-11-21 02:00:00,122.96382,85.58065,99878.1,468434.9,120.0,1002.5,-1.36,-3.24,100.0,0.046,0.011
2019-11-21 04:00:00,122.92532,85.58132,100177.6,468296.5,120.0,1003.2,-0.7,-2.93,99.5,0.039,0.007
2019-11-21 06:00:00,122.91262,85.58076,100294.1,468333.4,120.0,1004.1,-0.36,-2.7,98.4,0.032,0.006
2019-11-21 08:00:00,122.90516,85.57899,100395.3,468508.0,120.0,1005.2,-0.72,-1.71,97.7,0.024,0.004
2019-11-21 10:00:00,122.88872,85.57748,100564.1,468639.5,120.0,1006.2,1.21,-1.21,96.4,0.023,0.004
2019-11-21 12:00:00,122.86714,85.57731,100744.6,468619.9,120.0,1007.3,0.95,-1.19,93.0,0.02,0.005
2019-11-21 14:00:00,122.84964,85.57854,100859.6,468458.8,120.0,1008.2,1.17,-1.41,99.6,0.024,0.009
2019-11-21 16:00:00,122.84649,85.57974,100857.9,468325.8,120.0,1008.9,0.82,-1.78,99.5,0.012,0.007
2019-11-21 18:00:00,122.85521,85.57935,100795.5,468382.2,120.0,1009.8,0.51,-1.48,99.9,0.008,0.006
2019-11-21 20:00:00,122.85768,85.57753,100816.8,468579.4,120.0,1010.8,1.3,-0.99,100.0,0.01,0.01
2019-11-21 22:00:00,122.84942,85.57564,100927.5,468765.4,120.0,1011.6,1.66,-1.96,99.8,0.018,0.018
2019-11-22 00:00:00,122.83541,85.57448,101068.7,468864.0,120.0,1012.7,1.89,-1.77,100.0,0.023,0.022
2019-11-22 02:00:00,122.82796,85.57458,101127.4,468840.3,120.0,1013.1,2.29,-1.59,99.9,0.02,0.039
2019-11-22 04:00:00,122.83246,85.57442,101094.2,468865.1,120.0,1013.7,2.37,-2.05,100.0,0.01,0.025
2019-11-22 06:00:00,122.83188,85.57296,101132.3,469018.6,120.0,1014.3,0.66,-3.25,100.0,0.012,0.026
2019-11-22 08:00:00,122.80635,85.57001,101409.0,469287.2,120.0,1015.2,-2.06,-3.73,99.8,0.002,0.026
2019-11-22 10:00:00,122.74445,85.56734,101977.2,469459.6,120.0,1015.5,-4.06,-2.85,100.0,0.0,0.021
2019-11-22 12:00:00,122.65165,85.56681,102749.9,469350.5,120.0,1016.8,-4.5,-3.28,98.5,0.008,0.036
2019-11-22 14:00:00,122.56021,85.56888,103450.5,468966.9,120.0,1017.3,-5.11,-3.18,100.0,0.004,0.01
2019-11-22 16:00:00,122.49726,85.57111,103913.3,468616.5,120.0,1018.1,-4.72,-3.06,100.0,0.008,0.002
2019-11-22 18:00:00,122.45252,85.57125,104275.8,468520.0,120.0,1018.7,-4.58,-3.06,99.5,0.01,0.001
2019-11-22 20:00:00,122.40967,85.56985,104659.2,468590.0,120.0,1019.2,-3.97,-2.3,100.0,0.01,0.002
2019-11-22 22:00:00,122.3656,85.56836,105055.0,468667.3,120.0,1019.3,-2.17,-3.07,100.0,0.012,0.011
2019-11-23 00:00:00,122.32403,85.56873,105386.3,468552.1,120.0,1018.8,-1.28,-2.15,100.0,0.004,0.007
2019-11-23 02:00:00,122.29854,85.57034,105556.4,468334.9,120.0,1018.4,0.21,-1.21,100.0,0.003,0.014
2019-11-23 04:00:00,122.29549,85.57159,105551.4,468196.8,120.0,1017.6,1.16,0.08,100.0,0.003,0.01
2019-11-23 06:00:00,122.31742,85.57166,105370.5,468229.6,120.0,1016.6,2.43,1.96,100.0,0.004,0.026
2019-11-23 08:00:00,122.34892,85.57144,105118.3,468310.8,120.0,1015.5,3.22,3.4,100.0,0.003,0.049
2019-11-23 10:00:00,122.38421,85.57236,104808.1,468278.4,120.0,1014.1,2.99,4.8,100.0,0.001,0.051
2019-11-23 12:00:00,122.42566,85.57622,104378.1,467945.0,120.0,1012.0,2.56,6.64,100.0,0.002,0.054
2019-11-23 14:00:00,122.49214,85.58327,103669.5,467319.5,120.0,1010.2,3.06,7.71,100.0,0.004,0.046
2019-11-23 16:00:00,122.59458,85.59068,102661.1,466718.9,120.0,1008.4,2.55,7.76,100.0,0.008,0.035
2019-11-23 18:00:00,122.70823,85.59754,101576.7,466194.4,120.0,1006.1,1.88,8.3,100.0,0.008,0.036
2019-11-23 20:00:00,122.79963,85.60518,100657.8,465546.1,120.0,1004.3,1.86,9.8,100.0,0.004,0.059
2019-11-23 22:00:00,122.88023,85.61554,99766.7,464588.0,120.0,1002.1,0.99,10.59,100.0,0.005,0.098
2019-11-24 00:00:00,122.96609,85.62985,98746.7,463218.5,120.0,1000.6,1.04,11.5,100.0,0.0,0.09
2019-11-24 02:00:00,123.06452,85.64751,97554.7,461513.5,120.0,999.0,0.39,11.53,100.0,0.001,0.09
2019-11-24 04:00:00,123.16904,85.66541,96314.5,459789.9,120.0,997.7,-0.58,11.51,100.0,0.001,0.078
2019-11-24 06:00:00,123.25345,85.68122,95288.0,458252.9,120.0,996.9,-1.53,11.04,100.0,0.0,0.079
2019-11-24 08:00:00,123.29718,85.69561,94621.5,456796.9,120.0,996.7,-1.27,10.29,99.9,0.001,0.066
2019-11-24 10:00:00,123.29748,85.70928,94318.3,455345.3,120.0,996.9,-1.29,10.05,99.9,0.001,0.049
2019-11-24 12:00:00,123.28124,85.72232,94160.1,453933.3,120.0,996.9,-1.78,9.09,100.0,-0.0,0.064
2019-11-24 14:00:00,123.26847,85.7342,93999.2,452650.5,120.0,997.3,-2.25,9.03,100.0,-0.0,0.058
2019-11-24 16:00:00,123.2626,85.74681,93767.4,451301.8,120.0,997.2,-3.3,8.94,100.0,0.0,0.027
2019-11-24 18:00:00,123.24559,85.75979,93614.5,449895.5,120.0,997.7,-4.37,8.69,100.0,0.003,0.031
2019-11-24 20:00:00,123.19824,85.77249,93704.5,448469.6,120.0,998.5,-4.8,8.96,100.0,0.004,0.041
2019-11-24 22:00:00,123.12996,85.78559,93946.7,446967.1,120.0,999.1,-5.64,9.51,100.0,0.005,0.042
2019-11-25 00:00:00,123.06015,85.79954,94178.2,445372.2,120.0,999.6,-5.47,9.45,99.8,0.008,0.012
2019-11-25 02:00:00,123.00307,85.81461,94282.1,443679.3,120.0,1000.3,-5.7,8.51,100.0,0.009,0.015
2019-11-25 04:00:00,122.95136,85.82913,94353.7,442053.7,120.0,1001.4,-5.7,8.9,100.0,0.012,0.028
2019-11-25 06:00:00,122.88319,85.84352,94552.0,440415.1,120.0,1002.4,-5.93,8.52,99.9,0.01,0.02
2019-11-25 08:00:00,122.79839,85.85755,94882.0,438787.1,120.0,1003.7,-6.31,8.0,100.0,0.008,0.013
2019-11-25 10:00:00,122.70301,85.87018,95320.6,437290.0,120.0,1005.3,-7.44,8.77,100.0,0.017,0.014
2019-11-25 12:00:00,122.60525,85.88175,95797.1,435900.8,120.0,1006.2,-6.92,8.58,96.9,0.006,0.006
2019-11-25 14:00:00,122.51474,85.89247,96234.2,434613.6,120.0,1007.6,-6.78,7.79,100.0,0.003,0.002
2019-11-25 16:00:00,122.42837,85.90241,96654.6,433415.6,120.0,1008.6,-6.06,6.13,99.4,0.001,0.001
2019-11-25 18:00:00,122.33546,85.9115,97141.3,432297.3,120.0,1009.9,-6.2,5.29,100.0,0.005,0.001
2019-11-25 20:00:00,122.23011,85.91955,97743.0,431266.3,120.0,1010.7,-6.52,4.4,100.0,0.005,0.001
2019-11-25 22:00:00,122.11493,85.92705,98428.4,430275.9,120.0,1011.8,-7.32,3.07,98.7,0.005,0.001
2019-11-26 00:00:00,121.99716,85.93402,99142.4,429336.1,120.0,1012.1,-7.69,2.07,85.9,0.002,0.001
2019-11-26 02:00:00,121.88092,85.94043,99855.4,428456.8,120.0,1012.1,-7.33,0.67,89.7,0.0,0.001
2019-11-26 04:00:00,121.76611,85.94594,100576.9,427673.9,120.0,1011.9,-6.86,0.12,99.9,0.0,0.003
2019-11-26 06:00:00,121.6471,85.95038,101353.8,426995.4,120.0,1012.0,-6.51,-0.35,99.6,0.0,0.014
2019-11-26 08:00:00,121.52382,85.95412,102177.8,426381.7,120.0,1012.1,-6.79,-0.4,99.9,-0.0,0.03
2019-11-26 10:00:00,121.40026,85.95731,103015.6,425824.1,120.0,1012.5,-6.71,0.72,100.0,0.001,0.049
2019-11-26 12:00:00,121.28184,85.9609,103803.2,425232.1,120.0,1012.5,-6.21,-0.21,100.0,0.0,0.054
2019-11-26 14:00:00,121.17262,85.96433,104524.9,424673.1,120.0,1012.7,-6.44,-0.13,100.0,0.0,0.063
2019-11-26 16:00:00,121.06402,85.96697,105260.8,424196.3,120.0,1012.4,-6.01,0.44,100.0,-0.0,0.056
2019-11-26 18:00:00,120.97363,85.9703,105842.0,423678.4,120.0,1012.2,-5.18,0.9,100.0,0.0,0.054
2019-11-26 20:00:00,120.88136,85.97343,106441.4,423178.1,120.0,1012.2,-4.16,1.23,100.0,-0.0,0.054
2019-11-26 22:00:00,120.78535,85.97667,107064.1,422658.6,120.0,1012.5,-3.15,3.17,100.0,0.003,0.058
2019-11-27 00:00:00,120.68931,85.97992,107685.3,422136.9,120.0,1012.5,-2.41,3.99,100.0,0.0,0.051
2019-11-27 02:00:00,120.60035,85.98299,108258.0,421647.7,120.0,1013.0,-2.54,3.82,99.9,0.0,0.019
2019-11-27 04:00:00,120.51989,85.98569,108776.8,421211.7,120.0,1013.2,-3.41,3.12,98.0,0.0,0.002
2019-11-27 06:00:00,120.44225,85.98825,109277.6,420795.2,120.0,1013.6,-4.2,2.05,94.3,-0.0,0.0
2019-11-27 08:00:00,120.36095,85.99068,109808.1,420384.8,120.0,1014.0,-5.18,1.21,32.6,-0.0,0.0
2019-11-27 10:00:00,120.26887,85.99342,110407.9,419920.4,120.0,1014.3,-6.07,2.15,99.8,0.0,0.003
2019-11-27 12:00:00,120.16748,85.99604,111078.1,419449.6,120.0,1014.4,-6.21,1.28,97.9,0.0,0.004
2019-11-27 14:00:00,120.0617,85.99843,111785.4,418993.3,120.0,1014.7,-6.83,0.46,93.4,0.0,0.019
2019-11-27 16:00:00,119.96704,86.00007,112431.3,418636.1,120.0,1014.7,-6.95,-0.69,97.5,0.0,0.014
2019-11-27 18:00:00,119.88442,86.00143,112996.5,418331.2,120.0,1014.3,-7.39,-1.46,98.5,0.0,0.032
2019-11-27 20:00:00,119.79603,86.00282,113602.2,418010.9,120.0,1013.8,-7.53,-1.78,96.7,-0.0,0.019
2019-11-27 22:00:00,119.6977,86.0046,114268.4,417629.2,120.0,1013.8,-6.99,-1.23,99.8,-0.0,0.006
2019-11-28 00:00:00,119.59577,86.00578,114977.1,417301.7,120.0,1013.5,-6.47,-1.97,98.5,0.0,0.003
2019-11-28 02:00:00,119.49018,86.00584,115744.3,417082.6,120.0,1013.5,-6.14,-2.67,85.3,0.0,0.003
2019-11-28 04:00:00,119.38578,86.00506,116526.8,416952.5,180.0,1012.8,-5.11,-3.56,99.9,-0.0,0.016
2019-11-28 06:00:00,119.28026,86.00349,117340.5,416900.8,180.0,1012.1,-4.37,-4.67,100.0,-0.0,0.043
2019-11-28 08:00:00,119.16863,86.0013,118217.3,416899.9,180.0,1011.4,-4.17,-5.04,100.0,0.0,0.094
2019-11-28 10:00:00,119.04621,85.99927,119168.3,416858.1,120.0,1010.4,-4.67,-4.64,100.0,0.0,0.078
2019-11-28 12:00:00,118.90999,85.99727,120219.2,416781.9,120.0,1009.7,-5.24,-4.64,100.0,0.0,0.078
2019-11-28 14:00:00,118.75167,85.99438,121458.3,416749.9,120.0,1009.4,-6.08,-4.87,100.0,-0.0,0.063
2019-11-28 16:00:00,118.58144,85.9905,122814.9,416790.7,120.0,1009.0,-6.59,-5.38,100.0,0.0,0.037
2019-11-28 18:00:00,118.40608,85.98601,124229.0,416879.5,120.0,1008.7,-7.29,-5.89,99.0,0.0,0.008
2019-11-28 20:00:00,118.21106,85.98189,125776.3,416882.1,120.0,1008.2,-7.37,-5.71,99.9,0.0,0.056
2019-11-28 22:00:00,118.00634,85.97825,127380.4,416807.7,120.0,1007.3,-7.46,-5.91,100.0,0.0,0.048
2019-11-29 00:00:00,117.80254,85.9747,128976.1,416719.7,120.0,1007.1,-7.72,-6.0,97.1,0.0,0.009
2019-11-29 02:00:00,117.60102,85.97066,130571.9,416681.5,120.0,1007.3,-8.0,-6.13,100.0,0.002,0.024
2019-11-29 04:00:00,117.39803,85.96618,132194.2,416679.4,120.0,1007.1,-8.12,-6.14,100.0,0.0,0.045
2019-11-29 06:00:00,117.19147,85.96197,133835.2,416635.0,120.0,1007.4,-7.68,-6.26,100.0,0.0,0.048
2019-11-29 08:00:00,116.9871,85.95884,135425.2,416476.9,120.0,1008.0,-8.0,-6.41,100.0,0.0,0.026
2019-11-29 10:00:00,116.79027,85.95679,136924.7,416220.6,120.0,1009.2,-10.12,-5.97,100.0,0.012,0.018
2019-11-29 12:00:00,116.59963,85.95511,138366.3,415935.6,120.0,1010.4,-9.41,-5.68,100.0,0.01,0.022
2019-11-29 14:00:00,116.42453,85.95261,139723.4,415768.5,120.0,1011.2,-8.59,-6.17,97.8,0.001,0.014
2019-11-29 16:00:00,116.27637,85.94806,140956.4,415872.8,120.0,1011.7,-7.1,-6.58,99.8,0.0,0.003
2019-11-29 18:00:00,116.13873,85.94257,142147.5,416096.5,120.0,1012.3,-6.64,-6.61,93.1,0.0,0.003
2019-11-29 20:00:00,115.99979,85.93727,143343.3,416294.2,120.0,1013.2,-5.84,-6.68,96.1,0.0,0.009
2019-11-29 22:00:00,115.86283,85.93265,144502.3,416423.8,120.0,1014.3,-7.33,-7.17,99.3,0.002,0.015
2019-11-30 00:00:00,115.73554,85.92817,145587.3,416560.4,120.0,1015.0,-6.88,-6.99,92.9,0.002,0.009
2019-11-30 02:00:00,115.62028,85.92293,146613.5,416802.5,120.0,1015.9,-5.29,-7.11,81.7,0.0,0.001
2019-11-30 04:00:00,115.51253,85.91654,147628.2,417179.3,120.0,1016.4,-4.37,-7.14,98.7,-0.0,0.0
2019-11-30 06:00:00,115.41404,85.90945,148603.0,417649.4,120.0,1017.2,-3.44,-7.02,11.8,-0.0,0.0
2019-11-30 08:00:00,115.33613,85.90235,149429.9,418172.1,120.0,1017.7,-2.18,-7.31,0.0,-0.0,0.0
2019-11-30 10:00:00,115.26935,85.89575,150158.8,418671.5,120.0,1018.7,-2.04,-7.55,62.7,-0.0,0.0
2019-11-30 12:00:00,115.21481,85.88901,150804.7,419216.2,120.0,1019.1,-1.36,-7.4,16.0,-0.0,0.0
2019-11-30 14:00:00,115.17396,85.88152,151379.1,419872.6,120.0,1019.7,-0.59,-7.31,59.1,-0.0,0.002
2019-11-30 16:00:00,115.14581,85.87314,151894.0,420653.0,120.0,1019.4,0.28,-6.67,97.3,-0.0,0.003
2019-11-30 18:00:00,115.12547,85.86455,152360.4,421476.2,120.0,1019.6,1.49,-6.29,99.8,-0.0,0.005
2019-11-30 20:00:00,115.1122,85.85654,152753.3,422257.1,120.0,1019.6,2.49,-6.13,100.0,-0.0,0.006
2019-11-30 22:00:00,115.10841,85.84896,153061.0,423020.1,120.0,1019.4,3.03,-5.29,98.4,-0.0,0.008
2019-12-01 00:00:00,115.1204,85.84161,153243.5,423801.9,120.0,1019.0,4.24,-5.02,99.9,0.0,0.014
