datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 04:00:00,136.0242,84.93174,-9819.9,549286.8,60.0,1009.4,0.21,4.33,100.0,0.013,0.003
2019-10-18 05:00:00,136.04608,84.93611,-10021.0,548808.7,60.0,1009.4,0.25,4.65,100.0,0.013,0.003
2019-10-18 06:00:00,136.06908,84.94017,-10233.1,548364.2,60.0,1009.8,0.47,4.85,100.0,0.013,0.003
2019-10-18 07:00:00,136.09134,84.94393,-10438.4,547952.3,60.0,1010.0,0.45,4.94,99.6,0.012,0.003
2019-10-18 08:00:00,136.10873,84.94738,-10597.4,547574.9,60.0,1010.0,0.22,4.99,100.0,0.012,0.003
2019-10-18 09:00:00,136.11965,84.95106,-10694.0,547173.5,60.0,1010.3,-0.15,5.09,100.0,0.011,0.003
2019-10-18 10:00:00,136.12424,84.95513,-10729.2,546730.8,60.0,1009.9,-0.88,5.86,99.8,0.01,0.005
2019-10-18 11:00:00,136.12158,84.95999,-10693.4,546204.6,60.0,1009.8,-1.22,5.81,99.6,0.009,0.006
2019-10-18 12:00:00,136.11673,84.96576,-10635.0,545578.8,60.0,1009.8,-1.31,5.94,99.9,0.009,0.006
2019-10-18 13:00:00,136.11524,84.97229,-10607.0,544870.4,60.0,1010.1,-1.28,6.14,98.0,0.016,0.007
2019-10-18 14:00:00,136.11902,84.97936,-10628.0,544103.3,60.0,1009.8,-1.45,6.4,99.2,0.027,0.01
2019-10-18 15:00:00,136.12959,84.9866,-10712.9,543315.8,60.0,1009.7,-1.71,6.62,98.4,0.025,0.008
2019-10-18 16:00:00,136.1446,84.9937,-10839.9,542542.1,60.0,1009.7,-1.89,6.74,99.9,0.032,0.005
2019-10-18 17:00:00,136.167,85.00061,-11036.6,541788.4,60.0,1009.6,-1.97,6.72,99.5,0.039,0.005
2019-10-18 18:00:00,136.1924,85.00679,-11262.9,541112.4,60.0,1009.6,-2.03,6.71,99.3,0.04,0.007
2019-10-18 19:00:00,136.21506,85.01237,-11464.1,540503.1,60.0,1009.7,-1.96,6.72,99.6,0.04,0.009
2019-10-18 20:00:00,136.23506,85.01754,-11640.6,539938.1,60.0,1009.7,-2.07,6.7,100.0,0.046,0.01
2019-10-18 21:00:00,136.2488,85.02256,-11758.3,539390.2,60.0,1010.2,-1.96,6.81,98.7,0.051,0.012
2019-10-18 22:00:00,136.25404,85.0279,-11794.9,538809.3,60.0,1010.0,-2.05,6.63,99.0,0.047,0.013
2019-10-18 23:00:00,136.25179,85.03386,-11759.6,538163.2,60.0,1010.0,-1.93,6.96,99.7,0.043,0.014
2019-10-19 00:00:00,136.24474,85.04014,-11678.5,537483.2,60.0,1010.1,-2.01,6.56,100.0,0.029,0.014
2019-10-19 01:00:00,136.23635,85.04613,-11585.8,536835.3,60.0,1010.3,-2.16,6.25,100.0,0.016,0.01
2019-10-19 02:00:00,136.23118,85.05177,-11524.2,536224.4,60.0,1010.2,-2.16,6.23,99.4,0.007,0.006
2019-10-19 03:00:00,136.23139,85.05689,-11514.3,535668.6,60.0,1010.2,-2.06,6.09,99.9,0.002,0.004
2019-10-19 04:00:00,136.22976,85.0609,-11489.7,535234.1,60.0,1010.2,-1.89,5.67,98.9,0.001,0.004
2019-10-19 05:00:00,136.23034,85.06417,-11487.5,534879.4,60.0,1010.2,-1.7,5.13,98.9,0.003,0.002
2019-10-19 06:00:00,136.22952,85.06664,-11474.1,534611.8,60.0,1010.4,-1.74,4.69,99.9,0.007,0.002
2019-10-19 07:00:00,136.2237,85.06868,-11415.1,534391.2,60.0,1010.6,-1.92,4.4,100.0,0.015,0.004
2019-10-19 08:00:00,136.21118,85.07076,-11293.5,534168.3,60.0,1010.4,-2.13,4.24,100.0,0.027,0.006
2019-10-19 09:00:00,136.19124,85.07318,-11102.1,533909.3,60.0,1010.7,-2.34,3.98,100.0,0.038,0.007
2019-10-19 10:00:00,136.16533,85.07608,-10854.3,533600.0,60.0,1010.4,-3.02,3.82,99.8,0.034,0.006
2019-10-19 11:00:00,136.13464,85.07944,-10561.2,533241.0,60.0,1010.0,-3.18,3.31,95.1,0.037,0.004
2019-10-19 12:00:00,136.10194,85.08317,-10249.2,532842.1,60.0,1010.0,-3.68,3.1,83.9,0.031,0.003
2019-10-19 13:00:00,136.07012,85.0872,-9945.0,532410.7,60.0,1009.8,-4.28,3.08,84.8,0.02,0.006
2019-10-19 14:00:00,136.04092,85.09138,-9665.5,531962.2,60.0,1009.3,-4.7,3.16,96.8,0.009,0.015
2019-10-19 15:00:00,136.01501,85.09533,-9417.4,531538.3,60.0,1009.2,-4.88,3.25,99.1,0.003,0.023
2019-10-19 16:00:00,135.99206,85.09877,-9198.0,531168.4,60.0,1008.8,-4.88,3.12,100.0,0.002,0.037
2019-10-19 17:00:00,135.96841,85.10154,-8973.6,530872.0,60.0,1008.4,-4.78,2.78,100.0,0.002,0.05
2019-10-19 18:00:00,135.94431,85.1036,-8746.6,530651.4,60.0,1008.2,-4.89,2.35,100.0,0.003,0.06
2019-10-19 19:00:00,135.91728,85.10502,-8493.8,530502.0,60.0,1007.8,-5.04,2.19,100.0,0.004,0.069
2019-10-19 20:00:00,135.88694,85.10616,-8211.0,530382.2,60.0,1007.6,-5.14,2.26,100.0,0.004,0.074
2019-10-19 21:00:00,135.85578,85.10713,-7921.0,530282.0,60.0,1007.4,-5.07,2.37,99.7,0.003,0.067
2019-10-19 22:00:00,135.82578,85.10806,-7641.9,530184.9,60.0,1006.9,-4.62,0.67,100.0,0.003,0.101
2019-10-19 23:00:00,135.79591,85.1096,-7363.2,530021.6,60.0,1006.3,-4.41,0.63,100.0,0.001,0.062
2019-10-20 00:00:00,135.76736,85.11185,-7095.7,529781.3,60.0,1005.7,-4.11,0.93,99.6,0.002,0.024
2019-10-20 01:00:00,135.74151,85.11452,-6853.0,529494.6,60.0,1005.6,-3.84,1.08,97.9,0.008,0.026
2019-10-20 02:00:00,135.71963,85.11757,-6646.7,529166.0,60.0,1005.2,-3.59,1.18,99.9,0.013,0.043
2019-10-20 03:00:00,135.70203,85.12091,-6479.7,528806.3,60.0,1004.9,-3.64,1.4,99.9,0.006,0.046
2019-10-20 04:00:00,135.69001,85.12415,-6364.5,528455.6,60.0,1004.6,-3.67,1.85,99.9,0.005,0.048
2019-10-20 05:00:00,135.6822,85.12705,-6288.7,528141.4,60.0,1004.3,-3.7,2.47,100.0,0.006,0.058
2019-10-20 06:00:00,135.67666,85.12949,-6234.5,527877.3,60.0,1004.1,-3.56,3.2,100.0,0.005,0.064
2019-10-20 07:00:00,135.67022,85.13174,-6172.3,527634.2,60.0,1003.9,-3.1,3.91,100.0,0.004,0.066
2019-10-20 08:00:00,135.66096,85.13395,-6084.3,527395.4,60.0,1003.8,-2.3,4.57,100.0,0.004,0.07
2019-10-20 09:00:00,135.64827,85.13626,-5964.6,527146.5,60.0,1003.8,-1.48,4.94,100.0,0.002,0.069
2019-10-20 10:00:00,135.63318,85.13893,-5822.6,526858.3,60.0,1003.7,-2.38,4.62,100.0,0.007,0.065
2019-10-20 11:00:00,135.61704,85.14218,-5670.3,526506.9,60.0,1003.6,-2.64,4.6,100.0,0.004,0.054
2019-10-20 12:00:00,135.60099,85.14595,-5518.6,526099.7,60.0,1003.7,-2.6,4.8,100.0,0.002,0.034
2019-10-20 13:00:00,135.58827,85.15024,-5397.0,525634.8,60.0,1003.5,-2.47,4.84,100.0,0.002,0.019
2019-10-20 14:00:00,135.58133,85.15503,-5328.1,525116.3,60.0,1003.5,-2.39,5.09,100.0,0.006,0.009
2019-10-20 15:00:00,135.58147,85.16023,-5323.6,524552.1,60.0,1003.6,-2.02,5.36,100.0,0.014,0.009
2019-10-20 16:00:00,135.59061,85.16552,-5401.4,523977.3,60.0,1004.1,-1.08,5.72,99.9,0.023,0.012
2019-10-20 17:00:00,135.6114,85.17076,-5585.5,523406.1,60.0,1004.3,0.29,5.92,100.0,0.038,0.015
2019-10-20 18:00:00,135.64243,85.17575,-5862.8,522861.3,60.0,1005.0,1.64,6.07,100.0,0.041,0.011
2019-10-20 19:00:00,135.67742,85.18049,-6176.1,522343.5,60.0,1005.5,2.37,6.38,100.0,0.044,0.008
2019-10-20 20:00:00,135.70915,85.18456,-6459.9,521898.7,60.0,1006.4,1.97,6.46,100.0,0.048,0.005
2019-10-20 21:00:00,135.72945,85.18747,-6640.8,521580.5,60.0,1007.1,0.57,6.35,98.9,0.051,0.009
2019-10-20 22:00:00,135.73456,85.19007,-6683.7,521297.9,60.0,1007.4,-0.3,6.4,100.0,0.056,0.015
2019-10-20 23:00:00,135.72478,85.19354,-6589.9,520922.1,60.0,1007.9,-1.47,7.07,100.0,0.041,0.021
2019-10-21 00:00:00,135.71426,85.19939,-6486.4,520289.1,60.0,1008.1,-2.09,7.6,100.0,0.033,0.024
2019-10-21 01:00:00,135.70327,85.20651,-6377.1,519518.0,60.0,1008.7,-2.29,7.9,99.4,0.037,0.024
2019-10-21 02:00:00,135.69485,85.21437,-6290.4,518665.5,60.0,1008.6,-2.77,7.97,99.9,0.037,0.027
2019-10-21 03:00:00,135.69144,85.22243,-6249.0,517791.4,60.0,1008.9,-3.27,8.11,99.5,0.026,0.024
2019-10-21 04:00:00,135.69225,85.23035,-6245.9,516932.4,60.0,1009.4,-3.74,8.21,96.0,0.01,0.021
2019-10-21 05:00:00,135.69355,85.23766,-6248.0,516139.0,60.0,1009.6,-4.21,7.99,96.4,0.008,0.008
2019-10-21 06:00:00,135.69156,85.24365,-6222.3,515489.7,60.0,1010.0,-4.71,7.66,95.0,0.011,0.002
2019-10-21 07:00:00,135.68248,85.24849,-6134.3,514964.8,60.0,1010.1,-5.29,7.34,94.2,0.022,0.002
2019-10-21 08:00:00,135.66261,85.25299,-5950.1,514478.7,60.0,1010.6,-5.93,7.0,99.3,0.036,0.001
2019-10-21 09:00:00,135.63163,85.25768,-5666.2,513972.9,60.0,1010.8,-6.54,7.05,99.9,0.046,0.001
2019-10-21 10:00:00,135.59181,85.26286,-5303.2,513414.7,60.0,1010.9,-6.61,6.63,93.5,0.034,0.008
2019-10-21 11:00:00,135.54474,85.26893,-4875.2,512760.3,60.0,1010.8,-7.0,6.62,99.2,0.025,0.008
2019-10-21 12:00:00,135.49528,85.27586,-4426.1,512013.1,60.0,1011.0,-7.09,6.41,98.2,0.023,0.005
2019-10-21 13:00:00,135.44599,85.28342,-3979.3,511195.6,60.0,1011.0,-7.24,6.12,97.8,0.024,0.005
2019-10-21 14:00:00,135.39936,85.29132,-3557.2,510342.1,60.0,1010.8,-7.36,5.85,97.7,0.019,0.007
2019-10-21 15:00:00,135.3565,85.29908,-3170.2,509502.0,60.0,1011.0,-7.52,5.57,94.9,0.015,0.008
2019-10-21 16:00:00,135.3173,85.30633,-2817.3,508718.1,60.0,1011.1,-7.74,5.52,97.5,0.016,0.012
2019-10-21 17:00:00,135.27903,85.31302,-2473.9,507993.8,60.0,1010.9,-7.95,5.55,98.9,0.013,0.016
2019-10-21 18:00:00,135.24015,85.31905,-2126.5,507341.1,60.0,1010.9,-8.19,5.59,98.9,0.009,0.015
2019-10-21 19:00:00,135.19914,85.3246,-1761.3,506740.2,60.0,1011.0,-8.39,5.77,100.0,0.008,0.013
2019-10-21 20:00:00,135.15342,85.33009,-1355.3,506145.6,60.0,1011.1,-8.58,5.99,99.8,0.006,0.011
2019-10-21 21:00:00,135.10193,85.33579,-899.3,505528.9,60.0,1011.5,-8.64,6.23,99.5,0.005,0.007
2019-10-21 22:00:00,135.04437,85.34207,-391.0,504848.0,60.0,1011.4,-8.57,6.98,97.8,0.005,0.006
2019-10-21 23:00:00,134.98298,85.34902,149.7,504093.7,60.0,1011.6,-8.42,6.88,94.9,0.004,0.007
2019-10-22 00:00:00,134.922,85.35675,685.1,503254.6,60.0,1011.5,-8.53,6.5,96.1,0.005,0.009
2019-10-22 01:00:00,134.86313,85.36488,1200.1,502371.7,60.0,1011.9,-8.81,6.21,87.0,0.007,0.011
2019-10-22 02:00:00,134.80812,85.37321,1679.4,501466.2,60.0,1011.8,-8.98,6.04,97.3,0.01,0.009
2019-10-22 03:00:00,134.75766,85.38148,2117.3,500567.5,60.0,1011.9,-9.04,5.88,83.5,0.009,0.004
2019-10-22 04:00:00,134.71112,85.38922,2519.6,499725.9,60.0,1012.0,-9.13,5.52,91.4,0.011,0.005
2019-10-22 05:00:00,134.66585,85.39631,2909.9,498954.4,60.0,1012.1,-9.41,5.17,95.4,0.016,0.01
2019-10-22 06:00:00,134.61745,85.40272,3326.8,498256.2,60.0,1012.1,-9.75,4.98,96.5,0.019,0.009
2019-10-22 07:00:00,134.56335,85.40857,3792.4,497618.0,60.0,1012.3,-9.69,4.94,90.1,0.016,0.006
2019-10-22 08:00:00,134.50446,85.41372,4299.1,497055.5,60.0,1012.3,-9.35,4.69,83.1,0.011,0.005
2019-10-22 09:00:00,134.4413,85.41824,4842.2,496560.7,60.0,1012.5,-8.86,4.15,82.3,0.005,0.004
2019-10-22 10:00:00,134.37577,85.42254,5405.0,496087.8,60.0,1012.2,-7.92,1.83,68.6,0.004,0.005
2019-10-22 11:00:00,134.30589,85.42692,6004.3,495605.8,60.0,1012.2,-8.33,0.87,64.3,0.005,0.004
2019-10-22 12:00:00,134.23416,85.43147,6618.2,495104.6,60.0,1012.0,-8.63,0.63,69.1,0.007,0.005
2019-10-22 13:00:00,134.16332,85.43619,7222.8,494583.7,90.0,1011.7,-8.66,0.89,81.2,0.01,0.005
2019-10-22 14:00:00,134.09807,85.44088,7778.1,494065.9,90.0,1011.5,-8.44,1.27,86.8,0.009,0.005
2019-10-22 15:00:00,134.03682,85.44551,8297.8,493554.9,90.0,1011.3,-8.08,1.67,91.0,0.005,0.005
2019-10-22 16:00:00,133.97687,85.45014,8805.2,493044.2,60.0,1011.2,-7.65,2.01,88.8,0.008,0.005
2019-10-22 17:00:00,133.91904,85.45482,9293.3,492527.0,60.0,1011.2,-7.46,2.19,97.4,0.013,0.005
2019-10-22 18:00:00,133.8673,85.45921,9728.6,492042.6,60.0,1010.8,-7.23,2.41,99.5,0.018,0.007
2019-10-22 19:00:00,133.81768,85.46315,10145.9,491606.2,60.0,1011.2,-7.2,2.31,97.1,0.027,0.006
2019-10-22 20:00:00,133.76649,85.46657,10577.2,491226.4,60.0,1011.1,-7.22,2.25,99.0,0.03,0.007
2019-10-22 21:00:00,133.7136,85.46967,11023.1,490880.8,60.0,1011.5,-7.3,2.12,99.4,0.028,0.007
2019-10-22 22:00:00,133.65598,85.47278,11508.7,490531.2,60.0,1011.4,-7.32,2.21,97.8,0.022,0.008
2019-10-22 23:00:00,133.59469,85.47621,12024.3,490147.0,60.0,1011.4,-7.34,1.49,98.2,0.016,0.006
2019-10-23 00:00:00,133.53409,85.47972,12533.1,489753.5,60.0,1011.5,-7.39,0.92,98.2,0.014,0.006
2019-10-23 01:00:00,133.47347,85.4833,13040.9,489351.9,60.0,1011.5,-7.54,0.55,98.4,0.013,0.003
2019-10-23 02:00:00,133.41214,85.48713,13553.2,488921.9,90.0,1011.7,-7.56,0.29,60.2,0.011,0.003
2019-10-23 03:00:00,133.35473,85.49085,14031.5,488504.6,90.0,1011.7,-7.62,0.23,57.4,0.007,0.004
2019-10-23 04:00:00,133.30232,85.49421,14467.5,488127.4,90.0,1011.7,-7.41,0.38,54.2,0.004,0.003
2019-10-23 05:00:00,133.25435,85.49704,14866.8,487808.2,60.0,1011.9,-7.0,0.36,73.2,0.002,0.003
2019-10-23 06:00:00,133.20908,85.49932,15244.5,487549.6,60.0,1011.6,-6.57,0.2,81.3,0.002,0.003
2019-10-23 07:00:00,133.1658,85.50124,15606.1,487329.6,60.0,1012.1,-6.3,0.05,79.0,0.003,0.002
2019-10-23 08:00:00,133.12299,85.50295,15964.1,487131.8,60.0,1011.9,-6.03,-0.01,80.5,0.005,0.002
2019-10-23 09:00:00,133.08277,85.50455,16300.3,486947.5,60.0,1012.2,-5.64,-0.04,80.8,0.007,0.003
2019-10-23 10:00:00,133.03989,85.50599,16659.4,486779.1,90.0,1012.0,-5.44,-0.6,81.8,0.008,0.005
2019-10-23 11:00:00,133.00117,85.50746,16982.8,486608.3,90.0,1012.2,-4.92,-0.75,79.0,0.011,0.003
2019-10-23 12:00:00,132.96361,85.50915,17295.3,486413.7,90.0,1012.2,-4.74,-0.94,61.4,0.014,0.002
2019-10-23 13:00:00,132.92369,85.51119,17626.1,486180.2,60.0,1012.1,-4.61,-0.85,51.8,0.015,0.002
2019-10-23 14:00:00,132.88587,85.51349,17937.8,485918.8,60.0,1012.0,-4.41,-0.55,57.3,0.012,0.003
2019-10-23 15:00:00,132.84961,85.51574,18236.2,485664.0,60.0,1012.0,-3.96,-0.26,73.4,0.009,0.003
2019-10-23 16:00:00,132.81452,85.51782,18525.0,485426.7,60.0,1012.2,-3.51,-0.06,75.9,0.007,0.002
2019-10-23 17:00:00,132.782,85.51979,18792.2,485203.1,60.0,1012.2,-3.29,0.07,75.3,0.007,0.003
2019-10-23 18:00:00,132.75401,85.52148,19022.2,485010.4,60.0,1012.0,-3.14,0.0,85.6,0.01,0.003
2019-10-23 19:00:00,132.72666,85.52305,19246.9,484831.2,60.0,1012.2,-3.26,-0.05,85.6,0.014,0.004
2019-10-23 20:00:00,132.69793,85.5246,19483.2,484653.3,60.0,1012.0,-3.39,-0.07,84.2,0.02,0.004
2019-10-23 21:00:00,132.66453,85.5262,19758.6,484468.6,60.0,1012.2,-3.59,0.1,85.9,0.02,0.004
2019-10-23 22:00:00,132.62735,85.52784,20065.7,484277.7,60.0,1012.2,-4.27,2.06,90.5,0.031,0.007
2019-10-23 23:00:00,132.58817,85.5301,20386.5,484018.7,60.0,1011.9,-3.84,2.24,95.9,0.021,0.007
2019-10-24 00:00:00,132.54853,85.53254,20710.1,483740.5,60.0,1011.8,-3.34,2.3,99.5,0.017,0.007
2019-10-24 01:00:00,132.50849,85.53574,21033.0,483379.2,60.0,1011.3,-3.13,2.17,99.8,0.017,0.009
2019-10-24 02:00:00,132.47197,85.5393,21324.1,482979.6,60.0,1011.6,-3.12,1.89,100.0,0.018,0.008
2019-10-24 03:00:00,132.44097,85.54326,21566.2,482538.7,60.0,1011.3,-3.26,1.62,99.5,0.021,0.008
2019-10-24 04:00:00,132.41113,85.54687,21799.8,482136.1,60.0,1011.1,-3.31,1.56,99.6,0.025,0.006
2019-10-24 05:00:00,132.38241,85.55033,22024.4,481750.1,60.0,1011.1,-3.43,1.53,100.0,0.028,0.005
2019-10-24 06:00:00,132.35125,85.55341,22270.9,481404.6,60.0,1010.6,-3.73,1.48,100.0,0.028,0.006
2019-10-24 07:00:00,132.31692,85.5567,22542.6,481034.5,60.0,1010.6,-3.94,1.41,100.0,0.027,0.006
2019-10-24 08:00:00,132.281,85.5596,22829.3,480705.6,60.0,1010.5,-4.13,1.45,100.0,0.028,0.005
2019-10-24 09:00:00,132.24133,85.56218,23148.7,480410.3,60.0,1010.4,-4.29,1.53,99.9,0.031,0.005
2019-10-24 10:00:00,132.19868,85.56489,23491.9,480099.5,60.0,1010.2,-3.91,1.07,99.9,0.034,0.007
2019-10-24 11:00:00,132.15071,85.56767,23878.9,479778.8,60.0,1010.1,-4.48,0.67,99.4,0.033,0.006
2019-10-24 12:00:00,132.10108,85.57058,24278.4,479442.7,60.0,1009.7,-4.98,0.51,99.5,0.035,0.006
2019-10-24 13:00:00,132.05149,85.57388,24675.0,479063.6,60.0,1009.6,-5.23,0.65,99.0,0.037,0.005
2019-10-24 14:00:00,132.00456,85.57757,25046.4,478643.7,60.0,1009.5,-5.27,0.91,98.0,0.034,0.004
2019-10-24 15:00:00,131.96312,85.58132,25371.1,478218.5,60.0,1009.3,-5.31,1.07,98.9,0.032,0.004
2019-10-24 16:00:00,131.92818,85.58494,25641.6,477811.1,60.0,1009.0,-5.2,1.3,99.7,0.03,0.003
2019-10-24 17:00:00,131.89401,85.5885,25905.6,477410.5,60.0,1008.8,-5.03,1.44,96.9,0.032,0.003
2019-10-24 18:00:00,131.85928,85.5918,26175.5,477037.4,60.0,1008.7,-4.96,1.47,97.5,0.033,0.003
2019-10-24 19:00:00,131.82205,85.5946,26468.5,476716.9,60.0,1008.6,-4.95,1.37,97.5,0.033,0.003
2019-10-24 20:00:00,131.78148,85.59682,26792.6,476457.8,60.0,1008.7,-5.0,1.25,99.3,0.033,0.003
2019-10-24 21:00:00,131.73395,85.59888,27175.1,476211.4,60.0,1008.5,-5.01,1.13,100.0,0.032,0.004
2019-10-24 22:00:00,131.68039,85.6009,27607.6,475967.3,60.0,1008.3,-5.68,0.92,100.0,0.04,0.01
2019-10-24 23:00:00,131.62528,85.60301,28051.9,475712.2,60.0,1008.1,-5.83,0.59,100.0,0.035,0.015
2019-10-25 00:00:00,131.57068,85.60543,28489.5,475423.3,60.0,1008.2,-5.93,0.21,100.0,0.028,0.018
2019-10-25 01:00:00,131.51766,85.60801,28912.4,475117.1,60.0,1008.1,-6.01,0.33,100.0,0.024,0.018
2019-10-25 02:00:00,131.46631,85.61056,29321.2,474815.4,60.0,1008.0,-5.7,0.6,100.0,0.02,0.016
2019-10-25 03:00:00,131.4242,85.61284,29654.7,474547.1,60.0,1007.9,-5.23,0.63,100.0,0.014,0.016
2019-10-25 04:00:00,131.39053,85.61473,29920.6,474324.1,60.0,1007.9,-4.9,0.43,100.0,0.011,0.017
2019-10-25 05:00:00,131.36316,85.61617,30137.4,474154.6,60.0,1007.9,-4.62,0.27,100.0,0.01,0.019
2019-10-25 06:00:00,131.34113,85.61707,30313.4,474044.9,60.0,1008.0,-4.53,0.1,100.0,0.01,0.021
2019-10-25 07:00:00,131.31987,85.61762,30485.5,473973.9,60.0,1008.0,-4.65,0.09,100.0,0.011,0.021
2019-10-25 08:00:00,131.29504,85.61801,30688.1,473918.7,60.0,1008.4,-4.64,0.06,99.5,0.011,0.019
2019-10-25 09:00:00,131.26604,85.6184,30925.2,473860.7,60.0,1008.6,-4.52,0.24,100.0,0.013,0.019
2019-10-25 10:00:00,131.23335,85.61886,31192.4,473793.2,60.0,1008.7,-4.42,0.16,100.0,0.015,0.015
2019-10-25 11:00:00,131.19863,85.61944,31475.2,473711.8,60.0,1009.0,-4.1,-0.07,100.0,0.016,0.018
2019-10-25 12:00:00,131.1653,85.62011,31746.0,473620.5,60.0,1009.2,-4.04,-0.3,100.0,0.017,0.019
2019-10-25 13:00:00,131.13355,85.62088,32002.8,473519.3,60.0,1009.3,-4.02,-0.26,100.0,0.015,0.019
2019-10-25 14:00:00,131.10614,85.6217,32223.3,473416.0,60.0,1009.4,-3.84,-0.17,100.0,0.011,0.017
2019-10-25 15:00:00,131.08162,85.62261,32419.1,473303.5,90.0,1009.7,-3.8,0.07,100.0,0.008,0.016
2019-10-25 16:00:00,131.05987,85.6235,32592.1,473194.3,90.0,1009.8,-3.73,0.16,100.0,0.006,0.018
2019-10-25 17:00:00,131.03967,85.62425,32753.3,473102.1,90.0,1009.9,-3.56,0.12,100.0,0.005,0.024
2019-10-25 18:00:00,131.01936,85.62476,32917.2,473034.9,60.0,1010.3,-3.46,-0.03,100.0,0.003,0.029
2019-10-25 19:00:00,130.99816,85.62505,33090.0,472991.2,60.0,1010.5,-3.53,-0.2,100.0,0.003,0.029
2019-10-25 20:00:00,130.9768,85.62508,33266.2,472975.9,60.0,1011.0,-3.58,-0.32,100.0,0.004,0.019
2019-10-25 21:00:00,130.95097,85.62515,33478.9,472953.2,60.0,1011.3,-3.56,-0.27,100.0,0.005,0.009
2019-10-25 22:00:00,130.92479,85.6252,33694.6,472932.4,60.0,1011.4,-4.1,0.14,100.0,0.009,0.007
2019-10-25 23:00:00,130.89652,85.62538,33926.5,472896.8,60.0,1011.8,-3.84,0.12,100.0,0.011,0.007
2019-10-26 00:00:00,130.86997,85.62563,34143.7,472853.8,60.0,1011.8,-3.89,0.06,100.0,0.013,0.01
2019-10-26 01:00:00,130.8454,85.62599,34343.6,472799.6,60.0,1012.1,-3.88,-0.01,100.0,0.011,0.009
2019-10-26 02:00:00,130.82369,85.62657,34518.2,472724.1,60.0,1012.3,-3.81,0.19,100.0,0.011,0.005
2019-10-26 03:00:00,130.80651,85.62726,34654.4,472639.1,60.0,1012.7,-3.74,0.57,100.0,0.009,0.003
2019-10-26 04:00:00,130.79321,85.62789,34759.2,472563.5,60.0,1012.8,-3.46,1.04,99.9,0.01,0.002
2019-10-26 05:00:00,130.78178,85.62845,34849.0,472496.0,60.0,1013.0,-3.19,1.32,99.6,0.011,0.002
2019-10-26 06:00:00,130.77092,85.62884,34935.4,472446.7,60.0,1013.4,-2.98,1.27,99.1,0.014,0.003
2019-10-26 07:00:00,130.75837,85.62911,35036.8,472410.1,60.0,1013.8,-3.02,0.98,97.9,0.018,0.004
2019-10-26 08:00:00,130.7428,85.62931,35163.5,472379.1,60.0,1014.2,-3.17,0.76,96.1,0.023,0.004
2019-10-26 09:00:00,130.72298,85.6295,35325.4,472346.2,60.0,1014.9,-3.21,0.86,96.9,0.028,0.004
2019-10-26 10:00:00,130.69952,85.62981,35516.2,472297.8,60.0,1015.1,-3.27,1.67,97.6,0.028,0.004
2019-10-26 11:00:00,130.67311,85.6303,35729.9,472228.6,60.0,1015.5,-3.0,1.35,97.3,0.032,0.005
2019-10-26 12:00:00,130.64584,85.63101,35948.9,472134.9,60.0,1015.9,-3.25,1.14,100.0,0.036,0.007
2019-10-26 13:00:00,130.61993,85.63197,36154.4,472014.1,60.0,1016.1,-3.45,1.2,99.3,0.035,0.011
2019-10-26 14:00:00,130.59666,85.63309,36336.8,471878.9,60.0,1016.7,-3.43,1.52,100.0,0.033,0.013
2019-10-26 15:00:00,130.57703,85.63431,36488.3,471734.3,60.0,1016.9,-3.14,1.73,100.0,0.033,0.013
2019-10-26 16:00:00,130.56117,85.6355,36608.8,471595.3,60.0,1017.4,-2.99,1.83,100.0,0.03,0.011
2019-10-26 17:00:00,130.5475,85.63667,36711.5,471460.5,60.0,1017.6,-2.99,1.97,100.0,0.027,0.006
2019-10-26 18:00:00,130.53507,85.63775,36804.6,471335.0,60.0,1018.1,-2.9,1.66,99.0,0.022,0.004
2019-10-26 19:00:00,130.52178,85.63875,36905.4,471218.5,60.0,1018.4,-2.82,1.6,99.3,0.021,0.004
2019-10-26 20:00:00,130.50606,85.63972,37026.5,471103.3,60.0,1019.0,-2.92,1.73,99.7,0.018,0.004
2019-10-26 21:00:00,130.48688,85.64076,37175.3,470978.3,60.0,1019.2,-2.91,1.9,99.3,0.013,0.004
2019-10-26 22:00:00,130.46508,85.64186,37345.1,470845.4,60.0,1019.9,-4.02,2.1,100.0,0.015,0.004
2019-10-26 23:00:00,130.44124,85.64319,37529.5,470685.6,60.0,1020.1,-4.0,2.21,100.0,0.012,0.005
2019-10-27 00:00:00,130.41758,85.6447,37710.8,470507.0,60.0,1020.2,-4.0,2.45,100.0,0.01,0.006
2019-10-27 01:00:00,130.39499,85.64653,37880.4,470294.6,60.0,1021.0,-3.76,2.61,100.0,0.008,0.004
2019-10-27 02:00:00,130.37654,85.64849,38014.7,470069.9,60.0,1021.2,-3.61,2.6,100.0,0.007,0.004
2019-10-27 03:00:00,130.36277,85.65064,38108.8,469828.8,60.0,1021.5,-3.76,2.39,100.0,0.006,0.002
2019-10-27 04:00:00,130.3496,85.65288,38197.1,469578.1,60.0,1021.8,-3.98,2.2,100.0,0.005,0.001
2019-10-27 05:00:00,130.3351,85.6551,38296.4,469328.3,60.0,1021.8,-4.12,2.09,100.0,0.004,0.001
2019-10-27 06:00:00,130.32047,85.65718,38397.8,469093.3,60.0,1022.3,-4.23,1.99,100.0,0.003,0.0
