datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-05 11:00:00,3.8294,82.7354,593145.4,-518722.2,60.0,1006.5,-2.34,-4.13,99.6,0.054,0.005
2020-09-05 12:00:00,3.8256,82.73,593552.7,-519147.9,60.0,1006.3,-2.74,-4.37,99.9,0.045,0.006
2020-09-05 13:00:00,3.81641,82.7258,593813.0,-519543.7,60.0,1005.8,-3.17,-4.44,98.9,0.041,0.008
2020-09-05 14:00:00,3.80459,82.7222,594000.7,-519924.3,60.0,1005.4,-3.27,-4.5,93.8,0.047,0.006
2020-09-05 15:00:00,3.7844,82.721,593915.5,-520219.4,60.0,1005.2,-2.83,-4.61,88.2,0.045,0.004
2020-09-05 16:00:00,3.78379,82.7218,593844.6,-520168.4,60.0,1004.9,-2.6,-5.0,86.7,0.049,0.004
2020-09-05 17:00:00,3.80121,82.7216,594019.0,-520002.2,60.0,1004.7,-2.51,-5.44,91.3,0.065,0.004
2020-09-05 18:00:00,3.8216,82.7206,594285.9,-519862.3,60.0,1004.7,-2.33,-5.78,94.2,0.081,0.004
2020-09-05 19:00:00,3.84618,82.7178,594737.9,-519807.5,60.0,1004.5,-2.21,-6.05,97.7,0.09,0.005
2020-09-05 20:00:00,3.88222,82.7128,595474.9,-519791.4,60.0,1004.3,-2.1,-6.31,95.3,0.092,0.005
2020-09-05 21:00:00,3.9074,82.7042,596407.8,-520144.1,60.0,1004.1,-2.01,-6.5,97.9,0.091,0.005
2020-09-05 22:00:00,3.913,82.69341,597343.4,-520857.2,60.0,1003.6,-1.74,-5.63,95.7,0.085,0.007
2020-09-05 23:00:00,3.89439,82.68339,597994.5,-521767.0,60.0,1003.2,-1.09,-5.74,99.4,0.084,0.01
2020-09-06 00:00:00,3.8692,82.6742,598518.3,-522687.6,60.0,1003.4,-0.73,-6.04,99.3,0.092,0.014
2020-09-06 01:00:00,3.82483,82.6674,598669.7,-523637.7,60.0,1003.1,-0.51,-6.17,99.4,0.099,0.012
2020-09-06 02:00:00,3.78057,82.664,598543.5,-524343.8,60.0,1003.0,-0.48,-6.27,100.0,0.104,0.011
2020-09-06 03:00:00,3.7366,82.6636,598173.5,-524831.7,60.0,1003.1,-0.18,-6.11,100.0,0.106,0.01
2020-09-06 04:00:00,3.7232,82.6658,597871.1,-524813.8,60.0,1002.8,0.02,-6.18,99.1,0.106,0.011
2020-09-06 05:00:00,3.73141,82.668,597766.3,-524570.1,60.0,1002.8,0.05,-6.06,98.3,0.099,0.012
2020-09-06 06:00:00,3.7646,82.6702,597890.2,-524066.1,60.0,1002.7,-0.13,-6.04,98.1,0.096,0.01
2020-09-06 07:00:00,3.81597,82.6716,598245.1,-523429.6,60.0,1003.0,-0.15,-5.88,94.9,0.085,0.01
2020-09-06 08:00:00,3.87883,82.668,599114.3,-523030.7,60.0,1003.0,-0.02,-5.71,90.6,0.072,0.011
2020-09-06 09:00:00,3.9218,82.6608,600096.4,-523095.5,60.0,1003.4,0.08,-5.54,92.7,0.054,0.009
2020-09-06 10:00:00,3.9384,82.65181,600985.5,-523564.2,60.0,1003.2,0.57,-4.35,88.5,0.056,0.008
2020-09-06 11:00:00,3.92819,82.643,601614.5,-524300.8,60.0,1003.6,0.64,-4.22,85.6,0.05,0.007
2020-09-06 12:00:00,3.9016,82.6372,601846.1,-524994.2,60.0,1003.8,0.33,-4.12,89.6,0.033,0.008
2020-09-06 13:00:00,3.86482,82.634,601771.0,-525609.3,60.0,1003.7,0.11,-3.93,86.7,0.025,0.006
2020-09-06 14:00:00,3.82738,82.6334,601476.6,-526045.5,60.0,1004.1,-0.15,-3.57,89.1,0.025,0.004
2020-09-06 15:00:00,3.8022,82.635,601114.5,-526195.2,60.0,1004.1,-0.36,-3.19,93.1,0.022,0.004
2020-09-06 16:00:00,3.7992,82.6388,600776.1,-525954.6,60.0,1004.2,-0.55,-2.83,96.9,0.023,0.004
2020-09-06 17:00:00,3.81661,82.6428,600608.2,-525485.2,60.0,1004.5,-0.75,-2.52,100.0,0.029,0.008
2020-09-06 18:00:00,3.8408,82.6448,600666.4,-525088.6,60.0,1004.5,-1.13,-2.04,100.0,0.037,0.01
2020-09-06 19:00:00,3.86698,82.6448,600906.2,-524814.0,60.0,1005.0,-1.2,-1.66,100.0,0.032,0.012
2020-09-06 20:00:00,3.89922,82.6426,601381.9,-524633.3,60.0,1004.8,-1.13,-1.56,100.0,0.036,0.017
2020-09-06 21:00:00,3.924,82.637,602067.7,-524773.2,60.0,1005.3,-1.25,-1.61,100.0,0.027,0.019
2020-09-06 22:00:00,3.9294,82.6296,602723.6,-525244.9,60.0,1004.7,-1.29,-1.05,99.7,0.042,0.017
2020-09-06 23:00:00,3.90958,82.6222,603149.1,-525982.9,60.0,1004.8,-1.46,-1.21,98.8,0.047,0.012
2020-09-07 00:00:00,3.871,82.616,603302.4,-526832.2,60.0,1004.9,-1.71,-1.32,96.1,0.045,0.009
2020-09-07 01:00:00,3.81703,82.613,603051.4,-527615.0,60.0,1004.7,-1.87,-1.34,92.0,0.043,0.006
2020-09-07 02:00:00,3.76277,82.6142,602453.2,-528099.7,60.0,1004.7,-1.98,-1.34,91.2,0.044,0.005
2020-09-07 03:00:00,3.7262,82.6192,601707.4,-528125.6,60.0,1004.9,-1.97,-1.32,90.3,0.046,0.004
2020-09-07 04:00:00,3.711,82.6256,601044.6,-527826.2,60.0,1004.7,-2.19,-1.32,83.6,0.043,0.003
2020-09-07 05:00:00,3.71881,82.6322,600576.5,-527270.2,60.0,1004.7,-2.43,-1.15,79.2,0.04,0.002
2020-09-07 06:00:00,3.7334,82.6368,600335.0,-526787.5,60.0,1004.4,-2.62,-0.91,86.4,0.047,0.003
2020-09-07 07:00:00,3.75219,82.6396,600278.9,-526389.9,60.0,1004.6,-2.5,-0.83,89.8,0.053,0.003
2020-09-07 08:00:00,3.77982,82.6406,600450.7,-526028.7,60.0,1004.5,-2.23,-0.81,90.7,0.064,0.006
2020-09-07 09:00:00,3.8012,82.6388,600794.3,-525933.4,60.0,1004.7,-1.93,-0.98,98.0,0.086,0.008
2020-09-07 10:00:00,3.8074,82.6362,601063.9,-526054.6,60.0,1005.0,-2.2,-1.33,99.0,0.099,0.013
2020-09-07 11:00:00,3.80439,82.6336,601249.3,-526272.5,60.0,1004.8,-2.17,-1.3,100.0,0.126,0.024
2020-09-07 12:00:00,3.7844,82.6302,601343.7,-526725.9,60.0,1004.7,-1.98,-1.43,100.0,0.144,0.033
2020-09-07 13:00:00,3.74762,82.628,601185.3,-527269.5,60.0,1004.7,-1.81,-1.49,100.0,0.146,0.041
2020-09-07 14:00:00,3.70958,82.629,600753.3,-527596.7,60.0,1004.4,-2.09,-1.51,100.0,0.134,0.042
2020-09-07 15:00:00,3.679,82.6324,600194.0,-527673.2,60.0,1004.3,-2.26,-1.33,100.0,0.121,0.04
2020-09-07 16:00:00,3.65861,82.6366,599663.4,-527585.2,60.0,1004.2,-2.43,-1.05,100.0,0.1,0.055
2020-09-07 17:00:00,3.651,82.6414,599201.1,-527319.6,60.0,1003.9,-2.15,-0.86,100.0,0.097,0.057
2020-09-11 11:00:00,2.6738,82.8396,574185.7,-522949.0,60.0,1006.4,-6.53,0.28,100.0,0.087,0.033
2020-09-11 12:00:00,2.6674,82.843,573854.3,-522764.4,60.0,1006.6,-6.2,-0.07,100.0,0.067,0.037
2020-09-11 13:00:00,2.65501,82.8434,573709.0,-522859.1,60.0,1007.2,-5.99,-0.42,99.6,0.055,0.044
2020-09-11 14:00:00,2.62818,82.8422,573560.6,-523215.7,60.0,1007.1,-5.95,-0.75,100.0,0.047,0.081
2020-09-11 15:00:00,2.5828,82.8416,573194.1,-523713.8,60.0,1007.4,-5.92,-0.96,100.0,0.039,0.066
2020-09-11 16:00:00,2.51444,82.8416,572569.0,-524397.3,60.0,1007.4,-5.88,-0.98,100.0,0.046,0.044
2020-09-11 17:00:00,2.43035,82.8444,571574.3,-525030.9,60.0,1007.4,-5.63,-0.9,100.0,0.059,0.045
2020-09-11 18:00:00,2.3572,82.8478,570631.7,-525510.0,60.0,1007.6,-5.35,-0.97,100.0,0.066,0.044
2020-09-11 19:00:00,2.30262,82.852,569795.4,-525743.8,60.0,1007.6,-4.8,-1.33,100.0,0.073,0.042
2020-09-11 20:00:00,2.27499,82.8562,569206.0,-525708.3,60.0,1007.8,-4.12,-1.76,100.0,0.085,0.039
2020-09-11 21:00:00,2.2682,82.859,568920.2,-525569.4,60.0,1007.8,-3.52,-2.42,100.0,0.115,0.036
2020-09-11 22:00:00,2.2732,82.8592,568950.0,-525505.0,60.0,1007.7,-2.19,-3.04,100.0,0.139,0.034
2020-09-11 23:00:00,2.28381,82.8566,569255.3,-525591.6,60.0,1008.0,-2.1,-3.76,100.0,0.173,0.031
2020-09-12 00:00:00,2.2942,82.8506,569829.8,-525930.6,60.0,1007.9,-1.68,-4.17,100.0,0.208,0.036
2020-09-12 01:00:00,2.29021,82.8426,570431.9,-526560.0,60.0,1007.5,-1.06,-4.41,100.0,0.225,0.044
2020-09-12 02:00:00,2.27138,82.8336,570978.6,-527412.1,60.0,1007.2,-0.63,-4.72,100.0,0.233,0.047
2020-09-12 03:00:00,2.2322,82.8256,571255.9,-528392.8,60.0,1007.1,-0.6,-4.95,100.0,0.21,0.049
2020-09-12 04:00:00,2.18463,82.8204,571231.6,-529251.0,60.0,1006.9,-0.72,-4.98,100.0,0.175,0.048
2020-09-12 05:00:00,2.13457,82.8166,571072.1,-530031.3,60.0,1006.7,-1.09,-4.91,100.0,0.119,0.034
2020-09-12 06:00:00,2.0682,82.815,570585.1,-530810.8,60.0,1006.1,-1.64,-4.71,100.0,0.082,0.019
2020-09-12 07:00:00,2.00123,82.8152,569948.4,-531462.5,60.0,1006.4,-2.3,-4.44,100.0,0.063,0.015
2020-09-12 08:00:00,1.94958,82.8166,569357.7,-531872.1,60.0,1006.1,-2.93,-3.96,100.0,0.064,0.02
2020-09-12 09:00:00,1.9174,82.8178,568963.6,-532102.8,60.0,1006.3,-3.09,-3.66,100.0,0.065,0.028
2020-09-12 10:00:00,1.89201,82.8168,568807.1,-532429.0,60.0,1006.0,-2.73,-3.79,100.0,0.065,0.023
2020-09-12 11:00:00,1.86939,82.8138,568835.1,-532876.9,60.0,1006.2,-2.68,-3.75,100.0,0.07,0.014
2020-09-12 12:00:00,1.8392,82.8086,568966.6,-533563.1,60.0,1006.2,-2.28,-3.76,100.0,0.079,0.012
2020-09-12 13:00:00,1.80502,82.8016,569202.8,-534423.1,60.0,1006.1,-1.65,-3.95,100.0,0.086,0.016
2020-09-12 14:00:00,1.76417,82.7942,569408.5,-535380.6,60.0,1005.8,-0.81,-4.29,100.0,0.089,0.017
2020-09-12 15:00:00,1.716,82.7874,569496.1,-536365.8,60.0,1005.5,-0.15,-4.73,100.0,0.096,0.021
2020-09-12 16:00:00,1.67122,82.781,569582.7,-537288.0,60.0,1005.3,0.2,-5.21,100.0,0.117,0.023
2020-09-12 17:00:00,1.63118,82.7742,569745.2,-538194.3,60.0,1004.8,0.35,-5.62,100.0,0.134,0.024
2020-09-12 18:00:00,1.585,82.767,569879.7,-539191.1,60.0,1004.7,0.3,-5.94,100.0,0.112,0.026
2020-09-12 19:00:00,1.54822,82.761,570006.8,-540005.3,60.0,1004.1,0.25,-6.09,100.0,0.07,0.024
2020-09-12 20:00:00,1.51158,82.7546,570166.9,-540849.2,60.0,1003.9,0.53,-6.2,100.0,0.036,0.018
2020-09-12 21:00:00,1.4816,82.7488,570340.9,-541581.5,60.0,1003.7,0.89,-6.59,100.0,0.028,0.008
2020-09-12 22:00:00,1.45841,82.7448,570436.8,-542111.7,60.0,1003.2,1.33,-7.27,99.4,0.055,0.009
2020-09-12 23:00:00,1.44119,82.7398,570668.3,-542658.2,60.0,1003.1,1.55,-7.64,100.0,0.069,0.016
2020-09-13 00:00:00,1.4354,82.7346,571022.9,-543105.4,60.0,1002.3,1.83,-8.1,100.0,0.073,0.017
2020-09-13 01:00:00,1.4342,82.727,571610.0,-543686.6,60.0,1002.2,2.25,-8.32,100.0,0.076,0.017
2020-09-13 02:00:00,1.4318,82.71819,572281.4,-544370.9,60.0,1001.7,2.74,-8.6,100.0,0.099,0.023
2020-09-13 03:00:00,1.4336,82.7072,573164.9,-545176.9,60.0,1001.3,3.21,-8.79,100.0,0.09,0.026
2020-09-13 04:00:00,1.4446,82.69521,574214.7,-545965.7,60.0,1000.8,3.55,-9.02,99.8,0.081,0.024
2020-09-13 05:00:00,1.4458,82.68419,575094.1,-546778.8,60.0,1000.6,4.0,-9.11,100.0,0.075,0.019
2020-09-13 06:00:00,1.4498,82.6756,575809.7,-547382.6,60.0,1000.3,4.53,-9.17,100.0,0.066,0.03
2020-09-13 07:00:00,1.46679,82.6672,576633.8,-547840.7,60.0,1000.1,5.05,-9.28,100.0,0.057,0.043
2020-09-13 08:00:00,1.50042,82.65819,577666.2,-548176.6,60.0,1000.0,5.37,-9.4,100.0,0.04,0.068
2020-09-13 09:00:00,1.5494,82.6486,578892.1,-548400.3,60.0,999.9,5.69,-9.42,100.0,0.049,0.091
2020-09-13 10:00:00,1.60797,82.63861,580242.2,-548554.9,60.0,1000.2,5.75,-9.68,100.0,0.035,0.088
2020-09-13 11:00:00,1.66583,82.62699,581714.5,-548835.4,60.0,1000.1,5.88,-9.46,100.0,0.022,0.079
2020-09-13 12:00:00,1.707,82.6136,583169.0,-549416.1,60.0,1000.2,6.09,-9.45,100.0,0.021,0.077
2020-09-13 13:00:00,1.723,82.59981,584414.5,-550281.6,60.0,1000.4,6.37,-9.2,100.0,0.025,0.061
2020-09-13 14:00:00,1.72079,82.58699,585408.0,-551259.6,60.0,1000.5,6.84,-9.0,100.0,0.034,0.044
2020-09-13 15:00:00,1.7066,82.5754,586189.1,-552269.2,60.0,1000.7,7.18,-8.66,100.0,0.071,0.04
2020-09-13 16:00:00,1.68801,82.5652,586816.8,-553220.0,60.0,1001.1,7.32,-8.16,100.0,0.095,0.033
2020-09-13 17:00:00,1.67239,82.5578,587252.1,-553932.9,60.0,1001.2,7.32,-7.75,100.0,0.124,0.033
2020-09-13 18:00:00,1.6686,82.5528,587610.8,-554344.7,60.0,1001.5,7.22,-7.28,100.0,0.14,0.032
2020-09-13 19:00:00,1.68439,82.5488,588079.9,-554481.1,60.0,1001.8,7.16,-7.08,100.0,0.134,0.027
2020-09-13 20:00:00,1.71562,82.544,588762.5,-554518.8,60.0,1002.0,7.12,-6.77,100.0,0.108,0.02
2020-09-13 21:00:00,1.7558,82.537,589705.6,-554627.1,60.0,1002.6,7.03,-6.39,100.0,0.077,0.013
2020-09-13 22:00:00,1.79858,82.52821,590816.8,-554841.6,60.0,1002.7,7.51,-6.47,99.6,0.054,0.012
2020-09-13 23:00:00,1.84182,82.51819,592029.8,-555140.3,60.0,1003.2,7.38,-5.93,99.8,0.045,0.021
2020-09-14 00:00:00,1.8758,82.5072,593231.7,-555606.6,60.0,1003.4,7.41,-4.9,96.8,0.037,0.019
2020-09-14 01:00:00,1.89619,82.49501,594397.9,-556301.7,60.0,1003.9,7.82,-5.14,66.9,0.022,0.005
2020-09-14 02:00:00,1.8984,82.48479,595230.3,-557037.8,60.0,1004.2,7.93,-5.34,33.6,0.008,0.001
2020-09-14 03:00:00,1.8972,82.4754,595964.8,-557748.6,60.0,1004.8,8.12,-5.42,43.6,0.007,0.0
2020-09-14 04:00:00,1.8912,82.468,596493.7,-558360.8,60.0,1005.1,8.35,-5.4,72.8,0.01,0.0
2020-09-14 05:00:00,1.8916,82.462,596974.7,-558803.1,60.0,1005.6,8.51,-5.41,80.1,0.012,0.001
2020-09-14 06:00:00,1.9036,82.4566,597520.3,-559079.2,60.0,1005.8,8.6,-5.33,81.4,0.008,0.001
2020-09-14 07:00:00,1.93258,82.4514,598216.0,-559163.0,60.0,1006.7,8.58,-5.05,62.9,0.006,0.001
2020-09-14 08:00:00,1.98223,82.4448,599225.9,-559134.7,60.0,1007.1,8.68,-4.97,59.6,0.006,0.001
2020-09-14 09:00:00,2.0416,82.4366,600457.4,-559121.1,60.0,1008.0,8.59,-4.86,50.2,0.004,0.001
2020-09-14 10:00:00,2.10017,82.42541,601920.6,-559335.9,60.0,1008.7,8.44,-4.82,42.9,0.004,0.001
2020-09-14 11:00:00,2.15223,82.41419,603322.9,-559618.2,60.0,1009.3,7.68,-3.91,26.8,0.002,0.001
2020-09-14 12:00:00,2.1934,82.4028,604634.2,-560026.8,60.0,1009.8,6.82,-2.91,28.7,0.001,0.001
2020-09-14 13:00:00,2.2128,82.393,605605.7,-560545.9,60.0,1010.0,6.99,-2.76,37.3,0.001,0.002
2020-09-14 14:00:00,2.2116,82.386,606153.5,-561076.4,60.0,1010.5,6.72,-2.08,31.6,0.001,0.001
2020-09-14 15:00:00,2.2062,82.3824,606387.8,-561399.4,60.0,1011.0,6.62,-1.42,25.7,0.001,0.001
2020-09-14 16:00:00,2.2072,82.3814,606477.4,-561462.7,60.0,1011.5,6.59,-0.82,19.9,0.001,0.0
2020-09-14 17:00:00,2.22121,82.3818,606582.7,-561284.7,60.0,1011.8,6.58,-0.5,11.2,0.002,0.0
2020-09-14 18:00:00,2.2536,82.3828,606820.0,-560868.0,60.0,1012.3,6.47,-0.54,13.9,0.002,0.0
2020-09-14 19:00:00,2.29877,82.3834,607214.1,-560345.1,60.0,1012.5,6.31,-0.74,14.8,0.003,0.0
2020-09-14 20:00:00,2.35784,82.382,607903.5,-559822.1,60.0,1013.2,6.11,-1.06,17.6,0.004,0.0
2020-09-14 21:00:00,2.424,82.3786,608821.9,-559369.9,60.0,1013.2,5.89,-1.31,17.7,0.004,0.0
2020-09-14 22:00:00,2.48077,82.3732,609808.5,-559163.2,60.0,1013.7,5.46,-1.34,11.7,0.005,0.0
2020-09-14 23:00:00,2.52322,82.3666,610752.7,-559196.7,60.0,1014.3,5.14,-1.01,15.8,0.005,0.0
2020-09-15 00:00:00,2.54,82.3602,611429.9,-559487.5,60.0,1014.5,4.96,-0.51,15.3,0.005,0.0
2020-09-15 01:00:00,2.53681,82.356,611735.6,-559829.9,60.0,1015.0,4.76,-0.13,17.7,0.005,0.0
2020-09-15 02:00:00,2.51939,82.354,611726.1,-560163.0,60.0,1015.1,4.49,-0.02,23.3,0.005,0.0
2020-09-15 03:00:00,2.497,82.3536,611539.2,-560431.3,60.0,1015.4,3.98,0.08,20.0,0.004,0.001
2020-09-15 04:00:00,2.47901,82.3556,611202.9,-560476.4,60.0,1015.2,3.52,0.44,31.8,0.003,0.002
2020-09-15 05:00:00,2.4694,82.3594,610803.9,-560299.1,60.0,1015.6,3.19,0.99,49.4,0.003,0.004
2020-09-15 06:00:00,2.4722,82.3636,610494.8,-559960.6,60.0,1015.6,3.06,1.53,72.5,0.007,0.01
2020-09-15 07:00:00,2.48719,82.367,610368.7,-559551.0,60.0,1016.1,2.85,1.82,92.6,0.014,0.02
2020-09-15 08:00:00,2.51342,82.3682,610528.4,-559183.3,60.0,1016.2,2.4,1.91,96.2,0.019,0.025
2020-09-15 09:00:00,2.5418,82.3678,610837.5,-558910.1,60.0,1016.4,1.6,2.08,100.0,0.018,0.025
2020-09-15 10:00:00,2.55999,82.3654,611207.5,-558892.2,60.0,1016.3,0.67,2.76,97.3,0.015,0.019
2020-09-15 11:00:00,2.562,82.363,611419.9,-559047.2,60.0,1016.4,0.03,3.37,81.7,0.005,0.009
2020-09-15 12:00:00,2.5544,82.3624,611393.9,-559172.3,60.0,1016.1,-0.04,3.98,46.7,0.007,0.002
2020-09-15 13:00:00,2.53721,82.3632,611162.0,-559297.0,60.0,1015.8,0.45,4.47,30.3,0.012,0.0
2020-09-15 14:00:00,2.523,82.3668,610734.0,-559183.9,60.0,1015.6,1.19,4.72,24.9,0.015,0.0
2020-09-15 15:00:00,2.5226,82.372,610313.1,-558806.2,60.0,1015.7,1.85,4.78,27.7,0.016,0.0
2020-09-15 16:00:00,2.53699,82.3774,610020.3,-558256.6,60.0,1015.3,2.39,4.84,26.1,0.017,0.0
2020-09-15 17:00:00,2.56342,82.3828,609843.7,-557578.3,60.0,1015.1,2.77,4.85,21.1,0.017,0.0
2020-09-15 18:00:00,2.6,82.3878,609798.2,-556822.2,60.0,1014.9,2.95,4.87,27.2,0.019,0.0
2020-09-15 19:00:00,2.64477,82.3912,609959.9,-556096.5,60.0,1015.1,2.98,5.07,34.5,0.021,0.0
2020-09-15 20:00:00,2.69543,82.3936,610258.0,-555381.0,60.0,1014.8,2.83,5.19,34.5,0.027,0.0
2020-09-15 21:00:00,2.752,82.3946,610725.6,-554705.2,60.0,1015.2,2.59,5.34,54.3,0.034,0.001
2020-09-15 22:00:00,2.78879,82.3946,611081.6,-554313.0,60.0,1015.0,2.27,5.32,63.6,0.042,0.001
2020-09-15 23:00:00,2.8024,82.3948,611197.2,-554153.1,60.0,1014.8,2.05,4.92,77.1,0.051,0.001
2020-09-16 00:00:00,2.7924,82.396,611003.8,-554172.1,60.0,1014.7,1.62,4.42,71.5,0.05,0.001
2020-09-16 01:00:00,2.76442,82.399,610491.6,-554251.2,60.0,1014.4,0.99,4.05,70.4,0.05,0.001
2020-09-16 02:00:00,2.72918,82.4042,609731.6,-554245.7,60.0,1013.9,0.4,3.89,59.3,0.047,0.0
2020-09-16 03:00:00,2.6966,82.4112,608853.4,-554080.0,60.0,1013.7,-0.14,3.95,49.5,0.037,0.0
2020-09-16 04:00:00,2.6788,82.4192,608038.2,-553683.5,60.0,1013.5,-0.52,4.14,41.0,0.027,0.001
2020-09-16 05:00:00,2.68061,82.42841,607314.8,-552989.8,60.0,1013.1,-1.04,4.23,41.9,0.016,0.001
2020-09-16 06:00:00,2.6982,82.4372,606777.0,-552159.4,60.0,1012.6,-1.6,4.48,70.8,0.009,0.001
2020-09-16 07:00:00,2.72398,82.444,606478.3,-551388.9,60.0,1012.6,-1.95,4.77,77.8,0.004,0.001
2020-09-16 08:00:00,2.75141,82.4484,606387.6,-550776.4,60.0,1012.0,-2.04,5.11,87.3,0.002,0.001
2020-09-16 09:00:00,2.7742,82.45,606477.8,-550418.3,60.0,1012.2,-2.14,5.18,88.7,0.001,0.005
2020-09-16 10:00:00,2.7836,82.4498,606584.2,-550333.4,60.0,1011.7,-2.73,5.07,97.3,0.0,0.006
2020-09-16 11:00:00,2.77339,82.4488,606566.7,-550514.7,60.0,1011.1,-3.46,4.78,96.7,-0.0,0.006
2020-09-16 12:00:00,2.738,82.4492,606194.3,-550859.9,60.0,1010.4,-4.53,4.51,99.8,0.0,0.014
2020-09-16 13:00:00,2.68823,82.4524,605458.4,-551152.1,60.0,1009.6,-5.46,4.45,100.0,0.0,0.023
2020-09-16 14:00:00,2.63437,82.458,604489.4,-551310.1,60.0,1008.9,-6.17,4.36,99.1,0.003,0.023
2020-09-16 15:00:00,2.5748,82.466,603273.8,-551351.5,60.0,1008.1,-6.84,4.19,99.9,0.04,0.033
2020-09-16 16:00:00,2.51763,82.47619,601905.6,-551204.3,60.0,1006.9,-7.38,4.38,100.0,0.068,0.048
2020-09-16 17:00:00,2.47158,82.48681,600611.7,-550907.6,60.0,1006.2,-7.48,5.0,99.9,0.042,0.043
2020-09-16 18:00:00,2.4382,82.4974,599441.9,-550477.9,60.0,1005.4,-7.21,5.45,100.0,0.054,0.045
2020-09-16 19:00:00,2.4242,82.5064,598586.9,-549962.3,60.0,1004.6,-7.18,5.47,99.1,0.05,0.028
2020-09-16 20:00:00,2.4178,82.513,597996.2,-549543.0,60.0,1003.9,-7.41,5.24,96.4,0.044,0.033
2020-09-16 21:00:00,2.4076,82.5172,597562.3,-549340.4,60.0,1003.2,-7.37,5.27,95.0,0.072,0.027
2020-09-16 22:00:00,2.3944,82.5206,597163.6,-549227.9,60.0,1002.7,-5.75,6.28,93.3,0.085,0.029
2020-09-16 23:00:00,2.42282,82.5246,597115.3,-548636.9,60.0,1002.7,-2.07,6.77,96.4,0.066,0.028
2020-09-17 00:00:00,2.4626,82.5278,597239.8,-547987.1,60.0,1003.0,0.39,6.92,95.2,0.062,0.02
2020-09-17 01:00:00,2.50338,82.5304,597421.2,-547370.9,60.0,1003.3,1.03,7.05,91.5,0.078,0.018
2020-09-17 02:00:00,2.53902,82.5332,597536.7,-546793.3,60.0,1003.2,1.07,6.78,89.0,0.066,0.014
2020-09-17 03:00:00,2.5658,82.5376,597439.1,-546191.2,60.0,1003.2,1.09,6.52,93.2,0.038,0.013
2020-09-17 04:00:00,2.58479,82.5434,597154.6,-545567.9,60.0,1003.0,0.92,6.27,94.3,0.02,0.013
2020-09-17 05:00:00,2.60521,82.5504,596786.2,-544841.2,60.0,1002.9,0.51,6.06,95.6,0.029,0.01
2020-09-17 06:00:00,2.6204,82.5568,596416.7,-544214.0,60.0,1002.8,0.1,6.19,96.4,0.041,0.008
2020-09-17 07:00:00,2.64778,82.5636,596130.4,-543430.9,60.0,1003.0,-0.29,5.76,80.6,0.019,0.006
2020-09-17 08:00:00,2.68442,82.5706,595914.2,-542536.5,60.0,1002.9,-1.16,4.76,69.7,0.005,0.002
2020-09-17 09:00:00,2.728,82.5758,595908.5,-541702.9,60.0,1002.8,-2.3,4.02,44.5,0.002,0.001
2020-09-17 10:00:00,2.76938,82.579,596041.9,-541038.6,60.0,1002.7,-3.65,4.13,62.0,0.001,0.004
2020-09-17 11:00:00,2.80682,82.5806,596266.3,-540532.0,60.0,1002.1,-4.62,3.83,66.1,0.002,0.011
2020-09-17 12:00:00,2.83,82.5814,596420.5,-540232.3,60.0,1001.9,-5.33,4.12,73.4,0.002,0.021
2020-09-17 13:00:00,2.8322,82.5834,596280.2,-540063.4,60.0,1001.5,-5.93,4.4,85.6,0.001,0.021
2020-09-17 14:00:00,2.81679,82.5878,595779.8,-539902.2,60.0,1001.0,-6.36,4.55,87.4,0.0,0.016
2020-09-17 15:00:00,2.7902,82.5934,595078.3,-539769.6,60.0,1000.6,-6.43,4.28,76.1,0.001,0.007
2020-09-17 16:00:00,2.76042,82.6008,594202.2,-539538.2,60.0,1000.1,-6.51,3.54,61.5,0.0,0.007
2020-09-17 17:00:00,2.73959,82.6092,593329.2,-539139.0,60.0,1000.1,-6.62,3.05,81.9,0.004,0.018
2020-09-17 18:00:00,2.7328,82.6174,592605.6,-538609.8,60.0,999.8,-6.78,2.66,93.6,0.02,0.037
2020-09-17 19:00:00,2.7332,82.6248,592014.1,-538064.7,60.0,999.8,-6.98,2.23,97.5,0.023,0.049
2020-09-17 20:00:00,2.74541,82.631,591629.1,-537484.6,60.0,999.8,-7.34,1.53,99.2,0.037,0.059
2020-09-17 21:00:00,2.7562,82.635,591408.5,-537080.9,60.0,999.7,-7.99,0.8,99.7,0.065,0.065
2020-09-17 22:00:00,2.7616,82.637,591298.2,-536879.0,60.0,999.1,-8.67,0.57,100.0,0.092,0.07
2020-09-17 23:00:00,2.761,82.6386,591163.6,-536768.1,60.0,999.1,-9.07,-0.34,100.0,0.095,0.068
2020-09-18 00:00:00,2.7472,82.6396,590953.9,-536837.4,60.0,999.0,-9.2,-1.14,99.3,0.09,0.068
2020-09-18 01:00:00,2.72202,82.6404,590653.5,-537038.6,60.0,998.9,-9.03,-1.94,99.8,0.087,0.071
2020-09-18 02:00:00,2.68358,82.642,590164.3,-537317.5,60.0,998.9,-8.6,-2.73,99.4,0.096,0.076
2020-09-18 03:00:00,2.6378,82.6446,589525.9,-537598.4,60.0,999.0,-8.03,-3.23,100.0,0.101,0.081
2020-09-18 04:00:00,2.59522,82.6482,588837.4,-537772.4,60.0,999.0,-7.17,-3.59,100.0,0.106,0.086
