datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 04:00:00,122.53592,85.84753,97125.6,439408.8,10.0,1030.1,-0.38,0.18,94.5,0.001,0.002
2019-11-02 05:00:00,122.5244,85.84863,97188.2,439272.8,10.0,1029.9,-0.52,-0.22,94.9,0.001,0.002
2019-11-02 06:00:00,122.51017,85.84946,97277.8,439160.7,10.0,1029.9,-0.81,-0.53,91.2,0.0,0.003
2019-11-02 07:00:00,122.4912,85.8502,97405.8,439050.1,10.0,1030.1,-1.35,-0.68,95.8,0.0,0.002
2019-11-02 08:00:00,122.4677,85.85111,97564.5,438913.8,10.0,1030.0,-1.84,-0.72,97.1,0.0,0.002
2019-11-02 09:00:00,122.44193,85.85231,97733.6,438742.8,10.0,1030.2,-2.23,-0.63,84.3,0.0,0.001
2019-11-02 10:00:00,122.41198,85.85383,97927.0,438530.8,10.0,1030.1,-2.84,-1.01,79.5,0.002,0.002
2019-11-02 11:00:00,122.38019,85.85579,98123.8,438268.9,10.0,1030.4,-3.18,-0.66,90.6,0.005,0.004
2019-11-02 12:00:00,122.35023,85.858,98300.5,437983.7,10.0,1029.9,-3.22,-0.13,96.6,0.011,0.008
2019-11-02 13:00:00,122.32232,85.86031,98458.8,437691.3,10.0,1030.1,-3.22,0.18,97.1,0.004,0.008
2019-11-02 14:00:00,122.29581,85.86259,98607.0,437404.5,10.0,1029.8,-3.33,0.32,95.0,0.003,0.005
2019-11-02 15:00:00,122.26995,85.86467,98754.7,437139.9,10.0,1029.8,-3.33,0.27,95.7,0.002,0.003
2019-11-02 16:00:00,122.24471,85.86639,98906.0,436914.4,10.0,1029.6,-3.6,0.44,95.1,0.001,0.003
2019-11-02 17:00:00,122.21716,85.86794,99078.9,436702.8,10.0,1029.8,-3.62,0.72,99.0,0.001,0.002
2019-11-02 18:00:00,122.18702,85.86925,99277.1,436512.1,10.0,1029.6,-3.55,1.15,99.2,0.001,0.002
2019-11-02 19:00:00,122.15356,85.87051,99501.6,436320.8,10.0,1029.7,-3.35,1.33,100.0,0.001,0.002
2019-11-02 20:00:00,122.11539,85.87189,99758.9,436108.5,10.0,1029.5,-3.41,1.55,99.5,0.001,0.002
2019-11-02 21:00:00,122.07212,85.87352,100048.7,435860.7,10.0,1029.3,-3.32,1.12,97.5,0.001,0.001
2019-11-02 22:00:00,122.02492,85.87543,100361.2,435576.3,10.0,1029.1,-4.26,0.86,97.0,0.002,0.001
2019-11-02 23:00:00,121.97636,85.8777,100674.8,435251.2,10.0,1028.9,-4.37,0.72,97.3,0.003,0.001
2019-11-03 00:00:00,121.9299,85.88019,100966.7,434906.3,10.0,1028.7,-4.59,0.63,94.1,0.005,0.004
2019-11-03 01:00:00,121.88567,85.88284,101237.1,434548.3,10.0,1028.8,-4.99,0.69,94.3,0.007,0.006
2019-11-03 02:00:00,121.84446,85.88537,101487.2,434208.2,10.0,1028.6,-5.38,1.01,98.4,0.004,0.011
2019-11-03 03:00:00,121.80394,85.88776,101735.1,433883.9,10.0,1028.4,-5.72,1.56,99.8,0.002,0.012
2019-11-03 04:00:00,121.76335,85.89019,101982.1,433555.2,10.0,1028.4,-5.82,1.97,99.9,0.005,0.008
2019-11-03 05:00:00,121.72061,85.89237,102251.2,433248.9,10.0,1028.1,-5.73,2.05,99.4,0.009,0.006
2019-11-03 06:00:00,121.6649,85.89407,102629.8,432969.8,10.0,1028.1,-5.7,1.66,92.0,0.009,0.006
2019-11-03 07:00:00,121.59229,85.89528,103148.0,432711.8,10.0,1027.8,-5.8,0.98,85.7,0.008,0.006
2019-11-03 08:00:00,121.50895,85.89654,103745.4,432428.4,10.0,1027.8,-6.16,0.41,77.7,0.006,0.005
2019-11-03 09:00:00,121.42278,85.89787,104361.8,432131.6,10.0,1027.8,-6.65,0.28,81.4,0.008,0.004
2019-11-03 10:00:00,121.33515,85.89951,104980.6,431798.7,10.0,1027.6,-7.37,1.84,100.0,0.018,0.006
2019-11-03 11:00:00,121.24711,85.9018,105584.9,431395.6,10.0,1027.3,-7.15,1.64,100.0,0.01,0.007
2019-11-03 12:00:00,121.16386,85.90443,106143.4,430964.8,10.0,1027.0,-7.0,1.23,99.6,0.003,0.007
2019-11-03 13:00:00,121.091,85.90725,106617.8,430532.6,10.0,1026.9,-7.04,1.17,94.7,0.006,0.006
2019-11-03 14:00:00,121.02218,85.91019,107057.8,430094.7,10.0,1026.5,-7.02,1.27,99.2,0.008,0.01
2019-11-03 15:00:00,120.96271,85.91271,107437.9,429718.2,10.0,1026.5,-6.82,1.09,99.9,0.007,0.01
2019-11-03 16:00:00,120.90724,85.91483,107797.9,429391.0,10.0,1026.3,-6.78,0.64,100.0,0.006,0.01
2019-11-03 17:00:00,120.85106,85.91673,108168.5,429085.3,10.0,1026.2,-6.95,0.24,100.0,0.008,0.011
2019-11-03 18:00:00,120.79572,85.91839,108538.7,428806.1,10.0,1025.9,-7.24,0.04,100.0,0.006,0.015
2019-11-03 19:00:00,120.73531,85.9198,108953.1,428543.2,10.0,1025.9,-7.43,0.14,100.0,0.004,0.018
2019-11-03 20:00:00,120.67587,85.92136,109355.7,428266.0,10.0,1025.7,-7.54,0.32,100.0,0.002,0.023
2019-11-03 21:00:00,120.61156,85.92303,109791.3,427967.5,10.0,1025.7,-7.53,0.44,100.0,0.001,0.022
2019-11-03 22:00:00,120.54356,85.9249,110248.6,427640.5,10.0,1025.7,-7.26,0.58,100.0,0.007,0.044
2019-11-03 23:00:00,120.4728,85.92708,110717.3,427275.2,10.0,1025.3,-7.09,0.24,100.0,0.0,0.058
2019-11-04 00:00:00,120.40496,85.92941,111159.5,426899.2,10.0,1025.4,-7.22,0.04,100.0,0.0,0.069
2019-11-04 01:00:00,120.33925,85.9319,111580.6,426510.2,10.0,1025.3,-7.37,-0.03,100.0,0.001,0.069
2019-11-04 02:00:00,120.27401,85.93443,111996.4,426117.5,10.0,1025.2,-7.63,0.25,100.0,0.001,0.057
2019-11-04 03:00:00,120.21706,85.93668,112357.7,425770.0,10.0,1025.0,-7.71,0.74,100.0,0.0,0.046
2019-11-04 04:00:00,120.16382,85.93848,112703.3,425476.7,10.0,1025.0,-7.58,1.17,100.0,0.001,0.03
2019-11-04 05:00:00,120.11163,85.93985,113052.6,425230.2,10.0,1024.8,-7.26,1.24,100.0,0.003,0.019
2019-11-04 06:00:00,120.05903,85.9409,113413.6,425016.2,10.0,1024.9,-7.01,1.07,100.0,0.003,0.016
2019-11-04 07:00:00,120.0017,85.94183,113812.7,424805.1,10.0,1024.7,-6.82,0.75,100.0,0.003,0.021
2019-11-04 08:00:00,119.93324,85.94291,114289.7,424555.7,10.0,1025.1,-6.82,0.47,100.0,0.002,0.033
2019-11-04 09:00:00,119.86294,85.94405,114778.3,424295.8,10.0,1025.1,-6.81,0.13,100.0,0.001,0.047
2019-11-04 10:00:00,119.79288,85.94536,115259.7,424018.0,10.0,1025.4,-7.08,0.34,100.0,0.009,0.069
2019-11-04 11:00:00,119.72462,85.94685,115722.2,423724.5,10.0,1025.3,-6.87,0.12,99.2,0.0,0.031
2019-11-04 12:00:00,119.65849,85.94847,116164.7,423421.3,10.0,1025.2,-6.5,-0.38,90.6,-0.0,0.011
2019-11-04 13:00:00,119.59668,85.95004,116576.2,423131.5,10.0,1025.0,-6.29,-0.92,92.8,0.0,0.002
2019-11-04 14:00:00,119.53809,85.95144,116968.4,422865.8,10.0,1024.7,-6.36,-1.33,84.4,0.0,0.001
2019-11-04 15:00:00,119.48243,85.95251,117348.1,422640.1,10.0,1024.8,-6.46,-1.51,83.2,0.0,0.002
2019-11-04 16:00:00,119.4289,85.95322,117722.2,422456.1,10.0,1024.9,-6.57,-1.53,77.2,0.0,0.003
2019-11-04 17:00:00,119.37647,85.95351,118100.3,422317.9,10.0,1024.8,-6.58,-1.41,78.7,0.0,0.003
2019-11-04 18:00:00,119.32373,85.95348,118489.8,422212.2,10.0,1024.6,-6.53,-1.32,66.9,0.0,0.001
2019-11-04 19:00:00,119.27029,85.95329,118889.2,422121.3,10.0,1024.5,-6.32,-1.5,50.3,0.0,0.001
2019-11-04 20:00:00,119.21574,85.95303,119298.7,422035.0,10.0,1024.5,-6.11,-1.91,57.2,0.0,0.001
2019-11-04 21:00:00,119.15983,85.95277,119718.1,421945.6,10.0,1024.2,-5.97,-2.38,61.7,0.0,0.001
2019-11-04 22:00:00,119.10475,85.95263,120127.9,421844.9,10.0,1024.3,-5.65,-2.22,79.6,0.0,0.001
2019-11-04 23:00:00,119.05074,85.95257,120527.3,421737.7,10.0,1024.3,-5.29,-2.56,84.0,0.001,0.001
2019-11-05 00:00:00,118.9991,85.95266,120904.6,421619.5,10.0,1024.2,-5.22,-2.83,78.8,0.005,0.001
2019-11-05 01:00:00,118.94972,85.95271,121266.4,421510.0,10.0,1024.1,-5.11,-3.21,86.3,0.009,0.002
2019-11-05 02:00:00,118.9026,85.95238,121623.0,421444.5,10.0,1023.6,-4.93,-3.62,88.4,0.013,0.003
2019-11-05 03:00:00,118.85592,85.95168,121987.4,421418.2,10.0,1023.5,-4.93,-3.98,100.0,0.012,0.003
2019-11-05 04:00:00,118.80146,85.95098,122409.1,421374.9,10.0,1023.4,-5.04,-4.03,99.5,0.013,0.003
2019-11-05 05:00:00,118.74866,85.94995,122828.6,421369.2,10.0,1023.2,-5.1,-3.91,100.0,0.012,0.002
2019-11-05 06:00:00,118.69715,85.94856,123249.7,421403.3,10.0,1023.3,-5.19,-3.91,100.0,0.012,0.002
2019-11-05 07:00:00,118.64366,85.94691,123693.5,421459.8,10.0,1023.2,-4.89,-3.81,100.0,0.009,0.002
2019-11-05 08:00:00,118.58796,85.94511,124158.3,421526.6,10.0,1023.1,-4.53,-3.96,100.0,0.005,0.004
2019-11-05 09:00:00,118.53342,85.94326,124616.3,421600.6,10.0,1023.3,-4.32,-4.16,100.0,0.003,0.003
2019-11-05 10:00:00,118.47761,85.94146,125082.5,421666.2,10.0,1023.5,-5.95,-3.75,100.0,0.006,0.005
2019-11-05 11:00:00,118.4196,85.93985,125559.2,421706.7,10.0,1023.2,-5.47,-3.58,100.0,0.003,0.004
2019-11-05 12:00:00,118.36397,85.93854,126009.2,421720.7,10.0,1022.9,-4.99,-3.76,99.9,0.001,0.002
2019-11-05 13:00:00,118.31297,85.93742,126419.4,421724.8,10.0,1023.2,-4.83,-4.08,99.7,0.001,0.002
2019-11-05 14:00:00,118.26679,85.93626,126795.5,421743.2,10.0,1023.1,-4.79,-4.26,97.0,0.001,0.002
2019-11-05 15:00:00,118.22219,85.93494,127165.1,421781.5,10.0,1023.1,-4.88,-4.29,100.0,0.001,0.002
2019-11-05 16:00:00,118.18019,85.9334,127522.6,421848.0,10.0,1023.3,-5.01,-4.16,99.0,0.001,0.001
2019-11-05 17:00:00,118.14024,85.93163,127872.4,421942.7,10.0,1023.3,-5.07,-4.05,99.9,0.003,0.001
2019-11-05 18:00:00,118.10099,85.92974,128221.0,422051.1,10.0,1023.2,-5.23,-3.87,99.2,0.004,0.001
2019-11-05 19:00:00,118.0611,85.92786,128574.2,422156.8,10.0,1023.4,-5.25,-3.59,99.8,0.004,0.001
2019-11-05 20:00:00,118.01923,85.92614,128937.1,422241.2,10.0,1023.5,-5.22,-3.28,99.7,0.003,0.001
2019-11-05 21:00:00,117.97582,85.92464,129304.6,422298.9,10.0,1023.6,-4.98,-2.9,99.4,0.002,0.001
2019-11-05 22:00:00,117.9318,85.92348,129666.0,422319.7,10.0,1024.3,-5.29,-2.08,94.0,0.002,0.001
2019-11-05 23:00:00,117.88813,85.92268,130013.4,422303.7,10.0,1024.3,-4.85,-1.96,98.2,0.001,0.001
2019-11-06 00:00:00,117.84672,85.92213,130336.1,422266.6,10.0,1024.4,-4.74,-2.12,97.8,0.002,0.002
2019-11-06 01:00:00,117.80814,85.92175,130632.6,422218.1,10.0,1025.1,-4.82,-2.27,97.8,0.005,0.004
2019-11-06 02:00:00,117.77252,85.92136,130907.6,422177.2,10.0,1025.1,-4.98,-2.35,96.7,0.007,0.009
2019-11-06 03:00:00,117.73869,85.92091,131171.3,422146.5,10.0,1025.4,-5.18,-2.11,92.3,0.003,0.008
2019-11-06 04:00:00,117.70461,85.9203,131442.1,422131.6,10.0,1025.4,-5.32,-1.79,97.4,0.001,0.006
2019-11-06 05:00:00,117.66951,85.91957,131724.2,422126.5,10.0,1025.7,-5.15,-1.5,97.6,0.0,0.004
2019-11-06 06:00:00,117.63251,85.91876,132023.0,422125.2,10.0,1025.6,-4.92,-1.51,94.5,0.001,0.002
2019-11-06 07:00:00,117.59203,85.91792,132348.5,422118.8,10.0,1026.3,-4.88,-1.61,92.1,0.001,0.002
2019-11-06 08:00:00,117.54884,85.91718,132690.7,422095.5,10.0,1026.4,-4.75,-1.75,96.0,0.001,0.001
2019-11-06 09:00:00,117.50385,85.91662,133040.4,422049.1,10.0,1026.9,-4.77,-1.71,94.9,0.001,0.0
2019-11-06 10:00:00,117.45728,85.91637,133391.6,421966.6,10.0,1027.1,-6.48,-1.33,75.4,0.001,0.002
2019-11-06 11:00:00,117.40925,85.91644,133742.9,421847.4,10.0,1027.4,-6.24,-0.85,86.9,0.001,0.003
2019-11-06 12:00:00,117.36327,85.91676,134070.9,421706.9,10.0,1027.8,-6.03,-0.59,92.7,0.001,0.003
2019-11-06 13:00:00,117.3214,85.91727,134362.3,421556.1,10.0,1028.0,-5.81,-0.62,97.1,0.001,0.005
2019-11-06 14:00:00,117.28371,85.91785,134620.4,421407.7,10.0,1028.2,-5.78,-0.8,96.0,0.002,0.008
2019-11-06 15:00:00,117.24986,85.91833,134853.5,421278.5,10.0,1028.6,-5.86,-0.81,95.9,0.002,0.01
2019-11-06 16:00:00,117.21852,85.91858,135075.6,421178.9,10.0,1028.7,-5.94,-0.69,98.8,0.002,0.011
2019-11-06 17:00:00,117.18739,85.91858,135304.4,421105.4,10.0,1029.2,-5.91,-0.56,99.7,0.002,0.008
2019-11-06 18:00:00,117.15448,85.9184,135552.2,421046.2,10.0,1029.0,-5.9,-0.64,99.9,0.001,0.007
2019-11-06 19:00:00,117.11917,85.91811,135821.4,420992.5,10.0,1029.6,-5.82,-0.8,100.0,0.0,0.005
2019-11-06 20:00:00,117.08118,85.91786,136108.8,420928.2,10.0,1029.4,-5.78,-1.05,100.0,0.0,0.004
2019-11-06 21:00:00,117.04124,85.9177,136407.5,420849.7,10.0,1029.7,-5.72,-1.12,99.8,0.0,0.003
2019-11-06 22:00:00,117.00089,85.91773,136702.9,420750.5,10.0,1030.2,-5.85,-0.15,99.9,0.008,0.024
2019-11-06 23:00:00,116.96091,85.91802,136986.7,420625.1,10.0,1030.4,-5.54,-0.32,99.8,0.0,0.013
2019-11-07 00:00:00,116.92319,85.91852,137246.8,420483.2,10.0,1030.7,-5.38,-0.61,99.5,0.0,0.008
2019-11-07 01:00:00,116.88867,85.91915,137478.8,420335.5,10.0,1030.8,-5.29,-1.08,99.8,0.0,0.006
2019-11-07 02:00:00,116.85786,85.91974,137684.9,420200.7,10.0,1031.0,-5.26,-1.45,99.9,0.0,0.006
2019-11-07 03:00:00,116.83036,85.92017,137872.0,420090.3,10.0,1030.5,-5.32,-1.72,99.9,0.0,0.008
2019-11-07 04:00:00,116.80428,85.92039,138055.8,420004.8,10.0,1030.6,-5.42,-1.83,100.0,0.0,0.009
2019-11-07 05:00:00,116.7783,85.92037,138246.9,419944.2,10.0,1030.4,-5.41,-1.85,99.9,0.0,0.013
2019-11-07 06:00:00,116.75139,85.92009,138453.6,419908.1,10.0,1030.4,-5.09,-1.95,99.9,0.0,0.013
2019-11-07 07:00:00,116.72164,85.91958,138689.0,419888.7,10.0,1030.4,-4.8,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.68805,85.919,138954.9,419867.0,10.0,1030.6,-4.73,-2.46,100.0,0.001,0.024
2019-11-07 09:00:00,116.65188,85.91841,139240.1,419839.9,10.0,1030.4,-4.81,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.61409,85.91792,139533.7,419798.4,10.0,1030.3,-5.83,-1.9,100.0,-0.0,0.041
2019-11-07 11:00:00,116.5779,85.91762,139809.1,419741.1,10.0,1030.0,-5.44,-1.76,99.9,0.0,0.044
2019-11-07 12:00:00,116.545,85.91744,140056.3,419679.3,10.0,1029.8,-5.21,-1.81,100.0,0.0,0.047
2019-11-07 13:00:00,116.51562,85.91737,140273.9,419614.6,10.0,1029.5,-4.98,-2.05,100.0,0.0,0.043
2019-11-07 14:00:00,116.4894,85.91727,140469.3,419560.6,10.0,1029.3,-4.89,-2.17,100.0,0.0,0.036
2019-11-07 15:00:00,116.46733,85.91711,140636.5,419523.0,10.0,1028.9,-4.85,-2.09,99.9,0.001,0.033
2019-11-07 16:00:00,116.44792,85.9169,140785.8,419496.9,10.0,1029.0,-4.8,-1.83,100.0,0.001,0.031
2019-11-07 17:00:00,116.43004,85.91647,140931.6,419497.1,10.0,1028.5,-4.65,-1.64,100.0,0.001,0.036
2019-11-07 18:00:00,116.41057,85.91586,141095.2,419511.9,10.0,1028.4,-4.44,-1.58,100.0,0.0,0.029
2019-11-07 19:00:00,116.38941,85.9151,141276.4,419537.9,10.0,1027.9,-4.26,-1.52,100.0,0.0,0.01
2019-11-07 20:00:00,116.36578,85.91428,141477.9,419563.9,10.0,1027.9,-4.04,-1.51,99.8,0.0,0.004
2019-11-07 21:00:00,116.33828,85.91347,141707.3,419579.2,10.0,1027.5,-3.88,-1.46,99.9,0.001,0.006
2019-11-07 22:00:00,116.30876,85.91277,141947.8,419578.0,10.0,1027.3,-4.23,-1.75,99.9,0.001,0.014
2019-11-07 23:00:00,116.27917,85.91225,142182.6,419558.1,10.0,1026.9,-3.97,-1.53,100.0,0.0,0.011
2019-11-08 00:00:00,116.25206,85.9119,142393.3,419526.7,10.0,1026.9,-3.42,-1.58,100.0,0.0,0.007
2019-11-08 01:00:00,116.22762,85.91163,142581.7,419493.6,10.0,1026.3,-2.95,-1.78,99.6,0.0,0.005
2019-11-08 02:00:00,116.20658,85.91133,142746.2,419472.1,10.0,1025.8,-2.76,-1.97,99.3,0.001,0.004
2019-11-08 03:00:00,116.18785,85.9109,142898.3,419469.5,10.0,1025.4,-2.57,-2.21,99.0,0.001,0.003
2019-11-08 04:00:00,116.17051,85.91022,143049.1,419496.1,10.0,1024.9,-2.4,-2.48,98.9,0.001,0.003
2019-11-08 05:00:00,116.15293,85.90926,143211.4,419550.7,10.0,1024.2,-2.38,-2.68,99.2,0.001,0.004
2019-11-08 06:00:00,116.13217,85.90799,143408.0,419629.1,10.0,1023.7,-2.35,-2.89,99.5,0.001,0.005
2019-11-08 07:00:00,116.10884,85.90642,143634.0,419731.8,10.0,1023.3,-2.18,-3.07,99.7,0.001,0.004
2019-11-08 08:00:00,116.08425,85.90465,143876.3,419851.7,10.0,1023.1,-2.29,-3.21,99.7,0.001,0.005
2019-11-08 09:00:00,116.05932,85.90273,144126.6,419986.0,10.0,1022.6,-2.0,-3.24,99.8,0.002,0.004
2019-11-08 10:00:00,116.02909,85.9008,144416.2,420107.9,10.0,1021.8,-1.74,-3.63,99.9,0.005,0.005
2019-11-08 11:00:00,115.99975,85.89893,144697.4,420225.7,10.0,1021.2,-1.68,-3.85,98.8,0.006,0.005
2019-11-08 12:00:00,115.96947,85.89705,144985.9,420341.9,10.0,1020.7,-1.53,-4.16,99.1,0.008,0.006
2019-11-08 13:00:00,115.94041,85.89515,145266.4,420463.1,10.0,1020.4,-1.62,-4.38,99.5,0.007,0.008
2019-11-08 14:00:00,115.91217,85.89311,145545.9,420600.5,10.0,1019.5,-1.58,-4.47,99.5,0.005,0.01
2019-11-08 15:00:00,115.88643,85.89098,145810.5,420753.4,10.0,1019.3,-1.4,-4.66,99.8,0.004,0.01
2019-11-08 16:00:00,115.86294,85.88863,146066.6,420934.4,10.0,1018.7,-1.46,-4.76,98.9,0.005,0.012
2019-11-08 17:00:00,115.84088,85.88613,146317.6,421134.2,10.0,1018.6,-1.49,-4.86,97.7,0.003,0.013
2019-11-08 18:00:00,115.81947,85.88338,146573.0,421361.2,10.0,1018.0,-1.35,-4.82,100.0,0.001,0.01
2019-11-08 19:00:00,115.79963,85.8804,146825.2,421615.7,10.0,1018.1,-0.89,-4.86,99.8,0.0,0.006
2019-11-08 20:00:00,115.77866,85.87733,147089.1,421876.4,10.0,1017.8,-0.4,-5.05,99.2,0.0,0.006
2019-11-08 21:00:00,115.75736,85.87421,147357.4,422141.1,10.0,1017.8,0.02,-5.4,97.5,0.0,0.009
2019-11-08 22:00:00,115.73887,85.87118,147602.1,422403.8,10.0,1017.5,0.42,-5.62,94.7,0.0,0.009
2019-11-08 23:00:00,115.72311,85.86826,147822.8,422662.1,10.0,1017.6,0.83,-5.77,96.7,0.0,0.011
2019-11-09 00:00:00,115.71013,85.86536,148022.5,422925.5,10.0,1017.8,0.71,-6.0,98.3,0.001,0.018
2019-11-09 01:00:00,115.70251,85.86272,148173.3,423176.1,10.0,1017.9,0.39,-5.84,99.7,0.0,0.019
2019-11-09 02:00:00,115.69955,85.86015,148287.3,423431.5,10.0,1017.6,0.54,-5.37,100.0,0.0,0.011
2019-11-09 03:00:00,115.70128,85.8576,148366.0,423697.0,10.0,1017.4,0.93,-4.98,97.7,-0.0,0.004
2019-11-09 04:00:00,115.70525,85.85511,148425.8,423962.2,10.0,1017.5,1.42,-4.85,92.7,0.0,0.002
2019-11-09 05:00:00,115.71104,85.85248,148477.2,424246.5,10.0,1017.5,1.65,-4.94,93.5,0.0,0.004
2019-11-09 06:00:00,115.71538,85.84978,148541.8,424534.1,10.0,1017.6,1.64,-5.12,95.4,0.0,0.005
2019-11-09 07:00:00,115.71706,85.84719,148622.1,424803.6,10.0,1017.8,1.59,-5.09,92.2,0.0,0.007
2019-11-09 08:00:00,115.71614,85.84478,148715.3,425048.0,10.0,1018.0,1.62,-4.93,96.3,0.0,0.011
2019-11-09 09:00:00,115.7139,85.84254,148812.1,425271.5,10.0,1018.3,1.74,-4.74,96.3,-0.0,0.015
2019-11-09 10:00:00,115.7114,85.84048,148904.5,425475.9,10.0,1018.5,0.42,-5.33,95.4,0.001,0.02
2019-11-09 11:00:00,115.7104,85.83858,148980.0,425667.8,10.0,1018.3,0.58,-4.61,95.1,0.0,0.015
2019-11-09 12:00:00,115.71348,85.83678,149021.6,425860.1,10.0,1018.9,1.21,-4.05,95.8,0.0,0.013
2019-11-09 13:00:00,115.72159,85.83516,149019.4,426047.1,10.0,1018.9,1.69,-3.96,96.1,0.0,0.012
2019-11-09 14:00:00,115.73413,85.83362,148981.2,426237.3,10.0,1019.3,1.62,-4.13,95.9,0.0,0.011
2019-11-09 15:00:00,115.75002,85.83208,148918.1,426436.3,10.0,1019.2,1.43,-4.32,96.1,0.0,0.011
2019-11-09 16:00:00,115.76717,85.83054,148845.4,426638.6,10.0,1019.6,1.03,-4.1,94.4,0.0,0.008
2019-11-09 17:00:00,115.78429,85.82903,148771.9,426837.7,10.0,1019.6,1.02,-3.69,95.6,0.0,0.004
2019-11-09 18:00:00,115.80022,85.82758,148704.9,427027.6,10.0,1019.4,1.19,-3.12,95.5,-0.0,0.001
2019-11-09 19:00:00,115.81404,85.82625,148649.3,427199.7,10.0,1019.7,1.6,-2.79,86.1,-0.0,0.0
2019-11-09 20:00:00,115.82621,85.82509,148599.9,427350.1,10.0,1019.8,1.85,-2.54,74.7,0.0,0.001
2019-11-09 21:00:00,115.83792,85.8241,148547.8,427481.9,10.0,1020.1,1.92,-2.38,79.8,0.0,0.001
2019-11-09 22:00:00,115.8494,85.82333,148489.5,427590.5,10.0,1020.2,0.77,-3.31,87.3,0.001,0.013
2019-11-09 23:00:00,115.86231,85.82277,148413.1,427681.4,10.0,1020.3,0.56,-3.11,94.8,0.0,0.009
2019-11-10 00:00:00,115.87697,85.82242,148316.1,427755.2,10.0,1020.7,0.51,-2.86,93.6,0.0,0.005
2019-11-10 01:00:00,115.89328,85.82221,148201.8,427818.9,10.0,1020.7,0.44,-2.53,92.4,0.0,0.005
2019-11-10 02:00:00,115.91165,85.82211,148068.2,427876.7,10.0,1020.9,0.16,-1.83,93.3,0.0,0.008
2019-11-10 03:00:00,115.93188,85.82211,147917.1,427928.9,10.0,1021.0,-0.11,-1.67,97.4,0.001,0.011
2019-11-10 04:00:00,115.9532,85.82212,147757.5,427982.9,10.0,1021.1,-0.51,-1.55,96.4,0.0,0.01
2019-11-10 05:00:00,115.97454,85.82213,147597.7,428036.9,10.0,1021.0,-0.72,-1.29,96.4,0.0,0.009
2019-11-10 06:00:00,115.99433,85.82213,147449.9,428087.8,10.0,1021.1,-0.9,-0.81,98.6,0.0,0.008
2019-11-10 07:00:00,116.01193,85.82222,147315.2,428123.9,10.0,1021.4,-0.86,-0.15,96.5,0.0,0.009
2019-11-10 08:00:00,116.02682,85.82251,147193.7,428132.4,10.0,1021.8,-0.82,0.66,97.4,0.0,0.009
2019-11-10 09:00:00,116.03922,85.82303,147082.7,428110.9,10.0,1022.0,-0.8,1.42,98.6,0.0,0.009
2019-11-10 10:00:00,116.05006,85.8238,146974.6,428059.7,10.0,1022.2,-1.43,1.54,97.2,0.0,0.009
2019-11-10 11:00:00,116.06115,85.82484,146855.1,427981.5,10.0,1022.3,-1.47,2.19,97.0,0.0,0.009
2019-11-10 12:00:00,116.07386,85.8261,146715.8,427884.8,10.0,1022.7,-1.61,2.43,96.6,0.0,0.007
2019-11-10 13:00:00,116.08994,85.82758,146543.7,427774.1,10.0,1022.7,-1.69,2.52,96.3,0.0,0.008
2019-11-10 14:00:00,116.1092,85.8291,146346.5,427667.3,10.0,1022.6,-1.85,2.7,91.7,0.0,0.011
2019-11-10 15:00:00,116.13049,85.8306,146135.0,427567.7,10.0,1022.8,-1.91,2.94,96.4,0.0,0.015
2019-11-10 16:00:00,116.15301,85.83205,145916.1,427476.3,10.0,1022.9,-2.05,3.12,98.0,-0.0,0.016
2019-11-10 17:00:00,116.17477,85.83345,145704.8,427387.9,10.0,1022.9,-2.08,3.3,97.9,0.0,0.014
2019-11-10 18:00:00,116.19456,85.83498,145503.6,427281.1,10.0,1022.8,-1.97,3.62,98.3,0.0,0.013
2019-11-10 19:00:00,116.21172,85.83674,145314.2,427144.0,10.0,1023.4,-1.85,3.96,96.8,0.0,0.013
2019-11-10 20:00:00,116.22493,85.83881,145143.4,426964.9,10.0,1023.3,-1.64,4.28,96.5,0.0,0.013
2019-11-10 21:00:00,116.23559,85.84124,144979.2,426742.3,10.0,1023.8,-1.29,4.6,96.4,0.0,0.009
2019-11-10 22:00:00,116.24503,85.84403,144811.6,426479.7,10.0,1024.1,0.67,5.4,97.4,0.003,0.018
2019-11-10 23:00:00,116.25548,85.84718,144624.0,426182.5,10.0,1024.2,0.8,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.2676,85.85061,144414.4,425860.8,10.0,1024.6,0.34,4.56,98.6,0.001,0.013
2019-11-11 01:00:00,116.28337,85.85427,144169.8,425524.5,10.0,1024.8,-0.25,4.78,96.4,0.002,0.016
2019-11-11 02:00:00,116.30293,85.85806,143892.7,425184.3,10.0,1024.8,-0.75,5.32,99.1,0.001,0.016
2019-11-11 03:00:00,116.32526,85.86203,143589.1,424832.5,10.0,1024.8,-1.11,5.92,100.0,0.001,0.016
2019-11-11 04:00:00,116.3485,85.86626,143270.1,424456.0,10.0,1024.8,-1.19,6.41,99.8,0.0,0.014
2019-11-11 05:00:00,116.37066,85.87086,142946.5,424038.6,10.0,1024.8,-1.18,6.75,100.0,0.0,0.015
