datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-28 16:00:00,125.83054,85.81114,72341.2,448161.3,30.0,1028.2,-3.9,2.57,99.7,0.017,0.008
2019-10-28 17:00:00,125.807,85.81446,72467.7,447776.1,30.0,1028.3,-4.29,2.33,99.7,0.021,0.009
2019-10-28 18:00:00,125.77982,85.81776,72622.8,447388.2,30.0,1028.2,-4.85,2.17,100.0,0.026,0.01
2019-10-28 19:00:00,125.74567,85.82076,72837.1,447023.5,30.0,1028.4,-5.37,2.3,99.4,0.03,0.009
2019-10-28 20:00:00,125.70762,85.82376,73081.3,446653.7,30.0,1028.6,-5.74,2.41,97.7,0.025,0.008
2019-10-28 21:00:00,125.6653,85.82689,73356.3,446265.3,29.5,1028.5,-5.97,2.51,99.0,0.02,0.007
2019-10-28 22:00:00,125.61852,85.83006,73664.5,445866.0,30.5,1028.6,-5.41,2.84,94.1,0.021,0.006
2019-10-28 23:00:00,125.57042,85.83349,73977.9,445437.0,29.5,1028.5,-5.71,2.47,86.1,0.019,0.005
2019-10-29 00:00:00,125.51925,85.83687,74315.2,445008.6,30.0,1028.2,-5.91,2.37,87.0,0.02,0.007
2019-10-29 01:00:00,125.46734,85.84023,74658.0,444582.1,30.5,1028.2,-5.96,2.26,97.6,0.025,0.007
2019-10-29 02:00:00,125.42143,85.84364,74952.6,444156.9,30.0,1028.0,-5.92,2.08,98.5,0.033,0.007
2019-10-29 03:00:00,125.382,85.84686,75200.0,443761.2,30.0,1028.0,-5.92,1.9,99.6,0.033,0.007
2019-10-29 04:00:00,125.34555,85.84989,75427.2,443389.3,29.5,1027.9,-6.02,1.83,87.7,0.032,0.008
2019-10-29 05:00:00,125.31049,85.85265,75648.0,443047.4,30.5,1027.6,-6.25,2.0,97.5,0.037,0.009
2019-10-29 06:00:00,125.2743,85.85526,75880.0,442720.4,30.0,1027.9,-6.59,2.25,99.9,0.041,0.009
2019-10-29 07:00:00,125.23555,85.85777,76133.3,442401.2,30.0,1027.7,-6.83,2.55,100.0,0.043,0.012
2019-10-29 08:00:00,125.19102,85.86027,76431.0,442075.1,30.0,1028.0,-7.01,2.44,100.0,0.042,0.01
2019-10-29 09:00:00,125.14232,85.86289,76758.0,441729.8,29.5,1027.8,-7.11,2.32,100.0,0.043,0.008
2019-10-29 10:00:00,125.09051,85.86569,77105.2,441361.0,30.0,1027.9,-7.89,3.34,100.0,0.047,0.006
2019-10-29 11:00:00,125.03616,85.86877,77465.9,440958.1,30.0,1027.5,-7.52,3.13,100.0,0.039,0.006
2019-10-29 12:00:00,124.9827,85.87209,77814.8,440531.7,30.0,1027.2,-7.47,2.98,92.8,0.037,0.007
2019-10-29 13:00:00,124.93407,85.87543,78125.3,440108.6,30.5,1027.3,-7.46,2.83,89.4,0.041,0.007
2019-10-29 14:00:00,124.89081,85.87864,78396.4,439706.1,30.0,1027.4,-7.18,2.9,99.6,0.047,0.007
2019-10-29 15:00:00,124.85277,85.88176,78628.7,439321.3,30.0,1027.3,-6.76,2.93,97.1,0.049,0.006
2019-10-29 16:00:00,124.81871,85.88444,78838.4,438988.0,30.0,1027.5,-6.59,2.93,99.9,0.053,0.006
2019-10-29 17:00:00,124.78605,85.88698,79039.8,438672.2,29.5,1027.3,-6.43,2.85,99.9,0.056,0.006
2019-10-29 18:00:00,124.75336,85.88927,79245.9,438382.2,30.0,1027.4,-6.1,2.53,99.9,0.057,0.006
