datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-05 20:00:00,18.46046,83.75157,606127.7,-302726.5,30.0,1009.9,-3.51,-3.0,100.0,0.084,0.011
2020-05-05 21:00:00,18.4402,83.75077,606098.5,-302979.8,30.0,1010.3,-3.32,-3.07,99.9,0.092,0.015
2020-05-05 22:00:00,18.42322,83.75012,606071.8,-303191.0,30.0,1010.2,-3.12,-2.23,100.0,0.116,0.022
2020-05-05 23:00:00,18.41097,83.74941,606075.9,-303355.0,30.0,1010.5,-2.48,-2.3,100.0,0.095,0.026
2020-05-06 00:00:00,18.40203,83.74864,606103.4,-303487.1,30.0,1010.6,-2.12,-2.6,99.9,0.067,0.028
2020-05-06 01:00:00,18.3939,83.74787,606135.1,-303610.6,30.0,1010.6,-1.96,-2.92,99.9,0.046,0.028
2020-05-06 02:00:00,18.38515,83.74718,606155.3,-303736.5,30.0,1010.7,-2.0,-2.95,99.5,0.043,0.027
2020-05-06 03:00:00,18.37553,83.74688,606133.2,-303852.8,30.0,1011.0,-2.2,-2.75,97.8,0.048,0.026
2020-05-06 04:00:00,18.36355,83.74735,606024.3,-303956.7,30.0,1011.1,-2.34,-2.43,96.4,0.05,0.024
2020-05-06 05:00:00,18.34836,83.74829,605852.3,-304071.5,30.0,1011.3,-2.54,-1.95,88.6,0.039,0.02
2020-05-06 06:00:00,18.33065,83.74958,605633.4,-304196.1,30.0,1011.3,-2.88,-1.3,93.2,0.033,0.014
2020-05-06 07:00:00,18.31087,83.75118,605372.9,-304327.0,30.0,1011.6,-2.8,-0.62,94.3,0.031,0.01
2020-05-06 08:00:00,18.29023,83.75312,605074.7,-304450.1,30.0,1011.6,-2.97,0.08,96.6,0.034,0.01
2020-05-06 09:00:00,18.27156,83.75547,604747.3,-304532.4,30.0,1012.0,-3.02,0.6,98.6,0.037,0.01
2020-05-06 10:00:00,18.25251,83.75778,604421.8,-304620.4,30.0,1011.8,-3.6,2.17,95.1,0.041,0.01
2020-05-06 11:00:00,18.23223,83.75935,604161.9,-304757.6,30.0,1012.3,-3.46,2.04,94.7,0.043,0.008
2020-05-06 12:00:00,18.21483,83.76074,603934.7,-304873.2,30.0,1012.1,-3.71,1.64,94.3,0.044,0.006
2020-05-06 13:00:00,18.19775,83.76221,603701.4,-304981.3,30.0,1012.1,-4.57,1.93,96.0,0.048,0.006
2020-05-06 14:00:00,18.17825,83.76369,603454.1,-305114.1,30.0,1012.2,-4.94,1.97,97.5,0.062,0.005
2020-05-06 15:00:00,18.15667,83.76544,603169.7,-305255.7,30.0,1012.4,-5.42,2.32,98.4,0.068,0.006
2020-05-06 16:00:00,18.12962,83.76753,602822.1,-305437.3,30.0,1012.6,-5.64,2.45,99.5,0.076,0.006
2020-05-06 17:00:00,18.09868,83.76989,602428.7,-305647.0,30.0,1012.6,-5.69,2.27,97.8,0.074,0.008
2020-05-06 18:00:00,18.06499,83.77207,602038.3,-305894.2,30.0,1012.8,-5.31,1.61,90.8,0.059,0.008
2020-05-06 19:00:00,18.02961,83.77397,601665.1,-306172.1,30.0,1012.6,-5.14,0.7,94.9,0.053,0.008
2020-05-06 20:00:00,17.9916,83.77546,601317.9,-306497.8,30.0,1012.9,-5.36,-0.12,95.0,0.054,0.008
2020-05-06 21:00:00,17.9515,83.77685,600968.2,-306849.7,30.0,1012.6,-5.87,-0.63,97.3,0.061,0.009
2020-05-06 22:00:00,17.91309,83.77792,600659.4,-307199.8,30.0,1012.5,-5.95,-0.19,94.7,0.061,0.008
2020-05-06 23:00:00,17.87759,83.77859,600404.2,-307538.7,30.0,1012.7,-6.31,-0.5,98.6,0.08,0.008
2020-05-07 00:00:00,17.84389,83.77885,600197.8,-307878.8,30.0,1012.6,-7.34,-0.72,100.0,0.106,0.008
2020-05-07 01:00:00,17.80851,83.77887,600005.5,-308248.3,30.0,1012.6,-8.14,-0.87,99.6,0.111,0.009
2020-05-07 02:00:00,17.77044,83.77863,599823.6,-308658.8,30.0,1012.7,-8.35,-1.14,99.5,0.095,0.01
2020-05-07 03:00:00,17.72928,83.77846,599618.2,-309098.0,30.0,1012.7,-8.28,-1.63,100.0,0.068,0.014
2020-05-07 04:00:00,17.68336,83.77836,599380.0,-309583.5,30.0,1012.7,-8.38,-2.19,97.4,0.05,0.014
2020-05-07 05:00:00,17.63177,83.77816,599120.2,-310133.0,30.0,1012.5,-8.36,-2.78,93.5,0.044,0.013
2020-05-07 06:00:00,17.5774,83.778,598841.1,-310709.5,30.0,1012.3,-8.42,-3.31,94.8,0.028,0.016
2020-05-07 07:00:00,17.51786,83.77776,598540.7,-311343.5,30.0,1012.4,-8.51,-3.84,88.0,0.025,0.014
2020-05-07 08:00:00,17.45645,83.7774,598241.4,-312003.0,30.0,1012.5,-7.76,-4.33,93.1,0.024,0.015
2020-05-07 09:00:00,17.39371,83.77676,597961.8,-312690.5,30.0,1012.5,-7.91,-5.08,96.9,0.027,0.019
2020-05-07 10:00:00,17.33165,83.77597,597698.7,-313377.7,30.0,1012.4,-9.05,-5.41,100.0,0.043,0.03
2020-05-07 11:00:00,17.27009,83.77483,597470.9,-314077.2,30.0,1012.5,-8.9,-5.69,100.0,0.066,0.032
2020-05-07 12:00:00,17.21174,83.77341,597287.0,-314757.3,30.0,1012.4,-8.63,-6.02,100.0,0.079,0.038
2020-05-07 13:00:00,17.15282,83.77188,597110.1,-315449.1,30.0,1012.4,-8.45,-6.4,100.0,0.077,0.043
2020-05-07 14:00:00,17.09597,83.77027,596951.1,-316123.1,30.0,1012.3,-8.26,-6.65,100.0,0.074,0.043
2020-05-07 15:00:00,17.03966,83.76858,596802.4,-316795.7,30.0,1012.3,-8.19,-6.7,100.0,0.075,0.041
2020-05-07 16:00:00,16.98215,83.76683,596652.0,-317484.0,30.0,1012.3,-8.11,-6.74,100.0,0.081,0.038
2020-05-07 17:00:00,16.92311,83.76483,596516.4,-318201.0,30.0,1012.2,-8.01,-6.89,100.0,0.089,0.038
2020-05-07 18:00:00,16.86338,83.76262,596396.5,-318936.1,30.0,1012.2,-7.46,-7.2,100.0,0.079,0.03
2020-05-07 19:00:00,16.8036,83.75995,596318.8,-319695.0,30.0,1011.9,-7.26,-7.63,100.0,0.069,0.024
2020-05-07 20:00:00,16.74273,83.75702,596258.7,-320478.9,30.0,1012.2,-6.78,-7.97,100.0,0.061,0.02
2020-05-07 21:00:00,16.68382,83.75373,596243.5,-321261.3,30.0,1011.9,-6.28,-8.24,100.0,0.042,0.028
2020-05-07 22:00:00,16.62802,83.7502,596267.8,-322024.0,30.0,1011.8,-6.31,-8.03,100.0,0.022,0.03
2020-05-07 23:00:00,16.57537,83.74655,596320.9,-322760.9,30.0,1011.4,-5.8,-8.46,100.0,0.017,0.029
2020-05-08 00:00:00,16.52632,83.74278,596404.4,-323466.6,30.0,1011.2,-5.56,-9.37,100.0,0.026,0.031
2020-05-08 01:00:00,16.47826,83.73895,596498.6,-324165.4,30.0,1010.7,-5.81,-10.19,100.0,0.034,0.035
2020-05-08 02:00:00,16.42952,83.73498,596600.8,-324878.6,30.0,1010.7,-6.15,-10.38,100.0,0.025,0.04
2020-05-08 03:00:00,16.3794,83.7308,596715.2,-325618.0,30.0,1010.5,-6.18,-10.48,100.0,0.007,0.044
2020-05-08 04:00:00,16.32616,83.72648,596824.2,-326397.6,30.0,1010.2,-6.13,-10.43,100.0,0.001,0.072
2020-05-08 05:00:00,16.27273,83.72224,596923.1,-327175.2,30.0,1009.9,-6.09,-10.48,100.0,0.0,0.11
2020-05-08 06:00:00,16.21443,83.71785,597008.2,-328012.2,30.0,1009.4,-5.97,-10.41,100.0,0.002,0.135
2020-05-08 07:00:00,16.15068,83.71338,597068.2,-328910.6,30.0,1009.5,-5.85,-10.41,100.0,0.005,0.129
2020-05-08 08:00:00,16.08388,83.70881,597118.6,-329846.4,30.0,1009.5,-5.83,-10.12,100.0,0.009,0.113
2020-05-08 09:00:00,16.01576,83.70429,597155.8,-330794.2,30.0,1009.5,-6.11,-9.65,100.0,0.013,0.098
2020-05-08 10:00:00,15.94632,83.70017,597146.2,-331735.3,30.0,1010.3,-7.61,-9.31,100.0,0.017,0.104
2020-05-08 11:00:00,15.87756,83.69673,597073.6,-332633.2,30.0,1010.6,-7.45,-8.57,100.0,0.021,0.116
2020-05-08 12:00:00,15.81187,83.69383,596967.2,-333471.4,30.0,1011.0,-7.7,-8.07,100.0,0.02,0.121
2020-05-08 13:00:00,15.74902,83.69113,596857.0,-334269.4,30.0,1011.4,-8.31,-7.67,100.0,0.016,0.113
2020-05-08 14:00:00,15.68724,83.68869,596727.5,-335042.6,30.0,1012.1,-8.64,-7.41,100.0,0.007,0.102
2020-05-08 15:00:00,15.627,83.68649,596582.9,-335786.9,30.0,1012.6,-8.62,-7.23,100.0,0.002,0.094
2020-05-08 16:00:00,15.56712,83.68452,596417.8,-336515.3,30.0,1013.5,-8.44,-7.2,100.0,0.0,0.07
2020-05-08 17:00:00,15.5072,83.68259,596248.8,-337242.5,30.0,1014.0,-7.9,-7.25,100.0,0.005,0.052
2020-05-08 18:00:00,15.44614,83.68073,596064.2,-337977.0,30.0,1014.6,-7.54,-7.45,100.0,0.017,0.046
2020-05-08 19:00:00,15.38388,83.67857,595901.2,-338740.8,30.0,1015.3,-7.39,-7.38,100.0,0.019,0.058
2020-05-08 20:00:00,15.32021,83.67612,595755.3,-339534.4,30.0,1015.8,-6.94,-7.34,100.0,0.017,0.068
2020-05-08 21:00:00,15.25935,83.67341,595649.8,-340313.0,30.0,1016.5,-6.65,-7.41,100.0,0.015,0.06
2020-05-08 22:00:00,15.20161,83.67029,595601.0,-341081.6,30.0,1017.3,-7.55,-7.76,100.0,0.016,0.051
2020-05-08 23:00:00,15.14351,83.66688,595576.4,-341870.0,30.0,1017.7,-6.82,-8.03,100.0,0.021,0.041
2020-05-09 00:00:00,15.08764,83.6631,595598.2,-342655.2,30.0,1018.0,-6.56,-8.41,100.0,0.038,0.029
2020-05-09 01:00:00,15.03827,83.65911,595678.6,-343384.9,30.0,1018.4,-6.24,-8.67,100.0,0.038,0.03
2020-05-09 02:00:00,14.99088,83.65504,595777.2,-344098.5,30.0,1018.4,-5.87,-8.73,99.9,0.029,0.036
2020-05-09 03:00:00,14.94661,83.65121,595871.4,-344767.3,30.0,1019.2,-5.56,-8.64,100.0,0.027,0.03
2020-05-09 04:00:00,14.90349,83.6476,595950.6,-345412.0,30.0,1019.2,-5.21,-8.56,100.0,0.034,0.025
2020-05-09 05:00:00,14.86191,83.64406,596032.7,-346037.7,30.0,1019.5,-4.79,-8.56,100.0,0.039,0.022
2020-05-09 06:00:00,14.82147,83.64061,596112.0,-346646.6,30.0,1019.7,-4.12,-8.73,100.0,0.044,0.022
2020-05-09 07:00:00,14.7805,83.63692,596211.1,-347274.9,30.0,1019.8,-3.49,-8.87,100.0,0.046,0.018
2020-05-09 08:00:00,14.74096,83.63304,596335.0,-347898.5,30.0,1019.9,-3.14,-9.05,100.0,0.05,0.015
2020-05-09 09:00:00,14.70348,83.62886,596499.8,-348517.7,30.0,1020.4,-3.1,-9.05,100.0,0.053,0.014
2020-05-09 10:00:00,14.66241,83.62448,596660.1,-349185.4,30.0,1020.9,-3.15,-8.43,100.0,0.06,0.015
2020-05-09 11:00:00,14.62252,83.61977,596858.5,-349859.5,30.0,1020.9,-2.76,-8.47,100.0,0.06,0.014
2020-05-09 12:00:00,14.59069,83.61478,597131.4,-350465.3,30.0,1020.9,-2.55,-8.62,100.0,0.051,0.013
2020-05-09 13:00:00,14.56706,83.60989,597444.8,-350980.7,30.0,1020.9,-2.63,-8.6,100.0,0.047,0.012
2020-05-09 14:00:00,14.54712,83.6052,597762.4,-351447.1,30.0,1020.9,-2.73,-8.5,100.0,0.047,0.012
2020-05-09 15:00:00,14.5322,83.60044,598116.1,-351864.8,30.0,1021.0,-2.8,-8.32,100.0,0.043,0.011
2020-05-09 16:00:00,14.51682,83.59604,598434.0,-352267.9,30.0,1021.1,-2.71,-8.19,100.0,0.042,0.01
2020-05-09 17:00:00,14.49939,83.59183,598720.9,-352682.1,30.0,1021.1,-2.5,-8.04,100.0,0.04,0.01
2020-05-09 18:00:00,14.47948,83.58768,598987.0,-353119.3,30.0,1021.1,-2.29,-7.95,100.0,0.043,0.011
2020-05-09 19:00:00,14.45841,83.58335,599262.1,-353578.5,30.0,1021.4,-2.28,-7.99,100.0,0.046,0.011
2020-05-09 20:00:00,14.43229,83.579,599508.0,-354092.2,30.0,1021.6,-2.39,-8.07,100.0,0.045,0.012
2020-05-09 21:00:00,14.40455,83.57439,599767.3,-354637.1,30.0,1021.6,-2.53,-8.14,100.0,0.04,0.012
2020-05-09 22:00:00,14.37535,83.56989,600007.7,-355192.1,30.0,1021.9,-2.76,-7.95,100.0,0.018,0.018
2020-05-09 23:00:00,14.34776,83.56545,600251.0,-355726.6,30.0,1021.8,-2.44,-7.88,100.0,0.017,0.014
2020-05-10 00:00:00,14.32578,83.56112,600519.2,-356196.8,30.0,1022.1,-2.51,-8.04,100.0,0.024,0.013
2020-05-10 01:00:00,14.30715,83.55697,600791.6,-356622.5,30.0,1022.0,-2.62,-8.19,100.0,0.03,0.015
2020-05-10 02:00:00,14.29308,83.55303,601072.0,-356988.7,30.0,1022.2,-2.67,-8.22,100.0,0.03,0.017
2020-05-10 03:00:00,14.28192,83.54911,601368.8,-357323.4,30.0,1022.1,-2.77,-8.28,100.0,0.034,0.02
2020-05-10 04:00:00,14.26928,83.54503,601671.0,-357682.5,30.0,1022.1,-2.8,-8.34,100.0,0.038,0.021
2020-05-10 05:00:00,14.25718,83.54121,601952.0,-358021.7,30.0,1022.0,-2.74,-8.54,100.0,0.043,0.02
2020-05-10 06:00:00,14.24192,83.53712,602238.5,-358409.2,30.0,1022.1,-2.7,-8.77,100.0,0.044,0.02
2020-05-10 07:00:00,14.22157,83.53256,602536.5,-358876.5,30.0,1022.3,-2.78,-8.95,100.0,0.044,0.023
2020-05-10 08:00:00,14.19593,83.52744,602853.9,-359431.1,30.0,1022.6,-2.84,-9.0,100.0,0.044,0.03
2020-05-10 09:00:00,14.16662,83.52178,603197.9,-360054.6,30.0,1022.8,-2.83,-9.01,100.0,0.044,0.042
2020-05-10 10:00:00,14.13541,83.51574,603565.0,-360719.7,30.0,1022.7,-2.14,-9.64,100.0,0.035,0.06
2020-05-10 11:00:00,14.10403,83.50937,603961.4,-361405.7,30.0,1022.6,-1.64,-9.66,100.0,0.024,0.072
2020-05-10 12:00:00,14.07298,83.5028,604378.4,-362100.2,30.0,1022.5,-1.78,-9.92,100.0,0.025,0.076
2020-05-10 13:00:00,14.04413,83.49613,604817.0,-362777.0,30.0,1022.3,-2.15,-10.0,100.0,0.03,0.07
2020-05-10 14:00:00,14.01777,83.48935,605281.4,-363434.3,30.0,1022.3,-2.65,-9.95,100.0,0.034,0.06
2020-05-10 15:00:00,13.99424,83.48262,605759.3,-364059.8,30.0,1022.3,-2.87,-9.72,100.0,0.02,0.064
2020-05-10 16:00:00,13.97408,83.47606,606241.6,-364640.1,30.0,1022.3,-2.71,-9.34,100.0,0.01,0.065
2020-05-10 17:00:00,13.95485,83.46969,606712.6,-365200.7,30.0,1022.3,-2.05,-9.04,100.0,0.016,0.06
2020-05-10 18:00:00,13.93567,83.46338,607177.4,-365757.5,30.0,1022.2,-1.01,-8.68,100.0,0.02,0.048
2020-05-10 19:00:00,13.91532,83.45704,607637.8,-366329.1,30.0,1022.0,-0.79,-9.42,100.0,0.014,0.034
2020-05-10 20:00:00,13.89301,83.45063,608091.7,-366925.5,30.0,1022.0,-1.01,-10.17,99.6,0.041,0.019
2020-05-10 21:00:00,13.8691,83.44425,608532.3,-367537.9,30.0,1021.8,-1.39,-10.91,100.0,0.07,0.015
2020-05-10 22:00:00,13.84397,83.43773,608977.1,-368171.1,30.0,1021.8,-0.82,-11.03,100.0,0.085,0.013
2020-05-10 23:00:00,13.81975,83.43113,609434.5,-368799.6,30.0,1021.4,-0.66,-11.1,100.0,0.091,0.011
2020-05-11 00:00:00,13.79709,83.42455,609900.7,-369411.4,30.0,1021.3,-1.34,-11.77,100.0,0.098,0.012
2020-05-11 01:00:00,13.77833,83.41813,610376.6,-369972.8,30.0,1020.8,-1.15,-11.66,100.0,0.084,0.02
2020-05-11 02:00:00,13.7647,83.4118,610876.1,-370474.3,30.0,1020.1,-0.71,-11.14,100.0,0.032,0.046
2020-05-11 03:00:00,13.75652,83.4055,611408.4,-370916.5,30.0,1020.0,-0.07,-10.9,100.0,0.009,0.09
2020-05-11 04:00:00,13.75245,83.3991,611976.6,-371320.7,30.0,1019.3,0.61,-11.53,100.0,0.002,0.146
2020-05-11 05:00:00,13.75187,83.39262,612575.3,-371692.5,30.0,1018.5,1.37,-11.88,100.0,0.002,0.168
2020-05-11 06:00:00,13.75078,83.38591,613192.0,-372082.6,30.0,1018.0,2.4,-11.15,100.0,0.0,0.167
2020-05-11 07:00:00,13.75,83.37893,613835.3,-372484.5,30.0,1017.5,3.39,-10.74,100.0,-0.0,0.155
2020-05-11 08:00:00,13.74895,83.3717,614499.6,-372902.9,30.0,1016.5,3.78,-10.67,100.0,0.0,0.164
2020-05-11 09:00:00,13.74579,83.36419,615177.4,-373360.6,30.0,1015.9,4.03,-10.56,100.0,-0.0,0.186
2020-05-11 10:00:00,13.74066,83.35656,615852.4,-373845.8,30.0,1015.1,2.47,-11.53,100.0,0.005,0.216
2020-05-11 11:00:00,13.7332,83.34898,616507.5,-374353.4,30.0,1014.3,2.76,-10.68,100.0,0.001,0.169
2020-05-11 12:00:00,13.72455,83.3415,617146.1,-374868.6,30.0,1013.3,2.88,-10.57,100.0,0.001,0.146
2020-05-11 13:00:00,13.71685,83.33421,617773.0,-375363.0,30.0,1012.5,2.47,-10.55,100.0,0.001,0.112
2020-05-11 14:00:00,13.71143,83.32715,618393.4,-375820.2,30.0,1011.6,2.39,-9.98,100.0,0.001,0.091
2020-05-11 15:00:00,13.70824,83.32036,619002.9,-376237.7,30.0,1010.8,2.45,-9.37,100.0,0.0,0.063
2020-05-11 16:00:00,13.70621,83.31377,619601.0,-376631.4,30.0,1010.0,1.65,-8.93,100.0,0.001,0.038
2020-05-11 17:00:00,13.70329,83.30762,620153.3,-377010.4,30.0,1009.6,0.36,-8.67,100.0,0.003,0.027
2020-05-11 18:00:00,13.6983,83.30206,620637.2,-377378.5,30.0,1009.0,-0.8,-8.07,99.8,0.008,0.032
2020-05-11 19:00:00,13.69119,83.29704,621055.9,-377738.7,30.0,1008.8,-1.77,-7.41,99.8,0.013,0.03
2020-05-11 20:00:00,13.68265,83.29251,621420.2,-378087.2,30.0,1008.6,-2.38,-6.82,99.6,0.006,0.031
2020-05-11 21:00:00,13.67194,83.28847,621725.2,-378432.0,30.0,1008.3,-2.64,-6.4,99.8,0.005,0.027
2020-05-11 22:00:00,13.65932,83.28489,621973.7,-378771.1,30.0,1008.0,-4.42,-5.89,97.1,0.02,0.045
2020-05-11 23:00:00,13.64591,83.28169,622182.5,-379097.9,30.0,1008.2,-4.09,-5.3,95.6,0.001,0.032
2020-05-12 00:00:00,13.63252,83.27886,622356.4,-379403.2,30.0,1008.0,-3.4,-5.11,99.1,0.0,0.032
2020-05-12 01:00:00,13.61993,83.27632,622508.8,-379683.8,30.0,1008.0,-2.91,-5.1,98.4,0.0,0.026
2020-05-12 02:00:00,13.6087,83.27398,622651.1,-379938.1,30.0,1007.8,-2.94,-5.11,99.6,0.0,0.018
2020-05-12 03:00:00,13.59812,83.27192,622771.8,-380169.5,30.0,1008.0,-3.51,-4.71,99.3,0.001,0.033
2020-05-12 04:00:00,13.58852,83.27024,622864.1,-380369.2,30.0,1008.0,-4.4,-3.97,99.4,0.003,0.042
2020-05-12 05:00:00,13.57716,83.26889,622914.1,-380569.3,30.0,1008.7,-5.58,-2.89,99.1,0.002,0.031
2020-05-12 06:00:00,13.56142,83.26795,622896.1,-380793.4,30.0,1009.4,-6.24,-2.09,100.0,0.003,0.017
2020-05-12 07:00:00,13.54052,83.26762,622788.2,-381039.5,30.0,1009.9,-6.94,-1.69,99.9,0.009,0.022
2020-05-12 08:00:00,13.51062,83.26751,622599.6,-381370.8,30.0,1010.8,-7.63,-1.42,94.7,0.028,0.012
2020-05-12 09:00:00,13.47637,83.2681,622317.2,-381709.5,30.0,1011.3,-8.17,-0.84,86.3,0.042,0.008
2020-05-12 10:00:00,13.4337,83.26906,621943.1,-382117.9,30.0,1012.4,-9.97,0.45,95.6,0.067,0.012
2020-05-12 11:00:00,13.38666,83.27008,621535.4,-382570.7,30.0,1013.5,-9.49,-0.13,98.3,0.042,0.007
2020-05-12 12:00:00,13.33697,83.27087,621130.2,-383064.5,30.0,1014.0,-9.34,-1.31,100.0,0.037,0.008
2020-05-12 13:00:00,13.28485,83.27099,620769.7,-383622.0,30.0,1014.2,-8.74,-3.26,100.0,0.029,0.042
2020-05-12 14:00:00,13.23332,83.27036,620483.2,-384216.6,30.0,1014.5,-8.6,-4.8,100.0,0.018,0.1
2020-05-12 15:00:00,13.18185,83.269,620263.1,-384851.6,30.0,1014.5,-8.43,-5.69,100.0,0.002,0.105
2020-05-12 16:00:00,13.12751,83.26709,620074.1,-385549.2,30.0,1014.1,-8.74,-6.83,100.0,0.001,0.095
2020-05-12 17:00:00,13.06747,83.26445,619913.1,-386350.4,30.0,1014.0,-9.01,-8.04,100.0,0.0,0.073
2020-05-12 18:00:00,12.99568,83.2613,619719.1,-387308.4,30.0,1013.6,-9.22,-9.05,100.0,0.0,0.099
2020-05-12 19:00:00,12.92106,83.2576,619555.2,-388329.0,30.0,1013.1,-9.27,-10.31,100.0,0.0,0.061
2020-05-12 20:00:00,12.83438,83.2536,619334.8,-389497.2,30.0,1012.3,-9.62,-11.41,100.0,0.002,0.045
2020-05-12 21:00:00,12.74446,83.24937,619111.4,-390714.0,30.0,1011.2,-9.94,-12.42,100.0,0.007,0.058
2020-05-12 22:00:00,12.65318,83.2449,618898.5,-391959.6,30.0,1010.0,-10.39,-13.35,100.0,0.065,0.108
2020-05-12 23:00:00,12.55874,83.23954,618743.9,-393292.2,30.0,1008.5,-11.59,-13.91,100.0,0.141,0.073
2020-05-13 00:00:00,12.45277,83.2338,618541.1,-394771.3,30.0,1006.9,-12.88,-14.0,100.0,0.096,0.064
2020-05-13 01:00:00,12.33124,83.22894,618146.9,-396367.5,30.0,1005.5,-14.77,-13.18,100.0,0.099,0.082
2020-05-13 02:00:00,12.20095,83.22563,617546.1,-397966.8,30.0,1004.9,-15.85,-11.61,100.0,0.198,0.124
2020-05-13 03:00:00,12.07261,83.22329,616866.7,-399487.3,30.0,1004.4,-15.83,-10.76,100.0,0.203,0.187
2020-05-13 04:00:00,11.95324,83.22196,616154.0,-400850.4,30.0,1004.0,-15.62,-10.33,100.0,0.118,0.209
2020-05-13 05:00:00,11.84359,83.22182,615399.1,-402037.6,30.0,1003.7,-15.49,-9.88,100.0,0.068,0.185
2020-05-13 06:00:00,11.74044,83.22219,614640.8,-403122.9,30.0,1003.8,-15.48,-9.19,100.0,0.04,0.152
2020-05-13 07:00:00,11.6412,83.22278,613888.1,-404151.5,30.0,1003.7,-15.59,-8.27,100.0,0.052,0.103
2020-05-13 08:00:00,11.5456,83.22313,613181.0,-405154.2,30.0,1004.1,-15.61,-7.1,99.8,0.098,0.067
2020-05-13 09:00:00,11.45022,83.22299,612518.7,-406183.0,30.0,1004.5,-15.53,-5.87,94.0,0.087,0.025
2020-05-13 10:00:00,11.36033,83.2228,611897.4,-407154.6,30.0,1005.4,-14.96,-5.14,95.4,0.07,0.014
2020-05-13 11:00:00,11.26819,83.22288,611234.7,-408133.3,30.0,1006.1,-14.97,-4.68,96.9,0.078,0.017
2020-05-13 12:00:00,11.18211,83.22245,610659.8,-409077.3,30.0,1006.7,-15.13,-3.49,96.9,0.051,0.02
2020-05-13 13:00:00,11.09993,83.22191,610120.6,-409985.0,30.0,1007.4,-15.14,-1.76,98.9,0.022,0.016
2020-05-13 14:00:00,11.02565,83.22137,609637.2,-410808.5,30.0,1008.1,-14.99,-0.44,98.0,0.014,0.015
2020-05-13 15:00:00,10.95968,83.22108,609190.2,-411528.0,30.0,1009.6,-14.5,0.13,97.7,0.016,0.015
2020-05-13 16:00:00,10.90789,83.22098,608827.1,-412084.7,30.0,1010.3,-13.84,0.21,93.2,0.029,0.007
2020-05-13 17:00:00,10.86807,83.22127,608514.7,-412490.2,30.0,1011.8,-13.09,0.28,62.5,0.03,0.001
2020-05-13 18:00:00,10.83914,83.22198,608241.8,-412753.6,30.0,1012.9,-12.43,0.44,39.9,0.021,0.0
2020-05-13 19:00:00,10.81615,83.22263,608017.8,-412958.0,30.0,1014.4,-11.76,0.86,19.2,0.011,0.0
2020-05-13 20:00:00,10.80136,83.22371,607814.3,-413049.1,30.0,1015.6,-11.17,1.44,7.3,0.004,0.0
2020-05-13 21:00:00,10.78705,83.22541,607558.1,-413096.8,30.0,1016.9,-10.69,1.94,0.3,0.0,-0.0
2020-05-13 22:00:00,10.76778,83.22769,607214.3,-413161.8,30.0,1018.3,-10.42,2.24,0.0,-0.0,-0.0
2020-05-13 23:00:00,10.74452,83.23017,606823.8,-413256.6,30.0,1019.7,-10.15,2.68,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.71796,83.23276,606399.7,-413379.3,30.0,1020.6,-9.68,2.87,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.69246,83.23498,606016.8,-413513.5,30.0,1021.6,-9.06,3.08,0.0,-0.0,-0.0
2020-05-14 02:00:00,10.66734,83.23691,605661.4,-413660.3,30.0,1022.7,-8.28,2.83,12.5,-0.0,0.0
2020-05-14 03:00:00,10.64656,83.23874,605347.8,-413768.1,30.0,1023.7,-7.95,2.59,46.7,0.0,0.002
2020-05-14 04:00:00,10.63001,83.24061,605060.2,-413828.0,30.0,1024.7,-7.81,2.44,89.8,0.0,0.006
2020-05-14 05:00:00,10.61793,83.24264,604790.5,-413830.8,30.0,1025.7,-7.46,2.36,95.6,0.001,0.007
2020-05-14 06:00:00,10.60622,83.24451,604538.7,-413839.9,30.0,1026.3,-6.96,2.11,95.7,0.002,0.009
2020-05-14 07:00:00,10.59325,83.24598,604313.0,-413886.3,30.0,1027.4,-6.54,1.81,94.9,0.002,0.008
2020-05-14 08:00:00,10.57956,83.24706,604117.0,-413964.2,30.0,1028.0,-6.04,1.34,97.2,0.001,0.016
2020-05-14 09:00:00,10.56487,83.24764,603959.4,-414083.8,30.0,1028.5,-5.59,0.57,95.1,0.0,0.021
2020-05-14 10:00:00,10.55355,83.2476,603880.8,-414205.3,30.0,1028.8,-5.54,-0.21,94.6,0.0,0.03
2020-05-14 11:00:00,10.54128,83.24713,603834.3,-414363.5,30.0,1029.2,-5.16,-0.84,80.0,0.0,0.014
2020-05-14 12:00:00,10.52947,83.24596,603853.7,-414560.0,30.0,1029.4,-4.96,-1.72,73.1,0.009,0.007
2020-05-14 13:00:00,10.52075,83.24446,603925.0,-414744.2,30.0,1029.4,-4.72,-2.63,83.8,0.034,0.01
2020-05-14 14:00:00,10.51469,83.24324,603990.5,-414883.2,30.0,1029.1,-4.51,-3.45,92.5,0.048,0.014
2020-05-14 15:00:00,10.50446,83.24157,604065.7,-415093.7,30.0,1029.0,-4.59,-4.32,91.4,0.043,0.011
2020-05-14 16:00:00,10.48915,83.23952,604139.0,-415381.8,30.0,1028.4,-4.96,-5.1,84.5,0.05,0.009
2020-05-14 17:00:00,10.47496,83.23699,604262.4,-415687.0,30.0,1028.0,-5.26,-5.34,98.9,0.111,0.01
