datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-28 15:00:00,-9.90694,75.34328,917600.9,-1305950.1,60.0,1012.5,3.4,-7.58,70.7,0.002,0.003
2020-08-28 16:00:00,-9.91443,75.33673,917844.5,-1306660.0,61.0,1012.4,4.91,-7.54,67.2,0.002,0.003
2020-08-28 17:00:00,-9.91564,75.32863,918329.2,-1307408.9,60.0,1012.6,5.98,-7.58,67.9,0.003,0.004
2020-08-28 18:00:00,-9.91547,75.31654,919098.1,-1308494.9,59.0,1012.2,6.31,-7.96,91.2,0.011,0.02
2020-08-28 19:00:00,-9.91037,75.30537,919921.0,-1309419.0,59.5,1012.5,6.19,-8.67,99.1,0.007,0.034
2020-08-28 20:00:00,-9.9075,75.29332,920749.5,-1310458.5,60.0,1012.2,5.73,-9.24,99.4,0.009,0.037
2020-08-28 21:00:00,-9.91345,75.27994,921459.6,-1311758.8,61.5,1012.5,5.48,-10.02,99.4,0.016,0.037
2020-08-28 22:00:00,-9.92701,75.26688,921974.7,-1313152.9,61.5,1012.6,5.74,-10.13,99.9,0.025,0.03
2020-08-28 23:00:00,-9.94691,75.25348,922366.1,-1314680.8,60.0,1012.5,5.84,-10.33,98.8,0.031,0.019
2020-08-29 00:00:00,-9.96332,75.24094,922782.1,-1316075.2,60.0,1012.5,5.85,-10.62,98.9,0.027,0.02
2020-08-29 01:00:00,-9.98245,75.22901,923095.7,-1317458.4,60.0,1011.9,6.65,-10.51,99.9,0.021,0.048
2020-08-29 02:00:00,-9.98954,75.21961,923526.2,-1318419.9,59.0,1011.7,8.37,-9.32,100.0,0.014,0.101
2020-08-29 03:00:00,-9.98496,75.21,924239.0,-1319213.0,60.5,1011.0,9.4,-8.62,100.0,0.013,0.143
2020-08-29 04:00:00,-9.97508,75.20202,924970.6,-1319772.8,61.0,1010.6,9.51,-9.35,100.0,0.013,0.156
2020-08-29 05:00:00,-9.95204,75.19376,926023.6,-1320145.5,61.0,1009.7,9.4,-8.85,100.0,0.033,0.171
2020-08-29 06:00:00,-9.92568,75.1853,927166.0,-1320481.4,58.5,1009.1,9.92,-6.75,100.0,0.024,0.175
2020-08-29 07:00:00,-9.90033,75.17565,928360.5,-1320939.4,62.0,1008.5,10.71,-6.24,100.0,0.023,0.178
2020-08-29 08:00:00,-9.87965,75.16531,929492.5,-1321536.3,60.0,1008.0,10.62,-6.89,100.0,0.024,0.19
2020-08-29 09:00:00,-9.86343,75.15433,930562.3,-1322261.2,58.0,1007.5,10.16,-7.49,100.0,0.01,0.146
2020-08-29 10:00:00,-9.85147,75.14559,931392.0,-1322853.5,59.5,1007.0,9.7,-7.89,100.0,0.02,0.084
2020-08-29 11:00:00,-9.84354,75.13552,932213.8,-1323631.5,59.0,1006.8,9.79,-7.68,100.0,0.022,0.063
2020-08-29 12:00:00,-9.84004,75.12679,932847.8,-1324359.7,62.0,1006.2,10.0,-7.41,100.0,0.011,0.05
2020-08-29 13:00:00,-9.83274,75.11737,933613.8,-1325089.0,63.5,1005.6,9.97,-7.33,99.7,0.006,0.032
2020-08-29 14:00:00,-9.82422,75.10877,934356.8,-1325724.6,59.0,1005.2,10.03,-7.33,100.0,0.008,0.036
2020-08-29 15:00:00,-9.81311,75.10057,935133.6,-1326280.5,56.5,1004.7,9.99,-7.25,99.9,0.021,0.054
2020-08-29 16:00:00,-9.79424,75.09313,936042.8,-1326642.3,63.0,1004.5,9.4,-7.27,100.0,0.024,0.09
2020-08-29 17:00:00,-9.77159,75.08471,937101.8,-1327029.2,61.5,1003.8,8.45,-6.78,100.0,0.015,0.09
2020-08-29 18:00:00,-9.74983,75.07741,938070.1,-1327329.9,57.5,1003.2,8.02,-5.92,100.0,0.009,0.102
2020-08-29 19:00:00,-9.72788,75.07007,939045.2,-1327630.4,60.5,1003.2,8.43,-4.66,99.9,0.019,0.118
2020-08-29 20:00:00,-9.70736,75.0619,940039.9,-1328027.5,61.5,1002.4,8.88,-3.94,100.0,0.053,0.111
2020-08-29 21:00:00,-9.6919,75.05265,940986.8,-1328605.1,58.5,1002.2,8.88,-3.89,97.6,0.047,0.079
2020-08-29 22:00:00,-9.67817,75.04398,941857.7,-1329159.1,59.0,1001.3,9.17,-4.32,98.6,0.053,0.091
2020-08-29 23:00:00,-9.66368,75.03646,942672.7,-1329596.3,63.0,1000.9,8.62,-4.31,100.0,0.028,0.131
2020-08-30 00:00:00,-9.65074,75.03018,943372.9,-1329947.6,57.5,1000.6,8.15,-4.07,100.0,0.012,0.125
2020-08-30 01:00:00,-9.63577,75.02401,944113.9,-1330255.2,56.0,1000.2,7.94,-4.0,100.0,0.043,0.11
2020-08-30 02:00:00,-9.62227,75.01828,944792.8,-1330547.3,61.0,1000.4,7.46,-3.67,100.0,0.062,0.136
2020-08-30 03:00:00,-9.605,75.01283,945540.9,-1330751.1,62.0,999.5,7.39,-2.81,100.0,0.041,0.171
2020-08-30 04:00:00,-9.58448,75.00566,946475.1,-1331056.1,59.5,999.4,7.64,-2.45,100.0,0.022,0.182
2020-08-30 05:00:00,-9.56477,75.00168,947186.8,-1331087.4,58.5,999.0,7.71,-3.22,100.0,0.035,0.208
2020-08-30 06:00:00,-9.53999,74.99576,948141.2,-1331209.3,60.0,999.0,7.34,-4.23,100.0,0.056,0.233
2020-08-30 07:00:00,-9.51402,74.99045,949083.5,-1331255.1,61.5,999.2,6.74,-4.93,100.0,0.068,0.226
2020-08-30 08:00:00,-9.48342,74.98638,950055.1,-1331113.0,59.5,999.3,5.78,-5.49,99.9,0.039,0.19
2020-08-30 09:00:00,-9.45843,74.98005,951040.8,-1331266.1,59.0,999.6,5.51,-5.95,99.0,0.026,0.124
2020-08-30 10:00:00,-9.43929,74.97236,951978.1,-1331637.0,60.0,1000.2,6.3,-4.95,95.2,0.012,0.075
2020-08-30 11:00:00,-9.41513,74.96568,952967.5,-1331834.1,61.0,1000.5,7.41,-3.02,91.8,0.006,0.04
2020-08-30 12:00:00,-9.39076,74.9613,953814.8,-1331820.7,61.5,1000.5,8.81,-1.08,87.5,0.004,0.018
2020-08-30 13:00:00,-9.36138,74.95921,954631.6,-1331518.0,58.0,1000.5,10.35,-0.51,79.0,0.005,0.008
2020-08-30 14:00:00,-9.32411,74.95662,955663.9,-1331128.7,59.0,1000.4,11.25,-1.41,73.9,0.01,0.003
2020-08-30 15:00:00,-9.28057,74.95228,956954.5,-1330790.4,65.5,1000.3,11.06,-3.43,71.0,0.053,0.004
2020-08-30 16:00:00,-9.23845,74.94502,958399.6,-1330735.3,61.5,1000.2,10.15,-5.35,96.5,0.137,0.007
2020-08-30 17:00:00,-9.20057,74.93778,959745.9,-1330748.5,54.5,1000.4,9.03,-6.52,99.9,0.164,0.009
2020-08-30 18:00:00,-9.16772,74.92808,961134.2,-1331064.1,58.0,1000.8,7.89,-7.63,100.0,0.17,0.008
2020-08-30 19:00:00,-9.1482,74.91533,962409.9,-1331874.6,60.0,1001.6,6.78,-8.72,100.0,0.15,0.006
2020-08-30 20:00:00,-9.14102,74.90486,963252.7,-1332688.9,61.0,1002.3,5.93,-8.88,100.0,0.143,0.004
2020-08-30 21:00:00,-9.14386,74.89533,963801.2,-1333586.9,60.5,1003.2,5.46,-8.16,100.0,0.138,0.004
2020-08-30 22:00:00,-9.15358,74.88747,964082.0,-1334452.7,59.0,1003.2,5.64,-8.34,96.7,0.089,0.001
2020-08-30 23:00:00,-9.15737,74.88188,964354.4,-1335015.7,59.5,1004.1,5.86,-8.03,91.3,0.043,0.001
2020-08-31 00:00:00,-9.16268,74.87639,964584.8,-1335595.2,61.0,1004.5,6.22,-7.59,87.6,0.013,0.001
2020-08-31 01:00:00,-9.16317,74.87175,964872.4,-1336017.5,61.0,1004.8,6.76,-7.15,76.1,0.008,0.001
2020-08-31 02:00:00,-9.16184,74.86836,965122.5,-1336298.4,61.0,1005.3,7.23,-6.57,36.2,0.005,0.0
2020-08-31 03:00:00,-9.14312,74.86525,965759.6,-1336260.4,59.0,1005.5,6.9,-5.31,7.1,0.001,0.0
2020-08-31 04:00:00,-9.1249,74.86082,966469.9,-1336348.3,59.5,1005.6,7.1,-3.55,2.8,0.0,0.0
2020-08-31 05:00:00,-9.09908,74.85527,967431.2,-1336408.8,60.5,1006.0,8.37,-2.35,13.3,0.002,0.0
2020-08-31 06:00:00,-9.0745,74.84897,968411.4,-1336555.1,59.5,1006.2,9.18,-2.55,16.5,0.004,0.0
2020-08-31 07:00:00,-9.05022,74.84181,969440.9,-1336783.3,60.0,1006.6,8.87,-3.01,7.3,0.001,0.0
2020-08-31 08:00:00,-9.03347,74.83266,970423.8,-1337315.9,59.0,1007.1,8.21,-3.28,2.1,0.0,0.0
2020-08-31 09:00:00,-9.02802,74.82423,971096.4,-1337975.2,59.0,1007.4,7.77,-2.97,2.2,0.0,0.0
2020-08-31 10:00:00,-9.03501,74.8152,971517.1,-1338898.5,65.5,1007.9,7.63,-2.66,0.8,0.0,0.0
2020-08-31 11:00:00,-9.04886,74.80819,971647.1,-1339758.8,62.5,1008.2,7.37,-1.87,0.9,0.0,0.0
2020-08-31 12:00:00,-9.06088,74.80488,971580.0,-1340257.7,55.0,1008.5,7.01,-1.36,0.4,0.0,0.0
2020-08-31 13:00:00,-9.07198,74.80535,971290.2,-1340404.2,59.0,1008.7,6.69,-1.06,0.2,0.0,0.0
2020-08-31 14:00:00,-9.06591,74.80798,971262.0,-1340066.3,60.0,1008.7,6.34,-0.78,0.0,0.0,0.0
2020-08-31 15:00:00,-9.05108,74.81028,971459.9,-1339609.5,59.0,1008.9,6.1,-0.25,0.1,0.0,0.0
2020-08-31 16:00:00,-9.0321,74.81137,971833.2,-1339190.6,61.0,1008.8,5.86,0.12,0.0,0.0,0.0
2020-08-31 17:00:00,-9.01076,74.81152,972322.4,-1338815.7,60.0,1008.5,5.63,0.43,0.0,0.0,0.0
2020-08-31 18:00:00,-8.99273,74.80892,972911.6,-1338740.7,31.5,1008.6,5.34,1.08,0.0,0.0,0.0
2020-08-31 19:00:00,-8.98106,74.80585,973383.7,-1338816.8,40.5,1008.5,5.21,1.59,1.6,0.0,0.0
2020-08-31 20:00:00,-8.97423,74.80327,973710.4,-1338930.5,59.0,1008.4,4.94,1.61,11.4,0.0,0.0
2020-08-31 21:00:00,-8.97148,74.79997,973988.1,-1339177.5,59.0,1008.5,4.54,1.7,15.4,0.0,0.0
2020-08-31 22:00:00,-8.97686,74.79894,973929.0,-1339360.5,62.0,1008.4,4.04,2.69,11.8,0.0,0.0
2020-08-31 23:00:00,-8.98779,74.7984,973709.1,-1339595.0,60.0,1008.2,4.1,3.03,5.4,0.0,0.0
2020-09-01 00:00:00,-9.00087,74.8013,973215.0,-1339558.4,58.0,1008.4,3.83,3.42,6.4,0.0,0.0
2020-09-01 01:00:00,-9.00545,74.80564,972827.1,-1339249.5,60.0,1007.9,3.66,3.6,5.2,0.0,0.0
2020-09-01 02:00:00,-9.00852,74.81035,972450.3,-1338881.5,60.5,1007.9,3.45,3.59,10.9,0.0,0.0
2020-09-01 03:00:00,-9.00412,74.81461,972277.5,-1338427.6,60.0,1007.4,3.3,3.52,15.9,0.001,0.0
2020-09-01 04:00:00,-8.99553,74.81816,972247.9,-1337965.0,61.0,1007.4,2.61,3.3,13.4,0.001,0.0
2020-09-01 05:00:00,-8.98511,74.82214,972233.4,-1337433.5,60.0,1007.1,1.47,2.84,16.2,0.001,0.0
2020-09-01 06:00:00,-8.98095,74.82636,972057.5,-1336987.2,58.5,1006.8,-0.21,2.31,24.8,0.0,0.0
2020-09-01 07:00:00,-8.98434,74.82994,971746.4,-1336725.7,60.0,1006.8,-1.94,2.38,26.5,0.001,0.001
2020-09-01 08:00:00,-8.98776,74.83054,971627.4,-1336729.5,60.5,1006.7,-3.6,2.62,38.1,0.003,0.001
2020-09-01 09:00:00,-9.00474,74.83166,971158.7,-1336917.8,64.5,1006.4,-4.95,2.8,53.6,0.003,0.002
2020-09-01 10:00:00,-9.02745,74.83159,970633.5,-1337309.3,59.5,1006.2,-5.28,1.82,83.8,0.013,0.01
2020-09-01 11:00:00,-9.06385,74.83052,969852.9,-1338021.1,57.5,1006.2,-6.25,0.83,99.2,0.037,0.053
2020-09-01 12:00:00,-9.10895,74.82822,968947.5,-1338988.9,63.0,1005.7,-7.44,-0.58,100.0,0.054,0.128
2020-09-01 13:00:00,-9.15098,74.82811,967972.6,-1339709.5,61.0,1004.9,-8.7,-1.83,100.0,0.075,0.186
2020-09-01 14:00:00,-9.19469,74.83004,966825.7,-1340275.0,61.5,1004.2,-9.65,-2.7,100.0,0.098,0.172
2020-09-01 15:00:00,-9.23161,74.8324,965809.8,-1340686.7,57.0,1003.0,-9.87,-3.93,100.0,0.179,0.147
2020-09-01 16:00:00,-9.26435,74.8335,964972.8,-1341140.1,55.5,1002.6,-10.04,-4.82,100.0,0.251,0.12
2020-09-01 17:00:00,-9.28976,74.83237,964450.7,-1341669.1,61.0,1001.7,-10.4,-5.76,100.0,0.309,0.103
2020-09-01 18:00:00,-9.32115,74.82953,963897.9,-1342451.3,59.5,1000.6,-10.76,-6.28,100.0,0.344,0.098
2020-09-01 19:00:00,-9.34924,74.82643,963438.8,-1343201.4,60.5,1000.3,-10.22,-5.97,100.0,0.354,0.106
2020-09-01 20:00:00,-9.38139,74.82335,962882.4,-1344017.6,61.0,999.3,-10.46,-5.32,100.0,0.366,0.151
2020-09-01 21:00:00,-9.41335,74.81993,962351.8,-1344860.8,62.5,999.0,-9.65,-4.46,100.0,0.28,0.236
2020-09-01 22:00:00,-9.44621,74.81742,961741.3,-1345637.4,60.0,998.6,-9.02,-4.02,100.0,0.329,0.238
2020-09-01 23:00:00,-9.47381,74.814,961311.7,-1346407.2,58.0,998.6,-8.79,-3.2,100.0,0.32,0.159
2020-09-02 00:00:00,-9.50234,74.81324,960689.8,-1346953.9,62.5,998.3,-8.52,-2.63,100.0,0.376,0.106
2020-09-02 01:00:00,-9.53023,74.81209,960107.6,-1347524.4,59.5,998.3,-8.04,-2.02,100.0,0.406,0.078
2020-09-02 02:00:00,-9.5494,74.81099,959727.1,-1347944.7,58.5,998.0,-7.25,-1.8,100.0,0.406,0.058
2020-09-02 03:00:00,-9.55631,74.81024,959612.1,-1348127.3,58.5,997.7,-6.52,-1.88,100.0,0.413,0.042
2020-09-02 04:00:00,-9.56268,74.8074,959643.8,-1348488.9,58.0,997.9,-6.19,-1.7,100.0,0.383,0.045
2020-09-02 05:00:00,-9.56946,74.80229,959810.5,-1349061.2,60.5,997.5,-5.94,-1.61,100.0,0.301,0.075
2020-09-02 06:00:00,-9.57751,74.7969,959965.6,-1349680.6,61.0,997.6,-5.71,-1.53,100.0,0.316,0.097
2020-09-02 07:00:00,-9.58744,74.7904,960146.3,-1350430.0,59.5,997.7,-5.39,-1.59,100.0,0.329,0.104
2020-09-02 08:00:00,-9.60574,74.78451,960091.2,-1351266.0,59.5,997.9,-5.24,-1.71,100.0,0.354,0.11
2020-09-02 09:00:00,-9.62838,74.77908,959903.0,-1352132.8,60.5,997.8,-5.17,-1.89,100.0,0.362,0.115
2020-09-02 10:00:00,-9.65214,74.77589,959545.9,-1352817.8,59.5,997.8,-4.72,-4.2,100.0,0.341,0.087
2020-09-02 11:00:00,-9.67083,74.77297,959290.4,-1353392.8,62.5,997.5,-4.91,-4.83,100.0,0.369,0.074
2020-09-02 12:00:00,-9.68695,74.76964,959121.9,-1353962.4,62.5,997.6,-5.0,-5.41,100.0,0.39,0.053
2020-09-02 13:00:00,-9.69908,74.76476,959145.8,-1354604.0,56.5,997.4,-4.95,-6.07,100.0,0.412,0.056
2020-09-02 14:00:00,-9.71351,74.75999,959108.4,-1355274.6,59.0,997.2,-4.88,-6.55,100.0,0.34,0.069
2020-09-02 15:00:00,-9.72668,74.75558,959077.3,-1355892.0,60.0,996.9,-4.55,-6.83,100.0,0.377,0.072
2020-09-02 16:00:00,-9.73916,74.74862,959224.6,-1356726.9,61.5,996.6,-4.1,-7.29,100.0,0.372,0.077
2020-09-02 17:00:00,-9.7513,74.74111,959415.1,-1357606.4,60.0,996.6,-3.45,-7.76,100.0,0.357,0.069
2020-09-02 18:00:00,-9.77174,74.73153,959539.5,-1358810.8,58.0,996.5,-3.04,-8.22,100.0,0.371,0.045
2020-09-02 19:00:00,-9.77808,74.72523,959789.8,-1359484.2,60.0,997.0,-2.64,-8.36,100.0,0.433,0.032
2020-09-02 20:00:00,-9.79285,74.71821,959885.2,-1360363.4,63.5,996.8,-2.14,-8.56,100.0,0.441,0.02
2020-09-02 21:00:00,-9.80795,74.71042,960021.1,-1361317.6,60.5,997.3,-1.74,-8.94,100.0,0.452,0.012
2020-09-02 22:00:00,-9.82161,74.70406,960100.2,-1362119.3,55.5,997.0,-1.73,-9.65,100.0,0.158,0.033
2020-09-02 23:00:00,-9.83512,74.69659,960253.2,-1363018.5,59.0,997.2,-1.74,-9.3,100.0,0.207,0.014
2020-09-03 00:00:00,-9.84472,74.68778,960584.1,-1363973.6,63.5,997.6,-1.03,-9.41,100.0,0.235,0.007
2020-09-03 01:00:00,-9.85424,74.67678,961055.0,-1365124.0,60.5,997.6,-0.59,-10.1,100.0,0.258,0.007
2020-09-03 02:00:00,-9.86976,74.66496,961434.9,-1366450.0,57.5,997.8,-0.41,-10.78,100.0,0.273,0.004
2020-09-03 03:00:00,-9.89349,74.65368,961583.9,-1367865.1,60.5,997.7,-0.4,-11.62,100.0,0.238,0.001
2020-09-03 04:00:00,-9.92726,74.64364,961413.6,-1369337.8,60.0,997.8,-0.85,-12.0,100.0,0.235,0.0
2020-09-03 05:00:00,-9.95567,74.63571,961236.0,-1370529.5,58.5,997.6,-1.21,-12.05,100.0,0.29,0.0
2020-09-03 06:00:00,-9.97552,74.62853,961215.6,-1371510.6,63.0,998.4,-1.24,-12.03,100.0,0.317,0.0
2020-09-03 07:00:00,-10.00373,74.62166,960974.6,-1372604.0,63.5,998.2,-1.14,-12.16,100.0,0.321,0.001
2020-09-03 08:00:00,-10.02851,74.61469,960821.3,-1373649.3,59.5,998.6,-1.13,-12.5,100.0,0.325,0.001
2020-09-03 09:00:00,-10.05157,74.60734,960732.2,-1374699.8,62.0,998.6,-1.2,-12.81,100.0,0.332,0.001
2020-09-03 10:00:00,-10.07436,74.59823,960760.1,-1375904.8,56.0,998.8,-1.04,-13.67,100.0,0.335,0.002
2020-09-03 11:00:00,-10.09136,74.5877,961016.4,-1377142.2,55.0,998.8,-1.39,-14.04,100.0,0.335,0.005
2020-09-03 12:00:00,-10.1109,74.57649,961253.5,-1378483.4,60.0,999.4,-2.06,-13.98,100.0,0.379,0.013
2020-09-03 13:00:00,-10.13165,74.56377,961555.4,-1379981.3,62.0,999.2,-2.13,-13.92,100.0,0.417,0.02
2020-09-03 14:00:00,-10.16188,74.55104,961628.7,-1381640.2,61.0,999.2,-1.85,-14.12,100.0,0.332,0.019
2020-09-03 15:00:00,-10.19097,74.53873,961702.1,-1383242.5,57.5,998.8,-1.46,-14.36,100.0,0.303,0.012
2020-09-03 16:00:00,-10.21808,74.52642,961821.6,-1384812.3,64.0,999.2,-1.27,-14.68,100.0,0.316,0.015
2020-09-03 17:00:00,-10.24367,74.51347,962016.9,-1386414.7,61.0,999.2,-0.81,-14.94,100.0,0.338,0.018
2020-09-03 18:00:00,-10.26736,74.50244,962136.7,-1387811.9,58.0,999.7,-0.44,-15.04,100.0,0.348,0.012
2020-09-03 19:00:00,-10.29314,74.48963,962316.4,-1389406.1,60.0,1000.1,-0.12,-14.98,100.0,0.355,0.006
2020-09-03 20:00:00,-10.31759,74.47797,962454.5,-1390873.0,61.5,1000.8,0.18,-14.97,100.0,0.362,0.005
2020-09-03 21:00:00,-10.33847,74.46768,962593.3,-1392157.7,60.0,1001.3,0.27,-15.0,100.0,0.351,0.006
2020-09-03 22:00:00,-10.35528,74.45585,962926.1,-1393512.7,62.0,1001.5,0.3,-14.87,100.0,0.377,0.008
2020-09-03 23:00:00,-10.37584,74.44302,963230.2,-1395022.8,59.5,1002.0,0.19,-14.73,100.0,0.323,0.009
2020-09-04 00:00:00,-10.4,74.43071,963412.4,-1396546.0,55.5,1002.6,0.01,-14.66,100.0,0.249,0.008
2020-09-04 01:00:00,-10.43154,74.41836,963416.0,-1398196.9,65.0,1003.1,-0.25,-14.59,100.0,0.154,0.006
2020-09-04 02:00:00,-10.46532,74.40552,963394.5,-1399931.4,58.0,1003.3,-0.49,-14.31,100.0,0.069,0.003
2020-09-04 03:00:00,-10.49316,74.39548,963341.0,-1401311.4,54.5,1003.7,-0.6,-14.24,100.0,0.05,0.001
2020-09-04 04:00:00,-10.51214,74.38409,963588.4,-1402666.6,74.0,1004.3,-0.47,-14.07,100.0,0.059,0.001
2020-09-04 05:00:00,-10.53958,74.37117,963722.3,-1404302.0,62.0,1004.6,-0.19,-13.93,100.0,0.068,0.001
2020-09-04 06:00:00,-10.57028,74.36028,963648.9,-1405808.9,57.5,1005.3,-0.04,-13.78,100.0,0.066,0.001
2020-09-04 07:00:00,-10.60207,74.35085,963456.7,-1407201.8,63.0,1005.5,0.2,-13.65,100.0,0.07,0.001
2020-09-04 08:00:00,-10.62789,74.34448,963219.0,-1408216.0,49.5,1006.2,0.31,-13.52,100.0,0.071,0.001
2020-09-04 09:00:00,-10.64587,74.33733,963222.0,-1409168.8,55.5,1006.0,0.15,-13.35,99.9,0.073,0.001
2020-09-04 10:00:00,-10.66374,74.32927,963283.6,-1410203.3,62.0,1006.2,0.04,-13.11,99.1,0.067,0.001
2020-09-04 11:00:00,-10.67415,74.32084,963552.0,-1411146.2,61.0,1006.7,-0.38,-12.62,100.0,0.072,0.0
2020-09-04 12:00:00,-10.68439,74.31067,963932.1,-1412245.2,57.5,1006.8,-0.8,-12.19,99.9,0.073,0.001
2020-09-04 13:00:00,-10.69656,74.29983,964305.9,-1413437.5,60.0,1006.8,-0.74,-11.89,100.0,0.076,0.0
2020-09-04 14:00:00,-10.71287,74.28776,964653.7,-1414812.0,61.0,1006.7,-0.54,-11.68,100.0,0.075,0.001
2020-09-04 15:00:00,-10.73737,74.27578,964792.9,-1416316.7,58.5,1006.8,-0.67,-11.44,100.0,0.072,0.0
2020-09-04 16:00:00,-10.75623,74.26691,964876.9,-1417442.8,60.0,1006.7,-0.64,-11.31,100.0,0.069,0.0
2020-09-04 17:00:00,-10.7795,74.25819,964842.0,-1418629.7,60.5,1006.7,-0.23,-11.23,100.0,0.067,0.0
2020-09-04 18:00:00,-10.79567,74.25221,964812.3,-1419447.5,59.5,1006.7,0.03,-11.15,100.0,0.068,0.0
2020-09-04 19:00:00,-10.80101,74.24856,964906.6,-1419870.6,60.0,1006.8,0.11,-10.85,99.8,0.074,0.001
2020-09-04 20:00:00,-10.80012,74.24215,965326.3,-1420440.9,59.0,1007.0,-0.01,-10.48,100.0,0.087,0.001
2020-09-04 21:00:00,-10.80029,74.23416,965817.0,-1421172.2,60.0,1006.9,-0.15,-10.12,97.7,0.1,0.001
2020-09-04 22:00:00,-10.8016,74.22472,966369.9,-1422055.8,61.0,1006.7,0.26,-9.71,99.9,0.074,0.0
2020-09-04 23:00:00,-10.79985,74.2152,967004.0,-1422895.3,59.5,1006.4,0.27,-9.47,100.0,0.07,0.0
2020-09-05 00:00:00,-10.80383,74.20409,967594.0,-1423975.9,59.5,1006.7,0.38,-9.25,100.0,0.061,0.0
2020-09-05 01:00:00,-10.81387,74.19467,967928.3,-1425005.4,66.0,1006.3,0.64,-8.91,100.0,0.052,0.0
2020-09-05 02:00:00,-10.82511,74.18665,968146.0,-1425927.3,60.0,1006.3,0.87,-8.43,99.6,0.046,0.0
2020-09-05 03:00:00,-10.83513,74.179,968370.5,-1426794.7,57.5,1005.8,1.17,-8.14,97.2,0.049,0.001
2020-09-05 04:00:00,-10.84043,74.17267,968630.9,-1427462.9,60.0,1006.3,1.16,-8.0,98.1,0.061,0.001
2020-09-05 05:00:00,-10.83398,74.16635,969182.9,-1427930.1,56.5,1006.1,1.24,-7.98,92.7,0.069,0.001
2020-09-05 06:00:00,-10.82791,74.1592,969777.3,-1428480.4,60.0,1006.3,1.12,-7.88,85.9,0.059,0.003
2020-09-05 07:00:00,-10.81563,74.15095,970595.2,-1429025.8,59.5,1006.5,1.18,-7.67,78.1,0.043,0.004
2020-09-05 08:00:00,-10.8068,74.14144,971405.0,-1429743.9,64.5,1007.0,1.49,-7.27,78.7,0.046,0.004
2020-09-05 09:00:00,-10.80371,74.13198,972068.9,-1430555.3,60.0,1007.4,1.86,-6.99,81.3,0.044,0.005
2020-09-05 10:00:00,-10.80183,74.12309,972666.8,-1431334.0,55.5,1007.2,2.08,-5.96,87.9,0.045,0.001
2020-09-05 11:00:00,-10.79307,74.1154,973363.0,-1431887.8,65.5,1007.3,2.12,-5.88,87.4,0.036,0.001
2020-09-05 12:00:00,-10.79505,74.10679,973847.3,-1432706.7,61.0,1007.4,1.95,-5.8,85.0,0.027,0.0
2020-09-05 13:00:00,-10.79544,74.09853,974350.2,-1433467.5,55.0,1007.4,1.87,-5.64,88.8,0.025,0.0
2020-09-05 14:00:00,-10.7946,74.09133,974818.2,-1434110.5,59.5,1007.7,1.67,-5.36,94.8,0.029,0.001
2020-09-05 15:00:00,-10.79097,74.0837,975382.0,-1434744.6,64.5,1007.5,1.24,-4.82,94.1,0.032,0.001
2020-09-05 16:00:00,-10.79102,74.07613,975850.6,-1435436.7,61.0,1007.6,0.73,-4.11,98.0,0.035,0.001
2020-09-05 17:00:00,-10.79259,74.06972,976209.2,-1436048.8,68.5,1007.7,0.56,-3.25,96.2,0.032,0.001
2020-09-05 18:00:00,-10.79436,74.06425,976504.1,-1436577.7,59.0,1007.9,0.68,-2.51,98.0,0.037,0.001
2020-09-05 19:00:00,-10.79241,74.059,976878.7,-1437023.9,48.5,1008.3,0.91,-1.73,97.4,0.031,0.002
2020-09-05 20:00:00,-10.78916,74.05525,977192.6,-1437310.4,72.0,1008.4,1.25,-1.03,98.5,0.024,0.006
2020-09-05 21:00:00,-10.78433,74.05002,977638.4,-1437705.3,59.5,1008.5,1.74,-0.58,99.9,0.019,0.013
2020-09-05 22:00:00,-10.77562,74.04486,978177.6,-1438028.0,48.0,1008.3,2.35,-0.3,100.0,0.02,0.013
2020-09-05 23:00:00,-10.76975,74.03859,978714.1,-1438499.7,58.5,1008.4,2.59,-0.04,100.0,0.021,0.023
2020-09-06 00:00:00,-10.77435,74.03164,979030.2,-1439212.6,59.5,1008.0,2.44,0.14,100.0,0.019,0.041
2020-09-06 01:00:00,-10.78781,74.02489,979111.1,-1440059.1,63.0,1008.0,2.15,0.47,100.0,0.021,0.042
2020-09-06 02:00:00,-10.80426,74.01939,979038.6,-1440842.2,61.0,1007.9,1.8,1.1,100.0,0.024,0.035
2020-09-06 03:00:00,-10.82146,74.01466,978899.2,-1441567.8,57.5,1007.6,1.65,1.73,100.0,0.028,0.03
2020-09-06 04:00:00,-10.83678,74.01257,978643.6,-1442020.4,61.0,1007.6,1.56,2.24,100.0,0.037,0.021
2020-09-06 05:00:00,-10.84381,74.01283,978449.9,-1442116.1,64.5,1007.4,1.55,2.61,99.1,0.04,0.016
2020-09-06 06:00:00,-10.8428,74.01263,978487.9,-1442117.5,58.5,1007.1,1.3,2.93,94.3,0.041,0.016
2020-09-06 07:00:00,-10.83663,74.01304,978618.0,-1441974.7,55.5,1007.1,0.68,3.3,83.3,0.029,0.008
2020-09-06 08:00:00,-10.82418,74.01342,978907.5,-1441727.1,66.0,1007.0,-0.02,3.71,71.6,0.023,0.003
