datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-15 20:00:00,19.16983,87.01802,290818.8,-140776.3,30.0,990.7,-7.44,-11.72,100.0,0.0,0.031
2020-03-15 21:00:00,19.04626,87.0103,291266.8,-141769.3,30.0,991.3,-7.08,-11.84,100.0,0.0,0.026
2020-03-15 22:00:00,18.91575,87.00287,291666.5,-142786.6,30.0,991.6,-7.1,-12.52,100.0,0.0,0.034
2020-03-15 23:00:00,18.77728,86.99538,292048.6,-143849.6,30.0,991.2,-6.71,-12.42,100.0,0.0,0.032
2020-03-16 00:00:00,18.63834,86.98823,292394.0,-144901.9,30.0,991.6,-6.27,-12.61,100.0,0.0,0.044
2020-03-16 01:00:00,18.51342,86.98123,292756.3,-145877.3,30.0,992.1,-5.61,-12.66,100.0,0.0,0.061
2020-03-16 02:00:00,18.3988,86.97446,293120.4,-146791.4,30.0,992.0,-5.43,-12.35,100.0,0.0,0.075
2020-03-16 03:00:00,18.30036,86.96804,293489.3,-147607.4,30.0,992.1,-5.25,-11.89,100.0,0.0,0.069
2020-03-16 04:00:00,18.21388,86.9617,293879.8,-148360.0,30.0,991.9,-4.9,-11.52,100.0,0.0,0.063
2020-03-16 05:00:00,18.14265,86.95527,294317.0,-149040.1,30.0,991.8,-4.45,-11.26,100.0,0.0,0.065
2020-03-16 06:00:00,18.08594,86.94842,294830.8,-149667.2,30.0,991.9,-3.81,-10.86,100.0,0.0,0.064
2020-03-16 07:00:00,18.03294,86.94145,295365.9,-150282.6,30.0,992.1,-2.59,-10.59,100.0,0.0,0.06
2020-03-16 08:00:00,17.98044,86.93437,295912.3,-150902.1,30.0,992.0,-1.73,-10.85,100.0,0.0,0.054
2020-03-16 09:00:00,17.92663,86.92722,296460.3,-151532.5,30.0,992.2,-1.2,-10.94,100.0,0.0,0.056
2020-03-16 10:00:00,17.87122,86.9201,297000.3,-152171.1,30.0,992.1,-3.09,-11.85,100.0,0.002,0.085
2020-03-16 11:00:00,17.81291,86.91318,297512.5,-152815.9,30.0,992.4,-2.79,-11.63,100.0,0.0,0.069
2020-03-16 12:00:00,17.7552,86.90661,297992.1,-153441.8,30.0,992.5,-2.45,-11.56,100.0,0.0,0.083
2020-03-16 13:00:00,17.69637,86.90046,298426.1,-154053.1,30.0,992.7,-2.15,-11.45,100.0,0.0,0.086
2020-03-16 14:00:00,17.644,86.89483,298828.0,-154606.7,30.0,993.0,-1.69,-11.23,100.0,0.0,0.07
2020-03-16 15:00:00,17.60098,86.88938,299235.7,-155102.5,30.0,993.1,-1.33,-11.0,100.0,0.0,0.057
2020-03-16 16:00:00,17.56405,86.8842,299634.1,-155554.1,30.0,993.0,-0.86,-10.67,100.0,0.0,0.046
2020-03-16 17:00:00,17.53579,86.87907,300050.6,-155958.3,30.0,993.0,-0.45,-10.29,100.0,0.0,0.043
2020-03-16 18:00:00,17.51548,86.87391,300491.7,-156322.9,30.0,993.4,-0.11,-9.88,100.0,0.001,0.046
2020-03-16 19:00:00,17.49798,86.86887,300928.8,-156667.1,30.0,993.9,0.33,-9.58,100.0,0.0,0.045
2020-03-16 20:00:00,17.4825,86.86406,301348.9,-156989.4,30.0,994.2,0.71,-9.24,100.0,0.0,0.044
2020-03-16 21:00:00,17.46294,86.8594,301743.2,-157325.7,30.0,994.7,1.06,-9.09,100.0,0.0,0.034
2020-03-16 22:00:00,17.43829,86.8548,302118.0,-157686.5,30.0,995.1,0.83,-9.39,100.0,0.001,0.032
2020-03-16 23:00:00,17.40882,86.8503,302469.0,-158067.7,30.0,995.3,1.02,-9.43,100.0,0.0,0.022
2020-03-17 00:00:00,17.37498,86.84591,302797.1,-158466.9,30.0,995.4,0.71,-9.55,99.3,0.0,0.019
2020-03-17 01:00:00,17.33803,86.84158,303110.3,-158879.9,30.0,995.8,0.63,-8.87,99.3,0.0,0.016
2020-03-17 02:00:00,17.29927,86.83739,303405.5,-159296.3,30.0,996.1,0.56,-8.35,99.3,0.0,0.014
2020-03-17 03:00:00,17.26478,86.83358,303675.2,-159671.2,30.0,996.3,0.57,-8.06,98.2,0.0,0.009
2020-03-17 04:00:00,17.23612,86.8301,303928.6,-159998.6,30.0,996.0,0.6,-7.94,96.8,0.0,0.009
2020-03-17 05:00:00,17.21169,86.82672,304184.2,-160298.8,30.0,996.3,0.61,-7.81,94.9,0.0,0.009
2020-03-17 06:00:00,17.19231,86.82337,304451.1,-160571.1,30.0,996.5,0.4,-7.7,97.6,0.001,0.009
2020-03-17 07:00:00,17.17696,86.81996,304736.0,-160825.7,30.0,997.0,0.14,-7.59,98.7,0.0,0.009
2020-03-17 08:00:00,17.15845,86.81638,305026.3,-161104.9,30.0,997.4,-0.06,-7.33,99.3,0.0,0.01
2020-03-17 09:00:00,17.14074,86.8128,305319.6,-161380.5,30.0,998.2,-0.23,-7.1,98.5,0.0,0.009
2020-03-17 10:00:00,17.119,86.80917,305607.1,-161680.9,30.0,998.0,-0.55,-7.71,99.2,0.011,0.021
2020-03-17 11:00:00,17.093,86.80552,305883.3,-162004.7,30.0,998.6,-0.87,-7.53,100.0,0.0,0.01
2020-03-17 12:00:00,17.06192,86.8019,306141.3,-162354.1,30.0,998.7,-0.74,-7.42,96.1,0.0,0.007
2020-03-17 13:00:00,17.02947,86.79834,306390.9,-162708.9,30.0,998.8,-0.53,-7.14,97.6,0.0,0.007
2020-03-17 14:00:00,16.99666,86.7949,306626.2,-163059.0,30.0,999.5,-0.42,-6.8,99.3,0.0,0.009
2020-03-17 15:00:00,16.9684,86.79173,306849.6,-163372.0,30.0,999.5,-0.37,-6.45,100.0,0.0,0.01
2020-03-17 16:00:00,16.94716,86.78871,307077.5,-163639.4,30.0,999.8,-0.11,-6.15,99.9,0.0,0.009
2020-03-17 17:00:00,16.93155,86.78566,307324.6,-163878.7,30.0,999.8,0.34,-5.99,99.5,0.0,0.012
2020-03-17 18:00:00,16.91888,86.78243,307598.0,-164111.8,30.0,1000.2,0.66,-6.19,99.3,0.0,0.016
2020-03-17 19:00:00,16.90797,86.77894,307900.5,-164348.6,30.0,1000.3,0.82,-6.43,99.2,0.0,0.021
2020-03-17 20:00:00,16.89808,86.77515,308234.5,-164595.2,30.0,1000.6,0.7,-6.46,98.8,0.0,0.024
2020-03-17 21:00:00,16.88622,86.77131,308567.4,-164855.1,30.0,1000.8,0.62,-6.23,99.0,0.0,0.024
2020-03-17 22:00:00,16.87199,86.76744,308896.6,-165129.6,30.0,1001.3,0.41,-7.23,95.2,0.001,0.027
2020-03-17 23:00:00,16.85523,86.76356,309219.1,-165418.3,30.0,1001.1,0.54,-6.74,95.1,0.0,0.016
2020-03-18 00:00:00,16.83667,86.75973,309531.7,-165714.5,30.0,1001.3,0.78,-6.8,93.9,0.0,0.013
2020-03-18 01:00:00,16.82019,86.75593,309847.2,-165998.0,30.0,1001.5,1.07,-6.73,94.6,0.0,0.013
2020-03-18 02:00:00,16.80213,86.75226,310144.8,-166283.3,30.0,1001.7,1.27,-6.66,95.1,0.0,0.014
2020-03-18 03:00:00,16.78623,86.7488,310430.0,-166547.1,30.0,1001.7,1.1,-6.63,93.2,0.0,0.014
2020-03-18 04:00:00,16.77453,86.74526,310734.1,-166792.0,30.0,1001.7,0.95,-6.38,99.6,0.0,0.013
2020-03-18 05:00:00,16.76817,86.74171,311053.8,-167008.1,30.0,1001.3,0.95,-5.85,99.2,0.0,0.014
2020-03-18 06:00:00,16.7638,86.7381,311386.6,-167217.4,30.0,1001.4,1.01,-5.68,99.7,0.0,0.015
2020-03-18 07:00:00,16.76273,86.73433,311743.2,-167416.4,30.0,1001.6,1.11,-5.44,99.9,0.0,0.014
2020-03-18 08:00:00,16.76299,86.73038,312121.6,-167617.8,30.0,1001.9,1.18,-5.35,98.1,0.0,0.013
2020-03-18 09:00:00,16.76275,86.72653,312488.6,-167816.6,30.0,1002.4,1.22,-5.33,93.7,0.0,0.011
2020-03-18 10:00:00,16.76297,86.7226,312864.4,-168016.9,30.0,1002.4,1.28,-6.85,97.7,0.008,0.018
2020-03-18 11:00:00,16.75824,86.71868,313225.1,-168243.8,30.0,1002.4,1.12,-6.81,98.3,0.0,0.015
2020-03-18 12:00:00,16.75341,86.7148,313581.6,-168469.4,30.0,1002.7,0.81,-6.41,99.6,0.0,0.011
2020-03-18 13:00:00,16.74673,86.71103,313922.0,-168699.4,30.0,1002.8,0.61,-5.99,99.9,0.0,0.016
2020-03-18 14:00:00,16.74043,86.70736,314253.9,-168922.3,30.0,1003.3,0.95,-5.57,100.0,0.0,0.017
2020-03-18 15:00:00,16.73437,86.70366,314589.2,-169145.5,30.0,1003.3,1.27,-5.53,99.7,0.0,0.013
2020-03-18 16:00:00,16.73153,86.69994,314936.0,-169352.1,30.0,1003.1,1.75,-5.57,100.0,0.0,0.011
2020-03-18 17:00:00,16.73087,86.69607,315303.4,-169554.3,30.0,1003.1,2.41,-5.84,100.0,0.0,0.015
2020-03-18 18:00:00,16.73463,86.69181,315721.0,-169752.2,30.0,1003.3,3.02,-6.43,100.0,0.0,0.026
2020-03-18 19:00:00,16.74492,86.68713,316198.4,-169935.6,30.0,1003.4,3.63,-6.79,99.3,0.0,0.031
2020-03-18 20:00:00,16.76445,86.68205,316741.3,-170088.3,30.0,1003.6,4.52,-6.74,100.0,0.0,0.038
2020-03-18 21:00:00,16.7915,86.67659,317343.2,-170218.6,30.0,1003.6,5.36,-6.72,100.0,0.0,0.074
2020-03-18 22:00:00,16.82432,86.67088,317987.1,-170329.4,30.0,1002.8,6.36,-6.53,100.0,0.0,0.112
2020-03-18 23:00:00,16.85953,86.66485,318667.9,-170442.2,30.0,1002.3,6.72,-6.36,100.0,0.0,0.108
2020-03-19 00:00:00,16.90109,86.65874,319376.1,-170523.2,30.0,1001.9,7.38,-7.29,100.0,0.0,0.086
2020-03-19 01:00:00,16.94938,86.65273,320094.3,-170560.1,30.0,1001.3,8.03,-7.99,100.0,0.0,0.075
2020-03-19 02:00:00,17.00717,86.64632,320879.8,-170563.4,45.0,1000.4,8.94,-7.92,100.0,0.0,0.075
2020-03-19 03:00:00,17.07579,86.63951,321736.1,-170524.6,45.0,999.7,10.0,-8.23,100.0,0.0,0.086
2020-03-19 04:00:00,17.15318,86.63226,322661.5,-170457.2,30.0,998.5,10.54,-8.36,100.0,0.0,0.111
2020-03-19 05:00:00,17.23664,86.62426,323676.7,-170390.9,30.0,997.3,10.72,-8.58,100.0,0.0,0.115
2020-03-19 06:00:00,17.31636,86.61592,324714.2,-170360.5,30.0,996.5,10.43,-8.45,100.0,0.0,0.113
2020-03-19 07:00:00,17.39115,86.60758,325737.8,-170355.7,30.0,996.0,9.86,-7.97,100.0,0.0,0.125
2020-03-19 08:00:00,17.46198,86.59913,326760.2,-170376.3,30.0,995.1,9.51,-7.73,100.0,0.0,0.145
2020-03-19 09:00:00,17.52862,86.59058,327781.0,-170424.0,30.0,994.8,9.27,-8.36,100.0,0.0,0.146
2020-03-19 10:00:00,17.59127,86.58214,328778.9,-170486.4,30.0,993.6,9.42,-8.8,100.0,0.0,0.123
2020-03-19 11:00:00,17.65245,86.57371,329772.4,-170555.0,30.0,992.7,9.66,-8.11,100.0,0.0,0.123
2020-03-19 12:00:00,17.71154,86.56519,330769.6,-170638.6,30.0,992.5,10.02,-8.33,100.0,0.002,0.14
2020-03-19 13:00:00,17.77218,86.55613,331823.2,-170737.7,30.0,992.1,9.64,-8.97,100.0,0.007,0.144
2020-03-19 14:00:00,17.83802,86.54672,332927.1,-170822.1,30.0,991.8,9.82,-9.88,100.0,0.002,0.116
2020-03-19 15:00:00,17.90994,86.53716,334063.7,-170875.9,30.0,991.4,10.48,-9.86,100.0,0.0,0.092
2020-03-19 16:00:00,17.98442,86.52735,335233.0,-170924.6,30.0,990.7,11.35,-9.54,100.0,0.001,0.071
2020-03-19 17:00:00,18.06075,86.51744,336418.6,-170964.8,30.0,990.3,11.95,-9.85,100.0,0.002,0.077
2020-03-19 18:00:00,18.13757,86.50745,337613.4,-171002.8,30.0,989.9,12.31,-10.07,100.0,0.0,0.098
2020-03-19 19:00:00,18.21015,86.49737,338805.4,-171067.6,30.0,989.3,12.48,-9.72,100.0,0.0,0.111
2020-03-19 20:00:00,18.28053,86.48723,339997.4,-171145.7,30.0,989.1,12.37,-9.31,100.0,0.0,0.11
2020-03-19 21:00:00,18.35064,86.47734,341165.8,-171210.9,30.0,988.5,12.0,-8.52,100.0,0.0,0.109
2020-03-19 22:00:00,18.42002,86.46774,342303.0,-171263.1,30.0,988.1,11.99,-10.27,100.0,0.0,0.128
2020-03-19 23:00:00,18.48353,86.45835,343404.1,-171338.2,30.0,987.5,11.86,-9.74,100.0,0.0,0.094
2020-03-20 00:00:00,18.54117,86.44924,344460.7,-171432.9,30.0,987.4,11.83,-9.46,100.0,0.0,0.092
2020-03-20 01:00:00,18.59738,86.44037,345490.2,-171522.5,30.0,987.1,11.52,-9.25,100.0,0.0,0.089
2020-03-20 02:00:00,18.65201,86.43165,346501.0,-171612.7,30.0,986.9,11.0,-8.83,100.0,0.0,0.071
2020-03-20 03:00:00,18.70428,86.42313,347485.4,-171705.7,30.0,986.6,10.4,-9.02,100.0,0.0,0.055
2020-03-20 04:00:00,18.7527,86.4146,348459.9,-171821.0,30.0,986.4,9.51,-9.25,100.0,0.0,0.039
2020-03-20 05:00:00,18.79412,86.40613,349407.8,-171974.5,30.0,986.7,8.26,-9.16,100.0,0.001,0.025
2020-03-20 06:00:00,18.82701,86.39772,350325.2,-172176.2,30.0,987.1,7.18,-9.07,99.5,0.0,0.018
2020-03-20 07:00:00,18.85835,86.38951,351218.6,-172376.9,30.0,987.8,6.34,-8.98,98.1,0.0,0.013
2020-03-20 08:00:00,18.88467,86.38155,352072.1,-172595.1,30.0,988.5,5.67,-8.99,98.9,0.0,0.01
2020-03-20 09:00:00,18.90489,86.37402,352866.1,-172830.0,30.0,989.4,5.11,-8.78,99.7,0.0,0.008
2020-03-20 10:00:00,18.91741,86.36656,353631.1,-173108.8,30.0,989.9,6.09,-9.66,98.9,0.0,0.007
2020-03-20 11:00:00,18.92727,86.35962,354336.7,-173378.7,30.0,990.5,5.19,-9.91,90.2,0.0,0.004
2020-03-20 12:00:00,18.93394,86.35327,354975.6,-173640.1,30.0,991.0,4.29,-9.24,86.9,0.0,0.006
2020-03-20 13:00:00,18.93658,86.34762,355533.3,-173892.6,30.0,991.6,4.2,-8.22,91.1,0.0,0.008
2020-03-20 14:00:00,18.94144,86.34244,356052.8,-174109.2,30.0,992.5,4.25,-7.58,93.7,0.001,0.008
2020-03-20 15:00:00,18.94838,86.33767,356538.5,-174293.3,30.0,993.0,4.03,-7.17,84.9,0.0,0.005
2020-03-20 16:00:00,18.95495,86.33313,357000.6,-174468.5,30.0,993.6,3.79,-6.57,74.2,0.0,0.003
2020-03-20 17:00:00,18.9632,86.32874,357453.9,-174626.2,30.0,993.8,3.92,-5.97,60.3,0.0,0.002
2020-03-20 18:00:00,18.97441,86.32436,357914.3,-174764.4,30.0,994.2,4.21,-5.33,53.6,0.0,0.001
2020-03-20 19:00:00,18.98979,86.32008,358378.8,-174872.1,30.0,994.3,4.31,-4.84,51.3,0.0,0.001
2020-03-20 20:00:00,19.00758,86.31586,358844.5,-174961.4,30.0,994.7,4.48,-4.39,40.1,0.0,0.001
2020-03-20 21:00:00,19.02735,86.31189,359291.9,-175026.1,30.0,995.1,4.73,-3.92,29.5,0.0,0.001
2020-03-20 22:00:00,19.04926,86.30803,359734.9,-175071.7,30.0,994.9,4.76,-3.97,54.3,0.002,0.001
2020-03-20 23:00:00,19.07147,86.30414,360182.5,-175116.9,30.0,995.3,4.3,-4.0,69.0,0.002,0.002
2020-03-21 00:00:00,19.09208,86.3007,360580.5,-175150.1,30.0,995.4,4.06,-3.62,80.4,0.001,0.002
2020-03-21 01:00:00,19.11262,86.29779,360927.1,-175158.6,30.0,995.5,4.35,-3.06,88.7,0.001,0.002
2020-03-21 02:00:00,19.13584,86.29532,361239.2,-175129.1,30.0,995.7,4.81,-2.71,92.7,0.001,0.002
2020-03-21 03:00:00,19.16012,86.29306,361533.9,-175082.9,30.0,995.6,5.02,-2.73,94.4,0.001,0.002
2020-03-21 04:00:00,19.18667,86.29095,361820.9,-175014.9,30.0,995.4,4.97,-2.72,96.7,0.001,0.001
2020-03-21 05:00:00,19.21146,86.28882,362104.7,-174958.9,30.0,995.4,4.91,-2.65,96.8,0.001,0.001
2020-03-21 06:00:00,19.23449,86.28672,362380.4,-174912.5,30.0,995.2,4.86,-2.59,94.2,0.002,0.002
2020-03-21 07:00:00,19.25636,86.28461,362652.9,-174873.4,30.0,995.5,4.98,-2.57,94.8,0.002,0.002
2020-03-21 08:00:00,19.27862,86.2825,362927.0,-174831.8,30.0,995.8,5.0,-2.59,91.5,0.003,0.002
2020-03-21 09:00:00,19.30192,86.28048,363195.0,-174779.0,30.0,996.3,5.04,-2.28,92.1,0.002,0.003
2020-03-21 10:00:00,19.32579,86.27867,363445.2,-174712.9,30.0,996.4,5.84,-2.78,89.8,0.01,0.007
2020-03-21 11:00:00,19.34832,86.27699,363678.2,-174648.9,30.0,996.1,5.75,-2.34,94.9,0.003,0.008
2020-03-21 12:00:00,19.37048,86.27555,363886.5,-174575.7,30.0,996.3,5.64,-1.66,97.5,0.001,0.009
2020-03-21 13:00:00,19.39395,86.27429,364081.3,-174485.8,30.0,995.8,5.56,-0.77,99.9,0.0,0.016
2020-03-21 14:00:00,19.41915,86.27316,364267.7,-174378.1,30.0,995.9,5.96,-0.1,100.0,0.0,0.031
2020-03-21 15:00:00,19.44437,86.27188,364470.5,-174278.0,30.0,995.6,6.27,0.22,100.0,0.0,0.034
2020-03-21 16:00:00,19.46901,86.27036,364694.0,-174192.3,30.0,995.1,6.16,0.43,100.0,0.0,0.048
2020-03-21 17:00:00,19.49266,86.26866,364932.2,-174121.1,30.0,994.5,5.83,0.7,100.0,0.0,0.058
2020-03-21 18:00:00,19.51572,86.26678,365186.1,-174061.9,30.0,994.0,5.36,1.16,100.0,0.0,0.058
2020-03-21 19:00:00,19.53713,86.26488,365437.3,-174014.1,30.0,993.7,5.09,1.64,100.0,0.0,0.062
2020-03-21 20:00:00,19.55972,86.26303,365686.3,-173955.8,30.0,993.7,5.08,1.67,100.0,0.0,0.057
2020-03-21 21:00:00,19.58182,86.26128,365925.5,-173896.5,30.0,993.5,5.0,1.29,100.0,0.0,0.053
2020-03-21 22:00:00,19.60405,86.25959,366158.5,-173833.1,30.0,993.2,5.88,1.24,100.0,0.001,0.052
2020-03-21 23:00:00,19.62749,86.25802,366383.4,-173756.2,30.0,992.5,5.58,1.25,100.0,0.0,0.069
2020-03-22 00:00:00,19.64934,86.25656,366592.9,-173684.4,30.0,992.6,5.52,1.61,100.0,0.0,0.088
2020-03-22 01:00:00,19.67041,86.25519,366791.0,-173613.1,30.0,991.9,5.62,2.04,100.0,0.0,0.091
2020-03-22 02:00:00,19.68934,86.25398,366966.2,-173547.7,30.0,991.4,5.84,2.54,100.0,0.0,0.074
2020-03-22 03:00:00,19.71098,86.25308,367120.0,-173450.7,30.0,991.1,6.04,2.76,100.0,0.0,0.061
2020-03-22 04:00:00,19.73646,86.25219,367284.3,-173328.7,30.0,990.6,6.22,2.61,100.0,0.0,0.067
2020-03-22 05:00:00,19.76312,86.25134,367448.3,-173197.0,30.0,990.3,6.19,2.16,100.0,0.001,0.053
2020-03-22 06:00:00,19.79016,86.25049,367613.4,-173062.8,30.0,989.9,5.93,1.93,100.0,0.0,0.037
2020-03-22 07:00:00,19.8125,86.2496,367768.2,-172960.6,30.0,989.7,5.62,2.05,100.0,0.001,0.036
2020-03-22 08:00:00,19.83501,86.24873,367921.5,-172856.2,30.0,989.8,5.44,2.1,100.0,0.001,0.021
2020-03-22 09:00:00,19.85479,86.24796,368056.8,-172764.7,30.0,989.8,5.28,1.98,100.0,0.001,0.008
2020-03-22 10:00:00,19.87053,86.24734,368165.2,-172692.1,30.0,989.6,4.86,3.17,99.0,0.001,0.007
2020-03-22 11:00:00,19.88395,86.24706,368233.2,-172618.8,30.0,988.9,4.84,2.61,99.9,0.002,0.011
2020-03-22 12:00:00,19.8987,86.2468,368303.3,-172536.0,30.0,989.0,4.31,2.27,99.9,0.003,0.012
2020-03-22 13:00:00,19.9107,86.24673,368346.3,-172462.1,30.0,988.5,3.77,2.36,100.0,0.003,0.01
2020-03-22 14:00:00,19.91874,86.24666,368377.3,-172413.6,30.0,988.4,3.22,2.52,99.8,0.003,0.007
2020-03-22 15:00:00,19.9264,86.24649,368417.0,-172372.2,30.0,987.9,2.75,2.29,99.4,0.003,0.006
2020-03-22 16:00:00,19.93574,86.24637,368457.0,-172317.6,30.0,987.6,2.32,2.43,99.1,0.003,0.009
2020-03-22 17:00:00,19.94425,86.24629,368490.4,-172266.6,30.0,987.6,2.0,2.88,99.3,0.002,0.017
2020-03-22 18:00:00,19.95337,86.24593,368552.8,-172224.3,30.0,987.4,1.89,2.56,97.2,0.001,0.012
2020-03-22 19:00:00,19.95827,86.24552,368608.0,-172211.7,30.0,987.0,1.31,1.59,98.8,0.001,0.006
2020-03-22 20:00:00,19.95789,86.24512,368646.2,-172232.6,30.0,987.2,0.75,1.66,96.3,0.001,0.007
2020-03-22 21:00:00,19.95943,86.24461,368700.9,-172245.9,30.0,987.3,0.39,2.29,96.9,0.003,0.013
2020-03-22 22:00:00,19.95444,86.24395,368750.6,-172308.3,30.0,987.2,0.24,1.8,96.7,0.013,0.011
2020-03-22 23:00:00,19.95063,86.24316,368816.7,-172369.2,30.0,987.0,0.09,1.26,99.1,0.011,0.009
2020-03-23 00:00:00,19.94367,86.24237,368873.9,-172450.4,30.0,987.1,-0.05,0.91,99.8,0.008,0.006
2020-03-23 01:00:00,19.94019,86.24163,368935.7,-172506.7,30.0,987.0,-0.16,0.5,100.0,0.008,0.005
2020-03-23 02:00:00,19.93142,86.24105,368966.3,-172589.8,30.0,987.1,-0.15,-0.04,99.9,0.008,0.006
2020-03-23 03:00:00,19.92267,86.24046,368997.9,-172673.2,30.0,987.5,-0.31,-0.74,99.9,0.006,0.006
2020-03-23 04:00:00,19.91702,86.23988,369037.8,-172736.3,30.0,987.7,-0.76,-1.11,100.0,0.005,0.005
2020-03-23 05:00:00,19.90772,86.23923,369073.6,-172826.1,30.0,987.9,-1.01,-1.28,100.0,0.004,0.003
2020-03-23 06:00:00,19.89685,86.23863,369100.0,-172923.9,30.0,987.9,-0.94,-1.31,99.7,0.002,0.002
2020-03-23 07:00:00,19.8931,86.23782,369167.9,-172985.1,30.0,988.5,-0.41,-1.22,99.8,0.003,0.002
2020-03-23 08:00:00,19.88452,86.23698,369224.4,-173079.0,30.0,989.0,0.25,-1.59,99.5,0.002,0.002
2020-03-23 09:00:00,19.87663,86.23619,369278.8,-173166.5,30.0,989.5,0.45,-2.13,99.8,0.002,0.002
2020-03-23 10:00:00,19.87464,86.23544,369345.8,-173213.6,30.0,989.7,0.78,-2.21,93.4,0.003,0.004
2020-03-23 11:00:00,19.87026,86.23482,369393.4,-173270.4,30.0,989.7,0.46,-2.53,93.0,0.002,0.005
2020-03-23 12:00:00,19.86672,86.23399,369464.2,-173331.5,30.0,990.4,0.27,-2.46,87.4,0.002,0.002
2020-03-23 13:00:00,19.86433,86.23334,369520.8,-173376.8,30.0,990.7,0.56,-2.17,84.4,0.002,0.002
2020-03-23 14:00:00,19.8631,86.23281,369569.8,-173409.5,30.0,991.4,1.42,-2.04,80.7,0.002,0.001
2020-03-23 15:00:00,19.85916,86.23235,369602.5,-173455.8,30.0,991.7,1.98,-2.49,70.0,0.002,0.001
2020-03-23 16:00:00,19.85554,86.23183,369642.4,-173503.0,30.0,992.1,2.0,-3.15,87.1,0.002,0.001
2020-03-23 17:00:00,19.8522,86.23107,369707.3,-173559.8,30.0,992.4,1.44,-3.64,89.7,0.003,0.001
2020-03-23 18:00:00,19.84546,86.23022,369769.9,-173642.2,30.0,992.6,0.89,-3.69,98.0,0.003,0.001
2020-03-23 19:00:00,19.83777,86.22933,369834.1,-173733.0,30.0,993.1,0.53,-3.61,100.0,0.002,0.001
2020-03-23 20:00:00,19.82636,86.22827,369903.3,-173855.4,30.0,993.5,0.34,-3.58,99.8,0.001,0.001
2020-03-23 21:00:00,19.81367,86.2272,369969.7,-173986.7,30.0,994.0,0.05,-3.45,100.0,0.001,0.0
2020-03-23 22:00:00,19.79951,86.22625,370020.3,-174122.2,30.0,994.0,0.74,-3.26,78.1,0.0,0.0
2020-03-23 23:00:00,19.78652,86.22533,370070.8,-174248.4,30.0,994.3,0.3,-3.18,43.2,0.0,0.0
2020-03-24 00:00:00,19.77449,86.22444,370121.5,-174367.3,30.0,994.6,-0.22,-2.91,34.6,0.0,0.0
2020-03-24 01:00:00,19.76501,86.22359,370176.1,-174467.9,30.0,995.1,-0.59,-2.52,23.6,0.0,0.0
2020-03-24 02:00:00,19.75665,86.22283,370225.5,-174557.2,30.0,995.5,-0.59,-2.54,23.7,0.0,0.0
2020-03-24 03:00:00,19.74853,86.22209,370273.0,-174643.7,30.0,995.6,-0.68,-2.86,1.2,0.0,0.0
2020-03-24 04:00:00,19.74035,86.22131,370324.5,-174732.6,30.0,995.3,-0.85,-3.12,0.5,0.0,0.0
2020-03-24 05:00:00,19.73116,86.22047,370378.8,-174830.9,30.0,995.4,-1.15,-3.15,0.0,0.0,0.0
2020-03-24 06:00:00,19.7198,86.2197,370419.7,-174940.0,30.0,995.7,-1.42,-3.2,0.0,0.0,0.0
2020-03-24 07:00:00,19.70528,86.21895,370449.4,-175068.9,30.0,995.7,-1.8,-3.3,0.2,0.0,0.0
2020-03-24 08:00:00,19.68583,86.21822,370461.0,-175228.2,30.0,996.2,-2.09,-3.51,41.6,0.0,0.0
2020-03-24 09:00:00,19.66243,86.21717,370493.1,-175428.6,30.0,996.0,-2.3,-3.8,45.4,0.0,0.0
2020-03-24 10:00:00,19.63595,86.21599,370527.6,-175654.6,30.0,996.1,-2.09,-4.17,97.6,0.001,0.001
2020-03-24 11:00:00,19.60689,86.21466,370568.8,-175904.4,30.0,995.7,-2.45,-4.73,68.7,0.0,0.0
2020-03-24 12:00:00,19.57427,86.21335,370596.7,-176176.3,30.0,996.3,-2.88,-5.0,37.5,0.0,0.0
2020-03-24 13:00:00,19.53556,86.21204,370606.0,-176487.7,30.0,996.0,-2.89,-5.04,34.5,0.0,0.0
2020-03-24 14:00:00,19.4974,86.21071,370618.4,-176796.6,30.0,996.1,-2.94,-5.04,47.0,0.0,0.0
2020-03-24 15:00:00,19.45681,86.20912,370648.2,-177133.2,30.0,996.2,-2.95,-5.3,99.5,0.0,0.0
2020-03-24 16:00:00,19.41461,86.20735,370691.1,-177489.2,30.0,995.5,-3.15,-5.78,97.1,0.0,0.0
2020-03-24 17:00:00,19.3699,86.20516,370766.6,-177881.2,30.0,995.3,-3.36,-6.22,99.4,0.0,0.0
2020-03-24 18:00:00,19.32146,86.20276,370850.3,-178307.2,30.0,995.0,-3.48,-6.58,99.6,0.0,0.0
2020-03-24 19:00:00,19.26831,86.20042,370913.3,-178761.3,30.0,994.9,-3.71,-6.9,99.5,0.0,0.0
2020-03-24 20:00:00,19.20908,86.19792,370972.2,-179262.4,30.0,995.0,-4.14,-7.18,100.0,0.0,0.0
2020-03-24 21:00:00,19.14383,86.19493,371059.5,-179826.2,30.0,994.7,-4.5,-7.46,100.0,0.0,0.001
2020-03-24 22:00:00,19.07363,86.19136,371187.9,-180450.3,30.0,993.7,-4.49,-7.76,89.4,0.002,0.007
