datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 13:00:00,119.66483,85.85329,118848.0,433389.8,10.0,1029.9,2.11,6.97,77.4,0.007,0.0
2019-11-12 14:00:00,119.69174,85.85787,118513.3,432966.4,10.0,1029.8,2.22,6.92,75.0,0.006,0.0
2019-11-12 15:00:00,119.72071,85.8622,118170.6,432573.3,10.0,1029.8,2.37,6.84,86.1,0.006,0.0
2019-11-12 16:00:00,119.74824,85.86612,117850.9,432219.8,10.0,1029.9,2.56,6.73,91.7,0.006,0.001
2019-11-12 17:00:00,119.77334,85.86979,117557.0,431887.3,10.0,1029.9,2.65,6.52,95.8,0.007,0.001
2019-11-12 18:00:00,119.79464,85.87322,117298.9,431571.9,10.5,1029.5,2.66,6.33,96.1,0.008,0.002
2019-11-12 19:00:00,119.81461,85.87675,117048.1,431243.3,10.0,1029.6,2.46,6.2,90.5,0.01,0.002
2019-11-12 20:00:00,119.8326,85.88027,116812.8,430911.6,10.0,1029.6,2.26,6.27,82.7,0.014,0.002
2019-11-12 21:00:00,119.84734,85.88386,116600.2,430565.8,10.0,1030.1,2.2,6.37,69.8,0.018,0.003
2019-11-12 22:00:00,119.8619,85.88776,116380.3,430187.1,10.0,1029.4,2.41,6.61,58.9,0.021,0.003
2019-11-12 23:00:00,119.87877,85.89193,116135.7,429784.7,10.0,1029.6,2.12,6.62,59.0,0.021,0.004
2019-11-13 00:00:00,119.9003,85.89616,115854.6,429385.4,10.0,1029.7,1.86,6.34,65.2,0.015,0.006
2019-11-13 01:00:00,119.92556,85.90018,115551.9,429015.4,10.0,1029.3,1.67,6.26,62.3,0.009,0.005
2019-11-13 02:00:00,119.95484,85.90371,115233.3,428704.6,10.0,1029.8,1.44,6.31,52.4,0.005,0.004
2019-11-13 03:00:00,119.9814,85.90662,114952.8,428453.2,10.0,1029.7,1.28,6.33,53.7,0.004,0.006
2019-11-13 04:00:00,120.00336,85.909,114721.7,428247.8,10.0,1029.7,1.11,6.34,56.0,0.002,0.007
2019-11-13 05:00:00,120.02003,85.91106,114539.4,428065.4,10.0,1029.6,1.07,6.25,61.7,0.0,0.009
2019-11-13 06:00:00,120.03168,85.91309,114395.5,427876.0,10.0,1029.4,0.99,5.99,71.2,0.0,0.009
2019-11-13 07:00:00,120.03661,85.91486,114309.1,427700.3,10.0,1029.6,0.88,5.64,73.2,0.001,0.008
2019-11-13 08:00:00,120.03646,85.91673,114257.9,427504.1,10.0,1029.7,0.65,5.38,77.4,0.007,0.007
2019-11-13 09:00:00,120.03194,85.91882,114233.0,427276.1,10.0,1030.0,0.37,5.31,87.4,0.014,0.005
2019-11-13 10:00:00,120.02744,85.92113,114201.9,427025.1,10.0,1029.8,-0.18,5.28,57.1,0.011,0.003
2019-11-13 11:00:00,120.02323,85.92362,114163.4,426755.8,10.0,1029.5,0.01,4.84,51.6,0.008,0.002
2019-11-13 12:00:00,120.02142,85.92617,114105.4,426485.0,10.0,1029.6,0.27,4.27,56.5,0.006,0.001
2019-11-13 13:00:00,120.02526,85.92865,114007.4,426232.8,10.0,1029.7,0.35,3.94,32.1,0.003,0.001
2019-11-13 14:00:00,120.02932,85.93092,113913.6,426003.1,10.0,1029.5,0.17,4.0,19.2,0.001,0.0
2019-11-13 15:00:00,120.03427,85.9329,113821.3,425805.4,10.0,1029.5,-0.02,4.11,4.5,0.001,0.0
2019-11-13 16:00:00,120.0457,85.93471,113685.6,425638.3,10.5,1029.6,0.0,4.37,3.2,0.0,0.0
2019-11-13 17:00:00,120.06154,85.93616,113527.5,425517.9,10.0,1029.5,0.33,4.59,3.1,0.0,0.0
2019-11-13 18:00:00,120.07788,85.93752,113368.1,425407.8,10.0,1029.4,0.82,4.69,11.0,0.0,0.0
2019-11-13 19:00:00,120.09131,85.93909,113224.6,425269.8,10.0,1029.6,1.22,4.59,6.3,0.0,0.0
2019-11-13 20:00:00,120.10601,85.94103,113061.4,425095.5,10.0,1029.8,1.48,4.37,14.8,0.0,0.0
2019-11-13 21:00:00,120.1178,85.94363,112901.5,424846.2,10.0,1030.0,1.4,4.31,4.9,0.0,0.0
2019-11-13 22:00:00,120.13059,85.94687,112716.4,424531.3,10.5,1029.5,1.48,5.09,8.2,0.001,0.0
