datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-21 14:00:00,-2.0506,78.8526,825279.6,-886572.3,60.0,1004.6,-3.21,-2.25,75.5,0.043,0.0
2020-08-21 15:00:00,-2.06,78.8578,824746.7,-886291.5,60.0,1004.7,-3.15,-3.09,84.4,0.046,0.001
2020-08-21 16:00:00,-2.052,78.865,824334.1,-885600.1,60.0,1004.8,-2.99,-3.63,91.0,0.043,0.004
2020-08-21 17:00:00,-2.03341,78.8692,824308.7,-884996.8,60.0,1004.8,-2.73,-4.12,95.4,0.036,0.009
2020-08-21 18:00:00,-2.0144,78.87,824542.5,-884659.3,60.0,1004.8,-2.62,-4.57,96.0,0.029,0.009
2020-08-21 19:00:00,-2.0072,78.8698,824668.6,-884571.7,60.0,1005.0,-2.52,-5.01,88.4,0.025,0.005
2020-08-21 20:00:00,-2.0086,78.8682,824766.2,-884719.7,60.0,1005.2,-2.48,-5.32,71.8,0.028,0.002
2020-08-21 21:00:00,-2.0112,78.865,824964.6,-885013.0,60.0,1005.3,-2.32,-5.42,84.0,0.032,0.001
2020-08-21 22:00:00,-2.0224,78.863,824940.6,-885334.3,60.0,1005.2,-2.36,-5.32,92.9,0.038,0.002
2020-08-21 23:00:00,-2.0348,78.8608,824913.0,-885688.6,60.0,1005.1,-2.19,-5.21,96.7,0.045,0.005
2020-08-22 00:00:00,-2.0458,78.8592,824862.1,-885975.1,60.0,1005.0,-1.95,-5.15,98.0,0.054,0.004
2020-08-22 01:00:00,-2.0588,78.8588,824690.7,-886194.3,60.0,1004.8,-1.54,-4.95,96.5,0.049,0.0
2020-08-22 02:00:00,-2.0712,78.8624,824231.1,-886084.6,60.0,1004.9,-1.19,-4.78,94.5,0.049,0.0
2020-08-22 03:00:00,-2.0738,78.868,823773.8,-885673.7,60.0,1004.9,-0.8,-4.61,99.6,0.058,0.0
2020-08-22 04:00:00,-2.0704,78.8728,823468.9,-885240.5,60.0,1005.1,-0.22,-4.58,100.0,0.081,0.0
2020-08-22 05:00:00,-2.0636,78.8774,823231.6,-884774.9,60.0,1004.8,0.38,-4.54,100.0,0.091,0.0
2020-08-22 06:00:00,-2.0542,78.8804,823153.3,-884399.6,60.0,1005.0,1.01,-4.44,100.0,0.086,0.005
2020-08-22 07:00:00,-2.03479,78.882,823333.5,-883992.8,60.0,1004.9,1.45,-4.37,100.0,0.085,0.027
2020-08-22 08:00:00,-2.0154,78.8818,823647.5,-883730.1,60.0,1005.1,1.78,-4.15,100.0,0.073,0.051
2020-08-22 09:00:00,-2.003,78.879,824047.6,-883775.6,60.0,1005.1,1.97,-3.63,100.0,0.052,0.071
2020-08-22 10:00:00,-1.9908,78.8754,824504.4,-883888.0,60.0,1004.8,2.93,-2.53,100.0,0.056,0.026
2020-08-22 11:00:00,-1.9756,78.8696,825171.1,-884132.6,60.0,1004.9,3.64,-2.91,100.0,0.093,0.049
2020-08-22 12:00:00,-1.9804,78.8642,825499.9,-884633.4,60.0,1004.7,3.67,-3.31,100.0,0.104,0.102
2020-08-22 13:00:00,-1.9912,78.8604,825616.5,-885092.8,60.0,1004.4,3.49,-3.91,100.0,0.093,0.092
2020-08-22 14:00:00,-1.9922,78.857,825854.5,-885378.9,60.0,1004.3,3.24,-4.65,100.0,0.084,0.057
2020-08-22 15:00:00,-1.9824,78.8512,826438.6,-885701.2,60.0,1004.1,2.94,-5.48,99.8,0.032,0.034
2020-08-22 16:00:00,-1.9716,78.8424,827262.2,-886248.9,60.0,1004.3,2.48,-6.01,93.6,0.007,0.003
2020-08-22 17:00:00,-1.957,78.8294,828457.4,-887076.2,60.0,1004.0,1.9,-6.3,90.2,0.012,0.001
2020-08-22 18:00:00,-1.9486,78.8144,829707.2,-888153.3,60.0,1004.2,1.6,-6.67,99.9,0.023,0.0
2020-08-22 19:00:00,-1.947,78.7974,831001.2,-889488.6,60.0,1004.3,1.63,-6.96,96.9,0.051,0.001
2020-08-22 20:00:00,-1.9376,78.7808,832385.5,-890677.5,60.0,1004.6,1.36,-7.61,100.0,0.101,0.001
2020-08-22 21:00:00,-1.9242,78.7646,833803.9,-891776.9,60.0,1004.7,1.14,-7.37,100.0,0.141,0.001
2020-08-22 22:00:00,-1.90879,78.7474,835328.7,-892926.4,60.0,1004.6,1.53,-6.84,100.0,0.134,0.001
2020-08-22 23:00:00,-1.88601,78.7312,836893.6,-893886.3,60.0,1004.3,2.1,-7.02,100.0,0.149,0.001
2020-08-23 00:00:00,-1.8614,78.7128,838653.4,-894995.3,60.0,1004.5,2.49,-7.39,99.3,0.16,0.001
2020-08-23 01:00:00,-1.8548,78.7004,839684.0,-895888.1,60.0,1004.5,2.43,-7.8,98.6,0.125,0.001
2020-08-23 02:00:00,-1.8462,78.6912,840506.0,-896495.6,60.0,1004.3,2.44,-8.32,95.2,0.098,0.0
2020-08-23 03:00:00,-1.8276,78.681,841560.4,-897036.3,60.0,1004.6,2.43,-8.98,94.1,0.088,0.0
2020-08-23 04:00:00,-1.80339,78.6682,842897.6,-897701.4,60.0,1004.5,2.17,-9.58,86.8,0.08,0.0
2020-08-23 05:00:00,-1.7856,78.6538,844254.0,-898586.6,60.0,1004.9,1.96,-10.05,86.6,0.064,0.0
2020-08-23 06:00:00,-1.7792,78.6394,845433.1,-899640.1,60.0,1005.0,2.03,-9.87,94.5,0.051,0.0
2020-08-23 07:00:00,-1.7802,78.6268,846361.2,-900659.2,60.0,1005.4,2.18,-9.48,91.5,0.033,0.0
2020-08-23 08:00:00,-1.7832,78.6162,847107.4,-901547.9,60.0,1005.4,2.42,-8.61,89.0,0.018,0.0
2020-08-23 09:00:00,-1.7686,78.6076,847981.5,-902017.4,60.0,1006.0,2.44,-8.65,81.5,0.009,0.0
2020-08-23 10:00:00,-1.73519,78.598,849227.1,-902287.5,60.0,1005.9,3.18,-8.38,82.2,0.014,0.0
2020-08-23 11:00:00,-1.70181,78.5848,850742.1,-902842.7,60.0,1006.2,3.09,-8.87,87.4,0.02,0.0
2020-08-23 12:00:00,-1.6666,78.5662,852693.0,-903799.7,60.0,1006.1,2.95,-9.33,93.9,0.031,0.0
2020-08-23 13:00:00,-1.64539,78.54359,854724.9,-905281.9,60.0,1006.1,2.64,-9.67,96.3,0.041,0.001
2020-08-23 14:00:00,-1.6258,78.51941,856851.1,-906912.5,60.0,1006.2,2.31,-9.66,99.1,0.053,0.001
2020-08-23 15:00:00,-1.6178,78.4908,859127.1,-909066.9,60.0,1006.3,2.1,-9.9,99.6,0.063,0.001
2020-08-23 16:00:00,-1.6166,78.46659,860964.8,-910973.3,60.0,1006.7,1.9,-9.83,98.3,0.067,0.001
2020-08-23 17:00:00,-1.6074,78.44461,862763.5,-912582.9,60.0,1006.6,1.72,-9.94,98.0,0.065,0.001
2020-08-23 18:00:00,-1.6024,78.4254,864286.6,-914034.2,60.0,1006.9,1.31,-10.19,97.9,0.057,0.001
2020-08-23 19:00:00,-1.5938,78.4066,865837.5,-915398.9,60.0,1007.0,1.17,-9.98,98.2,0.061,0.001
2020-08-23 20:00:00,-1.5848,78.3902,867213.5,-916565.5,60.0,1007.1,0.83,-9.93,98.1,0.061,0.0
2020-08-25 06:00:00,-2.065,78.231,871367.2,-936554.8,60.0,1003.6,3.4,3.33,97.1,0.084,0.001
2020-08-25 07:00:00,-2.09761,78.2346,870565.8,-936761.9,60.0,1003.4,3.56,2.81,100.0,0.089,0.002
2020-08-25 08:00:00,-2.12839,78.2364,869928.4,-937085.2,60.0,1003.2,4.01,2.18,100.0,0.087,0.003
2020-08-25 09:00:00,-2.1596,78.2374,869343.4,-937478.7,60.0,1003.1,4.33,1.33,100.0,0.067,0.008
2020-08-25 10:00:00,-2.19081,78.2342,869070.7,-938209.1,60.0,1003.1,5.25,-0.18,100.0,0.04,0.013
2020-08-25 11:00:00,-2.22699,78.2288,868879.2,-939191.2,60.0,1002.7,5.46,-0.72,100.0,0.049,0.028
2020-08-25 12:00:00,-2.2798,78.221,868592.3,-940618.9,60.0,1002.8,5.34,-1.1,100.0,0.049,0.056
2020-08-25 13:00:00,-2.35902,78.213,867884.1,-942463.2,60.0,1002.6,4.91,-1.18,100.0,0.038,0.074
2020-08-25 14:00:00,-2.44998,78.2088,866697.5,-944178.1,60.0,1002.2,4.35,-1.42,100.0,0.041,0.036
2020-08-25 15:00:00,-2.5286,78.2066,865563.7,-945544.2,60.0,1002.2,3.42,-1.63,100.0,0.036,0.008
2020-08-25 16:00:00,-2.58181,78.2074,864626.1,-946283.0,60.0,1001.8,2.6,-1.63,99.4,0.045,0.003
2020-08-25 17:00:00,-2.62539,78.2086,863817.6,-946843.4,60.0,1001.9,1.96,-1.13,100.0,0.053,0.001
2020-08-25 18:00:00,-2.6396,78.2078,863641.8,-947122.2,60.0,1001.4,1.63,-0.85,100.0,0.056,0.0
2020-08-25 19:00:00,-2.639,78.203,864005.8,-947501.4,60.0,1001.4,1.64,-0.58,100.0,0.064,0.0
2020-08-25 20:00:00,-2.6318,78.1964,864611.2,-947926.2,60.0,1001.1,1.71,-0.74,100.0,0.073,0.0
2020-08-25 21:00:00,-2.6298,78.1846,865514.8,-948850.3,60.0,1001.3,1.57,-0.98,100.0,0.085,0.0
2020-08-25 22:00:00,-2.6306,78.1698,866593.4,-950059.4,60.0,1000.6,1.38,-0.26,99.8,0.092,0.0
2020-08-25 23:00:00,-2.64259,78.1534,867603.2,-951566.4,60.0,1000.6,1.24,-0.48,100.0,0.101,0.0
2020-08-26 00:00:00,-2.6704,78.1348,868512.5,-953492.7,60.0,1000.6,0.84,-0.66,100.0,0.102,0.0
2020-08-26 01:00:00,-2.69821,78.1174,869331.8,-955323.1,60.0,1000.0,0.53,-0.62,99.7,0.104,0.0
2020-08-26 02:00:00,-2.72539,78.1002,870144.1,-957127.8,60.0,999.7,0.46,-0.51,100.0,0.106,0.001
2020-08-26 03:00:00,-2.7436,78.0874,870782.4,-958441.5,60.0,999.5,0.3,-0.37,100.0,0.116,0.001
2020-08-26 04:00:00,-2.7624,78.0744,871424.6,-959781.0,60.0,999.3,0.07,-0.24,100.0,0.121,0.001
2020-08-26 05:00:00,-2.768,78.0656,871977.9,-960578.9,60.0,999.1,-0.2,-0.19,100.0,0.121,0.001
2020-08-26 06:00:00,-2.765,78.056,872734.7,-961311.5,60.0,998.9,-0.75,0.3,100.0,0.112,0.001
2020-08-26 07:00:00,-2.77261,78.0426,873593.2,-962513.8,60.0,998.8,-0.29,0.56,100.0,0.124,0.001
2020-08-26 08:00:00,-2.80719,78.0288,874026.1,-964159.5,60.0,998.8,0.26,0.28,100.0,0.127,0.001
2020-08-26 09:00:00,-2.8566,78.0144,874252.3,-966082.1,60.0,998.9,0.26,-0.5,100.0,0.114,0.001
2020-08-26 10:00:00,-2.90121,78.0032,874322.1,-967672.6,60.0,998.4,-0.16,-1.17,100.0,0.11,0.001
2020-08-26 11:00:00,-2.94679,77.9916,874402.2,-969310.2,60.0,998.5,-0.15,-1.58,99.8,0.115,0.001
2020-08-26 12:00:00,-2.9848,77.9776,874785.1,-971029.1,60.0,998.7,0.02,-2.12,99.3,0.118,0.002
2020-08-26 13:00:00,-3.02001,77.9614,875374.8,-972885.3,60.0,999.1,0.31,-3.0,99.5,0.126,0.004
2020-08-26 14:00:00,-3.06119,77.9462,875787.0,-974751.4,60.0,999.1,0.44,-4.05,100.0,0.12,0.004
2020-08-26 15:00:00,-3.0948,77.9336,876136.7,-976292.1,60.0,999.4,0.74,-5.16,100.0,0.128,0.005
2020-08-26 16:00:00,-3.11781,77.9214,876636.7,-977638.6,60.0,999.6,1.36,-6.19,99.3,0.13,0.005
2020-08-26 17:00:00,-3.13799,77.9082,877256.1,-979023.2,60.0,1000.1,1.72,-6.65,100.0,0.138,0.006
2020-08-26 18:00:00,-3.1644,77.8952,877754.5,-980488.2,60.0,1000.5,1.91,-6.87,99.6,0.126,0.005
2020-08-26 19:00:00,-3.187,77.8852,878097.8,-981650.8,60.0,1000.9,2.1,-7.0,99.9,0.105,0.007
2020-08-26 20:00:00,-3.1934,77.8758,878674.0,-982515.6,60.0,1001.2,2.51,-7.25,97.1,0.086,0.008
2020-08-26 21:00:00,-3.1846,77.868,879394.6,-983017.4,60.0,1001.4,2.79,-7.6,99.3,0.089,0.011
2020-08-26 22:00:00,-3.183,77.8598,880020.9,-983662.3,60.0,1001.1,3.54,-8.15,100.0,0.101,0.014
2020-08-26 23:00:00,-3.1804,77.8482,880912.1,-984568.5,60.0,1001.6,2.54,-8.89,99.9,0.105,0.015
2020-08-27 00:00:00,-3.1864,77.8338,881860.5,-985836.3,60.0,1001.8,1.66,-9.25,97.7,0.092,0.012
2020-08-27 01:00:00,-3.1904,77.8182,882930.9,-987171.6,60.0,1002.1,1.7,-8.87,94.3,0.055,0.008
2020-08-27 02:00:00,-3.1892,77.8032,884046.1,-988376.7,60.0,1002.7,2.26,-8.44,83.3,0.021,0.002
2020-08-27 03:00:00,-3.1904,77.7846,885383.7,-989913.9,180.0,1002.9,2.65,-8.39,70.8,0.012,0.001
2020-08-27 04:00:00,-3.18938,77.7669,886693.5,-991342.8,180.0,1003.5,2.76,-8.49,69.9,0.016,0.002
2020-08-27 05:00:00,-3.18601,77.75128,887892.8,-992566.2,180.0,1003.6,2.68,-8.56,82.1,0.03,0.003
2020-08-27 06:00:00,-3.18238,77.73724,888980.8,-993655.8,180.0,1003.8,2.28,-8.72,89.4,0.032,0.005
2020-08-27 07:00:00,-3.18056,77.72431,889956.8,-994683.0,180.0,1004.4,1.67,-8.98,86.3,0.035,0.005
2020-08-27 08:00:00,-3.1826,77.712,890820.0,-995719.1,180.0,1004.5,0.87,-9.0,77.2,0.028,0.005
2020-08-27 09:00:00,-3.19,77.7002,891553.2,-996797.9,60.0,1005.2,0.46,-8.7,71.9,0.021,0.003
2020-08-27 10:00:00,-3.1986,77.6898,892163.1,-997781.1,60.0,1005.4,0.68,-8.85,58.0,0.007,0.009
2020-08-27 11:00:00,-3.1978,77.68,892892.2,-998568.4,60.0,1005.7,0.62,-8.21,61.3,0.007,0.005
2020-08-27 12:00:00,-3.1968,77.6694,893683.8,-999418.6,60.0,1005.9,0.8,-7.74,33.7,0.005,0.002
2020-08-27 13:00:00,-3.1872,77.6602,894523.4,-1000020.1,60.0,1006.6,1.32,-7.41,43.9,0.004,0.003
2020-08-27 14:00:00,-3.172,77.65,895533.2,-1000615.0,60.0,1006.6,1.66,-7.25,67.0,0.005,0.004
2020-08-27 15:00:00,-3.156,77.6382,896675.3,-1001328.1,60.0,1006.7,1.39,-7.06,52.8,0.005,0.001
2020-08-27 16:00:00,-3.1446,77.625,897839.7,-1002227.0,60.0,1006.9,1.26,-6.73,44.2,0.004,0.0
2020-08-27 17:00:00,-3.1388,77.6104,899007.8,-1003326.7,60.0,1007.2,1.67,-6.36,59.2,0.006,0.001
2020-08-27 18:00:00,-3.1346,77.5964,900105.3,-1004403.3,60.0,1007.0,1.94,-6.08,67.5,0.012,0.001
2020-08-27 19:00:00,-3.1332,77.583,901109.9,-1005474.9,60.0,1007.4,1.82,-6.02,81.3,0.028,0.002
2020-08-27 20:00:00,-3.1288,77.5706,902093.3,-1006416.8,60.0,1007.2,1.72,-5.94,88.6,0.052,0.004
2020-08-27 21:00:00,-3.116,77.5592,903152.3,-1007145.3,60.0,1007.6,1.88,-6.01,96.4,0.074,0.007
2020-08-27 22:00:00,-3.1064,77.5478,904155.3,-1007924.0,60.0,1007.2,2.66,-5.3,94.1,0.076,0.012
2020-08-27 23:00:00,-3.092,77.5356,905300.8,-1008691.0,60.0,1007.1,2.81,-5.57,93.4,0.075,0.014
2020-08-28 00:00:00,-3.075,77.5206,906698.6,-1009645.4,60.0,1007.1,2.61,-6.0,95.2,0.066,0.017
2020-08-28 01:00:00,-3.0628,77.5054,908027.0,-1010691.6,60.0,1007.1,2.29,-6.55,94.4,0.048,0.022
2020-08-28 02:00:00,-3.05,77.4892,909438.6,-1011808.3,60.0,1007.1,1.91,-7.0,99.4,0.037,0.016
2020-08-28 03:00:00,-3.0412,77.4706,910957.1,-1013184.5,60.0,1007.1,2.03,-7.2,99.4,0.021,0.013
2020-08-28 04:00:00,-3.037,77.45159,912423.9,-1014666.4,60.0,1007.0,2.41,-7.38,99.4,0.011,0.016
2020-08-28 05:00:00,-3.0398,77.4338,913677.8,-1016160.6,60.0,1006.9,2.89,-7.91,99.8,0.01,0.025
2020-08-28 06:00:00,-3.0406,77.4164,914938.9,-1017591.8,60.0,1007.1,3.14,-8.48,99.9,0.013,0.05
2020-08-28 07:00:00,-3.0348,77.3994,916288.1,-1018884.8,60.0,1006.9,3.18,-9.05,100.0,0.01,0.06
2020-08-28 08:00:00,-3.0328,77.3822,917583.5,-1020253.7,60.0,1007.1,3.11,-9.5,100.0,0.012,0.055
2020-08-28 09:00:00,-3.03,77.3662,918806.4,-1021513.0,60.0,1007.1,2.83,-9.75,99.9,0.015,0.049
2020-08-28 10:00:00,-3.0272,77.34819,920176.1,-1022935.3,60.0,1007.0,2.4,-9.95,99.9,0.02,0.032
2020-08-28 11:00:00,-3.0266,77.3304,921490.9,-1024375.3,60.0,1007.0,2.15,-9.57,99.9,0.024,0.026
2020-08-28 12:00:00,-3.0249,77.31302,922796.1,-1025765.0,120.0,1007.1,2.17,-9.25,99.6,0.033,0.022
2020-08-28 13:00:00,-3.02129,77.29615,924097.0,-1027081.0,120.0,1007.0,2.33,-8.97,100.0,0.045,0.014
2020-08-28 14:00:00,-3.016,77.2802,925361.2,-1028295.2,120.0,1007.0,2.39,-8.72,97.7,0.037,0.011
2020-08-28 15:00:00,-3.0086,77.2652,926594.5,-1029398.1,60.0,1006.8,2.39,-8.83,95.1,0.05,0.011
2020-08-28 16:00:00,-2.9988,77.2502,927871.2,-1030461.8,60.0,1006.6,2.35,-9.1,91.4,0.055,0.012
2020-08-28 17:00:00,-2.9922,77.2354,929075.0,-1031559.9,60.0,1006.4,2.4,-9.73,91.5,0.041,0.019
2020-08-28 18:00:00,-2.9826,77.2204,930348.9,-1032626.3,60.0,1006.2,2.3,-10.34,99.3,0.023,0.037
2020-08-28 19:00:00,-2.9722,77.2048,931681.7,-1033728.2,60.0,1006.1,2.4,-10.59,99.7,0.02,0.071
2020-08-28 20:00:00,-2.9662,77.1884,932993.1,-1034965.4,60.0,1005.7,2.67,-10.64,100.0,0.025,0.114
2020-09-01 03:00:00,-0.8152,76.3364,1036340.6,-1066258.2,60.0,1006.8,7.13,2.3,1.8,0.0,0.0
2020-09-01 04:00:00,-0.77579,76.3432,1036552.8,-1065009.8,60.0,1006.7,6.68,1.71,0.0,0.0,0.0
2020-09-01 05:00:00,-0.72701,76.3492,1036999.3,-1063655.5,60.0,1006.8,6.16,1.94,0.1,0.0,0.0
2020-09-01 06:00:00,-0.6754,76.352,1037742.1,-1062500.8,60.0,1006.9,5.94,2.86,0.1,-0.0,0.0
2020-09-01 07:00:00,-0.63099,76.3514,1038611.5,-1061743.3,60.0,1007.3,6.09,3.48,0.1,0.0,0.0
2020-09-01 08:00:00,-0.59941,76.3492,1039365.6,-1061343.2,60.0,1007.7,5.89,3.53,1.5,0.0,0.0
2020-09-01 09:00:00,-0.5792,76.3496,1039709.1,-1060945.2,60.0,1007.8,5.37,3.37,0.4,0.0,0.0
2020-09-01 10:00:00,-0.5646,76.3508,1039887.2,-1060586.0,60.0,1007.9,4.45,2.96,6.9,0.0,0.0
2020-09-01 11:00:00,-0.554,76.3524,1039960.3,-1060268.4,60.0,1008.2,3.5,2.84,6.2,0.0,0.0
2020-09-01 12:00:00,-0.545,76.354,1040003.8,-1059979.5,60.0,1008.4,2.6,3.19,6.3,0.001,0.0
2020-09-01 13:00:00,-0.5362,76.357,1039935.8,-1059584.5,60.0,1008.5,1.87,3.46,10.5,0.003,0.0
2020-09-01 14:00:00,-0.523,76.3618,1039810.6,-1058969.1,60.0,1008.5,1.15,3.6,30.5,0.007,0.0
2020-09-01 15:00:00,-0.5082,76.3658,1039776.2,-1058386.9,60.0,1008.1,-0.11,3.13,63.7,0.008,0.004
2020-09-01 16:00:00,-0.4944,76.3696,1039738.6,-1057838.8,60.0,1008.0,-1.82,3.11,90.6,0.013,0.016
2020-09-01 17:00:00,-0.4956,76.372,1039531.8,-1057672.7,60.0,1007.9,-3.01,3.73,99.9,0.02,0.046
2020-09-01 18:00:00,-0.4982,76.3742,1039314.4,-1057547.6,60.0,1007.5,-4.09,3.79,100.0,0.022,0.082
2020-09-01 19:00:00,-0.5038,76.375,1039149.4,-1057586.5,60.0,1007.5,-5.03,3.05,100.0,0.013,0.084
2020-09-01 20:00:00,-0.52119,76.3734,1038951.4,-1058027.2,60.0,1006.9,-6.09,2.36,100.0,0.017,0.072
2020-09-01 21:00:00,-0.5524,76.3698,1038651.9,-1058875.2,60.0,1006.8,-6.95,1.13,100.0,0.031,0.06
2020-09-01 22:00:00,-0.59041,76.3684,1038056.8,-1059673.8,60.0,1006.5,-7.83,-0.95,100.0,0.104,0.114
2020-09-01 23:00:00,-0.62959,76.3678,1037378.0,-1060430.5,60.0,1005.9,-8.46,-1.87,100.0,0.174,0.124
2020-09-02 00:00:00,-0.6766,76.3684,1036461.5,-1061234.2,60.0,1005.4,-9.18,-1.8,100.0,0.238,0.138
2020-09-02 01:00:00,-0.72041,76.3666,1035787.7,-1062167.9,60.0,1005.0,-9.3,-1.54,100.0,0.222,0.123
2020-09-02 02:00:00,-0.77219,76.367,1034796.9,-1063072.0,60.0,1004.2,-9.19,-1.55,100.0,0.168,0.113
2020-09-02 03:00:00,-0.8232,76.3686,1033727.5,-1063866.9,60.0,1003.6,-9.25,-1.58,100.0,0.165,0.127
2020-09-02 04:00:00,-0.87421,76.371,1032596.3,-1064597.6,60.0,1003.4,-9.24,-1.7,100.0,0.177,0.133
2020-09-02 05:00:00,-0.91719,76.374,1031568.5,-1065135.3,60.0,1002.4,-9.12,-1.93,100.0,0.225,0.119
2020-09-02 06:00:00,-0.9548,76.3766,1030670.5,-1065606.9,60.0,1002.4,-9.02,-2.08,100.0,0.281,0.087
2020-09-02 07:00:00,-0.97821,76.3792,1030036.6,-1065822.5,60.0,1001.9,-8.85,-2.16,100.0,0.377,0.065
2020-09-02 08:00:00,-0.99759,76.3816,1029492.9,-1065981.5,60.0,1001.9,-8.49,-1.88,100.0,0.399,0.046
2020-09-02 09:00:00,-1.016,76.381,1029196.1,-1066359.6,60.0,1001.5,-7.77,-1.13,100.0,0.387,0.038
2020-09-02 10:00:00,-1.03321,76.3758,1029272.4,-1067079.7,60.0,1001.8,-7.06,-1.28,100.0,0.357,0.027
2020-09-02 11:00:00,-1.05819,76.3698,1029263.9,-1068002.6,60.0,1001.5,-6.05,-0.46,100.0,0.321,0.031
2020-09-02 12:00:00,-1.085,76.365,1029129.8,-1068863.9,60.0,1001.7,-5.36,0.24,100.0,0.337,0.047
2020-09-02 13:00:00,-1.11241,76.3642,1028679.3,-1069419.4,60.0,1001.4,-5.0,0.67,100.0,0.352,0.065
2020-09-02 14:00:00,-1.13819,76.3642,1028198.0,-1069882.2,60.0,1001.0,-5.0,0.78,100.0,0.379,0.062
2020-09-02 15:00:00,-1.1734,76.3654,1027449.1,-1070418.8,60.0,1000.6,-5.17,0.72,100.0,0.451,0.064
2020-09-02 16:00:00,-1.20661,76.3682,1026615.6,-1070792.1,60.0,1000.3,-5.56,0.83,100.0,0.478,0.088
2020-09-02 17:00:00,-1.23599,76.3718,1025793.0,-1071033.1,60.0,999.9,-5.68,1.13,100.0,0.346,0.107
2020-09-02 18:00:00,-1.261,76.3762,1024991.3,-1071131.5,120.0,999.6,-5.52,1.74,100.0,0.36,0.162
2020-09-02 19:00:00,-1.28078,76.37966,1024358.7,-1071210.5,120.0,999.6,-5.04,2.33,100.0,0.377,0.09
2020-09-02 20:00:00,-1.29804,76.38191,1023865.6,-1071340.7,120.0,999.3,-4.66,2.73,100.0,0.45,0.036
2020-09-02 21:00:00,-1.3164,76.3832,1023424.3,-1071566.2,120.0,999.3,-4.35,3.17,100.0,0.412,0.028
2020-09-04 19:00:00,-2.50221,76.0482,1025889.3,-1119648.3,90.0,1002.3,-0.94,-10.68,100.0,0.268,0.001
2020-09-04 20:00:00,-2.5265,76.03593,1026324.4,-1121077.2,90.0,1002.6,-1.06,-10.51,100.0,0.285,0.001
2020-09-04 21:00:00,-2.5488,76.0244,1026743.5,-1122411.6,90.0,1002.5,-1.15,-10.33,100.0,0.267,0.001
2020-09-04 22:00:00,-2.5646,76.013,1027279.3,-1123619.7,60.0,1002.4,-0.92,-10.18,100.0,0.215,0.0
2020-09-04 23:00:00,-2.5832,76.002,1027729.6,-1124844.8,60.0,1002.0,-1.1,-10.21,100.0,0.199,0.0
2020-09-05 00:00:00,-2.5966,75.9914,1028252.2,-1125945.7,60.0,1002.3,-1.54,-9.88,100.0,0.181,0.0
2020-09-05 01:00:00,-2.6098,75.9806,1028793.1,-1127059.5,60.0,1002.2,-1.77,-9.34,100.0,0.177,0.001
2020-09-05 02:00:00,-2.6238,75.969,1029376.6,-1128251.9,60.0,1002.0,-1.72,-8.91,100.0,0.182,0.002
2020-09-05 03:00:00,-2.6388,75.9578,1029910.8,-1129431.3,60.0,1001.5,-1.07,-8.83,100.0,0.183,0.002
2020-09-05 04:00:00,-2.6508,75.9454,1030592.5,-1130654.5,60.0,1002.0,-0.46,-8.87,100.0,0.175,0.002
2020-09-05 05:00:00,-2.661,75.9336,1031264.3,-1131795.9,60.0,1001.7,0.18,-9.12,100.0,0.171,0.001
2020-09-05 06:00:00,-2.6732,75.9216,1031911.6,-1132990.9,60.0,1002.3,0.42,-9.28,100.0,0.162,0.001
2020-09-05 07:00:00,-2.6898,75.911,1032367.7,-1134151.7,60.0,1002.2,0.5,-9.21,100.0,0.153,0.001
2020-09-05 08:00:00,-2.6922,75.8998,1033148.4,-1135104.9,60.0,1002.4,0.63,-8.9,100.0,0.149,0.001
2020-09-05 09:00:00,-2.6926,75.8888,1033954.6,-1136006.5,60.0,1002.8,0.92,-8.63,100.0,0.16,0.001
2020-09-05 10:00:00,-2.6942,75.8798,1034589.0,-1136767.2,60.0,1003.1,1.16,-9.29,100.0,0.163,0.002
2020-09-05 11:00:00,-2.6968,75.87,1035262.1,-1137610.5,60.0,1003.4,1.14,-8.93,100.0,0.168,0.002
2020-09-05 12:00:00,-2.7018,75.8616,1035784.4,-1138384.0,120.0,1003.6,1.35,-8.54,100.0,0.177,0.002
2020-09-05 13:00:00,-2.70599,75.85393,1036268.6,-1139083.5,120.0,1003.7,1.91,-8.25,100.0,0.188,0.002
2020-09-05 14:00:00,-2.70779,75.8465,1036782.3,-1139720.0,120.0,1004.0,2.43,-8.06,100.0,0.18,0.001
2020-09-05 15:00:00,-2.7064,75.8392,1037350.0,-1140288.6,120.0,1003.9,2.86,-8.0,100.0,0.17,0.002
2020-09-05 16:00:00,-2.7012,75.8324,1037956.8,-1140747.5,60.0,1004.2,2.81,-7.91,100.0,0.15,0.001
2020-09-05 17:00:00,-2.6912,75.827,1038555.1,-1141005.2,60.0,1004.1,2.64,-7.63,99.5,0.13,0.001
2020-09-05 18:00:00,-2.6756,75.8202,1039369.3,-1141275.1,60.0,1004.6,2.62,-7.32,99.8,0.132,0.002
2020-09-05 19:00:00,-2.6636,75.8132,1040126.7,-1141626.4,60.0,1004.9,2.74,-6.92,100.0,0.135,0.002
2020-09-05 20:00:00,-2.6536,75.8066,1040814.4,-1141980.9,60.0,1005.2,2.87,-6.59,100.0,0.143,0.002
2020-09-05 21:00:00,-2.6524,75.8014,1041223.6,-1142381.7,60.0,1005.4,3.21,-6.23,100.0,0.149,0.002
