datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-29 08:00:00,9.19209,81.89787,712925.8,-514327.9,90.0,1025.2,-1.96,-3.1,99.5,0.074,0.005
2020-06-29 10:00:00,9.18454,81.8951,713102.4,-514598.3,60.0,1025.2,-2.09,-3.03,100.0,0.086,0.002
2020-06-29 12:00:00,9.16586,81.89258,713156.7,-514991.1,60.0,1025.2,-1.43,-2.66,100.0,0.101,0.004
2020-06-29 14:00:00,9.13849,81.88813,713303.4,-515615.6,60.0,1025.3,-1.36,-2.84,99.8,0.093,0.008
2020-06-29 16:00:00,9.09681,81.88072,713581.5,-516607.5,90.0,1024.9,-0.75,-2.58,100.0,0.061,0.01
2020-06-29 18:00:00,9.04046,81.87208,713834.2,-517861.1,60.0,1024.3,-0.14,-3.01,99.8,0.055,0.012
2020-06-29 20:00:00,8.97991,81.86602,713820.4,-519003.4,120.0,1024.0,0.07,-3.15,98.6,0.058,0.011
2020-06-29 22:00:00,8.93429,81.86519,713479.5,-519624.5,120.0,1023.3,-0.37,-3.01,99.1,0.056,0.007
2020-06-30 00:00:00,8.92157,81.8691,713020.6,-519532.4,60.0,1022.4,0.53,-2.45,99.4,0.049,0.001
2020-06-30 02:00:00,8.94017,81.87385,712771.0,-518996.4,60.0,1021.7,0.46,-2.96,100.0,0.064,0.001
2020-06-30 04:00:00,8.97145,81.87498,712955.1,-518535.3,90.0,1020.9,0.27,-2.51,100.0,0.079,0.006
2020-06-30 06:00:00,9.00017,81.87175,713499.5,-518384.4,150.0,1020.0,1.33,-2.08,100.0,0.08,0.005
2020-06-30 08:00:00,9.01377,81.86742,714003.9,-518492.1,150.0,1019.3,2.13,-2.16,100.0,0.067,0.002
2020-06-30 10:00:00,9.01286,81.86414,714284.6,-518713.3,90.0,1018.0,1.56,-2.33,99.0,0.053,0.002
2020-06-30 12:00:00,9.00959,81.86107,714524.6,-518949.8,60.0,1017.5,2.02,-1.99,91.1,0.04,0.0
2020-06-30 14:00:00,8.99953,81.85654,714832.5,-519365.2,60.0,1016.6,2.62,-1.94,80.4,0.016,0.0
2020-06-30 16:00:00,8.97096,81.8511,715052.9,-520070.2,90.0,1015.6,2.93,-2.54,94.7,0.017,0.0
2020-06-30 18:00:00,8.9427,81.84693,715163.3,-520690.1,120.0,1015.0,2.05,-1.96,97.5,0.048,0.0
2020-06-30 20:00:00,8.88406,81.83674,715525.9,-522075.4,120.0,1014.2,2.67,-1.36,100.0,0.079,0.0
2020-06-30 22:00:00,8.84385,81.83522,715292.7,-522675.0,60.0,1013.5,2.29,-2.06,99.3,0.077,0.0
2020-07-01 00:00:00,8.83997,81.83989,714847.4,-522423.8,90.0,1012.6,1.71,-1.32,94.8,0.07,0.0
2020-07-01 02:00:00,8.86686,81.84474,714665.5,-521776.6,90.0,1011.5,1.57,-1.18,98.8,0.064,0.0
2020-07-01 04:00:00,8.90051,81.84599,714862.5,-521276.9,90.0,1010.9,1.38,-1.7,99.2,0.062,0.0
2020-07-01 06:00:00,8.92488,81.84285,715360.3,-521174.0,150.0,1010.3,0.87,-2.12,98.2,0.054,0.0
2020-07-01 08:00:00,8.92971,81.8376,715866.1,-521450.3,150.0,1010.3,-0.49,-1.88,98.7,0.07,0.0
2020-07-01 10:00:00,8.92154,81.83407,716102.5,-521778.6,150.0,1009.7,-0.33,-1.2,88.1,0.059,0.0
2020-07-01 12:00:00,8.91123,81.83296,716105.8,-521978.5,60.0,1009.7,0.34,-1.91,72.6,0.049,0.0
2020-07-01 14:00:00,8.89927,81.83131,716142.3,-522233.9,90.0,1009.6,-0.56,-2.17,62.7,0.06,0.0
2020-07-01 16:00:00,8.87058,81.82729,716233.4,-522849.9,60.0,1009.4,-0.8,-2.34,57.2,0.057,0.0
2020-07-01 18:00:00,8.83012,81.82264,716272.8,-523654.4,90.0,1009.2,-0.77,-2.43,66.1,0.053,0.0
2020-07-01 20:00:00,8.78734,81.81994,716119.0,-524362.9,120.0,1009.5,-0.87,-2.88,62.7,0.054,0.0
2020-07-01 22:00:00,8.74885,81.82053,715714.4,-524805.7,120.0,1009.7,-1.23,-3.24,50.7,0.048,0.0
2020-07-02 00:00:00,8.7312,81.82387,715259.7,-524811.1,60.0,1009.5,-1.96,-3.66,71.9,0.064,0.0
2020-07-02 02:00:00,8.72369,81.82754,714869.3,-524668.8,90.0,1009.2,-2.7,-4.11,100.0,0.086,0.0
2020-07-02 04:00:00,8.7174,81.82687,714870.1,-524790.0,120.0,1009.0,-2.18,-5.17,100.0,0.08,0.0
2020-07-02 06:00:00,8.69415,81.82033,715231.0,-525501.8,120.0,1008.9,-2.27,-6.6,100.0,0.094,0.003
2020-07-02 08:00:00,8.65286,81.81291,715503.1,-526496.1,90.0,1008.5,-2.3,-7.21,100.0,0.063,0.036
2020-07-02 10:00:00,8.59288,81.80128,715970.0,-527996.0,90.0,1007.9,-0.49,-6.87,100.0,0.066,0.1
2020-07-02 12:00:00,8.52772,81.79073,716292.3,-529492.4,90.0,1007.2,0.39,-7.58,100.0,0.178,0.054
2020-07-02 14:00:00,8.46232,81.78128,716514.2,-530922.2,120.0,1006.5,-0.21,-8.2,100.0,0.217,0.065
2020-07-02 16:00:00,8.39321,81.77148,716729.7,-532422.4,120.0,1005.7,-0.84,-7.94,100.0,0.427,0.129
2020-07-02 18:00:00,8.31177,81.76042,716938.2,-534160.2,90.0,1005.2,-1.71,-7.53,100.0,0.47,0.096
2020-07-02 20:00:00,8.2158,81.75178,716795.3,-535923.2,90.0,1004.6,-3.62,-6.88,100.0,0.378,0.048
2020-07-02 22:00:00,8.11692,81.75085,715951.0,-537220.6,60.0,1004.1,-5.43,-5.82,100.0,0.231,0.019
2020-07-03 00:00:00,8.04918,81.75661,714813.9,-537689.4,60.0,1003.6,-5.75,-5.44,100.0,0.22,0.007
2020-07-03 02:00:00,8.01715,81.76216,714030.9,-537725.8,90.0,1003.5,-5.68,-5.5,100.0,0.239,0.004
2020-07-03 04:00:00,7.9937,81.76317,713722.7,-537951.7,90.0,1003.3,-5.73,-6.21,100.0,0.246,0.008
2020-07-03 06:00:00,7.95361,81.75842,713758.8,-538762.5,60.0,1003.1,-6.1,-6.82,100.0,0.249,0.002
2020-07-03 08:00:00,7.87009,81.74889,713800.1,-540428.7,60.0,1002.7,-6.98,-7.0,100.0,0.495,0.001
2020-07-03 10:00:00,7.74984,81.73937,713488.7,-542552.5,60.0,1002.4,-7.57,-5.78,100.0,0.351,0.004
2020-07-03 12:00:00,7.60799,81.73496,712524.8,-544608.9,60.0,1002.1,-7.68,-4.19,100.0,0.329,0.002
2020-07-03 14:00:00,7.47737,81.73637,711159.5,-546138.2,90.0,1002.4,-8.48,-2.8,100.0,0.388,0.001
2020-07-03 16:00:00,7.37765,81.73955,709933.6,-547163.8,90.0,1002.8,-8.42,-1.39,98.5,0.235,0.0
2020-07-03 18:00:00,7.28898,81.7411,708953.0,-548158.9,60.0,1003.2,-8.96,-0.67,97.9,0.147,0.0
2020-07-03 20:00:00,7.19423,81.74331,707855.4,-549183.1,60.0,1004.1,-8.69,0.1,81.0,0.114,0.0
2020-07-03 22:00:00,7.11099,81.74748,706698.6,-549932.3,60.0,1004.9,-8.58,-0.05,77.1,0.094,0.0
2020-07-04 00:00:00,7.03712,81.75585,705270.1,-550281.8,60.0,1005.5,-8.68,-0.18,83.8,0.067,0.01
2020-07-04 02:00:00,7.00086,81.7663,704025.9,-550028.3,90.0,1005.9,-8.5,0.11,90.6,0.038,0.017
2020-07-04 04:00:00,6.99279,81.77158,703495.4,-549773.4,60.0,1006.1,-7.16,-0.66,99.9,0.247,0.134
2020-07-04 06:00:00,6.97876,81.77265,703268.7,-549873.7,60.0,1006.3,-7.61,-0.53,87.7,0.228,0.017
2020-07-04 08:00:00,6.93317,81.76932,703116.5,-550656.8,90.0,1006.8,-7.82,0.92,62.5,0.036,0.001
2020-07-04 10:00:00,6.84954,81.76607,702589.8,-551900.6,90.0,1008.0,-7.16,2.55,98.3,0.046,0.0
2020-07-04 12:00:00,6.75156,81.76679,701584.0,-553053.3,60.0,1009.6,-5.36,3.85,85.9,0.024,0.0
2020-07-04 14:00:00,6.69164,81.77123,700625.6,-553486.7,90.0,1011.3,-3.0,3.97,27.5,0.006,0.0
2020-07-04 16:00:00,6.66717,81.77469,700093.6,-553552.3,90.0,1012.9,-2.79,3.2,14.5,0.003,0.0
2020-07-04 18:00:00,6.63865,81.77615,699693.7,-553802.3,90.0,1014.1,-2.03,2.54,13.8,0.002,0.0
2020-07-04 20:00:00,6.59869,81.77586,699332.2,-554309.9,90.0,1015.6,-2.5,0.65,26.4,0.005,0.0
2020-07-04 22:00:00,6.5539,81.77723,698781.3,-554763.3,60.0,1016.8,-3.85,-1.11,73.7,0.008,0.0
2020-07-05 00:00:00,6.52906,81.783,698049.0,-554675.4,60.0,1017.2,-3.39,-1.9,100.0,0.036,0.0
2020-07-05 02:00:00,6.54458,81.78886,697699.4,-554089.5,60.0,1017.4,-3.43,-3.26,100.0,0.072,0.0
2020-07-05 04:00:00,6.56715,81.79115,697722.7,-553659.7,60.0,1017.4,-4.43,-4.23,100.0,0.098,0.0
2020-07-05 06:00:00,6.55689,81.78756,697929.5,-554027.5,60.0,1017.2,-4.27,-4.2,100.0,0.079,0.0
2020-07-05 08:00:00,6.49027,81.77912,698003.9,-555410.9,90.0,1016.9,-4.59,-4.56,100.0,0.06,0.008
2020-07-05 10:00:00,6.38962,81.76999,697804.1,-557256.7,60.0,1016.2,-4.21,-5.57,100.0,0.104,0.04
2020-07-05 12:00:00,6.29518,81.76247,697523.0,-558917.7,60.0,1015.4,-3.97,-6.25,100.0,0.119,0.046
2020-07-05 14:00:00,6.20733,81.75417,697369.5,-560552.7,90.0,1014.5,-4.73,-5.85,100.0,0.074,0.035
2020-07-05 16:00:00,6.11347,81.74799,696974.3,-562116.9,60.0,1013.9,-5.55,-5.39,100.0,0.074,0.003
2020-07-05 18:00:00,6.0103,81.74413,696287.8,-563635.6,60.0,1013.3,-6.0,-4.9,100.0,0.096,0.003
2020-07-05 20:00:00,5.89862,81.7422,695350.8,-565124.0,90.0,1012.9,-6.46,-4.33,100.0,0.104,0.005
2020-07-05 22:00:00,5.79279,81.74373,694176.5,-566302.0,120.0,1012.5,-6.69,-3.92,100.0,0.093,0.029
2020-07-06 00:00:00,5.71774,81.75024,692885.8,-566762.4,60.0,1012.7,-7.34,-3.37,100.0,0.181,0.031
2020-07-06 02:00:00,5.68387,81.75898,691814.1,-566568.7,90.0,1013.0,-7.61,-2.7,100.0,0.187,0.034
2020-07-06 04:00:00,5.67961,81.7652,691248.5,-566191.2,90.0,1012.8,-7.04,-2.5,100.0,0.086,0.014
2020-07-06 06:00:00,5.67103,81.7663,691071.3,-566219.0,90.0,1012.8,-6.62,-2.94,100.0,0.102,0.01
2020-07-06 08:00:00,5.63262,81.76203,691050.2,-566976.5,60.0,1013.1,-6.19,-2.99,100.0,0.129,0.005
2020-07-06 10:00:00,5.55625,81.75391,690976.5,-568458.7,60.0,1013.2,-5.63,-3.26,100.0,0.11,0.0
2020-07-06 12:00:00,5.45737,81.74518,690727.6,-570255.7,60.0,1013.2,-5.09,-3.65,100.0,0.106,0.008
2020-07-06 14:00:00,5.35199,81.73877,690215.4,-571970.7,90.0,1013.3,-5.37,-4.11,100.0,0.117,0.019
2020-07-06 16:00:00,5.26102,81.73586,689549.8,-573268.1,60.0,1012.9,-4.98,-4.22,100.0,0.14,0.022
2020-07-06 18:00:00,5.17616,81.73356,688892.4,-574449.3,60.0,1012.6,-4.98,-4.54,100.0,0.17,0.018
2020-07-06 20:00:00,5.07885,81.73018,688197.6,-575854.2,90.0,1012.5,-5.35,-4.58,100.0,0.185,0.003
2020-07-06 22:00:00,4.97214,81.72773,687328.5,-577306.9,90.0,1012.2,-4.88,-4.18,100.0,0.156,0.007
2020-07-07 00:00:00,4.87864,81.72786,686374.1,-578418.2,90.0,1012.0,-5.06,-4.68,100.0,0.151,0.009
2020-07-07 02:00:00,4.81868,81.73153,685463.9,-578879.0,60.0,1012.0,-5.39,-4.91,100.0,0.109,0.001
2020-07-07 04:00:00,4.78485,81.73585,684762.2,-578979.3,60.0,1011.5,-5.29,-5.19,100.0,0.098,0.001
2020-07-07 06:00:00,4.77543,81.73623,684635.5,-579065.2,60.0,1011.2,-6.11,-5.35,100.0,0.092,0.021
2020-07-07 08:00:00,4.74903,81.72989,684895.6,-579826.9,60.0,1011.1,-6.18,-5.53,100.0,0.084,0.009
2020-07-07 10:00:00,4.68244,81.71806,685203.3,-581455.7,60.0,1010.5,-6.57,-5.95,100.0,0.088,0.013
2020-07-07 12:00:00,4.58552,81.70526,685280.0,-583517.6,60.0,1010.3,-6.69,-5.92,100.0,0.093,0.01
2020-07-07 14:00:00,4.34649,81.69634,683575.9,-587003.7,90.0,1010.1,-7.37,-5.99,99.1,0.101,0.003
2020-07-07 16:00:00,4.32334,81.69154,683735.6,-587621.1,120.0,1009.9,-7.43,-5.71,98.7,0.09,0.004
2020-07-07 18:00:00,4.18453,81.68857,682554.4,-589486.9,120.0,1009.7,-7.13,-5.94,100.0,0.115,0.0
2020-07-07 20:00:00,4.06969,81.68442,681713.0,-591149.9,90.0,1009.7,-7.04,-6.47,100.0,0.121,0.0
2020-07-07 22:00:00,3.94,81.67937,680787.4,-593052.3,60.0,1009.7,-7.76,-6.2,100.0,0.112,0.001
2020-07-08 00:00:00,3.80842,81.67695,679622.1,-594787.8,60.0,1009.7,-7.33,-5.96,100.0,0.122,0.001
2020-07-08 02:00:00,3.69054,81.67968,678173.9,-595988.9,90.0,1009.8,-7.27,-6.09,100.0,0.12,0.015
2020-07-08 04:00:00,3.60742,81.68382,676970.1,-596673.6,90.0,1009.9,-7.42,-6.06,100.0,0.1,0.01
2020-07-08 06:00:00,3.54955,81.68441,676319.0,-597314.6,90.0,1010.1,-7.49,-5.59,100.0,0.117,0.019
2020-07-08 08:00:00,3.48766,81.681,675951.2,-598290.8,120.0,1010.7,-7.48,-5.26,100.0,0.109,0.013
2020-07-08 10:00:00,3.40924,81.67294,675788.3,-599798.1,120.0,1011.7,-8.02,-5.12,99.8,0.085,0.001
2020-07-08 12:00:00,3.29729,81.66181,675519.6,-601923.3,60.0,1011.8,-8.07,-4.57,100.0,0.082,0.002
2020-07-08 14:00:00,3.17267,81.65296,674927.4,-604034.2,90.0,1012.1,-7.46,-4.43,100.0,0.089,0.003
2020-07-08 16:00:00,3.05132,81.64881,673982.5,-605764.3,60.0,1012.7,-7.23,-3.67,100.0,0.12,0.0
2020-07-08 18:00:00,2.96226,81.64548,673308.9,-607053.6,90.0,1013.1,-6.41,-3.33,100.0,0.152,0.0
2020-07-08 20:00:00,2.88081,81.64069,672832.9,-608360.6,120.0,1013.6,-5.81,-3.49,100.0,0.188,0.007
2020-07-08 22:00:00,2.79522,81.6329,672551.4,-609934.8,60.0,1014.4,-6.17,-3.54,100.0,0.203,0.016
2020-07-09 00:00:00,2.68954,81.62718,671885.6,-611593.0,90.0,1014.4,-5.88,-3.48,100.0,0.298,0.028
2020-07-09 02:00:00,2.61101,81.62204,671460.5,-612891.1,120.0,1014.4,-5.75,-3.06,100.0,0.387,0.001
2020-07-09 04:00:00,2.57467,81.62192,671080.7,-613325.0,120.0,1014.7,-5.72,-2.0,100.0,0.514,0.001
2020-07-09 06:00:00,2.57672,81.62195,671100.8,-613299.5,120.0,1014.7,-5.18,-0.29,100.0,0.406,0.0
2020-07-09 08:00:00,2.57809,81.6206,671223.9,-613382.4,90.0,1015.4,-4.23,1.05,100.0,0.11,0.0
2020-07-09 10:00:00,2.57378,81.61592,671553.7,-613776.6,60.0,1016.8,-3.34,1.67,100.0,0.081,0.0
2020-07-09 12:00:00,2.56232,81.60791,672074.8,-614499.5,90.0,1017.3,-3.72,2.27,100.0,0.121,0.0
2020-07-09 14:00:00,2.54669,81.60063,672491.7,-615217.8,90.0,1017.6,-2.23,3.16,100.0,0.143,0.0
2020-07-09 16:00:00,2.53717,81.59493,672847.6,-615748.6,90.0,1017.9,-1.49,2.76,99.0,0.132,0.0
2020-07-09 18:00:00,2.5227,81.58991,673095.2,-616287.7,120.0,1017.8,-1.48,1.47,100.0,0.136,0.01
2020-07-09 20:00:00,2.48526,81.58647,672968.0,-616980.1,120.0,1017.8,-1.95,0.09,100.0,0.147,0.035
2020-07-09 22:00:00,2.43377,81.58433,672585.4,-617742.6,90.0,1017.7,-2.22,-0.2,100.0,0.187,0.015
2020-07-10 00:00:00,2.38493,81.58221,672227.9,-618471.7,120.0,1017.4,-1.62,-0.89,100.0,0.252,0.074
2020-07-10 02:00:00,2.35028,81.58157,671905.1,-618925.3,120.0,1016.6,-1.92,-1.68,100.0,0.195,0.157
2020-07-10 04:00:00,2.34281,81.58309,671703.1,-618901.1,90.0,1015.7,-2.2,-2.09,100.0,0.103,0.031
2020-07-10 06:00:00,2.35393,81.58493,671675.6,-618634.8,60.0,1015.5,-2.81,-1.43,100.0,0.133,0.015
2020-07-10 08:00:00,2.36572,81.58406,671872.9,-618561.0,90.0,1015.3,-2.45,-1.17,100.0,0.105,0.004
2020-07-10 10:00:00,2.36429,81.57966,672210.1,-618902.5,90.0,1014.7,-2.33,-1.54,100.0,0.06,0.006
2020-07-10 12:00:00,2.34249,81.5718,672603.6,-619737.8,90.0,1014.5,-2.47,-2.41,100.0,0.079,0.0
2020-07-10 14:00:00,2.30256,81.56332,672849.9,-620832.4,120.0,1014.4,-3.13,-2.0,100.0,0.089,0.0
2020-07-10 16:00:00,2.25721,81.5561,672936.0,-621898.6,120.0,1014.0,-3.33,-2.04,100.0,0.071,0.0
2020-07-10 18:00:00,2.21785,81.55073,672937.5,-622757.7,90.0,1013.7,-3.81,-2.16,100.0,0.083,0.003
2020-07-10 20:00:00,2.16656,81.54725,672657.6,-623617.5,90.0,1014.2,-4.47,-1.87,100.0,0.09,0.014
2020-07-10 22:00:00,2.09531,81.54393,672146.8,-624699.8,60.0,1013.1,-3.58,-3.07,100.0,0.102,0.045
2020-07-11 00:00:00,2.02167,81.54026,671636.0,-625835.9,90.0,1012.2,-3.49,-4.32,100.0,0.114,0.05
2020-07-11 02:00:00,1.95263,81.53696,671143.8,-626889.9,120.0,1011.4,-3.78,-5.42,100.0,0.112,0.049
2020-07-11 04:00:00,1.89045,81.5332,670761.6,-627897.3,120.0,1010.4,-4.42,-6.41,100.0,0.358,0.04
2020-07-11 06:00:00,1.83971,81.52968,670485.1,-628753.6,60.0,1009.6,-5.84,-6.59,100.0,0.561,0.089
2020-07-11 08:00:00,1.78839,81.52465,670320.7,-629728.6,90.0,1008.7,-6.8,-6.61,99.8,0.4,0.012
2020-07-11 10:00:00,1.71451,81.51775,670055.6,-631108.0,120.0,1007.6,-8.64,-5.26,100.0,0.101,0.005
2020-07-11 12:00:00,1.61589,81.5114,669470.4,-632735.2,120.0,1007.6,-9.08,-4.47,99.2,0.049,0.012
2020-07-11 14:00:00,1.50669,81.50973,668395.6,-634135.5,120.0,1008.1,-9.57,-3.47,97.2,0.063,0.003
2020-07-11 16:00:00,1.39819,81.51078,667110.4,-635320.8,120.0,1008.8,-9.7,-2.75,99.8,0.091,0.004
2020-07-11 18:00:00,1.29293,81.51408,665682.4,-636297.0,90.0,1009.0,-9.8,-2.95,100.0,0.061,0.002
2020-07-11 20:00:00,1.20817,81.51653,664547.9,-637096.6,90.0,1009.8,-9.68,-2.94,100.0,0.073,0.0
2020-07-11 22:00:00,1.11823,81.51622,663571.4,-638162.5,120.0,1010.6,-9.84,-2.34,99.5,0.075,0.0
2020-07-12 00:00:00,1.00712,81.51405,662502.4,-639612.2,120.0,1011.1,-9.37,-2.14,98.3,0.07,0.0
2020-07-12 02:00:00,0.87139,81.5124,661114.6,-641305.1,90.0,1012.3,-9.01,-1.81,97.4,0.079,0.001
2020-07-12 04:00:00,0.75232,81.51592,659505.5,-642409.9,90.0,1013.3,-8.01,-1.28,97.2,0.084,0.001
2020-07-12 06:00:00,0.70118,81.52078,658553.4,-642628.9,90.0,1014.2,-6.98,-1.32,99.0,0.097,0.0
2020-07-12 08:00:00,0.68702,81.52178,658316.6,-642715.4,90.0,1015.3,-6.55,-1.58,99.0,0.103,0.0
2020-07-12 10:00:00,0.66152,81.51818,658310.9,-643282.4,90.0,1016.6,-7.38,-1.31,100.0,0.111,0.0
2020-07-12 12:00:00,0.60702,81.51328,658080.1,-644281.6,90.0,1017.2,-6.79,-0.31,100.0,0.109,0.0
2020-07-12 14:00:00,0.54631,81.51063,657602.6,-645180.4,90.0,1017.6,-5.64,-0.41,100.0,0.11,0.0
2020-07-12 16:00:00,0.50735,81.51,657212.7,-645675.4,90.0,1018.4,-5.0,-0.1,100.0,0.116,0.0
2020-07-12 18:00:00,0.49312,81.50971,657075.4,-645861.2,90.0,1018.5,-4.06,0.29,99.6,0.131,0.0
2020-07-12 20:00:00,0.4867,81.50861,657087.9,-646018.3,120.0,1019.3,-3.38,0.52,100.0,0.152,0.0
2020-07-12 22:00:00,0.46447,81.50537,657088.8,-646520.8,90.0,1019.9,-3.16,1.14,100.0,0.166,0.0
2020-07-13 00:00:00,0.42857,81.50147,656986.4,-647230.7,90.0,1020.4,-2.33,1.39,99.9,0.138,0.0
2020-07-13 02:00:00,0.39032,81.4986,656776.5,-647888.6,120.0,1020.5,-2.1,1.08,100.0,0.112,0.0
2020-07-13 04:00:00,0.36526,81.49718,656603.0,-648284.2,60.0,1020.9,-1.71,1.47,100.0,0.107,0.0
2020-07-13 06:00:00,0.36935,81.49658,656696.0,-648283.5,60.0,1020.9,-1.69,1.35,100.0,0.147,0.0
2020-07-13 08:00:00,0.38978,81.4946,657080.8,-648200.8,90.0,1021.5,-1.61,1.74,100.0,0.14,0.0
2020-07-13 10:00:00,0.39664,81.49036,657487.0,-648446.3,60.0,1021.7,-1.19,2.01,100.0,0.092,0.0
2020-07-13 12:00:00,0.38294,81.48598,657671.5,-648938.6,60.0,1021.8,-1.56,2.02,100.0,0.077,0.0
2020-07-13 14:00:00,0.36255,81.48273,657691.9,-649420.7,60.0,1021.9,-2.36,1.98,100.0,0.072,0.0
2020-07-13 16:00:00,0.35036,81.48074,657708.3,-649713.4,60.0,1021.9,-2.66,2.39,100.0,0.067,0.0
2020-07-13 18:00:00,0.35137,81.47918,657840.8,-649821.4,90.0,1021.6,-2.51,2.75,100.0,0.075,0.0
2020-07-13 20:00:00,0.35201,81.47744,657982.5,-649946.8,120.0,1021.8,-2.88,2.66,100.0,0.154,0.0
2020-07-13 22:00:00,0.33773,81.4757,657955.6,-650244.4,60.0,1021.9,-1.85,3.14,99.8,0.138,0.0
2020-07-14 00:00:00,0.31365,81.47435,657786.7,-650624.0,60.0,1021.7,-0.26,3.23,100.0,0.171,0.0
2020-07-14 02:00:00,0.29339,81.4732,657645.2,-650944.5,90.0,1021.5,1.13,2.8,100.0,0.132,0.0
2020-07-14 04:00:00,0.28946,81.47183,657706.5,-651094.4,120.0,1021.5,1.28,2.23,100.0,0.09,0.0
2020-07-14 06:00:00,0.30392,81.46921,658074.3,-651129.6,90.0,1021.3,1.7,2.35,100.0,0.091,0.0
2020-07-14 08:00:00,0.3258,81.46422,658708.8,-651259.9,90.0,1021.2,1.95,2.27,100.0,0.083,0.0
2020-07-14 10:00:00,0.3369,81.45786,659327.5,-651619.0,60.0,1020.8,2.47,1.53,100.0,0.088,0.001
2020-07-14 12:00:00,0.33679,81.45135,659831.1,-652119.3,60.0,1020.3,3.03,1.86,100.0,0.071,0.0
2020-07-14 14:00:00,0.33664,81.44463,660350.0,-652635.5,60.0,1019.9,3.86,0.81,100.0,0.086,0.001
2020-07-14 16:00:00,0.34559,81.43759,660997.3,-653071.1,90.0,1019.3,3.53,0.59,100.0,0.077,0.002
2020-07-14 18:00:00,0.36409,81.43003,661793.5,-653435.6,60.0,1018.2,4.04,1.07,100.0,0.067,0.003
2020-07-14 20:00:00,0.37774,81.42244,662537.7,-653858.9,60.0,1017.8,4.5,0.98,100.0,0.086,0.002
2020-07-14 22:00:00,0.37461,81.41507,663073.7,-654459.3,60.0,1016.6,3.7,0.56,99.7,0.074,0.011
2020-07-15 00:00:00,0.36997,81.41055,663370.6,-654858.5,60.0,1015.8,3.46,1.03,99.8,0.066,0.019
2020-07-19 10:00:00,0.18782,81.08247,686640.3,-682153.2,60.0,1012.1,-1.26,-4.65,100.0,0.271,0.001
2020-07-19 12:00:00,0.178,81.07375,687196.8,-682940.2,60.0,1012.3,-0.98,-4.28,100.0,0.225,0.001
2020-07-19 14:00:00,0.14991,81.06537,687509.6,-683921.4,90.0,1012.4,-0.67,-4.3,100.0,0.23,0.004
2020-07-19 16:00:00,0.11164,81.0581,687614.0,-684939.7,120.0,1012.5,-0.27,-4.37,100.0,0.22,0.007
2020-07-19 18:00:00,0.07949,81.05079,687793.2,-685887.5,90.0,1012.6,0.01,-4.12,100.0,0.14,0.007
2020-07-19 20:00:00,0.06045,81.04183,688256.2,-686805.4,120.0,1013.2,0.68,-4.06,100.0,0.055,0.004
2020-07-19 22:00:00,0.0591,81.03146,689040.3,-687620.2,90.0,1013.3,0.62,-4.37,100.0,0.138,0.009
2020-07-20 00:00:00,0.07909,81.02165,690037.0,-688134.7,90.0,1013.8,0.73,-3.77,100.0,0.227,0.018
2020-07-20 02:00:00,0.11584,81.01546,690956.0,-688167.6,120.0,1013.9,1.42,-3.48,100.0,0.189,0.018
2020-07-20 04:00:00,0.15721,81.01184,691732.3,-687946.6,60.0,1013.9,1.48,-3.75,100.0,0.143,0.022
2020-07-20 06:00:00,0.18867,81.00639,692531.2,-687985.2,90.0,1013.6,1.53,-3.48,100.0,0.086,0.015
2020-07-20 08:00:00,0.20135,80.99732,693384.6,-688528.2,90.0,1014.2,1.75,-3.14,100.0,0.147,0.016
2020-07-20 10:00:00,0.19219,80.98665,694099.8,-689458.9,60.0,1014.6,1.51,-2.93,100.0,0.14,0.027
2020-07-20 12:00:00,0.1716,80.97811,694511.8,-690364.1,90.0,1014.9,1.64,-2.94,100.0,0.077,0.023
2020-07-20 14:00:00,0.14761,80.97126,694752.1,-691181.5,120.0,1014.9,1.82,-1.88,100.0,0.119,0.021
2020-07-20 16:00:00,0.12345,80.9641,695013.5,-692025.1,90.0,1015.1,2.57,-1.44,100.0,0.067,0.011
2020-07-20 18:00:00,0.09723,80.95602,695320.2,-692964.3,90.0,1015.1,2.87,-1.82,100.0,0.062,0.01
2020-07-20 20:00:00,0.07863,80.94377,696040.9,-694133.0,90.0,1015.1,2.75,-1.5,100.0,0.079,0.011
2020-07-20 22:00:00,0.06608,80.92884,697040.5,-695434.6,60.0,1015.5,2.96,0.02,100.0,0.061,0.014
2020-07-21 00:00:00,0.08203,80.91438,698349.7,-696352.8,90.0,1014.9,3.34,-0.59,100.0,0.047,0.008
2020-07-21 02:00:00,0.10868,80.90543,699364.5,-696716.3,120.0,1014.8,3.16,-0.84,99.9,0.049,0.005
2020-07-21 04:00:00,0.12519,80.89794,700144.2,-697091.3,90.0,1014.6,2.82,-0.76,100.0,0.052,0.005
2020-07-21 06:00:00,0.13038,80.89133,700717.6,-697535.9,90.0,1014.4,3.2,-0.64,95.0,0.056,0.002
2020-07-21 08:00:00,0.12624,80.88205,701384.3,-698300.3,120.0,1014.6,3.95,-0.66,100.0,0.082,0.001
2020-07-21 10:00:00,0.10787,80.86785,702256.3,-699617.0,90.0,1014.5,3.4,-1.0,100.0,0.124,0.002
2020-07-21 12:00:00,0.07365,80.85202,703060.3,-701255.2,90.0,1014.4,3.74,-0.28,100.0,0.131,0.005
