datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-26 04:00:00,-18.5047,73.74132,790843.0,-1586511.8,30.0,1006.7,2.97,3.38,62.9,-0.0,0.001
2020-09-26 05:00:00,-18.53783,73.72957,790503.7,-1588130.2,30.0,1006.8,2.81,3.49,70.5,-0.0,0.001
2020-09-26 06:00:00,-18.5699,73.71848,790160.3,-1589669.9,30.0,1006.5,2.73,3.58,26.4,-0.0,0.001
2020-09-26 07:00:00,-18.6018,73.70759,789809.7,-1591187.0,30.0,1006.7,2.61,3.25,0.5,-0.0,0.0
2020-09-26 08:00:00,-18.63496,73.69709,789403.7,-1592682.8,30.0,1006.7,2.43,2.92,10.1,-0.0,0.0
2020-09-26 09:00:00,-18.66785,73.68693,788986.8,-1594141.0,30.0,1006.6,2.24,2.94,4.1,-0.0,0.0
2020-09-26 10:00:00,-18.6997,73.67806,788535.2,-1595458.3,30.0,1006.4,1.68,2.5,18.3,0.0,0.001
2020-09-26 11:00:00,-18.73455,73.66965,787975.3,-1596770.4,30.0,1006.8,1.4,1.79,49.6,0.0,0.004
2020-09-26 12:00:00,-18.77152,73.66206,787315.4,-1598030.7,30.0,1006.7,1.01,1.76,75.8,0.0,0.016
2020-09-26 13:00:00,-18.80844,73.6554,786610.5,-1599197.9,30.0,1006.7,0.96,1.7,96.1,0.0,0.036
2020-09-26 14:00:00,-18.84592,73.65027,785813.6,-1600220.7,30.0,1006.6,1.04,0.86,100.0,0.0,0.033
2020-09-26 15:00:00,-18.88458,73.64675,784905.1,-1601100.0,30.0,1006.2,0.79,-0.5,100.0,0.0,0.041
2020-09-26 16:00:00,-18.92692,73.64421,783845.4,-1601932.1,30.0,1006.6,0.05,-1.18,99.5,0.0,0.06
2020-09-26 17:00:00,-18.97369,73.64381,782556.9,-1602610.9,30.0,1006.6,-0.64,-1.57,100.0,0.0,0.069
2020-09-26 18:00:00,-19.02582,73.64463,781058.3,-1603240.4,30.0,1006.7,-0.97,-2.45,99.6,0.0,0.057
2020-09-26 19:00:00,-19.08353,73.64883,779240.8,-1603609.4,30.0,1007.0,-1.26,-2.86,89.9,0.0,0.023
2020-09-26 20:00:00,-19.14563,73.65528,777191.3,-1603811.9,30.0,1006.9,-1.3,-3.93,74.7,0.0,0.01
2020-09-26 21:00:00,-19.21601,73.66454,774775.9,-1603844.2,30.0,1007.3,-1.32,-4.68,44.9,0.002,0.007
2020-09-26 22:00:00,-19.29433,73.67838,771919.4,-1603523.7,30.0,1006.8,-1.91,-4.58,27.4,0.003,0.003
2020-09-26 23:00:00,-19.38039,73.6959,768673.1,-1602936.5,30.0,1007.3,-1.5,-4.9,25.4,0.003,0.004
2020-09-27 00:00:00,-19.47403,73.71564,765112.5,-1602222.6,30.0,1007.6,-1.24,-5.06,35.3,0.006,0.005
2020-09-27 01:00:00,-19.56576,73.73651,761556.5,-1601363.7,30.0,1007.0,-1.2,-5.29,19.4,0.009,0.002
2020-09-27 02:00:00,-19.65342,73.7518,758382.8,-1601001.5,30.0,1006.9,-1.02,-5.31,13.4,0.014,0.001
2020-09-27 03:00:00,-19.74333,73.75823,755566.5,-1601546.7,30.0,1007.1,-0.58,-5.42,30.4,0.02,0.002
2020-09-27 04:00:00,-19.82581,73.75615,753357.6,-1602840.6,30.0,1007.0,-0.25,-5.68,44.0,0.03,0.006
2020-09-27 05:00:00,-19.89331,73.74728,751884.8,-1604614.2,30.0,1007.0,0.01,-6.17,57.0,0.037,0.009
2020-09-27 06:00:00,-19.9488,73.7346,750923.4,-1606610.7,30.0,1006.9,0.03,-6.3,69.7,0.035,0.009
2020-09-27 07:00:00,-19.98215,73.71744,750789.8,-1608765.2,30.0,1007.5,0.04,-6.09,77.9,0.037,0.013
2020-09-27 08:00:00,-19.99068,73.69727,751491.9,-1610895.4,30.0,1007.8,0.35,-6.07,84.7,0.052,0.016
2020-09-27 09:00:00,-19.98161,73.67574,752753.1,-1612932.3,30.0,1007.9,0.51,-5.95,72.7,0.064,0.011
2020-09-27 10:00:00,-19.96441,73.65406,754250.6,-1614876.1,30.0,1008.0,-0.25,-5.37,58.1,0.063,0.009
2020-09-27 11:00:00,-19.95307,73.63177,755612.7,-1616957.5,30.0,1008.2,-1.2,-5.36,46.3,0.035,0.005
2020-09-27 12:00:00,-19.93251,73.60986,757218.2,-1618878.6,30.0,1008.8,-1.48,-5.2,28.9,0.021,0.004
2020-09-27 13:00:00,-19.90742,73.58966,758873.7,-1620568.4,30.0,1008.7,-1.33,-5.08,20.5,0.016,0.003
2020-09-27 14:00:00,-19.88238,73.57236,760393.5,-1621967.4,30.5,1009.0,-0.98,-5.29,16.8,0.008,0.002
2020-09-27 15:00:00,-19.8589,73.55702,761777.8,-1623189.8,29.5,1008.9,-0.69,-5.25,10.8,0.005,0.001
2020-09-27 16:00:00,-19.83768,73.54635,762880.4,-1623975.1,30.0,1009.3,-0.85,-5.2,12.1,0.004,0.001
2020-09-27 17:00:00,-19.8175,73.53845,763823.9,-1624496.1,30.5,1009.3,-0.94,-5.27,10.9,0.003,0.001
2020-09-27 18:00:00,-19.80361,73.53177,764532.2,-1624979.0,29.5,1009.6,-1.06,-5.37,10.2,0.002,0.001
2020-09-27 19:00:00,-19.79144,73.52662,765119.6,-1625331.1,30.0,1009.8,-1.21,-5.59,9.6,0.002,0.0
2020-09-27 20:00:00,-19.78314,73.52266,765541.4,-1625616.5,30.5,1009.6,-1.19,-5.92,6.7,0.001,0.0
2020-09-27 21:00:00,-19.77562,73.51899,765927.3,-1625882.6,29.5,1009.6,-1.12,-6.07,6.2,0.0,0.0
2020-09-27 22:00:00,-19.7673,73.51564,766321.3,-1626106.0,30.0,1009.4,-1.68,-5.6,8.2,0.001,0.0
2020-09-27 23:00:00,-19.75895,73.51259,766702.1,-1626299.3,30.0,1009.7,-1.74,-5.97,11.9,0.001,0.0
2020-09-28 00:00:00,-19.74836,73.50989,767130.0,-1626428.0,30.0,1009.2,-1.95,-6.25,43.4,0.0,0.001
2020-09-28 01:00:00,-19.73697,73.50717,767581.5,-1626546.9,30.0,1009.6,-1.99,-6.58,58.9,0.0,0.002
2020-09-28 02:00:00,-19.72457,73.50385,768090.3,-1626713.0,30.0,1009.3,-1.84,-6.96,69.7,0.001,0.005
2020-09-28 03:00:00,-19.71252,73.50006,768611.4,-1626929.8,30.0,1009.3,-1.52,-7.73,98.1,0.001,0.016
2020-09-28 04:00:00,-19.7017,73.49574,769122.7,-1627216.3,30.0,1009.3,-1.56,-8.4,99.2,0.002,0.035
2020-09-28 05:00:00,-19.69259,73.4908,769614.7,-1627587.4,30.0,1009.1,-1.8,-8.88,99.1,0.003,0.034
2020-09-28 06:00:00,-19.68426,73.48502,770124.5,-1628053.5,30.0,1009.2,-1.98,-9.6,100.0,0.002,0.027
2020-09-28 07:00:00,-19.67624,73.47845,770663.0,-1628601.5,30.0,1009.1,-1.93,-10.12,100.0,0.002,0.039
2020-09-28 08:00:00,-19.66765,73.47038,771288.5,-1629291.9,30.0,1009.3,-2.11,-10.46,100.0,0.003,0.056
2020-09-28 09:00:00,-19.66444,73.45921,771908.2,-1630364.6,30.0,1009.4,-2.02,-10.93,100.0,0.002,0.07
2020-09-28 10:00:00,-19.67265,73.44655,772273.2,-1631740.0,30.0,1009.6,-2.46,-10.67,100.0,0.006,0.119
2020-09-28 11:00:00,-19.68769,73.43638,772325.5,-1632959.3,30.0,1009.7,-2.8,-11.36,100.0,0.013,0.163
2020-09-28 12:00:00,-19.70477,73.42852,772209.9,-1633974.5,30.0,1009.3,-3.16,-11.86,100.0,0.008,0.237
2020-09-28 13:00:00,-19.72172,73.42112,772075.6,-1634942.3,30.0,1009.0,-3.65,-12.17,100.0,0.01,0.221
2020-09-28 14:00:00,-19.7404,73.41363,771896.1,-1635943.1,30.0,1008.8,-4.09,-12.05,100.0,0.039,0.162
2020-09-28 15:00:00,-19.75998,73.40559,771715.8,-1637010.7,30.0,1008.8,-3.85,-12.88,100.0,0.013,0.125
2020-09-28 16:00:00,-19.78222,73.39655,771505.9,-1638214.0,30.0,1008.4,-3.73,-13.68,100.0,0.043,0.086
2020-09-28 17:00:00,-19.80425,73.38677,771336.4,-1639489.2,30.0,1008.5,-3.33,-14.18,99.7,0.09,0.088
2020-09-28 18:00:00,-19.8236,73.37646,771267.1,-1640780.3,30.0,1008.0,-2.73,-14.43,100.0,0.064,0.157
2020-09-28 19:00:00,-19.84429,73.36533,771197.6,-1642172.3,30.0,1007.8,-2.45,-14.98,100.0,0.021,0.167
2020-09-28 20:00:00,-19.87154,73.35202,771041.6,-1643871.0,30.0,1007.0,-2.34,-15.23,100.0,0.039,0.17
2020-09-28 21:00:00,-19.908,73.33851,770628.7,-1645714.5,30.0,1006.7,-2.24,-15.46,100.0,0.065,0.142
2020-09-28 22:00:00,-19.94464,73.32534,770192.9,-1647526.0,30.0,1005.5,-1.77,-15.41,99.4,0.101,0.086
2020-09-28 23:00:00,-19.98262,73.31224,769713.1,-1649348.4,30.0,1005.0,-1.96,-15.55,99.6,0.184,0.073
2020-09-29 00:00:00,-20.02203,73.29909,769192.5,-1651196.1,30.0,1005.0,-2.23,-15.39,100.0,0.204,0.065
2020-09-29 01:00:00,-20.06102,73.28602,768677.9,-1653029.2,30.0,1004.4,-2.34,-15.0,100.0,0.22,0.086
2020-09-29 02:00:00,-20.09921,73.27271,768195.5,-1654875.9,30.0,1003.9,-2.34,-14.91,100.0,0.24,0.134
2020-09-29 03:00:00,-20.13827,73.25863,767721.5,-1656811.6,30.0,1003.5,-2.17,-14.95,100.0,0.188,0.166
2020-09-29 04:00:00,-20.1781,73.24515,767195.6,-1658698.1,30.0,1003.0,-1.8,-14.8,100.0,0.138,0.204
2020-09-29 05:00:00,-20.22212,73.23241,766511.4,-1660566.0,30.0,1002.5,-1.48,-14.8,100.0,0.085,0.198
2020-09-29 06:00:00,-20.26658,73.21955,765817.6,-1662452.2,30.0,1002.0,-1.56,-15.26,100.0,0.098,0.194
2020-09-29 07:00:00,-20.31197,73.20613,765120.3,-1664406.5,30.0,1002.0,-1.41,-14.52,100.0,0.076,0.236
2020-09-29 08:00:00,-20.35638,73.19281,764444.3,-1666338.5,30.0,1001.8,-0.71,-13.82,100.0,0.039,0.263
2020-09-29 09:00:00,-20.39585,73.17912,763926.6,-1668241.0,30.0,1001.3,0.07,-12.59,100.0,0.049,0.28
2020-09-29 10:00:00,-20.43409,73.16494,763464.7,-1670176.7,30.0,1000.9,0.46,-10.7,100.0,0.059,0.275
2020-09-29 11:00:00,-20.47169,73.15041,763035.8,-1672139.5,30.0,1000.9,0.59,-10.44,100.0,0.065,0.302
2020-09-29 12:00:00,-20.5049,73.13555,762748.3,-1674078.0,30.0,1000.8,1.09,-9.52,100.0,0.043,0.259
2020-09-29 13:00:00,-20.53432,73.1216,762527.5,-1675873.7,30.0,1001.0,1.95,-8.05,100.0,0.058,0.257
2020-09-29 14:00:00,-20.56273,73.10941,762254.6,-1677479.2,30.0,1001.7,2.1,-6.63,100.0,0.066,0.238
2020-09-29 15:00:00,-20.59213,73.09819,761906.3,-1679000.2,30.0,1002.2,2.21,-5.69,100.0,0.055,0.17
2020-09-29 16:00:00,-20.62183,73.08788,761506.8,-1680433.6,30.0,1002.4,2.13,-5.35,100.0,0.065,0.152
2020-09-29 17:00:00,-20.65263,73.07798,761054.9,-1681840.6,30.0,1003.4,2.14,-4.37,100.0,0.065,0.156
2020-09-29 18:00:00,-20.68504,73.06892,760516.2,-1683184.8,30.0,1003.9,2.4,-3.44,100.0,0.068,0.171
2020-09-29 19:00:00,-20.72141,73.06128,759794.7,-1684436.9,30.0,1005.2,2.47,-2.95,100.0,0.044,0.186
2020-09-29 20:00:00,-20.76106,73.054,758959.7,-1685696.6,30.0,1006.1,2.16,-2.55,100.0,0.041,0.203
2020-09-29 21:00:00,-20.80354,73.04708,758023.5,-1686957.4,30.0,1007.8,1.58,-1.93,100.0,0.051,0.182
2020-09-29 22:00:00,-20.84819,73.04194,756941.3,-1688066.8,30.0,1008.1,1.06,-0.7,100.0,0.055,0.17
2020-09-29 23:00:00,-20.88974,73.03908,755846.4,-1688904.4,30.0,1009.6,1.57,0.12,100.0,0.039,0.144
2020-09-30 00:00:00,-20.93436,73.03841,754561.3,-1689560.1,30.0,1010.6,1.87,0.33,100.0,0.021,0.122
2020-09-30 01:00:00,-20.97876,73.04011,753175.0,-1689972.6,30.0,1012.0,2.16,-0.07,100.0,0.005,0.085
2020-09-30 02:00:00,-21.02312,73.04234,751766.3,-1690329.9,30.0,1012.7,2.17,-1.08,98.7,0.0,0.041
2020-09-30 03:00:00,-21.06525,73.04818,750260.7,-1690291.3,30.0,1013.6,1.95,-1.62,94.9,0.004,0.017
2020-09-30 04:00:00,-21.09535,73.05639,749004.5,-1689854.6,30.0,1014.8,1.75,-0.73,70.2,0.014,0.011
2020-09-30 05:00:00,-21.11262,73.0655,748087.0,-1689159.0,30.0,1016.0,1.78,-0.84,54.5,0.006,0.006
2020-09-30 06:00:00,-21.11898,73.07531,747460.3,-1688249.6,30.0,1016.9,1.13,-2.17,18.0,0.0,0.001
2020-09-30 07:00:00,-21.1189,73.08354,747093.8,-1687415.7,30.0,1017.6,0.35,-2.15,12.9,0.002,0.001
2020-09-30 08:00:00,-21.10836,73.0892,747150.8,-1686706.0,30.0,1018.8,-0.29,-1.71,26.2,0.003,0.001
2020-09-30 09:00:00,-21.09926,73.09467,747173.7,-1686034.2,30.0,1020.1,-0.24,-2.46,19.1,0.001,0.001
2020-09-30 10:00:00,-21.09008,73.10011,747199.6,-1685364.0,30.0,1021.0,0.59,-2.53,64.0,0.001,0.001
2020-09-30 11:00:00,-21.08105,73.10492,747249.5,-1684760.0,30.0,1022.1,0.03,-2.54,98.4,0.001,0.007
2020-09-30 12:00:00,-21.07094,73.10828,747396.1,-1684288.4,30.0,1022.5,-0.19,-2.47,100.0,0.002,0.029
2020-09-30 13:00:00,-21.0597,73.11047,747628.2,-1683920.1,30.0,1023.2,0.1,-3.19,100.0,0.001,0.038
2020-09-30 14:00:00,-21.04738,73.11075,747977.6,-1683730.8,30.0,1023.9,0.64,-3.16,100.0,0.0,0.049
2020-09-30 15:00:00,-21.03526,73.10942,748393.4,-1683707.3,30.0,1024.5,0.95,-3.78,100.0,0.0,0.055
2020-09-30 16:00:00,-21.0245,73.10811,748768.5,-1683698.8,30.0,1024.7,0.64,-4.31,100.0,0.0,0.056
2020-09-30 17:00:00,-21.01287,73.10775,749126.7,-1683583.8,30.0,1025.4,0.54,-4.24,100.0,0.0,0.035
2020-09-30 18:00:00,-21.00136,73.10919,749399.8,-1683287.4,30.0,1025.7,0.55,-4.25,100.0,0.0,0.02
2020-09-30 19:00:00,-20.98906,73.11241,749616.5,-1682801.7,30.0,1026.7,0.34,-4.33,100.0,0.0,0.016
2020-09-30 20:00:00,-20.97242,73.116,749943.3,-1682220.3,30.0,1027.1,-0.12,-4.72,99.9,0.0,0.02
2020-09-30 21:00:00,-20.95053,73.11904,750449.0,-1681626.9,30.0,1027.2,-0.49,-4.9,100.0,0.0,0.019
2020-09-30 22:00:00,-20.92495,73.12129,751098.2,-1681064.7,30.0,1027.5,-1.28,-5.18,100.0,0.0,0.028
2020-09-30 23:00:00,-20.89789,73.12202,751859.0,-1680636.1,30.0,1027.4,-1.7,-5.43,100.0,0.0,0.032
2020-10-01 00:00:00,-20.87029,73.1216,752687.3,-1680315.7,30.0,,,,,,
2020-10-01 01:00:00,-20.84291,73.12041,753544.3,-1680076.0,30.0,,,,,,
2020-10-01 02:00:00,-20.81598,73.11862,754414.9,-1679902.1,30.0,,,,,,
2020-10-01 03:00:00,-20.78956,73.11685,755269.9,-1679732.8,30.0,,,,,,
2020-10-01 04:00:00,-20.76354,73.11535,756100.8,-1679541.1,30.0,,,,,,
2020-10-01 05:00:00,-20.7376,73.11373,756934.6,-1679361.8,30.0,,,,,,
2020-10-01 06:00:00,-20.71297,73.11214,757728.6,-1679196.5,30.0,,,,,,
2020-10-01 07:00:00,-20.68703,73.11046,758565.3,-1679022.8,30.0,,,,,,
2020-10-01 08:00:00,-20.66029,73.10834,759445.8,-1678882.5,30.0,,,,,,
2020-10-01 09:00:00,-20.63317,73.10556,760367.1,-1678802.5,30.0,,,,,,
2020-10-01 10:00:00,-20.608,73.10227,761255.1,-1678800.7,30.0,,,,,,
2020-10-01 11:00:00,-20.58457,73.09806,762134.0,-1678913.2,30.0,,,,,,
2020-10-01 12:00:00,-20.56453,73.0927,762966.4,-1679185.9,30.0,,,,,,
2020-10-01 13:00:00,-20.54703,73.08518,763823.5,-1679709.9,30.0,,,,,,
2020-10-01 14:00:00,-20.53343,73.0758,764651.9,-1680473.1,30.0,,,,,,
2020-10-01 15:00:00,-20.52272,73.06583,765423.2,-1681334.5,30.0,,,,,,
2020-10-01 16:00:00,-20.51424,73.05578,766132.8,-1682233.0,30.0,,,,,,
2020-10-01 17:00:00,-20.50795,73.046,766765.9,-1683133.1,30.0,,,,,,
2020-10-01 18:00:00,-20.50315,73.03569,767380.0,-1684106.9,30.0,,,,,,
2020-10-01 19:00:00,-20.50117,73.0244,767956.1,-1685216.9,30.0,,,,,,
2020-10-01 20:00:00,-20.5038,73.01183,768455.6,-1686518.5,30.0,,,,,,
2020-10-01 21:00:00,-20.5136,72.99817,768793.3,-1688024.6,30.0,,,,,,
2020-10-01 22:00:00,-20.53109,72.98333,768958.4,-1689754.1,30.0,,,,,,
2020-10-01 23:00:00,-20.5562,72.96754,768940.8,-1691682.1,30.0,,,,,,
2020-10-02 00:00:00,-20.58683,72.95237,768730.4,-1693621.6,30.0,,,,,,
2020-10-02 01:00:00,-20.61981,72.93803,768410.3,-1695509.2,30.0,,,,,,
2020-10-02 02:00:00,-20.65228,72.92473,768055.8,-1697284.6,30.0,,,,,,
2020-10-02 03:00:00,-20.68382,72.91227,767689.3,-1698964.1,30.0,,,,,,
2020-10-02 04:00:00,-20.71329,72.90007,767370.9,-1700589.6,30.0,,,,,,
2020-10-02 05:00:00,-20.73814,72.88793,767185.2,-1702147.1,30.0,,,,,,
2020-10-02 06:00:00,-20.75829,72.87593,767131.8,-1703628.0,30.0,,,,,,
2020-10-02 07:00:00,-20.78111,72.86501,766948.9,-1705035.4,30.0,,,,,,
2020-10-02 08:00:00,-20.80638,72.85541,766632.6,-1706343.4,30.0,,,,,,
2020-10-02 09:00:00,-20.83349,72.84691,766210.5,-1707564.5,30.0,,,,,,
2020-10-02 10:00:00,-20.86083,72.83972,765720.9,-1708655.7,30.0,,,,,,
2020-10-02 11:00:00,-20.88564,72.83361,765257.3,-1709604.4,30.0,,,,,,
2020-10-02 12:00:00,-20.90645,72.82836,764873.7,-1710413.1,30.0,,,,,,
2020-10-02 13:00:00,-20.92812,72.82282,764476.9,-1711262.4,30.0,,,,,,
2020-10-02 14:00:00,-20.94899,72.81685,764122.8,-1712144.3,30.0,,,,,,
2020-10-02 15:00:00,-20.96509,72.81023,763940.2,-1713028.3,30.0,,,,,,
2020-10-02 16:00:00,-20.97964,72.80297,763832.4,-1713956.4,30.0,,,,,,
2020-10-02 17:00:00,-20.98819,72.79448,763959.1,-1714928.5,30.5,,,,,,
2020-10-02 18:00:00,-20.99373,72.78457,764239.5,-1716004.7,29.5,,,,,,
2020-10-02 19:00:00,-20.99848,72.77422,764563.3,-1717114.8,30.0,,,,,,
2020-10-02 20:00:00,-21.00064,72.76323,764993.6,-1718255.5,30.0,,,,,,
2020-10-02 21:00:00,-21.0,72.75143,765544.1,-1719440.1,30.0,,,,,,
2020-10-02 22:00:00,-20.99472,72.73921,766253.1,-1720605.9,30.0,,,,,,
2020-10-02 23:00:00,-20.98227,72.72654,767197.8,-1721720.5,30.0,,,,,,
2020-10-03 00:00:00,-20.95979,72.7125,768506.4,-1722838.8,30.0,,,,,,
2020-10-03 01:00:00,-20.92741,72.69589,770230.1,-1724083.5,30.0,,,,,,
2020-10-03 02:00:00,-20.88897,72.67744,772221.3,-1725431.5,30.0,,,,,,
2020-10-03 03:00:00,-20.8466,72.65644,774448.5,-1726981.7,30.0,,,,,,
2020-10-03 04:00:00,-20.80531,72.63261,776774.8,-1728830.7,30.0,,,,,,
2020-10-03 05:00:00,-20.77187,72.60741,778929.1,-1730922.7,30.0,,,,,,
2020-10-03 06:00:00,-20.74594,72.58171,780881.6,-1733164.8,30.0,,,,,,
2020-10-03 07:00:00,-20.72738,72.55524,782648.3,-1735584.4,30.0,,,,,,
2020-10-03 08:00:00,-20.72115,72.52994,783989.8,-1738055.2,30.0,,,,,,
2020-10-03 09:00:00,-20.72797,72.50621,784863.2,-1740544.4,30.0,,,,,,
2020-10-03 10:00:00,-20.74366,72.48552,785328.4,-1742849.5,30.0,,,,,,
2020-10-03 11:00:00,-20.77366,72.46644,785283.3,-1745188.0,30.0,,,,,,
2020-10-03 12:00:00,-20.81578,72.45164,784671.9,-1747261.3,30.0,,,,,,
2020-10-03 13:00:00,-20.86892,72.43977,783588.9,-1749188.5,30.0,,,,,,
2020-10-03 14:00:00,-20.93095,72.43189,782050.4,-1750832.6,30.0,,,,,,
2020-10-03 15:00:00,-21.00508,72.42562,780067.4,-1752478.1,30.0,,,,,,
2020-10-03 16:00:00,-21.08813,72.42164,777705.3,-1754010.4,30.0,,,,,,
2020-10-03 17:00:00,-21.17416,72.4211,775094.7,-1755230.6,30.0,,,,,,
2020-10-03 18:00:00,-21.26436,72.42136,772318.9,-1756422.6,30.0,,,,,,
2020-10-03 19:00:00,-21.35144,72.42297,769576.8,-1757430.5,30.0,,,,,,
2020-10-03 20:00:00,-21.43464,72.42439,766961.3,-1758402.4,30.0,,,,,,
2020-10-03 21:00:00,-21.5146,72.42436,764508.1,-1759473.8,30.0,,,,,,
2020-10-03 22:00:00,-21.5838,72.41995,762576.3,-1760843.7,30.0,,,,,,
2020-10-03 23:00:00,-21.64256,72.41155,761139.4,-1762480.2,30.0,,,,,,
2020-10-04 00:00:00,-21.69411,72.39976,760070.3,-1764364.3,30.0,,,,,,
2020-10-04 01:00:00,-21.74066,72.38434,759311.3,-1766550.9,30.0,,,,,,
2020-10-04 02:00:00,-21.77728,72.363,759114.4,-1769209.1,30.0,,,,,,
2020-10-04 03:00:00,-21.80353,72.33904,759350.1,-1771997.9,30.0,,,,,,
2020-10-04 04:00:00,-21.81653,72.31549,759975.6,-1774569.5,30.0,,,,,,
2020-10-04 05:00:00,-21.8188,72.2894,761043.6,-1777258.1,30.0,,,,,,
2020-10-04 06:00:00,-21.81665,72.25952,762414.2,-1780274.3,30.0,,,,,,
2020-10-04 07:00:00,-21.80962,72.23209,763830.3,-1782976.5,30.0,,,,,,
2020-10-04 08:00:00,-21.79804,72.20746,765266.4,-1785331.8,30.0,,,,,,
2020-10-04 09:00:00,-21.77826,72.18527,766853.1,-1787328.7,30.0,,,,,,
2020-10-04 10:00:00,-21.76093,72.16406,768321.4,-1789257.4,30.0,,,,,,
2020-10-04 11:00:00,-21.74258,72.14325,769805.7,-1791131.4,30.0,,,,,,
2020-10-04 12:00:00,-21.73577,72.12183,770956.6,-1793222.2,30.0,,,,,,
2020-10-04 13:00:00,-21.7455,72.10089,771569.1,-1795486.6,30.0,,,,,,
2020-10-04 14:00:00,-21.76896,72.08164,771675.9,-1797764.7,30.0,,,,,,
2020-10-04 15:00:00,-21.79361,72.06811,771493.8,-1799476.0,30.0,,,,,,
2020-10-04 16:00:00,-21.81978,72.05813,771107.5,-1800845.2,30.0,,,,,,
2020-10-04 17:00:00,-21.8496,72.04729,770642.9,-1802352.3,30.0,,,,,,
2020-10-04 18:00:00,-21.87874,72.03844,770111.6,-1803647.0,30.0,,,,,,
2020-10-04 19:00:00,-21.91322,72.03166,769320.9,-1804801.2,30.0,,,,,,
2020-10-04 20:00:00,-21.9497,72.02698,768374.8,-1805768.5,30.0,,,,,,
2020-10-04 21:00:00,-21.98573,72.02475,767335.8,-1806478.8,30.0,,,,,,
2020-10-04 22:00:00,-22.0194,72.0227,766362.9,-1807139.0,30.0,,,,,,
2020-10-04 23:00:00,-22.05299,72.0202,765411.6,-1807843.4,30.0,,,,,,
2020-10-05 00:00:00,-22.08522,72.01717,764525.4,-1808583.5,30.0,,,,,,
2020-10-05 01:00:00,-22.11535,72.01449,763689.9,-1809259.5,30.0,,,,,,
2020-10-05 02:00:00,-22.14258,72.01288,762899.4,-1809786.7,30.0,,,,,,
2020-10-05 03:00:00,-22.16867,72.01209,762109.0,-1810214.7,30.0,,,,,,
2020-10-05 04:00:00,-22.19767,72.01138,761223.4,-1810672.7,30.0,,,,,,
2020-10-05 05:00:00,-22.22234,72.01222,760407.8,-1810914.4,30.0,,,,,,
2020-10-05 06:00:00,-22.24382,72.01411,759647.4,-1811005.9,30.0,,,,,,
2020-10-05 07:00:00,-22.26416,72.01631,758910.1,-1811050.0,30.0,,,,,,
2020-10-05 08:00:00,-22.28548,72.01864,758136.2,-1811094.1,30.0,,,,,,
2020-10-05 09:00:00,-22.30827,72.02135,757300.2,-1811118.3,30.0,,,,,,
2020-10-05 10:00:00,-22.33215,72.02437,756416.1,-1811124.7,30.0,,,,,,
2020-10-05 11:00:00,-22.35574,72.02777,755525.1,-1811087.6,30.0,,,,,,
2020-10-05 12:00:00,-22.37849,72.03137,754652.2,-1811018.5,30.0,,,,,,
2020-10-05 13:00:00,-22.39967,72.03504,753826.5,-1810922.2,30.0,,,,,,
2020-10-05 14:00:00,-22.41656,72.03829,753154.3,-1810811.6,30.0,,,,,,
2020-10-05 15:00:00,-22.4306,72.04133,752580.9,-1810684.4,30.0,,,,,,
2020-10-05 16:00:00,-22.44194,72.04418,752101.1,-1810541.2,30.0,,,,,,
2020-10-05 17:00:00,-22.45241,72.04716,751643.3,-1810373.1,30.5,,,,,,
2020-10-05 18:00:00,-22.46204,72.05076,751186.0,-1810130.7,30.0,,,,,,
2020-10-05 19:00:00,-22.47202,72.05518,750683.1,-1809809.0,30.0,,,,,,
2020-10-05 20:00:00,-22.48243,72.06003,750148.3,-1809448.7,30.5,,,,,,
2020-10-05 21:00:00,-22.49469,72.0654,749533.0,-1809058.3,30.0,,,,,,
2020-10-05 22:00:00,-22.50768,72.07137,748869.8,-1808616.9,30.0,,,,,,
2020-10-05 23:00:00,-22.52026,72.077,748233.8,-1808204.5,30.0,,,,,,
2020-10-06 00:00:00,-22.5328,72.08081,747676.3,-1807977.3,30.0,,,,,,
2020-10-06 01:00:00,-22.54175,72.08334,747286.8,-1807834.7,30.0,,,,,,
2020-10-06 02:00:00,-22.54733,72.08471,747052.4,-1807766.7,30.0,,,,,,
2020-10-06 03:00:00,-22.54918,72.08488,746987.2,-1807774.0,30.0,,,,,,
2020-10-06 04:00:00,-22.54681,72.08419,747091.2,-1807813.9,30.0,,,,,,
2020-10-06 05:00:00,-22.53982,72.0828,747370.5,-1807864.5,30.0,,,,,,
2020-10-06 06:00:00,-22.53299,72.08117,747655.0,-1807942.7,30.0,,,,,,
2020-10-06 07:00:00,-22.5269,72.07977,747906.8,-1808007.2,30.0,,,,,,
2020-10-06 08:00:00,-22.52485,72.0794,747986.9,-1808017.9,30.5,,,,,,
2020-10-06 09:00:00,-22.52425,72.0792,748014.5,-1808030.4,30.0,,,,,,
2020-10-06 10:00:00,-22.5234,72.07901,748049.2,-1808039.0,30.0,,,,,,
2020-10-06 11:00:00,-22.52328,72.07901,748053.0,-1808037.4,30.0,,,,,,
2020-10-06 12:00:00,-22.52307,72.07895,748062.0,-1808040.7,30.0,,,,,,
2020-10-06 13:00:00,-22.52038,72.0781,748183.2,-1808093.1,30.0,,,,,,
