datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-15 23:00:00,1.7867,81.27394,690203.2,-648445.4,30.0,1012.8,1.98,-2.55,98.1,0.031,0.025
2020-07-16 00:00:00,1.77447,81.2724,690187.3,-648707.9,30.0,1013.1,2.0,-2.82,99.7,0.046,0.049
2020-07-16 01:00:00,1.76784,81.27135,690195.5,-648866.1,30.0,1013.1,1.85,-3.2,99.9,0.06,0.06
2020-07-16 02:00:00,1.76495,81.26981,690284.6,-649015.5,30.0,1013.2,1.65,-3.46,100.0,0.052,0.062
2020-07-16 03:00:00,1.76501,81.26775,690449.2,-649168.8,30.0,1013.2,1.39,-3.5,100.0,0.059,0.07
2020-07-16 04:00:00,1.76658,81.26478,690702.4,-649371.3,30.0,1013.2,1.04,-3.53,100.0,0.076,0.076
2020-07-16 05:00:00,1.76803,81.26131,690994.6,-649613.0,30.0,1013.2,1.13,-3.43,100.0,0.097,0.055
2020-07-16 06:00:00,1.76806,81.25735,691308.7,-649907.7,30.0,1012.7,1.31,-3.45,100.0,0.115,0.023
2020-07-16 07:00:00,1.7656,81.25305,691622.4,-650258.5,30.0,1013.3,1.42,-3.56,100.0,0.144,0.009
2020-07-16 08:00:00,1.7592,81.24864,691900.1,-650665.2,30.0,1013.1,1.38,-3.78,100.0,0.235,0.008
2020-07-16 09:00:00,1.74802,81.24451,692100.6,-651108.4,30.0,1013.3,1.22,-3.96,100.0,0.32,0.006
2020-07-16 10:00:00,1.73308,81.24099,692209.8,-651551.3,30.0,1013.2,0.24,-3.47,100.0,0.518,0.006
2020-07-16 11:00:00,1.71653,81.23829,692235.6,-651952.9,30.0,1013.2,0.5,-3.1,100.0,0.561,0.009
2020-07-16 12:00:00,1.70138,81.23618,692230.5,-652293.5,30.0,1013.1,0.88,-2.85,100.0,0.595,0.013
2020-07-16 13:00:00,1.68988,81.23455,692228.9,-652554.4,30.0,1013.1,1.28,-2.8,100.0,0.565,0.015
2020-07-16 14:00:00,1.68255,81.23287,692278.3,-652768.2,30.0,1013.1,1.46,-2.88,100.0,0.56,0.017
2020-07-16 15:00:00,1.67841,81.23076,692398.9,-652976.6,30.0,1012.7,1.46,-2.9,100.0,0.493,0.019
2020-07-16 16:00:00,1.67634,81.22805,692590.2,-653204.1,30.0,1012.7,1.49,-2.73,100.0,0.358,0.013
2020-07-16 17:00:00,1.67426,81.22486,692819.3,-653467.7,30.0,1012.0,1.8,-2.66,100.0,0.336,0.007
2020-07-16 18:00:00,1.66993,81.22124,693056.8,-653790.7,30.0,1012.2,2.08,-2.67,100.0,0.344,0.003
2020-07-16 19:00:00,1.66584,81.21758,693299.4,-654113.1,30.0,1011.9,2.25,-2.73,100.0,0.407,0.003
2020-07-16 20:00:00,1.66066,81.21407,693519.0,-654438.9,30.0,1012.0,2.36,-2.49,100.0,0.498,0.006
2020-07-16 21:00:00,1.65179,81.21103,693658.4,-654773.4,30.0,1011.6,2.65,-2.07,100.0,0.527,0.013
2020-07-16 22:00:00,1.64328,81.20879,693738.7,-655044.0,30.0,1011.6,2.07,-2.54,100.0,0.578,0.024
2020-07-16 23:00:00,1.63757,81.20731,693790.4,-655223.7,30.0,1011.6,2.28,-2.55,100.0,0.555,0.031
2020-07-17 00:00:00,1.635,81.2065,693824.8,-655315.2,30.0,1011.6,2.37,-2.64,100.0,0.446,0.03
2020-07-17 01:00:00,1.63574,81.2059,693881.5,-655351.6,30.0,1011.5,2.27,-2.66,100.0,0.357,0.024
2020-07-17 02:00:00,1.64015,81.20489,694011.5,-655373.5,30.0,1011.4,2.29,-2.67,100.0,0.279,0.019
2020-07-17 03:00:00,1.64793,81.2033,694226.1,-655397.9,30.0,1011.6,2.11,-2.52,100.0,0.228,0.016
2020-07-17 04:00:00,1.65797,81.20077,694541.8,-655465.5,30.0,1011.4,2.04,-2.31,100.0,0.235,0.017
2020-07-17 05:00:00,1.66661,81.19751,694899.1,-655604.7,30.0,1011.3,1.88,-2.01,100.0,0.295,0.014
2020-07-17 06:00:00,1.672,81.19343,695283.7,-655843.9,30.0,1011.7,1.88,-1.74,100.0,0.412,0.016
2020-07-17 07:00:00,1.67335,81.18905,695646.6,-656155.4,30.0,1012.0,2.17,-1.54,100.0,0.486,0.018
2020-07-17 08:00:00,1.67004,81.18463,695958.7,-656525.7,30.0,1012.3,2.46,-1.58,100.0,0.468,0.018
2020-07-17 09:00:00,1.66274,81.18063,696191.8,-656913.2,30.0,1012.6,2.5,-1.58,100.0,0.351,0.013
2020-07-17 10:00:00,1.65244,81.17733,696335.6,-657285.7,30.0,1013.0,1.69,-2.2,100.0,0.359,0.01
2020-07-17 11:00:00,1.64,81.17494,696382.0,-657615.5,30.5,1013.2,1.52,-2.13,100.0,0.312,0.007
2020-07-17 12:00:00,1.62786,81.17327,696375.0,-657888.0,30.0,1013.2,1.37,-2.2,100.0,0.252,0.003
2020-07-17 13:00:00,1.61684,81.17183,696362.5,-658129.7,30.0,1013.3,1.52,-2.14,100.0,0.228,0.002
2020-07-17 14:00:00,1.6074,81.17041,696366.4,-658350.5,30.5,1013.6,1.53,-2.2,100.0,0.221,0.001
2020-07-17 15:00:00,1.60049,81.16886,696409.6,-658550.5,30.0,1013.5,1.47,-2.15,99.6,0.197,0.001
2020-07-17 16:00:00,1.59638,81.16687,696520.1,-658749.6,30.0,1014.0,1.07,-2.0,99.8,0.138,0.001
2020-07-17 17:00:00,1.59157,81.16387,696702.5,-659032.9,30.0,1013.6,0.96,-2.01,100.0,0.094,0.0
2020-07-17 18:00:00,1.58808,81.16029,696945.0,-659342.9,30.0,1013.9,0.95,-1.98,100.0,0.06,0.0
2020-07-17 19:00:00,1.58428,81.15673,697182.9,-659655.6,30.0,1013.8,0.97,-2.15,99.9,0.053,0.0
2020-07-17 20:00:00,1.58028,81.15334,697405.3,-659958.2,30.0,1014.3,0.84,-2.4,99.9,0.058,0.0
2020-07-17 21:00:00,1.57652,81.15074,697567.6,-660198.6,30.0,1014.4,0.81,-2.52,99.9,0.068,0.0
2020-07-17 22:00:00,1.57427,81.14908,697673.7,-660350.9,30.0,1014.5,1.02,-2.57,98.7,0.081,0.0
2020-07-17 23:00:00,1.57464,81.14819,697747.7,-660412.5,30.0,1014.8,0.75,-2.54,95.7,0.088,0.0
2020-07-18 00:00:00,1.57945,81.14794,697823.2,-660372.9,30.0,1014.4,0.45,-2.59,94.9,0.084,0.0
2020-07-18 01:00:00,1.5893,81.14802,697930.5,-660247.0,30.0,1014.2,0.09,-2.54,94.7,0.063,0.0
2020-07-18 02:00:00,1.60127,81.14779,698086.2,-660118.1,30.0,1014.0,-0.23,-2.29,88.7,0.049,0.0
2020-07-18 03:00:00,1.61388,81.1469,698302.4,-660031.4,30.0,1014.2,-0.46,-2.16,87.5,0.049,0.0
2020-07-18 04:00:00,1.62581,81.14531,698565.8,-660005.0,30.0,1014.1,-0.62,-2.31,79.4,0.056,0.0
2020-07-18 05:00:00,1.63432,81.14296,698849.7,-660076.9,30.0,1013.9,-0.75,-2.62,91.7,0.062,0.0
2020-07-18 06:00:00,1.63813,81.13988,699137.3,-660260.6,30.0,1013.8,-0.99,-2.84,89.8,0.061,0.0
2020-07-18 07:00:00,1.63728,81.13636,699406.3,-660534.2,30.0,1013.9,-1.26,-2.79,93.4,0.056,0.0
2020-07-18 08:00:00,1.63255,81.13282,699632.9,-660857.4,30.0,1013.7,-1.6,-2.75,92.8,0.04,0.0
2020-07-18 09:00:00,1.62279,81.12954,699779.7,-661221.7,30.0,1013.7,-1.41,-2.7,94.5,0.021,0.0
2020-07-18 10:00:00,1.60901,81.12671,699844.7,-661601.8,30.0,1013.0,-1.3,-2.98,100.0,0.014,0.0
2020-07-18 11:00:00,1.59191,81.12413,699851.6,-662003.9,30.0,1012.9,-1.22,-3.69,100.0,0.027,0.0
2020-07-18 12:00:00,1.5752,81.122,699826.7,-662367.4,30.0,1013.0,-1.39,-4.21,100.0,0.048,0.0
2020-07-18 13:00:00,1.55559,81.12018,699743.8,-662743.1,30.0,1012.7,-1.42,-4.61,100.0,0.065,0.0
2020-07-18 14:00:00,1.53349,81.11778,699678.2,-663193.1,30.0,1012.5,-1.17,-4.83,100.0,0.074,0.0
2020-07-18 15:00:00,1.51024,81.1145,699668.6,-663723.2,30.0,1012.1,-1.05,-4.97,100.0,0.08,0.0
2020-07-18 16:00:00,1.48587,81.11052,699700.7,-664319.2,30.0,1012.1,-1.1,-4.99,100.0,0.083,0.0
2020-07-18 17:00:00,1.46247,81.10648,699747.9,-664907.6,30.0,1011.7,-1.08,-4.96,100.0,0.09,0.0
2020-07-18 18:00:00,1.43821,81.10204,699817.2,-665537.5,30.0,1011.3,-1.18,-4.99,100.0,0.099,0.0
2020-07-18 19:00:00,1.4168,81.09765,699914.7,-666128.6,30.0,1011.4,-1.12,-5.06,100.0,0.087,0.0
2020-07-18 20:00:00,1.39624,81.09338,700012.5,-666700.5,30.0,1011.1,-1.0,-5.0,100.0,0.081,0.0
2020-07-18 21:00:00,1.37791,81.08945,700109.1,-667219.8,30.0,1011.2,-0.86,-4.98,100.0,0.085,0.0
2020-07-18 22:00:00,1.36067,81.08636,700151.9,-667662.8,30.0,1011.1,-1.51,-4.98,100.0,0.103,0.0
2020-07-18 23:00:00,1.3427,81.08406,700123.7,-668055.2,30.0,1011.1,-1.5,-4.88,100.0,0.142,0.0
2020-07-19 00:00:00,1.32947,81.08235,700104.7,-668345.9,30.0,1011.1,-1.4,-4.97,100.0,0.187,0.0
2020-07-19 01:00:00,1.31803,81.08126,700057.3,-668568.0,30.0,1011.2,-1.49,-5.09,100.0,0.191,0.0
2020-07-19 02:00:00,1.30692,81.08062,699977.9,-668751.8,30.0,1010.7,-1.7,-5.09,100.0,0.186,0.0
2020-07-19 03:00:00,1.2975,81.07978,699934.3,-668930.1,30.0,1010.8,-1.92,-4.75,100.0,0.183,0.0
2020-07-19 04:00:00,1.2894,81.07876,699919.8,-669105.7,30.0,1010.8,-2.13,-4.39,100.0,0.184,0.0
2020-07-19 05:00:00,1.27858,81.07684,699944.6,-669382.5,30.5,1010.9,-2.14,-4.08,100.0,0.188,0.0
2020-07-19 06:00:00,1.26869,81.07439,700021.9,-669687.8,30.0,1011.0,-1.87,-3.95,99.8,0.206,0.0
2020-07-19 07:00:00,1.25583,81.07085,700150.4,-670111.7,30.0,1010.9,-1.34,-4.18,100.0,0.215,0.0
2020-07-19 08:00:00,1.2415,81.06686,700296.7,-670587.5,30.0,1011.1,-1.04,-4.51,99.7,0.23,0.0
2020-07-19 09:00:00,1.22752,81.06306,700432.2,-671044.8,30.0,1011.5,-1.1,-4.82,100.0,0.264,0.0
2020-07-19 10:00:00,1.20905,81.05884,700547.3,-671588.4,30.0,1011.8,-1.47,-4.63,100.0,0.272,0.0
2020-07-19 11:00:00,1.18693,81.05503,700588.1,-672146.6,30.0,1011.8,-1.21,-4.41,100.0,0.258,0.0
2020-07-19 12:00:00,1.16235,81.05159,700569.5,-672706.3,30.0,1012.1,-1.13,-4.36,100.0,0.233,0.001
2020-07-19 13:00:00,1.13577,81.04831,700515.1,-673278.9,30.0,1012.1,-0.99,-4.29,100.0,0.231,0.002
2020-07-19 14:00:00,1.11022,81.04472,700497.3,-673862.9,30.0,1012.2,-0.82,-4.36,100.0,0.227,0.003
2020-07-19 15:00:00,1.08328,81.0417,700417.2,-674420.2,30.0,1012.4,-0.66,-4.42,100.0,0.219,0.005
2020-07-19 16:00:00,1.05912,81.03871,700367.2,-674941.6,30.0,1012.3,-0.49,-4.4,99.9,0.215,0.006
2020-07-19 17:00:00,1.04219,81.03524,700439.9,-675410.8,30.0,1012.5,-0.39,-4.3,100.0,0.18,0.006
2020-07-19 18:00:00,1.02809,81.0313,700582.8,-675881.3,30.0,1012.4,-0.14,-4.12,100.0,0.138,0.006
2020-07-19 19:00:00,1.01962,81.02632,700873.4,-676361.9,30.0,1012.9,0.23,-4.04,100.0,0.091,0.005
2020-07-19 20:00:00,1.0092,81.02027,701224.8,-676947.3,30.0,1013.0,0.55,-4.06,100.0,0.06,0.004
2020-07-19 21:00:00,1.00271,81.01528,701538.9,-677404.2,30.0,1013.2,0.82,-4.13,100.0,0.067,0.005
2020-07-19 22:00:00,1.00111,81.01104,701852.2,-677744.6,30.0,1013.2,0.59,-4.31,100.0,0.155,0.01
2020-07-19 23:00:00,1.00735,81.00798,702166.2,-677900.1,30.0,1013.6,0.5,-4.03,100.0,0.215,0.015
2020-07-20 00:00:00,1.01579,81.00617,702408.1,-677933.5,30.0,1013.7,0.71,-3.75,100.0,0.227,0.018
2020-07-20 01:00:00,1.02726,81.00441,702681.6,-677926.0,30.0,1013.7,1.05,-3.52,100.0,0.217,0.019
2020-07-20 02:00:00,1.03366,81.00199,702947.0,-678030.4,30.0,1013.7,1.33,-3.46,100.0,0.192,0.017
2020-07-20 03:00:00,1.04195,80.99917,703266.5,-678142.2,30.0,1013.8,1.41,-3.56,100.0,0.176,0.021
2020-07-20 04:00:00,1.04665,80.99632,703545.7,-678300.0,30.0,1013.8,1.4,-3.69,100.0,0.144,0.021
2020-07-20 05:00:00,1.05201,80.99323,703851.7,-678468.0,30.0,1013.7,1.38,-3.64,100.0,0.104,0.018
2020-07-20 06:00:00,1.05318,80.98853,704234.3,-678809.1,30.0,1013.5,1.47,-3.4,100.0,0.082,0.016
2020-07-20 07:00:00,1.05249,80.98302,704658.6,-679234.4,30.0,1014.1,1.58,-3.07,100.0,0.082,0.013
2020-07-20 08:00:00,1.04624,80.97697,705058.9,-679768.6,30.0,1014.1,1.71,-3.13,100.0,0.134,0.016
2020-07-20 09:00:00,1.03595,80.97064,705433.2,-680374.0,30.0,1014.8,1.94,-2.95,100.0,0.17,0.021
2020-07-20 10:00:00,1.02191,80.96468,705734.1,-680998.2,30.0,1014.5,1.44,-2.92,100.0,0.127,0.024
2020-07-20 11:00:00,1.00552,80.95902,705982.7,-681628.2,30.0,1014.8,1.46,-3.0,100.0,0.086,0.023
2020-07-20 12:00:00,0.9879,80.95428,706144.7,-682204.3,30.0,1014.8,1.49,-2.95,100.0,0.068,0.021
2020-07-20 13:00:00,0.96855,80.95034,706222.5,-682740.7,30.0,1015.2,1.46,-2.58,100.0,0.084,0.02
2020-07-20 14:00:00,0.95005,80.94703,706261.4,-683219.6,30.0,1014.9,1.64,-1.82,100.0,0.103,0.02
2020-07-20 15:00:00,0.93347,80.94423,706283.2,-683636.4,30.0,1015.1,2.12,-1.36,100.0,0.09,0.014
2020-07-20 16:00:00,0.91679,80.94129,706314.5,-684065.1,30.0,1015.0,2.43,-1.29,100.0,0.068,0.011
2020-07-20 17:00:00,0.90308,80.9377,706431.6,-684506.1,30.0,1014.9,2.68,-1.49,100.0,0.059,0.008
2020-07-20 18:00:00,0.89161,80.93328,706640.2,-684982.6,30.0,1015.0,2.78,-1.61,100.0,0.061,0.008
2020-07-20 19:00:00,0.88203,80.92789,706947.7,-685510.1,30.0,1015.0,2.75,-1.59,100.0,0.08,0.008
2020-07-20 20:00:00,0.87326,80.9217,707327.0,-686087.9,30.0,1015.1,2.69,-1.35,100.0,0.082,0.009
2020-07-20 21:00:00,0.86462,80.91555,707704.5,-686661.2,30.0,1015.1,2.65,-1.04,100.0,0.068,0.01
2020-07-20 22:00:00,0.85803,80.90968,708084.2,-687187.7,30.0,1015.5,2.85,0.28,100.0,0.057,0.012
2020-07-20 23:00:00,0.85444,80.90465,708434.5,-687613.9,30.0,1014.9,3.26,-0.13,99.0,0.06,0.014
2020-07-21 00:00:00,0.85357,80.90054,708746.2,-687937.3,30.0,1014.9,3.28,-0.38,100.0,0.047,0.007
2020-07-21 01:00:00,0.85758,80.897,709070.4,-688155.8,30.0,1015.0,3.2,-0.58,100.0,0.044,0.005
2020-07-21 02:00:00,0.86611,80.8943,709384.6,-688255.6,30.0,1014.8,3.09,-0.68,99.5,0.047,0.004
2020-07-21 03:00:00,0.87598,80.89217,709669.3,-688294.4,30.0,1014.6,2.94,-0.68,100.0,0.054,0.004
2020-07-21 04:00:00,0.88566,80.88972,709977.5,-688360.7,30.0,1014.6,2.84,-0.68,99.9,0.056,0.004
2020-07-21 05:00:00,0.89202,80.88674,710286.8,-688507.7,30.0,1014.4,2.95,-0.66,99.8,0.056,0.003
2020-07-21 06:00:00,0.89502,80.88311,710607.4,-688746.4,30.0,1014.3,3.22,-0.57,97.3,0.059,0.001
2020-07-21 07:00:00,0.89578,80.87828,710994.3,-689102.9,30.0,1014.5,3.59,-0.58,100.0,0.065,0.001
2020-07-21 08:00:00,0.89545,80.8722,711466.4,-689568.4,30.0,1014.6,3.92,-0.52,100.0,0.081,0.0
2020-07-21 09:00:00,0.89223,80.86515,711979.4,-690143.3,30.0,1014.9,4.13,-0.9,100.0,0.074,0.002
2020-07-21 10:00:00,0.88533,80.85791,712463.0,-690778.4,30.0,1014.5,3.45,-0.78,100.0,0.116,0.001
2020-07-21 11:00:00,0.87458,80.85116,712861.3,-691424.3,30.0,1014.5,3.58,-0.33,100.0,0.129,0.002
2020-07-21 12:00:00,0.8633,80.84513,713197.0,-692022.2,30.0,1014.3,3.75,-0.07,100.0,0.119,0.004
2020-07-21 13:00:00,0.85197,80.84002,713459.3,-692550.9,30.0,1014.4,3.68,0.22,99.8,0.073,0.002
2020-07-21 14:00:00,0.84164,80.83556,713683.3,-693018.1,30.0,1014.1,4.2,-0.04,100.0,0.056,0.001
2020-07-21 15:00:00,0.83215,80.83165,713873.9,-693433.2,30.0,1014.0,3.85,0.28,97.2,0.062,0.0
2020-07-21 16:00:00,0.82517,80.82784,714087.8,-693809.9,30.0,1014.3,3.47,0.73,95.8,0.068,0.001
2020-07-21 17:00:00,0.82101,80.82385,714349.5,-694165.0,30.0,1014.1,3.42,1.14,98.4,0.076,0.002
2020-07-21 18:00:00,0.81951,80.8189,714718.2,-694559.7,30.0,1014.0,3.66,1.18,98.3,0.074,0.003
2020-07-21 19:00:00,0.82101,80.81293,715202.4,-694993.9,30.0,1014.2,3.79,1.35,99.0,0.078,0.004
2020-07-21 20:00:00,0.8258,80.80608,715796.5,-695454.8,30.0,1014.0,3.79,1.7,99.8,0.103,0.006
2020-07-21 21:00:00,0.83347,80.79881,716457.8,-695911.0,30.0,1014.3,3.81,1.94,99.9,0.122,0.009
2020-07-21 22:00:00,0.84276,80.79126,717161.5,-696368.4,30.0,1014.1,4.44,2.06,99.4,0.103,0.008
2020-07-21 23:00:00,0.85347,80.78441,717827.3,-696754.4,30.0,1014.2,4.68,1.8,100.0,0.131,0.013
2020-07-22 00:00:00,0.86634,80.7787,718430.5,-697026.4,30.0,1014.1,4.79,1.5,99.1,0.106,0.01
2020-07-22 01:00:00,0.88091,80.77416,718963.0,-697188.4,30.0,1014.2,4.7,1.5,98.7,0.05,0.004
2020-07-22 02:00:00,0.89857,80.77117,719411.9,-697193.5,30.0,1014.0,4.65,1.4,86.4,0.017,0.001
2020-07-22 03:00:00,0.91999,80.76931,719817.9,-697065.1,30.0,1013.8,4.82,0.84,52.1,0.016,0.0
2020-07-22 04:00:00,0.94565,80.76774,720252.9,-696861.7,30.0,1014.2,4.67,0.18,60.0,0.016,0.0
2020-07-22 05:00:00,0.9737,80.76566,720757.2,-696666.9,30.0,1014.2,4.3,-0.37,47.0,0.014,0.0
2020-07-22 06:00:00,1.00315,80.76251,721361.8,-696534.4,30.0,1014.2,3.77,-0.65,60.9,0.012,0.0
2020-07-22 07:00:00,1.02543,80.7573,722041.7,-696648.6,30.0,1014.5,3.46,-0.79,58.2,0.014,0.0
2020-07-22 08:00:00,1.04245,80.75037,722792.5,-696958.5,30.0,1014.7,3.29,-0.61,56.6,0.011,0.0
2020-07-22 09:00:00,1.04874,80.74232,723500.9,-697488.3,30.0,1014.9,3.45,-0.54,58.6,0.01,0.0
2020-07-22 10:00:00,1.04683,80.73383,724143.4,-698154.2,30.0,1014.4,3.32,0.03,24.5,0.004,0.0
2020-07-22 11:00:00,1.03701,80.72575,724658.2,-698890.2,30.0,1014.8,3.68,0.12,22.9,0.006,0.0
2020-07-22 12:00:00,1.01961,80.71901,724974.7,-699620.5,30.0,1015.0,4.12,-0.29,24.4,0.008,0.0
2020-07-22 13:00:00,1.00187,80.71403,725148.3,-700221.9,30.0,1014.8,4.34,-0.47,44.2,0.011,0.0
2020-07-22 14:00:00,0.99014,80.71064,725270.7,-700626.9,30.0,1015.0,4.31,-0.53,61.6,0.018,0.0
2020-07-22 15:00:00,0.98787,80.70812,725440.5,-700846.6,30.0,1014.9,4.24,-1.4,62.4,0.02,0.0
2020-07-22 16:00:00,0.99422,80.70538,725732.6,-700973.4,30.0,1015.1,3.94,-1.78,54.4,0.018,0.0
2020-07-22 17:00:00,1.00622,80.70107,726217.7,-701148.0,30.0,1014.8,3.76,-1.56,56.1,0.016,0.0
2020-07-22 18:00:00,1.02238,80.69505,726887.9,-701399.1,30.0,1015.0,3.73,-1.84,52.5,0.016,0.0
2020-07-22 19:00:00,1.03833,80.68736,727686.5,-701778.5,30.0,1015.2,3.45,-2.7,43.6,0.017,0.0
2020-07-22 20:00:00,1.05094,80.67826,728555.2,-702306.8,30.0,1015.8,2.58,-3.08,47.1,0.018,0.0
2020-07-22 21:00:00,1.05677,80.6681,729424.0,-703001.2,30.0,1015.9,1.61,-3.08,48.4,0.021,0.0
2020-07-22 22:00:00,1.05245,80.6573,730219.1,-703873.8,30.0,1016.3,1.42,-3.86,44.9,0.04,0.0
2020-07-22 23:00:00,1.03475,80.64763,730759.9,-704830.7,30.0,1016.5,0.78,-4.05,43.2,0.052,0.0
2020-07-23 00:00:00,1.01047,80.64071,731004.5,-705664.8,30.0,1016.5,0.68,-3.93,50.0,0.029,0.0
2020-07-23 01:00:00,0.98771,80.63703,731012.0,-706233.2,30.0,1016.3,0.66,-3.63,30.3,0.002,0.0
2020-07-23 02:00:00,0.97314,80.63647,730877.0,-706462.2,30.0,1016.4,0.51,-3.75,19.1,0.001,0.0
2020-07-23 03:00:00,0.96996,80.63829,730694.5,-706364.4,30.0,1016.4,0.04,-3.92,32.1,0.005,0.0
2020-07-23 04:00:00,0.98104,80.64006,730692.5,-706088.9,30.0,1016.6,-0.32,-3.85,64.6,0.019,0.0
2020-07-23 05:00:00,1.00113,80.64061,730896.6,-705790.9,30.0,1016.8,-0.54,-3.82,93.7,0.037,0.0
2020-07-23 06:00:00,1.02208,80.63871,731304.1,-705667.9,30.0,1016.8,-1.2,-4.0,98.8,0.058,0.0
2020-07-23 07:00:00,1.03774,80.634,731866.2,-705824.0,30.0,1017.4,-2.17,-3.94,100.0,0.078,0.0
2020-07-23 08:00:00,1.03944,80.62665,732464.2,-706358.8,30.0,1017.3,-2.47,-3.8,100.0,0.086,0.0
2020-07-23 09:00:00,1.02588,80.61798,732977.4,-707188.5,30.0,1017.7,-2.48,-3.79,100.0,0.081,0.0
2020-07-23 10:00:00,0.99399,80.60916,733275.6,-708264.6,30.0,1017.6,-2.07,-4.47,100.0,0.071,0.001
2020-07-23 11:00:00,0.94571,80.60109,733310.9,-709494.3,30.0,1017.5,-2.87,-4.31,100.0,0.081,0.001
2020-07-23 12:00:00,0.88946,80.59478,733107.8,-710692.4,30.0,1017.8,-3.45,-3.99,100.0,0.109,0.002
2020-07-23 13:00:00,0.83493,80.59102,732725.3,-711675.6,30.0,1017.9,-3.55,-3.45,100.0,0.142,0.005
2020-07-23 14:00:00,0.7899,80.58966,732271.6,-712354.1,30.0,1017.6,-3.47,-2.94,100.0,0.162,0.009
2020-07-23 15:00:00,0.76013,80.58964,731903.4,-712736.6,30.0,1017.9,-3.02,-2.76,100.0,0.157,0.014
2020-07-23 16:00:00,0.74824,80.58974,731747.2,-712880.3,29.5,1017.5,-2.63,-2.98,100.0,0.15,0.016
2020-07-23 17:00:00,0.75164,80.58856,731882.1,-712927.1,30.0,1017.5,-2.9,-3.0,100.0,0.15,0.011
2020-07-23 18:00:00,0.76281,80.58521,732282.8,-713039.2,30.0,1017.6,-3.33,-2.89,100.0,0.156,0.002
2020-07-23 19:00:00,0.77421,80.57956,732865.5,-713322.7,30.0,1017.6,-3.38,-2.9,100.0,0.168,0.002
2020-07-23 20:00:00,0.77758,80.57184,733510.7,-713866.7,30.0,1017.4,-3.48,-2.99,100.0,0.178,0.002
2020-07-23 21:00:00,0.77153,80.56291,734133.5,-714623.8,30.0,1017.7,-3.72,-2.91,100.0,0.166,0.001
2020-07-23 22:00:00,0.75707,80.55367,734674.8,-715511.9,30.0,1017.7,-3.16,-2.96,99.4,0.136,0.003
2020-07-23 23:00:00,0.7373,80.54539,735074.0,-716395.1,30.0,1017.6,-2.98,-2.94,100.0,0.11,0.001
2020-07-24 00:00:00,0.71741,80.53922,735307.5,-717120.5,30.0,1017.6,-2.96,-2.65,100.0,0.094,0.002
2020-07-24 01:00:00,0.70112,80.53535,735405.4,-717624.1,30.0,1017.3,-2.59,-2.69,100.0,0.077,0.004
2020-07-24 02:00:00,0.69038,80.53365,735403.1,-717891.0,30.0,1017.1,-2.17,-2.77,100.0,0.065,0.006
2020-07-24 03:00:00,0.68952,80.5344,735334.4,-717845.5,30.0,1017.2,-1.6,-2.65,99.9,0.074,0.005
2020-07-24 04:00:00,0.69881,80.53593,735331.0,-717609.2,30.0,1017.3,-0.85,-2.82,100.0,0.097,0.004
2020-07-24 05:00:00,0.7162,80.53635,735515.7,-717353.8,30.0,1017.5,-0.03,-3.09,99.9,0.104,0.004
2020-07-24 06:00:00,0.73888,80.53465,735932.8,-717192.5,30.0,1017.5,0.22,-3.58,100.0,0.1,0.005
2020-07-24 07:00:00,0.75752,80.53097,736453.4,-717232.7,30.0,1017.4,0.19,-3.92,99.9,0.085,0.003
2020-07-24 08:00:00,0.76577,80.52502,737021.6,-717579.3,30.0,1017.6,-0.03,-3.94,100.0,0.072,0.002
2020-07-24 09:00:00,0.76211,80.5176,737555.2,-718190.7,30.0,1017.7,-0.12,-3.73,100.0,0.074,0.003
2020-07-24 10:00:00,0.74578,80.50917,738008.8,-719042.2,30.0,1017.7,0.63,-3.87,100.0,0.108,0.007
2020-07-24 11:00:00,0.71949,80.50072,738338.7,-720024.4,30.0,1017.8,0.55,-3.72,100.0,0.092,0.003
2020-07-24 12:00:00,0.68723,80.49304,738532.7,-721025.3,30.0,1018.0,0.57,-3.67,100.0,0.066,0.001
2020-07-24 13:00:00,0.65432,80.4867,738612.8,-721932.5,30.0,1017.9,0.67,-3.48,100.0,0.064,0.001
2020-07-24 14:00:00,0.6276,80.48183,738655.3,-722648.0,30.0,1018.0,1.02,-3.06,100.0,0.076,0.001
2020-07-24 15:00:00,0.6094,80.47824,738705.7,-723156.6,30.0,1018.3,1.61,-2.82,100.0,0.08,0.001
2020-07-24 16:00:00,0.60226,80.47533,738842.3,-723470.7,30.0,1017.9,2.02,-3.09,100.0,0.072,0.001
2020-07-24 17:00:00,0.60499,80.47204,739133.4,-723686.8,30.0,1018.1,2.11,-3.21,100.0,0.06,0.001
2020-07-24 18:00:00,0.61455,80.46796,739571.6,-723874.2,30.0,1017.6,1.79,-3.19,100.0,0.069,0.0
2020-07-24 19:00:00,0.62718,80.462,740196.1,-724166.0,30.0,1018.3,1.67,-2.85,100.0,0.092,0.0
2020-07-24 20:00:00,0.63811,80.4541,740949.9,-724626.8,30.0,1018.4,1.63,-2.91,100.0,0.107,0.0
2020-07-24 21:00:00,0.64164,80.4449,741711.8,-725282.7,30.0,1018.6,1.55,-3.06,100.0,0.097,0.0
2020-07-24 22:00:00,0.63654,80.43522,742402.3,-726087.2,30.0,1018.5,1.33,-3.08,100.0,0.082,0.0
