datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-18 15:00:00,10.00949,83.19779,604355.9,-423025.5,30.0,1019.7,1.34,-3.41,100.0,0.003,0.078
2020-05-18 16:00:00,10.01061,83.19486,604624.9,-423196.1,30.0,1019.4,2.01,-3.34,100.0,0.003,0.077
2020-05-18 17:00:00,10.01244,83.19196,604896.8,-423357.5,30.0,1019.2,2.58,-3.32,100.0,0.009,0.082
2020-05-18 18:00:00,10.01532,83.18904,605178.2,-423509.3,30.0,1019.1,2.89,-3.58,100.0,0.019,0.091
2020-05-18 19:00:00,10.01931,83.18611,605468.3,-423649.5,30.0,1018.9,2.66,-3.56,100.0,0.021,0.099
2020-05-18 20:00:00,10.02474,83.18316,605771.3,-423776.0,30.0,1018.8,2.54,-3.88,100.0,0.016,0.1
2020-05-18 21:00:00,10.03147,83.18028,606077.9,-423884.4,30.0,1018.7,2.34,-3.57,100.0,0.008,0.098
2020-05-18 22:00:00,10.03981,83.17758,606380.0,-423964.3,30.0,1018.6,3.64,-2.92,100.0,0.011,0.101
2020-05-18 23:00:00,10.04938,83.17498,606682.4,-424024.9,30.0,1018.3,3.8,-2.84,100.0,0.007,0.104
2020-05-19 00:00:00,10.05971,83.17258,606973.2,-424065.3,30.0,1018.2,3.87,-2.75,100.0,0.005,0.095
2020-05-19 01:00:00,10.06997,83.17049,607235.4,-424086.6,30.0,1018.0,3.98,-2.47,100.0,0.003,0.084
2020-05-19 02:00:00,10.07922,83.16843,607486.8,-424116.2,30.0,1017.8,4.21,-2.06,100.0,0.002,0.082
2020-05-19 03:00:00,10.08712,83.16667,607702.3,-424142.1,30.0,1017.8,4.47,-1.9,100.0,0.003,0.081
2020-05-19 04:00:00,10.09463,83.16495,607911.7,-424169.8,30.0,1017.3,4.63,-1.83,100.0,0.005,0.087
2020-05-19 05:00:00,10.10283,83.16315,608132.2,-424194.2,30.0,1017.2,4.68,-2.01,100.0,0.008,0.08
2020-05-19 06:00:00,10.11065,83.16134,608351.5,-424223.8,30.0,1017.2,4.65,-2.46,100.0,0.009,0.068
2020-05-19 07:00:00,10.12111,83.15932,608609.2,-424238.4,30.0,1017.2,4.57,-2.81,100.0,0.009,0.056
2020-05-19 08:00:00,10.13236,83.15716,608885.5,-424253.3,30.0,1017.0,4.28,-2.81,100.0,0.012,0.053
2020-05-19 09:00:00,10.14501,83.15503,609169.3,-424251.4,30.0,1017.5,4.02,-2.67,100.0,0.019,0.053
2020-05-19 10:00:00,10.16003,83.15283,609476.2,-424227.8,30.0,1017.4,4.07,-1.59,100.0,0.02,0.045
2020-05-19 11:00:00,10.17572,83.15064,609788.3,-424197.2,30.0,1017.1,4.36,-1.28,100.0,0.02,0.053
2020-05-19 12:00:00,10.19213,83.14852,610098.5,-424153.8,30.0,1017.3,4.59,-1.28,100.0,0.018,0.061
2020-05-19 13:00:00,10.20834,83.14651,610397.8,-424105.7,30.0,1017.2,4.54,-1.34,100.0,0.023,0.078
2020-05-19 14:00:00,10.2241,83.14456,610688.5,-424058.7,30.0,1017.2,4.19,-1.23,100.0,0.014,0.064
2020-05-19 15:00:00,10.23818,83.14276,610954.0,-424020.6,30.0,1017.1,3.83,-1.01,100.0,0.008,0.046
2020-05-19 16:00:00,10.25161,83.14086,611222.6,-423994.7,30.0,1017.1,3.65,-0.44,100.0,0.008,0.036
2020-05-19 17:00:00,10.26494,83.13903,611484.5,-423965.7,30.0,1016.9,3.71,0.42,100.0,0.012,0.032
2020-05-19 18:00:00,10.27772,83.1373,611733.5,-423936.5,30.0,1017.2,3.98,1.22,100.0,0.017,0.019
2020-05-19 19:00:00,10.29143,83.13571,611977.5,-423888.7,30.0,1017.1,4.21,1.53,100.0,0.028,0.018
2020-05-19 20:00:00,10.30662,83.13426,612219.4,-423816.1,30.0,1017.5,4.28,1.41,100.0,0.036,0.02
2020-05-19 21:00:00,10.32315,83.13292,612461.6,-423722.5,30.0,1017.6,4.22,1.14,99.6,0.038,0.025
2020-05-19 22:00:00,10.34059,83.13185,612686.4,-423602.4,30.0,1017.7,4.44,1.46,100.0,0.038,0.024
2020-05-19 23:00:00,10.35793,83.131,612890.7,-423469.5,30.0,1017.6,3.87,1.18,100.0,0.028,0.021
2020-05-20 00:00:00,10.37511,83.13041,613070.3,-423322.0,30.0,1017.8,3.31,1.22,100.0,0.036,0.021
2020-05-20 01:00:00,10.39098,83.13004,613220.2,-423174.8,30.0,1018.0,2.55,1.61,100.0,0.037,0.017
2020-05-20 02:00:00,10.40404,83.13004,613317.0,-423035.2,30.0,1017.7,1.82,2.23,100.0,0.047,0.013
2020-05-20 03:00:00,10.41261,83.13042,613346.4,-422920.1,30.0,1018.2,1.38,2.97,98.8,0.055,0.012
2020-05-20 04:00:00,10.41773,83.131,613332.4,-422829.5,30.0,1017.9,1.24,3.57,99.9,0.087,0.013
2020-05-20 05:00:00,10.42066,83.13175,613286.1,-422751.5,30.0,1018.2,1.04,3.92,100.0,0.091,0.014
2020-05-20 06:00:00,10.42148,83.13252,613223.2,-422695.2,30.0,1018.2,0.82,4.03,99.6,0.084,0.012
2020-05-20 07:00:00,10.42243,83.13328,613162.2,-422638.1,30.0,1018.4,0.81,4.13,97.5,0.075,0.01
2020-05-20 08:00:00,10.42473,83.13396,613119.1,-422572.0,30.0,1018.4,0.88,4.14,93.1,0.048,0.008
2020-05-20 09:00:00,10.42996,83.13443,613115.4,-422487.0,30.0,1018.6,1.05,4.34,92.2,0.027,0.008
2020-05-20 10:00:00,10.43848,83.1348,613145.2,-422373.1,30.0,1018.5,-0.27,2.53,91.9,0.027,0.004
2020-05-20 11:00:00,10.45199,83.135,613226.7,-422216.0,30.0,1018.6,-0.86,3.67,92.2,0.027,0.004
2020-05-20 12:00:00,10.47034,83.13547,613319.8,-421990.7,30.0,1018.6,-0.48,4.68,92.1,0.03,0.003
2020-05-20 13:00:00,10.49426,83.13643,613409.6,-421675.2,30.0,1018.9,0.64,5.18,99.8,0.042,0.003
2020-05-20 14:00:00,10.52036,83.13766,613491.6,-421320.2,30.0,1018.9,1.75,5.22,99.9,0.059,0.004
2020-05-20 15:00:00,10.54717,83.13898,613570.3,-420951.9,30.0,1019.1,2.12,4.85,100.0,0.064,0.006
2020-05-20 16:00:00,10.5754,83.14029,613660.1,-420569.0,30.0,1019.1,2.18,5.06,100.0,0.088,0.005
2020-05-20 17:00:00,10.60209,83.14155,613742.8,-420205.6,30.0,1019.5,2.1,5.33,99.5,0.088,0.008
2020-05-20 18:00:00,10.62493,83.14264,613812.4,-419893.9,30.0,1019.6,2.07,5.38,90.3,0.061,0.009
2020-05-20 19:00:00,10.64301,83.14348,613869.3,-419648.6,30.0,1020.0,1.7,5.07,89.1,0.053,0.007
2020-05-20 20:00:00,10.65575,83.14423,613895.4,-419466.2,30.0,1020.1,0.98,4.54,93.6,0.038,0.005
2020-05-20 21:00:00,10.66456,83.14492,613898.8,-419330.0,30.0,1020.2,-0.1,4.0,93.3,0.032,0.004
2020-05-20 22:00:00,10.67139,83.14564,613884.1,-419212.7,30.0,1020.0,-1.49,2.78,95.9,0.038,0.006
2020-05-20 23:00:00,10.67889,83.14639,613870.9,-419085.9,30.0,1020.0,-2.59,2.48,99.0,0.05,0.009
2020-05-21 00:00:00,10.68985,83.14744,613857.0,-418904.3,30.0,1019.7,-3.29,2.69,98.0,0.081,0.01
2020-05-21 01:00:00,10.70497,83.14923,613807.2,-418633.0,30.0,1019.7,-3.02,3.45,99.1,0.092,0.007
2020-05-21 02:00:00,10.7219,83.15138,613737.4,-418319.5,30.0,1019.5,-2.11,4.62,96.8,0.096,0.004
2020-05-21 03:00:00,10.73819,83.1539,613629.8,-417990.8,30.0,1019.7,-1.11,5.63,99.9,0.09,0.002
2020-05-21 04:00:00,10.75115,83.15622,613516.2,-417710.3,30.0,1019.7,-0.53,6.1,100.0,0.088,0.002
2020-05-21 05:00:00,10.76108,83.15823,613408.2,-417481.1,30.0,1019.9,-0.52,5.96,99.7,0.082,0.002
2020-05-21 06:00:00,10.768,83.15996,613303.0,-417301.2,30.0,1019.8,-0.9,5.5,98.5,0.077,0.001
2020-05-21 07:00:00,10.77277,83.16172,613179.5,-417142.4,30.0,1019.8,-1.49,4.95,95.2,0.068,0.001
2020-05-21 08:00:00,10.77631,83.16334,613059.8,-417005.6,30.0,1019.9,-2.1,4.58,79.8,0.049,0.001
2020-05-21 09:00:00,10.77988,83.16485,612950.1,-416875.2,30.0,1020.0,-2.96,4.31,75.9,0.043,0.001
2020-05-21 10:00:00,10.78235,83.1669,612783.8,-416723.5,30.0,1020.0,-3.81,4.92,44.0,0.024,0.001
2020-05-21 11:00:00,10.78509,83.16904,612611.0,-416563.0,30.0,1019.9,-3.83,5.12,26.9,0.01,0.001
2020-05-21 12:00:00,10.78875,83.17141,612424.2,-416378.9,30.0,1019.9,-3.89,4.6,35.2,0.003,0.002
2020-05-21 13:00:00,10.79252,83.17384,612233.3,-416190.2,30.0,1019.6,-4.19,4.25,44.1,0.001,0.002
2020-05-21 14:00:00,10.79485,83.17623,612035.5,-416019.3,30.0,1019.2,-4.66,3.87,42.0,0.001,0.001
2020-05-21 15:00:00,10.79415,83.17871,611807.4,-415875.3,30.0,1019.1,-5.16,3.89,59.5,0.003,0.0
2020-05-21 16:00:00,10.79031,83.18129,611547.6,-415758.5,30.0,1018.9,-5.46,4.39,83.3,0.013,0.0
2020-05-21 17:00:00,10.78406,83.18387,611270.4,-415667.5,30.0,1019.0,-5.72,4.73,98.7,0.036,0.001
2020-05-21 18:00:00,10.77792,83.1862,611017.0,-415591.1,30.0,1018.6,-5.86,4.55,99.7,0.059,0.001
2020-05-21 19:00:00,10.77188,83.1883,610784.4,-415526.9,30.0,1018.6,-5.87,4.06,100.0,0.07,0.0
2020-05-21 20:00:00,10.76395,83.19018,610557.9,-415496.5,30.0,1018.1,-5.76,3.63,100.0,0.075,0.001
2020-05-21 21:00:00,10.75497,83.19181,610346.2,-415492.4,30.0,1018.0,-5.7,3.23,100.0,0.08,0.001
2020-05-21 22:00:00,10.74753,83.19335,610153.7,-415477.4,30.0,1018.1,-5.55,2.39,100.0,0.097,0.001
2020-05-21 23:00:00,10.74276,83.19481,609988.2,-415439.0,30.0,1017.5,-5.34,1.75,100.0,0.09,0.001
2020-05-22 00:00:00,10.74045,83.19629,609838.2,-415372.9,30.0,1017.4,-5.33,1.28,100.0,0.1,0.002
2020-05-22 01:00:00,10.7395,83.19766,609708.2,-415299.1,30.0,1017.4,-5.28,1.19,98.8,0.11,0.003
2020-05-22 02:00:00,10.73919,83.1989,609594.5,-415226.6,30.0,1017.2,-4.89,1.25,100.0,0.116,0.004
2020-05-22 03:00:00,10.73801,83.19993,609493.2,-415175.8,30.0,1017.1,-4.21,0.91,100.0,0.104,0.003
2020-05-22 04:00:00,10.73441,83.20068,609399.9,-415168.3,30.0,1016.5,-3.86,0.37,100.0,0.095,0.003
2020-05-22 05:00:00,10.72844,83.20096,609331.7,-415214.9,30.0,1016.4,-3.75,-0.07,100.0,0.092,0.003
2020-05-22 06:00:00,10.71794,83.20085,609265.4,-415333.2,30.0,1016.1,-3.54,-0.23,100.0,0.087,0.003
2020-05-22 07:00:00,10.70432,83.20052,609196.0,-415498.0,30.0,1016.1,-3.04,-0.26,99.6,0.081,0.003
2020-05-22 08:00:00,10.68735,83.2,609120.3,-415710.9,30.0,1016.3,-2.57,-0.37,99.5,0.088,0.004
2020-05-22 09:00:00,10.66981,83.19931,609054.5,-415939.3,30.0,1016.4,-2.37,-0.51,99.3,0.094,0.006
2020-05-22 10:00:00,10.65422,83.1986,609004.7,-416148.3,30.0,1016.2,-2.55,-0.45,96.4,0.079,0.007
2020-05-22 11:00:00,10.63956,83.19799,608952.9,-416341.5,30.0,1016.5,-2.3,-0.4,96.3,0.063,0.006
2020-05-22 12:00:00,10.6273,83.19744,608913.7,-416505.9,30.0,1016.8,-2.2,-0.24,87.7,0.036,0.007
2020-05-22 13:00:00,10.61773,83.1968,608901.8,-416647.1,30.0,1016.7,-2.06,0.14,83.0,0.017,0.012
2020-05-22 14:00:00,10.61106,83.1961,608916.1,-416760.9,30.0,1016.6,-1.56,0.55,91.4,0.02,0.01
2020-05-22 15:00:00,10.60639,83.19535,608949.0,-416856.3,30.0,1016.6,-1.11,0.68,90.4,0.022,0.008
2020-05-22 16:00:00,10.60224,83.19455,608990.9,-416949.8,29.5,1016.6,-0.98,0.67,88.2,0.01,0.008
2020-05-22 17:00:00,10.59642,83.19359,609034.5,-417070.5,30.0,1016.5,-0.64,0.57,93.9,0.015,0.006
2020-05-22 18:00:00,10.58724,83.19253,609062.9,-417233.3,30.0,1016.6,-0.19,0.43,85.9,0.016,0.006
2020-05-22 19:00:00,10.57514,83.19133,609082.1,-417435.5,30.0,1016.8,-0.31,0.43,95.5,0.014,0.006
2020-05-22 20:00:00,10.56047,83.19006,609089.0,-417669.5,30.0,1016.6,-0.57,0.55,91.3,0.019,0.005
2020-05-22 21:00:00,10.54537,83.18886,609086.7,-417904.0,30.0,1017.0,-0.61,0.77,92.9,0.03,0.004
2020-05-22 22:00:00,10.5313,83.18772,609086.2,-418123.6,30.0,1016.7,-0.58,0.89,80.8,0.036,0.002
2020-05-22 23:00:00,10.52026,83.18682,609085.6,-418295.8,30.0,1016.8,-0.09,1.25,88.7,0.045,0.002
2020-05-23 00:00:00,10.51272,83.18612,609093.4,-418419.2,30.0,1017.1,0.34,1.43,86.9,0.046,0.002
2020-05-23 01:00:00,10.50674,83.18555,609100.7,-418517.9,30.0,1017.0,0.6,1.24,77.5,0.044,0.002
2020-05-23 02:00:00,10.50091,83.18502,609106.0,-418612.8,30.0,1016.7,0.51,0.83,81.2,0.036,0.001
2020-05-23 03:00:00,10.4935,83.18423,609122.8,-418740.2,30.0,1016.8,0.15,0.55,79.2,0.029,0.001
2020-05-23 04:00:00,10.48386,83.18334,609132.1,-418897.7,30.0,1016.6,-0.03,0.48,81.1,0.03,0.001
2020-05-23 05:00:00,10.47445,83.1823,609156.4,-419061.6,30.0,1016.6,-0.14,0.42,85.3,0.033,0.001
2020-05-23 06:00:00,10.46419,83.18125,609175.2,-419235.4,30.0,1016.7,-0.31,0.44,80.4,0.038,0.002
2020-05-23 07:00:00,10.4545,83.18003,609213.5,-419413.5,30.0,1016.7,-0.69,0.63,89.2,0.039,0.004
2020-05-23 08:00:00,10.44368,83.17869,609254.1,-419611.1,30.0,1017.0,-1.06,1.09,83.3,0.029,0.008
2020-05-23 09:00:00,10.43318,83.17729,609302.5,-419809.1,30.0,1017.2,-1.5,1.66,97.8,0.034,0.008
2020-05-23 10:00:00,10.42309,83.17574,609366.9,-420011.8,30.0,1016.9,-1.38,0.98,99.4,0.053,0.003
2020-05-23 11:00:00,10.41395,83.17418,609439.7,-420205.4,30.0,1016.8,-1.47,0.85,98.8,0.047,0.002
2020-05-23 12:00:00,10.40577,83.17251,609529.2,-420395.4,30.0,1017.4,-1.6,0.99,98.7,0.075,0.002
2020-05-23 13:00:00,10.39924,83.17133,609587.3,-420538.0,30.0,1017.4,-1.63,1.37,99.9,0.091,0.002
2020-05-23 14:00:00,10.39211,83.17056,609603.1,-420660.9,30.0,1017.6,-1.43,1.72,100.0,0.109,0.002
2020-05-23 15:00:00,10.38413,83.17007,609588.5,-420776.3,30.0,1017.7,-1.27,1.63,100.0,0.123,0.003
2020-05-23 16:00:00,10.37499,83.16973,609551.7,-420894.3,30.0,1017.5,-1.44,1.1,100.0,0.109,0.003
2020-05-23 17:00:00,10.36371,83.16941,609497.6,-421034.3,30.0,1017.6,-1.93,1.0,100.0,0.107,0.003
2020-05-23 18:00:00,10.3503,83.16914,609423.2,-421193.6,30.0,1017.8,-2.29,1.13,99.4,0.116,0.005
2020-05-23 19:00:00,10.33595,83.1689,609339.2,-421361.1,30.0,1018.1,-2.45,1.4,98.9,0.125,0.005
2020-05-23 20:00:00,10.32137,83.16859,609259.6,-421535.3,30.0,1018.3,-2.51,1.47,96.5,0.083,0.01
2020-05-23 21:00:00,10.30733,83.1683,609182.2,-421702.6,30.0,1018.7,-2.66,1.19,89.4,0.09,0.004
2020-05-23 22:00:00,10.29358,83.16817,609092.7,-421856.8,30.0,1018.9,-2.68,1.78,90.9,0.077,0.005
2020-05-23 23:00:00,10.28103,83.16803,609012.8,-421998.8,30.0,1018.6,-2.73,1.77,96.5,0.07,0.004
2020-05-24 00:00:00,10.27038,83.16797,608939.9,-422115.9,30.0,1019.1,-2.74,1.82,99.8,0.069,0.003
2020-05-24 01:00:00,10.26221,83.16824,608855.7,-422186.0,30.0,1019.2,-2.74,1.86,99.5,0.076,0.004
2020-05-24 02:00:00,10.25683,83.16853,608790.2,-422225.3,30.0,1019.3,-3.05,1.67,75.6,0.042,0.007
2020-05-24 03:00:00,10.25191,83.16889,608721.8,-422255.4,30.0,1019.3,-3.21,1.52,80.3,0.037,0.004
2020-05-24 04:00:00,10.24489,83.16917,608644.7,-422312.3,30.0,1019.5,-3.5,1.72,71.9,0.031,0.005
2020-05-24 05:00:00,10.23591,83.16924,608572.3,-422403.4,30.0,1019.4,-3.62,1.92,84.8,0.041,0.003
2020-05-24 06:00:00,10.22404,83.16909,608498.0,-422538.6,30.0,1019.4,-3.69,2.31,93.5,0.056,0.004
2020-05-24 07:00:00,10.21053,83.16872,608431.3,-422705.0,30.0,1019.8,-3.84,2.33,99.5,0.074,0.002
2020-05-24 08:00:00,10.19533,83.16799,608384.8,-422912.0,30.0,1019.7,-4.15,2.21,99.8,0.078,0.001
2020-05-24 09:00:00,10.18053,83.16674,608386.9,-423146.6,30.0,1020.2,-4.42,2.28,99.9,0.08,0.001
2020-05-24 10:00:00,10.16625,83.16543,608398.3,-423379.5,30.0,1020.5,-4.24,1.62,100.0,0.107,0.002
2020-05-24 11:00:00,10.15293,83.1642,608409.6,-423597.3,30.0,1020.2,-4.56,1.4,100.0,0.099,0.002
2020-05-24 12:00:00,10.14079,83.16316,608412.9,-423791.0,30.0,1020.2,-4.9,1.48,100.0,0.099,0.004
2020-05-24 13:00:00,10.12888,83.16228,608402.8,-423971.9,30.0,1020.2,-5.22,1.74,100.0,0.1,0.009
2020-05-24 14:00:00,10.11678,83.16167,608367.4,-424138.1,30.0,1020.0,-5.36,1.85,100.0,0.091,0.014
2020-05-24 15:00:00,10.10382,83.16121,608312.6,-424304.4,30.0,1019.9,-5.36,2.13,100.0,0.097,0.017
2020-05-24 16:00:00,10.09,83.16091,608237.0,-424469.9,30.0,1020.0,-5.1,2.18,100.0,0.102,0.009
2020-05-24 17:00:00,10.07506,83.16071,608144.2,-424641.0,30.0,1019.9,-5.08,2.15,100.0,0.107,0.008
2020-05-24 18:00:00,10.05922,83.16061,608035.6,-424815.3,30.0,1019.8,-5.16,1.81,100.0,0.107,0.008
2020-05-24 19:00:00,10.04238,83.16047,607923.3,-425002.6,30.0,1019.7,-5.51,1.27,100.0,0.093,0.004
2020-05-24 20:00:00,10.02475,83.16033,607804.9,-425198.5,30.0,1019.6,-5.76,1.07,100.0,0.092,0.009
2020-05-24 21:00:00,10.00693,83.16028,607677.2,-425390.7,30.0,1019.5,-6.0,1.03,100.0,0.086,0.02
2020-05-24 22:00:00,9.98976,83.16022,607555.1,-425576.5,30.0,1019.7,-5.09,1.67,100.0,0.107,0.037
2020-05-24 23:00:00,9.97421,83.16035,607428.2,-425733.4,30.0,1019.1,-5.06,1.11,100.0,0.121,0.054
2020-05-25 00:00:00,9.96004,83.16078,607284.3,-425856.5,30.0,1019.1,-5.4,0.91,100.0,0.083,0.073
2020-05-25 01:00:00,9.94737,83.16146,607129.5,-425948.3,30.0,1018.8,-5.7,0.8,100.0,0.036,0.073
2020-05-25 02:00:00,9.93583,83.16244,606956.4,-426009.4,30.0,1018.3,-5.89,0.71,100.0,0.028,0.068
2020-05-25 03:00:00,9.92509,83.16377,606758.5,-426040.2,30.0,1018.3,-5.9,0.98,100.0,0.028,0.09
2020-05-25 04:00:00,9.91564,83.16534,606548.8,-426042.3,30.0,1017.6,-5.63,1.06,100.0,0.04,0.155
2020-05-25 05:00:00,9.90684,83.16705,606331.4,-426028.7,30.0,1017.5,-5.95,1.55,100.0,0.019,0.179
2020-05-25 06:00:00,9.89816,83.16867,606122.7,-426019.2,30.0,1016.8,-5.76,1.85,100.0,0.023,0.172
2020-05-25 07:00:00,9.88946,83.17023,605919.0,-426013.5,30.0,1016.8,-4.84,1.81,100.0,0.02,0.143
2020-05-25 08:00:00,9.88061,83.17155,605735.9,-426024.7,30.0,1016.2,-4.88,2.65,100.0,0.02,0.116
2020-05-25 09:00:00,9.87251,83.17266,605576.7,-426040.6,30.0,1016.0,-4.36,2.92,100.0,0.04,0.116
2020-05-25 10:00:00,9.86496,83.17365,605433.2,-426059.0,30.0,1016.2,-3.31,3.24,99.8,0.002,0.042
2020-05-25 11:00:00,9.8596,83.17476,605294.3,-426045.9,30.0,1015.7,-2.77,3.66,99.5,0.014,0.024
2020-05-25 12:00:00,9.85635,83.17624,605138.7,-425987.7,30.0,1015.5,-2.51,4.03,98.8,0.043,0.019
2020-05-25 13:00:00,9.8563,83.17796,604985.6,-425880.7,30.0,1015.4,-2.4,4.16,93.3,0.028,0.012
2020-05-25 14:00:00,9.85925,83.1799,604834.4,-425727.7,30.0,1014.9,-2.33,4.66,94.6,0.021,0.005
2020-05-25 15:00:00,9.8659,83.18189,604707.6,-425533.5,30.0,1014.6,-2.16,4.94,82.2,0.033,0.003
2020-05-25 16:00:00,9.8728,83.18405,604566.3,-425325.2,30.0,1014.0,-1.94,5.18,82.2,0.075,0.002
2020-05-25 17:00:00,9.87966,83.18638,604410.2,-425107.2,30.0,1013.7,-1.67,5.43,94.3,0.128,0.001
2020-05-25 18:00:00,9.88453,83.18866,604244.1,-424913.7,30.0,1013.0,-1.44,5.78,100.0,0.184,0.002
2020-05-25 19:00:00,9.88664,83.191,604050.9,-424744.6,30.0,1013.1,-1.38,5.89,100.0,0.219,0.009
2020-05-25 20:00:00,9.88529,83.19347,603821.6,-424604.5,30.0,1012.6,-1.61,5.68,100.0,0.259,0.021
2020-05-25 21:00:00,9.88036,83.19621,603541.6,-424485.2,30.0,1012.4,-1.98,5.4,100.0,0.234,0.037
2020-05-25 22:00:00,9.8737,83.19919,603227.3,-424369.1,30.0,1011.9,-2.62,5.87,100.0,0.136,0.032
2020-05-25 23:00:00,9.86892,83.20208,602935.1,-424238.7,30.0,1011.3,-2.73,6.11,100.0,0.117,0.044
2020-05-26 00:00:00,9.86682,83.20521,602640.8,-424064.7,30.0,1011.0,-3.05,6.33,100.0,0.125,0.049
2020-05-26 01:00:00,9.86734,83.20871,602334.1,-423840.7,30.0,1010.7,-3.48,6.69,100.0,0.162,0.061
2020-05-26 02:00:00,9.87283,83.21178,602101.2,-423590.5,30.0,1010.3,-3.86,6.43,100.0,0.24,0.055
2020-05-26 03:00:00,9.88066,83.2148,601891.1,-423319.6,30.0,1010.1,-3.88,6.49,100.0,0.296,0.037
2020-05-26 04:00:00,9.88938,83.21774,601694.0,-423044.3,30.0,1009.8,-3.34,6.72,100.0,0.217,0.019
2020-05-26 05:00:00,9.89959,83.22045,601528.4,-422767.6,30.0,1009.8,-2.52,6.74,99.9,0.124,0.009
2020-05-26 06:00:00,9.9083,83.2228,601383.3,-422529.1,30.0,1009.6,-1.75,6.55,99.4,0.065,0.011
2020-05-26 07:00:00,9.91679,83.22498,601252.6,-422304.2,30.0,1009.5,-1.31,6.2,99.1,0.028,0.024
2020-05-26 08:00:00,9.92308,83.22658,601156.5,-422138.1,30.0,1009.3,-1.44,5.86,99.0,0.014,0.04
2020-05-26 09:00:00,9.92825,83.22793,601074.3,-421999.5,30.0,1009.1,-1.89,5.56,99.1,0.009,0.055
2020-05-26 10:00:00,9.93239,83.22911,600999.8,-421882.3,30.0,1009.3,-2.31,4.43,98.6,0.027,0.073
2020-05-26 11:00:00,9.9355,83.23024,600922.1,-421779.1,30.0,1008.9,-3.04,4.11,99.6,0.046,0.065
2020-05-26 12:00:00,9.93756,83.2313,600842.7,-421691.2,30.0,1008.4,-3.62,3.88,99.4,0.018,0.055
2020-05-26 13:00:00,9.93817,83.23241,600748.6,-421615.7,30.0,1007.8,-4.48,3.34,99.6,0.001,0.017
2020-05-26 14:00:00,9.93721,83.23368,600628.9,-421546.6,30.0,1007.1,-5.51,3.0,91.1,0.008,0.01
2020-05-26 15:00:00,9.93472,83.23489,600502.8,-421497.0,30.0,1006.4,-6.14,2.88,99.5,0.073,0.055
2020-05-26 16:00:00,9.93076,83.2362,600357.1,-421456.7,30.0,1005.7,-6.31,2.83,100.0,0.145,0.105
2020-05-26 17:00:00,9.92368,83.23754,600185.9,-421447.3,30.0,1005.1,-6.4,2.98,100.0,0.123,0.139
2020-05-26 18:00:00,9.91477,83.23893,599996.7,-421453.8,30.0,1004.5,-6.26,3.29,100.0,0.103,0.19
2020-05-26 19:00:00,9.90207,83.24054,599760.3,-421486.2,30.0,1004.2,-5.6,3.84,100.0,0.125,0.213
2020-05-26 20:00:00,9.89048,83.24235,599514.0,-421494.2,30.0,1004.0,-5.08,4.04,100.0,0.128,0.201
2020-05-26 21:00:00,9.87784,83.2442,599256.7,-421510.9,30.0,1003.8,-4.95,4.37,100.0,0.127,0.081
2020-05-26 22:00:00,9.86481,83.246,599001.0,-421534.7,30.0,1003.9,-4.2,6.18,97.9,0.143,0.013
2020-05-26 23:00:00,9.85591,83.2479,598766.3,-421508.7,30.0,1004.4,-1.88,7.92,69.2,0.089,0.003
2020-05-27 00:00:00,9.85252,83.24968,598583.6,-421433.0,30.0,1004.4,-1.2,7.77,34.3,0.029,0.001
2020-05-27 01:00:00,9.85088,83.25199,598365.4,-421305.0,30.0,1004.3,-1.83,7.14,46.2,0.026,0.0
2020-05-27 02:00:00,9.85382,83.25426,598185.4,-421132.5,30.0,1004.1,-2.61,6.63,73.2,0.064,0.0
2020-05-27 03:00:00,9.85367,83.25679,597959.3,-420975.7,30.0,1004.2,-4.64,5.7,90.0,0.084,0.001
2020-05-27 04:00:00,9.84882,83.25896,597731.4,-420890.8,30.0,1003.7,-6.77,5.08,87.7,0.071,0.003
2020-05-27 05:00:00,9.84127,83.26121,597475.7,-420828.6,30.0,1003.5,-7.9,4.97,89.3,0.058,0.006
2020-05-27 06:00:00,9.83317,83.26409,597160.6,-420733.0,30.0,1003.0,-8.27,5.54,97.4,0.106,0.011
2020-05-27 07:00:00,9.82781,83.26712,596851.7,-420598.9,30.0,1003.2,-7.98,6.72,99.7,0.132,0.017
2020-05-27 08:00:00,9.82257,83.26966,596587.4,-420494.3,30.0,1003.1,-6.92,7.89,99.9,0.115,0.042
2020-05-27 09:00:00,9.81686,83.27162,596371.9,-420431.3,30.0,1003.2,-5.52,8.46,100.0,0.085,0.101
2020-05-27 10:00:00,9.81083,83.27309,596196.8,-420401.8,30.0,1003.5,-4.82,8.21,100.0,0.084,0.13
2020-05-27 11:00:00,9.80476,83.27418,596055.2,-420396.6,30.0,1003.6,-3.93,8.37,100.0,0.087,0.112
2020-05-27 12:00:00,9.79932,83.27502,595940.7,-420400.5,30.0,1003.6,-3.67,8.05,100.0,0.058,0.061
2020-05-27 13:00:00,9.7954,83.27571,595851.3,-420398.5,30.0,1003.5,-3.55,7.81,99.9,0.072,0.027
2020-05-27 14:00:00,9.79322,83.27634,595778.7,-420381.2,30.0,1003.7,-3.1,7.72,99.6,0.116,0.017
2020-05-27 15:00:00,9.79231,83.27691,595722.1,-420355.5,30.0,1003.8,-2.75,7.57,100.0,0.126,0.015
