datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 05:00:00,134.67015,84.6942,3311.2,575147.6,30.0,1009.3,-0.64,-1.91,58.8,0.0,0.001
2019-10-15 06:00:00,134.67458,84.69475,3266.3,575088.9,30.0,1009.4,-0.92,-2.0,28.3,0.0,0.0
2019-10-15 07:00:00,134.67743,84.69486,3237.7,575076.8,30.0,1010.3,-1.35,-2.22,28.3,0.0,0.0
2019-10-15 08:00:00,134.67469,84.69465,3265.3,575099.3,30.0,1010.4,-1.8,-2.36,61.9,0.0,0.0
2019-10-15 09:00:00,134.66425,84.69431,3370.3,575135.5,30.0,1011.0,-2.24,-2.36,26.5,0.0,0.0
2019-10-15 10:00:00,134.64725,84.6941,3541.1,575157.2,30.0,1011.5,-2.44,-2.06,74.9,0.001,0.0
2019-10-15 11:00:00,134.62368,84.69411,3777.7,575155.1,30.0,1011.6,-2.39,-2.17,55.3,0.001,0.0
2019-10-15 12:00:00,134.5969,84.69449,4046.2,575112.3,30.0,1012.0,-2.62,-2.23,39.5,0.002,0.0
2019-10-15 13:00:00,134.57034,84.69525,4312.2,575027.0,30.0,1012.3,-2.83,-2.21,33.2,0.002,0.0
2019-10-15 14:00:00,134.54738,84.69623,4541.8,574919.1,30.0,1012.5,-3.27,-2.32,24.9,0.004,0.0
2019-10-15 15:00:00,134.53002,84.69731,4715.1,574800.4,30.0,1012.7,-3.46,-2.49,31.0,0.006,0.0
2019-10-15 16:00:00,134.51832,84.69811,4831.6,574712.9,30.0,1012.9,-3.57,-2.59,66.4,0.012,0.0
2019-10-15 17:00:00,134.51008,84.69866,4913.8,574652.8,30.0,1013.2,-3.82,-2.6,94.3,0.015,0.001
2019-10-15 18:00:00,134.49952,84.69866,5019.8,574651.4,30.0,1013.2,-4.28,-2.55,100.0,0.016,0.001
2019-10-15 19:00:00,134.47854,84.69869,5230.1,574646.2,30.0,1013.4,-4.32,-2.49,99.8,0.014,0.002
2019-10-15 20:00:00,134.45132,84.69838,5503.4,574677.2,30.0,1013.7,-4.15,-2.61,100.0,0.013,0.002
2019-10-15 21:00:00,134.41493,84.69786,5869.0,574729.9,30.0,1013.7,-3.75,-2.85,100.0,0.011,0.003
2019-10-15 22:00:00,134.36222,84.69718,6398.6,574799.0,30.0,1013.9,-3.39,-3.45,90.6,0.012,0.003
2019-10-15 23:00:00,134.30014,84.69669,7022.0,574844.2,30.0,1014.0,-3.72,-3.63,97.8,0.01,0.004
2019-10-16 00:00:00,134.23848,84.69669,7640.7,574836.9,30.0,1014.0,-4.08,-3.31,98.7,0.008,0.004
2019-10-16 01:00:00,134.18151,84.6972,8211.3,574772.8,30.0,1014.2,-4.19,-2.88,100.0,0.006,0.004
2019-10-16 02:00:00,134.13136,84.69802,8713.2,574676.6,30.0,1014.3,-4.08,-2.48,99.0,0.005,0.003
2019-10-16 03:00:00,134.0908,84.69895,9118.4,574569.9,30.0,1014.2,-3.89,-2.42,100.0,0.004,0.003
2019-10-16 04:00:00,134.05975,84.69955,9428.7,574499.7,30.0,1014.2,-3.61,-2.59,100.0,0.003,0.003
2019-10-16 05:00:00,134.0344,84.69966,9682.6,574483.1,30.0,1014.1,-3.48,-2.93,100.0,0.003,0.002
2019-10-16 06:00:00,134.01174,84.69911,9910.9,574539.5,30.0,1014.2,-3.44,-3.2,100.0,0.003,0.002
2019-10-16 07:00:00,133.98649,84.69824,10165.8,574629.5,30.0,1014.4,-3.65,-3.23,100.0,0.004,0.003
2019-10-16 08:00:00,133.95823,84.69685,10451.9,574774.7,30.0,1014.2,-3.76,-3.14,98.7,0.005,0.003
2019-10-16 09:00:00,133.92289,84.69548,10809.3,574917.3,30.0,1014.2,-3.84,-3.13,90.3,0.006,0.003
2019-10-16 10:00:00,133.88044,84.69442,11237.4,575024.2,30.0,1014.0,-4.86,-2.7,74.3,0.008,0.002
2019-10-16 11:00:00,133.83348,84.69373,11710.2,575089.0,30.0,1014.0,-4.71,-2.22,73.2,0.01,0.002
2019-10-16 12:00:00,133.78508,84.69366,12196.2,575087.2,30.0,1014.2,-4.29,-2.22,64.9,0.01,0.002
2019-10-16 13:00:00,133.73741,84.69402,12673.7,575037.9,30.0,1013.9,-4.02,-2.57,80.6,0.008,0.003
2019-10-16 14:00:00,133.69446,84.69478,13103.0,574945.0,30.0,1013.6,-3.97,-3.04,88.9,0.009,0.003
2019-10-16 15:00:00,133.65818,84.69575,13464.6,574832.1,30.0,1013.1,-4.07,-3.19,94.6,0.009,0.003
2019-10-16 16:00:00,133.6295,84.69653,13750.3,574740.7,30.0,1013.2,-4.22,-3.2,100.0,0.009,0.004
2019-10-16 17:00:00,133.60682,84.69704,13976.4,574679.5,30.0,1012.7,-4.25,-3.19,100.0,0.009,0.004
2019-10-16 18:00:00,133.58824,84.69686,14163.2,574693.8,30.0,1012.5,-4.2,-3.17,99.5,0.012,0.005
2019-10-16 19:00:00,133.5712,84.69623,14335.9,574758.8,30.0,1012.2,-4.03,-3.23,100.0,0.014,0.006
2019-10-16 20:00:00,133.5523,84.69504,14528.7,574882.8,30.0,1012.0,-3.9,-3.25,100.0,0.014,0.009
2019-10-16 21:00:00,133.5277,84.69371,14779.3,575021.1,30.0,1012.0,-3.79,-3.43,100.0,0.013,0.013
2019-10-16 22:00:00,133.49521,84.69264,15108.4,575128.8,30.0,1011.3,-3.89,-3.48,100.0,0.016,0.018
2019-10-16 23:00:00,133.45469,84.69165,15518.0,575225.5,30.0,1011.0,-3.73,-3.66,100.0,0.019,0.024
2019-10-17 00:00:00,133.4073,84.6909,15996.0,575293.6,30.0,1010.8,-3.62,-3.85,100.0,0.021,0.03
2019-10-17 01:00:00,133.36229,84.69051,16449.2,575322.8,30.0,1010.7,-3.58,-3.89,100.0,0.019,0.029
2019-10-17 02:00:00,133.32399,84.69026,16834.6,575339.0,30.0,1010.3,-3.49,-3.55,100.0,0.014,0.025
2019-10-17 03:00:00,133.29104,84.69023,17165.5,575332.4,30.0,1010.1,-3.42,-3.14,100.0,0.006,0.016
2019-10-17 04:00:00,133.26528,84.69038,17423.7,575308.7,30.0,1009.6,-3.05,-2.81,100.0,0.002,0.012
2019-10-17 05:00:00,133.25171,84.69054,17559.4,575287.0,30.0,1009.5,-2.5,-2.88,100.0,0.001,0.013
2019-10-17 06:00:00,133.24839,84.69045,17593.1,575295.2,30.0,1009.1,-1.94,-3.07,100.0,0.001,0.017
2019-10-17 07:00:00,133.24852,84.69,17593.2,575344.0,30.0,1009.4,-1.5,-3.34,99.4,0.001,0.017
2019-10-17 08:00:00,133.24711,84.68904,17610.6,575448.5,30.0,1009.1,-1.25,-3.28,98.2,0.003,0.016
2019-10-17 09:00:00,133.24141,84.68785,17671.8,575575.8,30.0,1009.5,-1.16,-3.11,99.2,0.007,0.014
2019-10-17 10:00:00,133.23215,84.6867,17768.7,575697.8,30.0,1009.2,-0.23,-2.28,92.3,0.006,0.012
2019-10-17 11:00:00,133.21895,84.68577,17904.5,575794.8,30.0,1009.1,-0.27,-2.21,93.1,0.004,0.008
2019-10-17 12:00:00,133.20548,84.68517,18041.9,575854.8,30.0,1009.0,-0.45,-1.78,92.0,0.003,0.004
2019-10-17 13:00:00,133.19524,84.68502,18145.2,575868.3,30.0,1009.0,-0.41,-1.15,94.5,0.003,0.002
2019-10-17 14:00:00,133.19061,84.68526,18191.0,575841.1,30.0,1008.9,0.11,-0.6,95.3,0.004,0.002
2019-10-17 15:00:00,133.19341,84.68587,18160.7,575775.6,30.0,1009.0,0.68,-0.19,94.0,0.006,0.002
2019-10-17 16:00:00,133.20388,84.6866,18053.0,575700.1,30.0,1009.0,1.18,0.34,93.9,0.007,0.002
2019-10-17 17:00:00,133.22151,84.68738,17873.2,575620.0,30.0,1009.0,1.58,0.82,87.9,0.011,0.005
2019-10-17 18:00:00,133.24453,84.68818,17639.3,575540.9,30.0,1009.2,1.48,1.29,90.2,0.012,0.011
2019-10-17 19:00:00,133.26745,84.68884,17407.0,575476.7,30.0,1009.1,1.23,1.77,93.5,0.014,0.014
2019-10-17 20:00:00,133.28771,84.68949,17201.3,575412.3,30.0,1009.3,1.12,2.37,98.8,0.016,0.012
2019-10-17 21:00:00,133.3018,84.69031,17057.2,575326.5,30.0,1009.6,1.31,2.73,96.8,0.017,0.01
2019-10-17 22:00:00,133.30919,84.69158,16979.0,575191.6,30.0,1009.0,0.88,2.78,97.6,0.02,0.011
2019-10-17 23:00:00,133.31173,84.69355,16947.1,574978.1,30.0,1009.2,0.88,3.08,95.6,0.019,0.005
2019-10-18 00:00:00,133.31203,84.69635,16935.1,574674.6,30.0,1009.4,0.78,3.44,97.1,0.019,0.007
2019-10-18 01:00:00,133.31312,84.69992,16912.8,574287.4,30.0,1009.5,0.56,3.78,99.9,0.015,0.013
2019-10-18 02:00:00,133.31813,84.704,16849.6,573846.7,30.0,1009.4,0.34,4.07,100.0,0.009,0.011
2019-10-18 03:00:00,133.32828,84.70833,16734.2,573379.2,30.0,1009.4,0.04,4.35,97.9,0.006,0.003
2019-10-18 04:00:00,133.34317,84.71282,16571.2,572897.0,30.0,1009.3,-0.12,4.62,99.9,0.006,0.002
2019-10-18 05:00:00,133.36361,84.71735,16352.7,572411.5,30.0,1009.3,-0.1,4.92,99.5,0.005,0.002
2019-10-18 06:00:00,133.38647,84.72171,16111.0,571944.7,30.0,1009.7,0.08,5.09,100.0,0.006,0.002
2019-10-18 07:00:00,133.40803,84.72561,15884.1,571527.8,30.0,1009.8,-0.0,5.21,99.1,0.006,0.002
2019-10-18 08:00:00,133.42654,84.72928,15688.5,571134.1,30.0,1009.7,-0.22,5.29,100.0,0.006,0.002
2019-10-18 09:00:00,133.43775,84.73315,15565.2,570717.6,30.0,1010.1,-0.54,5.38,100.0,0.007,0.002
2019-10-18 10:00:00,133.44171,84.73734,15513.4,570263.9,30.0,1009.5,-1.25,6.15,98.5,0.01,0.005
2019-10-18 11:00:00,133.43943,84.74207,15522.2,569749.8,30.0,1009.5,-1.47,6.18,97.5,0.01,0.007
2019-10-18 12:00:00,133.43567,84.74753,15543.4,569156.2,30.0,1009.5,-1.43,6.33,95.4,0.013,0.007
2019-10-18 13:00:00,133.4343,84.75359,15539.0,568499.0,30.0,1009.7,-1.31,6.51,92.4,0.02,0.008
2019-10-18 14:00:00,133.43716,84.75997,15491.8,567807.0,30.0,1009.4,-1.47,6.77,94.2,0.025,0.009
2019-10-18 15:00:00,133.44785,84.76673,15365.9,567076.2,30.0,1009.3,-1.62,6.94,92.0,0.021,0.007
2019-10-18 16:00:00,133.46358,84.77355,15190.4,566340.4,30.0,1009.3,-1.66,7.03,97.3,0.027,0.005
2019-10-18 17:00:00,133.48465,84.78017,14963.1,565627.4,30.0,1009.2,-1.61,7.0,96.0,0.036,0.006
2019-10-18 18:00:00,133.5097,84.78614,14699.0,564987.1,30.0,1009.2,-1.59,6.99,92.5,0.042,0.008
2019-10-18 19:00:00,133.53351,84.79155,14449.2,564406.2,30.0,1009.3,-1.54,6.9,98.3,0.044,0.009
2019-10-18 20:00:00,133.55271,84.79656,14246.3,563867.0,30.0,1009.4,-1.69,6.83,99.8,0.062,0.011
2019-10-18 21:00:00,133.5637,84.80148,14124.8,563336.2,30.0,1009.8,-1.66,6.96,98.9,0.067,0.013
2019-10-18 22:00:00,133.56611,84.80649,14087.4,562792.3,30.0,1009.5,-1.89,7.02,99.2,0.052,0.013
2019-10-18 23:00:00,133.56175,84.8119,14115.5,562204.2,30.0,1009.6,-1.81,6.88,99.2,0.045,0.014
2019-10-19 00:00:00,133.5542,84.81732,14174.8,561614.5,30.0,1009.7,-1.86,6.67,99.0,0.032,0.012
2019-10-19 01:00:00,133.54615,84.82297,14238.1,560999.4,30.0,1009.9,-2.08,6.51,98.8,0.02,0.008
2019-10-19 02:00:00,133.541,84.82855,14273.1,560393.0,30.0,1009.8,-2.19,6.39,99.2,0.009,0.007
2019-10-19 03:00:00,133.53985,84.83359,14270.5,559846.0,30.0,1009.9,-1.98,6.07,99.4,0.003,0.007
2019-10-19 04:00:00,133.54142,84.83778,14243.5,559391.1,30.0,1009.9,-1.64,5.57,98.1,0.003,0.007
2019-10-19 05:00:00,133.54315,84.84119,14217.2,559021.4,30.0,1009.9,-1.46,4.99,95.1,0.005,0.005
2019-10-19 06:00:00,133.54319,84.84393,14209.2,558724.1,30.0,1010.1,-1.64,4.54,95.5,0.008,0.005
2019-10-19 07:00:00,133.53657,84.84603,14268.0,558495.5,30.0,1010.2,-1.98,4.25,99.5,0.012,0.006
2019-10-19 08:00:00,133.52591,84.84795,14366.5,558284.1,30.0,1010.1,-2.31,4.07,99.9,0.017,0.008
2019-10-19 09:00:00,133.51057,84.84996,14510.4,558061.6,30.0,1010.3,-2.49,3.76,100.0,0.024,0.008
2019-10-19 10:00:00,133.49001,84.85237,14703.7,557795.2,30.0,1010.0,-3.28,3.38,99.9,0.028,0.006
2019-10-19 11:00:00,133.46438,84.85524,14944.9,557477.9,30.0,1009.6,-3.36,2.96,97.8,0.035,0.004
2019-10-19 12:00:00,133.43579,84.85869,15212.8,557095.1,30.0,1009.5,-3.67,2.83,92.2,0.036,0.003
2019-10-19 13:00:00,133.4063,84.86262,15487.7,556661.0,30.0,1009.3,-4.18,2.77,88.5,0.033,0.004
2019-10-19 14:00:00,133.38125,84.8665,15719.1,556233.5,30.0,1008.8,-4.59,2.75,93.3,0.024,0.008
2019-10-19 15:00:00,133.36084,84.87032,15905.5,555813.9,30.0,1008.7,-4.69,2.75,98.3,0.016,0.015
2019-10-19 16:00:00,133.346,84.87365,16039.0,555448.0,30.0,1008.3,-4.54,2.58,98.8,0.012,0.024
2019-10-19 17:00:00,133.33331,84.87627,16153.7,555160.5,30.0,1007.9,-4.23,2.22,100.0,0.013,0.034
2019-10-19 18:00:00,133.32085,84.878,16268.9,554968.9,30.0,1007.7,-4.2,1.75,100.0,0.013,0.044
2019-10-19 19:00:00,133.30666,84.87906,16403.0,554849.5,30.0,1007.3,-4.35,1.5,100.0,0.009,0.056
2019-10-19 20:00:00,133.28903,84.87974,16571.5,554771.0,30.0,1007.1,-4.48,1.55,100.0,0.005,0.064
2019-10-19 21:00:00,133.26828,84.88035,16770.4,554699.4,30.0,1006.9,-4.45,1.71,99.4,0.002,0.065
2019-10-19 22:00:00,133.24345,84.88113,17008.2,554606.6,30.0,1006.5,-4.03,0.43,100.0,0.002,0.106
2019-10-19 23:00:00,133.21681,84.8825,17261.5,554450.7,30.0,1006.0,-3.93,0.48,100.0,0.001,0.095
2019-10-20 00:00:00,133.19047,84.88456,17509.3,554218.5,30.0,1005.4,-3.67,0.88,100.0,0.001,0.048
2019-10-20 01:00:00,133.16572,84.88716,17739.6,553929.2,30.0,1005.3,-3.33,0.99,100.0,0.004,0.046
2019-10-20 02:00:00,133.1438,84.89006,17941.4,553607.3,30.0,1004.8,-3.16,0.93,100.0,0.007,0.076
2019-10-20 03:00:00,133.1271,84.89315,18091.8,553267.5,30.0,1004.4,-3.27,0.99,100.0,0.002,0.083
2019-10-20 04:00:00,133.11584,84.89614,18189.9,552939.4,30.0,1004.2,-3.19,1.41,100.0,0.001,0.075
2019-10-20 05:00:00,133.10857,84.89886,18250.2,552641.8,30.0,1003.9,-2.99,2.03,100.0,0.002,0.06
2019-10-20 06:00:00,133.10396,84.9012,18286.4,552387.3,30.0,1003.8,-2.59,2.67,100.0,0.002,0.058
2019-10-20 07:00:00,133.09939,84.90325,18323.1,552163.3,30.0,1003.6,-1.96,3.37,100.0,0.001,0.065
2019-10-20 08:00:00,133.09326,84.90514,18375.3,551955.9,30.0,1003.6,-1.2,3.92,100.0,0.001,0.067
2019-10-20 09:00:00,133.08379,84.90709,18459.4,551741.9,30.0,1003.5,-0.82,4.18,99.6,0.001,0.063
2019-10-20 10:00:00,133.07175,84.9094,18567.0,551486.7,30.0,1003.2,-2.21,3.77,100.0,0.009,0.053
2019-10-20 11:00:00,133.05834,84.91221,18685.7,551178.2,30.0,1003.1,-2.5,4.0,100.0,0.004,0.037
2019-10-20 12:00:00,133.04527,84.91557,18799.0,550808.6,30.0,1003.2,-2.45,4.27,100.0,0.002,0.018
2019-10-20 13:00:00,133.03505,84.9196,18882.2,550368.5,30.0,1003.0,-2.28,4.38,100.0,0.002,0.009
2019-10-20 14:00:00,133.02966,84.92403,18917.5,549886.5,30.0,1003.1,-2.02,4.72,100.0,0.004,0.012
2019-10-20 15:00:00,133.03247,84.92891,18872.3,549357.4,30.0,1003.2,-1.26,5.16,100.0,0.008,0.015
2019-10-20 16:00:00,133.04717,84.93391,18712.9,548820.9,30.0,1003.9,0.26,5.62,99.8,0.017,0.015
2019-10-20 17:00:00,133.07723,84.93886,18406.9,548293.4,30.0,1004.1,1.81,5.88,100.0,0.034,0.013
2019-10-20 18:00:00,133.11397,84.94346,18038.8,547805.8,30.0,1004.9,2.61,6.22,100.0,0.044,0.007
2019-10-20 19:00:00,133.15098,84.94743,17671.1,547387.3,30.0,1005.5,2.37,6.48,100.0,0.054,0.005
2019-10-20 20:00:00,133.18034,84.95023,17381.0,547091.6,30.0,1006.2,1.07,6.3,100.0,0.054,0.008
2019-10-20 21:00:00,133.19628,84.95267,17220.4,546831.9,30.0,1006.6,-0.93,6.19,98.9,0.065,0.011
2019-10-20 22:00:00,133.19538,84.95574,17218.6,546498.9,30.0,1006.9,-1.44,6.88,100.0,0.071,0.019
2019-10-20 23:00:00,133.18512,84.96128,17297.3,545895.4,30.0,1007.3,-1.99,7.66,99.2,0.051,0.024
2019-10-21 00:00:00,133.17049,84.96796,17413.6,545165.7,30.0,1007.5,-2.28,8.0,100.0,0.046,0.025
2019-10-21 01:00:00,133.15485,84.9754,17536.4,544353.7,30.0,1008.0,-2.53,7.95,99.5,0.04,0.025
2019-10-21 02:00:00,133.14244,84.98346,17626.0,543476.0,30.0,1007.9,-3.08,7.9,100.0,0.033,0.022
2019-10-21 03:00:00,133.13566,84.99141,17662.3,542612.1,30.0,1008.2,-3.6,8.01,97.9,0.018,0.017
2019-10-21 04:00:00,133.13253,84.99915,17664.4,541771.3,30.0,1008.5,-4.18,8.03,95.4,0.013,0.01
2019-10-21 05:00:00,133.13096,85.00617,17654.5,541009.6,30.0,1008.7,-4.77,7.8,91.7,0.012,0.003
2019-10-21 06:00:00,133.12717,85.01188,17670.0,540388.3,30.0,1009.0,-5.34,7.53,84.0,0.012,0.002
2019-10-21 07:00:00,133.11474,85.01692,17769.3,539838.5,30.0,1009.1,-5.87,7.22,73.1,0.014,0.002
2019-10-21 08:00:00,133.0917,85.02171,17969.0,539311.5,30.0,1009.5,-6.52,6.88,92.1,0.024,0.001
2019-10-21 09:00:00,133.05862,85.02669,18262.1,538761.3,30.0,1009.7,-7.11,6.72,99.2,0.041,0.001
2019-10-21 10:00:00,133.01635,85.03216,18639.0,538153.7,30.0,1009.7,-7.36,6.66,93.6,0.021,0.015
2019-10-21 11:00:00,132.96857,85.0384,19063.8,537461.7,30.0,1009.7,-7.84,6.7,99.0,0.013,0.012
2019-10-21 12:00:00,132.91849,85.04541,19505.9,536684.3,30.0,1009.8,-7.96,6.57,97.6,0.012,0.009
2019-10-21 13:00:00,132.86866,85.05284,19942.7,535861.6,30.0,1009.8,-7.93,6.39,98.4,0.012,0.011
2019-10-21 14:00:00,132.82134,85.0604,20354.0,535024.5,30.0,1009.6,-7.87,6.1,99.2,0.007,0.015
2019-10-21 15:00:00,132.77771,85.06794,20729.7,534191.7,30.0,1009.8,-7.97,5.72,98.6,0.004,0.014
2019-10-21 16:00:00,132.7375,85.07498,21074.4,533413.2,30.0,1009.9,-8.06,5.59,99.7,0.003,0.015
2019-10-21 17:00:00,132.69864,85.0814,21408.3,532703.3,30.0,1009.7,-8.15,5.52,99.8,0.002,0.019
2019-10-21 18:00:00,132.66018,85.08719,21740.2,532060.5,30.0,1009.7,-8.34,5.47,99.9,0.001,0.02
2019-10-21 19:00:00,132.61975,85.09254,22091.4,531464.8,30.0,1009.8,-8.52,5.54,99.9,0.001,0.016
2019-10-21 20:00:00,132.57488,85.09773,22483.8,530884.9,30.0,1009.9,-8.71,5.66,100.0,0.001,0.011
2019-10-21 21:00:00,132.52342,85.10333,22934.4,530257.8,30.0,1010.3,-8.78,5.79,93.8,0.001,0.006
2019-10-21 22:00:00,132.46629,85.10941,23433.9,529575.6,30.0,1010.2,-8.7,6.58,95.4,0.001,0.008
2019-10-21 23:00:00,132.40498,85.11636,23966.5,528796.7,30.0,1010.4,-8.62,6.56,96.9,0.0,0.011
2019-10-22 00:00:00,132.34391,85.12387,24492.3,527956.8,30.0,1010.2,-8.72,6.31,94.7,0.001,0.02
2019-10-22 01:00:00,132.28422,85.13178,25001.6,527072.9,30.0,1010.7,-8.99,6.03,97.3,0.001,0.023
2019-10-22 02:00:00,132.22707,85.14015,25483.4,526140.4,30.0,1010.6,-9.24,5.85,99.3,0.002,0.017
2019-10-22 03:00:00,132.17417,85.14846,25924.7,525216.1,30.0,1010.7,-9.4,5.71,97.3,0.002,0.005
2019-10-22 04:00:00,132.12498,85.15639,26332.5,524334.9,30.0,1010.8,-9.44,5.45,93.2,0.003,0.007
2019-10-22 05:00:00,132.0768,85.16363,26733.3,523528.0,30.0,1010.9,-9.58,5.17,99.8,0.004,0.015
2019-10-22 06:00:00,132.02594,85.17023,27160.9,522788.8,30.0,1010.9,-9.92,4.96,99.8,0.006,0.013
2019-10-22 07:00:00,131.97031,85.17611,27634.7,522124.3,30.0,1011.2,-10.06,5.02,99.3,0.007,0.01
2019-10-22 08:00:00,131.90928,85.18136,28160.1,521525.6,30.0,1011.2,-9.86,4.94,98.2,0.006,0.008
2019-10-22 09:00:00,131.84431,85.18619,28722.6,520970.6,30.0,1011.4,-9.46,4.56,96.0,0.003,0.007
2019-10-22 10:00:00,131.7761,85.19076,29315.0,520440.9,30.0,1011.1,-8.41,2.44,88.5,0.002,0.009
2019-10-22 11:00:00,131.70438,85.19523,29938.5,519919.9,30.0,1011.1,-8.88,1.24,84.7,0.002,0.01
2019-10-22 12:00:00,131.63111,85.19974,30574.6,519392.5,30.0,1010.9,-9.33,0.76,81.6,0.003,0.008
2019-10-22 13:00:00,131.55873,85.20441,31200.3,518847.6,30.0,1010.7,-9.49,0.82,90.5,0.004,0.009
2019-10-22 14:00:00,131.48957,85.20914,31795.2,518297.5,30.0,1010.5,-9.31,1.13,94.0,0.004,0.009
2019-10-22 15:00:00,131.42415,85.21399,32354.1,517735.6,30.0,1010.3,-8.93,1.59,96.5,0.002,0.009
2019-10-22 16:00:00,131.36325,85.21868,32872.1,517193.0,30.0,1010.3,-8.44,2.01,94.8,0.004,0.008
2019-10-22 17:00:00,131.30604,85.22314,33357.3,516677.1,30.0,1010.3,-8.16,2.22,99.8,0.007,0.008
2019-10-22 18:00:00,131.25312,85.22739,33804.3,516185.2,30.0,1009.9,-7.91,2.42,100.0,0.011,0.009
2019-10-22 19:00:00,131.20123,85.23117,34244.7,515745.8,30.0,1010.3,-7.88,2.28,98.8,0.018,0.008
2019-10-22 20:00:00,131.14833,85.23445,34696.9,515358.1,30.0,1010.2,-7.94,2.23,99.9,0.022,0.01
2019-10-22 21:00:00,131.09204,85.23757,35180.2,514986.4,30.0,1010.6,-8.05,2.11,100.0,0.024,0.01
2019-10-22 22:00:00,131.03261,85.24065,35691.2,514616.4,30.0,1010.4,-8.23,2.31,99.4,0.017,0.01
2019-10-22 23:00:00,130.97054,85.24403,36222.8,514210.9,30.0,1010.5,-8.14,1.56,99.8,0.013,0.007
2019-10-23 00:00:00,130.90912,85.24744,36747.7,513803.6,30.0,1010.6,-8.1,0.88,99.6,0.015,0.007
2019-10-23 01:00:00,130.84648,85.25101,37281.3,513375.8,30.0,1010.6,-8.23,0.38,99.8,0.018,0.005
2019-10-23 02:00:00,130.78445,85.25471,37807.5,512934.7,30.0,1010.8,-8.24,0.03,79.4,0.02,0.007
2019-10-23 03:00:00,130.72491,85.25836,38311.1,512501.1,30.0,1010.8,-8.36,-0.07,80.9,0.015,0.012
2019-10-23 04:00:00,130.67086,85.26166,38767.5,512107.6,30.0,1010.9,-8.26,0.16,80.0,0.008,0.012
2019-10-23 05:00:00,130.61894,85.26459,39207.3,511754.8,30.0,1011.2,-7.89,0.35,89.7,0.005,0.007
2019-10-23 06:00:00,130.57064,85.26692,39619.1,511470.2,30.0,1010.9,-7.35,0.38,91.2,0.002,0.008
2019-10-23 07:00:00,130.52417,85.26882,40017.8,511232.0,30.0,1011.4,-6.95,0.27,91.1,0.002,0.008
2019-10-23 08:00:00,130.47723,85.27042,40422.9,511026.1,30.0,1011.3,-6.63,0.2,90.8,0.004,0.008
2019-10-23 09:00:00,130.4303,85.27189,40828.8,510833.5,30.0,1011.7,-6.2,0.12,89.2,0.006,0.006
2019-10-23 10:00:00,130.38432,85.27339,41225.7,510638.4,30.0,1011.6,-5.94,-0.31,89.6,0.008,0.008
2019-10-23 11:00:00,130.33985,85.27494,41608.3,510438.8,30.0,1011.8,-5.38,-0.48,85.6,0.009,0.004
2019-10-23 12:00:00,130.30173,85.27665,41932.7,510226.1,30.0,1011.8,-5.08,-0.67,60.1,0.011,0.002
2019-10-23 13:00:00,130.26618,85.27845,42233.2,510005.6,30.0,1011.7,-4.82,-0.68,53.1,0.012,0.001
2019-10-23 14:00:00,130.23218,85.28059,42516.5,509748.9,30.0,1011.7,-4.58,-0.48,49.4,0.013,0.001
2019-10-23 15:00:00,130.20328,85.28279,42753.6,509488.8,30.0,1011.8,-4.03,-0.23,60.3,0.013,0.001
2019-10-23 16:00:00,130.17706,85.28481,42968.4,509251.5,30.0,1012.0,-3.57,-0.06,60.3,0.012,0.001
2019-10-23 17:00:00,130.1511,85.28669,43181.9,509028.8,30.0,1011.9,-3.4,0.05,54.1,0.012,0.002
2019-10-23 18:00:00,130.12614,85.28839,43388.0,508825.9,30.0,1011.7,-3.26,0.02,71.5,0.012,0.002
2019-10-23 19:00:00,130.1009,85.28998,43597.3,508634.9,30.0,1011.9,-3.37,0.0,66.2,0.013,0.002
2019-10-23 20:00:00,130.07368,85.29147,43825.1,508453.1,30.0,1011.7,-3.53,-0.05,71.9,0.016,0.002
2019-10-23 21:00:00,130.04155,85.293,44095.9,508262.9,30.0,1011.9,-3.85,0.08,72.8,0.016,0.002
2019-10-23 22:00:00,130.00477,85.29472,44405.9,508048.8,30.0,1011.8,-4.77,2.02,84.7,0.023,0.004
2019-10-23 23:00:00,129.96627,85.29686,44726.9,507786.8,30.0,1011.5,-4.37,2.32,93.9,0.022,0.005
2019-10-24 00:00:00,129.92708,85.29939,45049.9,507483.2,30.0,1011.4,-3.97,2.42,99.4,0.022,0.006
2019-10-24 01:00:00,129.88682,85.30252,45376.3,507113.3,30.0,1010.8,-3.87,2.23,99.9,0.02,0.007
2019-10-24 02:00:00,129.84992,85.30609,45668.0,506697.8,30.0,1011.1,-4.01,1.98,100.0,0.018,0.006
2019-10-24 03:00:00,129.81817,85.30998,45910.7,506251.9,30.0,1010.9,-4.16,1.83,99.8,0.021,0.007
2019-10-24 04:00:00,129.78728,85.31369,46147.1,505827.0,30.0,1010.7,-4.17,1.74,99.3,0.028,0.007
2019-10-24 05:00:00,129.75685,85.31713,46381.5,505429.7,30.0,1010.6,-4.42,1.63,100.0,0.03,0.006
2019-10-24 06:00:00,129.72297,85.3205,46646.9,505038.9,30.0,1010.1,-4.74,1.55,100.0,0.034,0.005
2019-10-24 07:00:00,129.68675,85.32372,46933.8,504661.5,30.0,1010.0,-4.92,1.56,100.0,0.035,0.005
2019-10-24 08:00:00,129.64891,85.32692,47234.7,504284.9,30.0,1009.9,-5.05,1.59,100.0,0.037,0.005
