datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 08:00:00,133.3674,85.1409,15005.2,526462.8,60.0,1010.0,-2.23,4.92,100.0,0.016,0.006
2019-10-19 09:00:00,133.34599,85.14329,15194.4,526197.8,60.5,1010.3,-2.41,4.6,100.0,0.023,0.006
2019-10-19 10:00:00,133.31797,85.14631,15442.2,525862.5,60.0,1010.1,-3.19,4.33,100.0,0.028,0.004
2019-10-19 11:00:00,133.2849,85.1494,15735.6,525517.9,59.5,1009.7,-3.28,3.83,98.4,0.034,0.004
2019-10-19 12:00:00,133.24991,85.15308,16044.4,525110.0,60.0,1009.7,-3.65,3.6,93.4,0.036,0.003
2019-10-19 13:00:00,133.21573,85.15704,16344.2,524670.6,60.0,1009.4,-4.22,3.52,86.5,0.033,0.003
2019-10-19 14:00:00,133.18399,85.16127,16620.4,524202.5,59.5,1009.0,-4.66,3.45,89.7,0.024,0.007
2019-10-19 15:00:00,133.15643,85.16532,16858.4,523755.2,60.0,1009.0,-4.75,3.41,95.9,0.015,0.012
2019-10-19 16:00:00,133.13178,85.16897,17070.8,523351.6,60.0,1008.6,-4.6,3.23,97.5,0.01,0.016
2019-10-19 17:00:00,133.10722,85.17189,17284.7,523028.0,60.0,1008.3,-4.33,2.85,99.7,0.012,0.024
2019-10-19 18:00:00,133.0822,85.17404,17505.2,522787.0,60.0,1008.1,-4.39,2.29,100.0,0.012,0.034
2019-10-19 19:00:00,133.05473,85.17567,17749.9,522601.9,60.0,1007.7,-4.66,1.92,100.0,0.009,0.046
2019-10-19 20:00:00,133.02351,85.17678,18030.5,522471.8,60.0,1007.4,-4.9,1.85,100.0,0.007,0.058
2019-10-19 21:00:00,132.99137,85.17766,18320.2,522366.7,60.0,1007.2,-4.96,1.89,99.5,0.003,0.065
2019-10-19 22:00:00,132.95928,85.17857,18609.2,522257.3,60.0,1006.9,-4.41,0.59,100.0,0.004,0.111
2019-10-19 23:00:00,132.92867,85.18002,18882.5,522090.1,60.0,1006.3,-4.29,0.41,100.0,0.001,0.087
2019-10-20 00:00:00,132.89635,85.18192,19169.5,521873.1,60.5,1005.7,-4.06,0.58,100.0,0.002,0.042
2019-10-20 01:00:00,132.86726,85.18436,19424.6,521598.4,60.5,1005.6,-3.8,0.56,99.8,0.007,0.048
2019-10-20 02:00:00,132.84332,85.18721,19631.0,521281.5,60.0,1005.1,-3.7,0.51,100.0,0.008,0.074
2019-10-20 03:00:00,132.82356,85.19016,19798.6,520955.4,60.0,1004.7,-3.9,0.72,100.0,0.002,0.075
2019-10-20 04:00:00,132.80944,85.19306,19914.9,520635.2,60.0,1004.5,-3.79,1.14,100.0,0.002,0.062
2019-10-20 05:00:00,132.79971,85.19566,19992.5,520350.2,60.5,1004.1,-3.72,1.73,100.0,0.002,0.055
2019-10-20 06:00:00,132.79212,85.19785,20052.2,520110.1,60.5,1003.9,-3.49,2.3,100.0,0.002,0.055
2019-10-20 07:00:00,132.7837,85.19979,20120.5,519897.3,60.0,1003.7,-3.04,2.89,100.0,0.002,0.061
2019-10-20 08:00:00,132.77243,85.20165,20214.9,519691.2,59.5,1003.6,-2.26,3.46,100.0,0.002,0.064
2019-10-20 09:00:00,132.75622,85.20353,20354.0,519481.5,60.0,1003.5,-1.51,3.79,99.7,0.001,0.063
2019-10-20 10:00:00,132.73734,85.20571,20515.9,519238.5,60.0,1003.3,-2.55,3.4,100.0,0.007,0.058
2019-10-20 11:00:00,132.71866,85.20843,20673.4,518937.3,59.5,1003.2,-2.8,3.53,100.0,0.003,0.041
2019-10-20 12:00:00,132.69839,85.21169,20842.8,518576.1,60.0,1003.3,-2.88,3.89,100.0,0.002,0.022
2019-10-20 13:00:00,132.68233,85.21558,20971.0,518147.9,60.0,1003.1,-2.84,4.18,100.0,0.002,0.011
2019-10-20 14:00:00,132.67146,85.22007,21049.5,517657.3,60.0,1003.1,-2.7,4.46,99.6,0.006,0.006
2019-10-20 15:00:00,132.66753,85.22484,21064.0,517139.0,60.0,1003.1,-2.27,4.87,100.0,0.012,0.008
2019-10-20 16:00:00,132.67227,85.22987,20999.0,516595.2,60.0,1003.7,-1.27,5.41,100.0,0.021,0.01
2019-10-20 17:00:00,132.68909,85.23483,20825.7,516064.1,60.0,1003.8,0.07,5.72,100.0,0.038,0.013
2019-10-20 18:00:00,132.71689,85.23971,20554.2,515545.2,60.0,1004.5,1.25,6.04,100.0,0.043,0.011
2019-10-20 19:00:00,132.74884,85.24417,20247.7,515072.5,60.0,1005.0,1.77,6.46,100.0,0.047,0.008
2019-10-20 20:00:00,132.77759,85.24794,19973.4,514673.9,60.0,1005.8,1.29,6.58,100.0,0.049,0.006
2019-10-20 21:00:00,132.79675,85.25096,19788.7,514353.3,60.0,1006.4,-0.08,6.41,99.1,0.056,0.009
2019-10-20 22:00:00,132.80166,85.25423,19731.0,514000.4,60.0,1006.7,-0.88,6.51,100.0,0.067,0.016
2019-10-20 23:00:00,132.79101,85.2583,19809.5,513555.1,60.0,1007.1,-1.94,7.12,99.9,0.055,0.022
2019-10-21 00:00:00,132.7766,85.2642,19913.8,512910.5,60.0,1007.3,-2.36,7.7,100.0,0.047,0.023
2019-10-21 01:00:00,132.76157,85.27129,20018.3,512136.6,59.5,1007.9,-2.42,7.84,99.9,0.044,0.021
2019-10-21 02:00:00,132.74811,85.27901,20105.7,511295.1,59.5,1007.9,-2.84,7.74,100.0,0.048,0.021
2019-10-21 03:00:00,132.73951,85.28689,20148.8,510437.9,60.0,1008.1,-3.37,7.76,99.5,0.038,0.018
2019-10-21 04:00:00,132.7352,85.29468,20153.7,509591.0,60.0,1008.6,-3.98,7.83,94.5,0.023,0.013
2019-10-21 05:00:00,132.7318,85.30204,20152.3,508791.9,60.0,1008.8,-4.53,7.72,95.4,0.016,0.005
2019-10-21 06:00:00,132.7261,85.30839,20175.6,508101.7,60.0,1009.2,-5.1,7.52,89.6,0.017,0.003
2019-10-21 07:00:00,132.71434,85.31329,20258.7,507566.6,60.0,1009.2,-5.67,7.24,81.1,0.016,0.002
2019-10-21 08:00:00,132.69258,85.31787,20431.5,507062.3,60.0,1009.8,-6.37,6.88,89.3,0.024,0.001
2019-10-21 09:00:00,132.65772,85.32255,20719.3,506542.8,60.5,1010.0,-6.99,6.76,99.1,0.041,0.001
2019-10-21 10:00:00,132.61815,85.32725,21047.9,506018.0,60.0,1010.1,-7.22,6.63,92.0,0.031,0.008
2019-10-21 11:00:00,132.56252,85.33372,21509.4,505296.5,60.0,1010.1,-7.72,6.6,98.8,0.021,0.008
2019-10-21 12:00:00,132.50784,85.34055,21959.3,504535.2,60.0,1010.3,-7.87,6.44,98.3,0.019,0.006
2019-10-21 13:00:00,132.45344,85.34781,22403.3,503726.6,60.0,1010.3,-7.91,6.18,98.6,0.02,0.006
2019-10-21 14:00:00,132.40137,85.3554,22823.8,502883.7,60.5,1010.1,-7.9,5.89,99.1,0.015,0.01
2019-10-21 15:00:00,132.35293,85.36283,23211.7,502059.5,60.5,1010.3,-8.03,5.49,97.8,0.011,0.011
2019-10-21 16:00:00,132.30877,85.36986,23562.8,501278.9,60.0,1010.4,-8.18,5.31,98.6,0.009,0.013
2019-10-21 17:00:00,132.26435,85.3763,23918.1,500563.0,59.5,1010.2,-8.35,5.23,99.7,0.007,0.017
2019-10-21 18:00:00,132.22054,85.38208,24270.4,499918.1,60.0,1010.3,-8.57,5.2,99.0,0.006,0.018
2019-10-21 19:00:00,132.17481,85.38734,24641.3,499328.8,60.0,1010.3,-8.76,5.32,100.0,0.005,0.017
2019-10-21 20:00:00,132.12441,85.39246,25052.6,498752.1,60.0,1010.4,-8.95,5.49,100.0,0.004,0.012
2019-10-21 21:00:00,132.06814,85.39784,25512.6,498143.8,60.5,1010.8,-9.0,5.68,97.3,0.003,0.007
2019-10-21 22:00:00,132.00519,85.40381,26026.1,497469.0,60.0,1010.8,-8.96,6.27,93.1,0.003,0.006
2019-10-21 23:00:00,131.93834,85.41035,26568.6,496729.7,60.0,1010.9,-8.82,6.33,94.2,0.001,0.009
2019-10-22 00:00:00,131.87117,85.41773,27107.1,495898.3,60.0,1010.7,-8.89,6.11,90.7,0.001,0.014
2019-10-22 01:00:00,131.80724,85.42567,27612.5,495008.3,60.0,1011.2,-9.14,5.87,88.7,0.002,0.016
2019-10-22 02:00:00,131.74473,85.43359,28103.8,494120.2,60.0,1011.2,-9.32,5.73,98.1,0.004,0.013
2019-10-22 03:00:00,131.68758,85.4416,28546.4,493224.2,60.0,1011.2,-9.4,5.6,92.2,0.005,0.004
2019-10-22 04:00:00,131.63412,85.44932,28957.4,492361.0,60.5,1011.4,-9.43,5.33,84.6,0.006,0.004
2019-10-22 05:00:00,131.58284,85.45633,29352.7,491575.3,60.5,1011.5,-9.61,5.01,95.1,0.009,0.011
2019-10-22 06:00:00,131.52804,85.46262,29781.5,490866.3,60.0,1011.5,-9.96,4.77,98.4,0.012,0.011
2019-10-22 07:00:00,131.46881,85.46842,30250.2,490207.2,60.0,1011.8,-10.01,4.78,96.9,0.013,0.008
2019-10-22 08:00:00,131.40393,85.47364,30769.7,489607.4,60.0,1011.8,-9.76,4.64,92.5,0.011,0.006
2019-10-22 09:00:00,131.33957,85.47826,31287.7,489072.3,60.0,1012.0,-9.32,4.21,89.4,0.006,0.005
2019-10-22 10:00:00,131.26235,85.48281,31914.7,488537.3,60.0,1011.8,-8.32,2.08,79.7,0.003,0.007
2019-10-22 11:00:00,131.18522,85.48722,32540.5,488016.7,60.5,1011.8,-8.72,0.88,73.2,0.004,0.006
2019-10-22 12:00:00,131.10784,85.49151,33167.9,487507.3,60.0,1011.7,-9.08,0.41,72.6,0.005,0.005
2019-10-22 13:00:00,131.03221,85.49574,33779.6,487005.6,60.0,1011.4,-9.18,0.51,84.2,0.008,0.006
2019-10-22 14:00:00,130.95883,85.4997,34373.0,486533.2,60.0,1011.2,-8.94,0.82,90.1,0.008,0.006
2019-10-22 15:00:00,130.89107,85.50361,34918.0,486068.9,60.0,1011.0,-8.54,1.19,93.7,0.004,0.006
2019-10-22 16:00:00,130.82481,85.50761,35448.6,485596.1,60.0,1010.9,-8.09,1.51,90.5,0.005,0.006
2019-10-22 17:00:00,130.76305,85.51137,35941.8,485150.5,60.0,1010.9,-7.84,1.68,95.6,0.008,0.006
2019-10-22 18:00:00,130.7047,85.51508,36405.8,484712.4,60.0,1010.5,-7.59,1.95,99.6,0.012,0.008
2019-10-22 19:00:00,130.65079,85.51863,36832.6,484294.2,60.0,1010.9,-7.5,1.93,99.4,0.021,0.007
2019-10-22 20:00:00,130.5972,85.52162,37260.6,483936.3,60.0,1010.8,-7.49,1.92,99.4,0.028,0.008
2019-10-22 21:00:00,130.54113,85.52446,37710.2,483592.0,60.0,1011.2,-7.57,1.83,99.8,0.031,0.008
2019-10-22 22:00:00,130.48192,85.52735,38185.3,483240.1,60.0,1011.1,-7.6,2.04,98.5,0.027,0.008
2019-10-22 23:00:00,130.41958,85.53053,38683.5,482854.5,60.0,1011.1,-7.62,1.35,98.9,0.021,0.007
2019-10-23 00:00:00,130.35581,85.53394,39190.9,482442.4,60.0,1011.3,-7.66,0.78,99.1,0.017,0.007
2019-10-23 01:00:00,130.29385,85.53732,39682.5,482033.8,60.0,1011.3,-7.79,0.38,99.7,0.017,0.005
2019-10-23 02:00:00,130.23144,85.54088,40175.4,481605.4,60.0,1011.5,-7.77,0.1,75.5,0.015,0.003
2019-10-23 03:00:00,130.17209,85.54432,40642.9,481192.2,60.0,1011.5,-7.83,-0.01,62.8,0.012,0.004
2019-10-23 04:00:00,130.11751,85.54746,41072.2,480813.6,60.0,1011.6,-7.7,0.16,52.8,0.007,0.004
2019-10-23 05:00:00,130.06736,85.55005,41468.9,480497.7,60.0,1011.8,-7.32,0.26,68.7,0.004,0.003
2019-10-23 06:00:00,130.02019,85.55215,41844.8,480236.8,60.0,1011.5,-6.86,0.19,77.0,0.002,0.003
2019-10-23 07:00:00,129.97447,85.55396,42210.7,480007.2,60.0,1012.0,-6.53,-0.03,75.0,0.002,0.003
2019-10-23 08:00:00,129.92525,85.55551,42608.2,479803.3,60.0,1011.8,-6.3,-0.12,72.0,0.004,0.004
2019-10-23 09:00:00,129.87482,85.55696,43016.5,479609.5,60.0,1012.2,-5.96,-0.12,77.7,0.005,0.004
2019-10-23 10:00:00,129.82958,85.5584,43381.0,479419.2,60.0,1012.1,-5.76,-0.59,81.1,0.007,0.005
2019-10-23 11:00:00,129.78524,85.55972,43739.1,479243.4,60.0,1012.2,-5.2,-0.76,75.5,0.008,0.003
2019-10-23 12:00:00,129.74587,85.56126,44053.0,479046.5,60.0,1012.2,-4.97,-0.98,53.8,0.011,0.001
2019-10-23 13:00:00,129.7054,85.56295,44374.4,478832.6,60.0,1012.1,-4.81,-0.99,48.5,0.013,0.001
2019-10-23 14:00:00,129.66553,85.56489,44688.1,478592.4,60.0,1012.1,-4.63,-0.76,47.5,0.013,0.002
2019-10-23 15:00:00,129.62772,85.56682,44984.3,478354.2,60.0,1012.1,-4.16,-0.45,75.7,0.012,0.002
2019-10-23 16:00:00,129.58912,85.56873,45287.0,478117.4,60.0,1012.3,-3.72,-0.21,74.9,0.01,0.002
2019-10-23 17:00:00,129.55218,85.57039,45578.2,477909.3,60.0,1012.2,-3.51,-0.06,72.8,0.009,0.003
2019-10-23 18:00:00,129.51638,85.57194,45860.7,477712.9,60.0,1011.9,-3.35,-0.1,85.3,0.01,0.003
2019-10-23 19:00:00,129.48155,85.57324,46137.6,477545.0,60.0,1012.2,-3.49,-0.16,84.4,0.013,0.004
2019-10-23 20:00:00,129.44603,85.57455,46419.8,477374.6,60.0,1011.9,-3.66,-0.2,88.4,0.019,0.004
2019-10-23 21:00:00,129.40965,85.57593,46708.3,477195.8,60.0,1012.1,-3.91,-0.07,83.2,0.02,0.003
2019-10-23 22:00:00,129.37039,85.57749,47018.7,476995.0,60.0,1012.0,-4.77,1.84,84.3,0.031,0.005
2019-10-23 23:00:00,129.32916,85.57939,47341.5,476756.4,60.0,1011.7,-4.36,2.14,89.3,0.022,0.006
2019-10-24 00:00:00,129.28738,85.58157,47665.7,476486.5,60.0,1011.6,-3.89,2.31,96.1,0.02,0.006
2019-10-24 01:00:00,129.24463,85.58434,47991.0,476151.6,60.5,1011.1,-3.62,2.16,98.6,0.02,0.008
2019-10-24 02:00:00,129.20262,85.58755,48305.0,475769.9,59.5,1011.4,-3.66,1.85,100.0,0.017,0.007
2019-10-24 03:00:00,129.16411,85.59103,48586.3,475361.7,60.0,1011.1,-3.8,1.6,99.4,0.018,0.008
2019-10-24 04:00:00,129.12939,85.59447,48836.2,474961.0,60.0,1010.9,-3.82,1.53,99.0,0.021,0.007
2019-10-24 05:00:00,129.09403,85.59766,49093.7,474586.6,60.5,1010.9,-3.99,1.47,100.0,0.024,0.006
2019-10-24 06:00:00,129.05987,85.60064,49343.2,474235.7,60.0,1010.4,-4.3,1.41,100.0,0.026,0.006
2019-10-24 07:00:00,129.01936,85.6032,49649.6,473924.4,60.0,1010.3,-4.47,1.35,100.0,0.027,0.005
2019-10-24 08:00:00,128.97632,85.60553,49979.0,473635.2,60.0,1010.2,-4.64,1.39,100.0,0.029,0.005
2019-10-24 09:00:00,128.92947,85.6078,50340.2,473349.8,60.0,1010.1,-4.78,1.36,100.0,0.031,0.005
2019-10-24 10:00:00,128.87732,85.60987,50747.1,473080.8,60.0,1009.9,-4.45,1.04,100.0,0.033,0.006
2019-10-24 11:00:00,128.82027,85.61197,51193.6,472803.5,60.0,1009.8,-4.97,0.59,100.0,0.032,0.005
2019-10-24 12:00:00,128.76076,85.61429,51657.4,472499.6,60.0,1009.5,-5.45,0.39,99.9,0.037,0.005
2019-10-24 13:00:00,128.70062,85.61687,52122.5,472166.9,60.0,1009.4,-5.78,0.53,99.6,0.041,0.006
2019-10-24 14:00:00,128.63998,85.61958,52589.7,471819.8,60.0,1009.3,-5.86,0.8,98.9,0.039,0.004
2019-10-24 15:00:00,128.57943,85.62251,53052.7,471447.3,60.0,1009.1,-5.87,0.96,99.2,0.036,0.004
2019-10-24 16:00:00,128.52294,85.62556,53480.2,471066.4,60.0,1008.8,-5.71,1.19,97.6,0.034,0.004
2019-10-24 17:00:00,128.47138,85.62852,53867.5,470698.8,60.0,1008.6,-5.5,1.28,97.3,0.034,0.004
2019-10-24 18:00:00,128.41885,85.63113,54266.7,470368.2,60.0,1008.4,-5.44,1.29,97.8,0.034,0.004
2019-10-24 19:00:00,128.37062,85.63299,54639.2,470121.7,60.0,1008.4,-5.41,1.16,97.0,0.033,0.005
2019-10-24 20:00:00,128.32022,85.63439,55035.2,469923.0,60.0,1008.4,-5.42,1.02,99.2,0.031,0.006
2019-10-24 21:00:00,128.2679,85.63569,55447.7,469732.3,60.0,1008.3,-5.42,0.88,99.5,0.029,0.008
2019-10-24 22:00:00,128.21213,85.6371,55886.8,469526.3,60.0,1008.1,-6.09,0.61,100.0,0.04,0.018
2019-10-24 23:00:00,128.15792,85.63856,56312.1,469315.9,60.0,1007.9,-6.11,0.36,100.0,0.031,0.024
2019-10-25 00:00:00,128.10504,85.6402,56723.9,469087.4,60.0,1008.1,-6.16,0.05,99.9,0.026,0.026
2019-10-25 01:00:00,128.05505,85.64205,57108.9,468838.3,60.0,1007.9,-6.23,0.15,100.0,0.023,0.025
2019-10-25 02:00:00,128.00579,85.64391,57487.4,468588.7,60.0,1007.9,-5.94,0.42,100.0,0.016,0.021
2019-10-25 03:00:00,127.96171,85.64582,57822.4,468338.2,60.0,1007.8,-5.5,0.51,100.0,0.01,0.018
2019-10-25 04:00:00,127.92505,85.64748,58100.0,468123.1,60.5,1007.7,-5.01,0.27,100.0,0.007,0.019
2019-10-25 05:00:00,127.89678,85.64879,58313.3,467952.7,60.0,1007.8,-4.79,0.16,100.0,0.006,0.023
2019-10-25 06:00:00,127.87458,85.64957,58484.2,467846.6,59.5,1007.9,-4.69,0.03,100.0,0.007,0.027
2019-10-25 07:00:00,127.853,85.65012,58652.9,467765.3,60.0,1007.9,-4.76,-0.02,100.0,0.007,0.028
2019-10-25 08:00:00,127.83026,85.6507,58830.7,467679.8,60.0,1008.3,-4.65,-0.1,99.8,0.007,0.026
2019-10-25 09:00:00,127.79861,85.65077,59088.1,467639.5,60.0,1008.5,-4.58,0.06,100.0,0.01,0.025
2019-10-25 10:00:00,127.76579,85.6511,59351.4,467570.1,60.0,1008.7,-4.63,0.05,100.0,0.013,0.021
2019-10-25 11:00:00,127.73249,85.6515,59617.7,467492.4,60.0,1008.9,-4.33,-0.08,100.0,0.012,0.027
2019-10-25 12:00:00,127.69917,85.65193,59883.7,467411.4,60.0,1009.1,-4.28,-0.27,99.9,0.011,0.03
2019-10-25 13:00:00,127.66853,85.65245,60126.4,467323.3,60.0,1009.2,-4.33,-0.2,99.9,0.01,0.028
2019-10-25 14:00:00,127.64052,85.65311,60345.6,467222.7,60.5,1009.3,-4.18,-0.07,100.0,0.007,0.019
2019-10-25 15:00:00,127.61646,85.65402,60529.2,467099.3,60.0,1009.6,-4.12,0.13,100.0,0.005,0.016
2019-10-25 16:00:00,127.59658,85.65478,60680.6,466996.8,60.0,1009.7,-3.96,0.23,100.0,0.005,0.019
2019-10-25 17:00:00,127.57826,85.65544,60820.7,466906.6,60.0,1009.9,-3.65,0.19,100.0,0.004,0.026
2019-10-25 18:00:00,127.56063,85.65588,60958.2,466840.4,60.0,1010.2,-3.46,0.01,100.0,0.002,0.03
2019-10-25 19:00:00,127.54345,85.65602,61096.2,466807.0,60.0,1010.4,-3.52,-0.21,99.9,0.003,0.029
2019-10-25 20:00:00,127.5254,85.65598,61243.8,466792.0,60.5,1011.0,-3.61,-0.37,100.0,0.004,0.019
2019-10-25 21:00:00,127.50604,85.65567,61405.9,466804.4,60.5,1011.2,-3.66,-0.32,99.9,0.006,0.012
2019-10-25 22:00:00,127.4807,85.65564,61612.8,466780.6,60.0,1011.3,-4.29,-0.01,100.0,0.008,0.011
2019-10-25 23:00:00,127.45539,85.65554,61820.4,466764.1,59.5,1011.7,-4.11,0.06,100.0,0.011,0.01
2019-10-26 00:00:00,127.4294,85.65564,62030.7,466725.4,60.0,1011.7,-4.24,0.04,100.0,0.013,0.012
2019-10-26 01:00:00,127.40477,85.65598,62226.5,466662.0,60.0,1011.9,-4.3,0.02,100.0,0.011,0.008
2019-10-26 02:00:00,127.38228,85.65651,62402.0,466580.1,60.0,1012.1,-4.27,0.31,100.0,0.012,0.004
2019-10-26 03:00:00,127.36418,85.65718,62539.7,466488.8,60.0,1012.5,-4.1,0.67,100.0,0.011,0.002
2019-10-26 04:00:00,127.35077,85.65783,62639.5,466403.9,60.0,1012.7,-3.78,1.18,100.0,0.013,0.002
2019-10-26 05:00:00,127.33936,85.65842,62724.0,466328.8,60.5,1012.8,-3.38,1.42,99.8,0.015,0.003
2019-10-26 06:00:00,127.32809,85.65887,62809.1,466268.0,60.0,1013.3,-3.17,1.3,99.8,0.018,0.004
2019-10-26 07:00:00,127.31557,85.65915,62906.9,466223.8,59.5,1013.6,-3.27,0.94,99.4,0.024,0.004
2019-10-26 08:00:00,127.30003,85.65937,63030.2,466183.1,60.5,1014.1,-3.45,0.71,99.1,0.034,0.004
2019-10-26 09:00:00,127.27977,85.65963,63191.3,466133.2,60.5,1014.7,-3.53,0.89,99.5,0.043,0.005
2019-10-26 10:00:00,127.25581,85.65995,63381.5,466072.1,60.0,1015.0,-3.9,1.96,99.2,0.044,0.006
2019-10-26 11:00:00,127.22936,85.66038,63590.3,465996.4,60.0,1015.3,-3.56,1.72,99.4,0.043,0.006
2019-10-26 12:00:00,127.20131,85.66105,63808.6,465892.9,60.0,1015.6,-3.69,1.55,100.0,0.045,0.007
2019-10-26 13:00:00,127.17463,85.66199,64011.6,465762.5,59.5,1015.9,-3.77,1.58,99.7,0.043,0.011
2019-10-26 14:00:00,127.15043,85.66309,64192.1,465617.1,60.0,1016.5,-3.75,1.85,100.0,0.041,0.013
2019-10-26 15:00:00,127.12995,85.66432,64340.3,465462.0,60.0,1016.7,-3.54,2.04,100.0,0.041,0.013
2019-10-26 16:00:00,127.11295,85.66558,64459.6,465307.5,60.5,1017.2,-3.42,2.09,99.9,0.032,0.01
2019-10-26 17:00:00,127.09839,85.66678,64559.9,465162.4,60.5,1017.4,-3.41,2.29,100.0,0.028,0.006
2019-10-26 18:00:00,127.08474,85.66793,64653.6,465023.2,60.5,1017.9,-3.26,2.04,98.5,0.026,0.004
2019-10-26 19:00:00,127.07004,85.669,64756.9,464891.8,59.5,1018.1,-3.16,2.06,98.7,0.029,0.004
2019-10-26 20:00:00,127.05357,85.67004,64874.9,464761.4,60.0,1018.8,-3.25,2.15,99.1,0.027,0.004
2019-10-26 21:00:00,127.03376,85.67113,65019.2,464621.7,60.5,1018.9,-3.21,2.22,97.5,0.019,0.005
2019-10-26 22:00:00,127.00937,85.6724,65197.9,464458.0,60.5,1019.6,-4.42,2.62,100.0,0.018,0.004
2019-10-26 23:00:00,126.98236,85.67384,65395.0,464272.4,60.5,1019.9,-4.28,2.68,100.0,0.012,0.005
2019-10-27 00:00:00,126.95346,85.67547,65604.5,464064.5,60.0,1019.9,-4.24,2.91,100.0,0.009,0.005
2019-10-27 01:00:00,126.92591,85.67739,65798.3,463826.5,60.0,1020.8,-4.06,3.05,100.0,0.007,0.004
2019-10-27 02:00:00,126.89969,85.67945,65979.1,463574.9,60.0,1020.9,-3.94,2.99,100.0,0.006,0.003
2019-10-27 03:00:00,126.87621,85.6819,66131.5,463285.1,59.5,1021.3,-4.18,2.79,100.0,0.005,0.002
2019-10-27 04:00:00,126.85732,85.68443,66245.3,462991.2,60.0,1021.5,-4.43,2.59,99.8,0.004,0.001
2019-10-27 05:00:00,126.84107,85.68683,66339.6,462714.2,60.5,1021.5,-4.57,2.47,100.0,0.003,0.0
2019-10-27 06:00:00,126.82492,85.68916,66434.0,462445.2,60.5,1022.0,-4.66,2.37,100.0,0.003,0.0
2019-10-27 07:00:00,126.80857,85.69145,66530.7,462181.2,60.0,1021.8,-4.68,2.37,99.9,0.003,0.0
2019-10-27 08:00:00,126.7889,85.69358,66656.5,461929.7,59.5,1022.7,-4.77,2.35,99.9,0.003,0.0
2019-10-27 09:00:00,126.76514,85.69569,66815.2,461675.4,60.0,1022.7,-4.72,2.41,100.0,0.003,0.0
2019-10-27 10:00:00,126.73985,85.69792,66984.2,461406.1,60.0,1023.2,-4.78,2.94,100.0,0.005,0.001
2019-10-27 11:00:00,126.71339,85.70033,67159.7,461116.8,60.0,1023.4,-4.79,2.85,100.0,0.005,0.001
2019-10-27 12:00:00,126.68658,85.70292,67334.7,460806.8,60.0,1023.4,-5.02,2.65,100.0,0.006,0.001
2019-10-27 13:00:00,126.66064,85.70575,67498.8,460472.7,60.0,1023.8,-5.41,2.64,100.0,0.008,0.001
2019-10-27 14:00:00,126.63594,85.70869,67651.0,460128.5,59.5,1024.0,-5.57,2.49,100.0,0.011,0.001
2019-10-27 15:00:00,126.61028,85.71185,67807.0,459758.7,60.0,1024.3,-5.62,2.42,100.0,0.015,0.001
2019-10-27 16:00:00,126.58761,85.71518,67936.0,459374.0,60.0,1024.2,-5.6,2.47,100.0,0.019,0.001
2019-10-27 17:00:00,126.5672,85.71844,68047.9,459000.5,59.5,1024.3,-5.49,2.52,100.0,0.024,0.001
2019-10-27 18:00:00,126.54677,85.72157,68161.6,458640.4,60.0,1024.5,-5.46,2.53,100.0,0.03,0.002
2019-10-27 19:00:00,126.52416,85.7248,68291.0,458267.0,60.5,1024.3,-5.38,2.59,99.8,0.037,0.002
2019-10-27 20:00:00,126.49747,85.72791,68454.5,457901.5,60.5,1025.3,-5.52,2.65,99.7,0.039,0.002
2019-10-27 21:00:00,126.46652,85.73108,68650.8,457524.2,60.0,1025.0,-5.5,2.83,100.0,0.04,0.003
2019-10-27 22:00:00,126.43037,85.73444,68885.2,457120.8,59.5,1025.1,-5.88,2.53,100.0,0.039,0.003
2019-10-27 23:00:00,126.38748,85.73796,69170.1,456691.4,60.0,1024.9,-5.67,2.62,100.0,0.032,0.004
2019-10-28 00:00:00,126.34127,85.74187,69474.6,456215.9,60.5,1025.2,-5.77,2.98,100.0,0.032,0.005
2019-10-28 01:00:00,126.29582,85.74613,69766.5,455703.6,60.0,1025.3,-5.78,3.31,100.0,0.034,0.007
2019-10-28 02:00:00,126.25382,85.75048,70028.7,455186.0,60.0,1025.3,-5.63,3.58,100.0,0.034,0.008
2019-10-28 03:00:00,126.21716,85.75499,70245.3,454657.7,60.0,1025.3,-5.47,3.83,99.3,0.038,0.008
2019-10-28 04:00:00,126.18524,85.75961,70421.8,454123.2,59.5,1025.5,-5.34,3.99,99.6,0.034,0.011
2019-10-28 05:00:00,126.15687,85.76416,70570.8,453600.7,60.0,1025.6,-5.3,4.15,100.0,0.028,0.01
2019-10-28 06:00:00,126.12984,85.76861,70710.4,453090.7,60.0,1025.7,-5.43,4.21,100.0,0.023,0.009
2019-10-28 07:00:00,126.10267,85.77301,70851.4,452585.6,60.5,1026.1,-5.71,4.48,100.0,0.017,0.008
2019-10-28 08:00:00,126.07337,85.7773,71010.7,452090.0,60.5,1026.4,-5.9,4.83,100.0,0.008,0.006
2019-10-28 09:00:00,126.04186,85.78162,71186.3,451588.0,60.0,1026.6,-5.67,5.27,100.0,0.006,0.003
2019-10-28 10:00:00,126.00738,85.78604,71383.1,451071.3,59.5,1027.2,-5.38,4.9,97.7,0.006,0.004
2019-10-28 11:00:00,125.97443,85.79059,71565.0,450542.2,60.0,1027.5,-4.91,4.51,98.1,0.005,0.005
