datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-31 17:00:00,9.61471,83.09855,610221.8,-433426.2,30.0,1014.6,-3.61,2.03,100.0,0.067,0.001
2020-05-31 18:00:00,9.6037,83.09757,610225.5,-433605.4,30.0,1014.4,-3.75,1.32,100.0,0.072,0.001
2020-05-31 19:00:00,9.59253,83.09671,610217.0,-433778.5,30.0,1014.0,-4.11,0.4,99.9,0.073,0.001
2020-05-31 20:00:00,9.58181,83.09605,610193.7,-433933.7,30.0,1013.6,-4.5,-0.36,100.0,0.07,0.002
2020-05-31 21:00:00,9.57105,83.09549,610161.9,-434083.7,30.0,1013.5,-5.03,-0.7,100.0,0.072,0.004
2020-05-31 22:00:00,9.55899,83.09514,610101.6,-434234.2,30.0,1013.5,-4.82,0.24,100.0,0.083,0.007
2020-05-31 23:00:00,9.54585,83.09513,610003.1,-434374.8,30.0,1013.6,-4.89,0.4,100.0,0.113,0.02
2020-06-01 00:00:00,9.53592,83.09475,609961.2,-434504.3,30.0,1013.4,-4.8,0.33,100.0,0.094,0.036
2020-06-01 01:00:00,9.52714,83.09416,609947.1,-434635.2,30.0,1013.0,-4.71,-0.23,100.0,0.049,0.022
2020-06-01 02:00:00,9.51913,83.09335,609958.3,-434771.9,30.0,1012.2,-4.83,-0.55,99.9,0.044,0.015
2020-06-01 03:00:00,9.51186,83.09232,609994.3,-434914.2,30.0,1012.1,-4.9,-0.64,99.8,0.062,0.021
2020-06-01 04:00:00,9.50492,83.09115,610045.1,-435061.9,30.0,1012.0,-4.89,-0.33,99.5,0.094,0.028
2020-06-01 05:00:00,9.49899,83.08997,610104.4,-435199.5,30.0,1011.9,-4.62,-0.2,99.9,0.087,0.032
2020-06-01 06:00:00,9.49493,83.08875,610181.6,-435319.7,30.0,1011.6,-4.47,-0.29,99.6,0.06,0.028
2020-06-01 07:00:00,9.49228,83.08754,610268.6,-435424.4,30.0,1011.7,-4.32,-0.41,99.5,0.043,0.023
2020-06-01 08:00:00,9.49057,83.08637,610359.0,-435516.4,30.0,1011.5,-4.17,-0.49,99.1,0.053,0.022
2020-06-01 09:00:00,9.48947,83.08523,610451.6,-435600.2,30.0,1011.8,-4.56,-0.36,100.0,0.072,0.021
2020-06-01 10:00:00,9.48837,83.0841,610543.3,-435683.3,30.0,1012.1,-3.11,-0.35,99.8,0.122,0.031
2020-06-01 11:00:00,9.48673,83.0829,610636.9,-435776.4,30.0,1012.0,-3.26,-0.66,99.5,0.126,0.04
2020-06-01 12:00:00,9.48444,83.08148,610745.0,-435890.4,30.0,1011.8,-3.17,-0.68,99.6,0.093,0.048
2020-06-01 13:00:00,9.48002,83.07973,610865.9,-436047.9,30.0,1011.7,-3.44,-0.79,99.7,0.048,0.048
2020-06-01 14:00:00,9.47168,83.07767,610985.3,-436267.4,30.0,1011.4,-3.61,-1.09,99.5,0.028,0.017
2020-06-01 15:00:00,9.4603,83.07536,611103.0,-436534.7,30.0,1011.3,-3.8,-1.25,93.9,0.041,0.006
2020-06-01 16:00:00,9.44688,83.07299,611210.4,-436827.6,30.0,1011.2,-3.62,-0.94,99.2,0.103,0.006
2020-06-01 17:00:00,9.43198,83.07063,611305.1,-437135.6,30.0,1011.2,-3.12,-0.76,99.6,0.187,0.011
2020-06-01 18:00:00,9.41669,83.06835,611390.4,-437443.2,30.0,1010.8,-2.82,-1.2,98.6,0.187,0.017
2020-06-01 19:00:00,9.40241,83.0662,611470.6,-437731.1,30.0,1011.0,-2.83,-1.91,97.8,0.124,0.019
2020-06-01 20:00:00,9.39113,83.06438,611545.9,-437967.2,30.0,1010.8,-3.17,-2.54,99.2,0.094,0.017
2020-06-01 21:00:00,9.38142,83.0628,611611.0,-438170.5,30.0,1011.0,-3.54,-3.0,96.2,0.073,0.014
2020-06-01 22:00:00,9.37295,83.06143,611667.4,-438347.8,30.0,1010.7,-3.34,-3.2,97.8,0.077,0.01
2020-06-01 23:00:00,9.36453,83.0602,611711.5,-438515.6,30.0,1010.9,-3.17,-3.45,97.6,0.091,0.008
2020-06-02 00:00:00,9.35733,83.05899,611763.5,-438669.1,30.0,1010.7,-3.06,-3.67,98.3,0.131,0.008
2020-06-02 01:00:00,9.34614,83.05787,611776.8,-438859.5,30.0,1010.7,-2.76,-3.9,98.1,0.139,0.009
2020-06-02 02:00:00,9.33353,83.05654,611797.5,-439078.4,30.0,1010.6,-2.87,-4.18,97.1,0.124,0.009
2020-06-02 03:00:00,9.31838,83.05488,611827.6,-439345.2,30.0,1010.6,-2.94,-4.37,95.9,0.119,0.008
2020-06-02 04:00:00,9.30112,83.05304,611858.2,-439646.6,30.0,1010.7,-3.01,-4.48,96.1,0.107,0.007
2020-06-02 05:00:00,9.28132,83.051,611886.3,-439987.4,30.0,1010.3,-3.33,-4.67,92.2,0.105,0.007
2020-06-02 06:00:00,9.26278,83.04867,611949.6,-440333.5,30.0,1010.4,-3.43,-4.72,88.7,0.088,0.005
2020-06-02 07:00:00,9.24521,83.04633,612020.9,-440669.8,30.0,1010.4,-3.56,-4.88,81.1,0.07,0.007
2020-06-02 08:00:00,9.23176,83.04384,612136.7,-440971.4,30.0,1010.4,-3.41,-4.97,86.9,0.074,0.006
2020-06-02 09:00:00,9.22099,83.04133,612275.5,-441246.2,30.0,1010.7,-2.95,-5.02,82.7,0.056,0.005
2020-06-02 10:00:00,9.21008,83.0389,612405.6,-441517.1,30.0,1010.3,-2.52,-5.54,100.0,0.083,0.006
2020-06-02 11:00:00,9.20173,83.03625,612574.7,-441774.6,30.0,1010.2,-2.5,-5.56,100.0,0.097,0.004
2020-06-02 12:00:00,9.19214,83.03357,612737.4,-442047.9,30.0,1010.2,-2.63,-5.41,100.0,0.127,0.006
2020-06-02 13:00:00,9.18409,83.03084,612915.7,-442307.6,30.0,1010.2,-2.57,-5.07,100.0,0.151,0.009
2020-06-02 14:00:00,9.17512,83.02786,613108.9,-442592.9,30.0,1010.0,-2.29,-4.86,99.1,0.173,0.011
2020-06-02 15:00:00,9.16393,83.02468,613302.8,-442915.1,30.0,1010.0,-2.35,-5.13,97.6,0.153,0.013
2020-06-02 16:00:00,9.15122,83.02137,613496.4,-443262.0,30.0,1010.0,-2.53,-5.14,96.8,0.148,0.013
2020-06-02 17:00:00,9.1368,83.01809,613673.4,-443625.0,30.0,1010.0,-1.95,-5.01,94.0,0.127,0.012
2020-06-02 18:00:00,9.12146,83.01483,613841.9,-443997.2,30.0,1009.8,-1.57,-5.2,97.0,0.113,0.012
2020-06-02 19:00:00,9.10615,83.01174,613996.0,-444358.5,30.0,1010.4,-1.64,-5.72,94.9,0.104,0.01
2020-06-02 20:00:00,9.08912,83.00867,614133.5,-444736.2,30.0,1010.2,-1.76,-5.89,96.8,0.093,0.01
2020-06-02 21:00:00,9.07264,83.00573,614264.6,-445100.6,30.0,1011.0,-1.81,-6.15,95.7,0.077,0.009
2020-06-02 22:00:00,9.05571,83.00272,614397.7,-445473.9,30.0,1010.6,-2.44,-6.99,90.8,0.083,0.012
2020-06-02 23:00:00,9.03741,82.99978,614514.1,-445857.9,30.0,1010.6,-2.48,-6.78,97.9,0.096,0.011
2020-06-03 00:00:00,9.01806,82.9969,614617.2,-446249.6,30.0,1010.8,-2.52,-6.74,98.6,0.093,0.011
2020-06-03 01:00:00,8.99798,82.99397,614718.1,-446652.0,30.0,1011.2,-2.32,-6.57,96.8,0.079,0.01
2020-06-03 02:00:00,8.97562,82.99105,614800.6,-447078.6,30.0,1011.4,-1.66,-6.54,90.3,0.06,0.011
2020-06-03 03:00:00,8.95195,82.98783,614898.9,-447538.6,30.0,1011.7,-1.39,-6.77,88.8,0.047,0.013
2020-06-03 04:00:00,8.92552,82.98441,614993.5,-448041.5,30.0,1011.8,-1.35,-6.91,90.8,0.043,0.013
2020-06-03 05:00:00,8.89989,82.98032,615151.6,-448578.0,30.0,1012.3,-1.1,-6.86,89.5,0.042,0.012
2020-06-03 06:00:00,8.8751,82.97592,615344.1,-449126.4,30.0,1012.3,-1.02,-7.14,97.7,0.066,0.013
2020-06-03 07:00:00,8.85267,82.97115,615586.8,-449673.0,30.0,1013.1,-0.3,-6.33,99.4,0.088,0.015
2020-06-03 08:00:00,8.83674,82.9662,615896.5,-450161.8,30.0,1013.1,-0.12,-6.67,100.0,0.108,0.017
2020-06-03 09:00:00,8.82254,82.96139,616206.7,-450623.0,30.0,1013.7,0.54,-5.92,99.9,0.102,0.015
2020-06-03 10:00:00,8.8119,82.95659,616544.4,-451045.6,30.0,1013.8,-0.51,-6.99,97.6,0.076,0.013
2020-06-03 11:00:00,8.80527,82.95206,616889.5,-451407.8,30.0,1014.2,-0.52,-6.78,97.3,0.066,0.01
2020-06-03 12:00:00,8.79966,82.94771,617227.1,-451747.6,30.0,1014.5,-0.49,-6.54,96.0,0.067,0.008
2020-06-03 13:00:00,8.79481,82.94332,617574.1,-452081.8,30.0,1014.9,0.08,-6.16,91.5,0.062,0.007
2020-06-03 14:00:00,8.78973,82.93877,617932.8,-452428.6,30.0,1015.1,1.02,-5.61,88.8,0.056,0.006
2020-06-03 15:00:00,8.78409,82.9341,618298.0,-452789.4,30.0,1015.6,1.76,-5.75,83.6,0.046,0.005
2020-06-03 16:00:00,8.77805,82.92924,618676.5,-453166.8,30.0,1015.8,2.31,-5.55,71.5,0.04,0.004
2020-06-03 17:00:00,8.77224,82.92418,619074.5,-453554.9,30.0,1016.3,2.79,-5.38,61.5,0.028,0.003
2020-06-03 18:00:00,8.76742,82.91895,619495.4,-453943.2,30.0,1016.1,3.1,-5.27,55.2,0.014,0.005
2020-06-03 19:00:00,8.7653,82.91333,619971.6,-454327.5,30.0,1016.7,3.22,-5.44,56.2,0.008,0.007
2020-06-03 20:00:00,8.76644,82.90775,620469.6,-454673.5,30.0,1016.9,3.35,-5.4,71.5,0.006,0.004
2020-06-03 21:00:00,8.76951,82.90265,620941.1,-454967.9,30.0,1017.4,3.64,-5.29,88.1,0.005,0.003
2020-06-03 22:00:00,8.77594,82.89817,621385.1,-455186.0,30.0,1017.7,3.22,-5.15,93.4,0.005,0.004
2020-06-03 23:00:00,8.7847,82.89428,621796.5,-455341.3,30.0,1017.7,3.89,-4.79,95.4,0.006,0.003
2020-06-04 00:00:00,8.79564,82.89109,622163.0,-455427.2,30.0,1018.0,4.53,-4.6,93.2,0.01,0.003
2020-06-04 01:00:00,8.80983,82.88825,622525.0,-455455.4,30.0,1018.3,5.01,-4.58,91.4,0.011,0.003
2020-06-04 02:00:00,8.82692,82.8854,622910.8,-455452.5,30.0,1018.1,5.47,-4.7,99.4,0.017,0.004
2020-06-04 03:00:00,8.84576,82.8823,623332.5,-455446.3,30.0,1018.6,5.78,-4.88,98.9,0.024,0.004
2020-06-04 04:00:00,8.86565,82.87857,623818.6,-455469.4,30.0,1018.3,5.98,-5.17,92.4,0.025,0.004
2020-06-04 05:00:00,8.88509,82.87425,624352.7,-455534.7,30.0,1018.4,5.82,-5.19,67.0,0.02,0.005
2020-06-04 06:00:00,8.90472,82.86946,624929.6,-455627.6,30.0,1018.2,5.63,-4.31,60.3,0.015,0.005
2020-06-04 07:00:00,8.92372,82.8642,625542.8,-455757.0,30.0,1018.7,5.63,-4.0,61.5,0.014,0.008
2020-06-04 08:00:00,8.94224,82.85846,626194.5,-455922.2,30.0,1018.7,5.74,-4.55,77.4,0.01,0.011
2020-06-04 09:00:00,8.96007,82.85242,626866.9,-456113.2,30.0,1019.1,5.85,-4.96,88.0,0.015,0.012
2020-06-04 10:00:00,8.97766,82.84606,627566.9,-456328.1,30.0,1019.5,5.16,-6.95,98.9,0.026,0.009
2020-06-04 11:00:00,8.99629,82.83947,628294.6,-456545.0,30.0,1019.6,4.94,-6.49,98.5,0.022,0.012
2020-06-04 12:00:00,9.01561,82.83289,629027.5,-456753.4,30.0,1019.9,5.09,-6.48,97.9,0.016,0.013
2020-06-04 13:00:00,9.03546,82.8261,629783.4,-456969.1,30.0,1020.3,5.11,-6.72,98.1,0.009,0.01
2020-06-04 14:00:00,9.05251,82.81922,630524.8,-457220.8,30.0,1020.7,5.07,-6.17,92.1,0.005,0.008
2020-06-04 15:00:00,9.06598,82.81248,631225.9,-457502.8,30.0,1020.9,5.37,-6.02,82.1,0.003,0.009
2020-06-04 16:00:00,9.07817,82.80612,631882.8,-457773.9,30.0,1021.1,5.32,-5.65,69.6,0.003,0.007
2020-06-04 17:00:00,9.08754,82.80001,632496.3,-458060.5,30.0,1021.3,5.61,-6.02,75.9,0.005,0.004
2020-06-04 18:00:00,9.09224,82.79438,633029.0,-458367.3,30.0,1021.5,5.59,-6.22,43.6,0.006,0.002
2020-06-04 19:00:00,9.10223,82.78886,633595.9,-458609.3,30.0,1022.0,5.52,-5.66,34.5,0.006,0.002
2020-06-04 20:00:00,9.11553,82.78368,634158.4,-458792.2,30.0,1022.0,5.67,-5.17,32.9,0.005,0.002
2020-06-04 21:00:00,9.13218,82.77917,634689.3,-458895.3,30.0,1022.5,5.93,-4.96,27.4,0.004,0.001
2020-06-04 22:00:00,9.14971,82.7752,635179.8,-458954.2,30.0,1022.8,5.66,-5.03,30.6,0.005,0.002
2020-06-04 23:00:00,9.1661,82.7717,635618.9,-458994.8,30.0,1022.5,5.62,-4.81,43.6,0.006,0.002
2020-06-05 00:00:00,9.18301,82.76861,636026.9,-459003.8,30.0,1022.8,5.59,-4.62,54.1,0.007,0.002
2020-06-05 01:00:00,9.20125,82.76595,636408.1,-458970.8,30.0,1022.9,5.67,-4.56,72.3,0.011,0.003
2020-06-05 02:00:00,9.21899,82.76327,636786.2,-458944.0,30.0,1023.0,5.63,-4.8,75.7,0.014,0.003
2020-06-05 03:00:00,9.2353,82.76036,637173.3,-458947.4,30.0,1023.1,5.61,-5.46,52.0,0.013,0.006
2020-06-05 04:00:00,9.25006,82.75703,637585.5,-458994.9,30.0,1022.9,5.35,-5.6,36.2,0.009,0.006
2020-06-05 05:00:00,9.26345,82.75326,638025.7,-459085.5,30.0,1023.4,5.22,-5.71,41.3,0.012,0.007
2020-06-05 06:00:00,9.27665,82.74908,638500.6,-459203.9,30.0,1023.1,5.09,-5.88,41.8,0.013,0.007
2020-06-05 07:00:00,9.28991,82.74451,639010.1,-459345.9,30.0,1024.0,5.33,-5.9,37.5,0.01,0.007
2020-06-05 08:00:00,9.30388,82.7393,639582.4,-459520.9,30.0,1023.8,5.6,-6.04,39.0,0.011,0.007
2020-06-05 09:00:00,9.31695,82.73361,640189.8,-459736.0,30.0,1024.5,6.01,-6.01,35.5,0.01,0.006
2020-06-05 10:00:00,9.32989,82.7275,640833.3,-459978.6,30.0,1025.0,6.08,-5.72,56.6,0.005,0.006
2020-06-05 11:00:00,9.34392,82.72153,641473.5,-460200.3,30.0,1025.1,6.4,-5.05,57.5,0.006,0.004
2020-06-05 12:00:00,9.36318,82.71676,642049.9,-460286.9,30.0,1025.3,6.61,-4.38,84.9,0.01,0.002
2020-06-05 13:00:00,9.38872,82.71279,642606.4,-460252.3,30.0,1025.6,6.7,-4.01,75.4,0.013,0.001
2020-06-05 14:00:00,9.41834,82.70894,643184.3,-460163.4,30.0,1025.5,6.56,-3.83,56.0,0.016,0.0
2020-06-05 15:00:00,9.4456,82.70501,643750.5,-460105.6,30.0,1025.4,6.3,-3.62,43.4,0.01,0.0
2020-06-05 16:00:00,9.46538,82.70189,644185.9,-460080.8,30.0,1025.2,6.13,-3.28,37.6,0.004,0.0
2020-06-05 17:00:00,9.48,82.69923,644538.7,-460084.6,30.0,1025.4,5.96,-2.38,12.1,0.002,0.0
2020-06-05 18:00:00,9.48894,82.69716,644793.5,-460114.6,30.0,1024.9,5.76,-1.29,9.7,0.002,0.0
2020-06-05 19:00:00,9.49227,82.69563,644956.1,-460174.0,30.0,1024.9,5.68,-0.35,10.8,0.001,0.0
2020-06-05 20:00:00,9.49342,82.69474,645044.3,-460217.4,30.0,1024.7,5.64,0.39,14.5,0.001,0.0
2020-06-05 21:00:00,9.50053,82.6941,645157.4,-460177.3,30.0,1024.5,5.63,0.92,20.7,0.002,0.0
2020-06-05 22:00:00,9.51393,82.69354,645314.6,-460061.8,30.0,1024.6,5.83,1.43,11.2,0.002,0.0
2020-06-05 23:00:00,9.53054,82.69352,645449.7,-459875.9,30.0,1023.9,5.79,1.79,24.9,0.004,0.0
2020-06-06 00:00:00,9.55132,82.69408,645567.2,-459606.8,30.0,1023.7,5.71,2.27,19.7,0.005,0.0
2020-06-06 01:00:00,9.57474,82.69449,645718.1,-459316.7,30.0,1023.2,5.64,2.84,28.5,0.006,0.0
2020-06-06 02:00:00,9.60152,82.6952,645869.9,-458970.1,30.0,1022.7,5.53,3.43,19.7,0.008,0.0
2020-06-06 03:00:00,9.63128,82.69606,646031.9,-458580.4,30.0,1022.3,5.31,3.98,26.6,0.01,0.0
2020-06-06 04:00:00,9.66268,82.69684,646214.3,-458177.5,30.0,1021.6,4.98,4.51,34.5,0.014,0.0
2020-06-06 05:00:00,9.69425,82.69735,646421.6,-457789.4,30.0,1021.1,4.67,4.98,54.2,0.02,0.001
2020-06-06 06:00:00,9.72369,82.69736,646655.5,-457456.3,30.0,1020.4,4.84,5.44,64.4,0.023,0.002
2020-06-06 07:00:00,9.75102,82.6969,646914.3,-457176.6,30.0,1020.3,5.59,6.03,82.2,0.018,0.005
2020-06-06 08:00:00,9.77607,82.69628,647170.0,-456933.1,30.0,1019.9,5.7,6.35,98.2,0.029,0.008
2020-06-06 09:00:00,9.80133,82.69563,647428.9,-456688.3,30.0,1019.8,5.49,6.65,99.4,0.046,0.011
2020-06-06 10:00:00,9.82769,82.69495,647698.9,-456432.6,30.0,1019.3,5.33,6.41,99.0,0.036,0.005
2020-06-06 11:00:00,9.8545,82.69457,647946.1,-456153.3,30.0,1018.9,6.26,6.81,97.9,0.018,0.007
2020-06-06 12:00:00,9.88327,82.6944,648190.6,-455838.7,30.0,1018.6,6.14,6.57,99.7,0.021,0.007
2020-06-06 13:00:00,9.91376,82.69436,648436.6,-455496.3,30.0,1018.4,5.33,6.24,98.8,0.011,0.008
2020-06-06 14:00:00,9.94473,82.6945,648670.0,-455136.8,30.0,1018.0,4.79,6.17,99.7,0.008,0.005
2020-06-06 15:00:00,9.97546,82.69498,648871.7,-454759.2,30.0,1017.8,4.8,6.4,99.7,0.008,0.002
2020-06-06 16:00:00,10.00322,82.69536,649058.2,-454421.1,30.0,1017.3,4.44,6.33,89.6,0.01,0.001
2020-06-06 17:00:00,10.02759,82.69559,649230.8,-454130.5,30.0,1017.2,3.97,6.1,80.7,0.01,0.002
2020-06-06 18:00:00,10.04732,82.69575,649372.8,-453897.0,30.0,1016.9,3.68,6.01,78.8,0.011,0.005
2020-06-06 19:00:00,10.06111,82.69591,649467.8,-453730.6,30.0,1017.0,3.42,5.58,83.5,0.01,0.008
2020-06-06 20:00:00,10.07086,82.69577,649557.2,-453628.6,30.0,1017.1,3.18,4.97,87.5,0.01,0.009
2020-06-06 21:00:00,10.07671,82.69582,649599.4,-453559.4,30.0,1017.0,2.83,4.65,95.6,0.011,0.012
2020-06-06 22:00:00,10.08212,82.69591,649634.1,-453492.5,30.0,1017.0,2.54,3.77,98.8,0.011,0.012
2020-06-06 23:00:00,10.08974,82.69629,649660.2,-453382.2,30.0,1016.8,2.29,3.24,98.6,0.012,0.013
2020-06-07 00:00:00,10.09908,82.69675,649693.7,-453248.1,30.0,1016.7,1.88,2.75,99.9,0.011,0.018
2020-06-07 01:00:00,10.1109,82.69729,649738.9,-453080.5,30.0,1016.5,1.25,2.41,100.0,0.011,0.029
2020-06-07 02:00:00,10.1233,82.69768,649802.2,-452915.5,30.0,1016.1,0.9,2.22,100.0,0.011,0.029
2020-06-07 03:00:00,10.13582,82.69806,649867.3,-452749.9,30.0,1015.7,0.71,1.96,100.0,0.011,0.025
2020-06-07 04:00:00,10.14741,82.69855,649915.2,-452588.1,30.0,1015.7,0.47,1.33,100.0,0.013,0.03
2020-06-07 05:00:00,10.15615,82.69878,649963.4,-452474.4,30.0,1015.5,-0.22,0.84,100.0,0.014,0.032
2020-06-07 06:00:00,10.16151,82.69875,650008.2,-452415.3,30.0,1015.3,-1.1,0.38,100.0,0.014,0.028
2020-06-07 07:00:00,10.16393,82.69832,650065.4,-452414.4,30.0,1015.1,-1.98,0.14,100.0,0.01,0.03
2020-06-07 08:00:00,10.16284,82.69734,650144.5,-452487.8,30.0,1015.0,-2.67,0.11,100.0,0.01,0.045
2020-06-07 09:00:00,10.1586,82.696,650230.7,-452619.3,30.0,1014.8,-3.23,-0.05,100.0,0.008,0.063
2020-06-07 10:00:00,10.15096,82.69443,650310.5,-452803.5,30.0,1014.6,-3.74,-0.68,100.0,0.006,0.098
2020-06-07 11:00:00,10.14317,82.69288,650387.1,-452988.2,30.0,1013.9,-4.58,-1.23,100.0,0.006,0.125
2020-06-07 12:00:00,10.13491,82.69139,650454.8,-453174.6,30.0,1013.4,-5.49,-1.39,100.0,0.013,0.173
2020-06-07 13:00:00,10.12658,82.68983,650528.3,-453366.3,30.0,1012.8,-6.1,-1.33,100.0,0.018,0.191
2020-06-07 14:00:00,10.1165,82.68857,650561.1,-453559.2,30.0,1012.5,-6.49,-1.08,100.0,0.028,0.168
2020-06-07 15:00:00,10.10548,82.68742,650576.3,-453755.9,30.0,1011.9,-6.39,-1.41,100.0,0.042,0.147
2020-06-07 16:00:00,10.09295,82.6864,650568.2,-453961.7,30.0,1011.1,-6.66,-1.89,99.7,0.059,0.12
2020-06-07 17:00:00,10.07597,82.68543,650519.6,-454214.5,30.0,1010.5,-6.94,-2.41,100.0,0.098,0.122
2020-06-07 18:00:00,10.05462,82.68446,650437.4,-454517.7,30.0,1009.8,-7.02,-2.94,100.0,0.129,0.149
2020-06-07 19:00:00,10.03025,82.6835,650329.5,-454854.1,30.0,1009.3,-7.33,-3.52,100.0,0.101,0.168
2020-06-07 20:00:00,9.99703,82.68254,650151.1,-455291.0,30.0,1008.3,-8.11,-3.98,100.0,0.115,0.343
2020-06-07 21:00:00,9.96473,82.68122,650011.6,-455739.7,30.0,1007.6,-8.89,-4.15,100.0,0.137,0.293
2020-06-07 22:00:00,9.92547,82.68033,649778.2,-456240.3,30.0,1006.1,-8.91,-4.28,100.0,0.191,0.262
2020-06-07 23:00:00,9.88573,82.67965,649522.3,-456733.7,30.0,1005.2,-9.66,-4.17,100.0,0.18,0.222
2020-06-08 00:00:00,9.85219,82.67829,649375.5,-457198.7,30.0,1004.2,-9.48,-4.13,100.0,0.179,0.162
2020-06-08 01:00:00,9.82289,82.67668,649285.2,-457631.9,30.0,1003.2,-9.4,-4.31,100.0,0.215,0.105
2020-06-08 02:00:00,9.79583,82.67606,649123.9,-457977.2,30.0,1002.0,-9.46,-4.22,100.0,0.284,0.079
2020-06-08 03:00:00,9.76975,82.67609,648912.7,-458270.9,30.0,1001.2,-9.49,-3.84,100.0,0.333,0.036
2020-06-08 04:00:00,9.74254,82.67625,648681.2,-458569.2,30.0,1000.3,-9.36,-3.33,100.0,0.406,0.019
2020-06-08 05:00:00,9.7158,82.6762,648470.9,-458874.6,30.0,999.1,-9.15,-2.87,100.0,0.457,0.014
2020-06-08 06:00:00,9.68766,82.67619,648246.6,-459193.8,30.0,998.7,-9.03,-2.38,100.0,0.492,0.012
2020-06-08 07:00:00,9.65552,82.67589,648015.4,-459576.1,30.0,998.2,-8.9,-1.78,100.0,0.441,0.009
2020-06-08 08:00:00,9.62189,82.67554,647776.3,-459978.2,30.0,997.6,-8.8,-1.48,100.0,0.417,0.008
2020-06-08 09:00:00,9.58712,82.67478,647565.0,-460419.6,30.0,997.5,-8.87,-1.4,100.0,0.421,0.006
2020-06-08 10:00:00,9.55219,82.67354,647393.9,-460892.5,30.0,996.5,-8.76,-1.79,100.0,0.368,0.005
2020-06-08 11:00:00,9.51707,82.67233,647218.4,-461365.5,30.0,996.2,-8.94,-1.54,100.0,0.366,0.008
2020-06-08 12:00:00,9.48332,82.6712,647046.8,-461818.2,30.0,995.8,-8.89,-1.27,100.0,0.346,0.009
2020-06-08 13:00:00,9.45294,82.67022,646888.7,-462223.3,30.0,995.6,-8.93,-1.12,100.0,0.301,0.02
2020-06-08 14:00:00,9.42536,82.66957,646723.4,-462575.7,30.0,995.2,-8.89,-1.11,100.0,0.287,0.07
2020-06-08 15:00:00,9.4,82.66936,646536.9,-462875.0,30.0,995.2,-8.91,-1.16,100.0,0.32,0.136
2020-06-08 16:00:00,9.37431,82.66933,646332.0,-463166.7,30.0,994.8,-8.81,-1.65,100.0,0.362,0.15
2020-06-08 17:00:00,9.34537,82.66919,646110.1,-463501.7,30.0,994.6,-8.73,-1.78,100.0,0.323,0.117
2020-06-08 18:00:00,9.31181,82.66885,645868.5,-463901.8,30.0,994.6,-8.83,-1.51,100.0,0.212,0.065
2020-06-08 19:00:00,9.27423,82.6683,645612.6,-464360.1,30.0,994.7,-8.72,-1.12,100.0,0.254,0.023
2020-06-08 20:00:00,9.23302,82.66772,645330.0,-464861.6,30.0,995.1,-8.64,-0.89,100.0,0.207,0.005
2020-06-08 21:00:00,9.18985,82.66711,645033.0,-465386.2,30.0,995.7,-8.49,-0.87,100.0,0.207,0.002
2020-06-08 22:00:00,9.14891,82.6667,644736.6,-465873.1,30.0,996.0,-8.68,-0.73,100.0,0.209,0.001
2020-06-08 23:00:00,9.11193,82.66634,644467.8,-466312.4,30.0,996.6,-8.41,-0.91,100.0,0.263,0.0
2020-06-09 00:00:00,9.07956,82.66568,644262.6,-466718.7,30.0,997.2,-8.18,-1.2,100.0,0.309,0.001
2020-06-09 01:00:00,9.05361,82.66488,644121.6,-467061.5,30.0,997.7,-7.72,-1.39,100.0,0.334,0.001
2020-06-09 02:00:00,9.03464,82.66394,644049.5,-467334.6,30.0,998.3,-7.13,-1.8,100.0,0.378,0.003
2020-06-09 03:00:00,9.01994,82.66275,644034.2,-467575.8,30.0,999.3,-6.71,-2.19,100.0,0.369,0.005
2020-06-09 04:00:00,9.00858,82.66142,644058.4,-467788.5,30.0,999.9,-6.4,-2.4,100.0,0.324,0.006
2020-06-09 05:00:00,8.99889,82.65995,644108.2,-467991.1,30.0,1001.0,-6.22,-2.51,100.0,0.27,0.006
2020-06-09 06:00:00,8.98675,82.65808,644173.6,-468247.2,30.0,1001.5,-6.28,-2.91,100.0,0.247,0.009
2020-06-09 07:00:00,8.97247,82.65576,644261.5,-468556.5,30.0,1002.5,-6.2,-3.38,100.0,0.255,0.017
2020-06-09 08:00:00,8.95548,82.65297,644367.9,-468926.1,30.5,1003.2,-5.99,-3.95,100.0,0.287,0.024
2020-06-09 09:00:00,8.93494,82.64971,644485.8,-469365.4,29.5,1003.9,-5.7,-4.33,100.0,0.192,0.017
2020-06-09 10:00:00,8.91331,82.646,644635.2,-469846.7,30.0,1004.6,-4.53,-4.86,100.0,0.168,0.009
2020-06-09 11:00:00,8.89104,82.64192,644811.1,-470358.9,30.5,1005.1,-3.95,-5.36,100.0,0.152,0.011
2020-06-09 12:00:00,8.86871,82.63766,645001.6,-470883.1,29.5,1005.7,-3.58,-6.14,100.0,0.13,0.011
2020-06-09 13:00:00,8.84715,82.63325,645211.5,-471408.5,30.0,1006.5,-3.57,-6.62,100.0,0.123,0.008
2020-06-09 14:00:00,8.82635,82.62881,645429.9,-471927.5,30.0,1006.9,-3.94,-6.92,99.7,0.128,0.007
2020-06-09 15:00:00,8.80576,82.62466,645625.1,-472426.5,30.0,1007.8,-3.5,-6.83,100.0,0.116,0.008
2020-06-09 16:00:00,8.78452,82.62065,645801.2,-472922.9,30.0,1008.1,-3.22,-7.12,100.0,0.15,0.009
