datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-09 18:00:00,113.78502,87.36361,103364.7,266283.6,120.0,1023.5,-5.91,0.37,99.8,0.002,0.001
2020-01-09 20:00:00,113.66955,87.36651,103786.6,265781.3,120.0,1023.3,-5.56,-0.49,98.5,0.0,0.0
2020-01-09 22:00:00,113.55377,87.3688,104233.0,265340.9,120.0,1022.9,-5.39,-1.2,99.9,0.0,0.0
2020-01-10 00:00:00,113.4186,87.37041,104794.5,264931.9,120.0,1022.0,-5.63,-2.5,97.0,0.0,0.0
2020-01-10 02:00:00,113.27049,87.37209,105411.6,264491.0,120.0,1020.6,-6.49,-2.81,99.9,0.0,0.001
2020-01-10 04:00:00,113.12354,87.37384,106018.8,264043.5,120.0,1019.3,-7.08,-2.2,76.3,0.0,0.0
2020-01-10 06:00:00,112.97368,87.37613,106615.7,263534.6,120.0,1018.7,-7.04,-1.25,59.7,0.0,0.001
2020-01-10 08:00:00,112.82102,87.3792,107192.0,262941.7,120.0,1017.8,-6.59,-0.82,51.1,0.0,0.0
2020-01-10 10:00:00,112.67085,87.38275,107734.8,262304.4,120.0,1017.5,-6.41,-0.17,80.4,0.006,0.005
2020-01-10 12:00:00,112.52413,87.38611,108266.8,261691.0,120.0,1017.5,-6.4,-0.08,83.0,0.008,0.004
2020-01-10 14:00:00,112.36915,87.38938,108837.8,261069.8,120.0,1017.0,-6.57,0.43,81.3,0.001,0.001
2020-01-10 16:00:00,112.21927,87.39252,109388.8,260470.9,120.0,1016.2,-6.0,0.55,31.5,0.0,0.001
2020-01-10 18:00:00,112.07728,87.39573,109898.3,259878.3,120.0,1015.5,-5.86,0.67,88.0,0.0,0.009
2020-01-10 20:00:00,111.93702,87.39914,110389.3,259268.0,120.0,1015.0,-5.99,0.36,100.0,0.0,0.006
2020-01-10 22:00:00,111.78935,87.40262,110908.6,258636.3,120.0,1014.3,-6.11,0.05,100.0,0.0,0.003
2020-01-11 00:00:00,111.62534,87.40636,111487.7,257945.7,120.0,1014.5,-6.18,-0.04,100.0,0.0,0.01
2020-01-11 02:00:00,111.46122,87.41026,112057.3,257237.9,120.0,1014.2,-6.5,0.59,100.0,0.0,0.022
2020-01-11 04:00:00,111.30239,87.41398,112607.9,256557.1,120.0,1013.4,-6.43,1.14,100.0,0.0,0.009
2020-01-11 06:00:00,111.14811,87.41838,113105.6,255817.1,120.0,1012.7,-6.48,1.52,100.0,0.0,0.006
2020-01-11 08:00:00,111.00017,87.42332,113547.7,255034.4,120.0,1012.8,-6.33,1.8,99.9,0.0,0.003
2020-01-11 10:00:00,110.85484,87.42846,113966.4,254237.3,120.0,1013.2,-6.49,1.71,100.0,0.003,0.02
2020-01-11 12:00:00,110.7117,87.43402,114353.7,253403.3,120.0,1012.9,-7.0,1.51,100.0,0.0,0.014
2020-01-11 14:00:00,110.58122,87.43924,114696.5,252627.0,120.0,1013.0,-7.21,2.16,100.0,0.0,0.009
2020-01-11 16:00:00,110.45949,87.44434,115003.3,251879.5,120.0,1012.3,-6.73,3.11,99.3,0.0,0.01
2020-01-11 18:00:00,110.33319,87.44951,115324.5,251116.5,120.0,1012.1,-6.37,2.86,99.4,0.001,0.011
2020-01-11 20:00:00,110.20256,87.45461,115664.9,250351.0,120.0,1011.9,-6.37,2.46,100.0,0.0,0.009
2020-01-11 22:00:00,110.06563,87.4597,116030.0,249573.1,120.0,1011.7,-6.42,2.26,100.0,0.0,0.022
2020-01-12 00:00:00,109.91594,87.46455,116459.0,248793.4,120.0,1011.6,-7.03,1.64,99.8,0.0,0.026
2020-01-12 02:00:00,109.75782,87.46882,116947.9,248052.9,120.0,1010.8,-7.5,1.88,100.0,0.002,0.017
2020-01-12 04:00:00,109.59211,87.4721,117512.1,247391.9,120.0,1009.9,-7.7,2.12,99.7,0.0,0.021
2020-01-12 06:00:00,109.43215,87.47472,118079.7,246806.7,120.0,1009.2,-8.16,1.65,100.0,0.0,0.013
2020-01-12 08:00:00,109.26705,87.47771,118649.8,246173.7,120.0,1008.8,-8.2,1.4,99.7,0.0,0.007
2020-01-12 10:00:00,109.09898,87.4814,119196.7,245464.8,120.0,1008.2,-7.68,1.79,99.8,0.012,0.013
2020-01-12 12:00:00,108.93097,87.48514,119738.0,244750.4,120.0,1007.5,-7.27,0.72,100.0,0.005,0.011
2020-01-12 14:00:00,108.7702,87.48853,120261.8,244083.8,120.0,1007.1,-7.75,-0.26,99.6,0.003,0.008
2020-01-12 16:00:00,108.61299,87.49101,120811.7,243512.1,120.0,1005.9,-7.88,-0.12,97.7,0.0,0.005
2020-01-12 18:00:00,108.44669,87.49336,121404.0,242932.5,120.0,1004.9,-7.88,-0.12,99.3,0.0,0.002
2020-01-12 20:00:00,108.26131,87.4969,122016.8,242195.8,120.0,1004.1,-8.13,-0.66,97.6,0.0,0.002
2020-01-12 22:00:00,108.05041,87.5017,122671.7,241281.4,120.0,1003.3,-8.84,-0.33,99.7,0.0,0.011
2020-01-13 00:00:00,107.83003,87.50736,123318.9,240262.2,120.0,1002.7,-9.17,-0.81,100.0,0.0,0.019
2020-01-13 02:00:00,107.60812,87.5129,123972.1,239249.4,120.0,1001.8,-9.32,-0.74,100.0,0.0,0.029
2020-01-13 04:00:00,107.38104,87.51818,124654.4,238249.8,120.0,1001.2,-9.54,-0.3,100.0,0.0,0.029
2020-01-13 06:00:00,107.13678,87.52377,125385.4,237179.9,120.0,1000.5,-9.34,0.16,100.0,0.0,0.042
2020-01-13 08:00:00,106.87463,87.53058,126121.8,235953.6,120.0,999.9,-9.27,0.41,100.0,0.0,0.04
2020-01-13 10:00:00,106.61056,87.53813,126818.6,234649.4,120.0,999.5,-9.36,0.49,100.0,0.001,0.015
2020-01-13 12:00:00,106.36165,87.54609,127423.4,233339.3,120.0,999.1,-9.24,1.18,100.0,0.0,0.005
2020-01-13 14:00:00,106.14028,87.55292,127966.9,232197.4,120.0,998.8,-8.82,1.41,100.0,0.0,0.024
2020-01-13 16:00:00,105.93318,87.55878,128496.6,231177.7,120.0,998.1,-8.89,1.27,100.0,0.0,0.066
2020-01-13 18:00:00,105.71421,87.56467,129066.8,230128.1,120.0,997.8,-8.74,1.84,100.0,0.0,0.073
2020-01-13 20:00:00,105.48504,87.57125,129635.2,228989.9,120.0,997.6,-8.54,2.28,100.0,0.0,0.074
2020-01-13 22:00:00,105.24463,87.5787,130194.0,227742.7,120.0,997.6,-8.92,2.71,100.0,0.0,0.1
2020-01-14 00:00:00,105.06424,87.58633,130497.9,226615.4,120.0,997.4,-8.41,2.61,100.0,0.0,0.106
2020-01-14 02:00:00,104.87419,87.59319,130875.8,225538.3,120.0,997.8,-7.72,2.91,100.0,0.0,0.085
2020-01-14 04:00:00,104.70666,87.59914,131209.0,224597.3,120.0,997.8,-7.33,2.72,100.0,0.0,0.082
2020-01-14 06:00:00,104.54535,87.60413,131566.8,223761.0,120.0,997.9,-7.4,2.54,100.0,0.0,0.086
2020-01-14 08:00:00,104.3797,87.60895,131947.2,222930.2,120.0,998.1,-7.07,2.71,100.0,0.0,0.105
2020-01-14 10:00:00,104.21619,87.61374,132317.2,222106.8,120.0,998.6,-6.67,3.12,100.0,0.0,0.095
2020-01-14 12:00:00,104.05889,87.61866,132652.3,221285.4,120.0,998.7,-6.98,1.75,100.0,0.0,0.095
2020-01-14 14:00:00,103.9145,87.62291,132972.0,220556.5,120.0,998.9,-7.31,1.91,100.0,0.0,0.112
2020-01-14 16:00:00,103.77366,87.6268,133295.2,219868.4,120.0,999.0,-6.76,2.07,100.0,0.0,0.091
2020-01-14 18:00:00,103.6266,87.6303,133661.5,219201.5,120.0,998.9,-6.41,1.87,100.0,0.0,0.069
2020-01-14 20:00:00,103.47732,87.63399,134022.9,218511.3,120.0,999.0,-6.21,1.65,99.6,0.0,0.027
2020-01-14 22:00:00,103.33867,87.63838,134301.7,217781.6,120.0,999.2,-5.84,2.31,97.0,0.001,0.006
2020-01-15 00:00:00,103.19925,87.64355,134535.7,216977.6,120.0,999.5,-5.58,1.51,97.8,0.002,0.002
2020-01-15 02:00:00,103.05361,87.64931,134756.5,216105.1,120.0,999.6,-6.38,0.92,100.0,0.001,0.003
2020-01-15 04:00:00,102.89814,87.65475,135029.5,215240.0,120.0,999.7,-7.8,1.84,100.0,0.0,0.022
2020-01-15 06:00:00,102.71911,87.66003,135395.8,214333.3,120.0,999.3,-7.8,1.7,100.0,0.0,0.035
2020-01-15 08:00:00,102.51436,87.66478,135884.2,213413.5,120.0,999.1,-7.87,1.59,100.0,0.0,0.041
2020-01-15 10:00:00,102.28082,87.6715,136359.2,212244.9,120.0,998.7,-8.34,2.23,100.0,0.001,0.033
2020-01-15 12:00:00,102.06946,87.67898,136700.8,211060.5,120.0,998.7,-8.06,2.25,99.8,0.0,0.011
2020-01-15 14:00:00,101.88824,87.68613,136944.3,209977.9,120.0,999.3,-7.64,3.03,100.0,0.003,0.005
2020-01-15 16:00:00,101.73232,87.69327,137091.0,208957.9,120.0,999.6,-6.72,4.29,100.0,0.011,0.004
2020-01-15 18:00:00,101.60073,87.70128,137092.6,207917.6,120.0,1000.2,-6.18,5.81,99.8,0.014,0.004
2020-01-15 20:00:00,101.485,87.71099,136931.0,206762.6,120.0,1001.2,-6.16,6.51,100.0,0.011,0.003
2020-01-15 22:00:00,101.36455,87.72143,136738.7,205532.3,120.0,1002.4,-6.26,7.43,91.6,0.006,0.001
2020-01-16 00:00:00,101.23759,87.73149,136588.3,204322.9,120.0,1003.8,-6.12,7.24,94.1,0.004,0.0
2020-01-16 02:00:00,101.09478,87.7409,136527.9,203134.9,120.0,1004.4,-6.52,6.28,87.7,0.003,0.002
2020-01-16 04:00:00,100.93519,87.74841,136637.5,202080.0,120.0,1004.7,-7.06,5.07,99.0,0.002,0.009
2020-01-16 06:00:00,100.76213,87.75429,136888.7,201139.5,120.0,1005.0,-7.56,3.28,100.0,0.003,0.014
2020-01-16 08:00:00,100.56942,87.75856,137303.1,200296.8,120.0,1005.4,-8.25,1.17,100.0,0.0,0.029
2020-01-16 10:00:00,100.3668,87.76198,137799.6,199504.5,120.0,1004.9,-7.72,0.49,100.0,0.0,0.034
2020-01-16 12:00:00,100.16856,87.76417,138353.4,198831.5,120.0,1003.8,-7.62,-1.76,100.0,0.0,0.031
2020-01-16 14:00:00,99.96632,87.76553,138969.9,198221.4,120.0,1002.3,-7.45,-2.28,100.0,0.0,0.027
2020-01-16 16:00:00,99.75408,87.76487,139744.6,197763.8,120.0,1001.0,-7.19,-2.35,100.0,0.0,0.031
2020-01-16 18:00:00,99.5244,87.76306,140649.8,197361.5,120.0,999.4,-7.42,-3.06,100.0,0.0,0.071
2020-01-16 20:00:00,99.27137,87.76069,141670.1,196947.1,120.0,998.1,-7.6,-3.65,100.0,0.0,0.099
2020-01-16 22:00:00,99.01846,87.75815,142699.6,196542.3,120.0,996.7,-5.01,-4.3,100.0,0.0,0.088
2020-01-17 00:00:00,98.80086,87.75558,143610.1,196224.5,120.0,994.8,-4.56,-6.37,100.0,0.001,0.082
2020-01-17 02:00:00,98.59759,87.7517,144554.8,196052.1,120.0,993.0,-4.09,-7.49,100.0,0.0,0.096
2020-01-17 04:00:00,98.39623,87.74471,145694.4,196150.7,120.0,991.3,-2.95,-7.86,100.0,0.0,0.099
2020-01-17 06:00:00,98.2069,87.73485,146982.0,196524.2,120.0,989.3,-1.22,-8.44,100.0,0.0,0.112
2020-01-17 08:00:00,98.04138,87.72295,148324.0,197128.7,120.0,987.5,0.21,-9.17,100.0,0.0,0.107
2020-01-17 10:00:00,97.86759,87.7104,149742.2,197762.0,120.0,985.6,-0.31,-10.02,100.0,0.0,0.084
2020-01-17 12:00:00,97.70812,87.69925,151024.4,198306.2,120.0,983.4,0.43,-10.04,100.0,0.0,0.071
2020-01-17 14:00:00,97.55991,87.68861,152237.5,198829.9,120.0,982.5,-0.47,-9.54,99.6,0.003,0.081
2020-01-17 16:00:00,97.41601,87.67792,153443.0,199365.1,120.0,981.4,-0.2,-8.61,100.0,0.0,0.099
2020-01-17 18:00:00,97.28033,87.66711,154631.3,199927.7,120.0,980.7,1.33,-8.32,100.0,0.0,0.084
2020-01-17 20:00:00,97.15544,87.65694,155743.3,200460.9,120.0,980.3,2.13,-7.44,100.0,0.0,0.087
2020-01-17 22:00:00,97.04654,87.64764,156744.0,200959.4,120.0,980.6,1.46,-7.79,100.0,0.0,0.08
2020-01-18 00:00:00,96.95534,87.63866,157663.5,201476.2,120.0,981.4,1.85,-6.77,100.0,0.0,0.115
2020-01-18 02:00:00,96.87728,87.63017,158505.8,201984.9,120.0,982.2,2.03,-5.85,100.0,0.0,0.094
2020-01-18 04:00:00,96.81523,87.62217,159260.1,202494.1,120.0,983.1,2.79,-5.06,100.0,0.0,0.094
2020-01-18 06:00:00,96.77036,87.61543,159870.4,202943.0,120.0,983.9,3.43,-4.43,100.0,0.0,0.094
2020-01-18 08:00:00,96.7513,87.60963,160327.5,203383.9,120.0,985.2,3.86,-3.79,100.0,0.0,0.085
2020-01-18 10:00:00,96.74318,87.6043,160713.6,203814.3,120.0,987.0,4.25,-2.52,100.0,0.0,0.063
2020-01-18 12:00:00,96.73743,87.59973,161040.8,204187.1,120.0,988.7,5.04,-2.02,100.0,0.0,0.076
2020-01-18 14:00:00,96.75332,87.59625,161218.0,204528.4,120.0,990.3,4.97,-1.26,100.0,0.0,0.07
2020-01-18 16:00:00,96.78201,87.5934,161306.3,204851.3,120.0,991.9,5.01,-1.06,100.0,0.0,0.039
2020-01-18 18:00:00,96.81594,87.59161,161305.3,205099.9,120.0,993.6,4.56,-0.67,100.0,0.0,0.011
2020-01-18 20:00:00,96.83775,87.59013,161326.3,205287.4,120.0,995.8,4.14,0.22,100.0,0.0,0.007
2020-01-18 22:00:00,96.86411,87.58903,161305.2,205455.0,120.0,997.3,5.1,-0.75,98.7,0.004,0.007
2020-01-19 00:00:00,96.87853,87.58905,161252.2,205493.9,120.0,999.7,4.15,-0.6,99.3,0.002,0.005
2020-01-19 02:00:00,96.89658,87.59052,161089.2,205419.5,120.0,1002.0,3.52,0.83,99.2,0.001,0.003
2020-01-19 04:00:00,96.9312,87.5916,160892.9,205424.7,120.0,1003.8,3.43,1.05,92.8,0.0,0.001
2020-01-19 06:00:00,96.95254,87.59261,160748.8,205398.2,120.0,1005.2,2.77,1.31,81.4,0.0,0.0
2020-01-19 08:00:00,96.95033,87.5942,160650.8,205256.6,120.0,1006.8,2.37,1.14,25.2,0.0,0.0
2020-01-19 10:00:00,96.93395,87.59594,160592.9,205061.8,120.0,1008.1,1.77,1.8,54.8,0.0,0.0
2020-01-19 12:00:00,96.90273,87.59785,160577.0,204811.5,120.0,1009.2,1.5,0.72,75.2,0.0,0.002
2020-01-19 14:00:00,96.84977,87.60029,160602.5,204454.6,120.0,1010.2,-0.67,1.11,87.0,0.0,0.011
2020-01-19 16:00:00,96.7817,87.60378,160611.9,203967.2,120.0,1010.4,-1.39,1.42,100.0,0.0,0.019
2020-01-19 18:00:00,96.70498,87.60714,160659.3,203466.3,120.0,1010.2,-2.21,0.96,98.9,0.0,0.01
2020-01-19 20:00:00,96.6172,87.61091,160716.7,202899.1,120.0,1010.5,-2.94,0.87,100.0,0.0,0.013
2020-01-19 22:00:00,96.51736,87.61521,160780.3,202254.3,120.0,1010.7,-3.68,1.8,100.0,0.008,0.019
2020-01-20 00:00:00,96.41195,87.62024,160811.9,201531.8,120.0,1011.3,-3.91,3.2,100.0,0.004,0.021
2020-01-20 02:00:00,96.31494,87.62534,160807.4,200827.8,120.0,1010.9,-4.02,3.43,100.0,0.001,0.008
2020-01-20 04:00:00,96.21034,87.63034,160834.2,200111.3,120.0,1010.4,-4.14,3.99,99.7,0.0,0.003
2020-01-20 06:00:00,96.10697,87.63567,160832.5,199371.5,120.0,1010.4,-3.89,4.16,73.5,0.0,0.001
2020-01-20 08:00:00,96.01391,87.64051,160825.9,198702.1,120.0,1011.0,-3.67,4.03,49.7,0.0,0.001
2020-01-20 10:00:00,95.92027,87.6449,160850.6,198069.7,120.0,1012.0,-3.71,4.24,59.6,0.0,0.001
2020-01-20 12:00:00,95.82295,87.64901,160905.2,197450.7,120.0,1012.4,-4.31,4.14,97.6,0.0,0.002
2020-01-20 14:00:00,95.72321,87.65337,160949.8,196804.8,120.0,1012.7,-4.64,4.45,99.9,0.0,0.009
2020-01-20 16:00:00,95.62042,87.65801,160983.8,196127.3,120.0,1013.1,-4.53,4.47,100.0,0.0,0.017
2020-01-20 18:00:00,95.51736,87.66234,161038.0,195475.4,120.0,1013.4,-4.36,4.41,100.0,0.0,0.02
2020-01-20 20:00:00,95.41543,87.66641,161104.2,194848.4,120.0,1014.0,-4.74,4.28,100.0,0.0,0.014
2020-01-20 22:00:00,95.30221,87.6699,161247.3,194238.5,120.0,1015.5,-5.3,4.69,85.6,0.001,0.002
2020-01-21 00:00:00,95.18321,87.67339,161408.0,193612.5,120.0,1016.0,-5.03,4.42,95.3,0.0,0.001
2020-01-21 02:00:00,95.06013,87.67681,161585.8,192981.4,120.0,1016.7,-5.11,4.03,97.1,0.0,0.006
2020-01-21 04:00:00,94.94656,87.67943,161785.6,192443.8,120.0,1017.2,-5.06,3.76,100.0,0.0,0.012
2020-01-21 06:00:00,94.82291,87.68192,162026.5,191888.0,120.0,1017.7,-5.01,3.46,99.4,0.001,0.01
2020-01-21 08:00:00,94.69562,87.68387,162315.8,191366.6,120.0,1018.5,-5.22,3.38,98.9,0.003,0.003
2020-01-21 10:00:00,94.56943,87.68487,162666.1,190925.6,120.0,1019.8,-5.07,3.5,100.0,0.003,0.001
2020-01-21 12:00:00,94.44279,87.68536,163053.6,190525.7,120.0,1020.1,-5.11,2.71,93.7,0.0,0.0
2020-01-21 14:00:00,94.31905,87.68594,163423.5,190125.2,120.0,1020.5,-4.98,2.29,78.0,0.0,0.0
2020-01-21 16:00:00,94.19251,87.68644,163807.6,189722.8,120.0,1020.8,-4.53,1.48,99.8,0.0,0.0
2020-01-21 18:00:00,94.07209,87.68662,164193.4,189363.6,120.0,1020.9,-4.58,0.74,89.2,0.0,0.001
2020-01-21 20:00:00,93.95577,87.68622,164605.5,189061.9,120.0,1021.3,-4.98,0.74,76.2,0.0,0.002
2020-01-21 22:00:00,93.84203,87.68521,165053.0,188817.8,120.0,1022.0,-5.59,1.74,99.7,0.0,0.002
2020-01-22 00:00:00,93.73469,87.68368,165515.5,188632.5,120.0,1021.8,-5.01,1.28,95.8,0.0,0.002
2020-01-22 02:00:00,93.63556,87.68172,165982.4,188505.8,120.0,1021.9,-4.85,0.55,100.0,0.0,0.007
2020-01-22 04:00:00,93.53308,87.6799,166449.3,188355.7,120.0,1021.4,-4.64,0.09,100.0,0.0,0.003
2020-01-22 06:00:00,93.44226,87.67816,166873.0,188233.0,120.0,1021.4,-4.01,-0.18,100.0,0.0,0.002
2020-01-22 08:00:00,93.36099,87.67643,167264.1,188135.9,120.0,1021.7,-3.1,-0.86,100.0,0.0,0.006
2020-01-22 10:00:00,93.28361,87.6742,167678.9,188090.3,120.0,1022.4,-2.95,-1.53,100.0,0.0,0.007
2020-01-22 12:00:00,93.19418,87.67178,168147.1,188023.8,120.0,1022.4,-2.35,-2.19,100.0,0.0,0.009
2020-01-22 14:00:00,93.11724,87.66912,168592.2,188012.8,120.0,1022.4,-2.15,-2.61,100.0,0.0,0.009
2020-01-22 16:00:00,93.03876,87.66627,169056.4,188011.7,120.0,1022.1,-2.33,-2.61,100.0,0.0,0.011
2020-01-22 18:00:00,92.95906,87.66341,169525.2,188006.6,120.0,1021.7,-2.36,-2.57,99.9,0.0,0.011
2020-01-22 20:00:00,92.87505,87.66038,170020.9,188001.3,120.0,1022.1,-2.23,-2.9,100.0,0.0,0.007
2020-01-22 22:00:00,92.79026,87.6569,170552.1,188028.5,120.0,1022.8,-1.09,-3.9,100.0,0.0,0.006
2020-01-23 00:00:00,92.70778,87.6535,171070.5,188055.3,120.0,1022.9,-1.18,-4.31,100.0,0.0,0.004
2020-01-23 02:00:00,92.62204,87.65045,171574.5,188043.3,120.0,1022.8,-1.42,-4.08,100.0,0.0,0.003
2020-01-23 04:00:00,92.53202,87.64711,172114.2,188040.6,120.0,1022.9,-1.57,-3.83,100.0,0.001,0.002
2020-01-23 06:00:00,92.45741,87.64438,172559.1,188034.3,120.0,1023.2,-1.3,-3.85,100.0,0.001,0.003
2020-01-23 08:00:00,92.3822,87.64164,173006.6,188026.0,120.0,1023.8,-1.25,-3.75,100.0,0.001,0.003
2020-01-23 10:00:00,92.30522,87.6386,173482.5,188035.5,120.0,1024.5,-1.51,-3.57,99.5,0.001,0.002
2020-01-23 12:00:00,92.23283,87.63531,173962.0,188077.9,120.0,1024.5,-1.87,-3.46,97.7,0.001,0.001
2020-01-23 14:00:00,92.16249,87.63241,174406.2,188094.4,120.0,1024.7,-1.84,-3.46,99.4,0.0,0.005
2020-01-23 16:00:00,92.08657,87.62972,174854.2,188077.1,120.0,1025.1,-1.44,-3.31,99.9,0.001,0.007
2020-01-23 18:00:00,91.99181,87.62745,175332.6,187967.4,120.0,1025.4,-1.22,-3.77,99.6,0.001,0.013
2020-01-23 20:00:00,91.88648,87.62558,175816.7,187792.9,120.0,1025.6,-1.47,-3.8,100.0,0.0,0.014
2020-01-23 22:00:00,91.78928,87.62371,176273.6,187641.9,120.0,1026.4,-1.78,-3.18,97.5,0.0,0.011
2020-01-24 00:00:00,91.69893,87.62186,176706.6,187509.4,120.0,1026.6,-1.59,-2.79,85.9,0.0,0.007
2020-01-24 02:00:00,91.62157,87.62047,177062.9,187380.0,120.0,1026.3,-1.59,-2.61,72.3,0.0,0.006
2020-01-24 04:00:00,91.55628,87.6193,177363.9,187270.6,120.0,1026.0,-1.27,-2.44,87.7,0.0,0.004
2020-01-24 06:00:00,91.4974,87.61838,177625.0,187160.7,120.0,1026.0,-0.41,-2.47,93.4,0.0,0.005
2020-01-24 08:00:00,91.43994,87.61721,177899.4,187073.7,120.0,1026.0,0.4,-2.96,99.7,0.0,0.014
2020-01-24 10:00:00,91.38963,87.61583,178167.2,187026.2,120.0,1026.3,0.48,-2.55,100.0,0.0,0.025
2020-01-24 12:00:00,91.34648,87.61408,178438.9,187029.2,120.0,1025.3,1.14,-2.22,100.0,0.0,0.038
2020-01-24 14:00:00,91.30768,87.61209,178714.3,187064.1,120.0,1024.5,1.57,-2.47,100.0,0.0,0.032
2020-01-24 16:00:00,91.26641,87.60995,179009.6,187103.1,120.0,1023.8,1.67,-2.6,100.0,0.0,0.029
2020-01-24 18:00:00,91.22634,87.60794,179290.7,187134.8,120.0,1023.2,1.94,-2.44,100.0,0.0,0.06
2020-01-24 20:00:00,91.18382,87.60629,179553.9,187131.3,120.0,1022.0,2.54,-2.42,100.0,0.0,0.054
2020-01-24 22:00:00,91.15732,87.60465,179763.0,187175.8,120.0,1021.6,2.8,-2.75,100.0,0.0,0.047
2020-01-25 00:00:00,91.1381,87.60334,179924.2,187217.9,120.0,1020.6,2.49,-3.53,100.0,0.0,0.04
2020-01-25 02:00:00,91.1215,87.60212,180070.2,187261.2,120.0,1019.7,1.91,-3.31,97.4,0.0,0.01
2020-01-25 04:00:00,91.11185,87.6011,180178.2,187310.4,119.5,1018.9,2.24,-2.91,85.9,0.0,0.003
2020-01-25 06:00:00,91.10479,87.60018,180270.5,187360.1,120.0,1018.8,2.69,-2.68,59.8,0.0,0.001
2020-01-25 08:00:00,91.09879,87.5992,180364.0,187418.0,120.5,1018.2,2.89,-2.8,54.9,0.0,0.001
2020-01-25 10:00:00,91.09147,87.59853,180437.9,187446.8,120.0,1018.2,3.2,-2.88,89.9,0.0,0.001
2020-01-25 12:00:00,91.10036,87.5977,180471.3,187539.8,120.0,1017.8,2.85,-2.34,99.2,0.0,0.005
2020-01-25 14:00:00,91.13223,87.59687,180429.2,187704.8,120.0,1017.5,3.59,-1.07,99.9,0.0,0.011
2020-01-25 16:00:00,91.1731,87.59642,180329.3,187869.0,120.0,1017.3,4.38,-0.55,100.0,0.0,0.016
2020-01-25 18:00:00,91.22078,87.59667,180153.9,187999.2,120.0,1017.1,4.81,-0.27,100.0,0.0,0.025
2020-01-25 20:00:00,91.27856,87.59786,179875.5,188088.0,120.0,1016.4,5.11,-0.07,100.0,0.0,0.026
2020-01-25 22:00:00,91.31816,87.59901,179659.2,188121.9,120.0,1017.0,5.35,0.35,100.0,0.0,0.018
2020-01-26 00:00:00,91.3773,87.59995,179394.5,188233.4,120.0,1016.6,5.69,1.7,100.0,0.0,0.014
2020-01-26 02:00:00,91.45285,87.60138,179039.1,188357.2,120.0,1016.1,6.28,2.53,100.0,0.0,0.02
2020-01-26 04:00:00,91.55556,87.60329,178559.2,188528.0,120.0,1016.3,6.72,2.47,100.0,0.0,0.017
2020-01-26 06:00:00,91.66679,87.60609,177984.3,188653.2,120.0,1016.3,6.77,3.07,100.0,0.0,0.006
2020-01-26 08:00:00,91.7973,87.60947,177303.5,188791.2,120.0,1016.0,6.96,3.98,100.0,0.0,0.003
2020-01-26 10:00:00,92.00426,87.61256,176392.0,189185.4,120.0,1015.7,7.62,3.76,99.7,0.0,0.003
2020-01-26 12:00:00,92.22843,87.61533,175446.6,189653.8,120.0,1015.4,7.32,4.61,98.2,0.0,0.001
2020-01-26 14:00:00,92.46878,87.61784,174465.8,190187.9,120.0,1014.8,7.86,6.14,95.9,0.0,0.001
2020-01-26 16:00:00,92.73451,87.62084,173363.3,190754.5,120.0,1014.2,8.63,5.88,99.2,0.0,0.002
2020-01-26 18:00:00,93.01154,87.62407,172204.4,191329.9,120.0,1013.6,8.36,5.6,100.0,0.001,0.007
2020-01-26 20:00:00,93.27751,87.62715,171092.5,191878.4,120.0,1013.2,7.82,6.27,99.3,0.005,0.03
2020-01-26 22:00:00,93.51806,87.63093,170014.5,192288.5,120.0,1012.9,7.81,6.88,98.6,0.002,0.036
2020-01-27 00:00:00,93.72666,87.63502,169020.4,192572.6,120.0,1012.2,7.77,6.62,99.1,0.0,0.039
2020-01-27 02:00:00,93.90711,87.63845,168168.9,192823.9,120.0,1011.3,7.46,6.27,99.4,0.001,0.035
2020-01-27 04:00:00,94.07325,87.64162,167384.3,193051.5,120.0,1011.1,7.53,5.62,99.9,0.002,0.05
2020-01-27 06:00:00,94.24379,87.64437,166614.3,193323.1,120.0,1010.8,7.07,3.9,96.0,0.001,0.038
2020-01-27 08:00:00,94.36554,87.64617,166076.1,193528.7,120.0,1010.9,5.37,1.06,77.9,0.001,0.016
2020-01-27 10:00:00,94.39739,87.64565,166005.3,193663.9,120.0,1011.2,3.98,-1.89,87.7,0.002,0.006
2020-01-27 12:00:00,94.41834,87.64535,165955.2,193748.8,120.0,1012.0,2.91,-3.72,88.4,0.0,0.001
2020-01-27 14:00:00,94.44785,87.6452,165866.3,193846.9,120.0,1012.2,2.35,-3.44,77.9,0.0,0.0
2020-01-27 16:00:00,94.47994,87.64514,165761.6,193944.4,120.0,1012.8,2.72,-2.92,84.6,0.0,0.001
2020-01-27 18:00:00,94.52786,87.6449,165616.1,194102.5,120.0,1013.4,2.63,-2.95,40.2,0.0,0.0
2020-01-27 20:00:00,94.55705,87.64506,165506.1,194173.9,120.0,1013.8,2.59,-2.07,53.5,0.0,0.0
2020-01-27 22:00:00,94.55686,87.6457,165461.5,194120.2,120.0,1014.1,2.97,-2.2,55.8,0.0,0.001
2020-01-28 00:00:00,94.52572,87.64673,165494.9,193945.8,120.0,1014.2,2.96,-1.37,97.4,0.0,0.005
2020-01-28 02:00:00,94.49062,87.6478,165538.2,193756.1,120.0,1014.0,2.79,-0.65,76.7,0.0,0.0
