datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-03 02:00:00,8.53836,81.7227,722347.3,-533760.8,30.0,1003.3,-5.82,-5.22,100.0,0.245,0.005
2020-07-03 03:00:00,8.52551,81.72289,722211.0,-533910.5,30.0,1003.4,-5.73,-5.58,100.0,0.243,0.008
2020-07-03 04:00:00,8.51036,81.72185,722160.9,-534168.9,30.0,1003.1,-5.85,-5.99,100.0,0.234,0.007
2020-07-03 05:00:00,8.4863,81.71882,722201.9,-534668.5,30.0,1003.1,-5.96,-6.3,100.0,0.221,0.002
2020-07-03 06:00:00,8.44966,81.71455,722233.0,-535407.0,30.0,1002.9,-6.26,-6.72,100.0,0.261,0.002
2020-07-03 07:00:00,8.40264,81.70958,722227.7,-536322.0,30.0,1002.6,-6.65,-6.87,100.0,0.398,0.003
2020-07-03 08:00:00,8.34679,81.70451,722147.3,-537355.1,30.0,1002.5,-7.19,-6.84,100.0,0.524,0.001
2020-07-03 09:00:00,8.2808,81.70072,721858.9,-538433.5,30.0,1002.3,-7.65,-6.34,100.0,0.484,0.002
2020-07-03 10:00:00,8.2124,81.69806,721447.4,-539468.2,30.0,1002.2,-7.65,-5.44,100.0,0.314,0.004
2020-07-03 11:00:00,8.14538,81.69675,720930.7,-540397.6,30.0,1002.3,-7.58,-4.54,100.0,0.264,0.002
2020-07-03 12:00:00,8.08304,81.69745,720280.5,-541135.4,30.0,1002.0,-7.85,-3.8,100.0,0.329,0.002
2020-07-03 13:00:00,8.03309,81.69932,719646.3,-541641.0,30.0,1002.2,-8.2,-3.21,100.0,0.397,0.002
2020-07-03 14:00:00,7.98825,81.70082,719092.0,-542105.9,30.0,1002.3,-8.67,-2.41,100.0,0.371,0.001
2020-07-03 15:00:00,7.9482,81.70234,718580.4,-542508.4,30.0,1002.5,-8.66,-1.6,99.6,0.324,0.0
2020-07-03 16:00:00,7.9074,81.70316,718123.2,-542966.6,30.0,1002.7,-8.52,-1.11,97.8,0.211,0.0
2020-07-03 17:00:00,7.86154,81.70393,717620.9,-543490.1,30.0,1002.9,-8.74,-0.89,96.8,0.145,0.0
2020-07-03 18:00:00,7.8124,81.7052,717044.7,-544022.0,30.0,1003.2,-9.09,-0.41,96.3,0.136,0.0
2020-07-03 19:00:00,7.76524,81.70672,716464.9,-544511.9,30.0,1003.8,-9.09,0.16,88.9,0.123,0.0
2020-07-03 20:00:00,7.72252,81.70853,715901.6,-544926.4,30.0,1004.1,-8.79,0.36,79.1,0.107,0.0
2020-07-03 21:00:00,7.68032,81.71145,715247.5,-545260.9,30.0,1004.3,-8.63,0.28,89.3,0.095,0.0
2020-07-03 22:00:00,7.63958,81.7153,714526.5,-545515.0,30.0,1004.9,-8.66,0.15,76.6,0.092,0.001
2020-07-03 23:00:00,7.60775,81.72003,713813.9,-545598.9,30.0,1005.1,-8.6,0.1,85.1,0.08,0.005
2020-07-04 00:00:00,7.58765,81.7251,713184.7,-545514.4,30.0,1005.5,-8.79,-0.03,84.1,0.066,0.011
2020-07-04 01:00:00,7.5794,81.72968,712709.3,-545313.6,30.0,1005.6,-8.93,0.1,90.2,0.055,0.016
2020-07-04 02:00:00,7.57722,81.73289,712411.3,-545128.6,30.5,1005.9,-8.54,0.26,92.3,0.036,0.019
2020-07-04 03:00:00,7.57469,81.735,712205.0,-545020.4,29.5,1006.2,-8.06,0.03,99.6,0.04,0.08
2020-07-04 04:00:00,7.57002,81.7361,712065.7,-545005.9,30.0,1006.0,-7.25,-0.56,99.8,0.233,0.121
2020-07-04 05:00:00,7.56096,81.73625,711966.4,-545108.6,30.5,1006.2,-7.61,-0.75,95.2,0.153,0.03
2020-07-04 06:00:00,7.54226,81.73513,711885.0,-545414.7,29.5,1006.2,-7.74,-0.27,83.1,0.21,0.015
2020-07-04 07:00:00,7.51388,81.73352,711753.8,-545874.1,30.0,1006.6,-7.87,0.27,59.6,0.119,0.005
2020-07-04 08:00:00,7.47639,81.73195,711532.0,-546443.7,30.0,1006.8,-7.94,1.27,63.8,0.034,0.001
2020-07-04 09:00:00,7.4317,81.73092,711194.2,-547066.8,30.0,1007.3,-7.84,2.25,79.0,0.038,0.001
2020-07-04 10:00:00,7.38232,81.731,710716.3,-547674.7,30.0,1008.1,-7.02,2.88,96.7,0.044,0.0
2020-07-04 11:00:00,7.33552,81.73209,710174.6,-548182.2,30.0,1008.6,-6.2,3.49,92.1,0.037,0.0
2020-07-04 12:00:00,7.29981,81.73406,709662.6,-548493.4,30.0,1009.7,-5.12,3.96,85.8,0.023,0.0
2020-07-04 13:00:00,7.27856,81.73645,709253.2,-548597.3,30.0,1010.5,-3.81,4.19,63.9,0.011,0.0
2020-07-04 14:00:00,7.26534,81.73842,708957.6,-548630.0,30.0,1011.4,-2.95,3.87,26.6,0.006,0.0
2020-07-04 15:00:00,7.25387,81.73981,708727.8,-548679.1,30.0,1012.3,-2.89,3.44,20.8,0.005,0.0
2020-07-04 16:00:00,7.24053,81.74087,708509.0,-548773.6,30.0,1012.9,-2.74,3.11,13.4,0.002,0.0
2020-07-04 17:00:00,7.22489,81.74126,708325.5,-548940.9,30.0,1013.8,-2.28,2.87,11.3,0.002,0.0
2020-07-04 18:00:00,7.2063,81.74116,708155.9,-549177.3,30.0,1014.1,-1.99,2.34,14.3,0.002,0.0
2020-07-04 19:00:00,7.18486,81.74107,707958.1,-549448.4,30.0,1015.0,-2.09,1.49,22.9,0.003,0.0
2020-07-05 00:00:00,7.12096,81.75209,706398.0,-549500.9,30.0,1017.1,-3.43,-2.09,100.0,0.038,0.0
2020-07-05 01:00:00,7.13275,81.7547,706287.1,-549181.5,30.0,1017.3,-3.24,-2.71,100.0,0.058,0.0
2020-07-05 02:00:00,7.14527,81.75638,706262.3,-548914.5,30.0,1017.3,-3.63,-3.33,100.0,0.077,0.0
2020-07-05 03:00:00,7.15505,81.757,706302.7,-548752.5,30.0,1017.5,-4.2,-3.87,100.0,0.087,0.0
2020-07-05 04:00:00,7.15684,81.75614,706393.6,-548787.9,30.0,1017.3,-4.67,-4.19,100.0,0.096,0.0
2020-07-05 05:00:00,7.14446,81.75359,706493.9,-549110.6,30.0,1017.3,-4.65,-4.17,100.0,0.088,0.0
2020-07-05 06:00:00,7.11777,81.7499,706555.6,-549686.6,30.0,1017.1,-4.6,-4.09,100.0,0.078,0.0
2020-07-05 07:00:00,7.0781,81.74556,706547.6,-550466.1,30.0,1017.1,-4.87,-4.31,100.0,0.068,0.001
2020-07-05 08:00:00,7.02887,81.741,706465.3,-551378.1,30.0,1016.8,-4.72,-4.49,100.0,0.059,0.008
2020-07-05 09:00:00,6.97845,81.73687,706334.2,-552276.6,30.0,1016.6,-4.19,-4.99,100.0,0.082,0.03
2020-07-05 10:00:00,6.93133,81.73343,706174.4,-553088.2,30.0,1016.0,-4.2,-5.55,100.0,0.112,0.04
2020-07-05 11:00:00,6.88498,81.72956,706058.5,-553919.5,30.0,1016.0,-3.77,-5.94,100.0,0.128,0.044
2020-07-05 12:00:00,6.839,81.72518,705988.5,-554780.4,30.0,1015.3,-4.21,-6.14,100.0,0.11,0.046
2020-07-05 13:00:00,6.79566,81.72118,705911.4,-555584.1,30.0,1014.8,-4.62,-5.93,100.0,0.076,0.04
2020-07-05 14:00:00,6.75056,81.71766,705774.5,-556376.4,30.0,1014.4,-4.9,-5.73,100.0,0.069,0.029
2020-07-05 15:00:00,6.70248,81.71516,705521.5,-557137.7,30.0,1014.0,-5.34,-5.57,100.0,0.066,0.009
2020-07-05 16:00:00,6.65221,81.71318,705200.7,-557889.8,30.0,1013.8,-5.75,-5.31,100.0,0.073,0.003
2020-07-05 17:00:00,6.59948,81.71147,704833.0,-558654.2,30.0,1013.5,-6.01,-5.07,100.0,0.087,0.003
2020-07-05 18:00:00,6.54383,81.71025,704394.1,-559421.1,30.0,1013.1,-6.21,-4.79,100.0,0.092,0.003
2020-07-05 19:00:00,6.48736,81.70985,703876.7,-560142.3,30.0,1012.9,-6.41,-4.56,100.0,0.093,0.005
2020-07-05 20:00:00,6.43217,81.71053,703278.8,-560774.0,30.0,1012.8,-6.73,-4.16,100.0,0.105,0.006
2020-07-05 21:00:00,6.38299,81.71224,702651.6,-561261.0,30.0,1012.5,-7.12,-3.71,100.0,0.119,0.009
2020-07-05 22:00:00,6.34174,81.71558,701963.3,-561539.6,30.0,1012.4,-6.9,-3.77,100.0,0.096,0.024
2020-07-05 23:00:00,6.31025,81.71967,701307.5,-561647.4,30.0,1012.4,-6.96,-3.57,100.0,0.113,0.023
2020-07-06 00:00:00,6.2894,81.72444,700697.7,-561577.6,30.0,1012.6,-7.49,-3.23,100.0,0.196,0.031
2020-07-06 01:00:00,6.27954,81.72855,700252.1,-561418.5,30.0,1012.6,-7.72,-2.83,100.0,0.241,0.038
2020-07-06 02:00:00,6.27678,81.732,699931.8,-561216.9,30.5,1012.9,-7.69,-2.57,100.0,0.183,0.032
2020-07-06 03:00:00,6.27814,81.73475,699711.8,-561013.4,30.0,1013.0,-7.4,-2.38,100.0,0.113,0.021
2020-07-06 04:00:00,6.27753,81.73615,699587.0,-560925.4,30.0,1012.7,-7.1,-2.42,100.0,0.086,0.014
2020-07-06 05:00:00,6.27043,81.73603,699527.7,-561020.3,30.0,1012.8,-6.81,-2.72,100.0,0.088,0.011
2020-07-06 06:00:00,6.25476,81.73454,699500.0,-561312.6,30.0,1012.7,-6.74,-2.88,100.0,0.106,0.01
2020-07-06 07:00:00,6.23076,81.73176,699501.0,-561795.2,30.0,1012.8,-6.62,-2.92,100.0,0.123,0.008
2020-07-06 08:00:00,6.19573,81.72795,699480.7,-562482.8,30.0,1013.0,-6.33,-2.91,100.0,0.131,0.004
2020-07-06 09:00:00,6.15193,81.72366,699414.4,-563310.5,30.0,1013.2,-6.07,-3.04,100.0,0.141,0.001
2020-07-06 10:00:00,6.10418,81.7193,699314.0,-564191.1,30.0,1013.0,-5.75,-3.19,100.0,0.111,0.0
2020-07-06 11:00:00,6.05245,81.71506,699163.4,-565112.4,30.0,1013.1,-5.43,-3.18,100.0,0.105,0.003
2020-07-06 12:00:00,5.99881,81.71137,698946.4,-566019.7,30.0,1013.0,-5.23,-3.57,100.0,0.107,0.009
2020-07-06 13:00:00,5.94593,81.70866,698652.4,-566850.0,30.0,1013.0,-5.39,-3.97,100.0,0.11,0.014
2020-07-06 14:00:00,5.89797,81.70707,698312.3,-567544.1,30.0,1013.2,-5.45,-4.05,100.0,0.119,0.02
2020-07-06 15:00:00,5.85409,81.70584,697981.6,-568163.6,30.0,1013.1,-5.35,-4.07,100.0,0.13,0.021
2020-07-06 16:00:00,5.81232,81.70476,697658.2,-568746.4,30.0,1012.8,-5.07,-4.19,100.0,0.143,0.021
2020-07-06 17:00:00,5.7684,81.70336,697339.8,-569377.2,30.0,1012.6,-5.0,-4.31,100.0,0.16,0.021
2020-07-06 18:00:00,5.72167,81.70181,697005.6,-570052.4,30.0,1012.5,-5.08,-4.51,100.0,0.171,0.017
2020-07-06 19:00:00,5.67114,81.70024,696635.2,-570775.4,30.0,1012.6,-5.22,-4.65,100.0,0.179,0.007
2020-07-06 20:00:00,5.61824,81.69902,696210.8,-571502.9,30.0,1012.4,-5.47,-4.52,100.0,0.184,0.003
2020-07-06 21:00:00,5.56519,81.69831,695741.1,-572196.3,30.0,1012.4,-5.56,-4.37,100.0,0.184,0.003
2020-07-06 22:00:00,5.51482,81.69826,695242.0,-572811.3,30.0,1012.1,-5.05,-4.15,100.0,0.154,0.007
2020-07-06 23:00:00,5.47338,81.69929,694741.0,-573242.6,30.0,1011.7,-5.05,-4.37,100.0,0.152,0.011
2020-07-07 00:00:00,5.44282,81.70176,694227.5,-573441.6,30.0,1011.8,-5.29,-4.6,100.0,0.149,0.009
2020-07-07 01:00:00,5.41747,81.70457,693737.8,-573553.7,30.0,1011.7,-5.43,-4.76,100.0,0.124,0.004
2020-07-07 02:00:00,5.39947,81.7073,693328.7,-573582.1,30.5,1011.8,-5.63,-4.81,100.0,0.108,0.0
2020-07-07 03:00:00,5.39242,81.70921,693097.8,-573534.8,30.0,1011.5,-5.64,-4.84,100.0,0.1,0.0
2020-07-07 04:00:00,5.39345,81.70996,693045.4,-573470.4,30.0,1011.3,-5.5,-5.15,100.0,0.095,0.001
2020-07-07 05:00:00,5.39358,81.70919,693111.1,-573522.2,30.0,1011.4,-5.93,-5.3,100.0,0.098,0.011
2020-07-07 06:00:00,5.38512,81.70701,693209.4,-573776.0,30.0,1011.1,-6.31,-5.3,100.0,0.088,0.02
2020-07-07 07:00:00,5.36749,81.70319,693353.0,-574254.4,30.0,1011.1,-6.46,-5.27,100.0,0.084,0.009
2020-07-07 08:00:00,5.33687,81.69802,693479.1,-574983.9,30.0,1010.9,-6.35,-5.52,100.0,0.085,0.01
2020-07-07 09:00:00,5.29529,81.69217,693551.9,-575894.3,30.0,1010.5,-6.65,-5.68,100.0,0.093,0.021
2020-07-07 10:00:00,5.24458,81.68615,693545.7,-576926.9,30.0,1010.3,-6.8,-5.92,100.0,0.089,0.012
2020-07-07 11:00:00,5.18452,81.68018,693440.5,-578070.2,30.0,1010.4,-6.71,-5.65,100.0,0.095,0.01
2020-07-07 12:00:00,5.11794,81.675,693200.6,-579236.9,30.0,1010.1,-6.84,-5.88,100.0,0.093,0.009
2020-07-07 13:00:00,5.04724,81.67091,692827.1,-580378.2,30.0,1010.1,-7.14,-6.03,100.0,0.097,0.004
2020-07-07 14:00:00,4.97736,81.66786,692372.9,-581436.1,30.0,1009.9,-7.53,-5.96,99.0,0.102,0.004
2020-07-07 15:00:00,4.91162,81.6657,691884.8,-582381.3,30.0,1010.1,-7.69,-5.78,99.9,0.097,0.005
2020-07-07 16:00:00,4.84953,81.6639,691403.1,-583257.1,30.0,1009.8,-7.58,-5.69,98.3,0.089,0.003
2020-07-07 17:00:00,4.78863,81.66233,690913.3,-584102.1,30.0,1009.7,-7.44,-5.77,100.0,0.096,0.001
2020-07-07 18:00:00,4.72887,81.66067,690441.5,-584939.2,30.0,1009.5,-7.28,-5.92,100.0,0.116,0.0
2020-07-07 19:00:00,4.66827,81.65828,690021.3,-585837.8,30.0,1009.5,-7.24,-6.22,100.0,0.123,0.0
2020-07-07 20:00:00,4.60576,81.65558,689605.8,-586781.0,30.5,1009.5,-7.22,-6.45,100.0,0.12,0.0
2020-07-07 21:00:00,4.53946,81.65367,689084.2,-587713.2,30.0,1009.5,-7.45,-6.46,100.0,0.123,0.0
2020-07-07 22:00:00,4.47337,81.65235,688515.4,-588601.3,30.0,1009.5,-7.91,-6.17,100.0,0.114,0.001
2020-07-07 23:00:00,4.40908,81.65204,687879.6,-589395.1,30.5,1009.6,-7.72,-5.92,100.0,0.125,0.0
2020-07-08 00:00:00,4.34731,81.6532,687148.3,-590054.2,30.0,1009.5,-7.53,-5.92,100.0,0.122,0.001
2020-07-08 01:00:00,4.29169,81.65552,686383.3,-590556.1,30.0,1009.6,-7.42,-5.92,100.0,0.126,0.006
2020-07-08 02:00:00,4.24871,81.65793,685741.4,-590899.5,30.0,1009.7,-7.48,-5.99,100.0,0.12,0.016
2020-07-08 03:00:00,4.21577,81.65992,685237.7,-591152.3,30.0,1009.6,-7.59,-6.0,100.0,0.107,0.011
2020-07-08 04:00:00,4.19155,81.66077,684917.5,-591381.3,30.0,1009.7,-7.64,-5.92,100.0,0.099,0.011
2020-07-08 05:00:00,4.16538,81.66049,684670.3,-591713.8,30.0,1009.8,-7.7,-5.65,100.0,0.106,0.018
2020-07-08 06:00:00,4.13795,81.65908,684503.1,-592142.0,30.0,1009.9,-7.68,-5.44,100.0,0.116,0.02
2020-07-08 07:00:00,4.10775,81.65685,684374.7,-592662.1,30.0,1010.4,-7.71,-5.31,100.0,0.114,0.013
2020-07-08 08:00:00,4.07018,81.65361,684252.6,-593341.8,30.0,1010.6,-7.64,-5.13,100.0,0.11,0.012
2020-07-08 09:00:00,4.02462,81.64921,684141.8,-594199.5,30.0,1011.2,-7.74,-4.93,100.0,0.11,0.002
2020-07-08 10:00:00,3.97052,81.64392,684015.3,-595223.6,30.0,1011.6,-8.17,-5.02,99.6,0.086,0.001
2020-07-08 11:00:00,3.90822,81.63827,683830.9,-596371.0,30.5,1011.5,-8.3,-4.6,100.0,0.079,0.001
2020-07-08 12:00:00,3.8414,81.63344,683531.4,-597514.6,29.5,1011.7,-8.2,-4.43,100.0,0.084,0.002
2020-07-08 13:00:00,3.77449,81.62988,683124.5,-598567.7,30.0,1011.9,-7.88,-4.41,100.0,0.081,0.005
2020-07-08 14:00:00,3.70808,81.62734,682638.2,-599541.6,30.0,1012.0,-7.59,-4.34,100.0,0.092,0.002
2020-07-08 15:00:00,3.64718,81.62578,682128.0,-600379.1,30.0,1012.4,-7.56,-4.03,100.0,0.108,0.0
2020-07-08 16:00:00,3.59447,81.62433,681693.9,-601110.9,30.0,1012.6,-7.39,-3.56,100.0,0.127,0.0
2020-07-08 17:00:00,3.55133,81.62279,681366.5,-601734.8,30.0,1013.1,-6.97,-3.26,100.0,0.138,0.0
2020-07-08 18:00:00,3.50987,81.62085,681089.7,-602368.0,30.0,1012.9,-6.57,-3.2,100.0,0.154,0.0
2020-07-08 19:00:00,3.4682,81.61831,680858.3,-603046.5,30.0,1013.5,-6.17,-3.25,100.0,0.165,0.004
2020-07-08 20:00:00,3.42327,81.6157,680597.6,-603768.7,30.0,1013.5,-5.94,-3.35,100.0,0.19,0.007
2020-07-08 21:00:00,3.37356,81.61306,680288.5,-604550.0,30.0,1013.9,-5.83,-3.32,100.0,0.205,0.008
2020-07-08 22:00:00,3.31812,81.61077,679889.0,-605373.4,30.0,1014.3,-6.26,-3.38,100.0,0.209,0.018
2020-07-08 23:00:00,3.26503,81.60906,679467.0,-606127.4,30.0,1014.2,-6.05,-3.28,100.0,0.258,0.032
2020-07-09 00:00:00,3.21761,81.60843,679016.0,-606734.9,30.0,1014.3,-5.99,-3.31,100.0,0.305,0.022
2020-07-09 01:00:00,3.17931,81.6087,678589.0,-607169.6,30.0,1014.4,-5.97,-3.14,100.0,0.342,0.006
2020-07-09 02:00:00,3.15495,81.60956,678260.7,-607395.3,30.0,1014.3,-5.86,-2.83,100.0,0.396,0.001
2020-07-09 03:00:00,3.14453,81.61082,678048.4,-607427.4,30.0,1014.5,-5.78,-2.39,100.0,0.472,0.001
2020-07-09 04:00:00,3.14491,81.61144,678001.8,-607377.7,30.0,1014.7,-5.75,-1.74,100.0,0.519,0.001
2020-07-09 05:00:00,3.14697,81.61161,678009.8,-607340.8,30.0,1014.8,-5.56,-0.79,100.0,0.502,0.001
2020-07-09 06:00:00,3.14883,81.6113,678054.7,-607341.4,30.0,1014.8,-5.1,-0.04,100.0,0.377,0.0
2020-07-09 07:00:00,3.14955,81.61026,678146.5,-607408.3,30.0,1015.2,-4.56,0.53,100.0,0.194,0.0
2020-07-09 08:00:00,3.14941,81.60827,678306.6,-607554.6,30.0,1015.5,-4.11,1.25,100.0,0.097,0.0
2020-07-09 09:00:00,3.14832,81.60499,678561.3,-607806.1,30.0,1016.2,-3.58,2.12,100.0,0.11,0.0
2020-07-09 10:00:00,3.14433,81.60068,678868.1,-608166.0,30.0,1016.8,-3.24,1.72,100.0,0.082,0.0
2020-07-09 11:00:00,3.13609,81.59595,679164.0,-608607.2,30.0,1017.1,-3.36,1.69,100.0,0.076,0.0
2020-07-09 12:00:00,3.12658,81.59151,679423.5,-609043.2,30.0,1017.4,-3.65,2.31,100.0,0.135,0.0
2020-07-09 13:00:00,3.11827,81.58739,679669.2,-609441.3,30.0,1017.8,-2.94,2.84,99.9,0.16,0.0
2020-07-09 14:00:00,3.11066,81.58382,679877.1,-609790.4,30.0,1017.7,-2.18,3.07,100.0,0.144,0.0
2020-07-09 15:00:00,3.10447,81.5808,680056.1,-610083.6,30.0,1017.7,-1.51,2.97,99.8,0.122,0.0
2020-07-09 16:00:00,3.09706,81.57806,680199.7,-610371.3,29.5,1017.9,-1.58,2.61,98.4,0.132,0.0
2020-07-09 17:00:00,3.08623,81.57577,680269.3,-610665.9,30.0,1017.8,-1.74,2.01,100.0,0.156,0.002
2020-07-09 18:00:00,3.06915,81.57416,680218.1,-610986.2,30.0,1017.9,-1.56,1.26,100.0,0.123,0.012
2020-07-09 19:00:00,3.04543,81.57321,680042.3,-611337.2,30.0,1018.0,-1.99,0.56,100.0,0.133,0.024
2020-07-09 20:00:00,3.02014,81.57246,679832.4,-611691.2,30.0,1017.8,-1.99,-0.08,100.0,0.13,0.036
2020-07-09 21:00:00,2.9944,81.57184,679608.1,-612042.2,30.0,1017.9,-2.16,-0.56,100.0,0.127,0.021
2020-07-09 22:00:00,2.96965,81.57127,679389.4,-612376.9,30.0,1017.7,-2.33,-0.34,100.0,0.173,0.018
2020-07-09 23:00:00,2.94588,81.57092,679163.6,-612684.3,30.0,1017.3,-1.96,-0.67,100.0,0.196,0.038
2020-07-10 00:00:00,2.92604,81.57085,678957.4,-612924.8,30.0,1017.3,-1.66,-1.03,100.0,0.224,0.08
2020-07-10 01:00:00,2.91249,81.5712,678784.5,-613060.1,30.0,1016.8,-1.6,-1.44,100.0,0.233,0.14
2020-07-10 02:00:00,2.90621,81.57222,678634.4,-613059.6,30.0,1016.6,-2.06,-1.78,100.0,0.172,0.16
2020-07-10 03:00:00,2.90717,81.57369,678526.0,-612941.1,30.0,1016.3,-2.15,-2.02,100.0,0.115,0.11
2020-07-10 04:00:00,2.91226,81.57526,678453.5,-612766.0,30.0,1015.7,-2.31,-2.2,100.0,0.089,0.027
2020-07-10 05:00:00,2.91929,81.57622,678451.5,-612613.2,30.0,1015.6,-2.74,-1.94,100.0,0.102,0.013
2020-07-10 06:00:00,2.92636,81.5764,678512.0,-612516.0,30.0,1015.4,-2.91,-1.57,100.0,0.131,0.012
2020-07-10 07:00:00,2.93141,81.5758,678614.8,-612500.2,30.0,1015.3,-3.01,-1.34,100.0,0.113,0.006
2020-07-10 08:00:00,2.93387,81.57439,678755.1,-612573.7,30.0,1015.2,-2.55,-1.22,100.0,0.094,0.004
2020-07-10 09:00:00,2.9316,81.57187,678934.3,-612784.3,30.0,1014.9,-2.43,-1.45,100.0,0.048,0.003
2020-07-10 10:00:00,2.92307,81.56835,679127.9,-613142.7,30.0,1014.7,-2.6,-1.52,100.0,0.061,0.007
2020-07-10 11:00:00,2.90915,81.56418,679315.8,-613612.0,30.5,1014.8,-2.79,-1.88,100.0,0.08,0.0
2020-07-10 12:00:00,2.88965,81.55968,679470.2,-614171.4,29.5,1014.4,-2.59,-2.33,100.0,0.076,0.0
2020-07-10 13:00:00,2.86682,81.55521,679586.5,-614768.7,30.0,1014.6,-3.32,-2.08,100.0,0.085,0.0
2020-07-10 14:00:00,2.84134,81.55102,679651.0,-615376.9,30.5,1014.4,-3.28,-1.92,100.0,0.085,0.0
2020-07-10 15:00:00,2.81768,81.54722,679703.6,-615935.4,29.5,1014.1,-3.4,-1.86,100.0,0.073,0.0
2020-07-10 16:00:00,2.79456,81.54439,679683.1,-616416.7,30.0,1013.9,-3.52,-1.98,100.0,0.069,0.0
2020-07-10 17:00:00,2.76901,81.54275,679541.0,-616840.2,30.0,1013.5,-3.8,-1.95,100.0,0.077,0.001
2020-07-10 18:00:00,2.73484,81.54099,679314.9,-617374.3,30.0,1013.7,-4.13,-2.12,100.0,0.082,0.003
2020-07-10 19:00:00,2.69892,81.5396,679038.9,-617901.4,30.0,1013.8,-4.71,-1.99,100.0,0.074,0.008
2020-07-10 20:00:00,2.65303,81.53924,678572.9,-618471.4,30.0,1014.1,-4.7,-1.85,100.0,0.09,0.016
2020-07-10 21:00:00,2.60494,81.53893,678078.3,-619063.4,30.0,1013.6,-4.14,-2.27,100.0,0.098,0.029
2020-07-10 22:00:00,2.5593,81.53847,677622.7,-619637.9,30.0,1013.0,-3.79,-3.13,100.0,0.098,0.05
2020-07-10 23:00:00,2.5177,81.53758,677243.9,-620194.8,30.0,1012.6,-3.5,-3.75,100.0,0.102,0.051
2020-07-11 00:00:00,2.48198,81.53641,676951.1,-620703.1,30.0,1012.2,-3.72,-4.35,100.0,0.11,0.05
2020-07-11 01:00:00,2.44818,81.53504,676694.5,-621203.0,30.0,1012.0,-3.94,-4.83,100.0,0.11,0.034
2020-07-11 02:00:00,2.41637,81.53336,676483.9,-621702.3,30.0,1011.3,-3.94,-5.46,100.0,0.112,0.054
2020-07-11 03:00:00,2.38592,81.53182,676277.0,-622175.5,30.0,1010.9,-4.48,-5.9,100.0,0.191,0.048
2020-07-11 04:00:00,2.35927,81.53028,676111.0,-622603.5,30.0,1010.3,-4.64,-6.45,100.0,0.379,0.041
2020-07-11 05:00:00,2.33541,81.52883,675967.6,-622991.8,30.0,1009.3,-5.38,-6.67,100.0,0.522,0.059
2020-07-11 06:00:00,2.31187,81.52682,675872.4,-623418.0,30.0,1009.5,-6.04,-6.55,100.0,0.561,0.087
2020-07-11 07:00:00,2.28399,81.5243,675770.9,-623933.2,30.0,1008.9,-6.36,-6.59,100.0,0.518,0.032
2020-07-11 08:00:00,2.24996,81.52135,675635.8,-624552.2,30.0,1008.6,-7.04,-6.47,99.7,0.378,0.011
2020-07-11 09:00:00,2.20999,81.51804,675464.5,-625268.3,30.0,1008.1,-7.75,-6.01,93.9,0.16,0.007
2020-07-11 10:00:00,2.16345,81.51464,675228.0,-626068.5,30.0,1007.5,-9.02,-4.93,100.0,0.092,0.004
2020-07-11 11:00:00,2.10994,81.51213,674843.1,-626884.8,30.0,1007.6,-8.99,-4.22,100.0,0.061,0.012
2020-07-11 12:00:00,2.05356,81.51114,674304.9,-627622.1,30.0,1007.6,-9.4,-4.22,98.7,0.044,0.013
2020-07-11 13:00:00,1.99552,81.51121,673663.6,-628299.9,30.0,1007.7,-9.77,-3.79,98.6,0.048,0.007
2020-07-11 14:00:00,1.93887,81.51155,673014.8,-628940.2,30.0,1008.0,-9.76,-3.26,97.9,0.062,0.003
2020-07-11 15:00:00,1.88138,81.51232,672321.9,-629557.6,30.0,1008.4,-9.93,-2.77,99.9,0.084,0.003
2020-07-11 16:00:00,1.82109,81.51368,671551.5,-630163.8,30.0,1008.8,-9.85,-2.61,99.9,0.089,0.004
2020-07-11 17:00:00,1.76426,81.51549,670782.8,-630694.8,30.0,1008.8,-9.9,-2.75,100.0,0.072,0.005
2020-07-11 18:00:00,1.71484,81.51763,670068.8,-631113.4,30.0,1009.0,-10.02,-2.85,100.0,0.059,0.002
2020-07-11 19:00:00,1.66813,81.51893,669450.5,-631561.6,30.0,1009.1,-10.1,-2.86,100.0,0.066,0.0
2020-07-11 20:00:00,1.6147,81.51926,668835.3,-632161.2,30.0,1009.7,-9.93,-2.82,100.0,0.07,0.0
2020-07-11 21:00:00,1.56704,81.51903,668327.3,-632734.5,30.0,1010.0,-9.82,-2.54,99.9,0.074,0.0
2020-07-11 22:00:00,1.51473,81.51854,667788.6,-633381.5,30.0,1010.6,-10.0,-2.15,99.6,0.073,0.0
2020-07-11 23:00:00,1.45394,81.51766,667185.7,-634155.7,30.0,1011.1,-9.9,-1.81,99.5,0.07,0.0
2020-07-12 00:00:00,1.38834,81.51679,666527.6,-634984.3,30.0,1011.1,-9.39,-1.96,98.4,0.068,0.0
2020-07-12 01:00:00,1.31809,81.51676,665750.4,-635802.9,30.0,1011.8,-9.25,-1.94,98.5,0.072,0.0
2020-07-12 02:00:00,1.25166,81.51832,664890.3,-636457.0,30.0,1012.4,-8.98,-1.69,97.1,0.078,0.001
2020-07-12 03:00:00,1.19897,81.52115,664082.2,-636854.7,30.0,1012.7,-8.61,-1.4,96.6,0.083,0.001
