datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-26 04:00:00,127.9001,85.54662,59656.2,478955.0,120.0,1012.7,-3.88,1.2,99.9,0.017,0.002
2019-10-26 06:00:00,127.8771,85.54763,59834.8,478821.8,120.0,1013.2,-3.27,1.31,99.4,0.022,0.004
2019-10-26 08:00:00,127.8481,85.54815,60070.1,478735.9,120.0,1014.0,-3.54,0.8,98.2,0.034,0.004
2019-10-26 10:00:00,127.8045,85.54866,60427.5,478635.1,120.0,1014.9,-4.1,2.01,98.2,0.042,0.005
2019-10-26 12:00:00,127.75041,85.54982,60863.5,478453.6,120.0,1015.6,-3.86,1.6,100.0,0.041,0.007
2019-10-26 14:00:00,127.69998,85.55187,61256.3,478178.9,120.0,1016.4,-3.87,1.91,100.0,0.036,0.013
2019-10-26 16:00:00,127.66263,85.55434,61533.8,477873.4,120.0,1017.2,-3.48,2.17,99.8,0.028,0.01
2019-10-26 18:00:00,127.63435,85.55667,61737.3,477592.4,120.0,1017.9,-3.25,2.13,98.6,0.025,0.004
2019-10-26 20:00:00,127.60328,85.55878,61966.7,477330.9,120.0,1018.8,-3.25,2.14,99.4,0.025,0.004
2019-10-26 22:00:00,127.55803,85.56112,62310.8,477030.4,110.5,1019.6,-4.53,2.49,100.0,0.017,0.004
2019-10-27 00:00:00,127.50243,85.56416,62730.6,476642.4,90.0,1019.9,-4.41,2.87,100.0,0.008,0.004
2019-10-27 02:00:00,127.44838,85.56822,63122.3,476146.6,99.5,1020.9,-4.08,2.93,100.0,0.005,0.002
2019-10-27 04:00:00,127.40575,85.57308,63406.9,475577.0,120.0,1021.5,-4.58,2.47,100.0,0.004,0.001
2019-10-27 06:00:00,127.37305,85.57786,63609.5,475026.7,120.0,1022.0,-4.8,2.26,100.0,0.003,0.0
2019-10-27 08:00:00,127.3356,85.58215,63857.9,474523.7,120.0,1022.6,-4.9,2.26,100.0,0.003,0.0
2019-10-27 10:00:00,127.28661,85.58647,64200.8,474004.6,120.0,1023.1,-4.88,2.83,100.0,0.005,0.001
2019-10-27 12:00:00,127.23424,85.5915,64560.3,473405.2,120.0,1023.3,-5.13,2.55,100.0,0.007,0.001
2019-10-27 14:00:00,127.18475,85.59722,64884.8,472734.6,120.0,1024.0,-5.63,2.38,100.0,0.014,0.001
2019-10-27 16:00:00,127.14363,85.60357,65129.9,472005.6,120.0,1024.2,-5.66,2.42,100.0,0.023,0.001
2019-10-27 18:00:00,127.10795,85.6101,65326.5,471263.3,120.0,1024.4,-5.47,2.45,100.0,0.033,0.002
2019-10-27 20:00:00,127.06148,85.61645,65613.6,470527.9,120.0,1025.3,-5.54,2.68,99.6,0.04,0.002
2019-10-27 22:00:00,126.99525,85.62314,66056.4,469733.2,120.0,1025.0,-5.83,2.63,100.0,0.036,0.003
2019-10-28 00:00:00,126.90679,85.6309,66663.1,468797.5,120.0,1025.1,-5.72,3.11,100.0,0.033,0.006
2019-10-28 02:00:00,126.82216,85.63954,67222.2,467770.9,120.0,1025.2,-5.58,3.69,99.8,0.035,0.008
2019-10-28 04:00:00,126.7554,85.64865,67625.3,466713.2,120.0,1025.5,-5.31,4.08,99.8,0.032,0.011
2019-10-28 06:00:00,126.70251,85.65775,67913.8,465674.8,120.0,1025.7,-5.46,4.26,100.0,0.02,0.009
2019-10-28 08:00:00,126.64832,85.6663,68219.5,464692.7,120.0,1026.4,-5.96,4.83,100.0,0.007,0.004
2019-10-28 10:00:00,126.58566,85.67494,68590.5,463690.7,120.0,1027.2,-5.31,4.74,97.7,0.006,0.004
2019-10-28 12:00:00,126.5205,85.68348,68981.1,462695.9,120.0,1027.7,-4.41,4.01,96.2,0.007,0.009
2019-10-28 14:00:00,126.46007,85.69139,69341.7,461774.4,120.0,1028.0,-3.83,3.21,99.4,0.011,0.009
2019-10-28 16:00:00,126.40853,85.69911,69631.9,460883.7,120.0,1028.1,-4.0,2.53,99.8,0.019,0.009
2019-10-28 18:00:00,126.35482,85.70585,69954.0,460095.3,120.0,1028.1,-4.99,2.13,99.6,0.029,0.009
2019-10-28 20:00:00,126.28202,85.71195,70438.3,459351.9,120.0,1028.5,-5.85,2.33,96.4,0.023,0.007
2019-10-28 22:00:00,126.1924,85.71819,71053.0,458572.4,120.0,1028.5,-5.45,2.66,89.3,0.018,0.006
2019-10-29 00:00:00,126.09037,85.72481,71758.3,457735.8,120.0,1028.1,-5.9,2.27,87.8,0.021,0.006
2019-10-29 02:00:00,125.99414,85.73169,72410.2,456877.5,120.0,1027.9,-5.87,1.99,98.4,0.034,0.007
2019-10-29 04:00:00,125.91966,85.73797,72896.5,456110.2,120.0,1027.7,-6.03,1.78,88.4,0.031,0.008
2019-10-29 06:00:00,125.85055,85.74335,73353.7,455445.5,120.0,1027.7,-6.61,2.28,99.9,0.04,0.009
2019-10-29 08:00:00,125.76804,85.74835,73922.6,454804.2,120.0,1027.9,-7.02,2.32,100.0,0.043,0.01
2019-10-29 10:00:00,125.66992,85.75381,74605.3,454092.7,120.0,1027.7,-7.94,3.25,100.0,0.05,0.006
2019-10-29 12:00:00,125.56425,85.76024,75328.4,453266.4,120.0,1027.0,-7.48,3.0,92.3,0.039,0.006
2019-10-29 14:00:00,125.474,85.7669,75922.7,452434.7,120.0,1027.3,-7.14,2.95,99.9,0.048,0.007
2019-10-29 16:00:00,125.40274,85.7727,76380.4,451719.4,120.0,1027.4,-6.49,2.91,100.0,0.053,0.006
2019-10-29 18:00:00,125.33807,85.77749,76803.0,451120.6,120.0,1027.3,-6.07,2.49,100.0,0.058,0.006
2019-10-29 20:00:00,125.26522,85.78202,77293.4,450538.3,120.0,1027.7,-5.77,2.44,100.0,0.054,0.005
2019-10-29 22:00:00,125.18083,85.78679,77868.7,449914.2,120.0,1027.6,-6.7,3.82,100.0,0.06,0.006
2019-10-30 00:00:00,125.08966,85.79242,78479.5,449188.3,120.0,1027.7,-5.86,2.88,100.0,0.039,0.009
2019-10-30 02:00:00,125.00668,85.79843,79016.8,448432.2,120.0,1027.5,-5.78,2.18,99.5,0.025,0.005
2019-10-30 04:00:00,124.9406,85.80363,79435.3,447785.1,120.0,1027.4,-5.4,1.77,99.9,0.014,0.003
2019-10-30 06:00:00,124.87944,85.80794,79831.1,447239.8,120.0,1027.6,-5.35,1.15,99.9,0.009,0.004
2019-10-30 08:00:00,124.80545,85.81191,80332.4,446712.5,120.0,1027.8,-5.59,0.57,99.8,0.004,0.003
2019-10-30 10:00:00,124.71487,85.81634,80952.7,446112.3,120.0,1027.5,-4.83,1.01,79.3,0.004,0.004
2019-10-30 12:00:00,124.6269,85.82159,81535.1,445427.5,120.0,1027.4,-4.79,0.99,84.9,0.006,0.002
2019-10-30 14:00:00,124.55384,85.82671,82002.3,444776.9,120.0,1027.5,-4.48,1.52,82.7,0.005,0.002
2019-10-30 16:00:00,124.49352,85.83062,82393.1,444273.1,120.0,1027.8,-4.31,1.19,93.8,0.002,0.001
2019-10-30 18:00:00,124.43395,85.83347,82798.5,443884.2,120.0,1027.7,-4.85,1.23,99.8,0.002,0.001
2019-10-30 20:00:00,124.3619,85.83636,83298.5,443470.7,120.0,1028.0,-4.48,1.74,99.6,0.002,0.001
2019-10-30 22:00:00,124.27506,85.84025,83892.1,442929.6,120.0,1028.4,-4.13,1.52,99.2,0.009,0.001
2019-10-31 00:00:00,124.18629,85.84519,84477.8,442272.9,120.0,1028.1,-4.71,1.47,89.0,0.009,0.003
2019-10-31 02:00:00,124.11111,85.8502,84955.3,441628.0,120.0,1028.1,-4.46,1.27,97.6,0.009,0.003
2019-10-31 04:00:00,124.05193,85.85411,85330.9,441123.4,120.0,1028.2,-4.79,1.33,88.8,0.01,0.004
2019-10-31 06:00:00,123.99781,85.85717,85684.3,440717.8,120.0,1028.4,-4.45,1.52,99.5,0.008,0.003
2019-10-31 08:00:00,123.93721,85.86023,86086.5,440300.2,120.0,1028.7,-3.81,1.33,100.0,0.006,0.003
2019-10-31 10:00:00,123.86649,85.8641,86548.9,439782.0,120.0,1028.8,-4.11,1.18,100.0,0.013,0.005
2019-10-31 12:00:00,123.79621,85.86884,86988.4,439171.2,120.0,1028.5,-4.07,1.77,100.0,0.012,0.005
2019-10-31 14:00:00,123.7368,85.87344,87346.3,438591.4,120.0,1028.7,-3.74,2.1,99.5,0.011,0.003
2019-10-31 16:00:00,123.68999,85.87706,87627.5,438134.7,120.0,1028.4,-3.64,1.82,99.4,0.01,0.005
2019-10-31 18:00:00,123.6446,85.87981,87916.1,437773.6,120.0,1028.1,-3.59,1.71,98.5,0.012,0.005
2019-10-31 20:00:00,123.59042,85.88265,88269.1,437388.4,120.0,1028.2,-3.46,1.88,100.0,0.013,0.005
2019-10-31 22:00:00,123.52523,85.88633,88687.1,436895.7,120.0,1028.1,-2.78,1.38,99.9,0.021,0.005
2019-11-01 00:00:00,123.45881,85.89113,89089.4,436282.7,120.0,1028.0,-3.41,1.5,99.5,0.019,0.006
2019-11-01 02:00:00,123.40607,85.8962,89380.4,435661.8,120.0,1027.8,-3.23,2.13,97.8,0.01,0.004
2019-11-01 04:00:00,123.36791,85.90048,89577.0,435147.3,120.0,1027.5,-2.39,2.22,95.7,0.006,0.002
2019-11-01 06:00:00,123.3354,85.90375,89752.1,434748.9,120.0,1027.7,-2.08,1.85,92.5,0.004,0.002
2019-11-01 08:00:00,123.29601,85.90693,89981.0,434349.5,120.0,1028.1,-2.49,1.59,94.3,0.003,0.002
2019-11-01 10:00:00,123.24961,85.91096,90243.7,433848.7,120.0,1028.4,-2.6,3.25,90.7,0.004,0.006
2019-11-01 12:00:00,123.20663,85.91578,90462.3,433269.2,120.0,1028.5,-1.83,3.3,77.8,0.001,0.006
2019-11-01 14:00:00,123.17947,85.92047,90563.5,432728.3,120.0,1028.9,-1.4,2.96,87.0,0.0,0.004
2019-11-01 16:00:00,123.16634,85.92404,90583.4,432329.3,120.0,1029.1,-1.21,2.69,88.3,0.0,0.003
2019-11-01 18:00:00,123.15501,85.92635,90617.5,432066.1,120.0,1029.1,-0.96,2.27,94.9,0.0,0.002
2019-11-01 20:00:00,123.13096,85.92829,90755.5,431822.0,120.0,1029.3,-1.16,1.69,88.8,0.0,0.001
2019-11-01 22:00:00,123.09724,85.93059,90958.2,431524.7,120.0,1029.8,-1.04,1.93,84.4,0.002,0.007
2019-11-02 00:00:00,123.0582,85.93416,91171.9,431082.9,120.0,1030.0,-0.43,1.74,86.6,0.002,0.002
2019-11-02 02:00:00,123.02792,85.93825,91307.7,430600.7,120.0,1030.1,-0.19,0.98,86.3,0.001,0.002
2019-11-02 04:00:00,123.00795,85.94145,91385.8,430230.2,120.0,1030.1,-0.25,0.09,90.1,0.001,0.003
2019-11-02 06:00:00,122.98369,85.94334,91525.3,429990.8,120.0,1029.9,-0.68,-0.61,91.1,0.0,0.003
2019-11-02 08:00:00,122.94228,85.94493,91800.0,429755.9,120.0,1030.1,-1.75,-0.81,95.0,0.0,0.002
2019-11-02 10:00:00,122.88714,85.94758,92153.1,429385.6,120.0,1030.2,-2.88,-1.11,80.9,0.002,0.002
2019-11-02 12:00:00,122.82815,85.95166,92501.8,428858.1,120.0,1030.0,-3.37,-0.24,98.1,0.01,0.008
2019-11-02 14:00:00,122.77583,85.9562,92789.2,428292.2,120.0,1029.9,-3.59,0.22,94.1,0.004,0.005
2019-11-02 16:00:00,122.72684,85.96,93067.7,427809.8,120.0,1029.7,-3.78,0.41,94.8,0.002,0.002
2019-11-02 18:00:00,122.67169,85.96284,93413.9,427420.0,120.0,1029.7,-3.64,1.14,99.4,0.002,0.002
2019-11-02 20:00:00,122.60153,85.96547,93876.0,427026.8,120.0,1029.6,-3.4,1.62,99.3,0.001,0.002
2019-11-02 22:00:00,122.51356,85.96894,94450.0,426513.9,120.0,1029.2,-4.24,0.93,97.5,0.002,0.001
2019-11-03 00:00:00,122.41749,85.97371,95052.3,425850.2,120.0,1028.9,-4.6,0.7,92.9,0.004,0.003
2019-11-03 02:00:00,122.33379,85.9792,95543.8,425130.0,120.0,1028.8,-5.37,1.07,97.8,0.004,0.011
2019-11-03 04:00:00,122.25919,85.9851,95956.1,424381.2,120.0,1028.6,-5.77,2.01,99.9,0.004,0.009
2019-11-03 06:00:00,122.16648,85.99054,96511.6,423649.9,120.0,1028.3,-5.64,1.79,93.7,0.009,0.006
2019-11-03 08:00:00,122.02979,85.99425,97431.6,423026.1,120.0,1028.1,-6.05,0.58,78.4,0.006,0.005
2019-11-03 10:00:00,121.85887,85.99798,98601.2,422339.8,120.0,1027.8,-7.24,1.92,100.0,0.016,0.006
2019-11-03 12:00:00,121.67227,86.00279,99856.0,421509.1,120.0,1027.2,-6.91,1.34,99.6,0.004,0.006
2019-11-03 14:00:00,121.51298,86.00907,100868.6,420567.6,120.0,1026.8,-6.97,1.41,99.0,0.01,0.01
2019-11-03 16:00:00,121.39165,86.01399,101633.3,419834.1,120.0,1026.6,-6.75,0.8,100.0,0.007,0.009
2019-11-03 18:00:00,121.27802,86.01764,102371.8,419247.0,120.0,1026.2,-7.2,0.2,100.0,0.008,0.013
2019-11-03 20:00:00,121.1524,86.02079,103209.0,418689.9,120.0,1026.0,-7.48,0.46,100.0,0.002,0.02
2019-11-03 22:00:00,121.01094,86.02447,104146.0,418046.6,120.0,1026.0,-7.19,0.65,100.0,0.006,0.037
2019-11-04 00:00:00,120.86862,86.02904,105063.0,417306.2,120.0,1025.7,-7.2,0.09,100.0,0.0,0.058
2019-11-04 02:00:00,120.73325,86.03419,105911.1,416515.5,120.0,1025.5,-7.61,0.33,100.0,0.001,0.051
2019-11-04 04:00:00,120.61713,86.03847,106639.7,415850.1,120.0,1025.3,-7.53,1.2,100.0,0.001,0.028
2019-11-04 06:00:00,120.50183,86.04132,107399.1,415336.2,120.0,1025.1,-6.94,1.08,99.9,0.002,0.016
2019-11-04 08:00:00,120.3733,86.04341,108273.3,414874.9,120.0,1025.4,-6.75,0.43,100.0,0.002,0.029
2019-11-04 10:00:00,120.23052,86.04589,109238.3,414343.9,120.0,1025.7,-7.0,0.31,100.0,0.007,0.066
2019-11-04 12:00:00,120.09405,86.04902,110137.3,413753.5,120.0,1025.5,-6.38,-0.35,92.4,-0.0,0.012
2019-11-04 14:00:00,119.97194,86.05206,110933.6,413200.3,120.0,1025.0,-6.27,-1.29,84.6,0.0,0.001
2019-11-04 16:00:00,119.86161,86.05391,111676.6,412792.0,120.0,1025.1,-6.5,-1.47,79.1,0.0,0.004
2019-11-04 18:00:00,119.75558,86.05425,112430.6,412548.9,120.0,1024.8,-6.44,-1.22,72.2,0.0,0.003
2019-11-04 20:00:00,119.6462,86.05386,113229.1,412374.2,120.0,1024.8,-6.03,-1.81,66.2,0.0,0.001
2019-11-04 22:00:00,119.53367,86.05347,114050.1,412191.8,120.0,1024.5,-5.57,-2.14,83.8,0.001,0.002
2019-11-05 00:00:00,119.42652,86.05349,114820.2,411975.8,120.0,1024.4,-5.14,-2.8,79.0,0.005,0.001
2019-11-05 02:00:00,119.32924,86.05331,115524.7,411798.9,120.0,1023.8,-4.9,-3.55,89.2,0.013,0.004
2019-11-05 04:00:00,119.22835,86.05192,116290.6,411739.7,120.0,1023.6,-5.07,-3.92,99.7,0.013,0.003
2019-11-05 06:00:00,119.11629,86.04976,117159.7,411736.6,120.0,1023.4,-5.17,-3.81,100.0,0.011,0.002
2019-11-05 08:00:00,119.00527,86.04638,118058.6,411862.1,120.0,1023.3,-4.51,-3.89,100.0,0.006,0.004
2019-11-05 10:00:00,118.8902,86.04281,118993.0,411996.2,120.0,1023.7,-5.93,-3.62,100.0,0.006,0.006
2019-11-05 12:00:00,118.77386,86.03989,119917.5,412056.9,120.0,1023.1,-4.93,-3.72,100.0,0.002,0.002
2019-11-05 14:00:00,118.67426,86.03763,120702.5,412083.1,120.0,1023.3,-4.72,-4.25,97.5,0.001,0.003
2019-11-05 16:00:00,118.58457,86.03482,121433.8,412186.8,120.0,1023.5,-4.94,-4.17,98.5,0.002,0.001
2019-11-05 18:00:00,118.50418,86.0312,122123.4,412392.4,120.0,1023.4,-5.18,-3.87,98.6,0.005,0.001
2019-11-05 20:00:00,118.42153,86.02758,122830.2,412592.2,120.0,1023.7,-5.18,-3.27,99.9,0.005,0.001
2019-11-05 22:00:00,118.33268,86.02488,123553.7,412680.9,120.0,1024.5,-5.26,-2.0,95.5,0.003,0.001
2019-11-06 00:00:00,118.2461,86.02354,124219.1,412633.1,120.0,1024.6,-4.7,-2.11,98.4,0.002,0.002
2019-11-06 02:00:00,118.17012,86.02277,124790.4,412547.9,120.0,1025.2,-4.95,-2.3,96.3,0.005,0.007
2019-11-06 04:00:00,118.10141,86.02174,125317.4,412504.8,120.0,1025.6,-5.21,-1.71,96.9,0.001,0.005
2019-11-06 06:00:00,118.02869,86.02021,125889.3,412504.0,120.0,1025.8,-4.8,-1.45,94.3,0.001,0.002
2019-11-06 08:00:00,117.94368,86.01867,126550.2,412476.5,120.0,1026.5,-4.64,-1.68,97.8,0.001,0.001
2019-11-06 10:00:00,117.85091,86.01784,127244.5,412357.3,120.0,1027.3,-6.44,-1.23,68.7,0.001,0.002
2019-11-06 12:00:00,117.755,86.01823,127922.1,412103.5,120.0,1028.0,-6.01,-0.54,93.3,0.001,0.003
2019-11-06 14:00:00,117.67356,86.01932,128472.5,411808.5,120.0,1028.4,-5.73,-0.71,95.5,0.003,0.007
2019-11-06 16:00:00,117.60678,86.02012,128926.5,411575.5,120.0,1028.9,-5.85,-0.6,98.7,0.003,0.01
2019-11-06 18:00:00,117.54213,86.01997,129395.6,411445.2,120.0,1029.2,-5.81,-0.55,100.0,0.001,0.007
2019-11-06 20:00:00,117.4681,86.01945,129944.1,411331.4,120.0,1029.6,-5.7,-0.95,100.0,0.0,0.003
2019-11-06 22:00:00,117.38638,86.01932,130535.0,411159.2,120.0,1030.4,-5.74,-0.11,99.7,0.007,0.024
2019-11-07 00:00:00,117.30689,86.0201,131079.6,410897.3,120.0,1030.9,-5.26,-0.63,98.6,0.0,0.007
2019-11-07 02:00:00,117.23988,86.02136,131518.4,410613.5,120.0,1031.2,-5.17,-1.43,99.6,0.0,0.005
2019-11-07 04:00:00,117.18526,86.02206,131886.5,410415.5,120.0,1030.8,-5.37,-1.78,100.0,0.0,0.008
2019-11-07 06:00:00,117.13101,86.02183,132282.7,410314.1,120.0,1030.6,-5.08,-1.91,99.8,0.0,0.011
2019-11-07 08:00:00,117.06643,86.02077,132780.4,410274.0,120.0,1030.8,-4.75,-2.42,100.0,0.0,0.021
2019-11-07 10:00:00,116.99004,86.01974,133361.9,410202.9,120.0,1030.5,-5.91,-1.85,100.0,-0.0,0.039
2019-11-07 12:00:00,116.91766,86.01929,133895.1,410080.6,120.0,1030.0,-5.34,-1.8,100.0,0.0,0.046
2019-11-07 14:00:00,116.85856,86.01917,134322.1,409954.6,120.0,1029.5,-5.05,-2.16,100.0,0.0,0.035
2019-11-07 16:00:00,116.81413,86.01885,134650.8,409883.2,120.0,1029.2,-4.96,-1.81,100.0,0.0,0.029
2019-11-07 18:00:00,116.77516,86.01787,134962.7,409892.4,120.0,1028.6,-4.6,-1.54,100.0,0.0,0.029
2019-11-07 20:00:00,116.72861,86.01636,135347.0,409938.1,120.0,1028.1,-4.17,-1.5,99.7,0.0,0.003
2019-11-07 22:00:00,116.66918,86.01484,135824.0,409954.0,120.0,1027.4,-4.37,-1.72,99.8,0.001,0.013
2019-11-08 00:00:00,116.60979,86.01398,136278.3,409901.6,120.0,1027.0,-3.5,-1.57,100.0,0.0,0.007
2019-11-08 02:00:00,116.56238,86.01347,136635.0,409841.2,120.0,1025.9,-2.84,-2.01,99.2,0.001,0.004
2019-11-08 04:00:00,116.52478,86.01241,136940.3,409860.3,120.0,1025.0,-2.53,-2.49,98.5,0.001,0.003
2019-11-08 06:00:00,116.48555,86.01022,137296.2,409991.5,120.0,1023.8,-2.49,-2.88,99.3,0.001,0.005
2019-11-08 08:00:00,116.43654,86.00695,137760.1,410210.9,120.0,1023.2,-2.43,-3.17,99.7,0.001,0.005
2019-11-08 10:00:00,116.37994,86.00315,138296.8,410465.2,120.0,1021.8,-1.94,-3.67,99.9,0.004,0.005
2019-11-08 12:00:00,116.31745,85.99945,138873.0,410694.2,120.0,1020.8,-1.78,-4.17,99.6,0.007,0.007
2019-11-08 14:00:00,116.25658,85.99557,139444.3,410944.9,120.0,1019.6,-1.81,-4.45,99.4,0.005,0.01
2019-11-08 16:00:00,116.20416,85.99111,139976.1,411274.9,120.0,1018.8,-1.7,-4.81,98.7,0.005,0.012
2019-11-08 18:00:00,116.15567,85.98573,140512.5,411708.3,120.0,1018.1,-1.49,-4.91,100.0,0.001,0.009
2019-11-08 20:00:00,116.10445,85.97914,141111.9,412258.7,120.0,1017.8,-0.55,-5.21,99.1,0.0,0.007
2019-11-08 22:00:00,116.05715,85.97251,141685.6,412822.2,120.0,1017.5,0.3,-5.74,95.5,0.0,0.009
2019-11-09 00:00:00,116.02252,85.9663,142154.2,413373.5,120.0,1017.8,0.61,-6.1,98.1,0.001,0.02
2019-11-09 02:00:00,116.01149,85.96106,142418.7,413883.6,120.0,1017.6,0.51,-5.47,99.9,0.0,0.011
2019-11-09 04:00:00,116.01717,85.95596,142557.6,414420.8,120.0,1017.4,1.4,-5.02,93.7,0.0,0.003
2019-11-09 06:00:00,116.02801,85.95057,142669.3,415000.5,120.0,1017.5,1.64,-5.27,95.4,0.0,0.007
2019-11-09 08:00:00,116.02957,85.94551,142836.4,415523.5,120.0,1017.9,1.67,-5.07,97.1,0.0,0.013
2019-11-09 10:00:00,116.02521,85.94118,143020.8,415956.9,120.0,1018.5,0.51,-5.48,96.5,0.002,0.022
2019-11-09 12:00:00,116.02741,85.93745,143136.3,416345.0,120.0,1018.8,1.28,-4.21,97.5,0.0,0.017
2019-11-09 14:00:00,116.04891,85.93424,143093.2,416728.0,120.0,1019.2,1.69,-4.27,97.1,0.0,0.013
2019-11-09 16:00:00,116.08376,85.93113,142949.0,417134.1,120.0,1019.5,1.22,-4.19,96.3,0.0,0.008
2019-11-09 18:00:00,116.11869,85.92811,142800.4,417530.1,120.0,1019.4,1.43,-3.21,96.8,-0.0,0.001
2019-11-09 20:00:00,116.14644,85.92558,142686.8,417859.0,120.0,1019.7,2.04,-2.62,75.1,-0.0,0.001
2019-11-09 22:00:00,116.17076,85.92374,142573.9,418108.5,120.0,1020.1,1.03,-3.36,89.3,0.001,0.013
2019-11-10 00:00:00,116.19944,85.92278,142398.2,418278.6,120.0,1020.6,0.84,-2.91,92.3,0.0,0.005
2019-11-10 02:00:00,116.23538,85.92242,142148.4,418404.9,120.0,1020.8,0.46,-1.95,93.2,0.0,0.009
2019-11-10 04:00:00,116.27896,85.9224,141830.8,418514.9,120.0,1021.1,-0.16,-1.68,96.5,0.0,0.01
2019-11-10 06:00:00,116.32229,85.92236,141515.6,418626.2,120.0,1021.0,-0.49,-1.0,98.7,0.0,0.008
2019-11-10 08:00:00,116.35687,85.92271,141250.9,418675.7,120.0,1021.8,-0.43,0.39,97.7,0.0,0.009
2019-11-10 10:00:00,116.38196,85.9239,141026.4,418615.3,120.0,1022.2,-1.16,1.37,97.8,0.0,0.008
2019-11-10 12:00:00,116.40703,85.92616,140765.1,418444.9,120.0,1022.7,-1.31,2.34,97.3,0.0,0.007
2019-11-10 14:00:00,116.44388,85.92911,140393.8,418231.0,120.0,1022.7,-1.65,2.61,93.2,0.0,0.011
2019-11-10 16:00:00,116.48989,85.93201,139958.4,418046.3,120.0,1022.9,-1.94,3.03,97.8,-0.0,0.015
2019-11-10 18:00:00,116.53435,85.9349,139534.3,417856.6,120.0,1022.8,-1.99,3.58,97.9,0.0,0.012
2019-11-10 20:00:00,116.56773,85.93863,139163.1,417554.2,120.0,1023.3,-1.7,4.28,97.3,0.0,0.013
2019-11-10 22:00:00,116.59036,85.94378,138821.8,417079.4,120.0,1024.0,0.56,5.37,97.6,0.002,0.019
2019-11-11 00:00:00,116.61516,85.95027,138419.3,416471.7,120.0,1024.6,0.41,4.47,98.3,0.001,0.013
2019-11-11 02:00:00,116.65312,85.95764,137891.8,415804.7,120.0,1024.8,-0.65,5.18,99.4,0.001,0.016
2019-11-11 04:00:00,116.70241,85.96575,137258.0,415088.3,120.0,1024.8,-1.09,6.27,99.8,0.0,0.015
2019-11-11 06:00:00,116.7489,85.97528,136597.2,414217.1,120.0,1024.7,-1.23,6.82,100.0,0.0,0.02
2019-11-11 08:00:00,116.79117,85.98664,135906.7,413147.8,120.0,1024.7,-1.7,7.41,100.0,0.0,0.04
2019-11-11 10:00:00,116.83593,86.0001,135128.9,411867.1,120.0,1024.6,-1.31,8.55,98.4,-0.0,0.041
2019-11-11 12:00:00,116.8928,86.01458,134231.9,410508.5,120.0,1024.6,-0.57,9.14,100.0,0.0,0.052
2019-11-11 14:00:00,116.96705,86.02886,133220.4,409209.3,120.0,1023.9,-0.13,10.05,99.4,0.001,0.071
2019-11-11 16:00:00,117.05656,86.04171,132151.5,408090.8,120.0,1023.5,1.6,10.56,100.0,0.02,0.083
2019-11-11 18:00:00,117.15263,86.05246,131109.6,407201.7,120.0,1023.9,3.22,10.12,98.4,0.023,0.027
2019-11-11 20:00:00,117.24897,86.06181,130115.5,406455.7,120.0,1025.1,4.29,9.14,99.6,0.053,0.008
2019-11-11 22:00:00,117.34524,86.0709,129133.5,405734.4,120.0,1026.4,3.24,7.74,96.6,0.041,0.004
2019-11-12 00:00:00,117.44739,86.08014,128107.7,405008.6,120.0,1027.4,2.58,7.79,82.5,0.032,0.008
2019-11-12 02:00:00,117.55943,86.08922,127020.6,404319.8,120.0,1028.1,2.53,7.65,92.1,0.005,0.009
2019-11-12 04:00:00,117.66533,86.09771,125998.7,403674.9,120.0,1028.6,2.17,7.59,98.3,0.004,0.002
2019-11-12 06:00:00,117.75461,86.10605,125101.5,403007.0,120.0,1028.7,1.98,7.88,97.6,0.007,0.002
2019-11-12 08:00:00,117.81158,86.11456,124428.0,402249.6,120.0,1029.0,1.84,7.77,100.0,0.009,0.001
2019-11-12 10:00:00,117.84895,86.12409,123860.6,401342.3,120.0,1029.1,1.93,7.67,94.2,0.008,0.001
2019-11-12 12:00:00,117.89257,86.13447,123223.9,400360.6,120.0,1029.4,2.12,7.52,87.4,0.007,0.0
2019-11-12 14:00:00,117.9507,86.14438,122502.4,399457.9,120.0,1029.0,2.17,7.24,90.0,0.008,0.0
2019-11-12 16:00:00,118.01728,86.15344,121751.5,398661.1,120.0,1029.1,2.36,7.16,96.9,0.009,0.001
2019-11-12 18:00:00,118.07516,86.16144,121096.1,397953.8,120.0,1028.7,2.59,6.93,99.3,0.014,0.003
2019-11-12 20:00:00,118.11715,86.16879,120572.9,397279.6,120.0,1028.8,2.62,6.63,96.6,0.023,0.006
2019-11-12 22:00:00,118.14403,86.1763,120150.4,396556.9,120.0,1028.6,2.62,6.71,85.0,0.036,0.008
2019-11-13 00:00:00,118.17904,86.18467,119645.4,395761.5,120.0,1029.0,2.12,6.59,79.1,0.025,0.01
2019-11-13 02:00:00,118.23555,86.19249,119010.4,395067.1,120.0,1029.1,1.8,6.61,66.1,0.004,0.008
2019-11-13 04:00:00,118.30302,86.19854,118356.4,394578.2,120.0,1029.1,1.53,6.6,62.0,0.001,0.008
2019-11-13 06:00:00,118.34467,86.20287,117935.0,394214.1,120.0,1028.8,1.33,6.32,67.2,0.0,0.009
2019-11-13 08:00:00,118.35932,86.20728,117697.2,393786.1,120.0,1029.2,1.05,5.83,81.2,0.009,0.007
2019-11-13 10:00:00,118.34074,86.21177,117685.4,393281.5,120.0,1029.3,0.18,5.75,66.5,0.016,0.004
