datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-27 06:00:00,130.32698,85.65663,38349.3,469157.0,120.0,1022.3,-4.23,1.99,100.0,0.003,0.0
2019-10-27 08:00:00,130.29517,85.66031,38577.0,468737.7,120.0,1023.0,-4.55,2.07,100.0,0.003,0.0
2019-10-27 10:00:00,130.25067,85.66421,38906.1,468286.1,120.0,1023.5,-4.41,2.65,100.0,0.006,0.0
2019-10-27 12:00:00,130.20152,85.66907,39263.6,467727.4,120.0,1023.8,-4.7,2.47,100.0,0.007,0.001
2019-10-27 14:00:00,130.15583,85.67457,39586.3,467101.6,120.0,1024.5,-5.16,2.33,100.0,0.012,0.001
2019-10-27 16:00:00,130.12004,85.68067,39821.8,466417.6,120.0,1024.6,-5.27,2.41,100.0,0.017,0.001
2019-10-27 18:00:00,130.09004,85.68693,40007.8,465720.1,120.0,1024.9,-5.12,2.45,92.6,0.026,0.001
2019-10-27 20:00:00,130.05012,85.69304,40275.1,465031.8,120.0,1025.8,-5.17,2.62,97.2,0.034,0.002
2019-10-27 22:00:00,129.99369,85.69923,40674.5,464323.1,120.0,1025.5,-5.5,2.69,99.4,0.038,0.003
2019-10-28 00:00:00,129.91695,85.70668,41224.7,463462.5,120.0,1025.7,-5.25,3.09,100.0,0.03,0.004
2019-10-28 02:00:00,129.83775,85.71551,41779.2,462451.2,120.0,1025.8,-5.11,3.62,99.5,0.027,0.007
2019-10-28 04:00:00,129.7758,85.72469,42188.5,461414.3,120.0,1026.1,-4.96,3.9,100.0,0.033,0.009
2019-10-28 06:00:00,129.72615,85.73368,42498.7,460406.4,120.0,1026.3,-5.23,4.06,100.0,0.018,0.007
2019-10-28 08:00:00,129.6762,85.74222,42814.1,459446.8,120.0,1027.1,-5.63,4.68,100.0,0.005,0.002
2019-10-28 10:00:00,129.61809,85.75102,43190.5,458452.9,120.0,1027.7,-4.9,4.41,99.2,0.006,0.003
2019-10-28 12:00:00,129.55703,85.75959,43591.0,457482.0,120.0,1028.1,-4.09,3.77,95.5,0.011,0.009
2019-10-28 14:00:00,129.50214,85.76732,43948.9,456605.4,120.0,1028.4,-3.58,3.0,98.7,0.019,0.009
2019-10-28 16:00:00,129.45445,85.77483,44250.2,455757.8,120.0,1028.5,-3.82,2.44,99.5,0.026,0.008
2019-10-28 18:00:00,129.40528,85.78143,44571.5,455007.0,120.0,1028.6,-4.79,2.32,97.6,0.035,0.008
2019-10-28 20:00:00,129.33579,85.78759,45057.3,454287.6,120.0,1029.0,-5.48,2.73,93.4,0.025,0.008
2019-10-28 22:00:00,129.24938,85.79403,45672.5,453524.3,120.0,1028.9,-5.09,2.87,91.7,0.019,0.006
2019-10-29 00:00:00,129.14554,85.801,46417.2,452688.8,120.0,1028.6,-5.72,2.22,84.8,0.023,0.007
2019-10-29 02:00:00,129.05311,85.80815,47067.1,451841.9,120.0,1028.3,-5.87,2.09,93.5,0.031,0.009
2019-10-29 04:00:00,128.98325,85.81446,47546.2,451103.2,120.0,1028.2,-6.02,2.13,91.9,0.029,0.01
2019-10-29 06:00:00,128.91933,85.81975,47988.7,450479.3,120.0,1028.2,-6.48,2.51,99.5,0.04,0.008
2019-10-29 08:00:00,128.83969,85.82483,48555.6,449864.3,120.0,1028.4,-6.79,2.34,100.0,0.046,0.008
2019-10-29 10:00:00,128.74422,85.83047,49238.5,449174.9,120.0,1028.3,-7.62,3.35,100.0,0.045,0.006
2019-10-29 12:00:00,128.64176,85.83708,49962.3,448373.7,120.0,1027.5,-7.51,2.98,98.3,0.033,0.007
2019-10-29 14:00:00,128.55576,85.84382,50553.1,447571.6,120.0,1027.8,-7.06,3.1,100.0,0.043,0.006
2019-10-29 16:00:00,128.48994,85.84949,50997.6,446902.0,120.0,1027.8,-6.28,2.95,100.0,0.049,0.007
2019-10-29 18:00:00,128.42991,85.85403,51409.4,446359.0,120.0,1027.7,-5.87,2.65,99.5,0.057,0.007
2019-10-29 20:00:00,128.36053,85.85853,51893.4,445811.7,120.0,1028.1,-5.51,2.45,100.0,0.055,0.005
2019-10-29 22:00:00,128.27913,85.86333,52465.8,445220.6,120.0,1028.0,-6.37,3.81,100.0,0.058,0.007
2019-10-30 00:00:00,128.1911,85.86905,53076.3,444523.6,120.0,1028.1,-5.47,2.49,100.0,0.029,0.007
2019-10-30 02:00:00,128.1115,85.87511,53614.9,443796.7,120.0,1027.9,-5.41,1.97,99.9,0.015,0.003
2019-10-30 04:00:00,128.04923,85.88025,54029.7,443184.7,120.0,1027.7,-5.06,1.47,96.9,0.007,0.002
2019-10-30 06:00:00,127.99184,85.88443,54418.3,442680.2,120.0,1028.0,-5.18,0.96,100.0,0.005,0.002
2019-10-30 08:00:00,127.91914,85.88824,54929.0,442200.7,120.0,1028.2,-5.23,0.48,100.0,0.003,0.001
2019-10-30 10:00:00,127.83027,85.89259,55556.0,441647.0,120.0,1027.8,-4.51,0.94,90.4,0.006,0.003
2019-10-30 12:00:00,127.74423,85.89776,56148.3,441006.9,120.0,1027.6,-4.45,1.03,79.0,0.008,0.002
2019-10-30 14:00:00,127.67356,85.90279,56622.6,440396.1,120.0,1027.7,-4.28,1.54,87.1,0.005,0.002
2019-10-30 16:00:00,127.61536,85.90661,57016.7,439927.2,120.0,1028.1,-4.15,1.27,97.4,0.003,0.001
2019-10-30 18:00:00,127.55815,85.90935,57417.4,439575.3,120.0,1028.0,-4.62,1.2,99.8,0.002,0.001
2019-10-30 20:00:00,127.48841,85.91221,57911.8,439197.6,120.0,1028.2,-4.35,1.69,100.0,0.002,0.001
2019-10-30 22:00:00,127.40437,85.9161,58500.3,438694.3,120.0,1028.7,-3.92,1.35,99.1,0.007,0.001
2019-10-31 00:00:00,127.31889,85.92109,59082.4,438070.3,120.0,1028.4,-4.45,1.21,94.2,0.009,0.003
2019-10-31 02:00:00,127.24644,85.9261,59562.9,437456.7,120.0,1028.3,-4.41,0.94,98.5,0.011,0.003
2019-10-31 04:00:00,127.19,85.92995,59937.0,436983.9,120.0,1028.5,-4.72,1.1,92.3,0.01,0.004
2019-10-31 06:00:00,127.13839,85.93297,60285.8,436605.1,120.0,1028.6,-4.32,1.36,100.0,0.007,0.004
2019-10-31 08:00:00,127.08025,85.93599,60683.7,436219.4,120.0,1029.0,-3.74,1.12,100.0,0.006,0.003
2019-10-31 10:00:00,127.01231,85.93989,61142.1,435728.5,120.0,1029.0,-3.94,1.02,100.0,0.013,0.005
2019-10-31 12:00:00,126.94576,85.9446,61576.7,435151.5,120.0,1028.8,-3.97,1.53,100.0,0.01,0.005
2019-10-31 14:00:00,126.8902,85.94916,61928.8,434601.8,120.0,1028.9,-3.56,1.75,99.7,0.009,0.004
2019-10-31 16:00:00,126.84634,85.9527,62207.0,434173.9,120.0,1028.6,-3.61,1.75,99.6,0.01,0.006
2019-10-31 18:00:00,126.80338,85.9554,62490.9,433838.3,120.0,1028.4,-3.41,1.63,100.0,0.011,0.006
2019-10-31 20:00:00,126.75156,85.95817,62840.0,433483.4,120.0,1028.5,-3.2,1.71,100.0,0.013,0.006
2019-10-31 22:00:00,126.68909,85.96188,63254.5,433016.7,120.0,1028.3,-2.61,1.39,100.0,0.021,0.006
2019-11-01 00:00:00,126.6265,85.96668,63651.7,432432.5,120.0,1028.3,-3.17,1.55,99.3,0.02,0.007
2019-11-01 02:00:00,126.57795,85.97167,63938.9,431842.9,120.0,1028.1,-2.81,2.05,98.6,0.009,0.004
2019-11-01 04:00:00,126.54339,85.97583,64132.9,431357.7,120.0,1027.7,-2.04,2.02,91.3,0.005,0.002
2019-11-01 06:00:00,126.51381,85.97899,64305.0,430985.5,120.0,1027.9,-2.0,1.6,88.8,0.003,0.002
2019-11-01 08:00:00,126.47699,85.98214,64531.4,430606.4,120.0,1028.4,-2.34,1.45,86.9,0.002,0.001
2019-11-01 10:00:00,126.43376,85.98615,64791.4,430127.7,120.0,1028.6,-2.1,3.04,91.1,0.002,0.005
2019-11-01 12:00:00,126.39432,85.99093,65010.0,429570.5,120.0,1028.7,-1.35,2.94,79.9,0.0,0.004
2019-11-01 14:00:00,126.37052,85.99562,65112.1,429040.4,120.0,1029.1,-1.04,2.6,84.2,0.0,0.003
2019-11-01 16:00:00,126.36012,85.99917,65132.0,428647.7,120.0,1029.3,-1.0,2.36,82.8,0.0,0.003
2019-11-01 18:00:00,126.35047,86.00148,65166.7,428389.9,120.0,1029.3,-0.59,1.86,89.3,0.0,0.002
2019-11-01 20:00:00,126.32813,86.00339,65302.5,428159.7,120.0,1029.5,-0.79,1.1,87.4,0.001,0.001
2019-11-01 22:00:00,126.2961,86.00572,65503.5,427872.4,120.0,1029.8,-0.71,1.13,84.4,0.002,0.007
2019-11-02 00:00:00,126.26131,86.00915,65706.8,427465.1,120.0,1030.0,-0.13,0.9,87.1,0.002,0.003
2019-11-02 02:00:00,126.23615,86.01303,65830.4,427020.3,120.0,1030.1,-0.06,-0.0,85.5,0.002,0.002
2019-11-02 04:00:00,126.22008,86.01605,65900.3,426678.9,120.0,1030.1,-0.32,-0.7,88.8,0.002,0.004
2019-11-02 06:00:00,126.19903,86.01778,66028.3,426469.1,120.0,1030.0,-0.86,-1.04,94.7,0.0,0.003
2019-11-02 08:00:00,126.16077,86.01924,66288.8,426268.5,120.0,1030.1,-1.79,-0.99,91.4,0.0,0.002
2019-11-02 10:00:00,126.10771,86.02194,66638.1,425916.9,120.0,1030.3,-3.04,-1.08,88.4,0.003,0.003
2019-11-02 12:00:00,126.05354,86.02607,66971.1,425411.5,120.0,1030.2,-3.54,-0.11,96.3,0.008,0.006
2019-11-02 14:00:00,126.00469,86.03068,67255.6,424860.4,120.0,1030.1,-3.68,0.22,90.6,0.004,0.004
2019-11-02 16:00:00,125.95818,86.03459,67533.8,424386.7,120.0,1029.9,-3.77,0.51,94.3,0.002,0.002
2019-11-02 18:00:00,125.9052,86.03753,67875.8,424009.0,120.0,1029.9,-3.51,1.17,99.8,0.003,0.003
2019-11-02 20:00:00,125.83639,86.04035,68336.2,423625.3,120.0,1029.8,-3.23,1.62,100.0,0.002,0.004
2019-11-02 22:00:00,125.74987,86.04408,68910.9,423122.7,120.0,1029.5,-4.2,1.26,94.5,0.002,0.002
2019-11-03 00:00:00,125.65293,86.0493,69534.8,422447.2,120.0,1029.3,-4.7,0.97,84.2,0.005,0.004
2019-11-03 02:00:00,125.56791,86.05572,70047.5,421657.0,120.0,1029.1,-5.49,1.41,97.7,0.003,0.011
2019-11-03 04:00:00,125.49889,86.06289,70427.1,420805.3,120.0,1029.0,-5.71,2.32,99.1,0.005,0.009
2019-11-03 06:00:00,125.41459,86.06863,70942.3,420087.0,120.0,1028.8,-5.52,2.0,95.2,0.009,0.007
2019-11-03 08:00:00,125.28186,86.07316,71832.4,419437.2,120.0,1028.5,-6.01,0.84,83.2,0.006,0.004
2019-11-03 10:00:00,125.10762,86.07734,73029.8,418770.4,120.0,1028.3,-7.09,2.36,100.0,0.019,0.005
2019-11-03 12:00:00,124.90647,86.0834,74384.4,417864.8,120.0,1027.7,-6.78,1.78,100.0,0.009,0.004
2019-11-03 14:00:00,124.7327,86.09089,75506.6,416838.1,120.0,1027.2,-6.88,1.74,99.2,0.014,0.009
2019-11-03 16:00:00,124.58627,86.09778,76436.6,415908.6,120.0,1027.1,-6.82,1.18,99.8,0.008,0.008
2019-11-03 18:00:00,124.4457,86.10377,77337.7,415080.9,120.0,1026.7,-7.22,0.69,100.0,0.007,0.011
2019-11-03 20:00:00,124.30717,86.10772,78261.5,414471.6,120.0,1026.5,-7.44,0.92,100.0,0.002,0.016
2019-11-03 22:00:00,124.14842,86.11244,79313.3,413750.7,120.0,1026.5,-7.05,0.97,100.0,0.006,0.03
2019-11-04 00:00:00,123.99736,86.11784,80292.1,412965.5,120.0,1026.2,-7.19,0.49,100.0,0.0,0.04
2019-11-04 02:00:00,123.85755,86.12367,81177.4,412147.9,120.0,1026.0,-7.55,0.79,100.0,0.0,0.04
2019-11-04 04:00:00,123.73348,86.12867,81963.7,411439.1,120.0,1025.8,-7.34,1.55,100.0,0.001,0.024
2019-11-04 06:00:00,123.60933,86.13228,82777.6,410876.5,120.0,1025.6,-6.77,1.24,99.8,0.002,0.018
2019-11-04 08:00:00,123.47363,86.13496,83692.4,410394.5,120.0,1025.8,-6.68,0.52,99.8,0.001,0.024
2019-11-04 10:00:00,123.33084,86.13782,84652.3,409881.0,120.0,1026.1,-6.8,0.52,100.0,0.005,0.054
2019-11-04 12:00:00,123.19494,86.14124,85548.3,409316.0,120.0,1025.9,-6.16,-0.16,94.7,-0.0,0.012
2019-11-04 14:00:00,123.07398,86.14448,86339.6,408790.6,120.0,1025.4,-6.18,-1.02,92.0,0.0,0.003
2019-11-04 16:00:00,122.96421,86.14652,87076.7,408408.9,120.0,1025.4,-6.43,-1.19,90.1,0.0,0.006
2019-11-04 18:00:00,122.85757,86.14704,87824.7,408190.7,120.0,1025.1,-6.35,-1.02,76.7,0.0,0.004
2019-11-04 20:00:00,122.74673,86.14684,88618.8,408041.2,120.0,1025.0,-5.98,-1.68,73.4,0.0,0.002
2019-11-04 22:00:00,122.63257,86.14668,89435.4,407880.8,120.0,1024.7,-5.54,-2.07,88.6,0.002,0.002
2019-11-05 00:00:00,122.52417,86.14692,90201.3,407685.5,120.0,1024.5,-5.1,-2.86,78.6,0.008,0.002
2019-11-05 02:00:00,122.42232,86.1469,90926.3,407526.5,120.0,1023.9,-5.06,-3.59,90.2,0.014,0.004
2019-11-05 04:00:00,122.31423,86.14574,91722.5,407476.7,120.0,1023.7,-5.35,-3.75,99.8,0.01,0.002
2019-11-05 06:00:00,122.20102,86.14354,92580.5,407528.1,120.0,1023.5,-5.25,-3.65,100.0,0.009,0.002
2019-11-05 08:00:00,122.08671,86.14019,93474.5,407696.6,120.0,1023.3,-4.63,-3.79,100.0,0.004,0.005
2019-11-05 10:00:00,121.96767,86.1368,94404.3,407859.8,120.0,1023.7,-6.01,-3.41,100.0,0.006,0.007
2019-11-05 12:00:00,121.84713,86.13412,95328.1,407942.4,120.0,1023.2,-5.07,-3.66,100.0,0.001,0.001
2019-11-05 14:00:00,121.74439,86.13206,96110.7,407988.2,120.0,1023.3,-4.91,-4.18,97.5,0.001,0.003
2019-11-05 16:00:00,121.65154,86.12938,96839.0,408115.6,120.0,1023.5,-5.13,-4.09,97.9,0.003,0.001
2019-11-05 18:00:00,121.56786,86.12583,97524.3,408348.1,120.0,1023.4,-5.36,-3.78,96.5,0.006,0.001
2019-11-05 20:00:00,121.48159,86.12235,98227.3,408567.8,120.0,1023.8,-5.28,-3.16,99.7,0.004,0.001
2019-11-05 22:00:00,121.38966,86.11984,98946.6,408673.5,120.0,1024.6,-5.21,-1.96,98.7,0.002,0.001
2019-11-06 00:00:00,121.30083,86.11865,99610.7,408645.2,120.0,1024.7,-4.72,-2.22,94.6,0.001,0.001
2019-11-06 02:00:00,121.2235,86.11805,100177.6,408573.6,120.0,1025.4,-5.0,-2.34,85.4,0.001,0.002
2019-11-06 04:00:00,121.15339,86.11713,100701.4,408547.4,120.0,1025.7,-4.98,-1.73,88.2,0.001,0.002
2019-11-06 06:00:00,121.07851,86.11578,101270.4,408557.5,120.0,1026.0,-4.65,-1.43,89.2,0.001,0.002
2019-11-06 08:00:00,120.99117,86.11443,101928.5,408544.8,120.0,1026.7,-4.54,-1.65,94.3,0.001,0.001
2019-11-06 10:00:00,120.89586,86.11382,102624.2,408439.1,120.0,1027.5,-6.49,-1.04,79.4,0.001,0.004
2019-11-06 12:00:00,120.79873,86.11446,103299.5,408197.4,120.0,1028.2,-6.02,-0.48,91.5,0.001,0.004
2019-11-06 14:00:00,120.71686,86.11573,103848.6,407916.0,120.0,1028.6,-5.71,-0.67,96.2,0.003,0.008
2019-11-06 16:00:00,120.64989,86.11668,104299.8,407694.3,120.0,1029.2,-5.79,-0.55,99.2,0.003,0.009
2019-11-06 18:00:00,120.58409,86.11668,104767.9,407574.1,120.0,1029.5,-5.77,-0.53,100.0,0.0,0.005
2019-11-06 20:00:00,120.50858,86.11635,105313.9,407470.4,120.0,1029.9,-5.65,-0.97,100.0,0.0,0.002
2019-11-06 22:00:00,120.42542,86.11642,105903.3,407309.9,120.0,1030.7,-5.6,-0.15,99.2,0.009,0.022
2019-11-07 00:00:00,120.34498,86.11742,106447.7,407056.1,120.0,1031.2,-5.04,-0.78,97.2,0.0,0.008
2019-11-07 02:00:00,120.2777,86.11887,106885.6,406778.7,120.0,1031.4,-5.06,-1.57,99.4,0.0,0.007
2019-11-07 04:00:00,120.2223,86.11972,107255.3,406585.9,120.0,1031.0,-5.39,-1.8,100.0,0.0,0.009
2019-11-07 06:00:00,120.16633,86.11969,107653.3,406483.8,120.0,1030.8,-5.19,-1.9,99.8,0.0,0.013
2019-11-07 08:00:00,120.09784,86.1189,108161.1,406437.6,120.0,1030.9,-4.9,-2.37,100.0,0.0,0.024
2019-11-07 10:00:00,120.01762,86.11824,108748.6,406355.0,120.0,1030.7,-6.15,-1.59,100.0,-0.0,0.041
2019-11-07 12:00:00,119.94157,86.11823,109288.2,406211.4,120.0,1030.2,-5.58,-1.51,100.0,0.0,0.049
2019-11-07 14:00:00,119.87917,86.11851,109722.6,406062.9,120.0,1029.7,-5.32,-1.87,100.0,0.001,0.036
2019-11-07 16:00:00,119.83126,86.11847,110063.1,405975.1,120.0,1029.4,-5.26,-1.52,100.0,0.0,0.03
2019-11-07 18:00:00,119.78852,86.11777,110385.9,405965.9,120.0,1028.8,-4.85,-1.29,100.0,0.0,0.027
2019-11-07 20:00:00,119.73706,86.11652,110786.1,405997.4,120.0,1028.2,-4.41,-1.31,99.8,0.0,0.003
2019-11-07 22:00:00,119.67294,86.11533,111274.5,405997.7,120.0,1027.6,-4.65,-1.43,100.0,0.001,0.011
2019-11-08 00:00:00,119.61052,86.11481,111731.8,405930.7,120.0,1027.1,-3.64,-1.3,100.0,0.0,0.006
2019-11-08 02:00:00,119.56092,86.11452,112091.5,405864.1,120.0,1026.0,-2.98,-1.82,99.1,0.001,0.004
2019-11-08 04:00:00,119.52163,86.11364,112395.2,405878.9,120.0,1025.0,-2.78,-2.33,98.3,0.002,0.004
2019-11-08 06:00:00,119.47969,86.11161,112751.4,406009.5,120.0,1023.8,-2.76,-2.73,99.5,0.002,0.005
2019-11-08 08:00:00,119.42702,86.1085,113215.1,406230.3,120.0,1023.1,-2.73,-3.03,100.0,0.003,0.005
2019-11-08 10:00:00,119.36038,86.10488,113793.3,406476.4,120.0,1021.7,-2.36,-3.65,100.0,0.005,0.005
2019-11-08 12:00:00,119.28706,86.10144,114414.4,406689.6,120.0,1020.6,-2.32,-4.17,99.5,0.006,0.008
2019-11-08 14:00:00,119.22068,86.09794,114988.7,406922.0,120.0,1019.4,-2.33,-4.51,99.7,0.004,0.009
2019-11-08 16:00:00,119.16312,86.09373,115522.0,407245.4,120.0,1018.6,-2.19,-5.1,98.1,0.005,0.011
2019-11-08 18:00:00,119.11013,86.08843,116055.9,407690.8,120.0,1017.8,-1.7,-5.44,100.0,0.0,0.011
2019-11-08 20:00:00,119.05447,86.08178,116650.0,408271.2,120.0,1017.5,-0.84,-5.83,99.7,0.0,0.013
2019-11-08 22:00:00,119.00193,86.07504,117225.7,408866.7,120.0,1017.1,0.11,-6.2,98.4,0.0,0.014
2019-11-09 00:00:00,118.96362,86.06874,117687.9,409445.1,120.0,1017.4,0.51,-6.58,100.0,0.002,0.032
2019-11-09 02:00:00,118.9495,86.06343,117948.1,409969.6,120.0,1017.1,0.61,-6.0,100.0,-0.0,0.013
2019-11-09 04:00:00,118.95447,86.05806,118073.4,410539.5,120.0,1017.0,1.41,-5.65,96.9,-0.0,0.006
2019-11-09 06:00:00,118.96384,86.05249,118173.2,411139.3,120.0,1017.1,1.67,-5.82,99.1,-0.0,0.012
2019-11-09 08:00:00,118.96241,86.0473,118339.0,411677.5,120.0,1017.4,1.88,-5.54,99.6,-0.0,0.018
2019-11-09 10:00:00,118.95548,86.04288,118521.3,412124.0,120.0,1018.0,0.75,-5.95,99.3,0.007,0.031
2019-11-09 12:00:00,118.95589,86.039,118634.7,412529.3,120.0,1018.3,1.42,-4.71,99.7,-0.0,0.023
2019-11-09 14:00:00,118.97701,86.03549,118587.7,412938.9,120.0,1018.8,1.88,-4.72,99.4,-0.0,0.014
2019-11-09 16:00:00,119.0119,86.03206,118438.6,413368.7,120.0,1019.2,1.65,-4.52,98.8,0.0,0.006
2019-11-09 18:00:00,119.04646,86.02876,118287.7,413784.2,120.0,1019.0,1.98,-3.57,95.6,-0.0,0.001
2019-11-09 20:00:00,119.07378,86.02597,118173.1,414130.6,120.0,1019.4,2.43,-3.01,71.6,-0.0,0.001
2019-11-09 22:00:00,119.09829,86.02395,118056.0,414392.0,120.0,1019.9,1.57,-3.71,82.5,0.001,0.007
2019-11-10 00:00:00,119.12782,86.02276,117877.8,414577.1,120.0,1020.4,1.51,-3.27,81.0,0.0,0.004
2019-11-10 02:00:00,119.16519,86.02213,117626.0,414719.7,120.0,1020.7,1.15,-2.54,87.3,0.0,0.009
2019-11-10 04:00:00,119.21055,86.02183,117306.5,414844.0,120.0,1021.0,0.76,-2.28,94.6,0.0,0.008
2019-11-10 06:00:00,119.25577,86.02148,116989.4,414973.0,120.0,1020.9,0.5,-1.71,96.7,0.0,0.005
2019-11-10 08:00:00,119.29258,86.02153,116721.3,415043.0,120.0,1021.7,0.51,-0.52,97.1,0.0,0.006
2019-11-10 10:00:00,119.31991,86.02252,116494.4,414995.5,120.0,1022.2,-0.43,0.66,98.6,0.0,0.007
2019-11-10 12:00:00,119.34794,86.02456,116231.7,414839.6,120.0,1022.8,-0.38,1.89,97.7,0.0,0.008
2019-11-10 14:00:00,119.38866,86.02723,115858.7,414642.2,120.0,1022.9,-0.87,2.27,96.7,0.0,0.011
2019-11-10 16:00:00,119.43889,86.02982,115420.0,414474.0,120.0,1023.2,-1.36,2.73,98.1,-0.0,0.017
2019-11-10 18:00:00,119.48773,86.03235,114993.0,414306.9,120.0,1023.1,-1.75,3.41,97.2,-0.0,0.014
2019-11-10 20:00:00,119.52593,86.03575,114618.5,414028.3,120.0,1023.6,-1.52,4.28,99.1,0.0,0.014
2019-11-10 22:00:00,119.55429,86.04056,114274.6,413582.4,120.0,1024.2,0.66,5.22,98.6,0.001,0.021
2019-11-11 00:00:00,119.58591,86.04674,113868.4,412999.6,120.0,1024.9,0.98,4.26,97.4,0.0,0.014
2019-11-11 02:00:00,119.6321,86.05369,113335.6,412364.6,120.0,1025.2,-0.01,4.82,99.3,0.001,0.014
2019-11-11 04:00:00,119.69029,86.06131,112698.4,411681.6,120.0,1025.2,-0.46,5.94,99.8,0.001,0.014
2019-11-11 06:00:00,119.74621,86.0705,112034.4,410830.2,120.0,1025.2,-0.59,6.6,100.0,0.0,0.019
2019-11-11 08:00:00,119.79864,86.08161,111342.6,409770.3,120.0,1025.3,-1.08,7.2,100.0,0.0,0.036
2019-11-11 10:00:00,119.85467,86.09488,110565.6,408489.2,120.0,1025.3,-1.01,8.33,99.0,-0.0,0.04
2019-11-11 12:00:00,119.92373,86.10917,109670.1,407125.9,120.0,1025.2,-0.25,9.08,99.9,0.0,0.044
2019-11-11 14:00:00,120.01013,86.12329,108660.0,405811.5,120.0,1024.6,0.26,9.89,99.6,0.0,0.064
2019-11-11 16:00:00,120.10969,86.13613,107596.9,404654.5,120.0,1024.1,1.75,10.4,100.0,0.012,0.083
2019-11-11 18:00:00,120.2142,86.14688,106561.1,403722.6,120.0,1024.3,3.45,10.1,98.3,0.025,0.041
2019-11-11 20:00:00,120.31845,86.15618,105570.7,402940.1,120.0,1025.4,4.76,9.11,99.0,0.051,0.01
2019-11-11 22:00:00,120.42337,86.16503,104591.1,402203.9,120.0,1026.7,3.88,7.56,96.5,0.043,0.005
2019-11-12 00:00:00,120.53546,86.17394,103562.7,401472.1,120.0,1027.7,3.09,7.54,85.0,0.033,0.01
2019-11-12 02:00:00,120.65846,86.18251,102470.6,400793.9,120.0,1028.4,3.08,7.42,89.1,0.007,0.01
2019-11-12 04:00:00,120.77568,86.19045,101438.6,400167.0,120.0,1028.9,2.66,7.29,98.9,0.003,0.001
2019-11-12 06:00:00,120.87173,86.19814,100564.0,399527.9,120.0,1029.0,2.47,7.63,98.4,0.006,0.002
2019-11-12 08:00:00,120.93573,86.20616,99906.4,398796.4,120.0,1029.4,2.3,7.54,100.0,0.009,0.001
2019-11-12 10:00:00,120.98111,86.21527,99351.3,397917.2,120.0,1029.4,2.45,7.34,88.9,0.008,0.0
2019-11-12 12:00:00,121.03286,86.22535,98728.0,396945.9,120.0,1029.7,2.51,7.2,77.3,0.008,0.0
2019-11-12 14:00:00,121.09683,86.23495,98034.6,396045.4,120.0,1029.3,2.46,7.02,70.9,0.008,0.0
2019-11-12 16:00:00,121.17169,86.24379,97287.9,395242.2,120.0,1029.4,2.64,6.93,88.4,0.008,0.001
2019-11-12 18:00:00,121.2352,86.25176,96644.3,394511.2,120.0,1029.0,2.86,6.68,95.1,0.011,0.002
2019-11-12 20:00:00,121.28298,86.25921,96123.7,393806.8,120.0,1029.1,2.79,6.47,96.0,0.019,0.005
2019-11-12 22:00:00,121.31618,86.26679,95701.0,393063.8,120.0,1028.9,2.89,6.56,85.3,0.031,0.007
2019-11-13 00:00:00,121.35821,86.27511,95199.7,392256.3,120.0,1029.2,2.48,6.48,82.8,0.027,0.01
2019-11-13 02:00:00,121.4224,86.28295,94560.8,391537.1,120.0,1029.3,2.17,6.51,69.0,0.009,0.007
2019-11-13 04:00:00,121.49879,86.28895,93886.7,391029.7,120.0,1029.3,1.93,6.56,64.3,0.003,0.008
2019-11-13 06:00:00,121.5533,86.29319,93407.7,390671.6,120.0,1029.1,1.73,6.27,66.6,0.001,0.01
2019-11-13 08:00:00,121.5797,86.29779,93111.9,390229.5,120.0,1029.5,1.36,5.8,72.6,0.002,0.008
2019-11-13 10:00:00,121.56479,86.30278,93087.7,389679.0,120.0,1029.6,0.34,5.74,67.4,0.009,0.004
2019-11-13 12:00:00,121.55937,86.30791,92995.3,389129.2,120.0,1029.6,0.63,4.71,57.9,0.009,0.003
2019-11-13 14:00:00,121.55897,86.31273,92876.5,388620.1,120.0,1029.4,0.2,4.39,30.0,0.003,0.0
2019-11-13 16:00:00,121.57108,86.31653,92698.6,388238.7,120.0,1029.3,0.01,4.77,4.7,0.0,0.0
2019-11-13 18:00:00,121.58606,86.31967,92518.1,387931.6,120.0,1029.1,0.74,5.01,15.6,0.0,0.0
2019-11-13 20:00:00,121.59695,86.32361,92345.4,387534.0,120.0,1029.5,1.52,4.73,15.9,0.0,0.0
2019-11-13 22:00:00,121.60625,86.32979,92127.4,386897.5,120.0,1029.1,1.75,5.11,16.0,0.0,0.0
2019-11-14 00:00:00,121.63206,86.33706,91770.8,386172.1,120.0,1029.2,1.8,5.56,18.6,0.001,0.0
2019-11-14 02:00:00,121.67458,86.34385,91314.5,385523.4,120.0,1028.9,1.86,5.5,41.0,0.001,0.0
2019-11-14 04:00:00,121.72711,86.34926,90826.2,385035.7,120.0,1028.8,1.69,5.64,54.5,0.001,0.0
2019-11-14 06:00:00,121.77294,86.35284,90429.3,384730.0,120.0,1028.6,1.7,5.72,64.3,0.001,0.001
2019-11-14 08:00:00,121.7993,86.35618,90169.7,384419.1,120.0,1028.5,1.92,5.71,77.0,0.008,0.001
2019-11-14 10:00:00,121.81231,86.35996,89988.9,384040.6,120.0,1028.4,1.94,6.59,41.7,0.021,0.001
2019-11-14 12:00:00,121.82418,86.36435,89800.8,383595.8,120.0,1027.9,2.31,6.22,68.9,0.027,0.004
