datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-21 23:00:00,14.70299,86.58025,319947.7,-186939.9,10.0,991.9,5.12,1.58,100.0,0.0,0.079
2020-03-22 00:00:00,14.72671,86.57891,320150.6,-186880.8,10.0,991.9,5.15,2.16,100.0,0.0,0.094
2020-03-22 01:00:00,14.7479,86.57757,320345.1,-186835.5,10.0,991.1,5.31,2.8,100.0,0.0,0.098
2020-03-22 02:00:00,14.76862,86.57636,320526.1,-186785.8,10.0,990.6,5.66,3.22,100.0,0.0,0.084
2020-03-22 03:00:00,14.79016,86.57522,320703.0,-186727.4,10.0,990.2,6.1,3.18,100.0,0.0,0.073
2020-03-22 04:00:00,14.81051,86.57415,320869.9,-186671.9,10.0,989.8,6.39,2.73,100.0,0.0,0.065
2020-03-22 05:00:00,14.82853,86.57311,321026.1,-186627.7,10.0,989.5,6.39,2.04,100.0,0.0,0.041
2020-03-22 06:00:00,14.84541,86.57209,321176.8,-186588.7,10.0,989.1,6.15,1.4,100.0,0.001,0.027
2020-03-22 07:00:00,14.86028,86.57099,321328.2,-186565.2,10.0,988.9,5.73,1.08,100.0,0.001,0.028
2020-03-22 08:00:00,14.87193,86.57009,321450.6,-186548.8,10.0,989.1,5.36,1.05,100.0,0.001,0.02
2020-03-22 09:00:00,14.8839,86.56923,321570.4,-186528.5,10.0,989.1,5.1,1.1,100.0,0.003,0.008
2020-03-22 10:00:00,14.89457,86.56845,321678.1,-186511.0,10.0,988.9,4.6,2.52,99.7,0.004,0.01
2020-03-22 11:00:00,14.90585,86.5679,321766.5,-186477.7,10.0,988.3,4.62,2.19,100.0,0.006,0.016
2020-03-22 12:00:00,14.91605,86.56733,321853.3,-186451.4,10.0,988.3,4.27,1.84,100.0,0.005,0.016
2020-03-22 13:00:00,14.92758,86.56687,321933.4,-186411.2,10.0,987.8,3.87,1.81,100.0,0.005,0.016
2020-03-22 14:00:00,14.94198,86.56655,322010.1,-186347.6,10.0,987.8,3.35,2.03,99.7,0.004,0.013
2020-03-22 15:00:00,14.95779,86.56617,322097.2,-186279.4,10.0,987.4,2.99,1.9,99.6,0.004,0.01
2020-03-22 16:00:00,14.97352,86.56577,322185.8,-186212.6,10.0,987.1,2.68,1.77,99.5,0.004,0.018
2020-03-22 17:00:00,14.98995,86.56546,322268.4,-186137.1,10.0,987.1,2.32,2.01,99.7,0.003,0.042
2020-03-22 18:00:00,15.00358,86.56496,322360.3,-186087.9,10.0,987.0,2.07,2.1,99.9,0.001,0.031
2020-03-22 19:00:00,15.01675,86.56435,322459.5,-186046.4,10.0,986.8,1.57,1.62,99.7,0.001,0.014
2020-03-22 20:00:00,15.02631,86.56373,322549.5,-186026.6,10.0,986.8,1.16,1.48,97.6,0.001,0.013
2020-03-22 21:00:00,15.03377,86.56291,322650.7,-186029.0,10.0,986.9,0.82,2.04,96.6,0.002,0.024
2020-03-22 22:00:00,15.0398,86.56204,322751.9,-186042.1,10.0,987.0,1.03,1.65,97.6,0.005,0.038
2020-03-22 23:00:00,15.04182,86.56109,322847.7,-186082.2,10.0,986.8,0.99,1.24,98.3,0.005,0.034
2020-03-23 00:00:00,15.04434,86.5602,322939.6,-186116.2,10.0,987.0,1.06,0.93,97.4,0.004,0.027
2020-03-23 01:00:00,15.04537,86.55937,323020.9,-186155.4,10.0,986.9,1.1,0.43,98.6,0.002,0.02
2020-03-23 02:00:00,15.04688,86.55857,323100.9,-186190.1,10.0,987.2,1.07,-0.0,98.4,0.002,0.017
2020-03-23 03:00:00,15.05034,86.55779,323185.5,-186212.8,10.0,987.5,0.91,-0.56,100.0,0.001,0.014
2020-03-23 04:00:00,15.05473,86.55696,323277.8,-186233.0,10.0,987.8,0.67,-0.97,99.4,0.001,0.014
2020-03-23 05:00:00,15.05932,86.55617,323367.1,-186249.9,10.0,988.0,0.37,-1.21,99.0,0.001,0.011
2020-03-23 06:00:00,15.06222,86.55529,323459.0,-186281.1,10.0,988.0,0.23,-1.0,100.0,0.001,0.006
2020-03-23 07:00:00,15.06492,86.55439,323552.3,-186314.5,10.0,988.6,0.56,-0.55,99.1,0.001,0.006
2020-03-23 08:00:00,15.06608,86.55362,323628.4,-186349.6,10.0,989.2,1.46,-0.66,98.8,0.0,0.006
2020-03-23 09:00:00,15.06903,86.55275,323719.8,-186380.0,10.0,989.8,1.8,-1.43,98.2,0.0,0.006
2020-03-23 10:00:00,15.06993,86.55187,323805.3,-186422.5,10.0,989.8,1.97,-1.77,97.9,0.001,0.008
2020-03-23 11:00:00,15.06919,86.55113,323872.4,-186466.7,10.0,989.8,1.73,-2.23,93.2,0.0,0.008
2020-03-23 12:00:00,15.06983,86.55046,323937.7,-186499.5,10.0,990.5,1.5,-2.44,90.0,0.0,0.003
2020-03-23 13:00:00,15.06885,86.54987,323989.2,-186536.5,10.0,990.8,1.63,-2.38,82.2,0.001,0.001
2020-03-23 14:00:00,15.06894,86.54937,324036.3,-186563.0,10.0,991.5,2.1,-2.1,80.5,0.004,0.001
2020-03-23 15:00:00,15.06556,86.54889,324070.6,-186608.1,10.0,992.0,2.47,-2.31,87.6,0.006,0.002
2020-03-23 16:00:00,15.06286,86.54838,324109.7,-186651.0,10.0,992.3,2.42,-2.67,99.5,0.006,0.002
2020-03-23 17:00:00,15.06372,86.54804,324144.3,-186664.5,10.0,992.6,1.96,-2.98,100.0,0.005,0.002
2020-03-23 18:00:00,15.06359,86.54752,324192.9,-186693.4,10.0,992.8,1.52,-3.03,100.0,0.004,0.002
2020-03-23 19:00:00,15.06255,86.5468,324257.7,-186738.6,10.0,993.3,1.12,-2.74,100.0,0.002,0.001
2020-03-23 20:00:00,15.05921,86.54611,324311.7,-186794.9,10.0,993.8,1.05,-2.64,99.1,0.001,0.001
2020-03-23 21:00:00,15.05283,86.54534,324363.2,-186872.6,10.0,994.2,1.03,-2.73,99.6,0.0,0.0
2020-03-23 22:00:00,15.04484,86.54456,324410.2,-186959.9,10.0,994.1,1.78,-2.4,71.2,0.0,0.0
2020-03-23 23:00:00,15.03419,86.54368,324458.4,-187068.1,10.0,994.5,1.63,-2.72,60.3,0.0,0.0
2020-03-24 00:00:00,15.02481,86.54288,324502.9,-187164.5,10.0,994.6,1.06,-2.8,30.1,0.0,0.0
2020-03-24 01:00:00,15.01701,86.54211,324548.9,-187249.9,10.0,995.2,0.35,-2.5,4.1,0.0,0.0
2020-03-24 02:00:00,15.01139,86.54163,324575.7,-187307.9,10.0,995.6,-0.03,-2.21,14.7,0.0,0.0
2020-03-24 03:00:00,15.00707,86.54119,324602.9,-187356.2,10.0,995.8,-0.27,-2.23,9.5,0.0,0.0
2020-03-24 04:00:00,15.00085,86.54058,324640.5,-187424.9,10.0,995.5,-0.41,-2.43,5.3,0.0,0.0
2020-03-24 05:00:00,14.99262,86.5399,324677.5,-187508.4,10.0,995.7,-0.55,-2.56,0.0,0.0,0.0
2020-03-24 06:00:00,14.98449,86.53925,324711.2,-187589.3,10.0,996.0,-0.64,-2.76,0.0,0.0,0.0
2020-03-24 07:00:00,14.97193,86.53849,324742.1,-187702.1,10.0,996.1,-0.96,-2.98,1.9,0.0,0.0
2020-03-24 08:00:00,14.95443,86.53789,324741.0,-187833.8,10.0,996.6,-1.3,-3.23,0.9,0.0,0.0
2020-03-24 09:00:00,14.93508,86.53686,324774.2,-187999.4,10.0,996.6,-1.49,-3.51,2.9,0.0,0.0
2020-03-24 10:00:00,14.91276,86.53568,324811.3,-188189.9,10.0,996.7,-1.51,-3.91,92.8,0.002,0.001
2020-03-24 11:00:00,14.88598,86.53447,324837.0,-188407.7,10.0,996.4,-1.81,-4.55,82.4,0.001,0.001
2020-03-24 12:00:00,14.85625,86.53363,324817.9,-188621.9,10.0,997.0,-2.22,-4.93,82.0,0.0,0.001
2020-03-24 13:00:00,14.82224,86.53253,324808.9,-188874.6,10.0,996.8,-2.39,-4.95,89.3,0.0,0.001
2020-03-24 14:00:00,14.78963,86.53146,324801.6,-189117.8,10.0,996.9,-2.49,-4.83,80.8,0.0,0.001
2020-03-24 15:00:00,14.75983,86.53026,324815.3,-189352.0,10.0,997.2,-2.55,-4.96,97.6,0.0,0.0
2020-03-24 16:00:00,14.72242,86.52855,324852.4,-189657.9,10.0,996.6,-2.68,-5.39,96.5,0.0,0.0
2020-03-24 17:00:00,14.68135,86.52665,324893.8,-189994.5,10.0,996.5,-2.82,-5.89,98.9,0.0,0.0
2020-03-24 18:00:00,14.63962,86.52427,324978.0,-190361.5,10.0,996.3,-2.96,-6.32,100.0,0.0,0.0
2020-03-24 19:00:00,14.59046,86.52186,325040.0,-190772.5,10.0,996.2,-3.25,-6.64,100.0,0.0,0.001
2020-03-24 20:00:00,14.54164,86.51923,325122.6,-191193.7,10.0,996.4,-3.65,-6.8,100.0,0.0,0.001
2020-03-24 21:00:00,14.48585,86.51619,325221.0,-191678.0,10.0,996.2,-3.9,-7.07,100.0,0.0,0.001
2020-03-24 22:00:00,14.42843,86.51274,325350.7,-192194.0,10.0,995.3,-3.75,-7.36,94.3,0.001,0.008
2020-03-24 23:00:00,14.36478,86.50883,325501.4,-192771.1,10.0,995.3,-3.61,-7.65,99.1,0.003,0.013
2020-03-25 00:00:00,14.2941,86.50487,325633.1,-193392.1,10.0,994.8,-3.31,-7.78,100.0,0.008,0.011
2020-03-25 01:00:00,14.22275,86.50103,325749.0,-194010.2,15.0,994.7,-3.6,-8.2,100.0,0.006,0.009
2020-03-25 02:00:00,14.15549,86.49734,325864.4,-194597.4,10.0,994.4,-4.12,-8.68,100.0,0.002,0.009
2020-03-25 03:00:00,14.08813,86.49333,326009.1,-195204.2,10.0,994.2,-4.23,-8.96,100.0,0.002,0.01
2020-03-25 04:00:00,14.01859,86.48949,326128.5,-195813.8,10.0,993.7,-4.23,-9.12,100.0,0.003,0.034
2020-03-25 05:00:00,13.94513,86.48562,326236.6,-196448.1,10.0,993.6,-4.47,-9.09,100.0,0.002,0.035
2020-03-25 06:00:00,13.87058,86.4815,326362.8,-197103.3,10.0,993.0,-4.7,-9.02,100.0,0.001,0.024
2020-03-25 07:00:00,13.78952,86.47703,326498.7,-197816.3,10.0,993.2,-4.56,-9.03,100.0,0.0,0.021
2020-03-25 08:00:00,13.70028,86.47279,326583.2,-198563.6,10.0,992.9,-4.39,-9.21,100.0,0.0,0.027
2020-03-25 09:00:00,13.60864,86.46843,326668.0,-199331.4,10.0,992.9,-4.28,-9.3,100.0,0.0,0.029
2020-03-25 10:00:00,13.52273,86.46398,326781.1,-200073.4,10.0,992.9,-3.4,-8.8,100.0,0.002,0.032
2020-03-25 11:00:00,13.43301,86.45963,326869.0,-200831.7,10.0,993.0,-3.57,-8.68,100.0,0.003,0.02
2020-03-25 12:00:00,13.35003,86.45531,326976.0,-201550.3,10.0,993.1,-4.02,-8.4,100.0,0.006,0.012
2020-03-25 13:00:00,13.27336,86.4511,327095.0,-202228.1,10.0,992.9,-4.01,-8.14,100.0,0.009,0.007
2020-03-25 14:00:00,13.20493,86.44708,327223.1,-202847.9,10.0,993.1,-3.53,-8.02,100.0,0.011,0.006
2020-03-25 15:00:00,13.14619,86.44287,327403.2,-203424.5,10.0,992.7,-3.36,-8.43,100.0,0.009,0.007
2020-03-25 16:00:00,13.08896,86.43844,327607.7,-204005.4,10.0,992.7,-2.65,-8.2,100.0,0.009,0.006
2020-03-25 17:00:00,13.03693,86.43428,327804.7,-204541.5,10.0,992.6,-3.09,-8.44,100.0,0.007,0.007
2020-03-25 18:00:00,12.98847,86.43,328024.6,-205064.3,10.0,992.6,-3.05,-8.12,100.0,0.007,0.003
2020-03-25 19:00:00,12.94072,86.42563,328255.7,-205589.5,10.0,992.4,-2.53,-7.91,99.4,0.01,0.003
2020-03-25 20:00:00,12.8936,86.42111,328501.8,-206119.9,10.0,992.5,-1.8,-7.87,99.5,0.011,0.003
2020-03-25 21:00:00,12.84587,86.41643,328759.1,-206663.2,10.0,992.6,-1.23,-7.98,100.0,0.008,0.003
2020-03-25 22:00:00,12.80032,86.41174,329025.5,-207195.9,10.0,992.4,-1.28,-7.6,100.0,0.003,0.001
2020-03-25 23:00:00,12.75917,86.40713,329299.4,-207698.8,10.0,992.1,-0.67,-7.82,99.4,0.001,0.001
2020-03-26 00:00:00,12.72178,86.40242,329595.2,-208186.1,15.0,992.1,-0.16,-7.97,100.0,0.0,0.002
2020-03-26 01:00:00,12.68863,86.39771,329906.6,-208650.0,10.0,992.2,-0.2,-7.98,100.0,0.001,0.002
2020-03-26 02:00:00,12.65934,86.39321,330212.3,-209079.7,10.0,992.0,-0.13,-7.9,99.2,0.0,0.001
2020-03-26 03:00:00,12.63436,86.38864,330539.1,-209488.6,10.0,992.0,0.18,-7.85,98.6,0.0,0.0
2020-03-26 04:00:00,12.61036,86.38411,330866.7,-209890.4,10.0,991.6,0.4,-7.79,99.7,0.0,0.0
2020-03-26 05:00:00,12.58857,86.37958,331201.3,-210279.4,10.0,991.3,0.36,-7.87,99.1,0.001,0.0
2020-03-26 06:00:00,12.56859,86.37492,331554.5,-210665.9,10.0,991.3,0.63,-7.79,99.2,0.002,0.001
2020-03-26 07:00:00,12.55078,86.36994,331944.3,-211058.5,10.0,991.2,1.09,-7.73,100.0,0.003,0.001
2020-03-26 08:00:00,12.53473,86.36487,332349.3,-211446.7,10.0,991.3,1.73,-7.55,100.0,0.004,0.002
2020-03-26 09:00:00,12.51848,86.35967,332764.6,-211843.6,10.0,991.3,2.42,-7.68,100.0,0.006,0.004
2020-03-26 10:00:00,12.50309,86.35431,333198.5,-212245.5,10.0,991.4,2.93,-8.23,100.0,0.003,0.006
2020-03-26 11:00:00,12.49001,86.34893,333641.2,-212634.7,10.0,991.6,3.05,-8.39,100.0,0.001,0.004
2020-03-26 12:00:00,12.4809,86.34349,334104.8,-213004.8,10.0,991.7,3.32,-7.76,100.0,0.001,0.005
2020-03-26 13:00:00,12.47469,86.33811,334573.6,-213354.7,10.0,991.9,4.02,-7.54,100.0,0.001,0.007
2020-03-26 14:00:00,12.4726,86.33263,335067.4,-213686.8,10.0,991.9,4.55,-7.68,99.6,0.002,0.015
2020-03-26 15:00:00,12.47425,86.32685,335601.6,-214013.9,10.0,992.1,4.57,-7.93,100.0,0.004,0.023
2020-03-26 16:00:00,12.47741,86.32098,336150.4,-214337.8,10.0,992.3,4.49,-8.16,100.0,0.003,0.028
2020-03-26 17:00:00,12.48226,86.31527,336690.4,-214642.1,10.0,992.5,4.59,-8.08,100.0,0.0,0.024
2020-03-26 18:00:00,12.48835,86.30931,337258.0,-214953.5,10.0,992.6,4.92,-7.76,99.9,0.0,0.016
2020-03-26 19:00:00,12.4942,86.30334,337825.9,-215266.9,10.0,992.9,5.32,-7.74,99.7,0.0,0.017
2020-03-26 20:00:00,12.50107,86.29713,338419.8,-215588.3,10.0,993.5,5.73,-7.73,100.0,0.0,0.018
2020-03-26 21:00:00,12.51,86.29063,339047.8,-215914.0,10.0,994.0,6.11,-7.89,100.0,0.0,0.018
2020-03-26 22:00:00,12.5228,86.28372,339728.7,-216241.0,10.0,994.6,6.16,-8.34,100.0,0.004,0.024
2020-03-26 23:00:00,12.53744,86.27651,340443.4,-216573.7,10.0,994.7,6.54,-8.22,100.0,0.001,0.025
2020-03-27 00:00:00,12.55208,86.2691,341177.1,-216918.1,10.0,995.2,6.68,-8.5,99.9,0.001,0.024
2020-03-27 01:00:00,12.56641,86.26167,341911.4,-217264.9,10.0,995.4,6.63,-8.64,100.0,0.002,0.024
2020-03-27 02:00:00,12.58242,86.25441,342636.4,-217591.2,10.0,995.9,6.51,-8.56,100.0,0.003,0.02
2020-03-27 03:00:00,12.60072,86.24719,343367.0,-217901.3,10.0,996.0,6.27,-8.47,100.0,0.007,0.019
2020-03-27 04:00:00,12.61886,86.24015,344080.7,-218201.4,10.0,996.3,6.23,-8.17,100.0,0.01,0.021
2020-03-27 05:00:00,12.63971,86.23334,344783.9,-218471.4,10.0,996.3,6.62,-7.87,100.0,0.006,0.027
2020-03-27 06:00:00,12.66452,86.22681,345476.6,-218700.9,10.0,996.3,7.15,-7.81,100.0,0.002,0.027
2020-03-27 07:00:00,12.69265,86.21989,346217.6,-218931.9,15.0,996.5,7.62,-8.09,100.0,0.0,0.032
2020-03-27 08:00:00,12.72234,86.21246,347013.0,-219183.2,10.0,996.8,7.78,-8.41,100.0,0.0,0.033
2020-03-27 09:00:00,12.74831,86.20419,347870.4,-219504.2,10.0,996.8,7.76,-8.92,100.0,0.0,0.038
2020-03-27 10:00:00,12.7699,86.19521,348776.5,-219892.3,10.0,997.7,8.01,-10.15,100.0,0.003,0.054
2020-03-27 11:00:00,12.78874,86.18564,349727.3,-220331.1,10.0,997.2,7.76,-10.13,100.0,0.0,0.074
2020-03-27 12:00:00,12.80353,86.17553,350711.6,-220824.7,10.0,997.6,7.76,-10.27,100.0,0.0,0.112
2020-03-27 13:00:00,12.81402,86.16528,351692.8,-221352.6,10.0,997.6,7.74,-10.21,100.0,0.0,0.137
2020-03-27 14:00:00,12.8242,86.15516,352661.1,-221874.6,10.0,997.3,7.76,-10.1,100.0,0.0,0.121
2020-03-27 15:00:00,12.838,86.14503,353644.7,-222374.5,10.0,997.0,7.78,-9.9,100.0,0.0,0.101
2020-03-27 16:00:00,12.85144,86.13501,354616.3,-222869.4,10.0,997.1,7.9,-9.76,100.0,0.0,0.103
2020-03-27 17:00:00,12.86521,86.12496,355592.9,-223364.0,10.0,996.8,7.93,-9.87,100.0,0.0,0.114
2020-03-27 18:00:00,12.87749,86.11454,356597.7,-223888.6,10.0,997.0,7.77,-9.94,100.0,0.0,0.122
2020-03-27 19:00:00,12.88545,86.10408,357590.5,-224442.6,10.0,996.8,7.53,-9.59,100.0,0.0,0.12
2020-03-27 20:00:00,12.88993,86.09342,358587.2,-225029.2,10.0,996.9,7.25,-10.15,100.0,0.0,0.103
2020-03-27 21:00:00,12.89107,86.08257,359587.9,-225647.2,10.0,996.8,6.82,-10.14,100.0,0.0,0.091
2020-03-27 22:00:00,12.89099,86.07171,360584.9,-226273.5,15.0,997.1,6.88,-10.14,100.0,0.0,0.094
2020-03-27 23:00:00,12.8893,86.06084,361577.2,-226911.0,10.0,996.8,6.67,-10.41,100.0,0.0,0.092
2020-03-28 00:00:00,12.88322,86.04992,362555.9,-227578.9,10.0,997.3,6.35,-11.0,100.0,0.0,0.117
2020-03-28 01:00:00,12.8747,86.03948,363480.9,-228234.9,10.0,997.4,6.0,-11.0,100.0,0.0,0.127
2020-03-28 02:00:00,12.8683,86.02983,364341.7,-228832.1,25.0,997.7,5.55,-10.99,100.0,0.0,0.123
2020-03-28 03:00:00,12.86195,86.02067,365157.5,-229400.9,10.0,997.7,4.88,-10.96,100.0,0.0,0.104
2020-03-28 04:00:00,12.85226,86.0118,365933.6,-229974.8,10.0,997.8,4.36,-10.96,100.0,0.0,0.096
2020-03-28 05:00:00,12.83839,86.00286,366698.2,-230579.2,10.0,997.8,4.09,-10.87,100.0,0.0,0.108
2020-03-28 06:00:00,12.82801,85.99377,367491.5,-231171.0,10.0,998.2,4.05,-10.48,100.0,0.0,0.114
2020-03-28 07:00:00,12.81308,85.98451,368280.5,-231801.2,10.0,998.7,4.2,-10.29,100.0,0.0,0.117
2020-03-28 08:00:00,12.79586,85.97528,369058.3,-232445.6,10.0,999.3,4.28,-10.37,100.0,0.0,0.103
2020-03-28 09:00:00,12.77592,85.9658,369846.6,-233122.0,10.0,999.6,4.3,-10.46,100.0,0.0,0.09
2020-03-28 10:00:00,12.75363,85.95623,370634.5,-233820.2,10.0,1000.7,3.57,-12.15,100.0,0.002,0.106
2020-03-28 11:00:00,12.73299,85.94673,371421.4,-234503.6,10.0,1000.8,3.77,-11.68,100.0,0.0,0.101
2020-03-28 12:00:00,12.71394,85.93722,372214.7,-235177.6,10.0,1001.6,4.13,-11.41,100.0,0.0,0.087
2020-03-28 13:00:00,12.69723,85.92821,372972.5,-235808.6,10.0,1001.7,4.39,-11.21,100.0,0.0,0.072
2020-03-28 14:00:00,12.68604,85.91947,373727.8,-236388.4,10.0,1002.1,4.46,-10.96,100.0,0.0,0.039
2020-03-28 15:00:00,12.68639,85.91116,374491.0,-236867.9,10.0,1002.4,4.64,-10.4,100.0,0.0,0.048
2020-03-28 16:00:00,12.69244,85.9033,375236.7,-237284.1,10.0,1003.0,5.02,-9.88,100.0,0.0,0.065
2020-03-28 17:00:00,12.69956,85.89603,375932.2,-237658.5,10.0,1002.9,5.35,-9.48,99.8,0.0,0.067
2020-03-28 18:00:00,12.7061,85.88867,376634.1,-238042.1,10.0,1003.4,5.32,-9.2,100.0,0.0,0.057
2020-03-28 19:00:00,12.71013,85.88141,377316.7,-238436.4,10.0,1003.5,4.94,-9.09,100.0,0.0,0.065
2020-03-28 20:00:00,12.70832,85.87398,377990.2,-238878.7,10.0,1004.0,4.59,-9.0,100.0,0.0,0.063
2020-03-28 21:00:00,12.70638,85.86626,378689.9,-239338.8,10.0,1004.4,4.38,-8.32,100.0,0.0,0.043
2020-03-28 22:00:00,12.70115,85.85855,379375.2,-239820.4,10.0,1004.4,4.25,-9.84,100.0,0.008,0.04
2020-03-28 23:00:00,12.69409,85.85104,380034.3,-240302.6,10.0,1004.6,4.01,-9.92,98.9,0.0,0.049
2020-03-29 00:00:00,12.6886,85.84394,380661.8,-240750.4,45.0,1005.1,4.03,-9.79,100.0,0.0,0.052
2020-03-29 01:00:00,12.68181,85.83716,381254.8,-241188.7,45.0,1005.5,3.92,-9.84,100.0,0.0,0.041
2020-03-29 02:00:00,12.67746,85.83066,381832.0,-241594.5,10.0,1005.9,3.43,-10.01,100.0,0.0,0.026
2020-03-29 03:00:00,12.67556,85.82433,382404.5,-241974.5,10.0,1006.2,2.58,-9.9,99.2,0.0,0.015
2020-03-29 04:00:00,12.67471,85.81813,382969.2,-242339.7,10.0,1006.5,2.53,-8.88,99.9,0.0,0.02
2020-03-29 05:00:00,12.67466,85.81185,383544.1,-242703.9,10.0,1006.9,2.79,-8.79,100.0,0.0,0.032
2020-03-29 06:00:00,12.67406,85.80553,384121.0,-243074.6,10.0,1007.3,2.93,-8.91,100.0,0.0,0.042
2020-03-29 07:00:00,12.66936,85.79944,384659.7,-243459.8,10.0,1008.2,2.77,-8.9,100.0,0.0,0.039
2020-03-29 08:00:00,12.66358,85.79351,385178.3,-243842.4,10.0,1008.7,2.81,-8.64,100.0,0.0,0.03
2020-03-29 09:00:00,12.65398,85.78762,385676.8,-244248.5,10.0,1009.5,2.79,-8.42,100.0,0.0,0.016
2020-03-29 10:00:00,12.64244,85.78195,386147.0,-244655.3,10.0,1010.1,2.11,-9.01,100.0,0.012,0.049
2020-03-29 11:00:00,12.63308,85.77648,386609.0,-245036.5,10.0,1010.7,2.0,-8.79,100.0,0.001,0.069
2020-03-29 12:00:00,12.61935,85.77091,387060.5,-245452.7,10.0,1011.0,1.89,-8.87,100.0,0.0,0.068
2020-03-29 13:00:00,12.60409,85.76548,387491.7,-245870.9,10.0,1011.5,1.77,-8.94,100.0,0.0,0.047
2020-03-29 14:00:00,12.58881,85.76024,387906.5,-246279.3,10.0,1011.8,1.65,-8.79,99.9,0.0,0.034
2020-03-29 15:00:00,12.57336,85.75532,388290.6,-246670.0,10.0,1012.4,1.37,-8.79,99.4,0.001,0.024
2020-03-29 16:00:00,12.55908,85.75095,388628.7,-247020.8,10.0,1012.6,0.97,-8.46,100.0,0.002,0.017
2020-03-29 17:00:00,12.545,85.74692,388936.8,-247350.8,10.0,1012.8,0.54,-8.05,100.0,0.002,0.016
2020-03-29 18:00:00,12.53622,85.74279,389277.0,-247651.0,10.0,1012.7,0.22,-7.45,99.4,0.004,0.009
2020-03-29 19:00:00,12.5293,85.73933,389564.1,-247899.7,10.0,1012.7,0.39,-6.99,99.6,0.005,0.006
2020-03-29 20:00:00,12.52316,85.73616,389826.9,-248125.7,10.0,1013.3,0.73,-6.74,99.4,0.006,0.005
2020-03-29 21:00:00,12.51962,85.73353,390052.7,-248303.3,10.0,1013.4,0.84,-6.55,96.6,0.006,0.004
2020-03-29 22:00:00,12.51602,85.7314,390231.7,-248451.6,10.0,1013.5,0.54,-6.46,89.0,0.003,0.002
2020-03-29 23:00:00,12.51315,85.72961,390382.9,-248575.4,10.0,1013.8,0.32,-6.1,99.9,0.002,0.001
2020-03-30 00:00:00,12.51251,85.72829,390501.3,-248656.9,20.0,1013.7,0.35,-5.58,100.0,0.002,0.001
2020-03-30 01:00:00,12.51194,85.72698,390618.6,-248737.0,10.0,1013.7,0.72,-5.09,100.0,0.001,0.0
2020-03-30 02:00:00,12.51267,85.72572,390737.2,-248805.5,10.0,1014.0,1.01,-4.78,98.8,0.0,0.0
2020-03-30 03:00:00,12.51486,85.72472,390837.7,-248848.6,10.0,1013.8,0.94,-4.66,100.0,0.0,0.0
2020-03-30 04:00:00,12.51814,85.72418,390902.2,-248858.2,10.0,1013.6,1.08,-4.35,100.0,0.0,0.0
2020-03-30 05:00:00,12.5238,85.72372,390968.1,-248845.9,10.0,1013.5,1.59,-4.22,100.0,0.0,0.0
2020-03-30 06:00:00,12.53051,85.72344,391022.9,-248816.5,10.0,1013.4,1.78,-4.31,100.0,0.0,0.0
2020-03-30 07:00:00,12.53728,85.72308,391085.5,-248791.3,10.0,1014.0,1.73,-4.24,100.0,0.0,0.0
2020-03-30 08:00:00,12.54493,85.72272,391152.2,-248760.4,10.0,1014.2,1.85,-3.79,100.0,0.0,0.0
2020-03-30 09:00:00,12.55153,85.72217,391231.1,-248747.4,10.0,1014.8,2.54,-3.28,100.0,0.0,0.0
2020-03-30 10:00:00,12.56096,85.72155,391328.0,-248718.5,10.0,1015.1,2.74,-3.36,100.0,0.0,0.0
2020-03-30 11:00:00,12.57103,85.72084,391437.5,-248691.4,10.0,1015.6,2.98,-3.34,100.0,0.0,0.001
2020-03-30 12:00:00,12.57948,85.71981,391568.2,-248693.6,10.0,1015.5,3.23,-3.32,99.7,0.0,0.001
2020-03-30 13:00:00,12.59158,85.7188,391713.1,-248669.4,10.0,1015.4,3.75,-3.39,98.1,0.0,0.001
2020-03-30 14:00:00,12.60622,85.7178,391868.4,-248627.6,10.0,1015.2,4.21,-3.59,90.9,0.0,0.001
2020-03-30 15:00:00,12.62434,85.71656,392060.3,-248575.5,10.0,1015.3,4.58,-3.6,100.0,0.0,0.0
2020-03-30 16:00:00,12.64558,85.7149,392304.3,-248526.3,10.0,1015.1,5.15,-3.57,99.9,0.0,0.001
2020-03-30 17:00:00,12.6696,85.7134,392546.2,-248449.0,10.0,1014.9,5.59,-3.69,100.0,0.0,0.001
2020-03-30 18:00:00,12.69483,85.71189,392793.7,-248363.5,10.0,1014.9,5.94,-3.79,100.0,0.0,0.001
2020-03-30 19:00:00,12.72402,85.71005,393089.5,-248270.3,10.0,1014.8,6.26,-3.88,100.0,0.001,0.003
2020-03-30 20:00:00,12.75611,85.70809,393408.3,-248163.5,10.0,1014.9,6.51,-4.09,100.0,0.001,0.006
2020-03-30 21:00:00,12.78625,85.7055,393776.0,-248105.9,10.0,1014.5,6.58,-4.46,100.0,0.001,0.009
2020-03-30 22:00:00,12.81359,85.70229,394189.8,-248104.1,10.0,1014.1,6.72,-3.65,100.0,0.002,0.01
2020-03-30 23:00:00,12.84191,85.69892,394621.8,-248103.7,65.0,1013.5,7.15,-3.45,100.0,0.001,0.012
2020-03-31 00:00:00,12.87541,85.69554,395076.7,-248067.5,65.0,1012.7,7.64,-3.27,100.0,0.001,0.014
2020-03-31 01:00:00,12.91656,85.69179,395599.5,-247999.8,10.0,1012.3,7.85,-3.19,100.0,0.001,0.016
