datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-03 19:00:00,18.118,83.8836,591514.5,-299858.8,60.0,1013.8,4.02,2.73,100.0,0.05,0.019
2020-05-03 20:00:00,18.137,83.8836,591613.9,-299662.6,60.0,1013.7,3.54,3.02,98.1,0.031,0.019
2020-05-03 21:00:00,18.1568,83.8836,591717.4,-299458.2,60.0,1013.3,3.19,3.49,87.7,0.009,0.017
2020-05-03 22:00:00,18.1778,83.8836,591827.1,-299241.3,60.0,1013.4,3.68,3.0,93.9,0.003,0.008
2020-05-03 23:00:00,18.1988,83.8838,591917.4,-299014.5,60.0,1013.1,3.24,3.27,92.6,0.004,0.009
2020-05-04 00:00:00,18.2188,83.8842,591982.9,-298788.3,60.0,1012.8,2.97,3.63,91.8,0.008,0.008
2020-05-04 01:00:00,18.2374,83.8848,592021.7,-298566.8,60.0,1012.6,2.82,4.13,95.1,0.014,0.009
2020-05-04 02:00:00,18.254,83.8856,592030.6,-298356.1,60.0,1012.4,2.5,4.6,96.7,0.014,0.012
2020-05-04 03:00:00,18.269,83.8868,591992.2,-298142.5,60.0,1012.3,2.16,5.12,99.5,0.014,0.011
2020-05-04 04:00:00,18.281,83.8882,591918.8,-297950.1,60.0,1011.8,1.75,5.47,99.8,0.009,0.01
2020-05-04 05:00:00,18.2908,83.8896,591833.9,-297780.5,60.0,1011.7,1.17,5.74,99.2,0.005,0.008
2020-05-04 06:00:00,18.2988,83.891,591739.7,-297629.6,60.0,1011.2,0.6,5.93,100.0,0.004,0.008
2020-05-04 07:00:00,18.3056,83.8926,591619.7,-297481.3,60.0,1011.2,-0.01,6.16,100.0,0.002,0.009
2020-05-04 08:00:00,18.312,83.8944,591478.2,-297327.4,60.0,1010.9,-0.31,6.49,100.0,0.002,0.012
2020-05-04 09:00:00,18.319,83.8962,591339.9,-297167.3,60.0,1011.0,-0.46,6.58,100.0,0.002,0.014
2020-05-04 10:00:00,18.3268,83.8984,591166.8,-296979.5,60.0,1011.2,0.38,7.14,100.0,0.002,0.006
2020-05-04 11:00:00,18.3344,83.9006,590992.6,-296793.9,60.0,1010.8,0.72,6.58,96.9,0.003,0.004
2020-05-04 12:00:00,18.3416,83.9028,590816.3,-296612.4,60.0,1010.9,0.49,5.83,86.4,0.002,0.003
2020-05-04 13:00:00,18.347,83.905,590630.7,-296449.5,60.0,1010.7,-0.21,5.38,82.4,0.001,0.002
2020-05-04 14:00:00,18.3478,83.907,590440.7,-296343.8,60.0,1010.6,-1.11,5.21,68.1,0.001,0.001
2020-05-04 15:00:00,18.345,83.909,590232.0,-296275.2,60.0,1010.4,-1.92,5.31,49.5,0.001,0.0
2020-05-04 16:00:00,18.339,83.911,590006.9,-296239.5,60.0,1010.1,-2.41,5.4,30.9,0.0,0.0
2020-05-04 17:00:00,18.3306,83.9126,589808.1,-296248.0,60.0,1010.1,-2.52,5.45,25.4,0.0,0.0
2020-05-04 18:00:00,18.3202,83.9142,589599.1,-296277.0,60.0,1009.8,-2.42,5.01,14.8,0.0,0.0
2020-05-04 19:00:00,18.309,83.9152,589444.1,-296343.5,60.0,1009.9,-2.43,4.74,19.9,0.0,0.0
2020-05-04 20:00:00,18.2992,83.916,589315.8,-296405.3,60.0,1009.9,-2.63,4.22,14.2,0.001,0.0
2020-05-04 21:00:00,18.291,83.9166,589215.1,-296460.3,60.0,1009.8,-2.94,3.69,8.1,0.001,0.0
2020-05-04 22:00:00,18.287,83.917,589155.6,-296481.9,60.0,1009.2,-3.55,3.16,95.2,0.01,0.001
2020-05-04 23:00:00,18.2832,83.9172,589116.5,-296511.2,60.0,1009.0,-4.02,2.72,99.9,0.029,0.002
2020-05-05 00:00:00,18.28,83.9176,589061.2,-296524.6,60.0,1008.8,-4.48,2.75,100.0,0.052,0.004
2020-05-05 01:00:00,18.2752,83.918,588997.5,-296554.4,60.0,1008.5,-4.6,2.73,100.0,0.064,0.006
2020-05-05 02:00:00,18.2682,83.9184,588922.5,-296606.8,60.0,1008.7,-4.52,2.68,100.0,0.066,0.008
2020-05-05 03:00:00,18.2594,83.9188,588838.1,-296677.7,60.0,1008.5,-4.34,2.61,100.0,0.065,0.008
2020-05-05 04:00:00,18.246,83.9192,588729.9,-296795.8,60.0,1008.5,-4.07,2.19,100.0,0.068,0.007
2020-05-05 05:00:00,18.2286,83.9196,588601.0,-296955.1,60.0,1008.4,-4.15,1.74,100.0,0.077,0.005
2020-05-05 06:00:00,18.2092,83.92,588461.6,-297134.7,60.0,1008.5,-4.38,1.37,100.0,0.085,0.005
2020-05-05 07:00:00,18.1894,83.92,588358.9,-297338.1,60.0,1008.7,-4.67,0.91,100.0,0.086,0.005
2020-05-05 08:00:00,18.1706,83.92,588261.3,-297531.1,60.0,1008.8,-4.93,0.69,100.0,0.081,0.005
2020-05-05 09:00:00,18.1488,83.92,588148.0,-297754.9,60.0,1009.0,-5.1,0.47,100.0,0.074,0.004
2020-05-05 10:00:00,18.129,83.9198,588064.5,-297968.0,60.0,1009.1,-5.29,0.86,100.0,0.08,0.005
2020-05-05 11:00:00,18.109,83.919,588037.9,-298212.5,60.0,1009.1,-5.13,0.61,100.0,0.08,0.005
2020-05-05 12:00:00,18.0934,83.918,588053.6,-298421.8,60.0,1009.4,-4.92,0.14,100.0,0.073,0.005
2020-05-05 13:00:00,18.078,83.917,588070.2,-298629.0,60.0,1009.3,-4.97,-0.28,100.0,0.074,0.005
2020-05-05 14:00:00,18.0612,83.9158,588098.8,-298860.5,60.0,1009.5,-5.0,-0.54,100.0,0.068,0.004
2020-05-05 15:00:00,18.0424,83.9146,588116.9,-299112.5,60.0,1009.7,-4.84,-0.73,100.0,0.068,0.004
2020-05-05 16:00:00,18.021,83.9134,588121.3,-299391.3,60.0,1009.7,-4.35,-1.08,100.0,0.067,0.004
2020-05-05 17:00:00,17.9966,83.9124,588090.5,-299691.0,60.0,1009.8,-3.81,-1.63,100.0,0.072,0.005
2020-05-05 18:00:00,17.9706,83.9116,588031.9,-299997.4,60.0,1009.8,-3.51,-2.19,100.0,0.077,0.006
2020-05-05 19:00:00,17.9444,83.9108,587972.0,-300305.8,60.0,1010.1,-3.39,-2.65,100.0,0.079,0.006
2020-05-05 20:00:00,17.9208,83.9098,587945.0,-300597.4,60.0,1010.2,-3.37,-3.04,100.0,0.081,0.008
2020-05-05 21:00:00,17.9004,83.909,587915.3,-300846.3,60.0,1010.5,-3.29,-3.17,99.7,0.082,0.011
2020-05-05 22:00:00,17.8826,83.9082,587899.1,-301068.5,60.0,1010.5,-3.25,-2.26,100.0,0.102,0.017
2020-05-05 23:00:00,17.8696,83.9074,587908.1,-301241.5,60.0,1010.7,-2.52,-2.43,100.0,0.087,0.021
2020-05-06 00:00:00,17.8598,83.9066,587933.9,-301381.7,60.0,1010.8,-2.05,-2.93,100.0,0.068,0.024
2020-05-06 01:00:00,17.851,83.9058,587965.0,-301511.7,60.0,1010.8,-1.85,-3.39,100.0,0.047,0.025
2020-05-06 02:00:00,17.841,83.9052,587970.3,-301644.0,60.0,1010.9,-1.92,-3.53,99.8,0.036,0.026
2020-05-06 03:00:00,17.83,83.9048,587951.1,-301776.7,60.0,1011.2,-2.15,-3.4,99.2,0.039,0.027
2020-05-06 04:00:00,17.818,83.9052,587849.2,-301880.0,60.0,1011.3,-2.34,-3.11,98.1,0.046,0.028
2020-05-06 05:00:00,17.8028,83.9062,587672.5,-301986.3,60.0,1011.5,-2.48,-2.6,94.5,0.039,0.025
2020-05-06 06:00:00,17.7842,83.9074,587458.5,-302117.5,60.0,1011.4,-2.84,-1.93,95.5,0.032,0.018
2020-05-06 07:00:00,17.765,83.9088,587222.0,-302244.7,60.0,1011.7,-2.63,-1.18,93.6,0.026,0.011
2020-05-06 08:00:00,17.7456,83.9108,586926.5,-302344.0,60.0,1011.8,-2.71,-0.39,93.8,0.024,0.011
2020-05-06 09:00:00,17.7266,83.9128,586633.1,-302439.1,60.0,1012.1,-2.66,0.24,95.3,0.026,0.01
2020-05-06 10:00:00,17.707,83.9146,586355.9,-302550.1,60.0,1011.9,-3.22,1.95,94.9,0.036,0.012
2020-05-06 11:00:00,17.6904,83.9158,586152.4,-302660.2,60.0,1012.4,-3.09,2.19,93.7,0.039,0.011
2020-05-06 12:00:00,17.6746,83.9172,585933.8,-302752.0,60.0,1012.2,-3.18,1.66,95.6,0.039,0.009
2020-05-06 13:00:00,17.658,83.9188,585691.7,-302841.9,60.0,1012.2,-3.91,1.78,96.9,0.042,0.007
2020-05-06 14:00:00,17.6394,83.9202,585458.3,-302962.2,60.0,1012.3,-4.36,1.88,97.9,0.054,0.006
2020-05-06 15:00:00,17.6186,83.922,585174.6,-303084.8,60.0,1012.5,-4.84,2.25,96.7,0.065,0.006
2020-05-06 16:00:00,17.5922,83.9242,584822.8,-303244.4,60.0,1012.7,-5.09,2.48,99.0,0.077,0.007
2020-05-06 17:00:00,17.5626,83.9266,584434.7,-303426.3,60.0,1012.8,-5.22,2.35,98.5,0.075,0.009
2020-05-06 18:00:00,17.5302,83.9288,584051.0,-303646.5,60.0,1013.0,-5.01,1.76,91.8,0.062,0.009
2020-05-06 19:00:00,17.4964,83.9308,583679.1,-303890.7,60.0,1012.8,-4.88,0.9,93.7,0.053,0.009
2020-05-06 20:00:00,17.4604,83.9324,583333.9,-304177.0,60.0,1013.2,-5.06,0.05,93.3,0.049,0.009
2020-05-06 21:00:00,17.4224,83.9338,582997.3,-304493.4,60.0,1012.9,-5.53,-0.52,98.5,0.051,0.009
2020-05-06 22:00:00,17.3838,83.9348,582695.7,-304835.8,60.0,1012.8,-5.67,-0.1,94.1,0.047,0.008
2020-05-06 23:00:00,17.3488,83.9354,582451.7,-305161.4,60.0,1013.0,-5.99,-0.41,98.5,0.062,0.008
2020-05-07 00:00:00,17.3146,83.9356,582250.2,-305499.0,60.0,1012.8,-6.83,-0.62,100.0,0.088,0.008
2020-05-07 01:00:00,17.2788,83.9356,582059.2,-305862.7,60.0,1012.9,-7.63,-0.72,99.3,0.101,0.01
2020-05-07 02:00:00,17.2394,83.9354,581868.0,-306273.0,60.0,1013.1,-7.96,-0.95,99.8,0.098,0.008
2020-05-07 03:00:00,17.1968,83.9352,581659.3,-306715.7,60.0,1013.1,-7.95,-1.44,100.0,0.082,0.011
2020-05-07 04:00:00,17.1494,83.935,581424.6,-307206.9,60.0,1013.1,-8.01,-2.02,98.1,0.073,0.012
2020-05-07 05:00:00,17.0972,83.9348,581163.6,-307746.7,60.0,1013.0,-8.25,-2.62,96.4,0.062,0.011
2020-05-07 06:00:00,17.0406,83.9346,580878.5,-308330.8,60.0,1012.8,-8.31,-3.1,96.6,0.033,0.016
2020-05-07 07:00:00,16.9802,83.9342,580591.5,-308963.4,60.0,1012.9,-8.27,-3.56,88.2,0.027,0.013
2020-05-07 08:00:00,16.9172,83.9338,580289.8,-309622.1,60.0,1013.0,-7.63,-4.13,92.9,0.023,0.012
2020-05-07 09:00:00,16.8534,83.9332,580002.1,-310298.8,60.0,1013.1,-7.86,-4.9,95.7,0.023,0.015
2020-05-07 10:00:00,16.79,83.9324,579735.0,-310981.5,60.0,1013.0,-8.9,-5.15,100.0,0.033,0.021
2020-05-07 11:00:00,16.7284,83.9312,579515.1,-311666.3,60.0,1013.1,-8.73,-5.53,100.0,0.059,0.022
2020-05-07 12:00:00,16.6672,83.9298,579315.7,-312357.3,60.0,1013.0,-8.52,-5.92,100.0,0.079,0.03
2020-05-07 13:00:00,16.6068,83.9282,579139.0,-313050.5,60.0,1013.0,-8.36,-6.33,100.0,0.087,0.037
2020-05-07 14:00:00,16.5474,83.9266,578966.9,-313733.5,60.0,1012.9,-8.17,-6.65,100.0,0.083,0.039
2020-05-07 15:00:00,16.488,83.9252,578775.0,-314406.2,60.0,1012.9,-8.04,-6.73,100.0,0.079,0.039
2020-05-07 16:00:00,16.4284,83.9234,578619.3,-315101.5,60.0,1012.9,-7.97,-6.8,100.0,0.081,0.037
2020-05-07 17:00:00,16.3682,83.9214,578478.6,-315813.4,60.0,1012.7,-7.77,-6.93,100.0,0.085,0.038
2020-05-07 18:00:00,16.3068,83.919,578368.5,-316558.3,60.0,1012.8,-7.16,-7.21,100.0,0.073,0.033
2020-05-07 19:00:00,16.245,83.9164,578274.3,-317317.8,60.0,1012.5,-6.91,-7.59,100.0,0.062,0.028
2020-05-07 20:00:00,16.183,83.9134,578216.1,-318100.5,60.0,1012.7,-6.46,-7.89,100.0,0.055,0.025
2020-05-07 21:00:00,16.1218,83.91,578199.4,-318896.3,60.0,1012.5,-6.06,-8.13,100.0,0.038,0.032
2020-05-07 22:00:00,16.0642,83.9064,578220.8,-319666.6,60.0,1012.3,-6.34,-7.92,100.0,0.018,0.029
2020-05-07 23:00:00,16.0092,83.9026,578274.7,-320421.5,60.0,1012.0,-5.82,-8.41,100.0,0.016,0.033
2020-05-08 00:00:00,15.9568,83.8988,578342.3,-321150.6,60.0,1011.8,-5.58,-9.34,100.0,0.023,0.035
2020-05-08 01:00:00,15.9064,83.8952,578401.2,-321849.4,60.0,1011.4,-5.82,-10.17,100.0,0.031,0.037
2020-05-08 02:00:00,15.8556,83.8912,578495.1,-322573.7,60.0,1011.4,-6.27,-10.32,100.0,0.023,0.038
2020-05-08 03:00:00,15.803,83.887,578597.0,-323327.2,60.0,1011.1,-6.33,-10.31,100.0,0.005,0.043
2020-05-08 04:00:00,15.7474,83.8826,578700.0,-324122.1,60.0,1010.8,-6.27,-10.24,100.0,0.001,0.065
2020-05-08 05:00:00,15.69,83.8782,578791.7,-324935.6,60.0,1010.6,-6.23,-10.35,100.0,0.0,0.105
2020-05-08 06:00:00,15.6278,83.8738,578855.2,-325798.2,60.0,1010.2,-6.11,-10.35,100.0,0.001,0.14
2020-05-08 07:00:00,15.5604,83.869,578925.6,-326735.2,60.0,1010.3,-6.04,-10.43,100.0,0.003,0.131
2020-05-08 08:00:00,15.49,83.8644,578958.5,-327692.4,60.0,1010.3,-6.09,-10.26,100.0,0.005,0.11
2020-05-08 09:00:00,15.418,83.8596,578999.7,-328677.1,60.0,1010.2,-6.24,-9.87,100.0,0.009,0.094
2020-05-08 10:00:00,15.3456,83.8552,578999.3,-329644.9,60.0,1011.0,-7.82,-9.62,100.0,0.014,0.101
2020-05-08 11:00:00,15.274,83.8514,578945.4,-330572.9,60.0,1011.3,-7.64,-8.99,100.0,0.017,0.11
2020-05-08 12:00:00,15.2032,83.8482,578838.1,-331460.8,60.0,1011.8,-7.91,-8.56,100.0,0.016,0.117
2020-05-08 13:00:00,15.1358,83.8454,578711.5,-332292.9,60.0,1012.1,-8.37,-8.19,100.0,0.011,0.112
2020-05-08 14:00:00,15.0708,83.8426,578597.8,-333101.0,60.0,1012.9,-8.59,-7.92,100.0,0.004,0.105
2020-05-08 15:00:00,15.0074,83.8404,578435.8,-333860.5,60.0,1013.3,-8.52,-7.67,100.0,0.001,0.099
2020-05-08 16:00:00,14.9458,83.8384,578264.6,-334591.0,60.0,1014.1,-8.35,-7.6,100.0,0.0,0.076
2020-05-08 17:00:00,14.884,83.8362,578110.1,-335334.4,60.0,1014.6,-7.78,-7.62,100.0,0.004,0.057
2020-05-08 18:00:00,14.8212,83.8342,577930.0,-336077.1,60.0,1015.3,-7.43,-7.79,100.0,0.013,0.052
2020-05-08 19:00:00,14.7574,83.832,577761.9,-336840.8,60.0,1015.9,-7.2,-7.66,100.0,0.013,0.063
2020-05-08 20:00:00,14.6922,83.8294,577622.0,-337640.6,60.0,1016.4,-6.78,-7.6,100.0,0.011,0.07
2020-05-08 21:00:00,14.63,83.8266,577517.6,-338421.2,60.0,1017.1,-6.43,-7.6,100.0,0.01,0.061
2020-05-08 22:00:00,14.5714,83.8234,577470.9,-339187.7,60.0,1017.8,-7.34,-7.93,100.0,0.014,0.052
2020-05-08 23:00:00,14.5118,83.8198,577454.7,-339986.7,60.0,1018.2,-6.58,-8.21,100.0,0.019,0.042
2020-05-09 00:00:00,14.4556,83.816,577476.5,-340762.7,60.0,1018.6,-6.31,-8.59,100.0,0.036,0.029
2020-05-09 01:00:00,14.4052,83.812,577550.5,-341491.7,60.0,1018.9,-6.0,-8.8,100.0,0.036,0.031
2020-05-09 02:00:00,14.3586,83.8078,577665.2,-342193.9,60.0,1018.9,-5.6,-8.82,99.9,0.028,0.036
2020-05-09 03:00:00,14.314,83.804,577753.6,-342854.1,60.0,1019.7,-5.25,-8.73,100.0,0.028,0.028
2020-05-09 04:00:00,14.2708,83.8002,577849.8,-343500.5,60.0,1019.6,-4.89,-8.67,100.0,0.035,0.023
2020-05-09 05:00:00,14.2294,83.7966,577937.5,-344118.1,60.0,1020.0,-4.5,-8.64,100.0,0.039,0.022
2020-05-09 06:00:00,14.1908,83.7932,578022.7,-344696.5,60.0,1020.1,-3.87,-8.74,100.0,0.044,0.021
2020-05-09 07:00:00,14.1494,83.7894,578127.9,-345325.8,60.0,1020.2,-3.27,-8.84,100.0,0.044,0.017
2020-05-09 08:00:00,14.1096,83.7854,578260.8,-345950.4,60.0,1020.3,-2.9,-8.99,100.0,0.049,0.014
2020-05-09 09:00:00,14.0722,83.7812,578426.2,-346562.2,60.0,1020.7,-2.86,-9.0,100.0,0.053,0.013
2020-05-09 10:00:00,14.0352,83.777,578593.5,-347170.5,60.0,1021.2,-2.97,-8.4,100.0,0.058,0.016
2020-05-09 11:00:00,13.995,83.7722,578796.8,-347844.9,60.0,1021.2,-2.64,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.9644,83.7672,579076.3,-348434.0,60.0,1021.2,-2.42,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,13.9412,83.7624,579381.9,-348937.5,60.0,1021.2,-2.49,-8.51,100.0,0.045,0.012
2020-05-09 14:00:00,13.9214,83.7576,579707.9,-349406.9,60.0,1021.2,-2.58,-8.41,100.0,0.046,0.012
2020-05-09 15:00:00,13.9072,83.753,580049.2,-349808.6,60.0,1021.3,-2.65,-8.22,100.0,0.044,0.011
2020-05-09 16:00:00,13.8926,83.7486,580369.3,-350203.4,60.0,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 17:00:00,13.8758,83.7444,580657.2,-350609.4,60.0,1021.4,-2.34,-7.96,100.0,0.041,0.01
2020-05-09 18:00:00,13.857,83.7402,580932.6,-351035.9,60.0,1021.4,-2.11,-7.86,100.0,0.043,0.011
2020-05-09 19:00:00,13.8354,83.736,581190.7,-351491.0,60.0,1021.7,-2.11,-7.93,100.0,0.045,0.011
2020-05-09 20:00:00,13.811,83.7316,581449.9,-351986.0,60.0,1021.9,-2.24,-8.01,100.0,0.044,0.012
2020-05-09 21:00:00,13.7838,83.727,581710.1,-352521.0,60.0,1021.9,-2.4,-8.07,100.0,0.04,0.011
2020-05-09 22:00:00,13.7552,83.7226,581942.7,-353059.3,60.0,1022.1,-2.62,-7.81,100.0,0.015,0.017
2020-05-09 23:00:00,13.7284,83.718,582204.7,-353590.8,60.0,1022.1,-2.27,-7.8,100.0,0.017,0.013
2020-05-10 00:00:00,13.708,83.7138,582468.7,-354035.1,60.0,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 01:00:00,13.6912,83.7098,582736.1,-354431.7,60.0,1022.3,-2.43,-8.03,100.0,0.027,0.013
2020-05-10 02:00:00,13.6786,83.7058,583029.4,-354785.7,60.0,1022.5,-2.49,-8.08,100.0,0.029,0.016
2020-05-10 03:00:00,13.6688,83.702,583321.3,-355100.1,60.0,1022.4,-2.62,-8.13,100.0,0.032,0.019
2020-05-10 04:00:00,13.6576,83.698,583623.1,-355440.2,60.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 05:00:00,13.6462,83.6942,583904.9,-355771.1,60.0,1022.3,-2.67,-8.49,100.0,0.04,0.019
2020-05-10 06:00:00,13.6316,83.69,584203.8,-356157.4,60.0,1022.4,-2.63,-8.72,100.0,0.041,0.019
2020-05-10 07:00:00,13.6112,83.6856,584485.0,-356614.4,60.0,1022.6,-2.7,-8.94,100.0,0.041,0.021
2020-05-10 08:00:00,13.5856,83.6804,584807.8,-357170.0,60.0,1022.9,-2.77,-9.0,100.0,0.041,0.029
2020-05-10 09:00:00,13.5564,83.6746,585163.3,-357796.7,60.0,1023.1,-2.77,-9.03,100.0,0.041,0.041
2020-05-10 10:00:00,13.525,83.6686,585523.1,-358457.7,60.0,1023.1,-2.12,-9.61,100.0,0.033,0.06
2020-05-10 11:00:00,13.4934,83.6622,585918.1,-359143.9,60.0,1022.9,-1.54,-9.66,100.0,0.024,0.072
2020-05-10 12:00:00,13.4622,83.6556,586333.6,-359838.0,60.0,1022.8,-1.63,-9.95,100.0,0.025,0.077
2020-05-10 13:00:00,13.433,83.6488,586779.6,-360523.5,60.0,1022.7,-2.04,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.4064,83.642,587241.5,-361183.0,60.0,1022.7,-2.59,-9.97,100.0,0.034,0.06
2020-05-10 15:00:00,13.3832,83.6352,587724.3,-361808.0,60.0,1022.7,-2.76,-9.66,100.0,0.017,0.067
2020-05-10 16:00:00,13.3632,83.6288,588190.0,-362377.9,60.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 17:00:00,13.3446,83.6224,588664.2,-362933.7,60.0,1022.6,-1.82,-8.87,100.0,0.017,0.057
2020-05-10 18:00:00,13.3256,83.616,589135.6,-363494.1,60.0,1022.6,-0.88,-8.73,100.0,0.02,0.045
2020-05-10 19:00:00,13.3052,83.6096,589597.8,-364069.1,60.0,1022.4,-0.76,-9.52,99.9,0.018,0.028
2020-05-10 20:00:00,13.2828,83.6032,590047.0,-364665.2,60.0,1022.4,-0.91,-10.28,99.8,0.045,0.016
2020-05-10 21:00:00,13.259,83.5968,590486.8,-365276.1,60.0,1022.2,-1.23,-11.0,100.0,0.073,0.013
2020-05-10 22:00:00,13.2342,83.5902,590938.4,-365909.2,60.0,1022.2,-0.65,-11.03,100.0,0.088,0.011
2020-05-10 23:00:00,13.21,83.5836,591393.3,-366536.5,60.0,1021.8,-0.55,-11.15,100.0,0.092,0.01
2020-05-11 00:00:00,13.1878,83.577,591860.6,-367143.6,60.0,1021.7,-1.24,-11.77,100.0,0.1,0.01
2020-05-11 01:00:00,13.1692,83.5706,592332.2,-367702.5,60.0,1021.2,-1.02,-11.63,100.0,0.09,0.016
2020-05-11 02:00:00,13.1554,83.5642,592834.4,-368212.1,60.0,1020.5,-0.48,-11.06,100.0,0.032,0.04
2020-05-11 03:00:00,13.1474,83.5578,593373.6,-368661.8,60.0,1020.4,0.19,-10.79,100.0,0.012,0.077
2020-05-11 04:00:00,13.1436,83.5514,593939.8,-369068.2,60.0,1019.7,0.78,-11.49,100.0,0.002,0.142
2020-05-11 05:00:00,13.1432,83.545,594527.9,-369439.4,60.0,1018.9,1.61,-11.81,100.0,0.002,0.166
2020-05-11 06:00:00,13.1424,83.5382,595150.3,-369837.7,60.0,1018.4,2.73,-11.0,100.0,0.0,0.167
2020-05-11 07:00:00,13.1412,83.5312,595788.6,-370251.6,60.0,1017.8,3.63,-10.63,100.0,0.0,0.156
2020-05-11 08:00:00,13.1394,83.5238,596459.9,-370694.8,60.0,1016.8,3.96,-10.55,100.0,0.0,0.161
2020-05-11 09:00:00,13.1358,83.5162,597138.0,-371168.2,60.0,1016.2,4.17,-10.51,100.0,0.0,0.187
2020-05-11 10:00:00,13.1294,83.5086,597797.8,-371670.9,60.0,1015.4,2.5,-11.66,100.0,0.007,0.222
2020-05-11 11:00:00,13.1204,83.5008,598459.2,-372212.5,60.0,1014.6,2.7,-10.84,100.0,0.002,0.176
2020-05-11 12:00:00,13.1098,83.4932,599091.5,-372759.5,60.0,1013.6,2.73,-10.78,100.0,0.002,0.148
2020-05-11 13:00:00,13.1,83.4858,599710.4,-373286.8,60.0,1012.7,2.42,-10.57,100.0,0.001,0.112
2020-05-11 14:00:00,13.0928,83.4786,600327.7,-373775.7,60.0,1011.8,2.48,-9.91,100.0,0.001,0.09
2020-05-11 15:00:00,13.0878,83.4718,600922.3,-374218.7,60.0,1011.1,2.4,-9.49,100.0,0.0,0.064
2020-05-11 16:00:00,13.0838,83.465,601523.4,-374651.3,60.0,1010.3,1.42,-9.12,100.0,0.001,0.038
2020-05-11 17:00:00,13.079,83.4586,602082.3,-375069.4,60.0,1009.9,0.17,-8.73,100.0,0.003,0.028
2020-05-11 18:00:00,13.072,83.453,602552.9,-375464.8,60.0,1009.3,-0.94,-8.18,100.0,0.009,0.032
2020-05-11 19:00:00,13.063,83.448,602955.0,-375846.9,60.0,1009.1,-1.89,-7.51,99.8,0.015,0.029
2020-05-11 20:00:00,13.0524,83.4432,603328.1,-376234.4,60.0,1008.9,-2.49,-6.98,99.9,0.007,0.03
2020-05-11 21:00:00,13.0396,83.439,603631.2,-376610.8,60.0,1008.7,-2.73,-6.66,99.6,0.005,0.028
2020-05-11 22:00:00,13.0248,83.4354,603865.8,-376973.9,60.0,1008.4,-4.58,-6.17,93.9,0.02,0.041
2020-05-11 23:00:00,13.009,83.432,604075.2,-377336.1,60.0,1008.6,-4.19,-5.58,95.8,0.001,0.032
2020-05-12 00:00:00,12.9934,83.429,604248.9,-377673.4,60.0,1008.3,-3.51,-5.38,98.9,0.0,0.036
2020-05-12 01:00:00,12.9788,83.4264,604392.2,-377977.2,60.0,1008.3,-2.95,-5.4,98.7,0.0,0.031
2020-05-12 02:00:00,12.9654,83.4238,604543.3,-378268.4,60.0,1008.1,-2.89,-5.4,99.6,0.0,0.022
2020-05-12 03:00:00,12.9528,83.4216,604662.7,-378528.2,60.0,1008.3,-3.44,-5.0,99.1,0.001,0.03
2020-05-12 04:00:00,12.9408,83.4198,604749.2,-378758.6,60.0,1008.3,-4.35,-4.2,99.2,0.004,0.039
2020-05-12 05:00:00,12.927,83.4184,604786.9,-378985.1,60.0,1009.0,-5.57,-3.08,99.3,0.003,0.03
2020-05-12 06:00:00,12.909,83.4174,604759.8,-379232.8,60.0,1009.7,-6.32,-2.19,100.0,0.002,0.017
2020-05-12 07:00:00,12.8844,83.4168,604652.2,-379527.1,60.0,1010.3,-7.07,-1.78,99.8,0.008,0.023
2020-05-12 08:00:00,12.8522,83.4166,604457.2,-379878.4,60.0,1011.2,-7.72,-1.65,97.5,0.022,0.014
2020-05-12 09:00:00,12.8134,83.4168,604181.4,-380276.0,60.0,1011.7,-8.16,-1.25,88.1,0.035,0.008
2020-05-12 10:00:00,12.7688,83.4176,603811.7,-380699.9,60.0,1012.8,-10.04,0.18,97.6,0.066,0.012
2020-05-12 11:00:00,12.721,83.4188,603383.6,-381133.8,60.0,1013.9,-9.57,-0.15,98.7,0.041,0.007
2020-05-12 12:00:00,12.6738,83.4198,602977.6,-381572.7,60.0,1014.4,-9.36,-1.23,100.0,0.033,0.006
2020-05-12 13:00:00,12.6284,83.42,602656.7,-382038.7,60.0,1014.7,-8.71,-3.02,100.0,0.032,0.029
2020-05-12 14:00:00,12.5812,83.4196,602378.5,-382558.3,60.0,1015.0,-8.51,-4.68,100.0,0.025,0.083
2020-05-12 15:00:00,12.531,83.4182,602171.4,-383167.6,60.0,1015.2,-8.36,-5.5,100.0,0.004,0.095
2020-05-12 16:00:00,12.4766,83.4164,601972.3,-383844.4,60.0,1014.9,-8.68,-6.54,100.0,0.001,0.084
2020-05-12 17:00:00,12.4166,83.4138,601808.1,-384626.7,60.0,1014.8,-8.84,-7.76,100.0,0.0,0.065
2020-05-12 18:00:00,12.345,83.4106,601619.7,-385566.1,60.0,1014.5,-8.96,-8.84,100.0,0.0,0.082
