datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-28 18:00:00,16.09388,84.02481,567127.7,-313150.4,10.5,1001.0,5.7,3.4,99.2,0.043,0.008
2020-04-28 19:00:00,16.14487,84.02428,567456.3,-312673.1,10.0,1000.9,5.17,2.91,100.0,0.064,0.009
2020-04-28 20:00:00,16.18755,84.02335,567777.5,-312299.0,10.0,1001.1,4.5,2.62,99.8,0.057,0.012
2020-04-28 21:00:00,16.22409,84.022,568104.8,-312007.3,10.5,1001.0,4.04,2.55,99.5,0.048,0.017
2020-04-28 22:00:00,16.25516,84.02054,568413.2,-311775.6,10.0,1001.4,4.46,0.82,100.0,0.085,0.013
2020-04-28 23:00:00,16.27927,84.01909,568682.5,-311612.0,10.0,1001.7,4.12,0.82,100.0,0.088,0.011
2020-04-29 00:00:00,16.29891,84.01758,568932.8,-311495.7,10.5,1001.5,4.24,0.46,100.0,0.091,0.011
2020-04-29 01:00:00,16.31851,84.01611,569179.7,-311377.8,10.0,1001.9,4.11,0.12,100.0,0.09,0.021
2020-04-29 02:00:00,16.33548,84.01463,569413.3,-311286.6,10.5,1001.8,3.93,-0.16,100.0,0.082,0.025
2020-04-29 03:00:00,16.35062,84.01324,569627.7,-311208.3,10.0,1002.2,3.79,-0.67,100.0,0.068,0.039
2020-04-29 04:00:00,16.36917,84.01172,569873.5,-311103.1,10.5,1002.2,3.71,-1.26,100.0,0.054,0.055
2020-04-29 05:00:00,16.38776,84.0101,570128.7,-311002.3,10.0,1002.9,3.67,-2.03,100.0,0.044,0.051
2020-04-29 06:00:00,16.40916,84.00838,570408.8,-310878.7,10.0,1003.1,3.51,-2.95,100.0,0.043,0.05
2020-04-29 07:00:00,16.42429,84.00597,570720.8,-310853.3,9.5,1003.4,3.28,-4.12,100.0,0.041,0.061
2020-04-29 08:00:00,16.43479,84.00307,571054.4,-310899.3,10.0,1004.2,3.0,-5.14,100.0,0.027,0.078
2020-04-29 09:00:00,16.43784,83.9996,571401.9,-311049.1,10.0,1004.6,2.9,-6.19,100.0,0.022,0.078
2020-04-29 10:00:00,16.43274,83.99538,571777.2,-311319.4,10.5,1006.1,3.01,-6.89,100.0,0.023,0.06
2020-04-29 11:00:00,16.42818,83.99055,572212.7,-311615.5,10.0,1006.6,3.42,-7.12,100.0,0.022,0.056
2020-04-29 12:00:00,16.42278,83.98549,572666.0,-311932.3,10.0,1007.1,3.98,-7.63,100.0,0.019,0.056
2020-04-29 13:00:00,16.41427,83.97999,573144.2,-312303.2,10.0,1008.3,4.06,-7.93,100.0,0.011,0.052
2020-04-29 14:00:00,16.40389,83.97474,573588.3,-312680.0,10.0,1008.7,4.12,-8.14,100.0,0.018,0.031
2020-04-29 15:00:00,16.39559,83.96968,574025.9,-313026.5,10.5,1009.4,4.39,-8.15,100.0,0.033,0.007
2020-04-29 16:00:00,16.39089,83.96539,574408.9,-313296.4,10.0,1009.7,4.95,-8.02,100.0,0.049,0.004
2020-04-29 17:00:00,16.39398,83.96131,574814.9,-313477.6,10.0,1010.5,5.34,-7.57,100.0,0.047,0.003
2020-04-29 18:00:00,16.40637,83.95704,575289.9,-313575.3,10.5,1010.8,5.66,-6.98,100.0,0.041,0.003
2020-04-29 19:00:00,16.42041,83.95275,575775.9,-313657.2,10.0,1011.3,5.91,-6.35,100.0,0.042,0.003
2020-04-29 20:00:00,16.431,83.94866,576224.0,-313763.2,10.0,1012.0,6.26,-5.9,100.0,0.045,0.004
2020-04-29 21:00:00,16.44382,83.94522,576622.4,-313812.9,9.5,1012.0,6.37,-5.79,100.0,0.05,0.006
2020-04-29 22:00:00,16.46008,83.94174,577043.5,-313829.8,10.0,1012.9,6.11,-6.12,100.0,0.054,0.009
2020-04-29 23:00:00,16.47353,83.93821,577454.0,-313877.5,10.0,1013.0,5.92,-6.06,100.0,0.053,0.011
2020-04-30 00:00:00,16.48479,83.93482,577839.2,-313939.7,9.5,1013.2,5.82,-5.86,100.0,0.051,0.011
2020-04-30 01:00:00,16.49522,83.9317,578194.2,-313996.3,10.0,1013.7,5.98,-5.54,100.0,0.056,0.012
2020-04-30 02:00:00,16.50596,83.92884,578526.4,-314036.2,10.5,1013.9,6.21,-5.28,100.0,0.061,0.012
2020-04-30 03:00:00,16.51508,83.92626,578822.3,-314077.7,10.0,1014.1,6.2,-5.08,100.0,0.063,0.012
2020-04-30 04:00:00,16.5267,83.92402,579099.9,-314076.3,10.0,1014.0,6.17,-4.83,100.0,0.057,0.011
2020-04-30 05:00:00,16.54091,83.92228,579343.9,-314022.7,10.0,1014.2,6.09,-4.63,100.0,0.046,0.008
2020-04-30 06:00:00,16.55879,83.92063,579599.5,-313927.2,10.0,1014.3,6.21,-4.52,100.0,0.036,0.009
2020-04-30 07:00:00,16.57931,83.91887,579880.0,-313810.6,10.0,1014.4,6.31,-4.43,99.9,0.03,0.009
2020-04-30 08:00:00,16.59963,83.91712,580158.5,-313695.4,10.0,1014.5,6.59,-4.27,98.7,0.026,0.011
2020-04-30 09:00:00,16.62033,83.91523,580452.4,-313583.3,10.0,1014.8,6.99,-4.18,98.1,0.016,0.017
2020-04-30 10:00:00,16.63959,83.91323,580749.1,-313491.4,10.5,1014.9,7.53,-3.42,92.5,0.003,0.008
2020-04-30 11:00:00,16.65651,83.91093,581061.4,-313438.5,10.0,1015.1,7.16,-3.17,93.5,0.001,0.008
2020-04-30 12:00:00,16.66966,83.90859,581357.0,-313425.7,10.0,1015.2,6.72,-2.9,93.2,0.0,0.005
2020-04-30 13:00:00,16.67897,83.90627,581629.8,-313450.8,10.0,1015.3,6.24,-2.2,93.3,0.0,0.005
2020-04-30 14:00:00,16.68768,83.90423,581872.5,-313467.5,10.0,1015.2,6.02,-1.38,97.7,0.0,0.011
2020-04-30 15:00:00,16.69634,83.9024,582094.9,-313473.8,10.0,1015.2,5.71,-0.01,97.3,0.003,0.015
2020-04-30 16:00:00,16.70721,83.9007,582317.0,-313450.9,10.0,1015.3,5.59,1.56,96.8,0.001,0.018
2020-04-30 17:00:00,16.72139,83.89957,582502.6,-313364.9,10.0,1014.9,5.44,2.94,90.4,0.001,0.015
2020-04-30 18:00:00,16.73904,83.89875,582677.1,-313227.3,10.5,1014.9,5.28,3.66,77.9,0.001,0.009
2020-04-30 19:00:00,16.75695,83.89781,582865.4,-313093.8,10.0,1014.7,5.42,3.86,69.4,0.002,0.009
2020-04-30 20:00:00,16.77278,83.89675,583053.3,-312987.2,10.0,1014.7,5.96,3.7,71.5,0.003,0.013
2020-04-30 21:00:00,16.78561,83.8957,583223.9,-312910.5,10.5,1014.6,5.82,3.3,87.3,0.009,0.016
2020-04-30 22:00:00,16.79594,83.89468,583378.0,-312857.7,10.0,1014.7,5.94,1.34,80.9,0.013,0.009
2020-04-30 23:00:00,16.80321,83.89371,583510.5,-312833.5,10.0,1014.6,4.92,0.89,94.6,0.023,0.008
2020-05-01 00:00:00,16.80839,83.89298,583608.7,-312818.2,9.5,1014.3,4.1,1.2,95.1,0.028,0.01
2020-05-01 01:00:00,16.81222,83.89246,583679.4,-312805.9,10.0,1014.5,3.91,1.73,99.9,0.038,0.011
2020-05-01 02:00:00,16.81549,83.89222,583720.1,-312784.8,10.5,1014.3,3.99,2.15,99.9,0.042,0.016
2020-05-01 03:00:00,16.821,83.8922,583752.2,-312729.8,10.0,1014.5,3.89,2.44,100.0,0.044,0.023
2020-05-01 04:00:00,16.82671,83.89233,583770.9,-312664.9,10.0,1013.9,3.71,2.59,99.8,0.044,0.031
2020-05-01 05:00:00,16.83368,83.89278,583765.8,-312570.8,10.0,1013.9,3.38,2.76,100.0,0.034,0.044
2020-05-01 06:00:00,16.84178,83.89345,583745.9,-312454.0,10.0,1013.6,2.98,3.15,100.0,0.018,0.065
2020-05-01 07:00:00,16.85051,83.8943,583712.1,-312321.4,10.0,1013.6,2.79,3.81,100.0,0.007,0.085
2020-05-01 08:00:00,16.85929,83.89522,583671.8,-312184.9,10.0,1013.7,2.64,4.48,100.0,0.002,0.096
2020-05-01 09:00:00,16.86488,83.8959,583637.1,-312093.1,10.0,1013.6,2.57,4.93,100.0,0.002,0.105
2020-05-01 10:00:00,16.86725,83.89644,583598.5,-312041.4,10.5,1013.7,1.73,5.07,100.0,0.001,0.099
2020-05-01 11:00:00,16.86504,83.89703,583529.7,-312033.6,10.0,1013.6,1.11,4.62,100.0,0.001,0.096
2020-05-01 12:00:00,16.85495,83.89755,583425.0,-312109.7,10.0,1013.2,0.28,4.23,100.0,0.001,0.097
2020-05-01 13:00:00,16.84182,83.89815,583296.0,-312212.6,10.0,1013.2,-0.7,4.39,100.0,0.001,0.084
2020-05-01 14:00:00,16.82601,83.89864,583162.9,-312348.4,10.0,1013.0,-1.49,4.9,100.0,0.002,0.071
2020-05-01 15:00:00,16.80943,83.89921,583017.9,-312487.9,10.0,1013.0,-1.72,5.64,100.0,0.003,0.06
2020-05-01 16:00:00,16.79749,83.89963,582912.6,-312587.9,10.0,1013.0,-1.28,6.17,100.0,0.005,0.054
2020-05-01 17:00:00,16.79208,83.89972,582874.4,-312638.3,10.0,1013.0,-0.46,5.96,100.0,0.006,0.049
2020-05-01 18:00:00,16.79025,83.89933,582901.6,-312676.8,10.5,1013.0,0.17,5.34,100.0,0.009,0.052
2020-05-01 19:00:00,16.78975,83.89848,582980.4,-312725.6,10.0,1013.1,0.49,4.6,100.0,0.006,0.06
2020-05-01 20:00:00,16.78797,83.89742,583072.2,-312798.2,10.0,1013.6,0.45,3.89,100.0,0.003,0.059
2020-05-01 21:00:00,16.78379,83.8962,583166.1,-312903.4,9.5,1013.6,0.39,3.26,100.0,0.0,0.055
2020-05-01 22:00:00,16.77779,83.8952,583229.0,-313015.8,10.0,1013.7,-0.84,4.78,100.0,0.0,0.068
2020-05-01 23:00:00,16.77001,83.89429,583273.6,-313141.8,10.0,1013.5,-0.91,4.27,100.0,0.0,0.06
2020-05-02 00:00:00,16.76079,83.89351,583297.9,-313275.7,10.0,1013.8,-0.75,3.86,100.0,0.0,0.059
2020-05-02 01:00:00,16.75103,83.89257,583334.4,-313423.4,10.0,1014.3,-0.71,3.61,99.9,0.001,0.046
2020-05-02 02:00:00,16.74189,83.89169,583368.9,-313561.8,10.5,1014.3,-0.68,3.17,99.9,0.002,0.022
2020-05-02 03:00:00,16.73473,83.89091,583404.1,-313674.7,10.0,1014.7,-0.6,2.6,96.7,0.005,0.012
2020-05-02 04:00:00,16.72937,83.88981,583480.0,-313785.9,10.0,1015.0,-0.33,2.21,93.0,0.013,0.008
2020-05-02 05:00:00,16.72728,83.88849,583594.8,-313875.1,10.0,1015.5,0.08,1.74,94.8,0.025,0.009
2020-05-02 06:00:00,16.72811,83.88699,583742.8,-313943.8,10.0,1015.8,0.64,0.97,97.6,0.031,0.009
2020-05-02 07:00:00,16.73089,83.88541,583909.2,-313996.8,10.0,1016.4,0.95,-0.02,99.8,0.036,0.008
2020-05-02 08:00:00,16.73452,83.88377,584086.0,-314044.1,10.0,1016.9,1.02,-0.78,100.0,0.036,0.008
2020-05-02 09:00:00,16.73796,83.88209,584265.6,-314095.5,10.0,1017.2,1.27,-1.41,99.3,0.035,0.01
2020-05-02 10:00:00,16.74071,83.88044,584438.8,-314152.4,10.5,1017.9,2.19,-2.21,99.2,0.013,0.011
2020-05-02 11:00:00,16.74275,83.87877,584609.5,-314217.4,10.0,1018.2,2.61,-3.24,92.7,0.011,0.011
2020-05-02 12:00:00,16.7438,83.87722,584763.6,-314286.4,10.0,1018.6,2.88,-4.18,92.8,0.02,0.007
2020-05-02 13:00:00,16.7445,83.87573,584910.0,-314355.8,10.0,1019.0,3.06,-4.6,99.1,0.029,0.006
2020-05-02 14:00:00,16.7463,83.87415,585071.0,-314418.7,10.0,1019.5,3.23,-4.66,96.6,0.032,0.006
2020-05-02 15:00:00,16.74926,83.87267,585228.9,-314464.6,10.0,1019.8,3.18,-4.45,98.7,0.027,0.005
2020-05-02 16:00:00,16.75394,83.87119,585396.2,-314492.9,10.0,1019.9,3.13,-3.96,100.0,0.021,0.003
2020-05-02 17:00:00,16.75902,83.86967,585569.5,-314519.1,10.0,1020.1,3.19,-3.29,100.0,0.017,0.003
2020-05-02 18:00:00,16.7676,83.86819,585758.5,-314507.5,10.5,1020.2,3.44,-2.45,100.0,0.016,0.003
2020-05-02 19:00:00,16.77986,83.86649,585988.3,-314469.4,10.0,1020.1,3.81,-1.64,100.0,0.015,0.003
2020-05-02 20:00:00,16.7943,83.86478,586231.2,-314409.5,10.0,1020.6,4.34,-0.89,100.0,0.016,0.004
2020-05-02 21:00:00,16.80885,83.86328,586454.6,-314337.6,10.0,1020.3,4.9,-0.32,99.6,0.022,0.007
2020-05-02 22:00:00,16.82407,83.86195,586665.5,-314250.0,10.0,1020.5,5.66,0.98,97.7,0.013,0.01
2020-05-02 23:00:00,16.8396,83.86063,586877.0,-314158.7,10.0,1020.0,6.11,1.26,99.2,0.015,0.007
2020-05-03 00:00:00,16.85472,83.85938,587079.7,-314067.8,10.0,1020.0,6.36,1.51,99.7,0.019,0.005
2020-05-03 01:00:00,16.86955,83.85825,587269.2,-313973.7,10.0,1019.6,6.5,1.76,95.8,0.022,0.007
2020-05-03 02:00:00,16.8825,83.85719,587441.6,-313895.3,10.5,1019.4,6.44,2.03,99.3,0.024,0.009
2020-05-03 03:00:00,16.89371,83.85622,587596.0,-313830.0,10.0,1019.3,6.24,2.4,99.3,0.027,0.01
2020-05-03 04:00:00,16.9067,83.85545,587740.9,-313736.1,10.0,1018.8,6.19,2.95,99.4,0.031,0.01
2020-05-03 05:00:00,16.92214,83.85498,587870.5,-313601.8,10.0,1018.5,6.26,3.18,100.0,0.035,0.01
2020-05-03 06:00:00,16.94051,83.85455,588012.2,-313435.2,10.0,1018.0,6.19,3.28,100.0,0.035,0.012
2020-05-03 07:00:00,16.96136,83.85439,588141.6,-313229.4,10.5,1017.9,6.12,3.24,99.9,0.033,0.014
2020-05-03 08:00:00,16.98438,83.85403,588301.9,-313011.4,10.0,1017.5,5.88,3.2,100.0,0.03,0.012
2020-05-03 09:00:00,17.01127,83.85393,588458.4,-312740.4,10.0,1017.4,5.74,3.19,100.0,0.026,0.013
2020-05-03 10:00:00,17.04098,83.85388,588625.7,-312438.1,10.5,1017.2,5.01,2.83,98.2,0.001,0.011
2020-05-03 11:00:00,17.07156,83.85368,588811.1,-312133.7,10.0,1016.6,4.79,2.96,90.2,0.009,0.006
2020-05-03 12:00:00,17.10188,83.85345,588998.3,-311833.8,10.0,1016.2,4.91,2.82,90.4,0.028,0.004
2020-05-03 13:00:00,17.13136,83.8531,589192.3,-311548.5,10.5,1016.1,5.13,2.64,98.4,0.042,0.006
2020-05-03 14:00:00,17.15791,83.85261,589383.6,-311300.3,10.0,1016.0,5.15,2.48,100.0,0.05,0.006
2020-05-03 15:00:00,17.18017,83.85207,589556.4,-311098.6,10.0,1015.3,4.95,2.35,100.0,0.058,0.009
2020-05-03 16:00:00,17.1958,83.85144,589701.8,-310969.7,10.0,1014.9,4.69,2.3,100.0,0.06,0.012
2020-05-03 17:00:00,17.20774,83.85098,589810.8,-310870.1,10.0,1014.4,4.27,2.34,100.0,0.063,0.015
2020-05-03 18:00:00,17.22213,83.85049,589936.1,-310746.9,10.5,1014.1,4.07,2.47,99.9,0.059,0.013
2020-05-03 19:00:00,17.23677,83.84993,590069.1,-310624.4,10.0,1013.8,3.89,2.83,99.3,0.042,0.024
2020-05-03 20:00:00,17.25128,83.84937,590201.6,-310503.3,10.0,1013.7,3.38,3.17,97.2,0.025,0.019
2020-05-03 21:00:00,17.26541,83.84895,590318.6,-310378.9,10.5,1013.2,3.13,3.65,87.0,0.007,0.016
2020-05-03 22:00:00,17.28049,83.84853,590440.6,-310244.8,10.0,1013.4,3.52,3.21,93.8,0.003,0.008
2020-05-03 23:00:00,17.29811,83.84855,590534.1,-310062.2,10.0,1013.0,2.98,3.42,92.5,0.004,0.008
2020-05-04 00:00:00,17.31402,83.84881,590595.1,-309885.0,10.5,1012.7,2.7,3.82,93.0,0.008,0.008
2020-05-04 01:00:00,17.32718,83.84932,590617.2,-309723.7,10.0,1012.5,2.59,4.35,95.1,0.012,0.009
2020-05-04 02:00:00,17.33648,83.85004,590598.2,-309591.5,10.0,1012.3,2.25,4.81,96.9,0.013,0.011
2020-05-04 03:00:00,17.34565,83.85123,590533.3,-309437.0,10.0,1012.2,1.87,5.29,99.3,0.012,0.011
2020-05-04 04:00:00,17.35168,83.85262,590432.1,-309304.7,10.0,1011.7,1.46,5.62,99.9,0.007,0.011
2020-05-04 05:00:00,17.3595,83.8541,590331.9,-309149.6,10.0,1011.5,0.91,5.85,99.3,0.004,0.009
2020-05-04 06:00:00,17.36669,83.85562,590224.0,-308998.7,10.5,1011.0,0.36,6.03,100.0,0.003,0.009
2020-05-04 07:00:00,17.37068,83.85712,590101.6,-308882.2,10.0,1011.1,-0.21,6.24,100.0,0.002,0.01
2020-05-04 08:00:00,17.37676,83.85884,589968.8,-308733.0,10.0,1010.8,-0.49,6.55,99.9,0.002,0.013
2020-05-04 09:00:00,17.38305,83.86076,589817.9,-308571.5,10.0,1010.9,-0.59,6.62,99.9,0.002,0.015
2020-05-04 10:00:00,17.39014,83.86292,589648.1,-308389.8,10.0,1011.0,0.24,7.18,99.9,0.002,0.006
2020-05-04 11:00:00,17.39766,83.86512,589476.8,-308201.7,10.0,1010.7,0.6,6.63,97.4,0.002,0.003
2020-05-04 12:00:00,17.40402,83.86733,589298.3,-308025.1,10.0,1010.7,0.37,5.89,90.1,0.002,0.003
2020-05-04 13:00:00,17.4084,83.86947,589115.8,-307872.3,10.0,1010.5,-0.35,5.43,80.6,0.001,0.002
2020-05-04 14:00:00,17.40819,83.87138,588930.8,-307778.4,10.5,1010.5,-1.28,5.25,66.6,0.001,0.001
2020-05-04 15:00:00,17.40393,83.87319,588733.7,-307731.1,10.0,1010.2,-2.1,5.3,50.8,0.001,0.0
2020-05-04 16:00:00,17.39693,83.87486,588535.3,-307719.0,9.5,1010.0,-2.57,5.38,33.5,0.0,0.0
2020-05-04 17:00:00,17.38881,83.87627,588356.0,-307731.4,10.0,1009.9,-2.65,5.43,25.3,0.0,0.0
2020-05-04 18:00:00,17.3792,83.87753,588183.1,-307766.6,10.5,1009.7,-2.54,4.99,14.7,0.0,0.0
2020-05-04 19:00:00,17.36853,83.87852,588030.5,-307826.3,10.0,1009.8,-2.55,4.7,22.5,0.0,0.0
2020-05-04 20:00:00,17.36008,83.87918,587921.6,-307879.7,10.0,1009.7,-2.74,4.19,14.5,0.001,0.0
2020-05-04 21:00:00,17.35382,83.87981,587827.3,-307912.2,10.0,1009.7,-3.03,3.68,7.3,0.001,0.0
2020-05-04 22:00:00,17.35036,83.88015,587776.0,-307930.6,10.0,1009.0,-3.58,3.11,95.3,0.008,0.0
2020-05-04 23:00:00,17.34897,83.88039,587745.4,-307932.7,10.0,1008.8,-3.98,2.7,100.0,0.024,0.002
2020-05-05 00:00:00,17.34566,83.88069,587698.8,-307951.6,10.0,1008.6,-4.42,2.71,99.9,0.045,0.003
2020-05-05 01:00:00,17.34116,83.88115,587630.3,-307974.5,10.0,1008.4,-4.52,2.65,100.0,0.059,0.005
2020-05-05 02:00:00,17.33438,83.88158,587552.5,-308022.4,10.0,1008.6,-4.45,2.58,100.0,0.062,0.007
2020-05-05 03:00:00,17.32565,83.88194,587471.0,-308093.7,10.0,1008.4,-4.28,2.5,100.0,0.061,0.008
2020-05-05 04:00:00,17.31337,83.88221,587378.7,-308205.9,10.5,1008.4,-3.96,2.03,100.0,0.061,0.007
2020-05-05 05:00:00,17.29636,83.88251,587258.6,-308365.2,10.0,1008.3,-3.99,1.55,100.0,0.07,0.005
2020-05-05 06:00:00,17.27743,83.88275,587133.6,-308547.1,10.0,1008.4,-4.2,1.17,100.0,0.078,0.005
2020-05-05 07:00:00,17.25748,83.8828,587021.3,-308749.0,10.5,1008.6,-4.46,0.7,100.0,0.08,0.005
2020-05-05 08:00:00,17.23997,83.88273,586933.6,-308931.9,10.0,1008.7,-4.73,0.49,100.0,0.078,0.005
2020-05-05 09:00:00,17.2209,83.8825,586852.9,-309138.9,10.0,1008.9,-4.9,0.28,100.0,0.072,0.005
2020-05-05 10:00:00,17.20303,83.88199,586805.2,-309347.6,10.5,1009.0,-5.1,0.64,100.0,0.078,0.005
2020-05-05 11:00:00,17.18524,83.8811,586794.9,-309575.1,10.0,1009.0,-4.93,0.42,100.0,0.079,0.005
2020-05-05 12:00:00,17.17054,83.88005,586816.3,-309778.8,10.0,1009.3,-4.73,-0.0,100.0,0.076,0.005
2020-05-05 13:00:00,17.15597,83.87889,586849.0,-309986.9,10.5,1009.2,-4.77,-0.41,100.0,0.078,0.005
2020-05-05 14:00:00,17.14039,83.87759,586889.4,-310212.5,10.0,1009.4,-4.81,-0.68,100.0,0.072,0.004
2020-05-05 15:00:00,17.12265,83.8763,586917.2,-310459.7,10.0,1009.7,-4.7,-0.88,100.0,0.072,0.004
2020-05-05 16:00:00,17.10152,83.87503,586924.6,-310740.7,10.0,1009.6,-4.24,-1.2,100.0,0.07,0.004
2020-05-05 17:00:00,17.07764,83.87391,586902.6,-311042.2,10.0,1009.8,-3.74,-1.74,100.0,0.074,0.005
2020-05-05 18:00:00,17.05225,83.87293,586859.0,-311352.4,10.5,1009.8,-3.42,-2.29,100.0,0.078,0.005
2020-05-05 19:00:00,17.02642,83.87202,586805.6,-311663.1,10.0,1010.1,-3.34,-2.75,99.8,0.08,0.005
2020-05-05 20:00:00,17.00315,83.87107,586770.1,-311949.8,10.0,1010.2,-3.31,-3.15,100.0,0.082,0.007
2020-05-05 21:00:00,16.98265,83.87003,586758.2,-312212.8,10.0,1010.5,-3.21,-3.3,99.8,0.082,0.009
2020-05-05 22:00:00,16.96549,83.86912,586751.9,-312435.0,10.0,1010.5,-3.17,-2.46,100.0,0.106,0.016
2020-05-05 23:00:00,16.95274,83.86831,586760.0,-312606.9,10.0,1010.7,-2.48,-2.65,100.0,0.09,0.02
2020-05-06 00:00:00,16.94331,83.86747,586789.0,-312746.4,15.0,1010.9,-2.01,-3.17,100.0,0.071,0.022
2020-05-06 01:00:00,16.93478,83.86659,586826.8,-312878.7,10.0,1010.8,-1.79,-3.68,100.0,0.052,0.024
2020-05-06 02:00:00,16.92514,83.86578,586851.4,-313018.7,10.5,1010.9,-1.85,-3.86,99.9,0.04,0.026
2020-05-06 03:00:00,16.91283,83.86496,586863.1,-313186.9,10.0,1011.2,-2.11,-3.77,99.3,0.04,0.027
2020-05-06 04:00:00,16.89816,83.8642,586855.7,-313376.0,10.0,1011.4,-2.34,-3.5,98.7,0.047,0.028
2020-05-06 05:00:00,16.88048,83.86379,586798.3,-313578.1,10.0,1011.5,-2.55,-3.02,96.7,0.041,0.026
2020-05-06 06:00:00,16.8601,83.86398,586668.5,-313777.0,10.0,1011.4,-2.82,-2.36,97.1,0.034,0.019
2020-05-06 07:00:00,16.83804,83.86386,586559.2,-314009.0,10.0,1011.7,-2.59,-1.67,93.8,0.026,0.013
2020-05-06 08:00:00,16.81418,83.86323,586488.2,-314285.4,10.5,1011.7,-2.63,-0.95,95.2,0.024,0.012
2020-05-06 09:00:00,16.79045,83.86238,586439.8,-314572.1,10.0,1012.1,-2.56,-0.35,95.4,0.026,0.011
2020-05-06 10:00:00,16.77116,83.86173,586396.1,-314802.9,10.0,1011.8,-3.19,1.46,95.8,0.037,0.013
2020-05-06 11:00:00,16.75314,83.86239,586233.9,-314953.4,10.5,1012.3,-2.96,1.62,93.8,0.039,0.012
2020-05-06 12:00:00,16.73637,83.8639,585997.2,-315047.3,10.0,1012.1,-3.04,1.18,96.1,0.039,0.01
2020-05-06 13:00:00,16.71932,83.86537,585762.8,-315146.0,10.0,1012.1,-3.71,1.21,95.9,0.039,0.007
2020-05-06 14:00:00,16.70049,83.86691,585511.9,-315259.2,10.0,1012.2,-4.21,1.42,94.6,0.05,0.007
2020-05-06 15:00:00,16.67894,83.86876,585216.4,-315384.1,10.0,1012.4,-4.7,1.9,96.7,0.062,0.007
2020-05-06 16:00:00,16.65294,83.87052,584905.4,-315559.0,10.5,1012.6,-4.97,2.18,97.6,0.076,0.007
2020-05-06 17:00:00,16.62256,83.87226,584571.3,-315779.1,10.0,1012.6,-5.17,2.13,98.4,0.077,0.009
2020-05-06 18:00:00,16.58934,83.87459,584165.5,-315997.6,10.0,1012.9,-5.03,1.64,92.5,0.063,0.01
2020-05-06 19:00:00,16.55528,83.87617,583826.6,-316263.0,10.5,1012.7,-4.91,0.87,92.9,0.053,0.01
2020-05-06 20:00:00,16.52006,83.87769,583487.0,-316543.1,10.0,1013.0,-5.0,0.01,91.3,0.049,0.008
2020-05-06 21:00:00,16.48518,83.87891,583177.7,-316835.0,10.0,1012.7,-5.43,-0.61,97.9,0.05,0.009
2020-05-06 22:00:00,16.44675,83.87997,582863.9,-317171.0,10.0,1012.6,-5.56,-0.26,94.7,0.044,0.008
2020-05-06 23:00:00,16.41139,83.88063,582605.1,-317496.4,10.0,1012.8,-5.89,-0.61,96.5,0.06,0.008
2020-05-07 00:00:00,16.37763,83.88087,582395.2,-317827.3,10.5,1012.7,-6.71,-0.83,100.0,0.085,0.008
2020-05-07 01:00:00,16.34181,83.88082,582201.0,-318193.8,10.0,1012.8,-7.53,-0.89,99.7,0.103,0.01
2020-05-07 02:00:00,16.30311,83.88052,582014.5,-318602.6,10.0,1013.0,-7.81,-1.06,99.9,0.099,0.009
2020-05-07 03:00:00,16.26132,83.88017,581815.7,-319045.4,10.5,1013.0,-7.85,-1.54,100.0,0.089,0.01
2020-05-07 04:00:00,16.21415,83.87987,581581.0,-319539.9,10.0,1013.0,-7.87,-2.14,98.6,0.072,0.012
2020-05-07 05:00:00,16.16249,83.87961,581317.4,-320077.7,10.0,1012.9,-8.09,-2.77,97.7,0.064,0.011
2020-05-07 06:00:00,16.10694,83.87929,581037.7,-320658.2,10.5,1012.7,-8.32,-3.25,98.3,0.033,0.019
2020-05-07 07:00:00,16.04655,83.87891,580735.1,-321290.2,10.0,1012.8,-8.1,-3.64,88.5,0.031,0.014
2020-05-07 08:00:00,15.98412,83.87841,580432.2,-321949.1,10.0,1012.9,-7.52,-4.19,91.5,0.024,0.012
2020-05-07 09:00:00,15.92093,83.87764,580149.8,-322629.7,10.0,1013.0,-7.64,-4.98,96.3,0.023,0.015
2020-05-07 10:00:00,15.85829,83.87666,579889.8,-323315.6,10.0,1013.0,-8.68,-5.31,100.0,0.031,0.023
2020-05-07 11:00:00,15.79742,83.8754,579665.4,-323998.3,10.0,1013.1,-8.53,-5.7,100.0,0.055,0.023
2020-05-07 12:00:00,15.7376,83.87386,579472.8,-324685.1,10.0,1013.0,-8.33,-6.1,100.0,0.077,0.03
2020-05-07 13:00:00,15.6783,83.87213,579300.3,-325376.7,10.0,1013.0,-8.14,-6.49,100.0,0.085,0.037
2020-05-07 14:00:00,15.62119,83.87035,579144.4,-326049.0,10.5,1012.9,-7.98,-6.85,100.0,0.081,0.041
2020-05-07 15:00:00,15.56409,83.86846,578997.7,-326726.7,10.0,1012.8,-7.76,-6.97,100.0,0.073,0.04
2020-05-07 16:00:00,15.50584,83.86647,578853.4,-327421.6,10.0,1012.9,-7.71,-7.02,100.0,0.074,0.037
2020-05-07 17:00:00,15.4465,83.86432,578717.1,-328136.1,10.0,1012.7,-7.56,-7.13,100.0,0.084,0.037
2020-05-07 18:00:00,15.38642,83.86194,578597.5,-328870.5,10.0,1012.8,-6.97,-7.35,100.0,0.075,0.032
