datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 05:00:00,133.47277,84.86027,14848.7,556934.1,30.0,1009.9,-1.43,5.05,95.3,0.005,0.005
2019-10-19 06:00:00,133.47312,84.86301,14837.4,556637.1,30.0,1010.1,-1.62,4.61,95.4,0.008,0.005
2019-10-19 07:00:00,133.46652,84.8651,14895.5,556408.5,30.0,1010.2,-1.97,4.31,99.6,0.012,0.006
2019-10-19 08:00:00,133.45596,84.86704,14992.3,556195.3,30.0,1010.1,-2.3,4.14,99.9,0.017,0.008
2019-10-19 09:00:00,133.44059,84.86906,15135.6,555972.1,30.0,1010.3,-2.49,3.82,100.0,0.023,0.008
2019-10-19 10:00:00,133.42002,84.87145,15328.0,555706.7,30.0,1010.0,-3.28,3.45,100.0,0.028,0.006
2019-10-19 11:00:00,133.39446,84.87432,15567.2,555388.9,30.0,1009.6,-3.35,3.02,97.9,0.034,0.004
2019-10-19 12:00:00,133.3659,84.87779,15833.2,555003.9,30.0,1009.5,-3.67,2.88,92.3,0.036,0.003
2019-10-19 13:00:00,133.33669,84.88162,16104.1,554580.5,30.0,1009.3,-4.18,2.83,88.0,0.033,0.004
2019-10-19 14:00:00,133.31128,84.88559,16337.4,554142.4,30.0,1008.8,-4.6,2.8,92.9,0.024,0.008
2019-10-19 15:00:00,133.29115,84.88941,16519.7,553722.3,30.0,1008.7,-4.7,2.79,98.1,0.016,0.015
2019-10-19 16:00:00,133.27669,84.89275,16648.6,553356.3,30.0,1008.3,-4.54,2.62,98.6,0.012,0.023
2019-10-19 17:00:00,133.26391,84.89537,16763.4,553068.4,30.0,1008.0,-4.23,2.26,100.0,0.013,0.033
2019-10-19 18:00:00,133.25149,84.89713,16877.4,552873.5,30.0,1007.7,-4.2,1.78,100.0,0.013,0.043
2019-10-19 19:00:00,133.23757,84.89818,17008.2,552755.1,30.0,1007.3,-4.36,1.52,100.0,0.009,0.055
2019-10-19 20:00:00,133.21982,84.89885,17177.3,552677.5,30.0,1007.1,-4.5,1.56,100.0,0.006,0.063
2019-10-19 21:00:00,133.19897,84.89946,17376.3,552605.6,30.0,1006.9,-4.48,1.71,99.4,0.002,0.065
2019-10-19 22:00:00,133.17394,84.90024,17615.0,552512.5,30.0,1006.5,-4.06,0.43,100.0,0.002,0.107
2019-10-19 23:00:00,133.14694,84.9016,17870.6,552357.3,30.0,1006.0,-3.95,0.47,100.0,0.001,0.095
2019-10-20 00:00:00,133.12024,84.90365,18120.6,552125.8,30.0,1005.4,-3.69,0.85,100.0,0.001,0.048
2019-10-20 01:00:00,133.09516,84.90625,18353.0,551836.1,30.0,1005.3,-3.36,0.95,100.0,0.004,0.046
2019-10-20 02:00:00,133.07295,84.90914,18556.3,551515.1,30.0,1004.8,-3.2,0.89,100.0,0.007,0.077
2019-10-20 03:00:00,133.0559,84.91221,18709.2,551177.2,30.0,1004.4,-3.32,0.95,100.0,0.002,0.084
2019-10-20 04:00:00,133.04451,84.9152,18807.6,550849.0,30.0,1004.2,-3.25,1.37,100.0,0.001,0.075
2019-10-20 05:00:00,133.03691,84.91791,18870.6,550552.3,30.0,1003.9,-3.06,1.98,100.0,0.002,0.06
2019-10-20 06:00:00,133.03201,84.92025,18908.9,550296.6,30.0,1003.8,-2.66,2.62,100.0,0.002,0.058
2019-10-20 07:00:00,133.02706,84.92228,18949.0,550075.6,30.0,1003.6,-2.02,3.32,100.0,0.001,0.065
2019-10-20 08:00:00,133.02043,84.92416,19005.6,549868.9,30.0,1003.5,-1.24,3.87,100.0,0.001,0.067
2019-10-20 09:00:00,133.0107,84.92611,19091.6,549654.9,30.0,1003.5,-0.83,4.13,99.6,0.001,0.063
2019-10-20 10:00:00,132.99808,84.92839,19204.0,549402.6,30.0,1003.2,-2.22,3.71,100.0,0.009,0.053
2019-10-20 11:00:00,132.98425,84.93118,19326.0,549095.1,30.0,1003.1,-2.52,3.94,100.0,0.004,0.037
2019-10-20 12:00:00,132.97076,84.93455,19442.3,548725.0,30.0,1003.2,-2.49,4.22,100.0,0.002,0.018
2019-10-20 13:00:00,132.96027,84.93851,19527.5,548292.5,30.0,1003.0,-2.32,4.35,100.0,0.002,0.009
2019-10-20 14:00:00,132.95437,84.94298,19566.7,547805.9,30.0,1003.1,-2.08,4.69,100.0,0.005,0.011
2019-10-20 15:00:00,132.95672,84.94788,19525.2,547275.3,30.0,1003.2,-1.33,5.13,100.0,0.008,0.014
2019-10-20 16:00:00,132.97111,84.95284,19368.6,546741.4,30.0,1003.9,0.16,5.61,99.8,0.017,0.015
2019-10-20 17:00:00,133.00129,84.95782,19061.8,546212.3,30.0,1004.1,1.69,5.87,100.0,0.035,0.013
2019-10-20 18:00:00,133.03785,84.96239,18696.3,545728.3,30.0,1004.9,2.53,6.21,100.0,0.044,0.007
2019-10-20 19:00:00,133.07477,84.96637,18330.1,545308.3,30.0,1005.4,2.33,6.48,100.0,0.054,0.005
2019-10-20 20:00:00,133.10351,84.96916,18046.6,545014.6,30.0,1006.1,1.08,6.32,100.0,0.053,0.007
2019-10-20 21:00:00,133.12076,84.97168,17873.5,544746.8,30.0,1006.6,-0.88,6.2,99.0,0.064,0.011
2019-10-20 22:00:00,133.11935,84.97469,17876.2,544419.6,30.0,1006.8,-1.43,6.85,100.0,0.071,0.019
2019-10-20 23:00:00,133.10907,84.98023,17954.1,543816.5,30.0,1007.3,-2.0,7.63,99.3,0.052,0.024
2019-10-21 00:00:00,133.09425,84.9869,18070.6,543087.8,30.0,1007.5,-2.29,7.99,100.0,0.046,0.025
2019-10-21 01:00:00,133.07836,84.99436,18194.2,542274.2,30.0,1008.0,-2.52,7.94,99.6,0.041,0.024
2019-10-21 02:00:00,133.06558,85.0024,18285.6,541397.9,30.0,1007.9,-3.06,7.88,100.0,0.035,0.022
2019-10-21 03:00:00,133.0585,85.01037,18323.3,540531.3,30.0,1008.2,-3.59,7.99,98.0,0.02,0.017
2019-10-21 04:00:00,133.05534,85.01807,18324.6,539694.2,30.0,1008.5,-4.17,8.02,95.2,0.013,0.01
2019-10-21 05:00:00,133.05361,85.02511,18315.0,538930.9,30.0,1008.7,-4.76,7.79,92.1,0.012,0.003
2019-10-21 06:00:00,133.04998,85.03083,18328.0,538308.7,30.0,1009.0,-5.33,7.52,84.3,0.012,0.002
2019-10-21 07:00:00,133.03756,85.03586,18426.0,537759.7,30.0,1009.1,-5.87,7.22,73.2,0.014,0.002
2019-10-21 08:00:00,133.01435,85.04066,18625.8,537231.7,30.0,1009.5,-6.52,6.88,91.6,0.024,0.001
2019-10-21 09:00:00,132.98131,85.04564,18916.6,536680.3,30.0,1009.7,-7.11,6.72,99.3,0.041,0.001
2019-10-21 10:00:00,132.9389,85.05111,19292.5,536073.0,30.0,1009.8,-7.37,6.66,93.3,0.021,0.015
2019-10-21 11:00:00,132.89077,85.05735,19717.8,535379.6,30.0,1009.7,-7.84,6.69,99.0,0.013,0.012
2019-10-21 12:00:00,132.8405,85.06435,20158.9,534603.1,30.0,1009.8,-7.97,6.56,97.7,0.013,0.009
2019-10-21 13:00:00,132.7904,85.07173,20595.5,533785.2,30.0,1009.9,-7.95,6.37,98.4,0.012,0.011
2019-10-21 14:00:00,132.74281,85.07933,21006.4,532944.1,30.0,1009.6,-7.88,6.09,99.2,0.008,0.014
2019-10-21 15:00:00,132.69879,85.08683,21383.2,532114.5,30.0,1009.9,-7.99,5.7,98.5,0.004,0.014
2019-10-21 16:00:00,132.65799,85.0939,21730.8,531332.0,30.0,1010.0,-8.08,5.56,99.6,0.003,0.015
2019-10-21 17:00:00,132.61891,85.10029,22064.3,530624.7,30.0,1009.7,-8.17,5.5,99.8,0.002,0.019
2019-10-21 18:00:00,132.58006,85.10609,22397.5,529980.9,30.0,1009.8,-8.36,5.45,99.9,0.001,0.02
2019-10-21 19:00:00,132.53935,85.11141,22749.3,529387.4,30.0,1009.8,-8.54,5.52,99.9,0.001,0.016
2019-10-21 20:00:00,132.49402,85.1166,23143.5,528806.6,30.0,1009.9,-8.73,5.64,100.0,0.001,0.011
2019-10-21 21:00:00,132.44216,85.12219,23595.1,528179.5,30.0,1010.3,-8.8,5.78,93.8,0.001,0.006
2019-10-21 22:00:00,132.38468,85.12826,24094.8,527497.3,30.0,1010.2,-8.72,6.54,95.0,0.001,0.008
2019-10-21 23:00:00,132.32286,85.1352,24628.8,526719.3,30.0,1010.4,-8.63,6.53,96.8,0.0,0.011
2019-10-22 00:00:00,132.26138,85.14269,25155.1,525880.2,30.0,1010.2,-8.74,6.29,94.4,0.0,0.02
2019-10-22 01:00:00,132.20119,85.15061,25665.7,524996.1,30.0,1010.7,-9.0,6.01,97.2,0.001,0.023
2019-10-22 02:00:00,132.14382,85.15897,26146.1,524063.9,30.0,1010.6,-9.25,5.83,99.3,0.002,0.017
2019-10-22 03:00:00,132.09013,85.16726,26591.4,523140.1,30.0,1010.7,-9.41,5.7,97.0,0.002,0.005
2019-10-22 04:00:00,132.04067,85.17517,26998.7,522260.4,30.0,1010.8,-9.44,5.44,92.7,0.003,0.007
2019-10-22 05:00:00,131.99222,85.18242,27399.1,521451.1,30.0,1011.0,-9.58,5.16,99.5,0.005,0.015
2019-10-22 06:00:00,131.94112,85.18901,27826.0,520713.1,30.0,1010.9,-9.93,4.94,99.8,0.006,0.013
2019-10-22 07:00:00,131.88528,85.19487,28298.9,520050.3,30.0,1011.2,-10.06,5.0,99.2,0.007,0.01
2019-10-22 08:00:00,131.82398,85.20015,28823.6,519447.5,30.0,1011.2,-9.86,4.92,97.9,0.006,0.008
2019-10-22 09:00:00,131.75904,85.20497,29382.7,518893.0,30.0,1011.4,-9.46,4.54,95.7,0.003,0.007
2019-10-22 10:00:00,131.69068,85.20954,29973.2,518362.3,30.0,1011.1,-8.41,2.42,88.1,0.002,0.009
2019-10-22 11:00:00,131.61855,85.21399,30597.3,517842.3,30.0,1011.1,-8.87,1.22,84.2,0.002,0.009
2019-10-22 12:00:00,131.54487,85.21849,31233.7,517315.0,30.0,1011.0,-9.32,0.73,81.0,0.003,0.008
2019-10-22 13:00:00,131.47198,85.22314,31860.8,516771.3,30.0,1010.7,-9.48,0.8,90.1,0.005,0.009
2019-10-22 14:00:00,131.40256,85.22787,32454.6,516220.0,30.0,1010.5,-9.3,1.1,93.7,0.004,0.009
2019-10-22 15:00:00,131.33665,85.2327,33015.0,515659.5,30.0,1010.3,-8.92,1.56,96.4,0.002,0.009
2019-10-22 16:00:00,131.27544,85.23739,33532.8,515115.9,30.0,1010.3,-8.43,1.97,94.5,0.004,0.008
2019-10-22 17:00:00,131.21773,85.24185,34019.7,514598.8,30.0,1010.3,-8.15,2.18,99.8,0.007,0.007
2019-10-22 18:00:00,131.16445,85.24606,34467.6,514111.1,30.0,1009.9,-7.9,2.39,100.0,0.011,0.009
2019-10-22 19:00:00,131.1124,85.24987,34906.7,513667.6,30.0,1010.3,-7.86,2.25,98.8,0.018,0.008
2019-10-22 20:00:00,131.05898,85.25312,35361.3,513282.8,30.0,1010.2,-7.91,2.21,99.9,0.022,0.009
2019-10-22 21:00:00,131.00231,85.25622,35845.5,512911.3,30.5,1010.7,-8.02,2.09,100.0,0.025,0.01
2019-10-22 22:00:00,130.94251,85.25932,36357.0,512538.9,30.0,1010.5,-8.19,2.29,99.4,0.018,0.01
2019-10-22 23:00:00,130.88033,85.26268,36887.1,512135.6,30.0,1010.5,-8.11,1.55,99.8,0.014,0.007
2019-10-23 00:00:00,130.81875,85.26609,37410.5,511726.6,30.0,1010.6,-8.08,0.87,99.6,0.015,0.007
2019-10-23 01:00:00,130.75583,85.26965,37943.8,511299.1,30.0,1010.6,-8.21,0.37,99.8,0.018,0.005
2019-10-23 02:00:00,130.69331,85.27336,38471.4,510856.3,30.0,1010.8,-8.22,0.02,78.7,0.02,0.007
2019-10-23 03:00:00,130.63346,85.27697,38975.3,510425.7,30.0,1010.9,-8.33,-0.08,79.5,0.015,0.012
2019-10-23 04:00:00,130.57912,85.28027,39431.8,510031.5,30.0,1011.0,-8.24,0.15,78.4,0.008,0.011
2019-10-23 05:00:00,130.52667,85.28318,39874.0,509680.0,30.0,1011.2,-7.86,0.34,88.7,0.005,0.007
2019-10-23 06:00:00,130.47822,85.2855,40285.1,509395.5,30.0,1010.9,-7.32,0.37,90.7,0.002,0.008
2019-10-23 07:00:00,130.43124,85.2874,40686.4,509156.9,30.0,1011.5,-6.93,0.25,90.6,0.002,0.007
2019-10-23 08:00:00,130.38392,85.28898,41093.1,508952.1,30.0,1011.3,-6.62,0.18,90.2,0.004,0.008
2019-10-23 09:00:00,130.33639,85.29044,41502.4,508760.0,30.0,1011.7,-6.2,0.11,88.8,0.006,0.006
2019-10-23 10:00:00,130.29011,85.29191,41900.2,508567.3,30.0,1011.6,-5.94,-0.33,89.5,0.008,0.008
2019-10-23 11:00:00,130.24557,85.29346,42281.6,508367.0,30.0,1011.8,-5.38,-0.49,85.4,0.009,0.004
2019-10-23 12:00:00,130.20719,85.29517,42606.6,508153.2,30.5,1011.8,-5.07,-0.68,59.7,0.011,0.002
2019-10-23 13:00:00,130.1714,85.29703,42907.0,507926.2,30.0,1011.8,-4.82,-0.7,52.3,0.012,0.001
2019-10-23 14:00:00,130.13727,85.29911,43190.5,507675.7,30.0,1011.8,-4.59,-0.5,48.5,0.012,0.001
2019-10-23 15:00:00,130.1082,85.30128,43428.0,507418.9,30.0,1011.8,-4.04,-0.24,60.6,0.013,0.001
2019-10-23 16:00:00,130.08166,85.30333,43644.0,507177.3,30.0,1012.0,-3.58,-0.06,60.4,0.012,0.001
2019-10-23 17:00:00,130.05547,85.3052,43858.3,506954.9,30.0,1011.9,-3.4,0.06,54.2,0.012,0.002
2019-10-23 18:00:00,130.03025,85.30693,44065.2,506748.9,30.0,1011.7,-3.26,0.02,72.2,0.012,0.002
2019-10-23 19:00:00,130.00534,85.30846,44271.0,506564.1,30.0,1011.9,-3.37,-0.01,66.7,0.013,0.002
2019-10-23 20:00:00,129.97739,85.31006,44502.9,506369.3,30.0,1011.7,-3.54,-0.06,72.3,0.016,0.002
2019-10-23 21:00:00,129.94546,85.31149,44771.4,506189.3,30.0,1011.9,-3.86,0.06,72.6,0.016,0.002
2019-10-23 22:00:00,129.90858,85.31324,45080.4,505972.0,30.0,1011.8,-4.78,2.01,83.8,0.023,0.004
2019-10-23 23:00:00,129.86998,85.31536,45400.8,505712.6,30.0,1011.5,-4.38,2.31,93.3,0.021,0.005
2019-10-24 00:00:00,129.83047,85.31787,45724.8,505409.1,30.0,1011.4,-3.98,2.42,99.3,0.021,0.006
2019-10-24 01:00:00,129.78994,85.32101,46051.5,505038.0,30.0,1010.9,-3.86,2.23,99.8,0.019,0.007
2019-10-24 02:00:00,129.7526,85.32457,46345.2,504622.5,30.0,1011.1,-4.0,1.97,100.0,0.017,0.006
2019-10-24 03:00:00,129.72046,85.32845,46589.5,504177.4,30.0,1010.9,-4.15,1.82,99.7,0.02,0.007
2019-10-24 04:00:00,129.6894,85.33213,46825.9,503755.2,30.0,1010.7,-4.15,1.73,99.3,0.027,0.007
2019-10-24 05:00:00,129.65836,85.33557,47064.1,503358.1,30.0,1010.6,-4.4,1.62,100.0,0.03,0.006
2019-10-24 06:00:00,129.62421,85.33886,47330.6,502974.0,30.0,1010.1,-4.73,1.54,100.0,0.033,0.005
2019-10-24 07:00:00,129.58761,85.34212,47618.6,502592.1,30.0,1010.0,-4.9,1.54,100.0,0.035,0.005
2019-10-24 08:00:00,129.54939,85.34529,47921.2,502217.7,30.0,1009.9,-5.04,1.57,100.0,0.037,0.005
2019-10-24 09:00:00,129.50394,85.34795,48291.9,501891.9,30.0,1009.8,-5.22,1.52,99.8,0.04,0.005
2019-10-24 10:00:00,129.45508,85.35047,48693.4,501578.1,30.0,1009.6,-4.92,1.11,99.8,0.039,0.006
2019-10-24 11:00:00,129.401,85.35323,49137.6,501234.2,30.0,1009.4,-5.48,0.75,99.7,0.04,0.005
2019-10-24 12:00:00,129.33988,85.3561,49641.6,500872.2,30.0,1009.1,-5.98,0.63,99.3,0.045,0.005
2019-10-24 13:00:00,129.27925,85.35926,50137.4,500478.1,30.0,1009.0,-6.32,0.76,97.6,0.05,0.005
2019-10-24 14:00:00,129.21782,85.36252,50638.4,500072.2,30.0,1008.9,-6.42,0.94,97.5,0.045,0.004
2019-10-24 15:00:00,129.15667,85.36561,51137.8,499683.9,30.0,1008.7,-6.46,1.05,98.0,0.04,0.003
2019-10-24 16:00:00,129.09756,85.36924,51612.9,499239.6,30.0,1008.5,-6.29,1.3,97.4,0.038,0.004
2019-10-24 17:00:00,129.0444,85.37235,52041.0,498855.7,30.0,1008.2,-6.15,1.48,94.0,0.037,0.004
2019-10-24 18:00:00,128.99269,85.3751,52459.9,498511.5,30.0,1008.0,-6.1,1.45,95.9,0.036,0.006
2019-10-24 19:00:00,128.94166,85.37748,52876.8,498208.3,30.0,1008.0,-6.09,1.31,96.4,0.033,0.008
2019-10-24 20:00:00,128.88937,85.37927,53310.7,497966.4,30.0,1008.0,-6.13,1.14,99.4,0.029,0.011
2019-10-24 21:00:00,128.83626,85.38069,53755.7,497763.5,30.0,1007.8,-6.14,0.96,100.0,0.024,0.015
2019-10-24 22:00:00,128.78142,85.38216,54214.8,497553.3,30.0,1007.6,-6.74,0.85,100.0,0.026,0.033
2019-10-24 23:00:00,128.72722,85.38371,54667.2,497334.8,30.0,1007.4,-6.59,0.68,100.0,0.019,0.038
2019-10-25 00:00:00,128.67079,85.38576,55132.4,497059.6,30.0,1007.6,-6.37,0.26,100.0,0.016,0.04
2019-10-25 01:00:00,128.62144,85.38774,55536.6,496797.8,30.0,1007.5,-6.37,0.11,100.0,0.014,0.039
2019-10-25 02:00:00,128.57372,85.38986,55924.7,496523.7,30.0,1007.5,-6.21,0.19,100.0,0.008,0.032
2019-10-25 03:00:00,128.53404,85.39184,56244.3,496271.4,30.0,1007.4,-5.87,0.17,100.0,0.005,0.023
2019-10-25 04:00:00,128.50103,85.39354,56509.4,496055.3,30.0,1007.3,-5.53,0.07,100.0,0.004,0.023
2019-10-25 05:00:00,128.47426,85.39488,56724.6,495884.1,30.0,1007.4,-5.28,0.1,100.0,0.006,0.031
2019-10-25 06:00:00,128.45246,85.39572,56902.8,495772.2,30.0,1007.5,-5.11,0.05,100.0,0.006,0.038
2019-10-25 07:00:00,128.43173,85.39624,57075.8,495695.8,30.0,1007.5,-5.11,0.06,100.0,0.007,0.039
2019-10-25 08:00:00,128.40763,85.39657,57280.2,495636.1,30.0,1008.0,-5.01,0.08,99.8,0.007,0.036
2019-10-25 09:00:00,128.37997,85.39684,57516.0,495579.3,30.0,1008.1,-4.88,0.25,100.0,0.008,0.033
2019-10-25 10:00:00,128.34914,85.39719,57778.4,495510.6,30.0,1008.3,-4.9,0.33,100.0,0.009,0.025
2019-10-25 11:00:00,128.31795,85.39759,58043.0,495436.0,30.0,1008.6,-4.59,0.13,100.0,0.008,0.03
2019-10-25 12:00:00,128.2869,85.39807,58305.4,495352.3,30.0,1008.8,-4.57,-0.2,99.8,0.006,0.033
2019-10-25 13:00:00,128.25777,85.39866,58549.8,495259.7,30.0,1009.0,-4.61,-0.29,99.8,0.005,0.029
2019-10-25 14:00:00,128.23129,85.39936,58769.6,495156.1,30.0,1009.0,-4.42,-0.23,100.0,0.004,0.017
2019-10-25 15:00:00,128.20755,85.4002,58964.1,495042.1,30.0,1009.4,-4.33,0.05,100.0,0.003,0.015
2019-10-25 16:00:00,128.18863,85.40098,59117.5,494938.7,30.0,1009.5,-4.21,0.2,100.0,0.003,0.021
2019-10-25 17:00:00,128.16909,85.4016,59278.2,494850.8,30.0,1009.6,-3.91,0.14,100.0,0.003,0.029
2019-10-25 18:00:00,128.15026,85.40202,59435.4,494786.8,30.0,1010.0,-3.66,-0.03,100.0,0.002,0.035
2019-10-25 19:00:00,128.13028,85.40214,59606.4,494752.8,30.0,1010.1,-3.63,-0.18,100.0,0.002,0.034
2019-10-25 20:00:00,128.11015,85.40205,59781.4,494741.3,30.0,1010.7,-3.67,-0.33,100.0,0.003,0.024
2019-10-25 21:00:00,128.09015,85.40187,59956.4,494740.2,30.0,1010.9,-3.7,-0.41,100.0,0.006,0.012
2019-10-25 22:00:00,128.06551,85.4018,60170.2,494722.3,30.0,1011.0,-4.44,-0.05,100.0,0.01,0.012
2019-10-25 23:00:00,128.04105,85.40173,60382.2,494703.6,30.0,1011.4,-4.27,-0.01,100.0,0.015,0.01
2019-10-26 00:00:00,128.01603,85.40184,60596.8,494665.5,30.0,1011.4,-4.43,-0.06,100.0,0.02,0.011
2019-10-26 01:00:00,127.99189,85.40217,60800.9,494604.6,30.0,1011.7,-4.48,-0.13,100.0,0.02,0.008
2019-10-26 02:00:00,127.97014,85.40274,60981.1,494520.2,30.0,1011.9,-4.46,0.14,100.0,0.023,0.005
2019-10-26 03:00:00,127.95255,85.40338,61124.2,494431.5,30.0,1012.3,-4.35,0.59,99.9,0.024,0.003
2019-10-26 04:00:00,127.93865,85.40405,61235.3,494345.0,30.0,1012.5,-4.11,1.26,99.8,0.025,0.003
2019-10-26 05:00:00,127.92654,85.40465,61331.8,494268.0,30.0,1012.6,-3.68,1.49,99.2,0.026,0.003
2019-10-26 06:00:00,127.91487,85.40509,61426.6,494207.8,30.0,1013.0,-3.46,1.36,98.5,0.028,0.003
2019-10-26 07:00:00,127.90167,85.40536,61536.8,494164.6,30.0,1013.4,-3.55,1.11,98.5,0.031,0.004
2019-10-26 08:00:00,127.88566,85.40558,61671.9,494123.6,30.0,1013.8,-3.71,0.96,97.6,0.037,0.004
2019-10-26 09:00:00,127.86538,85.40579,61844.1,494079.4,30.5,1014.5,-3.8,1.09,98.3,0.045,0.005
2019-10-26 10:00:00,127.84185,85.4061,62042.7,494020.5,30.0,1014.8,-4.47,2.09,96.8,0.043,0.005
2019-10-26 11:00:00,127.81586,85.40655,62260.7,493944.0,30.0,1015.1,-4.1,1.83,96.6,0.038,0.005
2019-10-26 12:00:00,127.78844,85.40724,62487.7,493839.7,30.0,1015.4,-4.17,1.72,100.0,0.038,0.006
2019-10-26 13:00:00,127.76213,85.40817,62701.6,493710.4,30.0,1015.8,-4.17,1.77,98.0,0.037,0.009
2019-10-26 14:00:00,127.73836,85.40928,62891.3,493564.9,30.0,1016.3,-4.1,2.03,99.8,0.035,0.012
2019-10-26 15:00:00,127.71784,85.41054,63050.7,493406.8,30.0,1016.6,-3.85,2.25,100.0,0.032,0.013
2019-10-26 16:00:00,127.70069,85.4118,63181.0,493252.3,30.0,1017.1,-3.68,2.36,99.5,0.025,0.009
2019-10-26 17:00:00,127.68577,85.41296,63293.5,493111.0,30.0,1017.3,-3.54,2.51,100.0,0.025,0.005
2019-10-26 18:00:00,127.67159,85.4141,63399.7,492972.6,30.0,1017.8,-3.33,2.35,99.2,0.025,0.004
2019-10-26 19:00:00,127.65631,85.41514,63516.7,492843.7,30.0,1018.0,-3.18,2.29,99.3,0.027,0.004
2019-10-26 20:00:00,127.63969,85.4162,63645.0,492711.0,30.0,1018.7,-3.33,2.24,99.7,0.025,0.004
2019-10-26 21:00:00,127.61924,85.41733,63805.1,492567.0,30.0,1018.8,-3.35,2.24,99.4,0.016,0.005
2019-10-26 22:00:00,127.59441,85.41854,64001.6,492409.2,30.0,1019.5,-4.74,2.41,100.0,0.016,0.003
2019-10-26 23:00:00,127.56682,85.41997,64218.7,492224.6,30.0,1019.7,-4.67,2.54,100.0,0.01,0.003
2019-10-27 00:00:00,127.53848,85.4216,64439.2,492017.6,30.0,1019.8,-4.68,2.91,100.0,0.007,0.003
2019-10-27 01:00:00,127.51077,85.42348,64650.5,491783.4,30.0,1020.7,-4.48,3.03,100.0,0.006,0.002
2019-10-27 02:00:00,127.4839,85.42565,64850.3,491519.7,30.0,1020.8,-4.35,2.87,100.0,0.005,0.001
2019-10-27 03:00:00,127.46013,85.42805,65020.1,491234.8,30.0,1021.1,-4.6,2.6,100.0,0.005,0.001
2019-10-27 04:00:00,127.44026,85.43051,65155.3,490947.6,30.0,1021.4,-4.86,2.39,100.0,0.004,0.001
2019-10-27 05:00:00,127.42315,85.43294,65267.1,490666.8,30.0,1021.3,-4.98,2.28,100.0,0.003,0.001
2019-10-27 06:00:00,127.40609,85.4353,65379.4,490393.4,30.0,1021.9,-5.05,2.19,100.0,0.003,0.0
2019-10-27 07:00:00,127.38787,85.43749,65504.0,490138.0,30.0,1021.6,-5.1,2.25,100.0,0.003,0.001
2019-10-27 08:00:00,127.36654,85.43957,65656.5,489889.9,30.0,1022.5,-5.04,2.18,100.0,0.003,0.0
2019-10-27 09:00:00,127.34341,85.44169,65823.6,489635.2,30.0,1022.5,-4.92,2.23,100.0,0.003,0.001
2019-10-27 10:00:00,127.31761,85.4439,66011.9,489367.1,30.0,1023.0,-5.05,2.74,100.0,0.006,0.001
2019-10-27 11:00:00,127.29093,85.44627,66205.3,489081.8,30.0,1023.2,-5.06,2.62,100.0,0.007,0.001
2019-10-27 12:00:00,127.26457,85.44891,66391.8,488767.9,30.0,1023.2,-5.28,2.44,100.0,0.01,0.001
2019-10-27 13:00:00,127.23885,85.45171,66570.2,488437.0,30.0,1023.6,-5.58,2.39,100.0,0.013,0.001
2019-10-27 14:00:00,127.21402,85.45466,66738.5,488091.2,30.0,1023.8,-5.77,2.29,100.0,0.018,0.001
2019-10-27 15:00:00,127.19115,85.45778,66887.3,487729.0,30.0,1024.0,-5.79,2.28,100.0,0.023,0.001
2019-10-27 16:00:00,127.17102,85.461,67011.1,487359.5,30.0,1024.0,-5.77,2.38,100.0,0.027,0.001
2019-10-27 17:00:00,127.15207,85.46424,67124.3,486989.3,30.0,1024.0,-5.64,2.44,100.0,0.032,0.002
2019-10-27 18:00:00,127.13298,85.46756,67237.2,486609.9,30.0,1024.2,-5.56,2.44,100.0,0.036,0.002
2019-10-27 19:00:00,127.11038,85.47074,67381.8,486241.6,30.0,1024.0,-5.53,2.62,99.5,0.042,0.002
2019-10-27 20:00:00,127.08351,85.47386,67563.2,485874.6,30.0,1025.1,-5.63,2.77,99.7,0.039,0.002
2019-10-27 21:00:00,127.05274,85.47706,67776.1,485494.6,30.0,1024.7,-5.59,3.0,100.0,0.034,0.003
2019-10-27 22:00:00,127.01622,85.48056,68032.9,485075.4,30.0,1024.7,-5.86,2.78,100.0,0.031,0.003
2019-10-27 23:00:00,126.97363,85.48432,68336.4,484620.2,30.0,1024.6,-5.73,3.01,100.0,0.029,0.004
2019-10-28 00:00:00,126.93012,85.48832,68643.5,484138.9,30.0,1024.9,-5.76,3.26,100.0,0.035,0.006
2019-10-28 01:00:00,126.88787,85.49252,68936.2,483636.8,30.0,1025.0,-5.77,3.58,100.0,0.037,0.008
2019-10-28 02:00:00,126.84808,85.49693,69204.2,483115.3,30.0,1025.0,-5.61,3.83,99.7,0.038,0.008
2019-10-28 03:00:00,126.81347,85.50147,69425.9,482586.1,30.0,1025.1,-5.45,4.09,98.4,0.037,0.009
2019-10-28 04:00:00,126.78343,85.50608,69607.4,482054.5,30.0,1025.3,-5.33,4.22,99.9,0.029,0.012
2019-10-28 05:00:00,126.75734,85.5107,69755.0,481526.7,30.0,1025.4,-5.34,4.34,100.0,0.023,0.01
2019-10-28 06:00:00,126.73252,85.51517,69893.8,481016.0,30.0,1025.6,-5.54,4.33,100.0,0.018,0.008
2019-10-28 07:00:00,126.70706,85.51946,70040.5,480524.8,30.0,1026.0,-5.9,4.56,100.0,0.012,0.005
2019-10-28 08:00:00,126.68012,85.52374,70199.3,480032.6,30.0,1026.3,-6.06,4.84,100.0,0.007,0.003
