datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 09:00:00,134.41615,84.6805,5876.0,576614.8,10.0,1014.2,-3.92,-3.06,91.0,0.006,0.003
2019-10-16 10:00:00,134.373,84.67944,6311.5,576725.3,10.0,1014.0,-4.95,-2.62,74.8,0.008,0.002
2019-10-16 11:00:00,134.32579,84.67879,6787.5,576790.4,10.0,1014.0,-4.77,-2.15,74.2,0.01,0.002
2019-10-16 12:00:00,134.27733,84.67875,7275.4,576788.8,10.0,1014.2,-4.34,-2.17,66.2,0.009,0.002
2019-10-16 13:00:00,134.23001,84.67913,7751.2,576741.4,10.0,1013.9,-4.07,-2.53,82.3,0.008,0.003
2019-10-16 14:00:00,134.18753,84.67992,8177.6,576649.7,10.0,1013.6,-4.02,-2.99,90.1,0.009,0.003
2019-10-16 15:00:00,134.15182,84.68085,8535.5,576543.6,10.0,1013.1,-4.13,-3.13,95.4,0.009,0.003
2019-10-16 16:00:00,134.12349,84.68153,8819.4,576465.5,10.0,1013.1,-4.29,-3.13,100.0,0.008,0.004
2019-10-16 17:00:00,134.10103,84.68192,9044.8,576419.6,10.0,1012.6,-4.32,-3.13,100.0,0.009,0.005
2019-10-16 18:00:00,134.08229,84.68161,9233.8,576450.3,10.0,1012.5,-4.26,-3.13,99.6,0.012,0.005
2019-10-16 19:00:00,134.06502,84.68084,9408.9,576531.1,10.0,1012.2,-4.09,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,134.04448,84.67967,9617.7,576654.6,10.0,1011.9,-3.96,-3.23,100.0,0.014,0.01
2019-10-16 21:00:00,134.01907,84.67832,9876.0,576796.8,10.0,1012.0,-3.84,-3.43,100.0,0.013,0.015
2019-10-16 22:00:00,133.98521,84.67727,10218.9,576904.9,10.0,1011.2,-3.94,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.9436,84.67625,10639.9,577008.0,10.0,1010.9,-3.78,-3.62,100.0,0.019,0.026
2019-10-17 00:00:00,133.89597,84.67555,11121.0,577074.9,10.0,1010.7,-3.67,-3.81,100.0,0.02,0.032
2019-10-17 01:00:00,133.85143,84.67518,11570.4,577106.3,10.0,1010.6,-3.62,-3.88,100.0,0.018,0.031
2019-10-17 02:00:00,133.81349,84.67496,11953.1,577122.3,10.0,1010.2,-3.51,-3.56,100.0,0.013,0.027
2019-10-17 03:00:00,133.77979,84.67497,12292.5,577114.1,10.0,1010.1,-3.43,-3.18,100.0,0.006,0.018
2019-10-17 04:00:00,133.7541,84.67512,12550.9,577092.3,10.0,1009.6,-3.08,-2.86,100.0,0.002,0.013
2019-10-17 05:00:00,133.74078,84.67524,12684.8,577076.3,10.0,1009.5,-2.55,-2.91,100.0,0.001,0.014
2019-10-17 06:00:00,133.73772,84.67507,12716.0,577094.1,10.0,1009.1,-2.0,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.73763,84.67454,12718.2,577151.6,10.0,1009.4,-1.57,-3.37,99.5,0.001,0.019
2019-10-17 08:00:00,133.73541,84.67348,12743.1,577266.1,10.0,1009.1,-1.32,-3.3,98.7,0.003,0.018
2019-10-17 09:00:00,133.7292,84.67223,12808.6,577400.4,10.0,1009.5,-1.21,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.71867,84.67107,12917.6,577523.9,10.0,1009.2,-0.24,-2.36,94.3,0.006,0.013
2019-10-17 11:00:00,133.70494,84.67008,13058.4,577628.3,10.0,1009.0,-0.3,-2.28,94.7,0.004,0.009
2019-10-17 12:00:00,133.69177,84.66953,13192.5,577684.9,10.0,1009.0,-0.51,-1.86,93.8,0.003,0.004
2019-10-17 13:00:00,133.68158,84.66939,13295.6,577697.8,10.0,1009.0,-0.5,-1.21,95.4,0.003,0.002
2019-10-17 14:00:00,133.67751,84.66962,13336.1,577671.9,10.0,1008.9,0.02,-0.66,94.9,0.005,0.002
2019-10-17 15:00:00,133.68036,84.67019,13305.9,577610.7,10.0,1009.0,0.62,-0.26,92.8,0.007,0.002
2019-10-17 16:00:00,133.69106,84.67083,13196.5,577543.7,10.0,1009.0,1.15,0.23,92.9,0.009,0.003
2019-10-17 17:00:00,133.70888,84.67152,13015.1,577472.9,10.0,1009.0,1.55,0.68,86.8,0.013,0.005
2019-10-17 18:00:00,133.73186,84.67219,12781.9,577405.3,10.0,1009.2,1.48,1.13,88.2,0.014,0.009
2019-10-17 19:00:00,133.75409,84.67271,12556.7,577353.8,10.0,1009.1,1.26,1.63,91.6,0.017,0.012
2019-10-17 20:00:00,133.77354,84.67329,12359.3,577295.1,10.0,1009.3,1.15,2.22,98.2,0.018,0.01
2019-10-17 21:00:00,133.7869,84.67408,12222.9,577212.2,10.0,1009.7,1.35,2.55,96.4,0.019,0.008
2019-10-17 22:00:00,133.79358,84.67532,12152.8,577079.1,10.0,1009.1,0.96,2.6,96.9,0.024,0.009
2019-10-17 23:00:00,133.79558,84.67728,12128.2,576866.8,10.0,1009.3,0.94,2.89,94.8,0.023,0.005
2019-10-18 00:00:00,133.79584,84.68011,12119.1,576559.7,10.0,1009.5,0.83,3.26,96.9,0.023,0.007
2019-10-18 01:00:00,133.79735,84.68369,12095.7,576171.5,10.0,1009.5,0.64,3.6,100.0,0.019,0.012
2019-10-18 02:00:00,133.80289,84.68777,12030.8,575729.9,10.0,1009.5,0.43,3.88,100.0,0.013,0.01
2019-10-18 03:00:00,133.81384,84.69206,11911.1,575266.6,10.0,1009.5,0.11,4.17,98.4,0.008,0.004
2019-10-18 04:00:00,133.82942,84.69651,11744.8,574786.8,10.0,1009.4,-0.07,4.45,100.0,0.008,0.002
2019-10-18 05:00:00,133.85025,84.70095,11526.2,574309.2,10.0,1009.3,-0.04,4.76,99.8,0.007,0.002
2019-10-18 06:00:00,133.87297,84.70516,11289.4,573856.8,10.0,1009.8,0.16,4.94,100.0,0.008,0.002
2019-10-18 07:00:00,133.89438,84.70892,11067.1,573452.9,10.0,1009.9,0.08,5.04,99.1,0.007,0.002
2019-10-18 08:00:00,133.91229,84.71252,10880.5,573065.7,10.0,1009.8,-0.14,5.11,100.0,0.007,0.002
2019-10-18 09:00:00,133.92314,84.71637,10764.1,572649.9,10.0,1010.2,-0.47,5.19,100.0,0.007,0.002
2019-10-18 10:00:00,133.92664,84.72057,10720.6,572194.7,10.0,1009.6,-1.19,5.98,98.9,0.009,0.005
2019-10-18 11:00:00,133.92419,84.72537,10735.2,571673.3,10.0,1009.6,-1.43,6.02,98.2,0.009,0.007
2019-10-18 12:00:00,133.92122,84.73091,10753.6,571071.5,10.0,1009.6,-1.4,6.17,96.6,0.011,0.006
2019-10-18 13:00:00,133.9207,84.73704,10746.2,570406.1,10.0,1009.8,-1.29,6.34,94.2,0.019,0.007
2019-10-18 14:00:00,133.9248,84.74345,10692.3,569711.2,10.0,1009.6,-1.44,6.6,95.3,0.026,0.009
2019-10-18 15:00:00,133.93629,84.75019,10564.5,568981.9,10.0,1009.4,-1.6,6.79,93.6,0.023,0.007
2019-10-18 16:00:00,133.95285,84.75694,10386.7,568252.4,10.0,1009.4,-1.68,6.88,98.1,0.028,0.005
2019-10-18 17:00:00,133.9745,84.76344,10159.3,567550.8,10.0,1009.3,-1.66,6.82,97.4,0.037,0.006
2019-10-18 18:00:00,134.00024,84.76928,9893.3,566921.5,10.0,1009.3,-1.67,6.84,94.4,0.042,0.007
2019-10-18 19:00:00,134.02397,84.77457,9648.7,566351.5,10.0,1009.4,-1.63,6.74,98.5,0.044,0.009
2019-10-18 20:00:00,134.04272,84.77953,9454.4,565816.3,10.0,1009.5,-1.78,6.68,99.8,0.057,0.01
2019-10-18 21:00:00,134.05299,84.7843,9344.4,565300.3,10.0,1009.9,-1.73,6.81,98.7,0.062,0.012
2019-10-18 22:00:00,134.05443,84.78918,9321.4,564770.9,10.0,1009.7,-1.89,6.78,98.9,0.05,0.012
2019-10-18 23:00:00,134.04922,84.79439,9363.4,564204.6,10.0,1009.7,-1.81,6.61,99.4,0.043,0.013
2019-10-19 00:00:00,134.04112,84.79964,9433.6,563633.5,10.0,1009.8,-1.89,6.43,99.2,0.031,0.012
2019-10-19 01:00:00,134.03268,84.80507,9506.7,563042.8,10.0,1010.0,-2.12,6.32,99.2,0.02,0.008
2019-10-19 02:00:00,134.02724,84.81042,9550.3,562461.3,10.0,1009.9,-2.21,6.19,99.3,0.009,0.006
2019-10-19 03:00:00,134.02612,84.81514,9552.6,561948.9,10.0,1010.0,-2.05,5.88,99.4,0.003,0.006
2019-10-19 04:00:00,134.02716,84.81911,9535.1,561518.2,10.0,1010.0,-1.76,5.4,97.9,0.002,0.006
2019-10-19 05:00:00,134.02864,84.82236,9514.6,561165.8,10.0,1010.0,-1.57,4.83,96.1,0.004,0.004
2019-10-19 06:00:00,134.02823,84.82497,9513.8,560882.5,10.0,1010.2,-1.71,4.39,96.7,0.007,0.004
2019-10-19 07:00:00,134.02138,84.82703,9577.0,560657.8,10.0,1010.3,-2.0,4.09,99.6,0.012,0.006
2019-10-19 08:00:00,134.01056,84.82894,9679.3,560448.7,10.0,1010.2,-2.31,3.93,100.0,0.02,0.008
2019-10-19 09:00:00,133.99489,84.83097,9828.8,560225.7,10.0,1010.4,-2.5,3.63,100.0,0.027,0.008
2019-10-19 10:00:00,133.97389,84.83338,10029.4,559960.5,10.0,1010.0,-3.27,3.27,99.9,0.03,0.006
2019-10-19 11:00:00,133.94807,84.83627,10276.0,559642.3,10.0,1009.6,-3.36,2.85,97.2,0.036,0.004
2019-10-19 12:00:00,133.91957,84.83976,10547.2,559258.4,10.0,1009.6,-3.69,2.72,91.2,0.036,0.003
2019-10-19 13:00:00,133.89093,84.84362,10818.7,558834.2,10.0,1009.3,-4.19,2.68,88.6,0.031,0.004
2019-10-19 14:00:00,133.86623,84.84756,11051.1,558401.9,10.0,1008.8,-4.6,2.68,94.7,0.021,0.01
2019-10-19 15:00:00,133.8465,84.85131,11235.2,557991.1,10.0,1008.8,-4.72,2.7,98.7,0.013,0.017
2019-10-19 16:00:00,133.83194,84.85456,11369.8,557635.6,10.0,1008.3,-4.61,2.54,99.2,0.01,0.028
2019-10-19 17:00:00,133.81956,84.85706,11484.7,557361.8,10.0,1008.0,-4.33,2.21,100.0,0.01,0.039
2019-10-19 18:00:00,133.80687,84.85869,11604.5,557182.4,10.0,1007.7,-4.29,1.77,100.0,0.01,0.049
2019-10-19 19:00:00,133.79253,84.85969,11741.6,557071.0,10.0,1007.3,-4.41,1.57,100.0,0.008,0.061
2019-10-19 20:00:00,133.77472,84.86034,11913.3,556996.8,10.0,1007.1,-4.51,1.65,100.0,0.005,0.067
2019-10-19 21:00:00,133.75381,84.86098,12115.1,556922.9,10.0,1006.9,-4.46,1.82,99.5,0.002,0.066
2019-10-19 22:00:00,133.72916,84.86186,12352.5,556822.2,10.0,1006.5,-4.07,0.48,100.0,0.003,0.106
2019-10-19 23:00:00,133.70296,84.86334,12603.5,556655.9,10.0,1006.0,-3.96,0.55,100.0,0.001,0.093
2019-10-20 00:00:00,133.67706,84.86552,12849.7,556413.6,10.0,1005.4,-3.7,0.99,100.0,0.001,0.046
2019-10-20 01:00:00,133.65279,84.86819,13078.6,556118.4,10.0,1005.3,-3.36,1.14,100.0,0.004,0.043
2019-10-20 02:00:00,133.63211,84.87119,13271.5,555788.1,10.0,1004.8,-3.15,1.1,100.0,0.008,0.072
2019-10-20 03:00:00,133.61636,84.87432,13416.1,555444.8,10.0,1004.4,-3.24,1.16,100.0,0.003,0.08
2019-10-20 04:00:00,133.60597,84.87735,13508.8,555113.6,10.0,1004.3,-3.17,1.59,100.0,0.001,0.076
2019-10-20 05:00:00,133.5995,84.88008,13564.3,554815.9,10.0,1004.0,-2.97,2.2,100.0,0.002,0.062
2019-10-20 06:00:00,133.59549,84.88245,13596.8,554557.8,10.0,1003.8,-2.58,2.87,100.0,0.002,0.06
2019-10-20 07:00:00,133.59143,84.88455,13630.5,554328.9,10.0,1003.6,-1.95,3.56,100.0,0.001,0.065
2019-10-20 08:00:00,133.58559,84.88651,13681.7,554114.9,10.0,1003.6,-1.19,4.1,100.0,0.001,0.068
2019-10-20 09:00:00,133.57646,84.88857,13764.5,553889.2,10.0,1003.6,-0.8,4.35,99.7,0.001,0.065
2019-10-20 10:00:00,133.5649,84.89101,13869.6,553621.7,10.0,1003.3,-2.16,3.96,100.0,0.009,0.054
2019-10-20 11:00:00,133.55199,84.89394,13986.3,553300.6,10.0,1003.2,-2.44,4.18,100.0,0.005,0.039
2019-10-20 12:00:00,133.53995,84.89744,14092.9,552917.9,10.0,1003.3,-2.36,4.43,100.0,0.002,0.02
2019-10-20 13:00:00,133.53078,84.90153,14170.0,552471.9,10.0,1003.1,-2.18,4.51,100.0,0.002,0.011
2019-10-20 14:00:00,133.52675,84.90611,14196.1,551974.0,10.0,1003.1,-1.93,4.84,100.0,0.004,0.013
2019-10-20 15:00:00,133.53098,84.91107,14141.5,551436.9,10.0,1003.3,-1.18,5.23,100.0,0.008,0.016
2019-10-20 16:00:00,133.54768,84.91612,13966.9,550893.1,10.0,1004.0,0.34,5.66,99.8,0.017,0.016
2019-10-20 17:00:00,133.5797,84.92107,13645.7,550363.7,10.0,1004.2,1.9,5.89,100.0,0.034,0.013
2019-10-20 18:00:00,133.61729,84.92562,13272.7,549878.9,10.0,1005.1,2.73,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.65431,84.92957,12907.4,549458.8,10.0,1005.6,2.51,6.45,100.0,0.055,0.005
2019-10-20 20:00:00,133.68329,84.93236,12622.5,549162.5,10.0,1006.3,1.18,6.27,100.0,0.053,0.007
2019-10-20 21:00:00,133.69839,84.93475,12471.9,548906.5,10.0,1006.8,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.69693,84.93791,12478.1,548563.3,10.0,1007.0,-1.35,6.89,100.0,0.069,0.018
2019-10-20 23:00:00,133.68645,84.94357,12564.3,547946.9,10.0,1007.4,-1.93,7.66,99.3,0.048,0.024
2019-10-21 00:00:00,133.67184,84.95032,12687.0,547211.3,10.0,1007.6,-2.25,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.65683,84.95786,12811.2,546389.9,10.0,1008.2,-2.53,7.98,99.3,0.038,0.026
2019-10-21 02:00:00,133.64589,84.96597,12894.7,545507.5,10.0,1008.1,-3.09,7.96,100.0,0.03,0.023
2019-10-21 03:00:00,133.6403,84.97392,12927.5,544643.7,10.0,1008.3,-3.6,8.09,98.0,0.015,0.018
2019-10-21 04:00:00,133.63803,84.98161,12929.2,543808.8,10.0,1008.7,-4.15,8.11,95.7,0.011,0.011
2019-10-21 05:00:00,133.63701,84.9885,12921.1,543061.1,10.0,1008.8,-4.73,7.84,91.0,0.01,0.003
2019-10-21 06:00:00,133.63309,84.99412,12943.7,542450.4,10.0,1009.2,-5.28,7.56,85.0,0.011,0.002
2019-10-21 07:00:00,133.62024,84.99911,13052.4,541906.1,10.0,1009.2,-5.81,7.23,77.2,0.016,0.001
2019-10-21 08:00:00,133.59679,85.00389,13261.4,541382.1,10.0,1009.7,-6.45,6.9,93.9,0.027,0.001
2019-10-21 09:00:00,133.56343,85.00893,13562.9,540827.5,10.0,1009.8,-7.03,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.52133,85.01447,13944.8,540216.4,10.0,1009.9,-7.29,6.67,93.9,0.021,0.016
2019-10-21 11:00:00,133.47414,85.02081,14371.4,539516.9,10.0,1009.8,-7.74,6.72,99.0,0.013,0.011
2019-10-21 12:00:00,133.42485,85.02789,14814.4,538736.3,10.0,1009.9,-7.86,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.37576,85.03532,15253.1,537917.4,10.0,1010.0,-7.84,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.32993,85.04298,15659.2,537074.1,10.0,1009.7,-7.79,6.11,99.0,0.007,0.014
2019-10-21 15:00:00,133.28757,85.05051,16031.8,536245.6,10.0,1010.0,-7.89,5.76,98.2,0.004,0.014
2019-10-21 16:00:00,133.24829,85.05757,16376.0,535468.7,10.0,1010.0,-7.99,5.65,99.5,0.003,0.015
2019-10-21 17:00:00,133.2104,85.06396,16708.5,534764.6,10.0,1009.8,-8.08,5.6,99.7,0.002,0.019
2019-10-21 18:00:00,133.17274,85.06976,17039.9,534124.4,10.0,1009.8,-8.27,5.56,99.9,0.002,0.019
2019-10-21 19:00:00,133.13287,85.07513,17392.6,533530.0,10.0,1009.9,-8.46,5.63,99.9,0.001,0.016
2019-10-21 20:00:00,133.08804,85.08041,17790.9,532943.6,10.0,1010.0,-8.65,5.76,100.0,0.001,0.011
2019-10-21 21:00:00,133.0372,85.08611,18242.6,532309.4,10.0,1010.4,-8.73,5.9,94.7,0.001,0.006
2019-10-21 22:00:00,132.98056,85.09232,18745.1,531617.6,10.0,1010.3,-8.63,6.71,96.2,0.001,0.008
2019-10-21 23:00:00,132.92024,85.0994,19276.9,530829.8,10.0,1010.5,-8.54,6.66,96.2,0.001,0.011
2019-10-22 00:00:00,132.86032,85.10702,19801.1,529983.0,10.0,1010.3,-8.65,6.38,95.3,0.001,0.019
2019-10-22 01:00:00,132.80197,85.11503,20307.5,529094.0,10.0,1010.8,-8.93,6.09,97.0,0.001,0.022
2019-10-22 02:00:00,132.74635,85.1235,20785.0,528155.6,10.0,1010.7,-9.18,5.91,99.1,0.002,0.016
2019-10-22 03:00:00,132.6949,85.13184,21222.8,527232.4,10.0,1010.8,-9.34,5.77,95.7,0.003,0.005
2019-10-22 04:00:00,132.64703,85.13974,21628.1,526358.0,10.0,1010.9,-9.38,5.49,93.7,0.003,0.008
2019-10-22 05:00:00,132.59958,85.14698,22031.1,525554.9,10.0,1011.0,-9.54,5.22,100.0,0.005,0.015
2019-10-22 06:00:00,132.54927,85.15356,22462.1,524822.0,10.0,1011.0,-9.89,5.02,99.8,0.006,0.013
2019-10-22 07:00:00,132.49423,85.15941,22938.5,524166.0,10.0,1011.3,-10.01,5.08,99.0,0.007,0.009
2019-10-22 08:00:00,132.43364,85.16466,23467.2,523572.3,10.0,1011.3,-9.81,4.99,97.9,0.006,0.008
2019-10-22 09:00:00,132.36948,85.16947,24029.6,523024.3,10.0,1011.5,-9.39,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.3017,85.17405,24624.9,522499.1,10.0,1011.2,-8.36,2.42,87.2,0.002,0.009
2019-10-22 11:00:00,132.23039,85.17857,25251.5,521978.1,10.0,1011.1,-8.84,1.24,83.5,0.002,0.009
2019-10-22 12:00:00,132.15797,85.18319,25886.4,521445.1,10.0,1011.0,-9.28,0.78,80.9,0.003,0.008
2019-10-22 13:00:00,132.08693,85.1879,26506.9,520902.2,10.0,1010.7,-9.43,0.88,90.5,0.005,0.009
2019-10-22 14:00:00,132.01932,85.19278,27094.0,520341.7,10.0,1010.5,-9.25,1.2,94.0,0.004,0.009
2019-10-22 15:00:00,131.95526,85.19769,27647.5,519779.1,10.0,1010.3,-8.87,1.68,96.5,0.003,0.008
2019-10-22 16:00:00,131.8956,85.20248,28160.5,519231.0,10.0,1010.3,-8.38,2.11,95.1,0.005,0.008
2019-10-22 17:00:00,131.83971,85.20704,28639.7,518709.2,10.0,1010.3,-8.1,2.32,99.9,0.008,0.008
2019-10-22 18:00:00,131.78773,85.2113,29084.4,518221.5,10.0,1009.9,-7.87,2.5,100.0,0.012,0.009
2019-10-22 19:00:00,131.73643,85.21514,29524.7,517779.2,10.0,1010.3,-7.85,2.35,98.5,0.019,0.008
2019-10-22 20:00:00,131.68379,85.21847,29979.5,517391.2,10.0,1010.3,-7.91,2.29,99.9,0.022,0.01
2019-10-22 21:00:00,131.6273,85.22167,30469.1,517014.7,10.0,1010.7,-8.02,2.17,100.0,0.024,0.01
2019-10-22 22:00:00,131.56792,85.22483,30984.4,516640.6,10.0,1010.5,-8.19,2.35,99.5,0.016,0.01
2019-10-22 23:00:00,131.50647,85.22824,31515.9,516237.8,10.0,1010.5,-8.1,1.59,99.8,0.013,0.007
2019-10-23 00:00:00,131.44545,85.23169,32042.5,515830.3,10.0,1010.6,-8.07,0.9,99.6,0.015,0.007
2019-10-23 01:00:00,131.3831,85.23533,32578.9,515400.9,10.0,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.32162,85.23907,33105.9,514960.7,10.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.26282,85.24277,33608.2,514525.8,10.0,1010.9,-8.34,-0.03,80.6,0.014,0.013
2019-10-23 04:00:00,131.20918,85.24612,34065.8,514131.4,10.0,1010.9,-8.23,0.21,80.2,0.007,0.012
2019-10-23 05:00:00,131.15802,85.24905,34503.6,513783.6,10.0,1011.2,-7.84,0.39,89.5,0.004,0.008
2019-10-23 06:00:00,131.11055,85.25138,34912.1,513502.6,10.0,1010.9,-7.3,0.4,90.3,0.002,0.008
2019-10-23 07:00:00,131.06459,85.25333,35309.5,513263.3,10.0,1011.4,-6.92,0.29,91.1,0.002,0.007
2019-10-23 08:00:00,131.01845,85.25497,35710.4,513057.2,10.0,1011.3,-6.58,0.22,91.6,0.004,0.008
2019-10-23 09:00:00,130.97301,85.2565,36105.7,512863.1,10.0,1011.7,-6.15,0.13,89.3,0.007,0.006
2019-10-23 10:00:00,130.92786,85.25801,36498.2,512671.1,10.0,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.88423,85.25963,36875.9,512467.8,10.0,1011.7,-5.33,-0.47,86.1,0.009,0.004
2019-10-23 12:00:00,130.84683,85.26136,37196.8,512256.4,10.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.8112,85.26325,37500.4,512028.7,10.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.77812,85.26539,37778.9,511775.4,10.0,1011.7,-4.52,-0.46,50.7,0.013,0.001
2019-10-23 15:00:00,130.75005,85.26761,38011.8,511516.6,10.0,1011.8,-3.98,-0.21,59.2,0.013,0.001
2019-10-23 16:00:00,130.72401,85.26968,38227.5,511275.3,10.0,1012.0,-3.52,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.69881,85.27159,38436.8,511051.7,10.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.67477,85.27334,38636.9,510846.2,10.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.64993,85.27491,38845.5,510659.6,10.0,1011.9,-3.32,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.62256,85.27644,39076.8,510475.4,10.0,1011.7,-3.47,-0.02,72.3,0.016,0.002
2019-10-23 21:00:00,130.59032,85.278,39351.0,510284.6,10.0,1011.9,-3.78,0.12,74.6,0.016,0.002
2019-10-23 22:00:00,130.55373,85.27979,39661.8,510065.7,10.0,1011.8,-4.67,2.06,86.7,0.023,0.004
2019-10-23 23:00:00,130.51561,85.28198,39982.6,509802.3,10.0,1011.5,-4.28,2.33,95.2,0.022,0.005
2019-10-24 00:00:00,130.47659,85.28464,40307.0,509487.2,10.0,1011.4,-3.88,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.43686,85.28782,40632.8,509115.2,10.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.40108,85.29149,40918.8,508692.8,10.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.37015,85.29541,41159.1,508246.7,10.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.33998,85.29913,41393.9,507822.7,10.0,1010.7,-4.1,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.31007,85.30261,41628.1,507424.7,10.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.27634,85.30595,41897.0,507038.9,10.0,1010.1,-4.66,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.24055,85.30926,42183.9,506654.8,10.0,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.20259,85.31245,42490.6,506281.8,10.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.15952,85.31521,42845.9,505951.3,10.0,1009.8,-5.16,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.11357,85.31797,43226.2,505618.4,10.0,1009.6,-4.86,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.06148,85.3209,43658.5,505262.2,10.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.00407,85.32403,44135.1,504879.9,10.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.94815,85.32763,44593.5,504447.5,10.0,1009.0,-6.25,0.82,97.1,0.049,0.005
2019-10-24 14:00:00,129.89304,85.33172,45039.1,503962.3,10.0,1008.9,-6.34,0.99,96.9,0.044,0.004
2019-10-24 15:00:00,129.83998,85.33601,45464.0,503456.8,10.0,1008.7,-6.4,1.11,97.4,0.04,0.003
2019-10-24 16:00:00,129.79141,85.34038,45847.7,502945.9,10.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.74756,85.34388,46197.8,502532.5,10.0,1008.2,-6.1,1.53,93.9,0.037,0.004
2019-10-24 18:00:00,129.70995,85.34721,46494.4,502142.3,10.0,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.67105,85.34993,46807.9,501816.8,10.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.63017,85.35208,47144.1,501551.0,10.0,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-24 21:00:00,129.58224,85.35404,47543.6,501299.7,10.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.52426,85.3561,48029.5,501028.9,10.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.46245,85.35832,48546.7,500737.0,10.0,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.40344,85.36063,49038.0,500437.3,10.0,1007.6,-6.34,0.28,100.0,0.016,0.038
2019-10-25 01:00:00,129.3493,85.36296,49485.9,500139.2,10.0,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.30186,85.3652,49875.9,499856.2,10.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.26283,85.36724,50194.3,499601.9,10.0,1007.4,-5.87,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.23077,85.36897,50454.9,499387.0,10.0,1007.4,-5.55,0.1,100.0,0.004,0.024
2019-10-25 05:00:00,129.20496,85.37026,50665.8,499224.9,10.0,1007.4,-5.29,0.13,100.0,0.006,0.031
2019-10-25 06:00:00,129.18352,85.37108,50843.5,499117.4,10.0,1007.5,-5.14,0.09,100.0,0.007,0.038
2019-10-25 07:00:00,129.16251,85.3716,51020.8,499042.6,10.0,1007.5,-5.13,0.11,100.0,0.007,0.038
2019-10-25 08:00:00,129.13818,85.37193,51229.1,498985.3,10.0,1008.0,-5.08,0.15,99.7,0.007,0.036
2019-10-25 09:00:00,129.11021,85.37224,51469.2,498926.8,10.0,1008.1,-4.92,0.32,100.0,0.009,0.032
2019-10-25 10:00:00,129.07845,85.37262,51741.5,498857.2,10.0,1008.3,-4.91,0.39,100.0,0.007,0.023
2019-10-25 11:00:00,129.04584,85.37307,52020.4,498779.1,10.0,1008.5,-4.58,0.16,100.0,0.007,0.027
2019-10-25 12:00:00,129.01399,85.3736,52291.6,498692.9,10.0,1008.8,-4.56,-0.2,100.0,0.006,0.031
