datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-27 20:00:00,35.41972,88.38647,172362.7,-29092.0,61.5,1009.6,-3.46,-6.67,99.9,0.0,0.001
2020-02-27 21:00:00,35.29253,88.38354,172610.6,-29528.0,61.5,1009.7,-3.42,-6.7,99.7,0.0,0.001
2020-02-27 22:00:00,35.15913,88.38052,172863.9,-29985.8,61.5,1010.0,-3.68,-6.88,100.0,0.0,0.001
2020-02-27 23:00:00,35.02141,88.37748,173115.4,-30458.2,61.5,1010.4,-3.69,-6.68,99.9,0.0,0.001
2020-02-28 00:00:00,34.8861,88.37459,173351.2,-30921.9,61.5,1010.6,-3.46,-6.65,95.4,0.0,0.001
2020-02-28 01:00:00,34.75656,88.37185,173573.4,-31366.7,61.5,1011.0,-3.3,-6.54,96.1,0.0,0.001
2020-02-28 02:00:00,34.63409,88.36909,173800.3,-31791.5,61.5,1011.2,-3.33,-6.53,88.1,0.0,0.001
2020-02-28 03:00:00,34.51744,88.36638,174023.7,-32198.6,61.5,1011.6,-3.26,-6.53,42.5,0.0,0.001
2020-02-28 04:00:00,34.40964,88.36372,174246.1,-32578.9,61.5,1011.8,-3.1,-6.61,42.0,0.0,0.001
2020-02-28 05:00:00,34.30932,88.36087,174491.8,-32941.2,61.5,1011.9,-3.02,-6.6,42.2,0.0,0.001
2020-02-28 06:00:00,34.21121,88.35803,174737.5,-33297.5,61.5,1011.9,-2.93,-6.48,48.0,0.0,0.001
2020-02-28 07:00:00,34.11516,88.35526,174976.1,-33647.1,61.5,1012.0,-2.8,-6.37,50.2,0.0,0.001
2020-02-28 08:00:00,34.02028,88.35243,175221.2,-33995.2,61.5,1012.6,-2.71,-6.4,63.9,0.0,0.001
2020-02-28 09:00:00,33.92146,88.3495,175474.2,-34358.4,61.5,1012.6,-2.54,-6.53,70.3,0.0,0.002
2020-02-28 10:00:00,33.8188,88.34651,175729.6,-34735.5,61.5,1012.9,-3.15,-6.69,99.3,0.0,0.003
2020-02-28 11:00:00,33.71537,88.34362,175973.6,-35113.9,61.5,1013.2,-3.09,-6.18,97.8,0.0,0.006
2020-02-28 12:00:00,33.61392,88.34082,176209.0,-35485.4,61.5,1013.5,-2.88,-6.03,99.9,0.0,0.007
2020-02-28 13:00:00,33.51594,88.33811,176435.4,-35845.1,61.5,1013.4,-2.49,-6.05,99.9,0.0,0.006
2020-02-28 14:00:00,33.42324,88.33551,176653.6,-36187.1,62.5,1013.7,-2.35,-6.11,99.7,0.0,0.005
2020-02-28 15:00:00,33.34089,88.3329,176878.9,-36498.2,64.0,1013.8,-2.38,-6.13,99.6,0.0,0.003
2020-02-28 16:00:00,33.26183,88.33021,177113.0,-36801.4,62.5,1013.8,-2.33,-6.03,99.9,0.0,0.001
2020-02-28 17:00:00,33.1808,88.32746,177352.4,-37112.9,61.5,1013.9,-2.23,-6.07,98.8,0.0,0.001
2020-02-28 18:00:00,33.10589,88.32469,177597.8,-37406.7,61.5,1013.9,-2.17,-6.08,94.3,0.0,0.0
2020-02-28 19:00:00,33.02533,88.32184,177846.9,-37720.4,61.5,1013.9,-2.02,-6.0,87.6,0.0,0.0
2020-02-28 20:00:00,32.94036,88.31904,178087.5,-38047.5,61.5,1014.2,-1.83,-6.1,61.4,0.0,0.0
2020-02-28 21:00:00,32.85556,88.31611,178341.5,-38377.8,61.5,1014.2,-1.88,-6.17,62.2,0.0,0.0
2020-02-28 22:00:00,32.76556,88.31316,178592.8,-38725.5,61.5,1014.7,-2.41,-5.72,58.5,0.0,0.0
2020-02-28 23:00:00,32.67059,88.31019,178842.9,-39090.2,61.5,1014.4,-2.43,-5.66,64.4,0.0,0.0
2020-02-29 00:00:00,32.57702,88.30713,179102.9,-39453.7,61.5,1014.6,-2.23,-5.58,58.4,0.0,0.0
2020-02-29 01:00:00,32.4827,88.30419,179348.6,-39817.4,61.5,1014.4,-2.21,-5.53,58.7,0.0,0.001
2020-02-29 02:00:00,32.38891,88.30135,179583.1,-40178.1,61.5,1014.7,-2.27,-5.38,59.4,0.0,0.001
2020-02-29 03:00:00,32.29688,88.29862,179807.2,-40531.6,61.5,1014.8,-2.27,-5.29,59.8,0.0,0.0
2020-02-29 04:00:00,32.20988,88.29591,180032.2,-40869.7,61.5,1014.9,-2.11,-5.24,59.5,0.0,0.0
2020-02-29 05:00:00,32.12927,88.2931,180271.0,-41190.7,61.5,1014.6,-1.8,-5.26,60.3,0.0,0.0
2020-02-29 06:00:00,32.06237,88.2903,180518.8,-41469.1,62.0,1014.7,-1.48,-5.33,57.4,0.0,0.0
2020-02-29 07:00:00,31.9955,88.28758,180757.0,-41746.0,62.0,1014.5,-1.32,-5.44,64.3,0.0,0.0
2020-02-29 08:00:00,31.92798,88.28488,180992.2,-42025.1,61.5,1014.7,-1.29,-5.52,88.8,0.0,0.0
2020-02-29 09:00:00,31.85994,88.28213,181233.3,-42307.9,61.5,1014.7,-1.36,-5.49,90.3,0.0,0.0
2020-02-29 10:00:00,31.79567,88.27931,181482.3,-42580.8,61.5,1015.0,-1.87,-5.19,100.0,0.0,0.0
2020-02-29 11:00:00,31.72592,88.27654,181722.6,-42870.6,61.5,1015.1,-1.91,-4.93,100.0,0.0,0.001
2020-02-29 12:00:00,31.6592,88.2738,181961.5,-43150.7,61.5,1015.0,-1.58,-4.69,100.0,0.0,0.001
2020-02-29 13:00:00,31.59497,88.27111,182196.4,-43422.2,61.5,1015.2,-1.12,-4.56,100.0,0.0,0.001
2020-02-29 14:00:00,31.53685,88.26845,182432.8,-43674.2,61.5,1015.2,-0.79,-4.62,100.0,0.0,0.001
2020-02-29 15:00:00,31.4907,88.26575,182682.0,-43889.4,61.5,1015.5,-0.57,-4.74,100.0,0.0,0.0
2020-02-29 16:00:00,31.45043,88.263,182941.4,-44087.8,61.5,1015.4,-0.58,-5.02,99.8,0.0,0.0
2020-02-29 17:00:00,31.41947,88.26045,183185.6,-44251.4,61.5,1015.4,-0.67,-5.06,100.0,0.0,0.0
2020-02-29 18:00:00,31.39555,88.258,183425.6,-44390.4,61.5,1015.3,-0.89,-4.91,100.0,0.0,0.0
2020-02-29 19:00:00,31.37452,88.2556,183661.3,-44518.8,61.5,1015.4,-1.0,-4.62,100.0,0.0,0.0
2020-02-29 20:00:00,31.35562,88.2533,183889.3,-44638.3,61.5,1015.6,-0.94,-4.33,100.0,0.0,0.0
2020-02-29 21:00:00,31.33682,88.25093,184123.4,-44759.1,61.5,1015.6,-0.84,-4.08,100.0,0.0,0.0
2020-02-29 22:00:00,31.31697,88.2485,184364.7,-44885.4,61.5,1015.8,-0.42,-4.13,99.9,0.0,0.0
2020-02-29 23:00:00,31.29748,88.24593,184619.3,-45013.9,61.5,1015.8,-0.37,-4.28,100.0,0.0,0.0
2020-03-01 00:00:00,31.27647,88.24328,184881.8,-45149.8,61.5,1015.8,-0.5,-4.34,100.0,0.0,0.001
2020-03-01 01:00:00,31.25417,88.24072,185134.3,-45287.8,61.5,1016.1,-0.76,-4.21,100.0,0.0,0.001
2020-03-01 02:00:00,31.23312,88.23804,185399.3,-45424.8,61.5,1016.3,-1.1,-3.81,100.0,0.0,0.001
2020-03-01 03:00:00,31.21774,88.23559,185644.6,-45537.7,61.5,1015.9,-1.21,-3.55,99.7,0.0,0.001
2020-03-01 04:00:00,31.21001,88.2337,185838.0,-45611.8,61.5,1016.2,-0.9,-3.34,100.0,0.0,0.001
2020-03-01 05:00:00,31.20329,88.23174,186038.8,-45684.2,61.5,1015.6,-0.66,-3.5,100.0,0.0,0.001
2020-03-01 06:00:00,31.20204,88.22988,186233.4,-45736.3,61.5,1015.6,-0.51,-3.4,99.7,0.0,0.001
2020-03-01 07:00:00,31.20144,88.22814,186415.3,-45783.0,61.5,1015.6,-0.75,-3.38,100.0,0.0,0.002
2020-03-01 08:00:00,31.20064,88.22661,186576.2,-45825.3,61.5,1015.7,-1.19,-3.21,99.7,0.0,0.003
2020-03-01 09:00:00,31.19705,88.22502,186740.3,-45878.0,61.5,1015.8,-1.65,-2.85,100.0,0.0,0.006
2020-03-01 10:00:00,31.1914,88.2234,186906.1,-45938.3,61.5,1016.2,-1.61,-2.24,100.0,0.0,0.006
2020-03-01 11:00:00,31.18825,88.22186,187066.3,-45988.6,61.5,1015.7,-1.68,-1.99,99.7,0.0,0.007
2020-03-01 12:00:00,31.18514,88.22014,187244.3,-46043.1,61.5,1015.9,-1.64,-1.63,99.6,0.0,0.007
2020-03-01 13:00:00,31.17903,88.21855,187406.4,-46104.2,61.5,1015.6,-1.54,-1.48,100.0,0.0,0.007
2020-03-01 14:00:00,31.17698,88.21691,187578.1,-46153.5,61.5,1015.6,-1.61,-1.39,99.7,0.0,0.004
2020-03-01 15:00:00,31.19308,88.21476,187816.8,-46156.3,61.5,1015.3,-1.68,-1.25,100.0,0.0,0.003
2020-03-01 16:00:00,31.1638,88.21437,187834.4,-46262.4,61.5,1015.4,-1.73,-1.27,99.8,0.0,0.003
2020-03-01 17:00:00,31.16229,88.21318,187957.8,-46298.1,61.5,1014.7,-1.93,-1.4,99.9,0.0,0.007
2020-03-01 18:00:00,31.16384,88.21205,188078.1,-46322.3,61.5,1014.6,-2.19,-1.43,100.0,0.0,0.014
2020-03-01 19:00:00,31.16448,88.21107,188181.8,-46345.6,61.5,1014.3,-2.5,-1.37,100.0,0.0,0.022
2020-03-01 20:00:00,31.16511,88.21,188295.5,-46371.4,61.5,1014.3,-2.56,-1.15,100.0,0.0,0.027
2020-03-01 21:00:00,31.16276,88.20879,188420.9,-46410.5,61.5,1014.2,-2.66,-0.89,100.0,0.0,0.029
2020-03-01 22:00:00,31.15435,88.20747,188552.8,-46472.3,61.5,1013.9,-2.49,-1.31,100.0,0.0,0.026
2020-03-01 23:00:00,31.14145,88.20606,188690.1,-46551.2,61.5,1013.7,-2.74,-1.14,100.0,0.0,0.024
2020-03-02 00:00:00,31.12715,88.20463,188829.7,-46635.7,61.5,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 01:00:00,31.10253,88.20323,188956.3,-46753.1,61.5,1013.5,-2.88,-0.98,100.0,0.0,0.012
2020-03-02 02:00:00,31.08327,88.20178,189093.3,-46854.4,61.5,1013.5,-2.81,-1.0,100.0,0.0,0.009
2020-03-02 03:00:00,31.0696,88.20026,189241.8,-46939.2,61.5,1013.1,-2.81,-1.24,100.0,0.0,0.01
2020-03-02 04:00:00,31.04363,88.19884,189370.0,-47062.1,61.5,1012.8,-2.63,-1.55,100.0,0.0,0.012
2020-03-02 05:00:00,31.01196,88.19749,189486.0,-47202.1,61.5,1012.3,-2.46,-1.83,100.0,0.0,0.016
2020-03-02 06:00:00,30.99607,88.1959,189639.7,-47296.3,61.5,1012.2,-2.21,-1.96,100.0,0.0,0.016
2020-03-02 07:00:00,30.97454,88.19423,189797.5,-47411.4,61.5,1012.1,-2.06,-2.13,100.0,0.0,0.014
2020-03-02 08:00:00,30.95016,88.1926,189948.3,-47535.0,61.5,1012.4,-2.05,-2.47,100.0,0.0,0.01
2020-03-02 09:00:00,30.92687,88.19087,190111.3,-47657.9,61.5,1012.6,-2.36,-2.59,100.0,0.0,0.008
2020-03-02 10:00:00,30.90502,88.18891,190298.9,-47782.0,61.5,1012.8,-2.65,-2.4,100.0,0.0,0.009
2020-03-02 11:00:00,30.88248,88.18675,190506.9,-47913.9,61.5,1012.8,-2.82,-2.37,100.0,0.0,0.012
2020-03-02 12:00:00,30.8562,88.18454,190717.0,-48059.8,61.5,1012.6,-2.6,-2.39,100.0,0.0,0.014
2020-03-02 13:00:00,30.82595,88.18238,190919.0,-48217.9,62.0,1012.3,-2.28,-2.47,100.0,0.0,0.013
2020-03-02 14:00:00,30.79165,88.18023,191116.1,-48389.5,61.5,1012.8,-2.05,-2.49,100.0,0.0,0.01
2020-03-02 15:00:00,30.75264,88.17819,191296.8,-48573.8,61.5,1012.9,-1.92,-2.49,100.0,0.0,0.01
2020-03-02 16:00:00,30.71785,88.17623,191473.3,-48742.4,62.0,1012.9,-1.78,-2.42,100.0,0.0,0.007
2020-03-02 17:00:00,30.69068,88.17419,191664.5,-48887.9,62.0,1012.7,-1.55,-2.63,100.0,0.0,0.004
2020-03-02 18:00:00,30.66312,88.17208,191862.8,-49036.7,61.5,1012.7,-1.15,-2.98,99.9,0.0,0.003
2020-03-02 19:00:00,30.6422,88.16979,192085.4,-49168.4,61.5,1012.9,-0.91,-3.32,99.7,0.0,0.004
2020-03-02 20:00:00,30.62082,88.16745,192312.3,-49302.9,61.5,1013.2,-0.75,-3.44,98.3,0.0,0.005
2020-03-02 21:00:00,30.59879,88.16517,192532.3,-49438.2,61.5,1013.4,-0.79,-3.41,98.5,0.0,0.006
2020-03-02 22:00:00,30.57868,88.16287,192756.2,-49567.8,61.5,1013.7,-0.21,-2.87,98.7,0.0,0.008
2020-03-02 23:00:00,30.55404,88.16056,192978.0,-49713.4,61.5,1013.7,-0.22,-2.92,97.6,0.0,0.01
2020-03-03 00:00:00,30.52625,88.15811,193210.8,-49873.3,61.5,1014.2,-0.2,-2.98,98.8,0.0,0.01
2020-03-03 01:00:00,30.49748,88.15566,193442.3,-50036.7,61.5,1014.1,-0.15,-2.91,99.0,0.0,0.01
2020-03-03 02:00:00,30.45936,88.15329,193657.8,-50229.9,62.0,1014.9,0.04,-2.76,99.6,0.0,0.007
2020-03-03 03:00:00,30.42791,88.15098,193872.7,-50399.2,62.0,1014.8,0.23,-2.55,99.5,0.0,0.004
2020-03-03 04:00:00,30.40403,88.14878,194082.0,-50540.0,61.5,1015.3,0.43,-2.22,96.8,0.0,0.002
2020-03-03 05:00:00,30.38285,88.14655,194297.3,-50672.7,61.5,1015.4,0.64,-2.01,98.1,0.0,0.001
2020-03-03 06:00:00,30.36898,88.14443,194506.9,-50777.7,61.5,1015.4,0.93,-1.95,98.4,0.0,0.001
2020-03-03 07:00:00,30.3569,88.14232,194717.1,-50876.5,61.5,1015.6,1.21,-2.05,99.1,0.0,0.001
2020-03-03 08:00:00,30.34483,88.14044,194903.6,-50969.0,61.5,1016.0,1.44,-2.16,97.8,0.0,0.001
2020-03-03 09:00:00,30.33207,88.13855,195091.1,-51064.5,61.5,1016.2,1.53,-2.21,98.7,0.0,0.001
2020-03-03 10:00:00,30.32198,88.13653,195293.1,-51154.1,61.5,1017.2,1.41,-2.05,94.3,0.0,0.001
2020-03-03 11:00:00,30.3091,88.13437,195507.9,-51257.4,61.5,1017.2,1.41,-2.14,90.8,0.0,0.001
2020-03-03 12:00:00,30.29162,88.13218,195722.6,-51377.5,62.0,1017.8,1.4,-2.03,84.9,0.0,0.0
2020-03-03 13:00:00,30.27356,88.13,195934.4,-51499.1,62.0,1018.0,1.36,-1.9,79.7,0.0,0.0
2020-03-03 14:00:00,30.25802,88.12791,196139.7,-51609.9,61.5,1018.3,1.11,-1.62,72.9,0.0,0.0
2020-03-03 15:00:00,30.24316,88.12588,196338.3,-51716.6,61.5,1018.5,1.0,-1.29,92.3,0.0,0.0
2020-03-03 16:00:00,30.22819,88.1239,196532.9,-51822.8,61.5,1018.9,1.0,-0.9,32.7,0.0,0.0
2020-03-03 17:00:00,30.21931,88.12206,196717.4,-51904.1,61.5,1018.7,1.37,-0.54,17.7,0.0,0.0
2020-03-03 18:00:00,30.21089,88.12023,196901.8,-51983.6,61.5,1019.4,1.8,-0.26,9.2,0.0,0.0
2020-03-03 19:00:00,30.20409,88.11846,197080.9,-52055.9,61.5,1019.3,2.06,-0.25,9.5,0.0,0.0
2020-03-03 20:00:00,30.20111,88.1168,197251.7,-52112.1,61.5,1019.9,2.21,-0.32,49.2,0.0,0.0
2020-03-03 21:00:00,30.19604,88.11517,197418.4,-52174.8,61.5,1020.1,2.2,-0.35,52.4,0.0,0.0
2020-03-03 22:00:00,30.1943,88.11353,197588.2,-52226.1,61.5,1020.5,1.97,0.22,23.0,0.0,0.0
2020-03-03 23:00:00,30.18952,88.11196,197748.3,-52286.0,61.5,1020.5,2.02,0.75,38.7,0.0,0.0
2020-03-04 00:00:00,30.18577,88.11043,197905.0,-52341.4,61.5,1020.7,2.36,1.02,45.3,0.0,0.0
2020-03-04 01:00:00,30.18736,88.10892,198065.4,-52377.9,61.5,1021.1,2.8,0.91,50.1,0.0,0.0
2020-03-04 02:00:00,30.18235,88.10736,198224.2,-52438.4,61.5,1020.8,2.9,0.87,71.6,0.0,0.001
2020-03-04 03:00:00,30.17446,88.10594,198365.7,-52505.1,62.0,1021.5,2.8,0.85,83.6,0.0,0.001
2020-03-04 04:00:00,30.17346,88.10471,198493.2,-52542.5,62.0,1021.2,2.62,1.05,87.5,0.0,0.001
2020-03-04 05:00:00,30.17573,88.10337,198635.3,-52571.8,61.5,1021.2,2.49,1.44,91.7,0.0,0.001
2020-03-04 06:00:00,30.18519,88.10205,198782.9,-52575.7,62.5,1021.6,2.56,1.71,84.1,0.0,0.001
2020-03-04 07:00:00,30.20575,88.1009,198922.1,-52536.1,62.5,1021.8,2.52,1.97,85.2,0.0,0.001
2020-03-04 08:00:00,30.22724,88.09971,199066.7,-52494.5,61.5,1022.2,2.5,2.24,64.3,0.0,0.0
2020-03-04 09:00:00,30.24809,88.09841,199221.9,-52457.8,61.5,1022.7,2.61,2.49,38.6,0.0,0.0
2020-03-04 10:00:00,30.26878,88.09712,199375.8,-52421.4,61.5,1022.7,3.05,2.73,38.3,0.0,0.0
2020-03-04 11:00:00,30.28583,88.09594,199515.3,-52394.6,61.5,1023.1,3.11,2.85,32.2,0.0,0.0
2020-03-04 12:00:00,30.30012,88.09489,199637.9,-52373.6,61.5,1022.9,3.49,3.05,30.4,0.0,0.0
2020-03-04 13:00:00,30.31399,88.0941,199734.1,-52347.1,61.5,1023.4,3.82,3.02,23.5,0.0,0.0
2020-03-04 14:00:00,30.33065,88.09338,199824.0,-52308.6,61.5,1023.4,3.94,2.84,46.8,0.0,0.0
2020-03-04 15:00:00,30.34597,88.09285,199893.5,-52269.7,61.5,1023.7,3.86,2.66,56.9,0.0,0.0
2020-03-04 16:00:00,30.36439,88.09246,199951.0,-52216.1,61.5,1023.8,3.71,2.58,58.9,0.0,0.0
2020-03-04 17:00:00,30.38498,88.092,200018.6,-52157.0,61.5,1023.7,3.56,2.65,17.4,0.0,0.0
2020-03-04 18:00:00,30.40745,88.09162,200079.2,-52088.9,61.5,1024.1,3.48,2.84,14.3,0.0,0.0
2020-03-04 19:00:00,30.43097,88.09112,200153.0,-52020.5,61.5,1024.1,3.48,2.85,9.4,0.0,0.0
2020-03-04 20:00:00,30.45803,88.09068,200223.2,-51937.7,61.5,1024.5,3.46,2.84,6.8,0.0,0.0
2020-03-04 21:00:00,30.48389,88.09029,200287.6,-51858.0,61.5,1024.6,3.44,2.88,6.4,0.0,0.0
2020-03-04 22:00:00,30.50707,88.08991,200348.4,-51787.3,61.5,1025.2,3.71,3.13,76.8,0.0,0.0
2020-03-04 23:00:00,30.52776,88.0896,200400.0,-51723.4,61.5,1025.2,3.5,3.31,48.6,0.0,0.0
2020-03-05 00:00:00,30.54548,88.08929,200447.7,-51669.6,61.5,1024.8,3.21,3.53,2.1,0.0,0.0
2020-03-05 01:00:00,30.56067,88.08922,200468.8,-51618.4,61.5,1025.2,2.98,3.62,0.0,0.0,0.0
2020-03-05 02:00:00,30.57138,88.08915,200486.0,-51582.8,61.5,1025.0,2.81,3.7,0.7,0.0,0.0
2020-03-05 03:00:00,30.57735,88.08912,200494.3,-51562.7,61.5,1025.0,2.65,3.73,0.0,0.0,0.0
2020-03-05 04:00:00,30.58495,88.08933,200479.5,-51530.5,63.0,1024.9,2.56,3.86,0.3,0.0,0.0
2020-03-05 05:00:00,30.59146,88.08956,200461.0,-51501.5,63.0,1024.8,2.61,3.82,0.9,0.0,0.0
2020-03-05 06:00:00,30.59973,88.08984,200439.3,-51465.1,61.5,1024.6,2.48,3.79,5.9,0.0,0.0
2020-03-05 07:00:00,30.60674,88.09029,200398.0,-51428.3,61.5,1024.9,2.17,3.8,19.9,0.0,0.0
2020-03-05 08:00:00,30.61036,88.09066,200362.5,-51405.7,61.5,1024.7,1.72,3.79,41.1,0.0,0.0
2020-03-05 09:00:00,30.61308,88.09104,200325.1,-51386.0,61.5,1024.8,1.34,3.76,86.5,0.0,0.0
2020-03-05 10:00:00,30.61664,88.09152,200277.6,-51360.6,61.5,1025.0,1.3,4.33,99.8,0.0,0.0
2020-03-05 11:00:00,30.61818,88.09199,200230.5,-51342.7,61.5,1024.6,1.15,4.28,99.5,0.0,0.001
2020-03-05 12:00:00,30.61642,88.09251,200173.6,-51334.7,61.5,1024.7,0.73,4.19,99.2,0.0,0.001
2020-03-05 13:00:00,30.6122,88.09293,200126.2,-51338.3,61.5,1024.2,0.09,4.04,99.0,0.0,0.0
2020-03-05 14:00:00,30.60393,88.09345,200064.2,-51353.1,61.5,1024.0,-0.58,3.99,99.7,0.0,0.0
2020-03-05 15:00:00,30.59338,88.09395,200001.8,-51376.4,61.5,1023.7,-1.04,3.99,99.8,0.0,0.0
2020-03-05 16:00:00,30.57894,88.09436,199946.4,-51415.9,61.5,1023.3,-1.3,3.99,99.3,0.0,0.001
2020-03-05 17:00:00,30.5651,88.09486,199881.7,-51450.7,61.5,1022.9,-1.52,3.87,99.5,0.0,0.001
2020-03-05 18:00:00,30.55189,88.09547,199805.9,-51480.3,61.5,1022.3,-1.78,3.63,100.0,0.0,0.0
2020-03-05 19:00:00,30.53343,88.09612,199720.4,-51526.9,61.5,1022.3,-2.2,3.42,100.0,0.0,0.0
2020-03-05 20:00:00,30.5118,88.09677,199633.0,-51584.8,61.5,1022.0,-2.76,3.19,99.9,0.0,0.0
2020-03-05 21:00:00,30.48547,88.09748,199534.9,-51657.2,61.5,1021.8,-3.38,2.94,99.1,0.0,0.0
2020-03-05 22:00:00,30.45305,88.09813,199437.8,-51752.5,61.5,1021.2,-4.56,2.22,89.1,0.0,0.0
2020-03-05 23:00:00,30.41645,88.09882,199332.0,-51861.0,61.5,1020.5,-5.0,2.19,77.1,0.0,0.001
2020-03-06 00:00:00,30.38189,88.09915,199266.3,-51972.2,61.5,1019.9,-5.28,2.04,58.0,0.0,0.002
2020-03-06 01:00:00,30.33311,88.09949,199186.2,-52132.5,61.5,1019.2,-5.68,1.42,59.2,0.0,0.004
2020-03-06 02:00:00,30.27769,88.09963,199120.8,-52321.2,61.5,1018.6,-6.22,0.78,76.6,0.0,0.009
2020-03-06 03:00:00,30.22009,88.09992,199037.7,-52513.4,61.5,1017.9,-6.69,0.23,89.5,0.0,0.016
2020-03-06 04:00:00,30.15967,88.10013,198959.8,-52717.3,61.5,1017.0,-7.19,-0.02,96.0,0.0,0.026
2020-03-06 05:00:00,30.09407,88.1,198913.4,-52948.8,61.5,1016.7,-7.52,-0.18,99.9,0.0,0.034
2020-03-06 06:00:00,30.01622,88.09995,198846.4,-53220.4,61.5,1015.5,-7.86,-0.34,100.0,0.0,0.038
2020-03-06 07:00:00,29.90877,88.10001,198740.0,-53591.5,61.5,1015.1,-8.14,-0.56,100.0,0.0,0.038
2020-03-06 08:00:00,29.79877,88.10004,198633.7,-53972.2,61.5,1014.5,-8.45,-0.98,100.0,0.0,0.041
2020-03-06 09:00:00,29.69405,88.09992,198547.6,-54338.7,61.5,1014.1,-8.65,-1.32,100.0,0.0,0.045
2020-03-06 10:00:00,29.56712,88.10021,198395.6,-54769.7,61.5,1013.2,-9.3,-2.19,100.0,0.0,0.044
2020-03-06 11:00:00,29.44806,88.10014,198289.1,-55184.1,61.5,1012.3,-9.59,-1.92,100.0,0.0,0.032
2020-03-06 12:00:00,29.31857,88.09989,198189.9,-55639.4,61.5,1011.7,-9.42,-1.89,100.0,0.0,0.028
2020-03-06 13:00:00,29.2,88.0993,198136.2,-56066.9,61.5,1011.3,-9.15,-2.11,100.0,0.0,0.039
2020-03-06 14:00:00,29.08999,88.09842,198119.1,-56473.1,61.5,1010.9,-9.19,-2.29,100.0,0.0,0.046
2020-03-06 15:00:00,28.97851,88.09854,197997.2,-56855.2,61.5,1010.4,-9.37,-2.31,100.0,0.0,0.038
2020-03-06 16:00:00,28.8228,88.09679,198023.8,-57445.8,61.5,1010.0,-9.4,-2.11,99.6,0.0,0.031
2020-03-06 17:00:00,28.69324,88.09579,197997.2,-57923.8,61.5,1009.7,-9.26,-1.89,100.0,0.0,0.03
2020-03-06 18:00:00,28.56346,88.09462,197987.1,-58408.0,61.5,1009.5,-9.08,-1.85,100.0,0.0,0.029
2020-03-06 19:00:00,28.4357,88.0935,197973.3,-58884.1,61.5,1009.4,-9.0,-2.02,100.0,0.0,0.026
2020-03-06 20:00:00,28.31279,88.09236,197964.8,-59344.1,61.5,1009.2,-8.94,-2.29,100.0,0.0,0.024
2020-03-06 21:00:00,28.19326,88.09109,197971.9,-59796.6,61.5,1009.3,-8.93,-2.41,100.0,0.0,0.025
2020-03-06 22:00:00,28.07821,88.08965,198001.0,-60239.6,61.5,1008.9,-8.46,-3.67,100.0,0.0,0.024
2020-03-06 23:00:00,27.9676,88.08803,198052.1,-60673.1,61.5,1008.3,-8.44,-3.67,100.0,0.0,0.023
2020-03-07 00:00:00,27.85215,88.08644,198093.5,-61122.7,61.5,1008.2,-8.04,-3.64,100.0,0.0,0.024
2020-03-07 01:00:00,27.73517,88.08484,198133.9,-61578.4,61.5,1008.3,-7.55,-4.02,100.0,0.0,0.018
2020-03-07 02:00:00,27.62012,88.08331,198168.5,-62025.8,61.5,1007.9,-7.37,-4.5,100.0,0.0,0.008
2020-03-07 03:00:00,27.50102,88.08158,198217.5,-62493.8,61.5,1007.8,-7.46,-4.87,99.7,0.0,0.006
2020-03-07 04:00:00,27.38348,88.08007,198244.6,-62949.8,61.5,1007.2,-7.45,-4.83,99.8,0.0,0.01
2020-03-07 05:00:00,27.2665,88.07858,198270.4,-63403.9,61.5,1007.1,-7.24,-4.71,100.0,0.0,0.019
2020-03-07 06:00:00,27.15007,88.07694,198309.5,-63860.9,61.5,1007.0,-6.83,-4.69,100.0,0.0,0.024
2020-03-07 07:00:00,27.03876,88.07534,198350.0,-64299.5,61.5,1006.7,-6.19,-4.79,100.0,0.0,0.027
2020-03-07 08:00:00,26.93141,88.07362,198406.7,-64728.9,61.5,1006.9,-6.0,-4.96,100.0,0.0,0.026
2020-03-07 09:00:00,26.83132,88.07181,198479.6,-65136.6,62.0,1006.5,-5.85,-5.15,100.0,0.0,0.024
2020-03-07 10:00:00,26.73758,88.0699,198569.6,-65526.1,61.5,1006.2,-5.31,-5.01,100.0,0.001,0.034
2020-03-07 11:00:00,26.64535,88.06793,198666.5,-65912.9,61.5,1005.7,-5.35,-5.16,100.0,0.0,0.026
2020-03-07 12:00:00,26.55402,88.0659,198769.9,-66299.2,61.5,1005.4,-5.18,-4.97,100.0,0.0,0.026
2020-03-07 13:00:00,26.46377,88.06383,198877.2,-66683.3,61.5,1005.5,-5.02,-4.53,100.0,0.0,0.033
2020-03-07 14:00:00,26.37454,88.06188,198973.7,-67060.5,61.5,1005.1,-4.66,-4.12,100.0,0.0,0.034
2020-03-07 15:00:00,26.28461,88.06007,199053.8,-67435.6,61.5,1004.8,-4.13,-4.06,100.0,0.0,0.03
2020-03-07 16:00:00,26.19704,88.05822,199140.6,-67804.5,61.5,1004.4,-4.03,-4.14,100.0,0.0,0.032
2020-03-07 17:00:00,26.11154,88.05637,199229.0,-68166.5,62.0,1004.1,-4.12,-4.31,100.0,0.0,0.034
2020-03-07 18:00:00,26.02666,88.05449,199320.6,-68527.9,62.0,1003.8,-4.29,-4.16,100.0,0.0,0.038
