datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-06 08:00:00,118.79576,85.85132,125467.5,431743.0,120.0,1026.3,-4.76,-1.83,97.0,0.001,0.001
2019-11-06 10:00:00,118.70521,85.85057,126172.3,431621.5,120.0,1027.0,-6.55,-1.31,80.2,0.002,0.002
2019-11-06 12:00:00,118.61228,85.85104,126858.1,431367.9,120.0,1027.7,-6.06,-0.61,95.3,0.001,0.004
2019-11-06 14:00:00,118.53319,85.85217,127418.5,431074.4,120.0,1028.1,-5.84,-0.86,97.2,0.002,0.009
2019-11-06 16:00:00,118.46848,85.85301,127879.3,430842.8,120.0,1028.6,-5.99,-0.72,99.1,0.002,0.011
2019-11-06 18:00:00,118.40529,85.85291,128357.6,430712.3,120.0,1028.9,-5.98,-0.72,100.0,0.001,0.007
2019-11-06 20:00:00,118.33298,85.85246,128915.2,430597.0,120.0,1029.3,-5.85,-1.15,100.0,0.0,0.005
2019-11-06 22:00:00,118.25353,85.85237,129514.9,430426.9,120.0,1030.2,-5.91,-0.2,100.0,0.01,0.024
2019-11-07 00:00:00,118.17655,85.85321,130066.7,430165.2,120.0,1030.7,-5.43,-0.67,99.9,0.0,0.008
2019-11-07 02:00:00,118.1122,85.85449,130509.3,429885.9,120.0,1030.9,-5.3,-1.55,100.0,0.0,0.008
2019-11-07 04:00:00,118.05916,85.85526,130883.0,429685.1,120.0,1030.5,-5.48,-1.9,100.0,0.0,0.012
2019-11-07 06:00:00,118.00678,85.85508,131281.5,429584.2,120.0,1030.3,-5.15,-2.0,100.0,0.0,0.016
2019-11-07 08:00:00,117.94465,85.8541,131778.1,429542.4,120.0,1030.4,-4.78,-2.48,100.0,0.001,0.03
2019-11-07 10:00:00,117.87266,85.85318,132347.2,429471.9,120.0,1030.1,-5.86,-1.81,100.0,-0.0,0.044
2019-11-07 12:00:00,117.80426,85.85286,132870.1,429347.0,120.0,1029.6,-5.21,-1.65,100.0,0.0,0.048
2019-11-07 14:00:00,117.75011,85.85286,133276.0,429221.8,120.0,1029.1,-4.88,-2.02,100.0,0.0,0.038
2019-11-07 16:00:00,117.70911,85.85261,133591.1,429151.8,120.0,1028.9,-4.79,-1.68,100.0,0.001,0.032
2019-11-07 18:00:00,117.67309,85.85175,133888.7,429157.3,120.0,1028.3,-4.4,-1.46,100.0,0.0,0.027
2019-11-07 20:00:00,117.62888,85.85032,134266.1,429201.8,120.0,1027.8,-4.0,-1.43,99.9,0.0,0.004
2019-11-07 22:00:00,117.57355,85.84892,134726.0,429216.8,120.0,1027.2,-4.23,-1.62,100.0,0.001,0.014
2019-11-08 00:00:00,117.51741,85.84817,135170.8,429161.6,120.0,1026.7,-3.41,-1.42,100.0,0.0,0.007
2019-11-08 02:00:00,117.47234,85.84769,135523.9,429104.6,120.0,1025.7,-2.72,-1.8,99.3,0.001,0.004
2019-11-08 04:00:00,117.43637,85.84669,135826.1,429123.1,120.0,1024.7,-2.39,-2.38,98.8,0.002,0.004
2019-11-08 06:00:00,117.39867,85.84457,136177.9,429252.5,120.0,1023.6,-2.34,-2.84,99.7,0.002,0.005
2019-11-08 08:00:00,117.3504,85.84133,136646.1,429472.7,120.0,1022.9,-2.28,-3.19,99.8,0.002,0.005
2019-11-08 10:00:00,117.29652,85.83759,137173.2,429730.4,120.0,1021.6,-1.71,-3.61,99.8,0.004,0.004
2019-11-08 12:00:00,117.23636,85.83398,137743.8,429959.1,120.0,1020.5,-1.53,-4.21,98.6,0.009,0.006
2019-11-08 14:00:00,117.17936,85.83024,138295.9,430208.6,120.0,1019.3,-1.57,-4.53,99.7,0.005,0.009
2019-11-08 16:00:00,117.12975,85.82591,138812.3,430535.1,120.0,1018.5,-1.48,-4.86,98.4,0.004,0.011
2019-11-08 18:00:00,117.08505,85.82066,139323.2,430968.4,120.0,1017.8,-1.28,-5.02,100.0,0.001,0.011
2019-11-08 20:00:00,117.04155,85.81456,139854.6,431492.6,120.0,1017.6,-0.37,-5.25,99.6,0.0,0.01
2019-11-08 22:00:00,116.99692,85.80826,140401.7,432033.0,120.0,1017.2,0.46,-5.73,96.9,0.0,0.011
2019-11-09 00:00:00,116.96428,85.80213,140853.9,432585.7,120.0,1017.6,0.8,-6.14,99.0,0.001,0.021
2019-11-09 02:00:00,116.95054,85.79682,141135.8,433098.9,120.0,1017.4,0.68,-5.52,100.0,0.0,0.012
2019-11-09 04:00:00,116.95369,85.79165,141285.8,433640.2,120.0,1017.3,1.51,-5.0,95.1,0.0,0.003
2019-11-09 06:00:00,116.96136,85.78628,141408.0,434212.5,120.0,1017.4,1.71,-5.24,95.9,0.0,0.006
2019-11-09 08:00:00,116.96059,85.78118,141585.4,434737.1,120.0,1017.8,1.72,-5.01,96.1,0.0,0.013
2019-11-09 10:00:00,116.95406,85.77682,141781.4,435170.8,120.0,1018.4,0.51,-5.39,96.0,0.003,0.022
2019-11-09 12:00:00,116.95338,85.77304,141913.4,435558.3,120.0,1018.7,1.22,-4.13,96.0,0.0,0.013
2019-11-09 14:00:00,116.97137,85.76972,141888.1,435945.3,120.0,1019.1,1.64,-4.18,95.9,0.0,0.01
2019-11-09 16:00:00,117.00187,85.76651,141763.7,436352.4,120.0,1019.5,1.07,-4.18,94.2,0.0,0.007
2019-11-09 18:00:00,117.03307,85.76342,141629.4,436747.9,120.0,1019.3,1.23,-3.18,88.9,-0.0,0.001
2019-11-09 20:00:00,117.05783,85.7608,141528.2,437079.6,120.0,1019.7,1.86,-2.6,64.6,0.0,0.0
2019-11-09 22:00:00,117.07951,85.75891,141425.7,437327.8,120.0,1020.1,0.81,-3.41,81.8,0.0,0.008
2019-11-10 00:00:00,117.10527,85.75787,141263.9,437499.0,120.0,1020.6,0.53,-2.95,85.2,0.0,0.004
2019-11-10 02:00:00,117.13868,85.75743,141023.4,437626.7,120.0,1020.9,0.21,-2.0,87.1,0.0,0.007
2019-11-10 04:00:00,117.17878,85.75732,140720.8,437736.8,120.0,1021.1,-0.37,-1.75,93.7,0.0,0.009
2019-11-10 06:00:00,117.21903,85.7572,140417.3,437848.2,120.0,1021.0,-0.78,-0.99,96.7,0.0,0.007
2019-11-10 08:00:00,117.25074,85.75743,140167.1,437901.3,120.0,1021.9,-0.7,0.46,95.7,0.0,0.008
2019-11-10 10:00:00,117.27367,85.75859,139953.7,437838.1,120.0,1022.3,-1.33,1.41,96.5,0.0,0.008
2019-11-10 12:00:00,117.29703,85.76078,139703.0,437669.2,120.0,1022.7,-1.43,2.31,95.6,0.0,0.007
2019-11-10 14:00:00,117.33154,85.76364,139345.2,437457.6,120.0,1022.7,-1.67,2.68,92.9,0.0,0.011
2019-11-10 16:00:00,117.37458,85.76646,138924.0,437270.7,120.0,1023.0,-1.87,3.11,97.7,-0.0,0.019
2019-11-10 18:00:00,117.41597,85.76924,138516.8,437083.1,120.0,1022.9,-1.84,3.62,98.7,0.0,0.016
2019-11-10 20:00:00,117.44685,85.77289,138162.0,436780.6,120.0,1023.4,-1.47,4.33,97.5,0.0,0.014
2019-11-10 22:00:00,117.46704,85.77792,137843.6,436308.7,120.0,1024.2,0.88,5.36,97.8,0.003,0.017
2019-11-11 00:00:00,117.48967,85.78433,137462.2,435700.3,120.0,1024.8,0.61,4.5,98.2,0.002,0.012
2019-11-11 02:00:00,117.52504,85.79156,136957.4,435036.2,120.0,1025.1,-0.5,5.25,99.2,0.001,0.014
2019-11-11 04:00:00,117.57081,85.79954,136350.7,434320.1,120.0,1025.0,-0.95,6.37,99.9,0.0,0.013
2019-11-11 06:00:00,117.6157,85.80894,135705.8,433454.0,120.0,1025.0,-1.01,6.87,100.0,0.0,0.018
2019-11-11 08:00:00,117.6581,85.82032,135017.1,432376.1,120.0,1025.0,-1.49,7.56,99.9,0.0,0.036
2019-11-11 10:00:00,117.70372,85.83366,134242.4,431101.3,120.0,1025.0,-1.05,8.83,96.6,-0.0,0.037
2019-11-11 12:00:00,117.76131,85.84808,133345.5,429742.2,120.0,1024.9,-0.36,9.39,100.0,0.0,0.053
2019-11-11 14:00:00,117.83744,85.86234,132318.0,428441.4,120.0,1024.4,0.13,10.26,99.5,0.0,0.058
2019-11-11 16:00:00,117.92917,85.87518,131223.3,427321.8,120.0,1024.1,1.88,10.71,100.0,0.015,0.075
2019-11-11 18:00:00,118.02803,85.88596,130144.3,426429.1,120.0,1024.5,3.42,10.21,96.9,0.021,0.026
2019-11-11 20:00:00,118.12564,85.8953,129123.8,425681.3,120.0,1025.8,4.33,9.07,99.2,0.049,0.009
2019-11-11 22:00:00,118.22134,85.90432,128130.1,424959.2,120.0,1026.9,3.21,7.57,93.4,0.042,0.005
2019-11-12 00:00:00,118.32182,85.91343,127101.2,424237.2,120.0,1027.9,2.52,7.78,85.6,0.029,0.012
2019-11-12 02:00:00,118.42991,85.92237,126024.0,423546.6,120.0,1028.6,2.58,7.61,96.9,0.003,0.009
2019-11-12 04:00:00,118.52995,85.93067,125029.1,422902.7,120.0,1029.1,2.26,7.5,98.9,0.005,0.002
2019-11-12 06:00:00,118.60905,85.93865,124200.8,422244.5,120.0,1029.2,1.96,7.72,99.1,0.007,0.001
2019-11-12 08:00:00,118.66013,85.94694,123571.2,421491.8,120.0,1029.5,1.82,7.61,100.0,0.008,0.001
2019-11-12 10:00:00,118.69573,85.95634,123023.4,420590.9,120.0,1029.6,1.91,7.35,86.0,0.008,0.0
2019-11-12 12:00:00,118.73914,85.9666,122392.9,419614.7,120.0,1029.9,2.05,7.26,74.5,0.007,0.0
2019-11-12 14:00:00,118.79585,85.9764,121681.0,418715.7,120.0,1029.4,2.21,7.04,83.4,0.007,0.0
2019-11-12 16:00:00,118.86251,85.98539,120922.7,417920.1,120.0,1029.5,2.47,6.92,95.1,0.007,0.001
2019-11-12 18:00:00,118.92017,85.99337,120262.3,417209.7,120.0,1029.1,2.63,6.61,98.3,0.011,0.002
2019-11-12 20:00:00,118.96162,86.00063,119743.1,416540.7,120.0,1029.3,2.42,6.41,89.4,0.018,0.004
2019-11-12 22:00:00,118.98983,86.0081,119314.3,415819.9,120.0,1029.1,2.51,6.66,70.2,0.028,0.005
2019-11-13 00:00:00,119.02622,86.01647,118800.5,415023.1,120.0,1029.4,1.96,6.47,70.2,0.019,0.007
2019-11-13 02:00:00,119.08058,86.02412,118179.1,414337.9,120.0,1029.5,1.6,6.46,55.9,0.004,0.005
2019-11-13 04:00:00,119.13405,86.02959,117630.3,413877.8,120.0,1029.4,1.28,6.46,55.8,0.001,0.007
2019-11-13 06:00:00,119.16274,86.0336,117304.3,413518.2,120.0,1029.1,1.13,6.15,68.0,0.0,0.009
2019-11-13 08:00:00,119.17028,86.03755,117133.1,413121.5,120.0,1029.5,0.82,5.58,79.5,0.009,0.007
2019-11-13 10:00:00,119.15849,86.04184,117091.1,412649.7,120.0,1029.6,-0.04,5.5,63.0,0.014,0.003
2019-11-13 12:00:00,119.15359,86.04692,116975.8,412109.3,120.0,1029.5,0.39,4.46,58.8,0.008,0.002
2019-11-13 14:00:00,119.16071,86.05168,116783.8,411627.4,120.0,1029.3,0.08,4.25,19.9,0.002,0.0
2019-11-13 16:00:00,119.17525,86.05547,116567.1,411261.2,120.0,1029.4,-0.07,4.64,3.4,0.0,0.0
2019-11-13 18:00:00,119.20907,86.05841,116237.8,411024.1,120.0,1029.2,0.66,5.0,8.3,0.0,0.0
2019-11-13 20:00:00,119.24044,86.06233,115897.1,410677.9,120.0,1029.6,1.44,4.7,13.9,0.0,0.0
2019-11-13 22:00:00,119.26741,86.06884,115512.3,410052.6,120.0,1029.3,1.48,5.27,12.4,0.001,0.0
2019-11-14 00:00:00,119.29659,86.07644,115080.4,409317.9,120.0,1029.4,1.59,5.63,21.6,0.001,0.0
2019-11-14 02:00:00,119.33542,86.08351,114595.9,408657.6,120.0,1029.0,1.66,5.46,32.8,0.001,0.0
2019-11-14 04:00:00,119.38623,86.08915,114068.9,408170.0,120.0,1029.0,1.52,5.61,27.3,0.0,0.0
2019-11-14 06:00:00,119.4293,86.09279,113656.2,407876.1,120.0,1028.7,1.49,5.74,36.6,0.002,0.0
2019-11-14 08:00:00,119.45458,86.09609,113380.2,407580.6,120.0,1028.6,1.7,5.7,72.9,0.008,0.001
2019-11-14 10:00:00,119.46556,86.09987,113192.3,407207.5,120.0,1028.6,1.76,6.54,45.4,0.02,0.002
2019-11-14 12:00:00,119.47483,86.10425,112999.3,406768.3,120.0,1028.1,2.11,6.07,75.3,0.024,0.004
2019-11-14 14:00:00,119.49358,86.10808,112755.1,406405.0,120.0,1027.0,2.27,5.28,69.2,0.025,0.004
2019-11-14 16:00:00,119.521,86.1107,112484.9,406185.3,120.0,1026.4,2.39,4.85,78.8,0.028,0.009
2019-11-14 18:00:00,119.54474,86.11202,112278.4,406094.1,120.0,1025.4,2.52,3.89,96.9,0.027,0.02
2019-11-14 20:00:00,119.55144,86.11265,112212.6,406040.8,120.0,1024.6,2.15,3.48,99.8,0.011,0.02
2019-11-14 22:00:00,119.54193,86.11412,112237.7,405869.3,120.0,1023.4,2.26,2.91,99.8,0.013,0.011
2019-11-15 00:00:00,119.53559,86.11673,112207.1,405583.9,120.0,1022.4,1.86,2.38,99.4,0.052,0.01
2019-11-15 02:00:00,119.54902,86.11919,112040.8,405352.5,120.0,1021.1,2.11,1.73,99.8,0.091,0.02
2019-11-15 04:00:00,119.57763,86.12014,111811.0,405309.1,120.0,1020.0,1.89,1.76,99.4,0.04,0.02
2019-11-15 06:00:00,119.61158,86.11954,111588.1,405438.1,120.0,1018.8,2.16,2.22,100.0,0.022,0.021
2019-11-15 08:00:00,119.64127,86.1185,111407.9,405604.7,120.0,1018.3,3.47,1.2,99.1,0.017,0.022
2019-11-15 10:00:00,119.67092,86.11875,111190.8,405636.1,120.0,1017.4,2.84,2.49,89.7,0.024,0.008
2019-11-15 12:00:00,119.72328,86.12138,110744.9,405462.1,120.0,1015.9,3.06,3.8,92.8,0.015,0.012
2019-11-15 14:00:00,119.80872,86.12407,110063.8,405346.1,120.0,1014.7,4.64,4.21,92.1,0.001,0.01
2019-11-15 16:00:00,119.92443,86.12479,109224.6,405491.7,120.0,1013.1,5.65,3.7,42.9,0.0,0.001
2019-11-15 18:00:00,120.0592,86.1235,108306.6,405882.7,120.0,1011.9,6.63,3.4,34.4,0.0,0.0
2019-11-15 20:00:00,120.19617,86.12243,107365.6,406252.7,120.0,1011.3,7.61,3.01,63.2,0.005,0.003
2019-11-15 22:00:00,120.34118,86.12064,106386.3,406711.3,122.5,1010.0,7.9,3.14,97.8,0.02,0.016
2019-11-16 00:00:00,120.4993,86.11869,105316.3,407207.4,120.0,1009.4,8.84,2.96,96.7,0.007,0.023
2019-11-16 02:00:00,120.68799,86.11617,104042.4,407817.3,117.5,1008.8,9.7,2.72,99.8,0.004,0.042
2019-11-16 04:00:00,120.89439,86.11237,102672.9,408588.7,120.0,1008.3,10.39,3.52,99.4,0.0,0.038
2019-11-16 06:00:00,121.12945,86.10817,101105.0,409448.6,122.5,1007.8,11.14,4.29,100.0,0.009,0.068
2019-11-16 08:00:00,121.40053,86.10264,99307.7,410505.6,120.0,1006.8,12.39,3.72,100.0,0.016,0.094
2019-11-16 10:00:00,121.6971,86.09478,97377.7,411843.7,117.5,1005.7,13.71,3.87,100.0,0.001,0.09
2019-11-16 12:00:00,122.0002,86.08747,95376.1,413125.9,120.0,1004.7,14.59,4.16,100.0,0.006,0.158
2019-11-16 14:00:00,122.33363,86.08218,93096.0,414233.2,122.5,1002.2,15.19,4.91,100.0,0.004,0.109
2019-11-16 16:00:00,122.69363,86.0775,90599.7,415306.2,120.0,999.4,15.39,4.19,100.0,0.053,0.079
2019-11-16 18:00:00,123.03941,86.06995,88261.4,416646.0,117.5,996.8,15.28,2.34,100.0,0.116,0.104
2019-11-16 20:00:00,123.2998,86.05691,86653.8,418428.0,120.0,994.9,14.67,-0.53,99.5,0.145,0.05
2019-11-16 22:00:00,123.43391,86.04045,86032.0,420378.5,120.0,993.4,11.65,-4.24,86.5,0.054,0.012
2019-11-17 00:00:00,123.49295,86.02265,85983.9,422358.3,120.0,994.0,8.59,-9.2,93.2,0.04,0.011
2019-11-17 02:00:00,123.48591,86.00358,86448.5,424373.9,120.0,995.6,8.25,-10.72,99.9,0.026,0.017
2019-11-17 04:00:00,123.47408,85.98689,86897.9,426129.8,120.0,996.0,8.41,-9.01,99.3,0.001,0.039
2019-11-17 06:00:00,123.54862,85.97148,86675.3,427880.8,120.0,995.6,8.22,-7.93,98.1,0.0,0.048
2019-11-17 08:00:00,123.61407,85.95524,86534.1,429705.9,120.0,994.9,7.82,-7.06,99.7,0.0,0.029
2019-11-17 10:00:00,123.63944,85.94015,86666.4,431349.5,120.0,994.7,3.97,-7.84,98.0,0.004,0.02
2019-11-17 12:00:00,123.5488,85.92501,87674.5,432820.4,120.0,996.5,0.44,-8.86,99.7,0.0,0.008
2019-11-17 14:00:00,123.36929,85.91124,89331.3,434007.0,120.5,997.9,1.27,-9.09,84.8,0.001,0.003
2019-11-17 16:00:00,123.23598,85.90069,90574.1,434917.6,120.0,998.8,1.16,-11.1,93.7,0.009,0.012
2019-11-17 18:00:00,123.09586,85.88578,91971.0,436277.3,119.5,1000.3,-0.36,-13.16,98.8,0.027,0.018
2019-11-17 20:00:00,122.93654,85.86904,93563.3,437795.9,120.0,1002.4,-0.74,-14.72,100.0,0.03,0.024
2019-11-17 22:00:00,122.76801,85.85111,95262.5,439418.7,120.5,1004.6,-0.88,-14.3,99.1,0.031,0.017
2019-11-18 00:00:00,122.53309,85.83023,97552.4,441236.1,120.0,1006.8,-1.51,-14.6,99.9,0.009,0.015
2019-11-18 02:00:00,122.26325,85.81234,100057.2,442664.9,119.5,1008.8,-2.38,-13.76,100.0,0.006,0.013
2019-11-18 04:00:00,122.01871,85.7979,102297.3,443759.3,120.0,1010.7,-2.58,-12.47,99.9,0.029,0.006
2019-11-18 06:00:00,121.84249,85.78553,103967.1,444749.5,120.0,1012.9,-2.15,-11.71,99.9,0.054,0.005
2019-11-18 08:00:00,121.73864,85.77339,105075.3,445842.4,120.0,1014.7,-1.66,-10.71,99.3,0.059,0.006
2019-11-18 10:00:00,121.64549,85.76155,106096.4,446919.8,120.0,1016.5,-1.9,-8.34,98.1,0.053,0.006
2019-11-18 12:00:00,121.53457,85.75067,107236.4,447861.8,120.0,1017.5,0.06,-7.46,99.1,0.046,0.005
2019-11-18 14:00:00,121.40802,85.74303,108420.0,448429.1,122.5,1017.8,1.15,-6.2,100.0,0.031,0.005
2019-11-18 16:00:00,121.3279,85.73961,109134.5,448637.1,120.0,1017.6,1.88,-4.24,100.0,0.014,0.012
2019-11-18 18:00:00,121.33118,85.73708,109173.7,448910.1,117.5,1017.1,2.61,-2.24,100.0,0.004,0.051
2019-11-18 20:00:00,121.40557,85.73402,108669.0,449374.9,120.0,1016.4,3.29,-0.06,100.0,0.001,0.085
2019-11-18 22:00:00,121.47471,85.73119,108198.3,449803.8,120.0,1015.2,3.91,0.56,100.0,0.0,0.073
2019-11-19 00:00:00,121.48649,85.72951,108148.3,450002.9,120.0,1014.2,3.95,1.7,99.0,0.0,0.034
2019-11-19 02:00:00,121.46461,85.7299,108310.3,449920.3,120.0,1013.2,4.21,1.96,97.8,0.001,0.019
2019-11-19 04:00:00,121.46278,85.7326,108256.2,449632.6,120.0,1011.9,4.33,1.8,100.0,0.018,0.019
2019-11-19 06:00:00,121.52947,85.73346,107711.0,449667.5,120.5,1010.5,4.72,1.39,100.0,0.026,0.018
2019-11-19 08:00:00,121.63587,85.73131,106929.7,450093.6,120.0,1009.4,5.26,0.61,100.0,0.076,0.018
2019-11-19 10:00:00,121.72672,85.72743,106312.6,450672.6,119.5,1007.9,5.29,1.14,100.0,0.061,0.046
2019-11-19 12:00:00,121.77242,85.72435,106029.5,451082.4,120.0,1006.7,5.9,-0.53,100.0,0.076,0.064
2019-11-19 14:00:00,121.81175,85.7223,105770.6,451371.5,120.5,1005.7,5.96,-1.01,99.5,0.0,0.019
2019-11-19 16:00:00,121.88282,85.71866,105300.1,451886.5,120.0,1004.7,7.2,-0.92,100.0,0.001,0.081
2019-11-19 18:00:00,122.00406,85.71205,104505.1,452807.5,119.5,1003.8,7.93,-1.08,100.0,0.011,0.093
2019-11-19 20:00:00,122.14709,85.70435,103560.2,453881.1,120.0,1002.7,7.53,-0.21,100.0,0.022,0.069
2019-11-19 22:00:00,122.25403,85.69783,102868.7,454762.9,120.5,1002.0,6.85,0.85,100.0,0.016,0.052
2019-11-20 00:00:00,122.32428,85.69407,102400.7,455287.0,120.0,1001.6,6.58,2.23,100.0,0.054,0.08
2019-11-20 02:00:00,122.38872,85.69389,101892.8,455421.1,119.5,1000.4,5.97,2.38,100.0,0.038,0.076
2019-11-20 04:00:00,122.47712,85.69637,101131.8,455315.4,120.0,999.7,5.34,2.78,100.0,0.022,0.086
2019-11-20 06:00:00,122.57498,85.69875,100298.2,455234.4,120.5,999.3,4.96,2.59,100.0,0.002,0.092
2019-11-20 08:00:00,122.62803,85.69862,99879.8,455341.4,120.0,999.1,3.36,0.55,100.0,0.007,0.091
2019-11-20 10:00:00,122.61301,85.69661,100046.0,455528.4,119.5,999.4,1.1,-2.31,100.0,0.002,0.039
2019-11-20 12:00:00,122.547,85.69519,100603.9,455563.1,120.0,999.9,-1.46,-3.98,100.0,0.006,0.074
2019-11-20 14:00:00,122.48314,85.6967,101076.2,455291.2,120.5,1000.2,-2.3,-5.0,100.0,0.001,0.084
2019-11-20 16:00:00,122.43399,85.69785,101439.5,455082.0,120.0,1000.4,-2.17,-5.07,100.0,0.0,0.048
2019-11-20 18:00:00,122.39683,85.69759,101740.8,455043.7,119.5,1000.5,-1.63,-5.18,100.0,0.002,0.014
2019-11-20 20:00:00,122.35925,85.69589,102079.6,455156.9,120.0,1001.5,-0.86,-5.48,100.0,0.008,0.015
2019-11-20 22:00:00,122.29694,85.69226,102661.1,455429.7,120.5,1001.6,-2.13,-4.88,100.0,0.01,0.008
2019-11-21 00:00:00,122.20552,85.68991,103444.2,455514.2,120.0,1002.2,-1.59,-4.14,100.0,0.027,0.011
2019-11-21 02:00:00,122.12596,85.69024,104068.6,455335.3,119.5,1002.6,-1.61,-3.56,100.0,0.046,0.012
2019-11-21 04:00:00,122.08191,85.6906,104409.8,455216.7,120.0,1003.4,-0.99,-3.41,99.9,0.049,0.01
2019-11-21 06:00:00,122.06322,85.68981,104577.5,455266.1,120.5,1004.2,-0.82,-3.23,99.5,0.04,0.008
2019-11-21 08:00:00,122.05235,85.68787,104711.0,455451.4,120.0,1005.2,-1.18,-2.09,98.9,0.026,0.005
2019-11-21 10:00:00,122.03219,85.68618,104912.3,455592.7,119.5,1006.2,0.97,-1.57,97.3,0.021,0.005
2019-11-21 12:00:00,122.00839,85.68592,105108.0,455577.2,120.0,1007.3,0.76,-1.64,92.2,0.015,0.005
2019-11-21 14:00:00,121.98952,85.68709,105229.5,455418.7,120.5,1008.2,1.06,-1.65,99.2,0.021,0.008
2019-11-21 16:00:00,121.985,85.68825,105236.9,455287.5,120.0,1008.9,0.81,-1.76,98.7,0.011,0.007
2019-11-21 18:00:00,121.99164,85.6878,105195.1,455347.1,119.5,1009.9,0.64,-1.51,99.5,0.008,0.007
2019-11-21 20:00:00,121.99211,85.68589,105238.1,455550.1,120.0,1010.8,1.34,-1.07,100.0,0.013,0.011
2019-11-21 22:00:00,121.98188,85.68393,105367.3,455738.3,120.5,1011.6,1.64,-2.01,99.6,0.021,0.018
2019-11-22 00:00:00,121.96475,85.68261,105535.9,455846.7,120.0,1012.7,1.77,-1.78,99.9,0.028,0.021
2019-11-22 02:00:00,121.95253,85.68251,105635.5,455834.5,119.5,1013.1,1.9,-1.59,99.8,0.022,0.034
2019-11-22 04:00:00,121.95158,85.6822,105650.6,455865.4,120.0,1013.7,1.77,-2.1,100.0,0.012,0.021
2019-11-22 06:00:00,121.94769,85.68048,105723.9,456040.5,120.5,1014.4,-0.12,-3.32,99.6,0.012,0.022
2019-11-22 08:00:00,121.91469,85.67725,106065.9,456321.1,120.0,1015.3,-2.61,-3.8,99.6,0.002,0.022
2019-11-22 10:00:00,121.83558,85.67425,106769.9,456490.7,119.5,1015.7,-4.26,-2.94,100.0,0.001,0.015
2019-11-22 12:00:00,121.73708,85.67363,107569.9,456371.6,120.0,1017.0,-4.59,-3.35,98.4,0.006,0.023
2019-11-22 14:00:00,121.64406,85.67562,108260.8,455986.3,120.5,1017.5,-5.14,-3.11,100.0,0.005,0.007
2019-11-22 16:00:00,121.58236,85.67784,108695.8,455634.9,120.0,1018.3,-4.66,-2.95,100.0,0.009,0.001
2019-11-22 18:00:00,121.53869,85.67797,109039.8,455538.4,119.5,1018.8,-4.39,-2.96,99.8,0.01,0.001
2019-11-22 20:00:00,121.5003,85.67663,109379.1,455607.3,120.0,1019.3,-3.71,-2.13,100.0,0.011,0.002
2019-11-22 22:00:00,121.45965,85.67524,109737.6,455675.9,120.5,1019.4,-2.01,-2.91,100.0,0.013,0.014
2019-11-23 00:00:00,121.41934,85.67566,110047.5,455554.6,120.0,1018.8,-1.08,-1.91,100.0,0.004,0.01
2019-11-23 02:00:00,121.3937,85.67724,110210.8,455338.0,119.5,1018.4,0.41,-0.85,100.0,0.003,0.018
2019-11-23 04:00:00,121.39484,85.67863,110166.3,455193.5,120.0,1017.5,1.4,0.54,100.0,0.003,0.011
2019-11-23 06:00:00,121.42416,85.67895,109925.4,455216.9,121.0,1016.5,2.67,2.37,100.0,0.003,0.029
2019-11-23 08:00:00,121.46629,85.6789,109591.7,455302.1,120.0,1015.3,3.36,3.75,100.0,0.003,0.053
2019-11-23 10:00:00,121.51203,85.6803,109192.9,455242.4,119.0,1013.8,3.05,5.15,100.0,0.001,0.054
2019-11-23 12:00:00,121.56325,85.68476,108673.5,454869.5,120.0,1011.7,2.54,6.83,100.0,0.002,0.054
2019-11-23 14:00:00,121.6415,85.69248,107858.5,454201.9,120.0,1009.9,2.86,7.83,100.0,0.004,0.048
2019-11-23 16:00:00,121.75752,85.70071,106734.1,453550.5,120.0,1008.0,2.45,7.98,100.0,0.007,0.036
2019-11-23 18:00:00,121.8852,85.70826,105537.5,452990.1,120.0,1005.7,1.71,8.55,100.0,0.007,0.04
2019-11-23 20:00:00,121.98365,85.71648,104558.0,452301.6,120.0,1003.8,1.61,10.01,100.0,0.003,0.067
2019-11-23 22:00:00,122.06239,85.72744,103670.2,451286.7,120.0,1001.6,0.65,10.74,100.0,0.003,0.102
2019-11-24 00:00:00,122.15,85.7427,102612.0,449831.0,120.0,1000.1,0.64,11.58,100.0,0.0,0.092
2019-11-24 02:00:00,122.2451,85.76059,101436.5,448107.1,120.0,998.5,-0.06,11.57,100.0,0.001,0.09
2019-11-24 04:00:00,122.34322,85.77862,100240.5,446371.9,120.0,997.3,-0.91,11.58,100.0,0.0,0.077
2019-11-24 06:00:00,122.42308,85.79439,99246.0,444842.3,120.0,996.5,-1.9,11.01,100.0,0.0,0.079
2019-11-24 08:00:00,122.4605,85.80861,98620.4,443401.4,120.0,996.3,-1.55,10.16,99.9,0.0,0.062
2019-11-24 10:00:00,122.45454,85.82216,98347.4,441956.5,120.0,996.6,-1.42,9.88,99.8,0.001,0.044
2019-11-24 12:00:00,122.42999,85.83475,98239.6,440581.6,120.0,996.6,-1.94,8.77,100.0,-0.0,0.061
2019-11-24 14:00:00,122.40726,85.84588,98151.0,439364.2,121.0,997.0,-2.42,8.69,100.0,0.0,0.057
2019-11-24 16:00:00,122.39431,85.85813,97960.4,438045.4,120.0,996.9,-3.48,8.63,100.0,0.0,0.027
