datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-26 18:00:00,-8.33464,71.7624,1189388.3,-1597702.1,30.0,1008.7,0.68,9.32,92.1,0.03,0.018
2020-09-26 19:00:00,-8.35031,71.76597,1188715.3,-1597709.9,30.0,1008.6,0.76,9.82,62.7,0.057,0.006
2020-09-26 20:00:00,-8.36974,71.77393,1187645.9,-1597403.1,30.0,1008.1,1.25,10.03,74.8,0.084,0.004
2020-09-26 21:00:00,-8.38288,71.78448,1186581.2,-1596736.2,30.0,1008.3,1.31,9.85,65.8,0.056,0.003
2020-09-26 22:00:00,-8.38791,71.79729,1185592.8,-1595698.8,30.0,1007.7,0.6,9.4,97.0,0.049,0.011
2020-09-26 23:00:00,-8.38035,71.8132,1184750.2,-1594125.3,30.0,1007.4,0.09,9.46,100.0,0.024,0.038
2020-09-27 00:00:00,-8.36044,71.83021,1184177.2,-1592197.9,30.0,1007.5,0.18,9.34,100.0,0.109,0.15
2020-09-27 01:00:00,-8.32934,71.84299,1184194.2,-1590417.2,30.0,1006.9,0.22,9.99,100.0,0.189,0.231
2020-09-27 02:00:00,-8.29345,71.85103,1184657.1,-1588960.5,30.0,1006.4,0.48,10.43,100.0,0.229,0.201
2020-09-27 03:00:00,-8.2593,71.85585,1185284.0,-1587825.0,30.0,1005.8,1.18,10.71,100.0,0.22,0.163
2020-09-27 04:00:00,-8.23017,71.85809,1185942.2,-1587023.1,30.0,1004.9,1.41,11.23,100.0,0.179,0.068
2020-09-27 05:00:00,-8.20845,71.85707,1186611.5,-1586664.2,30.0,1004.7,2.3,11.29,100.0,0.192,0.024
2020-09-27 06:00:00,-8.20003,71.85584,1186926.4,-1586599.1,30.0,1004.4,2.65,10.67,100.0,0.248,0.017
2020-09-27 07:00:00,-8.20147,71.85637,1186851.3,-1586582.0,30.0,1004.9,2.72,9.97,100.0,0.248,0.048
2020-09-27 08:00:00,-8.20898,71.86005,1186398.9,-1586410.6,30.0,1005.0,2.68,9.28,100.0,0.19,0.077
2020-09-27 09:00:00,-8.21761,71.86857,1185593.6,-1585831.3,30.0,1005.1,2.79,8.58,100.0,0.268,0.093
2020-09-27 10:00:00,-8.21688,71.883,1184654.8,-1584533.8,30.0,1005.3,3.07,7.93,100.0,0.352,0.079
2020-09-27 11:00:00,-8.2145,71.89744,1183761.2,-1583201.3,30.0,1005.7,1.96,7.17,100.0,0.238,0.086
2020-09-27 12:00:00,-8.20539,71.91242,1183016.8,-1581681.7,30.0,1005.8,1.14,7.24,100.0,0.252,0.062
2020-09-27 13:00:00,-8.1844,71.92698,1182628.5,-1579955.4,30.0,1005.4,1.14,7.43,100.0,0.377,0.101
2020-09-27 14:00:00,-8.14545,71.93883,1182913.4,-1578098.2,30.0,1005.5,1.74,7.25,100.0,0.482,0.135
2020-09-27 15:00:00,-8.10515,71.94344,1183716.3,-1576856.9,30.0,1005.1,1.57,6.89,100.0,0.506,0.134
2020-09-27 16:00:00,-8.06947,71.94488,1184601.8,-1575991.7,30.0,1005.2,1.29,7.41,100.0,0.523,0.137
2020-09-27 17:00:00,-8.04363,71.94245,1185474.4,-1575672.9,30.0,1005.1,1.5,7.77,100.0,0.398,0.141
2020-09-27 18:00:00,-8.03647,71.93864,1185925.8,-1575862.6,30.0,1004.9,1.23,7.94,100.0,0.331,0.101
2020-09-27 19:00:00,-8.0453,71.93741,1185764.6,-1576154.3,30.0,1004.8,1.06,8.32,100.0,0.307,0.127
2020-09-27 20:00:00,-8.06264,71.94117,1185037.3,-1576179.6,30.0,1004.7,0.86,8.94,100.0,0.274,0.158
2020-09-27 21:00:00,-8.07658,71.95029,1184045.7,-1575658.9,30.0,1004.7,0.92,9.92,100.0,0.295,0.162
2020-09-27 22:00:00,-8.08755,71.96418,1182818.6,-1574653.6,30.0,1004.9,0.97,10.62,100.0,0.256,0.069
2020-09-27 23:00:00,-8.09461,71.98031,1181549.7,-1573368.4,30.0,1004.8,0.7,10.92,100.0,0.308,0.071
2020-09-28 00:00:00,-8.09429,71.99576,1180529.8,-1571991.6,30.0,1005.0,0.5,10.95,100.0,0.33,0.056
2020-09-28 01:00:00,-8.07844,72.00863,1180106.8,-1570523.3,30.0,1004.5,0.54,10.05,100.0,0.316,0.049
2020-09-28 02:00:00,-8.05717,72.01805,1180061.7,-1569249.9,30.0,1004.4,0.02,9.19,99.9,0.202,0.057
2020-09-28 03:00:00,-8.03157,72.02213,1180490.2,-1568360.8,30.0,1003.9,-0.26,8.56,99.8,0.14,0.044
2020-09-28 04:00:00,-8.01299,72.02202,1181006.2,-1567987.4,30.0,1003.8,-0.89,7.92,99.7,0.101,0.042
2020-09-28 05:00:00,-8.00523,72.01822,1181472.3,-1568164.3,30.0,1003.5,-1.73,7.4,100.0,0.096,0.099
2020-09-28 06:00:00,-8.0098,72.01228,1181743.9,-1568785.1,30.0,1003.8,-2.88,7.06,99.3,0.074,0.113
2020-09-28 07:00:00,-8.02869,72.0076,1181538.3,-1569589.1,30.0,1003.7,-4.05,6.47,100.0,0.112,0.047
2020-09-28 08:00:00,-8.06423,72.00597,1180673.7,-1570466.7,30.0,1003.5,-5.45,5.11,100.0,0.163,0.038
2020-09-28 09:00:00,-8.10901,72.00862,1179269.3,-1571153.7,30.0,1002.9,-6.94,4.52,99.9,0.173,0.039
2020-09-28 10:00:00,-8.15272,72.01383,1177723.6,-1571590.2,30.0,1002.2,-6.93,2.83,98.5,0.04,0.046
2020-09-28 11:00:00,-8.18875,72.02191,1176197.9,-1571613.0,30.0,1002.3,-7.91,3.14,98.7,0.07,0.034
2020-09-28 12:00:00,-8.21327,72.03197,1174856.9,-1571222.0,30.0,1001.3,-8.98,2.53,100.0,0.134,0.059
2020-09-28 13:00:00,-8.22894,72.04197,1173763.3,-1570654.9,30.0,1000.2,-9.5,3.11,100.0,0.222,0.217
2020-09-28 14:00:00,-8.23391,72.05102,1173026.1,-1569952.4,30.0,999.8,-8.96,3.73,100.0,0.429,0.225
2020-09-28 15:00:00,-8.23424,72.05798,1172555.4,-1569341.2,30.0,999.0,-8.91,3.91,100.0,0.475,0.208
2020-09-28 16:00:00,-8.22949,72.06109,1172478.9,-1568967.8,30.0,998.2,-8.78,4.26,100.0,0.446,0.261
2020-09-28 17:00:00,-8.22723,72.06034,1172590.3,-1568987.7,30.0,997.6,-8.03,4.67,100.0,0.552,0.231
2020-09-28 18:00:00,-8.23803,72.05833,1172427.8,-1569387.1,30.0,997.2,-7.25,4.98,100.0,0.589,0.315
2020-09-28 19:00:00,-8.25666,72.05708,1172000.6,-1569879.6,30.0,997.0,-6.3,5.36,100.0,0.494,0.42
2020-09-28 20:00:00,-8.28162,72.05824,1171239.8,-1570287.4,30.0,996.1,-5.17,5.08,100.0,0.372,0.271
2020-09-28 21:00:00,-8.31267,72.06163,1170163.8,-1570619.9,30.0,995.8,-4.4,5.22,100.0,0.36,0.126
2020-09-28 22:00:00,-8.34785,72.06735,1168820.4,-1570828.7,30.0,995.1,-4.92,4.49,100.0,0.376,0.131
2020-09-28 23:00:00,-8.37911,72.07682,1167336.5,-1570623.1,30.0,994.9,-5.01,4.97,100.0,0.326,0.202
2020-09-29 00:00:00,-8.40298,72.08806,1165939.0,-1570108.7,30.0,994.2,-4.98,4.72,100.0,0.178,0.145
2020-09-29 01:00:00,-8.41501,72.09933,1164864.5,-1569350.2,30.0,993.4,-5.03,4.7,100.0,0.234,0.084
2020-09-29 02:00:00,-8.41491,72.10822,1164279.7,-1568556.3,30.0,992.7,-5.07,4.54,100.0,0.424,0.046
2020-09-29 03:00:00,-8.41135,72.11585,1163872.2,-1567804.1,30.0,991.9,-5.06,4.61,100.0,0.399,0.041
2020-09-29 04:00:00,-8.40495,72.1198,1163786.5,-1567322.8,30.0,991.3,-4.57,4.73,100.0,0.492,0.042
2020-09-29 05:00:00,-8.40187,72.11959,1163884.8,-1567279.4,30.0,990.8,-3.57,5.04,100.0,0.45,0.048
2020-09-29 06:00:00,-8.40347,72.11863,1163904.3,-1567396.7,30.0,990.7,-1.75,5.24,100.0,0.423,0.053
2020-09-29 07:00:00,-8.40792,72.11644,1163927.2,-1567682.1,30.0,990.5,0.37,5.16,100.0,0.268,0.048
2020-09-29 08:00:00,-8.41462,72.11575,1163789.6,-1567879.8,30.0,990.9,1.5,5.29,100.0,0.127,0.017
2020-09-29 09:00:00,-8.42781,72.11799,1163280.5,-1567948.2,30.0,991.3,1.79,6.34,100.0,0.198,0.004
2020-09-29 10:00:00,-8.43452,72.12581,1162580.4,-1567388.0,30.0,991.7,3.39,8.26,99.8,0.265,0.001
2020-09-29 11:00:00,-8.42829,72.13409,1162203.6,-1566523.5,30.0,993.1,3.72,9.4,97.0,0.187,0.001
2020-09-29 12:00:00,-8.41623,72.14517,1161801.3,-1565292.6,30.0,993.9,3.24,9.85,95.5,0.125,0.002
2020-09-29 13:00:00,-8.3967,72.15916,1161409.8,-1563651.5,30.0,994.3,3.01,10.01,94.8,0.114,0.002
2020-09-29 14:00:00,-8.36763,72.17246,1161322.7,-1561877.9,30.0,995.1,3.39,10.81,98.1,0.154,0.004
2020-09-29 15:00:00,-8.32958,72.18461,1161555.1,-1560025.6,30.0,996.1,4.06,11.5,100.0,0.174,0.004
2020-09-29 16:00:00,-8.29086,72.19236,1162095.3,-1558551.6,30.0,996.8,4.18,11.47,99.9,0.157,0.004
2020-09-29 17:00:00,-8.25544,72.19982,1162563.9,-1557170.1,30.0,997.8,4.1,11.79,99.6,0.153,0.004
2020-09-29 18:00:00,-8.22203,72.20703,1162992.9,-1555851.7,30.0,998.5,4.2,12.29,99.2,0.171,0.005
2020-09-29 19:00:00,-8.19204,72.21305,1163407.3,-1554708.1,30.0,999.9,4.41,12.51,96.0,0.144,0.004
2020-09-29 20:00:00,-8.16565,72.21804,1163791.8,-1553729.9,30.0,1000.4,4.95,12.41,97.3,0.111,0.003
2020-09-29 21:00:00,-8.14302,72.22285,1164085.5,-1552843.3,30.0,1001.8,5.38,12.01,94.8,0.086,0.002
2020-09-29 22:00:00,-8.11531,72.22814,1164484.1,-1551810.8,30.0,1002.5,4.97,11.11,95.3,0.065,0.0
2020-09-29 23:00:00,-8.09121,72.23478,1164694.5,-1550731.8,30.0,1003.8,5.83,11.03,96.8,0.07,0.001
2020-09-30 00:00:00,-8.07426,72.24139,1164713.1,-1549801.7,30.0,1005.0,7.43,10.01,98.9,0.079,0.0
2020-09-30 01:00:00,-8.05479,72.24724,1164849.9,-1548887.5,30.0,1006.0,8.06,8.17,99.0,0.069,0.0
2020-09-30 02:00:00,-8.03662,72.25347,1164926.0,-1547966.6,30.0,1007.2,8.07,5.85,99.0,0.06,0.0
2020-09-30 03:00:00,-8.01305,72.25924,1165177.4,-1546975.6,30.0,1008.2,7.65,3.46,99.1,0.057,0.001
2020-09-30 04:00:00,-7.99134,72.26152,1165611.1,-1546332.1,30.0,1009.2,6.8,1.54,98.6,0.05,0.001
2020-09-30 05:00:00,-7.96856,72.25849,1166428.3,-1546136.6,30.0,1010.3,5.95,-0.13,98.0,0.04,0.002
2020-09-30 06:00:00,-7.9522,72.25481,1167115.4,-1546129.2,30.0,1011.4,5.0,-1.67,98.6,0.027,0.003
2020-09-30 07:00:00,-7.93707,72.2497,1167865.5,-1546273.4,30.0,1012.3,4.31,-3.16,97.1,0.027,0.003
2020-09-30 08:00:00,-7.92674,72.24266,1168614.4,-1546685.2,30.0,1013.4,3.21,-4.58,86.3,0.034,0.001
2020-09-30 09:00:00,-7.9262,72.23459,1169168.4,-1547388.0,30.0,1014.5,1.66,-5.45,58.3,0.042,0.001
2020-09-30 10:00:00,-7.93357,72.2273,1169456.5,-1548183.5,30.0,1015.6,0.93,-5.47,65.7,0.047,0.001
2020-09-30 11:00:00,-7.94409,72.22123,1169578.3,-1548935.5,30.0,1016.4,0.3,-6.45,70.0,0.05,0.001
2020-09-30 12:00:00,-7.96188,72.21453,1169544.2,-1549891.1,30.0,1016.7,-0.57,-7.24,81.7,0.049,0.001
2020-09-30 13:00:00,-7.98244,72.20893,1169362.3,-1550806.8,30.0,1017.2,-1.6,-7.68,80.6,0.041,0.0
2020-09-30 14:00:00,-7.99673,72.2033,1169350.5,-1551596.5,30.0,1017.4,-2.62,-7.73,79.2,0.04,0.0
2020-09-30 15:00:00,-8.00722,72.19877,1169369.0,-1552212.1,30.0,1017.9,-3.37,-7.64,84.6,0.047,0.0
2020-09-30 16:00:00,-8.01818,72.19393,1169395.2,-1552864.8,30.0,1018.4,-4.0,-7.73,91.6,0.059,0.001
2020-09-30 17:00:00,-8.03218,72.18882,1169356.1,-1553602.9,30.0,1018.9,-4.7,-7.42,83.2,0.056,0.001
2020-09-30 18:00:00,-8.04787,72.1827,1169338.8,-1554465.5,30.0,1019.2,-5.15,-7.22,74.7,0.043,0.001
2020-09-30 19:00:00,-8.06649,72.17668,1169234.4,-1555378.4,30.0,1019.6,-5.68,-7.15,86.6,0.036,0.001
2020-09-30 20:00:00,-8.08554,72.1702,1169149.2,-1556342.2,30.0,1019.7,-6.08,-7.32,98.8,0.034,0.003
2020-09-30 21:00:00,-8.10934,72.16288,1168989.4,-1557476.4,30.0,1019.8,-6.49,-7.23,100.0,0.038,0.015
2020-09-30 22:00:00,-8.13622,72.15352,1168881.6,-1558855.3,30.0,1019.8,-6.53,-7.32,100.0,0.04,0.025
2020-09-30 23:00:00,-8.16497,72.14462,1168691.1,-1560232.0,30.0,1019.9,-6.82,-7.38,100.0,0.03,0.034
2020-10-01 00:00:00,-8.19819,72.13674,1168309.3,-1561608.3,30.0,,,,,,
2020-10-01 01:00:00,-8.23169,72.12969,1167864.0,-1562917.7,30.0,,,,,,
2020-10-01 02:00:00,-8.26214,72.1242,1167397.2,-1564025.7,30.0,,,,,,
2020-10-01 03:00:00,-8.29079,72.11925,1166943.3,-1565049.4,30.0,,,,,,
2020-10-01 04:00:00,-8.31629,72.11434,1166572.2,-1566005.8,30.0,,,,,,
2020-10-01 05:00:00,-8.34098,72.10851,1166282.9,-1567026.6,30.0,,,,,,
2020-10-01 06:00:00,-8.36961,72.10307,1165859.7,-1568093.2,30.0,,,,,,
2020-10-01 07:00:00,-8.40399,72.09641,1165358.9,-1569385.5,30.0,,,,,,
2020-10-01 08:00:00,-8.44351,72.09127,1164616.0,-1570647.0,30.0,,,,,,
2020-10-01 09:00:00,-8.4801,72.08638,1163935.3,-1571826.3,30.0,,,,,,
2020-10-01 10:00:00,-8.51488,72.08084,1163346.8,-1573027.1,30.0,,,,,,
2020-10-01 11:00:00,-8.55317,72.07372,1162764.2,-1574439.3,30.0,,,,,,
2020-10-01 12:00:00,-8.59524,72.06683,1162061.4,-1575907.7,30.0,,,,,,
2020-10-01 13:00:00,-8.64255,72.06244,1161048.2,-1577258.2,30.0,,,,,,
2020-10-01 14:00:00,-8.68828,72.06018,1159937.8,-1578387.3,30.0,,,,,,
2020-10-01 15:00:00,-8.73274,72.0595,1158757.0,-1579347.0,30.0,,,,,,
2020-10-01 16:00:00,-8.7717,72.0601,1157643.7,-1580081.2,30.0,,,,,,
2020-10-01 17:00:00,-8.80656,72.06099,1156623.6,-1580705.7,30.0,,,,,,
2020-10-01 18:00:00,-8.83195,72.06246,1155826.6,-1581085.9,30.0,,,,,,
2020-10-01 19:00:00,-8.85893,72.06266,1155069.2,-1581612.3,30.0,,,,,,
2020-10-01 20:00:00,-8.88355,72.06249,1154400.7,-1582124.1,30.0,,,,,,
2020-10-01 21:00:00,-8.90591,72.06302,1153748.3,-1582526.5,30.0,,,,,,
2020-10-01 22:00:00,-8.92907,72.06242,1153147.6,-1583046.7,30.0,,,,,,
2020-10-01 23:00:00,-8.9516,72.06177,1152567.4,-1583558.3,30.0,,,,,,
2020-10-02 00:00:00,-8.97579,72.05987,1152022.9,-1584215.1,30.0,,,,,,
2020-10-02 01:00:00,-9.00012,72.05947,1151375.7,-1584740.0,30.0,,,,,,
2020-10-02 02:00:00,-9.02786,72.06083,1150520.3,-1585175.9,30.0,,,,,,
2020-10-02 03:00:00,-9.05413,72.06317,1149641.0,-1585492.6,30.0,,,,,,
2020-10-02 04:00:00,-9.08375,72.06636,1148613.6,-1585800.7,30.0,,,,,,
2020-10-02 05:00:00,-9.11464,72.07228,1147373.3,-1585886.9,30.0,,,,,,
2020-10-02 06:00:00,-9.14025,72.07958,1146190.0,-1585743.5,30.0,,,,,,
2020-10-02 07:00:00,-9.15678,72.08802,1145184.1,-1585315.2,30.0,,,,,,
2020-10-02 08:00:00,-9.17345,72.09577,1144220.1,-1584951.6,30.0,,,,,,
2020-10-02 09:00:00,-9.18469,72.10404,1143372.4,-1584432.1,30.0,,,,,,
2020-10-02 10:00:00,-9.19248,72.10896,1142838.0,-1584145.7,30.0,,,,,,
2020-10-02 11:00:00,-9.20067,72.11282,1142360.6,-1583961.2,30.0,,,,,,
2020-10-02 12:00:00,-9.21614,72.11402,1141855.3,-1584162.0,30.0,,,,,,
2020-10-02 13:00:00,-9.2366,72.1137,1141310.5,-1584598.4,30.0,,,,,,
2020-10-02 14:00:00,-9.26516,72.11518,1140424.6,-1585033.9,30.0,,,,,,
2020-10-02 15:00:00,-9.29417,72.11832,1139418.3,-1585328.1,30.0,,,,,,
2020-10-02 16:00:00,-9.31952,72.12337,1138390.5,-1585377.6,30.0,,,,,,
2020-10-02 17:00:00,-9.34217,72.12817,1137453.4,-1585394.7,30.0,,,,,,
2020-10-02 18:00:00,-9.36105,72.13302,1136617.1,-1585332.0,30.0,,,,,,
2020-10-02 19:00:00,-9.38009,72.13929,1135685.9,-1585145.0,30.0,,,,,,
2020-10-02 20:00:00,-9.39278,72.14539,1134940.5,-1584846.0,30.0,,,,,,
2020-10-02 21:00:00,-9.40349,72.15083,1134293.1,-1584567.9,30.0,,,,,,
2020-10-02 22:00:00,-9.41371,72.15332,1133849.9,-1584545.9,30.0,,,,,,
2020-10-02 23:00:00,-9.42704,72.15422,1133423.3,-1584728.5,30.0,,,,,,
2020-10-03 00:00:00,-9.44656,72.15364,1132920.5,-1585166.7,30.0,,,,,,
2020-10-03 01:00:00,-9.47491,72.15191,1132247.6,-1585883.0,30.0,,,,,,
2020-10-03 02:00:00,-9.51172,72.1519,1131229.1,-1586611.2,30.0,,,,,,
2020-10-03 03:00:00,-9.54772,72.15452,1130063.6,-1587084.8,30.0,,,,,,
2020-10-03 04:00:00,-9.58282,72.15817,1128856.4,-1587447.1,30.0,,,,,,
2020-10-03 05:00:00,-9.61293,72.16297,1127713.9,-1587606.0,30.0,,,,,,
2020-10-03 06:00:00,-9.6384,72.16776,1126700.6,-1587674.3,30.0,,,,,,
2020-10-03 07:00:00,-9.6586,72.17198,1125870.3,-1587689.8,30.0,,,,,,
2020-10-03 08:00:00,-9.66788,72.17708,1125286.1,-1587410.9,30.0,,,,,,
2020-10-03 09:00:00,-9.67387,72.17983,1124943.2,-1587279.1,30.0,,,,,,
2020-10-03 10:00:00,-9.67804,72.18145,1124724.1,-1587214.4,30.0,,,,,,
2020-10-03 11:00:00,-9.68351,72.18003,1124663.4,-1587450.3,30.0,,,,,,
2020-10-03 12:00:00,-9.68868,72.17774,1124667.5,-1587759.3,30.0,,,,,,
2020-10-03 13:00:00,-9.69744,72.17616,1124525.3,-1588073.7,30.0,,,,,,
2020-10-03 14:00:00,-9.71149,72.17587,1124154.4,-1588375.7,30.0,,,,,,
2020-10-03 15:00:00,-9.73001,72.1765,1123601.0,-1588682.3,30.0,,,,,,
2020-10-03 16:00:00,-9.75495,72.17805,1122810.5,-1589031.1,30.0,,,,,,
2020-10-03 17:00:00,-9.78083,72.18171,1121858.4,-1589206.4,30.0,,,,,,
2020-10-03 18:00:00,-9.79799,72.18673,1121061.5,-1589087.8,30.0,,,,,,
2020-10-03 19:00:00,-9.80655,72.19198,1120488.5,-1588779.4,30.0,,,,,,
2020-10-03 20:00:00,-9.8115,72.19564,1120117.3,-1588544.3,30.0,,,,,,
2020-10-03 21:00:00,-9.81773,72.19871,1119748.3,-1588387.9,30.0,,,,,,
2020-10-03 22:00:00,-9.82137,72.20143,1119473.9,-1588212.6,30.0,,,,,,
2020-10-03 23:00:00,-9.82916,72.20221,1119207.8,-1588293.8,30.0,,,,,,
2020-10-04 00:00:00,-9.83837,72.20318,1118890.3,-1588385.5,30.0,,,,,,
2020-10-04 01:00:00,-9.85189,72.20502,1118398.3,-1588482.9,30.0,,,,,,
2020-10-04 02:00:00,-9.86366,72.20721,1117932.4,-1588514.2,30.0,,,,,,
2020-10-04 03:00:00,-9.87812,72.21013,1117345.0,-1588531.1,30.0,,,,,,
2020-10-04 04:00:00,-9.89151,72.21028,1116964.5,-1588779.1,30.0,,,,,,
2020-10-04 05:00:00,-9.9066,72.20896,1116630.1,-1589192.9,30.0,,,,,,
2020-10-04 06:00:00,-9.92683,72.20762,1116154.1,-1589708.5,30.0,,,,,,
2020-10-04 07:00:00,-9.94871,72.20777,1115537.2,-1590120.9,30.0,,,,,,
2020-10-04 08:00:00,-9.97258,72.2093,1114777.9,-1590447.0,30.0,,,,,,
2020-10-04 09:00:00,-9.99476,72.21331,1113906.5,-1590513.9,30.0,,,,,,
2020-10-04 10:00:00,-10.01608,72.21524,1113192.3,-1590753.1,30.0,,,,,,
2020-10-04 11:00:00,-10.04242,72.2178,1112298.1,-1591032.2,30.0,,,,,,
2020-10-04 12:00:00,-10.06712,72.22085,1111418.2,-1591234.1,30.0,,,,,,
2020-10-04 13:00:00,-10.09006,72.22194,1110711.9,-1591579.5,30.0,,,,,,
2020-10-04 14:00:00,-10.11827,72.22054,1110016.8,-1592253.5,30.0,,,,,,
2020-10-04 15:00:00,-10.14546,72.21967,1109316.5,-1592859.6,30.0,,,,,,
2020-10-04 16:00:00,-10.17315,72.2188,1108601.4,-1593474.7,30.0,,,,,,
2020-10-04 17:00:00,-10.19426,72.21919,1107989.4,-1593847.3,30.0,,,,,,
2020-10-04 18:00:00,-10.21565,72.2202,1107330.6,-1594168.7,30.0,,,,,,
2020-10-04 19:00:00,-10.23604,72.22055,1106741.3,-1594531.0,30.0,,,,,,
2020-10-04 20:00:00,-10.25818,72.21934,1106201.3,-1595068.8,30.0,,,,,,
2020-10-04 21:00:00,-10.28099,72.21706,1105710.4,-1595717.1,30.0,,,,,,
2020-10-04 22:00:00,-10.30115,72.21404,1105339.3,-1596381.0,30.0,,,,,,
2020-10-04 23:00:00,-10.3344,72.20989,1104674.7,-1597400.9,30.0,,,,,,
2020-10-05 00:00:00,-10.37018,72.20799,1103796.7,-1598264.2,30.0,,,,,,
2020-10-05 01:00:00,-10.40039,72.20846,1102924.2,-1598803.1,30.0,,,,,,
2020-10-05 02:00:00,-10.4253,72.20877,1102209.1,-1599253.6,30.0,,,,,,
2020-10-05 03:00:00,-10.44733,72.21016,1101506.7,-1599550.2,30.0,,,,,,
2020-10-05 04:00:00,-10.46118,72.21154,1101033.5,-1599690.9,30.0,,,,,,
2020-10-05 05:00:00,-10.46883,72.21273,1100745.0,-1599729.1,30.0,,,,,,
2020-10-05 06:00:00,-10.47736,72.21195,1100556.3,-1599964.4,30.0,,,,,,
2020-10-05 07:00:00,-10.48504,72.21008,1100458.9,-1600282.6,30.0,,,,,,
2020-10-05 08:00:00,-10.49298,72.20686,1100439.4,-1600729.2,30.0,,,,,,
2020-10-05 09:00:00,-10.50673,72.20238,1100336.3,-1601402.5,30.0,,,,,,
2020-10-05 10:00:00,-10.53216,72.1975,1099931.6,-1602336.7,30.0,,,,,,
2020-10-05 11:00:00,-10.56251,72.19537,1099216.4,-1603114.1,30.0,,,,,,
2020-10-05 12:00:00,-10.59471,72.1951,1098332.6,-1603756.5,30.0,,,,,,
2020-10-05 13:00:00,-10.62265,72.19728,1097413.3,-1604091.8,30.0,,,,,,
2020-10-05 14:00:00,-10.64275,72.19953,1096710.0,-1604270.9,30.0,,,,,,
2020-10-05 15:00:00,-10.6573,72.20118,1096199.4,-1604398.7,30.0,,,,,,
2020-10-05 16:00:00,-10.66694,72.20177,1095892.4,-1604528.7,30.0,,,,,,
2020-10-05 17:00:00,-10.67752,72.20082,1095655.6,-1604817.9,30.0,,,,,,
2020-10-05 18:00:00,-10.68368,72.1966,1095747.0,-1605322.8,30.0,,,,,,
2020-10-05 19:00:00,-10.69165,72.19054,1095902.0,-1606029.6,30.0,,,,,,
2020-10-05 20:00:00,-10.70475,72.18453,1095910.9,-1606831.3,30.0,,,,,,
2020-10-05 21:00:00,-10.72209,72.17874,1095785.5,-1607692.7,30.0,,,,,,
2020-10-05 22:00:00,-10.74577,72.17329,1095461.6,-1608645.3,30.0,,,,,,
2020-10-05 23:00:00,-10.77348,72.16952,1094918.3,-1609520.1,30.0,,,,,,
2020-10-06 00:00:00,-10.80383,72.16587,1094293.6,-1610435.4,30.0,,,,,,
2020-10-06 01:00:00,-10.83439,72.16341,1093587.6,-1611244.6,30.0,,,,,,
2020-10-06 02:00:00,-10.86247,72.1621,1092879.1,-1611900.2,30.0,,,,,,
2020-10-06 03:00:00,-10.88775,72.16359,1092075.1,-1612245.8,30.0,,,,,,
2020-10-06 04:00:00,-10.90347,72.16368,1091627.0,-1612536.6,30.0,,,,,,
2020-10-06 05:00:00,-10.9127,72.16067,1091554.4,-1612988.8,30.0,,,,,,
2020-10-06 06:00:00,-10.92223,72.15478,1091652.0,-1613711.4,30.0,,,,,,
2020-10-06 07:00:00,-10.93302,72.1492,1091694.3,-1614429.4,30.0,,,,,,
2020-10-06 08:00:00,-10.94624,72.14229,1091751.0,-1615316.2,30.0,,,,,,
2020-10-06 09:00:00,-10.96626,72.13529,1091621.1,-1616340.9,30.0,,,,,,
2020-10-06 10:00:00,-10.99941,72.12923,1091061.6,-1617529.2,30.0,,,,,,
2020-10-06 11:00:00,-11.04122,72.12662,1090042.9,-1618565.7,30.0,,,,,,
2020-10-06 12:00:00,-11.08201,72.1261,1088922.0,-1619388.6,30.0,,,,,,
2020-10-06 13:00:00,-11.11773,72.12663,1087879.6,-1620018.4,30.0,,,,,,
2020-10-06 14:00:00,-11.14822,72.12857,1086897.3,-1620418.3,30.0,,,,,,
2020-10-06 15:00:00,-11.17355,72.13029,1086075.0,-1620740.5,30.0,,,,,,
2020-10-06 16:00:00,-11.19151,72.13079,1085536.1,-1621034.9,30.0,,,,,,
2020-10-06 17:00:00,-11.20447,72.13037,1085195.4,-1621318.9,30.0,,,,,,
2020-10-06 18:00:00,-11.20987,72.12777,1085202.5,-1621660.5,30.0,,,,,,
2020-10-06 19:00:00,-11.21364,72.12297,1085391.8,-1622174.4,30.0,,,,,,
2020-10-06 20:00:00,-11.21902,72.11515,1085722.2,-1622997.7,30.0,,,,,,
2020-10-06 21:00:00,-11.23303,72.10397,1086014.1,-1624293.2,30.0,,,,,,
2020-10-06 22:00:00,-11.26095,72.09368,1085856.9,-1625772.0,30.0,,,,,,
2020-10-06 23:00:00,-11.29937,72.08573,1085255.5,-1627233.0,30.0,,,,,,
2020-10-07 00:00:00,-11.34262,72.07956,1084405.8,-1628621.1,30.0,,,,,,
2020-10-07 01:00:00,-11.39132,72.07628,1083223.0,-1629845.8,30.0,,,,,,
2020-10-07 02:00:00,-11.43425,72.07714,1081948.4,-1630576.9,30.0,,,,,,
2020-10-07 03:00:00,-11.46295,72.07938,1080994.0,-1630911.4,30.0,,,,,,
2020-10-07 04:00:00,-11.48252,72.07881,1080472.1,-1631333.8,30.0,,,,,,
2020-10-07 05:00:00,-11.47989,72.07514,1080771.7,-1631623.5,30.0,,,,,,
2020-10-07 06:00:00,-11.48069,72.0667,1081265.8,-1632418.9,30.0,,,,,,
2020-10-07 07:00:00,-11.4845,72.05584,1081822.6,-1633495.3,30.0,,,,,,
