datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-07 05:00:00,18.6648,83.6936,612847.4,-303356.6,60.0,1012.2,-8.52,-2.82,90.2,0.03,0.014
2020-05-07 06:00:00,18.6102,83.6936,612558.0,-303940.5,60.0,1012.0,-8.41,-3.43,93.0,0.023,0.015
2020-05-07 07:00:00,18.5514,83.6934,612265.2,-304578.7,60.0,1012.1,-8.79,-4.04,89.3,0.023,0.017
2020-05-07 08:00:00,18.4898,83.693,611976.3,-305256.2,60.0,1012.1,-7.97,-4.45,94.8,0.027,0.019
2020-05-07 09:00:00,18.4284,83.6926,611687.7,-305931.2,60.0,1012.1,-8.1,-5.1,97.8,0.032,0.024
2020-05-07 10:00:00,18.367,83.6918,611437.2,-306625.5,60.0,1012.1,-9.32,-5.44,100.0,0.052,0.037
2020-05-07 11:00:00,18.3066,83.6908,611210.7,-307318.7,60.0,1012.1,-9.13,-5.66,100.0,0.069,0.038
2020-05-07 12:00:00,18.2462,83.6896,611002.8,-308021.6,60.0,1012.0,-8.76,-5.96,100.0,0.073,0.045
2020-05-07 13:00:00,18.1886,83.6882,610828.5,-308704.3,60.0,1012.0,-8.61,-6.29,100.0,0.068,0.047
2020-05-07 14:00:00,18.1314,83.6868,610655.7,-309382.7,60.0,1011.9,-8.44,-6.48,100.0,0.067,0.045
2020-05-07 15:00:00,18.074,83.6852,610500.5,-310073.0,60.0,1011.8,-8.43,-6.51,100.0,0.072,0.042
2020-05-07 16:00:00,18.0174,83.6836,610348.8,-310754.8,60.0,1011.9,-8.35,-6.54,100.0,0.08,0.039
2020-05-07 17:00:00,17.9592,83.6818,610207.0,-311463.5,60.0,1011.7,-8.26,-6.73,100.0,0.087,0.038
2020-05-07 18:00:00,17.8994,83.6796,610094.3,-312209.1,60.0,1011.8,-7.76,-7.11,100.0,0.079,0.028
2020-05-07 19:00:00,17.8398,83.6772,610001.2,-312962.6,60.0,1011.5,-7.58,-7.58,100.0,0.07,0.021
2020-05-07 20:00:00,17.7806,83.6744,609948.1,-313731.8,60.5,1011.7,-7.1,-7.95,100.0,0.062,0.016
2020-05-07 21:00:00,17.72217,83.67125,609931.5,-314510.3,60.5,1011.4,-6.75,-8.24,100.0,0.041,0.026
2020-05-07 22:00:00,17.6666,83.668,609940.3,-315264.1,59.5,1011.3,-6.47,-7.95,100.0,0.026,0.028
2020-05-07 23:00:00,17.6146,83.6646,609982.0,-315987.4,60.5,1010.9,-5.98,-8.38,100.0,0.019,0.026
2020-05-08 00:00:00,17.56543,83.66086,610070.9,-316697.9,60.5,1010.6,-5.74,-9.25,100.0,0.028,0.029
2020-05-08 01:00:00,17.5166,83.6572,610153.8,-317401.3,60.0,1010.2,-6.02,-10.03,100.0,0.033,0.038
2020-05-08 02:00:00,17.4688,83.65347,610248.6,-318097.7,60.0,1010.1,-6.22,-10.27,100.0,0.025,0.044
2020-05-08 03:00:00,17.41946,83.64927,610378.3,-318834.2,60.5,1009.9,-6.21,-10.47,100.0,0.007,0.049
2020-05-08 04:00:00,17.3682,83.6452,610484.8,-319585.3,59.5,1009.5,-6.18,-10.42,100.0,0.001,0.076
2020-05-08 05:00:00,17.317,83.6414,610564.5,-320322.5,60.0,1009.3,-6.14,-10.4,100.0,0.001,0.107
2020-05-08 06:00:00,17.2594,83.6372,610646.1,-321148.5,60.0,1008.8,-6.05,-10.26,100.0,0.004,0.13
2020-05-08 07:00:00,17.1974,83.633,610701.9,-322022.0,60.0,1008.9,-5.95,-10.12,100.0,0.008,0.128
2020-05-08 08:00:00,17.1314,83.629,610714.7,-322928.4,60.0,1008.9,-6.02,-9.69,100.0,0.013,0.116
2020-05-08 09:00:00,17.0636,83.6248,610735.3,-323864.6,60.0,1008.9,-6.4,-9.1,100.0,0.017,0.101
2020-05-08 10:00:00,16.9952,83.621,610712.8,-324787.4,60.0,1009.7,-7.65,-8.6,100.0,0.019,0.106
2020-05-08 11:00:00,16.9284,83.618,610621.3,-325652.5,60.0,1010.0,-7.43,-7.82,100.0,0.024,0.118
2020-05-08 12:00:00,16.8648,83.6156,610489.4,-326453.1,60.0,1010.5,-7.78,-7.32,100.0,0.022,0.121
2020-05-08 13:00:00,16.8042,83.6134,610354.4,-327211.6,60.0,1010.9,-8.59,-6.97,99.9,0.018,0.111
2020-05-08 14:00:00,16.744,83.6112,610220.8,-327965.8,60.0,1011.7,-8.87,-6.78,100.0,0.008,0.098
2020-05-08 15:00:00,16.6838,83.6094,610048.1,-328699.6,60.0,1012.2,-8.82,-6.67,100.0,0.004,0.089
2020-05-08 16:00:00,16.6252,83.6076,609883.7,-329416.3,60.0,1013.0,-8.53,-6.69,100.0,0.001,0.062
2020-05-08 17:00:00,16.566,83.6058,609714.9,-330139.4,60.0,1013.5,-8.07,-6.79,100.0,0.01,0.046
2020-05-08 18:00:00,16.5048,83.604,609533.8,-330883.8,60.0,1014.2,-7.8,-7.0,100.0,0.024,0.041
2020-05-08 19:00:00,16.4432,83.602,609368.6,-331642.8,60.0,1014.9,-7.7,-6.96,100.0,0.029,0.053
2020-05-08 20:00:00,16.3798,83.5996,609230.2,-332441.8,60.0,1015.3,-7.22,-6.96,100.0,0.024,0.064
2020-05-08 21:00:00,16.3192,83.597,609126.1,-333221.5,60.5,1016.1,-7.01,-7.1,100.0,0.022,0.057
2020-05-08 22:00:00,16.26217,83.59405,609074.9,-333981.7,60.5,1016.8,-7.77,-7.52,100.0,0.02,0.049
2020-05-08 23:00:00,16.2034,83.5908,609041.7,-334776.4,60.0,1017.2,-7.1,-7.8,100.0,0.028,0.039
2020-05-09 00:00:00,16.14928,83.58726,609061.7,-335536.9,60.0,1017.6,-6.82,-8.17,100.0,0.04,0.028
2020-05-09 01:00:00,16.09861,83.58327,609144.8,-336285.3,60.5,1018.0,-6.51,-8.48,100.0,0.041,0.03
2020-05-09 02:00:00,16.05216,83.57927,609252.6,-336989.5,60.0,1018.0,-6.15,-8.56,99.6,0.03,0.036
2020-05-09 03:00:00,16.00656,83.57546,609345.6,-337674.6,60.0,1018.8,-5.86,-8.48,100.0,0.028,0.03
2020-05-09 04:00:00,15.96273,83.57186,609429.4,-338330.7,60.0,1018.8,-5.51,-8.39,100.0,0.034,0.025
2020-05-09 05:00:00,15.9194,83.5684,609501.8,-338974.1,60.0,1019.1,-5.06,-8.41,100.0,0.042,0.021
2020-05-09 06:00:00,15.87869,83.56506,609578.1,-339583.8,60.0,1019.2,-4.35,-8.64,100.0,0.046,0.022
2020-05-09 07:00:00,15.83729,83.56146,609673.7,-340214.6,60.5,1019.4,-3.73,-8.84,100.0,0.048,0.019
2020-05-09 08:00:00,15.797,83.5576,609800.6,-340848.0,59.5,1019.5,-3.41,-9.02,100.0,0.049,0.015
2020-05-09 09:00:00,15.7586,83.5534,609970.3,-341479.5,60.5,1020.0,-3.36,-9.02,100.0,0.053,0.014
2020-05-09 10:00:00,15.71749,83.54907,610135.2,-342147.0,60.5,1020.5,-3.33,-8.41,100.0,0.06,0.015
2020-05-09 11:00:00,15.67724,83.54448,610329.7,-342819.9,60.5,1020.5,-2.92,-8.48,100.0,0.06,0.014
2020-05-09 12:00:00,15.6416,83.5394,610597.5,-343470.2,60.0,1020.5,-2.72,-8.66,100.0,0.052,0.013
2020-05-09 13:00:00,15.61323,83.53429,610911.6,-344045.2,60.0,1020.6,-2.82,-8.66,100.0,0.047,0.012
2020-05-09 14:00:00,15.58823,83.52909,611253.5,-344589.0,60.5,1020.6,-2.91,-8.57,100.0,0.046,0.012
2020-05-09 15:00:00,15.5624,83.524,611579.5,-345136.3,60.0,1020.7,-2.95,-8.39,100.0,0.042,0.011
2020-05-09 16:00:00,15.54309,83.51967,611872.7,-345573.7,60.0,1020.8,-2.88,-8.26,100.0,0.041,0.01
2020-05-09 17:00:00,15.52473,83.51527,612178.0,-346004.9,60.5,1020.8,-2.71,-8.1,100.0,0.039,0.01
2020-05-09 18:00:00,15.5036,83.511,612454.5,-346459.3,59.5,1020.8,-2.5,-8.01,100.0,0.041,0.011
2020-05-09 19:00:00,15.4808,83.5068,612713.7,-346927.8,60.0,1021.1,-2.48,-8.04,100.0,0.044,0.011
2020-05-09 20:00:00,15.4548,83.5024,612972.1,-347441.6,60.0,1021.3,-2.57,-8.11,100.0,0.045,0.012
2020-05-09 21:00:00,15.4266,83.4978,613235.8,-347989.9,60.0,1021.3,-2.68,-8.18,100.0,0.036,0.013
2020-05-09 22:00:00,15.3966,83.4932,613488.1,-348557.9,60.0,1021.6,-2.87,-8.05,100.0,0.022,0.019
2020-05-09 23:00:00,15.3682,83.4888,613730.8,-349098.3,60.0,1021.5,-2.6,-7.98,100.0,0.02,0.017
2020-05-10 00:00:00,15.345,83.4844,614004.9,-349583.4,60.0,1021.8,-2.7,-8.14,100.0,0.027,0.016
2020-05-10 01:00:00,15.3254,83.4802,614281.8,-350019.3,60.0,1021.7,-2.82,-8.29,100.0,0.031,0.017
2020-05-10 02:00:00,15.3098,83.4762,614564.1,-350401.9,60.0,1021.9,-2.87,-8.32,100.0,0.032,0.019
2020-05-10 03:00:00,15.2976,83.472,614885.9,-350758.9,60.0,1021.7,-2.95,-8.38,100.0,0.035,0.022
2020-05-10 04:00:00,15.2844,83.468,615182.6,-351116.0,60.0,1021.7,-2.94,-8.42,100.0,0.04,0.022
2020-05-10 05:00:00,15.2714,83.4642,615461.5,-351460.3,60.0,1021.7,-2.85,-8.6,100.0,0.045,0.021
2020-05-10 06:00:00,15.2556,83.46,615760.8,-351856.5,60.0,1021.8,-2.84,-8.82,100.0,0.046,0.021
2020-05-10 07:00:00,15.2346,83.4556,616046.9,-352319.5,60.0,1021.9,-2.92,-8.98,100.0,0.045,0.025
2020-05-10 08:00:00,15.2084,83.4504,616376.1,-352881.9,60.0,1022.3,-2.95,-9.0,100.0,0.045,0.033
2020-05-10 09:00:00,15.1784,83.4448,616719.2,-353507.2,60.0,1022.4,-2.93,-9.01,100.0,0.045,0.045
2020-05-10 10:00:00,15.1468,83.4388,617089.6,-354171.9,60.0,1022.3,-2.14,-9.68,100.0,0.037,0.063
2020-05-10 11:00:00,15.1148,83.4326,617475.9,-354852.2,60.5,1022.2,-1.73,-9.69,100.0,0.024,0.073
2020-05-10 12:00:00,15.08332,83.42611,617892.0,-355543.1,60.5,1022.1,-1.97,-9.91,100.0,0.026,0.075
2020-05-10 13:00:00,15.05388,83.41951,618330.7,-356218.6,60.5,1021.9,-2.31,-9.96,100.0,0.03,0.069
2020-05-10 14:00:00,15.0264,83.4128,618791.5,-356879.4,60.0,1021.9,-2.73,-9.91,100.0,0.033,0.06
2020-05-10 15:00:00,15.00238,83.40611,619271.3,-357502.2,60.0,1022.0,-2.93,-9.64,100.0,0.027,0.061
2020-05-10 16:00:00,14.9814,83.3996,619753.1,-358082.9,59.5,1021.9,-2.72,-9.31,100.0,0.012,0.066
2020-05-10 17:00:00,14.9612,83.3932,620228.9,-358649.6,60.0,1021.9,-2.14,-9.11,100.0,0.015,0.062
2020-05-10 18:00:00,14.9412,83.3868,620705.7,-359214.4,60.0,1021.8,-1.06,-8.67,100.0,0.021,0.049
2020-05-10 19:00:00,14.9202,83.3806,621157.0,-359779.6,60.0,1021.6,-0.96,-9.4,100.0,0.014,0.036
2020-05-10 20:00:00,14.8972,83.3742,621614.3,-360377.8,60.0,1021.6,-1.33,-10.25,99.4,0.045,0.021
2020-05-10 21:00:00,14.8726,83.3678,622061.0,-360993.7,60.0,1021.4,-1.67,-10.89,100.0,0.073,0.018
2020-05-10 22:00:00,14.8468,83.3614,622499.8,-361623.2,60.0,1021.4,-1.01,-11.0,100.0,0.083,0.015
2020-05-10 23:00:00,14.8218,83.3548,622962.0,-362255.3,60.0,1021.0,-0.81,-11.05,100.0,0.088,0.013
2020-05-11 00:00:00,14.7988,83.3484,623417.7,-362855.2,60.0,1020.8,-1.5,-11.75,100.0,0.095,0.014
2020-05-11 01:00:00,14.779,83.3418,623912.1,-363431.7,60.0,1020.3,-1.36,-11.62,100.0,0.066,0.032
2020-05-11 02:00:00,14.7646,83.3356,624402.9,-363927.8,60.0,1019.7,-0.98,-11.16,100.0,0.027,0.059
2020-05-11 03:00:00,14.7558,83.3294,624929.1,-364363.1,60.0,1019.5,-0.38,-11.09,100.0,0.006,0.113
2020-05-11 04:00:00,14.751,83.323,625499.4,-364765.8,60.0,1018.8,0.45,-11.56,100.0,0.002,0.157
2020-05-11 05:00:00,14.7496,83.3166,626091.3,-365131.5,60.0,1018.1,1.25,-11.9,100.0,0.002,0.172
2020-05-11 06:00:00,14.748,83.31,626700.7,-365510.4,60.0,1017.5,2.21,-11.09,100.0,0.0,0.169
2020-05-11 07:00:00,14.747,83.303,627351.5,-365904.6,60.5,1017.0,3.16,-10.77,100.0,-0.0,0.157
2020-05-11 08:00:00,14.74464,83.29592,628001.0,-366318.0,60.5,1016.0,3.54,-10.74,100.0,-0.0,0.168
2020-05-11 09:00:00,14.7416,83.2884,628687.6,-366763.3,59.5,1015.4,3.79,-10.57,100.0,-0.0,0.186
2020-05-11 10:00:00,14.7362,83.281,629347.7,-367227.9,60.0,1014.7,2.28,-11.4,100.0,0.004,0.206
2020-05-11 11:00:00,14.7288,83.2736,629994.9,-367714.6,60.0,1013.9,2.62,-10.48,100.0,0.0,0.158
2020-05-11 12:00:00,14.72,83.2664,630614.2,-368206.0,60.0,1012.9,2.76,-10.29,100.0,0.0,0.141
2020-05-11 13:00:00,14.7126,83.2594,631223.6,-368671.1,60.0,1012.1,2.31,-10.32,100.0,0.001,0.109
2020-05-11 14:00:00,14.7074,83.2526,631828.3,-369101.2,60.0,1011.2,2.13,-9.88,100.0,0.001,0.088
2020-05-11 15:00:00,14.7046,83.2458,632448.4,-369504.9,60.0,1010.4,2.18,-9.2,100.0,0.0,0.059
2020-05-11 16:00:00,14.7028,83.2396,633018.7,-369864.7,60.0,1009.6,1.42,-8.73,100.0,0.001,0.035
2020-05-11 17:00:00,14.7,83.2336,633563.6,-370224.7,60.0,1009.2,0.18,-8.37,100.0,0.003,0.026
2020-05-11 18:00:00,14.6952,83.2282,634039.4,-370573.9,60.0,1008.6,-0.97,-7.79,99.4,0.008,0.032
2020-05-11 19:00:00,14.6884,83.2236,634427.0,-370901.5,60.0,1008.4,-1.91,-7.17,99.6,0.009,0.031
2020-05-11 20:00:00,14.6806,83.2192,634789.3,-371229.3,60.0,1008.3,-2.48,-6.58,99.5,0.004,0.03
2020-05-11 21:00:00,14.6704,83.2154,635079.7,-371550.9,60.0,1008.0,-2.7,-6.13,99.7,0.005,0.025
2020-05-11 22:00:00,14.6586,83.212,635322.1,-371868.4,60.0,1007.7,-4.45,-5.61,97.9,0.017,0.048
2020-05-11 23:00:00,14.6456,83.209,635519.1,-372177.3,60.0,1007.9,-4.03,-5.01,95.9,0.001,0.031
2020-05-12 00:00:00,14.6332,83.2064,635682.4,-372457.7,60.0,1007.7,-3.38,-4.83,99.5,0.0,0.031
2020-05-12 01:00:00,14.6216,83.2042,635813.3,-372707.3,60.0,1007.7,-2.97,-4.83,98.4,0.0,0.022
2020-05-12 02:00:00,14.611,83.202,635950.6,-372945.9,60.0,1007.6,-3.13,-4.76,99.9,0.001,0.018
2020-05-12 03:00:00,14.601,83.2002,636054.2,-373155.9,60.0,1007.8,-3.76,-4.29,99.7,0.001,0.035
2020-05-12 04:00:00,14.5922,83.1986,636146.9,-373341.6,60.0,1007.9,-4.69,-3.52,99.5,0.003,0.041
2020-05-12 05:00:00,14.5816,83.1976,636171.6,-373514.3,60.0,1008.5,-5.8,-2.47,98.8,0.002,0.026
2020-05-12 06:00:00,14.5676,83.197,636136.5,-373702.8,60.0,1009.2,-6.4,-1.79,99.8,0.005,0.017
2020-05-12 07:00:00,14.5478,83.1968,636026.1,-373933.6,60.0,1009.8,-7.02,-1.38,99.5,0.011,0.02
2020-05-12 08:00:00,14.5208,83.1972,635812.3,-374211.2,60.0,1010.7,-7.77,-0.88,88.9,0.032,0.009
2020-05-12 09:00:00,14.4872,83.198,635517.8,-374539.9,60.0,1011.2,-8.34,-0.17,85.2,0.046,0.007
2020-05-12 10:00:00,14.4458,83.1992,635134.7,-374932.7,60.0,1012.3,-9.89,0.85,95.4,0.061,0.012
2020-05-12 11:00:00,14.4,83.2004,634722.5,-375373.9,60.0,1013.4,-9.43,-0.05,98.5,0.04,0.007
2020-05-12 12:00:00,14.3512,83.2014,634309.1,-375858.9,60.0,1013.7,-9.25,-1.44,100.0,0.038,0.012
2020-05-12 13:00:00,14.2988,83.2016,633946.4,-376427.8,60.0,1013.8,-8.74,-3.51,100.0,0.024,0.055
2020-05-12 14:00:00,14.248,83.201,633668.4,-377023.0,60.0,1014.1,-8.74,-4.81,100.0,0.015,0.112
2020-05-12 15:00:00,14.197,83.1998,633444.6,-377653.7,60.0,1014.1,-8.63,-5.7,100.0,0.001,0.11
2020-05-12 16:00:00,14.1418,83.1978,633267.1,-378375.3,60.0,1013.7,-8.99,-6.89,100.0,0.0,0.097
2020-05-12 17:00:00,14.0818,83.1952,633113.0,-379183.5,60.0,1013.4,-9.31,-8.07,100.0,0.0,0.079
2020-05-12 18:00:00,14.0074,83.192,632918.2,-380184.4,60.0,1013.0,-9.55,-9.04,100.0,0.0,0.107
2020-05-12 19:00:00,13.929,83.1882,632751.2,-381263.2,60.0,1012.4,-9.64,-10.31,100.0,0.0,0.058
2020-05-12 20:00:00,13.8434,83.1844,632534.3,-382421.9,60.0,1011.6,-10.07,-11.35,100.0,0.003,0.046
2020-05-12 21:00:00,13.7534,83.1806,632286.0,-383629.2,60.0,1010.4,-10.41,-12.38,100.0,0.009,0.065
2020-05-12 22:00:00,13.6632,83.1764,632071.2,-384861.6,60.0,1009.2,-10.96,-13.2,100.0,0.094,0.11
2020-05-12 23:00:00,13.5696,83.1714,631905.4,-386177.0,60.0,1007.5,-12.17,-13.69,100.0,0.131,0.072
2020-05-13 00:00:00,13.465,83.166,631699.6,-387637.0,60.0,1006.0,-13.65,-13.56,100.0,0.091,0.075
2020-05-13 01:00:00,13.345,83.1618,631274.9,-389198.8,60.0,1004.7,-15.51,-12.47,100.0,0.117,0.095
2020-05-13 02:00:00,13.2174,83.159,630665.3,-390764.0,60.0,1004.1,-16.28,-10.94,100.0,0.221,0.146
2020-05-13 03:00:00,13.0912,83.1572,629969.2,-392255.6,60.5,1003.6,-16.17,-10.21,100.0,0.206,0.209
2020-05-13 04:00:00,12.97406,83.1564,629239.6,-393588.8,60.5,1003.3,-15.97,-9.79,100.0,0.097,0.219
2020-05-13 05:00:00,12.86743,83.15697,628453.3,-394726.1,61.0,1003.0,-15.83,-9.35,100.0,0.057,0.184
2020-05-13 06:00:00,12.76652,83.15777,627684.1,-395786.3,60.5,1003.1,-15.85,-8.66,100.0,0.035,0.138
2020-05-13 07:00:00,12.66894,83.15896,626899.7,-396785.4,60.0,1003.1,-15.95,-7.72,100.0,0.072,0.083
2020-05-13 08:00:00,12.57689,83.15998,626168.1,-397732.7,60.0,1003.6,-15.91,-6.54,99.5,0.121,0.053
2020-05-13 09:00:00,12.48354,83.1604,625480.8,-398727.8,59.5,1004.1,-15.71,-5.26,88.4,0.087,0.018
2020-05-13 10:00:00,12.3956,83.1608,624831.1,-399663.7,59.5,1005.0,-15.14,-4.53,97.1,0.083,0.015
2020-05-13 11:00:00,12.3074,83.1618,624123.6,-400566.4,60.0,1005.7,-15.2,-3.98,96.1,0.078,0.018
2020-05-13 12:00:00,12.222,83.1616,623544.1,-401508.0,60.0,1006.4,-15.39,-2.58,98.3,0.046,0.022
2020-05-13 13:00:00,12.1402,83.1614,622988.6,-402409.6,60.0,1007.2,-15.36,-0.78,97.8,0.014,0.016
2020-05-13 14:00:00,12.0664,83.1612,622488.0,-403223.5,60.0,1007.9,-15.08,0.34,99.3,0.01,0.016
2020-05-13 15:00:00,12.0014,83.161,622048.3,-403941.3,60.0,1009.5,-14.5,0.76,99.4,0.017,0.014
2020-05-13 16:00:00,11.9498,83.161,621684.3,-404501.4,60.0,1010.2,-13.81,0.77,91.1,0.028,0.005
2020-05-13 17:00:00,11.9112,83.1616,621357.0,-404884.5,60.0,1011.7,-13.06,0.81,56.0,0.026,0.001
2020-05-13 18:00:00,11.8824,83.1622,621098.8,-405161.1,60.0,1012.9,-12.38,0.99,34.7,0.018,0.0
2020-05-13 19:00:00,11.8598,83.163,620866.1,-405358.5,60.0,1014.4,-11.67,1.4,14.9,0.008,0.0
2020-05-13 20:00:00,11.8446,83.164,620667.6,-405463.8,60.0,1015.6,-11.04,1.96,4.0,0.002,0.0
2020-05-13 21:00:00,11.83,83.1656,620418.6,-405526.8,60.0,1017.0,-10.57,2.4,0.1,0.0,-0.0
2020-05-13 22:00:00,11.811,83.168,620065.8,-405589.7,60.0,1018.4,-10.31,2.61,0.0,-0.0,-0.0
2020-05-13 23:00:00,11.7884,83.1704,619687.5,-405691.4,60.0,1019.8,-10.02,3.0,0.0,-0.0,-0.0
2020-05-14 00:00:00,11.7624,83.173,619267.0,-405817.6,60.0,1020.7,-9.53,3.15,0.1,-0.0,-0.0
2020-05-14 01:00:00,11.7372,83.1754,618870.3,-405946.9,60.0,1021.7,-8.87,3.3,0.0,-0.0,-0.0
2020-05-14 02:00:00,11.7122,83.1772,618529.6,-406109.5,60.0,1022.7,-8.13,2.98,22.9,-0.0,0.0
2020-05-14 03:00:00,11.693,83.1792,618211.8,-406197.3,60.0,1023.8,-7.85,2.74,58.7,0.0,0.002
2020-05-14 04:00:00,11.6762,83.181,617929.1,-406271.1,60.0,1024.8,-7.7,2.59,92.6,0.001,0.007
2020-05-14 05:00:00,11.6646,83.1832,617647.1,-406264.8,60.0,1025.7,-7.31,2.45,96.8,0.001,0.008
2020-05-14 06:00:00,11.6534,83.185,617404.2,-406278.0,60.0,1026.4,-6.86,2.1,95.8,0.002,0.009
2020-05-14 07:00:00,11.6408,83.1866,617169.6,-406318.1,60.0,1027.4,-6.47,1.74,93.0,0.001,0.007
2020-05-14 08:00:00,11.6272,83.1876,616982.4,-406404.8,60.0,1028.0,-5.97,1.2,96.4,0.001,0.017
2020-05-14 09:00:00,11.6128,83.1882,616825.7,-406524.0,60.0,1028.5,-5.6,0.39,93.7,0.0,0.024
2020-05-14 10:00:00,11.601,83.188,616760.2,-406663.0,60.0,1028.7,-5.54,-0.4,90.6,0.0,0.029
2020-05-14 11:00:00,11.5884,83.1874,616725.2,-406834.5,60.0,1029.2,-5.17,-1.04,70.9,0.0,0.008
2020-05-14 12:00:00,11.5754,83.1862,616741.7,-407046.3,60.0,1029.3,-4.96,-1.93,65.6,0.011,0.005
2020-05-14 13:00:00,11.5656,83.1844,616835.3,-407259.5,60.0,1029.2,-4.7,-2.85,79.6,0.032,0.009
2020-05-14 14:00:00,11.5586,83.183,616912.6,-407418.8,60.0,1028.9,-4.51,-3.7,90.4,0.04,0.012
2020-05-14 15:00:00,11.5476,83.1812,616997.6,-407645.0,60.0,1028.7,-4.72,-4.57,89.6,0.042,0.01
2020-05-14 16:00:00,11.5314,83.179,617081.8,-407951.4,60.0,1028.1,-5.15,-5.27,92.3,0.068,0.01
2020-05-14 17:00:00,11.5162,83.1764,617209.2,-408271.0,60.0,1027.8,-5.5,-5.44,99.5,0.13,0.01
2020-05-14 18:00:00,11.496,83.174,617282.8,-408632.5,60.0,1027.1,-5.81,-5.57,99.1,0.172,0.01
2020-05-14 19:00:00,11.4766,83.172,617325.6,-408961.6,60.0,1026.8,-6.03,-5.65,100.0,0.192,0.013
2020-05-14 20:00:00,11.4574,83.1704,617333.5,-409264.5,60.0,1025.9,-6.47,-5.46,100.0,0.129,0.014
2020-05-14 21:00:00,11.4396,83.1692,617315.0,-409528.4,60.0,1025.5,-7.13,-4.91,99.3,0.039,0.014
2020-05-14 22:00:00,11.4162,83.1686,617202.0,-409816.6,60.0,1025.5,-7.34,-3.52,98.2,0.016,0.018
2020-05-14 23:00:00,11.3898,83.1686,617013.1,-410100.9,60.0,1025.1,-7.5,-2.82,99.3,0.01,0.026
2020-05-15 00:00:00,11.3594,83.1692,616741.2,-410392.1,60.0,1024.8,-7.85,-2.32,100.0,0.003,0.027
2020-05-15 01:00:00,11.3242,83.1704,616380.4,-410698.6,60.0,1024.6,-8.29,-1.58,100.0,0.001,0.028
2020-05-15 02:00:00,11.2904,83.1718,616011.4,-410977.7,60.0,1024.4,-8.47,-1.12,99.5,0.001,0.028
2020-05-15 03:00:00,11.2582,83.1734,615635.7,-411227.2,62.5,1024.3,-8.57,-0.72,99.7,0.001,0.022
2020-05-15 04:00:00,11.22885,83.17505,615276.3,-411443.0,62.5,1024.1,-8.45,-0.38,98.5,0.001,0.014
2020-05-15 05:00:00,11.1946,83.177,614853.7,-411692.6,57.5,1024.4,-8.08,0.04,93.3,0.001,0.006
2020-05-15 06:00:00,11.1636,83.1786,614486.4,-411928.4,60.0,1024.4,-7.66,0.12,63.4,0.001,0.003
2020-05-15 07:00:00,11.1348,83.1802,614134.9,-412140.3,60.0,1024.5,-7.47,0.07,65.3,0.002,0.003
2020-05-15 08:00:00,11.107,83.1816,613808.5,-412353.4,60.0,1024.9,-7.65,0.04,72.8,0.002,0.004
2020-05-15 09:00:00,11.08,83.1832,613469.8,-412545.5,60.0,1024.9,-7.92,0.03,85.7,0.002,0.006
2020-05-15 10:00:00,11.0522,83.1844,613161.4,-412770.3,60.0,1025.1,-8.33,-0.0,90.8,0.003,0.007
2020-05-15 11:00:00,11.0236,83.1856,612847.1,-413003.4,60.0,1025.0,-8.08,-0.11,95.8,0.004,0.011
2020-05-15 12:00:00,10.9932,83.1866,612537.8,-413267.7,60.0,1025.2,-7.85,-0.36,99.7,0.005,0.018
2020-05-15 13:00:00,10.961,83.1874,612233.4,-413563.2,60.0,1025.3,-7.76,-0.46,98.4,0.007,0.02
2020-05-15 14:00:00,10.9296,83.188,611952.6,-413862.1,60.0,1025.5,-7.67,-0.48,99.1,0.008,0.017
2020-05-15 15:00:00,10.8986,83.1886,611674.6,-414156.6,60.0,1025.7,-7.59,-0.38,95.7,0.01,0.008
2020-05-15 16:00:00,10.8712,83.1888,611458.5,-414436.9,60.0,1025.6,-7.46,-0.28,86.1,0.01,0.003
2020-05-15 17:00:00,10.8562,83.1882,611403.9,-414633.6,60.0,1025.6,-7.26,-0.21,74.6,0.011,0.002
2020-05-15 18:00:00,10.8522,83.1872,611464.9,-414737.3,60.0,1025.9,-7.1,-0.23,60.6,0.012,0.001
2020-05-15 19:00:00,10.8496,83.1864,611518.1,-414813.8,60.0,1025.8,-7.0,-0.37,47.6,0.014,0.001
2020-05-15 20:00:00,10.8432,83.1862,611489.7,-414894.3,60.0,1026.2,-6.93,-0.43,60.2,0.018,0.001
2020-05-15 21:00:00,10.8282,83.1864,611363.1,-415042.2,60.0,1026.2,-6.83,-0.51,70.2,0.024,0.001
2020-05-15 22:00:00,10.8184,83.1868,611256.1,-415122.3,60.0,1026.4,-6.13,-0.99,78.8,0.029,0.001
2020-05-15 23:00:00,10.8172,83.1866,611265.4,-415147.3,60.0,1026.1,-5.88,-0.88,86.9,0.041,0.001
2020-05-16 00:00:00,10.8112,83.1862,611257.9,-415235.8,60.0,1026.4,-5.73,-0.61,95.6,0.044,0.001
2020-05-16 01:00:00,10.8098,83.1862,611247.7,-415250.7,60.0,1026.7,-5.3,-0.34,94.6,0.051,0.001
2020-05-16 02:00:00,10.8048,83.186,611229.5,-415316.3,60.0,1026.7,-5.0,-0.25,97.3,0.062,0.0
2020-05-16 03:00:00,10.7962,83.186,611167.1,-415408.0,60.0,1026.9,-4.5,-0.37,98.4,0.066,0.0
