datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-17 05:00:00,2.30647,81.29245,694575.6,-640790.7,30.0,1011.2,1.79,-1.86,100.0,0.29,0.016
2020-07-17 06:00:00,2.31006,81.28857,694926.1,-641033.6,30.0,1011.6,1.81,-1.54,100.0,0.406,0.017
2020-07-17 07:00:00,2.30986,81.28425,695269.7,-641355.0,75.0,1011.9,2.16,-1.28,100.0,0.455,0.018
2020-07-17 08:00:00,2.30589,81.27989,695574.8,-641725.6,75.0,1012.2,2.51,-1.3,100.0,0.429,0.017
2020-07-17 09:00:00,2.29837,81.2759,695810.0,-642111.5,30.0,1012.5,2.57,-1.32,100.0,0.327,0.012
2020-07-17 10:00:00,2.28788,81.27263,695953.9,-642480.3,30.0,1012.9,1.67,-1.96,100.0,0.354,0.01
2020-07-17 11:00:00,2.27581,81.27029,696005.4,-642799.6,30.0,1013.1,1.47,-1.86,100.0,0.319,0.008
2020-07-17 12:00:00,2.26449,81.26866,696009.1,-643057.9,30.0,1013.1,1.32,-1.91,100.0,0.266,0.004
2020-07-17 13:00:00,2.25497,81.2675,695995.2,-643259.5,30.0,1013.2,1.51,-1.84,100.0,0.244,0.002
2020-07-17 14:00:00,2.24851,81.2664,696010.6,-643419.2,30.0,1013.5,1.57,-1.93,100.0,0.239,0.002
2020-07-17 15:00:00,2.24466,81.26516,696066.5,-643557.5,30.0,1013.4,1.56,-1.9,99.6,0.219,0.002
2020-07-17 16:00:00,2.24158,81.26337,696174.8,-643727.1,30.0,1014.0,1.19,-1.85,100.0,0.163,0.001
2020-07-17 17:00:00,2.23996,81.26077,696364.5,-643939.2,45.0,1013.5,1.04,-1.8,100.0,0.118,0.0
2020-07-17 18:00:00,2.23706,81.25768,696579.2,-644203.0,45.0,1013.8,1.0,-1.78,99.1,0.077,0.0
2020-07-17 19:00:00,2.2318,81.25454,696771.6,-644499.7,30.0,1013.8,1.0,-1.93,99.0,0.064,0.0
2020-07-17 20:00:00,2.22636,81.25175,696933.4,-644772.0,30.0,1014.2,0.91,-2.16,99.3,0.061,0.0
2020-07-17 21:00:00,2.22097,81.2498,697028.4,-644981.6,30.0,1014.4,0.97,-2.32,99.8,0.07,0.0
2020-07-17 22:00:00,2.21712,81.24887,697059.8,-645097.8,45.0,1014.4,1.26,-2.52,99.6,0.086,0.0
2020-07-17 23:00:00,2.21624,81.24899,697040.2,-645099.5,30.0,1014.7,1.02,-2.53,95.8,0.095,0.0
2020-07-18 00:00:00,2.21873,81.24973,697008.5,-645013.9,45.0,1014.4,0.74,-2.61,94.8,0.089,0.0
2020-07-18 01:00:00,2.22515,81.25066,697006.6,-644867.0,60.0,1014.2,0.37,-2.6,94.4,0.068,0.0
2020-07-18 02:00:00,2.23431,81.25124,697063.4,-644713.0,60.0,1014.0,-0.02,-2.38,86.4,0.055,0.0
2020-07-18 03:00:00,2.2439,81.25099,697191.7,-644615.0,30.0,1014.2,-0.34,-2.26,84.7,0.056,0.0
2020-07-18 04:00:00,2.25274,81.24965,697397.7,-644606.0,30.0,1014.1,-0.57,-2.37,80.1,0.067,0.0
2020-07-18 05:00:00,2.25877,81.24728,697655.7,-644708.3,45.0,1013.9,-0.74,-2.63,92.0,0.074,0.0
2020-07-18 06:00:00,2.26112,81.24417,697930.7,-644909.2,45.0,1013.8,-0.96,-2.8,90.2,0.072,0.0
2020-07-18 07:00:00,2.25954,81.24065,698194.2,-645188.4,30.0,1013.9,-1.17,-2.73,94.0,0.061,0.0
2020-07-18 08:00:00,2.25471,81.23704,698428.6,-645514.2,30.0,1013.7,-1.52,-2.72,93.6,0.041,0.0
2020-07-18 09:00:00,2.24603,81.23359,698607.2,-645875.6,30.0,1013.7,-1.3,-2.67,95.4,0.025,0.0
2020-07-18 10:00:00,2.23308,81.23056,698703.5,-646257.6,30.0,1013.0,-1.21,-2.95,100.0,0.019,0.0
2020-07-18 11:00:00,2.21894,81.22799,698749.6,-646620.4,30.0,1013.0,-1.21,-3.7,100.0,0.033,0.0
2020-07-18 12:00:00,2.20483,81.22615,698737.5,-646928.7,30.0,1013.0,-1.43,-4.15,100.0,0.054,0.0
2020-07-18 13:00:00,2.18648,81.22428,698679.0,-647290.2,45.0,1012.7,-1.44,-4.44,100.0,0.067,0.0
2020-07-18 14:00:00,2.16481,81.22224,698597.8,-647706.1,45.0,1012.5,-1.14,-4.62,100.0,0.075,0.0
2020-07-18 15:00:00,2.14436,81.21991,698552.5,-648128.0,30.0,1012.1,-0.99,-4.78,100.0,0.083,0.0
2020-07-18 16:00:00,2.12551,81.21721,698554.6,-648557.7,30.0,1012.0,-1.03,-4.84,100.0,0.089,0.0
2020-07-18 17:00:00,2.10563,81.21396,698588.7,-649040.7,30.0,1011.7,-1.01,-4.82,100.0,0.101,0.0
2020-07-18 18:00:00,2.08496,81.21072,698613.0,-649533.1,30.0,1011.3,-1.18,-4.88,100.0,0.114,0.0
2020-07-18 19:00:00,2.06403,81.20724,698653.2,-650046.5,30.0,1011.4,-1.21,-4.9,100.0,0.099,0.0
2020-07-18 20:00:00,2.04522,81.20407,698692.5,-650511.1,30.0,1011.1,-1.18,-4.81,100.0,0.087,0.0
2020-07-18 21:00:00,2.02852,81.20142,698714.7,-650911.9,30.0,1011.2,-1.11,-4.74,100.0,0.09,0.0
2020-07-18 22:00:00,2.01415,81.19947,698706.7,-651232.0,30.0,1011.1,-1.81,-4.66,100.0,0.114,0.0
2020-07-18 23:00:00,2.00296,81.19838,698666.6,-651449.7,30.0,1011.1,-1.8,-4.5,100.0,0.16,0.0
2020-07-19 00:00:00,1.99463,81.19794,698606.4,-651583.5,30.0,1011.1,-1.67,-4.54,100.0,0.201,0.0
2020-07-19 01:00:00,1.98842,81.19791,698538.3,-651661.6,30.0,1011.2,-1.77,-4.69,100.0,0.202,0.0
2020-07-19 02:00:00,1.98406,81.19801,698480.8,-651707.4,30.0,1010.8,-2.02,-4.74,100.0,0.193,0.0
2020-07-19 03:00:00,1.98069,81.19793,698448.4,-651753.9,30.0,1010.8,-2.24,-4.45,100.0,0.187,0.0
2020-07-19 04:00:00,1.97732,81.19733,698458.0,-651839.7,45.0,1010.8,-2.42,-4.16,100.0,0.187,0.0
2020-07-19 05:00:00,1.97447,81.19593,698537.1,-651978.4,45.0,1010.9,-2.41,-3.88,100.0,0.195,0.0
2020-07-19 06:00:00,1.96997,81.19365,698667.6,-652203.0,30.0,1011.0,-2.11,-3.78,99.5,0.213,0.0
2020-07-19 07:00:00,1.96307,81.1905,698839.6,-652521.2,30.0,1010.9,-1.57,-4.06,100.0,0.227,0.0
2020-07-19 08:00:00,1.9543,81.18692,699025.4,-652894.9,30.0,1011.1,-1.32,-4.42,99.8,0.252,0.0
2020-07-19 09:00:00,1.94323,81.18281,699226.2,-653335.4,30.0,1011.5,-1.41,-4.7,100.0,0.291,0.0
2020-07-19 10:00:00,1.92885,81.17862,699395.8,-653822.7,30.0,1011.8,-1.61,-4.49,100.0,0.3,0.0
2020-07-19 11:00:00,1.90875,81.17482,699468.3,-654350.6,30.0,1011.7,-1.24,-4.33,100.0,0.271,0.001
2020-07-19 12:00:00,1.88594,81.17156,699467.3,-654872.1,45.0,1012.1,-1.23,-4.4,100.0,0.247,0.001
2020-07-19 13:00:00,1.86125,81.16879,699405.4,-655379.7,45.0,1012.1,-1.04,-4.25,100.0,0.244,0.002
2020-07-19 14:00:00,1.8333,81.16637,699277.4,-655900.7,30.5,1012.2,-0.89,-4.36,100.0,0.232,0.004
2020-07-19 15:00:00,1.8067,81.1642,699145.3,-656387.4,60.0,1012.3,-0.74,-4.4,100.0,0.221,0.005
2020-07-19 16:00:00,1.78593,81.16204,699079.1,-656802.2,60.0,1012.2,-0.56,-4.39,99.6,0.212,0.006
2020-07-19 17:00:00,1.76732,81.15941,699074.2,-657225.2,30.0,1012.4,-0.43,-4.27,100.0,0.17,0.006
2020-07-19 18:00:00,1.7517,81.15643,699131.6,-657638.1,45.0,1012.3,-0.17,-4.1,99.8,0.127,0.006
2020-07-19 19:00:00,1.73895,81.15319,699242.7,-658036.1,30.0,1012.8,0.17,-4.04,100.0,0.092,0.005
2020-07-19 20:00:00,1.72881,81.14989,699387.4,-658405.7,30.0,1012.9,0.48,-4.05,100.0,0.074,0.005
2020-07-19 21:00:00,1.72157,81.14676,699552.8,-658728.1,30.0,1013.1,0.78,-4.09,100.0,0.091,0.007
2020-07-19 22:00:00,1.71918,81.1444,699712.1,-658933.2,30.0,1013.1,0.64,-4.28,100.0,0.195,0.012
2020-07-19 23:00:00,1.71931,81.14267,699851.3,-659061.3,30.0,1013.5,0.56,-3.98,100.0,0.238,0.017
2020-07-20 00:00:00,1.72418,81.14194,699965.5,-659056.6,30.0,1013.5,0.77,-3.66,100.0,0.241,0.02
2020-07-20 01:00:00,1.73345,81.14193,700072.6,-658943.9,30.0,1013.5,1.09,-3.42,100.0,0.232,0.022
2020-07-20 02:00:00,1.74691,81.14229,700199.0,-658752.5,30.0,1013.6,1.36,-3.37,100.0,0.212,0.021
2020-07-20 03:00:00,1.76313,81.14235,700380.3,-658549.6,45.0,1013.7,1.44,-3.49,99.8,0.197,0.025
2020-07-20 04:00:00,1.77982,81.14196,700603.6,-658375.0,30.0,1013.6,1.46,-3.59,100.0,0.155,0.024
2020-07-20 05:00:00,1.79529,81.14063,700886.9,-658285.1,30.0,1013.5,1.5,-3.53,100.0,0.099,0.02
2020-07-20 06:00:00,1.80915,81.13791,701261.8,-658318.0,30.0,1013.3,1.65,-3.29,100.0,0.07,0.014
2020-07-20 07:00:00,1.81909,81.13394,701691.0,-658492.0,45.0,1013.9,1.76,-3.02,100.0,0.07,0.011
2020-07-20 08:00:00,1.82486,81.12908,702144.2,-658784.3,30.0,1013.9,1.91,-3.15,100.0,0.12,0.013
2020-07-20 09:00:00,1.82556,81.12381,702570.8,-659168.3,30.0,1014.6,2.14,-2.9,100.0,0.151,0.018
2020-07-20 10:00:00,1.82196,81.11859,702944.4,-659601.9,45.0,1014.4,1.62,-2.8,100.0,0.118,0.021
2020-07-20 11:00:00,1.81363,81.11391,703220.0,-660052.7,30.0,1014.6,1.68,-2.87,100.0,0.077,0.019
2020-07-20 12:00:00,1.8013,81.1101,703380.6,-660488.4,30.0,1014.7,1.76,-2.84,100.0,0.06,0.016
2020-07-20 13:00:00,1.78878,81.10718,703467.9,-660859.5,45.0,1015.0,1.75,-2.49,100.0,0.072,0.016
2020-07-20 14:00:00,1.77677,81.10493,703507.8,-661174.7,30.0,1014.7,1.94,-1.7,100.0,0.093,0.017
2020-07-20 15:00:00,1.76783,81.10293,703563.4,-661433.9,30.0,1014.9,2.37,-1.14,99.8,0.09,0.014
2020-07-20 16:00:00,1.76257,81.10108,703649.5,-661636.4,30.0,1014.9,2.67,-1.0,100.0,0.073,0.012
2020-07-20 17:00:00,1.75646,81.09868,703769.7,-661890.9,30.0,1014.8,2.88,-1.13,100.0,0.063,0.007
2020-07-20 18:00:00,1.75333,81.09564,703974.9,-662156.3,45.0,1014.8,3.0,-1.28,100.0,0.065,0.007
2020-07-20 19:00:00,1.75335,81.09215,704252.4,-662416.8,30.0,1014.8,2.98,-1.25,100.0,0.084,0.007
2020-07-20 20:00:00,1.75231,81.08842,704536.4,-662708.2,30.0,1014.9,2.9,-0.98,100.0,0.085,0.009
2020-07-20 21:00:00,1.755,81.08524,704819.5,-662912.0,30.0,1014.9,2.88,-0.64,100.0,0.07,0.01
2020-07-20 22:00:00,1.76322,81.08313,705082.0,-662968.4,30.0,1015.3,3.02,0.66,100.0,0.058,0.012
2020-07-20 23:00:00,1.77637,81.08199,705324.5,-662891.4,30.0,1014.7,3.47,0.24,99.2,0.059,0.014
2020-07-21 00:00:00,1.79524,81.08189,705550.8,-662666.6,45.0,1014.7,3.49,-0.04,100.0,0.042,0.007
2020-07-21 01:00:00,1.81938,81.08276,705761.0,-662304.5,30.0,1014.7,3.4,-0.24,100.0,0.042,0.004
2020-07-21 02:00:00,1.8482,81.08434,705968.7,-661832.1,30.0,1014.5,3.28,-0.36,99.2,0.048,0.003
2020-07-21 03:00:00,1.88115,81.08622,706199.4,-661285.7,45.0,1014.3,3.25,-0.5,100.0,0.058,0.003
2020-07-21 04:00:00,1.91495,81.08749,706488.1,-660774.3,45.0,1014.3,3.09,-0.28,99.8,0.065,0.003
2020-07-21 05:00:00,1.94566,81.08773,706823.2,-660377.7,30.0,1014.2,3.25,-0.18,100.0,0.064,0.003
2020-07-21 06:00:00,1.97419,81.08682,707224.9,-660093.8,30.0,1014.0,3.5,-0.0,99.5,0.065,0.001
2020-07-21 07:00:00,1.9988,81.08438,707702.4,-659970.9,45.0,1014.2,3.96,-0.06,100.0,0.071,0.0
2020-07-21 08:00:00,2.01939,81.08096,708212.3,-659970.7,45.0,1014.3,4.27,-0.13,100.0,0.084,0.0
2020-07-21 09:00:00,2.03655,81.07648,708766.7,-660090.8,30.0,1014.7,4.54,-0.61,100.0,0.088,0.001
2020-07-21 10:00:00,2.04838,81.07132,709315.2,-660328.2,30.0,1014.2,3.82,-0.43,100.0,0.105,0.001
2020-07-21 11:00:00,2.05384,81.0665,709762.0,-660618.1,30.0,1014.1,3.92,0.13,100.0,0.106,0.002
2020-07-21 12:00:00,2.05566,81.06226,710121.7,-660910.7,30.0,1014.0,4.12,0.41,100.0,0.1,0.002
2020-07-21 13:00:00,2.05458,81.05881,710384.1,-661179.9,30.0,1014.1,4.05,0.54,99.7,0.072,0.001
2020-07-21 14:00:00,2.05386,81.05609,710592.8,-661390.8,30.0,1013.8,4.66,0.21,100.0,0.067,0.0
2020-07-21 15:00:00,2.05674,81.05369,710817.7,-661533.3,30.0,1013.6,4.18,0.45,98.0,0.07,0.0
2020-07-21 16:00:00,2.05866,81.05136,711025.5,-661682.2,60.0,1013.9,3.88,0.83,97.4,0.076,0.001
2020-07-21 17:00:00,2.05775,81.04904,711200.2,-661865.9,75.0,1013.8,3.86,1.23,96.7,0.089,0.002
2020-07-21 18:00:00,2.05421,81.0466,711353.8,-662091.0,45.0,1013.6,4.1,1.27,94.9,0.09,0.003
2020-07-21 19:00:00,2.05107,81.0438,711540.8,-662337.8,30.0,1013.8,4.28,1.44,94.8,0.096,0.005
2020-07-21 20:00:00,2.05227,81.04088,711787.9,-662539.9,45.0,1013.6,4.31,1.76,97.2,0.134,0.007
2020-07-21 21:00:00,2.05749,81.03774,712098.8,-662708.2,60.0,1013.9,4.35,1.96,98.2,0.167,0.01
2020-07-21 22:00:00,2.0688,81.0347,712471.5,-662792.8,30.0,1013.7,4.84,2.13,99.0,0.144,0.011
2020-07-21 23:00:00,2.084,81.03224,712843.5,-662786.0,30.0,1013.7,5.09,1.86,99.4,0.162,0.013
2020-07-22 00:00:00,2.10456,81.03088,713189.9,-662631.0,30.0,1013.6,5.13,1.53,98.1,0.089,0.008
2020-07-22 01:00:00,2.13313,81.03062,713541.6,-662295.3,30.0,1013.6,4.97,1.5,93.5,0.02,0.002
2020-07-22 02:00:00,2.16674,81.03152,713857.6,-661809.6,30.0,1013.6,4.76,1.35,58.3,0.01,0.0
2020-07-22 03:00:00,2.20584,81.03298,714192.4,-661214.3,30.0,1013.3,4.82,0.92,36.8,0.01,0.0
2020-07-22 04:00:00,2.24874,81.0341,714598.1,-660596.8,45.0,1013.7,4.59,0.39,45.9,0.009,0.0
2020-07-22 05:00:00,2.29126,81.03402,715094.3,-660072.1,45.0,1013.9,4.11,-0.02,33.2,0.008,0.0
2020-07-22 06:00:00,2.32979,81.03194,715704.4,-659744.5,45.0,1013.9,3.55,-0.22,45.1,0.008,0.0
2020-07-22 07:00:00,2.36269,81.02783,716412.9,-659636.9,45.0,1014.2,3.29,-0.32,47.2,0.009,0.0
2020-07-22 08:00:00,2.38283,81.02125,717171.9,-659870.0,45.0,1014.3,3.27,0.04,52.7,0.006,0.0
2020-07-22 09:00:00,2.38331,81.01365,717787.1,-660425.1,44.5,1014.6,3.48,0.26,86.1,0.006,0.0
2020-07-22 10:00:00,2.37029,81.0063,718226.1,-661130.3,30.0,1014.1,3.28,0.79,47.5,0.011,0.0
2020-07-22 11:00:00,2.34791,81.00016,718459.9,-661864.3,45.0,1014.4,3.56,0.82,37.1,0.016,0.001
2020-07-22 12:00:00,2.31934,80.99599,718464.1,-662530.6,45.0,1014.7,3.91,0.3,38.0,0.016,0.001
2020-07-22 13:00:00,2.2937,80.99421,718309.8,-662983.3,30.0,1014.4,4.02,-0.16,46.4,0.013,0.0
2020-07-22 14:00:00,2.27512,80.99355,718147.7,-663265.1,30.0,1014.6,3.86,-0.38,47.1,0.015,0.0
2020-07-22 15:00:00,2.26654,80.99309,718085.5,-663407.0,45.0,1014.6,3.74,-0.92,47.5,0.017,0.0
2020-07-22 16:00:00,2.26565,80.99196,718165.7,-663501.9,45.0,1014.7,3.38,-1.0,38.8,0.015,0.0
2020-07-22 17:00:00,2.26551,80.98939,718370.0,-663693.8,45.0,1014.4,3.16,-1.05,45.5,0.014,0.0
2020-07-22 18:00:00,2.25917,80.98543,718612.9,-664065.7,60.0,1014.7,3.09,-1.75,41.7,0.015,0.0
2020-07-22 19:00:00,2.24912,80.98068,718876.7,-664543.3,60.0,1014.9,2.65,-2.71,28.9,0.015,0.0
2020-07-22 20:00:00,2.23288,80.97471,719165.9,-665188.7,30.0,1015.6,1.78,-3.05,32.6,0.015,0.0
2020-07-22 21:00:00,2.20778,80.96768,719436.4,-666024.0,30.0,1015.7,0.86,-3.07,32.2,0.021,0.0
2020-07-22 22:00:00,2.17016,80.96088,719542.9,-667000.4,30.0,1016.2,1.02,-3.77,47.7,0.055,0.0
2020-07-22 23:00:00,2.12665,80.95654,719382.4,-667868.1,30.0,1016.3,0.71,-3.91,57.0,0.059,0.0
2020-07-23 00:00:00,2.08754,80.95557,719003.5,-668430.7,29.5,1016.3,0.75,-3.83,59.3,0.024,0.0
2020-07-23 01:00:00,2.06206,80.95769,718537.6,-668593.5,30.0,1016.2,0.57,-3.59,42.8,0.007,0.0
2020-07-23 02:00:00,2.05578,80.96156,718155.4,-668384.9,30.0,1016.4,0.24,-3.64,54.7,0.007,0.0
2020-07-23 03:00:00,2.06955,80.96587,717971.9,-667892.0,30.0,1016.4,-0.2,-3.73,81.1,0.019,0.0
2020-07-23 04:00:00,2.09959,80.96915,718060.7,-667272.7,30.0,1016.6,-0.52,-3.66,98.1,0.04,0.0
2020-07-23 05:00:00,2.13517,80.97014,718395.3,-666752.9,30.0,1016.9,-0.77,-3.56,99.6,0.06,0.0
2020-07-23 06:00:00,2.16319,80.96863,718842.2,-666513.5,30.0,1016.9,-1.5,-3.66,99.8,0.075,0.0
2020-07-23 07:00:00,2.17686,80.96494,719296.1,-666615.2,30.0,1017.5,-2.39,-3.47,100.0,0.089,0.0
2020-07-23 08:00:00,2.16946,80.9592,719669.0,-667133.8,30.0,1017.4,-2.7,-3.31,100.0,0.09,0.0
2020-07-23 09:00:00,2.13685,80.95243,719829.3,-668044.5,30.0,1017.8,-2.75,-3.3,100.0,0.074,0.0
2020-07-23 10:00:00,2.08593,80.94619,719733.6,-669147.1,30.0,1017.8,-2.53,-3.98,100.0,0.059,0.001
2020-07-23 11:00:00,2.0252,80.9418,719373.9,-670235.7,30.0,1017.8,-3.34,-3.85,100.0,0.061,0.001
2020-07-23 12:00:00,1.96316,80.93955,718827.3,-671181.9,30.0,1018.1,-3.99,-3.54,100.0,0.076,0.001
2020-07-23 13:00:00,1.90522,80.93902,718190.4,-671947.9,30.0,1018.2,-4.0,-2.98,100.0,0.105,0.004
2020-07-23 14:00:00,1.85861,80.93966,717592.3,-672483.9,30.0,1017.9,-3.75,-2.52,100.0,0.131,0.01
2020-07-23 15:00:00,1.82641,80.94079,717124.4,-672803.0,30.0,1018.2,-3.5,-2.36,100.0,0.132,0.017
2020-07-23 16:00:00,1.80936,80.94148,716869.5,-672965.0,45.0,1017.8,-3.25,-2.62,99.7,0.125,0.017
2020-07-23 17:00:00,1.80028,80.94071,716824.1,-673136.0,30.0,1017.9,-3.59,-2.62,99.6,0.126,0.006
2020-07-23 18:00:00,1.78968,80.93862,716865.7,-673424.7,30.0,1018.0,-3.91,-2.41,100.0,0.141,0.0
2020-07-23 19:00:00,1.77534,80.93504,716981.1,-673870.9,60.0,1018.0,-3.91,-2.41,100.0,0.161,0.0
2020-07-23 20:00:00,1.7521,80.93018,717093.7,-674524.8,60.0,1017.9,-4.02,-2.57,100.0,0.184,0.0
2020-07-23 21:00:00,1.7176,80.92455,717133.9,-675377.0,30.0,1018.1,-4.25,-2.63,100.0,0.21,0.0
2020-07-23 22:00:00,1.67611,80.919,717085.2,-676311.7,30.0,1018.1,-3.62,-2.56,99.5,0.179,0.002
2020-07-23 23:00:00,1.63403,80.91478,716922.6,-677153.9,30.0,1017.9,-3.41,-2.67,99.5,0.156,0.001
2020-07-24 00:00:00,1.59899,80.91245,716692.8,-677766.6,30.0,1017.9,-3.34,-2.5,98.7,0.135,0.001
2020-07-24 01:00:00,1.57526,80.91267,716394.1,-678046.5,45.0,1017.6,-3.03,-2.54,98.1,0.119,0.002
2020-07-24 02:00:00,1.56944,80.91467,716167.0,-677969.4,45.0,1017.4,-2.83,-2.79,99.2,0.099,0.004
2020-07-24 03:00:00,1.58244,80.91708,716130.5,-677626.8,45.0,1017.3,-2.52,-2.74,98.8,0.114,0.004
2020-07-24 04:00:00,1.60646,80.91887,716272.4,-677192.2,45.5,1017.4,-1.97,-2.82,99.9,0.149,0.002
2020-07-24 05:00:00,1.63626,80.91949,716575.4,-676773.1,30.0,1017.6,-1.2,-3.0,98.9,0.171,0.002
2020-07-24 06:00:00,1.66695,80.91851,717015.2,-676462.3,30.0,1017.6,-0.8,-3.38,99.6,0.161,0.001
2020-07-24 07:00:00,1.69236,80.91561,717545.5,-676361.4,45.0,1017.5,-0.74,-3.7,100.0,0.129,0.001
2020-07-24 08:00:00,1.70757,80.91094,718095.4,-676519.6,45.0,1017.7,-0.92,-3.79,99.9,0.102,0.001
2020-07-24 09:00:00,1.70642,80.90467,718579.0,-677002.5,30.0,1017.7,-0.92,-3.59,100.0,0.102,0.002
2020-07-24 10:00:00,1.69278,80.89819,718932.2,-677658.5,30.0,1017.7,-0.46,-3.8,100.0,0.125,0.003
2020-07-24 11:00:00,1.66953,80.89205,719143.8,-678409.2,30.0,1017.7,-0.43,-3.6,99.9,0.108,0.002
2020-07-24 12:00:00,1.64217,80.88705,719215.6,-679126.5,30.0,1018.0,-0.33,-3.49,100.0,0.092,0.0
2020-07-24 13:00:00,1.61623,80.88308,719223.0,-679749.6,45.0,1017.8,-0.48,-3.4,100.0,0.085,0.0
2020-07-24 14:00:00,1.59443,80.88015,719196.2,-680242.4,30.0,1017.9,-0.24,-2.93,100.0,0.091,0.0
2020-07-24 15:00:00,1.5796,80.8779,719198.5,-680597.4,30.0,1018.1,0.31,-2.58,100.0,0.102,0.0
2020-07-24 16:00:00,1.57039,80.87598,719240.8,-680856.7,30.0,1017.7,0.96,-2.7,100.0,0.099,0.0
2020-07-24 17:00:00,1.56378,80.87377,719336.9,-681104.8,45.0,1018.0,1.18,-2.87,100.0,0.088,0.0
2020-07-24 18:00:00,1.56023,80.87054,719550.8,-681392.0,45.0,1017.4,0.93,-2.92,100.0,0.097,0.0
2020-07-24 19:00:00,1.55613,80.86622,719843.3,-681766.8,45.0,1018.1,0.75,-2.65,100.0,0.113,0.0
2020-07-24 20:00:00,1.5514,80.86084,720212.7,-682229.3,30.0,1018.2,0.95,-2.52,100.0,0.116,0.0
2020-07-24 21:00:00,1.54077,80.85466,720575.5,-682826.9,30.0,1018.5,1.12,-2.64,100.0,0.1,0.0
2020-07-24 22:00:00,1.52579,80.84843,720889.4,-683482.0,30.0,1018.4,0.84,-2.78,99.4,0.087,0.0
2020-07-24 23:00:00,1.51016,80.84289,721141.3,-684094.7,30.0,1018.5,0.58,-2.3,99.3,0.087,0.0
2020-07-25 00:00:00,1.49496,80.83899,721267.7,-684578.1,30.0,1018.4,0.84,-2.16,100.0,0.092,0.0
2020-07-25 01:00:00,1.48583,80.83686,721327.1,-684853.1,45.0,1018.3,1.04,-2.13,100.0,0.093,0.0
2020-07-25 02:00:00,1.48782,80.83659,721372.6,-684848.5,30.0,1018.2,1.25,-2.17,100.0,0.096,0.0
2020-07-25 03:00:00,1.50294,80.83758,721474.6,-684583.4,30.0,1018.3,1.39,-2.37,100.0,0.086,0.0
2020-07-25 04:00:00,1.52886,80.83888,721681.3,-684159.5,30.0,1018.3,0.98,-2.76,100.0,0.079,0.0
2020-07-25 05:00:00,1.56148,80.83973,722003.8,-683685.1,30.0,1018.2,0.22,-2.71,100.0,0.081,0.0
2020-07-25 06:00:00,1.59543,80.83961,722417.7,-683265.6,30.0,1018.4,-0.35,-2.57,100.0,0.081,0.0
2020-07-25 07:00:00,1.62562,80.83807,722900.3,-683000.8,30.0,1018.4,-0.64,-2.56,100.0,0.077,0.0
2020-07-25 08:00:00,1.64716,80.83506,723395.7,-682954.3,45.0,1018.5,-0.57,-2.63,100.0,0.071,0.003
2020-07-25 09:00:00,1.65674,80.83067,723857.3,-683161.3,44.5,1018.7,-0.51,-2.76,100.0,0.066,0.006
2020-07-25 10:00:00,1.65419,80.82575,724217.2,-683561.9,30.0,1018.6,-0.46,-2.91,100.0,0.066,0.007
2020-07-25 11:00:00,1.64002,80.82063,724454.1,-684124.3,30.0,1018.8,-0.7,-2.93,100.0,0.07,0.007
2020-07-25 12:00:00,1.61935,80.81593,724579.2,-684737.1,30.0,1019.0,-1.07,-3.19,100.0,0.072,0.009
2020-07-25 13:00:00,1.59566,80.81209,724599.8,-685323.9,30.0,1019.0,-1.46,-3.16,100.0,0.071,0.015
2020-07-25 14:00:00,1.57048,80.80903,724541.2,-685871.9,60.0,1018.7,-1.78,-2.97,100.0,0.075,0.025
2020-07-25 15:00:00,1.54582,80.80664,724435.1,-686363.0,90.0,1019.0,-1.89,-2.97,100.0,0.074,0.024
2020-07-25 16:00:00,1.52423,80.80456,724340.6,-686791.8,90.0,1018.8,-2.11,-2.99,100.0,0.077,0.013
2020-07-25 17:00:00,1.50748,80.80239,724311.3,-687166.0,90.0,1018.8,-2.38,-3.05,100.0,0.079,0.004
2020-07-25 18:00:00,1.49304,80.79981,724342.4,-687542.5,60.0,1018.9,-2.59,-3.14,100.0,0.069,0.001
2020-07-25 19:00:00,1.48032,80.7968,724427.6,-687929.1,30.0,1019.2,-2.84,-3.07,100.0,0.065,0.0
2020-07-25 20:00:00,1.46767,80.79301,724575.1,-688373.4,45.0,1019.2,-3.17,-2.84,100.0,0.066,0.0
2020-07-25 21:00:00,1.45281,80.78845,724756.5,-688903.6,30.0,1019.4,-3.49,-2.7,100.0,0.068,0.0
2020-07-25 22:00:00,1.43487,80.78371,724915.5,-689487.0,30.0,1019.4,-3.37,-2.47,100.0,0.091,0.0
2020-07-25 23:00:00,1.41722,80.7792,725059.0,-690048.9,30.0,1019.5,-3.48,-2.34,100.0,0.099,0.001
2020-07-26 00:00:00,1.39997,80.77533,725156.6,-690558.1,30.0,1020.0,-3.66,-2.07,100.0,0.095,0.002
2020-07-26 01:00:00,1.38653,80.77274,725199.1,-690922.9,30.0,1019.9,-3.73,-1.84,100.0,0.085,0.001
2020-07-26 02:00:00,1.38277,80.77165,725239.7,-691052.3,30.0,1019.9,-3.72,-2.13,100.0,0.052,0.002
2020-07-26 03:00:00,1.38773,80.77171,725295.4,-690985.6,45.0,1019.8,-4.04,-1.69,100.0,0.049,0.003
2020-07-26 04:00:00,1.40043,80.77257,725380.0,-690759.7,30.0,1019.9,-4.15,-1.27,100.0,0.071,0.005
