datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-05 18:00:00,6.0258,81.68198,701700.2,-567702.6,30.0,1013.1,-6.06,-4.95,100.0,0.093,0.004
2020-07-05 19:00:00,5.97021,81.68134,701203.5,-568427.2,30.0,1012.9,-6.21,-4.77,100.0,0.094,0.005
2020-07-05 20:00:00,5.9152,81.68196,700605.4,-569057.9,30.0,1012.8,-6.52,-4.39,100.0,0.105,0.006
2020-07-05 21:00:00,5.86628,81.68347,699991.1,-569551.6,30.0,1012.5,-6.95,-3.95,100.0,0.117,0.01
2020-07-05 22:00:00,5.82619,81.68614,699367.0,-569857.6,30.0,1012.4,-6.76,-3.97,100.0,0.096,0.028
2020-07-05 23:00:00,5.79323,81.69043,698677.3,-569964.8,30.0,1012.3,-6.89,-3.76,100.0,0.112,0.026
2020-07-06 00:00:00,5.77143,81.69527,698052.1,-569897.3,30.0,1012.5,-7.44,-3.41,100.0,0.2,0.033
2020-07-06 01:00:00,5.75964,81.69963,697567.1,-569740.5,30.0,1012.5,-7.65,-3.0,100.0,0.251,0.04
2020-07-06 02:00:00,5.75505,81.70321,697220.2,-569550.2,30.0,1012.8,-7.7,-2.72,100.0,0.195,0.033
2020-07-06 03:00:00,5.75576,81.70601,696990.7,-569348.5,30.0,1012.9,-7.44,-2.51,100.0,0.117,0.022
2020-07-06 04:00:00,5.7545,81.7074,696861.3,-569268.4,30.0,1012.7,-7.11,-2.52,100.0,0.084,0.013
2020-07-06 05:00:00,5.74685,81.70727,696795.9,-569369.9,30.0,1012.7,-6.8,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.7316,81.70577,696771.0,-569659.0,30.0,1012.7,-6.7,-2.96,100.0,0.103,0.009
2020-07-06 07:00:00,5.70848,81.703,696774.1,-570130.8,30.0,1012.8,-6.55,-3.02,100.0,0.121,0.008
2020-07-06 08:00:00,5.67478,81.69912,696766.1,-570808.8,30.0,1012.9,-6.25,-3.0,100.0,0.131,0.004
2020-07-06 09:00:00,5.63202,81.69477,696706.1,-571629.0,30.0,1013.1,-5.98,-3.12,100.0,0.14,0.001
2020-07-06 10:00:00,5.58474,81.69031,696609.0,-572512.0,30.0,1013.0,-5.68,-3.29,100.0,0.111,0.0
2020-07-06 11:00:00,5.53352,81.68603,696457.0,-573430.7,30.0,1013.1,-5.36,-3.27,100.0,0.104,0.002
2020-07-06 12:00:00,5.48005,81.68233,696231.7,-574336.5,30.0,1013.0,-5.13,-3.66,100.0,0.105,0.008
2020-07-06 13:00:00,5.42689,81.67955,695932.1,-575175.1,30.0,1013.0,-5.29,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.37905,81.67784,695595.3,-575875.1,30.0,1013.2,-5.37,-4.16,100.0,0.116,0.019
2020-07-06 15:00:00,5.33529,81.6767,695250.2,-576484.8,30.0,1013.1,-5.28,-4.16,100.0,0.127,0.021
2020-07-06 16:00:00,5.29375,81.6757,694915.7,-577058.3,30.0,1012.8,-4.98,-4.27,100.0,0.14,0.021
2020-07-06 17:00:00,5.25013,81.67438,694587.4,-577679.5,30.0,1012.6,-4.89,-4.37,100.0,0.158,0.022
2020-07-06 18:00:00,5.20379,81.67274,694256.9,-578355.4,30.0,1012.5,-4.96,-4.58,100.0,0.17,0.018
2020-07-06 19:00:00,5.15348,81.67105,693890.2,-579082.7,30.0,1012.6,-5.09,-4.74,100.0,0.178,0.008
2020-07-06 20:00:00,5.10075,81.66964,693474.1,-579819.0,30.0,1012.4,-5.35,-4.65,100.0,0.184,0.003
2020-07-06 21:00:00,5.04798,81.66873,693015.9,-580521.2,30.0,1012.4,-5.38,-4.48,100.0,0.184,0.003
2020-07-06 22:00:00,4.99777,81.66837,692537.2,-581153.6,30.0,1012.1,-4.89,-4.25,100.0,0.155,0.007
2020-07-06 23:00:00,4.955,81.66897,692052.8,-581628.0,30.0,1011.7,-4.83,-4.5,100.0,0.154,0.011
2020-07-07 00:00:00,4.92268,81.67093,691561.5,-581881.2,30.0,1011.8,-5.06,-4.74,100.0,0.151,0.01
2020-07-07 01:00:00,4.89528,81.67338,691079.3,-582040.1,30.0,1011.7,-5.18,-4.9,100.0,0.127,0.005
2020-07-07 02:00:00,4.8748,81.67586,690664.6,-582113.1,30.0,1011.8,-5.42,-4.97,100.0,0.109,0.001
2020-07-07 03:00:00,4.86273,81.67807,690357.9,-582103.3,30.0,1011.5,-5.46,-4.98,100.0,0.102,0.0
2020-07-07 04:00:00,4.85895,81.67928,690219.1,-582064.2,30.0,1011.3,-5.33,-5.25,100.0,0.097,0.002
2020-07-07 05:00:00,4.85805,81.67885,690246.0,-582105.3,30.0,1011.3,-5.73,-5.4,100.0,0.099,0.011
2020-07-07 06:00:00,4.84948,81.67655,690349.9,-582369.7,30.0,1011.1,-6.13,-5.4,100.0,0.092,0.021
2020-07-07 07:00:00,4.83395,81.67259,690521.5,-582835.0,30.0,1011.1,-6.31,-5.38,100.0,0.085,0.01
2020-07-07 08:00:00,4.80624,81.66702,690702.6,-583560.0,30.0,1010.9,-6.19,-5.62,100.0,0.084,0.009
2020-07-07 09:00:00,4.76672,81.66063,690831.0,-584485.7,30.0,1010.5,-6.45,-5.79,100.0,0.094,0.016
2020-07-07 10:00:00,4.71862,81.65395,690895.4,-585536.1,30.0,1010.3,-6.57,-5.99,100.0,0.089,0.014
2020-07-07 11:00:00,4.65902,81.6476,690812.6,-586701.7,30.0,1010.4,-6.5,-5.75,100.0,0.1,0.013
2020-07-07 12:00:00,4.59189,81.64243,690553.9,-587875.9,30.0,1010.1,-6.7,-6.0,100.0,0.094,0.011
2020-07-07 13:00:00,4.5209,81.63851,690148.9,-589007.7,30.0,1010.1,-7.0,-6.11,100.0,0.096,0.005
2020-07-07 14:00:00,4.45177,81.63564,689675.7,-590043.5,30.0,1009.9,-7.39,-6.03,99.1,0.102,0.003
2020-07-07 15:00:00,4.38729,81.63381,689162.6,-590949.1,30.0,1010.0,-7.59,-5.88,99.9,0.097,0.004
2020-07-07 16:00:00,4.32695,81.63222,688671.2,-591787.4,30.0,1009.8,-7.46,-5.78,98.5,0.09,0.004
2020-07-07 17:00:00,4.26781,81.63074,688182.3,-592603.1,30.0,1009.7,-7.31,-5.87,100.0,0.096,0.001
2020-07-07 18:00:00,4.20891,81.62902,687714.4,-593432.4,30.0,1009.5,-7.16,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.14834,81.62654,687290.5,-594335.5,30.0,1009.4,-7.11,-6.28,100.0,0.124,0.0
2020-07-07 20:00:00,4.08559,81.62382,686863.2,-595281.9,30.0,1009.5,-7.06,-6.52,100.0,0.122,0.0
2020-07-07 21:00:00,4.01984,81.62153,686368.0,-596233.4,30.0,1009.5,-7.28,-6.56,100.0,0.124,0.0
2020-07-07 22:00:00,3.95414,81.61982,685824.5,-597142.6,30.0,1009.5,-7.79,-6.25,100.0,0.113,0.001
2020-07-07 23:00:00,3.88869,81.61931,685183.5,-597961.8,30.0,1009.6,-7.59,-5.98,100.0,0.124,0.0
2020-07-08 00:00:00,3.82722,81.62026,684463.2,-598628.0,30.0,1009.5,-7.34,-6.02,100.0,0.126,0.001
2020-07-08 01:00:00,3.77214,81.6223,683720.7,-599139.7,30.0,1009.6,-7.22,-6.08,100.0,0.129,0.004
2020-07-08 02:00:00,3.72768,81.62465,683063.1,-599501.3,30.0,1009.6,-7.3,-6.18,100.0,0.122,0.015
2020-07-08 03:00:00,3.69373,81.62671,682539.2,-599757.6,30.0,1009.6,-7.43,-6.2,100.0,0.109,0.011
2020-07-08 04:00:00,3.66465,81.62788,682139.4,-600020.3,30.0,1009.7,-7.48,-6.12,100.0,0.101,0.01
2020-07-08 05:00:00,3.63718,81.62771,681865.2,-600359.2,30.0,1009.8,-7.56,-5.85,100.0,0.109,0.015
2020-07-08 06:00:00,3.60831,81.62669,681646.5,-600776.6,30.0,1009.8,-7.55,-5.64,100.0,0.119,0.018
2020-07-08 07:00:00,3.5766,81.62451,681491.4,-601310.3,30.0,1010.4,-7.61,-5.51,100.0,0.116,0.011
2020-07-08 08:00:00,3.54041,81.62106,681393.5,-601989.8,30.0,1010.5,-7.54,-5.32,100.0,0.112,0.011
2020-07-08 09:00:00,3.49932,81.61626,681352.7,-602824.3,30.0,1011.1,-7.67,-5.14,100.0,0.111,0.002
2020-07-08 10:00:00,3.44896,81.61054,681288.4,-603835.8,30.0,1011.5,-8.13,-5.22,99.6,0.086,0.001
2020-07-08 11:00:00,3.38826,81.60487,681110.1,-604967.4,30.0,1011.4,-8.27,-4.8,100.0,0.078,0.001
2020-07-08 12:00:00,3.32631,81.59975,680872.0,-606074.2,30.0,1011.6,-8.18,-4.63,100.0,0.083,0.002
2020-07-08 13:00:00,3.2642,81.59564,680548.2,-607109.7,30.0,1011.8,-7.85,-4.57,100.0,0.082,0.006
2020-07-08 14:00:00,3.20076,81.59307,680084.9,-608049.7,30.0,1011.9,-7.53,-4.45,100.0,0.092,0.003
2020-07-08 15:00:00,3.1414,81.59141,679589.2,-608874.7,30.0,1012.3,-7.44,-4.12,100.0,0.107,0.0
2020-07-08 16:00:00,3.0935,81.58977,679212.9,-609562.0,30.0,1012.6,-7.24,-3.66,100.0,0.126,0.0
2020-07-08 17:00:00,3.05082,81.58813,678891.3,-610187.0,30.0,1013.1,-6.81,-3.39,100.0,0.14,0.0
2020-07-08 18:00:00,3.0111,81.5859,678648.5,-610819.9,30.0,1012.9,-6.44,-3.35,100.0,0.156,0.0
2020-07-08 19:00:00,2.96976,81.58322,678424.2,-611504.4,30.0,1013.5,-6.07,-3.41,100.0,0.167,0.003
2020-07-08 20:00:00,2.92911,81.57963,678280.7,-612248.1,30.0,1013.4,-5.84,-3.49,100.0,0.19,0.007
2020-07-08 21:00:00,2.88372,81.57574,678109.7,-613069.2,30.0,1013.9,-5.74,-3.47,100.0,0.202,0.009
2020-07-08 22:00:00,2.83281,81.57225,677846.1,-613926.4,30.0,1014.2,-6.2,-3.54,100.0,0.206,0.018
2020-07-08 23:00:00,2.78287,81.56925,677552.3,-614736.2,30.0,1014.1,-5.99,-3.43,100.0,0.259,0.035
2020-07-09 00:00:00,2.74096,81.56625,677344.8,-615451.8,30.0,1014.3,-5.9,-3.45,100.0,0.305,0.032
2020-07-09 01:00:00,2.70544,81.56524,677044.2,-615945.3,30.0,1014.3,-5.86,-3.31,100.0,0.347,0.01
2020-07-09 02:00:00,2.68381,81.56496,676834.1,-616221.4,30.0,1014.2,-5.75,-3.0,100.0,0.39,0.001
2020-07-09 03:00:00,2.67589,81.56496,676749.2,-616315.1,30.0,1014.4,-5.69,-2.54,100.0,0.47,0.001
2020-07-09 04:00:00,2.67597,81.56519,676731.5,-616297.2,30.0,1014.6,-5.68,-1.88,100.0,0.521,0.001
2020-07-09 05:00:00,2.67793,81.56525,676747.7,-616269.6,30.0,1014.7,-5.52,-0.93,100.0,0.517,0.002
2020-07-09 06:00:00,2.67989,81.56492,676795.1,-616270.5,30.0,1014.7,-5.07,-0.15,100.0,0.393,0.0
2020-07-09 07:00:00,2.68089,81.56396,676883.7,-616329.6,30.0,1015.1,-4.53,0.44,100.0,0.203,0.0
2020-07-09 08:00:00,2.68063,81.56217,677024.8,-616463.7,30.0,1015.4,-4.08,1.19,100.0,0.097,0.0
2020-07-09 09:00:00,2.67858,81.55931,677232.8,-616697.3,30.0,1016.1,-3.52,2.11,100.0,0.108,0.0
2020-07-09 10:00:00,2.67378,81.55542,677494.5,-617039.7,30.0,1016.8,-3.12,1.72,100.0,0.077,0.0
2020-07-09 11:00:00,2.66562,81.55097,677765.0,-617462.6,30.0,1017.0,-3.22,1.68,100.0,0.069,0.0
2020-07-09 12:00:00,2.65652,81.54693,677991.6,-617866.0,30.0,1017.3,-3.59,2.28,100.0,0.124,0.0
2020-07-09 13:00:00,2.64788,81.54337,678184.9,-618229.3,30.0,1017.7,-2.95,2.84,100.0,0.154,0.0
2020-07-09 14:00:00,2.641,81.54026,678361.1,-618539.1,30.0,1017.6,-2.2,3.09,100.0,0.142,0.0
2020-07-09 15:00:00,2.63519,81.53748,678522.1,-618812.1,30.0,1017.7,-1.51,3.05,99.9,0.121,0.0
2020-07-09 16:00:00,2.63049,81.53479,678687.7,-619065.0,30.0,1017.9,-1.49,2.72,98.9,0.128,0.0
2020-07-09 17:00:00,2.62167,81.53229,678793.8,-619353.2,30.0,1017.7,-1.68,2.14,100.0,0.156,0.001
2020-07-09 18:00:00,2.60654,81.53031,678789.6,-619677.9,30.0,1017.8,-1.47,1.41,100.0,0.127,0.01
2020-07-09 19:00:00,2.58474,81.529,678658.4,-620031.8,30.0,1018.0,-1.86,0.66,100.0,0.133,0.022
2020-07-09 20:00:00,2.55994,81.52802,678468.7,-620397.6,30.0,1017.8,-1.95,-0.03,100.0,0.135,0.035
2020-07-09 21:00:00,2.5347,81.52696,678280.5,-620774.3,30.0,1017.9,-2.08,-0.55,100.0,0.132,0.024
2020-07-09 22:00:00,2.5105,81.52589,678104.2,-621139.4,30.0,1017.7,-2.2,-0.32,100.0,0.177,0.015
2020-07-09 23:00:00,2.48764,81.52504,677924.7,-621472.5,30.0,1017.2,-1.86,-0.68,100.0,0.208,0.033
2020-07-10 00:00:00,2.46853,81.52456,677755.9,-621734.1,30.0,1017.3,-1.6,-1.03,100.0,0.243,0.074
2020-07-10 01:00:00,2.45587,81.52451,677622.7,-621887.7,30.0,1016.8,-1.48,-1.46,100.0,0.244,0.132
2020-07-10 02:00:00,2.45058,81.52522,677508.6,-621898.1,30.0,1016.6,-1.91,-1.81,100.0,0.183,0.153
2020-07-10 03:00:00,2.45207,81.52626,677440.7,-621803.4,30.0,1016.3,-2.03,-2.03,100.0,0.127,0.109
2020-07-10 04:00:00,2.45779,81.52757,677398.3,-621639.9,30.0,1015.6,-2.18,-2.18,100.0,0.097,0.028
2020-07-10 05:00:00,2.46572,81.52829,677426.4,-621493.0,30.0,1015.5,-2.61,-1.94,100.0,0.09,0.013
2020-07-10 06:00:00,2.47352,81.52831,677509.2,-621399.0,30.0,1015.4,-2.75,-1.57,100.0,0.128,0.014
2020-07-10 07:00:00,2.47954,81.52751,677639.2,-621387.2,30.0,1015.2,-2.83,-1.39,100.0,0.102,0.005
2020-07-10 08:00:00,2.48205,81.5259,677795.3,-621475.8,30.0,1015.2,-2.41,-1.31,100.0,0.101,0.004
2020-07-10 09:00:00,2.48045,81.52329,677987.2,-621686.5,30.0,1014.9,-2.28,-1.55,100.0,0.045,0.002
2020-07-10 10:00:00,2.47296,81.51966,678197.7,-622042.7,30.0,1014.6,-2.33,-1.66,100.0,0.058,0.006
2020-07-10 11:00:00,2.45989,81.51545,678393.5,-622507.3,30.0,1014.8,-2.6,-2.09,100.0,0.079,0.0
2020-07-10 12:00:00,2.44122,81.51113,678537.2,-623046.7,30.0,1014.4,-2.45,-2.52,100.0,0.078,0.0
2020-07-10 13:00:00,2.41837,81.50679,678636.6,-623636.9,30.0,1014.6,-3.12,-2.29,100.0,0.086,0.0
2020-07-10 14:00:00,2.39264,81.5027,678684.4,-624243.1,30.0,1014.3,-3.05,-2.15,100.0,0.088,0.0
2020-07-10 15:00:00,2.36541,81.4988,678699.5,-624852.8,30.0,1014.0,-3.19,-2.11,100.0,0.075,0.0
2020-07-10 16:00:00,2.33811,81.49532,678680.4,-625432.9,30.0,1013.9,-3.3,-2.18,100.0,0.07,0.0
2020-07-10 17:00:00,2.31032,81.49224,678623.6,-625989.7,30.0,1013.5,-3.52,-2.11,100.0,0.077,0.001
2020-07-10 18:00:00,2.27575,81.48981,678440.5,-626578.8,30.0,1013.6,-3.77,-2.27,100.0,0.083,0.003
2020-07-10 19:00:00,2.23926,81.48786,678197.4,-627155.0,30.0,1013.8,-4.3,-2.15,100.0,0.073,0.007
2020-07-10 20:00:00,2.20148,81.48624,677913.1,-627721.9,30.0,1014.1,-4.38,-2.01,100.0,0.089,0.015
2020-07-10 21:00:00,2.16379,81.48435,677651.0,-628307.7,30.0,1013.5,-3.9,-2.38,100.0,0.099,0.026
2020-07-10 22:00:00,2.12212,81.48244,677346.2,-628941.7,30.0,1013.0,-3.55,-3.21,100.0,0.099,0.044
2020-07-10 23:00:00,2.07732,81.48065,676997.1,-629604.1,30.0,1012.6,-3.22,-3.82,100.0,0.104,0.048
2020-07-11 00:00:00,2.03608,81.47911,676666.5,-630205.5,30.0,1012.1,-3.43,-4.45,100.0,0.112,0.05
2020-07-11 01:00:00,1.99581,81.47757,676346.0,-630795.3,30.0,1011.9,-3.71,-4.96,100.0,0.113,0.034
2020-07-11 02:00:00,1.96163,81.47579,676111.2,-631330.9,30.0,1011.2,-3.69,-5.57,100.0,0.112,0.049
2020-07-11 03:00:00,1.93222,81.47388,675939.1,-631820.0,30.0,1010.8,-4.2,-6.04,100.0,0.182,0.048
2020-07-11 04:00:00,1.90634,81.47219,675788.0,-632251.0,30.0,1010.2,-4.35,-6.58,100.0,0.366,0.044
2020-07-11 05:00:00,1.88401,81.4705,675675.9,-632640.0,30.0,1009.3,-5.02,-6.82,100.0,0.532,0.063
2020-07-11 06:00:00,1.86166,81.46829,675604.4,-633068.0,30.0,1009.4,-5.77,-6.77,100.0,0.569,0.094
2020-07-11 07:00:00,1.83543,81.46554,675532.8,-633581.8,30.0,1008.8,-6.13,-6.86,100.0,0.54,0.033
2020-07-11 08:00:00,1.8031,81.46231,675431.5,-634203.7,30.0,1008.4,-6.77,-6.79,99.8,0.391,0.01
2020-07-11 09:00:00,1.76497,81.45873,675293.4,-634920.1,30.0,1008.0,-7.42,-6.38,93.9,0.164,0.007
2020-07-11 10:00:00,1.72049,81.45507,675090.4,-635717.3,30.0,1007.3,-8.6,-5.33,100.0,0.096,0.004
2020-07-11 11:00:00,1.66895,81.45232,674736.6,-636530.4,30.0,1007.5,-8.58,-4.56,100.0,0.069,0.009
2020-07-11 12:00:00,1.61554,81.45104,674243.9,-637254.4,30.0,1007.4,-9.04,-4.47,99.2,0.048,0.009
2020-07-11 13:00:00,1.56206,81.4506,673683.7,-637916.5,30.0,1007.6,-9.49,-3.94,98.7,0.047,0.005
2020-07-11 14:00:00,1.5068,81.45044,673080.9,-638578.1,30.0,1007.8,-9.53,-3.41,95.5,0.059,0.002
2020-07-11 15:00:00,1.44988,81.45089,672410.8,-639212.9,30.0,1008.2,-9.72,-2.91,99.7,0.079,0.003
2020-07-11 16:00:00,1.39246,81.45216,671669.3,-639790.6,30.0,1008.6,-9.63,-2.74,99.9,0.088,0.004
2020-07-11 17:00:00,1.33855,81.45392,670928.3,-640289.9,30.0,1008.6,-9.64,-2.87,99.9,0.073,0.005
2020-07-11 18:00:00,1.28931,81.4555,670253.4,-640747.3,30.0,1008.8,-9.7,-2.96,100.0,0.057,0.002
2020-07-11 19:00:00,1.24338,81.45615,669688.8,-641235.9,30.0,1008.9,-9.8,-2.95,100.0,0.065,0.0
2020-07-11 20:00:00,1.19146,81.45621,669102.5,-641837.8,30.0,1009.6,-9.62,-2.93,100.0,0.071,0.0
2020-07-11 21:00:00,1.13778,81.45564,668545.5,-642507.3,30.0,1009.8,-9.54,-2.72,99.7,0.074,0.0
2020-07-11 22:00:00,1.0737,81.45425,667936.0,-643360.0,30.0,1010.3,-9.85,-2.37,99.1,0.074,0.0
2020-07-11 23:00:00,1.00522,81.45246,667306.8,-644293.2,30.0,1010.8,-9.89,-2.0,98.9,0.068,0.0
2020-07-12 00:00:00,0.92635,81.45089,666541.7,-645329.6,30.0,1010.8,-9.43,-2.07,96.8,0.067,0.0
2020-07-12 01:00:00,0.84965,81.45056,665703.3,-646246.8,30.0,1011.5,-9.29,-1.99,97.0,0.07,0.0
2020-07-12 02:00:00,0.78508,81.45175,664881.4,-646905.9,30.0,1012.1,-8.97,-1.72,95.8,0.074,0.001
2020-07-12 03:00:00,0.7351,81.45414,664130.6,-647304.2,30.0,1012.5,-8.55,-1.41,95.1,0.08,0.001
2020-07-12 04:00:00,0.70367,81.4569,663560.5,-647458.5,30.0,1013.1,-7.91,-1.22,95.8,0.081,0.001
2020-07-12 05:00:00,0.68796,81.45904,663215.7,-647477.3,30.0,1013.5,-7.35,-1.25,97.7,0.089,0.0
2020-07-12 06:00:00,0.68172,81.46012,663061.5,-647467.8,30.0,1014.0,-6.86,-1.26,98.3,0.095,0.0
2020-07-12 07:00:00,0.67636,81.46001,663009.1,-647537.8,30.0,1014.5,-6.57,-1.37,96.3,0.099,0.0
2020-07-12 08:00:00,0.66803,81.45865,663021.4,-647738.0,30.0,1015.1,-6.41,-1.51,98.7,0.1,0.0
2020-07-12 09:00:00,0.65276,81.45637,663025.9,-648088.1,30.0,1015.4,-6.94,-1.16,100.0,0.109,0.0
2020-07-12 10:00:00,0.62941,81.45377,662964.3,-648556.2,30.0,1016.5,-7.32,-1.26,100.0,0.109,0.0
2020-07-12 11:00:00,0.60025,81.45143,662816.4,-649072.1,30.0,1016.9,-7.3,-0.7,100.0,0.108,0.0
2020-07-12 12:00:00,0.56916,81.44975,662594.2,-649559.2,30.0,1017.1,-6.71,-0.28,100.0,0.105,0.0
2020-07-12 13:00:00,0.54016,81.44883,662337.0,-649964.9,30.0,1017.5,-6.09,-0.32,100.0,0.1,0.0
2020-07-12 14:00:00,0.51732,81.44843,662109.2,-650259.4,30.0,1017.5,-5.57,-0.4,100.0,0.105,0.0
2020-07-12 15:00:00,0.50117,81.44823,661941.3,-650461.4,30.0,1018.4,-5.32,-0.37,100.0,0.107,0.0
2020-07-12 16:00:00,0.49031,81.44804,661832.8,-650601.3,30.0,1018.3,-4.95,-0.14,100.0,0.112,0.0
2020-07-12 17:00:00,0.48535,81.44791,661786.6,-650668.5,30.0,1018.6,-4.68,0.15,99.6,0.116,0.0
2020-07-12 18:00:00,0.482,81.44737,661790.3,-650748.3,30.0,1018.5,-4.07,0.27,99.3,0.128,0.0
2020-07-12 19:00:00,0.47798,81.44646,661815.9,-650864.8,30.0,1018.9,-3.69,0.36,100.0,0.141,0.0
2020-07-12 20:00:00,0.46705,81.44469,661828.9,-651126.1,30.0,1019.2,-3.39,0.53,100.0,0.147,0.0
2020-07-12 21:00:00,0.45229,81.44271,661814.6,-651447.6,30.0,1019.4,-3.14,0.66,100.0,0.147,0.0
2020-07-12 22:00:00,0.43075,81.44036,661752.1,-651876.1,30.0,1019.8,-3.15,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.40823,81.43827,661658.1,-652296.0,30.0,1020.1,-2.63,1.47,99.9,0.142,0.0
2020-07-13 00:00:00,0.38827,81.43653,661565.9,-652659.7,30.0,1020.3,-2.35,1.34,99.6,0.129,0.0
2020-07-13 01:00:00,0.37017,81.43525,661458.1,-652966.0,30.0,1020.5,-2.12,1.11,99.3,0.114,0.0
2020-07-13 02:00:00,0.35576,81.43433,661365.3,-653202.9,30.0,1020.4,-2.13,1.05,100.0,0.105,0.0
2020-07-13 03:00:00,0.34735,81.43382,661309.0,-653339.1,30.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.3469,81.43353,661326.5,-653366.4,30.0,1020.8,-1.77,1.45,100.0,0.105,0.0
2020-07-13 05:00:00,0.35409,81.43317,661436.3,-653310.9,30.0,1020.9,-1.69,1.44,100.0,0.123,0.0
2020-07-13 06:00:00,0.36546,81.43248,661619.2,-653232.2,30.0,1020.8,-1.71,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.37697,81.43117,661852.5,-653200.2,30.0,1021.2,-1.78,1.44,100.0,0.151,0.0
2020-07-13 08:00:00,0.38434,81.42924,662086.1,-653262.5,30.0,1021.4,-1.69,1.65,100.0,0.14,0.0
2020-07-13 09:00:00,0.38558,81.42696,662276.9,-653422.7,30.0,1021.5,-1.52,1.84,100.0,0.118,0.0
2020-07-13 10:00:00,0.38144,81.42466,662407.9,-653646.4,30.0,1021.7,-1.35,1.91,100.0,0.093,0.0
2020-07-13 11:00:00,0.37365,81.42257,662481.3,-653896.4,30.0,1021.6,-1.48,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.36426,81.42077,662513.7,-654142.8,30.0,1021.8,-1.71,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.35534,81.41934,662522.7,-654355.4,30.0,1021.8,-2.12,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.3482,81.41821,662528.1,-654523.8,30.0,1021.9,-2.51,1.91,100.0,0.078,0.0
2020-07-13 15:00:00,0.34396,81.4173,662550.1,-654642.6,30.0,1021.9,-2.7,2.04,100.0,0.077,0.0
2020-07-13 16:00:00,0.34283,81.41648,662600.7,-654718.5,30.0,1021.9,-2.78,2.36,100.0,0.079,0.0
2020-07-13 17:00:00,0.34337,81.4157,662667.3,-654771.9,30.0,1021.6,-2.64,2.64,100.0,0.079,0.0
2020-07-13 18:00:00,0.34338,81.41481,662736.4,-654839.9,30.0,1021.6,-2.55,2.75,100.0,0.083,0.0
2020-07-13 19:00:00,0.34149,81.41381,662792.1,-654938.3,30.0,1021.9,-2.72,2.67,100.0,0.114,0.0
2020-07-13 20:00:00,0.33438,81.41254,662809.3,-655117.7,30.0,1021.8,-2.81,2.68,100.0,0.156,0.0
2020-07-13 21:00:00,0.32259,81.41137,662765.1,-655343.7,30.0,1022.0,-2.51,2.81,100.0,0.161,0.0
2020-07-13 22:00:00,0.30941,81.41042,662687.9,-655568.9,30.0,1021.9,-1.67,3.13,99.8,0.143,0.0
2020-07-13 23:00:00,0.29637,81.40937,662620.0,-655800.2,30.0,1021.5,-0.92,3.23,100.0,0.153,0.0
2020-07-14 00:00:00,0.28423,81.40855,662544.5,-656003.5,30.0,1021.7,-0.06,3.16,100.0,0.169,0.0
2020-07-14 01:00:00,0.26915,81.40767,662439.9,-656245.2,30.0,1021.8,0.71,2.99,100.0,0.159,0.0
2020-07-14 02:00:00,0.25957,81.40678,662399.0,-656424.3,30.0,1021.5,1.19,2.73,100.0,0.128,0.0
2020-07-14 03:00:00,0.25797,81.40596,662444.1,-656505.6,30.0,1021.5,1.36,2.43,100.0,0.099,0.0
2020-07-14 04:00:00,0.2642,81.40493,662595.8,-656513.1,30.0,1021.6,1.36,2.24,100.0,0.086,0.0
2020-07-14 05:00:00,0.27447,81.40332,662837.9,-656517.7,30.0,1021.3,1.59,2.34,99.2,0.089,0.0
2020-07-14 06:00:00,0.28632,81.40108,663146.9,-656552.1,30.0,1021.3,1.75,2.33,100.0,0.092,0.0
2020-07-14 07:00:00,0.29735,81.39829,663489.0,-656637.9,30.0,1021.3,1.96,2.27,100.0,0.095,0.0
2020-07-14 08:00:00,0.30519,81.39516,663821.2,-656786.9,30.0,1021.3,1.94,2.24,100.0,0.085,0.0
2020-07-14 09:00:00,0.30927,81.39192,664118.9,-656987.8,30.0,1021.0,1.98,2.31,100.0,0.074,0.0
2020-07-14 10:00:00,0.3106,81.38864,664388.0,-657223.5,30.0,1020.9,2.49,1.48,100.0,0.085,0.001
2020-07-14 11:00:00,0.31043,81.38539,664637.8,-657474.4,30.0,1020.7,2.51,1.64,100.0,0.071,0.0
2020-07-14 12:00:00,0.30987,81.38205,664890.5,-657737.4,30.0,1020.4,3.13,1.8,100.0,0.07,0.0
2020-07-14 13:00:00,0.31092,81.37865,665165.2,-657984.9,30.0,1020.1,3.91,1.45,100.0,0.072,0.0
2020-07-14 14:00:00,0.31438,81.37521,665471.4,-658208.2,30.0,1019.9,4.02,0.77,100.0,0.084,0.001
2020-07-14 15:00:00,0.32003,81.37155,665819.7,-658422.9,30.0,1019.7,3.65,0.34,100.0,0.085,0.001
2020-07-14 16:00:00,0.32823,81.36778,666206.6,-658616.9,30.0,1019.4,3.6,0.49,100.0,0.079,0.002
