datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 18:00:00,12.13907,86.14308,351083.7,-226786.7,30.0,992.8,5.08,-7.76,100.0,0.0,0.012
2020-03-26 19:00:00,12.14551,86.1371,351653.8,-227099.1,30.0,993.1,5.49,-7.77,99.8,0.0,0.013
2020-03-26 20:00:00,12.15316,86.13084,352254.5,-227420.3,30.0,993.7,5.87,-7.75,100.0,0.0,0.014
2020-03-26 21:00:00,12.16291,86.12437,352882.5,-227740.7,30.0,994.2,6.23,-8.01,100.0,0.0,0.015
2020-03-26 22:00:00,12.17563,86.11749,353559.9,-228066.7,30.0,994.9,6.22,-8.43,100.0,0.004,0.021
2020-03-26 23:00:00,12.19038,86.11021,354282.2,-228403.5,30.0,995.0,6.58,-8.29,100.0,0.002,0.025
2020-03-27 00:00:00,12.20507,86.10284,355013.1,-228745.9,30.0,995.5,6.77,-8.58,100.0,0.001,0.024
2020-03-27 01:00:00,12.2195,86.09541,355747.5,-229092.3,30.0,995.7,6.74,-8.8,100.0,0.001,0.024
2020-03-27 02:00:00,12.23536,86.08812,356476.0,-229421.9,30.0,996.1,6.62,-8.76,99.9,0.002,0.019
2020-03-27 03:00:00,12.25262,86.08098,357196.1,-229733.2,30.0,996.3,6.39,-8.64,100.0,0.006,0.019
2020-03-27 04:00:00,12.27057,86.07394,357910.4,-230034.1,30.0,996.6,6.36,-8.36,100.0,0.009,0.022
2020-03-27 05:00:00,12.29096,86.0671,358616.4,-230307.5,30.0,996.6,6.76,-8.05,100.0,0.006,0.027
2020-03-27 06:00:00,12.31514,86.06056,359310.7,-230539.3,30.0,996.6,7.31,-8.0,100.0,0.002,0.026
2020-03-27 07:00:00,12.34309,86.05376,360043.8,-230761.8,30.0,996.8,7.78,-8.28,100.0,0.0,0.029
2020-03-27 08:00:00,12.37327,86.04626,360850.8,-231011.0,30.0,997.1,7.93,-8.6,100.0,0.0,0.029
2020-03-27 09:00:00,12.4013,86.038,361718.5,-231317.0,30.0,997.0,7.92,-9.08,100.0,0.0,0.033
2020-03-27 10:00:00,12.42551,86.02901,362637.3,-231688.8,30.0,998.0,8.17,-10.26,100.0,0.004,0.049
2020-03-27 11:00:00,12.44614,86.01937,363601.9,-232120.8,30.0,997.5,7.91,-10.28,100.0,0.0,0.064
2020-03-27 12:00:00,12.46258,86.00929,364590.4,-232604.6,30.0,997.9,7.96,-10.39,100.0,0.0,0.096
2020-03-27 13:00:00,12.47577,85.99906,365579.0,-233116.9,30.0,997.9,7.96,-10.39,100.0,0.0,0.123
2020-03-27 14:00:00,12.48832,85.98885,366563.8,-233631.9,30.0,997.5,8.0,-10.32,100.0,0.0,0.112
2020-03-27 15:00:00,12.50471,85.97875,367554.6,-234115.6,30.0,997.3,8.07,-10.14,100.0,0.0,0.098
2020-03-27 16:00:00,12.52141,85.96874,368538.9,-234591.6,30.0,997.4,8.21,-10.0,100.0,0.0,0.103
2020-03-27 17:00:00,12.53935,85.95859,369541.5,-235067.3,30.0,997.1,8.22,-10.09,100.0,0.0,0.116
2020-03-27 18:00:00,12.55514,85.94818,370558.4,-235570.7,30.0,997.3,8.11,-10.1,100.0,0.0,0.124
2020-03-27 19:00:00,12.5684,85.93767,371575.6,-236096.6,30.0,997.1,7.95,-9.83,100.0,0.0,0.125
2020-03-27 20:00:00,12.57782,85.92695,372595.4,-236658.7,30.0,997.2,7.7,-10.11,100.0,0.0,0.108
2020-03-27 21:00:00,12.58458,85.9161,373617.4,-237245.9,30.0,997.1,7.38,-10.23,100.0,0.0,0.095
2020-03-27 22:00:00,12.58996,85.9052,374636.9,-237843.9,30.0,997.3,7.35,-10.26,100.0,0.0,0.093
2020-03-27 23:00:00,12.59371,85.89426,375655.0,-238455.7,30.0,997.0,7.15,-10.4,100.0,0.0,0.088
2020-03-28 00:00:00,12.59264,85.88331,376652.8,-239099.0,30.0,997.5,6.91,-10.88,100.0,0.0,0.113
2020-03-28 01:00:00,12.58988,85.87284,377599.8,-239725.7,30.0,997.6,6.67,-10.87,100.0,0.0,0.125
2020-03-28 02:00:00,12.58922,85.86309,378489.7,-240296.8,30.0,997.8,6.29,-10.84,100.0,0.0,0.12
2020-03-28 03:00:00,12.59062,85.85396,379332.1,-240818.6,30.0,997.8,5.63,-10.84,100.0,0.0,0.102
2020-03-28 04:00:00,12.59054,85.84497,380155.1,-241341.8,30.0,997.8,5.08,-10.73,100.0,0.0,0.096
2020-03-28 05:00:00,12.58481,85.83595,380956.6,-241904.1,30.0,997.9,4.75,-10.85,100.0,0.0,0.109
2020-03-28 06:00:00,12.58116,85.82679,381779.8,-242461.0,30.0,998.3,4.7,-10.57,100.0,0.0,0.114
2020-03-28 07:00:00,12.5735,85.81752,382596.0,-243051.1,30.0,998.8,4.82,-10.44,100.0,0.001,0.117
2020-03-28 08:00:00,12.562,85.8082,383400.2,-243670.0,30.0,999.3,4.88,-10.25,100.0,0.0,0.104
2020-03-28 09:00:00,12.54761,85.79874,384205.2,-244317.1,30.0,999.7,4.89,-10.27,100.0,0.0,0.091
2020-03-28 10:00:00,12.52949,85.78913,385007.1,-244998.1,30.0,1000.7,3.9,-12.32,100.0,0.003,0.106
2020-03-28 11:00:00,12.51201,85.77955,385809.3,-245674.0,30.0,1000.9,4.06,-11.87,100.0,0.0,0.102
2020-03-28 12:00:00,12.49478,85.77007,386602.3,-246342.3,30.0,1001.6,4.45,-11.6,100.0,0.0,0.088
2020-03-28 13:00:00,12.48008,85.76102,387367.0,-246969.3,30.0,1001.8,4.77,-11.4,100.0,0.0,0.071
2020-03-28 14:00:00,12.47157,85.75228,388129.9,-247536.9,30.0,1002.2,4.85,-11.21,100.0,0.0,0.037
2020-03-28 15:00:00,12.4692,85.744,388876.9,-248035.9,30.0,1002.5,5.06,-10.63,100.0,0.0,0.048
2020-03-28 16:00:00,12.47556,85.73619,389618.0,-248447.8,30.0,1003.1,5.46,-10.08,100.0,0.0,0.064
2020-03-28 17:00:00,12.48433,85.72872,390339.5,-248823.8,30.0,1003.1,5.63,-9.78,99.9,0.0,0.065
2020-03-28 18:00:00,12.49153,85.72137,391043.2,-249203.2,30.0,1003.5,5.68,-9.3,100.0,0.0,0.056
2020-03-28 19:00:00,12.49684,85.71406,391734.8,-249593.0,30.0,1003.6,5.45,-9.05,100.0,0.0,0.066
2020-03-28 20:00:00,12.49769,85.70659,392421.8,-250022.5,30.0,1004.1,5.13,-8.93,100.0,0.0,0.064
2020-03-28 21:00:00,12.49736,85.6989,393124.0,-250473.0,30.0,1004.5,4.88,-8.36,100.0,0.0,0.041
2020-03-28 22:00:00,12.49529,85.69117,393822.4,-250938.1,30.0,1004.5,4.69,-9.78,100.0,0.008,0.035
2020-03-28 23:00:00,12.49112,85.68365,394491.9,-251405.0,30.0,1004.7,4.43,-9.9,98.7,0.0,0.046
2020-03-29 00:00:00,12.48612,85.67657,395117.6,-251852.2,30.0,1005.2,4.46,-9.79,99.9,0.0,0.052
2020-03-29 01:00:00,12.48182,85.66979,395719.1,-252277.4,30.0,1005.6,4.36,-9.83,100.0,0.0,0.04
2020-03-29 02:00:00,12.47931,85.66325,396306.2,-252676.1,30.0,1005.9,3.89,-10.02,100.0,0.0,0.023
2020-03-29 03:00:00,12.47788,85.65697,396874.5,-253052.4,30.0,1006.2,3.05,-9.86,98.8,0.0,0.014
2020-03-29 04:00:00,12.47889,85.65078,397444.9,-253406.3,30.0,1006.5,2.89,-8.91,99.7,0.0,0.021
2020-03-29 05:00:00,12.48046,85.64449,398027.3,-253762.2,30.0,1007.0,3.1,-8.79,100.0,0.0,0.031
2020-03-29 06:00:00,12.48135,85.63818,398608.3,-254124.0,30.0,1007.3,3.26,-8.97,100.0,0.0,0.04
2020-03-29 07:00:00,12.47725,85.63207,399149.2,-254508.9,30.0,1008.2,3.09,-8.95,100.0,0.0,0.038
2020-03-29 08:00:00,12.47212,85.62613,399669.0,-254890.7,30.0,1008.7,3.1,-8.7,100.0,0.0,0.03
2020-03-29 09:00:00,12.46438,85.62032,400166.7,-255284.2,30.0,1009.5,3.11,-8.46,100.0,0.0,0.015
2020-03-29 10:00:00,12.45474,85.61466,400640.4,-255681.2,30.0,1010.1,2.49,-9.02,100.0,0.013,0.046
2020-03-29 11:00:00,12.44478,85.60913,401102.3,-256074.1,30.0,1010.7,2.41,-8.78,100.0,0.001,0.066
2020-03-29 12:00:00,12.43198,85.60359,401550.9,-256486.8,30.0,1011.0,2.35,-8.82,100.0,0.0,0.066
2020-03-29 13:00:00,12.4179,85.59814,401986.1,-256903.9,30.0,1011.5,2.24,-8.91,100.0,0.0,0.049
2020-03-29 14:00:00,12.4033,85.59285,402404.2,-257315.5,30.0,1011.8,2.06,-8.8,100.0,0.0,0.037
2020-03-29 15:00:00,12.38879,85.58798,402784.4,-257702.4,30.0,1012.3,1.7,-8.8,99.5,0.001,0.025
2020-03-29 16:00:00,12.37546,85.58362,403122.8,-258051.1,30.0,1012.6,1.29,-8.48,100.0,0.001,0.017
2020-03-29 17:00:00,12.36369,85.57952,403444.1,-258373.7,30.0,1012.8,0.92,-7.94,100.0,0.002,0.016
2020-03-29 18:00:00,12.35441,85.57548,403771.8,-258675.7,30.0,1012.6,0.59,-7.27,99.3,0.003,0.01
2020-03-29 19:00:00,12.34766,85.57197,404061.8,-258928.7,30.0,1012.6,0.69,-6.86,99.3,0.004,0.007
2020-03-29 20:00:00,12.34109,85.56879,404321.8,-259160.7,30.0,1013.2,0.99,-6.61,99.8,0.005,0.006
2020-03-29 21:00:00,12.3365,85.56619,404538.9,-259345.6,30.0,1013.4,1.02,-6.45,97.0,0.005,0.005
2020-03-29 22:00:00,12.33229,85.56404,404716.4,-259501.3,30.0,1013.5,0.62,-6.36,90.4,0.003,0.002
2020-03-29 23:00:00,12.32833,85.56227,404860.2,-259633.1,30.0,1013.7,0.44,-6.01,99.7,0.002,0.001
2020-03-30 00:00:00,12.32693,85.56097,404971.8,-259718.6,30.0,1013.7,0.5,-5.5,100.0,0.002,0.001
2020-03-30 01:00:00,12.32532,85.55968,405083.1,-259806.0,30.0,1013.7,0.83,-5.07,100.0,0.001,0.001
2020-03-30 02:00:00,12.32494,85.55841,405196.6,-259882.6,30.0,1014.0,1.05,-4.79,99.3,0.0,0.0
2020-03-30 03:00:00,12.32587,85.55743,405290.5,-259933.5,30.0,1013.8,0.92,-4.69,100.0,0.0,0.0
2020-03-30 04:00:00,12.32869,85.5569,405351.7,-259944.6,30.0,1013.6,1.03,-4.38,100.0,0.0,0.0
2020-03-30 05:00:00,12.33355,85.55642,405417.4,-259938.3,30.0,1013.5,1.49,-4.21,100.0,0.0,0.0
2020-03-30 06:00:00,12.3385,85.55617,405463.0,-259918.1,30.0,1013.4,1.67,-4.27,100.0,0.0,0.0
2020-03-30 07:00:00,12.34386,85.55592,405510.1,-259894.7,30.0,1014.1,1.58,-4.26,100.0,0.0,0.0
2020-03-30 08:00:00,12.35028,85.5556,405568.1,-259867.8,30.0,1014.3,1.64,-3.85,100.0,0.0,0.0
2020-03-30 09:00:00,12.35777,85.55507,405650.7,-259845.9,30.0,1014.9,2.31,-3.36,100.0,0.0,0.0
2020-03-30 10:00:00,12.36605,85.55446,405744.0,-259823.0,30.0,1015.2,2.51,-3.38,99.4,0.0,0.0
2020-03-30 11:00:00,12.37478,85.55373,405850.2,-259803.8,30.0,1015.7,2.76,-3.36,100.0,0.0,0.001
2020-03-30 12:00:00,12.38288,85.55275,405976.3,-259803.7,30.0,1015.6,2.93,-3.39,99.9,0.0,0.002
2020-03-30 13:00:00,12.39461,85.55173,406122.8,-259780.2,30.0,1015.6,3.34,-3.36,99.4,0.0,0.001
2020-03-30 14:00:00,12.40897,85.55071,406281.4,-259738.2,30.0,1015.3,3.79,-3.5,93.3,0.0,0.001
2020-03-30 15:00:00,12.4261,85.54959,406461.9,-259682.4,30.0,1015.5,4.21,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,12.4456,85.54797,406698.4,-259638.6,30.0,1015.3,4.82,-3.55,99.8,0.0,0.0
2020-03-30 17:00:00,12.46762,85.54664,406919.6,-259559.8,30.0,1015.1,5.32,-3.69,100.0,0.0,0.001
2020-03-30 18:00:00,12.49235,85.54519,407164.4,-259468.7,30.0,1015.2,5.67,-3.81,100.0,0.0,0.001
2020-03-30 19:00:00,12.51964,85.54347,407445.2,-259374.9,30.0,1015.1,5.96,-3.92,100.0,0.001,0.002
2020-03-30 20:00:00,12.5496,85.54159,407753.1,-259271.4,30.0,1015.1,6.22,-4.09,100.0,0.001,0.004
2020-03-30 21:00:00,12.57721,85.5391,408105.4,-259219.3,30.0,1014.8,6.31,-4.42,100.0,0.001,0.007
2020-03-30 22:00:00,12.60233,85.53597,408506.4,-259222.7,30.0,1014.5,6.42,-3.59,100.0,0.003,0.008
2020-03-30 23:00:00,12.62951,85.53276,408922.6,-259214.9,30.0,1013.9,6.97,-3.46,100.0,0.002,0.01
2020-03-31 00:00:00,12.6611,85.52928,409385.2,-259191.8,30.0,1013.1,7.51,-3.24,100.0,0.002,0.012
2020-03-31 01:00:00,12.69642,85.52562,409880.5,-259151.5,30.0,1012.7,7.74,-3.13,100.0,0.002,0.015
2020-03-31 02:00:00,12.73492,85.52171,410413.0,-259102.4,30.0,1012.1,8.29,-3.56,100.0,0.001,0.017
2020-03-31 03:00:00,12.77872,85.51779,410970.6,-259015.3,30.0,1011.4,8.64,-4.16,100.0,0.0,0.015
2020-03-31 04:00:00,12.82436,85.51368,411554.4,-258925.3,30.0,1010.5,8.57,-4.3,100.0,0.0,0.014
2020-03-31 05:00:00,12.87041,85.50974,412124.4,-258821.8,30.0,1010.1,8.59,-4.28,100.0,0.0,0.018
2020-03-31 06:00:00,12.92306,85.50589,412715.9,-258664.8,30.0,1009.4,8.83,-4.04,100.0,0.0,0.029
2020-03-31 07:00:00,12.98273,85.50178,413363.0,-258471.2,30.0,1009.1,9.34,-4.02,100.0,0.0,0.037
2020-03-31 08:00:00,13.0449,85.49739,414047.5,-258274.6,30.0,1008.4,9.71,-4.14,100.0,0.0,0.041
2020-03-31 09:00:00,13.11028,85.49254,414788.2,-258079.6,30.0,1008.0,10.0,-4.41,100.0,0.0,0.043
2020-03-31 10:00:00,13.17469,85.48711,415578.9,-257924.0,30.0,1006.7,10.64,-4.58,100.0,0.0,0.05
2020-03-31 11:00:00,13.23668,85.48075,416444.0,-257837.3,30.0,1006.0,10.86,-4.96,100.0,0.0,0.053
2020-03-31 12:00:00,13.29879,85.47414,417333.5,-257762.6,30.0,1004.8,11.16,-5.51,100.0,0.0,0.047
2020-03-31 13:00:00,13.35996,85.46683,418283.5,-257732.9,30.0,1004.3,11.32,-5.92,100.0,0.001,0.053
2020-03-31 14:00:00,13.4224,85.45958,419234.7,-257689.0,30.0,1003.5,11.37,-6.16,100.0,0.003,0.069
2020-03-31 15:00:00,13.48614,85.45238,420186.7,-257630.5,30.0,1002.7,11.64,-6.34,100.0,0.002,0.069
2020-03-31 16:00:00,13.55286,85.44538,421134.4,-257537.3,30.0,1001.6,11.87,-6.11,100.0,0.0,0.065
2020-03-31 17:00:00,13.62493,85.43838,422106.9,-257403.1,30.0,1000.6,12.3,-5.93,100.0,0.002,0.087
2020-03-31 18:00:00,13.69959,85.43146,423082.9,-257242.6,30.0,999.6,12.93,-5.61,100.0,0.001,0.129
2020-03-31 19:00:00,13.78096,85.42432,424110.0,-257042.8,30.0,998.4,13.8,-5.64,100.0,0.0,0.142
2020-03-31 20:00:00,13.86673,85.41656,425214.9,-256842.9,30.0,997.5,14.53,-5.84,100.0,0.0,0.14
2020-03-31 21:00:00,13.95485,85.40903,426309.5,-256610.0,30.0,995.9,14.88,-5.46,100.0,0.0,0.146
2020-03-31 22:00:00,14.04527,85.40121,427441.5,-256373.3,30.0,994.5,14.33,-5.64,100.0,0.0,0.14
2020-03-31 23:00:00,14.13377,85.39307,428594.9,-256165.8,30.0,993.1,14.22,-5.19,100.0,0.0,0.124
2020-04-01 00:00:00,14.21577,85.38468,429743.8,-256018.4,30.0,991.7,14.13,-4.83,100.0,0.0,0.123
2020-04-01 01:00:00,14.29072,85.37629,430860.3,-255920.5,30.0,990.2,13.64,-4.54,100.0,0.0,0.091
2020-04-01 02:00:00,14.36,85.36803,431940.9,-255856.3,30.0,988.4,13.06,-5.23,100.0,0.002,0.091
2020-04-01 03:00:00,14.42518,85.35993,432988.8,-255812.1,30.0,987.5,12.14,-6.53,100.0,0.001,0.098
2020-04-01 04:00:00,14.48764,85.35202,434005.9,-255775.1,30.0,986.2,10.77,-7.13,99.9,0.001,0.099
2020-04-01 05:00:00,14.54655,85.34426,434994.5,-255755.6,30.0,985.7,9.7,-7.41,100.0,0.001,0.072
2020-04-01 06:00:00,14.59997,85.33665,435945.0,-255767.7,30.0,985.0,9.03,-7.71,100.0,0.001,0.083
2020-04-01 07:00:00,14.64641,85.32902,436866.5,-255832.6,30.0,984.5,8.57,-8.24,100.0,0.001,0.113
2020-04-01 08:00:00,14.68561,85.32134,437760.7,-255954.2,30.0,984.6,8.13,-8.67,100.0,0.001,0.117
2020-04-01 09:00:00,14.71809,85.31361,438630.0,-256129.0,30.0,984.1,7.73,-9.06,100.0,0.0,0.108
2020-04-01 10:00:00,14.74201,85.30564,439484.6,-256382.0,30.0,984.8,8.08,-10.16,100.0,0.003,0.078
2020-04-01 11:00:00,14.75928,85.29739,440334.6,-256700.0,30.0,984.9,7.34,-10.9,100.0,0.0,0.084
2020-04-01 12:00:00,14.76936,85.28881,441184.7,-257091.6,30.0,985.3,6.69,-11.14,100.0,0.0,0.089
2020-04-01 13:00:00,14.77292,85.28005,442021.7,-257542.5,30.0,985.4,6.26,-11.14,100.0,0.0,0.086
2020-04-01 14:00:00,14.7723,85.27145,442824.8,-258016.9,30.0,985.7,6.06,-11.02,100.0,0.0,0.069
2020-04-01 15:00:00,14.76648,85.26343,443550.5,-258500.1,30.0,986.1,5.78,-10.99,100.0,0.0,0.072
2020-04-01 16:00:00,14.75995,85.25612,444206.4,-258950.1,30.0,986.6,5.28,-10.71,100.0,0.0,0.059
2020-04-01 17:00:00,14.75505,85.24937,444817.3,-259357.2,30.0,986.8,4.93,-10.46,100.0,0.0,0.052
2020-04-01 18:00:00,14.749,85.24288,445398.0,-259758.9,30.0,987.3,4.78,-10.48,100.0,0.0,0.044
2020-04-01 19:00:00,14.74314,85.23672,445948.3,-260141.0,30.0,987.6,4.34,-10.62,100.0,0.0,0.034
2020-04-01 20:00:00,14.74261,85.23096,446486.3,-260460.2,30.0,988.1,3.43,-10.86,95.4,0.001,0.022
2020-04-01 21:00:00,14.73962,85.2252,447012.8,-260798.8,30.0,988.9,2.29,-11.09,71.5,0.0,0.013
2020-04-01 22:00:00,14.72969,85.2189,447557.6,-261220.5,30.0,989.5,2.83,-11.59,88.7,0.001,0.008
2020-04-01 23:00:00,14.70735,85.21168,448132.2,-261790.2,30.0,990.1,1.92,-12.05,92.7,0.001,0.009
2020-04-02 00:00:00,14.67208,85.20424,448667.4,-262473.4,30.0,990.3,1.15,-12.05,94.1,0.006,0.012
2020-04-02 01:00:00,14.6314,85.19684,449174.0,-263198.1,30.0,990.7,0.65,-12.21,97.3,0.007,0.015
2020-04-02 02:00:00,14.58809,85.18976,449637.9,-263926.6,30.0,991.1,0.37,-12.35,100.0,0.007,0.017
2020-04-02 03:00:00,14.54228,85.1828,450077.4,-264668.7,30.0,991.5,0.29,-12.17,100.0,0.007,0.017
2020-04-02 04:00:00,14.49779,85.17611,450497.4,-265386.7,30.0,991.9,0.4,-12.24,99.9,0.005,0.016
2020-04-02 05:00:00,14.45703,85.16954,450922.4,-266069.3,30.0,992.0,0.7,-12.32,98.8,0.006,0.02
2020-04-02 06:00:00,14.41964,85.16289,451369.9,-266730.7,30.0,992.5,1.08,-12.54,100.0,0.001,0.039
2020-04-02 07:00:00,14.38594,85.15597,451859.1,-267378.4,30.0,992.7,1.19,-12.82,100.0,0.0,0.054
2020-04-02 08:00:00,14.35201,85.14879,452371.2,-268043.2,30.0,993.1,0.78,-12.98,100.0,0.0,0.069
2020-04-02 09:00:00,14.3157,85.14144,452886.8,-268736.6,30.0,993.8,0.69,-12.97,100.0,0.001,0.086
2020-04-02 10:00:00,14.27529,85.13396,453395.0,-269470.8,30.0,994.9,-1.47,-12.91,100.0,0.003,0.121
2020-04-02 11:00:00,14.22947,85.12645,453879.5,-270250.2,30.0,995.3,-1.28,-12.8,100.0,0.0,0.111
2020-04-02 12:00:00,14.17764,85.11885,454343.1,-271083.2,30.0,996.0,-1.52,-13.02,100.0,0.0,0.105
2020-04-02 13:00:00,14.11723,85.11102,454786.9,-271998.6,30.0,996.8,-2.07,-13.36,99.7,0.0,0.109
2020-04-02 14:00:00,14.04886,85.10327,455182.6,-272973.2,30.0,997.5,-2.75,-13.32,100.0,0.001,0.1
2020-04-02 15:00:00,13.97903,85.09581,455543.5,-273945.1,30.0,998.2,-2.93,-12.55,100.0,0.001,0.085
2020-04-02 16:00:00,13.91003,85.08856,455887.5,-274900.0,30.0,999.1,-3.49,-12.72,100.0,0.005,0.085
2020-04-02 17:00:00,13.8421,85.08145,456221.1,-275839.3,30.0,999.8,-3.68,-12.62,100.0,0.005,0.091
2020-04-02 18:00:00,13.77424,85.07433,456554.5,-276779.8,30.0,1000.7,-3.92,-12.53,100.0,0.0,0.094
2020-04-02 19:00:00,13.7054,85.06721,456882.5,-277730.0,30.0,1001.4,-4.51,-12.51,100.0,0.001,0.103
2020-04-02 20:00:00,13.63987,85.05976,457254.3,-278672.6,30.0,1002.0,-4.03,-11.85,100.0,0.0,0.086
2020-04-02 21:00:00,13.57499,85.05209,457648.6,-279624.1,30.0,1002.9,-3.45,-12.15,100.0,0.0,0.066
2020-04-02 22:00:00,13.51068,85.04434,458052.2,-280577.3,30.0,1003.5,-3.73,-12.62,100.0,0.0,0.058
2020-04-02 23:00:00,13.45023,85.0366,458471.1,-281499.6,30.0,1003.9,-3.2,-12.96,100.0,0.0,0.035
2020-04-03 00:00:00,13.38782,85.02876,458889.7,-282445.3,30.0,1004.6,-3.39,-13.03,99.9,0.0,0.037
2020-04-03 01:00:00,13.32114,85.02093,459283.0,-283424.9,30.0,1005.3,-3.9,-12.77,100.0,0.0,0.043
2020-04-03 02:00:00,13.25134,85.01324,459647.0,-284423.4,30.0,1005.9,-4.11,-12.34,100.0,0.0,0.036
2020-04-03 03:00:00,13.17699,85.00562,459981.0,-285456.1,30.0,1006.4,-4.26,-11.98,100.0,0.0,0.036
2020-04-03 04:00:00,13.0986,84.9984,460254.9,-286499.0,30.0,1006.9,-3.8,-11.22,99.4,0.0,0.024
2020-04-03 05:00:00,13.02024,84.99175,460474.9,-287510.6,30.0,1007.6,-3.98,-11.0,99.2,0.0,0.035
2020-04-03 06:00:00,12.94603,84.98571,460657.1,-288454.2,30.0,1008.1,-4.49,-10.89,99.9,0.0,0.057
2020-04-03 07:00:00,12.87829,84.98022,460821.1,-289315.9,30.0,1009.0,-4.69,-10.42,99.9,0.0,0.067
2020-04-03 08:00:00,12.81978,84.97504,461000.8,-290085.5,30.0,1009.6,-5.22,-10.13,99.7,0.0,0.066
2020-04-03 09:00:00,12.76508,84.97021,461167.2,-290805.2,30.0,1010.3,-5.89,-9.86,99.9,0.0,0.056
2020-04-03 10:00:00,12.7139,84.96587,461305.5,-291468.6,30.0,1011.7,-5.32,-9.29,100.0,0.001,0.027
2020-04-03 11:00:00,12.6606,84.96156,461428.8,-292147.5,30.0,1012.1,-5.55,-8.94,97.1,0.002,0.013
2020-04-03 12:00:00,12.6026,84.95712,461540.1,-292873.0,30.0,1013.0,-5.51,-8.8,84.3,0.001,0.007
2020-04-03 13:00:00,12.5419,84.95265,461638.9,-293622.0,30.0,1014.0,-5.52,-8.64,67.3,0.002,0.003
2020-04-03 14:00:00,12.48013,84.94825,461724.6,-294376.2,30.0,1015.0,-5.48,-8.23,71.3,0.004,0.003
2020-04-03 15:00:00,12.42127,84.94409,461802.6,-295093.7,30.0,1015.7,-5.51,-7.96,98.4,0.005,0.006
2020-04-03 16:00:00,12.36639,84.93989,461903.7,-295781.6,30.0,1016.7,-5.28,-7.74,99.2,0.006,0.01
2020-04-03 17:00:00,12.31791,84.93544,462059.6,-296433.1,30.0,1017.3,-4.86,-7.78,100.0,0.005,0.016
2020-04-03 18:00:00,12.27429,84.93026,462306.4,-297088.5,30.0,1018.3,-3.76,-8.0,100.0,0.001,0.023
2020-04-03 19:00:00,12.23746,84.92476,462617.3,-297708.6,30.0,1018.7,-3.13,-8.57,100.0,0.0,0.032
2020-04-03 20:00:00,12.20582,84.91893,462984.7,-298306.8,30.0,1019.4,-2.91,-9.13,100.0,0.0,0.044
2020-04-03 21:00:00,12.1787,84.91284,463399.7,-298884.6,30.0,1020.1,-2.47,-9.47,100.0,0.0,0.048
2020-04-03 22:00:00,12.15578,84.90662,463847.0,-299436.0,30.0,1020.4,-2.45,-9.42,100.0,0.004,0.055
2020-04-03 23:00:00,12.136,84.90031,464318.9,-299967.7,30.0,1020.7,-1.9,-9.78,100.0,0.001,0.057
2020-04-04 00:00:00,12.11489,84.89385,464797.2,-300519.5,30.0,1021.0,-1.14,-10.06,100.0,0.001,0.064
2020-04-04 01:00:00,12.09292,84.88743,465266.8,-301076.1,30.0,1021.5,-0.26,-10.73,100.0,0.001,0.064
2020-04-04 02:00:00,12.06745,84.8812,465699.8,-301650.2,30.0,1021.8,-0.09,-11.12,100.0,0.0,0.046
2020-04-04 03:00:00,12.039,84.87503,466112.5,-302246.1,30.0,1021.8,-0.15,-10.96,100.0,0.0,0.034
2020-04-04 04:00:00,12.01259,84.86876,466544.0,-302831.5,30.0,1022.2,-0.02,-10.68,100.0,0.0,0.027
2020-04-04 05:00:00,11.99066,84.86309,466943.7,-303345.0,30.0,1022.3,0.43,-10.44,100.0,0.0,0.027
2020-04-04 06:00:00,11.97359,84.85789,467326.3,-303791.6,30.0,1022.5,0.76,-10.3,100.0,0.0,0.033
2020-04-04 07:00:00,11.96146,84.85283,467722.5,-304190.1,30.0,1022.9,1.44,-9.68,100.0,0.0,0.029
2020-04-04 08:00:00,11.9576,84.84781,468158.8,-304518.7,30.0,1023.0,2.0,-9.14,100.0,0.0,0.018
2020-04-04 09:00:00,11.95961,84.84279,468626.3,-304799.3,30.0,1023.0,2.74,-8.7,100.0,0.0,0.009
2020-04-04 10:00:00,11.96544,84.83784,469107.6,-305044.5,30.0,1023.3,3.41,-8.55,99.7,0.001,0.005
2020-04-04 11:00:00,11.97278,84.83265,469618.9,-305291.3,30.0,1023.0,4.07,-8.51,98.1,0.002,0.002
2020-04-04 12:00:00,11.98089,84.82738,470141.8,-305536.6,30.0,1023.1,4.4,-8.59,100.0,0.002,0.002
2020-04-04 13:00:00,11.99005,84.82212,470669.3,-305772.5,30.0,1022.7,4.52,-8.81,96.3,0.002,0.003
2020-04-04 14:00:00,12.00107,84.81685,471207.9,-305993.5,30.0,1022.4,4.65,-9.06,95.4,0.003,0.003
2020-04-04 15:00:00,12.01429,84.8119,471729.4,-306177.4,30.0,1022.1,4.67,-9.18,99.9,0.004,0.003
2020-04-04 16:00:00,12.02762,84.80676,472268.4,-306371.1,30.0,1021.8,4.57,-9.18,96.9,0.007,0.003
2020-04-04 17:00:00,12.03899,84.8015,472808.3,-306588.0,30.0,1021.2,4.55,-8.91,97.2,0.008,0.004
2020-04-04 18:00:00,12.04837,84.79612,473349.1,-306828.7,30.0,1020.5,4.62,-8.59,99.6,0.008,0.005
2020-04-04 19:00:00,12.0603,84.79091,473887.0,-307037.2,30.0,1020.2,4.49,-7.5,100.0,0.003,0.011
