datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-01 05:00:00,-4.1365,78.87484,790872.6,-914184.5,60.0,1016.4,0.44,1.39,100.0,0.189,0.004
2020-08-01 06:00:00,-4.18878,78.85556,791415.9,-916501.2,60.0,1016.1,-0.13,1.13,100.0,0.184,0.013
2020-08-01 07:00:00,-4.22525,78.83534,792275.6,-918678.4,60.0,1016.4,-0.76,1.07,100.0,0.159,0.027
2020-08-01 08:00:00,-4.25551,78.81313,793374.8,-920936.0,60.0,1016.2,-0.79,1.15,100.0,0.171,0.027
2020-08-01 09:00:00,-4.29082,78.7916,794342.7,-923209.4,60.0,1016.4,-0.32,1.3,100.0,0.195,0.021
2020-08-01 10:00:00,-4.32163,78.77197,795245.0,-925263.9,60.0,1016.3,-0.5,1.93,100.0,0.189,0.026
2020-08-01 11:00:00,-4.36114,78.75249,795994.3,-927428.7,60.0,1016.3,-0.01,1.75,100.0,0.178,0.03
2020-08-01 12:00:00,-4.38854,78.7358,796738.2,-929194.2,60.0,1016.3,0.21,1.51,100.0,0.186,0.022
2020-08-01 13:00:00,-4.41437,78.72,797443.3,-930865.3,60.0,1016.4,-0.02,1.28,100.0,0.177,0.01
2020-08-01 14:00:00,-4.44193,78.70417,798120.8,-932564.0,60.0,1016.3,-0.71,1.07,100.0,0.145,0.013
2020-08-01 15:00:00,-4.47761,78.68904,798614.6,-934317.9,60.0,1016.0,-1.05,1.12,100.0,0.127,0.017
2020-08-01 16:00:00,-4.51472,78.67399,799078.2,-936087.2,60.0,1015.6,-1.27,1.33,100.0,0.131,0.023
2020-08-01 17:00:00,-4.5494,78.65978,799518.9,-937752.5,60.0,1015.3,-1.21,1.6,100.0,0.149,0.046
2020-08-01 18:00:00,-4.58355,78.64699,799867.2,-939294.3,60.0,1015.0,-0.89,1.48,100.0,0.17,0.064
2020-08-01 19:00:00,-4.61856,78.63359,800241.9,-940898.5,60.0,1014.7,-0.84,1.08,100.0,0.192,0.065
2020-08-01 20:00:00,-4.65137,78.62088,800603.1,-942416.0,60.0,1014.5,-0.7,1.0,100.0,0.217,0.033
2020-08-01 21:00:00,-4.69069,78.60999,800726.8,-943873.7,60.0,1014.5,-0.76,0.83,100.0,0.238,0.034
2020-08-01 22:00:00,-4.73286,78.5993,800787.5,-945354.8,60.0,1014.6,-1.23,1.72,100.0,0.203,0.037
2020-08-01 23:00:00,-4.77605,78.59059,800689.7,-946685.3,60.0,1014.4,-1.39,1.85,100.0,0.21,0.002
2020-08-02 00:00:00,-4.81207,78.5836,800587.8,-947772.8,60.0,1014.0,-1.49,2.15,100.0,0.234,0.005
2020-08-02 01:00:00,-4.8437,78.5767,800550.8,-948790.9,60.0,1013.8,-1.59,2.54,100.0,0.235,0.014
2020-08-02 02:00:00,-4.87469,78.56969,800531.7,-949810.2,60.0,1013.5,-1.89,2.95,100.0,0.241,0.011
2020-08-02 03:00:00,-4.90493,78.56245,800540.5,-950838.4,60.0,1013.4,-2.01,3.47,100.0,0.252,0.007
2020-08-02 04:00:00,-4.94002,78.55429,800532.1,-952011.2,60.0,1013.1,-2.11,3.85,100.0,0.26,0.009
2020-08-02 05:00:00,-4.97484,78.54618,800524.0,-953177.0,60.0,1013.0,-2.03,4.12,100.0,0.278,0.013
2020-08-02 06:00:00,-5.01243,78.53848,800440.0,-954347.6,60.0,1012.8,-1.96,4.23,100.0,0.305,0.007
2020-08-02 07:00:00,-5.04939,78.53103,800347.0,-955487.9,60.0,1012.9,-1.98,4.51,100.0,0.354,0.011
2020-08-02 08:00:00,-5.08577,78.52385,800244.5,-956598.8,60.0,1012.8,-1.75,4.86,100.0,0.378,0.03
2020-08-02 09:00:00,-5.11853,78.51731,800156.0,-957604.9,60.0,1013.2,-1.5,5.08,100.0,0.316,0.064
2020-08-02 10:00:00,-5.14665,78.51052,800161.9,-958567.8,60.0,1013.1,-1.88,5.09,100.0,0.189,0.089
2020-08-02 11:00:00,-5.17323,78.5039,800180.9,-959495.0,60.0,1013.2,-2.49,5.05,100.0,0.14,0.084
2020-08-02 12:00:00,-5.1986,78.49696,800241.7,-960432.2,60.0,1013.2,-2.95,5.27,100.0,0.173,0.095
2020-08-02 13:00:00,-5.22273,78.49088,800262.5,-961280.0,60.0,1013.1,-3.29,5.45,100.0,0.278,0.073
2020-08-02 14:00:00,-5.24904,78.48534,800208.5,-962113.5,60.0,1013.0,-3.25,5.59,100.0,0.402,0.035
2020-08-02 15:00:00,-5.27756,78.48023,800086.9,-962941.7,60.0,1012.7,-3.12,5.79,100.0,0.513,0.038
2020-08-02 16:00:00,-5.30515,78.47666,799872.2,-963627.1,60.0,1012.6,-2.97,5.92,100.0,0.562,0.051
2020-08-02 17:00:00,-5.32492,78.47443,799695.5,-964090.8,60.0,1012.2,-2.73,6.0,100.0,0.559,0.072
2020-08-02 18:00:00,-5.33761,78.47177,799667.6,-964491.7,60.0,1012.3,-2.51,5.88,100.0,0.492,0.079
2020-08-02 19:00:00,-5.34652,78.46848,799747.4,-964893.3,60.0,1012.1,-2.55,5.81,100.0,0.492,0.064
2020-08-02 20:00:00,-5.35371,78.46365,799963.7,-965401.1,60.0,1011.9,-2.57,5.77,100.0,0.513,0.054
2020-08-02 21:00:00,-5.35935,78.45774,800281.1,-965977.4,60.0,1011.7,-2.55,5.83,100.0,0.538,0.041
2020-08-02 22:00:00,-5.36758,78.45239,800515.7,-966543.3,60.0,1011.5,-2.57,5.71,100.0,0.525,0.041
2020-08-02 23:00:00,-5.37422,78.44676,800796.3,-967110.3,60.0,1011.3,-2.67,5.89,100.0,0.622,0.033
2020-08-03 00:00:00,-5.38017,78.44057,801127.6,-967714.8,60.0,1011.1,-2.43,5.97,100.0,0.742,0.033
2020-08-03 01:00:00,-5.3859,78.43622,801334.2,-968161.3,60.0,1010.7,-2.07,6.19,100.0,0.696,0.025
2020-08-03 02:00:00,-5.39453,78.43274,801430.8,-968575.2,60.0,1010.6,-1.8,6.29,100.0,0.584,0.015
2020-08-03 03:00:00,-5.3996,78.42999,801537.3,-968878.4,60.0,1010.3,-1.35,6.17,100.0,0.458,0.008
2020-08-03 04:00:00,-5.40517,78.42652,801684.8,-969248.4,60.0,1010.1,-0.88,6.03,100.0,0.373,0.003
2020-08-03 05:00:00,-5.4089,78.42248,801903.2,-969640.9,60.0,1009.8,-0.48,5.8,100.0,0.383,0.002
2020-08-03 06:00:00,-5.4132,78.41772,802162.7,-970103.1,60.0,1010.0,-0.43,5.57,100.0,0.433,0.002
2020-08-03 07:00:00,-5.41893,78.41231,802442.4,-970638.9,60.0,1009.9,-0.63,5.44,100.0,0.469,0.002
2020-08-03 08:00:00,-5.42346,78.40681,802749.5,-971166.7,60.0,1010.0,-0.66,5.57,100.0,0.532,0.003
2020-08-03 09:00:00,-5.4273,78.40047,803126.1,-971754.9,60.0,1009.9,-0.4,5.72,100.0,0.57,0.004
2020-08-03 10:00:00,-5.43154,78.39352,803538.1,-972400.1,60.0,1010.0,-0.28,5.63,100.0,0.616,0.007
2020-08-03 11:00:00,-5.43478,78.38684,803949.1,-973009.4,60.0,1010.1,-0.41,5.65,100.0,0.479,0.007
2020-08-03 12:00:00,-5.4373,78.38053,804345.9,-973576.9,60.0,1009.9,-0.43,5.51,100.0,0.378,0.007
2020-08-03 13:00:00,-5.43791,78.37482,804733.1,-974066.7,60.0,1009.7,-0.37,5.38,100.0,0.275,0.004
2020-08-03 14:00:00,-5.43718,78.36844,805190.1,-974594.7,60.0,1009.6,-0.04,5.22,100.0,0.223,0.004
2020-08-03 15:00:00,-5.43594,78.36207,805655.3,-975114.7,60.0,1009.5,0.29,4.92,100.0,0.254,0.005
2020-08-03 16:00:00,-5.43443,78.35722,806019.2,-975502.9,60.0,1009.3,0.36,4.72,100.0,0.27,0.004
2020-08-03 17:00:00,-5.43153,78.35123,806485.6,-975966.7,60.0,1009.2,0.43,4.37,100.0,0.288,0.006
2020-08-03 18:00:00,-5.42554,78.34509,807015.9,-976400.4,60.0,1009.1,0.43,4.06,100.0,0.295,0.015
2020-08-03 19:00:00,-5.41955,78.33819,807598.6,-976897.5,60.0,1009.3,0.27,3.92,100.0,0.311,0.029
2020-08-03 20:00:00,-5.41465,78.33139,808156.8,-977402.3,60.0,1009.2,0.36,3.83,100.0,0.329,0.025
2020-08-03 21:00:00,-5.40858,78.32449,808741.2,-977898.3,60.0,1009.2,0.51,3.69,100.0,0.327,0.01
2020-08-03 22:00:00,-5.40226,78.31729,809351.4,-978416.3,60.0,1009.0,0.35,3.65,100.0,0.18,0.032
2020-08-03 23:00:00,-5.39361,78.311,809937.3,-978823.7,60.0,1009.0,0.34,3.64,100.0,0.209,0.025
2020-08-04 00:00:00,-5.38361,78.30576,810474.1,-979124.7,60.0,1009.0,0.37,3.66,100.0,0.165,0.021
2020-08-04 01:00:00,-5.37107,78.30124,811003.6,-979327.7,60.0,1009.0,0.47,3.69,100.0,0.164,0.019
2020-08-04 02:00:00,-5.35391,78.29686,811602.5,-979453.6,60.0,1008.5,0.83,3.6,100.0,0.234,0.026
2020-08-04 03:00:00,-5.33363,78.29231,812267.5,-979550.2,60.0,1008.5,0.86,3.27,100.0,0.431,0.024
2020-08-04 04:00:00,-5.31365,78.28709,812973.3,-979705.9,60.0,1008.4,0.88,3.05,100.0,0.495,0.028
2020-08-04 05:00:00,-5.29179,78.28037,813817.2,-979961.8,60.0,1008.5,0.66,3.03,100.0,0.564,0.026
2020-08-04 06:00:00,-5.27543,78.27352,814575.8,-980305.7,60.0,1008.5,0.75,3.15,100.0,0.572,0.023
2020-08-04 07:00:00,-5.25971,78.26552,815404.1,-980754.9,60.0,1009.0,1.17,3.02,100.0,0.519,0.021
2020-08-04 08:00:00,-5.24558,78.25683,816254.0,-981284.9,60.0,1008.8,1.76,2.73,100.0,0.388,0.016
2020-08-04 09:00:00,-5.23848,78.24865,816948.5,-981872.2,60.0,1008.6,2.09,2.29,100.0,0.265,0.011
2020-08-04 10:00:00,-5.22847,78.24015,817714.8,-982443.9,60.0,1008.5,2.31,2.24,100.0,0.132,0.003
2020-08-04 11:00:00,-5.21188,78.23278,818515.4,-982827.2,60.0,1008.7,2.17,1.65,100.0,0.117,0.003
2020-08-04 12:00:00,-5.19552,78.22553,819304.1,-983203.1,60.0,1008.6,2.07,1.43,100.0,0.115,0.006
2020-08-04 13:00:00,-5.17956,78.21829,820085.1,-983582.9,60.0,1008.8,2.19,1.09,100.0,0.128,0.011
2020-08-04 14:00:00,-5.16353,78.2107,820892.8,-983991.8,60.0,1008.9,2.08,0.83,100.0,0.143,0.016
2020-08-04 15:00:00,-5.146,78.20433,821640.4,-984275.7,60.0,1008.6,1.76,0.4,100.0,0.178,0.02
2020-08-04 16:00:00,-5.12087,78.19769,822538.1,-984472.9,60.0,1008.9,1.51,0.21,100.0,0.194,0.025
2020-08-04 17:00:00,-5.09848,78.19029,823442.2,-984772.6,60.0,1008.8,1.51,0.1,100.0,0.204,0.03
2020-08-04 18:00:00,-5.0698,78.18307,824442.0,-984966.1,60.0,1009.0,1.91,-0.03,100.0,0.193,0.032
2020-08-04 19:00:00,-5.04079,78.17466,825532.2,-985254.4,60.0,1009.2,2.04,-0.72,100.0,0.189,0.034
2020-08-04 20:00:00,-5.01373,78.16463,826702.2,-985704.8,60.0,1009.2,1.75,-1.39,100.0,0.188,0.034
2020-08-04 21:00:00,-4.99391,78.15412,827782.8,-986300.2,60.0,1009.3,1.4,-1.8,100.0,0.187,0.034
2020-08-04 22:00:00,-4.9861,78.14396,828632.1,-987039.0,60.0,1009.1,1.58,-2.17,100.0,0.175,0.031
2020-08-04 23:00:00,-4.97084,78.13513,829516.4,-987558.2,60.0,1009.4,1.16,-2.31,100.0,0.157,0.029
2020-08-05 00:00:00,-4.95327,78.12741,830363.1,-987950.6,60.0,1009.6,0.86,-2.47,100.0,0.144,0.03
2020-08-05 01:00:00,-4.93177,78.11986,831265.8,-988271.5,60.0,1009.5,0.67,-2.65,100.0,0.134,0.035
2020-08-05 02:00:00,-4.90782,78.11207,832227.9,-988576.4,60.0,1009.7,0.78,-2.59,100.0,0.129,0.041
2020-08-05 03:00:00,-4.88855,78.10521,833044.1,-988870.4,60.0,1009.5,0.79,-2.41,100.0,0.129,0.045
2020-08-05 04:00:00,-4.86483,78.09693,834037.6,-989218.4,60.0,1009.7,1.0,-2.39,100.0,0.139,0.041
2020-08-05 05:00:00,-4.83949,78.08777,835121.5,-989615.4,60.0,1009.6,0.88,-2.66,100.0,0.151,0.029
2020-08-05 06:00:00,-4.81932,78.07723,836214.0,-990202.6,60.0,1009.8,0.57,-2.9,100.0,0.155,0.017
2020-08-05 07:00:00,-4.80259,78.06639,837269.5,-990865.5,60.0,1009.9,0.55,-2.98,100.0,0.148,0.011
2020-08-05 08:00:00,-4.78994,78.05396,838366.0,-991719.1,60.0,1010.2,0.78,-3.03,100.0,0.133,0.007
2020-08-05 09:00:00,-4.78191,78.04014,839482.2,-992757.2,60.0,1010.4,1.09,-3.18,100.0,0.117,0.005
2020-08-05 10:00:00,-4.78654,78.02608,840396.0,-994000.4,60.0,1010.2,0.63,-3.67,100.0,0.118,0.003
2020-08-05 11:00:00,-4.79598,78.01255,841187.8,-995269.6,60.0,1010.5,0.47,-3.81,100.0,0.114,0.001
2020-08-05 12:00:00,-4.80838,78.00046,841827.1,-996463.3,60.0,1011.1,0.28,-3.87,100.0,0.122,0.001
2020-08-05 13:00:00,-4.8167,77.98826,842544.2,-997605.9,60.0,1011.6,0.26,-3.82,99.8,0.11,0.001
2020-08-05 14:00:00,-4.82571,77.9768,843196.2,-998696.7,60.0,1011.6,0.18,-3.8,100.0,0.072,0.001
2020-08-05 15:00:00,-4.82858,77.96656,843869.2,-999595.3,60.0,1011.5,-0.21,-3.96,100.0,0.048,0.001
2020-08-05 16:00:00,-4.82993,77.95565,844616.7,-1000528.6,60.0,1011.7,-0.49,-4.03,100.0,0.043,0.002
2020-08-05 17:00:00,-4.8306,77.94418,845414.6,-1001497.5,60.0,1012.2,-0.43,-4.29,100.0,0.046,0.002
2020-08-05 18:00:00,-4.83448,77.93201,846206.6,-1002573.6,60.0,1012.2,-0.13,-4.6,100.0,0.052,0.001
2020-08-05 19:00:00,-4.84028,77.91952,846987.2,-1003704.3,60.0,1012.5,0.02,-4.88,100.0,0.053,0.001
2020-08-05 20:00:00,-4.84691,77.90657,847784.7,-1004885.5,60.0,1012.7,-0.24,-5.13,100.0,0.055,0.001
2020-08-05 21:00:00,-4.85488,77.89321,848588.4,-1006121.8,60.0,1013.1,-0.36,-5.13,100.0,0.058,0.002
2020-08-05 22:00:00,-4.85793,77.87935,849513.6,-1007327.6,60.0,1012.8,-0.55,-4.35,100.0,0.047,0.003
2020-08-05 23:00:00,-4.86183,77.86432,850505.4,-1008642.9,60.0,1013.8,-0.59,-4.12,100.0,0.05,0.003
2020-08-06 00:00:00,-4.8742,77.84855,851400.5,-1010147.3,60.0,1013.8,-0.41,-4.03,100.0,0.049,0.004
2020-08-06 01:00:00,-4.8953,77.83303,852123.7,-1011760.9,60.0,1014.1,-0.43,-4.1,100.0,0.044,0.005
2020-08-06 02:00:00,-4.91522,77.81866,852785.5,-1013261.3,60.0,1014.0,-0.87,-4.08,99.9,0.038,0.005
2020-08-06 03:00:00,-4.94078,77.80598,853226.8,-1014704.4,60.0,1014.1,-1.2,-3.91,99.6,0.029,0.004
2020-08-06 04:00:00,-4.96637,77.79482,853559.4,-1016020.6,60.0,1014.3,-1.49,-3.75,98.7,0.018,0.0
2020-08-06 05:00:00,-4.98587,77.78411,853967.7,-1017209.4,60.0,1014.2,-1.6,-3.88,99.1,0.018,0.0
2020-08-06 06:00:00,-5.00432,77.77285,854432.8,-1018429.3,60.0,1014.4,-1.51,-4.05,98.7,0.021,0.0
2020-08-06 07:00:00,-5.01601,77.76186,854998.6,-1019526.2,60.0,1014.8,-1.4,-4.51,98.1,0.024,0.0
2020-08-06 08:00:00,-5.03134,77.75055,855521.1,-1020703.7,60.0,1015.1,-1.34,-5.09,98.9,0.028,0.0
2020-08-06 09:00:00,-5.04607,77.7377,856162.7,-1022002.7,60.0,1015.6,-1.56,-5.25,99.9,0.029,0.0
2020-08-06 10:00:00,-5.05474,77.72427,856952.8,-1023260.4,60.0,1015.3,-1.66,-4.62,95.5,0.021,0.001
2020-08-06 11:00:00,-5.06632,77.71043,857718.5,-1024595.1,60.0,1015.5,-2.27,-4.27,94.3,0.021,0.004
2020-08-06 12:00:00,-5.08238,77.69573,858464.7,-1026070.7,60.0,1015.3,-2.73,-3.87,95.0,0.024,0.014
2020-08-06 13:00:00,-5.10383,77.68084,859126.7,-1027643.7,60.0,1015.6,-3.1,-3.27,96.7,0.021,0.015
2020-08-06 14:00:00,-5.13766,77.66735,859466.5,-1029284.5,60.0,1015.3,-3.24,-2.54,98.8,0.015,0.011
2020-08-06 15:00:00,-5.16989,77.6566,859641.7,-1030672.2,60.0,1015.4,-3.21,-2.09,99.9,0.01,0.023
2020-08-06 16:00:00,-5.19443,77.64851,859767.8,-1031721.5,60.0,1015.1,-2.99,-2.12,100.0,0.01,0.044
2020-08-06 17:00:00,-5.2172,77.64065,859908.4,-1032724.5,60.0,1015.1,-2.98,-2.42,99.8,0.012,0.051
2020-08-06 18:00:00,-5.23776,77.63342,860044.6,-1033641.9,60.0,1014.8,-3.34,-2.69,99.0,0.008,0.039
2020-08-06 19:00:00,-5.2512,77.62612,860313.1,-1034458.2,60.0,1014.9,-3.7,-2.61,96.0,0.004,0.024
2020-08-06 20:00:00,-5.2639,77.61804,860649.9,-1035330.0,60.0,1015.1,-3.76,-2.19,97.0,0.004,0.02
2020-08-06 21:00:00,-5.28051,77.60919,860969.3,-1036325.1,60.0,1015.2,-3.65,-1.58,98.5,0.006,0.013
2020-08-06 22:00:00,-5.30376,77.60099,861122.6,-1037365.8,60.0,1015.4,-4.49,-0.98,97.9,0.011,0.011
2020-08-06 23:00:00,-5.3282,77.5944,861140.7,-1038288.4,60.0,1015.2,-4.33,-0.85,98.0,0.017,0.01
2020-08-07 00:00:00,-5.35295,77.58881,861083.0,-1039132.0,60.0,1014.7,-4.51,-0.91,97.7,0.023,0.005
2020-08-07 01:00:00,-5.37585,77.58421,860988.7,-1039863.8,60.0,1014.9,-4.7,-0.24,91.6,0.032,0.002
2020-08-07 02:00:00,-5.39023,77.58064,860977.2,-1040381.3,60.0,1014.8,-4.59,0.81,94.8,0.051,0.0
2020-08-07 03:00:00,-5.40423,77.57785,860917.7,-1040827.2,60.0,1014.9,-4.24,1.5,97.4,0.072,0.0
2020-08-07 04:00:00,-5.42068,77.57569,860769.7,-1041256.8,60.0,1014.7,-3.85,1.77,98.8,0.092,0.0
2020-08-07 05:00:00,-5.43735,77.57396,860587.7,-1041653.8,60.0,1014.6,-3.64,2.1,99.5,0.118,0.0
2020-08-07 06:00:00,-5.45261,77.57211,860439.2,-1042039.0,60.0,1014.6,-3.48,2.27,99.8,0.119,0.0
2020-08-07 07:00:00,-5.47433,77.56819,860317.4,-1042696.2,60.0,1014.7,-3.48,2.54,100.0,0.107,0.0
2020-08-07 08:00:00,-5.48253,77.56885,860122.0,-1042763.5,31.0,1014.7,-3.53,2.99,100.0,0.097,0.0
2020-08-07 09:00:00,-5.49704,77.56809,859911.1,-1043045.7,39.0,1014.8,-3.45,3.56,99.9,0.1,0.0
2020-08-07 10:00:00,-5.51006,77.56786,859690.1,-1043260.5,59.0,1014.9,-3.3,3.42,98.2,0.093,0.0
2020-08-07 11:00:00,-5.52074,77.56773,859504.6,-1043431.7,60.0,1015.1,-3.14,3.49,95.5,0.088,0.0
2020-08-07 12:00:00,-5.52964,77.56645,859431.7,-1043673.5,60.0,1015.1,-3.06,3.73,97.2,0.103,0.0
2020-08-07 13:00:00,-5.53768,77.56486,859395.8,-1043928.6,60.0,1015.2,-2.83,3.67,98.7,0.111,0.0
2020-08-07 14:00:00,-5.54979,77.56297,859306.9,-1044270.0,60.0,1014.6,-2.78,3.49,100.0,0.113,0.0
2020-08-07 15:00:00,-5.56452,77.561,859175.4,-1044657.7,60.0,1014.7,-2.94,3.28,100.0,0.116,0.001
2020-08-07 16:00:00,-5.58142,77.56006,858932.7,-1044990.6,60.0,1014.5,-3.26,3.09,100.0,0.135,0.0
2020-08-07 17:00:00,-5.60376,77.55969,858550.8,-1045356.9,60.0,1014.4,-3.48,3.02,99.9,0.16,0.0
2020-08-07 18:00:00,-5.62591,77.55984,858136.3,-1045676.0,60.0,1014.4,-3.75,3.08,99.9,0.182,0.0
2020-08-07 19:00:00,-5.64608,77.56132,857665.4,-1045852.7,60.0,1014.3,-3.8,3.34,100.0,0.2,0.0
2020-08-07 20:00:00,-5.66421,77.56295,857221.2,-1045986.0,60.0,1014.2,-3.82,3.71,100.0,0.213,0.0
2020-08-07 21:00:00,-5.68129,77.56463,856792.6,-1046098.9,60.0,1014.2,-3.51,4.11,100.0,0.21,0.002
2020-08-07 22:00:00,-5.69626,77.56641,856395.8,-1046172.1,60.0,1014.0,-3.79,4.14,100.0,0.194,0.001
2020-08-07 23:00:00,-5.70921,77.56906,855975.5,-1046140.7,60.0,1014.3,-3.55,4.6,100.0,0.187,0.005
2020-08-08 00:00:00,-5.71622,77.57251,855607.7,-1045952.4,60.0,1014.1,-3.47,5.27,100.0,0.172,0.018
2020-08-08 01:00:00,-5.72023,77.57654,855255.6,-1045671.4,60.0,1014.1,-3.49,5.23,100.0,0.157,0.034
2020-08-08 02:00:00,-5.72617,77.58051,854871.7,-1045422.9,60.0,1014.3,-3.9,5.17,100.0,0.158,0.071
2020-08-08 03:00:00,-5.72535,77.58317,854702.1,-1045185.0,60.0,1014.3,-4.33,4.9,100.0,0.173,0.113
2020-08-08 04:00:00,-5.72998,77.5865,854386.9,-1044971.8,60.0,1014.2,-4.75,4.73,100.0,0.199,0.116
2020-08-08 05:00:00,-5.73451,77.58997,854063.6,-1044744.9,60.0,1014.1,-5.16,4.77,100.0,0.168,0.109
2020-08-08 06:00:00,-5.74278,77.5935,853668.0,-1044568.6,60.0,1013.8,-5.53,4.68,100.0,0.133,0.063
2020-08-08 07:00:00,-5.75895,77.59723,853114.9,-1044493.3,60.0,1013.6,-6.06,4.47,100.0,0.139,0.031
2020-08-08 08:00:00,-5.77842,77.60277,852375.9,-1044312.9,60.0,1013.1,-6.61,4.27,100.0,0.165,0.025
2020-08-08 09:00:00,-5.79643,77.60865,851640.3,-1044081.2,60.0,1013.1,-6.83,4.12,100.0,0.197,0.035
2020-08-08 10:00:00,-5.81325,77.6143,850942.9,-1043851.9,60.0,1013.4,-6.93,3.52,100.0,0.146,0.07
2020-08-08 11:00:00,-5.8289,77.6206,850221.4,-1043548.8,60.0,1013.0,-7.69,3.05,100.0,0.207,0.042
2020-08-08 12:00:00,-5.84632,77.62774,849410.4,-1043201.0,60.0,1012.5,-8.8,3.19,100.0,0.165,0.04
2020-08-08 13:00:00,-5.8652,77.63633,848472.7,-1042750.9,60.0,1012.1,-8.89,3.69,100.0,0.144,0.032
2020-08-08 14:00:00,-5.87736,77.64697,847516.1,-1042026.8,60.0,1011.6,-8.48,3.73,100.0,0.207,0.067
2020-08-08 15:00:00,-5.88524,77.65809,846603.8,-1041197.6,60.0,1011.3,-7.99,3.31,100.0,0.385,0.075
2020-08-08 16:00:00,-5.88827,77.66932,845773.2,-1040288.5,60.0,1010.7,-7.82,3.11,100.0,0.475,0.033
2020-08-08 17:00:00,-5.88342,77.68056,845084.5,-1039261.5,60.0,1010.4,-7.65,3.25,100.0,0.64,0.012
2020-08-08 18:00:00,-5.87337,77.68972,844633.6,-1038334.9,60.0,1009.7,-7.33,3.2,100.0,0.792,0.034
2020-08-08 19:00:00,-5.85636,77.69698,844439.9,-1037467.6,60.0,1009.2,-7.25,2.84,100.0,0.622,0.034
2020-08-08 20:00:00,-5.83528,77.70224,844457.7,-1036710.2,60.0,1009.0,-7.16,2.96,100.0,0.681,0.032
2020-08-08 21:00:00,-5.81788,77.70592,844517.6,-1036140.8,60.0,1008.5,-6.73,2.9,100.0,0.596,0.036
2020-08-08 22:00:00,-5.80798,77.70815,844542.3,-1035805.8,60.0,1008.0,-7.26,1.67,100.0,0.43,0.042
2020-08-08 23:00:00,-5.81211,77.70988,844348.0,-1035719.7,60.0,1007.2,-7.21,2.12,100.0,0.324,0.037
2020-08-09 00:00:00,-5.82562,77.71156,843987.7,-1035776.2,60.0,1006.8,-6.85,1.96,100.0,0.272,0.032
2020-08-09 01:00:00,-5.84667,77.715,843369.1,-1035794.0,60.0,1006.2,-7.39,1.17,100.0,0.262,0.078
2020-08-09 02:00:00,-5.87254,77.71977,842571.2,-1035769.0,60.0,1005.8,-8.19,1.29,100.0,0.388,0.198
2020-08-09 03:00:00,-5.90014,77.72848,841470.8,-1035434.7,60.0,1005.3,-8.49,1.85,100.0,0.511,0.156
2020-08-09 04:00:00,-5.92081,77.74019,840288.3,-1034742.3,60.0,1004.8,-8.65,2.53,100.0,0.447,0.076
2020-08-09 05:00:00,-5.92508,77.754,839257.7,-1033630.5,60.0,1004.9,-8.7,2.86,100.0,0.443,0.04
2020-08-09 06:00:00,-5.91297,77.76802,838508.4,-1032261.6,60.0,1004.4,-9.13,3.09,100.0,0.563,0.049
2020-08-09 07:00:00,-5.89857,77.78087,837880.4,-1030959.1,60.0,1004.7,-9.57,3.43,100.0,0.495,0.049
2020-08-09 08:00:00,-5.88963,77.79282,837215.6,-1029812.8,60.0,1004.6,-9.96,3.54,100.0,0.46,0.045
2020-08-09 09:00:00,-5.88496,77.80254,836627.8,-1028918.3,60.0,1004.6,-10.01,2.79,100.0,0.26,0.028
2020-08-09 10:00:00,-5.87459,77.80991,836304.9,-1028141.1,60.0,1005.2,-9.52,2.33,100.0,0.268,0.014
2020-08-09 11:00:00,-5.87197,77.81828,835773.4,-1027391.7,60.0,1005.2,-10.16,2.11,100.0,0.298,0.03
2020-08-09 12:00:00,-5.87174,77.82523,835297.1,-1026797.7,60.0,1005.1,-10.22,2.25,100.0,0.285,0.108
2020-08-09 13:00:00,-5.87945,77.83241,834663.1,-1026300.5,60.0,1004.7,-9.33,2.63,100.0,0.363,0.157
2020-08-09 14:00:00,-5.89165,77.8401,833913.1,-1025824.3,60.0,1005.0,-7.37,3.39,100.0,0.402,0.169
2020-08-09 15:00:00,-5.89754,77.84863,833218.5,-1025185.2,60.0,1005.3,-4.27,4.11,100.0,0.376,0.147
2020-08-09 16:00:00,-5.89426,77.85631,832746.6,-1024484.8,60.0,1005.6,-1.3,4.57,100.0,0.256,0.087
2020-08-09 17:00:00,-5.88099,77.86386,832462.5,-1023650.7,60.0,1006.7,1.11,5.5,100.0,0.153,0.011
2020-08-09 18:00:00,-5.85639,77.86987,832486.3,-1022782.7,60.0,1007.4,2.98,6.23,100.0,0.138,0.011
2020-08-09 19:00:00,-5.826,77.8743,832722.4,-1021965.0,60.0,1008.5,3.56,6.18,100.0,0.127,0.012
2020-08-09 20:00:00,-5.79327,77.87446,833294.5,-1021475.2,60.0,1009.5,2.67,5.76,99.8,0.114,0.008
2020-08-09 21:00:00,-5.77529,77.87344,833686.0,-1021300.5,60.0,1010.3,1.33,5.8,98.6,0.129,0.011
2020-08-09 22:00:00,-5.77147,77.87152,833886.9,-1021407.6,60.0,1011.1,-0.37,6.3,98.4,0.074,0.007
2020-08-09 23:00:00,-5.77483,77.87057,833892.9,-1021537.3,60.0,1012.0,-0.47,6.58,97.4,0.044,0.003
2020-08-10 00:00:00,-5.78283,77.8713,833699.9,-1021591.8,60.0,1012.3,-0.1,6.31,100.0,0.068,0.001
