datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-19 22:00:00,-0.49214,80.26985,740599.8,-753433.0,120.0,1013.3,0.04,-4.38,100.0,0.101,0.004
2020-07-20 00:00:00,-0.46164,80.25219,742351.7,-754411.5,120.0,1013.8,0.04,-4.07,100.0,0.124,0.008
2020-07-20 02:00:00,-0.4405,80.23628,743847.2,-755373.8,120.0,1013.9,0.55,-3.87,100.0,0.053,0.005
2020-07-20 04:00:00,-0.42368,80.22537,744904.9,-756003.9,120.0,1013.9,0.74,-3.78,100.0,0.054,0.004
2020-07-20 06:00:00,-0.39854,80.21382,746120.9,-756573.5,120.0,1013.9,0.59,-3.79,100.0,0.066,0.007
2020-07-20 08:00:00,-0.36493,80.19679,747870.1,-757457.9,120.0,1014.5,0.97,-3.06,100.0,0.084,0.009
2020-07-20 10:00:00,-0.33434,80.17274,750118.8,-758924.7,120.0,1014.7,0.81,-3.32,100.0,0.065,0.005
2020-07-20 12:00:00,-0.3278,80.14528,752311.3,-760969.3,120.0,1015.2,0.53,-3.11,100.0,0.059,0.008
2020-07-20 14:00:00,-0.35428,80.11993,753903.5,-763284.9,120.0,1015.3,0.21,-2.62,100.0,0.047,0.007
2020-07-20 16:00:00,-0.40419,80.09988,754773.6,-765498.4,120.0,1015.4,0.54,-2.0,100.0,0.048,0.005
2020-07-20 18:00:00,-0.44901,80.08266,755492.8,-767427.7,120.0,1015.5,1.35,-2.08,100.0,0.057,0.003
2020-07-20 20:00:00,-0.49132,80.06154,756541.5,-769628.8,120.0,1015.6,1.32,-2.28,100.0,0.078,0.003
2020-07-20 22:00:00,-0.5675,80.03892,757245.4,-772396.6,120.0,1016.0,1.54,-1.09,100.0,0.061,0.003
2020-07-21 00:00:00,-0.68563,80.02372,756810.2,-775143.3,120.0,1015.6,1.69,-0.98,100.0,0.062,0.002
2020-07-21 02:00:00,-0.82527,80.01861,755307.3,-777385.2,120.0,1015.4,1.88,-1.42,99.7,0.076,0.0
2020-07-21 04:00:00,-0.95561,80.02291,753211.0,-778764.4,120.0,1015.2,1.52,-2.06,100.0,0.074,0.0
2020-07-21 06:00:00,-1.04602,80.03146,751333.3,-779280.1,120.0,1015.0,1.16,-1.85,98.2,0.065,0.001
2020-07-21 08:00:00,-1.10346,80.03372,750380.9,-779855.4,120.0,1015.3,1.59,-1.35,98.5,0.068,0.0
2020-07-21 10:00:00,-1.16959,80.02604,750060.3,-781325.2,90.0,1015.3,1.87,-1.27,100.0,0.078,0.0
2020-07-21 12:00:00,-1.27579,80.01556,749400.9,-783540.2,90.0,1015.2,2.27,-0.94,100.0,0.077,0.0
2020-07-21 14:00:00,-1.41783,80.01119,747785.1,-785741.3,90.0,1015.0,2.51,-0.43,100.0,0.056,0.0
2020-07-21 16:00:00,-1.50887,80.01103,746548.0,-786941.4,120.0,1015.1,2.58,-0.34,100.0,0.068,0.0
2020-07-21 18:00:00,-1.53419,80.00999,746278.1,-787353.6,120.0,1014.8,2.48,-0.58,100.0,0.056,0.0
2020-07-21 20:00:00,-1.5515,80.00183,746652.6,-788225.3,120.0,1015.0,2.07,-0.32,100.0,0.05,0.0
2020-07-21 22:00:00,-1.58255,79.98383,747575.5,-790056.7,90.0,1015.2,2.48,-0.2,100.0,0.048,0.0
2020-07-22 00:00:00,-1.65042,79.96379,748140.0,-792531.8,90.0,1015.2,2.4,-0.49,100.0,0.06,0.0
2020-07-22 02:00:00,-1.72618,79.95128,748027.6,-794514.8,120.0,1015.2,2.63,-0.69,97.0,0.053,0.0
2020-07-22 04:00:00,-1.76188,79.9451,747994.4,-795471.9,135.0,1015.1,2.64,-1.42,93.8,0.036,0.0
2020-07-22 06:00:00,-1.78011,79.93573,748441.3,-796454.8,105.0,1015.1,2.2,-2.08,85.1,0.041,0.0
2020-07-22 08:00:00,-1.78857,79.91987,749508.6,-797826.5,75.0,1015.4,2.09,-1.53,65.3,0.021,0.0
2020-07-22 10:00:00,-1.82256,79.89782,750681.9,-800025.9,90.0,1015.4,2.23,-1.7,41.4,0.009,0.0
2020-07-22 12:00:00,-1.88625,79.87289,751651.5,-802846.1,90.0,1015.9,3.16,-2.11,42.3,0.012,0.0
2020-07-22 14:00:00,-1.94914,79.85063,752428.6,-805446.1,120.0,1016.0,3.42,-2.25,26.8,0.004,0.0
2020-07-22 16:00:00,-1.97909,79.83194,753399.5,-807331.0,60.0,1015.7,3.73,-2.47,9.0,0.001,0.0
2020-07-22 18:00:00,-1.97629,79.81172,754944.4,-808907.4,90.0,1015.8,3.36,-3.41,47.2,0.004,0.0
2020-07-22 20:00:00,-1.95761,79.78467,757224.0,-810819.9,90.0,1016.6,3.2,-3.42,88.5,0.015,0.0
2020-07-22 22:00:00,-1.94361,79.74998,760007.5,-813401.8,90.0,1016.9,2.69,-4.71,99.9,0.03,0.001
2020-07-23 00:00:00,-1.94761,79.71261,762735.1,-816435.4,90.0,1017.1,1.51,-4.95,99.7,0.05,0.007
2020-07-23 02:00:00,-1.96469,79.68246,764738.3,-819068.7,120.0,1016.8,1.09,-4.21,94.7,0.035,0.0
2020-07-23 04:00:00,-1.96375,79.6585,766536.5,-820968.0,120.0,1016.7,0.52,-3.82,86.2,0.038,0.005
2020-07-23 06:00:00,-1.94978,79.63547,768453.4,-822618.5,90.0,1016.8,0.11,-3.97,93.5,0.054,0.006
2020-07-23 08:00:00,-1.94055,79.60815,770622.4,-824674.1,90.0,1017.1,-0.31,-3.87,98.7,0.105,0.008
2020-07-23 10:00:00,-1.96273,79.57357,772879.9,-827732.2,60.0,1017.3,-0.41,-4.81,100.0,0.178,0.012
2020-07-23 12:00:00,-2.00967,79.53998,774702.9,-831048.1,90.0,1017.4,-1.67,-4.34,100.0,0.243,0.009
2020-07-23 14:00:00,-2.05608,79.51035,776233.8,-834044.1,120.0,1017.2,-1.86,-3.19,100.0,0.275,0.007
2020-07-23 16:00:00,-2.09127,79.48508,777600.3,-836541.9,120.0,1017.1,-0.65,-3.14,100.0,0.214,0.004
2020-07-23 18:00:00,-2.12372,79.45972,779010.8,-839011.8,90.0,1017.0,-0.18,-3.17,100.0,0.122,0.001
2020-07-23 20:00:00,-2.16057,79.43089,780611.8,-841821.2,120.0,1017.0,0.12,-2.94,99.6,0.06,0.0
2020-07-23 22:00:00,-2.21804,79.40135,781958.2,-844971.5,90.0,1017.2,-0.1,-3.01,98.7,0.041,0.001
2020-07-24 00:00:00,-2.29493,79.37052,783108.1,-848495.5,90.0,1017.4,0.18,-2.27,100.0,0.055,0.011
2020-07-24 02:00:00,-2.39332,79.34254,783718.8,-852088.4,120.0,1017.3,1.96,-2.06,100.0,0.07,0.019
2020-07-24 04:00:00,-2.50357,79.32242,783562.4,-855215.2,90.0,1017.4,1.69,-3.18,100.0,0.069,0.012
2020-07-24 06:00:00,-2.58637,79.30902,783312.5,-857427.0,90.0,1017.7,1.24,-3.7,100.0,0.071,0.011
2020-07-24 08:00:00,-2.64076,79.29429,783582.3,-859359.0,90.0,1018.1,0.59,-3.91,100.0,0.066,0.003
2020-07-24 10:00:00,-2.68676,79.27294,784462.7,-861713.1,60.0,1018.4,1.22,-3.28,100.0,0.062,0.006
2020-07-24 12:00:00,-2.75874,79.24598,785359.6,-864878.5,90.0,1019.0,1.66,-3.01,100.0,0.07,0.001
2020-07-24 14:00:00,-2.85968,79.21996,785741.9,-868368.6,120.0,1019.0,2.36,-3.16,100.0,0.071,0.003
2020-07-24 16:00:00,-2.96243,79.20258,785454.9,-871186.5,120.0,1018.8,2.59,-3.62,100.0,0.079,0.003
2020-07-24 18:00:00,-3.04016,79.19069,785140.2,-873216.8,90.0,1018.6,2.16,-3.92,100.0,0.058,0.0
2020-07-24 20:00:00,-3.08902,79.17536,785514.2,-875132.4,90.0,1019.2,0.85,-3.67,100.0,0.075,0.0
2020-07-24 22:00:00,-3.14801,79.15398,786171.9,-877681.4,90.0,1019.4,1.49,-2.99,100.0,0.065,0.0
2020-07-25 00:00:00,-3.23222,79.12784,786783.7,-880966.1,120.0,1019.2,1.37,-3.35,100.0,0.062,0.0
2020-07-25 02:00:00,-3.34712,79.10199,786892.6,-884652.7,120.0,1018.7,0.53,-4.07,97.0,0.051,0.0
2020-07-25 04:00:00,-3.47698,79.08235,786308.5,-888040.8,120.0,1018.5,-0.29,-4.27,100.0,0.048,0.0
2020-07-25 06:00:00,-3.59703,79.06686,785565.5,-890956.1,120.0,1018.4,-0.82,-4.29,100.0,0.056,0.017
2020-07-25 08:00:00,-3.68848,79.04754,785536.0,-893794.4,165.0,1018.2,-1.14,-4.39,100.0,0.052,0.005
2020-07-25 10:00:00,-3.77583,79.01937,786201.1,-897306.2,165.0,1017.9,-1.28,-4.84,100.0,0.115,0.01
2020-07-25 12:00:00,-3.88675,78.98402,787003.0,-901737.5,60.0,1017.9,-1.93,-4.86,100.0,0.13,0.013
2020-07-25 14:00:00,-4.03046,78.94839,787292.4,-906649.3,75.0,1017.3,-3.42,-4.66,100.0,0.195,0.001
2020-07-25 16:00:00,-4.19614,78.91923,786750.1,-911334.6,120.0,1016.7,-4.07,-4.35,100.0,0.223,0.0
2020-07-25 18:00:00,-4.36078,78.89913,785558.8,-915258.5,120.0,1016.5,-4.45,-4.1,98.9,0.094,0.0
2020-07-25 20:00:00,-4.50033,78.88467,784353.7,-918370.9,90.0,1016.6,-4.72,-3.76,99.7,0.036,0.001
2020-07-25 22:00:00,-4.62399,78.86767,783573.5,-921477.1,90.0,1016.5,-5.01,-3.75,97.6,0.028,0.008
2020-07-26 00:00:00,-4.75777,78.84568,782973.2,-925139.7,120.0,1016.2,-6.21,-3.47,83.1,0.034,0.021
2020-07-26 02:00:00,-4.90274,78.82606,782010.9,-928757.9,120.0,1016.4,-6.69,-1.32,61.4,0.034,0.002
2020-07-26 04:00:00,-5.05183,78.81699,780228.2,-931549.8,120.0,1016.4,-6.17,0.95,85.2,0.049,0.0
2020-07-26 06:00:00,-5.16553,78.81778,778323.4,-933030.7,120.0,1017.0,-5.37,1.99,100.0,0.093,0.0
2020-07-26 08:00:00,-5.22763,78.82144,777055.5,-933566.0,120.0,1018.0,-4.54,2.01,100.0,0.108,0.0
2020-07-26 10:00:00,-5.25701,78.81784,776827.9,-934266.5,90.0,1018.8,-3.78,1.76,100.0,0.079,0.0
2020-07-26 12:00:00,-5.30587,78.80373,777016.4,-936116.0,90.0,1019.3,-3.91,0.42,100.0,0.065,0.0
2020-07-26 14:00:00,-5.41112,78.78723,776445.3,-938932.0,120.0,1019.4,-3.88,-0.01,100.0,0.069,0.0
2020-07-26 16:00:00,-5.53842,78.77921,774914.0,-941331.3,90.0,1019.4,-3.75,-0.7,100.0,0.079,0.0
2020-07-26 18:00:00,-5.64226,78.78156,773044.3,-942536.0,120.0,1019.4,-3.77,-1.04,100.0,0.088,0.0
2020-07-26 20:00:00,-5.69879,78.78788,771676.1,-942763.3,90.0,1020.0,-3.54,-1.05,100.0,0.084,0.0
2020-07-26 22:00:00,-5.70941,78.78889,771431.5,-942821.0,90.0,1019.5,-3.35,-1.89,100.0,0.068,0.0
2020-07-27 00:00:00,-5.73325,78.78076,771601.3,-943829.6,120.0,1019.3,-3.64,-2.22,100.0,0.062,0.0
2020-07-27 02:00:00,-5.80941,78.76915,771148.7,-945838.8,120.0,1018.9,-4.12,-1.53,100.0,0.068,0.0
2020-07-27 04:00:00,-5.91967,78.76528,769593.5,-947649.0,90.0,1018.2,-3.9,-1.3,100.0,0.089,0.0
2020-07-27 06:00:00,-6.00948,78.77364,767532.3,-948144.2,60.0,1017.8,-3.87,-1.61,100.0,0.091,0.0
2020-07-27 08:00:00,-6.05109,78.78807,765851.7,-947474.2,90.0,1017.6,-4.3,-1.77,100.0,0.098,0.0
2020-07-27 10:00:00,-6.0583,78.7983,765029.2,-946700.4,60.0,1017.2,-4.67,-1.31,100.0,0.077,0.0
2020-07-27 12:00:00,-6.08158,78.79669,764755.3,-947148.5,90.0,1016.4,-5.42,-1.48,100.0,0.063,0.004
2020-07-27 14:00:00,-6.16627,78.7908,763757.9,-948779.0,120.0,1015.6,-6.28,-1.07,99.1,0.067,0.021
2020-07-27 16:00:00,-6.29122,78.79465,761424.2,-950114.4,120.0,1015.0,-6.69,0.34,84.1,0.083,0.003
2020-07-27 18:00:00,-6.39324,78.81253,758511.4,-949941.1,120.0,1014.4,-5.95,1.87,100.0,0.046,0.009
2020-07-27 20:00:00,-6.43883,78.83473,756242.7,-948646.9,120.0,1014.7,-4.42,2.82,100.0,0.082,0.144
2020-07-27 22:00:00,-6.43774,78.84963,755244.8,-947358.1,165.0,1014.4,-4.21,2.14,100.0,0.108,0.163
2020-07-28 00:00:00,-6.44266,78.85406,754862.0,-947044.6,135.0,1014.1,-4.33,0.54,100.0,0.297,0.067
2020-07-28 02:00:00,-6.50576,78.85193,753963.5,-948057.5,60.0,1013.3,-5.55,0.46,100.0,0.227,0.031
2020-07-28 04:00:00,-6.62221,78.85733,751668.4,-949125.2,60.0,1012.5,-5.27,1.33,99.8,0.121,0.02
2020-07-28 06:00:00,-6.73453,78.87561,748568.8,-949027.8,90.0,1012.4,-4.05,2.95,99.1,0.172,0.008
2020-07-28 08:00:00,-6.79543,78.90092,745848.8,-947649.3,90.0,1012.6,-3.13,2.77,100.0,0.245,0.014
2020-07-28 10:00:00,-6.79695,78.92187,744407.1,-945869.0,90.0,1012.7,-1.72,2.71,100.0,0.164,0.015
2020-07-28 12:00:00,-6.78424,78.92979,744081.4,-945023.6,120.0,1013.0,-1.7,1.91,100.0,0.088,0.004
2020-07-28 14:00:00,-6.82396,78.92889,743487.3,-945617.2,120.0,1012.7,-1.77,1.58,100.0,0.059,0.004
2020-07-28 16:00:00,-6.9125,78.92909,742011.2,-946747.4,90.0,1012.5,-2.28,0.8,100.0,0.133,0.017
2020-07-28 18:00:00,-7.01102,78.9392,739702.3,-947151.1,120.0,1012.3,-2.84,0.2,100.0,0.148,0.008
2020-07-28 20:00:00,-7.06855,78.95716,737544.2,-946344.9,120.0,1012.3,-3.56,0.61,100.0,0.128,0.009
2020-07-28 22:00:00,-7.07639,78.97449,736250.5,-944951.7,120.0,1011.8,-3.82,1.38,100.0,0.1,0.009
2020-07-29 00:00:00,-7.06896,78.98254,735832.1,-944162.4,120.0,1012.0,-3.57,1.89,100.0,0.12,0.004
2020-07-29 02:00:00,-7.09752,78.98253,735362.2,-944529.9,120.0,1011.8,-3.02,2.59,100.0,0.16,0.001
2020-07-29 04:00:00,-7.18129,78.98335,733925.7,-945533.5,120.0,1011.9,-2.28,3.99,100.0,0.226,0.003
2020-07-29 06:00:00,-7.28699,78.99436,731443.9,-945933.9,90.0,1012.2,-1.99,4.08,100.0,0.139,0.001
2020-07-29 08:00:00,-7.3535,79.0142,729020.9,-945065.2,90.0,1012.8,-3.01,3.2,100.0,0.124,0.002
2020-07-29 10:00:00,-7.37195,79.03023,727646.8,-943912.3,60.0,1013.0,-4.16,2.94,99.9,0.283,0.04
2020-07-29 12:00:00,-7.37917,79.03599,727143.9,-943505.8,90.0,1012.7,-4.4,3.14,99.9,0.226,0.027
2020-07-29 14:00:00,-7.43013,79.03442,726409.0,-944288.3,120.0,1012.5,-4.48,3.64,100.0,0.439,0.016
2020-07-29 16:00:00,-7.52793,79.03624,724675.0,-945368.7,120.0,1012.7,-3.8,4.42,100.0,0.534,0.003
2020-07-29 18:00:00,-7.61863,79.04495,722599.8,-945758.4,120.0,1013.1,-2.4,4.46,100.0,0.412,0.0
2020-07-29 20:00:00,-7.65492,79.05807,721130.7,-945075.9,120.0,1013.9,-1.56,4.02,100.0,0.361,0.0
2020-07-29 22:00:00,-7.63925,79.06573,720881.0,-944212.9,90.0,1014.1,-0.74,3.63,100.0,0.231,0.0
2020-07-30 00:00:00,-7.61171,79.06383,721460.8,-944031.4,120.0,1015.0,-0.35,3.13,100.0,0.184,0.0
2020-07-30 02:00:00,-7.62495,79.05443,721866.7,-945015.0,120.0,1015.4,0.2,2.74,100.0,0.17,0.0
2020-07-30 04:00:00,-7.69167,79.04674,721275.0,-946523.1,90.0,1015.9,0.24,1.97,100.0,0.165,0.0
2020-07-30 06:00:00,-7.77348,79.0435,720136.7,-947833.8,90.0,1016.4,-0.31,1.6,100.0,0.175,0.002
2020-07-30 08:00:00,-7.82655,79.04503,719157.3,-948366.9,120.0,1017.0,-0.59,1.67,100.0,0.154,0.001
2020-07-30 10:00:00,-7.83833,79.04679,718846.0,-948361.4,90.0,1017.4,-0.77,1.47,100.0,0.127,0.0
2020-07-30 12:00:00,-7.8408,79.04381,719002.1,-948652.3,120.0,1017.4,-0.28,0.7,100.0,0.159,0.0
2020-07-30 14:00:00,-7.85798,79.03447,719333.9,-949681.4,120.0,1017.2,-1.51,-0.07,99.9,0.148,0.001
2020-07-30 16:00:00,-7.90907,79.02479,719124.9,-951166.6,90.0,1016.9,-1.39,0.08,100.0,0.118,0.001
2020-07-30 18:00:00,-7.97246,79.01756,718548.0,-952592.5,90.0,1016.8,-1.27,-0.15,100.0,0.185,0.001
2020-07-30 20:00:00,-8.01396,79.01328,718139.4,-953486.5,120.0,1016.7,-1.43,-0.53,100.0,0.203,0.0
2020-07-30 22:00:00,-8.02981,79.00955,718120.5,-954010.3,60.0,1016.1,-2.11,0.18,99.9,0.18,0.0
2020-07-31 00:00:00,-8.03581,79.0028,718464.3,-954675.2,90.0,1015.6,-0.68,0.62,100.0,0.141,0.0
2020-07-31 02:00:00,-8.05594,78.99195,718841.3,-955875.0,120.0,1015.1,-1.26,0.63,100.0,0.142,0.0
2020-07-31 04:00:00,-8.09385,78.97838,719099.6,-957536.7,120.0,1015.0,-0.22,0.96,100.0,0.152,0.0
2020-07-31 06:00:00,-8.14496,78.96547,719091.2,-959306.3,120.0,1014.8,0.99,0.37,100.0,0.158,0.0
2020-07-31 08:00:00,-8.18776,78.95525,719043.7,-960737.7,120.0,1014.7,0.7,-0.05,100.0,0.157,0.0
2020-07-31 10:00:00,-8.21105,78.94527,719306.4,-961903.3,120.0,1014.8,0.05,0.73,100.0,0.123,0.001
2020-07-31 12:00:00,-8.21834,78.93589,719798.3,-962816.7,90.0,1015.2,-0.12,2.06,100.0,0.197,0.006
2020-07-31 14:00:00,-8.21479,78.92543,720542.1,-963687.1,120.0,1015.3,1.42,2.06,100.0,0.146,0.001
2020-07-31 16:00:00,-8.21769,78.91099,721438.6,-964987.9,90.0,1015.3,1.28,1.56,100.0,0.093,0.0
2020-07-31 18:00:00,-8.2274,78.89515,722311.8,-966497.3,90.0,1015.1,0.67,1.9,100.0,0.102,0.0
2020-07-31 20:00:00,-8.24315,78.87988,723044.6,-968032.8,120.0,1015.5,-0.23,2.51,100.0,0.121,0.0
2020-07-31 22:00:00,-8.25105,78.86706,723750.0,-969255.8,60.0,1015.2,0.22,2.95,100.0,0.131,0.0
2020-08-01 00:00:00,-8.23759,78.85601,724700.2,-970052.9,90.0,1016.0,1.04,3.26,100.0,0.151,0.002
2020-08-01 02:00:00,-8.20931,78.84398,725966.5,-970748.4,120.0,1015.8,0.05,2.97,100.0,0.147,0.001
2020-08-01 04:00:00,-8.18263,78.82872,727418.3,-971745.6,120.0,1015.6,-0.51,3.48,100.0,0.142,0.006
2020-08-01 06:00:00,-8.18039,78.81214,728542.5,-973168.4,120.0,1015.4,-0.64,3.55,100.0,0.121,0.037
2020-08-01 08:00:00,-8.19367,78.79767,729264.9,-974604.0,90.0,1015.8,0.19,3.58,100.0,0.123,0.028
2020-08-01 10:00:00,-8.19699,78.78481,730050.4,-975771.5,90.0,1015.8,-0.36,3.16,100.0,0.122,0.021
2020-08-01 12:00:00,-8.1764,78.77363,731133.9,-976488.0,90.0,1015.8,-0.41,3.33,100.0,0.097,0.011
2020-08-01 14:00:00,-8.13127,78.76071,732750.6,-977042.2,120.0,1015.7,-0.91,3.33,100.0,0.08,0.025
2020-08-01 16:00:00,-8.07404,78.74408,734818.3,-977763.3,135.0,1015.2,-0.64,3.31,100.0,0.089,0.03
2020-08-01 18:00:00,-8.02782,78.72593,736800.2,-978755.3,60.0,1014.7,0.04,2.83,100.0,0.108,0.076
2020-08-01 20:00:00,-8.00225,78.70937,738326.4,-979872.1,120.0,1014.3,-0.2,2.28,100.0,0.136,0.017
2020-08-01 22:00:00,-7.97309,78.69658,739667.3,-980613.0,120.0,1014.3,-1.01,2.56,100.0,0.206,0.022
2020-08-02 00:00:00,-7.92881,78.68557,741150.7,-981001.9,75.0,1013.7,-1.51,2.26,100.0,0.196,0.002
2020-08-02 02:00:00,-7.87128,78.67377,742914.5,-981286.1,120.0,1013.1,-1.64,2.17,100.0,0.152,0.003
2020-08-02 04:00:00,-7.8243,78.65974,744645.6,-981898.8,90.0,1012.6,-1.5,2.14,100.0,0.198,0.018
2020-08-02 06:00:00,-7.80344,78.64316,746099.2,-983071.9,135.0,1012.3,-1.61,1.85,100.0,0.335,0.034
2020-08-02 08:00:00,-7.79931,78.62648,747272.7,-984470.8,135.0,1012.3,-1.64,2.37,100.0,0.4,0.088
2020-08-02 10:00:00,-7.80335,78.61357,748057.0,-985648.3,75.0,1012.3,-2.19,3.16,100.0,0.363,0.119
2020-08-02 12:00:00,-7.7917,78.60322,748942.2,-986398.1,120.0,1012.4,-2.7,4.0,100.0,0.501,0.084
2020-08-02 14:00:00,-7.76167,78.59413,750060.3,-986796.3,120.0,1012.3,-2.96,4.42,100.0,0.686,0.047
2020-08-02 16:00:00,-7.73461,78.58357,751225.3,-987361.0,120.0,1011.8,-2.79,4.62,100.0,0.612,0.064
2020-08-02 18:00:00,-7.72474,78.57454,751994.0,-988018.0,60.0,1011.5,-2.6,4.94,100.0,0.599,0.049
2020-08-02 20:00:00,-7.71259,78.56891,752576.1,-988347.7,90.0,1011.1,-2.37,5.09,100.0,0.602,0.035
2020-08-02 22:00:00,-7.68311,78.56238,753517.8,-988529.1,90.0,1010.8,-1.98,4.95,100.0,0.591,0.018
2020-08-03 00:00:00,-7.65116,78.55405,754621.4,-988832.5,90.0,1010.3,-2.48,4.69,100.0,0.474,0.018
2020-08-03 02:00:00,-7.62601,78.54635,755566.8,-989170.5,120.0,1009.9,-1.51,5.36,100.0,0.342,0.011
2020-08-03 04:00:00,-7.60536,78.53916,756400.8,-989523.0,120.0,1009.4,-0.54,4.8,100.0,0.298,0.002
2020-08-03 06:00:00,-7.59074,78.53039,757235.7,-990091.3,120.0,1009.3,-0.32,4.19,100.0,0.321,0.0
2020-08-03 08:00:00,-7.58778,78.52016,757966.5,-990941.1,90.0,1009.3,-0.83,3.97,100.0,0.336,0.0
2020-08-03 10:00:00,-7.59234,78.50903,758627.6,-991968.8,120.0,1009.4,-0.64,4.43,100.0,0.506,0.002
2020-08-03 12:00:00,-7.60757,78.4985,759063.6,-993085.7,120.0,1009.3,0.06,4.1,100.0,0.317,0.004
2020-08-03 14:00:00,-7.62132,78.49119,759310.4,-993903.0,120.0,1009.1,0.13,3.67,100.0,0.271,0.004
2020-08-03 16:00:00,-7.62784,78.4856,759568.5,-994475.5,90.0,1008.7,0.11,3.4,100.0,0.272,0.001
2020-08-03 18:00:00,-7.62192,78.4781,760169.2,-995048.8,90.0,1008.6,0.04,3.22,100.0,0.225,0.004
2020-08-03 20:00:00,-7.61567,78.46648,761049.3,-995975.5,120.0,1008.8,0.24,3.15,100.0,0.191,0.018
2020-08-03 22:00:00,-7.62832,78.45255,761754.3,-997354.5,90.0,1008.6,0.27,3.12,100.0,0.117,0.004
2020-08-04 00:00:00,-7.65085,78.44088,762136.5,-998669.0,90.0,1008.5,0.04,3.02,100.0,0.114,0.002
2020-08-04 02:00:00,-7.67009,78.43342,762296.4,-999574.1,165.0,1008.1,0.33,3.12,100.0,0.165,0.009
2020-08-04 04:00:00,-7.66841,78.42868,762639.6,-999963.4,165.0,1008.0,0.54,2.53,100.0,0.331,0.022
2020-08-04 06:00:00,-7.65799,78.41932,763442.8,-1000639.1,150.0,1008.1,0.04,2.36,100.0,0.446,0.023
2020-08-04 08:00:00,-7.67112,78.40441,764202.9,-1002111.4,150.0,1008.6,0.11,2.6,100.0,0.41,0.019
2020-08-04 10:00:00,-7.70509,78.38774,764713.6,-1004014.9,165.0,1008.3,1.14,2.96,100.0,0.149,0.006
2020-08-04 12:00:00,-7.75129,78.3728,764892.9,-1005932.2,45.0,1008.4,1.42,2.42,100.0,0.113,0.001
2020-08-04 14:00:00,-7.79354,78.3632,764785.8,-1007332.2,75.0,1008.7,1.73,1.93,100.0,0.114,0.002
2020-08-04 16:00:00,-7.81241,78.35516,764985.7,-1008284.8,60.0,1008.8,1.37,1.35,100.0,0.133,0.008
2020-08-04 18:00:00,-7.81654,78.34332,765695.8,-1009371.8,60.0,1009.0,1.38,1.17,100.0,0.151,0.013
2020-08-04 20:00:00,-7.83488,78.32584,766528.3,-1011141.2,105.0,1009.2,1.43,0.36,100.0,0.147,0.013
2020-08-04 22:00:00,-7.88279,78.30746,766896.1,-1013385.4,75.0,1009.2,1.91,-0.41,100.0,0.131,0.014
2020-08-05 00:00:00,-7.94087,78.29286,766831.0,-1015437.1,90.0,1009.7,1.15,-0.93,100.0,0.135,0.009
2020-08-05 02:00:00,-7.98441,78.2832,766695.8,-1016863.9,90.0,1009.9,0.52,-1.23,100.0,0.171,0.015
2020-08-05 04:00:00,-8.00398,78.27475,766904.8,-1017864.1,120.0,1010.1,1.33,-0.97,100.0,0.193,0.039
2020-08-05 06:00:00,-8.02097,78.26301,767375.4,-1019117.4,90.0,1010.1,1.43,-1.48,100.0,0.166,0.049
2020-08-05 08:00:00,-8.04886,78.24769,767887.5,-1020831.0,120.0,1010.7,1.04,-1.79,100.0,0.169,0.039
2020-08-05 10:00:00,-8.10124,78.22975,768132.2,-1023102.0,120.0,1010.7,0.6,-2.69,100.0,0.129,0.01
2020-08-05 12:00:00,-8.16914,78.21451,767919.3,-1025347.3,120.0,1011.7,0.91,-2.9,100.0,0.092,0.025
2020-08-05 14:00:00,-8.23259,78.20484,767416.2,-1027044.0,120.0,1012.0,-0.16,-2.65,100.0,0.053,0.005
2020-08-05 16:00:00,-8.27162,78.19812,767156.3,-1028155.9,120.0,1012.3,-0.31,-2.48,100.0,0.052,0.001
2020-08-05 18:00:00,-8.297,78.18974,767249.4,-1029231.4,120.0,1012.9,0.17,-2.79,100.0,0.056,0.0
2020-08-05 20:00:00,-8.32787,78.17666,767549.3,-1030792.4,120.0,1013.5,0.34,-3.42,100.0,0.056,0.0
2020-08-05 22:00:00,-8.37681,78.16126,767673.9,-1032800.3,120.0,1013.3,0.11,-2.66,99.4,0.046,0.001
2020-08-06 00:00:00,-8.43637,78.14762,767489.3,-1034796.8,120.0,1014.3,-0.42,-2.1,100.0,0.044,0.002
2020-08-06 02:00:00,-8.49167,78.13881,767064.2,-1036312.8,90.0,1014.5,-0.77,-1.36,100.0,0.042,0.001
2020-08-06 04:00:00,-8.52545,78.13529,766682.1,-1037074.5,90.0,1014.9,-0.58,-1.46,100.0,0.033,0.0
2020-08-06 06:00:00,-8.53678,78.1312,766743.1,-1037586.1,120.0,1015.2,-0.18,-2.24,99.9,0.037,0.0
2020-08-06 08:00:00,-8.54921,78.12082,767192.9,-1038666.1,90.0,1015.7,-1.09,-2.19,100.0,0.045,0.0
2020-08-06 10:00:00,-8.59058,78.10569,767425.6,-1040552.5,120.0,1015.8,-1.68,-0.95,95.6,0.035,0.0
2020-08-06 12:00:00,-8.65603,78.09283,767070.8,-1042562.5,120.0,1015.7,-1.54,-0.43,83.1,0.025,0.0
2020-08-06 14:00:00,-8.71928,78.08672,766315.1,-1043947.6,90.0,1015.7,-1.46,-0.23,56.8,0.014,0.001
