datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-27 03:00:00,-14.03151,76.8829,734249.7,-1223520.1,90.0,1007.0,0.77,0.04,65.6,0.02,0.0
2020-08-27 04:00:00,-14.01737,76.87957,734739.5,-1223651.8,60.0,1007.1,0.52,0.51,63.2,0.019,0.0
2020-08-27 05:00:00,-14.01753,76.8751,734988.5,-1224074.5,60.0,1007.3,0.4,0.8,64.8,0.015,0.0
2020-08-27 06:00:00,-14.03159,76.87127,734904.2,-1224614.9,60.0,1007.1,0.24,0.95,63.1,0.015,0.0
2020-08-27 07:00:00,-14.05612,76.86952,734478.9,-1225094.6,60.0,1007.5,0.16,0.99,55.8,0.013,0.0
2020-08-27 08:00:00,-14.08568,76.87088,733769.9,-1225345.3,60.0,1007.5,-0.11,0.86,54.6,0.012,0.0
2020-08-27 09:00:00,-14.10756,76.87502,733068.8,-1225235.7,60.0,1008.1,-0.44,0.82,50.4,0.011,0.0
2020-08-27 10:00:00,-14.11773,76.88077,732527.5,-1224824.3,60.0,1007.4,-1.36,1.57,54.0,0.017,0.0
2020-08-27 11:00:00,-14.11747,76.88619,732228.0,-1224310.7,60.0,1008.1,-0.9,1.9,56.4,0.018,0.0
2020-08-27 12:00:00,-14.11003,76.89023,732159.2,-1223835.2,60.0,1008.2,-0.76,1.99,48.0,0.019,0.0
2020-08-27 13:00:00,-14.10059,76.89314,732196.9,-1223440.2,60.0,1008.3,-1.01,2.16,47.6,0.017,0.0
2020-08-27 14:00:00,-14.09035,76.89526,732296.2,-1223110.3,60.0,1008.0,-1.2,2.48,40.9,0.015,0.0
2020-08-27 15:00:00,-14.08131,76.89698,732392.2,-1222832.9,60.0,1007.8,-1.05,2.9,39.5,0.017,0.0
2020-08-27 16:00:00,-14.07229,76.89799,732528.0,-1222623.0,60.0,1008.0,-0.61,3.11,34.8,0.019,0.0
2020-08-27 17:00:00,-14.06219,76.89729,732783.1,-1222559.6,90.0,1008.3,-0.51,3.02,26.5,0.017,0.0
2020-08-27 18:00:00,-14.05445,76.89529,733061.0,-1222648.7,90.0,1007.9,-0.76,2.79,26.2,0.015,0.0
2020-08-27 19:00:00,-14.05236,76.89386,733185.7,-1222755.8,90.0,1008.2,-1.06,2.6,18.1,0.012,0.0
2020-08-27 20:00:00,-14.0572,76.89296,733133.3,-1222902.5,60.0,1007.9,-1.15,2.52,30.6,0.009,0.0
2020-08-27 21:00:00,-14.06611,76.89243,732973.4,-1223067.1,60.0,1008.3,-1.13,2.37,32.6,0.008,0.0
2020-08-27 22:00:00,-14.07498,76.89277,732764.5,-1223147.8,60.0,1007.7,-0.08,2.99,27.7,0.006,0.0
2020-08-27 23:00:00,-14.08161,76.89399,732554.2,-1223117.8,60.0,1007.7,-0.37,2.31,11.8,0.005,0.0
2020-08-28 00:00:00,-14.08575,76.89568,732370.6,-1223011.7,60.0,1007.7,-1.06,1.23,6.8,0.005,0.0
2020-08-28 01:00:00,-14.08669,76.89861,732185.6,-1222748.3,60.0,1008.2,-1.24,0.17,7.6,0.006,0.0
2020-08-28 02:00:00,-14.08518,76.90228,732010.9,-1222383.3,60.0,1008.3,-1.55,-0.97,13.3,0.008,0.0
2020-08-28 03:00:00,-14.08408,76.90427,731922.4,-1222182.4,60.0,1008.8,-1.95,-1.99,16.6,0.013,0.0
2020-08-28 04:00:00,-14.07787,76.90484,732022.9,-1222049.6,60.0,1009.3,-2.34,-2.74,32.2,0.027,0.001
2020-08-28 05:00:00,-14.06788,76.90362,732304.4,-1222036.2,60.0,1010.0,-2.32,-3.27,53.7,0.05,0.002
2020-08-28 06:00:00,-14.06092,76.89997,732659.1,-1222291.2,60.0,1010.8,-1.78,-3.61,82.5,0.073,0.005
2020-08-28 07:00:00,-14.061,76.89445,732968.1,-1222810.9,60.0,1011.2,-0.93,-3.92,97.4,0.089,0.008
2020-08-28 08:00:00,-14.07414,76.88837,733030.8,-1223551.8,60.0,1012.1,-0.06,-4.26,100.0,0.106,0.008
2020-08-28 09:00:00,-14.09815,76.88324,732806.9,-1224341.2,60.0,1012.5,0.58,-4.65,99.9,0.114,0.008
2020-08-28 10:00:00,-14.12164,76.87941,732520.8,-1225002.6,60.0,1012.7,1.44,-3.9,99.6,0.09,0.005
2020-08-28 11:00:00,-14.14028,76.87693,732261.4,-1225474.2,60.0,1013.3,2.39,-4.04,100.0,0.085,0.007
2020-08-28 12:00:00,-14.15085,76.87691,732036.6,-1225611.3,60.0,1013.7,3.08,-4.28,99.4,0.067,0.013
2020-08-28 13:00:00,-14.14606,76.87902,732020.4,-1225351.5,60.0,1013.8,3.62,-4.67,100.0,0.026,0.016
2020-08-28 14:00:00,-14.13036,76.88112,732238.0,-1224953.2,60.0,1014.1,3.8,-5.38,99.5,0.006,0.01
2020-08-28 15:00:00,-14.1095,76.88125,732676.2,-1224673.6,120.0,1014.1,3.58,-6.16,100.0,0.002,0.019
2020-08-28 16:00:00,-14.08749,76.87864,733294.2,-1224638.2,120.0,1014.2,3.29,-6.63,100.0,0.001,0.037
2020-08-28 17:00:00,-14.06996,76.87392,733935.0,-1224858.1,120.0,1014.5,3.18,-6.98,100.0,0.004,0.071
2020-08-28 18:00:00,-14.0624,76.86784,734439.1,-1225332.8,120.0,1014.4,3.19,-7.1,100.0,0.013,0.102
2020-08-28 19:00:00,-14.0652,76.86203,734706.9,-1225915.2,60.0,1014.8,3.58,-7.1,100.0,0.012,0.089
2020-08-28 20:00:00,-14.07121,76.85731,734844.6,-1226437.0,60.0,1014.6,3.98,-6.77,100.0,0.017,0.064
2020-08-28 21:00:00,-14.07755,76.85337,734930.8,-1226888.6,60.0,1014.8,4.61,-6.14,99.8,0.008,0.045
2020-08-28 22:00:00,-14.08441,76.85049,734946.4,-1227247.9,60.0,1014.6,5.38,-4.97,100.0,0.003,0.048
2020-08-28 23:00:00,-14.08854,76.849,734941.6,-1227440.9,60.0,1014.3,5.87,-4.95,100.0,0.001,0.082
2020-08-29 00:00:00,-14.09031,76.84844,734935.8,-1227516.9,60.0,1014.1,6.03,-5.38,100.0,0.002,0.099
2020-08-29 01:00:00,-14.08942,76.84822,734966.9,-1227525.7,60.0,1013.4,5.75,-5.55,100.0,0.013,0.106
2020-08-29 02:00:00,-14.0831,76.84797,735116.3,-1227467.9,60.0,1013.0,5.58,-5.07,100.0,0.014,0.093
2020-08-29 03:00:00,-14.07276,76.84701,735392.2,-1227426.1,60.0,1012.3,6.25,-4.37,100.0,0.014,0.101
2020-08-29 04:00:00,-14.0628,76.84469,735736.5,-1227516.5,60.0,1011.5,7.36,-4.41,100.0,0.006,0.109
2020-08-29 05:00:00,-14.05691,76.84044,736102.2,-1227840.8,60.0,1010.7,7.58,-5.27,100.0,0.001,0.126
2020-08-29 06:00:00,-14.0577,76.83433,736430.0,-1228425.6,60.0,1010.1,7.02,-6.05,100.0,0.0,0.129
2020-08-29 07:00:00,-14.06591,76.82725,736653.3,-1229197.8,60.0,1009.7,6.32,-6.34,100.0,0.0,0.098
2020-08-29 08:00:00,-14.0798,76.8202,736752.8,-1230040.0,60.0,1009.0,5.84,-6.21,100.0,0.0,0.074
2020-08-29 09:00:00,-14.09729,76.81376,736740.0,-1230870.6,60.0,1008.6,5.76,-5.83,100.0,0.002,0.071
2020-08-29 10:00:00,-14.118,76.80869,736580.7,-1231614.7,60.0,1007.9,6.15,-5.33,100.0,0.01,0.091
2020-08-29 11:00:00,-14.13831,76.80543,736327.7,-1232182.8,90.0,1007.6,6.39,-4.68,100.0,0.016,0.117
2020-08-29 12:00:00,-14.15422,76.80348,736095.0,-1232570.6,90.0,1007.0,6.61,-4.41,100.0,0.01,0.105
2020-08-29 13:00:00,-14.16597,76.80189,735931.7,-1232871.7,90.0,1006.6,6.64,-4.73,100.0,0.007,0.116
2020-08-29 14:00:00,-14.17358,76.7998,735885.6,-1233166.2,60.0,1006.1,6.37,-5.06,100.0,0.01,0.147
2020-08-29 15:00:00,-14.17885,76.79735,735909.7,-1233464.7,60.0,1005.2,5.99,-4.93,100.0,0.015,0.147
2020-08-29 16:00:00,-14.18271,76.79444,735990.0,-1233787.9,60.0,1004.5,5.78,-4.56,100.0,0.03,0.151
2020-08-29 17:00:00,-14.18522,76.7905,736157.3,-1234191.7,60.0,1003.5,5.89,-4.26,97.7,0.053,0.093
2020-08-29 18:00:00,-14.1893,76.78575,736336.6,-1234692.1,60.0,1002.8,5.92,-4.31,98.3,0.029,0.068
2020-08-29 19:00:00,-14.19778,76.78081,736431.4,-1235266.3,60.0,1002.4,5.6,-4.69,96.9,0.016,0.031
2020-08-29 20:00:00,-14.21064,76.7765,736396.5,-1235838.4,60.0,1001.8,5.01,-5.01,95.2,0.018,0.026
2020-08-29 21:00:00,-14.22426,76.77343,736274.8,-1236302.3,60.0,1001.6,4.69,-4.7,97.6,0.017,0.028
2020-08-29 22:00:00,-14.23889,76.7719,736045.0,-1236634.5,60.0,1000.6,5.45,-3.71,99.8,0.053,0.118
2020-08-29 23:00:00,-14.25574,76.77196,735677.7,-1236845.2,60.0,1000.4,5.22,-3.89,100.0,0.055,0.136
2020-08-30 00:00:00,-14.2725,76.77369,735218.9,-1236897.1,60.0,999.8,4.64,-4.31,100.0,0.054,0.138
2020-08-30 01:00:00,-14.28994,76.7765,734684.9,-1236855.7,60.0,999.5,4.02,-4.56,100.0,0.054,0.152
2020-08-30 02:00:00,-14.30566,76.77955,734175.1,-1236770.0,60.0,999.6,3.89,-4.68,99.9,0.028,0.131
2020-08-30 03:00:00,-14.31672,76.78255,733768.3,-1236628.6,60.0,999.2,4.14,-5.36,100.0,0.063,0.101
2020-08-30 04:00:00,-14.32278,76.78462,733521.3,-1236510.3,60.0,999.6,4.1,-5.74,99.2,0.075,0.063
2020-08-30 05:00:00,-14.32596,76.78355,733513.0,-1236652.6,60.0,999.4,4.59,-5.54,97.4,0.083,0.027
2020-08-30 06:00:00,-14.32708,76.7789,733748.6,-1237105.3,60.0,999.3,5.61,-4.9,98.6,0.064,0.011
2020-08-30 07:00:00,-14.33033,76.77403,733951.4,-1237607.2,60.0,999.4,7.08,-4.69,98.5,0.052,0.011
2020-08-30 08:00:00,-14.33611,76.76947,734081.4,-1238110.8,60.0,999.2,8.03,-5.68,99.5,0.047,0.02
2020-08-30 09:00:00,-14.33793,76.76413,734341.0,-1238638.3,60.0,999.3,8.38,-7.58,99.9,0.034,0.026
2020-08-30 10:00:00,-14.33617,76.75938,734645.3,-1239064.6,60.0,999.0,9.05,-8.41,100.0,0.079,0.038
2020-08-30 11:00:00,-14.33282,76.75321,735062.8,-1239603.5,60.0,998.9,8.46,-9.87,99.6,0.087,0.044
2020-08-30 12:00:00,-14.33122,76.74345,735643.6,-1240504.3,60.0,999.2,7.38,-10.38,100.0,0.04,0.023
2020-08-30 13:00:00,-14.33647,76.73017,736273.4,-1241825.6,60.0,999.9,5.98,-10.73,100.0,0.039,0.018
2020-08-30 14:00:00,-14.35285,76.71352,736849.5,-1243607.4,60.0,1000.6,4.91,-10.79,99.6,0.016,0.01
2020-08-30 15:00:00,-14.38002,76.69608,737234.1,-1245603.5,60.0,1001.2,4.61,-10.57,98.0,0.034,0.005
2020-08-30 16:00:00,-14.41529,76.68107,737305.6,-1247475.2,60.0,1001.9,4.8,-10.28,99.8,0.069,0.011
2020-08-30 17:00:00,-14.45871,76.66855,737058.3,-1249217.1,60.0,1002.6,4.85,-10.11,100.0,0.071,0.01
2020-08-30 18:00:00,-14.51138,76.65792,736501.6,-1250899.4,60.0,1003.2,4.63,-9.88,99.5,0.047,0.007
2020-08-30 19:00:00,-14.56641,76.65011,735734.1,-1252345.8,60.0,1003.9,4.57,-9.11,97.9,0.01,0.003
2020-08-30 20:00:00,-14.61192,76.6449,735028.2,-1253422.4,60.0,1004.3,4.8,-7.86,32.0,0.002,0.001
2020-08-30 21:00:00,-14.64352,76.64072,734568.7,-1254224.0,60.0,1004.7,5.19,-6.38,55.7,0.002,0.001
2020-08-30 22:00:00,-14.65899,76.63685,734444.4,-1254788.4,60.0,1004.2,5.73,-4.65,81.1,0.003,0.004
2020-08-30 23:00:00,-14.65818,76.63146,734761.2,-1255289.1,60.0,1004.8,6.21,-3.2,83.1,0.006,0.01
2020-08-31 00:00:00,-14.64971,76.62384,735369.7,-1255902.3,90.0,1004.9,6.72,-2.65,81.3,0.035,0.013
2020-08-31 01:00:00,-14.63817,76.61596,736059.7,-1256500.4,90.0,1004.8,6.34,-2.99,84.1,0.043,0.014
2020-08-31 02:00:00,-14.62196,76.60858,736824.5,-1256990.5,90.0,1004.7,5.9,-3.43,51.6,0.004,0.005
2020-08-31 03:00:00,-14.60589,76.6011,737592.3,-1257491.8,90.0,1004.7,5.71,-3.92,20.0,0.0,0.001
2020-08-31 04:00:00,-14.59526,76.59357,738244.1,-1258067.9,90.0,1005.0,5.69,-4.12,2.4,0.0,0.0
2020-08-31 05:00:00,-14.58913,76.58794,738691.6,-1258522.4,90.0,1005.2,5.75,-3.95,1.3,0.0,0.0
2020-08-31 06:00:00,-14.58608,76.58404,738975.1,-1258851.7,60.0,1005.4,5.8,-3.71,1.0,0.0,0.0
2020-08-31 07:00:00,-14.58571,76.58146,739126.7,-1259091.4,60.0,1005.8,5.76,-3.57,4.1,0.0,0.0
2020-08-31 08:00:00,-14.58687,76.57982,739192.1,-1259261.3,60.0,1006.3,5.49,-3.55,4.1,0.0,0.0
2020-08-31 09:00:00,-14.58867,76.57825,739239.8,-1259433.1,60.0,1006.4,5.14,-3.18,3.2,0.0,0.0
2020-08-31 10:00:00,-14.58934,76.57691,739300.0,-1259569.1,60.0,1006.4,5.18,-1.94,2.4,0.0,0.0
2020-08-31 11:00:00,-14.57924,76.57603,739570.6,-1259521.8,90.0,1006.4,5.16,-1.5,2.0,0.0,0.0
2020-08-31 12:00:00,-14.55974,76.57489,740062.7,-1259377.7,90.0,1006.5,5.11,-1.16,2.6,0.0,0.0
2020-08-31 13:00:00,-14.54789,76.5716,740506.0,-1259535.6,90.0,1006.6,4.93,-0.76,2.6,0.0,0.0
2020-08-31 14:00:00,-14.54535,76.56824,740749.1,-1259821.5,60.0,1006.5,4.7,-0.24,0.6,0.0,0.0
2020-08-31 15:00:00,-14.54245,76.56755,740851.1,-1259849.0,60.0,1006.3,4.5,0.24,2.5,0.0,0.0
2020-08-31 16:00:00,-14.53391,76.56913,740950.9,-1259588.9,60.0,1006.2,4.33,0.7,1.3,0.0,0.0
2020-08-31 17:00:00,-14.52635,76.57222,740944.9,-1259198.6,60.0,1005.9,4.32,1.34,1.4,0.0,0.0
2020-08-31 18:00:00,-14.52503,76.57613,740756.2,-1258811.8,60.0,1005.7,4.42,1.84,1.9,0.0,0.0
2020-08-31 19:00:00,-14.52366,76.58105,740512.7,-1258329.0,60.0,1005.7,4.63,2.25,2.0,0.0,0.0
2020-08-31 20:00:00,-14.5202,76.58772,740217.4,-1257653.3,60.0,1005.6,4.77,2.29,2.7,0.0,0.0
2020-08-31 21:00:00,-14.50586,76.59487,740134.0,-1256791.8,60.0,1005.5,4.76,2.35,1.3,0.0,0.0
2020-08-31 22:00:00,-14.48237,76.60069,740324.3,-1255937.6,60.0,1005.4,4.24,2.96,3.5,0.0,0.0
2020-08-31 23:00:00,-14.46378,76.60621,740424.2,-1255175.8,90.0,1005.2,4.25,3.44,3.7,0.0,0.0
2020-09-01 00:00:00,-14.44891,76.6124,740404.3,-1254398.2,90.0,1005.4,4.32,3.37,5.8,0.001,0.0
2020-09-01 01:00:00,-14.42954,76.61891,740465.2,-1253532.8,90.0,1005.0,4.11,3.2,4.5,0.001,0.0
2020-09-01 02:00:00,-14.41007,76.62639,740473.2,-1252574.2,60.0,1005.1,3.48,3.42,2.7,0.001,0.0
2020-09-01 03:00:00,-14.38934,76.63644,740364.6,-1251356.7,60.0,1004.8,2.98,3.63,6.5,0.001,0.0
2020-09-01 04:00:00,-14.37142,76.64486,740285.3,-1250330.2,60.0,1004.9,2.52,3.86,3.8,0.001,0.0
2020-09-01 05:00:00,-14.36261,76.65058,740157.9,-1249676.6,60.0,1004.9,2.57,3.9,6.3,0.001,0.0
2020-09-01 06:00:00,-14.35901,76.65743,739853.2,-1248983.2,60.0,1004.7,2.52,3.59,6.3,0.001,0.0
2020-09-01 07:00:00,-14.35728,76.66609,739406.3,-1248142.9,60.0,1005.2,2.2,3.32,4.3,0.001,0.0
2020-09-01 08:00:00,-14.35738,76.67499,738906.1,-1247303.5,60.0,1005.4,1.78,3.13,3.5,0.001,0.0
2020-09-01 09:00:00,-14.36115,76.68425,738306.3,-1246477.9,60.0,1005.5,1.38,2.75,4.1,0.001,0.0
2020-09-01 10:00:00,-14.36147,76.69485,737706.5,-1245481.3,90.0,1005.8,0.92,2.35,12.1,0.001,0.0
2020-09-01 11:00:00,-14.35735,76.7049,737234.0,-1244479.3,90.0,1006.2,0.95,2.38,14.9,0.001,0.0
2020-09-01 12:00:00,-14.35111,76.71356,736884.8,-1243581.1,120.0,1006.3,1.03,2.18,32.6,0.002,0.001
2020-09-01 13:00:00,-14.34433,76.72089,736622.1,-1242802.5,120.0,1006.4,0.86,1.69,55.3,0.003,0.001
2020-09-01 14:00:00,-14.33785,76.72776,736378.3,-1242070.8,90.0,1006.5,0.49,0.98,71.8,0.004,0.003
2020-09-01 15:00:00,-14.3362,76.73506,736005.4,-1241360.3,60.0,1006.3,0.07,-0.07,92.0,0.004,0.008
2020-09-01 16:00:00,-14.33959,76.74095,735602.4,-1240848.0,90.0,1006.4,-0.51,-1.18,96.5,0.002,0.014
2020-09-01 17:00:00,-14.34587,76.74381,735306.3,-1240658.5,90.0,1006.5,-1.03,-2.07,99.1,0.001,0.024
2020-09-01 18:00:00,-14.35878,76.74508,734955.4,-1240703.9,90.0,1006.6,-1.65,-2.37,100.0,0.001,0.038
2020-09-01 19:00:00,-14.38348,76.74602,734367.9,-1240931.9,60.0,1007.2,-1.97,-2.74,100.0,0.002,0.042
2020-09-01 20:00:00,-14.4132,76.74732,733651.8,-1241189.8,60.0,1006.9,-2.16,-3.21,100.0,0.003,0.047
2020-09-01 21:00:00,-14.44894,76.75098,732673.3,-1241301.5,60.0,1007.5,-2.34,-3.58,100.0,0.004,0.057
2020-09-01 22:00:00,-14.48399,76.75747,731552.2,-1241136.0,60.0,1007.5,-3.55,-3.84,100.0,0.011,0.104
2020-09-01 23:00:00,-14.50495,76.76376,730747.9,-1240809.0,90.0,1007.6,-3.94,-4.03,100.0,0.006,0.102
2020-09-02 00:00:00,-14.51978,76.76784,730199.7,-1240612.2,90.0,1007.6,-3.89,-4.57,100.0,0.005,0.102
2020-09-02 01:00:00,-14.53536,76.76933,729779.5,-1240669.9,90.0,1007.7,-3.58,-5.52,100.0,0.01,0.103
2020-09-02 02:00:00,-14.54933,76.76983,729448.9,-1240800.3,90.0,1007.8,-3.39,-6.55,100.0,0.02,0.107
2020-09-02 03:00:00,-14.56013,76.77003,729204.0,-1240919.1,90.0,1007.9,-3.5,-7.29,100.0,0.029,0.104
2020-09-02 04:00:00,-14.57584,76.76776,728989.9,-1241333.8,90.0,1008.0,-3.67,-7.97,100.0,0.02,0.095
2020-09-02 05:00:00,-14.59687,76.76184,728863.0,-1242161.3,90.0,1007.7,-3.76,-8.5,100.0,0.02,0.097
2020-09-02 06:00:00,-14.6244,76.75326,728742.2,-1243323.7,90.0,1007.9,-3.74,-8.85,100.0,0.021,0.121
2020-09-02 07:00:00,-14.66792,76.74409,728305.5,-1244745.3,90.0,1008.2,-3.46,-9.17,100.0,0.017,0.152
2020-09-02 08:00:00,-14.72266,76.73522,727607.0,-1246281.5,120.0,1008.4,-3.0,-9.54,100.0,0.012,0.164
2020-09-02 09:00:00,-14.77872,76.7267,726857.5,-1247799.8,120.0,1008.4,-2.46,-9.89,100.0,0.011,0.145
2020-09-02 10:00:00,-14.83555,76.71902,726043.4,-1249249.5,120.0,1008.8,-2.54,-9.52,100.0,0.012,0.132
2020-09-02 11:00:00,-14.89287,76.71259,725147.0,-1250585.6,150.0,1008.7,-2.37,-9.59,100.0,0.013,0.125
2020-09-02 12:00:00,-14.94628,76.70694,724291.1,-1251797.2,150.0,1008.8,-1.98,-9.79,100.0,0.03,0.135
2020-09-02 13:00:00,-14.98752,76.70067,723734.2,-1252914.2,90.0,1008.7,-1.31,-9.99,100.0,0.039,0.142
2020-09-02 14:00:00,-15.01486,76.692,723612.0,-1254083.7,60.0,1008.6,-0.85,-10.03,100.0,0.019,0.126
2020-09-02 15:00:00,-15.02904,76.68104,723902.4,-1255304.5,60.0,1008.5,-0.6,-10.02,100.0,0.011,0.108
2020-09-02 16:00:00,-15.03953,76.66881,724343.2,-1256600.4,60.0,1008.2,-0.58,-10.08,100.0,0.011,0.115
2020-09-02 17:00:00,-15.04851,76.65562,724868.8,-1257968.2,60.0,1008.0,-0.4,-10.25,100.0,0.011,0.131
2020-09-02 18:00:00,-15.05563,76.6416,725480.6,-1259391.3,60.0,1007.7,-0.31,-10.58,100.0,0.015,0.142
2020-09-02 19:00:00,-15.06916,76.62672,725997.6,-1260977.6,60.0,1007.9,-0.31,-10.69,100.0,0.016,0.135
2020-09-02 20:00:00,-15.08486,76.6118,726469.1,-1262596.2,60.0,1007.6,-0.05,-10.58,100.0,0.028,0.123
2020-09-02 21:00:00,-15.10404,76.59651,726882.8,-1264294.1,60.0,1007.8,0.09,-10.72,100.0,0.034,0.114
2020-09-02 22:00:00,-15.13146,76.58041,727157.7,-1266174.4,60.0,1007.7,-0.04,-10.44,100.0,0.029,0.107
2020-09-02 23:00:00,-15.16226,76.56442,727350.4,-1268087.6,60.0,1007.6,0.47,-10.75,100.0,0.025,0.083
2020-09-03 00:00:00,-15.18918,76.54951,727568.0,-1269849.3,60.0,1007.7,0.59,-11.13,100.0,0.015,0.026
2020-09-03 01:00:00,-15.21275,76.53573,727796.9,-1271461.0,60.0,1007.5,0.69,-11.18,100.0,0.029,0.021
2020-09-03 02:00:00,-15.23559,76.52076,728106.1,-1273178.1,60.0,1007.3,0.57,-11.31,100.0,0.056,0.023
2020-09-03 03:00:00,-15.25572,76.50565,728481.7,-1274874.1,60.0,1007.6,0.53,-11.4,100.0,0.083,0.02
2020-09-03 04:00:00,-15.27425,76.48941,728953.3,-1276657.5,60.0,1007.5,0.63,-11.43,100.0,0.106,0.023
2020-09-03 05:00:00,-15.29113,76.47135,729559.6,-1278594.4,60.0,1007.3,0.69,-11.61,99.9,0.089,0.022
2020-09-03 06:00:00,-15.31271,76.45423,730009.2,-1280502.1,60.0,1007.7,0.98,-11.76,99.7,0.06,0.015
2020-09-03 07:00:00,-15.33773,76.43767,730349.5,-1282400.5,60.0,1007.6,1.0,-11.74,100.0,0.062,0.012
2020-09-03 08:00:00,-15.35933,76.42197,730718.9,-1284174.5,60.0,1008.1,1.13,-11.52,100.0,0.096,0.014
2020-09-03 09:00:00,-15.38027,76.40589,731122.2,-1285976.6,60.0,1008.2,1.35,-11.33,100.0,0.117,0.019
2020-09-03 10:00:00,-15.40686,76.3878,731505.9,-1288042.5,60.0,1008.1,1.49,-10.55,100.0,0.075,0.027
2020-09-03 11:00:00,-15.43793,76.37026,731757.7,-1290114.4,60.0,1008.2,1.99,-10.58,100.0,0.07,0.024
2020-09-03 12:00:00,-15.46594,76.35285,732069.0,-1292135.0,60.0,1008.5,2.06,-10.95,100.0,0.078,0.01
2020-09-03 13:00:00,-15.48213,76.33827,732493.3,-1293735.6,60.0,1008.3,1.89,-11.16,100.0,0.1,0.008
2020-09-03 14:00:00,-15.49133,76.32604,732947.1,-1295022.3,60.0,1008.5,1.47,-11.25,100.0,0.102,0.008
2020-09-03 15:00:00,-15.50051,76.31084,733561.4,-1296592.6,60.0,1008.2,1.3,-11.28,99.9,0.103,0.007
2020-09-03 16:00:00,-15.50666,76.29554,734249.5,-1298133.6,60.0,1008.5,1.13,-11.32,100.0,0.106,0.007
2020-09-03 17:00:00,-15.51395,76.28251,734789.0,-1299473.2,60.0,1008.6,1.17,-11.34,99.9,0.101,0.008
2020-09-03 18:00:00,-15.52375,76.27081,735198.6,-1300717.1,60.0,1008.7,1.5,-11.52,99.9,0.081,0.009
2020-09-03 19:00:00,-15.53296,76.25939,735606.5,-1301927.1,60.0,1008.7,1.81,-11.62,99.7,0.075,0.008
2020-09-03 20:00:00,-15.54758,76.2475,735916.9,-1303252.6,60.0,1009.1,1.98,-11.58,100.0,0.094,0.008
2020-09-03 21:00:00,-15.56834,76.2357,736081.3,-1304647.9,60.0,1009.6,1.87,-11.48,100.0,0.117,0.01
2020-09-03 22:00:00,-15.58962,76.22626,736105.7,-1305824.1,60.0,1009.4,1.65,-11.04,99.8,0.122,0.008
2020-09-03 23:00:00,-15.61026,76.21707,736130.9,-1306968.8,60.0,1009.9,1.25,-10.86,94.7,0.112,0.006
2020-09-04 00:00:00,-15.62414,76.2096,736216.9,-1307862.7,60.0,1010.1,0.73,-10.37,91.4,0.078,0.005
2020-09-04 01:00:00,-15.62702,76.20545,736374.5,-1308296.5,60.0,1010.3,0.7,-9.75,96.0,0.055,0.004
2020-09-04 02:00:00,-15.61916,76.20061,736814.8,-1308658.6,60.0,1010.1,0.87,-9.27,90.2,0.05,0.003
2020-09-04 03:00:00,-15.60339,76.19402,737530.4,-1309086.9,60.0,1010.4,1.1,-8.85,93.9,0.052,0.003
2020-09-04 04:00:00,-15.58188,76.18534,738490.4,-1309640.7,60.0,1010.4,1.05,-8.55,95.6,0.051,0.002
2020-09-04 05:00:00,-15.56572,76.17382,739481.5,-1310534.0,60.0,1010.3,1.16,-8.25,93.8,0.038,0.001
2020-09-04 06:00:00,-15.55442,76.16299,740324.9,-1311424.7,60.0,1010.6,1.55,-7.72,77.5,0.024,0.001
2020-09-04 07:00:00,-15.5497,76.15408,740914.0,-1312215.9,60.0,1010.8,2.22,-7.19,65.2,0.017,0.001
2020-09-04 08:00:00,-15.55248,76.14517,741331.8,-1313104.5,60.0,1011.4,2.64,-6.87,54.8,0.012,0.001
2020-09-04 09:00:00,-15.55902,76.13621,741665.8,-1314046.2,60.0,1011.1,2.91,-6.74,58.2,0.008,0.001
2020-09-04 10:00:00,-15.57571,76.12827,741711.4,-1315021.5,60.0,1010.8,2.91,-6.88,16.4,0.006,0.0
2020-09-04 11:00:00,-15.60086,76.12217,741462.9,-1315931.0,60.0,1010.9,2.64,-6.7,10.3,0.003,0.0
2020-09-04 12:00:00,-15.62494,76.11514,741288.7,-1316915.5,60.0,1010.6,2.33,-6.59,17.6,0.002,0.0
2020-09-04 13:00:00,-15.64274,76.10699,741318.6,-1317926.3,60.0,1010.5,2.04,-6.27,25.3,0.004,0.0
2020-09-04 14:00:00,-15.65697,76.0985,741448.6,-1318923.6,60.0,1010.5,1.91,-5.67,42.8,0.009,0.0
2020-09-04 15:00:00,-15.66539,76.0881,741814.4,-1320028.8,60.0,1010.6,1.76,-5.39,69.8,0.023,0.001
2020-09-04 16:00:00,-15.67566,76.0768,742185.8,-1321243.9,60.0,1010.5,1.71,-5.33,81.0,0.033,0.002
2020-09-04 17:00:00,-15.68891,76.06576,742473.9,-1322473.3,60.0,1010.2,1.63,-5.15,85.2,0.039,0.001
2020-09-04 18:00:00,-15.70271,76.05624,742667.3,-1323564.5,60.0,1010.2,1.28,-5.0,73.7,0.036,0.001
2020-09-04 19:00:00,-15.71284,76.04809,742871.5,-1324477.0,60.0,1009.9,0.7,-4.75,64.2,0.02,0.001
2020-09-04 20:00:00,-15.71963,76.04057,743118.9,-1325286.0,60.0,1009.8,0.46,-4.44,63.7,0.013,0.0
