datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-05 06:00:00,115.26132,87.05633,107718.4,300207.0,120.0,1003.1,-0.28,3.9,99.6,0.0,0.024
2020-01-05 08:00:00,115.27452,87.06008,107512.0,299849.1,120.0,1003.4,0.09,2.77,100.0,0.0,0.022
2020-01-05 10:00:00,115.27945,87.06349,107361.5,299510.6,120.0,1003.6,-0.09,2.77,99.8,0.003,0.015
2020-01-05 12:00:00,115.27847,87.06703,107237.2,299147.6,120.0,1003.5,0.21,2.8,99.9,0.001,0.019
2020-01-05 14:00:00,115.27998,87.07088,107088.2,298756.7,120.0,1004.2,0.54,2.99,100.0,0.0,0.02
2020-01-05 16:00:00,115.29086,87.07511,106877.0,298345.9,120.0,1004.8,0.85,2.62,100.0,0.0,0.009
2020-01-05 18:00:00,115.30591,87.0791,106652.9,297966.9,120.0,1004.9,0.89,2.6,98.9,0.0,0.01
2020-01-05 20:00:00,115.31428,87.08231,106492.2,297655.0,120.0,1005.5,0.88,2.11,100.0,0.001,0.01
2020-01-05 22:00:00,115.30574,87.08524,106429.5,297340.0,120.0,1006.0,0.34,1.37,100.0,0.004,0.011
2020-01-06 00:00:00,115.2846,87.08767,106450.4,297052.7,120.0,1006.7,0.45,2.12,100.0,0.003,0.011
2020-01-06 02:00:00,115.26088,87.09016,106482.3,296754.8,120.0,1006.7,0.98,1.72,100.0,0.0,0.008
2020-01-06 04:00:00,115.24214,87.09295,106477.0,296435.1,120.0,1006.7,0.62,1.36,100.0,0.0,0.007
2020-01-06 06:00:00,115.2231,87.09559,106478.4,296129.8,120.0,1007.0,-0.11,2.12,100.0,0.0,0.027
2020-01-06 08:00:00,115.19878,87.09759,106530.7,295880.8,120.0,1007.3,0.16,2.17,99.9,0.0,0.022
2020-01-06 10:00:00,115.16604,87.0992,106640.7,295655.9,120.0,1007.8,0.8,1.64,99.8,0.0,0.01
2020-01-06 12:00:00,115.12869,87.10086,106772.3,295417.3,120.0,1008.3,0.63,1.7,100.0,0.0,0.02
2020-01-06 14:00:00,115.0925,87.10291,106883.1,295140.7,120.0,1008.2,0.81,1.86,100.0,0.0,0.019
2020-01-06 16:00:00,115.0587,87.10497,106981.2,294868.1,120.0,1008.6,0.92,1.87,100.0,0.0,0.014
2020-01-06 18:00:00,115.02537,87.10606,107112.3,294694.7,120.0,1008.6,1.22,1.85,100.0,0.0,0.011
2020-01-06 20:00:00,114.99059,87.10689,107260.3,294544.8,120.0,1009.3,1.42,1.95,100.0,0.0,0.008
2020-01-06 22:00:00,114.95686,87.10803,107391.5,294365.9,120.0,1010.4,2.17,1.97,99.5,0.002,0.012
2020-01-07 00:00:00,114.92734,87.11014,107464.4,294094.9,120.0,1010.6,1.92,1.76,100.0,0.002,0.005
2020-01-07 02:00:00,114.90587,87.11262,107482.5,293803.0,120.0,1011.0,2.0,1.74,100.0,0.003,0.004
2020-01-07 04:00:00,114.89642,87.11518,107435.6,293524.8,120.0,1011.1,2.11,1.7,99.8,0.005,0.005
2020-01-07 06:00:00,114.89338,87.11786,107351.2,293246.1,120.0,1011.4,2.18,1.64,99.4,0.006,0.004
2020-01-07 08:00:00,114.89772,87.119,107286.4,293137.6,120.0,1012.1,2.19,1.35,99.8,0.003,0.006
2020-01-07 10:00:00,114.91338,87.11873,107216.4,293194.7,120.0,1013.0,2.81,1.24,99.4,0.001,0.005
2020-01-07 12:00:00,114.93161,87.11786,107155.4,293317.1,120.0,1013.2,2.72,1.7,99.9,0.002,0.009
2020-01-07 14:00:00,114.95257,87.11733,107067.9,293410.8,120.0,1013.5,3.06,1.82,100.0,0.002,0.009
2020-01-07 16:00:00,114.98576,87.11661,106924.7,293546.3,120.0,1013.9,3.37,1.27,100.0,0.002,0.009
2020-01-07 18:00:00,115.02202,87.1155,106779.7,293726.1,120.0,1014.5,3.14,1.22,100.0,0.002,0.017
2020-01-07 20:00:00,115.06162,87.11432,106620.4,293920.3,120.0,1015.1,3.07,1.39,100.0,0.003,0.029
2020-01-07 22:00:00,115.1006,87.11289,106473.3,294138.9,120.0,1016.6,3.22,0.53,100.0,0.001,0.038
2020-01-08 00:00:00,115.12415,87.11124,106413.1,294350.5,120.0,1017.0,2.94,0.74,100.0,0.0,0.035
2020-01-08 02:00:00,115.14549,87.10964,106362.4,294553.2,120.0,1017.8,2.71,1.18,100.0,0.0,0.041
2020-01-08 04:00:00,115.16947,87.10868,106274.3,294695.4,120.0,1018.3,2.42,1.89,100.0,0.0,0.04
2020-01-08 06:00:00,115.17974,87.10848,106229.0,294735.3,120.0,1018.8,2.4,1.47,100.0,0.0,0.049
2020-01-08 08:00:00,115.18061,87.1087,106216.3,294714.1,120.0,1019.4,1.73,1.16,100.0,0.0,0.032
2020-01-08 10:00:00,115.16545,87.10938,106269.4,294616.9,120.0,1020.8,1.39,1.62,100.0,0.001,0.027
2020-01-08 12:00:00,115.1381,87.11074,106359.8,294427.3,120.0,1021.5,0.51,1.6,99.9,0.003,0.025
2020-01-08 14:00:00,115.09887,87.11216,106509.1,294209.9,120.0,1021.9,-0.37,1.88,99.9,0.002,0.002
2020-01-08 16:00:00,115.05906,87.11411,106641.4,293937.2,120.0,1022.1,-1.07,1.95,91.6,0.001,0.001
2020-01-08 18:00:00,115.01248,87.11658,106788.7,293598.6,120.0,1022.6,-1.65,2.21,90.5,0.0,0.0
2020-01-08 20:00:00,114.9583,87.11934,106963.7,293216.2,120.0,1023.0,-2.52,1.89,82.7,0.0,0.0
2020-01-08 22:00:00,114.89722,87.12232,107165.3,292799.1,120.0,1023.7,-3.97,1.91,70.7,0.0,0.0
2020-01-09 00:00:00,114.82391,87.1248,107447.2,292409.4,120.0,1024.0,-4.36,2.07,95.6,0.001,0.0
2020-01-09 02:00:00,114.73561,87.12714,107809.9,292005.7,120.0,1023.6,-4.92,1.54,95.2,0.001,0.0
2020-01-09 04:00:00,114.63552,87.12976,108220.9,291550.3,120.0,1023.7,-5.41,1.39,97.2,0.001,0.0
2020-01-09 06:00:00,114.53017,87.13287,108639.0,291035.2,120.0,1023.8,-5.35,1.83,99.8,0.001,0.0
2020-01-09 08:00:00,114.42095,87.13607,109071.5,290502.4,120.0,1023.8,-5.21,1.36,99.7,0.003,0.0
2020-01-09 10:00:00,114.30845,87.13914,109524.0,289976.3,120.0,1024.0,-6.07,0.77,99.8,0.004,0.001
2020-01-09 12:00:00,114.1914,87.14207,110003.4,289455.1,120.0,1024.1,-6.25,0.51,99.5,0.002,0.001
2020-01-09 14:00:00,114.07446,87.1451,110476.6,288923.2,120.0,1024.1,-6.54,0.5,100.0,0.001,0.001
2020-01-09 16:00:00,113.96049,87.14845,110920.8,288364.2,120.0,1023.4,-6.38,1.01,100.0,0.004,0.001
2020-01-09 18:00:00,113.85304,87.15189,111326.9,287807.9,120.0,1023.1,-6.03,0.32,100.0,0.003,0.001
2020-01-09 20:00:00,113.7465,87.15494,111742.1,287292.3,120.0,1022.9,-5.65,-0.5,99.1,0.001,0.001
2020-01-09 22:00:00,113.6361,87.15723,112205.2,286845.9,120.0,1022.4,-5.41,-1.26,99.6,0.001,0.0
2020-01-10 00:00:00,113.51102,87.15885,112766.6,286436.1,120.0,1021.5,-5.62,-2.52,93.0,0.0,0.001
2020-01-10 02:00:00,113.37371,87.16053,113385.9,285996.7,120.0,1020.1,-6.37,-2.77,98.4,0.0,0.004
2020-01-10 04:00:00,113.23583,87.16236,114000.3,285538.7,120.0,1018.8,-6.93,-2.03,88.3,0.0,0.0
2020-01-10 06:00:00,113.09455,87.16466,114610.7,285024.8,120.0,1018.2,-6.85,-1.16,95.7,0.0,0.002
2020-01-10 08:00:00,112.95351,87.16776,115186.1,284431.0,120.0,1017.4,-6.57,-0.69,82.6,0.0,0.0
2020-01-10 10:00:00,112.81855,87.17129,115711.1,283804.1,120.0,1017.0,-6.41,0.01,92.3,0.009,0.007
2020-01-10 12:00:00,112.68253,87.17477,116241.6,283180.2,120.0,1017.1,-6.54,0.02,88.1,0.006,0.004
2020-01-10 14:00:00,112.54372,87.17802,116792.6,282572.0,120.0,1016.6,-6.77,0.42,88.9,0.001,0.001
2020-01-10 16:00:00,112.40373,87.18117,117351.4,281970.2,120.0,1015.8,-6.18,0.51,58.0,0.0,0.002
2020-01-10 18:00:00,112.27092,87.18433,117872.5,281382.0,120.0,1015.1,-6.07,0.68,98.4,0.0,0.014
2020-01-10 20:00:00,112.13974,87.18772,118373.3,280771.9,120.0,1014.5,-6.24,0.42,100.0,0.0,0.006
2020-01-10 22:00:00,112.00178,87.19107,118907.2,280152.1,119.5,1013.9,-6.25,0.19,100.0,0.0,0.004
2020-01-11 00:00:00,111.85132,87.19444,119499.0,279503.2,120.0,1014.1,-6.2,0.02,100.0,0.0,0.017
2020-01-11 02:00:00,111.69937,87.19818,120079.7,278813.4,120.0,1013.7,-6.51,0.46,100.0,0.0,0.022
2020-01-11 04:00:00,111.55425,87.20205,120618.4,278123.2,120.0,1013.0,-6.46,1.08,100.0,0.0,0.01
2020-01-11 06:00:00,111.41061,87.20645,121124.3,277382.6,120.0,1012.3,-6.57,1.4,100.0,0.0,0.006
2020-01-11 08:00:00,111.27058,87.21129,121590.9,276605.8,120.0,1012.4,-6.45,1.73,99.8,0.0,0.004
2020-01-11 10:00:00,111.13673,87.21637,122013.8,275816.9,120.0,1012.7,-6.58,1.71,100.0,0.004,0.028
2020-01-11 12:00:00,111.00526,87.2218,122407.2,274998.9,120.0,1012.4,-7.12,1.67,100.0,0.0,0.013
2020-01-11 14:00:00,110.88581,87.22706,122747.4,274222.9,120.0,1012.5,-7.2,2.41,100.0,0.0,0.011
2020-01-11 16:00:00,110.77216,87.23218,123063.4,273473.1,120.0,1011.9,-6.73,3.25,99.3,0.0,0.012
2020-01-11 18:00:00,110.65534,87.23739,123387.7,272706.4,120.0,1011.7,-6.45,2.92,99.1,0.0,0.013
2020-01-11 20:00:00,110.53237,87.2425,123743.4,271937.1,120.0,1011.4,-6.48,2.44,100.0,0.001,0.01
2020-01-11 22:00:00,110.40075,87.24752,124141.1,271157.0,120.0,1011.3,-6.6,2.15,100.0,0.0,0.026
2020-01-12 00:00:00,110.25567,87.25243,124604.9,270359.3,120.0,1011.1,-7.28,1.55,99.9,0.0,0.029
2020-01-12 02:00:00,110.10259,87.25672,125130.9,269603.4,120.0,1010.3,-7.7,1.93,100.0,0.002,0.022
2020-01-12 04:00:00,109.94814,87.26012,125701.1,268931.0,120.5,1009.5,-7.9,2.21,99.9,0.0,0.023
2020-01-12 06:00:00,109.79699,87.26276,126288.2,268339.4,120.0,1008.6,-8.33,1.72,100.0,0.0,0.015
2020-01-12 08:00:00,109.64573,87.26581,126854.7,267706.7,120.0,1008.3,-8.34,1.6,100.0,0.001,0.009
2020-01-12 10:00:00,109.48994,87.26951,127409.6,266999.2,120.0,1007.7,-7.87,1.96,100.0,0.016,0.014
2020-01-12 12:00:00,109.33544,87.27332,127950.3,266282.5,120.0,1006.9,-7.42,0.75,100.0,0.009,0.009
2020-01-12 14:00:00,109.18726,87.277,128464.5,265590.8,120.0,1006.6,-8.09,-0.2,100.0,0.005,0.008
2020-01-12 16:00:00,109.04244,87.2795,129016.8,265021.6,120.0,1005.4,-8.24,-0.15,99.4,0.001,0.005
2020-01-12 18:00:00,108.88742,87.28197,129615.9,264431.9,120.0,1004.3,-8.27,-0.2,99.9,0.0,0.002
2020-01-12 20:00:00,108.7163,87.2855,130235.3,263699.8,120.0,1003.5,-8.61,-0.61,98.9,0.0,0.003
2020-01-12 22:00:00,108.52228,87.29039,130891.3,262783.2,120.0,1002.7,-9.09,-0.19,100.0,0.0,0.016
2020-01-13 00:00:00,108.31872,87.29614,131544.3,261759.7,120.0,1002.0,-9.48,-0.64,100.0,0.0,0.023
2020-01-13 02:00:00,108.1169,87.30175,132190.7,260752.8,120.0,1001.1,-9.54,-0.38,100.0,0.0,0.034
2020-01-13 04:00:00,107.90931,87.30717,132866.7,259748.4,120.0,1000.5,-9.78,0.26,100.0,0.0,0.031
2020-01-13 06:00:00,107.68743,87.31285,133589.2,258685.0,120.0,999.8,-9.52,0.68,100.0,0.0,0.043
2020-01-13 08:00:00,107.44849,87.31975,134321.0,257462.9,120.0,999.2,-9.36,1.03,100.0,0.0,0.039
2020-01-13 10:00:00,107.20976,87.32752,135000.0,256156.0,120.0,998.8,-9.5,1.06,100.0,0.001,0.013
2020-01-13 12:00:00,106.98952,87.33566,135569.1,254855.9,120.0,998.4,-9.23,1.72,100.0,0.0,0.009
2020-01-13 14:00:00,106.79157,87.34249,136099.1,253734.2,120.0,998.1,-8.71,1.95,100.0,0.0,0.03
2020-01-13 16:00:00,106.60732,87.34854,136602.4,252718.0,120.0,997.5,-8.64,1.71,100.0,0.0,0.072
2020-01-13 18:00:00,106.41227,87.35455,137150.4,251679.9,120.0,997.2,-8.6,2.14,100.0,0.0,0.068
2020-01-13 20:00:00,106.20888,87.36131,137690.2,250549.5,120.0,997.0,-8.49,2.49,100.0,0.0,0.077
2020-01-13 22:00:00,106.01377,87.36896,138140.5,249353.4,120.0,997.0,-8.97,3.01,100.0,0.0,0.096
2020-01-14 00:00:00,105.8337,87.37664,138517.7,248191.0,120.0,997.0,-8.3,3.03,100.0,0.0,0.106
2020-01-14 02:00:00,105.66741,87.38368,138864.2,247123.6,120.0,997.4,-7.68,3.32,100.0,0.0,0.085
2020-01-14 04:00:00,105.51612,87.38971,139194.4,246186.8,120.0,997.4,-7.16,3.0,100.0,0.0,0.081
2020-01-14 06:00:00,105.36906,87.3948,139553.2,245349.5,120.0,997.5,-7.25,2.75,100.0,0.0,0.087
2020-01-14 08:00:00,105.21928,87.39967,139931.5,244525.0,120.0,997.8,-6.98,2.78,100.0,0.0,0.103
2020-01-14 10:00:00,105.07044,87.40459,140300.5,243699.0,120.0,998.2,-6.49,3.17,100.0,0.0,0.095
2020-01-14 12:00:00,104.93209,87.40939,140627.6,242908.8,120.0,998.3,-6.72,1.81,100.0,0.0,0.099
2020-01-14 14:00:00,104.80431,87.41379,140929.2,242182.5,120.0,998.5,-7.05,1.93,100.0,0.0,0.114
2020-01-14 16:00:00,104.68137,87.41712,141266.6,241568.5,120.0,998.6,-6.42,2.07,100.0,0.0,0.084
2020-01-14 18:00:00,104.55364,87.41981,141656.7,241001.1,120.0,998.5,-6.04,1.89,99.9,0.0,0.054
2020-01-14 20:00:00,104.42183,87.42312,142028.4,240365.9,120.0,998.7,-5.89,1.79,97.3,0.0,0.014
2020-01-14 22:00:00,104.2927,87.42769,142317.2,239619.9,120.0,998.9,-5.52,2.55,85.8,0.001,0.003
2020-01-15 00:00:00,104.16307,87.4341,142502.7,238700.7,120.0,999.2,-5.42,1.93,93.7,0.002,0.002
2020-01-15 02:00:00,104.03089,87.44091,142673.3,237738.6,120.0,999.2,-6.35,1.19,99.6,0.001,0.006
2020-01-15 04:00:00,103.89394,87.44675,142913.8,236854.3,120.0,999.3,-7.84,2.0,100.0,0.0,0.028
2020-01-15 06:00:00,103.73522,87.45201,143273.8,235970.7,120.0,998.8,-7.86,1.85,100.0,0.0,0.038
2020-01-15 08:00:00,103.54673,87.45773,143725.8,234969.1,120.0,998.7,-8.04,1.99,100.0,0.0,0.038
2020-01-15 10:00:00,103.34824,87.46485,144133.9,233812.8,120.0,998.3,-8.19,2.57,100.0,0.001,0.024
2020-01-15 12:00:00,103.16918,87.4726,144420.8,232647.4,120.0,998.2,-7.89,2.97,99.8,0.001,0.008
2020-01-15 14:00:00,103.01744,87.48008,144607.5,231577.2,120.0,999.0,-7.1,3.74,100.0,0.005,0.005
2020-01-15 16:00:00,102.88724,87.48747,144707.3,230569.0,120.0,999.3,-6.27,5.09,100.0,0.013,0.003
2020-01-15 18:00:00,102.78071,87.49583,144652.7,229533.1,120.0,999.9,-5.94,6.52,99.7,0.014,0.004
2020-01-15 20:00:00,102.68161,87.50567,144479.6,228381.8,120.0,1001.0,-6.06,7.07,99.9,0.01,0.002
2020-01-15 22:00:00,102.57551,87.51618,144291.0,227151.6,120.0,1002.2,-6.24,7.84,91.7,0.006,0.001
2020-01-16 00:00:00,102.46193,87.52632,144150.4,225939.5,120.0,1003.6,-6.17,7.55,95.5,0.004,0.001
2020-01-16 02:00:00,102.33278,87.5356,144116.1,224766.6,120.0,1004.2,-6.69,6.55,87.6,0.003,0.003
2020-01-16 04:00:00,102.1886,87.54348,144218.5,223685.6,120.0,1004.3,-7.19,5.35,98.9,0.003,0.009
2020-01-16 06:00:00,102.03053,87.54952,144478.9,222737.8,120.0,1004.5,-7.7,3.49,100.0,0.003,0.013
2020-01-16 08:00:00,101.85419,87.55393,144902.3,221891.7,120.0,1004.9,-8.42,1.29,100.0,0.001,0.03
2020-01-16 10:00:00,101.66573,87.55748,145420.2,221092.8,120.0,1004.3,-7.82,0.68,100.0,0.0,0.033
2020-01-16 12:00:00,101.48168,87.55979,145991.2,220415.4,120.0,1003.2,-7.69,-1.37,100.0,0.0,0.028
2020-01-16 14:00:00,101.29308,87.56128,146626.6,219799.8,120.0,1001.8,-7.45,-1.86,100.0,0.0,0.026
2020-01-16 16:00:00,101.09595,87.56079,147411.6,219338.1,120.0,1000.4,-7.23,-1.99,100.0,0.0,0.032
2020-01-16 18:00:00,100.88257,87.55917,148325.9,218933.0,120.0,998.8,-7.35,-2.78,100.0,0.0,0.065
2020-01-16 20:00:00,100.65473,87.5571,149321.9,218526.6,120.0,997.5,-7.54,-3.33,100.0,0.0,0.102
2020-01-16 22:00:00,100.42898,87.55494,150314.7,218129.6,120.0,996.1,-4.84,-4.0,100.0,0.0,0.096
2020-01-17 00:00:00,100.2164,87.55212,151297.5,217821.5,120.0,994.2,-4.63,-6.09,100.0,0.002,0.089
2020-01-17 02:00:00,100.01774,87.5479,152313.5,217669.6,120.0,992.5,-4.18,-7.19,100.0,0.001,0.103
2020-01-17 04:00:00,99.81657,87.54089,153514.8,217754.7,120.0,990.8,-3.07,-7.63,100.0,0.0,0.106
2020-01-17 06:00:00,99.63571,87.53106,154817.8,218137.6,120.0,988.9,-1.35,-8.19,100.0,0.0,0.114
2020-01-17 08:00:00,99.48039,87.51937,156144.6,218748.3,120.0,987.2,0.15,-8.77,100.0,0.0,0.107
2020-01-17 10:00:00,99.32514,87.50724,157503.9,219392.9,120.0,985.3,-0.05,-9.46,100.0,0.0,0.083
2020-01-17 12:00:00,99.17925,87.49624,158759.4,219957.5,120.0,983.2,0.67,-9.37,100.0,0.0,0.072
2020-01-17 14:00:00,99.03955,87.48582,159958.1,220483.4,120.0,982.3,-0.12,-8.87,99.6,0.006,0.086
2020-01-17 16:00:00,98.90342,87.47531,161152.9,221023.5,120.0,981.3,0.13,-7.72,100.0,0.0,0.09
2020-01-17 18:00:00,98.77352,87.46468,162334.6,221587.2,120.0,980.7,1.46,-7.52,100.0,0.0,0.077
2020-01-17 20:00:00,98.655,87.45465,163436.7,222126.2,120.0,980.3,2.21,-6.77,100.0,0.0,0.085
2020-01-17 22:00:00,98.55439,87.44553,164413.5,222633.8,120.0,980.6,1.75,-6.73,100.0,0.0,0.081
2020-01-18 00:00:00,98.46303,87.43662,165343.0,223147.0,120.0,981.5,2.15,-5.65,100.0,0.0,0.116
2020-01-18 02:00:00,98.38681,87.42833,166175.7,223648.2,120.0,982.3,2.33,-4.81,100.0,0.0,0.09
2020-01-18 04:00:00,98.32579,87.42046,166923.3,224155.3,120.0,983.3,2.91,-4.4,100.0,0.0,0.083
2020-01-18 06:00:00,98.28209,87.41386,167522.3,224601.8,120.0,984.1,3.42,-3.67,100.0,0.0,0.089
2020-01-18 08:00:00,98.26365,87.40815,167964.5,225043.6,120.0,985.5,3.72,-3.09,100.0,0.0,0.079
2020-01-18 10:00:00,98.25362,87.40297,168339.5,225463.7,120.0,987.3,4.08,-1.75,100.0,0.0,0.056
2020-01-18 12:00:00,98.24766,87.39876,168636.2,225812.0,120.0,989.0,4.88,-1.39,100.0,0.0,0.069
2020-01-18 14:00:00,98.26093,87.39538,168802.7,226144.2,120.0,990.6,4.82,-0.77,100.0,0.0,0.061
2020-01-18 16:00:00,98.29042,87.39289,168847.6,226447.4,120.0,992.2,4.86,-0.69,100.0,0.0,0.043
2020-01-18 18:00:00,98.32066,87.3912,168837.7,226683.8,120.0,993.9,4.39,-0.49,100.0,0.0,0.014
2020-01-18 20:00:00,98.33998,87.38961,168864.1,226878.8,120.0,996.0,3.79,0.36,100.0,0.0,0.006
2020-01-18 22:00:00,98.35655,87.38844,168874.2,227029.4,120.0,997.6,4.9,-0.82,99.0,0.002,0.007
2020-01-19 00:00:00,98.36603,87.3884,168839.2,227060.8,120.0,1000.0,3.79,-0.36,96.8,0.0,0.004
2020-01-19 02:00:00,98.37281,87.38943,168745.6,226991.0,120.0,1002.3,3.33,0.77,98.9,0.0,0.002
2020-01-19 04:00:00,98.39634,87.3905,168583.4,226967.4,120.0,1004.0,3.11,0.67,97.0,0.0,0.001
2020-01-19 06:00:00,98.40836,87.39149,168472.1,226917.0,120.0,1005.4,2.23,1.16,91.5,0.0,0.0
2020-01-19 08:00:00,98.40153,87.39298,168402.3,226766.5,120.0,1006.9,1.75,1.2,43.4,0.0,0.0
2020-01-19 10:00:00,98.38297,87.39467,168366.8,226565.4,120.0,1008.2,1.24,1.9,43.3,0.0,0.0
2020-01-19 12:00:00,98.34948,87.39638,168388.8,226318.5,120.0,1009.3,1.01,0.54,69.1,0.0,0.004
2020-01-19 14:00:00,98.29868,87.39898,168420.8,225942.9,120.0,1010.3,-1.31,1.0,90.8,0.0,0.018
2020-01-19 16:00:00,98.23449,87.40242,168450.4,225455.1,120.0,1010.3,-2.02,1.19,100.0,0.0,0.02
2020-01-19 18:00:00,98.16248,87.40584,168511.6,224946.8,120.0,1010.0,-2.66,0.84,98.1,0.0,0.008
2020-01-19 20:00:00,98.08238,87.40963,168579.0,224382.3,120.0,1010.4,-3.23,1.27,99.9,0.0,0.01
2020-01-19 22:00:00,97.99134,87.41416,168640.2,223722.7,120.0,1010.6,-3.54,2.23,100.0,0.013,0.018
2020-01-20 00:00:00,97.89329,87.41923,168691.2,222995.5,120.0,1011.3,-3.81,3.34,100.0,0.004,0.016
2020-01-20 02:00:00,97.7998,87.42429,168723.1,222282.9,120.0,1010.8,-4.06,3.47,99.8,0.001,0.005
2020-01-20 04:00:00,97.70612,87.42944,168748.5,221563.1,120.0,1010.3,-4.15,4.01,97.6,0.0,0.002
2020-01-20 06:00:00,97.61221,87.43489,168752.6,220816.8,120.0,1010.3,-3.91,4.22,70.1,0.0,0.001
2020-01-20 08:00:00,97.52792,87.43979,168753.8,220146.4,120.0,1010.9,-3.66,4.08,41.9,0.0,0.001
2020-01-20 10:00:00,97.44224,87.44424,168789.0,219511.6,120.0,1011.9,-3.68,4.37,69.9,0.0,0.002
2020-01-20 12:00:00,97.35288,87.44849,168849.9,218883.5,120.0,1012.4,-4.22,4.26,99.5,0.0,0.004
2020-01-20 14:00:00,97.26275,87.45292,168900.2,218237.9,120.0,1012.7,-4.61,4.46,100.0,0.0,0.011
2020-01-20 16:00:00,97.16744,87.45755,168954.9,217560.0,120.0,1013.1,-4.54,4.49,100.0,0.0,0.021
2020-01-20 18:00:00,97.07231,87.46207,169015.3,216893.4,120.0,1013.3,-4.34,4.45,100.0,0.0,0.023
2020-01-20 20:00:00,96.98236,87.46633,169070.9,216263.6,120.0,1013.9,-4.72,4.36,99.5,0.0,0.012
2020-01-20 22:00:00,96.87761,87.46994,169224.6,215646.5,120.0,1015.4,-5.27,4.75,85.0,0.001,0.002
2020-01-21 00:00:00,96.76247,87.47344,169422.8,215008.0,120.0,1015.9,-5.05,4.49,95.0,0.0,0.001
2020-01-21 02:00:00,96.65846,87.47671,169593.0,214422.2,120.0,1016.5,-5.13,4.13,98.5,0.0,0.009
2020-01-21 04:00:00,96.54416,87.47961,169824.6,213836.9,120.0,1017.1,-5.1,3.9,100.0,0.0,0.013
2020-01-21 06:00:00,96.42671,87.48222,170086.4,213267.3,120.0,1017.5,-5.05,3.65,99.7,0.001,0.008
2020-01-21 08:00:00,96.30728,87.48423,170394.7,212742.7,120.0,1018.4,-5.24,3.49,99.0,0.003,0.002
2020-01-21 10:00:00,96.18674,87.48533,170767.0,212290.7,120.0,1019.6,-5.14,3.46,99.6,0.003,0.001
2020-01-21 12:00:00,96.06567,87.48588,171177.4,211882.6,120.0,1020.0,-5.24,2.67,89.8,0.0,0.0
2020-01-21 14:00:00,95.94616,87.48648,171578.2,211474.9,120.0,1020.3,-5.09,2.18,96.3,0.0,0.0
2020-01-21 16:00:00,95.82586,87.48703,171984.1,211067.8,120.0,1020.5,-4.68,1.36,99.6,0.0,0.0
2020-01-21 18:00:00,95.70912,87.48735,172392.3,210690.7,120.0,1020.6,-4.74,0.63,76.0,0.0,0.001
2020-01-21 20:00:00,95.59622,87.48705,172827.6,210375.5,119.5,1021.0,-5.14,0.57,83.9,0.0,0.002
2020-01-21 22:00:00,95.48931,87.48598,173293.7,210142.2,120.0,1021.7,-5.87,1.5,99.9,0.0,0.004
2020-01-22 00:00:00,95.38638,87.48454,173770.3,209950.5,120.5,1021.5,-5.4,1.09,99.2,0.0,0.003
2020-01-22 02:00:00,95.28366,87.48275,174270.7,209788.3,120.0,1021.6,-5.23,0.42,100.0,0.0,0.008
2020-01-22 04:00:00,95.18572,87.48089,174757.9,209644.7,120.0,1021.1,-5.07,-0.1,100.0,0.0,0.003
2020-01-22 06:00:00,95.09717,87.47927,175194.1,209508.8,120.0,1021.1,-4.36,-0.39,100.0,0.0,0.003
2020-01-22 08:00:00,95.01799,87.47754,175604.4,209410.7,120.0,1021.5,-3.26,-1.3,100.0,0.0,0.007
2020-01-22 10:00:00,94.93953,87.47542,176038.2,209345.1,120.0,1022.1,-3.14,-2.04,100.0,0.0,0.009
2020-01-22 12:00:00,94.85897,87.47299,176502.8,209299.4,120.0,1022.2,-2.6,-2.61,100.0,0.0,0.012
2020-01-22 14:00:00,94.78129,87.47026,176977.3,209285.7,120.0,1022.2,-2.41,-3.05,100.0,0.0,0.011
2020-01-22 16:00:00,94.70506,87.46763,177439.5,209266.9,120.0,1021.9,-2.51,-3.22,100.0,0.0,0.012
2020-01-22 18:00:00,94.62596,87.46482,177925.8,209254.1,120.0,1021.5,-2.58,-3.21,100.0,0.0,0.011
2020-01-22 20:00:00,94.54246,87.46182,178441.7,209242.2,120.0,1021.8,-2.51,-3.55,100.0,0.0,0.008
2020-01-22 22:00:00,94.45984,87.45844,178981.2,209262.9,120.0,1022.4,-1.53,-4.53,100.0,0.0,0.007
2020-01-23 00:00:00,94.37915,87.45508,179512.8,209287.0,120.0,1022.6,-1.76,-4.88,100.0,0.0,0.006
2020-01-23 02:00:00,94.29405,87.45188,180049.6,209283.0,120.0,1022.5,-2.03,-4.62,100.0,0.0,0.005
2020-01-23 04:00:00,94.20886,87.44883,180576.5,209265.3,120.0,1022.6,-2.18,-4.46,100.0,0.0,0.002
2020-01-23 06:00:00,94.13465,87.4461,181040.7,209254.6,120.0,1022.9,-2.01,-4.44,100.0,0.0,0.006
2020-01-23 08:00:00,94.05921,87.44337,181510.1,209239.9,120.0,1023.5,-2.01,-4.31,100.0,0.001,0.007
2020-01-23 10:00:00,93.98449,87.44043,181992.2,209243.7,120.0,1024.3,-2.27,-4.11,99.5,0.0,0.004
2020-01-23 12:00:00,93.91191,87.43721,182486.1,209275.5,120.0,1024.2,-2.52,-3.91,98.1,0.0,0.003
2020-01-23 14:00:00,93.84388,87.43423,182947.4,209302.4,120.0,1024.4,-2.44,-4.04,99.6,0.0,0.007
